code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
05055;0.0;;;0.0;14.6;4.4;2020-05-03
05166;0.0;;;;;;2020-05-03
05101;0.0;;;;12.8;;2020-05-03
05027;0.0;;;;;;2020-05-03
05101;0.0;;;;13.3;;2020-05-04
05055;0.2;;;0.0;13.4;1.1;2020-05-04
05027;0.0;;;;;;2020-05-04
05166;0.0;;;;;;2020-05-04
05055;0.0;;;0.0;15.9;2.1;2020-05-05
05101;0.0;;;;13.3;;2020-05-05
05027;0.0;;;;;;2020-05-05
05166;0.0;;;;;;2020-05-05
05166;0.0;;;;;;2020-05-06
05027;0.0;;;;;;2020-05-06
05101;0.0;;;;13.7;;2020-05-06
05055;0.0;;;0.0;14.5;4.7;2020-05-06
05027;0.0;;;;;;2020-05-07
05166;0.0;;;;;;2020-05-07
05055;0.0;;;0.0;14.1;0.9;2020-05-07
05101;0.0;;;;14.0;;2020-05-07
05027;0.0;;;;;;2020-05-08
05101;0.0;;;;14.1;;2020-05-08
05166;0.0;;;;;;2020-05-08
05055;0.0;;;0.0;15.1;1.0;2020-05-08
05027;8.5;;;;;;2020-05-09
05101;4.5;;;;14.7;;2020-05-09
05166;6.9;;;;;;2020-05-09
05055;3.0;;;0.0;13.3;1.2;2020-05-09
05055;35.9;;;0.0;13.0;1.1;2020-05-10
05027;23.8;;;;;;2020-05-10
05101;24.5;;;;11.6;;2020-05-10
05166;41.3;;;;;;2020-05-10
05055;8.1;;;0.0;10.8;0.9;2020-05-11
05101;0.8;;;;9.5;;2020-05-11
05027;0.9;;;;;;2020-05-11
05166;5.0;;;;;;2020-05-11
05027;0.7;;;;;;2020-05-12
05055;2.6;;;0.0;14.1;0.9;2020-05-12
05101;3.8;;;;12.3;;2020-05-12
05166;3.0;;;;;;2020-05-12
05101;3.6;;;;10.1;;2020-05-13
05027;6.5;;;;;;2020-05-13
05055;1.0;;;0.0;15.0;1.7;2020-05-13
05166;0.9;;;;;;2020-05-13
05055;19.2;;;0.0;15.7;1.4;2020-05-14
05027;6.7;;;;;;2020-05-14
05101;13.5;;;;14.1;;2020-05-14
05166;22.2;;;;;;2020-05-14
05166;0.0;;;;;;2020-05-15
05101;0.3;;;;11.0;;2020-05-15
05027;2.9;;;;;;2020-05-15
05055;0.0;;;0.0;13.3;2.0;2020-05-15
05027;0.8;;;;;;2020-05-16
05055;0.8;;;0.0;13.9;0.9;2020-05-16
05101;0.5;;;;13.9;;2020-05-16
05166;4.9;;;;;;2020-05-16
05166;0.0;;;;;;2020-05-17
05101;0.6;;;;12.5;;2020-05-17
05027;0.6;;;;;;2020-05-17
05055;0.0;;;0.0;14.1;2.6;2020-05-17
05101;7.7;;;;14.4;;2020-05-18
05166;0.0;;;;;;2020-05-18
05027;4.6;;;;;;2020-05-18
05055;0.2;;;0.0;13.9;2.8;2020-05-18
05055;0.0;;;0.0;14.9;3.7;2020-05-19
05166;0.0;;;;;;2020-05-19
05027;0.2;;;;;;2020-05-19
05101;0.0;;;;15.4;;2020-05-19
05055;0.0;;;0.0;15.6;2.2;2020-05-20
05027;0.0;;;;;;2020-05-20
05101;0.0;;;;15.9;;2020-05-20
05166;0.0;;;;;;2020-05-20
05055;0.2;;;0.0;16.6;1.9;2020-05-21
05027;0.0;;;;;;2020-05-21
05101;0.0;;;;17.1;;2020-05-21
05166;0.0;;;;;;2020-05-21
05027;0.0;;;;;;2020-05-22
05101;0.0;;;;16.6;;2020-05-22
05166;0.0;;;;;;2020-05-22
05055;0.0;;;0.0;17.8;1.0;2020-05-22
05101;5.0;;;;16.7;;2020-05-23
05027;8.7;;;;;;2020-05-23
05166;4.3;;;;;;2020-05-23
05055;4.4;;;0.0;16.3;2.5;2020-05-23
05101;0.0;;;;14.7;;2020-05-24
05055;0.0;;;0.0;11.9;3.0;2020-05-24
05166;0.0;;;;;;2020-05-24
05027;0.0;;;;;;2020-05-24
05055;0.2;;;0.0;13.9;1.9;2020-05-25
05166;0.0;;;;;;2020-05-25
05027;0.0;;;;;;2020-05-25
05101;0.0;;;;14.7;;2020-05-25
05027;0.0;;;;;;2020-05-26
05055;0.0;;;0.0;15.3;2.0;2020-05-26
05101;0.0;;;;15.3;;2020-05-26
05166;0.0;;;;;;2020-05-26
05055;0.0;;;0.0;14.2;1.3;2020-05-27
05027;0.0;;;;;;2020-05-27
05166;0.0;;;;;;2020-05-27
05101;0.0;;;;14.2;;2020-05-27
05166;0.0;;;;;;2020-05-28
05027;0.0;;;;;;2020-05-28
05055;0.0;;;0.0;14.5;2.5;2020-05-28
05101;0.0;;;;16.3;;2020-05-28
05055;0.2;;;0.0;13.4;1.2;2020-05-29
05166;3.8;;;;;;2020-05-29
05027;0.0;;;;;;2020-05-29
05101;0.8;;;;13.7;;2020-05-29
05166;0.0;;;;;;2020-05-30
05027;0.0;;;;;;2020-05-30
05055;0.0;;;0.0;15.1;1.5;2020-05-30
05101;0.0;;;;11.9;;2020-05-30
05166;0.0;;;;;;2020-05-31
05055;0.2;;;0.0;12.8;0.9;2020-05-31
05027;0.0;;;;;;2020-05-31
05101;0.0;;;;13.5;;2020-05-31
05101;0.6;;;;14.2;;2020-06-01
05055;1.2;;;0.0;13.8;1.0;2020-06-01
05027;16.7;;;;;;2020-06-01
05166;0.0;;;;;;2020-06-01
05166;0.1;;;;;;2020-06-02
05101;0.1;;;;16.2;;2020-06-02
05055;4.2;;;0.0;15.9;1.4;2020-06-02
05027;0.0;;;;;;2020-06-02
05055;10.5;;;0.0;16.2;0.9;2020-06-03
05027;4.1;;;;;;2020-06-03
05101;6.6;;;;13.7;;2020-06-03
05166;16.9;;;;;;2020-06-03
05166;6.1;;;;;;2020-06-04
05027;3.7;;;;;;2020-06-04
05101;3.2;;;;10.0;;2020-06-04
05055;3.4;;;0.0;13.4;1.5;2020-06-04
05055;0.2;;;0.0;13.0;3.2;2020-06-05
05027;0.0;;;;;;2020-06-05
05101;0.0;;;;11.8;;2020-06-05
05166;0.0;;;;;;2020-06-05
05166;13.0;;;;;;2020-06-06
05027;14.4;;;;;;2020-06-06
05101;10.5;;;;13.2;;2020-06-06
05055;10.3;;;0.0;15.1;1.0;2020-06-06
05101;1.5;;;;12.9;;2020-06-07
05027;0.4;;;;;;2020-06-07
05055;1.4;;;0.0;15.3;1.6;2020-06-07
05166;1.0;;;;;;2020-06-07
05101;2.5;;;;12.6;;2020-06-08
05055;0.0;;;0.0;11.7;3.7;2020-06-08
05166;0.0;;;;;;2020-06-08
05027;3.8;;;;;;2020-06-08
05055;0.0;;;0.0;12.4;4.6;2020-06-09
05101;2.8;;;;9.3;;2020-06-09
05027;4.5;;;;;;2020-06-09
05166;0.0;;;;;;2020-06-09
05027;0.1;;;;;;2020-06-10
05166;0.0;;;;;;2020-06-10
05055;0.0;;;0.0;14.0;4.4;2020-06-10
05101;0.0;;;;10.5;;2020-06-10
05055;0.0;;;0.0;12.2;1.4;2020-06-11
05101;0.8;;;;11.7;;2020-06-11
05166;0.1;;;;;;2020-06-11
05027;1.2;;;;;;2020-06-11
05055;0.4;;;0.0;16.4;2.9;2020-06-12
05101;0.0;;;;12.5;;2020-06-12
05166;0.4;;;;;;2020-06-12
05027;0.0;;;;;;2020-06-12
05166;20.8;;;;;;2020-06-13
05027;12.0;;;;;;2020-06-13
05055;12.5;;;0.0;13.0;1.7;2020-06-13
05101;19.0;;;;11.3;;2020-06-13
05101;0.0;;;;14.0;;2020-06-14
05027;0.0;;;;;;2020-06-14
05055;0.0;;;0.0;15.1;6.0;2020-06-14
05166;0.0;;;;;;2020-06-14
05166;0.0;;;;;;2020-06-15
05055;0.0;;;0.0;14.3;3.7;2020-06-15
05101;0.0;;;;14.1;;2020-06-15
05027;0.0;;;;;;2020-06-15
05027;36.8;;;;;;2020-06-16
05166;1.2;;;;;;2020-06-16
05055;0.0;;;0.0;15.0;2.3;2020-06-16
05101;2.5;;;;14.8;;2020-06-16
05101;0.3;;;;14.5;;2020-06-17
05055;0.0;;;0.0;15.3;2.6;2020-06-17
05166;0.0;;;;;;2020-06-17
05027;0.0;;;;;;2020-06-17
05027;0.0;;;;;;2020-06-18
05101;0.2;;;;12.9;;2020-06-18
05055;1.0;;;0.0;13.0;1.2;2020-06-18
05166;0.4;;;;;;2020-06-18
05027;0.0;;;;;;2020-06-19
05101;0.0;;;;14.6;;2020-06-19
05055;0.2;;;0.0;12.7;2.7;2020-06-19
05166;0.0;;;;;;2020-06-19
05055;0.0;;;0.0;14.0;3.7;2020-06-20
05166;0.0;;;;;;2020-06-20
05101;0.0;;;;14.8;;2020-06-20
05027;0.0;;;;;;2020-06-20
05101;0.0;;;;15.5;;2020-06-21
05055;0.0;;;0.0;18.9;5.3;2020-06-21
05027;0.0;;;;;;2020-06-21
05166;0.0;;;;;;2020-06-21
05027;0.0;;;;;;2020-06-22
05055;0.0;;;0.0;19.9;4.0;2020-06-22
05101;0.0;;;;16.9;;2020-06-22
05166;0.0;;;;;;2020-06-22
05027;0.0;;;;;;2020-06-23
05101;0.0;;;;18.4;;2020-06-23
05166;0.0;;;;;;2020-06-23
05055;0.0;;;0.0;19.8;1.1;2020-06-23
05027;0.0;;;;;;2020-06-24
05101;0.5;;;;19.7;;2020-06-24
05055;0.0;;;0.0;20.2;0.8;2020-06-24
05166;0.0;;;;;;2020-06-24
05101;0.4;;;;19.2;;2020-06-25
05027;1.3;;;;;;2020-06-25
05055;0.2;;;0.0;19.7;0.9;2020-06-25
05166;0.0;;;;;;2020-06-25
05055;0.0;;;0.0;18.7;0.6;2020-06-26
05166;0.0;;;;;;2020-06-26
05027;0.0;;;;;;2020-06-26
05101;0.0;;;;19.0;;2020-06-26
05055;0.0;;;0.0;19.9;1.2;2020-06-27
05101;0.0;;;;17.6;;2020-06-27
05027;0.0;;;;;;2020-06-27
05166;0.0;;;;;;2020-06-27
05101;0.0;;;;17.4;;2020-06-28
05166;2.1;;;;;;2020-06-28
05055;1.0;;;0.0;19.0;0.9;2020-06-28
05027;0.0;;;;;;2020-06-28
05027;0.0;;;;;;2020-06-29
05101;0.0;;;;18.8;;2020-06-29
05166;0.0;;;;;;2020-06-29
05055;0.0;;;0.0;19.7;1.7;2020-06-29
05166;0.0;;;;;;2020-06-30
05101;0.0;;;;18.8;;2020-06-30
05055;0.0;;;0.0;19.7;1.2;2020-06-30
05027;0.0;;;;;;2020-06-30
05166;5.2;;;;;;2020-07-01
05101;7.3;;;;18.1;;2020-07-01
05027;8.0;;;;;;2020-07-01
05055;6.3;;;0.0;20.2;0.9;2020-07-01
05166;0.5;;;;;;2020-07-02
05101;3.8;;;;17.7;;2020-07-02
05027;5.0;;;;;;2020-07-02
05055;1.2;;;0.0;19.4;2.1;2020-07-02
05027;8.0;;;;;;2020-07-03
05166;0.0;;;;;;2020-07-03
05055;0.0;;;0.0;15.4;4.8;2020-07-03
05101;1.0;;;;16.9;;2020-07-03
05166;0.0;;;;;;2020-07-04
05055;0.0;;;0.0;17.2;2.5;2020-07-04
05027;0.0;;;;;;2020-07-04
05101;0.0;;;;18.6;;2020-07-04
05166;0.0;;;;;;2020-07-05
05027;0.0;;;;;;2020-07-05
05055;0.0;;;0.0;19.6;2.7;2020-07-05
05101;0.0;;;;19.0;;2020-07-05
05166;0.0;;;;;;2020-07-06
05101;0.0;;;;19.2;;2020-07-06
05027;0.0;;;;;;2020-07-06
05055;0.0;;;0.0;18.6;5.5;2020-07-06
05166;0.0;;;;;;2020-07-07
05027;0.0;;;;;;2020-07-07
05101;0.0;;;;17.4;;2020-07-07
05055;0.0;;;0.0;18.2;3.2;2020-07-07
05101;0.0;;;;17.6;;2020-07-08
05166;0.0;;;;;;2020-07-08
05027;0.0;;;;;;2020-07-08
05055;0.0;;;0.0;18.1;;2020-07-08
05055;0.0;;;;20.0;;2020-07-09
05101;0.0;;;;20.2;;2020-07-09
05166;0.0;;;;;;2020-07-09
05027;0.0;;;;;;2020-07-09
05101;4.8;;;;20.6;;2020-07-10
05027;4.1;;;;;;2020-07-10
05055;4.0;;;;21.0;;2020-07-10
05166;0.0;;;;;;2020-07-10
05166;0.0;;;;;;2020-07-11
05101;0.0;;;;18.8;;2020-07-11
05027;0.0;;;;;;2020-07-11
05055;0.0;;;;18.5;;2020-07-11
05027;0.0;;;;;;2020-07-12
05166;0.0;;;;;;2020-07-12
05055;0.0;;;;18.8;;2020-07-12
05101;0.0;;;;18.9;;2020-07-12
05055;0.0;;;;18.5;;2020-07-13
05166;0.0;;;;;;2020-07-13
05027;0.0;;;;;;2020-07-13
05101;0.5;;;;18.7;;2020-07-13
05055;0.0;;;;16.8;;2020-07-14
05101;1.8;;;;16.5;;2020-07-14
05027;2.5;;;;;;2020-07-14
05166;0.0;;;;;;2020-07-14
05027;0.0;;;;;;2020-07-15
05101;0.0;;;;13.8;;2020-07-15
05055;0.0;;;;16.0;;2020-07-15
05166;0.0;;;;;;2020-07-15
05027;0.0;;;;;;2020-07-16
05166;0.0;;;;;;2020-07-16
05101;0.0;;;;16.8;;2020-07-16
05055;0.0;;;;17.0;;2020-07-16
05027;0.0;;;;;;2020-07-17
05166;0.0;;;;;;2020-07-17
05101;0.0;;;;17.9;;2020-07-17
05055;0.0;;;;17.3;;2020-07-17
05101;0.0;;;;19.3;;2020-07-18
05027;0.0;;;;;;2020-07-18
05166;0.0;;;;;;2020-07-18
05055;0.0;;;;18.0;;2020-07-18
05101;0.0;;;;18.3;;2020-07-19
05027;0.0;;;;;;2020-07-19
05055;0.0;;;;18.0;;2020-07-19
05166;0.0;;;;;;2020-07-19
05027;0.0;;;;;;2020-07-20
05055;0.0;;;0.0;18.7;;2020-07-20
05101;0.0;;;;19.4;;2020-07-20
05166;0.0;;;;;;2020-07-20
05027;3.6;;;;;;2020-07-21
05101;1.0;;;;19.7;;2020-07-21
05166;0.0;;;;;;2020-07-21
05055;0.0;;;0.0;21.6;1.9;2020-07-21
05055;0.0;;;0.0;20.4;1.2;2020-07-22
05027;8.1;;;;;;2020-07-22
05101;3.4;;;;18.4;;2020-07-22
05166;0.0;;;;;;2020-07-22
05101;0.0;;;;18.9;;2020-07-23
05027;0.0;;;;;;2020-07-23
05055;0.0;;;0.0;20.1;1.4;2020-07-23
05166;0.0;;;;;;2020-07-23
05101;0.0;;;;17.6;;2020-07-24
05027;0.0;;;;;;2020-07-24
05055;0.0;;;0.0;20.3;;2020-07-24
05166;0.0;;;;;;2020-07-24
05166;0.0;;;;;;2020-07-25
05027;0.0;;;;;;2020-07-25
05055;0.0;;;;20.5;;2020-07-25
05101;0.0;;;;17.8;;2020-07-25
05101;0.0;;;;18.4;;2020-07-26
05055;0.0;;;;20.5;;2020-07-26
05166;0.0;;;;;;2020-07-26
05027;0.0;;;;;;2020-07-26
05101;0.0;;;;20.6;;2020-07-27
05055;0.0;;;;21.5;;2020-07-27
05027;0.0;;;;;;2020-07-27
05166;0.0;;;;;;2020-07-27
05027;0.5;;;;;;2020-07-28
05055;0.0;;;;23.0;;2020-07-28
05166;0.0;;;;;;2020-07-28
05101;0.3;;;;20.3;;2020-07-28
05166;0.0;;;;;;2020-07-29
05101;0.0;;;;21.8;;2020-07-29
05055;0.0;;;;24.0;;2020-07-29
05027;0.0;;;;;;2020-07-29
05101;0.0;;;;22.6;;2020-07-30
05027;0.0;;;;;;2020-07-30
05166;0.0;;;;;;2020-07-30
05055;0.0;;;;23.8;;2020-07-30
05101;0.0;;;;22.5;;2020-07-31
05055;0.0;;;;25.0;;2020-07-31
05166;0.0;;;;;;2020-07-31
05027;0.0;;;;;;2020-07-31
05055;0.5;;;;24.3;;2020-08-01
05101;0.3;;;;22.6;;2020-08-01
05166;0.0;;;;;;2020-08-01
05027;0.0;;;;;;2020-08-01
05101;0.2;;;;20.3;;2020-08-02
05055;0.0;;;;22.5;;2020-08-02
05166;0.0;;;;;;2020-08-02
05027;0.0;;;;;;2020-08-02
05101;2.5;;;;16.7;;2020-08-03
05055;0.2;;;;18.5;;2020-08-03
05166;0.0;;;;;;2020-08-03
05027;0.3;;;;;;2020-08-03
05055;0.0;;;;17.3;;2020-08-04
05027;0.0;;;;;;2020-08-04
05166;0.0;;;;;;2020-08-04
05101;0.0;;;;15.4;;2020-08-04
05101;0.0;;;;16.7;;2020-08-05
05055;0.0;;;;18.3;;2020-08-05
05027;0.0;;;;;;2020-08-05
05166;0.0;;;;;;2020-08-05
05055;0.0;;;;20.5;;2020-08-06
05027;0.0;;;;;;2020-08-06
05166;0.0;;;;;;2020-08-06
05101;0.0;;;;19.1;;2020-08-06
05101;0.0;;;;20.4;;2020-08-07
05055;0.0;;;;21.0;;2020-08-07
05027;0.0;;;;;;2020-08-07
05166;0.0;;;;;;2020-08-07
05055;0.0;;;;22.0;;2020-08-08
05101;0.0;;;;22.4;;2020-08-08
05166;0.0;;;;;;2020-08-08
05027;0.0;;;;;;2020-08-08
05166;0.0;;;;;;2020-08-09
05101;0.0;;;;21.9;;2020-08-09
05055;0.0;;;;22.8;;2020-08-09
05027;0.0;;;;;;2020-08-09
05101;17.5;;;;20.6;;2020-08-10
05055;35.0;;;;23.3;;2020-08-10
05027;3.1;;;;;;2020-08-10
05166;15.4;;;;;;2020-08-10
05166;0.0;;;;;;2020-08-11
05101;9.7;;;;20.0;;2020-08-11
05055;0.0;;;;22.6;;2020-08-11
05027;1.4;;;;;;2020-08-11
05055;0.2;;;0.0;21.4;1.0;2020-08-12
05027;0.0;;;;;;2020-08-12
05101;0.0;;;;20.5;;2020-08-12
05166;0.0;;;;;;2020-08-12
05166;2.6;;;;;;2020-08-13
05055;29.9;;;0.0;21.6;1.2;2020-08-13
05027;6.4;;;;;;2020-08-13
05101;7.0;;;;19.9;;2020-08-13
05166;0.0;;;;;;2020-08-14
05027;0.0;;;;;;2020-08-14
05101;0.0;;;;18.4;;2020-08-14
05055;0.2;;;0.0;20.4;1.1;2020-08-14
05166;0.0;;;;;;2020-08-15
05055;0.0;;;0.0;20.0;0.8;2020-08-15
05101;0.0;;;;18.5;;2020-08-15
05027;0.0;;;;;;2020-08-15
05055;23.0;;;0.0;18.9;1.1;2020-08-16
05101;1.8;;;;18.5;;2020-08-16
05027;3.3;;;;;;2020-08-16
05166;0.8;;;;;;2020-08-16
05101;0.0;;;;17.7;;2020-08-17
05166;0.0;;;;;;2020-08-17
05055;0.0;;;0.0;19.5;1.1;2020-08-17
05027;0.0;;;;;;2020-08-17
05101;0.0;;;;17.8;;2020-08-18
05055;0.2;;;0.0;19.0;1.1;2020-08-18
05166;0.0;;;;;;2020-08-18
05027;0.0;;;;;;2020-08-18
05027;0.0;;;;;;2020-08-19
05055;0.0;;;0.0;19.3;0.8;2020-08-19
05101;0.0;;;;18.3;;2020-08-19
05166;0.0;;;;;;2020-08-19
05101;0.0;;;;19.4;;2020-08-20
05027;0.0;;;;;;2020-08-20
05055;0.2;;;0.0;20.2;1.0;2020-08-20
05166;0.0;;;;;;2020-08-20
05055;0.0;;;0.0;22.3;1.0;2020-08-21
05166;0.0;;;;;;2020-08-21
05101;0.0;;;;20.7;;2020-08-21
05027;0.0;;;;;;2020-08-21
05027;0.0;;;;;;2020-08-22
05101;0.0;;;;20.7;;2020-08-22
05166;0.0;;;;;;2020-08-22
05055;0.2;;;0.0;20.4;1.9;2020-08-22
05055;0.0;;;0.0;16.4;4.4;2020-08-23
05166;0.0;;;;;;2020-08-23
05101;0.0;;;;19.3;;2020-08-23
05027;0.0;;;;;;2020-08-23
05166;0.0;;;;;;2020-08-24
05027;0.0;;;;;;2020-08-24
05055;0.0;;;0.0;16.2;2.5;2020-08-24
05101;0.0;;;;17.2;;2020-08-24
05101;0.0;;;;18.0;;2020-08-25
05166;0.0;;;;;;2020-08-25
05055;0.0;;;0.0;17.6;0.8;2020-08-25
05027;0.0;;;;;;2020-08-25
05055;0.0;;;0.0;18.8;;2020-08-26
05027;0.0;;;;;;2020-08-26
05101;0.0;;;;19.5;;2020-08-26
05166;0.0;;;;;;2020-08-26
05101;0.0;;;;19.8;;2020-08-27
05166;0.0;;;;;;2020-08-27
05027;0.0;;;;;;2020-08-27
05055;0.0;;;;21.0;;2020-08-27
05101;50.0;;;;16.3;;2020-08-28
05166;25.7;;;;;;2020-08-28
05027;35.5;;;;;;2020-08-28
05055;45.0;;;;18.0;;2020-08-28
05166;11.3;;;;;;2020-08-29
05055;20.0;;;;13.5;;2020-08-29
05027;39.3;;;;;;2020-08-29
05101;29.2;;;;12.0;;2020-08-29
05027;0.0;;;;;;2020-08-30
05055;0.2;;;;14.8;;2020-08-30
05101;0.3;;;;12.6;;2020-08-30
05166;0.0;;;;;;2020-08-30
05166;0.0;;;;;;2020-08-31
05055;0.0;;;;13.8;;2020-08-31
05101;0.0;;;;12.8;;2020-08-31
05027;0.0;;;;;;2020-08-31
05166;0.0;;;;;;2020-09-01
05055;0.0;;;;14.8;;2020-09-01
05101;0.0;;;;13.1;;2020-09-01
05027;0.0;;;;;;2020-09-01
05166;0.0;;;;;;2020-09-02
05027;0.0;;;;;;2020-09-02
05101;0.0;;;;12.8;;2020-09-02
05055;0.0;;;;15.8;;2020-09-02
05101;0.0;;;;15.3;;2020-09-03
05027;0.0;;;;;;2020-09-03
05055;0.2;;;0.0;16.4;1.1;2020-09-03
05166;0.0;;;;;;2020-09-03
05027;0.0;;;;;;2020-09-04
05101;0.0;;;;17.0;;2020-09-04
05055;0.2;;;0.0;16.6;0.6;2020-09-04
05166;0.0;;;;;;2020-09-04
05055;0.0;;;0.0;17.9;1.0;2020-09-05
05166;0.0;;;;;;2020-09-05
05027;0.0;;;;;;2020-09-05
05101;0.0;;;;17.4;;2020-09-05
05027;0.0;;;;;;2020-09-06
05055;0.2;;;0.0;16.4;2.7;2020-09-06
05101;0.0;;;;16.5;;2020-09-06
05166;0.0;;;;;;2020-09-06
05166;0.0;;;;;;2020-09-07
05027;0.0;;;;;;2020-09-07
05101;0.0;;;;15.4;;2020-09-07
05055;0.0;;;;12.1;2.3;2020-09-07
05166;0.0;;;;;;2020-09-08
05027;0.0;;;;;;2020-09-08
05055;0.2;;;0.0;16.1;0.8;2020-09-08
05101;0.0;;;;16.9;;2020-09-08
05101;0.0;;;;15.9;;2020-09-09
05055;1.0;;;0.0;16.7;0.1;2020-09-09
05166;0.0;;;;;;2020-09-09
05027;0.0;;;;;;2020-09-09
05101;0.0;;;;17.5;;2020-09-10
05055;2.0;;;0.0;17.3;0.6;2020-09-10
05166;46.2;;;;;;2020-09-10
05027;0.0;;;;;;2020-09-10
05101;0.0;;;;16.7;;2020-09-11
05055;0.0;;;0.0;18.5;0.9;2020-09-11
05166;2.8;;;;;;2020-09-11
05027;0.0;;;;;;2020-09-11
05055;0.2;;;0.0;18.5;1.2;2020-09-12
05027;0.0;;;;;;2020-09-12
05166;0.0;;;;;;2020-09-12
05101;0.0;;;;18.7;;2020-09-12
05055;0.2;;;0.0;19.5;0.7;2020-09-13
05101;0.0;;;;19.6;;2020-09-13
05166;0.0;;;;;;2020-09-13
05027;0.0;;;;;;2020-09-13
05166;0.0;;;;;;2020-09-14
05055;0.0;;;0.0;19.7;0.5;2020-09-14
05027;0.0;;;;;;2020-09-14
05101;0.0;;;;19.3;;2020-09-14
05101;0.0;;;;18.5;;2020-09-15
05027;0.0;;;;;;2020-09-15
05166;0.0;;;;;;2020-09-15
05055;0.2;;;0.0;17.9;0.4;2020-09-15
05055;0.2;;;0.0;18.0;0.8;2020-09-16
05027;0.0;;;;;;2020-09-16
05101;0.0;;;;18.1;;2020-09-16
05166;0.0;;;;;;2020-09-16
05055;0.2;;;0.0;18.5;0.5;2020-09-17
05101;0.0;;;;17.9;;2020-09-17
05027;0.0;;;;;;2020-09-17
05166;0.1;;;;;;2020-09-17
05101;3.8;;;;17.7;;2020-09-18
05055;0.4;;;0.0;17.9;0.6;2020-09-18
05027;2.3;;;;;;2020-09-18
05166;0.2;;;;;;2020-09-18
05055;5.4;;;0.0;19.1;1.2;2020-09-19
05101;3.7;;;;16.0;;2020-09-19
05027;5.4;;;;;;2020-09-19
05166;6.2;;;;;;2020-09-19
05166;5.1;;;;;;2020-09-20
05055;3.4;;;0.0;14.9;0.3;2020-09-20
05027;3.4;;;;;;2020-09-20
05101;0.0;;;;16.1;;2020-09-20
05101;0.6;;;;14.2;;2020-09-21
05027;2.2;;;;;;2020-09-21
05055;10.5;;;0.0;16.5;0.4;2020-09-21
05166;16.9;;;;;;2020-09-21
05055;8.1;;;0.0;13.6;0.2;2020-09-22
05027;4.1;;;;;;2020-09-22
05101;2.2;;;;14.1;;2020-09-22
05166;6.7;;;;;;2020-09-22
05027;0.0;;;;;;2020-09-23
05055;3.0;;;0.0;16.6;0.5;2020-09-23
05101;0.3;;;;14.5;;2020-09-23
05166;2.3;;;;;;2020-09-23
05166;26.7;;;;;;2020-09-24
05027;10.2;;;;;;2020-09-24
05055;11.2;;;0.0;14.4;0.5;2020-09-24
05101;15.0;;;;12.0;;2020-09-24
05027;8.0;;;;;;2020-09-25
05166;6.2;;;;;;2020-09-25
05055;22.4;;;0.0;8.5;3.6;2020-09-25
05101;10.6;;;;8.5;;2020-09-25
05166;0.4;;;;;;2020-09-26
05055;1.4;;;0.0;6.9;4.7;2020-09-26
05101;0.0;;;;4.8;;2020-09-26
05027;0.0;;;;;;2020-09-26
05055;0.2;;;177.0;5.5;2.4;2020-09-27
05166;0.0;;;;;;2020-09-27
05101;0.0;;;;2.7;;2020-09-27
05027;0.0;;;;;;2020-09-27
05166;0.0;;;;;;2020-09-28
05101;0.0;;;;7.7;;2020-09-28
05027;0.0;;;;;;2020-09-28
05055;0.0;;;0.0;7.9;4.4;2020-09-28
05101;0.0;;;;9.8;;2020-09-29
05027;0.0;;;;;;2020-09-29
05055;0.0;;;0.0;11.8;2.4;2020-09-29
05166;0.0;;;;;;2020-09-29
05055;0.0;;;0.0;11.5;0.5;2020-09-30
05027;0.0;;;;;;2020-09-30
05166;0.0;;;;;;2020-09-30
05101;0.0;;;;12.5;;2020-09-30
05055;0.0;;;0.0;10.2;0.4;2020-10-01
05101;1.0;;;;11.8;;2020-10-01
05166;0.0;;;;;;2020-10-01
05027;0.0;;;;;;2020-10-01
05027;45.7;;;;;;2020-10-02
05166;42.2;;;;;;2020-10-02
05101;67.5;;;;8.0;;2020-10-02
05055;57.3;;;0.0;12.5;3.2;2020-10-02
05101;3.1;;;;7.6;;2020-10-03
05055;14.1;;;0.0;7.8;1.3;2020-10-03
05027;0.4;;;;;;2020-10-03
05166;8.6;;;;;;2020-10-03
05166;8.9;;;;;;2020-10-04
05055;10.7;;;0.0;10.4;1.1;2020-10-04
05101;1.1;;;;6.9;;2020-10-04
05027;0.3;;;;;;2020-10-04
05101;0.4;;;;7.1;;2020-10-05
05027;0.0;;;;;;2020-10-05
05166;0.0;;;;;;2020-10-05
05055;0.0;;;0.0;8.7;0.9;2020-10-05
05055;8.9;;;0.0;6.5;0.2;2020-10-06
05101;10.8;;;;7.2;;2020-10-06
05027;10.5;;;;;;2020-10-06
05166;7.2;;;;;;2020-10-06
05027;0.0;;;;;;2020-10-07
05166;0.0;;;;;;2020-10-07
05055;0.0;;;0.0;11.0;3.2;2020-10-07
05101;0.0;;;;10.6;;2020-10-07
05166;0.0;;;;;;2020-10-08
05055;0.0;;;0.0;10.6;0.6;2020-10-08
05101;0.0;;;;10.1;;2020-10-08
05027;0.0;;;;;;2020-10-08
05027;0.0;;;;;;2020-10-09
05166;0.0;;;;;;2020-10-09
05055;0.0;;;0.0;10.0;0.3;2020-10-09
05101;0.0;;;;9.2;;2020-10-09
05166;0.0;;;;;;2020-10-10
05027;1.3;;;;;;2020-10-10
05101;0.2;;;;10.3;;2020-10-10
05055;0.0;;;0.0;9.3;3.5;2020-10-10
05166;0.0;;;;;;2020-10-11
