code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
42056;0.0;;;;;;2020-11-18
42076;0.5;;;;;;2020-11-18
42005;0.0;0.0;-0.2;0.0;11.0;4.3;2020-11-18
42218;0.0;;;0.0;10.5;1.9;2020-11-18
42011;0.2;;;221.0;9.7;;2020-11-18
42032;0.0;;;0.0;9.9;;2020-11-18
42322;0.0;;;0.0;10.6;;2020-11-18
42094;0.0;;;0.0;9.2;;2020-11-18
42023;0.0;;;0.0;10.8;;2020-11-18
42287;0.0;;;;;;2020-11-18
42102;0.0;;;;11.5;;2020-11-18
42204;0.0;;;0.0;11.6;;2020-11-18
42101;0.0;;;0.0;10.8;2.8;2020-11-18
42207;0.0;;-0.8;0.0;9.2;1.5;2020-11-18
42225;0.0;;;;;;2020-11-18
42218;0.8;;;0.0;9.3;4.0;2020-11-19
42230;2.0;;;;8.9;;2020-11-19
42102;1.5;;;;8.0;;2020-11-19
42207;1.2;;4.8;0.0;10.6;3.2;2020-11-19
42011;0.6;;;0.0;7.9;;2020-11-19
42101;2.6;;;0.0;6.0;4.2;2020-11-19
42032;1.0;;;0.0;10.2;;2020-11-19
42005;0.4;104.0;3.1;0.0;9.9;3.4;2020-11-19
42204;0.6;;;0.0;8.0;;2020-11-19
42287;0.6;;;;;;2020-11-19
42204;0.0;;;;;;2020-11-19
42165;1.8;;;;;;2020-11-19
42056;0.9;;;;;;2020-11-19
42159;7.0;;;0.0;8.9;;2020-11-19
42322;0.6;;;0.0;10.1;;2020-11-19
42076;1.6;;;;;;2020-11-19
42225;0.6;;;;;;2020-11-19
42059;0.8;;;;7.5;;2020-11-19
42023;1.6;;;0.0;9.5;;2020-11-19
42094;0.8;;;0.0;8.0;;2020-11-19
42102;1.2;;;0.0;8.2;;2020-11-19
42076;0.5;;;;;;2020-11-20
42165;0.0;;;;;;2020-11-20
42005;0.2;51.0;3.9;161.0;7.0;3.6;2020-11-20
42204;0.0;;;;;;2020-11-20
42094;0.2;;;0.0;7.0;;2020-11-20
42230;0.0;;;;7.0;;2020-11-20
42287;0.0;;;;;;2020-11-20
42011;0.4;;;;6.9;;2020-11-20
42102;1.4;;;;3.3;;2020-11-20
42023;0.4;;;0.0;6.4;;2020-11-20
42322;0.0;;;45.0;4.6;;2020-11-20
42204;0.2;;;102.0;3.1;;2020-11-20
42056;0.0;;;;;;2020-11-20
42225;0.0;;;;;;2020-11-20
42102;1.0;;;206.0;3.4;;2020-11-20
42218;0.6;;;133.0;4.7;4.2;2020-11-20
42032;0.0;;;0.0;6.4;;2020-11-20
42159;0.6;;;392.0;3.1;;2020-11-20
42101;0.8;;;1210.0;-0.6;7.5;2020-11-20
42207;0.0;;2.2;0.0;6.7;4.3;2020-11-20
42059;0.0;;;;5.0;;2020-11-20
42032;0.0;;;105.0;4.1;;2020-11-21
42218;0.0;;;669.0;1.9;1.1;2020-11-21
42159;0.2;;;974.0;2.2;;2020-11-21
42005;0.0;0.0;-10.2;945.0;1.1;1.0;2020-11-21
42322;0.0;;;493.0;2.8;;2020-11-21
42011;0.0;;;890.0;2.2;;2020-11-21
42101;0.0;;;643.0;1.9;5.9;2020-11-21
42204;0.0;;;730.0;2.1;;2020-11-21
42230;0.0;;;;2.7;;2020-11-21
42094;0.0;;;738.0;2.0;;2020-11-21
42225;0.0;;;;;;2020-11-21
42023;0.0;;;438.0;3.8;;2020-11-21
42287;0.0;;;;;;2020-11-21
42102;0.0;;;;0.8;;2020-11-21
42165;0.0;;;;;;2020-11-21
42056;0.0;;;;;;2020-11-21
42076;0.0;;;;;;2020-11-21
42204;0.0;;;;;;2020-11-21
42059;0.0;;;;0.5;;2020-11-21
42102;0.0;;;694.0;1.1;;2020-11-21
42207;0.0;;-2.1;222.0;3.9;2.7;2020-11-21
42032;0.0;;;319.0;3.4;;2020-11-22
42225;0.0;;;;;;2020-11-22
42102;0.0;;;;4.8;;2020-11-22
42056;0.0;;;;;;2020-11-22
42023;0.0;;;753.0;3.8;;2020-11-22
42322;0.0;;;18.0;5.3;;2020-11-22
42207;0.0;;-4.8;596.0;2.5;1.5;2020-11-22
42218;0.0;;;299.0;4.8;1.2;2020-11-22
42287;0.0;;;;;;2020-11-22
42101;0.0;;;0.0;5.9;1.5;2020-11-22
42011;0.2;;;846.0;3.3;;2020-11-22
42230;0.0;;;;2.8;;2020-11-22
42005;0.0;0.0;-9.1;807.0;3.2;1.1;2020-11-22
42076;0.0;;;;;;2020-11-22
42204;0.0;;;;;;2020-11-22
42165;0.0;;;;;;2020-11-22
42059;0.0;;;;2.9;;2020-11-22
42159;0.0;;;656.0;5.3;;2020-11-22
42094;0.0;;;744.0;3.2;;2020-11-22
42204;0.0;;;0.0;4.9;;2020-11-22
42102;0.0;;;0.0;5.0;;2020-11-22
42204;0.0;;;0.0;6.1;;2020-11-23
42218;0.0;;;161.0;4.5;1.8;2020-11-23
42032;0.0;;;14.0;5.5;;2020-11-23
42230;0.0;;;;3.5;;2020-11-23
42059;0.0;;;;3.8;;2020-11-23
42159;0.0;;;431.0;6.4;;2020-11-23
42076;0.0;;;;;;2020-11-23
42102;0.0;;;0.0;7.1;;2020-11-23
42225;0.0;;;;;;2020-11-23
42165;0.0;;;;;;2020-11-23
42094;0.0;;;734.0;3.2;;2020-11-23
42011;0.0;;;802.0;3.7;;2020-11-23
42207;0.0;;-3.6;430.0;4.4;1.5;2020-11-23
42204;0.0;;;;;;2020-11-23
42101;0.0;;;0.0;5.7;5.8;2020-11-23
42102;0.0;;;;6.3;;2020-11-23
42005;0.0;0.0;-8.2;808.0;2.8;0.9;2020-11-23
42322;0.0;;;0.0;6.5;;2020-11-23
42023;0.0;;;695.0;5.4;;2020-11-23
42287;0.0;;;;;;2020-11-23
42056;0.0;;;;;;2020-11-23
42102;0.0;;;0.0;7.5;;2020-11-24
42287;0.0;;;;;;2020-11-24
42218;0.0;;;160.0;4.1;2.2;2020-11-24
42094;0.0;;;535.0;4.0;;2020-11-24
42159;0.2;;;535.0;6.2;;2020-11-24
42011;0.2;;;536.0;3.5;;2020-11-24
42101;0.0;;;0.0;6.4;2.3;2020-11-24
42102;0.0;;;;6.8;;2020-11-24
42005;0.0;0.0;-8.6;503.0;3.8;2.5;2020-11-24
42230;0.0;;;;4.7;;2020-11-24
42322;0.0;;;0.0;6.1;;2020-11-24
42204;0.0;;;0.0;7.4;;2020-11-24
42225;0.0;;;;;;2020-11-24
42076;0.0;;;;;;2020-11-24
42165;0.0;;;;;;2020-11-24
42059;0.0;;;;4.6;;2020-11-24
42207;0.0;;-3.1;58.0;3.7;1.9;2020-11-24
42023;0.0;;;506.0;5.4;;2020-11-24
42204;0.0;;;;;;2020-11-24
42056;0.7;;;;;;2020-11-24
42032;0.0;;;0.0;5.3;;2020-11-24
42165;0.0;;;;;;2020-11-25
42056;0.0;;;;;;2020-11-25
42101;0.0;;;0.0;4.9;5.5;2020-11-25
42225;0.0;;;;;;2020-11-25
42102;0.0;;;;7.4;;2020-11-25
42204;0.0;;;0.0;7.9;;2020-11-25
42230;0.0;;;;7.6;;2020-11-25
42322;0.0;;;0.0;8.5;;2020-11-25
42094;0.0;;;0.0;9.9;;2020-11-25
42011;0.0;;;100.0;7.6;;2020-11-25
42032;0.0;;;0.0;8.9;;2020-11-25
42005;0.0;1.0;-3.3;0.0;7.3;4.1;2020-11-25
42159;0.0;;;0.0;7.1;;2020-11-25
42023;0.0;;;158.0;6.9;;2020-11-25
42204;0.0;;;;;;2020-11-25
42076;0.0;;;;;;2020-11-25
42102;0.0;;;0.0;8.4;;2020-11-25
42059;0.0;;;;5.5;;2020-11-25
42218;0.0;;;0.0;8.6;2.8;2020-11-25
42207;0.0;;-2.1;0.0;7.8;1.5;2020-11-25
42287;0.0;;;;;;2020-11-25
42225;0.8;;;;;;2020-11-26
42230;0.0;;;;9.2;;2020-11-26
42204;0.0;;;0.0;8.3;;2020-11-26
42287;0.0;;;;;;2020-11-26
42102;0.0;;;;8.2;;2020-11-26
42059;0.0;;;;8.5;;2020-11-26
42165;0.0;;;;;;2020-11-26
42218;0.0;;;0.0;9.4;1.4;2020-11-26
42204;0.0;;;;;;2020-11-26
42159;0.0;;;;8.1;;2020-11-26
42032;0.0;;;0.0;8.5;;2020-11-26
42207;0.0;;-0.8;0.0;7.0;1.0;2020-11-26
42101;0.0;;;0.0;6.3;4.0;2020-11-26
42076;0.1;;;;;;2020-11-26
42094;0.0;;;0.0;9.3;;2020-11-26
42011;0.0;;;0.0;10.0;;2020-11-26
42005;0.0;;-0.2;0.0;9.1;3.6;2020-11-26
42322;0.0;;;0.0;8.7;;2020-11-26
42102;0.0;;;0.0;8.7;;2020-11-26
42056;0.0;;;;;;2020-11-26
42023;0.0;;;0.0;8.9;;2020-11-26
42059;0.0;;;;9.3;;2020-11-27
42011;0.0;;;0.0;10.4;;2020-11-27
42159;0.0;;;0.0;8.4;;2020-11-27
42023;0.0;;;;9.7;;2020-11-27
42287;0.0;;;;;;2020-11-27
42101;0.0;;;0.0;6.5;2.0;2020-11-27
42207;0.0;;1.7;0.0;8.6;0.8;2020-11-27
42094;0.0;;;0.0;10.7;;2020-11-27
42032;0.0;;;0.0;9.3;;2020-11-27
42225;0.0;;;;;;2020-11-27
42165;0.0;;;;;;2020-11-27
42076;0.0;;;;;;2020-11-27
42204;0.0;;;;;;2020-11-27
42230;0.0;;;;9.3;;2020-11-27
42322;0.0;;;0.0;8.9;;2020-11-27
42102;0.0;;;0.0;9.9;;2020-11-27
42218;0.0;;;0.0;10.3;1.4;2020-11-27
42005;0.0;3.0;1.8;0.0;10.3;2.5;2020-11-27
42204;0.0;;;0.0;9.4;;2020-11-27
42056;0.0;;;;;;2020-11-27
42102;0.0;;;;8.3;;2020-11-27
42218;0.0;;;0.0;7.2;1.4;2020-11-28
42023;0.0;;;0.0;8.0;;2020-11-28
42076;0.1;;;;;;2020-11-28
42056;0.0;;;;;;2020-11-28
42102;0.0;;;0.0;6.7;;2020-11-28
42287;0.0;;;;;;2020-11-28
42207;0.0;;-1.5;0.0;6.1;1.1;2020-11-28
42032;0.0;;;0.0;7.7;;2020-11-28
42159;0.0;;;337.0;6.4;;2020-11-28
42204;0.0;;;;;;2020-11-28
42230;0.0;;;;5.0;;2020-11-28
42322;0.0;;;0.0;8.2;;2020-11-28
42204;0.0;;;0.0;6.7;;2020-11-28
42225;0.0;;;;;;2020-11-28
42094;0.0;;;220.0;5.4;;2020-11-28
42102;0.0;;;;6.3;;2020-11-28
42101;0.0;;;0.0;6.9;4.9;2020-11-28
42059;0.0;;;;5.5;;2020-11-28
42165;0.0;;;;;;2020-11-28
42011;0.0;;;536.0;5.6;;2020-11-28
42005;0.0;0.0;-5.4;390.0;4.9;1.1;2020-11-28
42056;0.0;;;;;;2020-11-29
42059;0.0;;;;-1.8;;2020-11-29
42225;0.0;;;;;;2020-11-29
42204;0.0;;;;;;2020-11-29
42023;0.0;;;386.0;1.2;;2020-11-29
42207;0.0;;-4.8;381.0;-0.2;1.4;2020-11-29
42218;0.0;;;1103.0;-1.1;1.4;2020-11-29
42230;0.0;;;;0.3;;2020-11-29
42322;0.2;;;1206.0;-0.5;;2020-11-29
42204;0.0;;;1287.0;-1.2;;2020-11-29
42102;0.0;;;;-1.1;;2020-11-29
42005;0.0;2.0;-9.6;619.0;-1.9;1.0;2020-11-29
42102;0.0;;;1148.0;-1.4;;2020-11-29
42101;0.0;;;425.0;3.2;3.2;2020-11-29
42076;0.2;;;;;;2020-11-29
42011;0.2;;;466.0;-0.6;;2020-11-29
42159;0.0;;;1035.0;-0.9;;2020-11-29
42094;0.0;;;512.0;-0.1;;2020-11-29
42287;0.0;;;;;;2020-11-29
42165;0.0;;;;;;2020-11-29
42032;0.0;;;394.0;0.4;;2020-11-29
42056;0.0;;;;;;2020-11-30
42094;0.2;;;464.0;-0.5;;2020-11-30
42225;0.3;;;;;;2020-11-30
42165;0.0;;;;;;2020-11-30
42204;0.0;;;1388.0;0.6;;2020-11-30
42032;0.0;;;658.0;1.1;;2020-11-30
42207;0.0;;-4.4;487.0;0.5;1.7;2020-11-30
42287;0.8;;;;;;2020-11-30
42076;1.0;;;;;;2020-11-30
42011;0.0;;;469.0;0.2;;2020-11-30
42101;0.0;;;756.0;-1.8;4.1;2020-11-30
42218;0.0;;;1322.0;-0.2;1.2;2020-11-30
42102;0.0;;;1440.0;0.1;;2020-11-30
42159;1.4;;;1262.0;0.7;;2020-11-30
42023;0.0;;;890.0;0.6;;2020-11-30
42005;0.0;4.0;-8.0;499.0;-0.8;1.4;2020-11-30
42059;0.4;;;;-0.7;;2020-11-30
42102;0.9;;;;0.5;;2020-11-30
42322;0.0;;;1256.0;1.8;;2020-11-30
42230;2.0;;;;0.8;;2020-11-30
42204;0.0;;;;;;2020-11-30
42032;4.5;;;265.0;0.3;;2020-12-01
42005;8.9;870.0;-10.4;278.0;-0.5;2.1;2020-12-01
42102;7.4;;;;-1.1;;2020-12-01
42101;12.0;;;849.0;0.6;3.6;2020-12-01
42204;8.7;;;90.0;0.3;;2020-12-01
42322;6.0;;;62.0;1.0;;2020-12-01
42159;10.4;;;27.0;0.0;;2020-12-01
42076;10.2;;;;;;2020-12-01
42287;9.9;;;;;;2020-12-01
42011;8.6;;;493.0;0.5;;2020-12-01
42165;14.7;;;;;;2020-12-01
42218;9.0;;;188.0;-0.3;3.0;2020-12-01
42102;8.4;;;364.0;0.3;;2020-12-01
42094;9.9;;;414.0;0.7;;2020-12-01
42023;9.9;;;376.0;1.5;;2020-12-01
42207;5.0;;-5.9;221.0;1.2;2.3;2020-12-01
42059;6.5;;;;-1.5;;2020-12-01
42056;5.0;;;;;;2020-12-01
42225;2.2;;;;;;2020-12-01
42204;8.4;;;;;;2020-12-01
42230;6.5;;;;-0.6;;2020-12-01
42076;1.7;;;;;;2020-12-02
42204;2.0;;;942.0;-0.1;;2020-12-02
42159;2.4;;;0.0;1.7;;2020-12-02
42165;0.5;;;;;;2020-12-02
42287;0.7;;;;;;2020-12-02
42207;0.0;;2.0;0.0;3.2;1.8;2020-12-02
42225;0.3;;;;;;2020-12-02
42230;0.0;;;;1.3;;2020-12-02
42059;0.8;;;;0.0;;2020-12-02
42102;1.0;;;;-0.3;;2020-12-02
42204;2.0;;;;;;2020-12-02
42005;0.2;156.0;2.2;0.0;3.6;3.1;2020-12-02
42011;1.4;;;0.0;4.4;;2020-12-02
42023;0.0;;;0.0;3.2;;2020-12-02
42094;0.8;;;0.0;4.1;;2020-12-02
42056;0.0;;;;;;2020-12-02
42102;1.0;;;1179.0;-0.3;;2020-12-02
42218;0.6;;;0.0;0.8;3.6;2020-12-02
42032;0.5;;;0.0;2.7;;2020-12-02
42101;1.2;;;1440.0;-2.4;4.1;2020-12-02
42322;0.6;;;0.0;1.4;;2020-12-02
42218;0.4;;;0.0;3.4;3.3;2020-12-03
42101;0.6;;;1266.0;-1.0;3.3;2020-12-03
42005;0.6;174.0;-0.6;0.0;4.6;5.3;2020-12-03
42204;3.0;;;;;;2020-12-03
42204;2.8;;;327.0;2.2;;2020-12-03
42023;7.1;;;0.0;4.9;;2020-12-03
42011;0.2;;;0.0;4.9;;2020-12-03
42165;2.9;;;;;;2020-12-03
42059;0.8;;;;2.1;;2020-12-03
42322;0.2;;;0.0;3.8;;2020-12-03
42225;0.0;;;;;;2020-12-03
42207;0.6;;-0.8;0.0;5.2;2.0;2020-12-03
42102;0.8;;;;2.1;;2020-12-03
42102;0.4;;;525.0;2.2;;2020-12-03
42230;2.7;;;;4.0;;2020-12-03
42076;3.9;;;;;;2020-12-03
42032;0.6;;;0.0;4.7;;2020-12-03
42094;0.4;;;0.0;5.0;;2020-12-03
42056;4.1;;;;;;2020-12-03
42159;9.2;;;0.0;3.4;;2020-12-03
42287;10.5;;;;;;2020-12-03
42032;3.2;;;0.0;4.0;;2020-12-04
42102;1.5;;;0.0;2.5;;2020-12-04
42218;1.4;;;0.0;3.4;2.7;2020-12-04
42230;0.0;;;;5.5;;2020-12-04
42207;3.5;;2.5;0.0;5.0;2.7;2020-12-04
42225;1.7;;;;;;2020-12-04
42101;9.0;;;1069.0;-0.7;4.6;2020-12-04
42322;4.3;;;0.0;3.5;;2020-12-04
42059;0.5;;;;1.8;;2020-12-04
42165;0.0;;;;;;2020-12-04
42094;0.0;;;0.0;6.0;;2020-12-04
42204;0.2;;;124.0;2.4;;2020-12-04
42102;0.3;;;;1.5;;2020-12-04
42056;8.0;;;;;;2020-12-04
42159;0.0;;;67.0;3.6;;2020-12-04
42287;3.2;;;;;;2020-12-04
42204;0.2;;;;;;2020-12-04
42076;0.2;;;;;;2020-12-04
42011;0.4;;;0.0;5.6;;2020-12-04
42023;7.0;;;33.0;4.1;;2020-12-04
42005;1.4;59.0;1.1;0.0;4.9;4.3;2020-12-04
42165;0.0;;;;;;2020-12-05
42101;0.0;;;1440.0;-2.9;1.7;2020-12-05
42159;0.0;;;682.0;1.6;;2020-12-05
42287;0.0;;;;;;2020-12-05
42207;0.0;;-4.7;662.0;1.1;1.5;2020-12-05
42204;0.0;;;;;;2020-12-05
42023;0.0;;;756.0;1.2;;2020-12-05
42005;0.0;0.0;-6.2;557.0;2.6;3.7;2020-12-05
42102;0.0;;;522.0;1.3;;2020-12-05
42076;0.1;;;;;;2020-12-05
42011;0.0;;;801.0;2.9;;2020-12-05
42218;0.0;;;126.0;1.8;2.0;2020-12-05
42032;0.0;;;162.0;2.2;;2020-12-05
42094;0.0;;;504.0;2.7;;2020-12-05
42056;0.0;;;;;;2020-12-05
42322;0.0;;;241.0;1.7;;2020-12-05
42204;0.0;;;808.0;1.8;;2020-12-05
42059;0.0;;;;1.3;;2020-12-05
42230;0.0;;;;2.7;;2020-12-05
42225;0.0;;;;;;2020-12-05
42102;0.0;;;;1.0;;2020-12-05
42032;0.0;;;374.0;1.7;;2020-12-06
42204;1.0;;;462.0;1.3;;2020-12-06
42218;0.8;;;435.0;2.7;2.1;2020-12-06
42101;0.6;;;1131.0;-1.0;3.9;2020-12-06
42225;0.7;;;;;;2020-12-06
42076;1.7;;;;;;2020-12-06
42159;5.0;;;489.0;1.8;;2020-12-06
42287;0.0;;;;;;2020-12-06
42011;1.0;;;592.0;2.4;;2020-12-06
42204;3.0;;;;;;2020-12-06
42005;0.4;95.0;-6.6;344.0;1.9;2.5;2020-12-06
42102;0.4;;;;1.9;;2020-12-06
42023;0.2;;;691.0;1.7;;2020-12-06
42165;0.8;;;;;;2020-12-06
42207;0.2;;-4.5;538.0;0.5;1.0;2020-12-06
42056;0.2;;;;;;2020-12-06
42322;1.4;;;218.0;2.4;;2020-12-06
42059;0.3;;;;0.9;;2020-12-06
42230;1.1;;;;0.7;;2020-12-06
42102;0.4;;;280.0;2.0;;2020-12-06
42094;0.2;;;519.0;1.2;;2020-12-06
42032;0.0;;;0.0;4.3;;2020-12-07
42322;0.0;;;0.0;3.2;;2020-12-07
42094;0.4;;;8.0;3.4;;2020-12-07
42102;0.2;;;539.0;1.4;;2020-12-07
42225;0.0;;;;;;2020-12-07
42005;0.0;67.0;-3.4;140.0;3.3;3.8;2020-12-07
42287;0.0;;;;;;2020-12-07
42204;3.2;;;;;;2020-12-07
42011;0.6;;;135.0;3.9;;2020-12-07
42230;0.0;;;;2.3;;2020-12-07
42207;0.0;;-1.2;0.0;4.2;2.3;2020-12-07
42076;2.3;;;;;;2020-12-07
42204;0.2;;;596.0;0.9;;2020-12-07
42165;0.0;;;;;;2020-12-07
42102;0.3;;;;1.4;;2020-12-07
42159;3.6;;;0.0;3.2;;2020-12-07
42056;0.9;;;;;;2020-12-07
42101;0.2;;;1440.0;-1.8;4.6;2020-12-07
42059;0.0;;;;1.6;;2020-12-07
42218;0.0;;;0.0;3.3;3.0;2020-12-07
42023;0.4;;;386.0;3.2;;2020-12-07
42287;1.7;;;;;;2020-12-08
42159;3.4;;;505.0;1.2;;2020-12-08
42005;2.0;439.0;0.8;0.0;4.6;3.9;2020-12-08
42204;2.0;;;;;;2020-12-08
42011;2.4;;;0.0;4.5;;2020-12-08
42230;1.5;;;;4.8;;2020-12-08
42218;2.2;;;347.0;3.4;3.9;2020-12-08
42207;6.6;;2.2;0.0;5.9;2.9;2020-12-08
42076;1.3;;;;;;2020-12-08
42023;0.6;;;0.0;5.3;;2020-12-08
42204;1.8;;;356.0;1.9;;2020-12-08
42165;4.0;;;;;;2020-12-08
42225;5.0;;;;;;2020-12-08
42101;7.4;;;1137.0;-0.6;5.1;2020-12-08
42322;7.2;;;109.0;4.4;;2020-12-08
42032;4.7;;;0.0;4.6;;2020-12-08
42094;3.6;;;0.0;4.4;;2020-12-08
42102;3.1;;;;1.7;;2020-12-08
42059;0.4;;;;1.7;;2020-12-08
42102;2.8;;;465.0;1.5;;2020-12-08
42056;0.7;;;;;;2020-12-08
42101;0.6;;;1440.0;-3.4;4.0;2020-12-09
42059;0.0;;;;-0.2;;2020-12-09
42322;0.8;;;155.0;1.1;;2020-12-09
42023;0.2;;;289.0;2.1;;2020-12-09
42207;0.0;;0.3;0.0;3.1;2.1;2020-12-09
42102;0.0;;;;-1.0;;2020-12-09
42076;0.0;;;;;;2020-12-09
42204;0.0;;;937.0;-0.7;;2020-12-09
42011;0.0;;;0.0;3.4;;2020-12-09
42230;0.0;;;;2.9;;2020-12-09
42218;0.6;;;;0.7;1.4;2020-12-09
42204;0.0;;;;;;2020-12-09
42165;0.0;;;;;;2020-12-09
42005;0.0;0.0;0.5;0.0;2.5;1.5;2020-12-09
42094;0.0;;;0.0;3.2;;2020-12-09
42056;0.0;;;;;;2020-12-09
42032;0.0;;;0.0;2.7;;2020-12-09
42225;0.0;;;;;;2020-12-09
42102;0.2;;;1304.0;-0.8;;2020-12-09
42159;1.0;;;467.0;0.3;;2020-12-09
42287;0.0;;;;;;2020-12-09
42023;0.0;;;539.0;1.5;;2020-12-10
42102;0.4;;;;0.1;;2020-12-10
42159;4.0;;;537.0;2.1;;2020-12-10
42204;1.2;;;482.0;0.8;;2020-12-10
42032;0.0;;;387.0;0.9;;2020-12-10
42011;0.8;;;289.0;1.8;;2020-12-10
42102;0.4;;;543.0;0.3;;2020-12-10
42225;0.2;;;;;;2020-12-10
42059;1.8;;;;0.6;;2020-12-10
42094;0.8;;;261.0;2.3;;2020-12-10
42005;0.2;226.0;-3.6;276.0;1.7;3.3;2020-12-10
42207;0.0;;-2.3;398.0;0.6;0.8;2020-12-10
42322;2.4;;;469.0;1.8;;2020-12-10
42165;0.0;;;;;;2020-12-10
42230;0.7;;;;1.7;;2020-12-10
42076;2.2;;;;;;2020-12-10
42101;0.2;;;1076.0;-2.2;2.3;2020-12-10
42204;1.5;;;;;;2020-12-10
42287;1.5;;;;;;2020-12-10
42218;0.2;;;472.0;1.7;1.6;2020-12-10
42056;0.0;;;;;;2020-12-10
42059;6.3;;;;4.8;;2020-12-11
42225;6.3;;;;;;2020-12-11
42056;7.8;;;;;;2020-12-11
42165;16.1;;;;;;2020-12-11
42005;2.4;370.0;-0.4;0.0;7.0;5.1;2020-12-11
42102;14.9;;;0.0;4.5;;2020-12-11
42230;14.0;;;;5.4;;2020-12-11
42287;13.7;;;;;;2020-12-11
42101;8.4;;;323.0;0.8;4.8;2020-12-11
42207;3.8;;-1.9;168.0;5.5;1.9;2020-12-11
42023;6.8;;;262.0;3.0;;2020-12-11
42204;19.4;;;;;;2020-12-11
42218;5.6;;;0.0;4.9;3.9;2020-12-11
42011;8.6;;;0.0;6.0;;2020-12-11
42159;48.3;;;0.0;4.1;;2020-12-11
42032;7.5;;;0.0;5.4;;2020-12-11
42094;6.8;;;0.0;6.2;;2020-12-11
42102;16.0;;;;4.6;;2020-12-11
42322;10.6;;;0.0;5.3;;2020-12-11
42204;19.7;;;0.0;4.0;;2020-12-11
42076;12.2;;;;;;2020-12-11
42101;4.0;;;119.0;1.4;6.4;2020-12-12
42159;31.4;;;0.0;4.7;;2020-12-12
42059;4.5;;;;4.5;;2020-12-12
42322;3.8;;;0.0;6.2;;2020-12-12
42218;3.2;;;0.0;5.5;2.9;2020-12-12
42230;0.2;;;;7.1;;2020-12-12
42102;4.8;;;0.0;4.1;;2020-12-12
42165;9.5;;;;;;2020-12-12
42102;4.8;;;;3.2;;2020-12-12
42094;1.4;;;0.0;7.3;;2020-12-12
42005;2.2;533.0;3.5;0.0;6.5;2.2;2020-12-12
42287;6.4;;;;;;2020-12-12
42225;2.1;;;;;;2020-12-12
42023;3.0;;;0.0;5.0;;2020-12-12
42204;1.0;;;0.0;4.5;;2020-12-12
42056;0.9;;;;;;2020-12-12
42207;3.8;;4.5;0.0;7.2;2.9;2020-12-12
42204;0.9;;;;;;2020-12-12
42032;4.5;;;0.0;6.7;;2020-12-12
42011;1.6;;;0.0;7.2;;2020-12-12
42076;6.1;;;;;;2020-12-12
42094;0.0;;;0.0;4.6;;2020-12-13
42011;0.2;;;84.0;5.3;;2020-12-13
42056;0.0;;;;;;2020-12-13
42204;0.0;;;93.0;4.1;;2020-12-13
42218;0.0;;;0.0;4.2;1.0;2020-12-13
42005;0.0;0.0;-4.5;147.0;3.7;2.2;2020-12-13
42102;0.0;;;;4.3;;2020-12-13
42076;0.0;;;;;;2020-12-13
42023;0.0;;;73.0;5.4;;2020-12-13
42230;0.0;;;;4.6;;2020-12-13
42102;0.0;;;0.0;4.8;;2020-12-13
42059;0.0;;;;3.5;;2020-12-13
42225;0.0;;;;;;2020-12-13
42165;0.0;;;;;;2020-12-13
42287;0.0;;;;;;2020-12-13
42204;0.0;;;;;;2020-12-13
42207;0.0;;-1.0;0.0;5.8;1.3;2020-12-13
42159;0.0;;;0.0;4.1;;2020-12-13
42032;0.0;;;0.0;5.8;;2020-12-13
42101;0.0;;;546.0;2.8;2.9;2020-12-13
42322;0.0;;;0.0;5.0;;2020-12-13
42032;0.0;;;0.0;7.7;;2020-12-14
42094;0.4;;;0.0;7.3;;2020-12-14
42165;0.9;;;;;;2020-12-14
42225;0.5;;;;;;2020-12-14
42011;0.2;;;0.0;6.8;;2020-12-14
42076;0.0;;;;;;2020-12-14
42230;1.2;;;;7.2;;2020-12-14
42056;0.0;;;;;;2020-12-14
42287;0.0;;;;;;2020-12-14
42207;0.0;;-0.8;0.0;7.5;1.2;2020-12-14
42005;0.0;;1.5;0.0;8.9;4.3;2020-12-14
42218;0.0;;;0.0;8.0;2.8;2020-12-14
42101;0.6;;;0.0;4.9;3.0;2020-12-14
42322;0.0;;;0.0;7.3;;2020-12-14
42204;0.0;;;;;;2020-12-14
42204;0.0;;;0.0;8.0;;2020-12-14
42023;0.2;;;0.0;7.0;;2020-12-14
42059;0.0;;;;6.8;;2020-12-14
42159;0.4;;;0.0;7.1;;2020-12-14
42102;0.4;;;0.0;7.1;;2020-12-14
42102;0.4;;;;7.0;;2020-12-14
42076;11.7;;;;;;2020-12-15
42056;16.0;;;;;;2020-12-15
42032;18.5;;;0.0;10.3;;2020-12-15
42059;17.2;;;;7.5;;2020-12-15
42204;12.3;;;;;;2020-12-15
42011;14.1;;;0.0;10.4;;2020-12-15
42159;11.3;;;0.0;8.7;;2020-12-15
42102;15.9;;;0.0;7.9;;2020-12-15
42287;8.5;;;;;;2020-12-15
42207;19.2;;7.0;0.0;11.0;1.8;2020-12-15
42023;16.9;;;0.0;9.8;;2020-12-15
42094;9.9;;;0.0;10.8;;2020-12-15
42165;9.7;;;;;;2020-12-15
42230;12.8;;;;10.5;;2020-12-15
42101;14.0;;;0.0;4.9;4.7;2020-12-15
42225;19.2;;;;;;2020-12-15
42102;16.5;;;;8.0;;2020-12-15
42218;15.2;;;0.0;9.1;2.8;2020-12-15
42204;9.3;;;0.0;7.8;;2020-12-15
42005;14.3;;8.2;0.0;10.6;4.4;2020-12-15
