code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
51518;8.6;;6.3;;11.9;;2020-03-20
51460;0.1;;;;;;2020-03-20
51171;4.5;;;;;;2020-03-20
51210;3.5;;;;;;2020-03-20
51237;0.0;;;0.0;12.8;4.3;2020-03-20
51136;4.6;;6.5;;13.4;;2020-03-20
51250;4.4;;;;;;2020-03-20
51237;0.0;;;;13.3;;2020-03-20
51171;0.0;;;;;;2020-03-21
51136;0.0;;5.3;;6.1;;2020-03-21
51250;0.0;;;;;;2020-03-21
51460;0.0;;;;;;2020-03-21
51518;0.0;;4.4;;6.0;;2020-03-21
51210;0.0;;;;;;2020-03-21
51237;0.0;;;0.0;6.8;8.2;2020-03-21
51237;0.0;;;;7.3;;2020-03-21
51460;0.0;;;;;;2020-03-22
51171;0.0;;;;;;2020-03-22
51237;0.0;;;0.0;7.4;9.5;2020-03-22
51136;0.0;;3.5;;7.6;;2020-03-22
51237;0.0;;;;7.8;;2020-03-22
51210;0.0;;;;;;2020-03-22
51518;0.0;;2.4;;7.0;;2020-03-22
51250;0.0;;;;;;2020-03-22
51136;0.0;;-0.1;;7.1;;2020-03-23
51460;0.0;;;;;;2020-03-23
51237;0.0;;;130.0;5.0;8.7;2020-03-23
51210;0.0;;;;;;2020-03-23
51518;0.0;;-2.0;;4.9;;2020-03-23
51237;0.0;;;;5.5;;2020-03-23
51171;0.0;;;;;;2020-03-23
51250;0.0;;;;;;2020-03-23
51460;0.0;;;;;;2020-03-24
51237;0.0;;;;4.5;;2020-03-24
51518;0.0;;-2.2;;5.6;;2020-03-24
51237;0.0;;;389.0;4.5;6.3;2020-03-24
51210;0.0;;;;;;2020-03-24
51136;0.0;;-0.5;;6.1;;2020-03-24
51250;0.0;;;;;;2020-03-24
51171;0.0;;;;;;2020-03-24
51237;0.0;;;;5.0;;2020-03-25
51250;0.0;;;;;;2020-03-25
51518;0.0;;-2.9;;6.1;;2020-03-25
51460;0.0;;;;;;2020-03-25
51171;0.0;;;;;;2020-03-25
51210;0.0;;;;;;2020-03-25
51136;0.0;;-2.0;;6.2;;2020-03-25
51237;0.0;;;328.0;5.0;5.8;2020-03-25
51136;0.0;;-0.5;;5.7;;2020-03-26
51460;0.0;;;;;;2020-03-26
51171;0.0;;;;;;2020-03-26
51250;0.0;;;;;;2020-03-26
51237;0.0;;;;6.3;;2020-03-26
51210;0.0;;;;;;2020-03-26
51237;0.0;;;0.0;5.8;6.1;2020-03-26
51518;0.0;;-1.5;;5.4;;2020-03-26
51237;0.0;;;0.0;7.3;2.8;2020-03-27
51250;0.0;;;;;;2020-03-27
51210;0.0;;;;;;2020-03-27
51136;0.0;;-0.3;;8.5;;2020-03-27
51171;0.0;;;;;;2020-03-27
51460;0.0;;;;;;2020-03-27
51518;0.0;;-0.2;;7.9;;2020-03-27
51237;0.0;;;;7.0;;2020-03-27
51171;0.0;;;;;;2020-03-28
51250;0.0;;;;;;2020-03-28
51237;0.0;;;7.0;9.0;3.9;2020-03-28
51237;0.0;;;;9.0;;2020-03-28
51518;0.0;;2.1;;11.6;;2020-03-28
51210;0.0;;;;;;2020-03-28
51136;0.0;;1.4;;11.2;;2020-03-28
51460;0.0;;;;;;2020-03-28
51460;0.0;;;;;;2020-03-29
51250;0.1;;;;;;2020-03-29
51237;0.0;;;0.0;5.8;9.5;2020-03-29
51210;0.0;;;;;;2020-03-29
51136;0.0;;1.7;;5.3;;2020-03-29
51518;0.0;;1.2;;4.8;;2020-03-29
51237;0.0;;;;6.5;;2020-03-29
51171;0.0;;;;;;2020-03-29
51171;0.0;;;;;;2020-03-30
51237;0.0;;;202.0;4.3;7.7;2020-03-30
51518;0.0;;-3.2;;4.0;;2020-03-30
51210;0.0;;;;;;2020-03-30
51237;0.0;;;;5.3;;2020-03-30
51460;0.0;;;;;;2020-03-30
51136;0.0;;-3.4;;3.9;;2020-03-30
51250;0.1;;;;;;2020-03-30
51237;0.0;;;;5.8;;2020-03-31
51518;0.0;;-1.2;;5.9;;2020-03-31
51250;0.0;;;;;;2020-03-31
51210;0.0;;;;;;2020-03-31
51171;0.0;;;;;;2020-03-31
51136;0.0;;-1.0;;6.2;;2020-03-31
51237;0.0;;;7.0;6.1;5.6;2020-03-31
51460;0.0;;;;;;2020-03-31
51171;0.0;;;;;;2020-04-01
51250;0.0;;;;;;2020-04-01
51518;0.0;;-3.6;;5.4;;2020-04-01
51460;0.0;;;;;;2020-04-01
51237;0.0;;;;5.3;;2020-04-01
51210;0.0;;;;;;2020-04-01
51237;0.0;;;326.0;4.8;3.5;2020-04-01
51136;0.0;;-2.9;;6.1;;2020-04-01
51460;0.5;;;;;;2020-04-02
51171;0.0;;;;;;2020-04-02
51210;0.3;;;;;;2020-04-02
51250;0.0;;;;;;2020-04-02
51237;0.5;;;;5.8;;2020-04-02
51136;0.0;;-1.3;;6.4;;2020-04-02
51237;0.4;;;31.0;5.8;3.3;2020-04-02
51518;0.0;;0.1;;5.5;;2020-04-02
51136;0.0;;1.1;;8.8;;2020-04-03
51460;0.0;;;;;;2020-04-03
51171;0.2;;;;;;2020-04-03
51250;0.0;;;;;;2020-04-03
51237;0.0;;;0.0;7.5;1.8;2020-04-03
51518;0.0;;2.6;;9.0;;2020-04-03
51237;0.0;;;;7.5;;2020-04-03
51210;0.0;;;;;;2020-04-03
51171;0.0;;;;;;2020-04-04
51237;0.2;;;;8.8;;2020-04-04
51210;0.0;;;;;;2020-04-04
51237;0.0;;;0.0;9.0;3.8;2020-04-04
51250;0.0;;;;;;2020-04-04
51460;0.0;;;;;;2020-04-04
51518;0.0;;4.3;;11.1;;2020-04-04
51136;0.0;;4.8;;10.8;;2020-04-04
51250;0.0;;;;;;2020-04-05
51210;0.0;;;;;;2020-04-05
51460;0.0;;;;;;2020-04-05
51237;0.0;;;0.0;12.3;4.1;2020-04-05
51171;0.0;;;;;;2020-04-05
51518;0.0;;2.9;;13.8;;2020-04-05
51136;0.0;;4.6;;14.0;;2020-04-05
51237;0.0;;;;12.3;;2020-04-05
51237;0.2;;;0.0;14.7;3.3;2020-04-06
51210;0.0;;;;;;2020-04-06
51250;0.1;;;;;;2020-04-06
51518;0.0;;7.1;;15.5;;2020-04-06
51171;0.0;;;;;;2020-04-06
51460;0.2;;;;;;2020-04-06
51136;0.0;;8.3;;16.5;;2020-04-06
51237;0.1;;;;14.3;;2020-04-06
51210;0.0;;;;;;2020-04-07
51250;0.0;;;;;;2020-04-07
51518;0.0;;7.8;;16.0;;2020-04-07
51460;0.0;;;;;;2020-04-07
51237;0.0;;;0.0;15.7;3.3;2020-04-07
51136;0.0;;6.2;;15.6;;2020-04-07
51237;0.0;;;;15.5;;2020-04-07
51171;0.0;;;;;;2020-04-07
51237;0.0;;;0.0;15.3;1.9;2020-04-08
51210;0.0;;;;;;2020-04-08
51136;0.0;;6.8;;17.7;;2020-04-08
51250;0.0;;;;;;2020-04-08
51518;0.0;;6.8;;17.5;;2020-04-08
51171;0.0;;;;;;2020-04-08
51460;0.0;;;;;;2020-04-08
51237;0.0;;;;15.0;;2020-04-08
51171;0.0;;;;;;2020-04-09
51210;0.0;;;;;;2020-04-09
51460;0.0;;;;;;2020-04-09
51518;0.0;;7.3;;17.4;;2020-04-09
51250;0.0;;;;;;2020-04-09
51136;0.0;;6.3;;17.8;;2020-04-09
51237;0.0;;;;15.5;;2020-04-09
51237;0.0;;;0.0;16.0;2.3;2020-04-09
51171;0.0;;;;;;2020-04-10
51460;0.0;;;;;;2020-04-10
51518;0.0;;10.6;;18.5;;2020-04-10
51237;0.0;;;;16.0;;2020-04-10
51210;0.0;;;;;;2020-04-10
51237;0.0;;;0.0;16.3;2.8;2020-04-10
51136;0.0;;10.2;;19.0;;2020-04-10
51250;0.0;;;;;;2020-04-10
51136;0.0;;9.2;;18.9;;2020-04-11
51237;0.0;;;;16.5;;2020-04-11
51171;0.0;;;;;;2020-04-11
51460;0.0;;;;;;2020-04-11
51237;0.0;;;0.0;16.8;1.9;2020-04-11
51210;0.0;;;;;;2020-04-11
51518;0.0;;7.7;;17.3;;2020-04-11
51250;0.0;;;;;;2020-04-11
51237;0.0;;;0.0;15.7;2.2;2020-04-12
51237;0.0;;;;16.0;;2020-04-12
51171;0.0;;;;;;2020-04-12
51460;0.0;;;;;;2020-04-12
51518;0.0;;8.2;;17.4;;2020-04-12
51210;0.2;;;;;;2020-04-12
51136;0.0;;7.7;;17.2;;2020-04-12
51250;0.3;;;;;;2020-04-12
51250;0.0;;;;;;2020-04-13
51136;0.0;;6.9;;13.3;;2020-04-13
51171;0.0;;;;;;2020-04-13
51210;0.0;;;;;;2020-04-13
51237;0.0;;;0.0;12.4;5.2;2020-04-13
51518;0.0;;8.6;;13.0;;2020-04-13
51460;0.0;;;;;;2020-04-13
51237;0.0;;;;12.8;;2020-04-13
51518;0.0;;0.2;;7.2;;2020-04-14
51237;0.0;;;;8.3;;2020-04-14
51210;0.0;;;;;;2020-04-14
51171;0.0;;;;;;2020-04-14
51237;0.0;;;0.0;7.2;6.0;2020-04-14
51250;0.0;;;;;;2020-04-14
51136;0.0;;0.5;;7.6;;2020-04-14
51460;0.0;;;;;;2020-04-14
51237;0.0;;;;10.3;;2020-04-15
51237;0.0;;;0.0;10.4;5.3;2020-04-15
51171;0.0;;;;;;2020-04-15
51518;0.0;;-0.4;;11.0;;2020-04-15
51460;0.0;;;;;;2020-04-15
51210;0.0;;;;;;2020-04-15
51136;0.0;;1.0;;10.9;;2020-04-15
51250;0.0;;;;;;2020-04-15
51171;0.0;;;;;;2020-04-16
51518;0.0;;4.5;;15.0;;2020-04-16
51136;0.0;;7.7;;16.2;;2020-04-16
51250;0.0;;;;;;2020-04-16
51237;0.0;;;;14.3;;2020-04-16
51210;0.0;;;;;;2020-04-16
51237;0.0;;;0.0;14.2;2.6;2020-04-16
51460;0.0;;;;;;2020-04-16
51237;1.2;;;0.0;15.8;2.5;2020-04-17
51250;3.9;;;;;;2020-04-17
51210;1.2;;;;;;2020-04-17
51518;2.5;;8.0;;17.7;;2020-04-17
51136;2.0;;7.9;;17.7;;2020-04-17
51237;1.3;;;;16.0;;2020-04-17
51460;2.8;;;;;;2020-04-17
51171;1.8;;;;;;2020-04-17
51460;2.7;;;;;;2020-04-18
51171;5.3;;;;;;2020-04-18
51250;14.0;;;;;;2020-04-18
51237;4.4;;;0.0;16.4;2.4;2020-04-18
51518;3.5;;12.2;;17.8;;2020-04-18
51210;8.2;;;;;;2020-04-18
51136;16.8;;12.1;;18.3;;2020-04-18
51237;3.8;;;;17.0;;2020-04-18
51250;0.0;;;;;;2020-04-19
51237;0.0;;;0.0;14.2;3.7;2020-04-19
51518;0.0;;9.3;;14.6;;2020-04-19
51136;0.0;;9.0;;15.1;;2020-04-19
51460;0.0;;;;;;2020-04-19
51237;0.1;;;;15.3;;2020-04-19
51171;0.0;;;;;;2020-04-19
51210;0.0;;;;;;2020-04-19
51237;0.0;;;;15.3;;2020-04-20
51210;0.0;;;;;;2020-04-20
51237;0.0;;;0.0;14.9;7.0;2020-04-20
51171;0.0;;;;;;2020-04-20
51518;0.0;;8.1;;15.3;;2020-04-20
51250;0.0;;;;;;2020-04-20
51460;0.0;;;;;;2020-04-20
51136;0.0;;8.4;;15.1;;2020-04-20
51171;0.0;;;;;;2020-04-21
51518;0.0;;7.3;;15.1;;2020-04-21
51250;0.0;;;;;;2020-04-21
51237;0.0;;;;14.5;;2020-04-21
51237;0.0;;;0.0;14.2;5.9;2020-04-21
51460;0.0;;;;;;2020-04-21
51210;0.0;;;;;;2020-04-21
51136;0.0;;6.7;;14.4;;2020-04-21
51171;0.0;;;;;;2020-04-22
51136;0.0;;8.0;;16.0;;2020-04-22
51237;0.0;;;0.0;14.8;4.5;2020-04-22
51237;0.0;;;;15.3;;2020-04-22
51250;0.0;;;;;;2020-04-22
51210;0.0;;;;;;2020-04-22
51518;0.0;;7.7;;16.7;;2020-04-22
51460;0.0;;;;;;2020-04-22
51237;0.0;;;0.0;15.7;1.9;2020-04-23
51210;0.0;;;;;;2020-04-23
51250;0.0;;;;;;2020-04-23
51136;0.0;;5.7;;16.6;;2020-04-23
51460;0.0;;;;;;2020-04-23
51171;0.0;;;;;;2020-04-23
51518;0.5;;6.0;;16.8;;2020-04-23
51237;0.0;;;;15.3;;2020-04-23
51171;0.0;;;;;;2020-04-24
51136;0.0;;7.3;;17.3;;2020-04-24
51210;0.0;;;;;;2020-04-24
51250;0.0;;;;;;2020-04-24
51518;0.0;;7.5;;17.0;;2020-04-24
51460;0.0;;;;;;2020-04-24
51237;0.0;;;;15.8;;2020-04-24
51237;0.0;;;0.0;15.6;2.0;2020-04-24
51237;0.0;;;0.0;14.7;2.9;2020-04-25
51460;0.0;;;;;;2020-04-25
51171;0.0;;;;;;2020-04-25
51250;0.0;;;;;;2020-04-25
51237;0.0;;;;15.3;;2020-04-25
51210;0.0;;;;;;2020-04-25
51136;0.0;;8.7;;15.1;;2020-04-25
51518;0.0;;6.4;;13.3;;2020-04-25
51237;0.0;;;0.0;11.5;1.7;2020-04-26
51237;0.0;;;;12.0;;2020-04-26
51210;0.0;;;;;;2020-04-26
51136;0.0;;3.9;;13.2;;2020-04-26
51518;0.0;;5.3;;13.3;;2020-04-26
51250;0.0;;;;;;2020-04-26
51460;0.0;;;;;;2020-04-26
51171;0.0;;;;;;2020-04-26
51237;1.8;;;;14.0;;2020-04-27
51250;4.1;;;;;;2020-04-27
51171;2.6;;;;;;2020-04-27
51136;2.5;;4.9;;15.5;;2020-04-27
51460;1.3;;;;;;2020-04-27
51237;1.8;;;0.0;13.9;2.3;2020-04-27
51518;3.5;;4.9;;16.1;;2020-04-27
51210;5.0;;;;;;2020-04-27
51460;0.1;;;;;;2020-04-28
51237;0.6;;;;15.8;;2020-04-28
51250;1.4;;;;;;2020-04-28
51237;0.4;;;0.0;15.6;4.5;2020-04-28
51518;5.1;;12.3;;16.0;;2020-04-28
51136;7.6;;11.0;;16.1;;2020-04-28
51171;1.8;;;;;;2020-04-28
51210;4.5;;;;;;2020-04-28
51136;12.1;;8.0;;13.5;;2020-04-29
51237;13.8;;;0.0;12.6;4.8;2020-04-29
51171;7.6;;;;;;2020-04-29
51237;15.7;;;;13.3;;2020-04-29
51460;16.2;;;;;;2020-04-29
51210;11.3;;;;;;2020-04-29
51518;11.1;;8.2;;13.7;;2020-04-29
51250;8.0;;;;;;2020-04-29
51210;3.0;;;;;;2020-04-30
51237;2.4;;;0.0;11.3;5.4;2020-04-30
51136;6.6;;8.6;;12.1;;2020-04-30
51250;6.4;;;;;;2020-04-30
51237;3.1;;;;11.8;;2020-04-30
51518;10.1;;7.7;;11.8;;2020-04-30
51171;8.0;;;;;;2020-04-30
51460;6.7;;;;;;2020-04-30
51171;1.5;;;;;;2020-05-01
51136;3.5;;7.2;;12.4;;2020-05-01
51460;5.6;;;;;;2020-05-01
51250;3.3;;;;;;2020-05-01
51518;0.5;;5.2;;10.7;;2020-05-01
51210;6.0;;;;;;2020-05-01
51237;0.4;;;;13.5;;2020-05-01
51237;0.4;;;0.0;12.4;4.7;2020-05-01
51237;0.0;;;;10.5;;2020-05-02
51518;0.5;;5.3;;11.2;;2020-05-02
51171;0.0;;;;;;2020-05-02
51460;0.0;;;;;;2020-05-02
51136;0.0;;3.7;;11.3;;2020-05-02
51237;0.2;;;0.0;10.0;3.5;2020-05-02
51250;0.4;;;;;;2020-05-02
51210;0.0;;;;;;2020-05-02
51460;4.6;;;;;;2020-05-03
51237;3.8;;;0.0;10.9;2.5;2020-05-03
51136;0.0;;3.7;;10.8;;2020-05-03
51210;0.0;;;;;;2020-05-03
51250;0.1;;;;;;2020-05-03
51171;0.0;;;;;;2020-05-03
51237;3.0;;;;10.8;;2020-05-03
51518;0.0;;4.0;;11.5;;2020-05-03
51210;0.0;;;;;;2020-05-04
51171;0.0;;;;;;2020-05-04
51460;0.0;;;;;;2020-05-04
51136;0.0;;9.9;;15.4;;2020-05-04
51237;0.0;;;0.0;13.8;2.9;2020-05-04
51250;0.0;;;;;;2020-05-04
51237;0.0;;;;14.5;;2020-05-04
51518;0.0;;10.9;;14.8;;2020-05-04
51250;0.0;;;;;;2020-05-05
51460;0.1;;;;;;2020-05-05
51136;0.0;;8.9;;12.4;;2020-05-05
51518;0.0;;8.5;;12.5;;2020-05-05
51237;0.3;;;;13.8;;2020-05-05
51171;0.0;;;;;;2020-05-05
51237;0.4;;;0.0;12.6;5.3;2020-05-05
51210;0.0;;;;;;2020-05-05
51210;0.0;;;;;;2020-05-06
51171;0.0;;;;;;2020-05-06
51518;0.0;;7.1;;13.8;;2020-05-06
51136;0.0;;8.1;;14.5;;2020-05-06
51237;0.0;;;;14.5;;2020-05-06
51237;0.0;;;0.0;13.5;3.8;2020-05-06
51460;0.0;;;;;;2020-05-06
51250;0.0;;;;;;2020-05-06
51518;0.0;;4.2;;14.1;;2020-05-07
51460;0.0;;;;;;2020-05-07
51237;0.0;;;;12.8;;2020-05-07
51250;0.0;;;;;;2020-05-07
51136;0.0;;3.7;;13.5;;2020-05-07
51210;0.0;;;;;;2020-05-07
51237;0.2;;;0.0;12.3;2.3;2020-05-07
51171;0.0;;;;;;2020-05-07
51250;0.0;;;;;;2020-05-08
51136;0.0;;5.9;;16.6;;2020-05-08
51237;0.4;;;0.0;14.9;1.9;2020-05-08
51460;0.2;;;;;;2020-05-08
51210;0.0;;;;;;2020-05-08
51237;0.3;;;;15.5;;2020-05-08
51171;0.0;;;;;;2020-05-08
51518;0.0;;6.9;;16.7;;2020-05-08
51460;4.0;;;;;;2020-05-09
51171;31.0;;;;;;2020-05-09
51237;0.2;;;0.0;18.3;2.1;2020-05-09
51210;0.0;;;;;;2020-05-09
51250;25.0;;;;;;2020-05-09
51518;28.6;;12.6;;17.6;;2020-05-09
51237;0.2;;;;18.8;;2020-05-09
51136;3.5;;12.2;;18.1;;2020-05-09
51250;0.8;;;;;;2020-05-10
51171;0.5;;;;;;2020-05-10
51518;3.0;;12.5;;18.2;;2020-05-10
51460;13.4;;;;;;2020-05-10
51210;20.6;;;;;;2020-05-10
51237;81.5;;;0.0;18.5;2.6;2020-05-10
51136;9.1;;12.8;;18.1;;2020-05-10
51237;68.0;;;;18.5;;2020-05-10
51460;0.2;;;;;;2020-05-11
51250;0.0;;;;;;2020-05-11
51171;0.0;;;;;;2020-05-11
51136;0.0;;5.2;;9.7;;2020-05-11
51210;0.0;;;;;;2020-05-11
51237;0.6;;;;9.8;;2020-05-11
51237;1.2;;;0.0;9.3;7.8;2020-05-11
51518;0.0;;5.7;;10.1;;2020-05-11
51210;0.0;;;;;;2020-05-12
51237;0.0;;;0.0;7.9;4.3;2020-05-12
51237;0.0;;;;8.3;;2020-05-12
51136;0.0;;0.6;;8.7;;2020-05-12
51518;0.0;;1.7;;8.5;;2020-05-12
51171;0.0;;;;;;2020-05-12
51460;0.0;;;;;;2020-05-12
51250;0.0;;;;;;2020-05-12
51210;0.0;;;;;;2020-05-13
51136;0.0;;2.0;;10.3;;2020-05-13
51237;0.0;;;;10.3;;2020-05-13
51171;0.0;;;;;;2020-05-13
51237;0.0;;;0.0;9.7;5.2;2020-05-13
51250;0.0;;;;;;2020-05-13
51460;0.0;;;;;;2020-05-13
51518;0.0;;3.3;;9.9;;2020-05-13
51237;0.0;;;0.0;9.6;5.7;2020-05-14
51250;0.0;;;;;;2020-05-14
51237;0.0;;;;10.5;;2020-05-14
51136;0.0;;3.9;;10.6;;2020-05-14
51460;0.0;;;;;;2020-05-14
51171;0.0;;;;;;2020-05-14
51210;0.0;;;;;;2020-05-14
51518;0.0;;2.8;;9.6;;2020-05-14
51460;0.0;;;;;;2020-05-15
51171;0.0;;;;;;2020-05-15
51237;0.0;;;0.0;11.1;4.8;2020-05-15
51250;0.0;;;;;;2020-05-15
51518;0.0;;3.7;;11.2;;2020-05-15
51210;0.0;;;;;;2020-05-15
51237;0.0;;;;12.3;;2020-05-15
51136;0.0;;3.7;;11.5;;2020-05-15
51250;0.0;;;;;;2020-05-16
51136;0.0;;3.3;;12.7;;2020-05-16
51237;0.0;;;0.0;11.8;2.9;2020-05-16
51518;0.0;;3.7;;12.0;;2020-05-16
51237;0.0;;;;11.5;;2020-05-16
51460;0.0;;;;;;2020-05-16
51210;0.0;;;;;;2020-05-16
51171;0.0;;;;;;2020-05-16
51237;0.0;;;0.0;11.9;2.3;2020-05-17
51136;0.0;;4.3;;13.2;;2020-05-17
51237;0.0;;;;11.8;;2020-05-17
51250;0.0;;;;;;2020-05-17
51518;0.0;;5.2;;13.0;;2020-05-17
51460;0.0;;;;;;2020-05-17
51210;0.0;;;;;;2020-05-17
51171;0.0;;;;;;2020-05-17
51136;0.0;;6.3;;15.9;;2020-05-18
51237;0.0;;;0.0;14.0;2.0;2020-05-18
51171;0.0;;;;;;2020-05-18
51518;0.0;;6.8;;15.9;;2020-05-18
51460;0.0;;;;;;2020-05-18
51250;0.0;;;;;;2020-05-18
51210;0.0;;;;;;2020-05-18
51237;0.0;;;;14.3;;2020-05-18
51210;0.0;;;;;;2020-05-19
51237;0.2;;;0.0;13.9;2.2;2020-05-19
51136;0.0;;4.7;;16.5;;2020-05-19
51171;0.0;;;;;;2020-05-19
51518;0.0;;4.7;;15.7;;2020-05-19
51250;0.0;;;;;;2020-05-19
51460;0.0;;;;;;2020-05-19
51237;0.0;;;;14.0;;2020-05-19
51237;0.0;;;0.0;18.5;2.3;2020-05-20
51250;0.0;;;;;;2020-05-20
51237;0.1;;;;19.3;;2020-05-20
51460;0.0;;;;;;2020-05-20
51210;0.0;;;;;;2020-05-20
51518;0.0;;12.2;;19.9;;2020-05-20
51171;0.0;;;;;;2020-05-20
51136;0.0;;10.8;;20.1;;2020-05-20
51171;0.0;;;;;;2020-05-21
51237;0.0;;;;19.5;;2020-05-21
51460;0.0;;;;;;2020-05-21
51237;0.0;;;0.0;20.3;1.1;2020-05-21
51518;0.0;;11.4;;20.7;;2020-05-21
51210;0.0;;;;;;2020-05-21
51136;0.0;;12.5;;21.2;;2020-05-21
51250;0.0;;;;;;2020-05-21
51460;3.6;;;;;;2020-05-22
51210;12.0;;;;;;2020-05-22
51171;5.8;;;;;;2020-05-22
51136;7.1;;15.4;;22.1;;2020-05-22
51518;6.1;;14.5;;21.5;;2020-05-22
51237;4.8;;;0.0;20.3;3.1;2020-05-22
51237;5.0;;;;20.3;;2020-05-22
51250;6.1;;;;;;2020-05-22
51210;1.3;;;;;;2020-05-23
51171;2.0;;;;;;2020-05-23
51518;2.0;;10.2;;15.0;;2020-05-23
51250;1.0;;;;;;2020-05-23
51237;2.6;;;0.0;15.1;2.8;2020-05-23
51460;1.8;;;;;;2020-05-23
51237;2.0;;;;15.0;;2020-05-23
51136;3.0;;10.2;;15.3;;2020-05-23
51250;0.0;;;;;;2020-05-24
51210;0.0;;;;;;2020-05-24
51237;0.2;;;0.0;13.0;2.4;2020-05-24
51237;0.1;;;;13.0;;2020-05-24
51171;0.0;;;;;;2020-05-24
51518;0.0;;8.1;;14.1;;2020-05-24
51460;0.0;;;;;;2020-05-24
51136;0.0;;6.4;;13.9;;2020-05-24
51136;0.0;;8.0;;16.5;;2020-05-25
51460;0.0;;;;;;2020-05-25
51250;0.0;;;;;;2020-05-25
51171;0.0;;;;;;2020-05-25
51237;0.1;;;;15.5;;2020-05-25
51518;0.0;;8.1;;16.2;;2020-05-25
51210;0.0;;;;;;2020-05-25
51237;0.0;;;0.0;15.5;2.7;2020-05-25
51237;0.0;;;0.0;16.4;3.8;2020-05-26
51136;0.0;;8.9;;18.1;;2020-05-26
51237;0.0;;;;16.3;;2020-05-26
51210;0.0;;;;;;2020-05-26
51518;0.0;;8.8;;17.9;;2020-05-26
51171;0.0;;;;;;2020-05-26
51250;0.0;;;;;;2020-05-26
51460;0.0;;;;;;2020-05-26
51210;0.0;;;;;;2020-05-27
51237;0.0;;;;16.3;;2020-05-27
51518;0.0;;9.6;;18.1;;2020-05-27
51460;0.0;;;;;;2020-05-27
51136;0.0;;10.2;;18.5;;2020-05-27
51250;0.0;;;;;;2020-05-27
51237;0.0;;;0.0;16.4;3.1;2020-05-27
51171;0.0;;;;;;2020-05-27
51237;0.0;;;0.0;17.2;4.3;2020-05-28
51237;0.0;;;;17.8;;2020-05-28
51460;0.0;;;;;;2020-05-28
51518;0.0;;10.5;;17.9;;2020-05-28
51136;0.0;;10.1;;18.1;;2020-05-28
51171;0.0;;;;;;2020-05-28
51250;0.0;;;;;;2020-05-28
51210;0.0;;;;;;2020-05-28
51171;0.0;;;;;;2020-05-29
51237;0.0;;;;15.8;;2020-05-29
51460;0.0;;;;;;2020-05-29
51136;0.0;;10.0;;17.6;;2020-05-29
51237;0.0;;;0.0;15.4;4.9;2020-05-29
51250;0.0;;;;;;2020-05-29
51518;0.0;;7.1;;16.9;;2020-05-29
51210;0.0;;;;;;2020-05-29
51460;0.0;;;;;;2020-05-30
51210;0.0;;;;;;2020-05-30
51237;0.0;;;0.0;15.1;4.0;2020-05-30
51237;0.0;;;;15.8;;2020-05-30
51250;0.0;;;;;;2020-05-30
51136;0.0;;7.9;;17.4;;2020-05-30
51171;0.0;;;;;;2020-05-30
51518;0.0;;7.6;;17.2;;2020-05-30
51237;0.0;;;;15.5;;2020-05-31
51518;0.0;;7.3;;16.6;;2020-05-31
51136;0.0;;9.3;;17.1;;2020-05-31
51250;0.0;;;;;;2020-05-31
51460;0.0;;;;;;2020-05-31
51171;0.0;;;;;;2020-05-31
51237;0.0;;;0.0;16.0;4.8;2020-05-31
51210;0.0;;;;;;2020-05-31
51237;0.0;;;;17.3;;2020-06-01
51237;0.0;;;0.0;17.1;3.7;2020-06-01
51250;0.0;;;;;;2020-06-01
51518;0.0;;8.6;;18.8;;2020-06-01
51210;0.0;;;;;;2020-06-01
51460;0.0;;;;;;2020-06-01
51171;0.0;;;;;;2020-06-01
51136;0.0;;11.0;;19.2;;2020-06-01
51171;0.0;;;;;;2020-06-02
51136;0.0;;12.1;;21.7;;2020-06-02
51460;4.9;;;;;;2020-06-02
51237;0.0;;;0.0;20.0;2.4;2020-06-02
51250;0.0;;;;;;2020-06-02
51210;0.0;;;;;;2020-06-02
51237;0.0;;;;19.8;;2020-06-02
51518;0.0;;12.0;;21.5;;2020-06-02
51518;1.5;;12.5;;20.3;;2020-06-03
51250;1.9;;;;;;2020-06-03
51136;10.1;;12.9;;19.5;;2020-06-03
51460;11.8;;;;;;2020-06-03
51237;41.2;;;0.0;19.6;2.9;2020-06-03
51171;1.0;;;;;;2020-06-03
51210;11.0;;;;;;2020-06-03
51237;38.3;;;;19.0;;2020-06-03
51136;5.0;;12.0;;14.4;;2020-06-04
51460;3.8;;;;;;2020-06-04
51518;3.5;;12.1;;14.4;;2020-06-04
51210;7.0;;;;;;2020-06-04
51237;5.5;;;;14.0;;2020-06-04
51171;3.2;;;;;;2020-06-04
51237;5.8;;;0.0;14.4;3.5;2020-06-04
51250;8.2;;;;;;2020-06-04
51250;1.2;;;;;;2020-06-05
51237;2.6;;;0.0;13.0;5.3;2020-06-05
51460;2.0;;;;;;2020-06-05
51136;1.5;;9.5;;13.7;;2020-06-05
51210;3.6;;;;;;2020-06-05
51237;2.9;;;;13.3;;2020-06-05
51518;1.0;;9.4;;12.5;;2020-06-05
51171;4.0;;;;;;2020-06-05
51518;1.0;;9.4;;14.2;;2020-06-06
51171;2.7;;;;;;2020-06-06
51250;0.0;;;;;;2020-06-06
51237;1.6;;;0.0;14.2;4.6;2020-06-06
51460;0.2;;;;;;2020-06-06
51210;0.0;;;;;;2020-06-06
51136;0.0;;10.4;;14.7;;2020-06-06
51237;1.7;;;;14.5;;2020-06-06
51518;0.0;;5.5;;13.3;;2020-06-07
