code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
26002;0.6;;5.2;0.0;8.3;5.6;2020-02-04
26330;1.0;;;0.0;7.3;;2020-02-04
26177;1.0;;;0.0;8.3;;2020-02-04
26179;0.5;;3.7;0.0;8.6;;2020-02-04
26168;10.8;;-1.3;655.0;1.7;5.9;2020-02-04
26281;1.8;;;0.0;8.1;;2020-02-04
26064;0.6;164.0;3.2;0.0;8.5;7.7;2020-02-04
26168;0.0;;-1.8;889.0;0.7;5.6;2020-02-05
26281;0.2;;;0.0;7.8;;2020-02-05
26298;0.0;;;0.0;5.7;;2020-02-05
26064;0.0;0.0;4.2;0.0;7.6;8.5;2020-02-05
26002;0.0;;4.2;0.0;8.0;6.0;2020-02-05
26177;0.0;;;0.0;7.5;;2020-02-05
26340;0.0;;;298.0;5.2;;2020-02-05
26179;0.0;;4.3;0.0;7.9;;2020-02-05
26165;0.0;;;0.0;7.6;;2020-02-05
26330;0.0;;;0.0;7.2;;2020-02-05
26198;0.0;0.0;5.4;0.0;8.6;7.7;2020-02-05
26281;0.0;;;;;;2020-02-05
26330;0.0;;;0.0;7.2;;2020-02-05
26113;0.0;;;0.0;6.8;;2020-02-05
26295;0.0;;;0.0;7.6;;2020-02-05
26340;0.0;;;952.0;1.6;;2020-02-06
26330;0.0;;;107.0;5.4;;2020-02-06
26064;0.0;0.0;-6.1;427.0;3.7;1.4;2020-02-06
26330;0.0;;;536.0;5.1;;2020-02-06
26165;0.0;;;282.0;4.0;;2020-02-06
26168;0.0;;-8.3;991.0;1.0;1.1;2020-02-06
26177;0.0;;;487.0;3.5;;2020-02-06
26179;0.0;;-3.9;262.0;4.1;;2020-02-06
26295;0.0;;;465.0;3.8;;2020-02-06
26113;0.0;;;830.0;4.3;;2020-02-06
26281;0.8;;;;;;2020-02-06
26198;0.0;0.0;-0.4;136.0;5.6;2.4;2020-02-06
26298;0.0;;;431.0;3.8;;2020-02-06
26281;0.0;;;503.0;3.4;;2020-02-06
26002;0.0;;-4.2;375.0;4.4;1.2;2020-02-06
26168;0.0;;-10.1;921.0;1.7;0.9;2020-02-07
26177;0.0;;;506.0;4.5;;2020-02-07
26281;0.0;;;;;;2020-02-07
26179;0.0;;-7.5;489.0;4.9;;2020-02-07
26340;0.0;;;927.0;1.4;;2020-02-07
26002;0.2;;-6.7;491.0;5.5;2.5;2020-02-07
26295;0.2;;;525.0;4.7;;2020-02-07
26113;0.2;;;737.0;3.7;;2020-02-07
26198;0.0;0.0;-5.5;493.0;5.6;1.1;2020-02-07
26298;0.0;;;0.0;6.6;;2020-02-07
26330;0.2;;;463.0;6.1;;2020-02-07
26165;0.0;;;484.0;5.3;;2020-02-07
26330;0.0;;;315.0;6.2;;2020-02-07
26064;0.0;0.0;-8.5;505.0;4.9;2.9;2020-02-07
26281;0.2;;;479.0;5.3;;2020-02-07
26168;0.0;;-7.1;848.0;2.2;1.9;2020-02-08
26281;0.2;;;0.0;7.9;;2020-02-08
26177;0.0;;;0.0;8.4;;2020-02-08
26298;0.0;;;0.0;7.5;;2020-02-08
26330;0.2;;;0.0;9.2;;2020-02-08
26064;0.0;0.0;-0.6;0.0;8.7;4.7;2020-02-08
26179;0.5;;-1.1;0.0;7.9;;2020-02-08
26198;0.0;0.0;-2.3;0.0;7.4;1.4;2020-02-08
26002;0.0;;-0.7;0.0;8.4;4.1;2020-02-08
26281;0.0;;;;;;2020-02-08
26165;0.0;;;0.0;7.4;;2020-02-08
26340;0.0;;;847.0;1.9;;2020-02-08
26113;0.2;;;630.0;5.7;;2020-02-08
26295;0.0;;;0.0;8.3;;2020-02-08
26330;0.0;;;0.0;9.3;;2020-02-08
26330;0.0;;;0.0;9.3;;2020-02-09
26179;0.0;;-0.4;0.0;8.2;;2020-02-09
26165;0.0;;;0.0;7.5;;2020-02-09
26330;0.0;;;0.0;9.5;;2020-02-09
26295;0.0;;;0.0;8.8;;2020-02-09
26340;0.0;;;593.0;1.3;;2020-02-09
26002;0.0;;2.2;0.0;8.9;7.0;2020-02-09
26064;0.0;17.0;-0.2;0.0;7.3;7.4;2020-02-09
26177;0.0;;;0.0;7.4;;2020-02-09
26113;0.2;;;499.0;4.6;;2020-02-09
26281;0.0;;;;;;2020-02-09
26298;0.0;;;0.0;6.7;;2020-02-09
26198;0.0;0.0;0.2;0.0;7.9;2.1;2020-02-09
26281;0.0;;;0.0;7.3;;2020-02-09
26168;0.0;;-7.7;550.0;1.5;3.1;2020-02-09
26177;0.5;;;0.0;12.7;;2020-02-10
26002;0.2;;10.9;0.0;15.2;6.2;2020-02-10
26165;0.0;;;0.0;13.3;;2020-02-10
26340;0.0;;;0.0;8.0;;2020-02-10
26064;0.0;16.0;9.7;0.0;14.0;5.9;2020-02-10
26295;0.6;;;0.0;13.3;;2020-02-10
26281;0.0;;;;;;2020-02-10
26298;0.5;;;0.0;12.4;;2020-02-10
26168;0.0;;2.3;0.0;7.4;1.4;2020-02-10
26330;0.4;;;0.0;14.3;;2020-02-10
26179;0.0;;10.0;0.0;13.3;;2020-02-10
26113;0.0;;;0.0;11.9;;2020-02-10
26330;0.0;;;0.0;14.1;;2020-02-10
26198;0.0;62.0;7.4;0.0;12.6;2.0;2020-02-10
26281;0.0;;;0.0;14.2;;2020-02-10
26330;1.0;;;0.0;11.4;;2020-02-11
26198;0.2;88.0;3.1;0.0;10.7;1.7;2020-02-11
26064;0.0;;7.7;0.0;12.1;3.0;2020-02-11
26113;0.0;;;0.0;8.9;;2020-02-11
26295;1.0;;;0.0;10.9;;2020-02-11
26298;1.5;;;0.0;10.0;;2020-02-11
26179;0.5;;4.6;0.0;10.9;;2020-02-11
26168;2.6;;1.0;0.0;3.8;3.8;2020-02-11
26165;0.0;;;0.0;10.7;;2020-02-11
26281;0.0;;;;;;2020-02-11
26281;0.0;;;0.0;12.0;;2020-02-11
26330;1.2;;;0.0;11.4;;2020-02-11
26177;0.0;;;0.0;10.7;;2020-02-11
26002;0.8;;5.3;0.0;11.0;2.6;2020-02-11
26340;0.0;;;0.0;7.8;;2020-02-11
26198;0.0;0.0;1.8;0.0;8.6;3.1;2020-02-12
26064;0.0;0.0;-3.8;78.0;6.5;3.4;2020-02-12
26298;0.0;;;0.0;5.9;;2020-02-12
26281;0.0;;;192.0;6.1;;2020-02-12
26113;0.0;;;417.0;5.0;;2020-02-12
26002;0.0;;-3.2;13.0;6.0;1.5;2020-02-12
26295;0.2;;;147.0;5.6;;2020-02-12
26330;0.0;;;0.0;6.1;;2020-02-12
26165;0.0;;;0.0;6.8;;2020-02-12
26179;0.0;;-0.1;0.0;7.0;;2020-02-12
26340;0.0;;;598.0;3.3;;2020-02-12
26281;2.0;;;;;;2020-02-12
26168;0.0;;-4.2;671.0;2.0;2.0;2020-02-12
26330;0.0;;;0.0;6.9;;2020-02-12
26177;0.0;;;148.0;6.5;;2020-02-12
26330;0.0;;;24.0;5.2;;2020-02-13
26179;0.5;;-6.8;402.0;3.8;;2020-02-13
26198;0.2;;-4.9;439.0;4.1;1.1;2020-02-13
26002;0.2;;-5.6;308.0;5.0;5.2;2020-02-13
26281;0.0;;;;;;2020-02-13
26165;0.5;;;358.0;3.5;;2020-02-13
26298;2.0;;;83.0;3.9;;2020-02-13
26177;1.0;;;420.0;2.9;;2020-02-13
26168;3.8;;-8.0;559.0;-0.5;1.2;2020-02-13
26113;2.8;;;537.0;1.8;;2020-02-13
26281;0.6;;;455.0;3.1;;2020-02-13
26340;5.0;;;548.0;-0.2;;2020-02-13
26295;0.6;;;434.0;3.9;;2020-02-13
26330;0.2;;;175.0;4.8;;2020-02-13
26064;1.0;163.0;-6.3;363.0;4.4;5.0;2020-02-13
26113;0.0;;;96.0;8.4;;2020-02-14
26340;0.0;;;325.0;6.5;;2020-02-14
26330;0.5;;;0.0;9.7;;2020-02-14
26281;0.0;;;0.0;9.2;;2020-02-14
26295;0.2;;;0.0;9.1;;2020-02-14
26281;0.0;;;;;;2020-02-14
26298;0.0;;;0.0;8.0;;2020-02-14
26002;0.8;;1.5;0.0;9.7;2.1;2020-02-14
26179;0.0;;2.4;0.0;9.3;;2020-02-14
26165;0.0;;;0.0;9.3;;2020-02-14
26168;0.0;;0.6;97.0;4.8;3.3;2020-02-14
26177;0.0;;;0.0;9.3;;2020-02-14
26330;0.2;;;0.0;9.5;;2020-02-14
26198;0.0;4.0;-0.8;0.0;8.4;4.3;2020-02-14
26064;0.0;5.0;3.8;0.0;10.0;5.0;2020-02-14
26113;0.2;;;510.0;6.5;;2020-02-15
26330;0.0;;;9.0;8.5;;2020-02-15
26064;0.0;0.0;-5.6;202.0;7.4;5.2;2020-02-15
26330;0.2;;;179.0;8.4;;2020-02-15
26165;0.0;;;66.0;7.8;;2020-02-15
26340;0.0;;;734.0;4.8;;2020-02-15
26168;0.0;;-6.8;552.0;5.4;1.5;2020-02-15
26298;0.0;;;0.0;8.0;;2020-02-15
26179;0.0;;-4.1;60.0;7.7;;2020-02-15
26002;0.2;;-5.9;375.0;8.2;3.3;2020-02-15
26295;0.2;;;387.0;7.1;;2020-02-15
26198;0.0;0.0;2.0;0.0;10.0;2.8;2020-02-15
26177;0.0;;;268.0;7.0;;2020-02-15
26281;0.2;;;354.0;6.9;;2020-02-15
26281;0.0;;;;;;2020-02-15
26002;0.0;;4.4;0.0;10.4;8.1;2020-02-16
26168;0.0;;-4.6;483.0;4.7;3.4;2020-02-16
26177;0.0;;;0.0;10.4;;2020-02-16
26281;0.0;;;0.0;10.9;;2020-02-16
26064;0.0;0.0;7.1;0.0;11.0;9.3;2020-02-16
26165;0.0;;;0.0;10.3;;2020-02-16
26340;0.0;;;480.0;3.2;;2020-02-16
26179;0.0;;7.0;0.0;10.8;;2020-02-16
26298;0.0;;;0.0;8.8;;2020-02-16
26330;0.0;;;0.0;10.9;;2020-02-16
26281;0.0;;;;;;2020-02-16
26113;0.0;;;486.0;7.8;;2020-02-16
26295;0.0;;;0.0;11.0;;2020-02-16
26330;0.0;;;0.0;11.0;;2020-02-16
26198;0.0;21.0;2.4;0.0;9.7;3.1;2020-02-16
26330;6.5;;;0.0;10.7;;2020-02-17
26113;3.4;;;0.0;9.1;;2020-02-17
26002;6.2;;8.3;0.0;11.4;4.6;2020-02-17
26168;1.6;;4.0;0.0;7.6;3.1;2020-02-17
26198;2.4;176.0;10.1;0.0;11.8;2.0;2020-02-17
26281;5.6;;;0.0;11.6;;2020-02-17
26177;5.0;;;0.0;10.7;;2020-02-17
26179;2.5;;8.4;0.0;11.2;;2020-02-17
26295;5.0;;;0.0;11.1;;2020-02-17
26281;6.1;;;;;;2020-02-17
26064;4.6;29.0;9.3;0.0;11.9;6.4;2020-02-17
26165;4.0;;;0.0;11.7;;2020-02-17
26330;7.0;;;0.0;10.9;;2020-02-17
26340;2.0;;;0.0;8.3;;2020-02-17
26298;8.5;;;0.0;9.1;;2020-02-17
26281;0.0;;;;;;2020-02-18
26295;0.0;;;0.0;7.3;;2020-02-18
26064;0.0;0.0;2.8;0.0;7.7;5.1;2020-02-18
26281;0.0;;;0.0;7.9;;2020-02-18
26165;0.0;;;0.0;9.1;;2020-02-18
26179;0.0;;-0.4;0.0;8.0;;2020-02-18
26330;0.0;;;0.0;6.1;;2020-02-18
26298;0.0;;;0.0;6.5;;2020-02-18
26113;0.0;;;0.0;8.2;;2020-02-18
26330;0.0;;;0.0;6.4;;2020-02-18
26177;0.0;;;0.0;7.1;;2020-02-18
26198;0.0;0.0;4.3;0.0;9.9;4.3;2020-02-18
26340;0.0;;;0.0;6.7;;2020-02-18
26168;0.0;;0.8;0.0;3.9;4.2;2020-02-18
26002;0.2;;-0.8;0.0;6.9;2.3;2020-02-18
26298;0.5;;;0.0;5.7;;2020-02-19
26177;0.0;;;6.0;5.8;;2020-02-19
26113;0.0;;;295.0;4.5;;2020-02-19
26198;0.0;0.0;-0.1;0.0;8.4;3.3;2020-02-19
26281;0.2;;;21.0;5.7;;2020-02-19
26064;0.0;41.0;-1.4;0.0;6.5;3.5;2020-02-19
26330;0.2;;;0.0;5.6;;2020-02-19
26179;0.0;;-0.1;0.0;6.9;;2020-02-19
26168;0.2;;-2.0;128.0;2.6;3.8;2020-02-19
26295;0.4;;;105.0;5.5;;2020-02-19
26340;0.0;;;85.0;3.6;;2020-02-19
26281;0.0;;;;;;2020-02-19
26330;0.0;;;0.0;6.2;;2020-02-19
26165;0.0;;;64.0;6.4;;2020-02-19
26002;1.0;;-3.4;0.0;5.5;1.2;2020-02-19
26281;0.0;;;;;;2020-02-20
26330;0.0;;;77.0;7.7;;2020-02-20
26064;0.0;0.0;-3.4;82.0;8.0;3.0;2020-02-20
26330;0.2;;;197.0;7.5;;2020-02-20
26177;0.0;;;131.0;7.7;;2020-02-20
26198;0.0;0.0;1.6;0.0;10.1;2.1;2020-02-20
26281;0.0;;;202.0;7.0;;2020-02-20
26165;0.0;;;0.0;8.6;;2020-02-20
26295;0.2;;;272.0;6.9;;2020-02-20
26179;0.0;;-0.9;0.0;8.6;;2020-02-20
26168;0.0;;-4.9;646.0;5.9;1.6;2020-02-20
26340;0.0;;;677.0;4.8;;2020-02-20
26002;0.2;;-2.6;74.0;7.7;1.7;2020-02-20
26113;0.0;;;387.0;7.4;;2020-02-20
26298;0.5;;;0.0;7.8;;2020-02-20
26198;0.0;0.0;-0.8;0.0;7.8;5.7;2020-02-21
26113;0.0;;;164.0;6.8;;2020-02-21
26281;0.0;;;;;;2020-02-21
26177;0.0;;;0.0;7.8;;2020-02-21
26298;0.0;;;0.0;8.0;;2020-02-21
26330;0.0;;;0.0;9.0;;2020-02-21
26281;0.0;;;0.0;7.6;;2020-02-21
26064;0.0;0.0;1.2;0.0;9.0;6.7;2020-02-21
26165;0.0;;;0.0;8.2;;2020-02-21
26295;0.0;;;0.0;8.1;;2020-02-21
26002;0.0;;-0.9;0.0;7.9;3.2;2020-02-21
26168;0.0;;-3.4;0.0;4.3;2.7;2020-02-21
26179;0.0;;0.0;0.0;8.6;;2020-02-21
26340;0.0;;;279.0;6.5;;2020-02-21
26330;0.0;;;0.0;8.3;;2020-02-21
26198;0.0;0.0;4.2;0.0;11.9;2.4;2020-02-22
26179;0.0;;-2.2;0.0;9.3;;2020-02-22
26295;0.0;;;215.0;8.4;;2020-02-22
26113;0.0;;;436.0;7.4;;2020-02-22
26281;0.0;;;0.0;9.5;;2020-02-22
26002;0.0;;-5.5;355.0;7.6;0.8;2020-02-22
26177;0.0;;;12.0;8.3;;2020-02-22
26298;0.0;;;0.0;9.7;;2020-02-22
26330;0.0;;;163.0;8.2;;2020-02-22
26340;0.0;;;692.0;6.2;;2020-02-22
26165;0.0;;;0.0;10.3;;2020-02-22
26168;0.0;;-3.6;183.0;8.5;1.4;2020-02-22
26064;0.0;0.0;-1.3;0.0;9.0;2.2;2020-02-22
26330;0.0;;;0.0;9.1;;2020-02-22
26281;0.0;;;;;;2020-02-22
26179;0.0;;-3.5;0.0;11.0;;2020-02-23
26281;0.2;;;416.0;10.0;;2020-02-23
26113;0.2;;;422.0;10.2;;2020-02-23
26281;0.0;;;;;;2020-02-23
26064;0.0;0.0;-4.0;86.0;10.1;2.6;2020-02-23
26330;0.0;;;29.0;10.8;;2020-02-23
26198;0.0;0.0;-1.0;0.0;11.3;2.2;2020-02-23
26330;0.0;;;0.0;11.6;;2020-02-23
26002;0.2;;-5.1;162.0;9.6;0.8;2020-02-23
26177;0.0;;;217.0;10.9;;2020-02-23
26298;0.0;;;0.0;12.8;;2020-02-23
26165;0.0;;;0.0;10.7;;2020-02-23
26340;0.0;;;467.0;8.2;;2020-02-23
26168;0.0;;-1.0;0.0;10.2;2.7;2020-02-23
26295;0.2;;;244.0;10.4;;2020-02-23
26298;0.0;;;0.0;14.5;;2020-02-24
26295;0.2;;;0.0;11.7;;2020-02-24
26002;0.2;;-2.3;0.0;11.1;1.0;2020-02-24
26165;0.0;;;0.0;13.4;;2020-02-24
26179;0.0;;1.3;0.0;13.8;;2020-02-24
26064;0.0;0.0;0.9;0.0;13.5;3.3;2020-02-24
26168;0.0;;2.5;0.0;12.6;3.3;2020-02-24
26113;0.0;;;24.0;11.1;;2020-02-24
26340;0.0;;;457.0;9.6;;2020-02-24
26330;0.2;;;0.0;11.9;;2020-02-24
26177;0.0;;;0.0;14.0;;2020-02-24
26330;0.0;;;0.0;13.2;;2020-02-24
26198;0.0;0.0;1.6;0.0;13.5;2.8;2020-02-24
26281;0.0;;;0.0;12.4;;2020-02-24
26281;0.0;;;;;;2020-02-24
26165;0.0;;;0.0;8.0;;2020-02-25
26177;0.5;;;28.0;6.1;;2020-02-25
26295;0.6;;;103.0;6.1;;2020-02-25
26198;0.0;45.0;-1.5;0.0;8.6;0.9;2020-02-25
26330;0.5;;;0.0;8.4;;2020-02-25
26340;0.0;;;472.0;4.8;;2020-02-25
26298;0.5;;;0.0;9.8;;2020-02-25
26168;2.2;;-4.3;412.0;6.0;1.6;2020-02-25
26002;0.0;;-2.9;0.0;7.6;2.3;2020-02-25
26281;0.8;;;0.0;7.2;;2020-02-25
26330;0.6;;;0.0;8.1;;2020-02-25
26179;1.5;;-3.6;0.0;7.3;;2020-02-25
26064;0.8;99.0;-2.6;0.0;7.9;2.3;2020-02-25
26281;1.4;;;;;;2020-02-25
26113;2.0;;;367.0;6.2;;2020-02-25
26330;0.5;;;0.0;7.1;;2020-02-26
26168;3.6;;-3.1;924.0;-0.8;4.0;2020-02-26
26165;0.0;;;80.0;6.9;;2020-02-26
26340;0.5;;;0.0;2.7;;2020-02-26
26330;0.6;;;0.0;6.8;;2020-02-26
26177;1.0;;;257.0;6.5;;2020-02-26
26295;0.6;;;207.0;6.7;;2020-02-26
26281;0.3;;;;;;2020-02-26
26281;0.8;;;276.0;6.8;;2020-02-26
26064;0.6;44.0;0.2;97.0;6.8;3.7;2020-02-26
26179;1.5;;-0.3;127.0;6.3;;2020-02-26
26198;0.0;29.0;1.5;0.0;8.1;2.9;2020-02-26
26002;0.4;;0.3;55.0;6.9;3.2;2020-02-26
26113;0.6;;;0.0;5.2;;2020-02-26
26298;1.0;;;0.0;4.7;;2020-02-26
26281;0.7;;;;;;2020-02-27
26179;1.0;;-4.7;357.0;3.3;;2020-02-27
26330;1.0;;;97.0;4.1;;2020-02-27
26330;0.8;;;217.0;3.7;;2020-02-27
26113;6.4;;;366.0;3.7;;2020-02-27
26064;1.2;158.0;-5.0;375.0;2.9;4.8;2020-02-27
26281;1.0;;;377.0;3.1;;2020-02-27
26298;1.0;;;12.0;3.3;;2020-02-27
26165;1.5;;;422.0;2.5;;2020-02-27
26002;1.0;;-3.9;175.0;3.7;5.4;2020-02-27
26295;0.8;;;423.0;2.4;;2020-02-27
26198;2.6;274.0;-3.6;311.0;3.5;2.1;2020-02-27
26177;0.5;;;452.0;2.9;;2020-02-27
26340;6.0;;;993.0;0.3;;2020-02-27
26168;13.8;;-7.3;1151.0;-0.9;2.4;2020-02-27
26340;0.0;;;186.0;6.3;;2020-02-28
26198;0.0;0.0;1.7;0.0;9.3;2.6;2020-02-28
26330;0.0;;;0.0;7.4;;2020-02-28
26281;0.0;;;0.0;7.1;;2020-02-28
26168;0.0;;-4.7;722.0;3.8;2.3;2020-02-28
26330;0.0;;;252.0;6.2;;2020-02-28
26298;0.5;;;133.0;5.6;;2020-02-28
26177;0.0;;;16.0;6.6;;2020-02-28
26281;0.0;;;;;;2020-02-28
26165;0.0;;;0.0;8.1;;2020-02-28
26002;0.0;;-5.8;177.0;5.7;1.6;2020-02-28
26179;0.0;;-3.2;0.0;7.9;;2020-02-28
26113;0.0;;;0.0;6.8;;2020-02-28
26064;0.0;0.0;-0.8;0.0;6.9;4.1;2020-02-28
26295;0.0;;;187.0;5.8;;2020-02-28
26298;8.0;;;0.0;9.2;;2020-02-29
26295;3.8;;;0.0;9.9;;2020-02-29
26198;17.5;685.0;4.3;0.0;10.3;2.9;2020-02-29
26340;10.0;;;275.0;2.5;;2020-02-29
26168;13.4;;-2.8;119.0;2.5;4.3;2020-02-29
26165;15.0;;;0.0;9.8;;2020-02-29
26177;8.5;;;0.0;9.4;;2020-02-29
26002;2.6;;4.0;0.0;9.9;6.7;2020-02-29
26113;11.1;;;0.0;6.9;;2020-02-29
26330;3.0;;;0.0;10.6;;2020-02-29
26330;3.0;;;0.0;10.4;;2020-02-29
26281;8.2;;;0.0;10.1;;2020-02-29
26064;15.7;430.0;4.7;0.0;10.7;7.4;2020-02-29
26179;7.5;;4.6;0.0;9.9;;2020-02-29
26281;7.1;;;;;;2020-02-29
26113;6.6;;;0.0;9.7;;2020-03-01
26330;1.8;;;0.0;10.7;;2020-03-01
26198;7.8;;6.0;0.0;11.2;1.3;2020-03-01
26295;2.8;;;0.0;9.9;;2020-03-01
26281;5.8;;;;;;2020-03-01
26165;5.5;;;0.0;10.7;;2020-03-01
26330;1.5;;;0.0;11.0;;2020-03-01
26298;3.5;;;0.0;9.2;;2020-03-01
26064;4.2;165.0;5.8;0.0;10.9;4.7;2020-03-01
26002;1.4;;4.5;0.0;10.5;4.3;2020-03-01
26281;3.2;;;0.0;10.6;;2020-03-01
26179;2.5;;3.1;0.0;10.3;;2020-03-01
26177;2.0;;;0.0;9.7;;2020-03-01
26168;6.2;;0.6;0.0;5.4;1.8;2020-03-01
26340;14.5;;;0.0;7.2;;2020-03-01
26298;18.5;;;0.0;7.2;;2020-03-02
26064;8.9;524.0;4.2;0.0;9.5;5.4;2020-03-02
26198;10.7;302.0;2.1;0.0;8.9;2.4;2020-03-02
26281;11.2;;;0.0;8.4;;2020-03-02
26330;12.7;;;0.0;8.9;;2020-03-02
26177;11.5;;;0.0;8.5;;2020-03-02
26340;32.0;;;0.0;4.7;;2020-03-02
26168;36.2;;-0.7;53.0;2.5;4.5;2020-03-02
26281;13.1;;;;;;2020-03-02
26179;10.5;;3.3;0.0;9.4;;2020-03-02
26002;7.4;;2.0;0.0;8.9;3.6;2020-03-02
26113;32.1;;;0.0;7.0;;2020-03-02
26330;11.5;;;0.0;9.3;;2020-03-02
26165;11.5;;;0.0;9.6;;2020-03-02
26295;11.8;;;0.0;9.5;;2020-03-02
26177;0.0;;;0.0;7.3;;2020-03-03
26281;0.0;;;;7.0;;2020-03-03
26330;0.0;;;0.0;6.2;;2020-03-03
26168;0.0;;-2.6;647.0;1.2;4.6;2020-03-03
26002;0.0;;0.1;0.0;6.8;2.1;2020-03-03
26340;0.0;;;0.0;3.9;;2020-03-03
26113;0.0;;;0.0;7.3;;2020-03-03
26165;0.0;;;0.0;6.3;;2020-03-03
26064;0.0;0.0;-0.8;0.0;6.1;4.3;2020-03-03
26298;0.0;;;0.0;4.8;;2020-03-03
26330;0.0;;;0.0;6.8;;2020-03-03
26198;0.0;0.0;0.0;0.0;6.7;2.4;2020-03-03
26179;0.0;;-0.3;0.0;6.9;;2020-03-03
26281;0.0;;;;;;2020-03-03
26295;0.0;;;;6.6;;2020-03-03
26298;0.5;;;0.0;5.8;;2020-03-04
26198;0.6;148.0;2.3;0.0;8.5;2.9;2020-03-04
26330;1.0;;;0.0;6.4;;2020-03-04
26281;0.2;;;0.0;7.5;;2020-03-04
26281;0.7;;;;;;2020-03-04
26340;0.0;;;37.0;3.7;;2020-03-04
26168;0.0;;-0.9;443.0;2.3;2.6;2020-03-04
26002;0.4;;0.3;0.0;6.7;2.2;2020-03-04
26179;0.0;;3.2;0.0;7.8;;2020-03-04
26113;0.4;;;0.0;7.5;;2020-03-04
26177;0.0;;;0.0;7.0;;2020-03-04
26064;0.0;128.0;2.6;0.0;7.4;4.1;2020-03-04
26330;1.0;;;0.0;6.6;;2020-03-04
26295;0.4;;;0.0;6.7;;2020-03-04
26165;0.0;;;0.0;7.7;;2020-03-04
26177;6.0;;;0.0;8.7;;2020-03-05
26002;1.6;;6.0;0.0;9.8;5.7;2020-03-05
26064;6.4;428.0;5.8;0.0;9.4;6.5;2020-03-05
26330;6.4;;;0.0;9.1;;2020-03-05
26179;3.0;;6.1;0.0;9.5;;2020-03-05
26198;11.0;535.0;6.4;0.0;8.6;1.7;2020-03-05
26281;5.4;;;0.0;9.3;;2020-03-05
26330;6.5;;;0.0;9.1;;2020-03-05
26165;8.0;;;0.0;9.2;;2020-03-05
26340;22.0;;;0.0;4.4;;2020-03-05
26295;4.4;;;0.0;9.4;;2020-03-05
26113;15.7;;;0.0;7.5;;2020-03-05
26298;12.0;;;0.0;6.5;;2020-03-05
26168;25.4;;0.5;0.0;3.7;1.8;2020-03-05
26281;5.7;;;;;;2020-03-05
26165;0.0;;;0.0;7.9;;2020-03-06
26281;0.0;;;;;;2020-03-06
26002;0.2;;3.5;0.0;8.5;2.9;2020-03-06
26281;0.0;;;0.0;7.6;;2020-03-06
26295;0.4;;;0.0;8.4;;2020-03-06
26168;0.0;;-2.1;153.0;3.0;3.9;2020-03-06
26330;0.0;;;0.0;7.6;;2020-03-06
26330;0.2;;;0.0;7.1;;2020-03-06
26198;0.0;24.0;-1.6;0.0;7.0;2.1;2020-03-06
26179;1.0;;0.9;0.0;8.3;;2020-03-06
26064;0.2;91.0;0.5;0.0;8.0;3.6;2020-03-06
26340;0.0;;;0.0;5.0;;2020-03-06
26298;0.0;;;0.0;5.6;;2020-03-06
26113;0.0;;;0.0;6.7;;2020-03-06
26177;0.0;;;0.0;8.3;;2020-03-06
26113;0.0;;;0.0;8.6;;2020-03-07
26002;0.0;;4.5;0.0;8.3;3.8;2020-03-07
26179;0.0;;4.6;0.0;8.3;;2020-03-07
26298;0.0;;;0.0;6.2;;2020-03-07
26281;0.0;;;0.0;8.7;;2020-03-07
26281;0.0;;;;;;2020-03-07
26165;0.0;;;0.0;8.9;;2020-03-07
26177;0.0;;;0.0;8.4;;2020-03-07
26330;0.0;;;0.0;7.6;;2020-03-07
26330;0.0;;;0.0;7.7;;2020-03-07
26064;0.0;0.0;4.1;0.0;8.1;7.9;2020-03-07
26340;0.0;;;109.0;6.0;;2020-03-07
26295;0.0;;;0.0;8.3;;2020-03-07
26168;0.0;;-0.4;144.0;3.0;4.6;2020-03-07
26198;0.0;0.0;6.6;0.0;9.9;5.6;2020-03-07
26281;2.8;;;70.0;7.6;;2020-03-08
26002;1.4;;-3.3;194.0;7.1;1.1;2020-03-08
26281;5.3;;;;;;2020-03-08
26198;1.0;53.0;4.3;0.0;10.9;3.1;2020-03-08
26330;3.0;;;21.0;7.5;;2020-03-08
26064;2.4;124.0;-0.3;0.0;7.8;2.6;2020-03-08
26340;1.5;;;502.0;4.6;;2020-03-08
26113;3.2;;;311.0;6.6;;2020-03-08
26168;4.4;;-5.4;527.0;4.8;1.1;2020-03-08
26177;2.5;;;108.0;7.3;;2020-03-08
26298;3.0;;;0.0;7.6;;2020-03-08
26330;3.0;;;156.0;7.1;;2020-03-08
26295;2.8;;;212.0;7.2;;2020-03-08
26179;1.5;;-1.0;0.0;8.4;;2020-03-08
26165;0.0;;;0.0;9.3;;2020-03-08
26168;5.6;;-0.6;0.0;2.4;5.2;2020-03-09
26330;0.4;;;0.0;8.4;;2020-03-09
26330;0.0;;;0.0;8.4;;2020-03-09
26295;0.8;;;0.0;8.8;;2020-03-09
26281;1.6;;;;;;2020-03-09
26198;0.0;0.0;2.8;0.0;10.4;4.3;2020-03-09
26165;0.0;;;0.0;10.3;;2020-03-09
26064;3.2;;5.5;0.0;9.7;5.7;2020-03-09
26002;0.2;;1.2;0.0;8.7;3.8;2020-03-09
26177;1.0;;;0.0;9.4;;2020-03-09
26179;0.0;;0.9;0.0;9.2;;2020-03-09
26113;1.2;;;0.0;7.4;;2020-03-09
26281;1.4;;;0.0;8.9;;2020-03-09
26340;0.0;;;0.0;4.2;;2020-03-09
26298;0.5;;;0.0;7.5;;2020-03-09
