code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
73304;0.0;;;;-6.8;;2020-01-12
73179;0.2;;;130.0;3.5;;2020-01-12
73082;0.2;;;;;;2020-01-12
73021;0.0;;;;;;2020-01-12
73296;;;;;0.6;1.8;2020-01-12
73124;0.0;;;952.0;2.3;;2020-01-12
73258;0.0;;;;;;2020-01-12
73235;0.0;;;;;;2020-01-12
73242;0.0;;;33.0;4.3;;2020-01-12
73230;;;;968.0;-0.2;;2020-01-12
73280;0.0;;;;;;2020-01-12
73303;0.2;;;550.0;3.8;;2020-01-12
73306;;;;;0.6;1.5;2020-01-12
73248;0.0;;;868.0;2.4;;2020-01-12
73257;0.0;;;;0.5;;2020-01-12
73232;0.0;;;;;;2020-01-12
73040;;;;;0.4;2.6;2020-01-12
73306;0.0;;;;1.0;;2020-01-12
73257;0.0;;;1431.0;-3.9;;2020-01-12
73232;0.0;;;;;;2020-01-12
73071;;;;;0.2;2.7;2020-01-12
73040;0.0;;;;-7.5;;2020-01-12
73306;0.0;;;;2.6;;2020-01-12
73051;0.0;;;234.0;0.3;4.0;2020-01-12
73004;0.0;;;;;;2020-01-12
73150;0.0;;;849.0;-0.8;;2020-01-12
73329;0.0;0.0;-6.2;610.0;2.1;1.5;2020-01-12
73021;0.0;;;;;;2020-01-13
73034;0.0;;;;2.6;;2020-01-13
73206;0.0;;;1120.0;-0.7;;2020-01-13
73303;0.0;;;425.0;3.2;;2020-01-13
73124;0.0;;;978.0;1.3;;2020-01-13
73296;0.0;;;1242.0;-3.9;;2020-01-13
73004;0.0;;;;-1.3;;2020-01-13
73206;0.0;;;1267.0;-2.2;;2020-01-13
73304;0.0;;;;-4.9;;2020-01-13
73280;0.0;;;;;;2020-01-13
73052;0.0;;;;;;2020-01-13
73179;0.0;;;506.0;1.8;;2020-01-13
73322;0.0;;;495.0;2.1;;2020-01-13
73235;0.0;;;;;;2020-01-13
73280;0.0;;;;;;2020-01-13
73322;0.0;;;;0.0;;2020-01-13
73187;0.0;;;;;;2020-01-13
73257;0.0;;;;1.4;;2020-01-13
73306;;;;;-1.3;3.5;2020-01-13
73232;0.0;;;;;;2020-01-13
73011;0.0;;;897.0;2.1;0.4;2020-01-13
73248;0.0;;;880.0;1.9;;2020-01-13
73052;0.0;;;1077.0;0.4;;2020-01-13
73306;0.0;;;;3.0;;2020-01-13
73257;;;;537.0;-0.2;4.8;2020-01-13
73051;0.0;;;0.0;3.1;3.8;2020-01-13
73258;0.0;;;;;;2020-01-13
73290;0.0;;;1096.0;-0.2;;2020-01-13
73071;;;;;-2.3;2.0;2020-01-13
73040;;;;;-0.3;2.9;2020-01-13
73329;0.0;0.0;-5.9;866.0;1.7;0.9;2020-01-13
73157;0.0;;;;0.6;;2020-01-13
73004;0.0;;;;;;2020-01-13
73040;0.0;;;;-5.8;;2020-01-13
73257;0.0;;;972.0;3.1;;2020-01-13
73318;0.0;;;;2.6;;2020-01-13
73227;0.0;;;;0.2;;2020-01-13
73230;;;;998.0;0.7;;2020-01-13
73082;0.1;;;;;;2020-01-13
73296;;;;;0.1;2.7;2020-01-13
73181;0.0;;;992.0;2.0;;2020-01-13
73040;0.0;;;1440.0;-5.5;;2020-01-13
73242;0.0;;;0.0;4.8;;2020-01-13
73232;0.0;;;;;;2020-01-13
73326;0.0;;;;;;2020-01-13
73296;0.0;;;;-4.4;;2020-01-13
73257;0.0;;;1251.0;-2.7;;2020-01-13
73150;0.0;;;942.0;-0.4;;2020-01-13
73306;0.0;;;;0.0;;2020-01-13
73034;0.0;;;;;;2020-01-13
73150;0.0;;;;-0.2;;2020-01-13
73304;0.0;;;1254.0;-2.9;0.6;2020-01-13
73179;0.0;;;168.0;5.5;;2020-01-14
73258;0.0;;;;;;2020-01-14
73232;0.0;;;;2.4;;2020-01-14
73123;0.0;;;;;;2020-01-14
73248;0.0;;;704.0;3.6;;2020-01-14
73034;0.0;;;;;;2020-01-14
73326;0.0;;;;;;2020-01-14
73004;0.0;;;;;;2020-01-14
73318;0.0;;;;3.7;;2020-01-14
73257;0.0;;;1436.0;-3.4;;2020-01-14
73021;0.0;;;;;;2020-01-14
73004;0.0;;;;-0.5;;2020-01-14
73322;0.0;;;;-1.5;;2020-01-14
73257;;;;842.0;0.1;5.9;2020-01-14
73242;0.0;;;0.0;5.0;;2020-01-14
73280;0.0;;;;-1.4;;2020-01-14
73181;0.0;;;914.0;1.9;;2020-01-14
73235;0.0;;;;;;2020-01-14
73304;0.0;;;;-4.9;;2020-01-14
73296;0.0;;;;-3.8;;2020-01-14
73052;0.0;;;1082.0;1.4;;2020-01-14
73150;0.0;;;446.0;0.6;;2020-01-14
73304;0.0;;;1300.0;-3.4;0.6;2020-01-14
73306;0.0;;;;-0.3;;2020-01-14
73082;0.0;;;;;;2020-01-14
73150;0.0;;;;-0.3;;2020-01-14
73040;0.0;;;1440.0;-5.7;;2020-01-14
73290;0.0;;;858.0;-0.7;;2020-01-14
73296;;;;;0.4;2.8;2020-01-14
73227;0.0;;;;-0.6;;2020-01-14
73040;0.0;;;;-5.7;;2020-01-14
73157;0.0;;;;0.1;;2020-01-14
73257;0.0;;;616.0;3.4;;2020-01-14
73329;0.0;0.0;-6.9;494.0;4.5;2.2;2020-01-14
73040;;;;;-1.1;2.3;2020-01-14
73071;;;;;-2.5;2.1;2020-01-14
73230;;;;626.0;0.5;;2020-01-14
73051;0.0;;;171.0;1.4;3.5;2020-01-14
73322;0.0;;;519.0;1.0;;2020-01-14
73303;0.0;;;121.0;6.1;;2020-01-14
73232;0.0;;;;;;2020-01-14
73011;0.0;;;581.0;4.4;0.8;2020-01-14
73306;;;;;-2.5;3.8;2020-01-14
73187;0.0;;;;;;2020-01-14
73280;0.0;;;;;;2020-01-14
73052;0.0;;;;;;2020-01-14
73306;0.0;;;;3.1;;2020-01-14
73257;0.0;;;24.0;1.5;;2020-01-14
73206;0.0;;;1172.0;-0.6;;2020-01-14
73296;0.3;;;1220.0;-3.8;;2020-01-14
73124;0.0;;;744.0;4.0;;2020-01-14
73206;0.0;;;1327.0;-1.6;;2020-01-14
73034;0.0;;;;1.3;;2020-01-14
73296;0.0;;;1114.0;-1.6;;2020-01-15
73257;0.0;;;546.0;1.1;;2020-01-15
73004;0.0;;;;-0.5;;2020-01-15
73326;0.0;;;;;;2020-01-15
73052;0.0;;;;;;2020-01-15
73157;0.0;;;;1.2;;2020-01-15
73082;0.0;;;;;;2020-01-15
73051;0.0;;;91.0;1.7;3.1;2020-01-15
73150;0.0;;;;1.3;;2020-01-15
73021;0.0;;;;;;2020-01-15
73304;0.0;;;1064.0;0.7;0.9;2020-01-15
73304;0.0;;;;-3.1;;2020-01-15
73296;0.0;;;;-2.2;;2020-01-15
73232;0.0;;;;;;2020-01-15
73257;0.0;;;1250.0;-3.1;;2020-01-15
73040;0.0;;;1440.0;-4.2;;2020-01-15
73227;0.0;;;;-0.1;;2020-01-15
73306;;;;;-2.7;3.8;2020-01-15
73257;0.0;;;822.0;3.5;;2020-01-15
73280;0.0;;;;;;2020-01-15
73040;;;;;-0.4;2.7;2020-01-15
73179;0.0;;;0.0;7.2;;2020-01-15
73306;0.0;;;;2.8;;2020-01-15
73071;;;;;-0.5;1.7;2020-01-15
73040;0.0;;;;-4.8;;2020-01-15
73329;0.0;0.0;-4.2;166.0;5.7;2.4;2020-01-15
73124;0.0;;;474.0;6.1;;2020-01-15
73230;;;;644.0;1.9;;2020-01-15
73303;0.0;;;0.0;8.1;;2020-01-15
73306;0.0;;;;0.1;;2020-01-15
73296;;;;;0.6;2.1;2020-01-15
73290;0.0;;;402.0;2.2;;2020-01-15
73034;0.0;;;;2.2;;2020-01-15
73206;0.0;;;1228.0;-0.2;;2020-01-15
73150;0.0;;;624.0;0.6;;2020-01-15
73257;;;;485.0;0.8;4.8;2020-01-15
73235;0.0;;;;;;2020-01-15
73280;0.0;;;;3.9;;2020-01-15
73206;0.0;;;1139.0;0.6;;2020-01-15
73322;0.0;;;;-0.2;;2020-01-15
73052;0.0;;;1036.0;2.5;;2020-01-15
73011;0.0;;;6.0;7.1;1.4;2020-01-15
73258;0.0;;;;;;2020-01-15
73181;0.0;;;832.0;2.1;;2020-01-15
73187;0.0;;;;;;2020-01-15
73232;0.0;;;;0.9;;2020-01-15
73322;0.0;;;501.0;1.3;;2020-01-15
73318;0.0;;;;4.4;;2020-01-15
73004;0.0;;;;;;2020-01-15
73248;0.0;;;576.0;3.7;;2020-01-15
73242;0.0;;;206.0;4.2;;2020-01-15
73034;0.0;;;;;;2020-01-15
73242;0.0;;;507.0;3.4;;2020-01-16
73303;0.0;;;0.0;7.4;;2020-01-16
73248;0.0;;;518.0;4.7;;2020-01-16
73280;0.0;;;;;;2020-01-16
73232;0.0;;;;1.7;;2020-01-16
73306;;;;;-4.2;3.7;2020-01-16
73051;0.0;;;18.0;2.7;2.4;2020-01-16
73232;0.0;;;;;;2020-01-16
73021;0.1;;;;;;2020-01-16
73235;0.0;;;;;;2020-01-16
73004;0.0;;;;;;2020-01-16
73179;0.0;;;0.0;6.2;;2020-01-16
73082;0.0;;;;;;2020-01-16
73052;0.0;;;;;;2020-01-16
73318;0.0;;;;2.8;;2020-01-16
73181;0.0;;;842.0;2.9;;2020-01-16
73034;0.0;;;;;;2020-01-16
73257;;;;940.0;-2.9;3.3;2020-01-16
73280;0.0;;;;0.6;;2020-01-16
73322;0.0;;;;;;2020-01-16
73052;0.0;;;1076.0;1.7;;2020-01-16
73187;0.0;;;;;;2020-01-16
73296;0.0;;;1219.0;-3.7;;2020-01-16
73322;0.0;;;1022.0;-0.2;;2020-01-16
73206;0.0;;;1182.0;-0.6;;2020-01-16
73206;0.0;;;1323.0;-1.5;;2020-01-16
73296;0.0;;;;-3.8;;2020-01-16
73304;0.0;;;1300.0;-3.2;0.6;2020-01-16
73040;0.0;;;1440.0;-6.5;;2020-01-16
73227;0.0;;;;-1.7;;2020-01-16
73257;0.0;;;992.0;3.2;;2020-01-16
73040;;;;;-1.6;1.3;2020-01-16
73071;;;;;-2.2;1.2;2020-01-16
73329;0.0;0.0;-6.0;534.0;4.2;1.1;2020-01-16
73230;;;;758.0;1.4;;2020-01-16
73040;0.0;;;;-6.5;;2020-01-16
73296;;;;;-2.5;2.0;2020-01-16
73257;0.0;;;1434.0;-5.1;;2020-01-16
73157;0.0;;;;-2.2;;2020-01-16
73304;0.0;;;;-5.5;;2020-01-16
73258;0.0;;;;;;2020-01-16
73011;0.0;;;0.0;7.1;0.9;2020-01-16
73004;0.0;;;;-0.5;;2020-01-16
73150;0.0;;;1185.0;-2.0;;2020-01-16
73306;0.0;;;;-3.0;;2020-01-16
73290;0.0;;;962.0;-0.1;;2020-01-16
73124;0.0;;;348.0;6.5;;2020-01-16
73150;0.0;;;;-1.4;;2020-01-16
73034;0.0;;;;1.7;;2020-01-16
73257;0.0;;;837.0;0.6;;2020-01-16
73326;0.0;;;;;;2020-01-16
73306;0.0;;;;1.8;;2020-01-16
73034;13.0;;;;;;2020-01-17
73329;12.1;767.0;-5.6;325.0;2.0;2.0;2020-01-17
73179;19.0;;;0.0;4.5;;2020-01-17
73206;14.3;;;1156.0;-1.1;;2020-01-17
73021;19.2;;;;;;2020-01-17
73004;21.5;;;;;;2020-01-17
73232;9.6;;;;0.5;;2020-01-17
73150;5.4;;;1440.0;-3.1;;2020-01-17
73280;21.5;;;;-1.2;;2020-01-17
73306;10.0;;;;-4.3;;2020-01-17
73306;;;;;-5.7;3.2;2020-01-17
73257;10.4;;;1092.0;1.4;;2020-01-17
73296;;;;;-5.5;1.9;2020-01-17
73181;12.1;;;596.0;3.1;;2020-01-17
73157;7.3;;;;-2.6;;2020-01-17
73304;6.6;;;1332.0;-3.6;1.2;2020-01-17
73051;19.6;;;474.0;1.4;3.0;2020-01-17
73040;2.3;;;;-6.3;;2020-01-17
73034;16.8;;;;2.6;;2020-01-17
73206;15.0;;;1226.0;-1.2;;2020-01-17
73150;7.4;;;;-1.8;;2020-01-17
73296;4.9;;;;-5.6;;2020-01-17
73322;10.0;;;;;;2020-01-17
73230;;;;516.0;1.7;;2020-01-17
73257;9.5;;;1206.0;-0.6;;2020-01-17
73318;20.0;;;;;;2020-01-17
73040;2.3;;;1398.0;-6.3;;2020-01-17
73071;;;;;-7.6;1.6;2020-01-17
73011;20.7;;;0.0;5.0;1.3;2020-01-17
73304;7.6;;;;-5.8;;2020-01-17
73280;25.4;;;;;;2020-01-17
73052;18.6;;;541.0;1.0;;2020-01-17
73004;;;;;;;2020-01-17
73258;9.3;;;;;;2020-01-17
73257;10.0;;;1440.0;-5.1;;2020-01-17
73326;22.0;;;;;;2020-01-17
73306;10.7;;;;0.7;;2020-01-17
73232;9.1;;;;;;2020-01-17
73124;19.0;;;44.0;3.8;;2020-01-17
73248;15.0;;;480.0;3.4;;2020-01-17
73187;9.0;;;;;;2020-01-17
73296;9.3;;;1396.0;-5.8;;2020-01-17
73082;17.5;;;;;;2020-01-17
73052;20.1;;;;;;2020-01-17
73235;14.8;;;;;;2020-01-17
73322;8.0;;;1261.0;-1.0;;2020-01-17
73040;;;;;-6.1;2.8;2020-01-17
73257;;;;1440.0;-6.6;4.3;2020-01-17
73290;3.8;;;857.0;-0.4;;2020-01-17
73227;13.1;;;;-1.7;;2020-01-17
73242;11.4;;;784.0;2.0;;2020-01-17
73303;19.7;;;0.0;5.8;;2020-01-17
73306;;;;;-8.8;1.9;2020-01-18
73052;0.0;;;;;;2020-01-18
73040;0.0;;;1440.0;-9.2;;2020-01-18
73232;0.0;;;;-2.5;;2020-01-18
73071;;;;;-12.1;;2020-01-18
73322;0.0;;;;-7.4;;2020-01-18
73280;0.0;;;;-8.8;;2020-01-18
73304;0.2;;;1440.0;-8.8;1.4;2020-01-18
73051;0.0;;;1440.0;-3.4;5.9;2020-01-18
73258;0.0;;;;;;2020-01-18
73329;0.0;;-3.8;107.0;2.6;1.9;2020-01-18
73326;0.0;;;;;;2020-01-18
73179;0.0;;;0.0;3.6;;2020-01-18
73082;0.3;;;;;;2020-01-18
73304;0.0;;;;-8.5;;2020-01-18
73242;0.4;;;1262.0;-1.3;;2020-01-18
73227;0.0;;;;;;2020-01-18
73257;0.0;;;1252.0;-2.8;;2020-01-18
73296;0.1;;;1440.0;-10.3;;2020-01-18
73322;0.2;;;1440.0;-8.2;;2020-01-18
73257;;;;1440.0;-10.9;6.6;2020-01-18
73124;0.0;;;48.0;4.8;;2020-01-18
73235;0.0;;;;;;2020-01-18
73040;;;;;-9.6;3.9;2020-01-18
73232;0.0;;;;;;2020-01-18
73296;;;;;-9.8;1.9;2020-01-18
73303;0.2;;;203.0;4.3;;2020-01-18
73187;0.0;;;;;;2020-01-18
73248;0.0;;;154.0;3.8;;2020-01-18
73306;0.0;;;;-3.2;;2020-01-18
73004;0.0;;;;;;2020-01-18
73257;0.0;;;1440.0;-12.3;;2020-01-18
73052;0.0;;;750.0;1.2;;2020-01-18
73280;0.0;;;;;;2020-01-18
73290;0.0;;;1173.0;-0.9;;2020-01-18
73021;0.4;;;;;;2020-01-18
73004;0.0;;;;;;2020-01-18
73206;0.0;;;1440.0;-4.5;;2020-01-18
73230;;;;1258.0;-2.1;;2020-01-18
73150;0.0;;;;-6.4;;2020-01-18
73296;0.0;;;;-9.4;;2020-01-18
73034;0.0;;;;-2.9;;2020-01-18
73206;0.0;;;1440.0;-4.7;;2020-01-18
73318;0.0;;;;;;2020-01-18
73257;0.0;;;1440.0;-6.4;;2020-01-18
73040;0.0;;;;-8.8;;2020-01-18
73034;0.0;;;;;;2020-01-18
73306;0.0;;;;-9.3;;2020-01-18
73011;0.0;;;0.0;4.9;1.9;2020-01-18
73150;0.0;;;1440.0;-9.3;;2020-01-18
73181;0.0;;;240.0;3.9;;2020-01-18
73157;0.0;;;;-5.5;;2020-01-18
73227;0.0;;;;;;2020-01-19
73258;0.0;;;;;;2020-01-19
73322;0.2;;;;-7.8;;2020-01-19
73296;0.0;;;1440.0;-11.8;;2020-01-19
73257;0.0;;;1440.0;-6.1;;2020-01-19
73206;0.0;;;1440.0;-7.4;;2020-01-19
73326;0.5;;;;;;2020-01-19
73052;0.0;;;1168.0;-2.4;;2020-01-19
73004;0.0;;;;;;2020-01-19
73187;0.0;;;;;;2020-01-19
73232;0.0;;;;;;2020-01-19
73124;0.0;;;850.0;1.7;;2020-01-19
73322;0.2;;;1440.0;-6.8;;2020-01-19
73206;0.0;;;1440.0;-7.5;;2020-01-19
73004;0.0;;;;;;2020-01-19
73052;0.0;;;;;;2020-01-19
73034;0.0;;;;;;2020-01-19
73257;0.0;;;1440.0;-7.0;;2020-01-19
73034;0.0;;;;-4.0;;2020-01-19
73296;0.0;;;;-11.8;;2020-01-19
73318;0.0;;;;-3.7;;2020-01-19
73040;0.0;;;1440.0;-9.9;;2020-01-19
73232;0.0;;;;-4.6;;2020-01-19
73304;0.0;;;1440.0;-10.0;1.5;2020-01-19
73179;0.0;;;0.0;3.5;;2020-01-19
73181;0.0;;;1106.0;-0.3;;2020-01-19
73235;0.0;;;;;;2020-01-19
73011;0.0;;;212.0;2.2;1.8;2020-01-19
73257;;;;1440.0;-11.0;4.8;2020-01-19
73304;0.0;;;;-11.6;;2020-01-19
73329;0.0;0.0;-4.7;0.0;2.8;6.2;2020-01-19
73051;0.0;;;1440.0;-6.0;8.4;2020-01-19
73290;0.0;;;1327.0;-5.4;;2020-01-19
73082;0.2;;;;;;2020-01-19
73071;;;;;;3.1;2020-01-19
73306;0.0;;;;-5.3;;2020-01-19
73280;0.0;;;;-5.9;;2020-01-19
73306;;;;;-10.2;3.1;2020-01-19
73303;0.0;;;1002.0;0.9;;2020-01-19
73257;0.0;;;1440.0;-12.0;;2020-01-19
73230;;;;1440.0;-4.2;;2020-01-19
73040;0.0;;;;-9.7;;2020-01-19
73150;0.0;;;;-8.3;;2020-01-19
73157;0.2;;;;-5.6;;2020-01-19
73242;0.0;;;1432.0;-3.6;;2020-01-19
73280;0.0;;;;;;2020-01-19
73248;0.0;;;972.0;-0.4;;2020-01-19
73296;;;;;-10.1;2.1;2020-01-19
73306;0.0;;;;-11.3;;2020-01-19
73150;0.0;;;1440.0;-9.8;;2020-01-19
73040;;;;;-11.7;1.4;2020-01-19
73021;0.2;;;;;;2020-01-19
73296;0.0;;;;-9.3;;2020-01-20
73187;0.0;;;;;;2020-01-20
73021;0.1;;;;;;2020-01-20
73123;0.0;;;;;;2020-01-20
73034;0.0;;;;;;2020-01-20
73329;0.0;0.0;-0.2;0.0;3.9;6.2;2020-01-20
73296;;;;;-8.4;3.3;2020-01-20
73011;0.0;;;516.0;2.3;1.6;2020-01-20
73304;0.0;;;1440.0;-5.7;2.6;2020-01-20
73051;0.0;;;1440.0;-4.3;9.8;2020-01-20
73322;0.0;;;1440.0;-7.2;;2020-01-20
73290;0.0;;;1328.0;-3.3;;2020-01-20
73232;0.0;;;;-2.9;;2020-01-20
73280;0.0;;;;-6.2;;2020-01-20
73306;0.0;;;;-7.5;;2020-01-20
73181;0.0;;;794.0;1.0;;2020-01-20
73248;0.0;;;414.0;2.3;;2020-01-20
73257;0.0;;;1440.0;-6.8;;2020-01-20
73004;0.0;;;;;;2020-01-20
73040;0.0;;;;-10.7;;2020-01-20
73206;0.0;;;1264.0;-4.6;;2020-01-20
73206;0.0;;;1328.0;-4.4;;2020-01-20
73040;0.0;;;1440.0;-9.7;;2020-01-20
73257;;;;1440.0;-10.4;7.2;2020-01-20
73230;;;;1224.0;-2.3;;2020-01-20
73306;0.0;;;;-4.4;;2020-01-20
73303;0.0;;;709.0;0.9;;2020-01-20
73318;0.0;;;;-4.2;;2020-01-20
73124;0.0;;;938.0;1.2;;2020-01-20
73179;0.0;;;0.0;2.8;;2020-01-20
73034;0.0;;;;-2.9;;2020-01-20
73232;0.0;;;;;;2020-01-20
73040;;;;;-11.3;0.4;2020-01-20
73258;0.0;;;;;;2020-01-20
73306;;;;;-9.1;7.5;2020-01-20
73157;0.0;;;;-7.5;;2020-01-20
73071;;;;;-11.2;5.2;2020-01-20
73052;0.0;;;;;;2020-01-20
73257;0.0;;;1440.0;-9.6;;2020-01-20
73150;0.0;;;1440.0;-8.1;;2020-01-20
73296;0.0;;;1440.0;-9.1;;2020-01-20
73082;0.1;;;;;;2020-01-20
73280;0.0;;;;;;2020-01-20
73227;0.0;;;;-7.8;;2020-01-20
73052;0.0;;;1255.0;-2.5;;2020-01-20
73150;0.0;;;;-8.1;;2020-01-20
73304;0.0;;;;-9.0;;2020-01-20
73326;0.0;;;;;;2020-01-20
73242;0.0;;;1440.0;-4.2;;2020-01-20
73257;0.0;;;1294.0;-4.0;;2020-01-20
73322;0.0;;;;-7.3;;2020-01-20
73235;0.0;;;;;;2020-01-20
73004;0.0;;;;-7.0;;2020-01-20
73257;0.0;;;986.0;-1.8;;2020-01-21
73296;0.0;;;1179.0;-3.4;;2020-01-21
73040;0.0;;;;-4.6;;2020-01-21
73280;0.0;;;;-3.3;;2020-01-21
73248;0.0;;;268.0;2.1;;2020-01-21
73322;0.0;;;;;;2020-01-21
73181;0.0;;;852.0;1.5;;2020-01-21
73304;0.0;;;;-2.6;;2020-01-21
73157;0.0;;;;-6.7;;2020-01-21
73004;0.0;;;;;;2020-01-21
73306;0.0;;;;-5.8;;2020-01-21
73257;0.0;;;1394.0;-4.9;;2020-01-21
73258;0.0;;;;;;2020-01-21
73150;0.0;;;1188.0;-3.4;;2020-01-21
73206;0.0;;;630.0;0.4;;2020-01-21
73021;0.1;;;;;;2020-01-21
73040;;;;;-8.5;1.4;2020-01-21
73123;0.0;;;;;;2020-01-21
73242;0.0;;;489.0;1.3;;2020-01-21
73124;0.0;;;1034.0;-1.1;;2020-01-21
73280;0.0;;;;;;2020-01-21
73322;0.0;;;1104.0;-2.9;;2020-01-21
73296;;;;;-5.0;3.3;2020-01-21
73306;0.0;;;;2.1;;2020-01-21
73290;0.0;;;588.0;1.4;;2020-01-21
73257;0.0;;;910.0;-0.5;;2020-01-21
73179;0.0;;;298.0;2.5;;2020-01-21
73004;0.0;;;;-3.5;;2020-01-21
73326;0.0;;;;;;2020-01-21
73304;0.0;;;660.0;-1.9;3.0;2020-01-21
73051;0.0;;;470.0;-0.9;7.0;2020-01-21
73082;0.1;;;;;;2020-01-21
73232;0.0;;;;1.5;;2020-01-21
73232;0.0;;;;;;2020-01-21
73052;0.0;;;;;;2020-01-21
73329;0.0;0.0;-3.7;332.0;3.6;2.0;2020-01-21
73187;0.0;;;;;;2020-01-21
73296;0.0;;;;-4.7;;2020-01-21
73303;0.0;;;836.0;0.7;;2020-01-21
73235;0.0;;;;;;2020-01-21
73318;0.0;;;;-1.7;;2020-01-21
73071;;;;;-6.8;5.7;2020-01-21
73052;0.0;;;1112.0;-2.1;;2020-01-21
73230;;;;580.0;0.7;;2020-01-21
73206;0.0;;;621.0;0.2;;2020-01-21
73011;0.0;;;990.0;-0.4;0.3;2020-01-21
73034;0.0;;;;0.3;;2020-01-21
73034;0.0;;;;;;2020-01-21
73306;;;;;-7.4;5.8;2020-01-21
73227;0.0;;;;-2.3;;2020-01-21
73150;0.0;;;;-4.3;;2020-01-21
73040;0.0;;;1193.0;-4.8;;2020-01-21
73257;;;;1440.0;-6.5;5.6;2020-01-21
73052;0.0;;;989.0;1.2;;2020-01-22
73303;0.0;;;533.0;2.6;;2020-01-22
73290;0.0;;;119.0;4.0;;2020-01-22
73322;0.0;;;;;;2020-01-22
73280;0.0;;;;;;2020-01-22
73280;0.0;;;;;;2020-01-22
73257;0.2;;;1117.0;-2.1;;2020-01-22
73187;0.0;;;;;;2020-01-22
73296;;;;;-1.1;2.5;2020-01-22
73004;0.0;;;;1.5;;2020-01-22
73257;;;;1440.0;-3.2;6.0;2020-01-22
73306;;;;;-2.3;4.5;2020-01-22
73232;0.0;;;;;;2020-01-22
73304;0.0;;;796.0;0.8;1.8;2020-01-22
73179;0.0;;;266.0;2.6;;2020-01-22
73304;0.0;;;;0.8;;2020-01-22
73326;0.5;;;;;;2020-01-22
73082;0.2;;;;;;2020-01-22
73052;0.0;;;;;;2020-01-22
73071;;;;;-3.6;3.0;2020-01-22
73235;0.0;;;;;;2020-01-22
73150;0.0;;;;0.2;;2020-01-22
73227;0.0;;;;-2.1;;2020-01-22
73257;0.0;;;482.0;4.8;;2020-01-22
73150;0.0;;;512.0;0.4;;2020-01-22
73157;0.0;;;;-1.0;;2020-01-22
73258;0.0;;;;;;2020-01-22
73242;0.0;;;0.0;4.1;;2020-01-22
73124;0.0;;;946.0;1.9;;2020-01-22
73040;;;;;-3.1;0.7;2020-01-22
73232;0.0;;;;4.6;;2020-01-22
73322;0.4;;;571.0;1.0;;2020-01-22
73051;0.0;;;0.0;5.3;5.7;2020-01-22
73329;0.0;0.0;-7.5;915.0;1.4;1.1;2020-01-22
73021;0.1;;;;;;2020-01-22
73206;0.0;;;801.0;1.6;;2020-01-22
73004;0.0;;;;;;2020-01-22
73181;0.0;;;602.0;2.7;;2020-01-22
73040;0.0;;;;-5.6;;2020-01-22
73257;0.0;;;460.0;1.3;;2020-01-22
73248;0.0;;;522.0;3.3;;2020-01-22
73306;0.0;;;;4.6;;2020-01-22
73206;0.0;;;826.0;0.9;;2020-01-22
73040;0.0;;;1312.0;-4.4;;2020-01-22
73230;;;;0.0;3.7;;2020-01-22
73034;0.0;;;;2.5;;2020-01-22
73034;0.0;;;;;;2020-01-22
73318;0.0;;;;3.8;;2020-01-22
73306;0.0;;;;-1.0;;2020-01-22
73296;0.0;;;;-1.7;;2020-01-22
73011;0.0;;;868.0;2.1;0.4;2020-01-22
73296;0.0;;;1017.0;-1.3;;2020-01-22
73011;0.0;;;806.0;2.2;0.4;2020-01-23
73052;0.0;;;985.0;1.1;;2020-01-23
73187;0.0;;;;;;2020-01-23
73290;0.0;;;438.0;3.3;;2020-01-23
73303;0.0;;;284.0;2.3;;2020-01-23
73232;0.0;;;;6.4;;2020-01-23
73296;;;;;0.2;2.6;2020-01-23
73230;;;;0.0;5.3;;2020-01-23
73306;0.0;;;;0.0;;2020-01-23
73329;0.0;0.0;-7.2;841.0;1.0;1.7;2020-01-23
73306;0.0;;;;5.7;;2020-01-23
73304;0.0;;;;0.4;;2020-01-23
73071;;;;;-2.6;3.1;2020-01-23
73040;;;;;-1.8;1.0;2020-01-23
73306;;;;;-1.0;4.5;2020-01-23
73150;0.0;;;178.0;2.5;;2020-01-23
73257;0.0;;;42.0;6.2;;2020-01-23
73227;0.0;;;;2.4;;2020-01-23
73124;0.0;;;952.0;1.9;;2020-01-23
73304;0.0;;;804.0;0.5;1.8;2020-01-23
73040;0.0;;;;-2.7;;2020-01-23
73296;0.0;;;;-0.6;;2020-01-23
73034;0.0;;;;5.1;;2020-01-23
73206;0.0;;;522.0;3.8;;2020-01-23
73040;0.0;;;1158.0;-1.7;;2020-01-23
73004;0.0;;;;;;2020-01-23
73322;0.0;;;361.0;2.6;;2020-01-23
73206;0.0;;;514.0;4.0;;2020-01-23
73004;0.0;;;;2.5;;2020-01-23
73235;0.0;;;;;;2020-01-23
73280;0.0;;;;;;2020-01-23
73034;0.0;;;;;;2020-01-23
73232;0.0;;;;;;2020-01-23
73296;0.0;;;1102.0;-0.7;;2020-01-23
73051;0.0;;;0.0;6.4;3.9;2020-01-23
73322;0.0;;;;0.7;;2020-01-23
73181;0.0;;;370.0;3.8;;2020-01-23
73179;0.2;;;280.0;2.8;;2020-01-23
73082;0.1;;;;;;2020-01-23
73257;0.0;;;0.0;4.1;;2020-01-23
73021;0.1;;;;;;2020-01-23
73123;0.0;;;;;;2020-01-23
73242;0.0;;;0.0;7.1;;2020-01-23
73258;0.0;;;;;;2020-01-23
73326;0.0;;;;;;2020-01-23
