code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
81124;11.0;;;;0.3;;2020-12-06
81219;4.3;;;;6.0;;2020-12-06
81192;8.0;;-2.9;1351.0;-0.4;4.6;2020-12-06
81292;4.4;;0.9;0.0;3.9;4.7;2020-12-06
81305;6.8;;;;;;2020-12-06
81163;9.5;;;;2.0;;2020-12-06
81014;9.5;;;;;;2020-12-06
81043;9.0;;;;;;2020-12-06
81043;16.4;;;;;;2020-12-07
81081;8.4;;;0.0;6.7;;2020-12-07
81192;10.0;;-2.5;1049.0;-0.4;3.4;2020-12-07
81219;14.5;;;;4.3;;2020-12-07
81231;16.0;;;;4.0;;2020-12-07
81163;14.0;;;;2.5;;2020-12-07
81069;18.0;;;0.0;5.7;;2020-12-07
81124;27.0;;;;1.5;;2020-12-07
81115;14.8;;0.9;0.0;2.4;2.3;2020-12-07
81292;21.0;;-0.4;0.0;2.9;4.1;2020-12-07
81055;23.0;;;;;;2020-12-07
81305;18.2;;;;;;2020-12-07
81014;30.0;;;;;;2020-12-07
81140;9.4;;-0.1;0.0;4.8;2.1;2020-12-07
81182;18.8;;1.4;0.0;3.9;3.6;2020-12-07
81055;3.1;;;;;;2020-12-08
81081;5.6;;;0.0;5.5;;2020-12-08
81140;4.0;;1.8;0.0;5.9;3.3;2020-12-08
81305;19.2;;;;;;2020-12-08
81219;4.0;;;;4.3;;2020-12-08
81014;13.5;;;;;;2020-12-08
81069;8.9;;;0.0;5.6;;2020-12-08
81163;11.0;;;;1.5;;2020-12-08
81043;0.4;;;;;;2020-12-08
81231;17.0;;;;3.8;;2020-12-08
81124;14.0;;;;1.5;;2020-12-08
81182;16.6;;0.5;0.0;2.2;5.8;2020-12-08
81192;10.0;;0.0;1001.0;-1.3;5.2;2020-12-08
81115;18.8;;-0.5;0.0;2.9;4.9;2020-12-08
81292;11.2;;0.8;0.0;2.5;5.7;2020-12-08
81115;4.6;;0.4;0.0;3.0;5.4;2020-12-09
81069;3.8;;;65.0;2.7;;2020-12-09
81182;5.0;;;;1.5;;2020-12-09
81055;7.4;;;;;;2020-12-09
81081;3.8;;;0.0;4.9;;2020-12-09
81140;4.4;;0.0;0.0;5.2;1.6;2020-12-09
81292;4.8;;-0.2;;1.8;3.4;2020-12-09
81124;7.1;;;;0.0;;2020-12-09
81305;4.3;;;;;;2020-12-09
81014;8.0;;;;;;2020-12-09
81043;5.0;;;;;;2020-12-09
81231;6.8;;;;4.0;;2020-12-09
81219;4.9;;;;4.5;;2020-12-09
81192;5.0;;-2.5;1440.0;-1.4;7.2;2020-12-09
81163;8.0;;;;2.3;;2020-12-09
81163;17.0;;;;2.5;;2020-12-10
81140;12.6;;2.8;0.0;7.6;2.0;2020-12-10
81292;11.0;;1.1;0.0;4.2;3.1;2020-12-10
81055;32.0;;;;;;2020-12-10
81124;17.0;;;;2.3;;2020-12-10
81231;22.5;;;;5.5;;2020-12-10
81192;3.6;;-0.9;331.0;1.1;4.0;2020-12-10
81081;12.4;;;0.0;7.7;;2020-12-10
81305;22.2;;;;;;2020-12-10
81182;15.0;;;;3.5;;2020-12-10
81219;18.7;;;;7.3;;2020-12-10
81014;24.0;;;;;;2020-12-10
81115;15.4;;2.7;0.0;5.6;2.7;2020-12-10
81069;15.6;;;0.0;5.7;;2020-12-10
81043;19.3;;;;;;2020-12-10
81043;24.0;;;;;;2020-12-11
81081;18.1;;;0.0;9.7;;2020-12-11
81163;28.0;;;;5.0;;2020-12-11
81140;20.8;;1.8;0.0;9.1;3.3;2020-12-11
81231;21.2;;;;8.0;;2020-12-11
81219;22.6;;;;9.0;;2020-12-11
81292;21.0;;4.8;0.0;7.4;4.9;2020-12-11
81069;19.7;;;0.0;10.4;;2020-12-11
81192;26.0;;0.0;0.0;4.0;6.1;2020-12-11
81055;22.0;;;;;;2020-12-11
81124;42.0;;;;4.8;;2020-12-11
81014;60.0;;;;;;2020-12-11
81305;40.2;;;;;;2020-12-11
81115;44.4;;3.5;0.0;7.8;4.2;2020-12-11
81182;22.8;;;;6.5;;2020-12-11
81069;1.0;;;0.0;9.1;;2020-12-12
81231;6.3;;;;7.5;;2020-12-12
81055;3.7;;;;;;2020-12-12
81115;6.0;;4.8;0.0;7.4;6.6;2020-12-12
81182;3.0;;4.6;;6.0;6.4;2020-12-12
81292;1.2;;3.9;0.0;6.2;6.5;2020-12-12
81140;3.2;;5.9;0.0;9.8;3.8;2020-12-12
81163;9.0;;;;6.0;;2020-12-12
81043;2.3;;;;;;2020-12-12
81192;3.2;;0.6;0.0;2.5;10.3;2020-12-12
81081;9.4;;;0.0;8.7;;2020-12-12
81305;3.9;;;;;;2020-12-12
81014;4.0;;;;;;2020-12-12
81219;5.1;;;;8.5;;2020-12-12
81124;7.0;;;;4.3;;2020-12-12
81305;0.0;;;;;;2020-12-13
81014;0.0;;;;;;2020-12-13
81124;0.0;;;;5.0;;2020-12-13
81182;0.0;;3.8;0.0;7.7;2.4;2020-12-13
81219;0.2;;;;8.3;;2020-12-13
81192;0.0;;0.0;0.0;4.0;3.8;2020-12-13
81043;0.2;;;;;;2020-12-13
81163;0.0;;;;8.3;;2020-12-13
81292;0.0;;3.1;0.0;6.3;2.7;2020-12-13
81055;0.0;;;;;;2020-12-13
81140;0.0;;0.5;0.0;7.6;0.9;2020-12-13
81231;0.0;;;;8.5;;2020-12-13
81069;0.0;;;0.0;8.1;;2020-12-13
81115;0.0;;3.1;0.0;8.0;3.2;2020-12-13
81081;0.0;;;0.0;8.8;;2020-12-13
81014;0.0;;;;;;2020-12-14
81305;0.2;;;;;;2020-12-14
81043;0.4;;;;;;2020-12-14
81055;0.1;;;;;;2020-12-14
81292;0.0;;4.8;0.0;9.5;8.2;2020-12-14
81182;0.0;;6.7;0.0;10.7;6.3;2020-12-14
81081;0.0;;;0.0;10.5;;2020-12-14
81163;0.0;;;;9.0;;2020-12-14
81140;0.0;;0.9;0.0;8.5;2.1;2020-12-14
81231;4.3;;;;9.5;;2020-12-14
81115;9.0;;0.3;0.0;7.1;4.9;2020-12-14
81069;0.0;;;0.0;7.6;;2020-12-14
81219;0.0;;;;10.8;;2020-12-14
81124;0.9;;;;6.8;;2020-12-14
81192;17.2;;1.6;0.0;6.0;7.0;2020-12-14
81014;5.0;;;;;;2020-12-15
81305;8.5;;;;;;2020-12-15
81055;6.1;;;;;;2020-12-15
81081;5.2;;;0.0;10.3;;2020-12-15
81140;0.8;;5.5;0.0;9.6;1.1;2020-12-15
81182;5.6;;7.3;0.0;9.3;2.5;2020-12-15
81124;4.9;;;;10.3;;2020-12-15
81292;6.0;;7.7;0.0;9.4;2.9;2020-12-15
81115;6.8;;8.0;0.0;10.2;4.2;2020-12-15
81163;4.0;;;;9.5;;2020-12-15
81219;2.6;;;;9.8;;2020-12-15
81231;5.3;;;;10.5;;2020-12-15
81192;19.0;;4.0;0.0;6.5;4.9;2020-12-15
81069;2.4;;;0.0;9.0;;2020-12-15
81043;1.2;;;;;;2020-12-15
81231;0.0;;;;8.3;;2020-12-16
81081;0.0;;;0.0;9.3;;2020-12-16
81292;0.0;;2.7;0.0;8.5;8.6;2020-12-16
81140;0.0;;0.4;0.0;8.7;2.8;2020-12-16
81043;0.2;;;;;;2020-12-16
81014;0.0;;;;;;2020-12-16
81163;0.0;;;;8.3;;2020-12-16
81069;0.2;;;0.0;8.8;;2020-12-16
81124;0.1;;;;5.3;;2020-12-16
81182;0.0;;2.8;0.0;8.6;6.4;2020-12-16
81115;0.2;;2.7;0.0;7.5;5.5;2020-12-16
81305;0.0;;;;;;2020-12-16
81192;0.2;;-0.6;0.0;4.5;6.7;2020-12-16
81219;0.0;;;;11.8;;2020-12-16
81055;0.0;;;;;;2020-12-16
81140;0.0;;0.5;0.0;7.6;0.9;2020-12-17
81043;0.7;;;;;;2020-12-17
81163;0.0;;;;8.3;;2020-12-17
81292;0.0;;2.5;0.0;8.8;1.5;2020-12-17
81192;0.4;;4.5;0.0;8.1;1.8;2020-12-17
81081;0.0;;;0.0;8.1;;2020-12-17
81069;0.0;;;0.0;7.3;;2020-12-17
81124;0.4;;;;6.5;;2020-12-17
81305;0.0;;;;;;2020-12-17
81219;0.4;;;;8.0;;2020-12-17
81014;0.0;;;;;;2020-12-17
81115;0.0;;5.0;0.0;9.9;2.3;2020-12-17
81182;0.0;;1.7;0.0;8.2;1.1;2020-12-17
81055;0.0;;;;;;2020-12-17
81231;0.0;;;;10.5;;2020-12-17
81081;0.2;;;0.0;9.5;;2020-12-18
81124;4.7;;;;6.0;;2020-12-18
81014;7.0;;;;;;2020-12-18
81140;0.0;;2.9;;9.5;1.8;2020-12-18
81163;0.0;;;;9.0;;2020-12-18
81219;0.0;;;;10.5;;2020-12-18
81182;0.0;;2.4;0.0;9.3;4.8;2020-12-18
81292;0.0;;3.0;0.0;9.4;5.8;2020-12-18
81055;0.0;;;;;;2020-12-18
81115;4.8;;4.8;0.0;9.0;5.0;2020-12-18
81192;23.0;;-0.4;0.0;6.1;4.5;2020-12-18
81069;0.2;;;0.0;10.1;;2020-12-18
81043;0.1;;;;;;2020-12-18
81231;7.6;;;;9.3;;2020-12-18
81305;0.7;;;;;;2020-12-18
81043;0.1;;;;;;2020-12-19
81182;0.0;;9.2;0.0;12.2;3.3;2020-12-19
81055;2.9;;;;;;2020-12-19
81140;0.0;;3.0;0.0;10.2;1.5;2020-12-19
81081;0.4;;;0.0;13.8;;2020-12-19
81124;0.0;;;;9.8;;2020-12-19
81231;0.0;;;;12.5;;2020-12-19
81014;1.0;;;;;;2020-12-19
81219;1.6;;;;13.8;;2020-12-19
81292;0.0;;8.2;0.0;11.4;5.5;2020-12-19
81163;2.8;;;;8.8;;2020-12-19
81192;0.2;;5.9;0.0;7.3;4.4;2020-12-19
81115;0.0;;9.8;0.0;11.9;4.1;2020-12-19
81069;0.4;;;0.0;9.5;;2020-12-19
81305;1.0;;;;;;2020-12-19
81305;2.1;;;;;;2020-12-20
81124;2.1;;;;7.0;;2020-12-20
81069;0.4;;;0.0;9.5;;2020-12-20
81163;1.8;;;;9.5;;2020-12-20
81055;1.1;;;;;;2020-12-20
81192;1.8;;2.2;0.0;5.0;3.6;2020-12-20
81081;2.4;;;0.0;9.5;;2020-12-20
81014;0.0;;;;;;2020-12-20
81043;0.1;;;;;;2020-12-20
81231;1.8;;;;11.0;;2020-12-20
81115;0.8;;3.8;0.0;9.0;2.7;2020-12-20
81292;0.4;;4.5;0.0;9.0;1.9;2020-12-20
81219;0.5;;;;11.3;;2020-12-20
81140;1.4;;4.4;0.0;10.6;1.2;2020-12-20
81182;3.2;;1.1;0.0;8.6;1.5;2020-12-20
81055;2.4;;;;;;2020-12-21
81124;3.8;;;;5.3;;2020-12-21
81163;2.0;;;;6.0;;2020-12-21
81115;0.8;;-1.8;0.0;6.5;2.2;2020-12-21
81219;1.7;;;;9.3;;2020-12-21
81014;2.0;;;;;;2020-12-21
81069;2.0;;;0.0;6.1;;2020-12-21
81305;2.8;;;;;;2020-12-21
81292;2.2;;0.7;0.0;7.9;2.4;2020-12-21
81140;1.4;;0.4;0.0;6.7;1.2;2020-12-21
81192;0.2;;-1.8;0.0;5.9;3.1;2020-12-21
81182;1.4;;1.5;0.0;8.9;3.0;2020-12-21
81043;1.2;;;;;;2020-12-21
81081;1.0;;;0.0;7.5;;2020-12-21
81231;2.8;;;;7.5;;2020-12-21
81182;0.0;;6.0;0.0;13.3;2.7;2020-12-22
81219;0.0;;;;13.5;;2020-12-22
81124;0.0;;;;10.0;;2020-12-22
81081;0.0;;;0.0;11.5;;2020-12-22
81115;0.0;;5.0;0.0;12.6;2.6;2020-12-22
81069;0.2;;;0.0;13.7;;2020-12-22
81305;0.0;;;;;;2020-12-22
81192;0.0;;6.0;0.0;11.1;4.1;2020-12-22
81055;0.0;;;;;;2020-12-22
81014;0.0;;;;;;2020-12-22
81043;1.2;;;;;;2020-12-22
81140;0.0;;5.8;0.0;12.3;1.3;2020-12-22
81163;0.0;;;;10.5;;2020-12-22
81231;0.0;;;;13.0;;2020-12-22
81292;0.0;;6.5;0.0;11.9;3.4;2020-12-22
81055;8.1;;;;;;2020-12-23
81081;8.6;;;0.0;10.6;;2020-12-23
81182;5.0;;4.5;0.0;12.7;2.0;2020-12-23
81124;6.1;;;;8.5;;2020-12-23
81192;0.0;;2.2;0.0;8.9;2.6;2020-12-23
81115;1.0;;5.3;0.0;9.7;2.4;2020-12-23
81231;2.0;;;;11.0;;2020-12-23
81219;2.4;;;;11.8;;2020-12-23
81292;3.8;;7.2;;10.5;3.6;2020-12-23
81163;2.0;;;;8.5;;2020-12-23
81305;5.1;;;;;;2020-12-23
81014;3.5;;;;;;2020-12-23
81069;3.8;;;0.0;8.6;;2020-12-23
81140;1.2;;2.7;0.0;8.7;1.2;2020-12-23
81043;1.5;;;;;;2020-12-23
81182;2.6;;5.4;0.0;6.3;5.5;2020-12-24
81043;1.6;;;;;;2020-12-24
81231;4.7;;;;8.3;;2020-12-24
81081;0.6;;;0.0;9.3;;2020-12-24
81219;1.1;;;;9.0;;2020-12-24
81115;3.6;;5.3;0.0;7.6;6.7;2020-12-24
81124;7.1;;;;4.0;;2020-12-24
81305;4.9;;;;;;2020-12-24
81163;5.0;;;;5.0;;2020-12-24
81140;0.2;;6.0;0.0;9.6;3.5;2020-12-24
81069;1.2;;;0.0;9.3;;2020-12-24
81292;2.0;;5.1;0.0;6.5;5.3;2020-12-24
81192;1.0;;1.8;0.0;2.9;7.5;2020-12-24
81055;0.2;;;;;;2020-12-24
81014;5.5;;;;;;2020-12-24
81124;0.0;;;;-1.5;;2020-12-25
81043;0.4;;;;;;2020-12-25
81055;2.4;;;;;;2020-12-25
81163;4.0;;;;-1.5;;2020-12-25
81219;0.6;;;;2.0;;2020-12-25
81231;3.4;;;;1.8;;2020-12-25
81182;0.0;;-0.5;416.0;0.1;6.5;2020-12-25
81081;0.0;;;0.0;2.7;;2020-12-25
81192;1.0;;-3.1;1395.0;-3.2;9.6;2020-12-25
81292;0.0;;-0.2;202.0;1.0;6.6;2020-12-25
81069;0.4;;;0.0;3.9;;2020-12-25
81140;0.2;;1.9;0.0;3.4;4.6;2020-12-25
81014;4.0;;;;;;2020-12-25
81115;0.4;;0.0;115.0;1.0;4.8;2020-12-25
81305;0.5;;;;;;2020-12-25
81163;0.0;;;;-2.0;;2020-12-26
81219;0.0;;;;2.0;;2020-12-26
81182;0.0;;-1.2;1165.0;-0.4;4.6;2020-12-26
81014;0.0;;;;;;2020-12-26
81055;0.0;;;;;;2020-12-26
81081;0.0;;;26.0;2.1;;2020-12-26
81140;0.0;;-1.0;321.0;3.1;2.7;2020-12-26
81292;0.0;;-2.3;971.0;-0.1;4.5;2020-12-26
81305;0.0;;;;;;2020-12-26
81069;0.0;;;273.0;3.0;;2020-12-26
81115;0.4;;-0.5;245.0;1.2;6.8;2020-12-26
81231;0.0;;;;1.5;;2020-12-26
81124;0.0;;;;-2.3;;2020-12-26
81043;0.4;;;;;;2020-12-26
81192;0.0;;-5.1;1440.0;-3.7;9.7;2020-12-26
81192;6.0;;-6.8;823.0;-0.7;4.0;2020-12-27
81043;9.1;;;;;;2020-12-27
81219;11.7;;;;3.3;;2020-12-27
81163;10.0;;;;0.0;;2020-12-27
81069;11.6;;;646.0;2.3;;2020-12-27
81292;14.8;;-6.3;698.0;2.3;2.8;2020-12-27
81140;5.8;;-3.8;594.0;2.0;2.3;2020-12-27
81055;11.0;;;;;;2020-12-27
81231;10.7;;;;0.8;;2020-12-27
81305;11.8;;;;;;2020-12-27
81115;6.6;;-5.0;567.0;1.1;3.2;2020-12-27
81014;12.0;;;;;;2020-12-27
81124;9.5;;;;-0.8;;2020-12-27
81182;11.2;;-5.1;522.0;3.2;2.9;2020-12-27
81081;9.2;;;560.0;3.5;;2020-12-27
81081;16.0;;;0.0;5.8;;2020-12-28
81231;26.0;;;;4.5;;2020-12-28
81305;40.2;;;;;;2020-12-28
81219;16.2;;;;5.0;;2020-12-28
81014;54.0;;;;;;2020-12-28
81182;28.0;;0.1;0.0;2.3;7.2;2020-12-28
81292;34.8;;0.1;0.0;1.6;5.8;2020-12-28
81069;25.1;;;0.0;4.7;;2020-12-28
81124;30.0;;;;0.3;;2020-12-28
81115;36.0;;0.3;0.0;3.7;6.3;2020-12-28
81163;28.0;;;;1.5;;2020-12-28
81192;30.0;;;;-0.7;8.1;2020-12-28
81055;24.0;;;;;;2020-12-28
81140;16.2;;3.2;0.0;6.3;5.8;2020-12-28
81043;22.0;;;;;;2020-12-28
81140;1.2;;4.4;0.0;6.1;3.9;2020-12-29
81115;9.4;;1.5;0.0;3.0;6.8;2020-12-29
81182;10.0;;1.2;0.0;2.2;5.6;2020-12-29
81219;2.3;;;;4.5;;2020-12-29
81069;1.6;;;0.0;5.4;;2020-12-29
81192;2.0;;;1424.0;-0.5;;2020-12-29
81043;4.0;;;;;;2020-12-29
81081;2.4;;;0.0;5.0;;2020-12-29
81055;3.6;;;;;;2020-12-29
81305;17.2;;;;;;2020-12-29
81163;4.0;;;;1.0;;2020-12-29
81014;16.0;;;;;;2020-12-29
81124;7.6;;;;0.3;;2020-12-29
81292;3.8;;0.1;0.0;1.9;4.5;2020-12-29
81231;16.0;;;;4.0;;2020-12-29
81055;2.8;;;;;;2020-12-30
81305;9.9;;;;;;2020-12-30
81192;4.0;;;1440.0;-1.0;;2020-12-30
81069;4.8;;;0.0;5.4;;2020-12-30
81163;5.0;;;;0.8;;2020-12-30
81124;4.8;;;;0.3;;2020-12-30
81115;9.6;;0.2;0.0;2.9;5.0;2020-12-30
81140;2.6;;2.7;0.0;6.1;3.0;2020-12-30
81231;12.0;;;;3.8;;2020-12-30
81292;7.4;;0.0;0.0;2.4;4.2;2020-12-30
81182;6.4;;0.0;0.0;2.1;5.0;2020-12-30
81014;10.0;;;;;;2020-12-30
81219;4.3;;;;5.8;;2020-12-30
81043;2.3;;;;;;2020-12-30
81081;0.8;;;0.0;6.1;;2020-12-30
81182;13.0;;1.6;0.0;4.0;3.7;2020-12-31
81140;5.6;;0.1;0.0;6.6;1.7;2020-12-31
81115;13.4;;1.1;0.0;5.6;2.8;2020-12-31
81219;7.1;;;;6.8;;2020-12-31
81192;10.0;;;558.0;0.1;3.2;2020-12-31
81163;8.0;;;;3.0;;2020-12-31
81124;25.0;;;;1.5;;2020-12-31
81292;8.4;;0.5;0.0;3.6;3.5;2020-12-31
81231;12.0;;;;6.5;;2020-12-31
81305;16.1;;;;;;2020-12-31
81081;8.6;;;0.0;8.5;;2020-12-31
81014;10.0;;;;;;2020-12-31
81069;4.2;;;0.0;7.1;;2020-12-31
81043;8.3;;;;;;2020-12-31
81055;8.1;;;;;;2020-12-31
81014;0.0;;;;;;2021-01-01
81115;0.0;;-0.3;222.0;2.7;4.6;2021-01-01
81043;0.1;;;;;;2021-01-01
81124;0.0;;;;0.0;;2021-01-01
81192;0.0;;;1440.0;-2.2;4.2;2021-01-01
81292;0.0;;-1.8;313.0;2.3;2.2;2021-01-01
81140;0.0;;-1.3;352.0;2.4;1.1;2021-01-01
81219;0.0;;;;3.8;;2021-01-01
81081;0.0;;;380.0;2.8;;2021-01-01
81069;0.0;;;350.0;3.4;;2021-01-01
81182;0.0;;-2.0;332.0;1.5;1.8;2021-01-01
81192;0.0;;-3.8;1440.0;-5.5;7.1;2021-01-02
81292;0.0;;-5.8;1440.0;-2.0;4.6;2021-01-02
81081;0.0;;;894.0;-1.0;;2021-01-02
81182;0.0;;-9.6;1440.0;-3.1;3.6;2021-01-02
81140;0.0;;-3.9;742.0;-0.5;3.2;2021-01-02
81115;0.0;;-2.7;1440.0;-2.0;7.3;2021-01-02
81043;0.2;;;;;;2021-01-02
81219;0.0;;;;-1.8;;2021-01-02
81124;0.0;;;;-7.0;;2021-01-02
81014;0.5;;;;;;2021-01-02
81069;0.2;;;729.0;-1.6;;2021-01-02
81043;0.0;;;;;;2021-01-03
81081;0.0;;;508.0;1.4;;2021-01-03
81140;0.0;;-2.6;;2.1;2.0;2021-01-03
81219;0.0;;;;2.5;;2021-01-03
81124;0.0;;;;-4.3;;2021-01-03
81069;0.0;;;435.0;1.5;;2021-01-03
81192;0.0;;-3.5;1440.0;-5.5;5.4;2021-01-03
81115;0.0;;-1.8;1347.0;-0.7;6.1;2021-01-03
81292;0.0;;-2.8;1440.0;-1.3;4.1;2021-01-03
81014;0.0;;;;;;2021-01-03
81182;0.0;;-4.1;1440.0;-2.0;3.2;2021-01-03
81115;0.0;;-8.1;952.0;-0.4;1.9;2021-01-04
81140;0.2;;-5.1;903.0;1.3;0.8;2021-01-04
81124;4.4;;;;-3.5;;2021-01-04
81192;0.0;;;1440.0;-4.8;2.5;2021-01-04
81014;1.0;;;;;;2021-01-04
81182;0.0;;-8.9;1125.0;-1.6;0.9;2021-01-04
81069;0.2;;;1206.0;-1.1;;2021-01-04
81081;0.2;;;807.0;0.7;;2021-01-04
81043;0.8;;;;;;2021-01-04
81292;0.2;;-8.7;1133.0;-0.6;1.6;2021-01-04
81219;0.0;;;;2.5;;2021-01-04
81182;0.0;;-4.2;1440.0;-1.6;1.2;2021-01-05
81140;1.8;;-2.6;527.0;0.3;1.0;2021-01-05
81192;0.0;;-1.2;1440.0;-4.6;3.9;2021-01-05
81219;3.0;;;;0.3;;2021-01-05
81124;0.0;;;;-4.5;;2021-01-05
81043;1.0;;;;;;2021-01-05
81014;0.0;;;;;;2021-01-05
81069;0.0;;;620.0;-0.5;;2021-01-05
81115;0.2;;-5.8;1319.0;-0.8;4.1;2021-01-05
81081;2.4;;;444.0;0.7;;2021-01-05
81292;0.0;;-5.4;1440.0;-2.4;1.5;2021-01-05
81124;0.0;;;;-4.3;;2021-01-06
81014;0.0;;;;;;2021-01-06
81115;0.0;;-2.6;1161.0;-0.4;4.3;2021-01-06
81140;0.0;;0.9;77.0;2.2;0.7;2021-01-06
81219;0.0;;;;0.8;;2021-01-06
81043;0.0;;;;;;2021-01-06
81292;0.0;;-1.9;1440.0;-1.4;1.7;2021-01-06
81081;0.0;;;189.0;1.5;;2021-01-06
81069;0.2;;;94.0;1.5;;2021-01-06
81192;0.0;;-1.1;1440.0;-5.8;4.8;2021-01-06
81182;0.0;;-3.3;1440.0;-1.7;1.4;2021-01-06
81219;0.0;;;;0.0;;2021-01-07
81043;0.0;;;;;;2021-01-07
81124;0.0;;;;-3.0;;2021-01-07
81182;0.0;;-9.6;1440.0;-2.2;1.5;2021-01-07
81140;0.0;;-4.3;;0.0;0.8;2021-01-07
81292;0.0;;-3.0;;0.2;1.4;2021-01-07
81014;0.0;;;;;;2021-01-07
81069;0.0;;;886.0;1.7;;2021-01-07
81115;0.0;;-10.9;1384.0;-3.4;3.1;2021-01-07
81081;0.2;;;908.0;-1.4;;2021-01-07
81192;0.0;;-1.1;1440.0;-5.8;4.1;2021-01-07
81192;0.0;;-1.1;1440.0;-4.8;4.7;2021-01-08
81069;0.0;;;1117.0;-2.6;;2021-01-08
81115;0.0;;-4.6;1189.0;-0.9;3.7;2021-01-08
81124;0.0;;;;-6.3;;2021-01-08
81219;0.0;;;;0.0;;2021-01-08
81014;0.0;;;;;;2021-01-08
81043;0.0;;;;;;2021-01-08
81140;0.0;;-9.0;1114.0;-1.7;0.9;2021-01-08
81182;0.2;;-11.5;1388.0;-2.8;0.9;2021-01-08
81292;0.0;;-8.3;1106.0;-1.1;2.1;2021-01-08
81081;0.0;;;1010.0;-0.7;;2021-01-08
81043;0.0;;;;;;2021-01-09
81182;0.6;;-6.7;803.0;0.4;1.3;2021-01-09
81115;5.0;;-5.8;928.0;0.4;0.8;2021-01-09
81292;0.0;;-4.8;904.0;1.3;2.7;2021-01-09
81069;0.2;;;1012.0;1.6;;2021-01-09
81140;0.2;;-3.1;1041.0;0.3;0.7;2021-01-09
81081;0.0;;;644.0;0.0;;2021-01-09
81014;0.0;;;;;;2021-01-09
81192;0.0;;;1408.0;-3.0;2.7;2021-01-09
81124;0.0;;;;-2.5;;2021-01-09
81219;0.0;;;;0.5;;2021-01-09
81124;0.0;;;;-2.8;;2021-01-10
81043;0.0;;;;;;2021-01-10
81182;0.2;;-2.5;1312.0;-0.8;1.8;2021-01-10
81292;0.0;;-4.3;;0.2;2.0;2021-01-10
81115;4.0;;-2.6;1039.0;0.0;4.0;2021-01-10
81069;0.0;;;1027.0;1.5;;2021-01-10
81219;0.0;;;;1.0;;2021-01-10
81140;0.0;;-4.1;;0.8;1.1;2021-01-10
81014;0.0;;;;;;2021-01-10
81192;0.0;;;1440.0;-3.1;3.1;2021-01-10
81081;0.0;;;256.0;1.4;;2021-01-10
81219;0.0;;;;-3.0;;2021-01-11
81192;0.0;;-1.6;1440.0;-6.1;5.1;2021-01-11
81292;0.0;;-9.4;1440.0;-5.3;2.6;2021-01-11
81182;0.0;;-8.7;1440.0;-5.1;1.6;2021-01-11
81115;0.0;;-5.2;1440.0;-3.2;7.5;2021-01-11
81069;0.0;;;1440.0;-4.9;;2021-01-11
81140;0.0;;-10.2;1440.0;-3.4;1.4;2021-01-11
81014;0.0;;;;;;2021-01-11
81081;0.0;;;1440.0;-2.0;;2021-01-11
81124;0.0;;;;-6.0;;2021-01-11
81043;0.3;;;;;;2021-01-11
81219;1.0;;;;0.5;;2021-01-12
81182;8.6;;-4.8;964.0;-0.3;2.4;2021-01-12
81014;23.5;;;;;;2021-01-12
81292;1.4;;-4.5;1066.0;0.1;3.0;2021-01-12
81081;0.4;;;562.0;2.2;;2021-01-12
81140;0.0;;-8.3;588.0;1.3;1.7;2021-01-12
81124;19.0;;;;-2.3;;2021-01-12
81115;1.0;;-4.3;929.0;0.7;7.4;2021-01-12
81069;1.0;;;663.0;2.5;;2021-01-12
81192;0.2;;-1.5;1280.0;-3.1;6.6;2021-01-12
81043;2.2;;;;;;2021-01-12
81043;5.0;;;;;;2021-01-13
81192;0.0;;-0.7;0.0;1.1;8.6;2021-01-13
81219;5.6;;;;6.3;;2021-01-13
81124;19.0;;;;1.8;;2021-01-13
81069;1.4;;;0.0;5.6;;2021-01-13
81182;4.2;;0.6;0.0;3.4;6.6;2021-01-13
81014;10.0;;;;;;2021-01-13
81292;2.6;;0.1;0.0;3.3;6.1;2021-01-13
81081;4.0;;;0.0;6.9;;2021-01-13
81115;5.0;;0.6;0.0;4.0;7.6;2021-01-13
81140;1.8;;5.0;0.0;8.0;4.2;2021-01-13
81069;1.4;;;0.0;7.9;;2021-01-14
81124;18.0;;;;2.8;;2021-01-14
81140;0.2;;6.0;0.0;8.2;4.0;2021-01-14
81292;3.6;;4.0;0.0;5.1;6.6;2021-01-14
81043;4.6;;;;;;2021-01-14
81014;21.0;;;;;;2021-01-14
81081;1.8;;;0.0;7.3;;2021-01-14
81115;12.6;;4.4;0.0;6.0;7.3;2021-01-14
81219;1.9;;;;6.8;;2021-01-14
81182;12.2;;3.9;0.0;4.8;6.9;2021-01-14
81192;2.4;;0.0;0.0;1.8;8.8;2021-01-14
81219;0.8;;;;7.8;;2021-01-15
81081;0.6;;;0.0;6.4;;2021-01-15
81069;1.2;;;18.0;6.1;;2021-01-15
81140;0.0;;3.9;0.0;7.3;3.9;2021-01-15
81043;0.2;;;;;;2021-01-15
81192;0.0;;;844.0;-0.8;11.2;2021-01-15
81182;2.6;;1.2;97.0;2.8;6.7;2021-01-15
81292;1.2;;1.0;212.0;3.1;6.9;2021-01-15
81115;3.0;;1.7;0.0;4.3;5.6;2021-01-15
81014;4.0;;;;;;2021-01-15
81124;4.0;;;;1.8;;2021-01-15
81182;5.8;;-3.0;816.0;1.2;1.8;2021-01-16
81043;6.5;;;;;;2021-01-16
81014;10.0;;;;;;2021-01-16
81115;3.2;;-1.6;686.0;2.2;6.8;2021-01-16
