code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
80001;12.1;527.0;9.7;0.0;13.4;3.5;2020-10-01
80271;11.5;;;0.0;13.6;;2020-10-01
80606;9.9;;;0.0;13.9;;2020-10-01
80746;15.5;;;;;;2020-10-01
80557;14.0;;10.1;;14.1;;2020-10-01
80390;13.5;;;;;;2020-10-01
80801;11.0;;;0.0;14.1;;2020-10-01
80253;11.7;;;0.0;13.4;;2020-10-01
80211;13.0;;;;;;2020-10-01
80523;8.5;528.0;;0.0;13.5;5.3;2020-10-01
80557;10.5;;8.2;;11.8;;2020-10-02
80801;9.2;;;0.0;11.9;;2020-10-02
80390;9.5;;;;;;2020-10-02
80523;10.7;1143.0;;0.0;11.4;6.2;2020-10-02
80746;23.0;;;;;;2020-10-02
80001;10.6;775.0;9.1;0.0;12.2;4.6;2020-10-02
80211;12.7;;;;;;2020-10-02
80481;14.2;;;;;;2020-10-02
80253;12.6;;;0.0;11.6;;2020-10-02
80271;14.9;;;0.0;11.5;;2020-10-02
80606;8.1;;;0.0;11.9;;2020-10-02
80606;4.2;;;0.0;13.0;;2020-10-03
80801;1.0;;;0.0;12.8;;2020-10-03
80211;2.8;;;;;;2020-10-03
80746;3.0;;;;;;2020-10-03
80481;1.0;;;;;;2020-10-03
80001;6.7;345.0;9.6;0.0;13.0;2.6;2020-10-03
80557;1.0;;10.4;;13.1;;2020-10-03
80390;0.9;;;;;;2020-10-03
80271;1.4;;;0.0;13.3;;2020-10-03
80523;1.6;151.0;;0.0;12.7;3.6;2020-10-03
80253;3.8;;;0.0;13.3;;2020-10-03
80211;5.8;;;;;;2020-10-04
80801;6.4;;;0.0;12.4;;2020-10-04
80253;13.9;;;0.0;12.2;;2020-10-04
80746;5.2;;;;;;2020-10-04
80523;6.3;421.0;;0.0;12.0;9.2;2020-10-04
80001;7.0;626.0;8.7;0.0;12.4;4.0;2020-10-04
80390;8.0;;;;;;2020-10-04
80481;10.0;;;;;;2020-10-04
80271;8.3;;;0.0;11.6;;2020-10-04
80606;9.9;;;0.0;11.9;;2020-10-04
80557;8.0;;8.2;;12.4;;2020-10-04
80481;4.8;;;;;;2020-10-05
80253;16.1;;;0.0;13.5;;2020-10-05
80271;4.8;;;0.0;12.6;;2020-10-05
80390;3.4;;;;;;2020-10-05
80001;8.6;439.0;8.8;0.0;13.1;3.5;2020-10-05
80801;2.8;;;0.0;13.4;;2020-10-05
80523;3.8;275.0;;0.0;12.9;7.5;2020-10-05
80606;5.0;;;0.0;12.9;;2020-10-05
80557;5.0;;9.2;;13.0;;2020-10-05
80211;3.5;;;;;;2020-10-05
80746;9.3;;;;;;2020-10-05
80801;4.2;;;0.0;13.6;;2020-10-06
80390;13.0;;;;;;2020-10-06
80746;18.1;;;;;;2020-10-06
80481;14.3;;;;;;2020-10-06
80557;3.0;;10.6;;13.6;;2020-10-06
80606;20.8;;;0.0;13.2;;2020-10-06
80523;11.7;248.0;;0.0;13.1;8.3;2020-10-06
80001;8.4;231.0;10.6;0.0;13.5;6.2;2020-10-06
80253;14.7;;;0.0;13.5;;2020-10-06
80271;7.6;;;0.0;13.1;;2020-10-06
80211;13.5;;;;;;2020-10-06
80211;0.2;;;;;;2020-10-07
80271;1.2;;;0.0;12.5;;2020-10-07
80801;0.4;;;0.0;13.5;;2020-10-07
80557;0.5;;8.6;;13.3;;2020-10-07
80606;0.2;;;0.0;13.5;;2020-10-07
80001;0.6;170.0;11.0;0.0;13.8;4.6;2020-10-07
80390;0.0;;;;;;2020-10-07
80481;0.0;;;;;;2020-10-07
80253;0.4;;;0.0;12.0;;2020-10-07
80523;0.4;136.0;;0.0;12.4;5.2;2020-10-07
80746;0.6;;;;;;2020-10-07
80606;8.9;;;0.0;15.1;;2020-10-08
80390;11.0;;;;;;2020-10-08
80557;12.5;;8.4;;14.0;;2020-10-08
80746;7.6;;;;;;2020-10-08
80211;11.2;;;;;;2020-10-08
80253;7.8;;;0.0;15.1;;2020-10-08
80801;10.3;;;0.0;15.3;;2020-10-08
80481;11.0;;;;;;2020-10-08
80523;10.3;453.0;;0.0;14.1;7.3;2020-10-08
80001;4.4;190.0;11.0;0.0;15.0;3.7;2020-10-08
80271;8.4;;;0.0;13.9;;2020-10-08
80253;3.0;;;0.0;13.2;;2020-10-09
80801;0.2;;;0.0;14.3;;2020-10-09
80390;1.0;;;;;;2020-10-09
80481;0.0;;;;;;2020-10-09
80557;0.5;;9.1;;13.5;;2020-10-09
80606;3.6;;;0.0;13.4;;2020-10-09
80001;5.4;178.0;8.3;0.0;12.6;3.4;2020-10-09
80271;0.2;;;0.0;13.5;;2020-10-09
80211;2.2;;;;;;2020-10-09
80746;2.5;;;;;;2020-10-09
80523;1.0;49.0;;0.0;12.9;3.7;2020-10-09
80390;7.8;;;;;;2020-10-10
80557;0.5;;2.5;;10.0;;2020-10-10
80746;3.2;;;;;;2020-10-10
80001;5.5;96.0;4.1;0.0;9.9;4.3;2020-10-10
80523;1.6;109.0;;0.0;9.0;4.5;2020-10-10
80606;8.7;;;0.0;10.0;;2020-10-10
80481;1.6;;;;;;2020-10-10
80211;8.7;;;;;;2020-10-10
80801;1.2;;;0.0;10.2;;2020-10-10
80253;0.8;;;0.0;8.1;;2020-10-10
80271;0.6;;;0.0;9.6;;2020-10-10
80271;1.2;;;0.0;9.9;;2020-10-11
80801;0.6;;;0.0;10.5;;2020-10-11
80557;0.5;;3.3;;9.8;;2020-10-11
80523;0.0;2.0;;0.0;9.9;4.4;2020-10-11
80390;0.0;;;;;;2020-10-11
80481;0.0;;;;;;2020-10-11
80606;0.4;;;0.0;10.6;;2020-10-11
80001;0.0;0.0;4.1;0.0;10.0;3.2;2020-10-11
80211;0.3;;;;;;2020-10-11
80253;0.0;;;0.0;8.5;;2020-10-11
80746;0.0;;;;;;2020-10-11
80606;0.8;;;0.0;9.8;;2020-10-12
80001;3.0;141.0;3.6;0.0;10.1;1.7;2020-10-12
80557;0.5;;1.4;;9.0;;2020-10-12
80271;0.8;;;0.0;9.7;;2020-10-12
80253;0.8;;;0.0;8.2;;2020-10-12
80523;1.8;214.0;;0.0;9.2;3.2;2020-10-12
80746;1.6;;;;;;2020-10-12
80390;3.6;;;;;;2020-10-12
80211;4.2;;;;;;2020-10-12
80801;0.4;;;0.0;9.7;;2020-10-12
80481;1.3;;;;;;2020-10-12
80253;8.6;;;0.0;9.7;;2020-10-13
80606;3.4;;;0.0;10.3;;2020-10-13
80746;11.5;;;;;;2020-10-13
80557;11.0;;8.2;;9.0;;2020-10-13
80801;11.5;;;0.0;9.0;;2020-10-13
80271;7.3;;;0.0;8.8;;2020-10-13
80481;18.0;;;;;;2020-10-13
80390;10.0;;;;;;2020-10-13
80211;12.1;;;;;;2020-10-13
80523;11.9;1068.0;;0.0;9.1;4.7;2020-10-13
80001;5.4;733.0;8.9;0.0;10.0;3.2;2020-10-13
80001;0.0;0.0;7.1;0.0;10.2;4.5;2020-10-14
80746;0.0;;;;;;2020-10-14
80211;0.0;;;;;;2020-10-14
80253;0.2;;;0.0;10.3;;2020-10-14
80481;0.0;;;;;;2020-10-14
80606;0.2;;;0.0;10.8;;2020-10-14
80523;0.0;0.0;;0.0;9.0;5.8;2020-10-14
80801;0.0;;;0.0;9.5;;2020-10-14
80557;0.0;;5.9;;9.4;;2020-10-14
80390;0.0;;;;;;2020-10-14
80271;0.0;;;0.0;8.6;;2020-10-14
80271;0.0;;;0.0;9.0;;2020-10-15
80211;0.0;;;;;;2020-10-15
80557;0.0;;6.2;;9.4;;2020-10-15
80253;0.0;;;0.0;9.5;;2020-10-15
80746;0.0;;;;;;2020-10-15
80481;0.0;;;;;;2020-10-15
80801;0.0;;;0.0;9.4;;2020-10-15
80390;0.0;;;;;;2020-10-15
80001;0.0;0.0;4.3;0.0;9.1;3.1;2020-10-15
80523;0.0;0.0;;0.0;9.3;4.9;2020-10-15
80606;0.0;;;0.0;9.1;;2020-10-15
80271;0.0;;;0.0;9.6;;2020-10-16
80390;0.0;;;;;;2020-10-16
80211;0.0;;;;;;2020-10-16
80801;0.0;;;0.0;10.4;;2020-10-16
80557;0.0;;7.7;;9.8;;2020-10-16
80253;0.0;;;0.0;8.7;;2020-10-16
80606;0.0;;;0.0;9.3;;2020-10-16
80001;0.0;0.0;2.5;0.0;8.5;2.8;2020-10-16
80746;0.0;;;;;;2020-10-16
80523;0.0;0.0;;0.0;8.9;3.4;2020-10-16
80481;0.0;;;;;;2020-10-16
80606;0.0;;;0.0;10.8;;2020-10-17
80746;0.0;;;;;;2020-10-17
80523;0.0;0.0;;0.0;10.2;2.1;2020-10-17
80211;0.0;;;;;;2020-10-17
80481;0.0;;;;;;2020-10-17
80001;0.0;0.0;7.3;0.0;11.2;1.4;2020-10-17
80557;0.5;;6.0;;10.3;;2020-10-17
80801;0.0;;;0.0;10.8;;2020-10-17
80390;0.0;;;;;;2020-10-17
80253;0.0;;;0.0;10.8;;2020-10-17
80271;0.2;;;0.0;8.8;;2020-10-17
80253;0.0;;;0.0;10.5;;2020-10-18
80001;0.0;2.0;7.8;0.0;11.4;1.8;2020-10-18
80606;0.0;;;0.0;10.7;;2020-10-18
80557;0.0;;3.8;;10.1;;2020-10-18
80801;0.4;;;0.0;10.9;;2020-10-18
80390;0.0;;;;;;2020-10-18
80211;0.1;;;;;;2020-10-18
80746;0.3;;;;;;2020-10-18
80523;0.2;19.0;;0.0;10.2;2.3;2020-10-18
80481;0.0;;;;;;2020-10-18
80271;0.2;;;0.0;9.7;;2020-10-18
80253;0.4;;;0.0;9.8;;2020-10-19
80001;0.0;43.0;6.6;0.0;11.0;4.1;2020-10-19
80481;0.0;;;;;;2020-10-19
80523;0.4;53.0;;0.0;10.1;4.6;2020-10-19
80390;0.0;;;;;;2020-10-19
80746;0.5;;;;;;2020-10-19
80271;0.6;;;0.0;9.9;;2020-10-19
80211;0.2;;;;;;2020-10-19
80606;0.0;;;0.0;10.6;;2020-10-19
80801;0.2;;;0.0;10.1;;2020-10-19
80557;0.0;;2.6;;10.0;;2020-10-19
80801;6.4;;;0.0;11.5;;2020-10-20
80523;11.5;834.0;;0.0;11.0;6.5;2020-10-20
80271;13.5;;;0.0;11.5;;2020-10-20
80606;10.5;;;0.0;12.4;;2020-10-20
80001;9.9;452.0;9.2;0.0;12.6;4.1;2020-10-20
80557;10.5;;7.1;;11.6;;2020-10-20
80211;11.2;;;;;;2020-10-20
80390;10.0;;;;;;2020-10-20
80481;10.1;;;;;;2020-10-20
80253;14.1;;;0.0;12.0;;2020-10-20
80746;11.2;;;;;;2020-10-20
80253;3.2;;;0.0;16.6;;2020-10-21
80557;0.5;;11.9;;16.5;;2020-10-21
80211;0.2;;;;;;2020-10-21
80606;2.8;;;0.0;16.2;;2020-10-21
80271;0.6;;;0.0;15.8;;2020-10-21
80801;0.0;;;0.0;16.5;;2020-10-21
80746;1.1;;;;;;2020-10-21
80390;0.0;;;;;;2020-10-21
80481;0.0;;;;;;2020-10-21
80001;1.6;89.0;12.4;0.0;16.7;4.8;2020-10-21
80523;0.0;23.0;;0.0;16.2;8.4;2020-10-21
80557;0.5;;7.6;;14.3;;2020-10-22
80001;0.4;0.0;9.3;0.0;14.7;1.7;2020-10-22
80253;0.2;;;0.0;13.4;;2020-10-22
80271;0.0;;;0.0;14.3;;2020-10-22
80481;0.2;;;;;;2020-10-22
80523;0.4;3.0;;0.0;13.7;3.1;2020-10-22
80801;0.0;;;0.0;15.1;;2020-10-22
80390;0.0;;;;;;2020-10-22
80746;0.2;;;;;;2020-10-22
80211;0.2;;;;;;2020-10-22
80606;0.0;;;0.0;14.4;;2020-10-22
80481;0.0;;;;;;2020-10-23
80253;0.4;;;0.0;13.6;;2020-10-23
80390;0.0;;;;;;2020-10-23
80211;1.2;;;;;;2020-10-23
80523;1.6;58.0;;0.0;13.8;3.5;2020-10-23
80557;0.0;;8.0;;14.4;;2020-10-23
80001;0.8;48.0;6.8;0.0;13.1;2.7;2020-10-23
80606;0.6;;;0.0;14.0;;2020-10-23
80801;0.2;;;0.0;14.8;;2020-10-23
80746;1.3;;;;;;2020-10-23
80271;0.4;;;0.0;13.8;;2020-10-23
80606;7.0;;;0.0;14.2;;2020-10-24
80557;4.0;;8.5;;13.1;;2020-10-24
80481;4.5;;;;;;2020-10-24
80801;2.8;;;0.0;13.5;;2020-10-24
80271;4.6;;;0.0;12.9;;2020-10-24
80746;3.3;;;;;;2020-10-24
80211;3.8;;;;;;2020-10-24
80390;4.6;;;;;;2020-10-24
80001;7.7;167.0;10.3;0.0;14.4;3.7;2020-10-24
80523;6.8;291.0;;0.0;12.8;8.1;2020-10-24
80253;9.7;;;0.0;12.8;;2020-10-24
80746;2.6;;;;;;2020-10-25
80523;2.4;96.0;;0.0;10.1;6.2;2020-10-25
80606;4.0;;;0.0;11.4;;2020-10-25
80390;1.0;;;;;;2020-10-25
80481;0.6;;;;;;2020-10-25
80557;1.0;;10.3;;11.5;;2020-10-25
80253;2.6;;;0.0;10.9;;2020-10-25
80271;0.8;;;0.0;11.2;;2020-10-25
80801;0.4;;;0.0;11.2;;2020-10-25
80001;1.6;66.0;8.5;0.0;11.6;2.5;2020-10-25
80211;1.6;;;;;;2020-10-25
80801;0.4;;;0.0;10.4;;2020-10-26
80390;0.0;;;;;;2020-10-26
80481;1.3;;;;;;2020-10-26
80746;2.5;;;;;;2020-10-26
80001;8.4;380.0;6.6;0.0;10.0;3.2;2020-10-26
80523;0.6;42.0;;0.0;9.8;7.0;2020-10-26
80606;10.0;;;0.0;9.8;;2020-10-26
80271;2.2;;;0.0;9.9;;2020-10-26
80557;0.5;;6.8;;10.2;;2020-10-26
80211;2.9;;;;;;2020-10-26
80253;1.8;;;0.0;10.2;;2020-10-26
80606;3.0;;;0.0;10.4;;2020-10-27
80271;3.2;;;0.0;9.8;;2020-10-27
80801;0.8;;;0.0;10.0;;2020-10-27
80211;2.9;;;;;;2020-10-27
80001;3.4;221.0;7.3;0.0;10.5;3.3;2020-10-27
80481;1.8;;;;;;2020-10-27
80557;1.0;;6.7;;9.9;;2020-10-27
80746;4.4;;;;;;2020-10-27
80523;1.4;264.0;;0.0;10.0;7.5;2020-10-27
80253;5.0;;;0.0;10.5;;2020-10-27
80390;1.8;;;;;;2020-10-27
80001;7.6;279.0;7.2;0.0;11.2;3.9;2020-10-28
80253;7.0;;;0.0;11.8;;2020-10-28
80801;3.4;;;0.0;11.7;;2020-10-28
80211;3.5;;;;;;2020-10-28
80523;5.9;165.0;;0.0;11.3;8.4;2020-10-28
80557;3.0;;8.8;;11.6;;2020-10-28
80481;1.9;;;;;;2020-10-28
80271;4.5;;;0.0;11.3;;2020-10-28
80606;8.0;;;0.0;11.6;;2020-10-28
80746;12.3;;;;;;2020-10-28
80390;2.0;;;;;;2020-10-28
80801;0.4;;;0.0;11.5;;2020-10-29
80557;0.5;;8.1;;11.5;;2020-10-29
80001;1.4;195.0;8.5;0.0;12.1;3.9;2020-10-29
80606;0.6;;;0.0;11.8;;2020-10-29
80523;1.0;200.0;;0.0;11.2;7.0;2020-10-29
80390;0.0;;;;;;2020-10-29
80481;1.0;;;;;;2020-10-29
80271;0.8;;;0.0;11.4;;2020-10-29
80746;1.5;;;;;;2020-10-29
80211;0.3;;;;;;2020-10-29
80253;3.0;;;0.0;11.7;;2020-10-29
80390;0.0;;;;;;2020-10-30
80481;0.0;;;;;;2020-10-30
80606;0.6;;;0.0;14.3;;2020-10-30
80253;0.0;;;0.0;14.4;;2020-10-30
80271;0.4;;;0.0;13.4;;2020-10-30
80001;0.0;19.0;12.5;0.0;14.5;2.9;2020-10-30
80557;0.5;;12.1;;14.0;;2020-10-30
80523;0.0;12.0;;0.0;13.9;6.2;2020-10-30
80211;0.1;;;;;;2020-10-30
80746;0.0;;;;;;2020-10-30
80801;0.0;;;0.0;14.2;;2020-10-30
80606;0.6;;;0.0;14.7;;2020-10-31
80211;2.6;;;;;;2020-10-31
80746;2.0;;;;;;2020-10-31
80390;3.0;;;;;;2020-10-31
80001;2.0;169.0;12.0;0.0;14.7;3.7;2020-10-31
80523;2.2;224.0;;0.0;14.0;5.4;2020-10-31
80801;1.2;;;0.0;13.9;;2020-10-31
80481;2.6;;;;;;2020-10-31
80557;2.0;;9.8;;13.6;;2020-10-31
80271;3.4;;;0.0;13.7;;2020-10-31
80253;3.0;;;0.0;14.1;;2020-10-31
80271;1.8;;;0.0;14.2;;2020-11-01
80557;0.5;;10.2;;14.5;;2020-11-01
80253;4.0;;;0.0;14.8;;2020-11-01
80001;1.4;148.0;8.7;0.0;14.4;3.4;2020-11-01
80746;3.0;;;;;;2020-11-01
80606;1.2;;;0.0;14.4;;2020-11-01
80481;1.0;;;;;;2020-11-01
80390;0.6;;;;;;2020-11-01
80523;1.8;305.0;;0.0;14.3;8.0;2020-11-01
80801;0.4;;;0.0;14.7;;2020-11-01
80211;0.7;;;;;;2020-11-01
80606;2.0;;;0.0;14.8;;2020-11-02
80481;4.8;;;;;;2020-11-02
80271;3.0;;;0.0;15.3;;2020-11-02
80001;4.7;82.0;11.3;0.0;15.4;6.0;2020-11-02
80253;4.2;;;0.0;15.0;;2020-11-02
80390;2.9;;;;;;2020-11-02
80746;3.0;;;;;;2020-11-02
80801;4.0;;;0.0;15.7;;2020-11-02
80557;5.0;;10.7;;15.7;;2020-11-02
80211;2.4;;;;;;2020-11-02
80523;2.9;100.0;;0.0;14.9;8.9;2020-11-02
80271;0.2;;;0.0;8.7;;2020-11-03
80253;4.0;;;0.0;8.4;;2020-11-03
80523;0.2;13.0;;0.0;8.4;5.9;2020-11-03
80211;1.6;;;;;;2020-11-03
80801;0.2;;;0.0;9.4;;2020-11-03
80001;18.3;401.0;5.2;0.0;9.0;3.8;2020-11-03
80390;1.0;;;;;;2020-11-03
80481;0.0;;;;;;2020-11-03
80557;0.5;;4.6;;8.7;;2020-11-03
80606;2.4;;;0.0;8.9;;2020-11-03
80746;3.0;;;;;;2020-11-03
80746;0.0;;;;;;2020-11-04
80606;0.0;;;0.0;7.1;;2020-11-04
80390;0.0;;;;;;2020-11-04
80523;0.2;0.0;;0.0;5.9;2.0;2020-11-04
80481;0.0;;;;;;2020-11-04
80801;0.0;;;0.0;7.3;;2020-11-04
80557;0.0;;-1.4;;5.8;;2020-11-04
80253;0.2;;;162.0;6.5;;2020-11-04
80271;0.2;;;0.0;5.5;;2020-11-04
80001;0.2;19.0;1.5;0.0;6.9;1.5;2020-11-04
80211;0.2;;;;;;2020-11-04
80523;0.0;0.0;;0.0;6.1;3.4;2020-11-05
80746;0.0;;;;;;2020-11-05
80253;0.2;;;478.0;5.3;;2020-11-05
80001;0.2;0.0;-1.4;0.0;5.8;2.3;2020-11-05
80801;0.2;;;0.0;7.4;;2020-11-05
80606;0.0;;;0.0;6.1;;2020-11-05
80390;0.0;;;;;;2020-11-05
80211;0.2;;;;;;2020-11-05
80271;0.4;;;0.0;5.6;;2020-11-05
80557;0.5;;0.4;;6.5;;2020-11-05
80481;0.0;;;;;;2020-11-05
80801;0.0;;;0.0;6.3;;2020-11-06
80523;0.0;0.0;;0.0;7.0;4.3;2020-11-06
80746;0.0;;;;;;2020-11-06
80271;0.0;;;0.0;6.7;;2020-11-06
80253;0.2;;;265.0;5.2;;2020-11-06
80001;0.0;0.0;1.8;0.0;7.0;4.1;2020-11-06
80481;0.0;;;;;;2020-11-06
80557;0.0;;2.0;;7.5;;2020-11-06
80211;0.1;;;;;;2020-11-06
80390;0.0;;;;;;2020-11-06
80606;0.0;;;0.0;6.1;;2020-11-06
80001;0.0;0.0;5.3;0.0;10.3;3.5;2020-11-07
80746;0.0;;;;;;2020-11-07
80271;0.2;;;0.0;10.5;;2020-11-07
80390;0.0;;;;;;2020-11-07
80801;0.0;;;0.0;10.2;;2020-11-07
80523;0.0;0.0;;0.0;9.7;3.7;2020-11-07
80253;0.0;;;0.0;8.3;;2020-11-07
80557;0.0;;5.3;;10.5;;2020-11-07
80211;0.2;;;;;;2020-11-07
80606;0.0;;;0.0;9.5;;2020-11-07
80481;0.0;;;;;;2020-11-07
80001;0.2;0.0;8.4;0.0;11.7;2.7;2020-11-08
80557;0.0;;7.6;;12.4;;2020-11-08
80801;0.0;;;0.0;12.2;;2020-11-08
80481;0.0;;;;;;2020-11-08
80253;0.2;;;0.0;9.0;;2020-11-08
80271;0.2;;;0.0;12.7;;2020-11-08
80746;0.0;;;;;;2020-11-08
80390;0.0;;;;;;2020-11-08
80606;0.0;;;0.0;10.7;;2020-11-08
80211;0.1;;;;;;2020-11-08
80523;0.0;0.0;;0.0;11.9;3.9;2020-11-08
80253;0.0;;;0.0;13.9;;2020-11-09
80801;0.0;;;0.0;13.8;;2020-11-09
80606;0.0;;;0.0;14.7;;2020-11-09
80211;0.3;;;;;;2020-11-09
80390;0.0;;;;;;2020-11-09
80557;0.0;;8.4;;12.8;;2020-11-09
80746;0.0;;;;;;2020-11-09
80271;0.2;;;0.0;13.4;;2020-11-09
80481;0.0;;;;;;2020-11-09
80523;0.2;1.0;;0.0;13.1;3.1;2020-11-09
80001;0.2;14.0;11.3;0.0;14.7;2.6;2020-11-09
80253;0.2;;;0.0;11.3;;2020-11-10
80481;3.8;;;;;;2020-11-10
80606;0.0;;;0.0;13.0;;2020-11-10
80523;2.6;102.0;;0.0;11.0;1.9;2020-11-10
80211;0.5;;;;;;2020-11-10
80801;5.4;;;0.0;11.4;;2020-11-10
80001;0.0;0.0;9.3;0.0;12.8;1.2;2020-11-10
80746;0.0;;;;;;2020-11-10
80271;4.6;;;0.0;10.7;;2020-11-10
80557;5.5;;7.4;;11.3;;2020-11-10
80390;2.1;;;;;;2020-11-10
80801;0.0;;;0.0;11.7;;2020-11-11
80523;0.4;37.0;;0.0;10.6;4.0;2020-11-11
80606;2.2;;;0.0;10.4;;2020-11-11
80746;1.6;;;;;;2020-11-11
80211;1.4;;;;;;2020-11-11
80253;3.0;;;0.0;10.2;;2020-11-11
80390;0.0;;;;;;2020-11-11
80481;0.0;;;;;;2020-11-11
80557;0.5;;8.3;;11.7;;2020-11-11
80001;1.2;107.0;9.1;0.0;10.9;3.7;2020-11-11
80271;0.4;;;0.0;11.5;;2020-11-11
80211;0.2;;;;;;2020-11-12
80801;0.0;;;0.0;11.4;;2020-11-12
80001;0.0;0.0;8.0;0.0;11.5;3.0;2020-11-12
80557;0.0;;4.7;;10.2;;2020-11-12
80271;0.2;;;0.0;10.3;;2020-11-12
80746;0.0;;;;;;2020-11-12
80390;0.0;;;;;;2020-11-12
80523;0.0;0.0;;0.0;10.2;5.3;2020-11-12
80606;0.0;;;0.0;10.3;;2020-11-12
80253;0.2;;;0.0;10.2;;2020-11-12
80481;0.6;;;;;;2020-11-12
80211;0.2;;;;;;2020-11-13
80390;0.8;;;;;;2020-11-13
80271;0.6;;;0.0;9.1;;2020-11-13
80481;0.0;;;;;;2020-11-13
80523;0.4;52.0;;0.0;9.5;4.6;2020-11-13
80001;2.4;134.0;6.1;0.0;10.8;2.5;2020-11-13
80606;0.2;;;0.0;10.6;;2020-11-13
80557;0.5;;2.6;;9.6;;2020-11-13
80746;1.5;;;;;;2020-11-13
80801;0.2;;;0.0;10.2;;2020-11-13
80253;1.2;;;0.0;8.9;;2020-11-13
80606;0.0;;;0.0;12.8;;2020-11-14
80481;0.0;;;;;;2020-11-14
80746;0.0;;;;;;2020-11-14
80271;0.0;;;0.0;12.2;;2020-11-14
80801;0.0;;;0.0;12.7;;2020-11-14
80211;0.1;;;;;;2020-11-14
80557;0.0;;9.3;;12.6;;2020-11-14
80001;0.0;0.0;9.6;0.0;12.8;3.8;2020-11-14
80390;0.0;;;;;;2020-11-14
80523;0.0;0.0;;0.0;12.0;6.1;2020-11-14
80253;0.0;;;0.0;12.2;;2020-11-14
80801;6.8;;;0.0;11.9;;2020-11-15
80211;11.1;;;;;;2020-11-15
80606;11.5;;;0.0;12.5;;2020-11-15
80253;17.3;;;0.0;12.1;;2020-11-15
80481;13.1;;;;;;2020-11-15
80746;10.9;;;;;;2020-11-15
80001;17.0;465.0;9.2;0.0;12.4;4.4;2020-11-15
80271;7.4;;;0.0;11.8;;2020-11-15
80523;10.3;392.0;;0.0;11.5;8.8;2020-11-15
80390;7.8;;;;;;2020-11-15
80557;6.5;;8.2;;11.8;;2020-11-15
80390;0.0;;;;;;2020-11-16
80253;3.0;;;0.0;9.9;;2020-11-16
80481;0.0;;;;;;2020-11-16
80746;0.0;;;;;;2020-11-16
80271;1.0;;;0.0;9.3;;2020-11-16
80557;0.0;;7.0;;9.6;;2020-11-16
80001;3.8;338.0;5.2;0.0;9.3;4.9;2020-11-16
80523;0.6;147.0;;0.0;9.2;6.6;2020-11-16
80801;0.0;;;0.0;9.7;;2020-11-16
80606;2.2;;;0.0;9.6;;2020-11-16
80211;0.1;;;;;;2020-11-16
80557;0.0;;8.7;;10.8;;2020-11-17
80001;0.0;0.0;9.6;0.0;11.5;2.3;2020-11-17
80481;0.0;;;;;;2020-11-17
80271;0.2;;;0.0;10.5;;2020-11-17
80253;0.2;;;0.0;11.5;;2020-11-17
80801;0.0;;;0.0;11.1;;2020-11-17
80606;0.0;;;0.0;11.4;;2020-11-17
80390;0.0;;;;;;2020-11-17
80211;0.2;;;;;;2020-11-17
80746;0.0;;;;;;2020-11-17
80523;0.0;0.0;;0.0;10.4;5.0;2020-11-17
80481;0.0;;;;;;2020-11-18
80523;0.2;;;0.0;10.2;5.2;2020-11-18
80746;1.1;;;;;;2020-11-18
80211;0.8;;;;;;2020-11-18
80606;1.0;;;0.0;12.3;;2020-11-18
80271;0.2;;;0.0;10.8;;2020-11-18
80801;0.2;;;0.0;11.0;;2020-11-18
80253;0.6;;;0.0;11.7;;2020-11-18
80557;0.5;;5.6;;10.8;;2020-11-18
80390;0.0;;;;;;2020-11-18
80001;1.0;124.0;8.2;0.0;12.6;4.4;2020-11-18
80557;0.5;;7.0;;9.4;;2020-11-19
80271;0.2;;;0.0;9.2;;2020-11-19
80001;4.9;228.0;7.0;0.0;9.5;6.1;2020-11-19
80746;7.0;;;;;;2020-11-19
80481;3.2;;;;;;2020-11-19
80211;9.1;;;;;;2020-11-19
80253;3.4;;;0.0;9.9;;2020-11-19
80390;1.5;;;;;;2020-11-19
80801;1.6;;;0.0;9.9;;2020-11-19
80523;1.8;161.0;;0.0;9.0;5.2;2020-11-19
80606;5.2;;;0.0;9.5;;2020-11-19
80481;0.0;;;;;;2020-11-20
80557;0.5;;-2.1;;4.3;;2020-11-20
80801;0.0;;;0.0;5.4;;2020-11-20
80001;0.0;2.0;-0.1;0.0;5.6;1.6;2020-11-20
80523;0.2;0.0;;0.0;4.5;2.4;2020-11-20
80390;0.0;;;;;;2020-11-20
80271;0.0;;;0.0;4.4;;2020-11-20
80746;0.0;;;;;;2020-11-20
80253;0.2;;;308.0;3.8;;2020-11-20
80211;0.2;;;;;;2020-11-20
80606;0.0;;;0.0;6.1;;2020-11-20
80801;0.0;;;0.0;8.1;;2020-11-21
80481;0.0;;;;;;2020-11-21
80606;0.0;;;0.0;8.8;;2020-11-21
80390;0.0;;;;;;2020-11-21
80001;0.0;17.0;6.4;0.0;8.9;2.4;2020-11-21
80253;0.0;;;0.0;8.8;;2020-11-21
80523;0.0;0.0;;0.0;7.9;5.5;2020-11-21
80746;0.0;;;;;;2020-11-21
80271;0.0;;;0.0;6.9;;2020-11-21
80211;0.0;;;;;;2020-11-21
80557;0.0;;1.4;;6.7;;2020-11-21
80211;0.0;;;;;;2020-11-22
80746;1.5;;;;;;2020-11-22
80606;0.2;;;0.0;10.5;;2020-11-22
80557;1.5;;7.0;;8.8;;2020-11-22
80390;0.0;;;;;;2020-11-22
80523;0.8;164.0;;0.0;9.4;3.5;2020-11-22
