code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
87154;0.0;;;0.0;8.4;2.9;2020-10-15
87126;0.2;;;;;;2020-10-15
87064;1.6;;;0.0;6.3;1.4;2020-10-15
87011;0.0;;;;;;2020-10-16
87168;0.1;;;;;;2020-10-16
87154;0.0;;;0.0;7.8;1.8;2020-10-16
87126;0.0;;;;;;2020-10-16
87193;0.0;;;;;;2020-10-16
87059;0.0;;;0.0;7.7;;2020-10-16
87064;0.2;;;0.0;6.7;1.0;2020-10-16
87113;0.0;;;0.0;9.2;;2020-10-16
87089;0.0;;;0.0;8.2;1.3;2020-10-16
87011;0.0;;;;;;2020-10-17
87193;0.0;;;;;;2020-10-17
87059;0.0;;;0.0;10.3;;2020-10-17
87089;0.0;;;0.0;10.3;1.1;2020-10-17
87113;0.2;;;0.0;9.9;;2020-10-17
87168;0.3;;;;;;2020-10-17
87126;0.1;;;;;;2020-10-17
87154;0.2;;;0.0;9.1;2.1;2020-10-17
87064;0.2;;;0.0;8.1;1.6;2020-10-17
87168;0.0;;;;;;2020-10-18
87113;0.2;;;0.0;8.1;;2020-10-18
87154;0.4;;;0.0;8.0;1.8;2020-10-18
87089;0.2;;;0.0;9.3;2.8;2020-10-18
87126;0.1;;;;;;2020-10-18
87011;0.0;;;;;;2020-10-18
87193;0.0;;;;;;2020-10-18
87064;0.0;;;0.0;8.7;2.8;2020-10-18
87059;0.0;;;0.0;8.8;;2020-10-18
87089;0.0;;;0.0;12.1;4.3;2020-10-19
87064;0.0;;;0.0;11.3;4.1;2020-10-19
87011;0.0;;;;;;2020-10-19
87059;0.2;;;0.0;10.8;;2020-10-19
87193;0.0;;;;;;2020-10-19
87154;0.0;;;0.0;10.7;3.3;2020-10-19
87113;0.0;;;0.0;10.2;;2020-10-19
87168;0.3;;;;;;2020-10-19
87126;0.2;;;;;;2020-10-19
87059;0.2;;;0.0;16.7;;2020-10-20
87126;0.8;;;;;;2020-10-20
87154;0.4;;;0.0;16.4;4.8;2020-10-20
87064;0.0;;;0.0;14.2;7.6;2020-10-20
87011;0.6;;;;;;2020-10-20
87089;0.0;;;0.0;17.0;6.6;2020-10-20
87193;0.0;;;;;;2020-10-20
87168;3.3;;;;;;2020-10-20
87113;0.2;;;0.0;15.9;;2020-10-20
87113;45.8;;;0.0;18.7;;2020-10-21
87168;23.0;;;;;;2020-10-21
87059;13.2;;;0.0;19.3;;2020-10-21
87193;0.0;;;;;;2020-10-21
87126;18.4;;;;;;2020-10-21
87154;20.2;;;0.0;18.8;4.7;2020-10-21
87089;12.6;;;0.0;19.1;7.3;2020-10-21
87011;12.0;;;;;;2020-10-21
87064;0.8;;;0.0;17.6;7.4;2020-10-21
87113;4.4;;;0.0;15.4;;2020-10-22
87011;6.2;;;;;;2020-10-22
87154;9.3;;;0.0;16.9;1.9;2020-10-22
87193;1.4;;;;;;2020-10-22
87064;2.8;;;0.0;16.9;5.1;2020-10-22
87126;6.0;;;;;;2020-10-22
87089;5.2;;;0.0;17.7;3.8;2020-10-22
87168;5.0;;;;;;2020-10-22
87059;7.0;;;0.0;18.0;;2020-10-22
87126;7.8;;;;;;2020-10-23
87168;10.0;;;;;;2020-10-23
87154;11.7;;;0.0;14.0;2.0;2020-10-23
87193;7.4;;;;;;2020-10-23
87059;22.6;;;0.0;13.6;;2020-10-23
87064;9.2;;;0.0;12.4;2.4;2020-10-23
87089;10.8;;;0.0;14.2;2.8;2020-10-23
87113;5.2;;;0.0;14.3;;2020-10-23
87011;15.0;;;;;;2020-10-23
87059;0.4;;;0.0;13.1;;2020-10-24
87113;0.2;;;0.0;12.6;;2020-10-24
87193;0.5;;;;;;2020-10-24
87168;0.8;;;;;;2020-10-24
87064;0.2;;;0.0;11.0;3.5;2020-10-24
87154;0.2;;;0.0;12.8;2.8;2020-10-24
87011;0.5;;;;;;2020-10-24
87126;0.8;;;;;;2020-10-24
87089;0.4;;;0.0;12.8;5.6;2020-10-24
87193;16.3;;;;;;2020-10-25
87089;7.0;;;0.0;11.9;5.1;2020-10-25
87154;7.0;;;0.0;12.2;3.2;2020-10-25
87168;13.5;;;;;;2020-10-25
87113;9.4;;;0.0;11.9;;2020-10-25
87011;10.3;;;;;;2020-10-25
87059;8.6;;;0.0;11.7;;2020-10-25
87064;12.6;;;0.0;11.1;4.6;2020-10-25
87126;10.5;;;;;;2020-10-25
87113;4.6;;;0.0;10.3;;2020-10-26
87059;1.6;;;0.0;10.6;;2020-10-26
87126;8.7;;;;;;2020-10-26
87089;1.8;;;0.0;10.4;3.8;2020-10-26
87193;4.0;;;;;;2020-10-26
87064;3.2;;;0.0;8.4;2.8;2020-10-26
87011;2.0;;;;;;2020-10-26
87168;10.0;;;;;;2020-10-26
87154;8.0;;;0.0;10.1;2.3;2020-10-26
87011;5.0;;;;;;2020-10-27
87126;5.3;;;;;;2020-10-27
87059;5.0;;;0.0;9.9;;2020-10-27
87113;10.0;;;0.0;9.4;;2020-10-27
87168;13.3;;;;;;2020-10-27
87193;21.4;;;;;;2020-10-27
87154;5.0;;;0.0;9.7;2.9;2020-10-27
87064;10.4;;;0.0;8.0;4.0;2020-10-27
87089;3.8;;;0.0;10.0;5.7;2020-10-27
87064;4.2;;;0.0;11.1;3.7;2020-10-28
87113;4.4;;;0.0;12.7;;2020-10-28
87193;3.3;;;;;;2020-10-28
87154;2.4;;;0.0;13.4;3.1;2020-10-28
87011;3.5;;;;;;2020-10-28
87089;16.5;;;0.0;13.5;4.8;2020-10-28
87168;9.4;;;;;;2020-10-28
87059;5.6;;;0.0;13.7;;2020-10-28
87126;1.8;;;;;;2020-10-28
87193;0.0;;;;;;2020-10-29
87064;1.6;;;0.0;11.1;2.4;2020-10-29
87154;1.0;;;0.0;13.6;1.9;2020-10-29
87011;0.5;;;;;;2020-10-29
87126;0.3;;;;;;2020-10-29
87059;0.2;;;0.0;14.2;;2020-10-29
87168;0.4;;;;;;2020-10-29
87089;0.0;;;0.0;13.7;3.4;2020-10-29
87113;0.8;;;0.0;13.0;;2020-10-29
87193;0.0;;;;;;2020-10-30
87154;0.4;;;0.0;12.4;1.5;2020-10-30
87126;0.3;;;;;;2020-10-30
87064;0.0;;;0.0;12.3;1.0;2020-10-30
87168;0.3;;;;;;2020-10-30
87113;0.4;;;0.0;13.3;;2020-10-30
87059;0.0;;;0.0;13.0;;2020-10-30
87011;0.0;;;;;;2020-10-30
87089;0.2;;;0.0;13.7;1.1;2020-10-30
87064;0.2;;;0.0;13.9;2.6;2020-10-31
87193;0.0;;;;;;2020-10-31
87089;0.0;;;0.0;12.5;3.7;2020-10-31
87168;0.0;;;;;;2020-10-31
87059;0.2;;;0.0;12.0;;2020-10-31
87126;0.0;;;;;;2020-10-31
87011;0.2;;;;;;2020-10-31
87154;0.2;;;0.0;11.8;2.2;2020-10-31
87113;0.0;;;0.0;11.7;;2020-10-31
87059;0.6;;;0.0;16.4;;2020-11-01
87113;0.2;;;0.0;15.5;;2020-11-01
87064;0.0;;;0.0;15.1;3.6;2020-11-01
87168;0.0;;;;;;2020-11-01
87089;0.6;;;0.0;16.7;4.6;2020-11-01
87193;0.0;;;;;;2020-11-01
87126;0.0;;;;;;2020-11-01
87011;0.8;;;;;;2020-11-01
87154;0.2;;;0.0;16.6;1.8;2020-11-01
87168;7.1;;;;;;2020-11-02
87011;6.2;;;;;;2020-11-02
87064;6.0;;;0.0;15.8;2.9;2020-11-02
87059;6.8;;;0.0;16.7;;2020-11-02
87113;7.2;;;0.0;16.1;;2020-11-02
87154;4.8;;;0.0;17.4;1.9;2020-11-02
87193;2.8;;;;;;2020-11-02
87126;5.3;;;;;;2020-11-02
87089;6.4;;;0.0;16.9;3.9;2020-11-02
87154;0.8;;;0.0;10.4;1.6;2020-11-03
87126;1.6;;;;;;2020-11-03
87168;3.1;;;;;;2020-11-03
87011;1.1;;;;;;2020-11-03
87089;0.4;;;0.0;10.1;1.7;2020-11-03
87064;2.0;;;0.0;8.8;0.9;2020-11-03
87113;0.8;;;0.0;9.6;;2020-11-03
87193;1.0;;;;;;2020-11-03
87059;0.6;;;0.0;9.0;;2020-11-03
87168;0.1;;;;;;2020-11-04
87113;0.2;;;13.0;5.7;;2020-11-04
87089;0.0;;;;5.5;3.0;2020-11-04
87011;0.0;;;;;;2020-11-04
87064;0.0;;;0.0;5.1;3.6;2020-11-04
87193;0.0;;;;;;2020-11-04
87059;0.4;;;323.0;5.2;;2020-11-04
87154;0.4;;;281.0;5.0;3.4;2020-11-04
87126;0.3;;;;;;2020-11-04
87126;0.1;;;;;;2020-11-05
87059;0.0;;;0.0;7.7;;2020-11-05
87011;0.0;;;;;;2020-11-05
87193;0.0;;;;;;2020-11-05
87064;0.0;;;0.0;9.7;4.3;2020-11-05
87168;0.1;;;;;;2020-11-05
87113;0.0;;;0.0;9.8;;2020-11-05
87154;0.0;;;0.0;8.7;3.4;2020-11-05
87089;0.0;;;0.0;7.2;1.3;2020-11-05
87011;0.0;;;;;;2020-11-06
87113;0.0;;;0.0;12.1;;2020-11-06
87089;0.0;;;0.0;13.1;2.3;2020-11-06
87193;0.0;;;;;;2020-11-06
87059;0.0;;;0.0;11.3;;2020-11-06
87126;0.0;;;;;;2020-11-06
87154;0.0;;;0.0;11.9;2.9;2020-11-06
87168;0.0;;;;;;2020-11-06
87064;0.0;;;0.0;13.7;5.9;2020-11-06
87089;2.2;;;0.0;17.0;4.1;2020-11-07
87126;5.4;;;;;;2020-11-07
87154;5.0;;;0.0;16.3;2.6;2020-11-07
87059;2.0;;;0.0;17.4;;2020-11-07
87168;4.3;;;;;;2020-11-07
87113;2.2;;;0.0;15.6;;2020-11-07
87064;5.6;;;0.0;16.4;6.4;2020-11-07
87193;9.5;;;;;;2020-11-07
87011;2.1;;;;;;2020-11-07
87154;0.4;;;0.0;16.1;1.8;2020-11-08
87059;0.0;;;0.0;14.7;;2020-11-08
87011;0.0;;;;;;2020-11-08
87064;0.2;;;0.0;14.1;2.8;2020-11-08
87113;0.4;;;0.0;15.3;;2020-11-08
87168;0.1;;;;;;2020-11-08
87193;0.0;;;;;;2020-11-08
87126;0.2;;;;;;2020-11-08
87089;0.2;;;0.0;15.4;3.1;2020-11-08
87168;2.0;;;;;;2020-11-09
87126;1.9;;;;;;2020-11-09
87154;1.6;;;0.0;12.4;1.4;2020-11-09
87089;1.8;;;0.0;13.7;2.4;2020-11-09
87113;3.0;;;0.0;10.7;;2020-11-09
87059;1.0;;;0.0;12.2;;2020-11-09
87064;0.8;;;0.0;12.9;2.0;2020-11-09
87193;0.5;;;;;;2020-11-09
87011;1.5;;;;;;2020-11-09
87064;0.2;;;0.0;12.3;0.7;2020-11-10
87126;0.3;;;;;;2020-11-10
87193;0.5;;;;;;2020-11-10
87011;0.0;;;;;;2020-11-10
87089;0.2;;;0.0;13.3;1.2;2020-11-10
87113;0.2;;;0.0;13.5;;2020-11-10
87059;0.2;;;0.0;12.7;;2020-11-10
87168;0.5;;;;;;2020-11-10
87154;1.0;;;0.0;12.4;1.0;2020-11-10
87064;0.0;;;0.0;10.6;2.2;2020-11-11
87089;0.0;;;0.0;10.8;2.8;2020-11-11
87059;0.0;;;0.0;10.1;;2020-11-11
87011;0.4;;;;;;2020-11-11
87126;0.0;;;;;;2020-11-11
87154;0.2;;;0.0;11.0;1.7;2020-11-11
87113;0.2;;;0.0;11.1;;2020-11-11
87168;0.1;;;;;;2020-11-11
87193;0.0;;;;;;2020-11-11
87059;0.0;;;0.0;13.4;;2020-11-12
87193;0.0;;;;;;2020-11-12
87113;0.2;;;0.0;11.1;;2020-11-12
87011;0.2;;;;;;2020-11-12
87064;0.0;;;0.0;11.9;2.9;2020-11-12
87126;1.0;;;;;;2020-11-12
87168;0.0;;;;;;2020-11-12
87154;0.2;;;0.0;12.7;1.4;2020-11-12
87089;0.0;;;0.0;13.3;3.1;2020-11-12
87126;0.0;;;;;;2020-11-13
87064;0.0;;;0.0;12.4;3.8;2020-11-13
87168;0.0;;;;;;2020-11-13
87193;0.0;;;;;;2020-11-13
87089;0.2;;;0.0;13.2;3.3;2020-11-13
87011;0.0;;;;;;2020-11-13
87154;0.2;;;0.0;11.7;2.1;2020-11-13
87059;0.0;;;0.0;11.7;;2020-11-13
87113;0.0;;;0.0;10.2;;2020-11-13
87064;0.0;;;0.0;13.7;5.3;2020-11-14
87113;0.2;;;0.0;10.3;;2020-11-14
87011;0.0;;;;;;2020-11-14
87089;0.0;;;0.0;13.9;5.2;2020-11-14
87059;0.0;;;0.0;13.9;;2020-11-14
87193;0.0;;;;;;2020-11-14
87126;0.1;;;;;;2020-11-14
87168;0.0;;;;;;2020-11-14
87154;0.0;;;0.0;11.4;2.6;2020-11-14
87011;15.0;;;;;;2020-11-15
87168;12.0;;;;;;2020-11-15
87193;16.5;;;;;;2020-11-15
87089;8.2;;;0.0;14.5;6.0;2020-11-15
87126;15.1;;;;;;2020-11-15
87113;15.5;;;0.0;14.0;;2020-11-15
87154;13.0;;;0.0;13.9;3.6;2020-11-15
87059;10.7;;;0.0;14.5;;2020-11-15
87064;15.8;;;0.0;13.6;5.6;2020-11-15
87168;0.4;;;;;;2020-11-16
87089;0.2;;;0.0;11.1;2.5;2020-11-16
87113;0.4;;;0.0;10.5;;2020-11-16
87193;0.0;;;;;;2020-11-16
87126;0.3;;;;;;2020-11-16
87064;0.6;;;0.0;8.8;1.6;2020-11-16
87154;0.6;;;0.0;10.7;1.5;2020-11-16
87011;0.3;;;;;;2020-11-16
87059;0.0;;;0.0;11.2;;2020-11-16
87154;0.2;;;;9.0;1.8;2020-11-17
87113;0.2;;;0.0;9.2;;2020-11-17
87168;0.2;;;;;;2020-11-17
87011;0.0;;;;;;2020-11-17
87126;0.1;;;;;;2020-11-17
87089;0.0;;;0.0;10.0;1.4;2020-11-17
87064;0.0;;;0.0;10.0;1.3;2020-11-17
87059;0.0;;;0.0;9.1;;2020-11-17
87193;0.0;;;;;;2020-11-17
87011;2.4;;;;;;2020-11-18
87168;2.4;;;;;;2020-11-18
87089;1.6;;;0.0;11.4;3.5;2020-11-18
87193;3.4;;;;;;2020-11-18
87126;2.7;;;;;;2020-11-18
87059;2.0;;;0.0;10.8;;2020-11-18
87113;3.4;;;0.0;10.2;;2020-11-18
87064;2.0;;;0.0;12.7;3.3;2020-11-18
87154;2.4;;;0.0;11.3;2.3;2020-11-18
87064;0.6;;;0.0;7.9;1.7;2020-11-19
87193;0.0;;;;;;2020-11-19
87168;0.1;;;;;;2020-11-19
87154;0.0;;;0.0;9.4;2.5;2020-11-19
87089;0.2;;;0.0;9.4;2.5;2020-11-19
87126;0.0;;;;;;2020-11-19
87059;0.2;;;0.0;9.0;;2020-11-19
87113;0.0;;;0.0;9.6;;2020-11-19
87011;0.0;;;;;;2020-11-19
87126;0.4;;;;;;2020-11-20
87059;0.0;;;317.0;3.2;;2020-11-20
87154;0.0;;;26.0;5.2;1.3;2020-11-20
87064;0.0;;;0.0;4.3;1.6;2020-11-20
87113;0.2;;;150.0;3.9;;2020-11-20
87011;0.0;;;;;;2020-11-20
87089;0.2;;;2.0;3.5;0.8;2020-11-20
87193;0.0;;;;;;2020-11-20
87168;0.5;;;;;;2020-11-20
87168;0.0;;;;;;2020-11-21
87113;0.2;;;440.0;6.0;;2020-11-21
87064;0.0;;;0.0;7.3;3.1;2020-11-21
87059;0.0;;;491.0;5.3;;2020-11-21
87011;0.0;;;;;;2020-11-21
87126;0.0;;;;;;2020-11-21
87154;0.4;;;342.0;5.7;1.7;2020-11-21
87089;0.2;;;196.0;5.5;1.8;2020-11-21
87193;0.0;;;;;;2020-11-21
87011;0.0;;;;;;2020-11-22
87113;0.2;;;490.0;6.5;;2020-11-22
87193;0.0;;;;;;2020-11-22
87168;0.0;;;;;;2020-11-22
87126;0.2;;;;;;2020-11-22
87154;0.0;;;419.0;5.9;1.5;2020-11-22
87059;0.0;;;569.0;5.0;;2020-11-22
87089;0.0;;;286.0;6.2;0.8;2020-11-22
87064;0.0;;;0.0;10.1;1.2;2020-11-22
87059;0.0;;;570.0;6.1;;2020-11-23
87126;0.1;;;;;;2020-11-23
87113;0.0;;;475.0;7.0;;2020-11-23
87011;0.0;;;;;;2020-11-23
87089;0.0;;;;6.6;0.9;2020-11-23
87193;0.0;;;;;;2020-11-23
87154;0.0;;;197.0;6.9;1.4;2020-11-23
87064;0.0;;;0.0;8.6;1.3;2020-11-23
87168;0.0;;;;;;2020-11-23
87193;0.0;;;;;;2020-11-24
87059;0.0;;;470.0;7.5;;2020-11-24
87126;0.0;;;;;;2020-11-24
87154;0.2;;;167.0;7.4;2.4;2020-11-24
87064;0.0;;;0.0;10.5;2.7;2020-11-24
87113;0.2;;;491.0;7.2;;2020-11-24
87089;0.0;;;0.0;9.2;2.5;2020-11-24
87168;0.0;;;;;;2020-11-24
87011;0.0;;;;;;2020-11-24
87059;0.0;;;0.0;10.5;;2020-11-25
87126;0.0;;;;;;2020-11-25
87154;0.0;;;0.0;10.5;2.0;2020-11-25
87113;0.0;;;0.0;9.4;;2020-11-25
87168;0.0;;;;;;2020-11-25
87011;0.0;;;;;;2020-11-25
87193;0.0;;;;;;2020-11-25
87089;0.0;;;0.0;12.4;3.9;2020-11-25
87064;0.0;;;0.0;11.0;4.3;2020-11-25
87154;0.0;;;0.0;11.4;2.0;2020-11-26
87059;0.0;;;0.0;10.4;;2020-11-26
87193;0.0;;;;;;2020-11-26
87126;0.0;;;;;;2020-11-26
87064;0.0;;;0.0;9.9;3.7;2020-11-26
87168;0.0;;;;;;2020-11-26
87113;0.2;;;0.0;9.6;;2020-11-26
87089;0.0;;;0.0;11.5;2.3;2020-11-26
87011;0.0;;;;;;2020-11-26
87011;0.0;;;;;;2020-11-27
87059;0.0;;;0.0;9.8;;2020-11-27
87193;0.0;;;;;;2020-11-27
87168;0.0;;;;;;2020-11-27
87064;0.0;;;0.0;11.7;2.7;2020-11-27
87126;0.1;;;;;;2020-11-27
87154;0.2;;;0.0;11.2;2.1;2020-11-27
87113;0.0;;;0.0;10.2;;2020-11-27
87089;0.0;;;0.0;11.7;2.1;2020-11-27
87064;0.0;;;0.0;10.5;3.4;2020-11-28
87126;0.0;;;;;;2020-11-28
87113;0.2;;;0.0;8.5;;2020-11-28
87168;0.0;;;;;;2020-11-28
87193;0.0;;;;;;2020-11-28
87154;0.0;;;0.0;9.8;2.0;2020-11-28
87089;0.0;;;0.0;11.5;3.0;2020-11-28
87059;0.0;;;0.0;9.9;;2020-11-28
87011;0.0;;;;;;2020-11-28
87126;0.1;;;;;;2020-11-29
87011;0.0;;;;;;2020-11-29
87154;0.2;;;70.0;5.5;3.3;2020-11-29
87089;0.2;;;209.0;3.8;2.5;2020-11-29
87059;0.0;;;60.0;4.1;;2020-11-29
87193;0.0;;;;;;2020-11-29
87168;0.0;;;;;;2020-11-29
87064;0.0;;;0.0;8.0;3.4;2020-11-29
87113;0.2;;;281.0;5.8;;2020-11-29
87113;1.2;;;624.0;4.2;;2020-11-30
87059;1.8;;;657.0;2.6;;2020-11-30
87193;1.5;;;;;;2020-11-30
87126;2.0;;;;;;2020-11-30
87168;0.3;;;;;;2020-11-30
87154;1.0;;;515.0;3.5;2.7;2020-11-30
87089;2.4;;;522.0;2.9;2.1;2020-11-30
87064;0.6;;;344.0;3.9;2.7;2020-11-30
87011;2.5;;;;;;2020-11-30
87168;0.3;;;;;;2020-12-01
87113;2.2;;;136.0;4.1;;2020-12-01
87064;2.2;;;0.0;3.9;1.2;2020-12-01
87193;1.3;;;;;;2020-12-01
87089;3.0;;;0.0;3.7;2.0;2020-12-01
87154;1.4;;;0.0;4.4;1.9;2020-12-01
87126;0.4;;;;;;2020-12-01
87059;1.2;;;0.0;3.7;;2020-12-01
87011;1.8;;;;;;2020-12-01
87064;3.6;;;0.0;3.2;1.4;2020-12-02
87168;1.0;;;;;;2020-12-02
87154;1.2;;;0.0;4.5;2.6;2020-12-02
87126;0.6;;;;;;2020-12-02
87059;1.2;;;0.0;4.9;;2020-12-02
87193;2.3;;;;;;2020-12-02
87089;1.2;;;0.0;4.8;2.4;2020-12-02
87113;1.0;;;0.0;4.1;;2020-12-02
87011;1.7;;;;;;2020-12-02
87011;25.0;;;;;;2020-12-03
87064;23.2;;;0.0;4.2;5.0;2020-12-03
87089;30.2;;;0.0;6.0;6.8;2020-12-03
87154;27.8;;;0.0;6.0;3.9;2020-12-03
87193;36.8;;;;;;2020-12-03
87168;40.0;;;;;;2020-12-03
87126;38.3;;;;;;2020-12-03
87059;41.1;;;0.0;5.8;;2020-12-03
87113;27.9;;;0.0;5.7;;2020-12-03
87059;1.2;;;0.0;5.0;;2020-12-04
87089;0.8;;;0.0;4.7;4.8;2020-12-04
87011;1.0;;;;;;2020-12-04
87064;1.8;;;0.0;3.0;3.6;2020-12-04
87113;0.4;;;0.0;5.2;;2020-12-04
87126;1.6;;;;;;2020-12-04
87193;2.3;;;;;;2020-12-04
87154;1.0;;;0.0;5.0;3.2;2020-12-04
87168;2.3;;;;;;2020-12-04
87113;5.0;;;0.0;3.0;;2020-12-05
87059;0.6;;;0.0;3.8;;2020-12-05
87126;4.1;;;;;;2020-12-05
87154;3.2;;;0.0;3.4;3.3;2020-12-05
87064;2.4;;;0.0;1.6;5.4;2020-12-05
87089;2.0;;;0.0;3.8;6.3;2020-12-05
87168;11.0;;;;;;2020-12-05
87193;7.8;;;;;;2020-12-05
87011;3.0;;;;;;2020-12-05
87154;4.0;;;0.0;4.5;2.9;2020-12-06
87089;4.4;;;0.0;4.8;3.4;2020-12-06
87168;0.8;;;;;;2020-12-06
87113;3.2;;;0.0;4.3;;2020-12-06
87193;10.0;;;;;;2020-12-06
87064;4.2;;;0.0;2.2;3.1;2020-12-06
87126;1.9;;;;;;2020-12-06
87059;2.6;;;0.0;4.8;;2020-12-06
87011;5.0;;;;;;2020-12-06
87011;6.0;;;;;;2020-12-07
87059;6.2;;;0.0;4.2;;2020-12-07
87126;4.8;;;;;;2020-12-07
87154;4.6;;;0.0;3.8;2.6;2020-12-07
87193;16.3;;;;;;2020-12-07
87064;9.8;;;0.0;2.3;4.2;2020-12-07
87168;11.0;;;;;;2020-12-07
87089;6.0;;;0.0;4.3;3.5;2020-12-07
87113;6.4;;;0.0;3.7;;2020-12-07
87154;0.2;;;0.0;3.6;2.3;2020-12-08
87113;0.0;;;0.0;3.5;;2020-12-08
87059;0.2;;;0.0;3.4;;2020-12-08
87064;0.8;;;86.0;1.6;1.7;2020-12-08
87193;1.5;;;;;;2020-12-08
87089;0.2;;;0.0;3.6;1.9;2020-12-08
87126;0.2;;;;;;2020-12-08
87011;0.2;;;;;;2020-12-08
87168;0.8;;;;;;2020-12-08
87193;6.6;;;;;;2020-12-09
87126;5.6;;;;;;2020-12-09
87059;5.6;;;345.0;2.7;;2020-12-09
87011;6.0;;;;;;2020-12-09
87064;7.0;;;0.0;1.6;1.5;2020-12-09
87168;8.7;;;;;;2020-12-09
87113;6.0;;;0.0;3.6;;2020-12-09
87154;7.6;;;285.0;2.1;1.4;2020-12-09
87089;5.4;;;26.0;3.5;2.2;2020-12-09
87059;9.4;;;0.0;7.0;;2020-12-10
87064;11.4;;;0.0;3.9;3.7;2020-12-10
87168;16.0;;;;;;2020-12-10
87154;14.6;;;0.0;7.2;2.7;2020-12-10
87193;16.3;;;;;;2020-12-10
87126;12.9;;;;;;2020-12-10
87089;10.2;;;0.0;6.9;4.8;2020-12-10
87011;12.0;;;;;;2020-12-10
87113;15.3;;;0.0;6.3;;2020-12-10
87011;8.0;;;;;;2020-12-11
87168;13.0;;;;;;2020-12-11
87089;7.8;;;0.0;9.9;5.9;2020-12-11
87064;19.2;;;0.0;7.0;5.0;2020-12-11
87113;13.6;;;0.0;9.3;;2020-12-11
87154;6.8;;;0.0;9.9;3.7;2020-12-11
87193;22.0;;;;;;2020-12-11
87126;8.4;;;;;;2020-12-11
87059;7.4;;;0.0;10.1;;2020-12-11
87011;0.2;;;;;;2020-12-12
87064;1.6;;;0.0;5.2;2.2;2020-12-12
87168;0.3;;;;;;2020-12-12
87113;0.4;;;88.0;7.3;;2020-12-12
87193;1.0;;;;;;2020-12-12
87154;0.4;;;17.0;7.7;3.8;2020-12-12
87089;0.8;;;0.0;8.5;3.7;2020-12-12
87059;0.4;;;0.0;7.9;;2020-12-12
87126;0.3;;;;;;2020-12-12
87113;0.0;;;164.0;4.2;;2020-12-13
87064;0.0;;;0.0;6.3;2.8;2020-12-13
87154;0.0;;;125.0;5.0;2.2;2020-12-13
87168;0.1;;;;;;2020-12-13
87011;0.0;;;;;;2020-12-13
87089;0.0;;;0.0;6.9;3.8;2020-12-13
87126;0.0;;;;;;2020-12-13
87059;0.0;;;0.0;6.2;;2020-12-13
87193;0.0;;;;;;2020-12-13
87089;2.4;;;0.0;10.9;4.3;2020-12-14
87011;3.5;;;;;;2020-12-14
87064;10.0;;;0.0;9.7;4.5;2020-12-14
87059;4.4;;;0.0;11.0;;2020-12-14
87113;9.7;;;0.0;8.5;;2020-12-14
87126;5.8;;;;;;2020-12-14
87168;8.4;;;;;;2020-12-14
87154;5.6;;;0.0;9.9;2.2;2020-12-14
87193;13.6;;;;;;2020-12-14
87193;1.6;;;;;;2020-12-15
87168;0.4;;;;;;2020-12-15
87089;0.2;;;0.0;9.1;2.4;2020-12-15
87064;2.4;;;0.0;7.3;2.1;2020-12-15
87011;0.3;;;;;;2020-12-15
87154;0.4;;;0.0;9.6;1.9;2020-12-15
87126;0.4;;;;;;2020-12-15
87113;0.2;;;0.0;9.7;;2020-12-15
87059;0.0;;;0.0;8.2;;2020-12-15
87059;2.6;;;0.0;8.6;;2020-12-16
87089;2.0;;;0.0;9.0;5.5;2020-12-16
87064;9.0;;;0.0;8.1;5.9;2020-12-16
87113;6.0;;;94.0;6.7;;2020-12-16
87168;2.4;;;;;;2020-12-16
87126;4.2;;;;;;2020-12-16
87011;2.5;;;;;;2020-12-16
87193;4.8;;;;;;2020-12-16
87154;3.4;;;0.0;8.7;3.2;2020-12-16
87126;0.3;;;;;;2020-12-17
87089;0.2;;;0.0;9.8;2.6;2020-12-17
87168;0.4;;;;;;2020-12-17
87059;0.0;;;9.0;9.5;;2020-12-17
87113;0.4;;;0.0;9.3;;2020-12-17
87011;0.0;;;;;;2020-12-17
87064;2.6;;;0.0;8.7;1.6;2020-12-17
87193;3.5;;;;;;2020-12-17
87154;0.4;;;0.0;9.8;1.6;2020-12-17
87193;0.0;;;;;;2020-12-18
87168;0.8;;;;;;2020-12-18
87011;0.0;;;;;;2020-12-18
87059;0.2;;;24.0;7.0;;2020-12-18
87089;0.2;;;0.0;8.0;3.8;2020-12-18
87154;0.0;;;0.0;7.5;2.5;2020-12-18
87064;0.2;;;0.0;8.4;4.1;2020-12-18
87113;0.0;;;161.0;6.9;;2020-12-18
87126;0.4;;;;;;2020-12-18
87059;3.4;;;0.0;10.3;;2020-12-19
87193;7.0;;;;;;2020-12-19
87011;3.0;;;;;;2020-12-19
87113;2.2;;;0.0;9.1;;2020-12-19
87126;2.0;;;;;;2020-12-19
87168;2.4;;;;;;2020-12-19
87154;1.6;;;0.0;10.1;2.6;2020-12-19
87064;3.8;;;0.0;9.1;4.2;2020-12-19
87089;2.4;;;0.0;11.0;5.1;2020-12-19
87059;0.2;;;0.0;8.6;;2020-12-20
87154;0.2;;;0.0;9.7;1.9;2020-12-20
87193;0.5;;;;;;2020-12-20
87011;0.2;;;;;;2020-12-20
87113;1.0;;;0.0;8.9;;2020-12-20
87089;0.4;;;;9.2;3.4;2020-12-20
87126;0.4;;;;;;2020-12-20
87064;0.4;;;0.0;7.8;2.4;2020-12-20
87168;2.4;;;;;;2020-12-20
87168;10.0;;;;;;2020-12-21
