code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
71105;5.2;417.0;9.8;0.0;12.7;2.9;2022-12-23
71190;4.2;;;0.0;12.1;;2022-12-23
71523;6.6;;;0.0;12.1;;2022-12-23
71106;7.6;;;0.0;13.2;;2022-12-23
71230;9.1;;;0.0;12.5;;2022-12-23
71056;5.6;;;0.0;12.3;;2022-12-23
71022;5.2;;;0.0;12.9;;2022-12-23
71014;13.8;;10.2;0.0;12.2;5.9;2022-12-23
71081;7.4;503.0;10.1;0.0;13.0;4.5;2022-12-23
71267;6.8;;;0.0;13.3;;2022-12-23
71106;0.6;;;0.0;10.4;;2022-12-24
71105;0.0;43.0;9.5;0.0;11.3;1.5;2022-12-24
71022;0.2;;;0.0;10.5;;2022-12-24
71190;0.2;;;0.0;10.4;;2022-12-24
71081;0.8;140.0;8.5;0.0;10.8;1.5;2022-12-24
71267;0.2;;;0.0;10.9;;2022-12-24
71523;0.2;;;0.0;10.4;;2022-12-24
71014;1.6;;8.5;0.0;10.2;1.5;2022-12-24
71230;0.4;;;0.0;10.2;;2022-12-24
71056;0.0;;;0.0;10.9;;2022-12-24
71523;0.0;;;0.0;10.6;;2022-12-25
71230;0.0;;;0.0;7.6;;2022-12-25
71081;0.2;0.0;3.9;0.0;9.5;1.4;2022-12-25
71056;0.0;;;0.0;10.9;;2022-12-25
71267;0.0;;;0.0;12.1;;2022-12-25
71014;0.6;;2.8;0.0;8.7;1.5;2022-12-25
71105;0.0;0.0;5.4;0.0;11.4;3.0;2022-12-25
71022;0.0;;;0.0;11.4;;2022-12-25
71190;0.0;;;0.0;9.6;;2022-12-25
71106;0.2;;;0.0;7.3;;2022-12-25
71190;2.0;;;0.0;8.6;;2022-12-26
71106;4.2;;;0.0;7.3;;2022-12-26
71523;1.6;;;0.0;11.3;;2022-12-26
71105;0.0;66.0;3.4;0.0;10.2;2.6;2022-12-26
71022;3.0;;;0.0;9.9;;2022-12-26
71267;1.6;;;0.0;9.9;;2022-12-26
71014;2.6;;1.4;0.0;7.6;4.0;2022-12-26
71056;1.4;;;0.0;11.4;;2022-12-26
71230;4.0;;;0.0;9.7;;2022-12-26
71081;0.8;126.0;1.5;0.0;8.8;2.6;2022-12-26
71081;0.0;0.0;-1.4;0.0;5.8;1.2;2022-12-27
71267;0.2;;;0.0;7.2;;2022-12-27
71190;0.2;;;0.0;5.7;;2022-12-27
71106;0.0;;;209.0;6.1;;2022-12-27
71230;0.2;;;0.0;6.9;;2022-12-27
71056;0.0;;;0.0;8.0;;2022-12-27
71523;0.0;;;0.0;8.0;;2022-12-27
71014;0.4;;-0.6;0.0;4.9;1.5;2022-12-27
71105;0.0;0.0;-0.6;0.0;7.0;1.2;2022-12-27
71022;0.0;;;0.0;6.6;;2022-12-27
71106;0.2;;;513.0;6.7;;2022-12-28
71022;0.0;;;5.0;6.8;;2022-12-28
71081;0.2;12.0;-2.9;229.0;5.1;2.5;2022-12-28
71230;0.0;;;0.0;7.9;;2022-12-28
71190;0.2;;;0.0;6.4;;2022-12-28
71267;0.0;;;59.0;5.1;;2022-12-28
71014;0.8;;-0.6;0.0;6.7;4.5;2022-12-28
71523;0.2;;;0.0;7.4;;2022-12-28
71056;0.0;;;0.0;7.6;;2022-12-28
71105;0.0;33.0;-1.7;0.0;5.7;3.5;2022-12-28
71022;8.8;;;0.0;9.5;;2022-12-29
71081;0.6;194.0;3.0;0.0;9.1;4.3;2022-12-29
71014;1.6;;7.1;0.0;10.0;5.5;2022-12-29
71230;3.2;;;0.0;9.8;;2022-12-29
71105;6.0;483.0;3.3;0.0;9.4;2.8;2022-12-29
71267;4.0;;;0.0;10.4;;2022-12-29
71056;8.2;;;0.0;10.7;;2022-12-29
71523;7.2;;;0.0;10.5;;2022-12-29
71190;1.0;;;0.0;9.7;;2022-12-29
71106;6.6;;;0.0;8.5;;2022-12-29
71190;4.0;;;0.0;7.7;;2022-12-30
71022;1.0;;;0.0;8.7;;2022-12-30
71267;1.8;;;0.0;8.2;;2022-12-30
71014;10.4;;0.4;0.0;8.4;3.9;2022-12-30
71523;2.0;;;0.0;8.0;;2022-12-30
71105;1.6;118.0;5.1;0.0;8.6;3.4;2022-12-30
71056;1.2;;;0.0;8.1;;2022-12-30
71230;3.8;;;0.0;8.5;;2022-12-30
71081;1.8;337.0;0.1;0.0;8.2;3.5;2022-12-30
71106;2.2;;;0.0;7.9;;2022-12-30
71056;0.0;;;0.0;13.3;;2022-12-31
71230;0.0;;;0.0;12.9;;2022-12-31
71106;0.0;;;0.0;11.5;;2022-12-31
71081;0.0;0.0;5.4;0.0;12.6;3.5;2022-12-31
71105;0.0;0.0;5.8;0.0;13.6;4.2;2022-12-31
71022;0.0;;;0.0;14.9;;2022-12-31
71014;0.0;;4.0;0.0;11.2;2.4;2022-12-31
71190;0.0;;;0.0;11.3;;2022-12-31
71267;0.0;;;0.0;14.9;;2022-12-31
71523;0.0;;;0.0;13.8;;2022-12-31
71267;0.0;;;0.0;14.9;;2023-01-01
71106;0.0;;;0.0;14.7;;2023-01-01
71022;0.0;;;0.0;14.2;;2023-01-01
71014;0.0;;4.7;0.0;12.7;2.6;2023-01-01
71190;0.2;;;0.0;10.6;;2023-01-01
71523;0.0;;;0.0;15.1;;2023-01-01
71105;0.0;0.0;8.2;0.0;13.7;6.0;2023-01-01
71056;0.0;;;0.0;15.5;;2023-01-01
71081;0.0;0.0;5.4;0.0;13.4;5.7;2023-01-01
71230;0.0;;;0.0;14.9;;2023-01-01
71022;2.6;;;0.0;10.5;;2023-01-02
71106;2.4;;;0.0;11.2;;2023-01-02
71081;2.0;302.0;7.1;0.0;11.3;3.5;2023-01-02
71190;1.2;;;0.0;9.4;;2023-01-02
71267;4.8;;;0.0;11.3;;2023-01-02
71056;8.4;;;0.0;12.0;;2023-01-02
71230;2.2;;;0.0;10.5;;2023-01-02
71014;2.2;;4.4;0.0;9.1;2.3;2023-01-02
71105;7.3;580.0;8.2;0.0;11.4;4.4;2023-01-02
71523;7.8;;;0.0;11.7;;2023-01-02
71081;0.2;0.0;0.2;0.0;7.7;0.9;2023-01-03
71190;0.4;;;0.0;4.5;;2023-01-03
71105;0.0;;1.7;0.0;9.1;1.4;2023-01-03
71523;0.2;;;0.0;8.6;;2023-01-03
71014;0.2;;3.7;0.0;5.2;1.2;2023-01-03
71022;0.0;;;0.0;7.6;;2023-01-03
71106;0.4;;;73.0;7.1;;2023-01-03
71230;0.4;;;0.0;5.8;;2023-01-03
71056;0.0;;;0.0;9.2;;2023-01-03
71267;0.4;;;0.0;8.5;;2023-01-03
71014;0.6;;2.5;0.0;6.2;5.2;2023-01-04
71523;7.0;;;0.0;5.2;;2023-01-04
71267;2.4;;;75.0;4.9;;2023-01-04
71106;2.2;;;457.0;4.3;;2023-01-04
71230;2.6;;;0.0;5.8;;2023-01-04
71105;0.4;163.0;-2.7;133.0;4.1;2.1;2023-01-04
71081;2.2;393.0;-0.7;56.0;5.7;2.8;2023-01-04
71056;7.2;;;0.0;5.4;;2023-01-04
71190;1.4;;;169.0;4.9;;2023-01-04
71022;1.8;;;69.0;4.6;;2023-01-04
71523;0.0;;;0.0;10.0;;2023-01-05
71230;2.4;;;0.0;10.6;;2023-01-05
71267;0.4;;;0.0;10.0;;2023-01-05
71105;0.2;89.0;7.8;0.0;10.1;1.4;2023-01-05
71081;0.2;0.0;8.9;0.0;11.5;2.6;2023-01-05
71106;1.8;;;0.0;10.3;;2023-01-05
71014;0.2;;8.3;0.0;10.8;3.9;2023-01-05
71022;0.8;;;0.0;9.4;;2023-01-05
71056;0.0;;;0.0;10.0;;2023-01-05
71190;0.0;;;0.0;11.6;;2023-01-05
71014;0.0;;6.9;0.0;10.0;2.0;2023-01-06
71081;0.0;18.0;1.7;0.0;9.0;1.9;2023-01-06
71230;0.0;;;0.0;10.0;;2023-01-06
71106;0.2;;;0.0;9.8;;2023-01-06
71022;0.0;;;0.0;8.6;;2023-01-06
71056;0.0;;;0.0;10.1;;2023-01-06
71190;0.2;;;0.0;8.8;;2023-01-06
71267;0.6;;;0.0;9.5;;2023-01-06
71523;0.2;;;0.0;9.7;;2023-01-06
71105;0.0;67.0;5.3;0.0;8.9;0.7;2023-01-06
71190;8.5;;;0.0;8.7;;2023-01-07
71081;9.1;445.0;-0.2;0.0;8.7;2.7;2023-01-07
71014;11.8;;-0.1;0.0;7.7;2.2;2023-01-07
71022;5.8;;;0.0;8.2;;2023-01-07
71523;10.3;;;0.0;10.4;;2023-01-07
71230;14.1;;;0.0;9.1;;2023-01-07
71105;3.0;291.0;-0.2;0.0;8.5;3.6;2023-01-07
71056;10.0;;;0.0;10.3;;2023-01-07
71106;10.1;;;0.0;7.8;;2023-01-07
71267;8.4;;;0.0;8.6;;2023-01-07
71106;6.2;;;0.0;9.3;;2023-01-08
71190;3.0;;;0.0;8.8;;2023-01-08
71081;3.8;470.0;7.1;0.0;10.1;3.0;2023-01-08
71267;7.0;;;0.0;9.9;;2023-01-08
71230;6.4;;;0.0;10.2;;2023-01-08
71056;7.2;;;0.0;10.1;;2023-01-08
71014;5.0;;6.0;0.0;9.1;4.7;2023-01-08
71523;9.0;;;0.0;10.0;;2023-01-08
71105;6.0;496.0;7.3;0.0;10.0;2.1;2023-01-08
71022;7.6;;;0.0;9.2;;2023-01-08
71022;3.0;;;0.0;6.1;;2023-01-09
71230;5.4;;;0.0;6.0;;2023-01-09
71056;1.2;;;0.0;7.1;;2023-01-09
71267;5.4;;;0.0;6.3;;2023-01-09
71081;0.8;142.0;3.6;0.0;7.3;5.1;2023-01-09
71523;0.8;;;0.0;6.9;;2023-01-09
71014;1.0;;4.3;0.0;6.3;5.7;2023-01-09
71105;1.6;190.0;3.5;0.0;7.2;3.8;2023-01-09
71190;2.4;;;0.0;6.3;;2023-01-09
71106;3.8;;;0.0;6.3;;2023-01-09
71081;0.6;234.0;-0.8;0.0;4.8;3.7;2023-01-10
71523;0.4;;;0.0;4.9;;2023-01-10
71190;0.2;;;0.0;4.5;;2023-01-10
71267;0.4;;;0.0;5.0;;2023-01-10
71014;1.2;;0.3;0.0;5.4;4.1;2023-01-10
71022;0.0;;;0.0;5.8;;2023-01-10
71230;0.8;;;0.0;4.9;;2023-01-10
71105;0.0;59.0;1.0;0.0;5.9;3.1;2023-01-10
71106;0.2;;;0.0;6.1;;2023-01-10
71056;0.2;;;0.0;5.6;;2023-01-10
71105;0.2;162.0;1.6;0.0;6.9;2.6;2023-01-11
71014;2.8;;1.4;0.0;8.1;4.0;2023-01-11
71230;0.8;;;0.0;8.3;;2023-01-11
71106;1.2;;;0.0;7.5;;2023-01-11
71267;1.0;;;0.0;8.2;;2023-01-11
71022;0.6;;;0.0;8.0;;2023-01-11
71081;0.6;116.0;3.3;0.0;8.7;3.4;2023-01-11
71523;1.6;;;0.0;7.1;;2023-01-11
71190;1.8;;;0.0;7.6;;2023-01-11
71056;1.6;;;0.0;7.5;;2023-01-11
71056;0.2;;;0.0;7.6;;2023-01-12
71106;0.4;;;0.0;7.5;;2023-01-12
71014;3.6;;1.5;0.0;7.7;6.4;2023-01-12
71081;0.4;139.0;3.1;0.0;8.3;4.7;2023-01-12
71105;0.0;31.0;0.1;0.0;7.0;3.2;2023-01-12
71022;0.4;;;0.0;7.1;;2023-01-12
71523;0.2;;;0.0;7.1;;2023-01-12
71267;0.6;;;0.0;7.6;;2023-01-12
71230;0.4;;;0.0;8.2;;2023-01-12
71190;0.0;;;0.0;6.6;;2023-01-12
71523;4.4;;;0.0;9.9;;2023-01-13
71267;4.2;;;0.0;9.6;;2023-01-13
71056;5.6;;;0.0;9.8;;2023-01-13
71190;1.4;;;0.0;8.6;;2023-01-13
71022;1.2;;;0.0;9.0;;2023-01-13
71081;1.8;219.0;3.6;0.0;9.3;4.6;2023-01-13
71230;2.0;;;0.0;9.0;;2023-01-13
71106;1.4;;;0.0;9.7;;2023-01-13
71105;0.4;145.0;6.4;0.0;9.6;2.7;2023-01-13
71014;1.0;;6.1;0.0;8.9;5.2;2023-01-13
71190;3.8;;;0.0;8.1;;2023-01-14
71106;3.2;;;0.0;9.3;;2023-01-14
71523;1.8;;;0.0;8.0;;2023-01-14
71267;1.2;;;0.0;7.2;;2023-01-14
71014;4.8;;3.8;0.0;8.8;6.1;2023-01-14
71081;2.0;508.0;2.6;0.0;9.2;4.0;2023-01-14
71022;1.0;;;0.0;8.6;;2023-01-14
71105;0.2;93.0;2.6;0.0;7.8;3.3;2023-01-14
71230;4.8;;;0.0;9.4;;2023-01-14
71056;1.6;;;0.0;8.3;;2023-01-14
71230;2.8;;;0.0;6.7;;2023-01-15
71081;1.4;222.0;3.8;0.0;7.1;5.6;2023-01-15
71190;3.0;;;0.0;6.2;;2023-01-15
71106;4.0;;;0.0;6.2;;2023-01-15
71056;5.6;;;0.0;6.9;;2023-01-15
71014;3.0;;3.6;0.0;6.0;6.3;2023-01-15
71022;4.4;;;0.0;5.3;;2023-01-15
71523;4.6;;;0.0;7.0;;2023-01-15
71105;0.8;234.0;3.4;0.0;7.3;3.4;2023-01-15
71267;3.8;;;0.0;6.7;;2023-01-15
71230;1.2;;;0.0;5.6;;2023-01-16
71106;0.6;;;0.0;6.1;;2023-01-16
71190;2.2;;;0.0;5.4;;2023-01-16
71523;2.4;;;0.0;5.6;;2023-01-16
71081;1.0;282.0;0.8;0.0;6.1;6.6;2023-01-16
71014;2.0;;2.5;0.0;5.4;8.2;2023-01-16
71056;1.6;;;0.0;6.3;;2023-01-16
71267;1.6;;;0.0;5.6;;2023-01-16
71105;1.8;261.0;-0.4;0.0;5.6;4.9;2023-01-16
71022;3.2;;;0.0;4.8;;2023-01-16
71106;7.0;;;0.0;3.4;;2023-01-17
71190;3.6;;;0.0;2.4;;2023-01-17
71230;11.0;;;0.0;2.2;;2023-01-17
71267;10.0;;;76.0;2.6;;2023-01-17
71056;5.2;;;0.0;3.7;;2023-01-17
71014;6.2;;-1.5;0.0;1.7;3.2;2023-01-17
71523;7.8;;;0.0;3.4;;2023-01-17
71022;5.8;;;0.0;2.7;;2023-01-17
71105;6.4;445.0;-1.7;0.0;4.0;2.2;2023-01-17
71081;3.8;275.0;-2.1;26.0;2.6;3.6;2023-01-17
71523;1.2;;;372.0;1.3;;2023-01-18
71056;0.8;;;303.0;1.9;;2023-01-18
71190;0.2;;;550.0;0.6;;2023-01-18
71105;4.0;405.0;-0.8;257.0;1.9;2.8;2023-01-18
71230;3.4;;;491.0;0.3;;2023-01-18
71267;6.0;;;354.0;1.6;;2023-01-18
71014;0.2;;-3.5;509.0;0.8;2.5;2023-01-18
71081;0.2;228.0;-4.3;445.0;0.7;3.2;2023-01-18
71022;4.4;;;844.0;-0.1;;2023-01-18
71106;4.0;;;459.0;0.1;;2023-01-18
71106;1.0;;;636.0;-0.8;;2023-01-19
71014;0.0;;-5.0;844.0;0.0;2.2;2023-01-19
71190;0.2;;;1004.0;-1.0;;2023-01-19
71523;0.0;;;869.0;0.6;;2023-01-19
71081;0.0;0.0;-4.2;750.0;0.4;2.1;2023-01-19
71105;0.0;4.0;-4.6;916.0;0.0;1.4;2023-01-19
71022;0.8;;;1083.0;-1.6;;2023-01-19
71230;0.8;;;822.0;-0.8;;2023-01-19
71267;0.0;;;981.0;0.3;;2023-01-19
71056;0.0;;;830.0;0.8;;2023-01-19
71056;1.8;;;631.0;0.1;;2023-01-20
71230;1.0;;;62.0;1.6;;2023-01-20
71081;2.6;251.0;-5.9;516.0;0.5;2.2;2023-01-20
71106;4.0;;;475.0;0.3;;2023-01-20
71190;3.0;;;635.0;1.1;;2023-01-20
71105;1.0;192.0;-3.8;376.0;1.3;3.0;2023-01-20
71014;1.8;;-3.9;738.0;1.1;1.9;2023-01-20
71022;4.6;;;1023.0;-0.5;;2023-01-20
71523;3.0;;;602.0;0.7;;2023-01-20
71267;2.4;;;525.0;0.7;;2023-01-20
71022;0.8;;;954.0;0.6;;2023-01-21
71106;1.0;;;381.0;1.3;;2023-01-21
71523;0.0;;;808.0;1.6;;2023-01-21
71230;1.0;;;352.0;1.8;;2023-01-21
71081;0.0;22.0;-0.7;473.0;1.7;4.4;2023-01-21
71056;0.0;;;738.0;1.7;;2023-01-21
71190;1.0;;;469.0;1.1;;2023-01-21
71267;0.0;;;709.0;0.7;;2023-01-21
71014;1.6;;-1.8;521.0;0.9;3.0;2023-01-21
71105;0.0;0.0;-1.7;447.0;1.7;4.5;2023-01-21
71056;0.0;;;572.0;0.3;;2023-01-22
71190;0.0;;;1440.0;-1.2;;2023-01-22
71014;0.0;;-2.1;1201.0;-0.9;3.1;2023-01-22
71105;0.0;45.0;-0.8;586.0;0.7;4.5;2023-01-22
71267;0.0;;;616.0;-0.2;;2023-01-22
71106;0.0;;;1138.0;-0.4;;2023-01-22
71081;0.0;19.0;-2.2;581.0;0.1;4.5;2023-01-22
71523;0.0;;;601.0;-0.1;;2023-01-22
71022;0.0;;;1440.0;-1.5;;2023-01-22
71230;0.0;;;1301.0;-0.7;;2023-01-22
71267;0.0;;;0.0;1.4;;2023-01-23
71523;0.0;;;0.0;1.6;;2023-01-23
71230;0.0;;;73.0;0.7;;2023-01-23
71190;0.4;;;212.0;1.1;;2023-01-23
71014;0.0;;-0.5;0.0;0.8;4.0;2023-01-23
71105;0.0;0.0;0.5;0.0;2.3;5.2;2023-01-23
71106;0.0;;;0.0;1.0;;2023-01-23
71081;0.0;0.0;0.6;0.0;2.0;5.3;2023-01-23
71056;0.0;;;0.0;2.0;;2023-01-23
71022;0.0;;;573.0;-0.1;;2023-01-23
71014;0.0;;0.8;0.0;2.2;2.3;2023-01-24
71105;0.0;0.0;1.7;0.0;3.4;2.4;2023-01-24
71267;0.0;;;0.0;3.0;;2023-01-24
71190;0.0;;;0.0;2.3;;2023-01-24
71106;0.0;;;0.0;2.7;;2023-01-24
71056;0.0;;;0.0;4.2;;2023-01-24
71081;0.0;0.0;1.9;0.0;3.6;3.2;2023-01-24
71230;0.0;;;0.0;2.5;;2023-01-24
71022;0.0;;;0.0;1.4;;2023-01-24
71523;0.0;;;0.0;3.9;;2023-01-24
71056;0.0;;;0.0;2.2;;2023-01-25
71230;0.0;;;0.0;2.7;;2023-01-25
71267;0.0;;;0.0;2.2;;2023-01-25
71014;0.0;;1.7;0.0;2.7;2.2;2023-01-25
71081;0.0;0.0;2.5;0.0;3.6;2.5;2023-01-25
71523;0.0;;;184.0;1.7;;2023-01-25
71105;0.0;6.0;0.6;0.0;3.1;2.1;2023-01-25
71106;0.2;;;0.0;2.6;;2023-01-25
71190;0.2;;;0.0;2.7;;2023-01-25
71022;0.0;;;0.0;1.5;;2023-01-25
71523;0.0;;;285.0;1.1;;2023-01-26
71105;0.0;0.0;0.4;115.0;1.4;3.2;2023-01-26
71230;0.0;;;834.0;0.2;;2023-01-26
71081;0.0;14.0;0.3;202.0;1.2;3.8;2023-01-26
71014;0.0;;-2.0;1199.0;-1.0;2.4;2023-01-26
71267;0.0;;;280.0;0.9;;2023-01-26
71022;0.0;;;1006.0;-0.6;;2023-01-26
71056;0.0;;;186.0;1.3;;2023-01-26
71190;0.0;;;1187.0;-1.0;;2023-01-26
71106;0.0;;;481.0;0.3;;2023-01-26
71267;0.0;;;638.0;0.1;;2023-01-27
71230;0.0;;;425.0;0.2;;2023-01-27
71523;0.0;;;642.0;0.3;;2023-01-27
71056;0.0;;;535.0;0.5;;2023-01-27
71190;0.0;;;365.0;-0.3;;2023-01-27
71014;0.0;;-2.1;348.0;-0.1;3.2;2023-01-27
71081;0.0;0.0;-2.3;247.0;0.3;4.4;2023-01-27
71105;0.0;0.0;-0.6;474.0;0.5;4.4;2023-01-27
71106;0.0;;;588.0;-0.4;;2023-01-27
71022;0.0;;;1440.0;-1.5;;2023-01-27
71081;0.0;0.0;-2.1;388.0;1.7;4.1;2023-01-28
71267;0.0;;;451.0;1.0;;2023-01-28
71523;0.0;;;488.0;0.7;;2023-01-28
71105;0.0;0.0;-1.3;376.0;1.8;5.0;2023-01-28
71230;0.0;;;0.0;2.6;;2023-01-28
71190;0.0;;;0.0;1.7;;2023-01-28
71022;0.0;;;509.0;-0.1;;2023-01-28
71014;0.0;;-0.2;0.0;1.8;3.5;2023-01-28
71106;0.0;;;268.0;1.1;;2023-01-28
71056;0.0;;;448.0;1.2;;2023-01-28
71081;0.0;0.0;-4.4;400.0;1.8;2.3;2023-01-29
71190;0.0;;;602.0;1.2;;2023-01-29
71230;0.0;;;406.0;2.7;;2023-01-29
71014;0.0;;-3.9;397.0;1.9;1.4;2023-01-29
71267;0.0;;;590.0;0.8;;2023-01-29
71056;0.0;;;484.0;1.7;;2023-01-29
71022;0.0;;;623.0;0.2;;2023-01-29
71106;0.0;;;323.0;0.7;;2023-01-29
71105;0.0;0.0;-3.2;77.0;1.2;2.7;2023-01-29
71523;0.0;;;693.0;2.0;;2023-01-29
71105;0.2;143.0;-6.4;467.0;0.9;2.2;2023-01-30
71230;0.0;;;575.0;0.3;;2023-01-30
71022;1.0;;;643.0;0.2;;2023-01-30
71014;0.0;;-8.8;632.0;-1.2;3.6;2023-01-30
71523;1.4;;;564.0;-0.2;;2023-01-30
71081;0.0;17.0;-9.2;533.0;-0.6;1.9;2023-01-30
71056;1.0;;;551.0;0.4;;2023-01-30
71106;1.0;;;560.0;0.9;;2023-01-30
71267;0.6;;;503.0;0.5;;2023-01-30
71190;0.2;;;599.0;-0.9;;2023-01-30
71230;0.0;;;0.0;4.0;;2023-01-31
71081;0.0;4.0;1.0;0.0;4.6;1.9;2023-01-31
71106;0.2;;;0.0;4.3;;2023-01-31
71105;0.0;0.0;2.6;0.0;6.1;1.8;2023-01-31
71056;0.0;;;0.0;4.9;;2023-01-31
71022;0.0;;;0.0;3.3;;2023-01-31
71014;0.0;;-0.5;0.0;3.2;2.4;2023-01-31
71190;0.4;;;0.0;3.7;;2023-01-31
71267;0.0;;;0.0;5.5;;2023-01-31
71523;0.0;;;0.0;4.8;;2023-01-31
71190;0.0;;;7.0;3.5;;2023-02-01
71105;0.0;0.0;1.0;0.0;6.5;2.0;2023-02-01
71014;0.0;;1.4;0.0;4.8;3.1;2023-02-01
71230;0.6;;;0.0;4.7;;2023-02-01
71056;0.2;;;0.0;6.6;;2023-02-01
71022;0.0;;;0.0;4.2;;2023-02-01
71106;0.2;;;0.0;4.1;;2023-02-01
71267;0.0;;;0.0;5.4;;2023-02-01
71081;0.0;15.0;0.5;0.0;5.9;2.4;2023-02-01
71523;0.2;;;0.0;6.0;;2023-02-01
71230;0.0;;;0.0;6.3;;2023-02-02
71106;0.0;;;0.0;5.1;;2023-02-02
71523;0.0;;;0.0;6.6;;2023-02-02
71014;0.0;;2.9;0.0;5.6;2.0;2023-02-02
71190;0.2;;;0.0;5.4;;2023-02-02
71267;0.0;;;0.0;7.7;;2023-02-02
71105;0.0;0.0;2.8;0.0;7.9;2.7;2023-02-02
71022;0.0;;;0.0;5.4;;2023-02-02
71056;0.0;;;0.0;7.6;;2023-02-02
71081;0.0;0.0;3.1;0.0;7.3;2.6;2023-02-02
71022;0.0;;;0.0;5.2;;2023-02-03
71523;0.0;;;0.0;7.3;;2023-02-03
71056;0.0;;;0.0;7.6;;2023-02-03
71106;0.0;;;0.0;5.1;;2023-02-03
71105;0.0;0.0;1.1;0.0;7.2;3.3;2023-02-03
71230;0.0;;;0.0;6.4;;2023-02-03
71190;0.2;;;0.0;5.9;;2023-02-03
71081;0.0;0.0;3.0;0.0;6.9;2.1;2023-02-03
71014;0.0;;3.4;0.0;5.9;1.8;2023-02-03
71267;0.0;;;0.0;7.1;;2023-02-03
71105;0.0;1.0;4.3;0.0;7.5;3.6;2023-02-04
71022;0.0;;;0.0;5.6;;2023-02-04
71056;0.6;;;0.0;7.0;;2023-02-04
71190;1.8;;;0.0;7.1;;2023-02-04
71106;0.2;;;0.0;6.4;;2023-02-04
71230;0.0;;;0.0;7.2;;2023-02-04
71081;0.0;69.0;4.1;0.0;8.2;1.7;2023-02-04
71267;0.2;;;0.0;7.1;;2023-02-04
71523;0.4;;;0.0;7.1;;2023-02-04
71014;0.4;;3.9;0.0;7.2;1.4;2023-02-04
71230;0.0;;;0.0;7.6;;2023-02-05
71014;0.6;;2.7;0.0;6.8;2.7;2023-02-05
71081;0.4;44.0;3.8;0.0;7.6;4.0;2023-02-05
71190;1.0;;;0.0;6.4;;2023-02-05
71267;0.4;;;0.0;7.9;;2023-02-05
71056;2.2;;;0.0;5.4;;2023-02-05
71106;0.2;;;0.0;7.4;;2023-02-05
71105;0.6;130.0;4.5;0.0;8.6;3.9;2023-02-05
71022;0.6;;;0.0;6.7;;2023-02-05
71523;2.0;;;0.0;6.6;;2023-02-05
71523;0.0;;;0.0;5.9;;2023-02-06
71022;0.0;;;0.0;4.4;;2023-02-06
71081;0.0;0.0;2.5;0.0;6.0;4.9;2023-02-06
71014;0.0;;-0.3;0.0;4.9;3.2;2023-02-06
71056;0.0;;;0.0;5.6;;2023-02-06
71267;0.0;;;0.0;5.0;;2023-02-06
71105;0.0;0.0;2.6;0.0;5.7;5.3;2023-02-06
71106;0.0;;;0.0;4.8;;2023-02-06
71230;0.0;;;0.0;6.8;;2023-02-06
71190;0.0;;;21.0;5.3;;2023-02-06
71022;0.0;;;640.0;3.6;;2023-02-07
71523;0.0;;;253.0;4.3;;2023-02-07
71014;0.0;;-4.3;651.0;3.7;2.1;2023-02-07
71230;0.0;;;471.0;4.4;;2023-02-07
71056;0.0;;;112.0;4.1;;2023-02-07
71190;0.0;;;722.0;3.9;;2023-02-07
71106;0.0;;;583.0;3.2;;2023-02-07
71105;0.0;0.0;0.1;0.0;4.7;3.2;2023-02-07
71267;0.0;;;108.0;4.3;;2023-02-07
71081;0.0;0.0;-1.9;224.0;3.6;3.6;2023-02-07
71267;0.0;;;911.0;0.5;;2023-02-08
71014;0.0;;-10.4;926.0;-0.5;1.3;2023-02-08
71022;0.0;;;927.0;0.1;;2023-02-08
71190;0.0;;;989.0;-1.2;;2023-02-08
71056;0.0;;;874.0;0.5;;2023-02-08
71081;0.0;0.0;-6.4;927.0;1.2;1.8;2023-02-08
71105;0.0;0.0;-6.3;777.0;1.7;1.9;2023-02-08
71230;0.0;;;780.0;0.8;;2023-02-08
71106;0.0;;;1017.0;-1.6;;2023-02-08
71523;0.0;;;948.0;0.9;;2023-02-08
71056;0.0;;;796.0;1.8;;2023-02-09
71267;0.2;;;679.0;1.4;;2023-02-09
71105;0.0;0.0;-9.0;596.0;2.1;2.0;2023-02-09
71106;0.2;;;975.0;-0.2;;2023-02-09
71523;0.2;;;837.0;1.5;;2023-02-09
71230;0.2;;;750.0;1.4;;2023-02-09
71081;0.0;;-10.4;892.0;0.7;1.3;2023-02-09
71022;0.0;;;840.0;1.3;;2023-02-09
71190;0.2;;;1016.0;-0.4;;2023-02-09
71014;0.0;;-12.0;1008.0;-0.3;1.2;2023-02-09
71190;0.0;;;1007.0;-1.1;;2023-02-10
71014;0.0;;-12.4;961.0;-0.4;0.9;2023-02-10
71022;0.0;;;889.0;-0.2;;2023-02-10
71056;0.0;;;852.0;0.9;;2023-02-10
71523;0.0;;;884.0;1.1;;2023-02-10
71105;0.0;15.0;-4.9;580.0;2.4;2.2;2023-02-10
71106;0.0;;;981.0;-0.8;;2023-02-10
71267;0.2;;;815.0;1.5;;2023-02-10
71230;0.0;;;791.0;1.1;;2023-02-10
71081;0.0;0.0;-10.5;915.0;0.4;0.9;2023-02-10
71014;0.0;;-10.3;848.0;1.7;1.2;2023-02-11
71105;0.0;1.0;-8.0;620.0;1.8;1.8;2023-02-11
71106;0.2;;;941.0;0.3;;2023-02-11
71230;0.2;;;541.0;2.4;;2023-02-11
71190;0.0;;;909.0;1.5;;2023-02-11
