code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
45182;0.0;;;;4.3;;2020-01-24
45229;0.0;;;;5.1;;2020-01-24
45097;0.2;;;;;;2020-01-24
45129;0.0;;;;;;2020-01-24
45160;0.2;;;;;;2020-01-24
45040;0.0;;;;5.8;;2020-01-24
45234;0.4;;;;;;2020-01-24
45004;0.2;;;703.0;3.4;0.6;2020-01-24
45188;0.0;;;;4.5;;2020-01-24
45089;0.0;;;;;;2020-01-24
45188;0.0;;;;4.3;;2020-01-25
45340;0.2;;;573.0;5.4;0.6;2020-01-25
45270;0.0;;;529.0;5.3;;2020-01-25
45145;0.0;;;;;;2020-01-25
45182;0.0;;;;3.5;;2020-01-25
45193;0.0;;;;;;2020-01-25
45248;0.0;;;;;;2020-01-25
45187;0.0;;;617.0;4.8;;2020-01-25
45129;0.0;;;;;;2020-01-25
45160;0.2;;;;;;2020-01-25
45089;0.0;;;;;;2020-01-25
45069;0.0;;;;4.2;;2020-01-25
45178;0.0;;;;3.1;;2020-01-25
45040;0.0;;;;6.0;;2020-01-25
45234;0.0;;;;;;2020-01-25
45330;0.0;;;;3.0;;2020-01-25
45229;0.2;;;;6.0;;2020-01-25
45024;0.0;;;;;;2020-01-25
45101;0.0;;;;;;2020-01-25
45004;0.0;;;554.0;4.3;1.1;2020-01-25
45253;0.2;;;514.0;2.8;;2020-01-25
45245;0.0;;;;;;2020-01-25
45055;0.0;0.0;-5.7;540.0;2.6;0.9;2020-01-25
45147;0.0;;;;3.3;;2020-01-25
45097;0.2;;;;;;2020-01-25
45085;0.0;;;;;;2020-01-25
45146;0.0;;;;;;2020-01-25
45229;0.0;;;;6.8;;2020-01-26
45253;0.8;;;0.0;6.1;;2020-01-26
45147;3.7;;;;5.5;;2020-01-26
45101;1.7;;;;;;2020-01-26
45145;0.0;;;;;;2020-01-26
45055;0.8;173.0;-2.9;0.0;6.0;4.7;2020-01-26
45248;1.4;;;;;;2020-01-26
45069;2.1;;;;4.7;;2020-01-26
45245;1.2;;;;;;2020-01-26
45193;2.0;;;;;;2020-01-26
45330;3.0;;;;5.3;;2020-01-26
45160;1.0;;;;;;2020-01-26
45182;1.6;;;;5.5;;2020-01-26
45085;2.0;;;;;;2020-01-26
45146;1.8;;;;;;2020-01-26
45040;1.9;;;;6.0;;2020-01-26
45024;2.1;;;;;;2020-01-26
45097;2.3;;;;;;2020-01-26
45178;0.0;;;;5.9;;2020-01-26
45340;1.0;;;0.0;4.8;2.5;2020-01-26
45270;1.0;;;0.0;6.1;;2020-01-26
45234;2.5;;;;;;2020-01-26
45187;0.4;;;86.0;4.9;;2020-01-26
45129;2.4;;;;;;2020-01-26
45089;2.5;;;;;;2020-01-26
45188;9.0;;;;5.5;;2020-01-26
45004;0.4;;;0.0;6.0;2.6;2020-01-26
45101;10.9;;;;;;2020-01-27
45182;5.0;;;;7.3;;2020-01-27
45253;9.8;;;0.0;7.4;;2020-01-27
45188;7.0;;;;6.5;;2020-01-27
45147;5.8;;;;7.0;;2020-01-27
45245;9.3;;;;;;2020-01-27
45069;6.0;;;;7.2;;2020-01-27
45178;10.6;;;;8.3;;2020-01-27
45129;6.2;;;;;;2020-01-27
45055;6.0;484.0;5.5;0.0;8.4;9.2;2020-01-27
45024;7.6;;;;;;2020-01-27
45234;9.8;;;;;;2020-01-27
45089;8.0;;;;;;2020-01-27
45229;3.4;;;;8.3;;2020-01-27
45270;5.2;;;0.0;7.8;;2020-01-27
45097;6.8;;;;;;2020-01-27
45330;7.7;;;;7.5;;2020-01-27
45340;5.6;;;0.0;7.8;4.9;2020-01-27
45160;6.7;;;;;;2020-01-27
45146;4.0;;;;;;2020-01-27
45187;7.2;;;0.0;7.7;;2020-01-27
45248;8.0;;;;;;2020-01-27
45193;6.0;;;;;;2020-01-27
45004;6.6;;;0.0;7.2;6.2;2020-01-27
45085;2.8;;;;;;2020-01-27
45040;9.9;;;;7.6;;2020-01-27
45145;7.0;;;;;;2020-01-27
45129;1.2;;;;;;2020-01-28
45160;0.5;;;;;;2020-01-28
45024;2.0;;;;;;2020-01-28
45147;2.9;;;;7.0;;2020-01-28
45178;2.2;;;;8.0;;2020-01-28
45040;1.9;;;;7.5;;2020-01-28
45340;1.6;;;0.0;7.6;5.2;2020-01-28
45146;1.6;;;;;;2020-01-28
45248;1.5;;;;;;2020-01-28
45253;0.2;;;0.0;6.9;;2020-01-28
45145;0.2;;;;;;2020-01-28
45182;0.4;;;;7.5;;2020-01-28
45004;1.8;;;0.0;7.3;5.9;2020-01-28
45188;4.0;;;;6.0;;2020-01-28
45187;4.2;;;0.0;7.6;;2020-01-28
45085;3.5;;;;;;2020-01-28
45055;1.6;147.0;3.1;0.0;6.9;9.8;2020-01-28
45245;5.1;;;;;;2020-01-28
45101;4.0;;;;;;2020-01-28
45089;3.0;;;;;;2020-01-28
45234;2.0;;;;;;2020-01-28
45229;5.2;;;;6.9;;2020-01-28
45097;2.4;;;;;;2020-01-28
45330;2.9;;;;6.8;;2020-01-28
45069;2.2;;;;7.2;;2020-01-28
45270;1.8;;;0.0;7.6;;2020-01-28
45193;2.2;;;;;;2020-01-28
45187;0.0;;;0.0;7.1;;2020-01-29
45101;0.0;;;;;;2020-01-29
45146;0.2;;;;;;2020-01-29
45024;0.0;;;;;;2020-01-29
45145;0.0;;;;;;2020-01-29
45089;0.2;;;;;;2020-01-29
45188;0.0;;;;8.0;;2020-01-29
45245;0.0;;;;;;2020-01-29
45229;0.2;;;;5.9;;2020-01-29
45330;0.0;;;;7.0;;2020-01-29
45178;0.3;;;;7.6;;2020-01-29
45340;0.2;;;0.0;7.1;2.7;2020-01-29
45234;0.0;;;;;;2020-01-29
45085;0.1;;;;;;2020-01-29
45129;1.4;;;;;;2020-01-29
45055;0.0;3.0;0.5;0.0;7.2;5.3;2020-01-29
45182;0.0;;;;9.3;;2020-01-29
45004;0.0;;;0.0;7.6;3.5;2020-01-29
45193;0.1;;;;;;2020-01-29
45069;0.0;;;;6.9;;2020-01-29
45040;0.0;;;;7.9;;2020-01-29
45248;0.0;;;;;;2020-01-29
45253;0.0;;;0.0;7.2;;2020-01-29
45097;0.2;;;;;;2020-01-29
45147;0.2;;;;8.0;;2020-01-29
45160;0.2;;;;;;2020-01-29
45270;0.0;;;0.0;8.0;;2020-01-29
45245;4.0;;;;;;2020-01-30
45147;3.0;;;;7.5;;2020-01-30
45182;5.8;;;;6.6;;2020-01-30
45270;6.0;;;0.0;8.4;;2020-01-30
45330;2.8;;;;7.8;;2020-01-30
45004;3.4;;;0.0;7.3;4.0;2020-01-30
45178;2.9;;;;8.1;;2020-01-30
45145;3.8;;;;;;2020-01-30
45340;4.8;;;0.0;7.3;3.7;2020-01-30
45248;3.6;;;;;;2020-01-30
45229;5.6;;;;7.3;;2020-01-30
45188;5.0;;;;6.5;;2020-01-30
45055;3.6;275.0;0.0;0.0;8.5;7.1;2020-01-30
45085;6.0;;;;;;2020-01-30
45129;7.0;;;;;;2020-01-30
45089;3.6;;;;;;2020-01-30
45024;5.1;;;;;;2020-01-30
45097;5.7;;;;;;2020-01-30
45069;5.2;;;;6.7;;2020-01-30
45101;5.6;;;;;;2020-01-30
45160;2.3;;;;;;2020-01-30
45040;4.6;;;;8.2;;2020-01-30
45234;6.2;;;;;;2020-01-30
45187;6.0;;;0.0;7.2;;2020-01-30
45193;6.5;;;;;;2020-01-30
45253;2.8;;;0.0;8.4;;2020-01-30
45146;5.3;;;;;;2020-01-30
45089;6.0;;;;;;2020-01-31
45330;6.0;;;;12.5;;2020-01-31
45234;7.9;;;;;;2020-01-31
45340;1.0;;;0.0;12.2;3.4;2020-01-31
45229;0.6;;;;12.1;;2020-01-31
45245;3.0;;;;;;2020-01-31
45188;9.0;;;;12.0;;2020-01-31
45024;5.3;;;;;;2020-01-31
45129;2.0;;;;;;2020-01-31
45085;1.7;;;;;;2020-01-31
45069;4.7;;;;11.6;;2020-01-31
45160;5.8;;;;;;2020-01-31
45193;4.2;;;;;;2020-01-31
45147;7.1;;;;12.5;;2020-01-31
45270;0.8;;;0.0;12.3;;2020-01-31
45145;3.8;;;;;;2020-01-31
45146;4.0;;;;;;2020-01-31
45040;1.4;;;;11.7;;2020-01-31
45178;1.6;;;;11.4;;2020-01-31
45182;5.1;;;;12.5;;2020-01-31
45004;0.8;;;0.0;12.4;3.3;2020-01-31
45187;1.6;;;0.0;12.3;;2020-01-31
45055;2.4;210.0;9.8;0.0;12.0;6.6;2020-01-31
45248;7.5;;;;;;2020-01-31
45097;0.8;;;;;;2020-01-31
45253;2.4;;;0.0;12.1;;2020-01-31
45101;3.2;;;;;;2020-01-31
45178;9.1;;;;13.1;;2020-02-01
45229;11.4;;;;13.0;;2020-02-01
45245;11.3;;;;;;2020-02-01
45188;10.0;;;;12.5;;2020-02-01
45253;10.0;;;0.0;12.7;;2020-02-01
45101;11.0;;;;;;2020-02-01
45024;9.0;;;;;;2020-02-01
45129;9.7;;;;;;2020-02-01
45234;11.3;;;;;;2020-02-01
45340;12.4;;;0.0;12.5;4.1;2020-02-01
45182;11.7;;;;13.3;;2020-02-01
45069;10.5;;;;12.9;;2020-02-01
45160;6.7;;;;;;2020-02-01
45055;11.0;402.0;10.1;0.0;12.7;8.0;2020-02-01
45193;13.2;;;;;;2020-02-01
45147;10.2;;;;13.0;;2020-02-01
45004;10.0;;;0.0;13.0;5.0;2020-02-01
45270;10.0;;;0.0;12.9;;2020-02-01
45145;10.8;;;;;;2020-02-01
45085;9.3;;;;;;2020-02-01
45146;13.0;;;;;;2020-02-01
45187;10.4;;;0.0;12.8;;2020-02-01
45330;6.2;;;;11.3;;2020-02-01
45097;9.2;;;;;;2020-02-01
45089;11.0;;;;;;2020-02-01
45248;7.1;;;;;;2020-02-01
45040;10.9;;;;12.5;;2020-02-01
45055;2.4;411.0;9.3;0.0;12.9;9.0;2020-02-02
45089;3.6;;;;;;2020-02-02
45160;3.5;;;;;;2020-02-02
45229;4.6;;;;13.2;;2020-02-02
45069;5.0;;;;12.6;;2020-02-02
45245;2.3;;;;;;2020-02-02
45182;3.3;;;;13.3;;2020-02-02
45178;2.2;;;;13.1;;2020-02-02
45129;6.5;;;;;;2020-02-02
45097;5.6;;;;;;2020-02-02
45101;2.8;;;;;;2020-02-02
45085;1.5;;;;;;2020-02-02
45234;3.0;;;;;;2020-02-02
45340;3.6;;;0.0;13.0;4.5;2020-02-02
45330;2.0;;;;11.5;;2020-02-02
45193;2.9;;;;;;2020-02-02
45253;3.4;;;0.0;12.9;;2020-02-02
45147;3.1;;;;13.0;;2020-02-02
45188;3.0;;;;13.0;;2020-02-02
45004;4.0;;;0.0;13.3;5.1;2020-02-02
45040;1.9;;;;13.1;;2020-02-02
45146;3.0;;;;;;2020-02-02
45024;2.6;;;;;;2020-02-02
45270;2.6;;;0.0;13.1;;2020-02-02
45248;4.1;;;;;;2020-02-02
45187;3.6;;;0.0;13.1;;2020-02-02
45145;7.1;;;;;;2020-02-02
45253;7.9;;;0.0;12.6;;2020-02-03
45234;9.1;;;;;;2020-02-03
45188;8.0;;;;13.0;;2020-02-03
45187;7.8;;;0.0;12.8;;2020-02-03
45097;8.1;;;;;;2020-02-03
45182;8.5;;;;13.3;;2020-02-03
45085;7.2;;;;;;2020-02-03
45129;7.2;;;;;;2020-02-03
45024;5.8;;;;;;2020-02-03
45069;10.2;;;;12.5;;2020-02-03
45160;7.0;;;;;;2020-02-03
45193;6.5;;;;;;2020-02-03
45147;6.2;;;;12.5;;2020-02-03
45004;8.0;;;0.0;13.1;4.8;2020-02-03
45270;7.6;;;0.0;13.0;;2020-02-03
45145;7.0;;;;;;2020-02-03
45040;7.7;;;;13.8;;2020-02-03
45330;8.0;;;;11.8;;2020-02-03
45245;8.4;;;;;;2020-02-03
45101;8.0;;;;;;2020-02-03
45248;6.0;;;;;;2020-02-03
45340;9.4;;;0.0;12.9;4.1;2020-02-03
45055;5.4;218.0;9.4;0.0;12.4;7.8;2020-02-03
45146;6.0;;;;;;2020-02-03
45089;8.2;;;;;;2020-02-03
45229;10.2;;;;13.4;;2020-02-03
45178;8.2;;;;13.6;;2020-02-03
45129;0.0;;;;;;2020-02-04
45069;0.0;;;;6.3;;2020-02-04
45101;0.0;;;;;;2020-02-04
45160;0.0;;;;;;2020-02-04
45229;0.2;;;;6.7;;2020-02-04
45182;0.3;;;;7.8;;2020-02-04
45085;0.3;;;;;;2020-02-04
45248;0.2;;;;;;2020-02-04
45178;0.0;;;;7.1;;2020-02-04
45024;0.9;;;;;;2020-02-04
45055;0.2;13.0;1.8;0.0;6.9;6.7;2020-02-04
45330;0.0;;;;6.8;;2020-02-04
45340;0.0;;;0.0;6.6;3.4;2020-02-04
45245;0.0;;;;;;2020-02-04
45193;0.3;;;;;;2020-02-04
45187;0.0;;;0.0;6.6;;2020-02-04
45040;0.0;;;;7.2;;2020-02-04
45097;0.0;;;;;;2020-02-04
45253;0.0;;;0.0;6.8;;2020-02-04
45145;0.0;;;;;;2020-02-04
45270;0.2;;;0.0;7.3;;2020-02-04
45089;0.2;;;;;;2020-02-04
45146;0.3;;;;;;2020-02-04
45234;0.2;;;;;;2020-02-04
45004;0.2;;;0.0;6.8;4.6;2020-02-04
45147;0.0;;;;7.0;;2020-02-04
45188;0.0;;;;6.5;;2020-02-04
45182;0.0;;;;8.0;;2020-02-05
45004;0.0;;;0.0;5.8;2.1;2020-02-05
45234;0.1;;;;;;2020-02-05
45101;0.0;;;;;;2020-02-05
45245;0.0;;;;;;2020-02-05
45097;0.2;;;;;;2020-02-05
45340;0.0;;;0.0;5.6;1.5;2020-02-05
45145;0.0;;;;;;2020-02-05
45270;0.0;;;0.0;7.7;;2020-02-05
45069;0.0;;;;5.3;;2020-02-05
45160;0.0;;;;;;2020-02-05
45147;0.0;;;;7.0;;2020-02-05
45248;0.0;;;;;;2020-02-05
45146;0.2;;;;;;2020-02-05
45055;0.0;0.0;-0.2;0.0;6.4;2.9;2020-02-05
45193;0.1;;;;;;2020-02-05
45178;0.0;;;;6.8;;2020-02-05
45229;0.0;;;;5.6;;2020-02-05
45089;0.0;;;;;;2020-02-05
45253;0.0;;;0.0;6.9;;2020-02-05
45187;0.0;;;0.0;5.9;;2020-02-05
45188;0.0;;;;7.5;;2020-02-05
45085;0.0;;;;;;2020-02-05
45330;0.0;;;;6.8;;2020-02-05
45129;0.0;;;;;;2020-02-05
45040;0.0;;;;6.4;;2020-02-05
45024;0.0;;;;;;2020-02-05
45085;0.0;;;;;;2020-02-06
45055;0.0;0.0;-3.3;62.0;4.9;3.8;2020-02-06
45089;0.0;;;;;;2020-02-06
45253;0.0;;;0.0;5.2;;2020-02-06
45040;0.0;;;;4.2;;2020-02-06
45234;0.1;;;;;;2020-02-06
45187;0.2;;;567.0;4.4;;2020-02-06
45182;0.0;;;;5.3;;2020-02-06
45193;0.1;;;;;;2020-02-06
45270;0.2;;;304.0;5.5;;2020-02-06
45146;0.0;;;;;;2020-02-06
45147;0.0;;;;4.5;;2020-02-06
45101;0.0;;;;;;2020-02-06
45340;0.2;;;393.0;5.1;2.2;2020-02-06
45160;0.1;;;;;;2020-02-06
45145;0.0;;;;;;2020-02-06
45069;0.0;;;;4.4;;2020-02-06
45188;0.0;;;;6.0;;2020-02-06
45330;0.0;;;;5.0;;2020-02-06
45248;0.2;;;;;;2020-02-06
45097;0.0;;;;;;2020-02-06
45024;0.0;;;;;;2020-02-06
45178;0.0;;;;4.6;;2020-02-06
45129;0.0;;;;;;2020-02-06
45004;0.0;;;0.0;5.4;3.1;2020-02-06
45245;0.0;;;;;;2020-02-06
45229;0.0;;;;4.7;;2020-02-06
45234;0.0;;;;;;2020-02-07
45101;0.0;;;;;;2020-02-07
45097;0.0;;;;;;2020-02-07
45188;0.0;;;;5.5;;2020-02-07
45270;0.0;;;398.0;5.9;;2020-02-07
45147;0.0;;;;4.0;;2020-02-07
45145;0.0;;;;;;2020-02-07
45187;0.0;;;508.0;5.1;;2020-02-07
45245;0.0;;;;;;2020-02-07
45253;0.0;;;71.0;6.4;;2020-02-07
45146;0.0;;;;;;2020-02-07
45069;0.0;;;;5.0;;2020-02-07
45040;0.0;;;;5.3;;2020-02-07
45340;0.2;;;321.0;5.0;1.8;2020-02-07
45248;0.2;;;;;;2020-02-07
45178;0.0;;;;4.9;;2020-02-07
45055;0.0;;-5.8;427.0;5.8;3.2;2020-02-07
45182;0.0;;;;4.8;;2020-02-07
45085;0.0;;;;;;2020-02-07
45160;0.0;;;;;;2020-02-07
45229;0.0;;;;5.3;;2020-02-07
45024;0.2;;;;;;2020-02-07
45193;0.0;;;;;;2020-02-07
45330;0.0;;;;4.0;;2020-02-07
45004;0.0;;;126.0;5.4;2.6;2020-02-07
45089;0.0;;;;;;2020-02-07
45129;0.0;;;;;;2020-02-07
45055;1.4;131.0;2.4;0.0;8.5;4.5;2020-02-08
45330;2.5;;;;8.5;;2020-02-08
45248;1.8;;;;;;2020-02-08
45234;1.1;;;;;;2020-02-08
45147;1.0;;;;9.0;;2020-02-08
45340;0.6;;;0.0;10.1;2.5;2020-02-08
45146;1.3;;;;;;2020-02-08
45229;0.0;;;;9.8;;2020-02-08
45004;0.2;;;0.0;9.0;2.5;2020-02-08
45253;0.8;;;0.0;9.2;;2020-02-08
45069;1.4;;;;9.2;;2020-02-08
45145;0.3;;;;;;2020-02-08
45024;1.6;;;;;;2020-02-08
45270;0.8;;;0.0;9.8;;2020-02-08
45129;0.4;;;;;;2020-02-08
45097;0.0;;;;;;2020-02-08
45182;0.8;;;;8.5;;2020-02-08
45085;0.0;;;;;;2020-02-08
45160;1.4;;;;;;2020-02-08
45193;1.4;;;;;;2020-02-08
45101;0.8;;;;;;2020-02-08
45040;0.0;;;;10.6;;2020-02-08
45188;1.5;;;;8.5;;2020-02-08
45187;0.4;;;0.0;9.5;;2020-02-08
45245;0.0;;;;;;2020-02-08
45089;1.0;;;;;;2020-02-08
45178;0.4;;;;9.1;;2020-02-08
45040;3.3;;;;10.4;;2020-02-09
45187;1.6;;;0.0;10.2;;2020-02-09
45055;2.2;364.0;5.1;0.0;10.3;12.2;2020-02-09
45097;0.9;;;;;;2020-02-09
45101;3.7;;;;;;2020-02-09
45160;1.9;;;;;;2020-02-09
45147;2.4;;;;9.0;;2020-02-09
45270;1.8;;;0.0;10.5;;2020-02-09
45253;2.8;;;0.0;10.4;;2020-02-09
45193;3.5;;;;;;2020-02-09
45069;5.9;;;;9.1;;2020-02-09
45178;3.6;;;;10.6;;2020-02-09
45182;5.1;;;;9.4;;2020-02-09
45245;6.2;;;;;;2020-02-09
45234;4.0;;;;;;2020-02-09
45340;5.2;;;0.0;10.5;6.6;2020-02-09
45089;3.9;;;;;;2020-02-09
45188;7.0;;;;10.0;;2020-02-09
45085;4.2;;;;;;2020-02-09
45146;4.3;;;;;;2020-02-09
45024;1.5;;;;;;2020-02-09
45330;1.7;;;;8.5;;2020-02-09
45145;2.9;;;;;;2020-02-09
45229;1.4;;;;9.4;;2020-02-09
45004;0.8;;;0.0;9.9;7.7;2020-02-09
45129;1.0;;;;;;2020-02-09
45248;1.6;;;;;;2020-02-09
45193;6.5;;;;;;2020-02-10
45069;3.6;;;;10.2;;2020-02-10
45188;4.0;;;;10.3;;2020-02-10
45160;1.4;;;;;;2020-02-10
45129;3.3;;;;;;2020-02-10
45097;3.1;;;;;;2020-02-10
45024;5.2;;;;;;2020-02-10
45229;15.4;;;;10.1;;2020-02-10
45085;9.0;;;;;;2020-02-10
45340;0.8;;;0.0;10.6;6.7;2020-02-10
45248;4.0;;;;;;2020-02-10
45234;7.5;;;;;;2020-02-10
45245;2.0;;;;;;2020-02-10
45146;1.7;;;;;;2020-02-10
45187;10.5;;;0.0;10.3;;2020-02-10
45178;2.9;;;;11.7;;2020-02-10
45004;3.0;;;0.0;10.8;8.4;2020-02-10
45040;3.5;;;;10.5;;2020-02-10
45330;1.8;;;;10.3;;2020-02-10
45055;5.1;171.0;5.2;0.0;10.1;12.8;2020-02-10
45145;1.4;;;;;;2020-02-10
45147;7.2;;;;11.0;;2020-02-10
45270;9.2;;;0.0;10.5;;2020-02-10
45253;1.6;;;0.0;10.4;;2020-02-10
45089;10.9;;;;;;2020-02-10
45101;5.9;;;;;;2020-02-10
45182;2.2;;;;10.8;;2020-02-10
45097;1.6;;;;;;2020-02-11
45145;1.5;;;;;;2020-02-11
45129;1.2;;;;;;2020-02-11
45178;0.5;;;;8.7;;2020-02-11
45330;0.0;;;;6.0;;2020-02-11
45248;0.0;;;;;;2020-02-11
45245;0.0;;;;;;2020-02-11
45188;1.0;;;;8.0;;2020-02-11
45101;0.7;;;;;;2020-02-11
45069;0.0;;;;8.0;;2020-02-11
45270;0.2;;;0.0;8.7;;2020-02-11
45004;0.6;;;0.0;8.2;5.2;2020-02-11
45193;0.3;;;;;;2020-02-11
45146;1.2;;;;;;2020-02-11
45253;2.8;;;0.0;7.3;;2020-02-11
45147;0.2;;;;8.0;;2020-02-11
45160;1.5;;;;;;2020-02-11
45040;0.6;;;;9.1;;2020-02-11
45089;0.2;;;;;;2020-02-11
45229;2.6;;;;9.6;;2020-02-11
45024;0.0;;;;;;2020-02-11
45187;1.2;;;0.0;8.4;;2020-02-11
45340;1.4;;;0.0;8.8;4.3;2020-02-11
45085;0.7;;;;;;2020-02-11
45234;0.0;;;;;;2020-02-11
45182;1.3;;;;8.8;;2020-02-11
45055;0.8;21.0;2.9;0.0;7.8;7.9;2020-02-11
45229;0.0;;;;7.1;;2020-02-12
45040;0.7;;;;6.7;;2020-02-12
45097;0.0;;;;;;2020-02-12
45245;0.0;;;;;;2020-02-12
45085;0.0;;;;;;2020-02-12
45178;0.0;;;;7.0;;2020-02-12
45055;0.0;4.0;0.4;0.0;6.5;5.2;2020-02-12
45330;0.0;;;;5.5;;2020-02-12
45146;1.0;;;;;;2020-02-12
45089;0.3;;;;;;2020-02-12
45187;0.0;;;0.0;7.1;;2020-02-12
45160;0.1;;;;;;2020-02-12
45145;0.0;;;;;;2020-02-12
45188;1.0;;;;6.5;;2020-02-12
45193;1.1;;;;;;2020-02-12
45270;0.0;;;0.0;6.9;;2020-02-12
45182;1.2;;;;6.0;;2020-02-12
45340;0.0;;;0.0;6.6;2.7;2020-02-12
45004;0.0;;;0.0;6.4;3.3;2020-02-12
45248;0.7;;;;;;2020-02-12
45024;0.5;;;;;;2020-02-12
45129;0.0;;;;;;2020-02-12
45101;0.3;;;;;;2020-02-12
45069;0.7;;;;6.1;;2020-02-12
45147;0.8;;;;6.5;;2020-02-12
45234;0.0;;;;;;2020-02-12
45253;0.0;;;0.0;6.8;;2020-02-12
45182;6.3;;;;7.1;;2020-02-13
45024;7.3;;;;;;2020-02-13
45188;9.0;;;;8.5;;2020-02-13
45004;7.2;;;0.0;8.3;6.2;2020-02-13
45145;11.0;;;;;;2020-02-13
45330;9.0;;;;7.5;;2020-02-13
45270;15.0;;;0.0;8.4;;2020-02-13
45101;9.2;;;;;;2020-02-13
45089;11.4;;;;;;2020-02-13
45069;9.3;;;;7.4;;2020-02-13
45146;7.3;;;;;;2020-02-13
45055;9.9;304.0;2.9;0.0;8.5;10.0;2020-02-13
45147;10.8;;;;8.5;;2020-02-13
45187;12.3;;;0.0;8.3;;2020-02-13
45245;21.0;;;;;;2020-02-13
45097;11.2;;;;;;2020-02-13
45129;8.1;;;;;;2020-02-13
45234;8.6;;;;;;2020-02-13
45340;10.2;;;0.0;8.3;5.5;2020-02-13
45178;8.2;;;;8.3;;2020-02-13
45229;14.8;;;;7.8;;2020-02-13
45248;10.4;;;;;;2020-02-13
45193;9.6;;;;;;2020-02-13
45160;9.5;;;;;;2020-02-13
45253;9.9;;;0.0;8.4;;2020-02-13
45085;11.1;;;;;;2020-02-13
45040;9.3;;;;7.3;;2020-02-13
45097;0.1;;;;;;2020-02-14
45089;0.0;;;;;;2020-02-14
45040;0.0;;;;9.7;;2020-02-14
45253;0.0;;;0.0;9.6;;2020-02-14
45004;0.0;;;0.0;9.5;2.6;2020-02-14
45340;0.0;;;0.0;9.9;2.1;2020-02-14
45330;0.0;;;;7.5;;2020-02-14
45055;0.0;0.0;5.7;0.0;9.7;4.6;2020-02-14
45187;0.0;;;0.0;9.8;;2020-02-14
45182;0.0;;;;11.0;;2020-02-14
45248;0.0;;;;;;2020-02-14
45069;0.0;;;;9.1;;2020-02-14
45245;0.0;;;;;;2020-02-14
45178;0.0;;;;10.1;;2020-02-14
45234;0.0;;;;;;2020-02-14
45146;0.0;;;;;;2020-02-14
45145;0.3;;;;;;2020-02-14
45024;0.0;;;;;;2020-02-14
45188;0.0;;;;9.0;;2020-02-14
45129;0.0;;;;;;2020-02-14
45085;0.0;;;;;;2020-02-14
45160;0.1;;;;;;2020-02-14
45193;0.0;;;;;;2020-02-14
45101;0.0;;;;;;2020-02-14
45270;0.0;;;0.0;10.3;;2020-02-14
45147;0.0;;;;10.5;;2020-02-14
45229;0.0;;;;8.6;;2020-02-14
45245;0.0;;;;;;2020-02-15
45188;0.0;;;;8.5;;2020-02-15
45004;0.0;;;0.0;8.8;4.0;2020-02-15
45248;0.0;;;;;;2020-02-15
45145;0.0;;;;;;2020-02-15
45234;0.0;;;;;;2020-02-15
45340;0.0;;;0.0;9.5;3.5;2020-02-15
45187;0.2;;;0.0;9.9;;2020-02-15
45024;0.5;;;;;;2020-02-15
45253;0.4;;;0.0;9.6;;2020-02-15
45160;0.6;;;;;;2020-02-15
45193;0.1;;;;;;2020-02-15
45147;0.0;;;;10.5;;2020-02-15
45129;0.0;;;;;;2020-02-15
45229;0.0;;;;9.3;;2020-02-15
45097;0.2;;;;;;2020-02-15
45270;0.2;;;0.0;9.3;;2020-02-15
45040;0.0;;;;9.3;;2020-02-15
45330;0.0;;;;8.8;;2020-02-15
45055;0.6;;3.2;0.0;9.2;6.6;2020-02-15
45101;0.0;;;;;;2020-02-15
45146;0.3;;;;;;2020-02-15
45069;0.4;;;;8.5;;2020-02-15
45085;0.0;;;;;;2020-02-15
45089;0.0;;;;;;2020-02-15
45178;0.0;;;;8.9;;2020-02-15
45182;0.4;;;;8.8;;2020-02-15
45193;9.1;;;;;;2020-02-16
45089;11.2;;;;;;2020-02-16
45085;8.2;;;;;;2020-02-16
45330;8.0;;;;13.8;;2020-02-16
45147;11.9;;;;14.8;;2020-02-16
45101;9.8;;;;;;2020-02-16
45069;11.2;;;;14.9;;2020-02-16
45160;6.9;;;;;;2020-02-16
45253;8.6;;;0.0;15.1;;2020-02-16
45097;13.0;;;;;;2020-02-16
45024;10.1;;;;;;2020-02-16
45340;13.2;;;0.0;15.4;5.9;2020-02-16
45234;11.7;;;;;;2020-02-16
45055;9.5;382.0;8.8;0.0;14.7;11.6;2020-02-16
45178;9.8;;;;14.1;;2020-02-16
45245;9.3;;;;;;2020-02-16
45270;8.2;;;0.0;15.3;;2020-02-16
45188;14.0;;;;14.0;;2020-02-16
45182;11.8;;;;15.5;;2020-02-16
45129;11.0;;;;;;2020-02-16
45248;9.7;;;;;;2020-02-16
45145;13.3;;;;;;2020-02-16
45146;9.5;;;;;;2020-02-16
45187;8.5;;;0.0;15.4;;2020-02-16
45004;9.0;;;0.0;15.1;6.8;2020-02-16
45040;7.3;;;;14.4;;2020-02-16
45229;4.2;;;;14.1;;2020-02-16
45069;3.3;;;;9.9;;2020-02-17
45004;2.6;;;0.0;9.4;3.9;2020-02-17
45097;4.6;;;;;;2020-02-17
45270;2.8;;;0.0;9.3;;2020-02-17
45024;1.7;;;;;;2020-02-17
45145;3.1;;;;;;2020-02-17
45182;0.6;;;;10.3;;2020-02-17
45040;3.7;;;;12.4;;2020-02-17
45085;3.1;;;;;;2020-02-17
45193;2.5;;;;;;2020-02-17
