code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
02738;0.6;;;;;;2020-06-02
02614;0.0;;;;;;2020-06-02
02705;0.0;;;0.0;19.4;1.6;2020-06-02
02110;0.0;;6.4;0.0;19.8;1.5;2020-06-02
02614;0.0;;;;;;2020-06-03
02705;0.0;;;0.0;18.7;2.8;2020-06-03
02738;0.9;;;;;;2020-06-03
02110;0.0;;9.0;0.0;18.7;2.8;2020-06-03
02705;0.6;;;0.0;14.5;3.6;2020-06-04
02110;5.4;;11.7;0.0;14.2;3.0;2020-06-04
02614;1.0;;;;;;2020-06-04
02738;2.0;;;;;;2020-06-04
02738;5.6;;;;;;2020-06-05
02614;3.9;;;;;;2020-06-05
02110;0.8;;9.1;0.0;13.3;3.9;2020-06-05
02705;3.0;;;0.0;12.9;4.5;2020-06-05
02614;0.0;;;;;;2020-06-06
02738;0.0;;;;;;2020-06-06
02705;0.0;;;0.0;13.5;4.6;2020-06-06
02110;0.6;;9.2;0.0;14.6;4.2;2020-06-06
02614;0.0;;;;;;2020-06-07
02738;0.0;;;;;;2020-06-07
02705;0.2;;;0.0;13.3;2.6;2020-06-07
02110;0.2;;4.2;0.0;14.2;1.8;2020-06-07
02738;0.9;;;;;;2020-06-08
02705;0.0;;;0.0;12.7;3.6;2020-06-08
02110;2.0;;2.7;0.0;12.8;3.2;2020-06-08
02614;0.0;;;;;;2020-06-08
02738;0.0;;;;;;2020-06-09
02705;0.0;;;0.0;13.5;3.6;2020-06-09
02110;0.0;;5.8;0.0;13.4;3.0;2020-06-09
02614;0.0;;;;;;2020-06-09
02738;0.0;;;;;;2020-06-10
02705;0.0;;;0.0;13.9;2.1;2020-06-10
02110;0.2;;3.7;0.0;14.7;1.6;2020-06-10
02614;0.0;;;;;;2020-06-10
02614;1.0;;;;;;2020-06-11
02705;1.0;;;0.0;15.6;;2020-06-11
02110;0.6;;3.1;0.0;15.1;2.3;2020-06-11
02738;0.9;;;;;;2020-06-11
02705;0.0;;;0.0;16.5;;2020-06-12
02738;0.7;;;;;;2020-06-12
02110;1.4;;11.9;0.0;17.3;3.7;2020-06-12
02614;0.8;;;;;;2020-06-12
02705;0.0;;;0.0;18.0;;2020-06-13
02614;0.0;;;;;;2020-06-13
02738;0.0;;;;;;2020-06-13
02110;0.2;;6.2;0.0;17.1;2.0;2020-06-13
02110;0.0;;7.7;0.0;16.8;1.7;2020-06-14
02614;0.0;;;;;;2020-06-14
02738;0.0;;;;;;2020-06-14
02705;0.0;;;0.0;17.0;;2020-06-14
02738;0.0;;;;;;2020-06-15
02614;0.0;;;;;;2020-06-15
02705;0.0;;;0.0;18.0;;2020-06-15
02110;0.0;;10.3;0.0;18.3;2.0;2020-06-15
02614;0.0;;;;;;2020-06-16
02705;0.0;;;0.0;18.3;;2020-06-16
02110;0.0;;8.9;0.0;18.0;1.7;2020-06-16
02738;0.0;;;;;;2020-06-16
02614;4.5;;;;;;2020-06-17
02738;0.0;;;;;;2020-06-17
02110;0.0;;9.8;0.0;16.7;1.7;2020-06-17
02705;0.8;;;0.0;16.4;1.7;2020-06-17
02705;0.2;;;0.0;17.4;2.9;2020-06-18
02110;0.0;;8.2;0.0;17.2;2.8;2020-06-18
02738;1.3;;;;;;2020-06-18
02614;1.5;;;;;;2020-06-18
02705;0.8;;;0.0;16.1;2.6;2020-06-19
02738;0.0;;;;;;2020-06-19
02110;0.0;;8.6;0.0;16.9;2.4;2020-06-19
02614;0.2;;;;;;2020-06-19
02614;0.0;;;;;;2020-06-20
02738;0.0;;;;;;2020-06-20
02705;4.8;;;0.0;17.7;1.1;2020-06-20
02110;0.2;;9.2;0.0;18.6;1.4;2020-06-20
02110;3.6;;8.1;0.0;17.0;2.6;2020-06-21
02614;3.0;;;;;;2020-06-21
02738;2.8;;;;;;2020-06-21
02705;1.8;;;0.0;17.7;2.9;2020-06-21
02110;0.2;;5.5;0.0;16.2;1.1;2020-06-22
02738;0.0;;;;;;2020-06-22
02614;0.0;;;;;;2020-06-22
02705;0.0;;;0.0;16.1;1.5;2020-06-22
02705;0.0;;;0.0;19.3;1.9;2020-06-23
02738;0.0;;;;;;2020-06-23
02110;0.2;;6.8;0.0;19.3;1.8;2020-06-23
02614;0.0;;;;;;2020-06-23
02110;0.0;;9.2;0.0;22.0;3.1;2020-06-24
02705;0.0;;;;21.8;3.6;2020-06-24
02738;0.0;;;;;;2020-06-24
02614;0.0;;;;;;2020-06-24
02705;0.0;;;0.0;22.1;3.1;2020-06-25
02614;0.0;;;;;;2020-06-25
02738;0.0;;;;;;2020-06-25
02110;0.0;;9.2;0.0;22.9;2.4;2020-06-25
02705;26.5;;;;22.9;3.4;2020-06-26
02110;44.3;;15.9;0.0;23.6;2.6;2020-06-26
02738;11.6;;;;;;2020-06-26
02614;0.2;;;;;;2020-06-26
02705;0.6;;;0.0;20.9;4.6;2020-06-27
02110;0.2;;16.9;0.0;20.8;4.2;2020-06-27
02738;0.4;;;;;;2020-06-27
02614;0.0;;;;;;2020-06-27
02614;0.3;;;;;;2020-06-28
02738;0.7;;;;;;2020-06-28
02110;4.6;;16.0;0.0;19.6;3.6;2020-06-28
02705;0.8;;;0.0;18.5;4.0;2020-06-28
02738;0.0;;;;;;2020-06-29
02110;0.2;;12.2;0.0;17.6;2.8;2020-06-29
02705;0.0;;;0.0;17.7;3.6;2020-06-29
02614;0.0;;;;;;2020-06-29
02614;0.0;;;;;;2020-06-30
02738;0.1;;;;;;2020-06-30
02110;0.0;;7.0;0.0;16.0;3.6;2020-06-30
02705;0.0;;;0.0;15.5;3.7;2020-06-30
02738;3.6;;;;;;2020-07-01
02705;4.8;;;0.0;19.7;3.0;2020-07-01
02614;4.8;;;;;;2020-07-01
02110;14.3;;15.7;0.0;20.1;2.4;2020-07-01
02614;0.0;;;;;;2020-07-02
02110;0.8;;14.4;0.0;18.4;2.6;2020-07-02
02738;0.6;;;;;;2020-07-02
02705;0.8;;;0.0;18.6;3.1;2020-07-02
02738;0.0;;;;;;2020-07-03
02110;0.2;;7.4;0.0;15.8;2.2;2020-07-03
02614;0.3;;;;;;2020-07-03
02705;0.0;;;0.0;15.4;2.8;2020-07-03
02110;0.0;;9.6;0.0;17.5;3.2;2020-07-04
02738;0.1;;;;;;2020-07-04
02614;2.5;;;;;;2020-07-04
02705;0.2;;;0.0;17.8;4.3;2020-07-04
02738;0.0;;;;;;2020-07-05
02110;0.0;;17.9;0.0;21.4;4.1;2020-07-05
02614;0.0;;;;;;2020-07-05
02705;0.0;;;0.0;21.4;5.6;2020-07-05
02738;0.0;;;;;;2020-07-06
02614;0.0;;;;;;2020-07-06
02705;0.0;;;0.0;16.6;4.8;2020-07-06
02110;0.0;;9.4;0.0;16.0;3.4;2020-07-06
02705;0.0;;;0.0;15.5;2.2;2020-07-07
02738;0.0;;;;;;2020-07-07
02614;0.0;;;;;;2020-07-07
02110;0.2;;4.6;0.0;15.6;1.3;2020-07-07
02614;0.0;;;;;;2020-07-08
02705;0.0;;;0.0;16.9;2.7;2020-07-08
02738;0.0;;;;;;2020-07-08
02110;0.0;;7.1;0.0;17.2;2.5;2020-07-08
02705;0.0;;;0.0;21.7;3.6;2020-07-09
02738;0.0;;;;;;2020-07-09
02110;0.0;;11.9;0.0;22.0;2.7;2020-07-09
02614;0.0;;;;;;2020-07-09
02738;0.0;;;;;;2020-07-10
02110;0.2;;13.0;0.0;19.3;3.2;2020-07-10
02614;0.0;;;;;;2020-07-10
02705;0.0;;;0.0;19.1;3.7;2020-07-10
02614;0.0;;;;;;2020-07-11
02110;0.0;;5.0;0.0;15.9;2.0;2020-07-11
02705;0.0;;;0.0;15.3;2.9;2020-07-11
02738;0.1;;;;;;2020-07-11
02614;0.0;;;;;;2020-07-12
02110;0.0;;5.5;0.0;16.9;1.9;2020-07-12
02705;0.0;;;0.0;16.5;2.8;2020-07-12
02738;0.0;;;;;;2020-07-12
02705;0.0;;;0.0;18.1;2.7;2020-07-13
02738;0.0;;;;;;2020-07-13
02110;0.0;;5.6;0.0;18.2;1.9;2020-07-13
02614;0.5;;;;;;2020-07-13
02738;0.0;;;;;;2020-07-14
02110;5.2;;9.8;0.0;17.7;1.5;2020-07-14
02705;0.6;;;0.0;17.9;3.1;2020-07-14
02614;2.5;;;;;;2020-07-14
02738;0.6;;;;;;2020-07-15
02614;3.4;;;;;;2020-07-15
02705;0.4;;;0.0;17.5;1.8;2020-07-15
02110;0.0;;13.6;0.0;16.9;1.1;2020-07-15
02614;0.2;;;;;;2020-07-16
02110;0.0;;13.7;0.0;17.0;1.9;2020-07-16
02738;0.2;;;;;;2020-07-16
02705;0.2;;;0.0;16.2;2.6;2020-07-16
02110;0.2;;13.3;0.0;20.5;1.0;2020-07-17
02738;0.0;;;;;;2020-07-17
02614;0.0;;;;;;2020-07-17
02705;0.0;;;0.0;19.0;1.6;2020-07-17
02614;0.0;;;;;;2020-07-18
02110;0.0;;10.2;0.0;20.2;1.4;2020-07-18
02738;0.0;;;;;;2020-07-18
02705;0.0;;;0.0;19.7;2.0;2020-07-18
02614;0.0;;;;;;2020-07-19
02110;0.0;;7.6;0.0;19.6;1.8;2020-07-19
02705;0.0;;;0.0;20.4;3.0;2020-07-19
02738;0.0;;;;;;2020-07-19
02738;0.0;;;;;;2020-07-20
02110;0.0;;13.7;0.0;20.1;3.9;2020-07-20
02705;0.0;;;0.0;19.4;4.5;2020-07-20
02614;0.0;;;;;;2020-07-20
02705;0.0;;;0.0;18.4;3.8;2020-07-21
02738;0.0;;;;;;2020-07-21
02110;0.0;;5.9;0.0;17.8;3.0;2020-07-21
02614;0.0;;;;;;2020-07-21
02738;0.1;;;;;;2020-07-22
02110;0.0;;7.0;0.0;17.3;2.1;2020-07-22
02705;0.0;;;0.0;16.9;3.0;2020-07-22
02614;0.0;;;;;;2020-07-22
02738;0.0;;;;;;2020-07-23
02614;0.0;;;;;;2020-07-23
02110;0.0;;6.0;0.0;17.7;0.9;2020-07-23
02705;0.0;;;0.0;17.5;1.8;2020-07-23
02614;0.0;;;;;;2020-07-24
02738;0.2;;;;;;2020-07-24
02705;0.2;;;0.0;19.7;3.3;2020-07-24
02110;0.0;;12.9;0.0;20.3;2.1;2020-07-24
02738;5.5;;;;;;2020-07-25
02614;16.0;;;;;;2020-07-25
02110;2.8;;9.9;0.0;19.8;2.9;2020-07-25
02705;0.4;;;0.0;19.6;3.2;2020-07-25
02738;0.0;;;;;;2020-07-26
02705;0.0;;;0.0;21.0;3.7;2020-07-26
02614;0.0;;;;;;2020-07-26
02110;0.0;;13.6;0.0;20.3;2.5;2020-07-26
02614;0.0;;;;;;2020-07-27
02110;0.0;;12.1;0.0;22.4;3.8;2020-07-27
02738;0.0;;;;;;2020-07-27
02705;0.0;;;0.0;22.8;4.4;2020-07-27
02110;0.0;;17.8;0.0;20.9;3.7;2020-07-28
02614;0.0;;;;;;2020-07-28
02705;0.0;;;0.0;20.0;4.6;2020-07-28
02738;0.0;;;;;;2020-07-28
02110;0.2;;5.8;0.0;17.3;1.1;2020-07-29
02738;0.0;;;;;;2020-07-29
02614;0.0;;;;;;2020-07-29
02705;0.0;;;0.0;16.1;1.3;2020-07-29
02614;0.0;;;;;;2020-07-30
02705;0.0;;;0.0;20.2;1.5;2020-07-30
02738;0.0;;;;;;2020-07-30
02110;0.0;;6.6;0.0;20.4;1.2;2020-07-30
02614;0.0;;;;;;2020-07-31
02738;0.0;;;;;;2020-07-31
02705;1.0;;;0.0;25.8;2.9;2020-07-31
02110;0.0;;9.4;0.0;24.9;1.9;2020-07-31
02110;0.0;;17.6;0.0;24.3;2.7;2020-08-01
02738;0.0;;;;;;2020-08-01
02705;0.0;;;0.0;23.9;4.6;2020-08-01
02614;0.0;;;;;;2020-08-01
02110;0.0;;13.5;0.0;20.3;2.8;2020-08-02
02738;0.0;;;;;;2020-08-02
02705;0.0;;;0.0;20.1;4.5;2020-08-02
02614;0.0;;;;;;2020-08-02
02110;0.6;;6.7;0.0;16.4;2.2;2020-08-03
02614;0.0;;;;;;2020-08-03
02705;1.6;;;0.0;16.7;3.1;2020-08-03
02738;0.0;;;;;;2020-08-03
02614;0.0;;;;;;2020-08-04
02738;0.0;;;;;;2020-08-04
02110;0.0;;5.5;0.0;17.2;1.1;2020-08-04
02705;0.0;;;0.0;17.6;2.2;2020-08-04
02705;0.0;;;0.0;19.1;2.1;2020-08-05
02738;0.0;;;;;;2020-08-05
02110;0.0;;6.8;0.0;19.9;1.8;2020-08-05
02614;0.0;;;;;;2020-08-05
02705;0.0;;;0.0;22.6;2.0;2020-08-06
02614;0.0;;;;;;2020-08-06
02738;0.0;;;;;;2020-08-06
02110;0.0;;8.7;0.0;22.3;1.1;2020-08-06
02705;0.0;;;0.0;24.6;1.8;2020-08-07
02110;0.0;;10.1;0.0;24.1;1.5;2020-08-07
02738;0.0;;;;;;2020-08-07
02614;0.0;;;;;;2020-08-07
02110;0.0;;12.5;0.0;26.2;1.2;2020-08-08
02738;0.0;;;;;;2020-08-08
02705;0.0;;;0.0;26.3;1.4;2020-08-08
02614;0.0;;;;;;2020-08-08
02614;0.0;;;;;;2020-08-09
02110;0.0;;17.3;0.0;28.6;1.8;2020-08-09
02738;0.0;;;;;;2020-08-09
02705;0.0;;;0.0;28.2;2.6;2020-08-09
02110;0.0;;17.8;0.0;26.8;0.8;2020-08-10
02738;0.0;;;;;;2020-08-10
02614;0.0;;;;;;2020-08-10
02705;0.0;;;0.0;26.7;2.0;2020-08-10
02705;0.2;;;0.0;27.1;1.6;2020-08-11
02110;0.0;;16.3;0.0;26.9;0.9;2020-08-11
02614;0.3;;;;;;2020-08-11
02738;0.0;;;;;;2020-08-11
02705;0.0;;;0.0;28.0;2.6;2020-08-12
02110;6.9;;20.8;0.0;28.6;2.2;2020-08-12
02738;0.0;;;;;;2020-08-12
02614;0.7;;;;;;2020-08-12
02705;0.0;;;0.0;25.7;3.0;2020-08-13
02110;0.4;;17.2;0.0;24.4;2.3;2020-08-13
02738;2.6;;;;;;2020-08-13
02614;2.8;;;;;;2020-08-13
02614;2.2;;;;;;2020-08-14
02110;3.0;;18.6;0.0;23.9;2.5;2020-08-14
02738;5.7;;;;;;2020-08-14
02705;0.0;;;0.0;24.0;3.3;2020-08-14
02614;0.0;;;;;;2020-08-15
02705;0.0;;;0.0;21.7;1.2;2020-08-15
02110;0.4;;14.1;0.0;21.5;0.9;2020-08-15
02738;0.0;;;;;;2020-08-15
02110;1.2;;12.8;0.0;20.9;1.3;2020-08-16
02705;0.4;;;0.0;20.3;1.8;2020-08-16
02738;0.3;;;;;;2020-08-16
02614;7.2;;;;;;2020-08-16
02705;0.6;;;0.0;19.6;3.5;2020-08-17
02110;0.2;;12.3;0.0;19.7;2.9;2020-08-17
02738;2.4;;;;;;2020-08-17
02614;12.5;;;;;;2020-08-17
02110;0.2;;12.3;0.0;20.7;2.0;2020-08-18
02705;0.0;;;0.0;19.6;2.0;2020-08-18
02738;0.0;;;;;;2020-08-18
02614;0.0;;;;;;2020-08-18
02738;2.5;;;;;;2020-08-19
02614;2.5;;;;;;2020-08-19
02705;1.8;;;0.0;20.4;3.3;2020-08-19
02110;0.2;;13.4;0.0;20.6;3.3;2020-08-19
02738;2.0;;;;;;2020-08-20
02705;4.4;;;0.0;26.8;3.8;2020-08-20
02110;5.2;;18.5;0.0;26.5;2.9;2020-08-20
02614;1.0;;;;;;2020-08-20
02738;0.0;;;;;;2020-08-21
02110;0.2;;18.7;0.0;23.8;3.3;2020-08-21
02705;0.4;;;0.0;24.1;3.8;2020-08-21
02614;0.0;;;;;;2020-08-21
02614;0.0;;;;;;2020-08-22
02738;1.8;;;;;;2020-08-22
02705;0.0;;;0.0;20.9;4.0;2020-08-22
02110;0.0;;12.5;0.0;20.6;3.4;2020-08-22
02738;0.0;;;;;;2020-08-23
02705;0.0;;;0.0;18.0;4.3;2020-08-23
02110;0.0;;14.5;0.0;19.0;3.1;2020-08-23
02614;0.0;;;;;;2020-08-23
02614;2.2;;;;;;2020-08-24
02738;0.4;;;;;;2020-08-24
02705;0.2;;;0.0;17.0;2.6;2020-08-24
02110;0.2;;8.0;0.0;17.4;2.1;2020-08-24
02738;0.0;;;;;;2020-08-25
02110;0.2;;8.3;0.0;20.0;4.4;2020-08-25
02705;0.4;;;0.0;19.8;4.8;2020-08-25
02614;0.7;;;;;;2020-08-25
02614;0.0;;;;;;2020-08-26
02738;0.0;;;;;;2020-08-26
02110;0.2;;15.5;0.0;20.9;4.5;2020-08-26
02705;0.0;;;0.0;21.1;6.2;2020-08-26
02738;1.0;;;;;;2020-08-27
02614;0.8;;;;;;2020-08-27
02705;0.4;;;0.0;16.5;2.7;2020-08-27
02110;0.0;;5.5;0.0;17.3;2.5;2020-08-27
02705;11.4;;;0.0;18.2;3.6;2020-08-28
02738;5.0;;;;;;2020-08-28
02110;4.4;;11.6;0.0;17.8;3.0;2020-08-28
02614;16.2;;;;;;2020-08-28
02614;3.3;;;;;;2020-08-29
02705;0.0;;;0.0;15.7;3.5;2020-08-29
02110;1.2;;9.3;0.0;15.4;2.7;2020-08-29
02738;3.0;;;;;;2020-08-29
02705;0.0;;;0.0;16.9;3.4;2020-08-30
02738;5.5;;;;;;2020-08-30
02614;4.2;;;;;;2020-08-30
02110;0.6;;10.4;0.0;16.5;2.4;2020-08-30
02110;0.0;;6.0;0.0;15.0;1.9;2020-08-31
02614;0.0;;;;;;2020-08-31
02705;0.2;;;0.0;15.0;3.3;2020-08-31
02738;0.1;;;;;;2020-08-31
02110;0.2;;4.9;0.0;15.1;1.7;2020-09-01
02738;0.0;;;;;;2020-09-01
02614;0.0;;;;;;2020-09-01
02705;0.0;;;0.0;15.3;2.6;2020-09-01
02738;0.0;;;;;;2020-09-02
02110;0.0;;2.7;0.0;14.2;1.3;2020-09-02
02614;0.0;;;;;;2020-09-02
02705;0.0;;;0.0;14.5;2.3;2020-09-02
02705;0.0;;;0.0;17.6;2.3;2020-09-03
02738;0.0;;;;;;2020-09-03
02614;0.3;;;;;;2020-09-03
02110;0.0;;8.7;0.0;18.3;2.1;2020-09-03
02738;1.0;;;;;;2020-09-04
02110;0.6;;15.9;0.0;23.0;1.8;2020-09-04
02614;4.8;;;;;;2020-09-04
02705;0.2;;;0.0;22.8;2.4;2020-09-04
02705;0.0;;;0.0;17.5;3.8;2020-09-05
02614;0.4;;;;;;2020-09-05
02738;0.3;;;;;;2020-09-05
02110;0.0;;12.0;0.0;17.8;2.2;2020-09-05
02110;0.2;;4.3;0.0;13.6;1.0;2020-09-06
02705;0.2;;;0.0;13.3;1.3;2020-09-06
02738;0.0;;;;;;2020-09-06
02614;0.0;;;;;;2020-09-06
02110;0.0;;2.0;0.0;14.4;0.9;2020-09-07
02738;0.0;;;;;;2020-09-07
02614;0.0;;;;;;2020-09-07
02705;0.0;;;0.0;14.4;1.4;2020-09-07
02614;0.2;;;;;;2020-09-08
02705;0.0;;;0.0;16.6;2.0;2020-09-08
02110;0.0;;6.6;0.0;17.2;1.5;2020-09-08
02738;0.0;;;;;;2020-09-08
02705;0.0;;;0.0;20.1;2.5;2020-09-09
02738;0.0;;;;;;2020-09-09
02614;0.0;;;;;;2020-09-09
02110;0.0;;13.6;0.0;21.9;2.0;2020-09-09
02614;0.0;;;;;;2020-09-10
02738;0.0;;;;;;2020-09-10
02705;0.0;;;0.0;21.3;2.5;2020-09-10
02110;0.0;;13.7;0.0;21.2;1.2;2020-09-10
02110;0.2;;7.1;0.0;18.4;1.0;2020-09-11
02738;0.0;;;;;;2020-09-11
02614;0.0;;;;;;2020-09-11
02705;0.0;;;0.0;18.1;2.1;2020-09-11
02705;0.0;;;0.0;16.8;2.9;2020-09-12
02110;0.0;;5.9;0.0;16.5;1.3;2020-09-12
02738;0.0;;;;;;2020-09-12
02614;0.0;;;;;;2020-09-12
02705;0.0;;;0.0;17.8;0.8;2020-09-13
02110;0.0;;5.3;0.0;18.2;0.7;2020-09-13
02738;0.0;;;;;;2020-09-13
02614;0.0;;;;;;2020-09-13
02705;0.0;;;0.0;21.1;1.9;2020-09-14
02614;0.0;;;;;;2020-09-14
02738;0.0;;;;;;2020-09-14
02110;0.2;;5.0;0.0;20.7;1.0;2020-09-14
02738;0.0;;;;;;2020-09-15
02110;0.0;;9.2;0.0;23.2;0.8;2020-09-15
02614;0.0;;;;;;2020-09-15
02705;0.0;;;0.0;24.1;2.0;2020-09-15
02705;0.0;;;0.0;23.2;2.8;2020-09-16
02738;0.0;;;;;;2020-09-16
02110;0.0;;10.3;0.0;22.9;2.4;2020-09-16
02614;0.0;;;;;;2020-09-16
02110;0.0;;13.7;0.0;21.0;3.2;2020-09-17
02705;0.0;;;0.0;20.4;4.2;2020-09-17
02614;0.0;;;;;;2020-09-17
02738;0.0;;;;;;2020-09-17
02738;0.0;;;;;;2020-09-18
02110;0.0;;7.4;0.0;20.4;3.5;2020-09-18
02705;0.0;;;0.0;19.1;4.3;2020-09-18
02614;0.0;;;;;;2020-09-18
02110;0.0;;14.6;0.0;22.5;3.5;2020-09-19
02738;0.0;;;;;;2020-09-19
02614;12.5;;;;;;2020-09-19
02705;0.0;;;0.0;21.0;3.7;2020-09-19
02705;0.0;;;0.0;22.5;2.3;2020-09-20
02738;0.0;;;;;;2020-09-20
02614;0.0;;;;;;2020-09-20
02110;0.0;;13.5;0.0;22.9;1.4;2020-09-20
02705;0.0;;;0.0;17.1;1.9;2020-09-21
02738;0.0;;;;;;2020-09-21
02614;0.0;;;;;;2020-09-21
02110;0.0;;3.2;0.0;16.9;0.7;2020-09-21
02705;0.0;;;0.0;16.4;1.9;2020-09-22
02614;0.0;;;;;;2020-09-22
02738;0.0;;;;;;2020-09-22
02110;0.0;;2.6;0.0;15.8;0.9;2020-09-22
02705;2.2;;;0.0;15.7;3.7;2020-09-23
02614;6.2;;;;;;2020-09-23
02738;11.0;;;;;;2020-09-23
02110;3.8;;6.1;0.0;15.8;3.3;2020-09-23
02738;3.6;;;;;;2020-09-24
02110;7.2;;8.0;0.0;14.7;3.6;2020-09-24
02705;10.4;;;0.0;14.6;4.3;2020-09-24
02614;12.3;;;;;;2020-09-24
02614;3.1;;;;;;2020-09-25
02110;1.4;;7.3;0.0;10.8;5.7;2020-09-25
02738;3.3;;;;;;2020-09-25
02705;1.6;;;0.0;10.3;6.9;2020-09-25
02614;18.2;;;;;;2020-09-26
02705;16.2;;;0.0;10.0;8.8;2020-09-26
02738;21.7;;;;;;2020-09-26
02110;17.8;;7.6;0.0;10.8;6.1;2020-09-26
02705;1.6;;;0.0;13.6;6.3;2020-09-27
02614;9.0;;;;;;2020-09-27
02738;6.9;;;;;;2020-09-27
02110;3.2;;9.4;0.0;14.2;4.8;2020-09-27
02705;5.6;;;0.0;11.5;3.8;2020-09-28
02110;2.4;;11.7;0.0;12.5;2.1;2020-09-28
02614;4.0;;;;;;2020-09-28
02738;2.0;;;;;;2020-09-28
02705;1.6;;;0.0;14.3;1.7;2020-09-29
02110;0.2;;9.3;0.0;14.5;1.5;2020-09-29
02614;2.2;;;;;;2020-09-29
02738;2.5;;;;;;2020-09-29
02705;1.0;;;0.0;16.4;2.8;2020-09-30
02614;4.2;;;;;;2020-09-30
02738;3.2;;;0.0;16.6;;2020-09-30
02110;1.8;;13.5;0.0;17.0;2.5;2020-09-30
02614;8.3;;;;;;2020-10-01
02110;5.4;;9.1;0.0;14.4;3.5;2020-10-01
02705;3.6;;;0.0;14.1;4.1;2020-10-01
02738;9.8;;;0.0;13.7;;2020-10-01
02110;15.4;;7.2;0.0;12.1;3.5;2020-10-02
02614;15.0;;;;;;2020-10-02
02738;11.0;;;0.0;12.1;;2020-10-02
02705;25.0;;;0.0;11.2;4.8;2020-10-02
02705;3.4;;;0.0;12.5;3.9;2020-10-03
02110;3.0;;9.9;0.0;13.1;3.0;2020-10-03
02738;1.6;;;0.0;13.5;;2020-10-03
02614;1.5;;;;;;2020-10-03
02705;6.2;;;0.0;12.1;5.8;2020-10-04
02738;4.6;;;0.0;12.4;;2020-10-04
02614;5.4;;;;;;2020-10-04
02110;3.4;;8.5;0.0;12.1;5.7;2020-10-04
02705;7.2;;;0.0;12.2;4.8;2020-10-05
02614;7.1;;;;;;2020-10-05
02110;7.8;;9.3;0.0;12.4;4.6;2020-10-05
02738;5.2;;;0.0;12.8;;2020-10-05
02705;12.0;;;0.0;13.2;5.5;2020-10-06
02614;9.0;;;;;;2020-10-06
02738;11.4;;;0.0;13.4;;2020-10-06
02110;2.6;;9.8;0.0;14.0;5.5;2020-10-06
02110;0.0;;9.3;0.0;14.0;3.3;2020-10-07
02614;0.8;;;;;;2020-10-07
02738;0.4;;;0.0;13.8;;2020-10-07
02705;0.2;;;0.0;13.3;3.9;2020-10-07
02110;4.4;;7.8;0.0;15.0;4.5;2020-10-08
02614;14.2;;;;;;2020-10-08
02705;5.8;;;0.0;13.4;5.1;2020-10-08
02738;8.8;;;0.0;14.4;;2020-10-08
02705;1.2;;;0.0;13.7;2.6;2020-10-09
02110;1.0;;9.4;0.0;14.7;1.6;2020-10-09
02738;1.0;;;0.0;14.5;;2020-10-09
02614;0.6;;;;;;2020-10-09
02110;0.2;;2.8;0.0;10.9;2.2;2020-10-10
02705;0.6;;;0.0;10.4;3.6;2020-10-10
02614;0.7;;;;;;2020-10-10
02738;0.0;;;0.0;10.2;;2020-10-10
02738;1.6;;;0.0;10.6;;2020-10-11
02614;1.9;;;;;;2020-10-11
02705;3.2;;;0.0;10.6;3.5;2020-10-11
02110;2.0;;5.5;0.0;11.2;1.9;2020-10-11
02738;0.4;;;0.0;9.9;;2020-10-12
02614;1.4;;;;;;2020-10-12
02705;0.8;;;0.0;9.6;2.7;2020-10-12
02110;1.0;;1.3;0.0;8.8;1.1;2020-10-12
02738;6.2;;;0.0;9.1;;2020-10-13
02110;5.8;;7.8;0.0;9.4;3.6;2020-10-13
02705;6.0;;;0.0;8.9;5.2;2020-10-13
02614;13.8;;;;;;2020-10-13
02705;0.8;;;0.0;10.2;4.3;2020-10-14
02614;0.0;;;;;;2020-10-14
02110;0.0;;6.6;0.0;11.3;4.1;2020-10-14
02738;0.0;;;0.0;10.2;;2020-10-14
02614;0.0;;;;;;2020-10-15
02738;0.0;;;0.0;9.7;;2020-10-15
02110;0.0;;5.9;0.0;10.0;3.6;2020-10-15
02705;0.0;;;0.0;9.6;3.8;2020-10-15
02738;0.0;;;0.0;10.5;;2020-10-16
02614;0.0;;;;;;2020-10-16
02110;0.0;;6.3;0.0;10.6;3.1;2020-10-16
02705;0.0;;;0.0;10.8;3.0;2020-10-16
02614;1.0;;;;;;2020-10-17
02110;0.0;;7.0;0.0;11.1;0.7;2020-10-17
02738;0.0;;;0.0;10.7;;2020-10-17
02705;0.4;;;0.0;10.7;1.3;2020-10-17
02614;0.6;;;;;;2020-10-18
02705;0.0;;;0.0;8.6;1.5;2020-10-18
02110;0.8;;2.1;0.0;9.3;0.9;2020-10-18
02738;0.2;;;0.0;10.0;;2020-10-18
02705;0.2;;;0.0;10.4;3.4;2020-10-19
02738;0.0;;;0.0;10.6;;2020-10-19
02110;0.0;;5.2;0.0;10.4;2.1;2020-10-19
02614;0.0;;;;;;2020-10-19
02738;13.9;;;0.0;11.7;;2020-10-20
02110;9.8;;4.0;0.0;11.5;4.1;2020-10-20
02705;14.6;;;0.0;10.7;4.5;2020-10-20
02614;13.6;;;;;;2020-10-20
02738;0.2;;;0.0;16.5;;2020-10-21
02705;0.4;;;0.0;16.4;5.5;2020-10-21
02110;0.0;;11.8;0.0;16.7;5.5;2020-10-21
02614;0.3;;;;;;2020-10-21
02705;10.2;;;0.0;16.8;;2020-10-22
02110;0.6;;12.5;0.0;17.4;2.6;2020-10-22
02738;5.0;;;0.0;16.4;;2020-10-22
