code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
27116;4.5;;;;6.5;;2020-02-11
27229;0.0;;;;;;2020-02-11
27306;3.5;;;;5.5;;2020-02-11
27177;0.8;;;;;;2020-02-11
27056;2.0;;2.7;0.0;5.5;6.4;2020-02-11
27065;1.6;;;;5.8;;2020-02-11
27112;5.2;;;0.0;6.0;;2020-02-11
27043;6.0;;;;;;2020-02-11
27226;1.5;;;;7.4;;2020-02-11
27457;1.4;;;;6.5;;2020-02-11
27016;2.2;;;;6.8;;2020-02-11
27183;2.2;;;;6.3;;2020-02-11
27644;1.7;;;;;;2020-02-11
27096;5.1;;;;6.0;;2020-02-11
27422;0.2;;;0.0;7.1;8.4;2020-02-11
27056;1.4;;2.1;0.0;5.9;4.1;2020-02-12
27183;5.8;;;;6.0;;2020-02-12
27229;2.0;;;;;;2020-02-12
27457;5.1;;;;6.5;;2020-02-12
27112;0.6;;;0.0;5.9;;2020-02-12
27306;3.0;;;;5.3;;2020-02-12
27096;0.6;;;;6.0;;2020-02-12
27065;9.2;;;;6.3;;2020-02-12
27644;0.0;;;;;;2020-02-12
27043;1.5;;;;;;2020-02-12
27226;4.0;;;;6.0;;2020-02-12
27016;3.5;;;;6.3;;2020-02-12
27116;3.6;;;;5.8;;2020-02-12
27422;0.6;;;0.0;6.9;5.6;2020-02-12
27177;5.9;;;;;;2020-02-12
27016;9.0;;;;8.0;;2020-02-13
27422;11.0;;;0.0;8.7;8.0;2020-02-13
27229;1.0;;;;;;2020-02-13
27183;0.6;;;;7.8;;2020-02-13
27177;1.0;;;;;;2020-02-13
27116;16.5;;;;7.3;;2020-02-13
27226;10.0;;;;8.2;;2020-02-13
27056;7.0;;2.2;0.0;7.6;8.0;2020-02-13
27096;3.5;;;;6.8;;2020-02-13
27306;0.4;;;;7.8;;2020-02-13
27065;4.8;;;;6.8;;2020-02-13
27043;3.0;;;;;;2020-02-13
27112;5.2;;;0.0;8.1;;2020-02-13
27457;3.5;;;;7.8;;2020-02-13
27644;7.8;;;;;;2020-02-13
27229;0.0;;;;;;2020-02-14
27096;0.0;;;;9.0;;2020-02-14
27065;0.0;;;;10.0;;2020-02-14
27183;0.0;;;;10.3;;2020-02-14
27457;0.1;;;;10.3;;2020-02-14
27177;0.0;;;;;;2020-02-14
27056;0.0;;6.6;0.0;9.8;3.7;2020-02-14
27644;0.0;;;;;;2020-02-14
27306;0.0;;;;9.5;;2020-02-14
27422;0.0;;;0.0;10.3;3.7;2020-02-14
27116;0.0;;;;8.8;;2020-02-14
27016;0.0;;;;9.4;;2020-02-14
27043;0.1;;;;;;2020-02-14
27226;0.0;;;;9.1;;2020-02-14
27112;0.2;;;0.0;10.0;;2020-02-14
27056;5.6;;7.4;0.0;10.7;7.2;2020-02-15
27116;4.1;;;;10.3;;2020-02-15
27016;3.2;;;;10.1;;2020-02-15
27177;0.0;;;;;;2020-02-15
27226;5.0;;;;9.7;;2020-02-15
27043;2.1;;;;;;2020-02-15
27112;1.6;;;0.0;10.6;;2020-02-15
27065;3.6;;;;11.3;;2020-02-15
27096;5.0;;;;10.3;;2020-02-15
27183;0.2;;;;10.5;;2020-02-15
27457;0.7;;;;10.3;;2020-02-15
27422;2.4;;;0.0;10.9;6.1;2020-02-15
27306;0.5;;;;9.8;;2020-02-15
27644;2.2;;;;;;2020-02-15
27229;0.4;;;;;;2020-02-15
27016;4.0;;;;13.5;;2020-02-16
27116;6.1;;;;11.8;;2020-02-16
27183;2.8;;;;12.5;;2020-02-16
27306;7.7;;;;13.5;;2020-02-16
27226;8.0;;;;13.8;;2020-02-16
27056;5.2;;7.5;0.0;11.9;9.1;2020-02-16
27043;6.7;;;;;;2020-02-16
27229;7.0;;;;;;2020-02-16
27177;4.7;;;;;;2020-02-16
27096;6.7;;;;12.0;;2020-02-16
27457;7.5;;;;12.5;;2020-02-16
27112;8.6;;;0.0;12.3;;2020-02-16
27065;8.4;;;;11.3;;2020-02-16
27644;5.9;;;;;;2020-02-16
27422;3.8;;;0.0;13.2;10.3;2020-02-16
27096;1.2;;;;8.8;;2020-02-17
27226;1.8;;;;8.9;;2020-02-17
27043;1.5;;;;;;2020-02-17
27112;1.2;;;0.0;9.1;;2020-02-17
27422;0.8;;;0.0;9.9;6.6;2020-02-17
27306;0.5;;;;8.8;;2020-02-17
27183;1.1;;;;9.0;;2020-02-17
27016;0.6;;;;8.8;;2020-02-17
27056;1.2;;4.7;0.0;8.2;5.5;2020-02-17
27116;2.2;;;;9.0;;2020-02-17
27177;1.2;;;;;;2020-02-17
27457;1.2;;;;9.3;;2020-02-17
27065;1.8;;;;8.5;;2020-02-17
27229;0.0;;;;;;2020-02-17
27644;0.2;;;;;;2020-02-17
27422;5.8;;;0.0;7.9;6.4;2020-02-18
27065;12.4;;;;7.0;;2020-02-18
27644;6.3;;;;;;2020-02-18
27043;9.0;;;;;;2020-02-18
27116;10.5;;;;7.0;;2020-02-18
27056;8.2;;2.6;0.0;6.9;5.2;2020-02-18
27177;8.3;;;;;;2020-02-18
27229;6.0;;;;;;2020-02-18
27112;9.3;;;0.0;6.9;;2020-02-18
27226;6.0;;;;6.7;;2020-02-18
27183;8.6;;;;7.0;;2020-02-18
27096;9.7;;;;6.3;;2020-02-18
27306;8.0;;;;6.4;;2020-02-18
27016;4.5;;;;6.2;;2020-02-18
27457;6.4;;;;6.8;;2020-02-18
27457;0.3;;;;7.0;;2020-02-19
27306;0.8;;;;6.7;;2020-02-19
27112;0.6;;;0.0;6.7;;2020-02-19
27644;2.6;;;;;;2020-02-19
27183;1.1;;;;6.0;;2020-02-19
27056;1.2;;3.2;0.0;6.8;4.0;2020-02-19
27116;1.2;;;;6.8;;2020-02-19
27043;0.5;;;;;;2020-02-19
27177;0.8;;;;;;2020-02-19
27065;1.6;;;;7.3;;2020-02-19
27016;2.2;;;;6.6;;2020-02-19
27229;1.2;;;;;;2020-02-19
27096;0.7;;;;6.0;;2020-02-19
27422;1.0;;;0.0;7.3;5.0;2020-02-19
27226;2.0;;;;7.3;;2020-02-19
27306;3.0;;;;8.5;;2020-02-20
27422;3.2;;;0.0;9.9;5.5;2020-02-20
27065;5.4;;;;9.0;;2020-02-20
27112;2.8;;;0.0;8.9;;2020-02-20
27043;3.4;;;;;;2020-02-20
27183;2.3;;;;9.0;;2020-02-20
27056;3.8;;4.5;0.0;8.8;5.4;2020-02-20
27229;4.0;;;;;;2020-02-20
27457;2.4;;;;9.0;;2020-02-20
27226;3.0;;;;8.5;;2020-02-20
27096;3.6;;;;7.5;;2020-02-20
27177;2.2;;;;;;2020-02-20
27644;5.8;;;;;;2020-02-20
27016;3.8;;;;9.3;;2020-02-20
27116;6.5;;;;8.3;;2020-02-20
27043;0.0;;;;;;2020-02-21
27422;0.0;;;0.0;6.4;3.6;2020-02-21
27306;0.0;;;;5.5;;2020-02-21
27226;0.0;;;;5.0;;2020-02-21
27229;0.0;;;;;;2020-02-21
27112;0.2;;;0.0;5.2;;2020-02-21
27116;0.1;;;;6.0;;2020-02-21
27056;0.0;;0.2;0.0;5.8;3.8;2020-02-21
27644;0.0;;;;;;2020-02-21
27096;0.0;;;;5.0;;2020-02-21
27016;0.0;;;;4.9;;2020-02-21
27457;0.0;;;;5.3;;2020-02-21
27183;0.0;;;;6.0;;2020-02-21
27065;0.0;;;;6.3;;2020-02-21
27177;0.0;;;;;;2020-02-21
27096;0.0;;;;8.3;;2020-02-22
27177;0.0;;;;;;2020-02-22
27422;0.0;;;0.0;8.0;4.6;2020-02-22
27056;0.0;;4.1;0.0;8.5;5.2;2020-02-22
27306;0.0;;;;7.6;;2020-02-22
27065;2.0;;;;8.0;;2020-02-22
27016;0.2;;;;6.9;;2020-02-22
27229;0.0;;;;;;2020-02-22
27112;0.0;;;0.0;8.4;;2020-02-22
27644;0.0;;;;;;2020-02-22
27183;0.0;;;;7.8;;2020-02-22
27043;0.0;;;;;;2020-02-22
27457;0.0;;;;7.5;;2020-02-22
27226;0.0;;;;8.3;;2020-02-22
27116;0.2;;;;7.0;;2020-02-22
27422;2.4;;;0.0;12.3;6.8;2020-02-23
27644;5.0;;;;;;2020-02-23
27112;3.4;;;0.0;11.3;;2020-02-23
27016;2.8;;;;12.0;;2020-02-23
27229;4.0;;;;;;2020-02-23
27096;3.8;;;;11.0;;2020-02-23
27457;2.5;;;;11.8;;2020-02-23
27116;3.4;;;;11.8;;2020-02-23
27306;3.6;;;;11.6;;2020-02-23
27056;3.0;;9.3;0.0;11.1;6.0;2020-02-23
27043;3.3;;;;;;2020-02-23
27177;2.7;;;;;;2020-02-23
27065;6.8;;;;11.5;;2020-02-23
27183;2.5;;;;11.0;;2020-02-23
27226;3.0;;;;11.8;;2020-02-23
27306;3.0;;;;11.5;;2020-02-24
27422;1.4;;;0.0;11.9;6.0;2020-02-24
27065;8.2;;;;11.5;;2020-02-24
27183;4.7;;;;11.5;;2020-02-24
27112;4.6;;;0.0;11.7;;2020-02-24
27016;2.0;;;;11.8;;2020-02-24
27229;3.5;;;;;;2020-02-24
27644;2.1;;;;;;2020-02-24
27096;4.3;;;;11.3;;2020-02-24
27226;2.0;;;;11.7;;2020-02-24
27457;4.2;;;;11.5;;2020-02-24
27043;3.6;;;;;;2020-02-24
27177;3.5;;;;;;2020-02-24
27116;4.5;;;;11.0;;2020-02-24
27056;2.2;;9.2;0.0;11.3;5.7;2020-02-24
27229;4.0;;;;;;2020-02-25
27422;6.4;;;0.0;8.3;7.7;2020-02-25
27065;5.2;;;;7.8;;2020-02-25
27043;5.5;;;;;;2020-02-25
27112;4.2;;;0.0;7.6;;2020-02-25
27016;6.0;;;;8.0;;2020-02-25
27116;4.9;;;;7.8;;2020-02-25
27056;7.8;;3.3;0.0;6.4;6.5;2020-02-25
27096;3.2;;;;8.0;;2020-02-25
27644;8.3;;;;;;2020-02-25
27306;8.0;;;;7.8;;2020-02-25
27183;7.1;;;;8.5;;2020-02-25
27226;8.0;;;;7.5;;2020-02-25
27177;5.8;;;;;;2020-02-25
27457;7.5;;;;8.5;;2020-02-25
27056;11.2;;0.1;0.0;4.2;5.6;2020-02-26
27422;9.0;;;0.0;5.4;6.3;2020-02-26
27306;10.5;;;;4.2;;2020-02-26
27226;11.0;;;;5.8;;2020-02-26
27457;8.5;;;;4.0;;2020-02-26
27016;15.2;;;;5.4;;2020-02-26
27116;17.3;;;;5.5;;2020-02-26
27043;10.0;;;;;;2020-02-26
27112;10.2;;;0.0;4.2;;2020-02-26
27229;9.0;;;;;;2020-02-26
27096;10.9;;;;3.8;;2020-02-26
27183;8.6;;;;4.3;;2020-02-26
27065;11.4;;;;5.3;;2020-02-26
27644;12.8;;;;;;2020-02-26
27177;8.2;;;;;;2020-02-26
27229;1.7;;;;;;2020-02-27
27016;2.1;;;;6.3;;2020-02-27
27096;0.6;;;;5.1;;2020-02-27
27065;0.8;;;;6.3;;2020-02-27
27177;1.0;;;;;;2020-02-27
27457;0.5;;;;6.5;;2020-02-27
27116;1.8;;;;6.3;;2020-02-27
27306;0.7;;;;6.0;;2020-02-27
27043;0.3;;;;;;2020-02-27
27422;5.6;;;0.0;7.2;5.6;2020-02-27
27183;0.7;;;;5.5;;2020-02-27
27226;3.0;;;;6.9;;2020-02-27
27112;1.8;;;0.0;6.4;;2020-02-27
27644;2.8;;;;;;2020-02-27
27056;1.2;;1.5;0.0;6.3;7.0;2020-02-27
27056;0.8;;-1.0;0.0;6.1;4.8;2020-02-28
27096;1.0;;;;4.8;;2020-02-28
27065;3.3;;;;6.3;;2020-02-28
27116;3.2;;;;5.3;;2020-02-28
27644;3.5;;;;;;2020-02-28
27226;3.0;;;;5.4;;2020-02-28
27177;1.2;;;;;;2020-02-28
27422;1.4;;;93.0;5.8;5.0;2020-02-28
27229;1.0;;;;;;2020-02-28
27043;1.5;;;;;;2020-02-28
27016;2.0;;;;5.2;;2020-02-28
27183;2.7;;;;4.8;;2020-02-28
27112;1.8;;;159.0;5.2;;2020-02-28
27457;1.3;;;;5.0;;2020-02-28
27306;1.1;;;;5.3;;2020-02-28
27116;2.9;;;;6.5;;2020-02-29
27183;8.3;;;;7.5;;2020-02-29
27056;4.6;;3.5;0.0;7.4;7.1;2020-02-29
27229;3.0;;;;;;2020-02-29
27112;3.0;;;0.0;8.4;;2020-02-29
27096;2.6;;;;6.8;;2020-02-29
27457;4.8;;;;7.0;;2020-02-29
27306;4.6;;;;7.4;;2020-02-29
27226;1.7;;;;8.2;;2020-02-29
27644;3.9;;;;;;2020-02-29
27043;2.3;;;;;;2020-02-29
27016;1.8;;;;8.5;;2020-02-29
27065;3.2;;;;7.8;;2020-02-29
27177;3.7;;;;;;2020-02-29
27422;2.6;;;0.0;8.9;8.0;2020-02-29
27226;15.8;;;;6.9;;2020-03-01
27116;4.5;;;;5.0;;2020-03-01
27043;10.5;;;;;;2020-03-01
27183;15.5;;;;6.5;;2020-03-01
27112;10.8;;;0.0;5.4;;2020-03-01
27306;13.8;;;;5.1;;2020-03-01
27457;16.4;;;;5.3;;2020-03-01
27422;6.8;;;0.0;6.6;4.6;2020-03-01
27056;3.8;;3.1;0.0;5.8;4.0;2020-03-01
27177;18.2;;;;;;2020-03-01
27096;11.6;;;;5.3;;2020-03-01
27644;14.7;;;;;;2020-03-01
27016;6.9;;;;5.5;;2020-03-01
27065;2.0;;;;6.3;;2020-03-01
27116;3.2;;;;4.5;;2020-03-02
27177;1.0;;;;;;2020-03-02
27306;1.2;;;;6.0;;2020-03-02
27043;2.2;;;;;;2020-03-02
27016;6.0;;;;7.1;;2020-03-02
27226;8.0;;;;5.8;;2020-03-02
27065;2.2;;;;7.3;;2020-03-02
27056;2.8;;3.4;0.0;6.1;5.3;2020-03-02
27183;0.9;;;;6.5;;2020-03-02
27096;2.6;;;;6.3;;2020-03-02
27112;3.6;;;0.0;6.5;;2020-03-02
27422;2.2;;;0.0;7.5;4.9;2020-03-02
27644;3.3;;;;;;2020-03-02
27457;2.1;;;;6.3;;2020-03-02
27016;0.9;;;;4.2;;2020-03-03
27056;0.0;;0.8;0.0;4.9;3.7;2020-03-03
27306;0.0;;;;4.5;;2020-03-03
27226;0.7;;;;5.2;;2020-03-03
27112;0.4;;;0.0;4.8;;2020-03-03
27422;0.2;;;0.0;5.4;2.7;2020-03-03
27644;0.6;;;;;;2020-03-03
27177;0.4;;;;;;2020-03-03
27043;1.1;;;;;;2020-03-03
27183;0.2;;;;4.5;;2020-03-03
27457;0.4;;;;5.3;;2020-03-03
27065;0.0;;;;5.8;;2020-03-03
27096;0.3;;;;4.8;;2020-03-03
27116;0.2;;;;5.0;;2020-03-03
27043;9.0;;;;;;2020-03-04
27306;6.6;;;;5.0;;2020-03-04
27226;3.0;;;;5.9;;2020-03-04
27056;4.2;;0.6;0.0;5.8;3.3;2020-03-04
27183;6.2;;;;5.0;;2020-03-04
27177;7.0;;;;;;2020-03-04
27016;4.0;;;;4.8;;2020-03-04
27422;3.6;;;0.0;5.5;2.8;2020-03-04
27096;6.5;;;;4.8;;2020-03-04
27112;6.0;;;0.0;4.6;;2020-03-04
27644;6.3;;;;;;2020-03-04
27116;4.8;;;;8.0;;2020-03-04
27065;7.4;;;;6.0;;2020-03-04
27457;8.1;;;;5.3;;2020-03-04
27177;15.0;;;;;;2020-03-05
27457;13.4;;;;9.5;;2020-03-05
27226;20.0;;;;8.1;;2020-03-05
27043;20.0;;;;;;2020-03-05
27183;14.4;;;;7.5;;2020-03-05
27644;22.3;;;;;;2020-03-05
27422;15.6;;;0.0;10.8;4.4;2020-03-05
27016;20.0;;;;9.3;;2020-03-05
27306;15.5;;;;8.7;;2020-03-05
27065;17.8;;;;9.0;;2020-03-05
27116;17.5;;;;6.0;;2020-03-05
27056;16.6;;5.4;0.0;9.1;6.2;2020-03-05
27112;19.2;;;0.0;9.9;;2020-03-05
27096;22.2;;;;7.5;;2020-03-05
27183;0.3;;;;7.5;;2020-03-06
27457;0.8;;;;6.5;;2020-03-06
27065;0.0;;;;7.0;;2020-03-06
27112;0.2;;;0.0;6.5;;2020-03-06
27116;0.2;;;;6.5;;2020-03-06
27177;0.0;;;;;;2020-03-06
27096;0.3;;;;6.3;;2020-03-06
27016;0.5;;;;5.3;;2020-03-06
27226;0.0;;;;7.8;;2020-03-06
27043;0.5;;;;;;2020-03-06
27056;0.8;;2.5;0.0;6.0;3.7;2020-03-06
27422;0.0;;;0.0;7.5;3.3;2020-03-06
27306;0.0;;;;6.4;;2020-03-06
27644;0.0;;;;;;2020-03-06
27043;0.1;;;;;;2020-03-07
27306;0.0;;;;6.6;;2020-03-07
27116;0.4;;;;8.5;;2020-03-07
27644;0.0;;;;;;2020-03-07
27016;0.5;;;;4.8;;2020-03-07
27183;0.0;;;;6.5;;2020-03-07
27177;0.0;;;;;;2020-03-07
27056;0.0;;-0.2;0.0;6.5;3.4;2020-03-07
27422;0.2;;;0.0;5.7;2.9;2020-03-07
27226;0.0;;;;6.2;;2020-03-07
27096;0.0;;;;6.3;;2020-03-07
27112;0.0;;;0.0;5.8;;2020-03-07
27065;0.0;;;;6.5;;2020-03-07
27457;0.0;;;;6.0;;2020-03-07
27644;6.5;;;;;;2020-03-08
27116;0.1;;;;6.8;;2020-03-08
27112;8.6;;;0.0;9.0;;2020-03-08
27096;5.0;;;;7.8;;2020-03-08
27457;4.7;;;;9.8;;2020-03-08
27306;3.8;;;;8.5;;2020-03-08
27016;4.6;;;;9.8;;2020-03-08
27065;15.6;;;;9.3;;2020-03-08
27422;5.8;;;0.0;10.1;5.3;2020-03-08
27226;6.0;;;;8.6;;2020-03-08
27056;3.6;;6.1;0.0;9.2;5.1;2020-03-08
27177;4.8;;;;;;2020-03-08
27183;4.5;;;;9.5;;2020-03-08
27043;3.7;;;;;;2020-03-08
27422;6.4;;;0.0;8.9;5.4;2020-03-09
27116;5.2;;;;8.5;;2020-03-09
27056;4.0;;3.6;0.0;8.0;5.2;2020-03-09
27065;10.4;;;;8.5;;2020-03-09
27457;3.5;;;;8.3;;2020-03-09
27306;3.7;;;;8.1;;2020-03-09
27096;3.7;;;;8.0;;2020-03-09
27226;6.0;;;;8.0;;2020-03-09
27644;6.9;;;;;;2020-03-09
27183;3.6;;;;8.5;;2020-03-09
27016;5.4;;;;7.3;;2020-03-09
27177;3.5;;;;;;2020-03-09
27043;3.8;;;;;;2020-03-09
27112;3.8;;;0.0;8.4;;2020-03-09
27457;0.2;;;;10.3;;2020-03-10
27056;0.2;;5.8;0.0;10.5;5.8;2020-03-10
27183;0.0;;;;10.8;;2020-03-10
27177;0.0;;;;;;2020-03-10
27116;0.4;;;;7.6;;2020-03-10
27306;0.0;;;;10.5;;2020-03-10
27112;0.0;;;0.0;10.7;;2020-03-10
27096;0.0;;;;9.3;;2020-03-10
27644;0.5;;;;;;2020-03-10
27226;0.0;;;;10.4;;2020-03-10
27065;2.2;;;;10.0;;2020-03-10
27016;0.3;;;;9.6;;2020-03-10
27422;0.0;;;0.0;11.7;6.6;2020-03-10
27043;0.0;;;;;;2020-03-10
27056;1.8;;11.1;0.0;13.2;5.7;2020-03-11
27306;1.6;;;;13.5;;2020-03-11
27096;1.2;;;;12.8;;2020-03-11
27183;1.5;;;;13.5;;2020-03-11
27644;1.1;;;;;;2020-03-11
27043;0.0;;;;;;2020-03-11
27226;0.5;;;;12.7;;2020-03-11
27112;2.2;;;0.0;13.3;;2020-03-11
27016;0.0;;;;12.8;;2020-03-11
27457;3.5;;;;13.8;;2020-03-11
27177;2.2;;;;;;2020-03-11
27116;2.1;;;;12.3;;2020-03-11
27422;0.6;;;0.0;14.7;6.9;2020-03-11
27065;2.4;;;;12.8;;2020-03-11
27016;0.0;;;;10.8;;2020-03-12
27644;0.0;;;;;;2020-03-12
27422;0.2;;;0.0;10.6;6.9;2020-03-12
27065;1.7;;;;9.8;;2020-03-12
27177;0.0;;;;;;2020-03-12
27457;0.0;;;;10.8;;2020-03-12
27056;0.8;;6.0;0.0;9.2;5.8;2020-03-12
27096;0.0;;;;10.0;;2020-03-12
27112;0.0;;;0.0;10.5;;2020-03-12
27043;0.0;;;;;;2020-03-12
27306;0.0;;;;9.7;;2020-03-12
27183;0.0;;;;10.8;;2020-03-12
27226;0.0;;;;10.7;;2020-03-12
27116;1.3;;;;10.0;;2020-03-12
27306;1.5;;;;7.6;;2020-03-13
27112;0.4;;;0.0;7.5;;2020-03-13
27096;1.1;;;;7.5;;2020-03-13
27457;0.4;;;;7.3;;2020-03-13
27056;2.0;;2.9;0.0;7.9;3.3;2020-03-13
27065;6.4;;;;8.5;;2020-03-13
27226;2.8;;;;7.9;;2020-03-13
27177;0.5;;;;;;2020-03-13
27116;3.4;;;;10.8;;2020-03-13
27422;0.8;;;0.0;8.6;3.6;2020-03-13
27016;3.5;;;;7.8;;2020-03-13
27183;1.1;;;;7.8;;2020-03-13
27043;1.5;;;;;;2020-03-13
27644;2.4;;;;;;2020-03-13
27043;0.0;;;;;;2020-03-14
27183;0.0;;;;9.5;;2020-03-14
27112;0.2;;;0.0;9.1;;2020-03-14
27096;0.0;;;;8.5;;2020-03-14
27457;0.0;;;;9.3;;2020-03-14
27065;0.0;;;;8.8;;2020-03-14
27056;0.0;;4.1;0.0;9.0;3.2;2020-03-14
27016;1.2;;;;6.8;;2020-03-14
27226;2.0;;;;9.5;;2020-03-14
27177;0.0;;;;;;2020-03-14
27306;0.0;;;;8.4;;2020-03-14
27422;1.6;;;0.0;9.5;2.9;2020-03-14
27116;0.2;;;;7.8;;2020-03-14
27644;1.2;;;;;;2020-03-14
27043;0.8;;;;;;2020-03-15
27306;0.0;;;;10.3;;2020-03-15
27422;0.0;;;0.0;10.8;2.9;2020-03-15
27112;0.2;;;0.0;10.4;;2020-03-15
27457;0.4;;;;11.0;;2020-03-15
27183;0.0;;;;9.5;;2020-03-15
27116;0.6;;;;11.0;;2020-03-15
27096;0.9;;;;9.5;;2020-03-15
27226;0.0;;;;9.2;;2020-03-15
27056;0.4;;4.6;0.0;10.2;4.1;2020-03-15
27644;0.0;;;;;;2020-03-15
27177;0.0;;;;;;2020-03-15
27065;0.0;;;;10.5;;2020-03-15
27016;0.0;;;;9.7;;2020-03-15
27226;0.0;;;;6.4;;2020-03-16
27422;0.2;;;0.0;7.9;1.7;2020-03-16
27056;0.0;;3.8;0.0;7.9;2.1;2020-03-16
27644;0.0;;;;;;2020-03-16
27065;0.0;;;;8.8;;2020-03-16
27043;0.0;;;;;;2020-03-16
27457;0.0;;;;8.0;;2020-03-16
27016;0.0;;;;7.4;;2020-03-16
27112;0.4;;;0.0;7.7;;2020-03-16
27096;0.0;;;;7.5;;2020-03-16
27177;0.0;;;;;;2020-03-16
27306;0.0;;;;7.4;;2020-03-16
27116;0.0;;;;7.3;;2020-03-16
27183;0.0;;;;9.0;;2020-03-16
27116;0.0;;;;;;2020-03-17
27422;0.2;;;0.0;8.3;1.1;2020-03-17
27016;0.0;;;;7.6;;2020-03-17
27043;0.0;;;;;;2020-03-17
27177;0.0;;;;;;2020-03-17
27306;0.0;;;;8.9;;2020-03-17
27644;0.0;;;;;;2020-03-17
27183;0.0;;;;10.0;;2020-03-17
27065;0.0;;;;8.5;;2020-03-17
27056;0.0;;-2.4;136.0;7.3;1.2;2020-03-17
27457;0.2;;;;9.5;;2020-03-17
27112;0.0;;;0.0;9.5;;2020-03-17
27226;0.0;;;;7.8;;2020-03-17
27096;0.0;;;;7.5;;2020-03-17
27457;0.0;;;;11.0;;2020-03-18
27065;0.0;;;;11.3;;2020-03-18
27226;0.0;;;;10.4;;2020-03-18
27016;0.0;;;;10.4;;2020-03-18
27177;0.0;;;;;;2020-03-18
27056;0.0;;2.0;0.0;10.8;1.8;2020-03-18
27306;0.0;;;;11.5;;2020-03-18
27096;0.0;;;;10.0;;2020-03-18
27043;0.0;;;;;;2020-03-18
27116;0.0;;;;;;2020-03-18
27183;0.1;;;;10.0;;2020-03-18
27422;0.2;;;0.0;11.1;1.1;2020-03-18
27112;0.0;;;0.0;10.2;;2020-03-18
27644;0.0;;;;;;2020-03-18
27457;0.8;;;;11.8;;2020-03-19
27306;4.2;;;;12.2;;2020-03-19
27056;1.4;;1.3;0.0;10.3;1.9;2020-03-19
27183;2.5;;;;10.0;;2020-03-19
27116;0.0;;;;;;2020-03-19
27065;0.0;;;;12.0;;2020-03-19
27043;4.2;;;;;;2020-03-19
27177;2.0;;;;;;2020-03-19
27644;0.8;;;;;;2020-03-19
27016;0.0;;;;11.5;;2020-03-19
27422;0.6;;;0.0;12.3;1.3;2020-03-19
27096;0.5;;;;10.8;;2020-03-19
27112;5.2;;;0.0;11.6;;2020-03-19
27226;1.0;;;;11.8;;2020-03-19
27016;0.8;;;;9.7;;2020-03-20
27043;0.0;;;;;;2020-03-20
27112;0.0;;;0.0;11.5;;2020-03-20
27056;0.4;;8.1;0.0;9.7;4.8;2020-03-20
27096;0.0;;;;10.0;;2020-03-20
27116;0.5;;;;;;2020-03-20
27644;0.0;;;;;;2020-03-20
27306;0.0;;;;10.8;;2020-03-20
27177;0.0;;;;;;2020-03-20
27226;0.5;;;;9.1;;2020-03-20
27065;0.6;;;;9.8;;2020-03-20
27457;0.0;;;;11.8;;2020-03-20
27422;1.4;;;0.0;9.7;3.8;2020-03-20
27183;0.0;;;;10.5;;2020-03-20
27096;0.0;;;;6.3;;2020-03-21
27457;0.0;;;;6.5;;2020-03-21
27116;0.0;;;;;;2020-03-21
27422;0.0;;;0.0;7.1;4.6;2020-03-21
27644;0.0;;;;;;2020-03-21
27016;0.0;;;;7.1;;2020-03-21
27056;0.0;;4.8;0.0;6.0;6.4;2020-03-21
27226;0.0;;;;6.7;;2020-03-21
27306;0.0;;;;6.1;;2020-03-21
27065;0.0;;;;6.8;;2020-03-21
27177;0.0;;;;;;2020-03-21
27183;0.0;;;;7.5;;2020-03-21
27043;0.0;;;;;;2020-03-21
27112;0.0;;;0.0;6.4;;2020-03-21
27226;0.0;;;;7.9;;2020-03-22
27422;0.0;;;0.0;8.2;5.3;2020-03-22
27116;0.0;;;;;;2020-03-22
27183;0.0;;;;6.0;;2020-03-22
27016;0.0;;;;7.3;;2020-03-22
27177;0.3;;;;;;2020-03-22
27043;0.4;;;;;;2020-03-22
27065;0.0;;;;7.0;;2020-03-22
27096;0.0;;;;6.3;;2020-03-22
27457;0.9;;;;6.8;;2020-03-22
27306;0.0;;;;6.7;;2020-03-22
27056;0.0;;3.9;0.0;6.3;7.0;2020-03-22
27644;0.0;;;;;;2020-03-22
27112;0.2;;;0.0;6.6;;2020-03-22
27116;0.0;;;;;;2020-03-23
27177;0.0;;;;;;2020-03-23
27644;0.0;;;;;;2020-03-23
27043;0.0;;;;;;2020-03-23
27457;0.0;;;;5.5;;2020-03-23
27112;0.0;;;80.0;6.4;;2020-03-23
27183;0.0;;;;4.3;;2020-03-23
27016;0.0;;;;5.7;;2020-03-23
27096;0.0;;;;5.0;;2020-03-23
27065;0.0;;;;6.8;;2020-03-23
27306;0.0;;;;5.8;;2020-03-23
27056;0.0;;-0.1;0.0;6.0;5.4;2020-03-23
27422;0.0;;;0.0;6.9;4.4;2020-03-23
27226;0.0;;;;6.0;;2020-03-23
27183;0.0;;;;4.3;;2020-03-24
27177;0.0;;;;;;2020-03-24
27226;0.0;;;;6.1;;2020-03-24
27096;0.0;;;;5.8;;2020-03-24
27457;0.0;;;;5.3;;2020-03-24
27065;0.0;;;;7.0;;2020-03-24
27644;0.0;;;;;;2020-03-24
27422;0.0;;;68.0;6.7;2.9;2020-03-24
27056;0.0;;-4.0;263.0;5.9;3.5;2020-03-24
27306;0.0;;;;5.9;;2020-03-24
27116;0.0;;;;;;2020-03-24
27016;0.0;;;;5.4;;2020-03-24
27043;0.0;;;;;;2020-03-24
