code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
21473;2.4;184.0;1.5;0.0;5.3;6.5;2020-02-04
21564;2.2;;;;;;2020-02-04
21425;4.0;;;0.0;5.2;;2020-02-04
21710;7.0;;;;;;2020-02-04
21056;3.2;;;;;;2020-02-04
21231;1.8;;;;5.7;;2020-02-04
21603;6.0;;;0.0;4.3;;2020-02-04
21332;1.0;;;;;;2020-02-04
21425;0.0;;;191.0;6.5;;2020-02-05
21445;0.1;;;;;;2020-02-05
21638;0.0;;;88.0;3.6;;2020-02-05
21473;0.0;0.0;1.1;0.0;5.5;3.8;2020-02-05
21154;0.0;;-3.1;224.0;5.2;1.7;2020-02-05
21603;0.0;;;157.0;6.3;;2020-02-05
21527;0.0;;;0.0;4.4;;2020-02-05
21231;0.0;;;;;;2020-02-05
21332;0.0;;;;;;2020-02-05
21012;0.3;;;;;;2020-02-05
21231;0.0;;;;6.2;;2020-02-05
21633;0.0;;;198.0;4.5;;2020-02-05
21056;0.0;;;;;;2020-02-05
21564;0.0;;;;;;2020-02-05
21710;0.0;;;;;;2020-02-05
21590;0.0;;;0.0;5.8;;2020-02-05
21561;0.0;;-1.0;197.0;3.8;3.5;2020-02-05
21527;0.0;;;274.0;3.4;;2020-02-06
21231;0.0;;;;4.9;;2020-02-06
21473;0.0;0.0;-1.0;78.0;4.5;3.2;2020-02-06
21564;0.0;;;;;;2020-02-06
21633;0.0;;;157.0;3.3;;2020-02-06
21012;0.0;;;;;;2020-02-06
21154;0.0;;-7.1;625.0;4.2;1.9;2020-02-06
21056;0.0;;;;;;2020-02-06
21561;0.0;;-2.0;485.0;2.7;5.7;2020-02-06
21425;0.2;;;767.0;4.7;;2020-02-06
21638;0.0;;;213.0;3.8;;2020-02-06
21710;0.0;;;;;;2020-02-06
21231;0.0;;;;;;2020-02-06
21445;0.0;;;;;;2020-02-06
21603;0.0;;;507.0;3.1;;2020-02-06
21590;0.0;;;15.0;5.4;;2020-02-06
21332;0.0;;;;;;2020-02-06
21473;0.0;0.0;-5.7;504.0;3.8;1.5;2020-02-07
21425;0.2;;;516.0;5.2;;2020-02-07
21603;0.0;;;198.0;4.5;;2020-02-07
21445;0.1;;;;;;2020-02-07
21231;0.2;;;;3.4;;2020-02-07
21231;0.0;;;;;;2020-02-07
21638;0.0;;;741.0;2.9;;2020-02-07
21012;0.0;;;;;;2020-02-07
21527;0.2;;;505.0;2.5;;2020-02-07
21590;0.0;;;498.0;4.2;;2020-02-07
21332;0.0;;;;;;2020-02-07
21056;0.0;;;;;;2020-02-07
21710;0.0;;;;;;2020-02-07
21564;0.0;;;;;;2020-02-07
21633;0.0;;;0.0;5.5;;2020-02-07
21154;0.0;;-7.7;387.0;5.2;3.0;2020-02-07
21561;0.0;;-3.9;450.0;2.5;4.3;2020-02-07
21590;0.0;;;0.0;6.3;;2020-02-08
21231;0.0;;;;;;2020-02-08
21473;0.0;0.0;-3.7;427.0;4.3;1.9;2020-02-08
21564;0.0;;;;;;2020-02-08
21231;0.0;;;;5.0;;2020-02-08
21527;0.2;;;310.0;4.9;;2020-02-08
21332;0.0;;;;;;2020-02-08
21638;0.0;;;496.0;3.9;;2020-02-08
21710;0.0;;;;;;2020-02-08
21425;0.0;;;0.0;7.8;;2020-02-08
21561;0.0;;-0.7;0.0;6.4;3.2;2020-02-08
21445;0.1;;;;;;2020-02-08
21012;0.0;;;;;;2020-02-08
21056;0.0;;;;;;2020-02-08
21154;0.0;;-1.2;0.0;8.6;2.2;2020-02-08
21633;0.0;;;0.0;7.1;;2020-02-08
21603;0.0;;;0.0;7.5;;2020-02-08
21154;6.1;;4.7;0.0;10.3;9.3;2020-02-09
21231;1.8;;;;;;2020-02-09
21332;0.0;;;;;;2020-02-09
21561;2.4;;3.9;0.0;8.2;7.3;2020-02-09
21638;1.8;;;0.0;7.9;;2020-02-09
21710;3.3;;;;;;2020-02-09
21445;3.1;;;;;;2020-02-09
21564;0.0;;;;;;2020-02-09
21527;0.6;;;13.0;6.1;;2020-02-09
21231;0.2;;;;9.0;;2020-02-09
21633;3.2;;;0.0;9.4;;2020-02-09
21590;0.0;;;0.0;7.4;;2020-02-09
21603;4.4;;;0.0;9.5;;2020-02-09
21425;7.7;;;0.0;9.5;;2020-02-09
21056;2.7;;;;;;2020-02-09
21473;1.2;96.0;0.3;0.0;8.5;8.3;2020-02-09
21012;6.5;;;;;;2020-02-09
21056;2.1;;;;;;2020-02-10
21445;5.5;;;;;;2020-02-10
21473;4.8;245.0;8.6;0.0;11.6;9.6;2020-02-10
21012;9.2;;;;;;2020-02-10
21425;9.1;;;0.0;10.1;;2020-02-10
21638;6.3;;;0.0;9.4;;2020-02-10
21527;3.4;;;0.0;10.2;;2020-02-10
21564;2.4;;;;;;2020-02-10
21561;3.4;;4.9;0.0;7.8;11.2;2020-02-10
21154;7.0;;5.8;0.0;9.3;10.0;2020-02-10
21590;6.0;;;0.0;11.6;;2020-02-10
21633;4.6;;;0.0;10.1;;2020-02-10
21332;2.0;;;;;;2020-02-10
21710;0.5;;;;;;2020-02-10
21231;2.0;;;;;;2020-02-10
21603;0.4;;;0.0;9.4;;2020-02-10
21231;2.0;;;;11.7;;2020-02-10
21590;3.2;;;0.0;7.9;;2020-02-11
21012;2.3;;;;;;2020-02-11
21445;1.1;;;;;;2020-02-11
21561;4.2;;2.6;0.0;5.1;8.4;2020-02-11
21231;5.2;;;;;;2020-02-11
21056;1.6;;;;;;2020-02-11
21425;0.8;;;0.0;7.9;;2020-02-11
21154;3.0;;3.0;0.0;5.8;5.2;2020-02-11
21564;2.3;;;;;;2020-02-11
21231;5.4;;;;8.0;;2020-02-11
21633;1.6;;;0.0;7.0;;2020-02-11
21332;6.0;;;;;;2020-02-11
21473;1.0;165.0;4.1;0.0;8.5;5.6;2020-02-11
21603;1.6;;;0.0;7.4;;2020-02-11
21710;4.4;;;;;;2020-02-11
21527;4.6;;;0.0;6.8;;2020-02-11
21638;1.2;;;0.0;7.2;;2020-02-11
21590;0.2;;;177.0;4.2;;2020-02-12
21603;0.0;;;0.0;5.3;;2020-02-12
21561;0.0;;-0.1;0.0;3.8;4.3;2020-02-12
21445;0.2;;;;;;2020-02-12
21638;0.0;;;40.0;4.7;;2020-02-12
21231;0.0;;;;;;2020-02-12
21056;0.0;;;;;;2020-02-12
21425;0.0;;;0.0;6.0;;2020-02-12
21154;0.0;;0.8;0.0;5.3;4.8;2020-02-12
21332;0.0;;;;;;2020-02-12
21473;0.0;0.0;0.7;9.0;6.2;4.0;2020-02-12
21633;0.0;;;0.0;4.5;;2020-02-12
21564;0.0;;;;;;2020-02-12
21527;0.0;;;63.0;4.8;;2020-02-12
21231;0.0;;;;6.0;;2020-02-12
21710;0.0;;;;;;2020-02-12
21012;0.3;;;;;;2020-02-12
21633;15.4;;;0.0;6.4;;2020-02-13
21231;22.0;;;;;;2020-02-13
21638;15.0;;;380.0;3.3;;2020-02-13
21527;15.0;;;40.0;5.5;;2020-02-13
21154;12.2;;-0.7;0.0;6.2;7.0;2020-02-13
21561;18.0;;-0.7;0.0;5.3;7.9;2020-02-13
21590;7.3;;;294.0;5.1;;2020-02-13
21564;11.0;;;;;;2020-02-13
21332;9.5;;;;;;2020-02-13
21012;13.5;;;;;;2020-02-13
21710;25.0;;;;;;2020-02-13
21473;19.2;394.0;-4.4;289.0;3.8;5.7;2020-02-13
21445;16.0;;;;;;2020-02-13
21231;21.0;;;;3.9;;2020-02-13
21056;15.5;;;;;;2020-02-13
21603;23.9;;;0.0;6.6;;2020-02-13
21425;11.5;;;100.0;5.9;;2020-02-13
21638;0.0;;;0.0;7.3;;2020-02-14
21154;0.0;;3.3;0.0;7.7;3.3;2020-02-14
21425;0.0;;;0.0;8.2;;2020-02-14
21231;0.0;;;;8.0;;2020-02-14
21473;0.0;16.0;2.2;0.0;7.5;2.3;2020-02-14
21633;0.2;;;0.0;6.3;;2020-02-14
21710;0.0;;;;;;2020-02-14
21332;0.0;;;;;;2020-02-14
21527;0.2;;;0.0;7.1;;2020-02-14
21056;0.0;;;;;;2020-02-14
21603;0.8;;;0.0;6.8;;2020-02-14
21445;0.2;;;;;;2020-02-14
21564;0.0;;;;;;2020-02-14
21231;0.0;;;;;;2020-02-14
21590;0.2;;;0.0;7.9;;2020-02-14
21561;0.6;;0.8;0.0;5.2;3.5;2020-02-14
21012;0.2;;;;;;2020-02-14
21332;0.0;;;;;;2020-02-15
21473;0.0;0.0;-1.5;289.0;5.2;2.0;2020-02-15
21012;0.0;;;;;;2020-02-15
21425;0.0;;;0.0;7.8;;2020-02-15
21590;0.0;;;0.0;6.8;;2020-02-15
21231;0.0;;;;;;2020-02-15
21564;0.0;;;;;;2020-02-15
21638;0.0;;;397.0;4.4;;2020-02-15
21231;0.2;;;;5.8;;2020-02-15
21633;0.0;;;0.0;7.8;;2020-02-15
21561;0.0;;-0.4;0.0;6.7;3.8;2020-02-15
21527;0.2;;;100.0;6.2;;2020-02-15
21154;0.0;;-1.1;0.0;8.1;3.9;2020-02-15
21056;0.0;;;;;;2020-02-15
21603;0.0;;;0.0;8.1;;2020-02-15
21445;0.0;;;;;;2020-02-15
21710;0.0;;;;;;2020-02-15
21231;0.0;;;;;;2020-02-16
21633;0.2;;;0.0;12.6;;2020-02-16
21564;0.0;;;;;;2020-02-16
21012;9.2;;;;;;2020-02-16
21154;9.3;;7.1;0.0;13.9;7.9;2020-02-16
21590;0.0;;;0.0;9.6;;2020-02-16
21561;0.2;;5.8;0.0;10.7;6.0;2020-02-16
21332;0.0;;;;;;2020-02-16
21056;0.0;;;;;;2020-02-16
21710;1.0;;;;;;2020-02-16
21425;6.1;;;0.0;13.9;;2020-02-16
21473;0.0;0.0;3.7;0.0;10.9;8.2;2020-02-16
21445;0.0;;;;;;2020-02-16
21231;0.0;;;;11.0;;2020-02-16
21638;0.0;;;0.0;10.0;;2020-02-16
21603;1.6;;;0.0;13.7;;2020-02-16
21527;0.0;;;0.0;9.2;;2020-02-16
21056;10.7;;;;;;2020-02-17
21154;6.6;;4.4;0.0;7.7;5.2;2020-02-17
21590;3.2;;;0.0;8.6;;2020-02-17
21012;6.5;;;;;;2020-02-17
21710;7.0;;;;;;2020-02-17
21425;6.0;;;0.0;8.4;;2020-02-17
21603;4.0;;;0.0;7.8;;2020-02-17
21231;5.7;;;;;;2020-02-17
21445;4.0;;;;;;2020-02-17
21332;4.0;;;;;;2020-02-17
21231;6.0;;;;9.3;;2020-02-17
21564;5.0;;;;;;2020-02-17
21638;6.0;;;0.0;8.2;;2020-02-17
21527;4.0;;;0.0;8.3;;2020-02-17
21561;9.8;;2.5;0.0;6.1;5.7;2020-02-17
21633;3.4;;;0.0;7.8;;2020-02-17
21473;4.2;346.0;6.7;0.0;9.3;4.2;2020-02-17
21056;3.1;;;;;;2020-02-18
21473;0.8;179.0;0.8;0.0;6.7;3.8;2020-02-18
21590;1.4;;;0.0;5.9;;2020-02-18
21638;1.6;;;0.0;5.5;;2020-02-18
21527;0.8;;;0.0;5.8;;2020-02-18
21603;4.0;;;0.0;6.5;;2020-02-18
21445;3.2;;;;;;2020-02-18
21425;3.8;;;0.0;7.0;;2020-02-18
21561;4.2;;2.3;0.0;4.7;4.6;2020-02-18
21012;6.6;;;;;;2020-02-18
21710;3.2;;;;;;2020-02-18
21564;1.1;;;;;;2020-02-18
21231;3.0;;;;7.4;;2020-02-18
21154;4.4;;0.8;0.0;6.0;5.0;2020-02-18
21633;2.4;;;0.0;5.8;;2020-02-18
21231;3.0;;;;;;2020-02-18
21332;0.0;;;;;;2020-02-18
21445;0.7;;;;;;2020-02-19
21603;0.8;;;0.0;6.4;;2020-02-19
21473;0.4;286.0;2.5;0.0;7.1;3.9;2020-02-19
21231;1.8;;;;7.4;;2020-02-19
21231;1.6;;;;;;2020-02-19
21590;2.0;;;0.0;6.3;;2020-02-19
21012;1.2;;;;;;2020-02-19
21527;3.2;;;0.0;5.4;;2020-02-19
21332;0.0;;;;;;2020-02-19
21561;2.0;;1.9;0.0;4.7;5.7;2020-02-19
21056;2.3;;;;;;2020-02-19
21638;2.0;;;0.0;5.9;;2020-02-19
21710;0.8;;;;;;2020-02-19
21154;0.8;;1.8;0.0;5.6;4.4;2020-02-19
21564;1.0;;;;;;2020-02-19
21633;2.2;;;0.0;5.8;;2020-02-19
21425;1.0;;;0.0;6.8;;2020-02-19
21633;0.8;;;0.0;7.8;;2020-02-20
21561;0.6;;2.6;0.0;6.8;5.5;2020-02-20
21710;0.7;;;;;;2020-02-20
21231;0.0;;;;;;2020-02-20
21231;0.0;;;;9.9;;2020-02-20
21056;0.0;;;;;;2020-02-20
21012;0.8;;;;;;2020-02-20
21332;0.0;;;;;;2020-02-20
21445;0.7;;;;;;2020-02-20
21154;1.0;;4.4;0.0;7.9;5.2;2020-02-20
21603;0.6;;;0.0;8.3;;2020-02-20
21564;0.0;;;;;;2020-02-20
21638;0.2;;;0.0;9.0;;2020-02-20
21473;0.0;34.0;5.1;0.0;9.6;4.5;2020-02-20
21527;0.6;;;0.0;8.2;;2020-02-20
21590;0.4;;;0.0;9.5;;2020-02-20
21425;0.2;;;0.0;8.7;;2020-02-20
21231;0.0;;;;;;2020-02-21
21590;0.0;;;0.0;5.8;;2020-02-21
21154;0.0;;-1.8;0.0;4.9;2.6;2020-02-21
21012;0.2;;;;;;2020-02-21
21561;0.0;;-1.0;0.0;3.8;2.3;2020-02-21
21473;0.0;0.0;-1.2;38.0;5.9;1.4;2020-02-21
21527;0.0;;;169.0;3.9;;2020-02-21
21633;0.0;;;0.0;4.8;;2020-02-21
21332;0.0;;;;;;2020-02-21
21425;0.0;;;253.0;4.9;;2020-02-21
21603;0.0;;;104.0;4.2;;2020-02-21
21638;0.0;;;268.0;4.1;;2020-02-21
21710;0.0;;;;;;2020-02-21
21564;0.0;;;;;;2020-02-21
21231;0.1;;;;5.4;;2020-02-21
21056;0.0;;;;;;2020-02-21
21445;0.2;;;;;;2020-02-21
21527;0.2;;;333.0;5.3;;2020-02-22
21710;0.0;;;;;;2020-02-22
21154;0.0;;-5.3;286.0;5.8;4.0;2020-02-22
21231;0.2;;;;6.4;;2020-02-22
21012;0.0;;;;;;2020-02-22
21332;3.8;;;;;;2020-02-22
21445;0.0;;;;;;2020-02-22
21590;0.0;;;64.0;6.8;;2020-02-22
21561;0.0;;-2.6;0.0;6.0;4.4;2020-02-22
21633;0.0;;;142.0;6.4;;2020-02-22
21473;0.0;0.0;-4.4;480.0;5.4;3.1;2020-02-22
21425;0.2;;;502.0;5.7;;2020-02-22
21603;0.0;;;295.0;6.4;;2020-02-22
21564;0.0;;;;;;2020-02-22
21056;0.0;;;;;;2020-02-22
21638;0.0;;;490.0;4.8;;2020-02-22
21231;0.0;;;;;;2020-02-22
21231;0.0;;;;;;2020-02-23
21633;0.0;;;0.0;10.4;;2020-02-23
21012;0.2;;;;;;2020-02-23
21564;0.0;;;;;;2020-02-23
21527;0.0;;;0.0;10.7;;2020-02-23
21473;0.0;0.0;5.1;0.0;12.1;5.1;2020-02-23
21056;0.0;;;;;;2020-02-23
21231;0.0;;;;11.9;;2020-02-23
21561;0.0;;5.0;0.0;10.4;5.7;2020-02-23
21154;0.0;;7.1;0.0;10.5;5.5;2020-02-23
21603;0.0;;;0.0;11.4;;2020-02-23
21425;0.0;;;0.0;12.0;;2020-02-23
21638;0.0;;;0.0;11.1;;2020-02-23
21332;0.0;;;;;;2020-02-23
21445;0.0;;;;;;2020-02-23
21590;0.0;;;0.0;11.1;;2020-02-23
21710;0.0;;;;;;2020-02-23
21564;0.0;;;;;;2020-02-24
21590;0.0;;;0.0;13.0;;2020-02-24
21154;1.6;;7.9;0.0;11.8;5.3;2020-02-24
21056;0.0;;;;;;2020-02-24
21603;0.4;;;0.0;12.4;;2020-02-24
21231;0.0;;;;13.8;;2020-02-24
21445;0.6;;;;;;2020-02-24
21633;0.0;;;0.0;11.7;;2020-02-24
21231;0.0;;;;;;2020-02-24
21473;0.0;0.0;7.6;0.0;12.8;4.5;2020-02-24
21561;0.0;;6.9;0.0;10.2;5.1;2020-02-24
21527;0.0;;;0.0;11.8;;2020-02-24
21638;0.0;;;0.0;12.5;;2020-02-24
21710;0.0;;;;;;2020-02-24
21332;0.0;;;;;;2020-02-24
21012;3.0;;;;;;2020-02-24
21425;0.8;;;0.0;12.5;;2020-02-24
21154;10.6;;6.0;0.0;7.9;6.4;2020-02-25
21527;3.8;;;0.0;8.0;;2020-02-25
21332;4.5;;;;;;2020-02-25
21590;8.0;;;0.0;9.0;;2020-02-25
21056;4.2;;;;;;2020-02-25
21564;6.8;;;;;;2020-02-25
21012;8.8;;;;;;2020-02-25
21633;4.6;;;0.0;7.0;;2020-02-25
21445;8.0;;;;;;2020-02-25
21710;7.8;;;;;;2020-02-25
21231;5.1;;;;;;2020-02-25
21473;3.0;326.0;5.2;0.0;9.2;6.3;2020-02-25
21638;4.6;;;0.0;8.2;;2020-02-25
21231;7.0;;;;9.3;;2020-02-25
21561;5.4;;3.8;0.0;6.0;7.4;2020-02-25
21425;6.2;;;0.0;8.7;;2020-02-25
21603;4.0;;;0.0;8.3;;2020-02-25
21231;1.8;;;;3.9;;2020-02-26
21332;1.0;;;;;;2020-02-26
21710;3.8;;;;;;2020-02-26
21527;5.8;;;171.0;2.5;;2020-02-26
21473;1.6;53.0;0.2;0.0;3.8;6.4;2020-02-26
21056;7.4;;;;;;2020-02-26
21564;2.0;;;;;;2020-02-26
21231;1.0;;;;;;2020-02-26
21445;3.7;;;;;;2020-02-26
21633;1.4;;;0.0;2.6;;2020-02-26
21590;4.0;;;126.0;3.8;;2020-02-26
21425;5.4;;;0.0;3.9;;2020-02-26
21561;2.4;;-1.1;392.0;0.4;7.1;2020-02-26
21012;3.6;;;;;;2020-02-26
21638;3.6;;;7.0;3.4;;2020-02-26
21603;2.2;;;0.0;2.5;;2020-02-26
21154;4.4;;0.0;0.0;3.4;5.2;2020-02-26
21231;3.0;;;;;;2020-02-27
21473;6.0;411.0;-0.8;0.0;6.4;7.3;2020-02-27
21633;6.0;;;0.0;5.1;;2020-02-27
21527;6.4;;;259.0;4.7;;2020-02-27
21603;3.4;;;0.0;6.7;;2020-02-27
21564;3.6;;;;;;2020-02-27
21561;3.4;;-1.5;354.0;3.9;8.7;2020-02-27
21056;5.6;;;;;;2020-02-27
21012;8.0;;;;;;2020-02-27
21590;5.2;;;302.0;4.9;;2020-02-27
21638;3.6;;;240.0;5.4;;2020-02-27
21154;5.2;;-0.6;0.0;6.1;7.0;2020-02-27
21425;4.6;;;84.0;5.8;;2020-02-27
21231;4.6;;;;5.8;;2020-02-27
21445;5.1;;;;;;2020-02-27
21710;4.4;;;;;;2020-02-27
21332;5.0;;;;;;2020-02-27
21564;0.0;;;;;;2020-02-28
21012;0.8;;;;;;2020-02-28
21638;0.4;;;351.0;2.5;;2020-02-28
21561;0.2;;-3.4;301.0;3.2;4.7;2020-02-28
21445;0.1;;;;;;2020-02-28
21603;0.0;;;367.0;3.5;;2020-02-28
21710;0.0;;;;;;2020-02-28
21056;1.1;;;;;;2020-02-28
21332;0.0;;;;;;2020-02-28
21231;0.6;;;;4.9;;2020-02-28
21154;0.6;;-5.2;259.0;3.8;5.2;2020-02-28
21473;0.6;95.0;-4.2;275.0;3.3;3.1;2020-02-28
21527;0.2;;;433.0;3.0;;2020-02-28
21633;0.0;;;207.0;3.4;;2020-02-28
21590;0.2;;;199.0;4.2;;2020-02-28
21231;0.0;;;;;;2020-02-28
21425;0.4;;;497.0;4.0;;2020-02-28
21425;5.6;;;0.0;11.1;;2020-02-29
21231;4.2;;;;9.4;;2020-02-29
21638;8.9;;;0.0;8.8;;2020-02-29
21012;12.1;;;;;;2020-02-29
21590;6.7;;;0.0;7.5;;2020-02-29
21710;3.7;;;;;;2020-02-29
21445;5.2;;;;;;2020-02-29
21231;3.0;;;;;;2020-02-29
21154;5.6;;4.5;0.0;9.8;7.5;2020-02-29
21473;5.6;144.0;2.7;0.0;9.4;7.1;2020-02-29
21633;3.4;;;0.0;9.4;;2020-02-29
21527;8.2;;;0.0;7.1;;2020-02-29
21603;3.2;;;0.0;10.3;;2020-02-29
21332;2.5;;;;;;2020-02-29
21561;4.8;;3.5;0.0;7.9;7.4;2020-02-29
21564;7.0;;;;;;2020-02-29
21056;3.9;;;;;;2020-02-29
21445;4.6;;;;;;2020-03-01
21231;3.0;;;;9.6;;2020-03-01
21564;4.9;;;;;;2020-03-01
21527;3.4;;;0.0;8.2;;2020-03-01
21590;3.6;;;0.0;8.8;;2020-03-01
21056;3.0;;;;;;2020-03-01
21154;3.0;;2.9;0.0;7.4;7.0;2020-03-01
21633;2.6;;;0.0;7.6;;2020-03-01
21332;5.2;;;;;;2020-03-01
21425;2.6;;;0.0;7.9;;2020-03-01
21710;3.0;;;;;;2020-03-01
21012;3.5;;;;;;2020-03-01
21603;2.0;;;0.0;8.2;;2020-03-01
21473;4.4;150.0;4.6;0.0;9.8;5.8;2020-03-01
21561;3.4;;2.9;0.0;6.6;7.0;2020-03-01
21638;4.9;;;0.0;9.0;;2020-03-01
21231;3.0;;;;;;2020-03-01
21056;9.6;;;;;;2020-03-02
21564;13.0;;;;;;2020-03-02
21561;12.8;;0.6;0.0;3.7;7.3;2020-03-02
21231;8.9;;;;4.2;;2020-03-02
21527;15.8;;;0.0;4.1;;2020-03-02
21638;10.1;;;0.0;3.6;;2020-03-02
21332;18.0;;;;;;2020-03-02
21603;3.4;;;0.0;5.4;;2020-03-02
21633;8.4;;;0.0;5.5;;2020-03-02
21710;8.0;;;;;;2020-03-02
21012;12.5;;;;;;2020-03-02
21154;10.5;;1.0;0.0;5.7;3.6;2020-03-02
21590;14.5;;;0.0;4.4;;2020-03-02
21231;10.0;;;;;;2020-03-02
21473;9.3;755.0;0.0;0.0;4.1;3.1;2020-03-02
21425;11.5;;;0.0;6.4;;2020-03-02
21445;5.5;;;;;;2020-03-02
21603;0.0;;;0.0;4.2;;2020-03-03
21473;0.4;23.0;-0.5;67.0;4.6;2.8;2020-03-03
21564;2.0;;;;;;2020-03-03
21154;0.8;;-1.3;0.0;4.3;3.5;2020-03-03
21633;0.0;;;0.0;4.0;;2020-03-03
21231;1.0;;;;;;2020-03-03
21710;0.0;;;;;;2020-03-03
21332;2.0;;;;;;2020-03-03
21590;2.4;;;199.0;2.9;;2020-03-03
21561;0.8;;-0.6;0.0;2.7;4.0;2020-03-03
21425;0.6;;;179.0;4.1;;2020-03-03
21231;3.4;;;;4.2;;2020-03-03
21012;0.3;;;;;;2020-03-03
21638;2.2;;;228.0;3.6;;2020-03-03
21527;2.8;;;35.0;3.1;;2020-03-03
21056;3.6;;;;;;2020-03-03
21445;0.1;;;;;;2020-03-03
21633;9.6;;;0.0;4.0;;2020-03-04
21332;5.0;;;;;;2020-03-04
21590;7.9;;;0.0;4.9;;2020-03-04
21638;3.6;;;448.0;3.7;;2020-03-04
21154;3.4;;-2.9;0.0;4.6;4.2;2020-03-04
21561;5.4;;-0.9;0.0;3.7;4.0;2020-03-04
21012;4.0;;;;;;2020-03-04
21231;5.0;;;;;;2020-03-04
21527;6.2;;;4.0;4.1;;2020-03-04
21445;15.2;;;;;;2020-03-04
21425;5.8;;;415.0;4.5;;2020-03-04
21710;11.0;;;;;;2020-03-04
21231;5.2;;;;4.7;;2020-03-04
21564;7.5;;;;;;2020-03-04
21056;5.0;;;;;;2020-03-04
21473;5.4;268.0;-2.9;436.0;3.7;2.9;2020-03-04
21603;6.3;;;164.0;4.1;;2020-03-04
21633;14.4;;;0.0;8.0;;2020-03-05
21710;11.5;;;;;;2020-03-05
21425;18.0;;;0.0;9.8;;2020-03-05
21231;21.0;;;;;;2020-03-05
21154;22.8;;4.7;0.0;9.4;7.5;2020-03-05
21012;22.7;;;;;;2020-03-05
21445;15.0;;;;;;2020-03-05
21590;21.5;;;0.0;8.1;;2020-03-05
21473;15.2;872.0;5.1;0.0;8.5;6.7;2020-03-05
21231;22.2;;;;7.7;;2020-03-05
21527;18.2;;;0.0;7.7;;2020-03-05
21561;17.8;;2.8;0.0;7.1;8.1;2020-03-05
21332;15.0;;;;;;2020-03-05
21603;13.9;;;0.0;9.0;;2020-03-05
21638;16.5;;;0.0;7.8;;2020-03-05
21564;19.0;;;;;;2020-03-05
21056;24.1;;;;;;2020-03-05
21564;0.0;;;;;;2020-03-06
21056;0.0;;;;;;2020-03-06
21425;0.0;;;0.0;6.7;;2020-03-06
21231;0.0;;;;;;2020-03-06
21527;0.0;;;0.0;6.2;;2020-03-06
21473;0.0;13.0;3.9;0.0;7.0;4.8;2020-03-06
21638;0.4;;;0.0;5.8;;2020-03-06
21710;0.0;;;;;;2020-03-06
21231;0.0;;;;6.4;;2020-03-06
21603;0.0;;;0.0;5.8;;2020-03-06
21445;0.1;;;;;;2020-03-06
21561;0.2;;1.3;0.0;3.6;6.3;2020-03-06
21012;0.6;;;;;;2020-03-06
21633;0.0;;;0.0;5.4;;2020-03-06
21154;0.8;;3.3;0.0;5.5;4.1;2020-03-06
21590;0.0;;;0.0;6.9;;2020-03-06
21332;0.0;;;;;;2020-03-06
21056;0.0;;;;;;2020-03-07
21445;0.0;;;;;;2020-03-07
21638;0.0;;;118.0;4.5;;2020-03-07
21633;0.0;;;0.0;5.5;;2020-03-07
21590;0.0;;;0.0;6.9;;2020-03-07
21473;0.0;0.0;-1.3;0.0;6.4;2.0;2020-03-07
21332;0.0;;;;;;2020-03-07
21231;0.0;;;;5.2;;2020-03-07
21710;0.0;;;;;;2020-03-07
21154;0.0;;-4.5;177.0;3.5;2.2;2020-03-07
21603;0.0;;;0.0;5.5;;2020-03-07
21561;0.0;;-1.9;0.0;3.5;2.3;2020-03-07
21425;0.0;;;0.0;5.1;;2020-03-07
21527;0.0;;;73.0;4.8;;2020-03-07
21012;0.0;;;;;;2020-03-07
21231;0.0;;;;;;2020-03-07
21564;0.0;;;;;;2020-03-07
21561;4.4;;-0.4;0.0;6.3;4.5;2020-03-08
21633;4.0;;;0.0;7.5;;2020-03-08
21638;1.0;;;243.0;5.4;;2020-03-08
21473;0.4;33.0;-2.0;257.0;5.7;3.7;2020-03-08
21231;2.2;;;;6.2;;2020-03-08
21527;1.8;;;0.0;5.8;;2020-03-08
21012;8.5;;;;;;2020-03-08
21445;2.5;;;;;;2020-03-08
21231;1.4;;;;;;2020-03-08
21056;1.4;;;;;;2020-03-08
21590;1.2;;;0.0;6.9;;2020-03-08
21603;4.4;;;0.0;7.9;;2020-03-08
21332;0.0;;;;;;2020-03-08
21710;4.6;;;;;;2020-03-08
21154;8.5;;1.3;0.0;8.4;5.1;2020-03-08
21564;1.9;;;;;;2020-03-08
21425;4.6;;;0.0;7.8;;2020-03-08
21590;3.6;;;0.0;7.1;;2020-03-09
21231;3.0;;;;;;2020-03-09
21527;3.0;;;0.0;6.0;;2020-03-09
21154;5.8;;2.3;0.0;7.2;3.5;2020-03-09
21633;6.2;;;0.0;6.2;;2020-03-09
21056;5.4;;;;;;2020-03-09
21332;5.5;;;;;;2020-03-09
21561;5.6;;2.0;0.0;4.8;5.2;2020-03-09
21445;0.1;;;;;;2020-03-09
21231;4.2;;;;8.2;;2020-03-09
21638;3.6;;;0.0;7.7;;2020-03-09
21710;3.7;;;;;;2020-03-09
21425;3.4;;;0.0;8.2;;2020-03-09
21564;2.1;;;;;;2020-03-09
21473;2.2;170.0;1.6;0.0;7.4;3.3;2020-03-09
21603;3.2;;;0.0;7.0;;2020-03-09
21012;5.9;;;;;;2020-03-09
21638;7.5;;;0.0;6.0;;2020-03-10
21633;0.8;;;0.0;7.2;;2020-03-10
21332;2.0;;;;;;2020-03-10
21710;2.8;;;;;;2020-03-10
