code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
16078;0.0;0.0;;0.0;17.0;4.0;2020-04-13
16279;0.0;;5.9;0.0;14.8;4.8;2020-04-14
16193;0.0;;;;;;2020-04-14
16028;0.0;;;0.0;14.7;;2020-04-14
16113;0.0;;;0.0;14.0;4.4;2020-04-14
16078;0.0;0.0;;0.0;13.0;6.8;2020-04-14
16078;0.0;0.0;;0.0;14.5;4.5;2020-04-15
16279;0.0;;2.6;0.0;15.2;4.6;2020-04-15
16193;0.0;;;;;;2020-04-15
16028;0.0;;;0.0;14.6;;2020-04-15
16113;0.0;;;0.0;14.8;3.7;2020-04-15
16028;0.0;;;0.0;18.6;;2020-04-16
16078;0.0;10.0;;0.0;17.4;3.8;2020-04-16
16279;0.0;;7.7;0.0;16.9;3.2;2020-04-16
16113;0.0;;;0.0;18.3;3.0;2020-04-16
16193;0.0;;;;;;2020-04-16
16078;1.4;112.0;;0.0;18.4;3.8;2020-04-17
16028;2.0;;;0.0;18.9;;2020-04-17
16113;1.4;;;0.0;18.7;3.1;2020-04-17
16193;4.0;;;;;;2020-04-17
16279;8.2;;10.2;0.0;17.4;3.0;2020-04-17
16078;4.2;152.0;;0.0;16.6;2.6;2020-04-18
16028;5.0;;;0.0;17.3;;2020-04-18
16113;2.8;;;0.0;17.1;2.0;2020-04-18
16193;1.6;;;;;;2020-04-18
16279;4.6;;8.1;0.0;15.6;1.5;2020-04-18
16028;6.8;;;0.0;14.2;;2020-04-19
16113;4.0;;;0.0;15.0;1.0;2020-04-19
16193;7.5;;;;;;2020-04-19
16279;5.8;;12.4;0.0;15.4;1.3;2020-04-19
16078;3.2;433.0;;0.0;14.5;2.1;2020-04-19
16279;1.2;;13.1;0.0;15.3;1.7;2020-04-20
16113;1.4;;;0.0;15.0;0.9;2020-04-20
16193;0.0;;;;;;2020-04-20
16078;1.8;208.0;;0.0;14.9;1.7;2020-04-20
16028;0.4;;;0.0;15.6;;2020-04-20
16028;5.0;;;0.0;15.3;;2020-04-21
16193;2.8;;;;;;2020-04-21
16279;7.4;;11.0;0.0;14.5;2.3;2020-04-21
16113;9.5;;;0.0;16.1;1.0;2020-04-21
16078;1.8;103.0;;0.0;16.4;2.1;2020-04-21
16078;0.2;77.0;;0.0;16.9;2.2;2020-04-22
16279;0.0;;13.7;0.0;16.0;2.3;2020-04-22
16193;0.0;;;;;;2020-04-22
16113;16.7;;;0.0;17.1;2.1;2020-04-22
16028;0.2;;;0.0;18.1;;2020-04-22
16279;0.2;;12.8;0.0;14.9;1.2;2020-04-23
16078;0.0;0.0;;0.0;14.8;1.4;2020-04-23
16028;0.0;;;0.0;15.5;;2020-04-23
16193;0.0;;;;;;2020-04-23
16113;0.0;;;0.0;15.2;1.1;2020-04-23
16113;0.0;;;0.0;16.7;0.9;2020-04-24
16078;0.0;0.0;;0.0;16.6;1.8;2020-04-24
16028;0.6;;;0.0;17.3;;2020-04-24
16279;0.0;;7.3;0.0;16.7;1.6;2020-04-24
16193;0.6;;;;;;2020-04-24
16279;15.8;;9.8;0.0;17.9;1.9;2020-04-25
16028;1.4;;;0.0;20.0;;2020-04-25
16113;10.3;;;0.0;18.3;1.8;2020-04-25
16078;3.6;100.0;;0.0;18.4;2.2;2020-04-25
16193;6.9;;;;;;2020-04-25
16279;0.2;;7.5;0.0;15.1;0.8;2020-04-26
16078;0.2;5.0;;0.0;16.4;1.5;2020-04-26
16028;0.0;;;0.0;17.7;;2020-04-26
16113;0.0;;;0.0;17.3;0.8;2020-04-26
16193;0.0;;;;;;2020-04-26
16028;9.4;;;0.0;14.3;;2020-04-27
16193;3.1;;;;;;2020-04-27
16113;1.2;;;0.0;14.5;2.3;2020-04-27
16279;3.0;;8.7;0.0;13.6;1.6;2020-04-27
16078;3.0;90.0;;0.0;14.4;2.5;2020-04-27
16193;6.8;;;;;;2020-04-28
16113;6.4;;;0.0;13.8;3.7;2020-04-28
16279;6.0;;6.1;0.0;12.8;2.8;2020-04-28
16028;8.2;;;0.0;13.7;;2020-04-28
16078;11.1;222.0;;0.0;13.5;4.1;2020-04-28
16078;6.4;697.0;;0.0;13.1;3.6;2020-04-29
16113;6.1;;;0.0;13.5;3.4;2020-04-29
16193;10.2;;;;;;2020-04-29
16279;8.4;;4.4;0.0;13.1;2.6;2020-04-29
16028;5.6;;;0.0;14.0;;2020-04-29
16193;24.4;;;;;;2020-04-30
16279;14.4;;9.6;0.0;13.4;5.1;2020-04-30
16113;12.8;;;0.0;13.3;5.4;2020-04-30
16028;12.6;;;0.0;13.5;;2020-04-30
16078;13.8;599.0;;0.0;12.9;5.7;2020-04-30
16113;10.0;;;0.0;12.9;3.7;2020-05-01
16279;15.8;;9.5;0.0;13.2;4.5;2020-05-01
16078;14.8;737.0;;0.0;12.3;4.4;2020-05-01
16193;15.2;;;;;;2020-05-01
16028;16.1;;;0.0;12.8;;2020-05-01
16078;5.6;529.0;;0.0;14.7;4.4;2020-05-02
16113;3.2;;;0.0;15.3;3.7;2020-05-02
16279;8.2;;12.6;0.0;15.4;4.1;2020-05-02
16193;8.1;;;;;;2020-05-02
16028;8.0;;;0.0;15.6;;2020-05-02
16193;0.4;;;;;;2020-05-03
16028;0.0;;;0.0;17.8;;2020-05-03
16279;0.2;;14.0;0.0;17.6;2.3;2020-05-03
16113;0.0;;;0.0;17.5;1.9;2020-05-03
16078;0.6;39.0;;0.0;16.8;2.8;2020-05-03
16279;1.8;;6.0;0.0;18.5;2.5;2020-05-04
16193;3.1;;;;;;2020-05-04
16113;1.6;;;0.0;17.9;1.9;2020-05-04
16078;1.4;67.0;;0.0;18.8;3.0;2020-05-04
16028;0.8;;;0.0;19.2;;2020-05-04
16028;0.0;;;0.0;19.9;;2020-05-05
16279;0.0;;14.5;0.0;19.0;3.6;2020-05-05
16078;0.2;0.0;;0.0;19.1;3.6;2020-05-05
16113;0.0;;;0.0;19.0;2.2;2020-05-05
16193;0.0;;;;;;2020-05-05
16028;0.0;;;0.0;17.8;;2020-05-06
16113;0.2;;;0.0;16.2;1.9;2020-05-06
16279;0.0;;6.9;0.0;17.9;2.9;2020-05-06
16193;0.0;;;;;;2020-05-06
16078;0.0;0.0;;0.0;16.6;3.2;2020-05-06
16193;0.0;;;;;;2020-05-07
16113;0.0;;;0.0;18.7;1.3;2020-05-07
16078;0.0;0.0;;0.0;18.3;2.0;2020-05-07
16028;0.0;;;0.0;19.1;;2020-05-07
16279;0.2;;6.8;0.0;18.5;1.5;2020-05-07
16193;3.7;;;;;;2020-05-08
16078;3.0;158.0;;0.0;19.4;2.9;2020-05-08
16028;3.0;;;0.0;19.8;;2020-05-08
16113;2.2;;;0.0;18.2;1.8;2020-05-08
16279;8.7;;12.6;0.0;19.5;2.1;2020-05-08
16078;0.0;42.0;;0.0;18.2;3.0;2020-05-09
16113;0.0;;;0.0;18.8;2.5;2020-05-09
16279;1.0;;12.0;0.0;19.7;2.8;2020-05-09
16028;0.8;;;0.0;20.3;;2020-05-09
16193;0.2;;;;;;2020-05-09
16113;5.2;;;0.0;17.9;1.7;2020-05-10
16279;12.8;;13.6;0.0;16.6;2.5;2020-05-10
16193;8.7;;;;;;2020-05-10
16078;7.3;354.0;;0.0;17.2;2.5;2020-05-10
16028;5.4;;;0.0;17.6;;2020-05-10
16113;2.0;;;0.0;11.7;4.4;2020-05-11
16078;4.8;1106.0;;0.0;10.8;6.4;2020-05-11
16193;9.5;;;;;;2020-05-11
16028;4.4;;;0.0;11.9;;2020-05-11
16279;3.4;;8.3;0.0;12.5;5.2;2020-05-11
16028;0.0;;;0.0;11.0;;2020-05-12
16193;0.0;;;;;;2020-05-12
16078;0.0;33.0;;0.0;10.4;5.1;2020-05-12
16113;0.0;;;0.0;11.0;3.3;2020-05-12
16279;0.2;;6.9;0.0;10.7;2.4;2020-05-12
16028;8.8;;;0.0;10.4;;2020-05-13
16078;11.3;479.0;;0.0;9.4;4.3;2020-05-13
16279;14.2;;9.5;0.0;11.0;2.6;2020-05-13
16193;6.8;;;;;;2020-05-13
16113;7.2;;;0.0;10.1;2.6;2020-05-13
16193;0.0;;;;;;2020-05-14
16028;0.0;;;0.0;14.0;;2020-05-14
16113;0.0;;;0.0;13.7;4.1;2020-05-14
16279;0.0;;10.0;0.0;14.2;4.7;2020-05-14
16078;0.0;0.0;;0.0;13.2;6.2;2020-05-14
16113;0.0;;;0.0;13.9;3.9;2020-05-15
16028;0.0;;;0.0;14.2;;2020-05-15
16078;0.0;0.0;;0.0;12.8;5.3;2020-05-15
16279;0.0;;8.1;0.0;14.2;5.1;2020-05-15
16193;0.0;;;;;;2020-05-15
16078;0.0;0.0;;0.0;14.4;3.7;2020-05-16
16113;0.0;;;0.0;15.4;2.7;2020-05-16
16028;0.0;;;0.0;16.2;;2020-05-16
16279;0.0;;8.8;0.0;16.1;3.9;2020-05-16
16193;0.0;;;;;;2020-05-16
16279;0.0;;7.1;0.0;15.5;3.1;2020-05-17
16193;0.0;;;;;;2020-05-17
16028;0.0;;;0.0;15.0;;2020-05-17
16078;0.0;0.0;;0.0;14.0;2.9;2020-05-17
16113;0.0;;;0.0;13.6;1.8;2020-05-17
16193;0.0;;;;;;2020-05-18
16279;0.0;;5.4;0.0;16.8;2.8;2020-05-18
16028;0.0;;;0.0;17.0;;2020-05-18
16078;0.0;0.0;;0.0;15.9;3.3;2020-05-18
16113;0.0;;;0.0;15.5;1.8;2020-05-18
16279;0.0;;6.6;0.0;18.3;3.1;2020-05-19
16028;0.0;;;0.0;17.8;;2020-05-19
16078;0.0;0.0;;0.0;17.6;3.8;2020-05-19
16113;0.0;;;0.0;17.0;2.1;2020-05-19
16193;0.0;;;;;;2020-05-19
16078;0.0;;;0.0;19.2;3.3;2020-05-20
16279;0.0;;4.4;0.0;18.8;2.4;2020-05-20
16113;0.2;;;0.0;17.7;1.6;2020-05-20
16028;0.0;;;0.0;18.8;;2020-05-20
16193;0.0;;;;;;2020-05-20
16279;0.0;;10.3;0.0;22.1;0.8;2020-05-21
16078;0.0;0.0;;0.0;21.9;1.4;2020-05-21
16113;0.0;;;0.0;21.1;0.8;2020-05-21
16193;0.0;;;;;;2020-05-21
16028;0.0;;;0.0;22.3;;2020-05-21
16193;0.0;;;;;;2020-05-22
16279;0.2;;11.1;0.0;20.5;2.4;2020-05-22
16078;0.0;0.0;;0.0;21.1;2.8;2020-05-22
16028;0.2;;;0.0;21.2;;2020-05-22
16113;0.6;;;0.0;20.7;2.0;2020-05-22
16279;2.4;;11.8;0.0;15.4;2.6;2020-05-23
16078;3.0;136.0;;0.0;14.8;2.9;2020-05-23
16193;3.2;;;;;;2020-05-23
16028;2.4;;;0.0;16.6;;2020-05-23
16113;3.0;;;0.0;16.1;2.0;2020-05-23
16113;0.0;;;0.0;14.0;2.0;2020-05-24
16279;0.0;;3.2;0.0;14.9;2.8;2020-05-24
16193;0.0;;;;;;2020-05-24
16078;0.0;0.0;;0.0;14.2;3.2;2020-05-24
16028;0.0;;;0.0;15.0;;2020-05-24
16193;0.0;;;;;;2020-05-25
16113;0.0;;;0.0;16.6;3.0;2020-05-25
16279;0.0;;5.7;0.0;18.3;3.9;2020-05-25
16028;0.0;;;0.0;17.4;;2020-05-25
16078;0.0;0.0;;0.0;16.6;5.0;2020-05-25
16028;0.0;;;0.0;19.6;;2020-05-26
16078;0.0;0.0;;0.0;18.7;5.6;2020-05-26
16279;0.0;;12.4;0.0;20.8;5.1;2020-05-26
16113;0.0;;;0.0;19.5;3.6;2020-05-26
16193;0.0;;;;;;2020-05-26
16028;0.0;;;0.0;20.4;;2020-05-27
16279;0.0;;10.6;0.0;21.3;4.1;2020-05-27
16078;0.0;0.0;;0.0;19.5;5.4;2020-05-27
16113;0.0;;;0.0;20.3;3.3;2020-05-27
16193;0.0;;;;;;2020-05-27
16028;0.0;;;0.0;21.3;;2020-05-28
16279;0.0;;8.2;0.0;21.3;2.6;2020-05-28
16113;0.0;;;0.0;20.4;2.4;2020-05-28
16078;0.0;0.0;;0.0;20.6;4.3;2020-05-28
16193;0.0;;;;;;2020-05-28
16279;0.0;;10.3;0.0;21.5;4.0;2020-05-29
16193;0.0;;;;;;2020-05-29
16028;0.0;;;0.0;22.0;;2020-05-29
16113;0.0;;;0.0;21.0;3.2;2020-05-29
16078;0.0;0.0;;0.0;20.6;5.3;2020-05-29
16279;0.0;;6.7;0.0;20.1;2.6;2020-05-30
16113;0.0;;;0.0;19.0;2.2;2020-05-30
16028;0.0;;;0.0;20.3;;2020-05-30
16193;0.0;;;;;;2020-05-30
16078;0.0;0.0;;0.0;19.6;3.7;2020-05-30
16028;0.0;;;0.0;21.1;;2020-05-31
16078;0.0;0.0;;0.0;20.7;4.4;2020-05-31
16193;0.0;;;;;;2020-05-31
16279;0.0;;7.7;0.0;21.2;2.3;2020-05-31
16113;0.0;;;0.0;19.6;2.1;2020-05-31
16279;31.0;;9.9;0.0;21.0;2.6;2020-06-01
16028;1.0;;;0.0;21.7;;2020-06-01
16078;0.2;;;0.0;21.2;2.6;2020-06-01
16193;0.0;;;;;;2020-06-01
16113;1.0;;;0.0;21.6;1.9;2020-06-01
16193;0.0;;;;;;2020-06-02
16028;0.0;;;0.0;20.1;;2020-06-02
16279;0.0;;8.9;0.0;19.4;1.6;2020-06-02
16078;0.0;0.0;;0.0;19.5;2.0;2020-06-02
16113;0.0;;;0.0;19.2;1.4;2020-06-02
16193;1.5;;;;;;2020-06-03
16078;0.0;0.0;;0.0;21.6;3.9;2020-06-03
16028;0.0;;;0.0;21.3;;2020-06-03
16113;0.0;;;0.0;21.0;2.7;2020-06-03
16279;0.2;;11.2;0.0;20.0;3.1;2020-06-03
16113;11.6;;;0.0;16.5;2.3;2020-06-04
16279;12.2;;11.4;0.0;16.7;3.1;2020-06-04
16028;7.1;;;0.0;17.4;;2020-06-04
16193;1.9;;;;;;2020-06-04
16078;3.6;82.0;;0.0;16.2;3.2;2020-06-04
16193;3.8;;;;;;2020-06-05
16113;4.4;;;0.0;16.0;4.1;2020-06-05
16078;4.6;316.0;;0.0;15.1;5.2;2020-06-05
16279;3.0;;8.4;0.0;15.2;4.5;2020-06-05
16028;4.2;;;0.0;16.2;;2020-06-05
16193;1.3;;;;;;2020-06-06
16078;6.4;;;0.0;14.9;3.2;2020-06-06
16113;6.4;;;0.0;15.5;2.5;2020-06-06
16028;1.8;;;0.0;16.6;;2020-06-06
16279;2.8;;13.6;0.0;16.5;3.4;2020-06-06
16193;1.3;;;;;;2020-06-07
16078;0.0;0.0;;0.0;12.3;1.9;2020-06-07
16279;0.0;;2.3;0.0;13.1;2.1;2020-06-07
16113;0.0;;;0.0;12.7;1.5;2020-06-07
16028;0.0;;;0.0;13.6;;2020-06-07
16028;0.4;;;0.0;15.2;;2020-06-08
16078;2.0;103.0;;0.0;15.0;2.0;2020-06-08
16279;0.0;;5.3;0.0;14.6;2.1;2020-06-08
16113;2.0;;;0.0;15.5;1.4;2020-06-08
16193;0.2;;;;;;2020-06-08
16028;0.0;;;0.0;18.0;;2020-06-09
16279;0.2;;9.3;0.0;16.9;2.7;2020-06-09
16078;0.0;0.0;;0.0;16.2;3.3;2020-06-09
16113;0.0;;;0.0;16.5;1.8;2020-06-09
16193;0.0;;;;;;2020-06-09
16113;1.4;;;0.0;13.6;1.3;2020-06-10
16193;0.5;;;;;;2020-06-10
16078;2.4;218.0;;0.0;14.0;2.0;2020-06-10
16028;0.6;;;0.0;14.5;;2020-06-10
16279;0.0;;3.8;0.0;13.6;1.6;2020-06-10
16113;19.0;;;0.0;13.7;2.6;2020-06-11
16279;27.8;;9.2;0.0;13.7;2.4;2020-06-11
16028;21.4;;;0.0;14.2;;2020-06-11
16078;16.5;937.0;;0.0;12.9;2.7;2020-06-11
16193;17.8;;;;;;2020-06-11
16279;4.2;;5.8;0.0;14.5;2.9;2020-06-12
16028;5.1;;;0.0;14.4;;2020-06-12
16113;2.0;;;0.0;14.8;3.4;2020-06-12
16193;4.6;;;;;;2020-06-12
16078;1.8;119.0;;0.0;14.6;3.0;2020-06-12
16113;2.8;;;0.0;15.6;4.6;2020-06-13
16028;2.6;;;0.0;15.5;;2020-06-13
16078;2.8;47.0;;0.0;14.8;4.8;2020-06-13
16279;0.8;;6.3;0.0;14.5;4.2;2020-06-13
16193;6.9;;;;;;2020-06-13
16193;0.3;;;;;;2020-06-14
16028;0.6;;;0.0;17.8;;2020-06-14
16113;0.0;;;0.0;17.3;3.3;2020-06-14
16078;2.2;33.0;;0.0;16.4;3.5;2020-06-14
16279;0.2;;8.6;0.0;16.9;3.0;2020-06-14
16078;1.2;15.0;;0.0;17.5;3.8;2020-06-15
16028;0.0;;;0.0;18.1;;2020-06-15
16113;1.2;;;0.0;17.6;3.4;2020-06-15
16279;0.0;;8.2;0.0;16.7;2.8;2020-06-15
16193;4.8;;;;;;2020-06-15
16078;19.9;278.0;;0.0;16.5;3.1;2020-06-16
16028;9.5;;;0.0;17.5;;2020-06-16
16193;26.9;;;;;;2020-06-16
16279;6.6;;9.5;0.0;16.4;2.6;2020-06-16
16113;8.2;;;0.0;17.2;3.1;2020-06-16
16028;1.2;;;0.0;17.3;;2020-06-17
16078;7.8;144.0;;0.0;15.9;3.4;2020-06-17
16279;11.4;;9.6;0.0;16.0;3.1;2020-06-17
16113;18.1;;;0.0;16.9;3.1;2020-06-17
16193;4.9;;;;;;2020-06-17
16028;2.6;;;0.0;16.6;;2020-06-18
16279;12.5;;8.6;0.0;15.4;2.2;2020-06-18
16193;3.9;;;;;;2020-06-18
16078;9.5;156.0;;0.0;16.0;2.7;2020-06-18
16113;7.6;;;0.0;16.4;2.5;2020-06-18
16028;0.2;;;0.0;16.8;;2020-06-19
16279;0.0;;5.5;0.0;15.2;1.1;2020-06-19
16193;0.0;;;;;;2020-06-19
16113;0.0;;;0.0;16.8;1.5;2020-06-19
16078;0.0;0.0;;0.0;16.5;2.2;2020-06-19
16193;0.0;;;;;;2020-06-20
16113;0.0;;;0.0;17.8;1.3;2020-06-20
16078;0.2;0.0;;0.0;17.6;2.1;2020-06-20
16279;0.2;;8.4;0.0;17.6;1.4;2020-06-20
16028;0.0;;;0.0;18.4;;2020-06-20
16279;0.0;;7.1;0.0;16.3;1.7;2020-06-21
16193;0.5;;;;;;2020-06-21
16113;1.6;;;0.0;16.3;2.0;2020-06-21
16078;0.4;31.0;;0.0;15.9;3.1;2020-06-21
16028;0.0;;;0.0;16.5;;2020-06-21
16078;0.0;0.0;;0.0;19.2;2.3;2020-06-22
16279;0.0;;13.7;0.0;20.5;2.2;2020-06-22
16113;0.0;;;0.0;20.5;1.4;2020-06-22
16028;0.0;;;0.0;20.9;;2020-06-22
16193;0.0;;;;;;2020-06-22
16113;0.0;;;0.0;20.9;1.8;2020-06-23
16028;0.0;;;0.0;22.3;;2020-06-23
16078;0.0;0.0;;0.0;22.2;4.1;2020-06-23
16279;0.0;;9.2;0.0;21.9;1.9;2020-06-23
16193;0.0;;;;;;2020-06-23
16113;0.2;;;0.0;24.0;1.4;2020-06-24
16279;0.2;;12.1;0.0;23.8;1.3;2020-06-24
16193;0.0;;;;;;2020-06-24
16028;0.0;;;0.0;25.0;;2020-06-24
16078;0.0;0.0;;0.0;25.6;2.1;2020-06-24
16193;0.0;;;;;;2020-06-25
16279;0.4;;13.3;0.0;23.2;2.3;2020-06-25
16028;0.0;;;0.0;24.6;;2020-06-25
16113;0.0;;;0.0;23.7;2.3;2020-06-25
16078;0.0;2.0;;0.0;24.8;3.1;2020-06-25
16028;1.0;;;0.0;23.3;;2020-06-26
16279;1.2;;13.8;0.0;21.8;2.5;2020-06-26
16113;3.2;;;0.0;23.3;2.5;2020-06-26
16078;1.0;47.0;;0.0;22.4;3.0;2020-06-26
16193;0.0;;;;;;2020-06-26
16113;0.0;;;0.0;21.4;3.1;2020-06-27
16028;0.0;;;0.0;21.4;;2020-06-27
16279;0.0;;16.1;0.0;21.0;2.7;2020-06-27
16078;0.0;0.0;;0.0;21.1;3.8;2020-06-27
16193;0.0;;;;;;2020-06-27
16028;0.8;;;0.0;19.9;;2020-06-28
16279;0.0;;15.1;0.0;19.7;2.1;2020-06-28
16078;1.0;163.0;;0.0;19.1;3.0;2020-06-28
16113;0.6;;;0.0;19.9;2.4;2020-06-28
16193;3.1;;;;;;2020-06-28
16113;0.0;;;0.0;19.7;2.4;2020-06-29
16279;0.0;;13.0;0.0;19.2;2.9;2020-06-29
16028;0.0;;;0.0;19.7;;2020-06-29
16078;0.0;0.0;;0.0;18.3;3.6;2020-06-29
16193;0.0;;;;;;2020-06-29
16279;0.8;;7.3;0.0;18.1;1.0;2020-06-30
16078;0.2;0.0;;0.0;18.0;2.0;2020-06-30
16193;0.0;;;;;;2020-06-30
16113;0.0;;;0.0;18.4;1.4;2020-06-30
16028;0.0;;;0.0;18.8;;2020-06-30
16279;0.0;;13.0;0.0;20.4;2.2;2020-07-01
16078;0.0;0.0;;0.0;19.3;3.2;2020-07-01
16028;0.0;;;0.0;20.8;;2020-07-01
16113;0.0;;;0.0;20.1;2.1;2020-07-01
16193;0.0;;;;;;2020-07-01
16028;0.0;;;0.0;18.7;;2020-07-02
16193;0.4;;;;;;2020-07-02
16078;0.0;0.0;;0.0;18.1;3.1;2020-07-02
16279;0.6;;10.5;0.0;17.8;1.9;2020-07-02
16113;0.0;;;0.0;18.0;2.1;2020-07-02
16078;0.0;0.0;;0.0;16.1;3.0;2020-07-03
16193;0.0;;;;;;2020-07-03
16028;0.0;;;0.0;17.8;;2020-07-03
16113;0.0;;;0.0;17.2;1.9;2020-07-03
16279;0.0;;7.3;0.0;16.6;1.8;2020-07-03
16028;0.0;;;0.0;17.6;;2020-07-04
16078;0.0;0.0;;0.0;17.1;3.1;2020-07-04
16113;0.0;;;0.0;17.5;2.1;2020-07-04
16193;0.0;;;;;;2020-07-04
16279;0.0;;5.1;0.0;16.9;1.8;2020-07-04
16279;0.4;;9.8;0.0;18.9;2.0;2020-07-05
16113;0.4;;;0.0;20.8;2.5;2020-07-05
16193;1.1;;;;;;2020-07-05
16028;0.4;;;0.0;20.6;;2020-07-05
16078;0.6;50.0;;0.0;20.7;3.4;2020-07-05
16113;0.0;;;0.0;20.0;2.6;2020-07-06
16279;0.0;;14.6;0.0;19.7;3.3;2020-07-06
16028;0.0;;;0.0;20.5;;2020-07-06
16193;0.0;;;;;;2020-07-06
16078;0.2;0.0;;0.0;19.4;3.5;2020-07-06
16028;0.0;;;0.0;19.2;;2020-07-07
16193;0.0;;;;;;2020-07-07
16113;0.0;;;0.0;17.9;1.5;2020-07-07
16078;0.0;0.0;;0.0;18.2;2.9;2020-07-07
16279;0.0;;6.4;0.0;18.3;2.2;2020-07-07
16028;0.0;;;0.0;21.9;;2020-07-08
16078;0.0;0.0;;0.0;21.7;3.0;2020-07-08
16113;0.0;;;0.0;21.1;1.6;2020-07-08
16193;0.0;;;;;;2020-07-08
16279;0.0;;8.0;0.0;21.3;1.8;2020-07-08
16279;0.0;;10.8;0.0;23.0;1.9;2020-07-09
16113;0.0;;;0.0;22.6;1.8;2020-07-09
16078;0.0;0.0;;0.0;23.4;3.2;2020-07-09
16193;0.3;;;;;;2020-07-09
16028;0.0;;;0.0;23.9;;2020-07-09
16028;0.0;;;0.0;21.5;;2020-07-10
16279;0.0;;14.9;0.0;20.7;2.6;2020-07-10
16193;0.0;;;;;;2020-07-10
16078;0.0;5.0;;0.0;20.8;3.4;2020-07-10
16113;0.4;;;0.0;21.8;2.3;2020-07-10
16028;0.0;;;0.0;20.5;;2020-07-11
16279;0.0;;11.2;0.0;20.0;3.6;2020-07-11
16193;0.0;;;;;;2020-07-11
16078;0.0;0.0;;0.0;19.5;4.4;2020-07-11
16113;0.0;;;0.0;20.0;2.8;2020-07-11
16279;0.0;;7.3;0.0;21.2;3.5;2020-07-12
16193;0.0;;;;;;2020-07-12
16113;0.0;;;0.0;21.3;2.8;2020-07-12
16078;0.0;0.0;;0.0;20.2;4.9;2020-07-12
16028;0.0;;;0.0;20.9;;2020-07-12
16193;0.0;;;;;;2020-07-13
16279;0.0;;13.3;0.0;21.8;3.6;2020-07-13
16028;0.0;;;0.0;22.8;;2020-07-13
16078;0.0;0.0;;0.0;21.8;4.0;2020-07-13
16113;0.0;;;0.0;21.8;2.7;2020-07-13
16193;0.0;;;;;;2020-07-14
16279;0.0;;11.1;0.0;19.3;2.6;2020-07-14
16028;0.0;;;0.0;20.9;;2020-07-14
16078;0.4;30.0;;0.0;20.8;3.0;2020-07-14
16113;0.0;;;0.0;20.4;2.2;2020-07-14
16113;0.0;;;0.0;20.7;3.1;2020-07-15
16078;0.0;0.0;;0.0;18.8;4.2;2020-07-15
16028;0.0;;;0.0;21.1;;2020-07-15
16279;0.0;;16.0;0.0;19.8;3.6;2020-07-15
16193;0.0;;;;;;2020-07-15
16028;0.0;;;0.0;18.5;;2020-07-16
16279;0.0;;11.7;0.0;18.1;2.0;2020-07-16
16078;0.0;0.0;;0.0;19.6;3.0;2020-07-16
16193;0.0;;;;;;2020-07-16
16113;0.0;;;0.0;18.6;2.1;2020-07-16
16193;0.0;;;;;;2020-07-17
16279;0.0;;15.3;0.0;21.7;2.1;2020-07-17
16028;0.0;;;0.0;23.7;;2020-07-17
16113;0.0;;;0.0;23.2;1.8;2020-07-17
16078;0.0;0.0;;0.0;22.7;2.9;2020-07-17
16193;0.0;;;;;;2020-07-18
16279;0.0;;10.4;0.0;21.1;1.9;2020-07-18
16028;0.0;;;0.0;22.4;;2020-07-18
16113;0.0;;;0.0;21.4;1.5;2020-07-18
16078;0.0;0.0;;0.0;22.1;2.5;2020-07-18
16193;0.0;;;;;;2020-07-19
16078;0.0;0.0;;0.0;24.0;2.1;2020-07-19
16279;0.0;;11.2;0.0;23.1;1.5;2020-07-19
16028;0.0;;;0.0;23.7;;2020-07-19
16113;0.0;;;0.0;22.9;1.1;2020-07-19
16193;0.0;;;;;;2020-07-20
16028;0.0;;;0.0;25.0;;2020-07-20
16279;0.0;;12.6;0.0;24.2;1.3;2020-07-20
16078;0.0;0.0;;0.0;25.4;3.0;2020-07-20
16113;0.0;;;0.0;23.8;1.3;2020-07-20
16113;0.0;;;0.0;25.8;1.7;2020-07-21
16028;0.0;;;0.0;26.8;;2020-07-21
16279;0.0;;15.8;0.0;25.1;1.7;2020-07-21
16193;0.0;;;;;;2020-07-21
16078;0.0;0.0;;0.0;26.5;3.0;2020-07-21
16078;0.0;0.0;;0.0;26.0;3.0;2020-07-22
16028;0.0;;;0.0;27.2;;2020-07-22
16279;0.0;;16.7;0.0;24.6;1.7;2020-07-22
16113;0.0;;;0.0;26.7;1.8;2020-07-22
16193;0.0;;;;;;2020-07-22
16113;0.0;;;0.0;23.5;1.9;2020-07-23
16279;0.0;;14.3;0.0;23.8;1.8;2020-07-23
16078;0.0;0.0;;0.0;23.6;3.4;2020-07-23
16028;0.0;;;0.0;24.6;;2020-07-23
16193;0.0;;;;;;2020-07-23
16113;0.0;;;0.0;22.3;2.3;2020-07-24
16193;0.0;;;;;;2020-07-24
16078;0.0;0.0;;0.0;22.2;3.5;2020-07-24
16279;0.0;;13.4;0.0;21.1;2.6;2020-07-24
16028;0.0;;;0.0;22.7;;2020-07-24
16028;0.6;;;0.0;21.8;;2020-07-25
16193;0.3;;;;;;2020-07-25
16279;0.0;;12.2;0.0;20.3;2.0;2020-07-25
16078;0.2;18.0;;0.0;21.1;3.2;2020-07-25
16113;0.2;;;0.0;21.2;2.6;2020-07-25
16078;1.4;22.0;;0.0;23.2;3.5;2020-07-26
16279;0.6;;15.5;0.0;22.1;2.2;2020-07-26
16193;0.0;;;;;;2020-07-26
16028;0.6;;;0.0;23.9;;2020-07-26
16113;0.0;;;0.0;23.9;2.8;2020-07-26
