code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
28198;0.0;17.0;2.9;0.0;7.2;5.2;2020-02-19
28064;0.8;;;0.0;6.3;;2020-02-19
28168;0.5;;;;;;2020-02-19
28061;0.0;;;;;;2020-02-19
28386;0.3;;;;6.5;;2020-02-19
28051;0.2;;;;;;2020-02-19
28064;1.0;;;;;;2020-02-19
28305;0.0;;;0.0;7.1;;2020-02-19
28406;0.2;;;0.0;6.6;;2020-02-19
28239;0.2;;;0.0;7.1;;2020-02-19
28386;2.9;;;;8.1;;2020-02-20
28064;2.0;;;;;;2020-02-20
28064;2.2;;;0.0;9.1;;2020-02-20
28406;1.0;;;0.0;8.3;;2020-02-20
28198;1.8;80.0;5.2;0.0;8.6;6.6;2020-02-20
28239;1.8;;;0.0;8.9;;2020-02-20
28305;1.4;;;0.0;8.3;;2020-02-20
28406;1.4;;;0.0;8.7;;2020-02-20
28214;2.8;;;0.0;8.8;;2020-02-20
28051;2.0;;;;;;2020-02-20
28061;2.0;;;;;;2020-02-20
28168;2.5;;;;;;2020-02-20
28198;0.0;0.0;-5.0;282.0;4.1;3.4;2020-02-21
28305;0.2;;;0.0;4.9;;2020-02-21
28064;0.0;;;0.0;5.7;;2020-02-21
28064;0.0;;;;;;2020-02-21
28386;0.0;;;;5.0;;2020-02-21
28406;0.0;;;0.0;5.3;;2020-02-21
28168;0.3;;;;;;2020-02-21
28214;0.0;;;175.0;4.3;;2020-02-21
28061;0.0;;;;;;2020-02-21
28406;0.2;;;0.0;4.9;;2020-02-21
28239;0.0;;;0.0;5.8;;2020-02-21
28051;0.0;;;;;;2020-02-21
28064;0.0;;;;;;2020-02-22
28061;0.0;;;;;;2020-02-22
28406;0.0;;;0.0;7.7;;2020-02-22
28214;0.2;;;0.0;7.9;;2020-02-22
28051;0.0;;;;;;2020-02-22
28386;0.0;;;;6.5;;2020-02-22
28198;0.0;0.0;-1.9;0.0;7.7;5.9;2020-02-22
28168;0.0;;;;;;2020-02-22
28239;0.0;;;0.0;8.7;;2020-02-22
28406;0.0;;;0.0;7.4;;2020-02-22
28305;0.0;;;0.0;7.5;;2020-02-22
28064;0.0;;;0.0;8.0;;2020-02-22
28239;0.0;;;0.0;10.7;;2020-02-23
28061;0.0;;;;;;2020-02-23
28406;0.0;;;0.0;9.9;;2020-02-23
28064;3.2;;;0.0;11.1;;2020-02-23
28406;0.0;;;0.0;10.1;;2020-02-23
28168;0.0;;;;;;2020-02-23
28305;0.0;;;0.0;10.0;;2020-02-23
28214;1.8;;;0.0;9.8;;2020-02-23
28051;0.0;;;;;;2020-02-23
28064;3.5;;;;;;2020-02-23
28198;0.0;114.0;8.0;0.0;10.2;8.3;2020-02-23
28386;1.2;;;;10.0;;2020-02-23
28051;5.2;;;;;;2020-02-24
28239;3.6;;;0.0;11.5;;2020-02-24
28061;6.0;;;;;;2020-02-24
28406;4.8;;;0.0;11.3;;2020-02-24
28064;4.4;;;0.0;11.6;;2020-02-24
28168;6.0;;;;;;2020-02-24
28406;5.2;;;0.0;11.2;;2020-02-24
28064;4.8;;;;;;2020-02-24
28214;7.1;;;0.0;10.7;;2020-02-24
28198;5.6;388.0;9.1;0.0;11.6;7.6;2020-02-24
28386;7.1;;;;10.5;;2020-02-24
28305;4.4;;;0.0;11.0;;2020-02-24
28168;6.4;;;;;;2020-02-25
28064;4.8;;;0.0;8.3;;2020-02-25
28305;4.4;;;0.0;9.1;;2020-02-25
28386;6.5;;;;8.6;;2020-02-25
28061;6.0;;;;;;2020-02-25
28214;5.2;;;0.0;7.7;;2020-02-25
28051;4.8;;;;;;2020-02-25
28406;3.2;;;0.0;9.1;;2020-02-25
28406;4.4;;;0.0;9.4;;2020-02-25
28064;6.5;;;;;;2020-02-25
28198;7.4;256.0;5.2;0.0;9.3;7.5;2020-02-25
28239;3.4;;;0.0;8.1;;2020-02-25
28386;6.8;;;;4.1;;2020-02-26
28406;3.6;;;0.0;4.7;;2020-02-26
28061;6.0;;;;;;2020-02-26
28198;5.0;240.0;0.0;0.0;4.9;6.6;2020-02-26
28064;6.0;;;0.0;4.8;;2020-02-26
28168;6.9;;;;;;2020-02-26
28051;4.6;;;;;;2020-02-26
28305;2.8;;;0.0;4.8;;2020-02-26
28406;3.0;;;0.0;4.7;;2020-02-26
28214;5.0;;;0.0;4.6;;2020-02-26
28064;6.0;;;;;;2020-02-26
28239;7.6;;;0.0;4.4;;2020-02-26
28198;1.8;214.0;-1.1;191.0;7.1;7.8;2020-02-27
28214;1.8;;;0.0;6.6;;2020-02-27
28168;1.4;;;;;;2020-02-27
28051;0.6;;;;;;2020-02-27
28239;1.2;;;0.0;7.3;;2020-02-27
28406;1.2;;;0.0;8.0;;2020-02-27
28061;1.0;;;;;;2020-02-27
28386;2.6;;;;6.8;;2020-02-27
28064;0.5;;;;;;2020-02-27
28064;2.0;;;0.0;6.9;;2020-02-27
28305;1.0;;;0.0;7.3;;2020-02-27
28406;1.2;;;0.0;7.2;;2020-02-27
28239;0.4;;;0.0;5.9;;2020-02-28
28406;0.2;;;0.0;5.5;;2020-02-28
28051;0.3;;;;;;2020-02-28
28386;0.7;;;;5.2;;2020-02-28
28064;1.4;;;;;;2020-02-28
28198;0.0;90.0;-7.0;347.0;4.1;5.6;2020-02-28
28168;0.7;;;;;;2020-02-28
28406;0.0;;;200.0;4.8;;2020-02-28
28061;3.0;;;;;;2020-02-28
28214;1.4;;;302.0;4.5;;2020-02-28
28064;1.0;;;0.0;5.7;;2020-02-28
28305;0.2;;;130.0;4.9;;2020-02-28
28051;3.4;;;;;;2020-02-29
28239;3.2;;;0.0;8.5;;2020-02-29
28168;3.4;;;;;;2020-02-29
28386;2.9;;;;7.8;;2020-02-29
28061;3.0;;;;;;2020-02-29
28214;3.8;;;0.0;7.9;;2020-02-29
28406;3.2;;;0.0;9.8;;2020-02-29
28064;2.6;;;0.0;8.8;;2020-02-29
28305;5.0;;;0.0;9.3;;2020-02-29
28198;3.4;176.0;4.8;0.0;8.9;9.2;2020-02-29
28406;3.2;;;0.0;9.5;;2020-02-29
28064;2.8;;;;;;2020-02-29
28305;12.4;;;0.0;5.6;;2020-03-01
28051;16.2;;;;;;2020-03-01
28239;18.2;;;0.0;4.1;;2020-03-01
28214;19.0;;;0.0;4.1;;2020-03-01
28406;13.0;;;0.0;5.9;;2020-03-01
28168;12.6;;;;;;2020-03-01
28386;20.0;;;;5.3;;2020-03-01
28061;18.0;;;;;;2020-03-01
28064;22.0;;;;;;2020-03-01
28064;20.4;;;0.0;4.7;;2020-03-01
28198;19.0;574.0;2.9;0.0;6.0;7.1;2020-03-01
28406;12.0;;;0.0;6.1;;2020-03-01
28198;6.0;270.0;3.2;0.0;7.9;6.1;2020-03-02
28305;6.1;;;0.0;7.3;;2020-03-02
28168;6.2;;;;;;2020-03-02
28239;4.0;;;0.0;6.7;;2020-03-02
28406;5.6;;;0.0;7.2;;2020-03-02
28386;4.7;;;;6.0;;2020-03-02
28064;4.0;;;0.0;6.5;;2020-03-02
28061;3.0;;;;;;2020-03-02
28214;4.2;;;0.0;6.7;;2020-03-02
28051;6.0;;;;;;2020-03-02
28406;5.6;;;0.0;7.3;;2020-03-02
28064;4.5;;;;;;2020-03-02
28386;0.2;;;;5.0;;2020-03-03
28406;0.0;;;0.0;4.7;;2020-03-03
28168;0.0;;;;;;2020-03-03
28064;1.0;;;;;;2020-03-03
28305;0.2;;;10.0;4.2;;2020-03-03
28406;0.0;;;46.0;4.6;;2020-03-03
28064;1.0;;;0.0;4.8;;2020-03-03
28239;0.0;;;0.0;4.5;;2020-03-03
28198;0.0;3.0;-2.1;40.0;4.5;3.7;2020-03-03
28214;0.0;;;0.0;5.0;;2020-03-03
28051;0.0;;;;;;2020-03-03
28061;0.0;;;;;;2020-03-03
28305;10.9;;;0.0;4.7;;2020-03-04
28214;9.3;;;0.0;4.7;;2020-03-04
28406;12.1;;;0.0;4.8;;2020-03-04
28239;8.0;;;0.0;5.7;;2020-03-04
28386;10.0;;;;5.1;;2020-03-04
28406;12.1;;;0.0;5.3;;2020-03-04
28064;5.8;;;0.0;5.5;;2020-03-04
28168;12.6;;;;;;2020-03-04
28051;13.6;;;;;;2020-03-04
28198;14.1;654.0;-3.8;31.0;4.6;4.7;2020-03-04
28061;19.0;;;;;;2020-03-04
28064;8.0;;;;;;2020-03-04
28198;12.5;505.0;6.5;0.0;9.9;7.9;2020-03-05
28406;8.6;;;0.0;9.6;;2020-03-05
28051;7.1;;;;;;2020-03-05
28406;8.4;;;0.0;9.5;;2020-03-05
28386;11.7;;;;8.8;;2020-03-05
28214;10.4;;;0.0;8.9;;2020-03-05
28305;7.8;;;0.0;9.4;;2020-03-05
28064;11.8;;;0.0;9.7;;2020-03-05
28168;8.2;;;;;;2020-03-05
28061;7.0;;;;;;2020-03-05
28064;11.7;;;;;;2020-03-05
28239;14.4;;;0.0;9.7;;2020-03-05
28214;0.0;;;0.0;5.9;;2020-03-06
28406;0.0;;;0.0;6.0;;2020-03-06
28198;0.0;14.0;-0.5;0.0;6.0;4.5;2020-03-06
28168;0.1;;;;;;2020-03-06
28064;0.1;;;;;;2020-03-06
28061;0.0;;;;;;2020-03-06
28064;0.0;;;0.0;7.0;;2020-03-06
28051;0.0;;;;;;2020-03-06
28386;0.2;;;;6.5;;2020-03-06
28305;0.2;;;0.0;5.8;;2020-03-06
28239;0.0;;;0.0;6.7;;2020-03-06
28406;0.0;;;0.0;5.9;;2020-03-06
28051;0.0;;;;;;2020-03-07
28214;0.0;;;29.0;5.4;;2020-03-07
28386;0.0;;;;6.0;;2020-03-07
28168;0.0;;;;;;2020-03-07
28064;0.1;;;;;;2020-03-07
28061;0.0;;;;;;2020-03-07
28406;0.0;;;0.0;6.3;;2020-03-07
28239;0.0;;;0.0;7.2;;2020-03-07
28305;0.0;;;0.0;6.1;;2020-03-07
28064;0.0;;;0.0;6.7;;2020-03-07
28406;0.0;;;0.0;5.9;;2020-03-07
28198;0.0;0.0;-1.8;0.0;6.4;3.9;2020-03-07
28406;3.8;;;0.0;8.9;;2020-03-08
28214;5.6;;;0.0;9.4;;2020-03-08
28386;3.7;;;;8.9;;2020-03-08
28239;4.2;;;0.0;9.3;;2020-03-08
28064;2.8;;;0.0;9.3;;2020-03-08
28305;3.0;;;0.0;8.8;;2020-03-08
28168;7.5;;;;;;2020-03-08
28064;3.0;;;;;;2020-03-08
28051;4.1;;;;;;2020-03-08
28198;3.6;190.0;6.4;0.0;9.2;7.0;2020-03-08
28061;4.0;;;;;;2020-03-08
28406;2.8;;;0.0;8.6;;2020-03-08
28305;3.2;;;0.0;7.4;;2020-03-09
28061;1.5;;;;;;2020-03-09
28386;3.5;;;;7.6;;2020-03-09
28064;4.4;;;0.0;8.0;;2020-03-09
28406;4.8;;;0.0;7.6;;2020-03-09
28214;4.0;;;0.0;7.5;;2020-03-09
28168;4.3;;;;;;2020-03-09
28064;4.5;;;;;;2020-03-09
28051;3.6;;;;;;2020-03-09
28198;3.6;470.0;1.3;0.0;7.9;5.7;2020-03-09
28239;3.0;;;0.0;7.8;;2020-03-09
28406;4.4;;;0.0;7.4;;2020-03-09
28239;0.0;;;0.0;10.4;;2020-03-10
28064;0.0;;;;;;2020-03-10
28198;0.6;140.0;6.0;0.0;10.4;7.9;2020-03-10
28305;0.0;;;0.0;10.1;;2020-03-10
28051;0.0;;;;;;2020-03-10
28168;0.0;;;;;;2020-03-10
28406;0.2;;;0.0;10.2;;2020-03-10
28386;0.8;;;;9.4;;2020-03-10
28406;0.2;;;0.0;10.4;;2020-03-10
28064;0.0;;;0.0;10.7;;2020-03-10
28214;1.0;;;0.0;9.4;;2020-03-10
28061;0.0;;;;;;2020-03-10
28386;0.8;;;;13.3;;2020-03-11
28064;2.6;;;;;;2020-03-11
28406;1.4;;;0.0;14.2;;2020-03-11
28214;1.0;;;0.0;13.5;;2020-03-11
28198;2.8;147.0;11.3;0.0;14.8;7.1;2020-03-11
28061;2.0;;;;;;2020-03-11
28051;1.6;;;;;;2020-03-11
28168;0.4;;;;;;2020-03-11
28406;1.8;;;0.0;14.0;;2020-03-11
28305;1.2;;;0.0;14.1;;2020-03-11
28064;2.4;;;0.0;13.9;;2020-03-11
28239;1.2;;;0.0;13.8;;2020-03-11
28406;0.2;;;0.0;10.7;;2020-03-12
28168;0.0;;;;;;2020-03-12
28386;0.2;;;;10.5;;2020-03-12
28198;0.2;54.0;5.8;0.0;10.3;6.0;2020-03-12
28305;0.0;;;0.0;10.7;;2020-03-12
28061;0.0;;;;;;2020-03-12
28214;0.0;;;0.0;10.6;;2020-03-12
28051;0.6;;;;;;2020-03-12
28064;0.0;;;0.0;10.7;;2020-03-12
28064;0.0;;;;;;2020-03-12
28406;0.4;;;0.0;10.8;;2020-03-12
28239;0.4;;;0.0;10.8;;2020-03-12
28064;0.4;;;0.0;7.4;;2020-03-13
28064;0.5;;;;;;2020-03-13
28061;1.5;;;;;;2020-03-13
28406;1.0;;;0.0;6.5;;2020-03-13
28214;0.4;;;0.0;6.9;;2020-03-13
28406;1.2;;;0.0;6.8;;2020-03-13
28239;0.2;;;0.0;7.3;;2020-03-13
28168;0.1;;;;;;2020-03-13
28051;2.1;;;;;;2020-03-13
28305;0.8;;;0.0;6.5;;2020-03-13
28198;0.8;112.0;-4.3;87.0;5.6;3.0;2020-03-13
28386;0.0;;;;6.8;;2020-03-13
28198;1.4;92.0;-1.9;0.0;8.3;3.8;2020-03-14
28214;1.0;;;0.0;8.9;;2020-03-14
28239;0.2;;;0.0;9.1;;2020-03-14
28064;0.6;;;0.0;8.9;;2020-03-14
28305;0.2;;;0.0;8.3;;2020-03-14
28386;0.7;;;;8.5;;2020-03-14
28061;0.0;;;;;;2020-03-14
28064;0.5;;;;;;2020-03-14
28051;0.5;;;;;;2020-03-14
28168;1.0;;;;;;2020-03-14
28406;0.2;;;0.0;8.3;;2020-03-14
28406;0.2;;;0.0;8.7;;2020-03-14
28406;0.0;;;0.0;11.2;;2020-03-15
28239;0.0;;;0.0;10.0;;2020-03-15
28051;0.0;;;;;;2020-03-15
28061;0.0;;;;;;2020-03-15
28198;0.0;41.0;1.8;0.0;11.0;3.8;2020-03-15
28406;0.0;;;0.0;11.9;;2020-03-15
28305;0.2;;;0.0;11.0;;2020-03-15
28064;0.2;;;0.0;10.4;;2020-03-15
28214;0.2;;;0.0;10.7;;2020-03-15
28064;0.2;;;;;;2020-03-15
28168;0.3;;;;;;2020-03-15
28386;0.2;;;;10.2;;2020-03-15
28406;0.2;;;0.0;8.0;;2020-03-16
28406;0.2;;;0.0;8.6;;2020-03-16
28305;0.4;;;0.0;7.7;;2020-03-16
28064;0.0;;;0.0;7.6;;2020-03-16
28064;0.0;;;;;;2020-03-16
28061;1.5;;;;;;2020-03-16
28239;0.0;;;0.0;8.0;;2020-03-16
28214;0.2;;;0.0;7.1;;2020-03-16
28198;0.2;128.0;-0.3;0.0;7.6;2.6;2020-03-16
28386;0.0;;;;7.8;;2020-03-16
28168;0.1;;;;;;2020-03-16
28051;0.8;;;;;;2020-03-16
28406;0.0;;;0.0;11.8;;2020-03-17
28239;0.0;;;0.0;10.3;;2020-03-17
28168;0.0;;;;;;2020-03-17
28051;0.0;;;;;;2020-03-17
28214;0.0;;;0.0;10.8;;2020-03-17
28386;0.0;;;;11.3;;2020-03-17
28198;0.0;;7.6;0.0;11.8;1.1;2020-03-17
28406;0.0;;;0.0;12.6;;2020-03-17
28061;0.0;;;;;;2020-03-17
28064;0.1;;;;;;2020-03-17
28305;0.0;;;0.0;12.0;;2020-03-17
28064;0.0;;;0.0;10.0;;2020-03-17
28406;0.0;;;0.0;14.2;;2020-03-18
28198;0.0;;7.1;0.0;14.1;0.8;2020-03-18
28386;0.0;;;;13.6;;2020-03-18
28214;0.0;;;0.0;11.3;;2020-03-18
28305;0.0;;;0.0;14.3;;2020-03-18
28051;0.0;;;;;;2020-03-18
28239;0.0;;;0.0;12.7;;2020-03-18
28406;0.0;;;0.0;14.1;;2020-03-18
28061;0.0;;;;;;2020-03-18
28064;0.2;;;0.0;11.3;;2020-03-18
28168;0.0;;;;;;2020-03-18
28064;0.1;;;;;;2020-03-18
28051;0.0;;;;;;2020-03-19
28198;0.0;;-0.5;0.0;12.4;1.7;2020-03-19
28386;0.1;;;;12.3;;2020-03-19
28064;0.0;;;;;;2020-03-19
28214;0.2;;;0.0;12.0;;2020-03-19
28061;0.0;;;;;;2020-03-19
28064;0.0;;;0.0;11.7;;2020-03-19
28406;0.0;;;0.0;12.7;;2020-03-19
28406;0.2;;;0.0;12.8;;2020-03-19
28168;0.0;;;;;;2020-03-19
28305;0.0;;;0.0;12.3;;2020-03-19
28239;0.0;;;0.0;12.4;;2020-03-19
28406;0.0;;;0.0;14.2;;2020-03-20
28064;0.0;;;0.0;11.7;;2020-03-20
28064;0.0;;;;;;2020-03-20
28198;0.0;;5.3;0.0;13.8;4.5;2020-03-20
28168;0.0;;;;;;2020-03-20
28051;0.0;;;;;;2020-03-20
28305;0.0;;;0.0;13.3;;2020-03-20
28386;0.0;;;;11.8;;2020-03-20
28406;0.0;;;0.0;13.7;;2020-03-20
28214;0.0;;;0.0;13.4;;2020-03-20
28061;0.0;;;;;;2020-03-20
28239;0.0;;;0.0;11.7;;2020-03-20
28064;0.0;;;0.0;6.6;;2020-03-21
28239;0.0;;;0.0;6.5;;2020-03-21
28305;0.0;;;0.0;7.7;;2020-03-21
28064;0.0;;;;;;2020-03-21
28406;0.0;;;0.0;8.2;;2020-03-21
28214;0.0;;;0.0;6.4;;2020-03-21
28168;0.0;;;;;;2020-03-21
28051;0.0;;;;;;2020-03-21
28386;0.0;;;;6.1;;2020-03-21
28406;0.0;;;0.0;7.8;;2020-03-21
28198;0.0;0.0;6.7;0.0;8.1;7.0;2020-03-21
28061;0.0;;;;;;2020-03-21
28406;2.2;;;0.0;7.5;;2020-03-22
28406;2.2;;;0.0;7.3;;2020-03-22
28064;0.0;;;;;;2020-03-22
28305;4.0;;;0.0;7.3;;2020-03-22
28386;1.6;;;;7.3;;2020-03-22
28064;0.0;;;0.0;7.7;;2020-03-22
28168;0.0;;;;;;2020-03-22
28198;4.0;130.0;5.5;0.0;7.0;6.6;2020-03-22
28051;4.9;;;;;;2020-03-22
28061;0.0;;;;;;2020-03-22
28214;3.6;;;0.0;6.6;;2020-03-22
28239;1.0;;;0.0;7.4;;2020-03-22
28239;0.0;;;1.0;5.9;;2020-03-23
28168;0.0;;;;;;2020-03-23
28406;0.0;;;0.0;7.0;;2020-03-23
28214;0.0;;;0.0;6.0;;2020-03-23
28061;0.0;;;;;;2020-03-23
28051;0.0;;;;;;2020-03-23
28386;0.0;;;;6.5;;2020-03-23
28064;0.0;;;;;;2020-03-23
28198;0.0;0.0;0.4;0.0;7.0;5.7;2020-03-23
28064;0.0;;;0.0;6.5;;2020-03-23
28305;0.0;;;15.0;6.1;;2020-03-23
28406;0.0;;;0.0;6.5;;2020-03-23
28198;0.0;0.0;-5.2;287.0;5.6;4.2;2020-03-24
28406;0.0;;;158.0;4.9;;2020-03-24
28051;0.0;;;;;;2020-03-24
28406;0.0;;;227.0;5.8;;2020-03-24
28168;0.0;;;;;;2020-03-24
28214;0.0;;;220.0;6.1;;2020-03-24
28061;0.0;;;;;;2020-03-24
28239;0.2;;;332.0;5.6;;2020-03-24
28064;0.0;;;;;;2020-03-24
28064;0.0;;;316.0;5.9;;2020-03-24
28305;0.0;;;417.0;4.8;;2020-03-24
28386;0.0;;;;5.5;;2020-03-24
28198;0.0;0.0;-3.6;335.0;5.3;4.4;2020-03-25
28061;0.0;;;;;;2020-03-25
28305;0.0;;;288.0;5.4;;2020-03-25
28406;0.0;;;421.0;4.9;;2020-03-25
28406;0.0;;;255.0;5.7;;2020-03-25
28168;0.0;;;;;;2020-03-25
28214;0.0;;;205.0;6.1;;2020-03-25
28386;0.0;;;;4.5;;2020-03-25
28064;0.0;;;131.0;5.1;;2020-03-25
28239;0.0;;;367.0;5.4;;2020-03-25
28064;0.0;;;;;;2020-03-25
28051;0.0;;;;;;2020-03-25
28198;0.0;0.0;-2.1;22.0;5.4;5.1;2020-03-26
28214;0.0;;;123.0;5.1;;2020-03-26
28386;0.0;;;;3.8;;2020-03-26
28061;0.0;;;;;;2020-03-26
28406;0.0;;;171.0;5.2;;2020-03-26
28064;0.0;;;;;;2020-03-26
28064;0.0;;;90.0;5.0;;2020-03-26
28406;0.0;;;130.0;4.9;;2020-03-26
28239;0.0;;;203.0;5.0;;2020-03-26
28305;0.0;;;22.0;5.2;;2020-03-26
28168;0.0;;;;;;2020-03-26
28051;0.0;;;;;;2020-03-26
28064;0.0;;;;;;2020-03-27
28214;0.0;;;158.0;6.0;;2020-03-27
28305;0.0;;;127.0;6.0;;2020-03-27
28386;0.0;;;;6.2;;2020-03-27
28198;0.0;0.0;-5.1;26.0;6.3;3.0;2020-03-27
28061;0.0;;;;;;2020-03-27
28051;0.0;;;;;;2020-03-27
28064;0.0;;;220.0;6.2;;2020-03-27
28406;0.0;;;263.0;6.0;;2020-03-27
28406;0.0;;;246.0;6.4;;2020-03-27
28168;0.0;;;;;;2020-03-27
28239;0.0;;;136.0;6.4;;2020-03-27
28239;0.0;;;0.0;8.5;;2020-03-28
28064;0.0;;;0.0;8.0;;2020-03-28
28064;0.0;;;;;;2020-03-28
28406;0.0;;;0.0;9.4;;2020-03-28
28051;0.0;;;;;;2020-03-28
28386;0.1;;;;8.5;;2020-03-28
28305;0.0;;;0.0;8.5;;2020-03-28
28406;0.0;;;0.0;8.9;;2020-03-28
28168;0.0;;;;;;2020-03-28
28061;0.0;;;;;;2020-03-28
28198;0.0;0.0;-0.2;0.0;9.3;4.1;2020-03-28
28214;0.0;;;0.0;8.7;;2020-03-28
28406;0.0;;;0.0;6.8;;2020-03-29
28386;0.0;;;;5.5;;2020-03-29
28305;0.0;;;0.0;6.6;;2020-03-29
28198;0.0;0.0;3.8;0.0;6.7;9.6;2020-03-29
28064;0.0;;;;;;2020-03-29
28239;0.0;;;0.0;6.1;;2020-03-29
28064;0.0;;;0.0;6.1;;2020-03-29
28061;0.0;;;;;;2020-03-29
28051;0.0;;;;;;2020-03-29
28214;0.0;;;0.0;6.0;;2020-03-29
28406;0.0;;;0.0;7.4;;2020-03-29
28168;0.0;;;;;;2020-03-29
28214;0.0;;;340.0;3.9;;2020-03-30
28386;0.0;;;;3.2;;2020-03-30
28406;0.0;;;138.0;4.4;;2020-03-30
28168;0.0;;;;;;2020-03-30
28305;0.0;;;201.0;4.2;;2020-03-30
28064;0.0;;;178.0;4.1;;2020-03-30
28406;0.0;;;98.0;4.9;;2020-03-30
28064;0.0;;;;;;2020-03-30
28061;0.0;;;;;;2020-03-30
28239;0.0;;;304.0;3.7;;2020-03-30
28051;0.0;;;;;;2020-03-30
28198;0.0;0.0;-1.2;152.0;4.4;9.0;2020-03-30
28406;0.0;;;0.0;7.1;;2020-03-31
28064;0.0;;;;;;2020-03-31
28386;0.0;;;;4.8;;2020-03-31
28239;0.0;;;39.0;5.7;;2020-03-31
28406;0.0;;;0.0;6.7;;2020-03-31
28051;0.0;;;;;;2020-03-31
28305;0.0;;;0.0;6.1;;2020-03-31
28061;0.0;;;;;;2020-03-31
28214;0.0;;;0.0;6.1;;2020-03-31
28198;0.0;0.0;-0.3;0.0;6.5;6.1;2020-03-31
28168;0.0;;;;;;2020-03-31
28064;0.0;;;0.0;6.6;;2020-03-31
28061;0.0;;;;;;2020-04-01
28064;0.0;;;;;;2020-04-01
28064;0.0;;;81.0;5.8;;2020-04-01
28386;0.0;;;;5.1;;2020-04-01
28406;0.0;;;289.0;5.1;;2020-04-01
28051;0.0;;;;;;2020-04-01
28406;0.0;;;151.0;5.8;;2020-04-01
28214;0.0;;;89.0;6.2;;2020-04-01
28239;0.0;;;206.0;5.5;;2020-04-01
28168;0.0;;;;;;2020-04-01
28305;0.0;;;152.0;5.7;;2020-04-01
28198;0.0;0.0;-2.6;131.0;5.9;4.0;2020-04-01
28198;0.0;0.0;-5.0;0.0;5.8;3.2;2020-04-02
28239;0.0;;;212.0;4.5;;2020-04-02
28386;0.2;;;;6.6;;2020-04-02
28214;0.0;;;180.0;4.1;;2020-04-02
28406;0.0;;;205.0;4.8;;2020-04-02
28051;0.0;;;;;;2020-04-02
28061;0.0;;;;;;2020-04-02
28064;0.0;;;;;;2020-04-02
28168;0.0;;;;;;2020-04-02
28305;0.0;;;341.0;4.4;;2020-04-02
28064;0.0;;;245.0;3.7;;2020-04-02
28406;0.0;;;209.0;4.7;;2020-04-02
28406;0.0;;;0.0;8.8;;2020-04-03
28198;0.0;0.0;-2.1;0.0;8.7;2.2;2020-04-03
28064;0.0;;;;;;2020-04-03
28239;0.2;;;0.0;9.6;;2020-04-03
28406;0.0;;;0.0;8.4;;2020-04-03
28168;0.0;;;;;;2020-04-03
28305;0.0;;;0.0;8.0;;2020-04-03
28386;0.0;;;;8.4;;2020-04-03
28051;0.0;;;;;;2020-04-03
28064;0.0;;;0.0;9.8;;2020-04-03
28061;0.0;;;;;;2020-04-03
28214;0.0;;;0.0;7.8;;2020-04-03
28198;0.0;0.0;-4.4;0.0;9.4;3.3;2020-04-04
28061;0.0;;;;;;2020-04-04
28406;0.0;;;0.0;9.7;;2020-04-04
28386;0.1;;;;9.7;;2020-04-04
28064;0.2;;;6.0;8.9;;2020-04-04
28406;0.0;;;0.0;9.3;;2020-04-04
28064;0.0;;;;;;2020-04-04
28239;0.0;;;8.0;8.5;;2020-04-04
28214;0.0;;;177.0;8.0;;2020-04-04
28305;0.0;;;23.0;8.5;;2020-04-04
28051;0.0;;;;;;2020-04-04
28168;0.0;;;;;;2020-04-04
28198;0.0;0.0;-6.1;60.0;11.1;2.8;2020-04-05
28061;0.0;;;;;;2020-04-05
28051;0.0;;;;;;2020-04-05
28406;0.0;;;0.0;12.7;;2020-04-05
28064;0.0;;;0.0;12.4;;2020-04-05
28386;0.0;;;;12.6;;2020-04-05
28064;0.0;;;;;;2020-04-05
28305;0.0;;;0.0;11.3;;2020-04-05
28214;0.0;;;0.0;11.7;;2020-04-05
28239;0.0;;;0.0;12.0;;2020-04-05
28168;0.0;;;;;;2020-04-05
28406;0.0;;;0.0;12.1;;2020-04-05
28064;4.0;;;;;;2020-04-06
28051;3.3;;;;;;2020-04-06
28305;3.0;;;0.0;8.5;;2020-04-06
28064;3.8;;;0.0;11.1;;2020-04-06
28406;3.8;;;0.0;11.0;;2020-04-06
28168;5.3;;;;;;2020-04-06
28239;5.2;;;0.0;11.1;;2020-04-06
28198;5.4;250.0;-1.2;0.0;9.7;3.4;2020-04-06
28214;3.0;;;0.0;10.3;;2020-04-06
28061;6.0;;;;;;2020-04-06
28386;0.5;;;;11.0;;2020-04-06
28406;3.6;;;0.0;10.1;;2020-04-06
28386;0.0;;;;15.5;;2020-04-07
28064;0.0;;;0.0;14.4;;2020-04-07
28051;0.0;;;;;;2020-04-07
28061;0.0;;;;;;2020-04-07
28406;0.0;;;0.0;15.7;;2020-04-07
28064;0.0;;;;;;2020-04-07
28406;0.0;;;0.0;15.2;;2020-04-07
28214;0.0;;;0.0;13.5;;2020-04-07
28239;0.0;;;0.0;14.7;;2020-04-07
28168;0.0;;;;;;2020-04-07
28305;0.0;;;0.0;15.6;;2020-04-07
28198;0.0;0.0;9.6;0.0;16.4;2.9;2020-04-07
28406;0.0;;;0.0;14.9;;2020-04-08
28064;0.0;;;0.0;15.2;;2020-04-08
28406;0.0;;;0.0;14.4;;2020-04-08
28214;0.0;;;0.0;16.1;;2020-04-08
28239;0.0;;;0.0;15.8;;2020-04-08
28386;0.0;;;;16.4;;2020-04-08
28305;0.2;;;0.0;14.6;;2020-04-08
