code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
56257;3.2;;;;;;2020-12-15
56199;6.7;;;;;;2020-12-15
56031;2.4;;;0.0;9.3;;2020-12-15
56106;1.6;;;;;;2020-12-15
56165;0.2;;1.5;0.0;9.3;3.6;2020-12-15
56009;0.0;;;0.0;12.1;9.4;2020-12-15
56243;0.2;;5.7;0.0;11.2;3.1;2020-12-15
56186;0.6;;;;11.3;;2020-12-15
56007;1.4;;;0.0;10.3;;2020-12-15
56017;2.2;;;0.0;8.9;2.5;2020-12-15
56003;1.2;;;;;;2020-12-15
56081;2.0;;;;8.6;;2020-12-15
56069;0.0;;;0.0;11.8;9.1;2020-12-15
56163;2.0;;;;;;2020-12-15
56105;3.5;;;;7.8;;2020-12-15
56004;1.6;;;0.0;8.8;;2020-12-15
56124;0.0;;;;;;2020-12-15
56144;0.0;;2.4;;9.1;;2020-12-15
56159;1.0;;;0.0;9.1;2.8;2020-12-15
56240;0.6;;;0.0;10.9;3.9;2020-12-15
56159;6.6;;;0.0;10.2;3.8;2020-12-16
56199;7.7;;;;;;2020-12-16
56069;2.2;;;0.0;12.0;8.2;2020-12-16
56031;4.2;;;0.0;10.6;;2020-12-16
56124;9.5;;;;;;2020-12-16
56081;3.5;;;;10.0;;2020-12-16
56004;6.4;;;0.0;10.5;;2020-12-16
56186;5.8;;;;11.8;;2020-12-16
56257;15.4;;;;;;2020-12-16
56106;8.0;;;;;;2020-12-16
56144;1.5;;6.1;;10.0;;2020-12-16
56165;8.4;;6.6;0.0;10.1;4.1;2020-12-16
56009;2.8;;;0.0;12.7;9.6;2020-12-16
56243;10.0;;8.2;0.0;11.5;4.6;2020-12-16
56240;7.1;;;0.0;11.0;4.6;2020-12-16
56105;2.2;;;;10.5;;2020-12-16
56007;6.2;;;0.0;11.7;;2020-12-16
56163;2.6;;;;;;2020-12-16
56003;11.0;;;;;;2020-12-16
56017;10.8;;;0.0;10.3;3.7;2020-12-16
56165;0.0;;-0.4;0.0;9.1;3.5;2020-12-17
56257;1.2;;;;;;2020-12-17
56159;1.4;;;0.0;8.4;2.8;2020-12-17
56017;6.0;;;0.0;8.6;2.5;2020-12-17
56069;0.8;;;0.0;12.6;8.2;2020-12-17
56009;0.4;;;0.0;12.8;8.4;2020-12-17
56004;0.0;;;0.0;8.8;;2020-12-17
56199;13.0;;;;;;2020-12-17
56144;0.5;;1.2;;8.8;;2020-12-17
56003;2.8;;;;;;2020-12-17
56163;8.5;;;;;;2020-12-17
56240;0.0;;;0.0;10.9;3.4;2020-12-17
56106;1.3;;;;;;2020-12-17
56243;0.4;;1.6;0.0;9.2;2.7;2020-12-17
56105;10.6;;;;6.5;;2020-12-17
56186;0.3;;;;11.7;;2020-12-17
56007;1.8;;;0.0;9.8;;2020-12-17
56031;5.8;;;0.0;8.9;;2020-12-17
56081;18.4;;;;8.8;;2020-12-17
56124;0.0;;;;;;2020-12-17
56004;4.2;;;0.0;11.6;;2020-12-18
56017;10.2;;;0.0;10.9;5.2;2020-12-18
56186;3.3;;;;12.6;;2020-12-18
56069;3.8;;;0.0;12.6;11.1;2020-12-18
56003;2.8;;;;;;2020-12-18
56165;4.0;;8.3;0.0;11.1;5.7;2020-12-18
56124;3.6;;;;;;2020-12-18
56105;17.6;;;;12.0;;2020-12-18
56144;2.0;;8.5;;10.9;;2020-12-18
56243;5.4;;9.4;0.0;11.7;5.9;2020-12-18
56199;23.2;;;;;;2020-12-18
56106;2.9;;;;;;2020-12-18
56240;3.2;;;0.0;12.1;5.8;2020-12-18
56163;14.8;;;;;;2020-12-18
56257;5.4;;;;;;2020-12-18
56159;7.6;;;0.0;11.3;5.4;2020-12-18
56009;3.0;;;0.0;13.0;12.3;2020-12-18
56007;5.4;;;0.0;12.2;;2020-12-18
56031;8.0;;;0.0;11.2;;2020-12-18
56081;24.5;;;;10.9;;2020-12-18
56165;7.8;;6.8;0.0;11.1;4.6;2020-12-19
56009;3.0;;;0.0;12.4;9.7;2020-12-19
56106;2.8;;;;;;2020-12-19
56007;3.8;;;0.0;12.0;;2020-12-19
56159;2.8;;;0.0;11.3;3.8;2020-12-19
56186;2.8;;;;12.2;;2020-12-19
56069;7.1;;;0.0;11.8;10.2;2020-12-19
56105;5.6;;;;11.5;;2020-12-19
56124;3.7;;;;;;2020-12-19
56004;4.6;;;0.0;11.6;;2020-12-19
56081;9.7;;;;10.5;;2020-12-19
56017;4.6;;;0.0;10.3;4.0;2020-12-19
56003;1.7;;;;;;2020-12-19
56144;2.0;;7.7;;10.8;;2020-12-19
56031;5.0;;;0.0;10.9;;2020-12-19
56243;1.4;;8.4;0.0;12.2;4.2;2020-12-19
56199;4.4;;;;;;2020-12-19
56240;1.6;;;0.0;12.2;5.3;2020-12-19
56163;4.8;;;;;;2020-12-19
56257;3.9;;;;;;2020-12-19
56165;7.6;;1.1;0.0;8.6;3.0;2020-12-20
56081;28.0;;;;8.4;;2020-12-20
56031;26.9;;;0.0;8.7;;2020-12-20
56257;8.1;;;;;;2020-12-20
56243;17.0;;3.6;0.0;10.0;2.9;2020-12-20
56159;16.8;;;0.0;9.1;2.9;2020-12-20
56106;16.2;;;;;;2020-12-20
56069;8.7;;;0.0;11.2;8.0;2020-12-20
56009;2.8;;;0.0;11.5;8.8;2020-12-20
56004;12.9;;;0.0;8.8;;2020-12-20
56007;17.9;;;0.0;9.8;;2020-12-20
56124;16.0;;;;;;2020-12-20
56163;20.3;;;;;;2020-12-20
56017;16.8;;;0.0;8.6;2.3;2020-12-20
56144;4.0;;1.0;;8.4;;2020-12-20
56186;6.6;;;;10.9;;2020-12-20
56105;29.6;;;;8.3;;2020-12-20
56240;9.3;;;0.0;10.4;4.0;2020-12-20
56003;15.0;;;;;;2020-12-20
56199;25.0;;;;;;2020-12-20
56106;5.5;;;;;;2020-12-21
56163;16.9;;;;;;2020-12-21
56240;3.0;;;0.0;12.5;7.4;2020-12-21
56257;5.8;;;;;;2020-12-21
56069;4.4;;;0.0;12.5;12.3;2020-12-21
56159;5.4;;;0.0;12.1;6.5;2020-12-21
56003;6.0;;;;;;2020-12-21
56124;7.1;;;;;;2020-12-21
56186;2.1;;;;12.2;;2020-12-21
56007;8.0;;;0.0;12.7;;2020-12-21
56009;1.0;;;0.0;12.8;12.0;2020-12-21
56031;13.8;;;0.0;11.6;;2020-12-21
56243;5.6;;10.5;0.0;12.6;6.2;2020-12-21
56017;9.2;;;0.0;11.7;6.3;2020-12-21
56165;2.8;;8.3;0.0;12.1;6.6;2020-12-21
56004;5.8;;;0.0;12.2;;2020-12-21
56105;13.4;;;;12.0;;2020-12-21
56199;18.2;;;;;;2020-12-21
56144;3.5;;8.4;;11.4;;2020-12-21
56081;23.4;;;;11.0;;2020-12-21
56106;27.2;;;;;;2020-12-22
56199;38.0;;;;;;2020-12-22
56004;31.0;;;0.0;13.7;;2020-12-22
56144;18.5;;11.6;;12.7;;2020-12-22
56243;36.2;;12.9;0.0;13.7;5.6;2020-12-22
56124;35.2;;;;;;2020-12-22
56069;17.9;;;0.0;13.4;10.3;2020-12-22
56186;13.9;;;;13.3;;2020-12-22
56165;27.4;;12.3;0.0;13.6;4.6;2020-12-22
56017;37.6;;;0.0;13.0;5.1;2020-12-22
56163;22.5;;;;;;2020-12-22
56003;35.0;;;;;;2020-12-22
56007;31.2;;;0.0;13.9;;2020-12-22
56031;39.2;;;0.0;12.8;;2020-12-22
56159;44.0;;;0.0;13.8;5.7;2020-12-22
56257;22.0;;;;;;2020-12-22
56240;27.2;;;0.0;13.6;6.5;2020-12-22
56105;21.5;;;;13.8;;2020-12-22
56009;14.3;;;0.0;13.9;10.2;2020-12-22
56081;30.5;;;;12.7;;2020-12-22
56124;5.9;;;;;;2020-12-23
56105;12.4;;;;10.0;;2020-12-23
56009;1.8;;;0.0;12.0;16.3;2020-12-23
56003;4.0;;;;;;2020-12-23
56004;3.0;;;0.0;11.6;;2020-12-23
56007;7.4;;;0.0;11.3;;2020-12-23
56081;16.5;;;;8.9;;2020-12-23
56144;3.0;;6.4;;10.4;;2020-12-23
56199;18.4;;;;;;2020-12-23
56186;2.2;;;;11.4;;2020-12-23
56163;9.3;;;;;;2020-12-23
56165;2.6;;6.9;0.0;11.2;8.0;2020-12-23
56017;7.6;;;0.0;10.5;7.5;2020-12-23
56240;4.8;;;0.0;11.5;9.2;2020-12-23
56257;4.2;;;;;;2020-12-23
56159;5.4;;;0.0;11.1;7.7;2020-12-23
56069;3.8;;;0.0;10.9;15.7;2020-12-23
56243;3.0;;8.4;0.0;11.5;8.7;2020-12-23
56031;6.0;;;0.0;10.5;;2020-12-23
56106;4.1;;;;;;2020-12-23
56081;0.3;;;;5.7;;2020-12-24
56199;0.8;;;;;;2020-12-24
56243;0.2;;3.4;0.0;8.0;4.2;2020-12-24
56144;0.0;;2.9;;6.2;;2020-12-24
56165;0.6;;3.1;0.0;6.8;4.5;2020-12-24
56257;1.6;;;;;;2020-12-24
56031;0.0;;;0.0;6.9;;2020-12-24
56240;0.0;;;0.0;7.8;4.2;2020-12-24
56163;0.4;;;;;;2020-12-24
56186;0.0;;;;8.0;;2020-12-24
56159;0.2;;;0.0;7.2;4.0;2020-12-24
56069;0.0;;;0.0;8.8;11.0;2020-12-24
56007;0.0;;;0.0;7.8;;2020-12-24
56106;0.5;;;;;;2020-12-24
56003;0.0;;;;;;2020-12-24
56017;1.0;;;0.0;6.8;3.4;2020-12-24
56009;0.0;;;0.0;8.5;7.4;2020-12-24
56105;0.0;;;;6.3;;2020-12-24
56124;0.2;;;;;;2020-12-24
56004;0.0;;;0.0;7.6;;2020-12-24
56240;0.0;;;0.0;5.4;2.5;2020-12-25
56144;0.0;;-1.9;;4.2;;2020-12-25
56009;0.0;;;0.0;6.5;4.5;2020-12-25
56163;0.1;;;;;;2020-12-25
56007;0.2;;;0.0;4.7;;2020-12-25
56257;0.0;;;;;;2020-12-25
56081;0.0;;;;3.5;;2020-12-25
56186;0.0;;;;6.6;;2020-12-25
56159;0.2;;;86.0;3.6;1.9;2020-12-25
56199;0.3;;;;;;2020-12-25
56069;0.0;;;0.0;6.8;7.1;2020-12-25
56017;0.0;;;0.0;4.4;1.9;2020-12-25
56243;0.0;;-2.5;0.0;4.3;2.5;2020-12-25
56004;0.2;;;241.0;3.7;;2020-12-25
56003;0.0;;;;;;2020-12-25
56105;0.0;;;;3.8;;2020-12-25
56124;0.4;;;;;;2020-12-25
56165;0.0;;-4.2;0.0;4.8;2.0;2020-12-25
56106;0.2;;;;;;2020-12-25
56031;0.2;;;0.0;4.5;;2020-12-25
56081;9.3;;;;5.7;;2020-12-26
56004;5.4;;;0.0;6.2;;2020-12-26
56009;1.4;;;0.0;8.6;7.5;2020-12-26
56163;12.5;;;;;;2020-12-26
56144;2.5;;-1.7;;5.8;;2020-12-26
56017;4.8;;;0.0;5.0;2.7;2020-12-26
56124;4.0;;;;;;2020-12-26
56199;9.0;;;;;;2020-12-26
56031;4.2;;;0.0;5.5;;2020-12-26
56243;4.6;;-1.8;0.0;5.5;3.0;2020-12-26
56105;10.7;;;;6.8;;2020-12-26
56257;5.2;;;;;;2020-12-26
56186;2.8;;;;8.2;;2020-12-26
56165;2.2;;-3.1;0.0;5.4;3.1;2020-12-26
56106;4.2;;;;;;2020-12-26
56159;3.8;;;0.0;5.1;2.8;2020-12-26
56007;4.6;;;0.0;6.1;;2020-12-26
56069;4.2;;;0.0;8.7;8.0;2020-12-26
56240;2.8;;;0.0;6.9;3.7;2020-12-26
56003;6.7;;;;;;2020-12-26
56165;9.6;;0.0;0.0;7.1;6.3;2020-12-27
56106;17.0;;;;;;2020-12-27
56003;15.7;;;;;;2020-12-27
56199;23.0;;;;;;2020-12-27
56007;18.5;;;0.0;8.7;;2020-12-27
56069;17.4;;;0.0;9.0;15.3;2020-12-27
56159;19.4;;;0.0;7.1;6.0;2020-12-27
56009;14.3;;;0.0;9.3;14.4;2020-12-27
56124;19.0;;;;;;2020-12-27
56163;12.1;;;;;;2020-12-27
56004;22.9;;;0.0;8.2;;2020-12-27
56243;16.8;;3.7;0.0;8.7;6.4;2020-12-27
56186;12.3;;;;8.8;;2020-12-27
56105;17.0;;;;7.5;;2020-12-27
56017;16.2;;;0.0;7.4;5.7;2020-12-27
56031;14.9;;;0.0;7.1;;2020-12-27
56240;17.5;;;0.0;8.9;7.6;2020-12-27
56144;14.5;;3.2;;7.1;;2020-12-27
56257;12.4;;;;;;2020-12-27
56081;22.0;;;;7.3;;2020-12-27
56163;12.1;;;;;;2020-12-28
56105;14.1;;;;5.0;;2020-12-28
56159;3.6;;;0.0;5.1;4.9;2020-12-28
56186;2.2;;;;7.1;;2020-12-28
56240;1.4;;;0.0;7.5;5.7;2020-12-28
56009;3.6;;;0.0;8.4;13.1;2020-12-28
56003;3.0;;;;;;2020-12-28
56199;17.7;;;;;;2020-12-28
56017;7.8;;;0.0;4.9;3.5;2020-12-28
56007;5.0;;;0.0;6.1;;2020-12-28
56081;15.6;;;;4.5;;2020-12-28
56031;4.4;;;0.0;4.9;;2020-12-28
56257;12.7;;;;;;2020-12-28
56106;3.0;;;;;;2020-12-28
56165;4.6;;-0.6;0.0;5.3;5.2;2020-12-28
56243;3.6;;1.8;0.0;7.1;5.3;2020-12-28
56004;3.6;;;0.0;6.1;;2020-12-28
56144;13.5;;0.1;;4.5;;2020-12-28
56069;2.8;;;0.0;8.1;15.1;2020-12-28
56124;2.9;;;;;;2020-12-28
56144;5.5;;0.3;;4.8;;2020-12-29
56159;7.0;;;0.0;5.6;2.8;2020-12-29
56199;6.8;;;;;;2020-12-29
56106;1.0;;;;;;2020-12-29
56240;0.0;;;0.0;7.1;3.7;2020-12-29
56004;2.0;;;0.0;5.6;;2020-12-29
56257;4.3;;;;;;2020-12-29
56165;2.6;;-1.0;0.0;5.4;3.0;2020-12-29
56017;6.0;;;0.0;5.1;1.8;2020-12-29
56163;9.4;;;;;;2020-12-29
56105;3.3;;;;6.0;;2020-12-29
56069;0.0;;;0.0;7.7;10.5;2020-12-29
56031;3.0;;;0.0;4.9;;2020-12-29
56243;1.2;;-0.4;0.0;6.3;2.9;2020-12-29
56124;4.9;;;;;;2020-12-29
56186;0.0;;;;7.4;;2020-12-29
56003;2.3;;;;;;2020-12-29
56009;0.0;;;0.0;8.3;9.4;2020-12-29
56007;0.4;;;0.0;6.5;;2020-12-29
56081;5.5;;;;4.8;;2020-12-29
56069;2.2;;;0.0;8.5;8.8;2020-12-30
56124;2.0;;;;;;2020-12-30
56031;1.6;;;0.0;4.5;;2020-12-30
56106;3.0;;;;;;2020-12-30
56243;1.8;;-2.0;0.0;5.1;1.9;2020-12-30
56163;2.7;;;;;;2020-12-30
56165;1.4;;-3.4;0.0;4.3;2.6;2020-12-30
56003;2.0;;;;;;2020-12-30
56007;2.8;;;0.0;5.3;;2020-12-30
56257;1.3;;;;;;2020-12-30
56081;8.1;;;;4.6;;2020-12-30
56186;4.8;;;;7.5;;2020-12-30
56144;1.0;;-1.0;;4.1;;2020-12-30
56199;5.7;;;;;;2020-12-30
56017;4.6;;;0.0;4.5;1.5;2020-12-30
56009;4.0;;;0.0;8.4;7.5;2020-12-30
56159;2.0;;;0.0;4.0;2.3;2020-12-30
56105;9.3;;;;4.3;;2020-12-30
56004;3.6;;;5.0;4.3;;2020-12-30
56240;3.6;;;0.0;6.0;2.9;2020-12-30
56003;1.0;;;;;;2020-12-31
56105;0.3;;;;4.0;;2020-12-31
56106;0.6;;;;;;2020-12-31
56004;0.2;;;239.0;4.4;;2020-12-31
56243;0.6;;-1.8;260.0;4.4;2.0;2020-12-31
56124;0.2;;;;;;2020-12-31
56007;3.6;;;191.0;5.0;;2020-12-31
56144;0.0;;-2.4;;3.6;;2020-12-31
56017;0.2;;;301.0;3.6;0.9;2020-12-31
56159;0.2;;;278.0;4.0;1.3;2020-12-31
56069;10.3;;;0.0;6.5;6.0;2020-12-31
56081;0.9;;;;3.6;;2020-12-31
56163;0.9;;;;;;2020-12-31
56257;0.0;;;;;;2020-12-31
56186;3.7;;;;5.3;;2020-12-31
56009;3.6;;;0.0;5.5;4.6;2020-12-31
56199;0.9;;;;;;2020-12-31
56031;1.0;;;183.0;3.3;;2020-12-31
56165;0.0;;-1.4;210.0;4.6;1.2;2020-12-31
56240;1.2;;;0.0;4.9;2.0;2020-12-31
56009;0.0;;;0.0;4.3;5.4;2021-01-01
56159;0.0;;;726.0;1.8;1.2;2021-01-01
56031;0.8;;;374.0;2.2;;2021-01-01
56007;0.0;;;268.0;2.9;;2021-01-01
56165;0.0;;-5.9;871.0;2.2;1.6;2021-01-01
56186;0.0;;;;3.8;;2021-01-01
56243;0.0;;-4.0;282.0;2.6;2.6;2021-01-01
56017;0.2;;;580.0;1.9;1.9;2021-01-01
56004;0.0;;;337.0;2.3;;2021-01-01
56163;0.3;;;;;;2021-01-01
56240;0.0;;;0.0;3.2;2.7;2021-01-01
56144;0.0;;-5.8;;2.0;;2021-01-01
56069;0.0;;;0.0;4.5;6.7;2021-01-01
56163;2.5;;;;;;2021-01-02
56031;0.4;;;68.0;2.8;;2021-01-02
56069;0.0;;;0.0;5.8;6.1;2021-01-02
56243;0.0;;-4.3;511.0;3.1;1.4;2021-01-02
56165;1.0;;-6.7;575.0;2.0;0.7;2021-01-02
56009;0.6;;;0.0;4.9;3.7;2021-01-02
56017;0.8;;;545.0;2.3;0.7;2021-01-02
56240;0.4;;;0.0;4.0;1.7;2021-01-02
56186;0.0;;;;4.4;;2021-01-02
56007;0.4;;;408.0;2.6;;2021-01-02
56004;0.8;;;571.0;2.4;;2021-01-02
56144;0.5;;-4.0;;2.9;;2021-01-02
56159;0.8;;;574.0;1.7;0.7;2021-01-02
56144;0.0;;-2.2;;2.5;;2021-01-03
56159;1.2;;;21.0;1.9;1.2;2021-01-03
56163;1.0;;;;;;2021-01-03
56007;0.6;;;0.0;2.4;;2021-01-03
56069;0.4;;;0.0;3.7;7.4;2021-01-03
56031;1.0;;;27.0;2.4;;2021-01-03
56243;1.0;;-1.5;10.0;2.7;2.0;2021-01-03
56240;2.6;;;0.0;2.3;2.5;2021-01-03
56017;0.8;;;0.0;2.4;1.7;2021-01-03
56186;0.8;;;;3.0;;2021-01-03
56004;1.8;;;0.0;1.7;;2021-01-03
56009;1.6;;;0.0;3.3;5.3;2021-01-03
56165;0.0;;-2.5;77.0;2.7;1.9;2021-01-03
56144;0.5;;-4.1;;1.9;;2021-01-04
56159;0.6;;;313.0;1.1;1.8;2021-01-04
56186;0.6;;;;2.6;;2021-01-04
56009;0.0;;;0.0;3.1;4.9;2021-01-04
56165;0.4;;-6.2;141.0;2.0;2.5;2021-01-04
56007;0.6;;;0.0;2.4;;2021-01-04
56004;0.6;;;160.0;1.6;;2021-01-04
56017;0.2;;;;1.5;2.1;2021-01-04
56163;2.6;;;;;;2021-01-04
56069;0.8;;;0.0;4.0;6.9;2021-01-04
56240;0.6;;;0.0;2.4;2.9;2021-01-04
56031;2.2;;;28.0;1.9;;2021-01-04
56243;0.4;;-4.3;122.0;1.9;2.6;2021-01-04
56004;0.0;;;0.0;2.9;;2021-01-05
56186;0.0;;;;3.6;;2021-01-05
56031;0.0;;;65.0;2.7;;2021-01-05
56165;0.0;;-4.1;136.0;2.5;2.6;2021-01-05
56144;0.0;;-3.2;;2.3;;2021-01-05
56069;0.0;;;0.0;4.6;7.1;2021-01-05
56159;0.0;;;143.0;2.3;1.6;2021-01-05
56007;0.2;;;45.0;2.9;;2021-01-05
56243;0.0;;-0.9;18.0;3.3;2.4;2021-01-05
56163;1.0;;;;;;2021-01-05
56009;0.0;;;0.0;4.0;4.4;2021-01-05
56017;0.2;;;114.0;2.3;2.2;2021-01-05
56240;0.0;;;0.0;3.5;2.6;2021-01-05
56009;0.0;;;0.0;4.0;3.5;2021-01-06
56004;0.0;;;255.0;1.7;;2021-01-06
56017;0.0;;;478.0;1.0;0.6;2021-01-06
56144;0.0;;-4.8;;1.6;;2021-01-06
56243;0.0;;-3.6;316.0;1.6;1.1;2021-01-06
56069;0.0;;;0.0;4.3;3.3;2021-01-06
56031;0.2;;;499.0;0.9;;2021-01-06
56159;0.0;;;557.0;0.7;0.7;2021-01-06
56240;0.0;;;77.0;2.1;1.4;2021-01-06
56165;0.0;;-7.0;574.0;1.3;0.8;2021-01-06
56163;0.1;;;;;;2021-01-06
56186;0.0;;;;3.4;;2021-01-06
56007;0.0;;;411.0;1.7;;2021-01-06
56165;0.0;;-7.6;930.0;1.6;0.5;2021-01-07
56017;0.0;;;;1.3;0.3;2021-01-07
56144;0.0;;-4.6;;2.1;;2021-01-07
56163;0.2;;;;;;2021-01-07
56007;0.2;;;869.0;1.5;;2021-01-07
56240;0.2;;;743.0;2.0;1.0;2021-01-07
56243;0.0;;-6.0;905.0;0.9;0.9;2021-01-07
56031;0.2;;;868.0;1.3;;2021-01-07
56159;0.2;;;;0.7;0.3;2021-01-07
56009;0.0;;;0.0;4.1;3.0;2021-01-07
56069;0.0;;;0.0;4.7;2.9;2021-01-07
56186;0.0;;;;3.6;;2021-01-07
56004;0.0;;;958.0;1.0;;2021-01-07
56007;0.2;;;745.0;1.0;;2021-01-08
56165;0.0;;-9.8;838.0;0.6;1.2;2021-01-08
56017;0.2;;;806.0;0.4;0.8;2021-01-08
56069;15.0;;;0.0;4.2;4.3;2021-01-08
56243;0.0;;-6.7;895.0;1.0;1.8;2021-01-08
56163;0.1;;;;;;2021-01-08
56240;0.0;;;592.0;2.1;2.2;2021-01-08
56004;0.4;;;983.0;1.0;;2021-01-08
56031;0.2;;;608.0;0.9;;2021-01-08
56009;0.4;;;0.0;4.8;5.3;2021-01-08
56144;0.0;;-7.9;;1.0;;2021-01-08
56186;0.0;;;;3.7;;2021-01-08
56159;0.0;;;990.0;-0.3;1.0;2021-01-08
56243;0.0;;-6.4;600.0;0.5;3.4;2021-01-09
56163;0.1;;;;;;2021-01-09
56004;0.0;;;593.0;0.9;;2021-01-09
56165;0.0;;-7.9;651.0;-0.1;3.2;2021-01-09
56159;0.2;;;618.0;0.1;2.6;2021-01-09
56186;0.0;;;;3.1;;2021-01-09
56017;0.2;;;662.0;-0.5;3.4;2021-01-09
56069;0.0;;;0.0;2.9;8.3;2021-01-09
56009;0.0;;;0.0;2.8;7.4;2021-01-09
56031;0.2;;;657.0;-0.1;;2021-01-09
56144;0.5;;-8.4;;-0.6;;2021-01-09
56240;0.2;;;613.0;0.8;3.6;2021-01-09
56007;0.2;;;603.0;0.6;;2021-01-09
56007;0.0;;;195.0;3.5;;2021-01-10
56163;0.0;;;;;;2021-01-10
56009;0.0;;;0.0;4.8;5.8;2021-01-10
56144;0.0;;-5.6;;1.8;;2021-01-10
56240;0.2;;;39.0;3.4;2.7;2021-01-10
56004;0.0;;;285.0;3.4;;2021-01-10
56165;0.0;;-5.0;748.0;2.2;2.3;2021-01-10
56017;0.0;;;399.0;2.4;2.3;2021-01-10
56031;0.2;;;634.0;2.6;;2021-01-10
56243;0.0;;-3.7;496.0;2.9;2.6;2021-01-10
56186;0.0;;;;4.0;;2021-01-10
56069;0.0;;;0.0;4.4;6.4;2021-01-10
56159;0.0;;;617.0;2.0;1.6;2021-01-10
56004;0.0;;;388.0;2.6;;2021-01-11
56031;0.0;;;0.0;3.8;;2021-01-11
56144;0.0;;-1.6;;4.3;;2021-01-11
56069;0.0;;;0.0;6.8;5.4;2021-01-11
56009;0.0;;;0.0;6.4;4.3;2021-01-11
56165;0.0;;-7.5;313.0;3.1;1.7;2021-01-11
56186;0.0;;;;5.3;;2021-01-11
56017;0.0;;;225.0;3.4;1.4;2021-01-11
56007;0.0;;;274.0;3.8;;2021-01-11
56163;0.6;;;;;;2021-01-11
56159;0.0;;;434.0;2.4;1.5;2021-01-11
56243;0.0;;-5.0;428.0;3.1;1.4;2021-01-11
56240;0.0;;;0.0;4.1;1.8;2021-01-11
56144;0.0;;5.1;;8.5;;2021-01-12
56009;0.4;;;0.0;10.0;10.1;2021-01-12
56007;0.0;;;0.0;9.2;;2021-01-12
56163;1.2;;;;;;2021-01-12
56069;4.6;;;0.0;9.3;11.0;2021-01-12
56243;0.0;;5.3;0.0;8.6;4.1;2021-01-12
56031;0.2;;;0.0;8.7;;2021-01-12
56004;0.0;;;0.0;7.9;;2021-01-12
56017;0.2;;;0.0;8.8;3.3;2021-01-12
56240;0.0;;;0.0;8.6;4.8;2021-01-12
56165;0.0;;5.0;0.0;8.7;4.7;2021-01-12
56186;0.2;;;;9.2;;2021-01-12
56159;0.2;;;0.0;8.6;4.3;2021-01-12
56144;0.0;;6.9;;9.0;;2021-01-13
56007;0.2;;;0.0;10.4;;2021-01-13
56069;1.0;;;0.0;10.0;8.5;2021-01-13
56243;0.0;;7.5;0.0;10.4;3.0;2021-01-13
56009;0.0;;;0.0;10.3;7.4;2021-01-13
56159;0.0;;;0.0;9.7;3.2;2021-01-13
56186;0.1;;;;9.4;;2021-01-13
56031;0.4;;;0.0;9.5;;2021-01-13
56240;0.2;;;0.0;9.6;3.4;2021-01-13
56163;1.6;;;;;;2021-01-13
56004;0.0;;;0.0;10.1;;2021-01-13
56017;0.4;;;0.0;9.3;2.4;2021-01-13
56165;0.0;;6.4;0.0;9.5;3.4;2021-01-13
56163;1.0;;;;;;2021-01-14
56009;0.2;;;0.0;10.3;8.8;2021-01-14
56186;0.6;;;;10.1;;2021-01-14
56004;1.0;;;0.0;11.2;;2021-01-14
56243;1.2;;8.1;0.0;11.2;4.1;2021-01-14
56069;0.4;;;0.0;10.6;9.6;2021-01-14
56144;1.0;;7.2;;9.8;;2021-01-14
56159;0.2;;;0.0;10.9;4.2;2021-01-14
56007;1.4;;;0.0;11.3;;2021-01-14
56165;0.8;;7.8;0.0;11.2;4.3;2021-01-14
56240;0.8;;;0.0;11.0;4.5;2021-01-14
56031;1.2;;;0.0;10.2;;2021-01-14
56017;0.4;;;0.0;10.5;3.6;2021-01-14
56031;0.0;;;0.0;6.2;;2021-01-15
56004;0.0;;;0.0;5.8;;2021-01-15
56163;0.3;;;;;;2021-01-15
56009;0.0;;;0.0;8.8;4.4;2021-01-15
56165;0.4;;-2.8;0.0;5.8;1.6;2021-01-15
56069;0.0;;;0.0;9.0;5.3;2021-01-15
56159;0.0;;;115.0;5.6;1.7;2021-01-15
56017;0.2;;;0.0;6.2;1.3;2021-01-15
56243;0.0;;0.4;0.0;6.5;1.9;2021-01-15
56007;0.0;;;0.0;7.3;;2021-01-15
56144;0.0;;0.5;;5.8;;2021-01-15
56240;0.0;;;0.0;7.0;2.3;2021-01-15
56186;0.0;;;;7.9;;2021-01-15
56159;3.8;;;38.0;5.5;3.0;2021-01-16
56004;4.8;;;0.0;5.7;;2021-01-16
56165;2.0;;-3.1;0.0;6.3;3.1;2021-01-16
56007;6.0;;;0.0;7.7;;2021-01-16
56163;5.7;;;;;;2021-01-16
56240;2.8;;;0.0;7.4;4.3;2021-01-16
56243;4.8;;-1.0;0.0;6.4;3.1;2021-01-16
56031;4.4;;;0.0;7.4;;2021-01-16
56017;3.0;;;0.0;7.0;2.6;2021-01-16
56009;1.4;;;0.0;8.9;7.8;2021-01-16
56186;1.9;;;;8.5;;2021-01-16
56144;2.0;;0.1;;7.3;;2021-01-16
56069;2.6;;;0.0;9.0;8.0;2021-01-16
56165;0.0;;-1.5;0.0;7.2;1.5;2021-01-17
56004;0.2;;;0.0;6.4;;2021-01-17
56159;0.0;;;84.0;5.9;1.2;2021-01-17
56017;0.0;;;0.0;6.5;0.8;2021-01-17
56240;0.0;;;0.0;7.7;1.8;2021-01-17
56144;0.0;;-0.3;;6.9;;2021-01-17
56007;0.2;;;0.0;7.9;;2021-01-17
56009;0.0;;;0.0;8.5;3.5;2021-01-17
