code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
47038;0.0;;0.6;;9.2;;2020-02-07
47004;0.0;;;;8.5;;2020-02-07
47213;0.0;;;0.0;9.8;;2020-02-07
47320;0.0;;;;;;2020-02-07
47317;0.0;;;;;;2020-02-07
47091;0.0;0.0;-3.2;0.0;8.4;3.4;2020-02-07
47138;0.2;;;0.0;8.8;;2020-02-07
47195;0.0;;;;8.5;;2020-02-07
47175;0.0;;;;;;2020-02-07
47137;0.0;;;;9.9;;2020-02-07
47323;0.4;;-4.3;0.0;7.8;1.7;2020-02-07
47221;0.2;;;0.0;10.0;;2020-02-07
47069;0.0;;;;;;2020-02-07
47320;0.0;;;;;;2020-02-08
47195;0.0;;;;9.0;;2020-02-08
47038;0.0;;1.9;;10.5;;2020-02-08
47221;0.2;;;0.0;9.6;;2020-02-08
47254;0.2;;;;9.8;;2020-02-08
47213;0.2;;;0.0;10.4;;2020-02-08
47004;0.0;;;;8.8;;2020-02-08
47086;0.1;;;;10.0;;2020-02-08
47069;0.0;;;;;;2020-02-08
47317;0.0;;;;;;2020-02-08
47323;0.0;;-2.2;0.0;8.2;1.9;2020-02-08
47138;0.2;;;0.0;9.3;;2020-02-08
47048;0.0;;;;8.4;;2020-02-08
47137;0.0;;;;9.4;;2020-02-08
47175;0.0;;;;;;2020-02-08
47091;0.0;0.0;-1.7;0.0;8.9;2.6;2020-02-08
47086;0.4;;;;12.0;;2020-02-09
47004;0.0;;;;10.8;;2020-02-09
47254;0.1;;;;13.0;;2020-02-09
47175;0.0;;;;;;2020-02-09
47091;0.0;6.0;-0.4;0.0;10.4;3.5;2020-02-09
47323;0.0;;-1.4;0.0;9.3;2.2;2020-02-09
47048;0.2;;;;10.6;;2020-02-09
47138;0.0;;;0.0;10.2;;2020-02-09
47320;0.0;;;;;;2020-02-09
47221;0.0;;;0.0;12.3;;2020-02-09
47195;0.0;;;;12.2;;2020-02-09
47317;0.0;;;;;;2020-02-09
47038;0.0;;4.4;;11.9;;2020-02-09
47069;0.0;;;;;;2020-02-09
47137;0.0;;;;11.0;;2020-02-09
47213;0.0;;;0.0;11.1;;2020-02-09
47069;1.8;;;;;;2020-02-10
47137;1.6;;;;12.7;;2020-02-10
47175;2.1;;;;;;2020-02-10
47195;1.0;;;;13.6;;2020-02-10
47086;1.9;;;;13.3;;2020-02-10
47221;2.6;;;0.0;13.1;;2020-02-10
47213;0.8;;;0.0;12.8;;2020-02-10
47317;1.5;;;;;;2020-02-10
47323;1.4;;11.5;0.0;13.8;4.6;2020-02-10
47091;0.8;171.0;10.8;0.0;13.3;5.2;2020-02-10
47138;1.8;;;0.0;12.7;;2020-02-10
47038;0.5;;12.0;;13.8;;2020-02-10
47254;0.2;;;;13.6;;2020-02-10
47048;1.6;;;;13.3;;2020-02-10
47320;1.1;;;;;;2020-02-10
47004;1.0;;;;14.0;;2020-02-10
47320;2.5;;;;;;2020-02-11
47323;1.6;;8.4;0.0;12.1;3.5;2020-02-11
47221;2.0;;;0.0;11.4;;2020-02-11
47038;0.5;;8.5;;12.1;;2020-02-11
47069;2.1;;;;;;2020-02-11
47175;2.2;;;;;;2020-02-11
47195;1.9;;;;11.9;;2020-02-11
47137;1.5;;;;11.8;;2020-02-11
47086;4.6;;;;11.3;;2020-02-11
47048;2.3;;;;11.0;;2020-02-11
47254;0.7;;;;12.4;;2020-02-11
47213;0.8;;;0.0;10.9;;2020-02-11
47004;2.7;;;;11.5;;2020-02-11
47317;1.2;;;;;;2020-02-11
47091;1.4;192.0;9.1;0.0;11.7;4.3;2020-02-11
47138;1.4;;;0.0;10.9;;2020-02-11
47195;0.0;;;;9.2;;2020-02-12
47254;0.5;;;;8.0;;2020-02-12
47317;0.0;;;;;;2020-02-12
47323;0.2;;-0.1;0.0;8.2;1.1;2020-02-12
47213;0.4;;;0.0;7.7;;2020-02-12
47086;1.8;;;;8.3;;2020-02-12
47069;0.0;;;;;;2020-02-12
47138;0.0;;;0.0;7.3;;2020-02-12
47004;0.0;;;;7.8;;2020-02-12
47320;0.5;;;;;;2020-02-12
47175;0.9;;;;;;2020-02-12
47048;0.8;;;;8.7;;2020-02-12
47038;0.0;;1.4;;7.9;;2020-02-12
47221;0.4;;;0.0;9.4;;2020-02-12
47091;0.0;0.0;-0.1;0.0;7.9;1.8;2020-02-12
47137;0.0;;;;8.8;;2020-02-12
47038;1.5;;2.7;;11.1;;2020-02-13
47213;2.8;;;0.0;10.3;;2020-02-13
47195;0.5;;;;10.9;;2020-02-13
47091;0.6;53.0;-0.2;0.0;10.0;4.8;2020-02-13
47004;1.2;;;;10.0;;2020-02-13
47138;2.0;;;0.0;9.9;;2020-02-13
47175;2.1;;;;;;2020-02-13
47069;1.5;;;;;;2020-02-13
47137;0.4;;;;10.1;;2020-02-13
47323;2.6;;-1.4;0.0;9.9;3.2;2020-02-13
47221;0.0;;;0.0;10.5;;2020-02-13
47254;2.1;;;;10.9;;2020-02-13
47048;2.1;;;;9.2;;2020-02-13
47320;2.3;;;;;;2020-02-13
47317;2.4;;;;;;2020-02-13
47086;2.8;;;;10.8;;2020-02-13
47138;0.2;;;0.0;10.3;;2020-02-14
47004;0.0;;;;9.5;;2020-02-14
47254;0.1;;;;10.5;;2020-02-14
47091;0.0;0.0;-0.9;0.0;9.4;1.4;2020-02-14
47137;0.0;;;;11.0;;2020-02-14
47048;0.0;;;;11.3;;2020-02-14
47086;0.1;;;;12.0;;2020-02-14
47213;0.0;;;0.0;11.3;;2020-02-14
47038;0.0;;2.3;;10.4;;2020-02-14
47221;0.2;;;0.0;12.1;;2020-02-14
47323;0.2;;1.0;0.0;10.8;0.8;2020-02-14
47069;0.0;;;;;;2020-02-14
47175;0.0;;;;;;2020-02-14
47320;0.0;;;;;;2020-02-14
47317;0.0;;;;;;2020-02-14
47195;0.0;;;;9.7;;2020-02-14
47195;0.0;;;;9.2;;2020-02-15
47317;0.0;;;;;;2020-02-15
47086;0.0;;;;9.8;;2020-02-15
47038;0.0;;-0.6;;9.5;;2020-02-15
47221;0.0;;;0.0;10.7;;2020-02-15
47213;0.0;;;0.0;10.6;;2020-02-15
47175;0.0;;;;;;2020-02-15
47254;0.0;;;;11.2;;2020-02-15
47048;0.0;;;;8.8;;2020-02-15
47323;0.2;;-1.5;0.0;9.3;2.3;2020-02-15
47137;0.0;;;;11.1;;2020-02-15
47004;0.0;;;;10.0;;2020-02-15
47069;0.0;;;;;;2020-02-15
47091;0.0;0.0;-1.9;0.0;9.7;3.3;2020-02-15
47320;0.0;;;;;;2020-02-15
47138;0.0;;;0.0;10.3;;2020-02-15
47175;0.0;;;;;;2020-02-16
47213;0.0;;;0.0;12.6;;2020-02-16
47004;0.0;;;;13.0;;2020-02-16
47038;0.0;;7.0;;13.9;;2020-02-16
47137;0.0;;;;13.2;;2020-02-16
47323;0.0;;6.4;0.0;13.8;3.2;2020-02-16
47091;0.0;0.0;1.9;0.0;12.3;4.3;2020-02-16
47317;0.0;;;;;;2020-02-16
47221;0.0;;;0.0;13.4;;2020-02-16
47320;0.0;;;;;;2020-02-16
47195;0.0;;;;13.8;;2020-02-16
47086;0.0;;;;14.3;;2020-02-16
47254;0.0;;;;14.0;;2020-02-16
47069;0.0;;;;;;2020-02-16
47138;0.2;;;0.0;12.5;;2020-02-16
47048;0.0;;;;13.2;;2020-02-16
47038;3.5;;8.4;;11.1;;2020-02-17
47221;3.8;;;0.0;10.3;;2020-02-17
47195;2.6;;;;10.8;;2020-02-17
47254;2.7;;;;11.0;;2020-02-17
47175;3.3;;;;;;2020-02-17
47091;3.6;77.0;4.5;0.0;10.6;3.2;2020-02-17
47320;3.6;;;;;;2020-02-17
47137;3.1;;;;9.8;;2020-02-17
47323;3.8;;3.7;0.0;10.7;2.2;2020-02-17
47048;3.7;;;;10.4;;2020-02-17
47069;2.8;;;;;;2020-02-17
47004;3.0;;;;11.0;;2020-02-17
47086;3.1;;;;11.5;;2020-02-17
47213;5.4;;;0.0;9.9;;2020-02-17
47138;4.0;;;0.0;10.0;;2020-02-17
47317;3.9;;;;;;2020-02-17
47091;0.6;51.0;-2.5;0.0;6.7;1.8;2020-02-18
47317;0.0;;;;;;2020-02-18
47086;0.7;;;;8.0;;2020-02-18
47221;1.2;;;0.0;8.9;;2020-02-18
47323;0.6;;-2.8;0.0;6.9;0.9;2020-02-18
47004;0.5;;;;7.0;;2020-02-18
47320;1.0;;;;;;2020-02-18
47175;0.3;;;;;;2020-02-18
47137;0.5;;;;9.0;;2020-02-18
47038;0.5;;-0.5;;7.6;;2020-02-18
47213;0.6;;;0.0;7.7;;2020-02-18
47138;0.2;;;0.0;7.8;;2020-02-18
47254;0.9;;;;8.0;;2020-02-18
47069;0.5;;;;;;2020-02-18
47048;0.1;;;;7.9;;2020-02-18
47195;0.6;;;;6.9;;2020-02-18
47069;0.0;;;;;;2020-02-19
47091;0.0;0.0;-0.5;0.0;8.8;2.1;2020-02-19
47137;0.0;;;;8.9;;2020-02-19
47254;0.2;;;;9.4;;2020-02-19
47086;0.2;;;;9.5;;2020-02-19
47175;0.0;;;;;;2020-02-19
47320;0.0;;;;;;2020-02-19
47221;0.2;;;0.0;9.4;;2020-02-19
47213;0.2;;;0.0;8.9;;2020-02-19
47038;0.0;;2.4;;9.9;;2020-02-19
47004;0.0;;;;10.0;;2020-02-19
47317;0.0;;;;;;2020-02-19
47323;0.0;;-2.6;0.0;7.9;1.5;2020-02-19
47048;0.0;;;;9.5;;2020-02-19
47195;0.0;;;;9.5;;2020-02-19
47138;0.4;;;0.0;9.0;;2020-02-19
47091;0.2;85.0;-1.6;0.0;9.2;2.5;2020-02-20
47138;1.2;;;0.0;9.7;;2020-02-20
47221;0.2;;;0.0;10.3;;2020-02-20
47038;1.0;;-2.7;;8.7;;2020-02-20
47069;0.5;;;;;;2020-02-20
47213;1.4;;;0.0;10.0;;2020-02-20
47048;0.6;;;;8.4;;2020-02-20
47317;1.2;;;;;;2020-02-20
47175;0.3;;;;;;2020-02-20
47195;0.7;;;;8.5;;2020-02-20
47137;0.6;;;;10.5;;2020-02-20
47254;0.2;;;;9.6;;2020-02-20
47086;0.0;;;;9.3;;2020-02-20
47320;0.5;;;;;;2020-02-20
47004;0.5;;;;9.8;;2020-02-20
47323;0.8;;-2.3;0.0;8.7;1.6;2020-02-20
47048;0.0;;;;9.6;;2020-02-21
47038;0.0;;3.7;;10.6;;2020-02-21
47004;0.0;;;;10.5;;2020-02-21
47069;0.0;;;;;;2020-02-21
47323;0.2;;-1.4;0.0;9.0;1.4;2020-02-21
47195;0.0;;;;10.3;;2020-02-21
47320;0.0;;;;;;2020-02-21
47138;0.0;;;0.0;10.7;;2020-02-21
47086;0.0;;;;10.8;;2020-02-21
47254;0.0;;;;10.3;;2020-02-21
47317;0.0;;;;;;2020-02-21
47213;0.0;;;0.0;10.1;;2020-02-21
47221;0.2;;;0.0;10.6;;2020-02-21
47091;0.2;16.0;0.8;0.0;10.5;1.6;2020-02-21
47137;0.0;;;;10.1;;2020-02-21
47175;0.0;;;;;;2020-02-21
47213;0.0;;;0.0;9.9;;2020-02-22
47069;0.0;;;;;;2020-02-22
47091;0.0;;-4.7;116.0;7.7;1.5;2020-02-22
47221;0.2;;;0.0;10.1;;2020-02-22
47004;0.0;;;;8.3;;2020-02-22
47138;0.0;;;0.0;9.0;;2020-02-22
47317;0.0;;;;;;2020-02-22
47038;0.5;;-2.8;;8.2;;2020-02-22
47254;0.2;;;;10.0;;2020-02-22
47175;0.0;;;;;;2020-02-22
47137;0.0;;;;9.2;;2020-02-22
47048;0.0;;;;7.6;;2020-02-22
47320;0.0;;;;;;2020-02-22
47086;0.1;;;;9.3;;2020-02-22
47195;0.0;;;;8.5;;2020-02-22
47323;0.2;;-3.8;138.0;8.0;1.4;2020-02-22
47048;0.0;;;;5.7;;2020-02-23
47195;0.0;;;;6.8;;2020-02-23
47091;0.0;;-3.3;0.0;6.3;1.0;2020-02-23
47221;0.2;;;0.0;8.2;;2020-02-23
47137;0.0;;;;7.4;;2020-02-23
47138;0.2;;;0.0;7.7;;2020-02-23
47004;0.0;;;;6.5;;2020-02-23
47323;0.4;;-4.0;59.0;4.9;1.1;2020-02-23
47320;0.0;;;;;;2020-02-23
47038;0.0;;-1.3;;6.6;;2020-02-23
47069;0.0;;;;;;2020-02-23
47175;0.0;;;;;;2020-02-23
47254;0.4;;;;7.7;;2020-02-23
47213;0.4;;;0.0;6.2;;2020-02-23
47086;0.2;;;;7.3;;2020-02-23
47317;0.0;;;;;;2020-02-23
47175;0.0;;;;;;2020-02-24
47069;0.0;;;;;;2020-02-24
47137;0.0;;;;9.0;;2020-02-24
47213;0.2;;;0.0;7.9;;2020-02-24
47195;0.0;;;;9.0;;2020-02-24
47323;0.0;;-3.1;0.0;8.0;1.4;2020-02-24
47221;0.2;;;0.0;10.1;;2020-02-24
47317;0.0;;;;;;2020-02-24
47138;0.2;;;0.0;7.8;;2020-02-24
47038;0.0;;0.0;;8.4;;2020-02-24
47091;0.0;0.0;-3.4;0.0;5.7;1.9;2020-02-24
47254;0.1;;;;10.7;;2020-02-24
47086;0.2;;;;9.3;;2020-02-24
47048;0.0;;;;7.5;;2020-02-24
47004;0.0;;;;8.3;;2020-02-24
47320;0.3;;;;;;2020-02-24
47195;5.2;;;;10.1;;2020-02-25
47138;10.0;;;0.0;9.4;;2020-02-25
47091;3.6;349.0;-1.6;0.0;8.2;5.0;2020-02-25
47086;11.0;;;;11.3;;2020-02-25
47213;8.4;;;0.0;9.6;;2020-02-25
47004;8.0;;;;10.0;;2020-02-25
47069;11.0;;;;;;2020-02-25
47175;4.6;;;;;;2020-02-25
47320;8.5;;;;;;2020-02-25
47323;8.8;;-1.6;0.0;9.6;3.9;2020-02-25
47317;6.5;;;;;;2020-02-25
47048;7.2;;;;10.4;;2020-02-25
47221;7.6;;;0.0;9.3;;2020-02-25
47137;6.2;;;;8.9;;2020-02-25
47254;11.3;;;;10.5;;2020-02-25
47038;4.0;;3.9;;10.8;;2020-02-25
47069;8.0;;;;;;2020-02-26
47175;8.0;;;;;;2020-02-26
47091;5.0;411.0;5.8;0.0;8.8;5.2;2020-02-26
47323;6.0;;4.5;0.0;8.4;3.9;2020-02-26
47254;10.0;;;;7.7;;2020-02-26
47086;9.0;;;;9.3;;2020-02-26
47137;8.2;;;;8.6;;2020-02-26
47213;8.8;;;0.0;7.5;;2020-02-26
47221;9.2;;;0.0;8.4;;2020-02-26
47138;8.0;;;0.0;7.6;;2020-02-26
47317;8.0;;;;;;2020-02-26
47004;8.5;;;;9.3;;2020-02-26
47195;8.8;;;;9.2;;2020-02-26
47320;8.7;;;;;;2020-02-26
47038;5.0;;5.8;;9.0;;2020-02-26
47048;9.0;;;;8.0;;2020-02-26
47195;7.7;;;;10.4;;2020-02-27
47069;8.2;;;;;;2020-02-27
47138;14.1;;;0.0;10.1;;2020-02-27
47086;12.6;;;;10.3;;2020-02-27
47323;9.2;;3.9;0.0;10.2;4.5;2020-02-27
47137;9.4;;;;10.0;;2020-02-27
47320;6.2;;;;;;2020-02-27
47221;7.9;;;0.0;9.7;;2020-02-27
47317;12.7;;;;;;2020-02-27
47213;10.1;;;0.0;10.1;;2020-02-27
47091;5.7;414.0;5.4;0.0;11.2;5.3;2020-02-27
47175;9.7;;;;;;2020-02-27
47254;8.3;;;;9.8;;2020-02-27
47004;6.0;;;;11.3;;2020-02-27
47048;9.3;;;;10.0;;2020-02-27
47038;5.0;;6.3;;11.3;;2020-02-27
47069;1.3;;;;;;2020-02-28
47138;1.0;;;0.0;9.1;;2020-02-28
47048;0.6;;;;9.6;;2020-02-28
47137;0.8;;;;10.5;;2020-02-28
47086;0.6;;;;9.5;;2020-02-28
47320;0.5;;;;;;2020-02-28
47317;1.5;;;;;;2020-02-28
47091;1.2;0.0;-0.1;0.0;10.1;2.7;2020-02-28
47004;1.0;;;;11.0;;2020-02-28
47195;0.6;;;;11.0;;2020-02-28
47221;1.4;;;0.0;11.5;;2020-02-28
47323;0.4;;-0.6;0.0;9.3;1.6;2020-02-28
47213;1.2;;;0.0;9.9;;2020-02-28
47175;0.7;;;;;;2020-02-28
47038;1.0;;2.5;;10.5;;2020-02-28
47254;1.3;;;;10.5;;2020-02-28
47138;0.6;;;0.0;10.6;;2020-02-29
47069;0.4;;;;;;2020-02-29
47175;0.3;;;;;;2020-02-29
47320;0.5;;;;;;2020-02-29
47213;0.8;;;0.0;11.0;;2020-02-29
47038;0.0;;7.6;;11.5;;2020-02-29
47221;0.6;;;0.0;11.3;;2020-02-29
47048;0.0;;;;11.2;;2020-02-29
47137;0.5;;;;10.7;;2020-02-29
47323;0.2;;5.3;0.0;11.7;3.9;2020-02-29
47086;0.4;;;;11.0;;2020-02-29
47317;0.0;;;;;;2020-02-29
47195;0.2;;;;11.0;;2020-02-29
47091;0.0;126.0;5.8;0.0;10.6;4.3;2020-02-29
47254;0.5;;;;10.3;;2020-02-29
47004;0.0;;;;11.0;;2020-02-29
47137;25.1;;;;11.3;;2020-03-01
47320;28.6;;;;;;2020-03-01
47221;25.7;;;0.0;10.7;;2020-03-01
47086;20.0;;;;12.3;;2020-03-01
47091;20.5;482.0;7.2;0.0;12.2;4.5;2020-03-01
47175;24.0;;;;;;2020-03-01
47138;19.5;;;0.0;11.0;;2020-03-01
47317;23.0;;;;;;2020-03-01
47038;17.0;;7.2;;11.8;;2020-03-01
47069;24.0;;;;;;2020-03-01
47213;22.3;;;0.0;11.0;;2020-03-01
47195;27.4;;;;11.1;;2020-03-01
47048;23.2;;;;11.4;;2020-03-01
47254;30.0;;;;10.8;;2020-03-01
47004;30.5;;;;10.5;;2020-03-01
47323;19.0;;7.6;0.0;12.5;3.9;2020-03-01
47213;9.8;;;0.0;8.4;;2020-03-02
47137;4.0;;;;9.5;;2020-03-02
47195;7.2;;;;9.1;;2020-03-02
47091;8.3;367.0;4.8;0.0;9.4;6.9;2020-03-02
47254;10.3;;;;9.5;;2020-03-02
47086;8.5;;;;10.8;;2020-03-02
47323;8.0;;5.1;0.0;9.4;5.8;2020-03-02
47320;6.4;;;;;;2020-03-02
47048;8.0;;;;8.7;;2020-03-02
47221;14.3;;;0.0;8.9;;2020-03-02
47317;7.7;;;;;;2020-03-02
47175;4.2;;;;;;2020-03-02
47069;10.0;;;;;;2020-03-02
47138;12.1;;;0.0;8.5;;2020-03-02
47038;8.0;;6.1;;9.0;;2020-03-02
47004;5.0;;;;10.3;;2020-03-02
47038;19.0;;2.6;;6.6;;2020-03-03
47317;18.2;;;;;;2020-03-03
47213;21.9;;;0.0;5.2;;2020-03-03
47320;14.6;;;;;;2020-03-03
47254;11.5;;;;7.6;;2020-03-03
47086;10.0;;;;6.3;;2020-03-03
47091;16.8;615.0;2.6;0.0;6.5;3.7;2020-03-03
47175;11.0;;;;;;2020-03-03
47221;10.6;;;0.0;8.0;;2020-03-03
47138;18.7;;;0.0;4.9;;2020-03-03
47069;26.0;;;;;;2020-03-03
47048;13.8;;;;6.0;;2020-03-03
47323;14.8;;0.3;0.0;5.5;2.5;2020-03-03
47195;9.0;;;;8.3;;2020-03-03
47137;12.2;;;;6.1;;2020-03-03
47004;19.5;;;;7.5;;2020-03-03
47213;5.8;;;0.0;8.6;;2020-03-04
47091;4.8;539.0;3.1;0.0;8.9;2.7;2020-03-04
47004;7.5;;;;9.3;;2020-03-04
47086;6.0;;;;9.0;;2020-03-04
47221;6.4;;;0.0;8.7;;2020-03-04
47320;4.5;;;;;;2020-03-04
47254;6.8;;;;8.6;;2020-03-04
47038;2.5;;2.8;;9.4;;2020-03-04
47137;7.4;;;;9.0;;2020-03-04
47323;6.6;;2.1;0.0;9.1;1.5;2020-03-04
47048;7.1;;;;8.4;;2020-03-04
47195;6.2;;;;9.4;;2020-03-04
47175;8.0;;;;;;2020-03-04
47317;9.5;;;;;;2020-03-04
47138;7.2;;;0.0;8.2;;2020-03-04
47069;7.1;;;;;;2020-03-04
47254;17.2;;;;11.0;;2020-03-05
47323;19.0;;8.0;0.0;11.6;4.6;2020-03-05
47317;16.2;;;;;;2020-03-05
47138;22.9;;;0.0;10.2;;2020-03-05
47091;13.6;586.0;8.4;0.0;11.8;6.0;2020-03-05
47175;18.0;;;;;;2020-03-05
47038;11.5;;8.5;;11.6;;2020-03-05
47086;14.0;;;;11.5;;2020-03-05
47137;12.1;;;;11.2;;2020-03-05
47320;14.7;;;;;;2020-03-05
47069;16.0;;;;;;2020-03-05
47195;9.2;;;;11.6;;2020-03-05
47048;18.9;;;;11.4;;2020-03-05
47213;20.9;;;0.0;10.3;;2020-03-05
47004;10.2;;;;11.5;;2020-03-05
47221;10.6;;;0.0;10.6;;2020-03-05
47320;7.4;;;;;;2020-03-06
47213;9.2;;;0.0;6.7;;2020-03-06
47317;6.4;;;;;;2020-03-06
47038;6.5;;4.4;;8.1;;2020-03-06
47138;7.1;;;0.0;7.4;;2020-03-06
47069;10.0;;;;;;2020-03-06
47323;4.4;;4.5;0.0;8.8;5.0;2020-03-06
47175;2.7;;;;;;2020-03-06
47137;4.7;;;;8.0;;2020-03-06
47086;5.0;;;;9.0;;2020-03-06
47221;9.4;;;0.0;7.7;;2020-03-06
47254;7.5;;;;7.8;;2020-03-06
47004;3.2;;;;8.8;;2020-03-06
47048;6.9;;;;7.9;;2020-03-06
47091;5.2;274.0;4.9;0.0;7.9;5.6;2020-03-06
47195;9.7;;;;8.4;;2020-03-06
47213;0.6;;;0.0;7.6;;2020-03-07
47138;0.4;;;0.0;7.4;;2020-03-07
47195;0.0;;;;8.9;;2020-03-07
47320;0.0;;;;;;2020-03-07
47069;1.2;;;;;;2020-03-07
47323;0.0;;-3.2;0.0;7.0;2.1;2020-03-07
47175;0.0;;;;;;2020-03-07
47091;0.0;27.0;1.0;0.0;8.6;2.9;2020-03-07
47254;0.2;;;;8.3;;2020-03-07
47038;2.0;;0.2;;8.5;;2020-03-07
47137;0.0;;;;8.5;;2020-03-07
47221;0.0;;;0.0;8.1;;2020-03-07
47317;0.0;;;;;;2020-03-07
47004;0.0;;;;9.0;;2020-03-07
47048;0.0;;;;7.9;;2020-03-07
47086;0.2;;;;8.0;;2020-03-07
47195;0.7;;;;11.4;;2020-03-08
47138;6.4;;;0.0;9.9;;2020-03-08
47004;5.0;;;;9.0;;2020-03-08
47323;2.0;;5.3;0.0;11.2;2.1;2020-03-08
47069;3.8;;;;;;2020-03-08
47213;3.0;;;0.0;10.1;;2020-03-08
47086;2.2;;;;9.5;;2020-03-08
47320;6.2;;;;;;2020-03-08
47091;4.0;127.0;4.8;0.0;11.7;2.8;2020-03-08
47175;1.7;;;;;;2020-03-08
47048;2.3;;;;9.9;;2020-03-08
47038;1.5;;4.9;;11.1;;2020-03-08
47254;4.3;;;;11.3;;2020-03-08
47317;2.3;;;;;;2020-03-08
47137;2.4;;;;11.2;;2020-03-08
47221;2.8;;;0.0;11.1;;2020-03-08
47138;4.2;;;0.0;9.3;;2020-03-09
47175;4.3;;;;;;2020-03-09
47195;4.2;;;;10.1;;2020-03-09
47091;3.4;272.0;5.6;0.0;10.5;4.8;2020-03-09
47254;5.5;;;;9.3;;2020-03-09
47137;4.2;;;;9.9;;2020-03-09
47004;4.0;;;;10.5;;2020-03-09
47048;5.5;;;;9.9;;2020-03-09
47038;2.5;;5.5;;10.6;;2020-03-09
47317;2.8;;;;;;2020-03-09
47323;4.0;;4.2;0.0;10.6;4.0;2020-03-09
47221;4.0;;;0.0;10.1;;2020-03-09
47069;3.4;;;;;;2020-03-09
47320;6.0;;;;;;2020-03-09
47213;3.0;;;0.0;9.6;;2020-03-09
47086;2.9;;;;10.5;;2020-03-09
47317;0.0;;;;;;2020-03-10
47221;0.0;;;0.0;11.6;;2020-03-10
47048;0.6;;;;11.1;;2020-03-10
47069;0.0;;;;;;2020-03-10
47320;0.0;;;;;;2020-03-10
47323;0.0;;7.2;0.0;11.9;2.6;2020-03-10
47138;0.0;;;0.0;11.2;;2020-03-10
47038;0.0;;7.9;;12.3;;2020-03-10
47086;0.5;;;;11.5;;2020-03-10
47213;0.0;;;0.0;11.0;;2020-03-10
47137;0.0;;;;11.6;;2020-03-10
47091;0.0;0.0;7.0;0.0;12.7;3.7;2020-03-10
47004;0.0;;;;12.5;;2020-03-10
47254;0.3;;;;11.8;;2020-03-10
47175;0.2;;;;;;2020-03-10
47195;0.0;;;;11.9;;2020-03-10
47137;0.0;;;;11.8;;2020-03-11
47086;0.2;;;;11.5;;2020-03-11
47195;0.0;;;;11.0;;2020-03-11
47069;0.0;;;;;;2020-03-11
47138;0.2;;;0.0;12.1;;2020-03-11
47254;0.2;;;;11.7;;2020-03-11
47004;0.0;;;;12.0;;2020-03-11
47048;0.0;;;;11.3;;2020-03-11
47213;0.2;;;0.0;10.9;;2020-03-11
47317;0.0;;;;;;2020-03-11
47175;0.0;;;;;;2020-03-11
47323;0.2;;4.8;0.0;12.4;0.5;2020-03-11
47091;0.0;0.0;7.8;0.0;12.4;1.0;2020-03-11
47038;0.0;;8.5;;11.8;;2020-03-11
47320;0.0;;;;;;2020-03-11
47221;0.0;;;0.0;11.2;;2020-03-11
47138;0.4;;;0.0;10.4;;2020-03-12
47213;1.0;;;0.0;10.1;;2020-03-12
47048;0.9;;;;10.0;;2020-03-12
47038;0.0;;2.5;;10.2;;2020-03-12
47086;1.8;;;;11.0;;2020-03-12
47221;0.8;;;0.0;10.4;;2020-03-12
47195;0.8;;;;9.6;;2020-03-12
47004;0.0;;;;10.5;;2020-03-12
47091;0.2;60.0;1.1;0.0;9.8;1.7;2020-03-12
47137;0.8;;;;10.3;;2020-03-12
47320;0.0;;;;;;2020-03-12
47069;0.7;;;;;;2020-03-12
47254;0.8;;;;10.8;;2020-03-12
47317;1.2;;;;;;2020-03-12
47323;0.4;;0.9;0.0;10.0;1.3;2020-03-12
47175;1.7;;;;;;2020-03-12
47004;0.0;;;;9.0;;2020-03-13
47195;0.0;;;;9.7;;2020-03-13
47213;0.0;;;0.0;8.8;;2020-03-13
47254;0.0;;;;8.8;;2020-03-13
47138;0.0;;;0.0;9.0;;2020-03-13
47091;0.0;0.0;1.8;0.0;10.0;2.3;2020-03-13
47038;0.0;;0.4;;9.2;;2020-03-13
47137;0.0;;;;9.2;;2020-03-13
47221;0.0;;;0.0;9.3;;2020-03-13
47086;0.1;;;;9.3;;2020-03-13
47323;0.0;;-1.4;0.0;8.4;1.5;2020-03-13
47317;0.0;;;;;;2020-03-13
47069;0.0;;;;;;2020-03-13
47320;0.0;;;;;;2020-03-13
47175;0.0;;;;;;2020-03-13
47048;0.0;;;;8.7;;2020-03-13
47317;0.0;;;;;;2020-03-14
47195;0.0;;;;7.1;;2020-03-14
47137;0.0;;;;8.6;;2020-03-14
47004;0.0;;;;7.8;;2020-03-14
47221;0.0;;;0.0;7.8;;2020-03-14
47091;0.0;0.0;-3.2;0.0;7.4;1.3;2020-03-14
47254;0.1;;;;8.0;;2020-03-14
47069;0.0;;;;;;2020-03-14
47175;0.0;;;;;;2020-03-14
47048;0.0;;;;8.2;;2020-03-14
47038;0.0;;-1.1;;8.3;;2020-03-14
47323;0.2;;-3.3;0.0;7.5;1.0;2020-03-14
47138;0.2;;;0.0;7.9;;2020-03-14
47320;0.0;;;;;;2020-03-14
47213;0.0;;;0.0;8.7;;2020-03-14
47086;0.1;;;;8.8;;2020-03-14
47221;6.4;;;0.0;10.6;;2020-03-15
47091;2.4;312.0;-1.9;0.0;10.4;4.7;2020-03-15
47004;10.0;;;;10.5;;2020-03-15
47048;5.0;;;;10.0;;2020-03-15
47254;12.0;;;;11.5;;2020-03-15
47195;5.3;;;;9.6;;2020-03-15
47086;13.0;;;;11.3;;2020-03-15
47175;3.4;;;;;;2020-03-15
