code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
70219;0.0;;;;;;2020-02-07
70372;0.0;;;;3.8;;2020-02-07
70104;0.0;;;112.0;6.3;;2020-02-07
70283;0.0;;;0.0;3.8;3.6;2020-02-07
70168;0.0;;;;;;2020-02-08
70283;0.0;;;0.0;3.3;6.2;2020-02-08
70219;0.0;;;;;;2020-02-08
70339;0.0;;;;;;2020-02-08
70489;0.0;;;;;;2020-02-08
70245;0.0;;;;5.3;;2020-02-08
70422;0.0;;;;5.0;;2020-02-08
70414;0.0;;;;5.5;;2020-02-08
70229;0.0;;;0.0;7.9;;2020-02-08
70430;0.0;;;;5.8;;2020-02-08
70372;0.0;;;;6.3;;2020-02-08
70245;0.0;;;120.0;6.0;;2020-02-08
70550;0.0;;;;5.8;;2020-02-08
70473;0.0;0.0;-1.6;203.0;6.5;2.5;2020-02-08
70192;0.0;;;;6.5;;2020-02-08
70104;0.0;;;71.0;7.2;;2020-02-08
70430;7.5;;;;8.0;;2020-02-09
70339;4.8;;;;;;2020-02-09
70104;2.0;;;0.0;9.0;;2020-02-09
70550;3.8;;;;7.0;;2020-02-09
70245;3.0;;;0.0;8.6;;2020-02-09
70372;8.0;;;;6.1;;2020-02-09
70283;9.0;;;0.0;3.2;12.1;2020-02-09
70219;1.5;;;;;;2020-02-09
70245;11.5;;;;7.0;;2020-02-09
70229;2.2;;;0.0;9.6;;2020-02-09
70473;1.6;324.0;0.2;0.0;7.1;7.3;2020-02-09
70489;5.0;;;;;;2020-02-09
70168;10.9;;;;;;2020-02-09
70422;1.6;;;;7.5;;2020-02-09
70414;5.0;;;;6.5;;2020-02-09
70192;4.0;;;;10.0;;2020-02-09
70339;6.0;;;;;;2020-02-10
70489;15.0;;;;;;2020-02-10
70245;10.8;;;;7.8;;2020-02-10
70283;17.2;;;115.0;2.2;15.8;2020-02-10
70245;13.4;;;0.0;9.6;;2020-02-10
70550;6.7;;;;10.5;;2020-02-10
70372;7.0;;;;10.1;;2020-02-10
70229;7.2;;;0.0;8.5;;2020-02-10
70168;6.5;;;;;;2020-02-10
70473;7.1;292.0;5.5;0.0;9.5;11.3;2020-02-10
70219;4.5;;;;;;2020-02-10
70192;2.5;;;;11.5;;2020-02-10
70104;5.6;;;0.0;11.3;;2020-02-10
70414;15.2;;;;7.8;;2020-02-10
70422;2.5;;;;10.0;;2020-02-10
70430;6.0;;;;8.5;;2020-02-10
70104;0.4;;;0.0;8.0;;2020-02-11
70430;3.3;;;;6.0;;2020-02-11
70245;5.2;;;0.0;5.4;;2020-02-11
70414;14.7;;;;2.3;;2020-02-11
70489;10.0;;;;;;2020-02-11
70283;15.8;;;1438.0;-2.1;11.4;2020-02-11
70550;1.3;;;;6.3;;2020-02-11
70422;0.0;;;;8.5;;2020-02-11
70192;0.0;;;;7.0;;2020-02-11
70245;7.3;;;;4.8;;2020-02-11
70229;3.0;;;0.0;4.8;;2020-02-11
70339;9.0;;;;;;2020-02-11
70168;7.7;;;;;;2020-02-11
70219;2.2;;;;;;2020-02-11
70372;4.8;;;;5.1;;2020-02-11
70473;5.2;213.0;1.5;0.0;5.0;5.5;2020-02-11
70339;3.3;;;;;;2020-02-12
70473;0.0;16.0;0.9;0.0;5.7;4.6;2020-02-12
70104;0.0;;;0.0;7.0;;2020-02-12
70192;0.0;;;;6.5;;2020-02-12
70372;0.0;;;;6.3;;2020-02-12
70168;0.0;;;;;;2020-02-12
70229;0.2;;;0.0;4.6;;2020-02-12
70245;0.2;;;;3.3;;2020-02-12
70430;0.0;;;;5.5;;2020-02-12
70422;0.0;;;;6.0;;2020-02-12
70283;2.6;;;1440.0;-2.6;9.3;2020-02-12
70219;0.6;;;;;;2020-02-12
70414;2.7;;;;2.3;;2020-02-12
70245;0.4;;;0.0;4.9;;2020-02-12
70489;3.6;;;;;;2020-02-12
70550;0.0;;;;6.3;;2020-02-12
70550;13.7;;;;7.3;;2020-02-13
70245;20.0;;;;4.3;;2020-02-13
70422;11.5;;;;3.5;;2020-02-13
70414;32.1;;;;3.5;;2020-02-13
70229;10.8;;;0.0;6.1;;2020-02-13
70473;16.8;328.0;-1.1;11.0;5.4;5.5;2020-02-13
70283;23.0;;;1119.0;-0.3;11.5;2020-02-13
70192;14.0;;;;6.0;;2020-02-13
70339;20.0;;;;;;2020-02-13
70372;14.0;;;;4.7;;2020-02-13
70219;12.1;;;;;;2020-02-13
70168;18.4;;;;;;2020-02-13
70245;17.0;;;0.0;5.2;;2020-02-13
70489;15.9;;;;;;2020-02-13
70430;14.4;;;;6.0;;2020-02-13
70104;12.3;;;0.0;6.7;;2020-02-13
70104;0.4;;;0.0;9.2;;2020-02-14
70192;0.5;;;;7.0;;2020-02-14
70283;2.8;;;918.0;0.2;6.4;2020-02-14
70168;0.0;;;;;;2020-02-14
70422;0.0;;;;7.5;;2020-02-14
70245;0.0;;;;6.0;;2020-02-14
70430;0.0;;;;6.8;;2020-02-14
70229;0.6;;;0.0;6.1;;2020-02-14
70550;1.1;;;;5.8;;2020-02-14
70414;1.0;;;;4.3;;2020-02-14
70489;0.0;;;;;;2020-02-14
70473;0.0;25.0;3.5;0.0;7.1;2.7;2020-02-14
70245;0.6;;;0.0;6.9;;2020-02-14
70219;0.3;;;;;;2020-02-14
70339;0.4;;;;;;2020-02-14
70372;0.0;;;;7.1;;2020-02-14
70489;0.0;;;;;;2020-02-15
70422;0.0;;;;6.3;;2020-02-15
70372;0.0;;;;6.2;;2020-02-15
70414;0.0;;;;6.5;;2020-02-15
70473;0.0;0.0;-1.0;82.0;6.7;2.3;2020-02-15
70192;0.0;;;;5.0;;2020-02-15
70550;0.0;;;;6.5;;2020-02-15
70430;0.0;;;;6.0;;2020-02-15
70229;0.0;;;0.0;7.7;;2020-02-15
70104;0.0;;;58.0;7.3;;2020-02-15
70245;0.0;;;87.0;6.5;;2020-02-15
70245;0.0;;;;6.5;;2020-02-15
70168;0.0;;;;;;2020-02-15
70339;0.0;;;;;;2020-02-15
70219;0.0;;;;;;2020-02-15
70283;0.0;;;106.0;3.3;8.0;2020-02-15
70283;0.0;;;0.0;7.2;12.2;2020-02-16
70473;0.0;0.0;3.8;0.0;11.1;4.7;2020-02-16
70245;0.0;;;;11.5;;2020-02-16
70339;0.0;;;;;;2020-02-16
70229;0.0;;;0.0;13.1;;2020-02-16
70372;0.0;;;;10.6;;2020-02-16
70192;0.0;;;;10.5;;2020-02-16
70245;0.0;;;0.0;12.1;;2020-02-16
70550;0.0;;;;13.0;;2020-02-16
70219;0.4;;;;;;2020-02-16
70430;1.3;;;;10.3;;2020-02-16
70422;0.0;;;;11.5;;2020-02-16
70489;0.0;;;;;;2020-02-16
70168;0.0;;;;;;2020-02-16
70414;0.0;;;;11.8;;2020-02-16
70104;0.0;;;0.0;11.9;;2020-02-16
70430;8.1;;;;7.8;;2020-02-17
70372;9.2;;;;9.8;;2020-02-17
70489;25.0;;;;;;2020-02-17
70339;14.0;;;;;;2020-02-17
70473;9.7;503.0;6.9;0.0;9.3;4.7;2020-02-17
70229;13.6;;;0.0;8.5;;2020-02-17
70219;14.9;;;;;;2020-02-17
70245;13.0;;;0.0;8.5;;2020-02-17
70414;25.7;;;;7.8;;2020-02-17
70104;13.4;;;0.0;10.1;;2020-02-17
70168;14.8;;;;;;2020-02-17
70245;15.0;;;;7.5;;2020-02-17
70422;11.2;;;;9.8;;2020-02-17
70283;26.8;;;235.0;2.5;9.9;2020-02-17
70192;11.0;;;;6.5;;2020-02-17
70550;12.3;;;;10.3;;2020-02-17
70550;3.2;;;;7.5;;2020-02-18
70489;6.0;;;;;;2020-02-18
70104;0.8;;;0.0;8.0;;2020-02-18
70422;0.0;;;;7.0;;2020-02-18
70430;3.8;;;;7.0;;2020-02-18
70283;5.6;;;1440.0;-1.5;8.3;2020-02-18
70414;6.7;;;;5.0;;2020-02-18
70372;3.0;;;;7.0;;2020-02-18
70245;2.6;;;0.0;6.4;;2020-02-18
70219;2.8;;;;;;2020-02-18
70229;0.4;;;0.0;6.1;;2020-02-18
70339;5.4;;;;;;2020-02-18
70473;1.6;107.0;2.7;0.0;7.1;4.6;2020-02-18
70245;4.0;;;;5.5;;2020-02-18
70168;4.6;;;;;;2020-02-18
70192;1.0;;;;5.5;;2020-02-18
70414;12.9;;;;3.5;;2020-02-19
70245;3.6;;;0.0;6.1;;2020-02-19
70422;5.5;;;;6.8;;2020-02-19
70372;3.8;;;;6.6;;2020-02-19
70550;1.9;;;;7.5;;2020-02-19
70229;2.8;;;0.0;5.9;;2020-02-19
70192;2.0;;;;7.5;;2020-02-19
70168;3.8;;;;;;2020-02-19
70283;6.6;;;1440.0;-1.6;8.6;2020-02-19
70104;3.8;;;0.0;7.6;;2020-02-19
70219;1.7;;;;;;2020-02-19
70245;4.0;;;;5.0;;2020-02-19
70339;3.0;;;;;;2020-02-19
70473;3.6;435.0;2.9;0.0;6.9;5.1;2020-02-19
70430;1.0;;;;6.8;;2020-02-19
70489;6.0;;;;;;2020-02-19
70104;0.4;;;0.0;9.6;;2020-02-20
70414;3.2;;;;5.5;;2020-02-20
70229;0.6;;;0.0;7.9;;2020-02-20
70245;0.8;;;0.0;7.9;;2020-02-20
70430;0.6;;;;7.0;;2020-02-20
70339;0.0;;;;;;2020-02-20
70489;0.0;;;;;;2020-02-20
70372;0.8;;;;8.5;;2020-02-20
70550;0.7;;;;9.0;;2020-02-20
70192;0.6;;;;8.5;;2020-02-20
70422;0.6;;;;9.3;;2020-02-20
70473;0.6;74.0;3.7;0.0;8.4;3.8;2020-02-20
70245;2.0;;;;7.0;;2020-02-20
70168;1.5;;;;;;2020-02-20
70283;3.8;;;610.0;0.1;8.4;2020-02-20
70219;1.1;;;;;;2020-02-20
70339;0.0;;;;;;2020-02-21
70245;0.0;;;;4.0;;2020-02-21
70104;0.0;;;0.0;5.8;;2020-02-21
70422;0.0;;;;4.5;;2020-02-21
70550;0.0;;;;6.0;;2020-02-21
70489;0.0;;;;;;2020-02-21
70245;0.0;;;134.0;4.4;;2020-02-21
70168;0.0;;;;;;2020-02-21
70473;0.0;0.0;-1.3;127.0;4.5;1.8;2020-02-21
70192;0.0;;;;5.0;;2020-02-21
70283;0.0;;;1392.0;-1.6;5.2;2020-02-21
70372;0.0;;;;5.4;;2020-02-21
70430;0.0;;;;4.3;;2020-02-21
70219;0.0;;;;;;2020-02-21
70229;0.0;;;0.0;6.0;;2020-02-21
70414;0.0;;;;4.8;;2020-02-21
70283;4.6;;;430.0;1.9;8.5;2020-02-22
70229;0.0;;;52.0;6.1;;2020-02-22
70473;0.0;104.0;-4.2;453.0;5.1;3.0;2020-02-22
70219;0.0;;;;;;2020-02-22
70245;0.0;;;;7.0;;2020-02-22
70550;0.0;;;;5.5;;2020-02-22
70192;0.0;;;;5.0;;2020-02-22
70430;0.0;;;;5.0;;2020-02-22
70372;0.0;;;;5.4;;2020-02-22
70104;0.0;;;370.0;6.6;;2020-02-22
70168;0.0;;;;;;2020-02-22
70489;2.6;;;;;;2020-02-22
70245;0.4;;;441.0;5.0;;2020-02-22
70422;0.0;;;;5.0;;2020-02-22
70339;2.6;;;;;;2020-02-22
70414;3.9;;;;5.5;;2020-02-22
70414;2.4;;;;9.0;;2020-02-23
70489;6.3;;;;;;2020-02-23
70339;3.0;;;;;;2020-02-23
70245;0.0;;;0.0;10.2;;2020-02-23
70283;3.2;;;0.0;3.5;11.2;2020-02-23
70168;0.0;;;;;;2020-02-23
70245;0.0;;;;9.5;;2020-02-23
70229;0.2;;;0.0;11.5;;2020-02-23
70372;0.0;;;;10.3;;2020-02-23
70550;0.0;;;;10.3;;2020-02-23
70192;0.0;;;;11.0;;2020-02-23
70422;0.0;;;;11.8;;2020-02-23
70473;0.0;0.0;6.5;0.0;11.1;5.0;2020-02-23
70430;0.0;;;;10.0;;2020-02-23
70104;0.0;;;0.0;12.9;;2020-02-23
70219;0.7;;;;;;2020-02-23
70473;0.2;85.0;8.0;0.0;12.3;4.1;2020-02-24
70219;3.1;;;;;;2020-02-24
70489;3.0;;;;;;2020-02-24
70430;1.4;;;;10.8;;2020-02-24
70339;0.0;;;;;;2020-02-24
70192;0.0;;;;11.0;;2020-02-24
70168;0.0;;;;;;2020-02-24
70229;0.6;;;0.0;11.9;;2020-02-24
70104;0.0;;;0.0;13.5;;2020-02-24
70245;2.2;;;;10.0;;2020-02-24
70414;4.3;;;;9.8;;2020-02-24
70372;2.8;;;;12.2;;2020-02-24
70550;0.0;;;;13.0;;2020-02-24
70283;4.4;;;0.0;4.9;8.7;2020-02-24
70422;0.0;;;;13.0;;2020-02-24
70245;0.0;;;0.0;11.8;;2020-02-24
70192;2.0;;;;6.5;;2020-02-25
70168;5.5;;;;;;2020-02-25
70489;11.3;;;;;;2020-02-25
70229;12.8;;;0.0;6.3;;2020-02-25
70422;9.0;;;;8.5;;2020-02-25
70430;4.1;;;;7.0;;2020-02-25
70245;5.6;;;0.0;6.9;;2020-02-25
70550;8.4;;;;7.8;;2020-02-25
70473;3.8;365.0;1.6;0.0;6.2;5.8;2020-02-25
70245;9.6;;;;5.8;;2020-02-25
70219;17.5;;;;;;2020-02-25
70372;2.0;;;;7.9;;2020-02-25
70414;19.7;;;;5.3;;2020-02-25
70283;20.0;;;306.0;1.0;10.8;2020-02-25
70339;11.5;;;;;;2020-02-25
70104;6.8;;;0.0;7.8;;2020-02-25
70168;2.1;;;;;;2020-02-26
70229;3.6;;;2.0;2.1;;2020-02-26
70422;2.3;;;;3.5;;2020-02-26
70283;13.4;;;1440.0;-4.5;9.0;2020-02-26
70219;2.5;;;;;;2020-02-26
70489;21.3;;;;;;2020-02-26
70430;3.0;;;;1.5;;2020-02-26
70414;15.1;;;;0.0;;2020-02-26
70339;5.0;;;;;;2020-02-26
70245;4.2;;;0.0;2.9;;2020-02-26
70245;5.0;;;;2.0;;2020-02-26
70372;6.5;;;;5.5;;2020-02-26
70550;3.0;;;;5.5;;2020-02-26
70473;2.8;232.0;0.1;0.0;3.2;4.7;2020-02-26
70192;11.0;;;;4.5;;2020-02-26
70104;8.6;;;0.0;4.3;;2020-02-26
70550;3.2;;;;5.0;;2020-02-27
70422;3.2;;;;5.0;;2020-02-27
70104;2.6;;;0.0;5.4;;2020-02-27
70219;3.2;;;;;;2020-02-27
70430;9.1;;;;3.8;;2020-02-27
70245;9.0;;;;2.8;;2020-02-27
70192;1.7;;;;6.5;;2020-02-27
70339;5.0;;;;;;2020-02-27
70414;12.9;;;;2.5;;2020-02-27
70283;15.6;;;1368.0;-1.7;12.1;2020-02-27
70489;4.6;;;;;;2020-02-27
70372;5.0;;;;5.4;;2020-02-27
70229;3.4;;;0.0;4.0;;2020-02-27
70245;7.4;;;0.0;3.9;;2020-02-27
70168;4.2;;;;;;2020-02-27
70473;3.2;305.0;-0.2;0.0;4.6;6.4;2020-02-27
70430;1.0;;;;4.0;;2020-02-28
70473;0.2;56.0;-2.6;302.0;4.4;2.8;2020-02-28
70192;0.5;;;;3.0;;2020-02-28
70422;0.7;;;;4.5;;2020-02-28
70219;0.5;;;;;;2020-02-28
70245;1.2;;;;4.0;;2020-02-28
70283;1.0;;;1062.0;0.1;7.4;2020-02-28
70372;0.2;;;;4.0;;2020-02-28
70245;0.6;;;275.0;4.0;;2020-02-28
70104;0.6;;;108.0;5.4;;2020-02-28
70414;0.0;;;;3.5;;2020-02-28
70550;0.8;;;;4.8;;2020-02-28
70229;0.2;;;77.0;4.8;;2020-02-28
70168;0.5;;;;;;2020-02-28
70339;0.0;;;;;;2020-02-28
70489;0.0;;;;;;2020-02-28
70339;2.9;;;;;;2020-02-29
70245;4.8;;;0.0;10.1;;2020-02-29
70219;1.6;;;;;;2020-02-29
70168;8.9;;;;;;2020-02-29
70229;1.4;;;0.0;10.2;;2020-02-29
70550;3.4;;;;9.8;;2020-02-29
70430;9.8;;;;8.5;;2020-02-29
70372;1.5;;;;9.9;;2020-02-29
70104;2.2;;;0.0;9.5;;2020-02-29
70283;5.8;;;2.0;3.5;11.9;2020-02-29
70245;5.6;;;;6.8;;2020-02-29
70414;4.2;;;;7.8;;2020-02-29
70473;4.0;172.0;2.5;0.0;9.7;5.7;2020-02-29
70192;3.0;;;;10.5;;2020-02-29
70489;4.0;;;;;;2020-02-29
70422;5.0;;;;9.5;;2020-02-29
70283;2.6;;;857.0;2.1;10.5;2020-03-01
70489;6.3;;;;;;2020-03-01
70422;5.0;;;;10.5;;2020-03-01
70192;2.0;;;;9.5;;2020-03-01
70245;2.4;;;0.0;9.7;;2020-03-01
70372;3.0;;;;9.9;;2020-03-01
70414;3.6;;;;8.0;;2020-03-01
70168;4.2;;;;;;2020-03-01
70229;2.4;;;0.0;10.1;;2020-03-01
70104;2.8;;;0.0;11.0;;2020-03-01
70430;7.7;;;;8.8;;2020-03-01
70245;3.1;;;;8.0;;2020-03-01
70219;4.2;;;;;;2020-03-01
70550;3.4;;;;9.0;;2020-03-01
70339;3.0;;;;;;2020-03-01
70473;2.4;120.0;3.2;0.0;9.7;6.9;2020-03-01
70245;16.2;;;0.0;5.5;;2020-03-02
70372;11.0;;;;3.5;;2020-03-02
70473;14.7;1038.0;0.6;0.0;4.5;3.4;2020-03-02
70283;23.8;;;1079.0;-0.5;7.7;2020-03-02
70550;15.3;;;;5.3;;2020-03-02
70339;18.0;;;;;;2020-03-02
70229;15.6;;;0.0;4.1;;2020-03-02
70430;15.0;;;;3.8;;2020-03-02
70168;13.6;;;;;;2020-03-02
70422;16.0;;;;4.0;;2020-03-02
70104;18.3;;;0.0;5.4;;2020-03-02
70414;27.7;;;;3.0;;2020-03-02
70219;22.2;;;;;;2020-03-02
70245;19.8;;;;5.0;;2020-03-02
70192;15.0;;;;5.5;;2020-03-02
70489;22.0;;;;;;2020-03-02
70430;3.0;;;;2.8;;2020-03-03
70422;4.1;;;;4.0;;2020-03-03
70245;1.0;;;;4.3;;2020-03-03
70339;2.5;;;;;;2020-03-03
70473;1.2;43.0;2.4;22.0;5.2;3.1;2020-03-03
70550;3.5;;;;4.5;;2020-03-03
70104;1.6;;;0.0;4.9;;2020-03-03
70489;1.0;;;;;;2020-03-03
70245;0.8;;;100.0;4.6;;2020-03-03
70372;4.0;;;;3.8;;2020-03-03
70229;0.0;;;0.0;4.4;;2020-03-03
70192;3.3;;;;5.0;;2020-03-03
70414;0.0;;;;3.0;;2020-03-03
70168;1.8;;;;;;2020-03-03
70219;0.7;;;;;;2020-03-03
70283;1.8;;;1440.0;-2.6;5.3;2020-03-03
70219;3.7;;;;;;2020-03-04
70489;6.1;;;;;;2020-03-04
70550;3.0;;;;4.5;;2020-03-04
70422;2.5;;;;4.0;;2020-03-04
70473;1.4;298.0;-1.6;63.0;4.4;2.4;2020-03-04
70414;8.1;;;;3.3;;2020-03-04
70339;3.0;;;;;;2020-03-04
70168;2.6;;;;;;2020-03-04
70104;2.0;;;37.0;5.2;;2020-03-04
70430;4.1;;;;3.5;;2020-03-04
70245;3.6;;;50.0;4.1;;2020-03-04
70229;1.6;;;0.0;4.5;;2020-03-04
70283;7.0;;;1422.0;-1.4;5.1;2020-03-04
70372;1.0;;;;3.1;;2020-03-04
70245;8.2;;;;3.5;;2020-03-04
70192;5.7;;;;4.0;;2020-03-04
70430;25.0;;;;6.0;;2020-03-05
70168;29.8;;;;;;2020-03-05
70229;27.0;;;0.0;7.5;;2020-03-05
70283;58.7;;;208.0;1.5;11.7;2020-03-05
70245;27.5;;;;4.3;;2020-03-05
70422;26.2;;;;7.0;;2020-03-05
70372;21.4;;;;6.9;;2020-03-05
70473;25.4;1177.0;3.9;0.0;8.1;5.5;2020-03-05
70192;43.0;;;;5.0;;2020-03-05
70489;51.0;;;;;;2020-03-05
70414;60.0;;;;4.8;;2020-03-05
70550;23.0;;;;6.8;;2020-03-05
70104;18.9;;;0.0;8.6;;2020-03-05
70245;31.2;;;0.0;6.9;;2020-03-05
70339;28.5;;;;;;2020-03-05
70219;29.0;;;;;;2020-03-05
70422;0.0;;;;6.3;;2020-03-06
70219;3.9;;;;;;2020-03-06
70550;3.0;;;;6.3;;2020-03-06
70168;2.9;;;;;;2020-03-06
70414;27.6;;;;1.5;;2020-03-06
70104;1.0;;;0.0;6.3;;2020-03-06
70229;6.2;;;0.0;3.4;;2020-03-06
70245;8.0;;;;4.3;;2020-03-06
70283;13.8;;;1440.0;-2.0;10.4;2020-03-06
70430;1.0;;;;5.3;;2020-03-06
70245;3.8;;;;4.3;;2020-03-06
70473;1.2;513.0;3.5;0.0;4.8;5.8;2020-03-06
70372;0.6;;;;5.8;;2020-03-06
70489;24.6;;;;;;2020-03-06
70192;0.0;;;;5.5;;2020-03-06
70339;6.5;;;;;;2020-03-06
70339;0.0;;;;;;2020-03-07
70245;0.0;;;;3.3;;2020-03-07
70430;0.0;;;;4.0;;2020-03-07
70104;0.0;;;21.0;5.6;;2020-03-07
70372;0.0;;;;4.3;;2020-03-07
70473;0.0;0.0;-1.6;68.0;3.9;1.6;2020-03-07
70219;0.0;;;;;;2020-03-07
70422;0.0;;;;4.3;;2020-03-07
70168;0.0;;;;;;2020-03-07
70283;0.2;;;1440.0;-2.4;4.1;2020-03-07
70550;0.0;;;;4.8;;2020-03-07
70489;0.0;;;;;;2020-03-07
70192;0.0;;;;4.5;;2020-03-07
70245;0.0;;;0.0;4.7;;2020-03-07
70229;0.0;;;0.0;4.3;;2020-03-07
70414;0.0;;;;3.0;;2020-03-07
70414;15.1;;;;4.8;;2020-03-08
70372;4.2;;;;7.3;;2020-03-08
70104;5.2;;;0.0;7.0;;2020-03-08
70245;3.6;;;0.0;6.1;;2020-03-08
70219;6.1;;;;;;2020-03-08
70550;3.8;;;;6.3;;2020-03-08
70473;3.4;407.0;-1.0;181.0;5.9;3.5;2020-03-08
70430;2.4;;;;4.8;;2020-03-08
70422;2.0;;;;5.8;;2020-03-08
70192;5.1;;;;8.0;;2020-03-08
70229;5.2;;;0.0;6.2;;2020-03-08
70245;9.0;;;;5.3;;2020-03-08
70168;3.2;;;;;;2020-03-08
70339;9.0;;;;;;2020-03-08
70283;15.4;;;750.0;-0.9;7.1;2020-03-08
70489;14.4;;;;;;2020-03-08
70473;5.0;259.0;2.8;0.0;7.2;2.5;2020-03-09
70168;9.5;;;;;;2020-03-09
70219;8.4;;;;;;2020-03-09
70245;8.6;;;0.0;6.3;;2020-03-09
70414;19.6;;;;4.5;;2020-03-09
70372;9.6;;;;7.3;;2020-03-09
70283;16.0;;;1369.0;-1.0;6.4;2020-03-09
70550;6.5;;;;7.3;;2020-03-09
70422;4.0;;;;7.5;;2020-03-09
70339;5.0;;;;;;2020-03-09
70489;13.2;;;;;;2020-03-09
70245;11.5;;;;5.5;;2020-03-09
70104;4.4;;;0.0;8.8;;2020-03-09
70229;5.0;;;0.0;5.7;;2020-03-09
70192;5.5;;;;6.5;;2020-03-09
70430;6.0;;;;4.8;;2020-03-09
70192;2.5;;;;5.5;;2020-03-10
70283;22.6;;;651.0;1.4;12.0;2020-03-10
70414;38.9;;;;4.8;;2020-03-10
70339;24.0;;;;;;2020-03-10
70245;24.0;;;;4.3;;2020-03-10
70168;7.2;;;;;;2020-03-10
70473;8.1;558.0;1.6;0.0;6.4;3.3;2020-03-10
70550;5.0;;;;7.5;;2020-03-10
70422;4.0;;;;7.0;;2020-03-10
70430;10.7;;;;7.0;;2020-03-10
70229;11.4;;;0.0;6.4;;2020-03-10
70489;36.8;;;;;;2020-03-10
70372;1.4;;;;5.8;;2020-03-10
70104;4.8;;;0.0;7.3;;2020-03-10
70219;8.2;;;;;;2020-03-10
70245;17.0;;;0.0;5.6;;2020-03-10
70283;11.0;;;0.0;4.7;9.7;2020-03-11
70414;9.1;;;;8.5;;2020-03-11
70104;0.0;;;0.0;12.8;;2020-03-11
70245;1.8;;;;7.8;;2020-03-11
70372;0.6;;;;10.4;;2020-03-11
70168;0.8;;;;;;2020-03-11
70473;0.6;75.0;7.9;0.0;11.8;4.4;2020-03-11
70245;0.8;;;0.0;10.9;;2020-03-11
70219;0.3;;;;;;2020-03-11
70339;1.0;;;;;;2020-03-11
70192;0.0;;;;11.5;;2020-03-11
70229;0.8;;;0.0;11.1;;2020-03-11
70489;7.0;;;;;;2020-03-11
70430;0.4;;;;10.5;;2020-03-11
70422;1.0;;;;11.0;;2020-03-11
70550;0.6;;;;10.8;;2020-03-11
70283;8.8;;;0.0;4.9;9.7;2020-03-12
70219;1.1;;;;;;2020-03-12
70245;2.8;;;0.0;12.7;;2020-03-12
70104;2.4;;;0.0;13.5;;2020-03-12
70414;6.3;;;;11.3;;2020-03-12
70489;4.3;;;;;;2020-03-12
70229;3.6;;;0.0;12.4;;2020-03-12
70372;0.0;;;;12.1;;2020-03-12
70430;0.0;;;;10.5;;2020-03-12
70192;2.7;;;;10.0;;2020-03-12
70168;2.4;;;;;;2020-03-12
70473;2.2;174.0;7.9;0.0;13.3;4.2;2020-03-12
70339;3.0;;;;;;2020-03-12
70550;1.9;;;;13.5;;2020-03-12
70245;2.5;;;;11.3;;2020-03-12
70422;1.0;;;;12.0;;2020-03-12
70422;0.7;;;;8.5;;2020-03-13
70283;0.0;;;881.0;0.3;5.2;2020-03-13
70104;0.0;;;0.0;8.4;;2020-03-13
70168;0.0;;;;;;2020-03-13
70372;0.0;;;;7.5;;2020-03-13
70414;0.0;;;;6.5;;2020-03-13
70219;0.0;;;;;;2020-03-13
70229;0.0;;;0.0;7.5;;2020-03-13
70489;0.0;;;;;;2020-03-13
70245;0.0;;;;6.5;;2020-03-13
70245;0.0;;;0.0;6.5;;2020-03-13
70550;0.0;;;;8.3;;2020-03-13
70473;0.0;0.0;0.7;39.0;7.2;2.9;2020-03-13
70192;0.0;;;;9.0;;2020-03-13
70430;0.0;;;;6.0;;2020-03-13
70339;0.0;;;;;;2020-03-13
70245;0.0;;;52.0;5.6;;2020-03-14
70372;0.0;;;;7.0;;2020-03-14
70473;0.0;0.0;-2.3;321.0;5.5;1.5;2020-03-14
70229;0.0;;;0.0;6.7;;2020-03-14
70192;0.0;;;;7.5;;2020-03-14
70489;0.0;;;;;;2020-03-14
70168;0.0;;;;;;2020-03-14
70414;0.0;;;;4.5;;2020-03-14
70245;0.0;;;;6.3;;2020-03-14
70422;0.0;;;;6.5;;2020-03-14
70219;0.0;;;;;;2020-03-14
70430;0.0;;;;6.5;;2020-03-14
70550;0.0;;;;7.0;;2020-03-14
70283;0.0;;;516.0;1.4;2.2;2020-03-14
70339;0.0;;;;;;2020-03-14
70104;0.0;;;0.0;7.7;;2020-03-14
70372;0.0;;;;8.8;;2020-03-15
70245;0.0;;;;8.0;;2020-03-15
70489;0.0;;;;;;2020-03-15
70430;0.0;;;;7.0;;2020-03-15
70229;0.0;;;0.0;9.9;;2020-03-15
70473;0.0;0.0;-0.3;0.0;8.5;2.9;2020-03-15
70339;0.0;;;;;;2020-03-15
70283;0.0;;;33.0;4.3;4.8;2020-03-15
70104;0.0;;;0.0;9.2;;2020-03-15
70422;0.0;;;;8.0;;2020-03-15
70219;0.0;;;;;;2020-03-15
70414;0.0;;;;7.0;;2020-03-15
70550;0.0;;;;9.0;;2020-03-15
70168;0.0;;;;;;2020-03-15
70245;0.0;;;159.0;7.7;;2020-03-15
70192;0.0;;;;9.5;;2020-03-15
70473;0.0;0.0;0.8;0.0;9.6;2.8;2020-03-16
70372;0.0;;;;9.9;;2020-03-16
70414;0.0;;;;9.5;;2020-03-16
70283;0.0;;;0.0;6.2;6.4;2020-03-16
70430;0.0;;;;10.5;;2020-03-16
70168;0.0;;;;;;2020-03-16
70550;0.0;;;;10.3;;2020-03-16
70219;0.0;;;;;;2020-03-16
70422;0.0;;;;8.5;;2020-03-16
70104;0.0;;;0.0;11.8;;2020-03-16
