code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
67296;0.0;;;;;;2020-07-30
67498;0.0;;;0.0;20.6;;2020-07-30
67437;0.0;;;;;;2020-07-30
67555;0.0;;;;;;2020-07-30
67519;0.0;;;;;;2020-07-30
67443;0.0;;;0.0;22.5;1.9;2020-07-30
67124;0.0;0.0;8.9;0.0;21.7;1.9;2020-07-30
67507;0.0;;;;21.2;;2020-07-30
67180;0.0;;;;;;2020-07-30
67122;0.0;;;0.0;22.0;;2020-07-30
67498;0.0;;;0.0;23.8;;2020-07-31
67379;0.0;;;;25.9;;2020-07-31
67122;0.0;;;0.0;26.1;;2020-07-31
67296;0.0;;;;;;2020-07-31
67067;0.0;;;0.0;25.3;;2020-07-31
67463;0.0;;;;;;2020-07-31
67186;0.0;;;;;;2020-07-31
67519;0.0;;;;;;2020-07-31
67124;0.0;0.0;12.2;0.0;25.7;1.4;2020-07-31
67180;0.0;;;;;;2020-07-31
67437;0.0;;;;;;2020-07-31
67507;0.0;;;;26.1;;2020-07-31
67443;0.0;;;0.0;26.9;2.1;2020-07-31
67555;0.0;;;;;;2020-07-31
67463;0.0;;;;;;2020-08-01
67437;0.7;;;;;;2020-08-01
67519;3.3;;;;;;2020-08-01
67443;0.0;;;0.0;25.6;2.3;2020-08-01
67186;0.0;;;;;;2020-08-01
67067;18.8;;;0.0;25.8;;2020-08-01
67507;0.2;;;;26.6;;2020-08-01
67555;0.9;;;;;;2020-08-01
67498;0.0;;;0.0;25.0;;2020-08-01
67124;0.0;38.0;16.6;0.0;26.3;2.9;2020-08-01
67180;0.0;;;;;;2020-08-01
67296;0.5;;;;;;2020-08-01
67379;0.0;;;;24.8;;2020-08-01
67122;0.8;;;0.0;27.2;;2020-08-01
67122;0.0;;;0.0;21.5;;2020-08-02
67519;0.0;;;;;;2020-08-02
67443;0.0;;;0.0;23.0;2.8;2020-08-02
67379;0.0;;;;23.6;;2020-08-02
67186;1.3;;;;;;2020-08-02
67124;0.0;0.0;18.3;0.0;23.1;2.6;2020-08-02
67507;0.0;;;;20.5;;2020-08-02
67296;0.0;;;;;;2020-08-02
67498;0.0;;;0.0;23.1;;2020-08-02
67463;0.9;;;;;;2020-08-02
67180;0.0;;;;;;2020-08-02
67437;0.1;;;;;;2020-08-02
67555;0.0;;;;;;2020-08-02
67067;0.0;;;0.0;22.8;;2020-08-02
67124;11.9;336.0;14.3;0.0;19.7;2.5;2020-08-03
67498;8.2;;;0.0;18.8;;2020-08-03
67555;28.0;;;;;;2020-08-03
67507;1.8;;;;19.2;;2020-08-03
67067;6.0;;;0.0;19.7;;2020-08-03
67519;5.8;;;;;;2020-08-03
67443;9.8;;;0.0;19.1;2.8;2020-08-03
67437;8.2;;;;;;2020-08-03
67186;5.1;;;;;;2020-08-03
67180;4.0;;;;;;2020-08-03
67463;8.9;;;;;;2020-08-03
67296;9.8;;;;;;2020-08-03
67379;7.5;;;;21.0;;2020-08-03
67122;5.2;;;0.0;18.2;;2020-08-03
67067;0.0;;;0.0;19.8;;2020-08-04
67437;0.0;;;;;;2020-08-04
67296;0.0;;;;;;2020-08-04
67180;0.0;;;;;;2020-08-04
67186;0.0;;;;;;2020-08-04
67443;0.2;;;0.0;19.1;2.3;2020-08-04
67519;0.2;;;;;;2020-08-04
67507;0.0;;;;18.9;;2020-08-04
67498;0.2;;;0.0;18.8;;2020-08-04
67463;0.0;;;;;;2020-08-04
67555;0.2;;;;;;2020-08-04
67379;0.0;;;;18.4;;2020-08-04
67122;0.2;;;0.0;17.0;;2020-08-04
67124;0.2;0.0;14.2;0.0;20.0;2.0;2020-08-04
67437;0.0;;;;;;2020-08-05
67296;0.0;;;;;;2020-08-05
67379;0.0;;;;20.0;;2020-08-05
67519;0.0;;;;;;2020-08-05
67186;0.0;;;;;;2020-08-05
67067;0.0;;;0.0;19.9;;2020-08-05
67443;0.0;;;0.0;20.0;2.0;2020-08-05
67122;0.0;;;0.0;18.9;;2020-08-05
67124;0.0;0.0;8.8;0.0;19.7;1.8;2020-08-05
67507;0.0;;;;19.1;;2020-08-05
67463;0.0;;;;;;2020-08-05
67555;0.0;;;;;;2020-08-05
67180;0.0;;;;;;2020-08-05
67498;0.0;;;0.0;19.0;;2020-08-05
67498;0.0;;;0.0;20.5;;2020-08-06
67437;0.0;;;;;;2020-08-06
67124;0.0;0.0;10.0;0.0;21.7;1.8;2020-08-06
67443;0.0;;;0.0;21.6;2.8;2020-08-06
67296;0.0;;;;;;2020-08-06
67555;0.0;;;;;;2020-08-06
67519;0.0;;;;;;2020-08-06
67067;0.0;;;0.0;21.5;;2020-08-06
67186;0.0;;;;;;2020-08-06
67507;0.0;;;;21.3;;2020-08-06
67463;0.0;;;;;;2020-08-06
67180;0.0;;;;;;2020-08-06
67379;0.0;;;;21.2;;2020-08-06
67122;0.0;;;0.0;20.6;;2020-08-06
67498;0.0;;;0.0;23.8;;2020-08-07
67186;0.0;;;;;;2020-08-07
67180;0.0;;;;;;2020-08-07
67519;0.0;;;;;;2020-08-07
67124;0.0;0.0;13.2;0.0;24.8;1.9;2020-08-07
67379;0.0;;;;25.1;;2020-08-07
67463;0.0;;;;;;2020-08-07
67555;0.0;;;;;;2020-08-07
67443;0.0;;;0.0;25.1;2.6;2020-08-07
67437;0.0;;;;;;2020-08-07
67507;0.0;;;;24.7;;2020-08-07
67122;0.0;;;0.0;24.2;;2020-08-07
67067;0.0;;;0.0;24.7;;2020-08-07
67296;0.0;;;;;;2020-08-07
67296;0.0;;;;;;2020-08-08
67463;0.0;;;;;;2020-08-08
67180;0.0;;;;;;2020-08-08
67186;0.0;;;;;;2020-08-08
67122;0.0;;;0.0;26.5;;2020-08-08
67124;0.0;0.0;15.9;0.0;26.7;1.5;2020-08-08
67519;0.0;;;;;;2020-08-08
67379;0.0;;;;27.1;;2020-08-08
67498;0.0;;;0.0;26.3;;2020-08-08
67437;0.0;;;;;;2020-08-08
67443;0.0;;;0.0;27.2;1.7;2020-08-08
67555;0.0;;;;;;2020-08-08
67067;0.0;;;0.0;26.7;;2020-08-08
67507;0.0;;;;27.2;;2020-08-08
67124;0.0;0.0;14.7;0.0;26.2;1.1;2020-08-09
67379;0.0;;;;26.7;;2020-08-09
67186;0.0;;;;;;2020-08-09
67443;0.0;;;0.0;27.1;1.7;2020-08-09
67507;0.0;;;;26.3;;2020-08-09
67555;0.0;;;;;;2020-08-09
67463;0.0;;;;;;2020-08-09
67180;0.0;;;;;;2020-08-09
67122;0.0;;;0.0;26.9;;2020-08-09
67067;0.0;;;0.0;26.0;;2020-08-09
67498;0.0;;;0.0;25.7;;2020-08-09
67296;0.0;;;;;;2020-08-09
67437;0.0;;;;;;2020-08-09
67519;0.0;;;;;;2020-08-09
67186;0.0;;;;;;2020-08-10
67463;0.0;;;;;;2020-08-10
67122;0.0;;;0.0;26.6;;2020-08-10
67067;0.0;;;0.0;26.6;;2020-08-10
67124;0.0;0.0;16.9;0.0;27.2;1.8;2020-08-10
67519;0.0;;;;;;2020-08-10
67437;0.0;;;;;;2020-08-10
67443;0.0;;;0.0;27.2;2.6;2020-08-10
67296;0.0;;;;;;2020-08-10
67507;0.0;;;;26.5;;2020-08-10
67379;0.0;;;;26.9;;2020-08-10
67498;0.0;;;0.0;25.7;;2020-08-10
67180;0.0;;;;;;2020-08-10
67555;0.0;;;;;;2020-08-10
67443;0.0;;;0.0;27.8;1.9;2020-08-11
67555;0.0;;;;;;2020-08-11
67519;0.0;;;;;;2020-08-11
67379;0.0;;;;27.8;;2020-08-11
67180;0.0;;;;;;2020-08-11
67067;0.0;;;0.0;26.5;;2020-08-11
67296;0.0;;;;;;2020-08-11
67124;0.0;0.0;17.1;0.0;26.7;1.5;2020-08-11
67498;0.0;;;0.0;26.3;;2020-08-11
67507;0.0;;;;27.9;;2020-08-11
67437;0.0;;;;;;2020-08-11
67186;0.0;;;;;;2020-08-11
67122;0.0;;;0.0;26.5;;2020-08-11
67463;0.0;;;;;;2020-08-11
67180;0.0;;;;;;2020-08-12
67437;1.3;;;;;;2020-08-12
67122;0.4;;;0.0;25.7;;2020-08-12
67507;1.0;;;;27.0;;2020-08-12
67443;0.0;;;0.0;28.0;1.9;2020-08-12
67519;0.0;;;;;;2020-08-12
67498;0.0;;;0.0;25.8;;2020-08-12
67124;0.0;13.0;16.7;0.0;26.5;1.5;2020-08-12
67186;0.0;;;;;;2020-08-12
67296;0.1;;;;;;2020-08-12
67555;0.4;;;;;;2020-08-12
67379;0.0;;;;29.1;;2020-08-12
67463;0.0;;;;;;2020-08-12
67067;0.0;;;0.0;26.3;;2020-08-12
67555;4.4;;;;;;2020-08-13
67379;0.8;;;;24.1;;2020-08-13
67437;4.5;;;;;;2020-08-13
67186;0.7;;;;;;2020-08-13
67067;0.6;;;0.0;23.8;;2020-08-13
67498;0.0;;;0.0;23.5;;2020-08-13
67507;4.3;;;;25.9;;2020-08-13
67463;1.1;;;;;;2020-08-13
67443;0.0;;;0.0;24.3;1.5;2020-08-13
67519;1.8;;;;;;2020-08-13
67124;8.2;205.0;18.8;0.0;25.7;1.9;2020-08-13
67180;0.0;;;;;;2020-08-13
67122;1.4;;;0.0;24.1;;2020-08-13
67296;3.3;;;;;;2020-08-13
67122;9.0;;;0.0;20.4;;2020-08-14
67067;0.8;;;0.0;22.9;;2020-08-14
67463;2.3;;;;;;2020-08-14
67379;1.8;;;;22.7;;2020-08-14
67124;1.6;159.0;17.8;0.0;22.0;2.1;2020-08-14
67519;1.0;;;;;;2020-08-14
67296;0.4;;;;;;2020-08-14
67498;0.4;;;0.0;23.2;;2020-08-14
67437;0.6;;;;;;2020-08-14
67180;8.5;;;;;;2020-08-14
67555;2.5;;;;;;2020-08-14
67443;0.0;;;0.0;24.3;3.3;2020-08-14
67186;2.2;;;;;;2020-08-14
67507;5.1;;;;21.8;;2020-08-14
67067;0.0;;;0.0;23.6;;2020-08-15
67555;0.1;;;;;;2020-08-15
67124;0.0;0.0;14.9;0.0;23.5;1.6;2020-08-15
67379;0.0;;;;23.0;;2020-08-15
67507;0.1;;;;23.0;;2020-08-15
67186;0.0;;;;;;2020-08-15
67296;0.0;;;;;;2020-08-15
67443;0.2;;;0.0;25.0;2.5;2020-08-15
67463;0.0;;;;;;2020-08-15
67519;0.1;;;;;;2020-08-15
67437;0.0;;;;;;2020-08-15
67498;0.0;;;0.0;22.9;;2020-08-15
67180;0.0;;;;;;2020-08-15
67122;21.9;;;0.0;21.5;;2020-08-15
67443;16.9;;;0.0;26.0;2.5;2020-08-16
67507;2.1;;;;23.7;;2020-08-16
67463;5.6;;;;;;2020-08-16
67555;4.6;;;;;;2020-08-16
67180;6.2;;;;;;2020-08-16
67067;7.0;;;0.0;24.7;;2020-08-16
67124;5.5;88.0;14.9;0.0;24.6;2.2;2020-08-16
67296;7.0;;;;;;2020-08-16
67186;2.7;;;;;;2020-08-16
67519;7.3;;;;;;2020-08-16
67498;1.4;;;0.0;23.9;;2020-08-16
67437;9.1;;;;;;2020-08-16
67122;4.2;;;0.0;22.6;;2020-08-16
67379;5.3;;;;27.3;;2020-08-16
67519;2.3;;;;;;2020-08-17
67555;0.9;;;;;;2020-08-17
67507;0.0;;;;21.1;;2020-08-17
67463;8.7;;;;;;2020-08-17
67180;2.5;;;;;;2020-08-17
67122;0.6;;;0.0;20.3;;2020-08-17
67443;0.0;;;0.0;22.7;2.7;2020-08-17
67067;1.0;;;0.0;21.8;;2020-08-17
67296;3.0;;;;;;2020-08-17
67186;4.4;;;;;;2020-08-17
67498;0.0;;;0.0;21.8;;2020-08-17
67437;0.0;;;;;;2020-08-17
67379;0.6;;;;23.0;;2020-08-17
67124;1.6;50.0;16.4;0.0;21.6;1.9;2020-08-17
67379;1.8;;;;21.4;;2020-08-18
67122;0.8;;;0.0;20.1;;2020-08-18
67437;0.4;;;;;;2020-08-18
67296;1.1;;;;;;2020-08-18
67180;3.5;;;;;;2020-08-18
67507;0.0;;;;21.5;;2020-08-18
67555;0.1;;;;;;2020-08-18
67124;0.2;18.0;16.5;0.0;22.1;2.0;2020-08-18
67443;1.8;;;0.0;22.5;3.0;2020-08-18
67519;1.5;;;;;;2020-08-18
67186;6.6;;;;;;2020-08-18
67498;10.9;;;0.0;20.6;;2020-08-18
67067;2.8;;;0.0;22.1;;2020-08-18
67463;16.1;;;;;;2020-08-18
67124;0.0;1.0;12.0;0.0;21.4;1.4;2020-08-19
67463;2.9;;;;;;2020-08-19
67443;0.2;;;0.0;21.8;1.1;2020-08-19
67180;1.5;;;;;;2020-08-19
67437;0.0;;;;;;2020-08-19
67186;0.6;;;;;;2020-08-19
67379;0.4;;;;21.2;;2020-08-19
67296;0.0;;;;;;2020-08-19
67122;0.2;;;0.0;20.4;;2020-08-19
67067;0.2;;;0.0;20.7;;2020-08-19
67555;0.1;;;;;;2020-08-19
67519;0.0;;;;;;2020-08-19
67507;0.3;;;;21.3;;2020-08-19
67498;0.6;;;0.0;20.3;;2020-08-19
67296;0.0;;;;;;2020-08-20
67555;0.0;;;;;;2020-08-20
67443;0.0;;;0.0;26.6;1.5;2020-08-20
67437;0.0;;;;;;2020-08-20
67519;0.0;;;;;;2020-08-20
67379;0.0;;;;27.1;;2020-08-20
67507;0.0;;;;27.2;;2020-08-20
67186;0.0;;;;;;2020-08-20
67463;0.0;;;;;;2020-08-20
67122;0.0;;;0.0;25.0;;2020-08-20
67180;0.0;;;;;;2020-08-20
67067;0.0;;;0.0;26.5;;2020-08-20
67124;0.0;0.0;18.1;0.0;26.7;1.8;2020-08-20
67498;0.0;;;0.0;25.8;;2020-08-20
67124;4.8;130.0;16.3;0.0;27.3;3.0;2020-08-21
67180;4.9;;;;;;2020-08-21
67379;4.0;;;;26.7;;2020-08-21
67443;4.4;;;0.0;27.0;2.6;2020-08-21
67507;1.4;;;;27.4;;2020-08-21
67498;12.0;;;0.0;25.6;;2020-08-21
67519;5.1;;;;;;2020-08-21
67067;9.7;;;0.0;26.6;;2020-08-21
67555;1.6;;;;;;2020-08-21
67186;4.8;;;;;;2020-08-21
67437;11.1;;;;;;2020-08-21
67122;6.0;;;0.0;27.3;;2020-08-21
67463;4.8;;;;;;2020-08-21
67296;7.1;;;;;;2020-08-21
67067;0.2;;;0.0;23.3;;2020-08-22
67443;0.0;;;0.0;22.8;4.4;2020-08-22
67122;0.2;;;0.0;20.2;;2020-08-22
67555;0.1;;;;;;2020-08-22
67180;0.0;;;;;;2020-08-22
67296;0.4;;;;;;2020-08-22
67519;0.0;;;;;;2020-08-22
67379;0.4;;;;23.4;;2020-08-22
67507;0.4;;;;23.7;;2020-08-22
67498;0.2;;;0.0;21.9;;2020-08-22
67186;0.0;;;;;;2020-08-22
67463;0.0;;;;;;2020-08-22
67437;0.0;;;;;;2020-08-22
67124;0.2;39.0;18.9;0.0;23.7;3.7;2020-08-22
67180;0.0;;;;;;2020-08-23
67379;0.0;;;;19.2;;2020-08-23
67122;0.0;;;0.0;19.4;;2020-08-23
67437;0.0;;;;;;2020-08-23
67519;0.0;;;;;;2020-08-23
67498;0.0;;;0.0;20.7;;2020-08-23
67296;0.0;;;;;;2020-08-23
67124;0.0;1.0;15.9;0.0;21.4;3.4;2020-08-23
67507;0.0;;;;21.4;;2020-08-23
67067;0.0;;;0.0;21.6;;2020-08-23
67443;0.0;;;0.0;21.3;4.6;2020-08-23
67555;0.0;;;;;;2020-08-23
67186;0.0;;;;;;2020-08-23
67463;0.0;;;;;;2020-08-23
67379;0.0;;;;18.5;;2020-08-24
67124;0.0;;11.9;0.0;19.6;2.5;2020-08-24
67296;0.0;;;;;;2020-08-24
67507;0.0;;;;20.0;;2020-08-24
67463;0.0;;;;;;2020-08-24
67498;0.0;;;0.0;17.7;;2020-08-24
67067;0.0;;;0.0;19.0;;2020-08-24
67180;0.0;;;;;;2020-08-24
67437;0.0;;;;;;2020-08-24
67519;0.0;;;;;;2020-08-24
67186;0.0;;;;;;2020-08-24
67122;0.0;;;0.0;17.3;;2020-08-24
67555;0.0;;;;;;2020-08-24
67443;0.0;;;0.0;18.6;3.1;2020-08-24
67555;0.0;;;;;;2020-08-25
67124;0.0;0.0;8.3;0.0;18.3;2.6;2020-08-25
67463;0.0;;;;;;2020-08-25
67498;0.0;;;0.0;17.1;;2020-08-25
67379;0.0;;;;17.2;;2020-08-25
67437;0.0;;;;;;2020-08-25
67443;0.0;;;0.0;18.3;2.5;2020-08-25
67122;0.0;;;0.0;19.0;;2020-08-25
67507;0.0;;;;18.4;;2020-08-25
67067;0.0;;;0.0;17.6;;2020-08-25
67186;0.0;;;;;;2020-08-25
67180;0.0;;;;;;2020-08-25
67519;0.0;;;;;;2020-08-25
67296;0.0;;;;;;2020-08-25
67067;0.0;;;0.0;23.5;;2020-08-26
67296;0.0;;;;;;2020-08-26
67463;0.0;;;;;;2020-08-26
67180;0.0;;;;;;2020-08-26
67555;0.0;;;;;;2020-08-26
67498;0.0;;;0.0;21.4;;2020-08-26
67519;0.0;;;;;;2020-08-26
67437;0.0;;;;;;2020-08-26
67122;0.0;;;0.0;20.2;;2020-08-26
67124;0.0;0.0;15.2;0.0;22.8;7.0;2020-08-26
67186;0.0;;;;;;2020-08-26
67379;0.0;;;;21.2;;2020-08-26
67443;0.0;;;0.0;23.3;7.5;2020-08-26
67507;0.0;;;;23.5;;2020-08-26
67443;0.2;;;0.0;18.8;2.0;2020-08-27
67186;1.0;;;;;;2020-08-27
67296;2.0;;;;;;2020-08-27
67498;0.2;;;0.0;18.5;;2020-08-27
67437;1.3;;;;;;2020-08-27
67379;0.5;;;;19.5;;2020-08-27
67555;0.2;;;;;;2020-08-27
67519;3.0;;;;;;2020-08-27
67507;3.0;;;;18.1;;2020-08-27
67180;1.5;;;;;;2020-08-27
67463;3.4;;;;;;2020-08-27
67124;1.8;52.0;8.5;0.0;18.0;1.7;2020-08-27
67067;1.0;;;0.0;18.9;;2020-08-27
67122;2.4;;;0.0;18.2;;2020-08-27
67555;4.5;;;;;;2020-08-28
67379;0.8;;;;17.1;;2020-08-28
67507;8.4;;;;17.6;;2020-08-28
67124;7.5;184.0;12.4;0.0;17.5;3.2;2020-08-28
67519;5.2;;;;;;2020-08-28
67437;1.5;;;;;;2020-08-28
67296;8.0;;;;;;2020-08-28
67067;5.4;;;0.0;17.2;;2020-08-28
67186;0.9;;;;;;2020-08-28
67498;1.0;;;0.0;17.1;;2020-08-28
67443;2.8;;;0.0;17.7;3.7;2020-08-28
67122;2.4;;;0.0;16.8;;2020-08-28
67180;1.5;;;;;;2020-08-28
67463;1.9;;;;;;2020-08-28
67067;0.0;;;0.0;17.9;;2020-08-29
67498;0.0;;;0.0;16.7;;2020-08-29
67437;3.0;;;;;;2020-08-29
67186;0.0;;;;;;2020-08-29
67507;1.7;;;;16.7;;2020-08-29
67296;0.0;;;;;;2020-08-29
67519;0.0;;;;;;2020-08-29
67463;0.0;;;;;;2020-08-29
67124;0.0;0.0;13.6;0.0;17.7;2.7;2020-08-29
67379;0.0;;;;17.1;;2020-08-29
67555;0.6;;;;;;2020-08-29
67122;0.2;;;0.0;15.9;;2020-08-29
67443;0.0;;;0.0;18.4;2.5;2020-08-29
67180;0.1;;;;;;2020-08-29
67555;10.0;;;;;;2020-08-30
67067;11.3;;;0.0;14.5;;2020-08-30
67296;17.0;;;;;;2020-08-30
67507;18.2;;;;14.5;;2020-08-30
67437;10.2;;;;;;2020-08-30
67463;7.8;;;;;;2020-08-30
67124;17.2;871.0;12.8;0.0;14.8;1.9;2020-08-30
67379;4.8;;;;15.1;;2020-08-30
67519;11.4;;;;;;2020-08-30
67186;4.9;;;;;;2020-08-30
67180;6.0;;;;;;2020-08-30
67498;7.4;;;0.0;14.0;;2020-08-30
67122;8.0;;;0.0;13.4;;2020-08-30
67443;5.2;;;0.0;15.1;2.6;2020-08-30
67443;1.8;;;0.0;17.8;2.4;2020-08-31
67519;1.0;;;;;;2020-08-31
67507;2.8;;;;15.7;;2020-08-31
67463;1.3;;;;;;2020-08-31
67498;1.0;;;0.0;15.7;;2020-08-31
67296;0.0;;;;;;2020-08-31
67186;2.2;;;;;;2020-08-31
67437;0.1;;;;;;2020-08-31
67124;1.2;38.0;11.4;0.0;16.4;2.1;2020-08-31
67555;1.0;;;;;;2020-08-31
67067;0.0;;;0.0;17.2;;2020-08-31
67122;0.6;;;0.0;13.8;;2020-08-31
67180;1.0;;;;;;2020-08-31
67379;0.9;;;;17.6;;2020-08-31
67124;2.2;73.0;13.5;0.0;17.8;1.9;2020-09-01
67498;0.2;;;0.0;16.8;;2020-09-01
67507;0.0;;;;16.4;;2020-09-01
67379;0.0;;;;17.6;;2020-09-01
67463;1.5;;;;;;2020-09-01
67122;0.8;;;0.0;14.8;;2020-09-01
67180;0.0;;;;;;2020-09-01
67186;0.4;;;;;;2020-09-01
67437;0.9;;;;;;2020-09-01
67555;0.0;;;;;;2020-09-01
67067;1.0;;;0.0;17.6;;2020-09-01
67519;0.0;;;;;;2020-09-01
67443;1.0;;;0.0;18.2;2.2;2020-09-01
67296;0.1;;;;;;2020-09-01
67507;0.0;;;;18.2;;2020-09-02
67379;0.0;;;;17.8;;2020-09-02
67186;0.0;;;;;;2020-09-02
67555;0.1;;;;;;2020-09-02
67463;0.0;;;;;;2020-09-02
67124;0.0;0.0;12.3;0.0;18.1;2.0;2020-09-02
67067;0.2;;;0.0;18.1;;2020-09-02
67437;0.0;;;;;;2020-09-02
67443;0.0;;;0.0;17.0;1.9;2020-09-02
67180;0.0;;;;;;2020-09-02
67498;0.2;;;0.0;17.2;;2020-09-02
67296;0.0;;;;;;2020-09-02
67519;0.0;;;;;;2020-09-02
67122;0.0;;;0.0;15.6;;2020-09-02
67186;0.0;;;;;;2020-09-03
67507;0.0;;;;17.1;;2020-09-03
67379;0.0;;;;16.8;;2020-09-03
67519;0.0;;;;;;2020-09-03
67122;0.0;;;0.0;17.0;;2020-09-03
67443;0.0;;;0.0;17.7;2.8;2020-09-03
67555;0.0;;;;;;2020-09-03
67124;0.0;0.0;8.2;0.0;17.7;2.2;2020-09-03
67067;0.0;;;0.0;17.6;;2020-09-03
67437;0.0;;;;;;2020-09-03
67296;0.0;;;;;;2020-09-03
67180;0.0;;;;;;2020-09-03
67463;0.0;;;;;;2020-09-03
67498;0.0;;;0.0;16.2;;2020-09-03
67443;0.0;;;0.0;22.6;2.8;2020-09-04
67067;0.0;;;0.0;22.5;;2020-09-04
67519;0.0;;;;;;2020-09-04
67437;0.0;;;;;;2020-09-04
67186;0.0;;;;;;2020-09-04
67122;0.0;;;0.0;22.9;;2020-09-04
67498;0.0;;;0.0;21.3;;2020-09-04
67296;0.0;;;;;;2020-09-04
67507;0.0;;;;20.6;;2020-09-04
67379;0.0;;;;22.1;;2020-09-04
67180;0.0;;;;;;2020-09-04
67555;0.0;;;;;;2020-09-04
67463;0.0;;;;;;2020-09-04
67124;0.0;0.0;13.0;0.0;21.6;2.0;2020-09-04
67296;0.0;;;;;;2020-09-05
67519;0.0;;;;;;2020-09-05
67379;0.0;;;;19.7;;2020-09-05
67443;0.0;;;0.0;21.2;3.2;2020-09-05
67437;0.0;;;;;;2020-09-05
67180;0.0;;;;;;2020-09-05
67186;0.0;;;;;;2020-09-05
67122;0.0;;;0.0;19.0;;2020-09-05
67463;0.0;;;;;;2020-09-05
67507;0.0;;;;21.4;;2020-09-05
67067;0.0;;;0.0;19.5;;2020-09-05
67498;0.0;;;0.0;19.1;;2020-09-05
67555;0.0;;;;;;2020-09-05
67124;0.0;0.0;13.0;0.0;20.4;3.3;2020-09-05
67463;0.0;;;;;;2020-09-06
67498;0.0;;;0.0;15.1;;2020-09-06
67443;0.0;;;0.0;17.3;1.9;2020-09-06
67555;0.0;;;;;;2020-09-06
67180;0.0;;;;;;2020-09-06
67067;0.0;;;0.0;16.4;;2020-09-06
67507;0.0;;;;16.5;;2020-09-06
67379;0.0;;;;16.9;;2020-09-06
67124;0.0;0.0;11.1;0.0;16.9;2.2;2020-09-06
67519;0.0;;;;;;2020-09-06
67296;0.0;;;;;;2020-09-06
67122;0.0;;;0.0;13.7;;2020-09-06
67437;0.0;;;;;;2020-09-06
67186;0.0;;;;;;2020-09-06
67507;0.0;;;;14.8;;2020-09-07
67180;0.0;;;;;;2020-09-07
67124;0.0;0.0;4.3;0.0;15.3;2.3;2020-09-07
67555;0.0;;;;;;2020-09-07
67296;0.0;;;;;;2020-09-07
67186;0.0;;;;;;2020-09-07
67498;0.0;;;0.0;13.9;;2020-09-07
67122;0.0;;;0.0;14.8;;2020-09-07
67463;0.0;;;;;;2020-09-07
67379;0.0;;;;14.8;;2020-09-07
67437;0.0;;;;;;2020-09-07
67443;0.0;;;0.0;15.1;1.8;2020-09-07
67067;0.0;;;0.0;15.4;;2020-09-07
67519;0.0;;;;;;2020-09-07
67180;0.0;;;;;;2020-09-08
67507;0.0;;;;16.4;;2020-09-08
67124;0.0;;5.2;0.0;17.1;1.0;2020-09-08
67067;0.0;;;0.0;17.3;;2020-09-08
67519;0.2;;;;;;2020-09-08
67463;0.0;;;;;;2020-09-08
67555;0.0;;;;;;2020-09-08
67296;0.0;;;;;;2020-09-08
67437;0.0;;;;;;2020-09-08
67186;0.0;;;;;;2020-09-08
67122;0.0;;;0.0;17.8;;2020-09-08
67443;0.0;;;0.0;17.8;1.2;2020-09-08
67379;0.0;;;;17.4;;2020-09-08
67498;0.0;;;0.0;16.3;;2020-09-08
67296;0.0;;;;;;2020-09-09
67555;0.0;;;;;;2020-09-09
67463;0.0;;;;;;2020-09-09
67507;0.0;;;;18.0;;2020-09-09
67124;0.0;0.0;5.8;0.0;18.5;1.6;2020-09-09
67379;0.0;;;;18.5;;2020-09-09
67067;0.0;;;0.0;18.3;;2020-09-09
67519;0.0;;;;;;2020-09-09
67437;0.0;;;;;;2020-09-09
67443;0.0;;;0.0;19.5;2.5;2020-09-09
67122;0.0;;;0.0;20.0;;2020-09-09
67180;0.0;;;;;;2020-09-09
67498;0.2;;;0.0;17.4;;2020-09-09
67186;0.0;;;;;;2020-09-09
67186;0.0;;;;;;2020-09-10
67507;0.0;;;;17.2;;2020-09-10
67519;0.0;;;;;;2020-09-10
67443;0.0;;;0.0;19.1;3.0;2020-09-10
67122;0.0;;;0.0;18.8;;2020-09-10
67463;0.0;;;;;;2020-09-10
67067;0.0;;;0.0;18.9;;2020-09-10
67498;0.0;;;0.0;19.7;;2020-09-10
67180;0.0;;;;;;2020-09-10
67124;0.0;0.0;11.7;0.0;19.3;2.8;2020-09-10
67379;0.0;;;;19.9;;2020-09-10
67437;0.0;;;;;;2020-09-10
67296;0.0;;;;;;2020-09-10
67555;0.0;;;;;;2020-09-10
67122;0.0;;;0.0;19.6;;2020-09-11
67186;0.0;;;;;;2020-09-11
67379;0.0;;;;22.6;;2020-09-11
67519;0.2;;;;;;2020-09-11
67296;0.0;;;;;;2020-09-11
67507;0.0;;;;21.3;;2020-09-11
67067;0.0;;;0.0;22.5;;2020-09-11
67555;0.0;;;;;;2020-09-11
67443;0.0;;;0.0;21.7;2.2;2020-09-11
67498;0.0;;;0.0;21.2;;2020-09-11
67437;0.0;;;;;;2020-09-11
67180;0.0;;;;;;2020-09-11
67124;0.0;0.0;17.1;0.0;22.6;2.1;2020-09-11
67463;0.0;;;;;;2020-09-11
67555;0.0;;;;;;2020-09-12
67296;0.0;;;;;;2020-09-12
67437;0.0;;;;;;2020-09-12
67379;0.0;;;;20.9;;2020-09-12
67180;0.0;;;;;;2020-09-12
67186;0.0;;;;;;2020-09-12
67498;0.0;;;0.0;19.8;;2020-09-12
67122;0.0;;;0.0;21.0;;2020-09-12
67124;0.0;0.0;10.5;0.0;20.8;;2020-09-12
67463;0.0;;;;;;2020-09-12
