code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
72180;0.6;;;;;;2020-08-13
72137;0.5;;;;21.0;;2020-08-13
72181;0.8;133.0;18.7;0.0;22.5;2.2;2020-08-13
72039;1.0;;;;;;2020-08-13
72377;0.5;;;;;;2020-08-14
72168;0.5;;;;;;2020-08-14
72182;0.6;;;;;;2020-08-14
72143;1.0;;;;;;2020-08-14
72039;0.1;;;;;;2020-08-14
72181;0.0;28.0;18.0;0.0;22.3;2.7;2020-08-14
72093;1.7;;;;21.5;;2020-08-14
72137;2.0;;;;20.5;;2020-08-14
72042;0.0;;;;;;2020-08-14
72180;0.0;;;;;;2020-08-14
72189;0.1;;;;22.4;;2020-08-14
72175;1.0;;16.9;0.0;21.8;2.5;2020-08-14
72357;0.5;;;;21.8;;2020-08-14
72182;1.2;;;;;;2020-08-15
72377;3.5;;;;;;2020-08-15
72189;0.5;;;;21.0;;2020-08-15
72357;3.2;;;;20.8;;2020-08-15
72168;1.5;;;;;;2020-08-15
72137;0.5;;;;19.5;;2020-08-15
72093;1.0;;;;21.3;;2020-08-15
72175;1.8;;11.4;0.0;21.3;1.9;2020-08-15
72143;1.7;;;;;;2020-08-15
72180;0.0;;;;;;2020-08-15
72042;1.0;;;;;;2020-08-15
72039;0.0;;;;;;2020-08-15
72181;1.0;70.0;11.9;0.0;21.0;1.5;2020-08-15
72042;1.0;;;;;;2020-08-16
72377;3.4;;;;;;2020-08-16
72093;1.6;;;;22.0;;2020-08-16
72181;2.8;52.0;15.7;0.0;21.5;2.9;2020-08-16
72189;2.9;;;;22.3;;2020-08-16
72182;1.1;;;;;;2020-08-16
72180;5.1;;;;;;2020-08-16
72039;2.4;;;;;;2020-08-16
72357;1.4;;;;19.8;;2020-08-16
72143;2.5;;;;;;2020-08-16
72168;3.0;;;;;;2020-08-16
72175;0.8;;14.4;0.0;20.1;3.0;2020-08-16
72137;3.0;;;;20.0;;2020-08-16
72143;1.0;;;;;;2020-08-17
72168;0.0;;;;;;2020-08-17
72042;0.0;;;;;;2020-08-17
72093;1.0;;;;20.8;;2020-08-17
72189;4.9;;;;20.2;;2020-08-17
72182;0.7;;;;;;2020-08-17
72377;0.6;;;;;;2020-08-17
72137;3.0;;;;18.5;;2020-08-17
72357;0.3;;;;20.0;;2020-08-17
72175;0.6;;15.1;0.0;20.3;3.7;2020-08-17
72181;0.4;44.0;15.1;0.0;20.5;3.0;2020-08-17
72039;4.0;;;;;;2020-08-17
72180;18.6;;;;;;2020-08-17
72039;0.0;;;;;;2020-08-18
72143;0.3;;;;;;2020-08-18
72168;0.0;;;;;;2020-08-18
72181;0.0;3.0;10.7;0.0;19.7;2.3;2020-08-18
72042;0.0;;;;;;2020-08-18
72093;0.0;;;;18.8;;2020-08-18
72189;0.0;;;;19.5;;2020-08-18
72175;0.0;;9.9;0.0;20.0;2.7;2020-08-18
72357;0.0;;;;19.3;;2020-08-18
72182;0.0;;;;;;2020-08-18
72377;0.7;;;;;;2020-08-18
72137;4.0;;;;17.5;;2020-08-18
72180;0.0;;;;;;2020-08-18
72093;0.8;;;;19.5;;2020-08-19
72182;4.0;;;;;;2020-08-19
72143;2.6;;;;;;2020-08-19
72180;1.5;;;;;;2020-08-19
72168;2.0;;;;;;2020-08-19
72181;1.8;241.0;15.4;0.0;21.1;2.3;2020-08-19
72137;3.0;;;;17.5;;2020-08-19
72189;0.9;;;;20.0;;2020-08-19
72175;4.0;;15.3;0.0;21.4;2.8;2020-08-19
72039;1.1;;;;;;2020-08-19
72377;4.2;;;;;;2020-08-19
72042;2.0;;;;;;2020-08-19
72357;4.3;;;;20.5;;2020-08-19
72189;0.0;;;;24.8;;2020-08-20
72143;0.1;;;;;;2020-08-20
72042;0.0;;;;;;2020-08-20
72175;0.0;;18.3;0.0;24.6;2.8;2020-08-20
72181;0.0;0.0;19.2;0.0;25.4;2.5;2020-08-20
72182;0.0;;;;;;2020-08-20
72357;0.1;;;;23.8;;2020-08-20
72168;0.0;;;;;;2020-08-20
72180;0.0;;;;;;2020-08-20
72093;0.0;;;;24.8;;2020-08-20
72377;0.0;;;;;;2020-08-20
72137;0.0;;;;23.0;;2020-08-20
72039;0.0;;;;;;2020-08-20
72182;0.0;;;;;;2020-08-21
72042;0.0;;;;;;2020-08-21
72180;0.0;;;;;;2020-08-21
72189;0.0;;;;23.9;;2020-08-21
72168;0.0;;;;;;2020-08-21
72093;0.0;;;;23.8;;2020-08-21
72357;0.0;;;;22.5;;2020-08-21
72137;0.0;;;;22.0;;2020-08-21
72175;0.0;;17.3;0.0;22.9;4.8;2020-08-21
72377;0.1;;;;;;2020-08-21
72039;0.0;;;;;;2020-08-21
72181;0.0;0.0;19.2;0.0;24.0;4.5;2020-08-21
72143;0.1;;;;;;2020-08-21
72168;0.0;;;;;;2020-08-22
72182;0.6;;;;;;2020-08-22
72377;0.2;;;;;;2020-08-22
72181;0.0;3.0;14.9;0.0;20.7;4.2;2020-08-22
72189;0.5;;;;21.5;;2020-08-22
72039;0.0;;;;;;2020-08-22
72137;0.5;;;;19.5;;2020-08-22
72175;1.2;;14.6;0.0;20.6;4.8;2020-08-22
72042;0.0;;;;;;2020-08-22
72143;0.0;;;;;;2020-08-22
72357;0.8;;;;20.0;;2020-08-22
72093;0.0;;;;20.8;;2020-08-22
72180;0.0;;;;;;2020-08-22
72377;0.0;;;;;;2020-08-23
72039;0.0;;;;;;2020-08-23
72137;0.0;;;;16.5;;2020-08-23
72175;0.0;;12.7;0.0;19.3;3.5;2020-08-23
72357;0.0;;;;19.3;;2020-08-23
72168;0.0;;;;;;2020-08-23
72180;0.0;;;;;;2020-08-23
72189;0.0;;;;19.3;;2020-08-23
72143;0.0;;;;;;2020-08-23
72042;0.0;;;;;;2020-08-23
72182;0.0;;;;;;2020-08-23
72181;0.0;0.0;14.2;0.0;19.7;3.1;2020-08-23
72093;0.0;;;;19.5;;2020-08-23
72189;0.5;;;;17.0;;2020-08-24
72175;0.4;;8.9;0.0;18.1;1.9;2020-08-24
72143;0.2;;;;;;2020-08-24
72042;0.2;;;;;;2020-08-24
72182;0.5;;;;;;2020-08-24
72180;0.5;;;;;;2020-08-24
72377;0.4;;;;;;2020-08-24
72357;0.3;;;;17.5;;2020-08-24
72181;0.2;65.0;9.7;0.0;18.0;1.8;2020-08-24
72093;0.0;;;;17.5;;2020-08-24
72137;0.5;;;;14.5;;2020-08-24
72168;0.0;;;;;;2020-08-24
72039;0.6;;;;;;2020-08-24
72357;0.0;;;;20.5;;2020-08-25
72143;0.0;;;;;;2020-08-25
72175;0.0;;14.1;0.0;20.8;5.6;2020-08-25
72039;0.0;;;;;;2020-08-25
72180;0.0;;;;;;2020-08-25
72377;0.0;;;;;;2020-08-25
72137;0.0;;;;18.5;;2020-08-25
72042;0.0;;;;;;2020-08-25
72093;0.0;;;;20.5;;2020-08-25
72182;0.0;;;;;;2020-08-25
72168;0.0;;;;;;2020-08-25
72181;0.0;0.0;14.3;0.0;20.9;4.5;2020-08-25
72189;0.0;;;;20.8;;2020-08-25
72042;0.0;;;;;;2020-08-26
72181;0.0;0.0;14.7;0.0;20.1;3.0;2020-08-26
72357;0.0;;;;19.8;;2020-08-26
72175;0.0;;14.0;0.0;19.8;3.4;2020-08-26
72377;0.1;;;;;;2020-08-26
72143;0.0;;;;;;2020-08-26
72039;0.0;;;;;;2020-08-26
72180;0.0;;;;;;2020-08-26
72093;0.0;;;;20.3;;2020-08-26
72182;0.2;;;;;;2020-08-26
72168;0.0;;;;;;2020-08-26
72189;0.0;;;;20.2;;2020-08-26
72137;0.0;;;;17.5;;2020-08-26
72039;1.0;;;;;;2020-08-27
72093;9.8;;;;18.0;;2020-08-27
72042;0.0;;;;;;2020-08-27
72357;0.3;;;;18.5;;2020-08-27
72180;0.0;;;;;;2020-08-27
72377;3.7;;;;;;2020-08-27
72168;1.6;;;;;;2020-08-27
72182;0.6;;;;;;2020-08-27
72175;0.8;;8.1;0.0;18.5;3.8;2020-08-27
72143;2.1;;;;;;2020-08-27
72181;0.6;47.0;9.2;0.0;18.4;3.3;2020-08-27
72189;1.3;;;;17.9;;2020-08-27
72137;1.0;;;;15.0;;2020-08-27
72143;5.1;;;;;;2020-08-28
72039;3.0;;;;;;2020-08-28
72180;4.1;;;;;;2020-08-28
72182;0.4;;;;;;2020-08-28
72137;6.0;;;;17.0;;2020-08-28
72168;6.6;;;;;;2020-08-28
72189;7.8;;;;18.8;;2020-08-28
72175;0.2;;12.2;0.0;18.0;4.3;2020-08-28
72357;1.4;;;;18.5;;2020-08-28
72181;16.7;125.0;12.7;0.0;18.6;3.2;2020-08-28
72042;12.0;;;;;;2020-08-28
72093;4.3;;;;18.5;;2020-08-28
72377;2.2;;;;;;2020-08-28
72181;2.6;75.0;10.7;0.0;15.0;2.5;2020-08-29
72189;1.6;;;;14.8;;2020-08-29
72180;1.6;;;;;;2020-08-29
72357;2.0;;;;15.3;;2020-08-29
72182;3.0;;;;;;2020-08-29
72175;1.4;;7.7;0.0;15.1;2.8;2020-08-29
72042;2.0;;;;;;2020-08-29
72039;3.9;;;;;;2020-08-29
72093;3.2;;;;14.5;;2020-08-29
72377;2.3;;;;;;2020-08-29
72168;0.6;;;;;;2020-08-29
72137;0.5;;;;14.0;;2020-08-29
72143;0.5;;;;;;2020-08-29
72182;1.7;;;;;;2020-08-30
72175;1.2;;9.0;0.0;14.0;3.6;2020-08-30
72137;3.0;;;;12.5;;2020-08-30
72042;1.5;;;;;;2020-08-30
72357;3.3;;;;13.0;;2020-08-30
72039;0.8;;;;;;2020-08-30
72093;3.1;;;;12.8;;2020-08-30
72377;2.2;;;;;;2020-08-30
72180;1.3;;;;;;2020-08-30
72143;1.8;;;;;;2020-08-30
72181;2.0;220.0;9.5;0.0;13.8;2.7;2020-08-30
72189;0.7;;;;13.7;;2020-08-30
72168;2.0;;;;;;2020-08-30
72189;0.0;;;;14.4;;2020-08-31
72357;0.2;;;;16.0;;2020-08-31
72175;0.2;;7.5;0.0;15.9;1.7;2020-08-31
72039;0.0;;;;;;2020-08-31
72180;0.0;;;;;;2020-08-31
72093;0.0;;;;14.3;;2020-08-31
72182;0.0;;;;;;2020-08-31
72168;0.0;;;;;;2020-08-31
72181;0.2;0.0;7.8;0.0;15.0;1.0;2020-08-31
72137;0.0;;;;13.0;;2020-08-31
72377;0.2;;;;;;2020-08-31
72042;0.0;;;;;;2020-08-31
72143;0.2;;;;;;2020-08-31
72182;0.0;;;;;;2020-09-01
72039;0.0;;;;;;2020-09-01
72143;0.0;;;;;;2020-09-01
72180;0.0;;;;;;2020-09-01
72377;0.0;;;;;;2020-09-01
72189;0.0;;;;15.0;;2020-09-01
72181;0.0;0.0;5.9;0.0;15.8;1.5;2020-09-01
72357;0.0;;;;15.0;;2020-09-01
72137;0.0;;;;12.5;;2020-09-01
72168;0.0;;;;;;2020-09-01
72042;0.0;;;;;;2020-09-01
72175;0.0;;5.9;0.0;16.5;2.2;2020-09-01
72093;0.0;;;;15.5;;2020-09-01
72181;0.0;0.0;8.0;0.0;17.4;1.2;2020-09-02
72168;0.0;;;;;;2020-09-02
72143;0.0;;;;;;2020-09-02
72039;0.0;;;;;;2020-09-02
72180;0.0;;;;;;2020-09-02
72093;0.0;;;;16.8;;2020-09-02
72377;0.0;;;;;;2020-09-02
72042;0.0;;;;;;2020-09-02
72182;0.0;;;;;;2020-09-02
72175;0.0;;9.3;0.0;17.7;2.4;2020-09-02
72189;0.0;;;;16.5;;2020-09-02
72137;0.0;;;;14.5;;2020-09-02
72357;0.0;;;;16.3;;2020-09-02
72377;0.1;;;;;;2020-09-03
72137;0.0;;;;19.0;;2020-09-03
72039;0.0;;;;;;2020-09-03
72093;0.0;;;;20.8;;2020-09-03
72189;0.0;;;;20.9;;2020-09-03
72180;0.0;;;;;;2020-09-03
72168;0.0;;;;;;2020-09-03
72175;0.0;;9.7;0.0;19.6;2.5;2020-09-03
72182;0.0;;;;;;2020-09-03
72042;0.0;;;;;;2020-09-03
72143;0.0;;;;;;2020-09-03
72357;0.0;;;;18.8;;2020-09-03
72181;0.0;0.0;11.3;0.0;20.2;2.3;2020-09-03
72168;0.0;;;;;;2020-09-04
72175;0.0;;6.8;0.0;20.0;2.2;2020-09-04
72189;0.3;;;;20.3;;2020-09-04
72182;0.0;;;;;;2020-09-04
72093;0.0;;;;21.5;;2020-09-04
72137;1.5;;;;18.5;;2020-09-04
72039;0.2;;;;;;2020-09-04
72180;0.5;;;;;;2020-09-04
72042;0.0;;;;;;2020-09-04
72143;0.0;;;;;;2020-09-04
72377;0.1;;;;;;2020-09-04
72357;0.0;;;;19.5;;2020-09-04
72181;0.0;18.0;9.7;0.0;20.6;2.1;2020-09-04
72181;0.0;27.0;14.9;0.0;18.8;2.8;2020-09-05
72137;0.0;;;;16.5;;2020-09-05
72093;0.1;;;;18.5;;2020-09-05
72143;0.0;;;;;;2020-09-05
72189;0.0;;;;18.8;;2020-09-05
72175;0.0;;15.3;0.0;18.8;3.7;2020-09-05
72039;0.0;;;;;;2020-09-05
72180;0.0;;;;;;2020-09-05
72182;0.0;;;;;;2020-09-05
72377;0.1;;;;;;2020-09-05
72357;0.0;;;;18.5;;2020-09-05
72042;0.0;;;;;;2020-09-05
72168;0.0;;;;;;2020-09-05
72093;0.0;;;;14.3;;2020-09-06
72182;0.0;;;;;;2020-09-06
72180;0.0;;;;;;2020-09-06
72357;0.2;;;;13.5;;2020-09-06
72143;0.1;;;;;;2020-09-06
72168;0.0;;;;;;2020-09-06
72137;0.0;;;;12.5;;2020-09-06
72042;0.0;;;;;;2020-09-06
72175;0.0;;6.4;0.0;14.6;2.5;2020-09-06
72039;0.0;;;;;;2020-09-06
72181;0.0;0.0;7.7;0.0;14.9;1.4;2020-09-06
72189;0.0;;;;14.0;;2020-09-06
72377;0.3;;;;;;2020-09-06
72180;0.0;;;;;;2020-09-07
72182;0.0;;;;;;2020-09-07
72093;0.0;;;;15.6;;2020-09-07
72137;0.0;;;;13.5;;2020-09-07
72143;0.0;;;;;;2020-09-07
72168;0.0;;;;;;2020-09-07
72175;0.0;;5.1;0.0;16.5;2.5;2020-09-07
72189;0.0;;;;15.0;;2020-09-07
72039;0.0;;;;;;2020-09-07
72181;0.0;0.0;4.6;0.0;15.7;1.1;2020-09-07
72357;0.0;;;;15.5;;2020-09-07
72042;0.0;;;;;;2020-09-07
72377;0.0;;;;;;2020-09-07
72357;0.0;;;;19.8;;2020-09-08
72182;0.0;;;;;;2020-09-08
72168;0.0;;;;;;2020-09-08
72042;0.0;;;;;;2020-09-08
72039;0.0;;;;;;2020-09-08
72093;0.0;;;;19.5;;2020-09-08
72175;0.0;;10.3;0.0;20.2;1.6;2020-09-08
72181;0.0;0.0;11.4;0.0;20.2;0.8;2020-09-08
72180;0.0;;;;;;2020-09-08
72137;0.0;;;;19.0;;2020-09-08
72189;0.0;;;;19.9;;2020-09-08
72377;0.0;;;;;;2020-09-08
72143;0.0;;;;;;2020-09-08
72180;0.0;;;;;;2020-09-09
72175;0.0;;14.1;0.0;23.1;2.8;2020-09-09
72168;0.0;;;;;;2020-09-09
72377;0.0;;;;;;2020-09-09
72182;0.0;;;;;;2020-09-09
72137;0.0;;;;18.5;;2020-09-09
72357;0.0;;;;21.5;;2020-09-09
72039;0.0;;;;;;2020-09-09
72143;0.0;;;;;;2020-09-09
72042;0.0;;;;;;2020-09-09
72093;0.0;;;;22.3;;2020-09-09
72189;0.0;;;;22.2;;2020-09-09
72181;0.0;0.0;15.1;0.0;23.0;2.2;2020-09-09
72042;0.0;;;;;;2020-09-10
72175;0.0;;12.5;0.0;21.0;2.6;2020-09-10
72168;0.0;;;;;;2020-09-10
72357;0.0;;;;20.8;;2020-09-10
72189;0.0;;;;21.3;;2020-09-10
72181;0.0;0.0;15.9;0.0;22.4;2.5;2020-09-10
72180;0.0;;;;;;2020-09-10
72182;0.0;;;;;;2020-09-10
72137;0.0;;;;19.0;;2020-09-10
72039;0.0;;;;;;2020-09-10
72377;0.1;;;;;;2020-09-10
72093;0.0;;;;21.8;;2020-09-10
72143;0.1;;;;;;2020-09-10
72168;0.0;;;;;;2020-09-11
72093;0.0;;;;19.8;;2020-09-11
72137;0.2;;;;17.5;;2020-09-11
72175;0.0;;12.4;0.0;20.1;3.0;2020-09-11
72143;0.1;;;;;;2020-09-11
72189;0.0;;;;19.6;;2020-09-11
72039;0.0;;;;;;2020-09-11
72357;0.2;;;;19.0;;2020-09-11
72042;0.0;;;;;;2020-09-11
72182;0.0;;;;;;2020-09-11
72181;0.0;0.0;13.7;0.0;20.7;2.0;2020-09-11
72180;0.0;;;;;;2020-09-11
72377;0.2;;;;;;2020-09-11
72377;0.0;;;;;;2020-09-12
72168;0.0;;;;;;2020-09-12
72180;0.0;;;;;;2020-09-12
72181;0.0;0.0;9.6;0.0;18.8;1.7;2020-09-12
72137;0.0;;;;15.0;;2020-09-12
72182;0.0;;;;;;2020-09-12
72093;0.0;;;;16.8;;2020-09-12
72175;0.0;;10.3;0.0;18.3;2.6;2020-09-12
72039;0.0;;;;;;2020-09-12
72357;0.0;;;;17.3;;2020-09-12
72143;0.0;;;;;;2020-09-12
72042;0.0;;;;;;2020-09-12
72189;0.0;;;;16.0;;2020-09-12
72180;0.0;;;;;;2020-09-13
72137;0.0;;;;17.0;;2020-09-13
72039;0.0;;;;;;2020-09-13
72143;0.0;;;;;;2020-09-13
72377;0.0;;;;;;2020-09-13
72181;0.0;0.0;7.5;0.0;20.1;1.5;2020-09-13
72182;0.0;;;;;;2020-09-13
72042;0.0;;;;;;2020-09-13
72357;0.0;;;;19.5;;2020-09-13
72175;0.0;;9.6;0.0;20.9;2.8;2020-09-13
72093;0.0;;;;18.3;;2020-09-13
72168;0.0;;;;;;2020-09-13
72189;0.0;;;;18.4;;2020-09-13
72143;0.0;;;;;;2020-09-14
72137;0.0;;;;20.5;;2020-09-14
72180;0.0;;;;;;2020-09-14
72093;0.0;;;;24.3;;2020-09-14
72377;0.0;;;;;;2020-09-14
72182;0.0;;;;;;2020-09-14
72189;0.0;;;;21.9;;2020-09-14
72042;0.0;;;;;;2020-09-14
72168;0.0;;;;;;2020-09-14
72357;0.0;;;;24.8;;2020-09-14
72175;0.0;;10.7;0.0;24.8;3.0;2020-09-14
72181;0.0;0.0;11.6;0.0;24.6;1.9;2020-09-14
72039;0.0;;;;;;2020-09-14
72182;0.0;;;;;;2020-09-15
72093;0.0;;;;25.3;;2020-09-15
72137;0.0;;;;22.5;;2020-09-15
72168;0.0;;;;;;2020-09-15
72377;0.0;;;;;;2020-09-15
72357;0.0;;;;24.5;;2020-09-15
72181;0.0;0.0;15.6;0.0;25.6;1.8;2020-09-15
72175;0.0;;16.3;0.0;26.1;2.8;2020-09-15
72042;0.0;;;;;;2020-09-15
72180;0.0;;;;;;2020-09-15
72189;0.0;;;;24.6;;2020-09-15
72143;0.0;;;;;;2020-09-15
72039;0.0;;;;;;2020-09-15
72357;0.0;;;;22.8;;2020-09-16
72042;0.0;;;;;;2020-09-16
72168;0.0;;;;;;2020-09-16
72189;0.0;;;;23.2;;2020-09-16
72039;0.0;;;;;;2020-09-16
72143;0.0;;;;;;2020-09-16
72181;0.0;0.0;17.0;0.0;24.8;3.1;2020-09-16
72137;1.0;;;;22.5;;2020-09-16
72182;0.0;;;;;;2020-09-16
72175;0.0;;14.1;0.0;24.7;3.3;2020-09-16
72377;0.0;;;;;;2020-09-16
72180;0.6;;;;;;2020-09-16
72093;0.0;;;;23.8;;2020-09-16
72039;0.0;;;;;;2020-09-17
72182;0.0;;;;;;2020-09-17
72357;0.0;;;;24.0;;2020-09-17
72042;0.0;;;;;;2020-09-17
72377;0.0;;;;;;2020-09-17
72175;0.0;;17.2;0.0;24.2;5.4;2020-09-17
72181;0.0;0.0;17.6;0.0;24.3;5.4;2020-09-17
72180;0.0;;;;;;2020-09-17
72093;0.0;;;;23.5;;2020-09-17
72189;0.0;;;;22.8;;2020-09-17
72137;0.0;;;;21.5;;2020-09-17
72143;0.0;;;;;;2020-09-17
72168;0.0;;;;;;2020-09-17
72189;3.5;;;;22.5;;2020-09-18
72180;3.7;;;;;;2020-09-18
72042;2.6;;;;;;2020-09-18
72182;20.0;;;;;;2020-09-18
72175;18.8;;14.9;0.0;23.2;4.0;2020-09-18
72181;13.4;246.0;14.6;0.0;23.0;3.7;2020-09-18
72168;18.0;;;;;;2020-09-18
72039;2.9;;;;;;2020-09-18
72357;29.2;;;;22.8;;2020-09-18
72377;35.0;;;;;;2020-09-18
72093;1.2;;;;22.0;;2020-09-18
72137;2.5;;;;19.0;;2020-09-18
72143;3.1;;;;;;2020-09-18
72039;0.0;;;;;;2020-09-19
72137;0.0;;;;20.0;;2020-09-19
72189;0.0;;;;21.6;;2020-09-19
72181;0.2;54.0;18.0;0.0;21.6;1.3;2020-09-19
72182;0.0;;;;;;2020-09-19
72175;0.6;;17.5;0.0;21.9;2.2;2020-09-19
72093;2.0;;;;22.5;;2020-09-19
72377;26.8;;;;;;2020-09-19
72042;0.0;;;;;;2020-09-19
72357;2.5;;;;21.3;;2020-09-19
72168;4.0;;;;;;2020-09-19
72143;0.0;;;;;;2020-09-19
72180;0.0;;;;;;2020-09-19
72168;25.8;;;;;;2020-09-20
72042;0.0;;;;;;2020-09-20
72189;4.0;;;;22.2;;2020-09-20
72137;0.5;;;;20.5;;2020-09-20
72181;0.2;0.0;16.0;0.0;21.6;0.8;2020-09-20
72180;0.0;;;;;;2020-09-20
72039;0.0;;;;;;2020-09-20
72175;8.1;;14.8;0.0;20.4;1.2;2020-09-20
72093;0.0;;;;19.5;;2020-09-20
72182;1.2;;;;;;2020-09-20
72377;2.0;;;;;;2020-09-20
72143;0.2;;;;;;2020-09-20
72357;12.3;;;;21.0;;2020-09-20
72175;0.2;;14.1;0.0;19.2;2.0;2020-09-21
72180;0.0;;;;;;2020-09-21
72377;0.3;;;;;;2020-09-21
72181;0.2;0.0;14.7;0.0;20.4;1.4;2020-09-21
72189;0.0;;;;22.1;;2020-09-21
72042;0.0;;;;;;2020-09-21
72137;0.0;;;;19.5;;2020-09-21
72168;0.0;;;;;;2020-09-21
72039;0.0;;;;;;2020-09-21
72357;0.3;;;;18.8;;2020-09-21
72182;0.0;;;;;;2020-09-21
72143;0.2;;;;;;2020-09-21
72093;0.0;;;;21.5;;2020-09-21
72042;0.0;;;;;;2020-09-22
72039;0.0;;;;;;2020-09-22
72168;0.5;;;;;;2020-09-22
72377;0.4;;;;;;2020-09-22
72182;0.0;;;;;;2020-09-22
72143;0.5;;;;;;2020-09-22
72189;0.0;;;;16.2;;2020-09-22
72357;0.2;;;;18.5;;2020-09-22
72180;0.0;;;;;;2020-09-22
72175;0.2;;15.0;0.0;18.3;2.4;2020-09-22
72137;0.0;;;;16.0;;2020-09-22
72181;0.2;22.0;9.3;0.0;15.8;1.4;2020-09-22
72093;0.0;;;;14.8;;2020-09-22
72137;9.9;;;0.0;17.7;;2020-09-23
72182;8.5;;;;;;2020-09-23
72357;3.1;;;;18.0;;2020-09-23
72175;4.4;;13.3;0.0;18.5;3.7;2020-09-23
72042;6.0;;;;;;2020-09-23
72181;5.9;147.0;12.3;0.0;18.6;3.0;2020-09-23
72093;4.5;;;;19.0;;2020-09-23
72377;2.7;;;;;;2020-09-23
72180;10.1;;;;;;2020-09-23
72189;12.7;;;;18.6;;2020-09-23
72168;6.6;;;;;;2020-09-23
72143;4.6;;;;;;2020-09-23
72039;8.0;;;;;;2020-09-23
72039;8.0;;;;;;2020-09-24
72180;13.6;;;;;;2020-09-24
72181;7.9;;8.6;0.0;13.8;4.1;2020-09-24
72182;0.5;;;;;;2020-09-24
72357;0.8;;;;13.8;;2020-09-24
72168;6.0;;;;;;2020-09-24
72042;7.0;;;;;;2020-09-24
72175;1.4;;8.0;0.0;13.8;5.3;2020-09-24
72143;1.5;;;;;;2020-09-24
72093;6.6;;;;13.3;;2020-09-24
72137;9.2;;;0.0;12.4;;2020-09-24
72377;4.1;;;;;;2020-09-24
72189;9.9;;;;13.0;;2020-09-24
72182;0.9;;;;;;2020-09-25
72181;0.6;22.0;9.5;0.0;13.5;5.0;2020-09-25
72168;0.0;;;;;;2020-09-25
72137;0.0;;;0.0;11.9;;2020-09-25
72180;3.2;;;;;;2020-09-25
72093;4.5;;;;13.0;;2020-09-25
72039;1.4;;;;;;2020-09-25
72377;0.3;;;;;;2020-09-25
72143;3.5;;;;;;2020-09-25
72042;1.0;;;;;;2020-09-25
72357;0.0;;;;12.5;;2020-09-25
72175;0.2;;9.2;0.0;12.9;7.4;2020-09-25
72189;1.6;;;;13.6;;2020-09-25
72175;0.0;;7.6;0.0;12.2;5.3;2020-09-26
72180;0.4;;;;;;2020-09-26
72182;0.0;;;;;;2020-09-26
72143;0.2;;;;;;2020-09-26
72168;0.0;;;;;;2020-09-26
72181;0.2;16.0;8.0;0.0;12.1;3.6;2020-09-26
72137;0.2;;;0.0;10.6;;2020-09-26
72189;0.0;;;;12.2;;2020-09-26
72039;0.0;;;;;;2020-09-26
72377;0.0;;;;;;2020-09-26
72357;0.0;;;;12.3;;2020-09-26
72042;0.0;;;;;;2020-09-26
72093;0.1;;;;10.8;;2020-09-26
72137;0.0;;;0.0;11.3;;2020-09-27
72182;0.9;;;;;;2020-09-27
72180;0.0;;;;;;2020-09-27
72175;0.4;;7.7;0.0;10.5;5.7;2020-09-27
72168;0.5;;;;;;2020-09-27
72357;0.5;;;;10.0;;2020-09-27
72181;0.2;69.0;8.6;0.0;11.1;3.9;2020-09-27
72377;0.4;;;;;;2020-09-27
72143;0.1;;;;;;2020-09-27
72189;0.0;;;;11.5;;2020-09-27
72039;0.6;;;;;;2020-09-27
72093;1.4;;;;11.3;;2020-09-27
72042;0.0;;;;;;2020-09-27
72039;0.0;;;;;;2020-09-28
72182;0.0;;;;;;2020-09-28
72189;0.4;;;;15.2;;2020-09-28
72168;0.0;;;;;;2020-09-28
72180;0.0;;;;;;2020-09-28
72377;0.0;;;;;;2020-09-28
72042;0.0;;;;;;2020-09-28
72093;0.2;;;;13.8;;2020-09-28
72143;0.2;;;;;;2020-09-28
72175;0.0;;8.8;0.0;14.2;4.1;2020-09-28
72357;0.0;;;;14.3;;2020-09-28
72137;0.0;;;0.0;14.0;;2020-09-28
72181;0.2;0.0;9.1;0.0;15.0;2.6;2020-09-28
72357;0.0;;;;16.8;;2020-09-29
72137;0.0;;;0.0;16.2;;2020-09-29
72168;0.6;;;;;;2020-09-29
72093;0.2;;;;16.3;;2020-09-29
72175;0.2;;11.8;0.0;16.6;2.6;2020-09-29
72143;0.4;;;;;;2020-09-29
72189;0.0;;;;17.2;;2020-09-29
72042;0.6;;;;;;2020-09-29
72182;0.0;;;;;;2020-09-29
72181;0.0;0.0;11.1;0.0;16.5;2.2;2020-09-29
72377;0.5;;;;;;2020-09-29
72039;0.5;;;;;;2020-09-29
72180;0.0;;;;;;2020-09-29
72377;11.4;;;;;;2020-09-30
72175;10.4;;13.0;0.0;17.0;3.3;2020-09-30
72357;8.4;;;;17.0;;2020-09-30
72182;12.0;;;;;;2020-09-30
72093;10.0;;;;17.0;;2020-09-30
72168;10.4;;;;;;2020-09-30
72039;7.3;;;;;;2020-09-30
72189;10.5;;;;17.9;;2020-09-30
72137;7.0;;;0.0;16.7;;2020-09-30
72042;13.2;;;;;;2020-09-30
72143;10.0;;;;;;2020-09-30
72180;7.8;;;;;;2020-09-30
72181;12.4;406.0;13.9;0.0;17.5;3.0;2020-09-30
72175;10.4;;11.6;0.0;14.4;5.3;2020-10-01
72093;7.3;;;;15.0;;2020-10-01
72182;10.1;;;;;;2020-10-01
72042;9.7;;;;;;2020-10-01
72189;7.2;;;;15.0;;2020-10-01
