code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
76655;3.6;;;;;;2020-02-24
76316;3.2;;;;;;2020-02-24
76473;5.2;;;0.0;11.6;4.2;2020-02-24
76273;10.5;;;;;;2020-02-25
76655;5.2;;;;;;2020-02-25
76746;10.0;;;0.0;7.1;9.5;2020-02-25
76647;8.0;;;;;;2020-02-25
76316;11.3;;;;;;2020-02-25
76228;4.8;;4.0;0.0;6.7;8.0;2020-02-25
76159;8.5;;;;;;2020-02-25
76217;6.2;;4.2;0.0;7.2;;2020-02-25
76540;13.3;;;;8.4;;2020-02-25
76312;6.0;;;;;;2020-02-25
76473;8.4;;;0.0;8.7;4.5;2020-02-25
76217;4.2;;2.9;0.0;6.4;9.3;2020-02-26
76655;16.4;;;;;;2020-02-26
76273;12.5;;;;;;2020-02-26
76647;17.7;;;;;;2020-02-26
76746;7.8;;;0.0;5.0;9.1;2020-02-26
76159;11.0;;;;;;2020-02-26
76312;9.6;;;;;;2020-02-26
76228;12.8;;0.1;0.0;4.4;5.9;2020-02-26
76540;14.7;;;;5.7;;2020-02-26
76316;11.9;;;;;;2020-02-26
76473;9.6;;;0.0;6.0;4.7;2020-02-26
76273;6.4;;;;;;2020-02-27
76159;5.5;;;;;;2020-02-27
76540;3.7;;;;6.3;;2020-02-27
76473;7.8;;;57.0;7.0;5.2;2020-02-27
76655;2.6;;;;;;2020-02-27
76647;2.5;;;;;;2020-02-27
76746;3.2;;;0.0;6.0;8.7;2020-02-27
76228;5.8;;1.2;0.0;5.5;6.2;2020-02-27
76217;8.1;;1.4;0.0;5.1;;2020-02-27
76316;3.0;;;;;;2020-02-27
76312;9.3;;;;;;2020-02-27
76647;4.0;;;;;;2020-02-28
76273;4.4;;;;;;2020-02-28
76473;3.0;;;313.0;5.6;3.3;2020-02-28
76316;3.0;;;;;;2020-02-28
76312;3.0;;;;;;2020-02-28
76540;4.5;;;;5.2;;2020-02-28
76655;1.6;;;;;;2020-02-28
76217;2.2;;1.5;0.0;7.0;;2020-02-28
76159;2.0;;;;;;2020-02-28
76746;1.0;;;0.0;6.3;7.5;2020-02-28
76228;2.4;;-2.0;32.0;5.4;6.2;2020-02-28
76540;1.5;;;;8.8;;2020-02-29
76746;8.8;;;0.0;7.2;10.6;2020-02-29
76647;6.8;;;;;;2020-02-29
76312;2.8;;;;;;2020-02-29
76473;1.8;;;0.0;8.4;5.6;2020-02-29
76273;2.2;;;;;;2020-02-29
76655;9.2;;;;;;2020-02-29
76159;11.8;;;;;;2020-02-29
76316;1.2;;;;;;2020-02-29
76228;5.8;;3.2;0.0;7.0;9.1;2020-02-29
76217;6.2;;3.7;0.0;7.9;;2020-02-29
76655;0.6;;;;;;2020-03-01
76228;3.0;;2.9;0.0;6.1;6.0;2020-03-01
76746;0.6;;;0.0;6.7;7.2;2020-03-01
76159;1.0;;;;;;2020-03-01
76312;3.0;;;;;;2020-03-01
76217;0.2;;4.0;0.0;6.9;5.4;2020-03-01
76316;5.3;;;;;;2020-03-01
76647;1.7;;;;;;2020-03-01
76273;8.3;;;;;;2020-03-01
76540;5.0;;;;8.4;;2020-03-01
76473;2.6;;;0.0;7.5;3.8;2020-03-01
76312;4.9;;;;;;2020-03-02
76217;2.8;;5.1;0.0;7.2;6.0;2020-03-02
76746;13.6;;;0.0;6.9;6.9;2020-03-02
76655;11.0;;;;;;2020-03-02
76647;3.2;;;;;;2020-03-02
76473;3.0;;;0.0;7.9;3.7;2020-03-02
76316;1.7;;;;;;2020-03-02
76273;2.1;;;;;;2020-03-02
76159;13.1;;;;;;2020-03-02
76540;3.7;;;;7.3;;2020-03-02
76228;4.0;;3.4;0.0;6.7;4.7;2020-03-02
76228;0.6;;0.6;0.0;4.7;3.9;2020-03-03
76647;0.0;;;;;;2020-03-03
76273;4.2;;;;;;2020-03-03
76473;0.2;;;0.0;5.8;2.1;2020-03-03
76217;2.2;;3.1;0.0;6.3;4.1;2020-03-03
76316;1.5;;;;;;2020-03-03
76540;1.4;;;;5.8;;2020-03-03
76312;1.0;;;;;;2020-03-03
76746;5.2;;;0.0;5.9;4.9;2020-03-03
76655;5.9;;;;;;2020-03-03
76159;2.3;;;;;;2020-03-03
76316;5.0;;;;;;2020-03-04
76746;5.8;;;0.0;6.2;5.2;2020-03-04
76159;7.4;;;;;;2020-03-04
76540;4.2;;;;5.8;;2020-03-04
76647;6.6;;;;;;2020-03-04
76273;7.7;;;;;;2020-03-04
76473;2.6;;;0.0;5.7;2.4;2020-03-04
76655;10.0;;;;;;2020-03-04
76217;5.8;;3.5;0.0;6.7;3.7;2020-03-04
76312;5.2;;;;;;2020-03-04
76228;3.4;;0.4;0.0;5.1;4.1;2020-03-04
76312;26.2;;;;;;2020-03-05
76228;23.2;;6.3;0.0;9.9;5.1;2020-03-05
76647;22.8;;;;;;2020-03-05
76159;30.1;;;;;;2020-03-05
76473;16.4;;;0.0;11.3;4.6;2020-03-05
76316;16.5;;;;;;2020-03-05
76540;13.7;;;;11.5;;2020-03-05
76217;15.5;;6.7;0.0;9.1;5.3;2020-03-05
76655;22.4;;;;;;2020-03-05
76273;16.9;;;;;;2020-03-05
76746;19.0;;;0.0;10.4;6.2;2020-03-05
76655;0.0;;;;;;2020-03-06
76746;0.0;;;0.0;6.9;4.8;2020-03-06
76647;0.2;;;;;;2020-03-06
76228;0.0;;2.3;0.0;6.3;3.3;2020-03-06
76540;0.2;;;;8.1;;2020-03-06
76217;0.0;;5.4;0.0;7.4;5.4;2020-03-06
76316;0.3;;;;;;2020-03-06
76473;0.0;;;0.0;7.4;3.2;2020-03-06
76312;0.2;;;;;;2020-03-06
76273;0.1;;;;;;2020-03-06
76159;0.0;;;;;;2020-03-06
76316;0.4;;;;;;2020-03-07
76540;0.0;;;;6.3;;2020-03-07
76273;0.2;;;;;;2020-03-07
76746;0.0;;;0.0;6.7;4.7;2020-03-07
76312;0.0;;;;;;2020-03-07
76655;0.0;;;;;;2020-03-07
76217;0.0;;1.8;0.0;6.5;3.8;2020-03-07
76647;0.7;;;;;;2020-03-07
76159;0.9;;;;;;2020-03-07
76228;0.0;;-1.4;0.0;5.8;3.9;2020-03-07
76473;0.0;;;0.0;5.8;2.0;2020-03-07
76273;9.7;;;;;;2020-03-08
76316;5.6;;;;;;2020-03-08
76159;3.9;;;;;;2020-03-08
76655;2.5;;;;;;2020-03-08
76473;7.0;;;0.0;10.1;3.9;2020-03-08
76746;2.8;;;0.0;10.3;8.2;2020-03-08
76540;4.7;;;;10.0;;2020-03-08
76217;2.0;;7.7;0.0;10.2;6.0;2020-03-08
76647;5.0;;;;;;2020-03-08
76312;5.4;;;;;;2020-03-08
76228;5.4;;6.3;0.0;9.2;7.0;2020-03-08
76316;6.7;;;;;;2020-03-09
76159;6.9;;;;;;2020-03-09
76217;6.8;;4.8;0.0;8.9;7.1;2020-03-09
76473;7.8;;;0.0;9.1;4.0;2020-03-09
76746;4.2;;;0.0;8.3;8.0;2020-03-09
76228;8.4;;4.1;0.0;7.8;6.6;2020-03-09
76273;11.5;;;;;;2020-03-09
76540;7.7;;;;9.5;;2020-03-09
76647;10.0;;;;;;2020-03-09
76312;10.5;;;;;;2020-03-09
76655;5.6;;;;;;2020-03-09
76746;1.0;;;0.0;10.1;11.1;2020-03-10
76159;3.8;;;;;;2020-03-10
76316;1.5;;;;;;2020-03-10
76655;1.8;;;;;;2020-03-10
76273;5.7;;;;;;2020-03-10
76473;2.8;;;0.0;10.9;4.1;2020-03-10
76217;0.8;;6.2;0.0;10.5;8.7;2020-03-10
76540;2.0;;;;11.0;;2020-03-10
76647;6.5;;;;;;2020-03-10
76228;2.6;;5.7;0.0;9.6;9.5;2020-03-10
76312;1.6;;;;;;2020-03-10
76273;4.4;;;;;;2020-03-11
76746;4.8;;;0.0;12.5;8.9;2020-03-11
76316;2.7;;;;;;2020-03-11
76228;3.8;;10.6;0.0;12.5;7.9;2020-03-11
76159;6.5;;;;;;2020-03-11
76312;1.0;;;;;;2020-03-11
76473;1.6;;;0.0;14.1;5.3;2020-03-11
76655;6.4;;;;;;2020-03-11
76540;1.0;;;;15.0;;2020-03-11
76217;4.2;;11.2;0.0;13.1;6.5;2020-03-11
76647;5.0;;;;;;2020-03-11
76159;4.0;;;;;;2020-03-12
76540;0.2;;;;11.2;;2020-03-12
76655;2.2;;;;;;2020-03-12
76316;0.2;;;;;;2020-03-12
76746;1.8;;;0.0;8.4;9.0;2020-03-12
76217;1.6;;5.6;0.0;8.9;8.0;2020-03-12
76228;1.8;;4.4;0.0;7.7;8.7;2020-03-12
76473;0.0;;;0.0;10.1;4.8;2020-03-12
76647;0.5;;;;;;2020-03-12
76312;0.2;;;;;;2020-03-12
76273;3.7;;;;;;2020-03-12
76473;4.8;;;0.0;8.9;2.9;2020-03-13
76655;2.4;;;;;;2020-03-13
76746;2.4;;;0.0;8.0;5.7;2020-03-13
76159;1.7;;;;;;2020-03-13
76316;3.0;;;;;;2020-03-13
76540;3.0;;;;;;2020-03-13
76312;1.7;;;;;;2020-03-13
76647;4.8;;;;;;2020-03-13
76217;2.4;;4.0;0.0;8.2;5.4;2020-03-13
76273;3.4;;;;;;2020-03-13
76228;4.0;;3.7;0.0;7.8;4.5;2020-03-13
76647;0.8;;;;;;2020-03-14
76746;1.4;;;0.0;8.5;5.5;2020-03-14
76473;1.0;;;0.0;9.8;2.6;2020-03-14
76228;1.2;;4.7;0.0;8.2;4.3;2020-03-14
76655;1.5;;;;;;2020-03-14
76540;0.5;;;;;;2020-03-14
76273;0.7;;;;;;2020-03-14
76316;0.1;;;;;;2020-03-14
76159;2.2;;;;;;2020-03-14
76217;3.0;;5.4;0.0;8.7;3.9;2020-03-14
76312;2.0;;;;;;2020-03-14
76273;0.1;;;;;;2020-03-15
76746;0.0;;;0.0;10.0;5.5;2020-03-15
76655;0.0;;;;;;2020-03-15
76540;0.1;;;;;;2020-03-15
76159;0.2;;;;;;2020-03-15
76228;0.0;;4.3;0.0;9.4;4.2;2020-03-15
76316;0.1;;;;;;2020-03-15
76217;0.0;;7.3;0.0;11.2;3.8;2020-03-15
76312;0.0;;;;;;2020-03-15
76647;0.5;;;;;;2020-03-15
76473;0.0;;;0.0;10.6;3.0;2020-03-15
76746;0.4;;;0.0;8.4;3.1;2020-03-16
76655;0.0;;;;;;2020-03-16
76228;0.0;;2.7;0.0;7.7;2.0;2020-03-16
76473;0.0;;;0.0;8.6;1.4;2020-03-16
76217;0.0;;6.8;0.0;9.2;2.9;2020-03-16
76273;0.0;;;;;;2020-03-16
76540;0.0;;;;;;2020-03-16
76647;0.2;;;;;;2020-03-16
76312;0.0;;;;;;2020-03-16
76159;0.0;;;;;;2020-03-16
76316;0.2;;;;;;2020-03-16
76647;0.0;;;;;;2020-03-17
76655;0.0;;;;;;2020-03-17
76540;0.0;;;;;;2020-03-17
76159;0.0;;;;;;2020-03-17
76316;0.2;;;;;;2020-03-17
76217;0.0;;1.2;0.0;7.6;2.7;2020-03-17
76228;0.4;;-2.5;66.0;6.9;1.5;2020-03-17
76473;0.2;;;212.0;8.1;0.7;2020-03-17
76746;0.0;;;0.0;7.9;3.0;2020-03-17
76312;0.3;;;;;;2020-03-17
76273;0.1;;;;;;2020-03-17
76647;0.0;;;;;;2020-03-18
76540;0.0;;;;;;2020-03-18
76312;0.0;;;;;;2020-03-18
76655;0.0;;;;;;2020-03-18
76473;0.2;;;0.0;9.6;1.1;2020-03-18
76228;0.0;;0.3;0.0;9.4;2.4;2020-03-18
76217;0.0;;2.9;0.0;8.9;1.9;2020-03-18
76316;0.0;;;;;;2020-03-18
76273;0.0;;;;;;2020-03-18
76746;0.2;;;0.0;9.5;2.8;2020-03-18
76159;0.0;;;;;;2020-03-18
76228;5.4;;1.3;0.0;9.9;3.0;2020-03-19
76647;5.8;;;;;;2020-03-19
76217;0.8;;3.9;0.0;8.3;3.4;2020-03-19
76312;0.0;;;;;;2020-03-19
76473;0.2;;;0.0;11.9;1.3;2020-03-19
76316;0.5;;;;;;2020-03-19
76273;0.7;;;;;;2020-03-19
76540;0.0;;;;;;2020-03-19
76159;1.0;;;;;;2020-03-19
76655;1.0;;;;;;2020-03-19
76746;1.2;;;0.0;7.5;4.3;2020-03-19
76273;1.2;;;;;;2020-03-20
76540;1.5;;;;;;2020-03-20
76647;6.0;;;;;;2020-03-20
76228;3.0;;5.5;0.0;7.3;5.8;2020-03-20
76655;15.2;;;;;;2020-03-20
76217;8.7;;5.7;0.0;7.7;7.6;2020-03-20
76316;1.6;;;;;;2020-03-20
76473;0.8;;;0.0;9.0;3.1;2020-03-20
76159;16.0;;;;;;2020-03-20
76312;1.2;;;;;;2020-03-20
76746;15.4;;;0.0;7.2;8.3;2020-03-20
76273;0.0;;;;;;2020-03-21
76217;0.0;;5.2;0.0;6.8;5.1;2020-03-21
76312;0.0;;;;;;2020-03-21
76228;0.0;;4.4;0.0;6.0;5.7;2020-03-21
76316;0.1;;;;;;2020-03-21
76746;0.0;;;0.0;6.3;6.8;2020-03-21
76655;0.0;;;;;;2020-03-21
76159;0.0;;;;;;2020-03-21
76540;0.0;;;;;;2020-03-21
76473;0.0;;;0.0;7.4;4.8;2020-03-21
76647;0.1;;;;;;2020-03-21
76647;0.0;;;;;;2020-03-22
76217;0.0;;1.6;0.0;7.2;4.6;2020-03-22
76228;0.0;;2.2;0.0;6.4;5.1;2020-03-22
76746;0.0;;;0.0;6.5;6.4;2020-03-22
76540;0.0;;;;;;2020-03-22
76316;0.1;;;;;;2020-03-22
76273;0.0;;;;;;2020-03-22
76655;0.0;;;;;;2020-03-22
76473;0.0;;;0.0;8.5;5.2;2020-03-22
76159;0.0;;;;;;2020-03-22
76312;0.0;;;;;;2020-03-22
76473;0.0;;;0.0;7.8;4.5;2020-03-23
76312;0.0;;;;;;2020-03-23
76540;0.0;;;;;;2020-03-23
76159;0.0;;;;;;2020-03-23
76647;0.0;;;;;;2020-03-23
76228;0.0;;-0.8;0.0;6.2;4.6;2020-03-23
76217;0.0;;0.3;0.0;7.4;3.4;2020-03-23
76316;0.0;;;;;;2020-03-23
76746;0.0;;;0.0;6.5;4.9;2020-03-23
76655;0.0;;;;;;2020-03-23
76273;0.0;;;;;;2020-03-23
76655;0.0;;;;;;2020-03-24
76647;0.0;;;;;;2020-03-24
76316;0.0;;;;;;2020-03-24
76746;0.0;;;0.0;7.7;4.0;2020-03-24
76217;0.0;;-0.9;0.0;7.8;2.7;2020-03-24
76312;0.0;;;;;;2020-03-24
76228;0.0;;-2.1;0.0;6.9;3.4;2020-03-24
76273;0.0;;;;;;2020-03-24
76540;0.0;;;;;;2020-03-24
76159;0.0;;;;;;2020-03-24
76473;0.0;;;58.0;7.0;2.5;2020-03-24
76473;0.0;;;65.0;6.4;2.5;2020-03-25
76655;0.0;;;;;;2020-03-25
76217;0.0;;-2.7;0.0;5.1;3.3;2020-03-25
76228;0.0;;-1.1;0.0;6.4;3.8;2020-03-25
76316;0.0;;;;;;2020-03-25
76273;0.0;;;;;;2020-03-25
76540;0.0;;;;;;2020-03-25
76647;0.1;;;;;;2020-03-25
76159;0.0;;;;;;2020-03-25
76746;0.0;;;0.0;5.6;4.7;2020-03-25
76312;0.0;;;;;;2020-03-25
76647;0.0;;;;;;2020-03-26
76655;0.0;;;;;;2020-03-26
76316;0.0;;;;;;2020-03-26
76273;0.0;;;;;;2020-03-26
76159;0.0;;;;;;2020-03-26
76540;0.0;;;;;;2020-03-26
76746;0.0;;;0.0;4.9;5.4;2020-03-26
76473;0.0;;;114.0;5.3;3.3;2020-03-26
76217;0.0;;-1.4;0.0;6.0;4.3;2020-03-26
76312;0.0;;;;;;2020-03-26
76228;0.0;;-4.0;147.0;4.7;4.2;2020-03-26
76312;0.0;;;;;;2020-03-27
76159;0.0;;;;;;2020-03-27
76228;0.2;;-2.7;0.0;5.9;4.7;2020-03-27
76217;0.0;;0.2;0.0;6.3;5.3;2020-03-27
76273;0.1;;;;;;2020-03-27
76316;0.0;;;;;;2020-03-27
76473;0.0;;;390.0;5.4;2.9;2020-03-27
76647;0.2;;;;;;2020-03-27
76746;0.0;;;0.0;5.9;6.1;2020-03-27
76655;0.0;;;;;;2020-03-27
76540;0.0;;;;;;2020-03-27
76228;0.0;;2.6;0.0;8.2;8.7;2020-03-28
76316;0.0;;;;;;2020-03-28
76217;0.0;;6.7;0.0;8.8;7.9;2020-03-28
76159;0.0;;;;;;2020-03-28
76746;0.0;;;0.0;8.7;10.7;2020-03-28
76647;0.0;;;;;;2020-03-28
76540;0.0;;;;;;2020-03-28
76655;0.0;;;;;;2020-03-28
76473;0.0;;;0.0;9.4;5.3;2020-03-28
76312;0.0;;;;;;2020-03-28
76273;0.0;;;;;;2020-03-28
76746;0.4;;;0.0;5.6;12.6;2020-03-29
76159;0.8;;;;;;2020-03-29
76316;0.0;;;;;;2020-03-29
76655;0.0;;;;;;2020-03-29
76273;0.5;;;;;;2020-03-29
76540;0.0;;;;;;2020-03-29
76312;0.0;;;;;;2020-03-29
76228;0.2;;2.9;0.0;5.6;10.8;2020-03-29
76647;0.1;;;;;;2020-03-29
76473;0.8;;;0.0;7.0;7.1;2020-03-29
76217;0.0;;4.1;0.0;6.5;11.2;2020-03-29
76217;0.0;;-0.2;0.0;4.2;6.1;2020-03-30
76228;0.0;;-1.1;0.0;4.1;7.3;2020-03-30
76316;0.0;;;;;;2020-03-30
76655;0.0;;;;;;2020-03-30
76647;0.2;;;;;;2020-03-30
76312;0.0;;;;;;2020-03-30
76746;0.0;;;0.0;4.3;7.5;2020-03-30
76473;0.0;;;0.0;5.7;5.4;2020-03-30
76540;0.0;;;;;;2020-03-30
76273;0.0;;;;;;2020-03-30
76159;0.0;;;;;;2020-03-30
76473;0.0;;;0.0;7.9;4.2;2020-03-31
76746;0.0;;;0.0;7.0;6.9;2020-03-31
76228;0.0;;-0.6;0.0;5.9;5.3;2020-03-31
76647;0.0;;;;;;2020-03-31
76312;0.0;;;;;;2020-03-31
76159;0.0;;;;;;2020-03-31
76217;0.0;;2.8;0.0;6.6;6.0;2020-03-31
76540;0.0;;;;;;2020-03-31
76316;0.0;;;;;;2020-03-31
76655;0.0;;;;;;2020-03-31
76273;0.0;;;;;;2020-03-31
76746;0.0;;;12.0;4.1;3.8;2020-04-01
76316;0.0;;;;;;2020-04-01
76228;0.2;;-3.1;115.0;4.7;3.3;2020-04-01
76273;0.0;;;;;;2020-04-01
76655;0.0;;;;;;2020-04-01
76473;0.0;;;318.0;5.4;1.9;2020-04-01
76159;0.0;;;;;;2020-04-01
76312;0.0;;;;;;2020-04-01
76540;0.0;;;;6.0;;2020-04-01
76217;0.0;;-1.5;0.0;4.3;3.5;2020-04-01
76647;0.0;;;;;;2020-04-01
76473;0.0;;;350.0;4.1;1.7;2020-04-02
76217;0.0;;1.5;0.0;5.9;3.8;2020-04-02
76312;0.0;;;;;;2020-04-02
76540;0.0;;;;4.0;;2020-04-02
76316;0.0;;;;;;2020-04-02
76228;0.0;;-4.3;198.0;3.8;2.9;2020-04-02
76159;0.0;;;;;;2020-04-02
76746;0.0;;;0.0;6.1;4.2;2020-04-02
76655;0.0;;;;;;2020-04-02
76647;0.0;;;;;;2020-04-02
76273;0.0;;;;;;2020-04-02
76647;0.0;;;;;;2020-04-03
76540;0.0;;;;10.0;;2020-04-03
76159;0.0;;;;;;2020-04-03
76217;0.8;;6.2;0.0;9.4;2.4;2020-04-03
76473;0.2;;;0.0;9.5;1.7;2020-04-03
76316;0.0;;;;;;2020-04-03
76273;0.1;;;;;;2020-04-03
76655;0.0;;;;;;2020-04-03
76746;0.2;;;0.0;9.9;3.1;2020-04-03
76312;0.2;;;;;;2020-04-03
76228;0.0;;2.0;0.0;8.5;2.5;2020-04-03
76473;0.2;;;249.0;8.5;1.8;2020-04-04
76159;0.0;;;;;;2020-04-04
76273;0.2;;;;;;2020-04-04
76228;0.0;;-3.0;0.0;8.6;2.8;2020-04-04
76655;0.0;;;;;;2020-04-04
76746;0.0;;;0.0;9.2;3.4;2020-04-04
76217;0.0;;0.7;0.0;8.6;2.7;2020-04-04
76312;0.0;;;;;;2020-04-04
76647;0.0;;;;;;2020-04-04
76540;0.0;;;;10.0;;2020-04-04
76316;0.0;;;;;;2020-04-04
76540;0.0;;;;13.0;;2020-04-05
76746;0.0;;;0.0;14.2;5.3;2020-04-05
76159;0.0;;;;;;2020-04-05
76228;0.0;;0.2;0.0;13.3;4.0;2020-04-05
76217;0.0;;1.5;0.0;14.0;3.2;2020-04-05
76655;0.0;;;;;;2020-04-05
76316;0.0;;;;;;2020-04-05
76273;0.0;;;;;;2020-04-05
76312;0.0;;;;;;2020-04-05
76647;0.0;;;;;;2020-04-05
76473;0.0;;;0.0;11.3;3.4;2020-04-05
76540;0.3;;;;12.0;;2020-04-06
76217;0.4;;9.1;0.0;12.1;3.2;2020-04-06
76273;0.5;;;;;;2020-04-06
76655;0.0;;;;;;2020-04-06
76228;0.8;;3.1;0.0;12.0;3.3;2020-04-06
76473;0.8;;;0.0;11.0;2.0;2020-04-06
76159;1.0;;;;;;2020-04-06
76746;1.2;;;0.0;12.0;3.8;2020-04-06
76647;0.4;;;;;;2020-04-06
76312;0.7;;;;;;2020-04-06
76316;0.6;;;;;;2020-04-06
76746;0.0;;;0.0;10.5;3.2;2020-04-07
76473;0.2;;;0.0;11.3;1.5;2020-04-07
76540;0.0;;;;12.5;;2020-04-07
76273;0.0;;;;;;2020-04-07
76655;0.0;;;;;;2020-04-07
76647;0.0;;;;;;2020-04-07
76316;0.1;;;;;;2020-04-07
76159;0.0;;;;;;2020-04-07
76312;0.0;;;;;;2020-04-07
76217;0.0;;2.1;0.0;7.7;2.6;2020-04-07
76228;0.0;;-0.4;0.0;10.9;2.5;2020-04-07
76217;0.0;;7.0;0.0;12.5;2.0;2020-04-08
76473;0.0;;;0.0;15.8;0.8;2020-04-08
76540;0.0;;;;17.0;;2020-04-08
76746;0.0;;;0.0;15.1;2.2;2020-04-08
76655;0.0;;;;;;2020-04-08
76159;0.0;;;;;;2020-04-08
76273;0.0;;;;;;2020-04-08
76647;0.0;;;;;;2020-04-08
76312;0.0;;;;;;2020-04-08
76316;0.0;;;;;;2020-04-08
76228;0.0;;3.4;0.0;15.6;2.0;2020-04-08
76228;0.0;;3.5;0.0;15.9;2.3;2020-04-09
76217;0.0;;6.7;0.0;12.7;2.5;2020-04-09
76473;0.0;;;0.0;15.1;1.5;2020-04-09
76159;0.0;;;;;;2020-04-09
76312;0.0;;;;;;2020-04-09
76647;0.0;;;;;;2020-04-09
76746;0.0;;;0.0;15.3;3.1;2020-04-09
76273;0.0;;;;;;2020-04-09
76316;0.0;;;;;;2020-04-09
76540;0.0;;;;17.5;;2020-04-09
76655;0.0;;;;;;2020-04-09
76540;0.0;;;;16.0;;2020-04-10
76217;0.0;;6.4;0.0;14.3;2.5;2020-04-10
76316;0.0;;;;;;2020-04-10
76473;0.0;;;0.0;16.2;1.6;2020-04-10
76273;0.0;;;;;;2020-04-10
76746;0.0;;;0.0;16.6;3.3;2020-04-10
76159;0.0;;;;;;2020-04-10
76312;0.0;;;;;;2020-04-10
76655;0.0;;;;;;2020-04-10
76228;0.0;;7.9;0.0;18.1;2.7;2020-04-10
76647;0.0;;;;;;2020-04-10
76159;0.0;;;;;;2020-04-11
76655;0.0;;;;;;2020-04-11
76540;0.0;;;;15.5;;2020-04-11
76473;0.0;;;0.0;18.1;0.9;2020-04-11
76228;0.0;;8.4;0.0;18.3;1.8;2020-04-11
76316;0.0;;;;;;2020-04-11
76746;0.0;;;0.0;18.3;2.4;2020-04-11
76217;0.0;;11.3;0.0;15.2;2.2;2020-04-11
76647;0.0;;;;;;2020-04-11
76312;0.0;;;;;;2020-04-11
76273;0.0;;;;;;2020-04-11
76273;1.4;;;;;;2020-04-12
76647;0.0;;;;;;2020-04-12
76655;0.0;;;;;;2020-04-12
76228;0.0;;5.0;0.0;16.1;1.9;2020-04-12
76312;0.0;;;;;;2020-04-12
76746;0.0;;;0.0;15.4;2.4;2020-04-12
76159;0.0;;;;;;2020-04-12
76473;1.4;;;0.0;16.9;1.5;2020-04-12
76316;0.9;;;;;;2020-04-12
76217;0.0;;8.3;0.0;13.5;2.4;2020-04-12
76540;0.1;;;;16.5;;2020-04-12
76647;0.0;;;;;;2020-04-13
76316;0.0;;;;;;2020-04-13
76159;0.0;;;;;;2020-04-13
76473;0.0;;;0.0;11.1;5.0;2020-04-13
76217;0.0;;8.5;0.0;9.9;9.0;2020-04-13
76312;0.0;;;;;;2020-04-13
76228;0.0;;6.0;0.0;10.8;8.3;2020-04-13
76746;0.0;;;0.0;9.2;10.4;2020-04-13
76655;0.0;;;;;;2020-04-13
76273;0.0;;;;;;2020-04-13
76540;0.0;;;;12.0;;2020-04-13
76473;0.0;;;0.0;7.3;3.2;2020-04-14
76312;0.0;;;;;;2020-04-14
76316;0.0;;;;;;2020-04-14
76228;0.0;;-0.8;0.0;6.5;4.1;2020-04-14
76217;0.0;;2.0;0.0;6.8;4.3;2020-04-14
76655;0.0;;;;;;2020-04-14
76647;0.0;;;;;;2020-04-14
76273;0.0;;;;;;2020-04-14
76540;0.0;;;;7.5;;2020-04-14
76746;0.0;;;0.0;6.8;5.9;2020-04-14
76159;0.0;;;;;;2020-04-14
76540;0.0;;;;11.5;;2020-04-15
76273;0.0;;;;;;2020-04-15
76312;0.0;;;;;;2020-04-15
76473;0.0;;;0.0;10.7;2.6;2020-04-15
76228;0.0;;-1.8;0.0;9.7;3.2;2020-04-15
76217;0.0;;-0.2;0.0;10.5;2.6;2020-04-15
76746;0.0;;;0.0;9.8;4.3;2020-04-15
76316;0.0;;;;;;2020-04-15
76655;0.0;;;;;;2020-04-15
76159;0.0;;;;;;2020-04-15
76647;0.0;;;;;;2020-04-15
76159;8.2;;;;;;2020-04-16
76540;0.1;;;;15.0;;2020-04-16
76217;2.6;;4.6;0.0;11.8;2.5;2020-04-16
76746;3.4;;;0.0;13.2;3.1;2020-04-16
76228;0.8;;2.1;0.0;14.5;2.9;2020-04-16
76316;0.0;;;;;;2020-04-16
76473;3.6;;;0.0;13.9;1.1;2020-04-16
76312;0.0;;;;;;2020-04-16
76655;3.1;;;;;;2020-04-16
76647;0.4;;;;;;2020-04-16
76273;0.0;;;;;;2020-04-16
76746;3.2;;;0.0;13.9;3.4;2020-04-17
76316;6.0;;;;;;2020-04-17
76647;3.8;;;;;;2020-04-17
76312;8.2;;;;;;2020-04-17
76228;1.0;;7.0;0.0;16.5;2.5;2020-04-17
76217;1.6;;8.9;0.0;13.4;2.2;2020-04-17
76473;1.2;;;0.0;16.8;1.3;2020-04-17
76540;4.0;;;;16.5;;2020-04-17
76655;2.2;;;;;;2020-04-17
76273;4.2;;;;;;2020-04-17
76159;3.1;;;;;;2020-04-17
76316;0.1;;;;;;2020-04-18
76746;0.2;;;0.0;10.9;2.9;2020-04-18
76159;0.0;;;;;;2020-04-18
76647;0.2;;;;;;2020-04-18
76473;0.0;;;0.0;14.7;2.2;2020-04-18
76312;1.9;;;;;;2020-04-18
76540;0.0;;;;15.0;;2020-04-18
76273;0.0;;;;;;2020-04-18
76217;0.2;;10.4;0.0;12.4;2.2;2020-04-18
76655;0.0;;;;;;2020-04-18
76228;0.2;;5.9;0.0;13.2;3.0;2020-04-18
76473;0.0;;;0.0;14.9;3.2;2020-04-19
76647;0.0;;;;;;2020-04-19
76316;0.0;;;;;;2020-04-19
76273;0.0;;;;;;2020-04-19
76228;0.0;;8.2;0.0;12.5;4.2;2020-04-19
76655;0.0;;;;;;2020-04-19
76159;0.0;;;;;;2020-04-19
76540;0.0;;;;16.5;;2020-04-19
76217;0.0;;8.2;0.0;10.9;3.7;2020-04-19
76312;0.0;;;;;;2020-04-19
