code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
82034;0.0;;;;;;2022-10-06
82033;0.2;;12.0;0.0;18.9;1.2;2022-10-06
82121;0.2;0.0;11.3;0.0;19.1;1.3;2022-10-06
82094;0.2;;;0.0;19.0;1.9;2022-10-06
82034;0.0;;;;;;2022-10-07
82038;0.0;;;0.0;17.3;1.8;2022-10-07
82033;0.0;;7.1;0.0;17.8;1.3;2022-10-07
82180;0.0;;;0.0;18.2;;2022-10-07
82094;0.2;;;0.0;18.5;1.8;2022-10-07
82178;0.2;;9.1;0.0;17.4;1.5;2022-10-07
82121;0.0;0.0;7.2;0.0;17.8;1.1;2022-10-07
82174;0.2;;;0.0;18.7;;2022-10-07
82178;0.2;;12.3;0.0;18.6;1.6;2022-10-08
82038;0.8;;;0.0;16.5;1.2;2022-10-08
82034;2.3;;;;;;2022-10-08
82180;0.4;;;0.0;18.5;;2022-10-08
82121;2.2;43.0;10.0;0.0;18.5;1.0;2022-10-08
82174;1.6;;;0.0;18.1;;2022-10-08
82033;0.4;;9.3;0.0;17.4;1.1;2022-10-08
82094;0.0;;;0.0;17.7;1.7;2022-10-08
82121;0.2;0.0;6.6;0.0;17.8;1.7;2022-10-09
82038;0.0;;;0.0;17.7;2.6;2022-10-09
82094;0.2;;;0.0;17.9;3.1;2022-10-09
82180;0.2;;;0.0;18.8;;2022-10-09
82033;0.0;;7.5;0.0;18.0;1.9;2022-10-09
82174;0.2;;;0.0;19.0;;2022-10-09
82034;0.0;;;;;;2022-10-09
82178;0.2;;8.8;0.0;17.7;2.8;2022-10-09
82033;0.2;;6.4;0.0;17.4;1.2;2022-10-10
82034;0.0;;;;;;2022-10-10
82094;0.0;;;0.0;18.4;2.3;2022-10-10
82121;0.0;0.0;6.2;0.0;17.9;1.2;2022-10-10
82180;0.0;;;0.0;19.3;;2022-10-10
82178;0.0;;8.5;0.0;18.3;2.2;2022-10-10
82174;0.0;;;0.0;19.2;;2022-10-10
82038;0.0;;;0.0;19.4;2.4;2022-10-10
82178;0.0;;9.9;0.0;17.6;1.1;2022-10-11
82121;0.0;0.0;10.1;0.0;18.8;0.9;2022-10-11
82038;0.2;;;0.0;17.5;1.2;2022-10-11
82034;0.0;;;;;;2022-10-11
82094;0.0;;;0.0;18.7;1.8;2022-10-11
82174;0.0;;;0.0;18.8;;2022-10-11
82180;0.0;;;0.0;19.0;;2022-10-11
82033;0.0;;11.8;0.0;18.7;0.9;2022-10-11
82180;0.0;;;0.0;18.9;;2022-10-12
82178;0.2;;11.2;0.0;18.7;1.5;2022-10-12
82034;0.0;;;;;;2022-10-12
82094;0.0;;;0.0;18.2;2.4;2022-10-12
82121;0.0;0.0;10.4;0.0;19.3;1.2;2022-10-12
82174;0.0;;;0.0;19.1;;2022-10-12
82033;0.0;;11.2;0.0;18.9;1.6;2022-10-12
82038;0.0;;;0.0;18.2;1.4;2022-10-12
82034;0.0;;;;;;2022-10-13
82180;0.4;;;0.0;17.8;;2022-10-13
82174;1.2;;;0.0;16.6;;2022-10-13
82121;0.4;;8.1;0.0;17.8;1.2;2022-10-13
82178;0.0;;9.9;0.0;17.7;2.2;2022-10-13
82033;0.2;;;0.0;17.6;1.7;2022-10-13
82038;1.6;;;0.0;16.0;1.6;2022-10-13
82094;1.0;;;0.0;16.3;2.4;2022-10-13
82034;1.7;;;;;;2022-10-14
82180;1.2;;;0.0;19.4;;2022-10-14
82033;0.4;;14.9;0.0;19.5;2.6;2022-10-14
82094;0.4;;;0.0;18.1;3.0;2022-10-14
82174;0.0;;;0.0;18.6;;2022-10-14
82121;0.2;12.0;15.9;0.0;19.4;2.8;2022-10-14
82038;0.4;;;0.0;17.7;2.4;2022-10-14
82178;0.8;;15.2;0.0;20.4;3.6;2022-10-14
82094;0.0;;;0.0;20.1;2.2;2022-10-15
82033;0.0;;8.0;0.0;19.9;1.5;2022-10-15
82121;0.0;0.0;7.5;0.0;19.8;1.2;2022-10-15
82174;0.0;;;0.0;21.0;;2022-10-15
82180;0.0;;;0.0;19.5;;2022-10-15
82178;0.0;;8.0;0.0;17.7;2.3;2022-10-15
82034;0.0;;;;;;2022-10-15
82038;0.0;;;0.0;19.9;1.9;2022-10-15
82033;0.0;;11.8;0.0;21.4;3.6;2022-10-16
82038;0.0;;;0.0;20.8;4.7;2022-10-16
82178;0.0;;12.9;0.0;20.8;5.5;2022-10-16
82094;0.0;;;0.0;21.5;4.4;2022-10-16
82174;0.0;;;0.0;22.4;;2022-10-16
82034;0.0;;;;;;2022-10-16
82121;0.0;0.0;9.5;0.0;21.4;3.6;2022-10-16
82180;0.0;;;0.0;21.8;;2022-10-16
82178;0.2;;17.6;0.0;22.8;5.2;2022-10-17
82094;0.4;;;0.0;22.7;3.5;2022-10-17
82034;0.0;;;;;;2022-10-17
82180;1.0;;;0.0;22.9;;2022-10-17
82038;0.0;;;0.0;22.6;4.4;2022-10-17
82121;0.2;37.0;16.9;0.0;23.7;2.8;2022-10-17
82174;0.0;;;0.0;22.9;;2022-10-17
82033;0.8;;15.4;0.0;22.0;2.3;2022-10-17
82178;0.2;;14.8;0.0;22.3;4.7;2022-10-18
82174;0.0;;;0.0;23.2;;2022-10-18
82038;0.0;;;0.0;21.8;3.8;2022-10-18
82121;0.0;0.0;9.2;0.0;21.0;2.5;2022-10-18
82034;0.0;;;;;;2022-10-18
82033;0.0;;11.7;0.0;22.0;3.5;2022-10-18
82180;0.0;;;0.0;22.5;;2022-10-18
82094;0.0;;;0.0;22.2;3.9;2022-10-18
82180;3.0;;;0.0;21.3;;2022-10-19
82121;2.2;283.0;9.2;0.0;20.2;2.5;2022-10-19
82094;3.8;;;0.0;20.5;4.1;2022-10-19
82038;1.6;;;0.0;21.3;4.0;2022-10-19
82178;2.0;;12.0;0.0;20.0;4.9;2022-10-19
82033;3.4;;11.0;0.0;20.3;3.2;2022-10-19
82174;1.6;;;0.0;21.8;;2022-10-19
82034;2.5;;;;;;2022-10-19
82174;1.6;;;0.0;20.1;;2022-10-20
82034;2.2;;;;;;2022-10-20
82038;2.2;;;0.0;20.0;3.7;2022-10-20
82180;0.4;;;0.0;20.3;;2022-10-20
82033;2.0;;15.5;0.0;20.1;2.4;2022-10-20
82178;1.2;;16.8;0.0;20.0;3.1;2022-10-20
82094;0.6;;;0.0;19.9;2.8;2022-10-20
82121;2.0;162.0;13.9;0.0;20.1;2.3;2022-10-20
82038;0.8;;;0.0;18.8;1.7;2022-10-21
82174;0.4;;;0.0;20.3;;2022-10-21
82033;1.2;;10.9;0.0;18.5;1.2;2022-10-21
82094;1.4;;;0.0;19.3;1.8;2022-10-21
82034;1.9;;;;;;2022-10-21
82178;0.4;;10.9;0.0;18.5;2.2;2022-10-21
82180;1.4;;;0.0;19.1;;2022-10-21
82121;0.6;52.0;9.9;0.0;18.7;1.6;2022-10-21
82038;0.0;;;0.0;18.3;3.2;2022-10-22
82121;0.0;0.0;7.8;0.0;19.1;1.9;2022-10-22
82178;0.0;;9.3;0.0;18.6;2.8;2022-10-22
82174;0.0;;;0.0;20.4;;2022-10-22
82033;0.0;;7.9;0.0;18.9;1.9;2022-10-22
82094;0.0;;;0.0;19.3;2.6;2022-10-22
82180;0.0;;;;19.9;;2022-10-22
82034;0.0;;;;;;2022-10-22
82034;0.0;;;;;;2022-10-23
82033;0.0;;13.5;0.0;20.8;1.8;2022-10-23
82178;0.0;;13.2;0.0;22.9;4.0;2022-10-23
82121;0.0;0.0;10.9;0.0;21.0;3.1;2022-10-23
82094;0.0;;;0.0;20.7;2.4;2022-10-23
82038;0.0;;;0.0;21.7;3.8;2022-10-23
82180;0.0;;;0.0;22.3;;2022-10-23
82174;0.0;;;0.0;21.9;;2022-10-23
82178;0.0;;9.8;0.0;17.7;1.5;2022-10-24
82094;0.0;;;0.0;18.8;1.7;2022-10-24
82034;0.0;;;;;;2022-10-24
82038;0.0;;;0.0;18.0;1.9;2022-10-24
82033;0.0;;8.4;0.0;18.0;1.0;2022-10-24
82180;0.0;;;0.0;18.6;;2022-10-24
82121;0.0;;8.4;0.0;18.6;1.2;2022-10-24
82174;0.0;;;0.0;19.5;;2022-10-24
82174;0.0;;;0.0;19.6;;2022-10-25
82038;0.0;;;0.0;18.0;3.2;2022-10-25
82034;0.0;;;;;;2022-10-25
82180;0.0;;;0.0;19.5;;2022-10-25
82178;0.2;;8.3;0.0;17.8;3.1;2022-10-25
82121;0.2;0.0;5.8;0.0;17.5;1.6;2022-10-25
82033;0.2;;5.6;0.0;17.1;1.8;2022-10-25
82094;0.2;;;0.0;18.5;2.8;2022-10-25
82121;0.2;0.0;6.3;0.0;18.2;1.1;2022-10-26
82038;0.2;;;0.0;17.6;2.0;2022-10-26
82033;0.2;;7.2;0.0;17.9;1.7;2022-10-26
82034;0.0;;;;;;2022-10-26
82178;0.4;;9.0;0.0;17.4;2.2;2022-10-26
82174;0.0;;;0.0;19.3;;2022-10-26
82180;0.4;;;0.0;18.8;;2022-10-26
82094;0.0;;;0.0;19.1;2.3;2022-10-26
82094;0.0;;;0.0;20.1;4.0;2022-10-27
82033;0.0;;10.6;0.0;19.0;3.2;2022-10-27
82121;0.0;6.0;7.6;0.0;18.5;1.9;2022-10-27
82178;0.2;;13.0;0.0;19.7;5.3;2022-10-27
82034;0.0;;;;;;2022-10-27
82038;0.0;;;0.0;20.1;4.2;2022-10-27
82180;0.0;;;0.0;20.2;;2022-10-27
82174;0.0;;;0.0;19.5;;2022-10-27
82178;0.0;;16.7;0.0;21.7;5.2;2022-10-28
82038;0.0;;;0.0;22.9;3.5;2022-10-28
82033;0.0;;16.1;0.0;21.6;3.0;2022-10-28
82180;0.0;;;0.0;22.0;;2022-10-28
82174;0.0;;;0.0;21.9;;2022-10-28
82094;0.0;;;0.0;21.6;3.8;2022-10-28
82034;0.0;;;;;;2022-10-28
82121;0.0;0.0;10.8;0.0;21.8;2.3;2022-10-28
82178;0.0;;14.6;0.0;20.9;5.5;2022-10-29
82033;0.0;;10.8;0.0;20.1;2.9;2022-10-29
82174;0.0;;;0.0;22.3;;2022-10-29
82094;0.0;;;0.0;21.3;3.5;2022-10-29
82034;0.0;;;;;;2022-10-29
82180;0.0;;;0.0;21.1;;2022-10-29
82038;0.0;;;0.0;21.5;5.3;2022-10-29
82121;0.2;0.0;6.7;0.0;19.4;1.6;2022-10-29
82174;0.0;;;0.0;18.3;;2022-10-30
82121;0.0;0.0;3.8;0.0;16.2;1.0;2022-10-30
82033;0.2;;6.3;0.0;16.6;1.1;2022-10-30
82180;0.0;;;0.0;18.3;;2022-10-30
82034;0.0;;;;;;2022-10-30
82038;0.0;;;0.0;19.2;2.3;2022-10-30
82178;0.0;;11.0;0.0;17.8;2.0;2022-10-30
82094;0.0;;;0.0;18.0;1.8;2022-10-30
82180;0.6;;;0.0;19.0;;2022-10-31
82038;2.0;;;0.0;18.2;2.5;2022-10-31
82034;2.4;;;;;;2022-10-31
82121;2.0;313.0;5.9;0.0;18.0;1.4;2022-10-31
82178;4.2;;8.9;0.0;17.8;2.7;2022-10-31
82033;1.6;;5.8;0.0;16.5;1.4;2022-10-31
82094;2.0;;;0.0;17.8;2.6;2022-10-31
82174;1.6;;;0.0;20.3;;2022-10-31
82180;0.0;;;0.0;17.2;;2022-11-01
82178;0.2;;10.3;0.0;17.6;1.8;2022-11-01
82174;0.0;;;0.0;17.2;;2022-11-01
82038;0.0;;;0.0;15.4;1.3;2022-11-01
82034;0.0;;;;;;2022-11-01
82121;0.0;0.0;7.9;0.0;17.2;1.4;2022-11-01
82033;0.0;;9.7;0.0;16.9;0.9;2022-11-01
82094;0.0;;;0.0;16.2;1.9;2022-11-01
82094;0.2;;;0.0;14.3;1.9;2022-11-02
82121;0.2;0.0;6.2;0.0;15.4;1.2;2022-11-02
82034;0.0;;;;;;2022-11-02
82174;0.0;;;0.0;15.2;;2022-11-02
82180;0.0;;;0.0;15.6;;2022-11-02
82178;0.0;;8.9;0.0;15.3;1.5;2022-11-02
82033;0.2;;7.3;0.0;14.7;1.0;2022-11-02
82038;0.2;;;0.0;14.2;1.5;2022-11-02
82121;9.1;144.0;3.7;0.0;13.6;2.4;2022-11-03
82034;9.6;;;;;;2022-11-03
82178;3.2;;6.1;0.0;15.2;3.6;2022-11-03
82038;2.8;;;0.0;14.0;3.8;2022-11-03
82033;6.6;;3.9;0.0;14.0;2.2;2022-11-03
82094;3.4;;;0.0;14.5;3.6;2022-11-03
82174;1.4;;;0.0;15.6;;2022-11-03
82180;4.0;;;0.0;17.1;;2022-11-03
82038;2.2;;;0.0;10.3;4.2;2022-11-04
82094;5.8;;;0.0;10.9;5.5;2022-11-04
82178;8.0;;7.7;0.0;11.8;6.6;2022-11-04
82034;3.9;;;;;;2022-11-04
82174;3.0;;;0.0;10.8;;2022-11-04
82180;5.2;;;0.0;11.8;;2022-11-04
82033;5.6;;;0.0;12.3;4.7;2022-11-04
82121;4.6;145.0;5.5;0.0;11.9;4.8;2022-11-04
82033;0.2;;-0.8;0.0;9.7;0.8;2022-11-05
82174;0.0;;;0.0;9.7;;2022-11-05
82034;0.0;;;;;;2022-11-05
82038;0.2;;;0.0;7.4;1.4;2022-11-05
82121;0.0;;-1.2;0.0;9.9;1.1;2022-11-05
82178;0.2;;2.7;0.0;10.8;1.3;2022-11-05
82180;0.0;;;0.0;11.1;;2022-11-05
82094;0.0;;;0.0;10.1;1.7;2022-11-05
82034;0.0;;;;;;2022-11-06
82178;0.2;;0.9;0.0;11.1;2.1;2022-11-06
82033;0.2;;-1.3;0.0;10.5;1.0;2022-11-06
82121;0.0;0.0;-2.7;0.0;10.3;1.1;2022-11-06
82174;0.2;;;0.0;11.0;;2022-11-06
82038;0.2;;;0.0;10.3;1.8;2022-11-06
82180;0.4;;;0.0;12.5;;2022-11-06
82094;0.2;;;0.0;10.5;2.1;2022-11-06
82121;0.0;1.0;-0.4;0.0;12.3;1.5;2022-11-07
82034;0.0;;;;;;2022-11-07
82180;0.0;;;0.0;13.0;;2022-11-07
82174;0.0;;;0.0;14.1;;2022-11-07
82178;0.2;;1.7;0.0;11.9;2.1;2022-11-07
82033;0.2;;-0.3;0.0;11.9;1.5;2022-11-07
82094;0.0;;;0.0;13.2;2.6;2022-11-07
82038;0.0;;;0.0;13.0;3.1;2022-11-07
82094;0.8;;;0.0;15.1;3.1;2022-11-08
82121;0.6;155.0;3.3;0.0;13.9;2.0;2022-11-08
82033;2.4;;4.1;0.0;13.4;1.8;2022-11-08
82034;3.5;;;;;;2022-11-08
82180;1.6;;;0.0;16.2;;2022-11-08
82174;0.8;;;0.0;15.6;;2022-11-08
82178;0.0;;7.2;0.0;14.8;2.7;2022-11-08
82038;2.0;;;0.0;17.1;3.5;2022-11-08
82038;4.6;;;0.0;14.7;2.1;2022-11-09
82121;3.2;287.0;8.4;0.0;14.3;1.4;2022-11-09
82094;2.0;;;0.0;14.2;2.3;2022-11-09
82174;2.4;;;0.0;14.8;;2022-11-09
82033;2.0;;9.3;0.0;13.9;1.5;2022-11-09
82178;4.0;;10.8;0.0;14.3;1.8;2022-11-09
82034;2.1;;;;;;2022-11-09
82180;3.2;;;0.0;14.5;;2022-11-09
82038;0.4;;;0.0;12.5;1.2;2022-11-10
82121;0.0;0.0;2.6;0.0;12.3;0.9;2022-11-10
82178;0.2;;5.1;0.0;11.7;0.7;2022-11-10
82033;0.2;;;0.0;13.1;1.0;2022-11-10
82094;0.2;;;0.0;13.4;1.7;2022-11-10
82180;0.4;;;0.0;12.3;;2022-11-10
82174;0.2;;;0.0;13.2;;2022-11-10
82034;0.0;;;;;;2022-11-10
82178;0.2;;2.5;0.0;12.8;2.9;2022-11-11
82094;0.0;;;0.0;14.6;3.6;2022-11-11
82038;0.0;;;0.0;14.1;4.2;2022-11-11
82034;0.0;;;;;;2022-11-11
82180;0.0;;;0.0;13.3;;2022-11-11
82033;0.0;;;0.0;13.4;1.8;2022-11-11
82121;0.0;0.0;0.9;0.0;14.0;2.3;2022-11-11
82174;0.0;;;0.0;15.1;;2022-11-11
82178;0.0;;7.2;0.0;16.9;4.2;2022-11-12
82033;0.2;;;0.0;15.2;1.8;2022-11-12
82180;0.2;;;0.0;17.8;;2022-11-12
82094;0.0;;;0.0;17.5;2.8;2022-11-12
82034;0.0;;;;;;2022-11-12
82121;0.0;0.0;3.5;0.0;15.7;1.5;2022-11-12
82038;0.0;;;0.0;18.1;2.7;2022-11-12
82174;0.0;;;0.0;18.2;;2022-11-12
82034;0.0;;;;;;2022-11-13
82178;0.2;;2.4;0.0;13.2;1.8;2022-11-13
82174;0.0;;;0.0;14.1;;2022-11-13
82180;0.0;;;0.0;14.6;;2022-11-13
82121;0.0;0.0;-0.5;0.0;12.7;1.1;2022-11-13
82094;0.0;;;0.0;14.5;1.6;2022-11-13
82033;0.2;;0.0;0.0;12.3;0.7;2022-11-13
82038;0.0;;;0.0;13.7;1.6;2022-11-13
82034;3.4;;;;;;2022-11-14
82094;3.2;;;0.0;12.7;2.3;2022-11-14
82180;0.6;;;0.0;14.8;;2022-11-14
82178;0.6;;6.0;0.0;12.8;1.8;2022-11-14
82033;1.8;;;0.0;10.7;0.9;2022-11-14
82038;1.2;;;0.0;14.5;2.5;2022-11-14
82121;0.0;45.0;2.1;0.0;11.4;1.2;2022-11-14
82174;0.4;;;0.0;14.6;;2022-11-14
82178;10.6;;7.6;0.0;14.0;2.8;2022-11-15
82180;14.2;;;0.0;14.7;;2022-11-15
82094;7.4;;;0.0;13.3;2.3;2022-11-15
82121;11.1;267.0;3.7;0.0;13.1;1.4;2022-11-15
82174;12.2;;;0.0;14.0;;2022-11-15
82038;12.5;;;0.0;13.7;2.2;2022-11-15
82034;11.1;;;;;;2022-11-15
82033;13.0;;;0.0;12.2;1.2;2022-11-15
82174;0.2;;;0.0;13.6;;2022-11-16
82178;0.2;;5.8;0.0;13.5;2.5;2022-11-16
82034;0.8;;;;;;2022-11-16
82180;0.2;;;0.0;14.6;;2022-11-16
82038;0.4;;;0.0;13.4;1.9;2022-11-16
82121;0.0;60.0;4.0;0.0;13.7;2.3;2022-11-16
82033;0.2;;5.7;0.0;13.7;1.7;2022-11-16
82094;0.2;;;0.0;13.2;2.7;2022-11-16
82174;4.7;;;0.0;14.7;;2022-11-17
82033;14.2;;9.7;0.0;15.6;2.4;2022-11-17
82178;4.2;;10.8;0.0;15.3;4.2;2022-11-17
82180;2.4;;;0.0;15.6;;2022-11-17
82038;3.6;;;0.0;13.6;3.0;2022-11-17
82094;1.0;;;0.0;14.6;4.2;2022-11-17
82034;2.1;;;;;;2022-11-17
82121;14.1;240.0;10.5;0.0;15.7;3.2;2022-11-17
82034;1.0;;;;;;2022-11-18
82174;6.8;;;0.0;10.7;;2022-11-18
82178;0.6;;7.8;0.0;11.7;4.4;2022-11-18
82121;2.8;271.0;4.6;0.0;11.6;2.4;2022-11-18
82180;0.8;;;0.0;11.6;;2022-11-18
82094;8.4;;;0.0;10.2;2.8;2022-11-18
82038;4.4;;;0.0;10.5;2.2;2022-11-18
82033;3.0;;4.1;0.0;10.9;2.8;2022-11-18
82038;0.8;;;0.0;8.3;2.1;2022-11-19
82174;3.8;;;0.0;8.9;;2022-11-19
82178;2.4;;4.5;0.0;9.2;4.1;2022-11-19
82180;2.0;;;0.0;9.4;;2022-11-19
82034;1.9;;;;;;2022-11-19
82033;0.4;;3.9;0.0;9.7;2.4;2022-11-19
82094;1.8;;;0.0;8.7;2.9;2022-11-19
82121;1.8;226.0;4.9;0.0;9.7;3.0;2022-11-19
82178;5.2;;0.2;0.0;7.0;2.8;2022-11-20
82038;1.6;;;0.0;5.8;1.3;2022-11-20
82174;1.8;;;0.0;6.9;;2022-11-20
82094;2.8;;;0.0;6.6;2.4;2022-11-20
82121;1.8;241.0;-0.6;0.0;7.8;1.7;2022-11-20
82180;4.8;;;0.0;7.7;;2022-11-20
82033;3.8;;-0.4;0.0;8.0;1.9;2022-11-20
82034;5.0;;;;;;2022-11-20
82174;17.6;;;0.0;9.8;;2022-11-21
82038;22.3;;;0.0;8.4;3.0;2022-11-21
82178;20.2;;7.0;0.0;11.1;5.2;2022-11-21
82121;26.8;;4.1;0.0;10.2;3.4;2022-11-21
82180;21.9;;;0.0;10.9;;2022-11-21
82094;28.4;;;0.0;9.9;3.8;2022-11-21
82033;29.4;;5.7;0.0;10.5;3.5;2022-11-21
82034;25.3;;;;;;2022-11-21
82038;11.0;;;0.0;7.5;3.5;2022-11-22
82121;13.7;959.0;1.9;0.0;8.0;3.3;2022-11-22
82180;16.1;;;0.0;8.5;;2022-11-22
82094;15.4;;;0.0;7.3;3.6;2022-11-22
82178;16.0;;5.2;0.0;8.9;5.1;2022-11-22
82034;22.8;;;;;;2022-11-22
82033;14.0;;5.6;0.0;8.6;4.0;2022-11-22
82174;12.8;;;0.0;7.6;;2022-11-22
82121;7.7;245.0;7.9;0.0;12.3;3.2;2022-11-23
82180;6.6;;;0.0;12.5;;2022-11-23
82094;3.6;;;0.0;12.0;3.9;2022-11-23
82178;8.0;;6.9;0.0;12.5;4.9;2022-11-23
82034;6.5;;;;;;2022-11-23
82038;5.4;;;0.0;11.0;2.6;2022-11-23
82033;6.6;;7.7;0.0;12.8;3.0;2022-11-23
82174;3.7;;;0.0;11.9;;2022-11-23
82174;1.0;;;0.0;10.1;;2022-11-24
82121;0.4;161.0;-0.4;0.0;9.0;1.5;2022-11-24
82034;3.4;;;;;;2022-11-24
82180;0.8;;;0.0;10.0;;2022-11-24
82094;2.0;;;0.0;8.8;2.1;2022-11-24
82038;3.6;;;0.0;7.8;1.8;2022-11-24
82178;0.6;;2.0;0.0;9.3;2.1;2022-11-24
82033;1.0;;0.7;0.0;8.7;1.4;2022-11-24
82038;4.2;;;0.0;7.8;1.5;2022-11-25
82178;5.4;;3.6;0.0;9.0;3.7;2022-11-25
82121;7.2;317.0;2.1;0.0;9.5;1.8;2022-11-25
82094;4.0;;;0.0;10.3;2.8;2022-11-25
82034;4.0;;;;;;2022-11-25
82174;6.4;;;0.0;9.6;;2022-11-25
82033;3.4;;2.7;0.0;9.8;2.0;2022-11-25
82180;6.0;;;0.0;10.0;;2022-11-25
82033;0.2;;0.6;0.0;6.7;1.1;2022-11-26
82038;0.0;;;0.0;7.3;1.3;2022-11-26
82034;0.9;;;;;;2022-11-26
82180;0.4;;;0.0;6.1;;2022-11-26
82174;0.2;;;0.0;7.3;;2022-11-26
82094;0.4;;;0.0;6.2;1.7;2022-11-26
82178;0.2;;0.4;0.0;6.6;1.1;2022-11-26
82121;0.0;0.0;-0.3;0.0;6.9;1.1;2022-11-26
82178;1.4;;-0.2;0.0;6.3;3.8;2022-11-27
82094;10.4;;;0.0;6.9;2.9;2022-11-27
82180;4.0;;;0.0;7.7;;2022-11-27
82038;3.8;;;0.0;7.0;2.3;2022-11-27
82033;4.6;;0.3;0.0;6.6;1.8;2022-11-27
82034;7.8;;;;;;2022-11-27
82174;3.8;;;0.0;7.3;;2022-11-27
82121;2.8;262.0;-3.0;69.0;6.0;1.3;2022-11-27
82033;10.0;;5.6;0.0;10.7;3.0;2022-11-28
82174;4.6;;;0.0;10.4;;2022-11-28
82034;4.4;;;;;;2022-11-28
82178;5.0;;8.2;0.0;11.3;5.0;2022-11-28
82038;7.2;;;0.0;9.3;2.8;2022-11-28
82094;3.8;;;0.0;10.6;3.6;2022-11-28
82180;3.8;;;0.0;11.3;;2022-11-28
82121;7.0;132.0;3.9;0.0;10.4;2.6;2022-11-28
82034;0.5;;;;;;2022-11-29
82094;0.2;;;0.0;8.0;2.6;2022-11-29
82174;0.2;;;0.0;9.1;;2022-11-29
82180;1.0;;;0.0;9.7;;2022-11-29
82038;0.0;;;0.0;7.5;1.6;2022-11-29
82121;0.0;33.0;-0.2;0.0;7.8;1.6;2022-11-29
82178;0.6;;1.3;0.0;9.0;2.9;2022-11-29
82033;0.6;;-0.1;0.0;8.0;1.1;2022-11-29
82178;0.2;;-0.8;0.0;3.9;1.4;2022-11-30
82038;0.0;;;0.0;5.8;1.3;2022-11-30
82094;0.2;;;0.0;5.6;1.8;2022-11-30
82034;0.5;;;;;;2022-11-30
82174;0.2;;;0.0;6.3;;2022-11-30
82121;0.0;0.0;-2.1;0.0;5.3;1.4;2022-11-30
82180;0.2;;;0.0;4.0;;2022-11-30
82033;0.2;;-0.8;0.0;5.1;0.8;2022-11-30
82178;0.0;;0.3;0.0;3.7;1.5;2022-12-01
82038;0.0;;;276.0;1.4;0.9;2022-12-01
82174;0.0;;;0.0;2.9;;2022-12-01
82034;0.0;;;;;;2022-12-01
82180;0.0;;;0.0;3.8;;2022-12-01
82094;0.2;;;450.0;1.5;1.3;2022-12-01
82033;0.0;;-2.2;0.0;2.8;1.1;2022-12-01
82121;0.0;0.0;-2.0;0.0;3.5;1.4;2022-12-01
82038;0.0;;;0.0;4.6;0.7;2022-12-02
82094;0.0;;;0.0;4.6;0.7;2022-12-02
82174;0.0;;;0.0;5.0;;2022-12-02
82034;0.0;;;;;;2022-12-02
82178;0.0;;4.3;0.0;5.8;1.0;2022-12-02
82033;0.2;;3.6;0.0;5.5;0.6;2022-12-02
82180;0.0;;;0.0;5.3;;2022-12-02
82121;0.0;0.0;4.1;0.0;5.8;0.9;2022-12-02
82178;1.0;;1.6;0.0;5.1;1.3;2022-12-03
82038;1.6;;;0.0;4.8;0.9;2022-12-03
82094;2.8;;;0.0;5.0;1.8;2022-12-03
82033;1.4;;-0.3;0.0;5.6;0.9;2022-12-03
82174;3.6;;;0.0;5.4;;2022-12-03
82180;2.2;;;0.0;4.9;;2022-12-03
82121;1.0;324.0;-1.4;0.0;4.7;1.3;2022-12-03
82034;2.3;;;;;;2022-12-03
82174;0.2;;;0.0;6.9;;2022-12-04
82178;0.0;;-0.4;65.0;5.1;1.1;2022-12-04
82121;0.0;0.0;-2.2;57.0;6.5;1.1;2022-12-04
82038;0.0;;;276.0;4.9;1.2;2022-12-04
82034;0.5;;;;;;2022-12-04
82094;0.2;;;0.0;6.0;1.6;2022-12-04
82180;0.4;;;0.0;5.4;;2022-12-04
82033;0.0;;-1.6;42.0;6.3;1.0;2022-12-04
82034;0.0;;;;;;2022-12-05
82180;0.0;;;215.0;4.3;;2022-12-05
82174;0.2;;;0.0;6.0;;2022-12-05
82178;0.2;;-1.8;458.0;4.6;1.2;2022-12-05
82121;0.0;0.0;-5.8;525.0;4.7;1.1;2022-12-05
82094;0.2;;;118.0;4.3;2.6;2022-12-05
82033;0.2;;-3.7;568.0;5.3;0.9;2022-12-05
82038;0.2;;;476.0;5.2;2.0;2022-12-05
82038;0.0;;;3.0;7.0;1.3;2022-12-06
82180;0.0;;;0.0;7.0;;2022-12-06
82121;0.0;10.0;-1.6;0.0;6.2;0.7;2022-12-06
82094;0.0;;;0.0;7.4;1.9;2022-12-06
82034;0.0;;;;;;2022-12-06
82178;0.0;;0.6;0.0;6.0;0.8;2022-12-06
82174;0.0;;;0.0;7.7;;2022-12-06
82033;0.0;;-0.8;0.0;6.3;0.7;2022-12-06
82038;0.2;;;286.0;5.4;1.3;2022-12-07
82180;0.0;;;0.0;9.5;;2022-12-07
82121;0.0;0.0;-1.6;0.0;8.2;1.0;2022-12-07
82094;0.0;;;0.0;7.1;1.6;2022-12-07
82174;0.0;;;0.0;7.1;;2022-12-07
82034;0.0;;;;;;2022-12-07
82033;0.0;;0.0;0.0;9.1;0.5;2022-12-07
82178;0.2;;1.9;0.0;9.4;1.0;2022-12-07
82174;3.6;;;0.0;5.3;;2022-12-08
82180;3.0;;;0.0;6.2;;2022-12-08
82121;3.4;481.0;-3.5;0.0;4.2;1.1;2022-12-08
82094;6.6;;;0.0;4.5;2.3;2022-12-08
82178;2.2;;-1.0;0.0;5.2;2.0;2022-12-08
