code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
74014;0.0;;;;3.7;;2020-01-14
74191;0.0;;;0.0;4.1;;2020-01-14
74081;0.0;;;;;;2020-01-14
74063;0.0;;;0.0;4.4;;2020-01-14
74105;0.0;;;18.0;5.6;4.6;2020-01-14
74014;0.0;;;0.0;5.0;;2020-01-14
74286;0.0;;;;-0.3;;2020-01-14
74256;0.0;;;897.0;2.4;;2020-01-14
74037;0.0;;;;;;2020-01-14
74134;0.0;;;810.0;1.9;;2020-01-14
74034;0.0;;;;;;2020-01-14
74063;0.0;;;;;;2020-01-14
74056;0.0;;;147.0;1.6;;2020-01-14
74056;;;;208.0;1.7;;2020-01-14
74258;0.0;;;585.0;2.3;;2020-01-14
74280;0.0;;;614.0;2.6;;2020-01-14
74173;0.0;;;948.0;0.8;;2020-01-14
74085;;;;0.0;5.1;;2020-01-14
74191;0.0;;;0.0;3.8;4.4;2020-01-14
74045;0.0;;;111.0;5.3;;2020-01-14
74286;0.0;;;1006.0;-0.3;;2020-01-14
74056;;;;;1.5;5.1;2020-01-14
74014;0.0;;;0.0;5.8;;2020-01-14
74143;0.0;;;1261.0;-2.2;;2020-01-14
74001;0.0;;;;;;2020-01-14
74136;0.0;;;87.0;3.0;;2020-01-14
74056;0.0;;;;;;2020-01-14
74056;;;;1440.0;-7.5;4.8;2020-01-14
74135;0.0;;;514.0;3.4;1.3;2020-01-14
74014;0.0;;;204.0;3.6;;2020-01-14
74056;;;;322.0;1.3;;2020-01-14
74211;0.2;;;37.0;4.6;;2020-01-14
74136;0.0;;;1.0;2.4;1.2;2020-01-14
74056;0.0;;;17.0;4.5;2.6;2020-01-14
74056;0.0;;;1186.0;-0.3;0.6;2020-01-14
74134;0.0;;;0.0;4.5;;2020-01-14
74221;0.0;;;;;;2020-01-14
74042;0.0;;;787.0;4.0;0.8;2020-01-14
74016;0.0;;;59.0;4.7;;2020-01-14
74133;0.2;;;561.0;4.4;;2020-01-14
74266;0.0;;;808.0;3.4;;2020-01-14
74136;0.0;;;;;;2020-01-14
74135;0.0;;;301.0;5.2;1.1;2020-01-15
74136;0.0;;;766.0;2.5;;2020-01-15
74085;;;;304.0;2.0;;2020-01-15
74056;0.0;;;922.0;-0.4;;2020-01-15
74014;0.0;;;79.0;3.2;;2020-01-15
74191;0.0;;;0.0;3.1;3.2;2020-01-15
74014;0.0;;;0.0;3.8;;2020-01-15
74143;0.0;;;1137.0;0.7;;2020-01-15
74056;;;;724.0;1.2;;2020-01-15
74056;;;;1440.0;-4.8;4.4;2020-01-15
74063;0.0;;;;;;2020-01-15
74133;0.2;;;242.0;5.6;;2020-01-15
74063;0.0;;;73.0;2.9;;2020-01-15
74134;0.0;;;0.0;3.6;;2020-01-15
74045;0.0;;;0.0;5.3;;2020-01-15
74034;0.0;;;;;;2020-01-15
74056;0.0;;;1160.0;1.6;0.8;2020-01-15
74258;0.0;;;234.0;3.2;;2020-01-15
74087;0.0;;;392.0;5.5;;2020-01-15
74286;0.0;;;;0.0;;2020-01-15
74191;0.0;;;767.0;1.5;;2020-01-15
74221;0.0;;;;;;2020-01-15
74056;0.0;;;706.0;0.6;;2020-01-15
74056;0.0;;;57.0;3.4;2.2;2020-01-15
74256;0.2;;;774.0;5.1;;2020-01-15
74211;0.0;;;0.0;6.6;;2020-01-15
74037;0.0;;;;;;2020-01-15
74173;0.0;;;890.0;1.7;;2020-01-15
74136;0.0;;;57.0;2.8;;2020-01-15
74105;0.0;;;0.0;9.1;4.8;2020-01-15
74016;0.0;;;0.0;8.5;;2020-01-15
74280;0.0;;;532.0;3.9;;2020-01-15
74056;;;;;1.2;3.6;2020-01-15
74014;0.0;;;;3.3;;2020-01-15
74085;0.0;;;8.0;4.8;;2020-01-15
74286;0.0;;;809.0;0.0;;2020-01-15
74001;0.0;;;;;;2020-01-15
74014;0.0;;;162.0;2.4;;2020-01-15
74134;0.0;;;865.0;2.4;;2020-01-15
74136;0.0;;;33.0;1.7;1.2;2020-01-15
74266;0.0;;;833.0;5.2;;2020-01-15
74056;0.0;;;;;;2020-01-15
74042;0.0;;;794.0;4.1;0.9;2020-01-15
74081;0.0;;;;;;2020-01-15
74258;0.0;;;122.0;5.2;;2020-01-16
74034;0.0;;;;;;2020-01-16
74085;0.0;;;659.0;4.2;;2020-01-16
74063;0.0;;;;;;2020-01-16
74286;0.0;;;1066.0;0.2;;2020-01-16
74016;0.0;;;2.0;4.9;;2020-01-16
74286;0.0;;;;0.1;;2020-01-16
74056;0.0;;;727.0;-0.7;;2020-01-16
74014;0.0;;;46.0;4.9;;2020-01-16
74266;0.0;;;997.0;4.8;;2020-01-16
74135;0.0;;;349.0;4.8;0.8;2020-01-16
74056;;;;;-0.7;1.6;2020-01-16
74191;0.0;;;1119.0;-1.0;;2020-01-16
74063;0.0;;;159.0;2.7;;2020-01-16
74001;0.0;;;;;;2020-01-16
74056;0.0;;;1181.0;1.9;0.4;2020-01-16
74136;0.0;;;283.0;2.9;;2020-01-16
74056;0.0;;;124.0;3.7;3.5;2020-01-16
74136;0.0;;;168.0;1.9;1.1;2020-01-16
74134;0.0;;;1008.0;2.1;;2020-01-16
74280;0.0;;;610.0;3.7;;2020-01-16
74211;0.0;;;0.0;5.0;;2020-01-16
74221;0.0;;;;;;2020-01-16
74105;0.0;;;0.0;6.8;0.6;2020-01-16
74042;0.0;;;926.0;4.1;0.6;2020-01-16
74056;;;;1440.0;-5.6;3.6;2020-01-16
74081;0.0;;;;;;2020-01-16
74173;0.0;;;1001.0;2.1;;2020-01-16
74256;0.0;;;930.0;4.0;;2020-01-16
74037;0.0;;;;;;2020-01-16
74014;0.0;;;1028.0;0.6;;2020-01-16
74085;;;;404.0;2.0;;2020-01-16
74136;0.0;;;884.0;3.2;;2020-01-16
74133;0.2;;;773.0;4.3;;2020-01-16
74191;0.0;;;0.0;3.5;1.8;2020-01-16
74056;;;;955.0;0.1;;2020-01-16
74143;0.0;;;1325.0;-1.8;;2020-01-16
74045;0.0;;;0.0;5.4;;2020-01-16
74014;0.0;;;;0.6;;2020-01-16
74134;0.0;;;14.0;3.1;;2020-01-16
74014;0.0;;;435.0;2.6;;2020-01-16
74087;0.2;;;672.0;5.1;;2020-01-16
74056;0.0;;;1340.0;-2.3;;2020-01-16
74001;17.4;;;;;;2020-01-17
74256;11.4;;;549.0;1.0;;2020-01-17
74133;9.4;;;469.0;2.5;;2020-01-17
74221;14.8;;;;;;2020-01-17
74286;14.4;;;375.0;1.2;;2020-01-17
74087;11.1;;;438.0;2.2;;2020-01-17
74014;17.3;;;922.0;0.5;;2020-01-17
74266;14.9;;;441.0;2.0;;2020-01-17
74056;;;;;-3.5;4.0;2020-01-17
74056;;;;1440.0;-11.4;4.2;2020-01-17
74134;24.2;;;753.0;1.3;;2020-01-17
74014;20.0;;;1031.0;0.1;;2020-01-17
74014;17.5;;;;0.4;;2020-01-17
74085;24.0;;;700.0;2.7;;2020-01-17
74037;18.9;;;;;;2020-01-17
74136;27.6;;;559.0;1.3;;2020-01-17
74056;12.7;;;901.0;1.3;1.5;2020-01-17
74134;20.1;;;736.0;0.5;;2020-01-17
74143;11.9;;;616.0;0.3;;2020-01-17
74056;10.7;;;1153.0;-1.7;;2020-01-17
74045;17.8;;;0.0;3.8;;2020-01-17
74136;21.6;;;845.0;1.1;1.1;2020-01-17
74016;8.2;;;0.0;3.9;;2020-01-17
74034;15.6;;;;;;2020-01-17
74056;11.4;;;640.0;-0.7;0.6;2020-01-17
74191;13.2;;;631.0;1.5;2.5;2020-01-17
74280;16.2;;;406.0;1.7;;2020-01-17
74014;15.5;;;231.0;3.0;;2020-01-17
74056;;;;1112.0;-1.2;;2020-01-17
74063;25.0;;;940.0;0.4;;2020-01-17
74286;14.4;;;;1.1;;2020-01-17
74136;24.5;;;681.0;0.9;;2020-01-17
74191;25.0;;;1047.0;-1.6;;2020-01-17
74056;;;;1437.0;-4.0;;2020-01-17
74173;15.3;;;718.0;0.1;;2020-01-17
74211;14.1;;;0.0;4.5;;2020-01-17
74081;12.8;;;;;;2020-01-17
74258;17.0;;;98.0;3.0;;2020-01-17
74063;21.2;;;;;;2020-01-17
74135;19.6;;;112.0;3.6;1.8;2020-01-17
74105;11.1;;;0.0;4.2;2.6;2020-01-17
74056;12.4;;;;;;2020-01-17
74042;12.6;;;191.0;2.1;1.6;2020-01-17
74085;;;;1078.0;0.4;;2020-01-17
74136;0.4;;;1440.0;-4.3;1.3;2020-01-18
74136;0.0;;;1427.0;-2.8;;2020-01-18
74191;0.2;;;1440.0;-2.9;1.7;2020-01-18
74016;0.0;;;356.0;2.9;;2020-01-18
74037;0.0;;;;;;2020-01-18
74143;0.0;;;1192.0;-1.7;;2020-01-18
74056;0.0;;;868.0;0.8;0.3;2020-01-18
74014;0.0;;;1108.0;0.2;;2020-01-18
74063;0.0;;;1440.0;-4.3;;2020-01-18
74286;0.0;;;1087.0;-1.5;;2020-01-18
74063;0.0;;;;;;2020-01-18
74258;0.0;;;607.0;1.4;;2020-01-18
74056;;;;1440.0;-8.5;;2020-01-18
74280;0.0;;;618.0;1.9;;2020-01-18
74173;0.0;;;1106.0;-0.8;;2020-01-18
74014;0.0;;;1399.0;-2.5;;2020-01-18
74034;0.1;;;;;;2020-01-18
74136;0.0;;;1363.0;-2.3;;2020-01-18
74087;0.0;;;378.0;4.3;;2020-01-18
74056;0.0;;;1440.0;-7.9;;2020-01-18
74085;;;;1440.0;-4.5;;2020-01-18
74014;0.0;;;;-4.5;;2020-01-18
74056;0.1;;;1379.0;-2.8;2.1;2020-01-18
74135;0.0;;;417.0;2.9;0.8;2020-01-18
74105;0.0;;;0.0;4.6;2.3;2020-01-18
74056;;;;1440.0;-6.8;;2020-01-18
74211;0.0;;;394.0;2.1;;2020-01-18
74134;0.0;;;1144.0;-0.9;;2020-01-18
74085;0.0;;;1198.0;-0.8;;2020-01-18
74134;0.0;;;1440.0;-3.7;;2020-01-18
74042;0.0;;;711.0;3.1;0.4;2020-01-18
74001;0.0;;;;;;2020-01-18
74081;0.1;;;;;;2020-01-18
74221;0.0;;;;;;2020-01-18
74014;0.0;;;1440.0;-6.0;;2020-01-18
74266;0.0;;;442.0;3.4;;2020-01-18
74286;0.0;;;;-0.5;;2020-01-18
74256;0.0;;;503.0;4.3;;2020-01-18
74045;0.0;;;849.0;0.7;;2020-01-18
74056;;;;1440.0;-18.6;5.5;2020-01-18
74056;0.0;;;;;;2020-01-18
74191;0.0;;;1440.0;-6.8;;2020-01-18
74056;;;;;-7.6;2.2;2020-01-18
74133;0.2;;;639.0;3.5;;2020-01-18
74136;0.0;;;1440.0;-4.4;;2020-01-19
74001;0.0;;;;;;2020-01-19
74056;;;;1440.0;-18.5;2.7;2020-01-19
74081;0.0;;;;;;2020-01-19
74134;0.0;;;1440.0;-5.2;;2020-01-19
74063;0.0;;;;;;2020-01-19
74136;0.0;;;1440.0;-4.2;;2020-01-19
74133;0.0;;;251.0;1.6;;2020-01-19
74087;0.2;;;645.0;1.5;;2020-01-19
74280;0.0;;;1136.0;-0.3;;2020-01-19
74256;0.0;;;1053.0;0.6;;2020-01-19
74014;0.0;;;1440.0;-6.8;;2020-01-19
74211;0.0;;;1002.0;0.2;;2020-01-19
74135;0.0;;;1053.0;-0.3;0.3;2020-01-19
74056;;;;1440.0;-9.6;;2020-01-19
74056;0.0;;;1440.0;-5.2;6.5;2020-01-19
74056;0.0;;;1440.0;-4.1;1.1;2020-01-19
74136;0.0;;;1440.0;-5.0;3.7;2020-01-19
74014;0.0;;;1370.0;-1.9;;2020-01-19
74016;0.0;;;162.0;1.1;;2020-01-19
74056;;;;1440.0;-7.5;;2020-01-19
74221;0.0;;;;;;2020-01-19
74258;0.0;;;1172.0;-0.9;;2020-01-19
74014;0.0;;;;-5.9;;2020-01-19
74063;0.0;;;1440.0;-6.6;;2020-01-19
74014;0.0;;;1440.0;-5.9;;2020-01-19
74266;0.0;;;1268.0;-1.1;;2020-01-19
74286;0.0;;;1318.0;-2.7;;2020-01-19
74286;0.0;;;;-2.8;;2020-01-19
74143;0.0;;;1440.0;-5.3;;2020-01-19
74191;0.0;;;1440.0;-5.2;2.3;2020-01-19
74105;0.0;;;0.0;3.0;6.5;2020-01-19
74191;0.0;;;1440.0;-6.9;;2020-01-19
74085;;;;1440.0;-7.1;;2020-01-19
74056;;;;;-10.6;6.8;2020-01-19
74134;0.1;;;1440.0;-3.9;;2020-01-19
74056;0.0;;;1440.0;-9.5;;2020-01-19
74173;0.0;;;1440.0;-3.8;;2020-01-19
74085;0.0;;;1440.0;-4.8;;2020-01-19
74042;0.0;;;940.0;1.0;1.1;2020-01-19
74037;0.0;;;;;;2020-01-19
74045;0.0;;;1300.0;-1.7;;2020-01-19
74056;0.0;;;;;;2020-01-19
74056;0.0;;;;;;2020-01-19
74034;0.0;;;;;;2020-01-19
74056;0.0;;;;;;2020-01-20
74087;0.0;;;1028.0;0.1;;2020-01-20
74034;0.0;;;;;;2020-01-20
74056;;;;1440.0;-17.2;3.9;2020-01-20
74014;0.0;;;1440.0;-6.9;;2020-01-20
74016;0.0;;;960.0;1.0;;2020-01-20
74173;0.0;;;1192.0;-2.9;;2020-01-20
74014;0.0;;;1425.0;-4.6;;2020-01-20
74286;0.0;;;1440.0;-5.3;;2020-01-20
74014;0.0;;;1252.0;-2.6;;2020-01-20
74266;0.0;;;1180.0;-1.4;;2020-01-20
74135;0.0;;;1045.0;-1.4;0.6;2020-01-20
74191;0.0;;;1359.0;-2.9;1.3;2020-01-20
74063;0.0;;;;;;2020-01-20
74001;0.0;;;;;;2020-01-20
74134;0.0;;;1440.0;-5.1;;2020-01-20
74056;0.0;;;1440.0;-8.0;;2020-01-20
74221;0.0;;;;;;2020-01-20
74134;0.0;;;1440.0;-3.9;;2020-01-20
74085;0.0;;;1278.0;-3.1;;2020-01-20
74042;0.0;;;1102.0;-1.3;0.7;2020-01-20
74037;0.0;;;;;;2020-01-20
74258;0.0;;;1193.0;-1.6;;2020-01-20
74056;;;;1440.0;-5.9;;2020-01-20
74143;0.0;;;1309.0;-3.9;;2020-01-20
74056;0.0;;;819.0;-1.1;2.1;2020-01-20
74056;0.0;;;;;;2020-01-20
74280;0.0;;;1140.0;-1.9;;2020-01-20
74136;0.0;;;1440.0;-5.1;1.0;2020-01-20
74105;0.0;;;0.0;2.0;4.2;2020-01-20
74286;0.0;;;;-5.4;;2020-01-20
74063;0.0;;;1437.0;-4.9;;2020-01-20
74136;0.0;;;1306.0;-3.6;;2020-01-20
74085;;;;1440.0;-5.2;;2020-01-20
74256;0.0;;;1081.0;-1.3;;2020-01-20
74014;0.0;;;;-6.9;;2020-01-20
74211;0.0;;;1213.0;-1.5;;2020-01-20
74056;;;;1440.0;-8.4;;2020-01-20
74136;0.0;;;1352.0;-3.8;;2020-01-20
74191;0.0;;;1440.0;-5.3;;2020-01-20
74133;0.0;;;613.0;1.3;;2020-01-20
74056;;;;;-6.9;2.5;2020-01-20
74081;0.0;;;;;;2020-01-20
74045;0.0;;;1129.0;-1.5;;2020-01-20
74056;0.1;;;1440.0;-4.3;5.5;2020-01-20
74280;0.0;;;968.0;0.2;;2020-01-21
74136;0.0;;;516.0;1.1;;2020-01-21
74173;0.0;;;1067.0;-1.7;;2020-01-21
74136;0.0;;;594.0;-0.3;;2020-01-21
74001;0.0;;;;;;2020-01-21
74037;0.0;;;;;;2020-01-21
74256;0.0;;;1049.0;-1.2;;2020-01-21
74081;0.0;;;;;;2020-01-21
74105;0.0;;;513.0;1.1;1.1;2020-01-21
74085;0.0;;;648.0;-0.9;;2020-01-21
74014;0.0;;;;-2.7;;2020-01-21
74143;0.0;;;1325.0;-2.3;;2020-01-21
74056;;;;;-2.9;2.3;2020-01-21
74034;0.0;;;;;;2020-01-21
74014;0.0;;;780.0;-1.3;;2020-01-21
74191;0.0;;;1185.0;-3.4;;2020-01-21
74085;;;;475.0;-0.3;;2020-01-21
74266;0.2;;;1124.0;-1.2;;2020-01-21
74063;0.0;;;422.0;0.7;;2020-01-21
74286;0.0;;;;-4.2;;2020-01-21
74191;0.0;;;487.0;1.4;1.6;2020-01-21
74063;0.0;;;;;;2020-01-21
74134;0.0;;;1098.0;-0.9;;2020-01-21
74134;0.0;;;459.0;0.6;;2020-01-21
74056;0.0;;;1364.0;-3.4;;2020-01-21
74042;0.0;;;1126.0;-1.0;0.4;2020-01-21
74258;0.0;;;1072.0;-1.2;;2020-01-21
74286;0.0;;;1440.0;-4.1;;2020-01-21
74056;0.0;;;426.0;0.6;5.3;2020-01-21
74136;0.0;;;526.0;0.3;1.1;2020-01-21
74056;;;;1396.0;-4.1;;2020-01-21
74016;0.0;;;1087.0;-0.6;;2020-01-21
74087;0.0;;;1030.0;0.2;;2020-01-21
74133;0.0;;;1098.0;1.0;;2020-01-21
74045;0.0;;;620.0;1.8;;2020-01-21
74135;0.0;;;998.0;-0.8;0.5;2020-01-21
74014;0.0;;;452.0;0.3;;2020-01-21
74014;0.0;;;625.0;0.8;;2020-01-21
74211;0.2;;;1120.0;-1.2;;2020-01-21
74221;0.0;;;;;;2020-01-21
74056;0.0;;;;;;2020-01-21
74056;;;;610.0;-2.0;;2020-01-21
74056;;;;1440.0;-13.0;2.7;2020-01-21
74056;0.0;;;616.0;0.8;1.4;2020-01-21
74081;0.0;;;;;;2020-01-22
74014;0.0;;;0.0;4.9;;2020-01-22
74134;0.0;;;1031.0;2.3;;2020-01-22
74056;;;;538.0;0.8;;2020-01-22
74258;0.0;;;835.0;2.1;;2020-01-22
74014;0.0;;;203.0;2.8;;2020-01-22
74286;0.0;;;;-1.1;;2020-01-22
74191;0.0;;;0.0;5.8;1.2;2020-01-22
74034;0.0;;;;;;2020-01-22
74056;0.0;;;652.0;0.4;;2020-01-22
74056;0.0;;;1006.0;3.0;0.6;2020-01-22
74063;0.0;;;0.0;4.9;;2020-01-22
74045;0.0;;;0.0;5.1;;2020-01-22
74056;;;;1440.0;-10.1;2.7;2020-01-22
74085;;;;0.0;4.1;;2020-01-22
74016;0.0;;;1094.0;0.2;;2020-01-22
74221;0.0;;;;;;2020-01-22
74014;0.0;;;;1.6;;2020-01-22
74105;0.0;;;212.0;2.3;0.8;2020-01-22
74134;0.0;;;0.0;4.5;;2020-01-22
74133;0.2;;;1127.0;0.9;;2020-01-22
74056;;;;251.0;2.0;;2020-01-22
74001;0.0;;;;;;2020-01-22
74173;0.0;;;945.0;2.1;;2020-01-22
74211;0.0;;;801.0;0.8;;2020-01-22
74136;0.0;;;0.0;4.0;;2020-01-22
74135;0.0;;;998.0;1.2;0.5;2020-01-22
74136;0.0;;;0.0;3.2;;2020-01-22
74286;0.0;;;1113.0;-1.0;;2020-01-22
74056;0.0;;;0.0;5.1;4.9;2020-01-22
74143;0.0;;;1058.0;0.6;;2020-01-22
74037;0.0;;;;;;2020-01-22
74266;0.0;;;1009.0;2.2;;2020-01-22
74256;0.2;;;1075.0;0.9;;2020-01-22
74014;0.0;;;0.0;4.3;;2020-01-22
74136;0.0;;;0.0;3.8;1.2;2020-01-22
74280;0.0;;;624.0;1.3;;2020-01-22
74042;0.0;;;1116.0;0.1;0.2;2020-01-22
74085;0.0;;;218.0;4.5;;2020-01-22
74063;0.0;;;;;;2020-01-22
74087;0.2;;;1066.0;0.8;;2020-01-22
74056;;;;;0.9;2.1;2020-01-22
74191;0.0;;;713.0;0.2;;2020-01-22
74014;0.0;;;;4.2;;2020-01-23
74063;0.0;;;;;;2020-01-23
74266;0.0;;;1063.0;-0.1;;2020-01-23
74016;0.0;;;1440.0;-1.8;;2020-01-23
74056;;;;1440.0;-8.2;2.8;2020-01-23
74056;0.0;;;0.0;6.3;4.4;2020-01-23
74134;0.0;;;924.0;2.1;;2020-01-23
74143;0.0;;;1119.0;0.8;;2020-01-23
74258;0.0;;;1037.0;-0.4;;2020-01-23
74105;0.0;;;1125.0;-0.6;1.1;2020-01-23
74280;0.0;;;848.0;0.6;;2020-01-23
74136;0.0;;;123.0;5.2;;2020-01-23
74085;0.0;;;0.0;6.3;;2020-01-23
74286;0.0;;;1440.0;-3.1;;2020-01-23
74045;0.0;;;0.0;6.2;;2020-01-23
74056;;;;40.0;3.2;;2020-01-23
74085;;;;0.0;6.1;;2020-01-23
74133;0.0;;;1089.0;-1.8;;2020-01-23
74014;0.0;;;0.0;4.9;;2020-01-23
74056;0.0;;;507.0;1.9;;2020-01-23
74173;0.0;;;977.0;3.1;;2020-01-23
74014;0.0;;;0.0;6.6;;2020-01-23
74014;0.0;;;0.0;5.0;;2020-01-23
74135;0.0;;;1032.0;-0.1;0.7;2020-01-23
74056;0.0;;;1087.0;3.7;0.7;2020-01-23
74087;0.0;;;1440.0;-2.0;;2020-01-23
74037;0.0;;;;;;2020-01-23
74042;0.0;;;1440.0;-2.6;0.6;2020-01-23
74221;0.0;;;;;;2020-01-23
74056;;;;147.0;2.5;;2020-01-23
74136;0.0;;;0.0;5.8;1.0;2020-01-23
74211;0.0;;;1396.0;-1.5;;2020-01-23
74081;0.0;;;;;;2020-01-23
74136;0.0;;;8.0;5.6;;2020-01-23
74191;0.0;;;0.0;8.2;2.0;2020-01-23
74001;0.0;;;;;;2020-01-23
74134;0.0;;;0.0;6.1;;2020-01-23
74286;0.0;;;;-2.8;;2020-01-23
74063;0.0;;;0.0;6.6;;2020-01-23
74034;0.0;;;;;;2020-01-23
74191;0.0;;;376.0;3.5;;2020-01-23
74256;0.0;;;1085.0;-2.4;;2020-01-23
74056;;;;;2.8;2.0;2020-01-23
74085;;;;216.0;1.8;;2020-01-24
74014;0.0;;;4.0;3.7;;2020-01-24
74063;0.0;;;34.0;2.9;;2020-01-24
74014;0.0;;;177.0;2.8;;2020-01-24
74173;0.0;;;832.0;1.6;;2020-01-24
74056;0.0;;;1029.0;0.6;0.6;2020-01-24
74056;;;;947.0;0.2;;2020-01-24
74014;0.0;;;;2.9;;2020-01-24
74056;0.0;;;;;;2020-01-24
74135;0.0;;;618.0;0.6;0.9;2020-01-24
74056;;;;;-1.5;1.2;2020-01-24
74016;0.0;;;982.0;-1.2;;2020-01-24
74256;0.0;;;1044.0;-1.1;;2020-01-24
74087;0.0;;;1175.0;-0.8;;2020-01-24
74136;0.0;;;146.0;2.2;;2020-01-24
74136;0.0;;;21.0;2.9;;2020-01-24
74280;0.0;;;428.0;2.6;;2020-01-24
74143;0.0;;;881.0;0.1;;2020-01-24
74081;0.0;;;;;;2020-01-24
74105;0.0;;;504.0;0.6;0.6;2020-01-24
74045;0.0;;;0.0;4.1;;2020-01-24
74211;0.0;;;1110.0;-1.4;;2020-01-24
74134;0.0;;;0.0;2.4;;2020-01-24
74136;0.0;;;64.0;2.1;0.9;2020-01-24
74056;0.0;;;82.0;3.1;2.8;2020-01-24
74258;0.0;;;535.0;0.6;;2020-01-24
74056;;;;1091.0;-0.9;;2020-01-24
74133;0.0;;;577.0;0.5;;2020-01-24
74191;0.0;;;1043.0;0.0;;2020-01-24
74286;0.0;;;;-1.6;;2020-01-24
74056;0.0;;;;;;2020-01-24
74056;;;;1440.0;-11.5;2.4;2020-01-24
74042;0.0;;;1289.0;-1.1;0.5;2020-01-24
74085;0.0;;;305.0;2.6;;2020-01-24
74221;0.0;;;;;;2020-01-24
74134;0.0;;;595.0;1.7;;2020-01-24
74191;0.0;;;0.0;3.9;1.0;2020-01-24
74286;0.0;;;703.0;-1.5;;2020-01-24
74037;0.0;;;;;;2020-01-24
74034;0.0;;;;;;2020-01-24
74014;0.0;;;498.0;2.9;;2020-01-24
74056;0.0;;;1177.0;-0.8;;2020-01-24
74001;0.0;;;;;;2020-01-24
74266;0.0;;;866.0;1.0;;2020-01-24
74063;0.0;;;;;;2020-01-24
74056;;;;;-3.2;1.0;2020-01-25
74056;0.0;;;;;;2020-01-25
74056;;;;1433.0;-2.2;;2020-01-25
74014;0.0;;;;1.0;;2020-01-25
74056;0.0;;;627.0;2.0;2.5;2020-01-25
74221;0.0;;;;;;2020-01-25
74136;0.0;;;90.0;2.0;0.7;2020-01-25
74191;0.0;;;0.0;2.9;1.4;2020-01-25
74085;;;;843.0;1.6;;2020-01-25
74081;0.0;;;;;;2020-01-25
74056;0.0;;;1440.0;-2.5;;2020-01-25
74134;0.0;;;926.0;1.5;;2020-01-25
74136;0.0;;;146.0;3.2;;2020-01-25
74063;0.0;;;;;;2020-01-25
74136;0.0;;;753.0;3.4;;2020-01-25
74063;0.0;;;344.0;2.7;;2020-01-25
74001;0.0;;;;;;2020-01-25
74256;0.2;;;976.0;1.2;;2020-01-25
74280;0.0;;;130.0;4.4;;2020-01-25
74143;0.0;;;1125.0;0.3;;2020-01-25
74105;0.0;;;0.0;2.5;0.6;2020-01-25
74034;0.0;;;;;;2020-01-25
74191;0.0;;;1215.0;-0.8;;2020-01-25
74014;0.0;;;1016.0;1.0;;2020-01-25
74286;0.0;;;;1.0;;2020-01-25
74087;0.0;;;927.0;-0.2;;2020-01-25
74266;0.0;;;909.0;2.9;;2020-01-25
74133;0.0;;;305.0;1.7;;2020-01-25
74016;0.0;;;695.0;0.8;;2020-01-25
74056;0.0;;;1112.0;1.8;0.3;2020-01-25
74286;0.0;;;572.0;1.0;;2020-01-25
74014;0.0;;;0.0;4.0;;2020-01-25
74056;;;;1440.0;-11.7;2.3;2020-01-25
74037;0.0;;;;;;2020-01-25
74042;0.0;;;1142.0;-0.6;0.3;2020-01-25
74085;0.0;;;603.0;3.9;;2020-01-25
74173;0.0;;;926.0;1.9;;2020-01-25
74135;0.0;;;628.0;3.5;0.8;2020-01-25
74045;0.0;;;0.0;5.4;;2020-01-25
74056;;;;1248.0;-0.9;;2020-01-25
74211;0.2;;;21.0;2.3;;2020-01-25
74014;0.0;;;627.0;1.9;;2020-01-25
74258;0.0;;;277.0;4.0;;2020-01-25
74134;0.0;;;3.0;2.9;;2020-01-25
74280;0.5;;;0.0;2.5;;2020-01-26
74056;;;;;-4.5;3.3;2020-01-26
74045;1.0;;;0.0;2.9;;2020-01-26
74034;0.8;;;;;;2020-01-26
74105;1.6;;;0.0;3.0;0.7;2020-01-26
74056;;;;1440.0;-14.1;3.8;2020-01-26
74014;0.2;;;0.0;1.9;;2020-01-26
74063;1.8;;;1270.0;-0.2;;2020-01-26
74014;0.3;;;;0.1;;2020-01-26
74085;;;;1391.0;-1.2;;2020-01-26
74256;0.0;;;619.0;0.4;;2020-01-26
74286;3.0;;;;1.3;;2020-01-26
74037;3.9;;;;;;2020-01-26
74014;0.7;;;1354.0;-0.5;;2020-01-26
74014;0.3;;;766.0;-0.4;;2020-01-26
74134;1.2;;;673.0;0.5;;2020-01-26
74085;0.2;;;194.0;1.4;;2020-01-26
74056;;;;1440.0;-2.8;;2020-01-26
74056;0.9;;;;;;2020-01-26
74016;3.5;;;518.0;2.7;;2020-01-26
74191;1.8;;;1399.0;-2.1;;2020-01-26
74087;1.0;;;626.0;1.1;;2020-01-26
74133;1.8;;;34.0;1.9;;2020-01-26
74001;0.5;;;;;;2020-01-26
74056;;;;1440.0;-4.0;;2020-01-26
74042;0.0;;;650.0;0.1;0.6;2020-01-26
74211;2.4;;;0.0;2.6;;2020-01-26
74056;0.6;;;838.0;0.3;1.5;2020-01-26
74173;1.1;;;764.0;0.1;;2020-01-26
74266;0.2;;;516.0;1.6;;2020-01-26
74135;0.8;;;86.0;2.6;0.6;2020-01-26
74221;0.4;;;;;;2020-01-26
74191;0.6;;;362.0;0.4;2.0;2020-01-26
74063;0.8;;;;;;2020-01-26
74136;3.2;;;83.0;0.4;0.9;2020-01-26
74081;0.0;;;;;;2020-01-26
74143;0.2;;;598.0;-0.4;;2020-01-26
74136;3.4;;;21.0;0.9;;2020-01-26
74136;2.9;;;196.0;0.8;;2020-01-26
