code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
52074;13.2;;;0.0;11.7;;2020-02-03
52443;19.1;;;0.0;11.3;;2020-02-03
52348;10.1;;;0.0;11.9;;2020-02-03
52108;11.8;;;;;;2020-02-03
52450;11.3;;;0.0;12.0;;2020-02-03
52123;15.8;;;0.0;11.6;;2020-02-03
52023;13.2;;;0.0;12.3;;2020-02-03
52332;9.6;;;0.0;11.5;;2020-02-03
52332;5.2;;;0.0;3.1;;2020-02-04
52443;7.6;;;0.0;3.2;;2020-02-04
52450;6.0;;;0.0;3.4;;2020-02-04
52294;4.1;;;;;;2020-02-04
52114;4.2;;;0.0;5.6;;2020-02-04
52529;4.6;;;;;;2020-02-04
52348;5.2;;;0.0;3.4;;2020-02-04
52269;4.8;506.0;0.1;0.0;2.7;5.8;2020-02-04
52108;8.1;;;;;;2020-02-04
52428;5.0;;;;;;2020-02-04
52197;2.4;;;0.0;3.5;;2020-02-04
52023;4.8;;;0.0;3.9;;2020-02-04
52131;5.0;;;0.0;2.4;;2020-02-04
52074;2.8;;;0.0;3.8;;2020-02-04
52123;6.8;;;0.0;3.4;;2020-02-04
52448;5.9;167.0;0.0;0.0;4.0;5.6;2020-02-04
52456;5.2;;;;;;2020-02-04
52448;0.0;0.0;0.5;152.0;5.2;1.6;2020-02-05
52348;0.0;;;385.0;3.3;;2020-02-05
52450;0.0;;;349.0;4.3;;2020-02-05
52428;0.2;;;;;;2020-02-05
52108;0.0;;;;;;2020-02-05
52074;0.0;;;368.0;4.1;;2020-02-05
52529;0.0;;;;;;2020-02-05
52123;0.0;;;255.0;5.7;;2020-02-05
52023;0.0;;;391.0;3.6;;2020-02-05
52443;0.0;;;366.0;4.0;;2020-02-05
52197;0.0;;;179.0;4.9;;2020-02-05
52269;0.0;0.0;-1.8;6.0;4.1;2.0;2020-02-05
52131;0.0;;;175.0;4.3;;2020-02-05
52456;0.2;;;;;;2020-02-05
52332;0.0;;;240.0;3.8;;2020-02-05
52294;0.0;;;;;;2020-02-05
52114;0.0;;;308.0;5.3;;2020-02-05
52131;0.2;;;477.0;3.7;;2020-02-06
52294;0.0;;;;;;2020-02-06
52450;0.0;;;738.0;3.0;;2020-02-06
52348;0.2;;;477.0;3.3;;2020-02-06
52529;0.0;;;;;;2020-02-06
52074;0.0;;;;3.2;;2020-02-06
52428;0.1;;;;;;2020-02-06
52123;0.0;;;571.0;5.4;;2020-02-06
52023;0.0;;;902.0;3.1;;2020-02-06
52197;0.0;;;497.0;3.1;;2020-02-06
52114;0.2;;;720.0;5.2;;2020-02-06
52332;0.2;;;595.0;3.5;;2020-02-06
52269;0.0;0.0;-3.8;358.0;3.5;2.4;2020-02-06
52456;0.1;;;;;;2020-02-06
52448;0.0;0.0;-2.1;236.0;4.9;1.9;2020-02-06
52443;0.2;;;799.0;4.2;;2020-02-06
52108;0.0;;;;;;2020-02-06
52108;0.0;;;;;;2020-02-07
52456;0.0;;;;;;2020-02-07
52023;0.0;;;816.0;2.7;;2020-02-07
52332;0.0;;;465.0;3.6;;2020-02-07
52348;0.0;;;522.0;4.2;;2020-02-07
52529;0.0;;;;;;2020-02-07
52294;0.0;;;;;;2020-02-07
52428;0.1;;;;;;2020-02-07
52114;0.0;;;560.0;4.4;;2020-02-07
52074;0.0;;;850.0;2.6;;2020-02-07
52131;0.0;;;499.0;3.8;;2020-02-07
52443;0.2;;;732.0;4.5;;2020-02-07
52269;0.0;0.0;-2.7;141.0;5.2;3.4;2020-02-07
52123;0.2;;;485.0;5.3;;2020-02-07
52448;0.0;0.0;-2.7;230.0;5.9;3.2;2020-02-07
52450;0.0;;;418.0;3.9;;2020-02-07
52197;0.0;;;;4.1;;2020-02-07
52529;0.0;;;;;;2020-02-08
52428;0.0;;;;;;2020-02-08
52074;0.0;;;489.0;4.0;;2020-02-08
52456;0.0;;;;;;2020-02-08
52108;0.0;;;;;;2020-02-08
52023;0.0;;;505.0;3.5;;2020-02-08
52197;0.0;;;0.0;5.8;;2020-02-08
52123;0.0;;;0.0;6.6;;2020-02-08
52294;0.0;;;;;;2020-02-08
52450;0.2;;;243.0;5.2;;2020-02-08
52332;0.0;;;0.0;5.9;;2020-02-08
52448;0.0;0.0;1.0;0.0;7.2;1.9;2020-02-08
52269;0.0;0.0;-3.3;0.0;5.9;3.9;2020-02-08
52348;0.2;;;423.0;4.1;;2020-02-08
52131;0.0;;;0.0;7.7;;2020-02-08
52114;0.2;;;160.0;6.7;;2020-02-08
52443;0.0;;;317.0;6.1;;2020-02-08
52123;5.4;;;0.0;8.8;;2020-02-09
52269;17.8;455.0;2.9;0.0;7.5;8.7;2020-02-09
52456;2.8;;;;;;2020-02-09
52023;11.8;;;0.0;6.8;;2020-02-09
52294;5.9;;;;;;2020-02-09
52529;5.8;;;;;;2020-02-09
52074;3.6;;;0.0;7.8;;2020-02-09
52197;5.4;;;0.0;8.5;;2020-02-09
52450;9.5;;;0.0;8.1;;2020-02-09
52332;7.6;;;0.0;8.5;;2020-02-09
52448;3.8;217.0;5.6;0.0;10.9;8.7;2020-02-09
52348;9.7;;;0.0;7.6;;2020-02-09
52131;4.8;;;0.0;9.2;;2020-02-09
52443;4.6;;;0.0;7.8;;2020-02-09
52108;9.5;;;;;;2020-02-09
52428;8.8;;;;;;2020-02-09
52114;7.2;;;0.0;9.3;;2020-02-09
52123;5.6;;;0.0;10.2;;2020-02-10
52443;9.2;;;0.0;9.5;;2020-02-10
52448;3.8;171.0;7.2;0.0;10.1;11.2;2020-02-10
52348;6.1;;;0.0;9.1;;2020-02-10
52529;6.0;;;;;;2020-02-10
52332;10.6;;;0.0;8.7;;2020-02-10
52456;7.2;;;;;;2020-02-10
52074;8.6;;;0.0;8.8;;2020-02-10
52450;5.8;;;0.0;9.2;;2020-02-10
52114;5.2;;;0.0;10.0;;2020-02-10
52197;4.6;;;0.0;8.8;;2020-02-10
52131;7.4;;;0.0;8.5;;2020-02-10
52269;5.0;332.0;4.4;0.0;7.9;9.5;2020-02-10
52294;3.6;;;;;;2020-02-10
52108;5.5;;;;;;2020-02-10
52023;5.4;;;0.0;8.7;;2020-02-10
52428;6.0;;;;;;2020-02-10
52348;9.3;;;0.0;5.3;;2020-02-11
52114;2.4;;;0.0;6.4;;2020-02-11
52456;2.0;;;;;;2020-02-11
52108;10.5;;;;;;2020-02-11
52074;2.8;;;0.0;5.7;;2020-02-11
52332;3.2;;;0.0;5.3;;2020-02-11
52123;2.4;;;0.0;6.1;;2020-02-11
52450;8.3;;;0.0;4.7;;2020-02-11
52529;4.7;;;;;;2020-02-11
52023;6.2;;;0.0;5.9;;2020-02-11
52197;4.6;;;0.0;4.5;;2020-02-11
52448;0.8;62.0;2.6;0.0;6.5;7.7;2020-02-11
52131;1.2;;;0.0;4.4;;2020-02-11
52294;1.5;;;;;;2020-02-11
52443;1.8;;;0.0;6.0;;2020-02-11
52269;4.4;215.0;0.1;0.0;3.4;6.4;2020-02-11
52428;2.2;;;;;;2020-02-11
52529;0.5;;;;;;2020-02-12
52332;0.0;;;0.0;4.5;;2020-02-12
52448;0.2;9.0;2.3;0.0;5.9;4.8;2020-02-12
52294;0.0;;;;;;2020-02-12
52348;0.0;;;0.0;5.0;;2020-02-12
52450;0.0;;;0.0;5.3;;2020-02-12
52269;0.6;23.0;0.2;0.0;4.3;4.7;2020-02-12
52456;0.1;;;;;;2020-02-12
52023;0.0;;;192.0;4.7;;2020-02-12
52114;0.2;;;0.0;5.6;;2020-02-12
52428;0.7;;;;;;2020-02-12
52131;0.2;;;0.0;3.8;;2020-02-12
52443;0.0;;;0.0;5.0;;2020-02-12
52197;0.0;;;0.0;4.6;;2020-02-12
52108;0.1;;;;;;2020-02-12
52123;0.4;;;0.0;6.0;;2020-02-12
52074;0.0;;;95.0;5.2;;2020-02-12
52332;16.4;;;0.0;4.7;;2020-02-13
52074;10.6;;;139.0;3.8;;2020-02-13
52450;11.9;;;17.0;4.2;;2020-02-13
52197;14.8;;;0.0;4.2;;2020-02-13
52448;8.3;294.0;1.4;0.0;7.0;6.3;2020-02-13
52529;13.7;;;;;;2020-02-13
52023;12.0;;;320.0;3.2;;2020-02-13
52114;15.9;;;0.0;5.3;;2020-02-13
52294;11.2;;;;;;2020-02-13
52131;17.2;;;0.0;4.6;;2020-02-13
52456;12.7;;;;;;2020-02-13
52443;13.7;;;253.0;3.7;;2020-02-13
52108;12.9;;;;;;2020-02-13
52428;9.2;;;;;;2020-02-13
52123;13.6;;;0.0;5.4;;2020-02-13
52269;12.3;319.0;-0.4;0.0;3.8;7.1;2020-02-13
52348;12.9;;;59.0;3.7;;2020-02-13
52443;0.4;;;0.0;7.5;;2020-02-14
52348;0.0;;;0.0;6.8;;2020-02-14
52123;0.0;;;0.0;8.4;;2020-02-14
52332;0.0;;;0.0;6.7;;2020-02-14
52114;0.0;;;0.0;7.6;;2020-02-14
52428;0.2;;;;;;2020-02-14
52074;0.2;;;0.0;7.6;;2020-02-14
52131;0.2;;;0.0;6.8;;2020-02-14
52456;0.0;;;;;;2020-02-14
52197;0.0;;;0.0;6.4;;2020-02-14
52023;0.2;;;0.0;6.6;;2020-02-14
52108;0.2;;;;;;2020-02-14
52448;0.0;50.0;5.5;0.0;8.7;3.4;2020-02-14
52269;0.2;29.0;1.3;0.0;5.8;2.9;2020-02-14
52450;0.6;;;0.0;7.8;;2020-02-14
52294;0.2;;;;;;2020-02-14
52529;0.0;;;;;;2020-02-14
52269;0.0;1.0;-1.3;0.0;6.5;4.0;2020-02-15
52450;0.2;;;55.0;6.0;;2020-02-15
52197;0.0;;;0.0;5.6;;2020-02-15
52074;0.0;;;306.0;4.7;;2020-02-15
52108;0.0;;;;;;2020-02-15
52114;0.2;;;133.0;7.3;;2020-02-15
52131;0.0;;;0.0;7.4;;2020-02-15
52023;0.0;;;468.0;4.7;;2020-02-15
52456;0.0;;;;;;2020-02-15
52443;0.0;;;190.0;6.4;;2020-02-15
52123;0.0;;;0.0;8.0;;2020-02-15
52529;0.0;;;;;;2020-02-15
52448;0.0;78.0;0.6;0.0;8.4;3.3;2020-02-15
52428;0.1;;;;;;2020-02-15
52332;0.0;;;0.0;5.8;;2020-02-15
52348;0.2;;;279.0;4.6;;2020-02-15
52294;0.2;;;;;;2020-02-15
52450;10.3;;;0.0;11.5;;2020-02-16
52123;15.2;;;0.0;13.5;;2020-02-16
52131;15.0;;;0.0;11.6;;2020-02-16
52269;6.5;356.0;6.1;0.0;10.1;8.8;2020-02-16
52294;12.0;;;;;;2020-02-16
52529;3.0;;;;;;2020-02-16
52448;10.3;529.0;8.9;0.0;14.1;6.8;2020-02-16
52456;14.7;;;;;;2020-02-16
52074;8.0;;;0.0;10.7;;2020-02-16
52443;12.5;;;0.0;13.0;;2020-02-16
52428;14.1;;;;;;2020-02-16
52197;0.0;;;0.0;11.0;;2020-02-16
52108;11.2;;;;;;2020-02-16
52332;9.0;;;0.0;10.8;;2020-02-16
52114;7.2;;;0.0;13.4;;2020-02-16
52023;8.2;;;0.0;10.5;;2020-02-16
52348;8.3;;;0.0;11.0;;2020-02-16
52348;7.8;;;0.0;8.2;;2020-02-17
52443;13.4;;;0.0;8.1;;2020-02-17
52108;4.5;;;;;;2020-02-17
52448;10.5;347.0;5.8;0.0;9.0;4.6;2020-02-17
52450;6.0;;;0.0;7.9;;2020-02-17
52456;7.3;;;;;;2020-02-17
52123;11.2;;;0.0;8.5;;2020-02-17
52197;12.2;;;0.0;8.2;;2020-02-17
52294;10.0;;;;;;2020-02-17
52269;7.6;490.0;5.1;0.0;7.0;4.5;2020-02-17
52131;11.2;;;0.0;6.7;;2020-02-17
52074;8.4;;;0.0;8.1;;2020-02-17
52332;7.9;;;0.0;7.7;;2020-02-17
52428;11.5;;;;;;2020-02-17
52529;5.8;;;;;;2020-02-17
52114;6.3;;;0.0;8.4;;2020-02-17
52023;6.8;;;0.0;7.3;;2020-02-17
52348;4.2;;;0.0;6.5;;2020-02-18
52131;5.8;;;0.0;5.7;;2020-02-18
52428;5.4;;;;;;2020-02-18
52332;5.0;;;0.0;6.1;;2020-02-18
52448;7.1;194.0;3.3;0.0;7.2;5.4;2020-02-18
52197;3.6;;;0.0;5.8;;2020-02-18
52108;3.5;;;;;;2020-02-18
52023;4.0;;;0.0;6.0;;2020-02-18
52074;5.8;;;0.0;6.7;;2020-02-18
52529;3.6;;;;;;2020-02-18
52456;6.6;;;;;;2020-02-18
52443;6.4;;;0.0;6.6;;2020-02-18
52269;2.8;240.0;1.2;0.0;5.7;4.7;2020-02-18
52114;5.0;;;0.0;6.6;;2020-02-18
52294;7.0;;;;;;2020-02-18
52450;4.4;;;0.0;6.2;;2020-02-18
52123;7.0;;;0.0;7.0;;2020-02-18
52114;1.8;;;0.0;6.4;;2020-02-19
52443;1.8;;;0.0;6.2;;2020-02-19
52332;1.4;;;0.0;5.9;;2020-02-19
52448;1.0;305.0;3.5;0.0;6.9;5.0;2020-02-19
52529;1.5;;;;;;2020-02-19
52294;1.5;;;;;;2020-02-19
52428;0.2;;;;;;2020-02-19
52074;1.4;;;0.0;6.2;;2020-02-19
52348;1.2;;;0.0;5.4;;2020-02-19
52456;1.7;;;;;;2020-02-19
52023;1.4;;;0.0;5.0;;2020-02-19
52108;1.2;;;;;;2020-02-19
52197;2.0;;;0.0;6.0;;2020-02-19
52450;1.4;;;0.0;5.7;;2020-02-19
52269;0.8;341.0;2.6;0.0;4.8;4.6;2020-02-19
52131;1.2;;;0.0;5.0;;2020-02-19
52123;1.8;;;0.0;7.1;;2020-02-19
52123;1.6;;;0.0;7.7;;2020-02-20
52294;1.5;;;;;;2020-02-20
52023;1.6;;;0.0;7.2;;2020-02-20
52108;1.3;;;;;;2020-02-20
52332;1.2;;;0.0;6.9;;2020-02-20
52114;0.6;;;0.0;7.9;;2020-02-20
52443;1.4;;;0.0;6.9;;2020-02-20
52450;1.0;;;0.0;8.4;;2020-02-20
52529;0.8;;;;;;2020-02-20
52131;2.0;;;0.0;6.1;;2020-02-20
52197;0.8;;;0.0;8.0;;2020-02-20
52428;1.6;;;;;;2020-02-20
52348;1.2;;;0.0;6.8;;2020-02-20
52269;0.8;99.0;3.0;0.0;6.9;4.5;2020-02-20
52074;1.2;;;0.0;7.4;;2020-02-20
52456;1.1;;;;;;2020-02-20
52448;1.0;67.0;5.0;0.0;7.9;5.2;2020-02-20
52448;0.0;0.0;0.5;0.0;5.6;3.0;2020-02-21
52131;0.0;;;0.0;4.4;;2020-02-21
52114;0.2;;;128.0;5.3;;2020-02-21
52348;0.0;;;385.0;4.0;;2020-02-21
52108;0.0;;;;;;2020-02-21
52294;0.0;;;;;;2020-02-21
52269;0.0;0.0;-1.1;0.0;4.3;2.4;2020-02-21
52456;0.3;;;;;;2020-02-21
52123;0.2;;;38.0;5.1;;2020-02-21
52023;0.0;;;582.0;3.8;;2020-02-21
52197;0.0;;;120.0;4.0;;2020-02-21
52332;0.2;;;0.0;4.6;;2020-02-21
52443;0.2;;;281.0;4.7;;2020-02-21
52074;0.0;;;282.0;4.7;;2020-02-21
52529;0.0;;;;;;2020-02-21
52450;0.2;;;522.0;4.0;;2020-02-21
52428;0.2;;;;;;2020-02-21
52074;0.0;;;413.0;4.6;;2020-02-22
52131;4.6;;;0.0;6.4;;2020-02-22
52294;0.8;;;;;;2020-02-22
52456;3.0;;;;;;2020-02-22
52197;0.2;;;413.0;5.1;;2020-02-22
52269;0.0;0.0;-2.1;0.0;7.1;4.0;2020-02-22
52450;0.2;;;453.0;5.4;;2020-02-22
52428;1.9;;;;;;2020-02-22
52114;0.2;;;376.0;5.3;;2020-02-22
52123;1.8;;;428.0;6.1;;2020-02-22
52448;0.4;130.0;0.5;0.0;7.3;5.0;2020-02-22
52443;3.6;;;381.0;5.2;;2020-02-22
52529;0.0;;;;;;2020-02-22
52108;0.0;;;;;;2020-02-22
52332;0.0;;;53.0;5.7;;2020-02-22
52023;0.0;;;485.0;4.9;;2020-02-22
52348;0.2;;;447.0;4.0;;2020-02-22
52114;0.0;;;0.0;10.5;;2020-02-23
52023;0.2;;;0.0;11.3;;2020-02-23
52197;0.0;;;0.0;10.5;;2020-02-23
52108;0.0;;;;;;2020-02-23
52131;2.6;;;0.0;8.9;;2020-02-23
52294;4.3;;;;;;2020-02-23
52428;2.7;;;;;;2020-02-23
52450;0.0;;;0.0;11.3;;2020-02-23
52074;0.2;;;0.0;10.0;;2020-02-23
52456;2.3;;;;;;2020-02-23
52269;0.0;22.0;6.6;0.0;10.2;5.6;2020-02-23
52332;0.0;;;0.0;9.7;;2020-02-23
52529;0.0;;;;;;2020-02-23
52443;2.6;;;0.0;9.7;;2020-02-23
52348;0.0;;;0.0;9.6;;2020-02-23
52123;4.0;;;0.0;10.5;;2020-02-23
52448;6.7;520.0;8.3;0.0;10.5;6.9;2020-02-23
52332;0.4;;;0.0;11.5;;2020-02-24
52108;0.9;;;;;;2020-02-24
52131;5.2;;;0.0;10.8;;2020-02-24
52114;1.8;;;0.0;12.4;;2020-02-24
52269;0.2;31.0;7.7;0.0;11.3;4.9;2020-02-24
52197;0.0;;;0.0;11.6;;2020-02-24
52074;0.6;;;0.0;11.9;;2020-02-24
52123;6.4;;;0.0;12.3;;2020-02-24
52294;7.0;;;;;;2020-02-24
52529;1.3;;;;;;2020-02-24
52450;1.6;;;0.0;12.6;;2020-02-24
52456;5.7;;;;;;2020-02-24
52428;8.7;;;;;;2020-02-24
52443;7.8;;;0.0;11.7;;2020-02-24
52023;0.8;;;0.0;12.1;;2020-02-24
52448;4.8;302.0;8.7;0.0;11.0;5.5;2020-02-24
52348;0.2;;;0.0;12.0;;2020-02-24
52348;11.6;;;0.0;7.4;;2020-02-25
52123;11.0;;;0.0;8.9;;2020-02-25
52131;13.4;;;0.0;6.8;;2020-02-25
52448;9.5;397.0;5.8;0.0;9.0;5.7;2020-02-25
52197;6.6;;;0.0;7.3;;2020-02-25
52074;10.8;;;0.0;7.1;;2020-02-25
52450;14.5;;;0.0;7.9;;2020-02-25
52443;14.9;;;0.0;7.4;;2020-02-25
52269;7.2;544.0;3.5;0.0;7.1;6.0;2020-02-25
52428;4.1;;;;;;2020-02-25
52456;13.7;;;;;;2020-02-25
52294;8.9;;;;;;2020-02-25
52332;11.6;;;0.0;6.9;;2020-02-25
52114;8.4;;;0.0;8.2;;2020-02-25
52529;7.2;;;;;;2020-02-25
52108;11.2;;;;;;2020-02-25
52023;13.2;;;0.0;7.1;;2020-02-25
52197;1.8;;;18.0;2.9;;2020-02-26
52108;4.5;;;;;;2020-02-26
52450;3.8;;;0.0;3.0;;2020-02-26
52428;12.2;;;;;;2020-02-26
52529;4.2;;;;;;2020-02-26
52131;2.4;;;79.0;1.6;;2020-02-26
52456;9.0;;;;;;2020-02-26
52269;3.0;227.0;-0.4;141.0;1.5;5.8;2020-02-26
52332;1.4;;;0.0;3.0;;2020-02-26
52348;3.0;;;0.0;3.1;;2020-02-26
52443;7.0;;;0.0;2.4;;2020-02-26
52023;2.0;;;0.0;2.8;;2020-02-26
52114;5.8;;;0.0;3.6;;2020-02-26
52074;3.4;;;0.0;3.1;;2020-02-26
52448;3.2;163.0;0.0;0.0;3.4;5.9;2020-02-26
52294;3.2;;;;;;2020-02-26
52123;6.8;;;0.0;2.9;;2020-02-26
52443;11.0;;;0.0;5.3;;2020-02-27
52269;8.5;565.0;-1.5;336.0;3.8;7.3;2020-02-27
52131;7.0;;;0.0;4.1;;2020-02-27
52428;4.5;;;;;;2020-02-27
52074;6.0;;;0.0;4.8;;2020-02-27
52448;8.5;;0.5;0.0;6.2;7.1;2020-02-27
52197;6.0;;;16.0;4.3;;2020-02-27
52123;10.0;;;0.0;5.1;;2020-02-27
52450;9.0;;;0.0;5.3;;2020-02-27
52529;7.5;;;;;;2020-02-27
52348;9.9;;;14.0;4.7;;2020-02-27
52456;8.2;;;;;;2020-02-27
52108;8.5;;;;;;2020-02-27
52114;6.4;;;0.0;5.9;;2020-02-27
52332;10.0;;;96.0;4.3;;2020-02-27
52294;9.5;;;;;;2020-02-27
52023;5.4;;;15.0;5.3;;2020-02-27
52123;1.2;;;351.0;4.2;;2020-02-28
52074;1.2;;;255.0;2.5;;2020-02-28
52529;0.5;;;;;;2020-02-28
52448;0.2;61.0;-3.3;152.0;4.3;3.8;2020-02-28
52332;0.8;;;242.0;3.3;;2020-02-28
52197;1.0;;;256.0;3.6;;2020-02-28
52294;1.2;;;;;;2020-02-28
52114;1.2;;;212.0;4.5;;2020-02-28
52456;1.2;;;;;;2020-02-28
52131;1.4;;;208.0;3.6;;2020-02-28
52269;0.4;117.0;-2.9;273.0;4.0;5.0;2020-02-28
52348;1.0;;;448.0;2.0;;2020-02-28
52023;0.6;;;347.0;2.4;;2020-02-28
52428;2.0;;;;;;2020-02-28
52450;0.8;;;451.0;3.4;;2020-02-28
52443;1.6;;;388.0;2.8;;2020-02-28
52108;0.6;;;;;;2020-02-28
52332;9.7;;;0.0;8.7;;2020-02-29
52108;7.3;;;;;;2020-02-29
52443;5.0;;;0.0;9.6;;2020-02-29
52269;6.6;347.0;3.5;0.0;7.8;7.6;2020-02-29
52348;7.7;;;0.0;8.7;;2020-02-29
52456;4.8;;;;;;2020-02-29
52294;2.5;;;;;;2020-02-29
52529;5.7;;;;;;2020-02-29
52074;6.6;;;0.0;9.1;;2020-02-29
52428;7.7;;;;;;2020-02-29
52197;7.2;;;0.0;9.1;;2020-02-29
52123;7.2;;;0.0;10.4;;2020-02-29
52131;5.6;;;0.0;9.0;;2020-02-29
52023;10.4;;;0.0;9.5;;2020-02-29
52114;4.2;;;0.0;10.0;;2020-02-29
52450;12.1;;;0.0;9.9;;2020-02-29
52448;1.4;213.0;6.7;0.0;11.4;6.4;2020-02-29
52114;4.2;;;0.0;8.3;;2020-03-01
52450;3.0;;;0.0;8.0;;2020-03-01
52456;4.9;;;;;;2020-03-01
52443;7.0;;;0.0;8.1;;2020-03-01
52123;7.2;;;0.0;8.5;;2020-03-01
52131;4.8;;;0.0;7.2;;2020-03-01
52269;3.2;232.0;2.8;0.0;7.3;6.3;2020-03-01
52294;6.0;;;;;;2020-03-01
52023;2.4;;;0.0;7.8;;2020-03-01
52197;5.8;;;0.0;8.9;;2020-03-01
52529;4.3;;;;;;2020-03-01
52332;3.8;;;0.0;6.9;;2020-03-01
52428;6.4;;;;;;2020-03-01
52108;2.0;;;;;;2020-03-01
52074;4.0;;;0.0;7.8;;2020-03-01
52448;5.4;229.0;5.5;0.0;8.5;6.4;2020-03-01
52348;2.0;;;0.0;7.6;;2020-03-01
52123;16.2;;;0.0;4.3;;2020-03-02
52074;13.2;;;0.0;3.9;;2020-03-02
52456;13.6;;;;;;2020-03-02
52114;11.5;;;0.0;5.6;;2020-03-02
52294;11.0;;;;;;2020-03-02
52529;17.5;;;;;;2020-03-02
52108;13.8;;;;;;2020-03-02
52450;13.5;;;0.0;4.9;;2020-03-02
52428;13.2;;;;;;2020-03-02
52332;12.9;;;0.0;4.1;;2020-03-02
52443;15.9;;;0.0;4.4;;2020-03-02
52448;9.7;707.0;1.6;0.0;4.9;3.8;2020-03-02
52023;13.6;;;0.0;3.6;;2020-03-02
52131;13.4;;;0.0;3.5;;2020-03-02
52348;9.5;;;0.0;4.0;;2020-03-02
52197;16.6;;;0.0;4.8;;2020-03-02
52269;16.3;726.0;0.0;0.0;3.6;4.6;2020-03-02
52294;1.5;;;;;;2020-03-03
52197;0.8;;;137.0;3.4;;2020-03-03
52269;0.8;27.0;-1.4;0.0;3.8;3.0;2020-03-03
52108;1.2;;;;;;2020-03-03
52332;1.2;;;93.0;3.3;;2020-03-03
52443;0.0;;;299.0;4.5;;2020-03-03
52114;0.8;;;24.0;4.4;;2020-03-03
52456;0.3;;;;;;2020-03-03
52529;0.0;;;;;;2020-03-03
52448;0.0;3.0;-0.2;0.0;4.8;2.9;2020-03-03
52428;0.9;;;;;;2020-03-03
52348;1.2;;;283.0;3.1;;2020-03-03
52450;2.6;;;208.0;4.2;;2020-03-03
52074;0.0;;;263.0;3.7;;2020-03-03
52131;0.2;;;0.0;3.4;;2020-03-03
52123;0.4;;;18.0;4.2;;2020-03-03
52023;0.8;;;199.0;3.9;;2020-03-03
52428;2.5;;;;;;2020-03-04
52074;0.8;;;409.0;3.0;;2020-03-04
52197;2.4;;;409.0;3.1;;2020-03-04
52123;2.4;;;292.0;4.5;;2020-03-04
52294;2.7;;;;;;2020-03-04
52450;3.0;;;407.0;3.5;;2020-03-04
52023;2.8;;;416.0;3.0;;2020-03-04
52108;2.6;;;;;;2020-03-04
52443;2.4;;;372.0;3.5;;2020-03-04
52131;2.0;;;0.0;3.7;;2020-03-04
52448;1.4;266.0;-1.2;0.0;5.1;2.7;2020-03-04
52456;1.1;;;;;;2020-03-04
52114;2.0;;;19.0;4.5;;2020-03-04
52269;3.0;331.0;-2.8;152.0;4.4;3.8;2020-03-04
52529;5.0;;;;;;2020-03-04
52348;1.0;;;458.0;2.5;;2020-03-04
52332;1.2;;;289.0;3.4;;2020-03-04
52197;33.6;;;0.0;7.4;;2020-03-05
52131;29.0;;;0.0;7.5;;2020-03-05
52332;27.5;;;0.0;7.3;;2020-03-05
52269;27.3;1291.0;3.4;0.0;6.3;7.3;2020-03-05
52428;37.1;;;;;;2020-03-05
52114;22.8;;;;9.1;;2020-03-05
52294;17.0;;;;;;2020-03-05
52456;38.1;;;;;;2020-03-05
52448;18.1;1131.0;4.9;0.0;9.3;5.8;2020-03-05
52450;29.1;;;0.0;8.2;;2020-03-05
52443;35.2;;;0.0;7.2;;2020-03-05
52529;34.7;;;;;;2020-03-05
52123;33.2;;;0.0;8.2;;2020-03-05
52108;26.0;;;;;;2020-03-05
52348;23.5;;;0.0;7.4;;2020-03-05
52023;21.6;;;0.0;7.7;;2020-03-05
52074;26.6;;;0.0;7.5;;2020-03-05
52108;0.9;;;;;;2020-03-06
52269;1.2;212.0;2.1;0.0;3.7;5.2;2020-03-06
52114;1.4;;;;5.7;;2020-03-06
52456;3.7;;;;;;2020-03-06
52294;1.2;;;;;;2020-03-06
52450;2.4;;;0.0;5.0;;2020-03-06
52529;3.5;;;;;;2020-03-06
52123;4.2;;;0.0;5.5;;2020-03-06
52197;1.0;;;0.0;4.7;;2020-03-06
52428;4.5;;;;;;2020-03-06
52131;3.8;;;0.0;4.3;;2020-03-06
52348;1.0;;;0.0;4.5;;2020-03-06
52074;2.6;;;0.0;4.7;;2020-03-06
52443;3.8;;;0.0;5.2;;2020-03-06
52332;2.6;;;0.0;3.9;;2020-03-06
52023;4.2;;;0.0;4.9;;2020-03-06
52448;1.6;334.0;4.6;0.0;6.4;5.3;2020-03-06
52294;0.0;;;;;;2020-03-07
52197;0.0;;;62.0;4.0;;2020-03-07
52123;0.0;;;248.0;4.8;;2020-03-07
52348;0.2;;;302.0;3.2;;2020-03-07
52529;0.0;;;;;;2020-03-07
52448;0.0;0.0;-2.9;254.0;4.7;2.3;2020-03-07
52450;0.2;;;369.0;3.6;;2020-03-07
52428;0.2;;;;;;2020-03-07
52023;0.0;;;484.0;3.2;;2020-03-07
52443;0.2;;;389.0;4.0;;2020-03-07
52456;0.0;;;;;;2020-03-07
52114;0.0;;;238.0;4.4;;2020-03-07
52269;0.0;0.0;-3.9;63.0;3.8;2.0;2020-03-07
52108;0.0;;;;;;2020-03-07
52074;0.0;;;307.0;3.0;;2020-03-07
52332;0.2;;;203.0;3.7;;2020-03-07
52131;0.0;;;51.0;3.6;;2020-03-07
52197;1.8;;;0.0;6.2;;2020-03-08
52123;4.8;;;0.0;9.2;;2020-03-08
52269;4.8;207.0;-1.2;0.0;7.5;4.7;2020-03-08
52074;7.0;;;0.0;6.7;;2020-03-08
52332;2.8;;;0.0;7.1;;2020-03-08
