code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
29277;0.0;;;0.0;7.0;;2020-02-06
29163;0.0;;-2.3;0.0;6.7;3.4;2020-02-06
29214;0.0;;;0.0;7.8;5.4;2020-02-06
29120;0.0;0.0;;0.0;7.2;4.2;2020-02-06
29158;;;;;;8.7;2020-02-06
29075;0.0;0.0;-3.1;0.0;6.6;4.0;2020-02-06
29075;14.6;225.0;0.2;0.0;7.8;6.9;2020-02-07
29277;3.8;;;0.0;7.9;;2020-02-07
29021;;;;;;5.3;2020-02-07
29024;2.0;;;;5.8;;2020-02-07
29178;1.4;;;0.0;7.3;5.6;2020-02-07
29155;0.4;;;0.0;9.7;10.0;2020-02-07
29120;5.7;;;0.0;8.0;5.5;2020-02-07
29158;;;;;;8.7;2020-02-07
29293;3.0;;;0.0;7.3;4.2;2020-02-07
29190;;;;;;10.1;2020-02-07
29249;3.0;;0.4;0.0;5.9;6.3;2020-02-07
29163;2.0;;1.0;0.0;7.3;5.1;2020-02-07
29191;2.2;;;;;;2020-02-07
29058;;;;;;7.9;2020-02-07
29214;1.2;;;0.0;8.3;7.1;2020-02-07
29249;3.0;;5.3;0.0;8.5;4.2;2020-02-08
29293;0.0;;;0.0;9.5;3.2;2020-02-08
29058;;;;;;5.8;2020-02-08
29021;;;;;;6.0;2020-02-08
29120;0.4;;;0.0;9.4;5.1;2020-02-08
29024;1.8;;;;7.5;;2020-02-08
29277;1.4;;;0.0;8.9;;2020-02-08
29163;0.6;;4.5;0.0;9.1;4.3;2020-02-08
29155;0.0;;;0.0;9.8;10.3;2020-02-08
29158;;;;;;8.1;2020-02-08
29191;0.9;;;;;;2020-02-08
29214;0.0;;;0.0;10.8;7.3;2020-02-08
29190;;;;;;10.1;2020-02-08
29178;0.4;;;0.0;9.4;6.1;2020-02-08
29075;0.4;161.0;0.0;0.0;8.3;6.2;2020-02-08
29214;0.4;;;0.0;11.9;15.4;2020-02-09
29158;;;;;;17.8;2020-02-09
29120;2.0;;;0.0;11.0;12.9;2020-02-09
29075;8.7;722.0;6.5;0.0;10.7;14.3;2020-02-09
29190;;;;;;19.5;2020-02-09
29293;0.8;;;0.0;11.1;9.7;2020-02-09
29277;11.3;;;0.0;9.8;;2020-02-09
29191;8.1;;;;;;2020-02-09
29155;0.2;;;0.0;11.3;18.6;2020-02-09
29249;11.4;;5.3;0.0;8.9;11.5;2020-02-09
29163;11.2;;4.9;0.0;9.8;11.7;2020-02-09
29024;5.8;;;;9.0;;2020-02-09
29178;1.4;;;0.0;11.0;13.5;2020-02-09
29021;;;;;;13.1;2020-02-09
29058;;;;;;16.4;2020-02-09
29075;5.0;207.0;6.3;0.0;10.1;10.7;2020-02-10
29158;;;;;;18.8;2020-02-10
29163;7.4;;5.1;0.0;9.3;9.7;2020-02-10
29058;;;;;;11.2;2020-02-10
29191;5.3;;;;;;2020-02-10
29293;3.2;;;0.0;11.3;9.8;2020-02-10
29024;2.6;;;;10.3;;2020-02-10
29249;4.2;;5.4;0.0;8.5;8.5;2020-02-10
29120;1.6;78.0;;0.0;10.7;12.3;2020-02-10
29178;2.0;;;0.0;10.3;13.3;2020-02-10
29214;1.8;;;0.0;11.7;15.2;2020-02-10
29277;6.4;;;0.0;9.7;;2020-02-10
29021;;;;;;15.9;2020-02-10
29190;;;;;;19.1;2020-02-10
29155;2.0;;;0.0;10.9;18.1;2020-02-10
29075;2.2;106.0;2.0;0.0;7.3;6.4;2020-02-11
29249;2.2;;3.5;0.0;6.5;5.5;2020-02-11
29293;3.4;;;0.0;8.6;5.4;2020-02-11
29024;2.5;;;;7.3;;2020-02-11
29021;;;;;;13.6;2020-02-11
29058;;;;;;4.6;2020-02-11
29191;2.8;;;;;;2020-02-11
29155;0.8;;;0.0;8.2;13.9;2020-02-11
29163;1.8;;3.1;0.0;7.3;5.9;2020-02-11
29158;;;;;;14.3;2020-02-11
29190;;;;;;14.1;2020-02-11
29120;1.2;35.0;;0.0;8.2;8.1;2020-02-11
29277;4.2;;;0.0;6.9;;2020-02-11
29214;0.8;;;0.0;9.2;11.5;2020-02-11
29178;2.2;;;0.0;7.8;9.4;2020-02-11
29158;;;;;;10.6;2020-02-12
29191;5.9;;;;;;2020-02-12
29163;5.2;;1.9;0.0;7.2;4.6;2020-02-12
29293;11.2;;;0.0;8.9;4.5;2020-02-12
29277;10.5;;;0.0;7.3;;2020-02-12
29178;6.2;;;0.0;8.8;6.7;2020-02-12
29075;12.4;332.0;-0.6;0.0;7.1;6.0;2020-02-12
29214;2.8;;;0.0;10.1;9.3;2020-02-12
29249;8.6;;1.0;0.0;6.4;4.5;2020-02-12
29120;6.6;256.0;;0.0;8.5;6.0;2020-02-12
29021;;;;;;7.1;2020-02-12
29058;;;;;;7.3;2020-02-12
29190;;;;;;11.1;2020-02-12
29024;8.0;;;;7.0;;2020-02-12
29155;3.0;;;;8.6;10.6;2020-02-12
29249;5.0;;4.9;0.0;7.4;8.7;2020-02-13
29163;4.4;;4.1;0.0;8.2;9.4;2020-02-13
29277;4.8;;;0.0;8.5;;2020-02-13
29120;1.0;47.0;;0.0;9.9;11.2;2020-02-13
29155;0.0;;;0.0;10.6;16.8;2020-02-13
29191;3.1;;;;;;2020-02-13
29024;2.6;;;;8.5;;2020-02-13
29293;0.4;;;0.0;10.7;9.1;2020-02-13
29178;1.0;;;0.0;10.0;12.3;2020-02-13
29075;1.2;332.0;5.6;0.0;9.6;10.3;2020-02-13
29021;;;;;;14.2;2020-02-13
29158;;;;;;18.0;2020-02-13
29058;;;;;;11.3;2020-02-13
29190;;;;;;17.9;2020-02-13
29214;0.2;;;0.0;10.8;14.7;2020-02-13
29190;;;;;;10.1;2020-02-14
29214;0.0;;;0.0;11.6;7.4;2020-02-14
29155;0.0;;;0.0;10.6;10.7;2020-02-14
29158;;;;;;8.5;2020-02-14
29277;0.4;;;0.0;9.6;;2020-02-14
29293;0.0;;;0.0;11.2;4.2;2020-02-14
29249;1.2;;3.8;0.0;8.4;5.9;2020-02-14
29191;0.4;;;;;;2020-02-14
29075;0.4;136.0;4.9;0.0;9.7;7.5;2020-02-14
29178;0.0;;;;10.6;6.7;2020-02-14
29024;1.4;;;;8.5;;2020-02-14
29058;;;;;;7.2;2020-02-14
29120;0.0;0.0;;0.0;9.8;5.6;2020-02-14
29021;;;;;;6.1;2020-02-14
29163;0.2;;3.6;0.0;9.6;5.5;2020-02-14
29120;10.2;586.0;;0.0;12.4;11.0;2020-02-15
29021;;;;;;10.7;2020-02-15
29058;;;;;;14.5;2020-02-15
29277;33.3;;;0.0;12.2;;2020-02-15
29178;9.0;;;;12.8;12.1;2020-02-15
29158;;;;;;15.1;2020-02-15
29163;27.0;;10.4;0.0;12.2;9.9;2020-02-15
29249;37.8;;9.9;0.0;11.1;11.1;2020-02-15
29214;6.2;;;0.0;12.9;13.5;2020-02-15
29191;21.0;;;;;;2020-02-15
29024;26.0;;;;12.0;;2020-02-15
29293;13.4;;;0.0;12.9;8.1;2020-02-15
29190;;;;;;16.6;2020-02-15
29155;3.6;;;0.0;12.3;17.6;2020-02-15
29075;16.9;928.0;10.9;0.0;12.3;13.5;2020-02-15
29021;;;;;;11.2;2020-02-16
29277;23.8;;;0.0;10.6;;2020-02-16
29163;18.3;;6.9;0.0;10.6;9.8;2020-02-16
29293;5.0;;;0.0;11.8;9.2;2020-02-16
29120;14.4;613.0;;0.0;10.7;11.5;2020-02-16
29158;;;;;;17.3;2020-02-16
29191;17.4;;;;;;2020-02-16
29178;13.0;;;;10.3;11.5;2020-02-16
29024;10.5;;;;10.5;;2020-02-16
29249;15.6;;5.2;0.0;9.4;10.9;2020-02-16
29214;5.4;;;0.0;11.7;15.1;2020-02-16
29058;;;;;;15.2;2020-02-16
29190;;;;;;17.8;2020-02-16
29075;19.8;607.0;6.6;0.0;10.0;11.7;2020-02-16
29155;7.4;;;0.0;10.2;16.0;2020-02-16
29024;3.2;;;;8.0;;2020-02-17
29058;;;;;;7.8;2020-02-17
29178;2.8;;;0.0;8.6;9.2;2020-02-17
29191;4.9;;;;;;2020-02-17
29190;;;;;;14.5;2020-02-17
29158;;;;;;14.5;2020-02-17
29293;2.8;;;0.0;9.5;6.8;2020-02-17
29075;4.6;115.0;3.9;0.0;8.4;6.6;2020-02-17
29163;4.2;;3.6;0.0;7.9;5.9;2020-02-17
29277;7.1;;;0.0;8.0;;2020-02-17
29214;1.6;;;0.0;9.3;11.6;2020-02-17
29249;5.8;;2.5;0.0;6.5;5.4;2020-02-17
29155;1.8;;;0.0;8.5;12.9;2020-02-17
29021;;;;;;10.3;2020-02-17
29120;4.4;77.0;;0.0;8.2;7.7;2020-02-17
29163;1.6;;2.9;0.0;8.1;5.9;2020-02-18
29058;;;;;;7.1;2020-02-18
29158;;;;;;13.0;2020-02-18
29155;0.6;;;0.0;9.6;11.6;2020-02-18
29190;;;;;;12.5;2020-02-18
29293;0.6;;;0.0;9.7;5.8;2020-02-18
29214;1.2;;;0.0;9.6;10.3;2020-02-18
29021;;;;;;10.2;2020-02-18
29191;2.9;;;;;;2020-02-18
29120;3.6;83.0;;0.0;9.1;7.0;2020-02-18
29075;4.2;159.0;1.8;0.0;8.0;6.0;2020-02-18
29024;2.9;;;;8.0;;2020-02-18
29249;3.8;;1.9;0.0;7.2;5.6;2020-02-18
29178;1.8;;;0.0;9.0;8.4;2020-02-18
29277;5.0;;;0.0;7.9;;2020-02-18
29214;0.6;;;0.0;10.8;8.2;2020-02-19
29058;;;;;;7.0;2020-02-19
29120;2.4;151.0;;0.0;10.0;5.4;2020-02-19
29155;0.2;;;0.0;10.4;9.4;2020-02-19
29178;0.4;;;0.0;10.4;6.6;2020-02-19
29190;;;;;;10.0;2020-02-19
29021;;;;;;6.3;2020-02-19
29191;1.7;;;;;;2020-02-19
29075;1.0;128.0;4.4;0.0;9.2;6.4;2020-02-19
29163;2.4;;4.8;0.0;8.9;4.9;2020-02-19
29158;;;;;;10.2;2020-02-19
29277;3.6;;;0.0;8.8;;2020-02-19
29024;2.0;;;;9.0;;2020-02-19
29249;1.6;;4.6;0.0;8.3;4.7;2020-02-19
29293;0.6;;;0.0;10.5;4.7;2020-02-19
29293;0.4;;;0.0;10.0;5.3;2020-02-20
29163;4.0;;4.7;0.0;8.4;6.1;2020-02-20
29058;;;;;;8.6;2020-02-20
29120;2.8;184.0;;0.0;8.8;7.2;2020-02-20
29075;5.6;324.0;3.8;0.0;8.6;7.6;2020-02-20
29021;;;;;;9.6;2020-02-20
29190;;;;;;12.5;2020-02-20
29249;5.2;;4.6;0.0;7.6;6.6;2020-02-20
29024;2.9;;;;9.5;;2020-02-20
29178;2.6;;;0.0;9.2;7.9;2020-02-20
29158;;;;;;11.3;2020-02-20
29191;3.8;;;;;;2020-02-20
29155;0.8;;;0.0;9.2;11.9;2020-02-20
29214;0.0;;;0.0;10.3;10.0;2020-02-20
29277;7.1;;;0.0;8.1;;2020-02-20
29163;0.0;;0.5;0.0;7.3;5.4;2020-02-21
29021;;;;;;5.0;2020-02-21
29249;0.0;;0.5;0.0;6.5;5.0;2020-02-21
29075;0.0;0.0;-2.4;0.0;6.8;7.1;2020-02-21
29024;0.1;;;;7.0;;2020-02-21
29155;0.0;;;0.0;9.2;9.9;2020-02-21
29158;;;;;;8.4;2020-02-21
29277;0.0;;;0.0;6.6;;2020-02-21
29293;0.0;;;0.0;6.5;3.9;2020-02-21
29191;0.0;;;;;;2020-02-21
29058;;;;;;6.9;2020-02-21
29178;0.0;;;0.0;8.9;6.8;2020-02-21
29120;0.0;0.0;;0.0;8.4;6.1;2020-02-21
29190;;;;;;10.8;2020-02-21
29214;0.0;;;0.0;9.3;7.6;2020-02-21
29214;0.0;;;0.0;11.0;8.3;2020-02-22
29120;2.2;203.0;;0.0;10.1;7.3;2020-02-22
29155;0.0;;;0.0;10.4;10.8;2020-02-22
29277;5.6;;;0.0;9.3;;2020-02-22
29190;;;;;;11.7;2020-02-22
29024;1.1;;;;9.3;;2020-02-22
29075;2.0;774.0;7.3;0.0;10.1;8.5;2020-02-22
29249;2.6;;5.3;0.0;8.4;6.4;2020-02-22
29293;0.4;;;0.0;10.8;6.0;2020-02-22
29158;;;;;;10.0;2020-02-22
29163;1.2;;5.2;0.0;9.3;7.1;2020-02-22
29058;;;;;;9.7;2020-02-22
29178;0.0;;;0.0;10.4;7.8;2020-02-22
29021;;;;;;6.2;2020-02-22
29191;0.2;;;;;;2020-02-22
29249;4.0;;9.2;0.0;10.4;6.2;2020-02-23
29163;2.8;;9.8;0.0;11.3;6.9;2020-02-23
29214;0.0;;;0.0;11.4;8.3;2020-02-23
29178;0.4;;;0.0;11.6;8.4;2020-02-23
29075;1.2;757.0;10.2;0.0;11.5;8.7;2020-02-23
29024;1.5;;;;11.5;;2020-02-23
29021;;;;;;7.8;2020-02-23
29190;;;;;;12.2;2020-02-23
29191;0.7;;;;;;2020-02-23
29158;;;;;;10.3;2020-02-23
29277;5.4;;;0.0;10.9;;2020-02-23
29155;0.0;;;0.0;11.4;11.4;2020-02-23
29120;2.0;163.0;;0.0;11.1;7.7;2020-02-23
29293;1.2;;;0.0;11.3;5.8;2020-02-23
29058;;;;;;9.2;2020-02-23
29024;10.2;;;;10.5;;2020-02-24
29293;7.4;;;0.0;10.9;6.1;2020-02-24
29120;11.1;497.0;;0.0;10.5;7.6;2020-02-24
29075;10.3;602.0;9.7;0.0;10.5;8.6;2020-02-24
29277;16.5;;;0.0;9.9;;2020-02-24
29158;;;;;;10.9;2020-02-24
29178;7.0;;;0.0;10.8;8.4;2020-02-24
29058;;;;;;9.6;2020-02-24
29163;11.0;;9.1;0.0;10.6;7.2;2020-02-24
29214;6.6;;;0.0;11.3;9.3;2020-02-24
29191;10.5;;;;;;2020-02-24
29190;;;;;;11.9;2020-02-24
29021;;;;;;7.3;2020-02-24
29155;4.0;;;;10.7;11.5;2020-02-24
29249;13.2;;8.5;0.0;9.0;7.0;2020-02-24
29191;8.1;;;;;;2020-02-25
29277;10.3;;;0.0;8.3;;2020-02-25
29178;4.6;;;0.0;8.6;10.6;2020-02-25
29075;7.8;188.0;3.6;0.0;8.0;6.7;2020-02-25
29120;7.8;;;0.0;8.4;8.7;2020-02-25
29021;;;;;;15.0;2020-02-25
29058;;;;;;5.5;2020-02-25
29293;5.6;;;0.0;9.4;6.6;2020-02-25
29024;6.3;;;;9.0;;2020-02-25
29190;;;;;;14.2;2020-02-25
29158;;;;;;15.4;2020-02-25
29214;5.6;;;0.0;9.5;12.7;2020-02-25
29163;7.6;;2.8;0.0;7.7;6.2;2020-02-25
29155;5.0;;;0.0;8.5;15.1;2020-02-25
29249;6.8;;3.5;0.0;6.9;6.6;2020-02-25
29190;;;;;;11.7;2020-02-26
29277;17.3;;;0.0;6.7;;2020-02-26
29024;15.1;;;;6.5;;2020-02-26
29214;8.8;;;0.0;8.7;10.6;2020-02-26
29158;;;;;;11.5;2020-02-26
29249;12.4;;0.6;0.0;6.0;5.9;2020-02-26
29155;6.9;;;0.0;7.4;11.7;2020-02-26
29191;8.7;;;;;;2020-02-26
29075;16.9;558.0;1.4;0.0;7.5;6.7;2020-02-26
29120;11.5;527.0;;0.0;7.4;6.8;2020-02-26
29163;8.4;;0.8;0.0;6.5;5.5;2020-02-26
29293;11.6;;;0.0;7.5;5.2;2020-02-26
29178;12.2;;;0.0;7.6;8.1;2020-02-26
29021;;;;;;11.1;2020-02-26
29058;;;;;;5.9;2020-02-26
29163;0.4;;3.3;0.0;7.7;6.1;2020-02-27
29058;;;;;;6.9;2020-02-27
29293;2.0;;;0.0;9.7;5.5;2020-02-27
29021;;;;;;10.0;2020-02-27
29024;1.5;;;;7.8;;2020-02-27
29155;0.8;;;0.0;9.2;10.9;2020-02-27
29277;1.2;;;0.0;8.2;;2020-02-27
29214;2.0;;;0.0;9.9;8.8;2020-02-27
29178;1.0;;;0.0;9.3;7.1;2020-02-27
29249;1.2;;3.1;0.0;7.4;7.3;2020-02-27
29158;;;;;;10.6;2020-02-27
29191;0.2;;;;;;2020-02-27
29120;1.8;167.0;;0.0;8.8;6.9;2020-02-27
29075;2.2;232.0;1.0;0.0;8.8;6.8;2020-02-27
29190;;;;;;11.4;2020-02-27
29155;10.3;;;0.0;9.5;13.5;2020-02-28
29120;20.6;528.0;;0.0;8.7;8.5;2020-02-28
29249;30.9;;1.8;0.0;7.0;8.8;2020-02-28
29293;9.0;;;0.0;8.0;5.6;2020-02-28
29058;;;;;;10.8;2020-02-28
29191;19.3;;;;;;2020-02-28
29158;;;;;;11.5;2020-02-28
29190;;;;;;13.8;2020-02-28
29075;19.8;453.0;-0.6;0.0;7.9;10.1;2020-02-28
29163;18.4;;0.7;0.0;7.8;7.9;2020-02-28
29021;;;;;;7.8;2020-02-28
29178;18.2;;;0.0;9.2;9.2;2020-02-28
29277;27.9;;;0.0;7.4;;2020-02-28
29024;19.6;;;;7.0;;2020-02-28
29214;11.2;;;0.0;9.3;9.4;2020-02-28
29214;3.0;;;0.0;8.4;14.6;2020-02-29
29191;4.3;;;;;;2020-02-29
29249;7.6;;1.7;0.0;5.2;8.7;2020-02-29
29021;;;;;;12.8;2020-02-29
29120;4.4;103.0;;0.0;6.6;10.1;2020-02-29
29178;8.2;;;0.0;6.6;10.8;2020-02-29
29075;4.0;155.0;4.1;0.0;7.4;8.9;2020-02-29
29293;4.6;;;0.0;8.3;8.2;2020-02-29
29277;5.2;;;0.0;6.8;;2020-02-29
29163;3.6;;4.0;0.0;7.2;7.5;2020-02-29
29058;;;;;;10.3;2020-02-29
29190;;;;;;17.2;2020-02-29
29024;4.8;;;;7.5;;2020-02-29
29155;3.6;;;0.0;7.4;15.0;2020-02-29
29158;;;;;;17.4;2020-02-29
29191;7.8;;;;;;2020-03-01
29075;9.7;285.0;0.6;0.0;7.4;6.4;2020-03-01
29293;10.6;;;0.0;8.7;5.4;2020-03-01
29024;4.2;;;;6.5;;2020-03-01
29190;;;;;;11.2;2020-03-01
29058;;;;;;8.1;2020-03-01
29249;8.6;;2.0;0.0;6.6;4.9;2020-03-01
29155;5.4;;;;8.2;9.5;2020-03-01
29120;5.6;200.0;;0.0;8.4;6.4;2020-03-01
29277;6.4;;;0.0;7.6;;2020-03-01
29158;;;;;;11.0;2020-03-01
29163;5.6;;1.8;0.0;7.5;4.7;2020-03-01
29214;4.6;;;0.0;9.0;9.5;2020-03-01
29178;7.0;;;0.0;8.0;6.8;2020-03-01
29021;;;;;;6.6;2020-03-01
29293;3.4;;;0.0;7.9;5.0;2020-03-02
29120;2.6;55.0;;0.0;7.7;6.7;2020-03-02
29058;;;;;;4.8;2020-03-02
29163;5.6;;3.1;0.0;6.6;4.6;2020-03-02
29214;6.6;;;0.0;7.6;10.4;2020-03-02
29178;1.6;;;0.0;7.6;7.8;2020-03-02
29249;3.6;;2.0;0.0;6.0;5.7;2020-03-02
29021;;;;;;11.0;2020-03-02
29075;2.6;113.0;2.0;0.0;7.2;5.2;2020-03-02
29191;2.8;;;;;;2020-03-02
29190;;;;;;12.0;2020-03-02
29024;3.5;;;;6.3;;2020-03-02
29277;5.0;;;0.0;6.9;;2020-03-02
29155;1.2;;;0.0;7.4;12.5;2020-03-02
29158;;;;;;12.7;2020-03-02
29277;4.2;;;0.0;6.7;;2020-03-03
29058;;;;;;2.9;2020-03-03
29021;;;;;;5.5;2020-03-03
29191;3.8;;;;;;2020-03-03
29024;1.5;;;;5.5;;2020-03-03
29214;5.4;;;0.0;8.3;4.8;2020-03-03
29075;7.4;434.0;-0.3;0.0;6.7;3.1;2020-03-03
29163;3.2;;1.2;0.0;6.4;2.9;2020-03-03
29158;;;;;;5.1;2020-03-03
29293;7.2;;;0.0;7.9;2.2;2020-03-03
29120;4.4;486.0;;0.0;7.9;3.0;2020-03-03
29155;4.8;;;0.0;8.0;6.0;2020-03-03
29190;;;;;;5.6;2020-03-03
29249;1.8;;0.6;0.0;5.7;2.9;2020-03-03
29178;4.4;;;0.0;7.9;3.5;2020-03-03
29155;10.5;;;0.0;9.5;8.2;2020-03-04
29277;14.5;;;0.0;8.0;;2020-03-04
29191;8.9;;;;;;2020-03-04
29293;19.6;;;0.0;9.2;4.3;2020-03-04
29190;;;;;;8.8;2020-03-04
29249;17.0;;0.7;0.0;8.2;5.7;2020-03-04
29075;14.2;823.0;-2.0;0.0;8.1;5.7;2020-03-04
29158;;;;;;9.0;2020-03-04
29021;;;;;;5.6;2020-03-04
29178;11.0;;;0.0;9.6;5.2;2020-03-04
29024;14.0;;;;8.0;;2020-03-04
29058;;;;;;7.3;2020-03-04
29120;15.7;821.0;;0.0;9.4;5.2;2020-03-04
29163;8.8;;0.4;0.0;8.0;4.2;2020-03-04
29214;18.4;;;0.0;10.6;6.6;2020-03-04
29021;;;;;;10.8;2020-03-05
29024;10.8;;;;8.0;;2020-03-05
29277;17.6;;;0.0;8.1;;2020-03-05
29058;;;;;;7.7;2020-03-05
29191;12.9;;;;;;2020-03-05
29190;;;;;;13.7;2020-03-05
29249;7.2;;4.5;0.0;7.4;8.1;2020-03-05
29120;14.2;398.0;;0.0;8.8;7.9;2020-03-05
29293;9.2;;;0.0;9.7;6.4;2020-03-05
29158;;;;;;13.2;2020-03-05
29163;11.8;;5.0;0.0;8.1;6.8;2020-03-05
29214;5.2;;;0.0;10.2;11.8;2020-03-05
29155;11.4;;;;8.6;12.4;2020-03-05
29178;12.6;;;0.0;9.2;7.7;2020-03-05
29075;15.0;492.0;5.3;0.0;8.7;7.7;2020-03-05
29214;0.4;;;0.0;8.7;11.4;2020-03-06
29190;;;;;;13.9;2020-03-06
29120;2.2;77.0;;0.0;7.9;7.3;2020-03-06
29178;1.2;;;0.0;8.1;8.8;2020-03-06
29163;1.6;;1.0;0.0;6.7;5.1;2020-03-06
29249;2.4;;0.5;0.0;5.9;6.9;2020-03-06
29277;2.2;;;0.0;6.7;;2020-03-06
29058;;;;;;4.5;2020-03-06
29158;;;;;;13.4;2020-03-06
29021;;;;;;12.9;2020-03-06
29155;0.4;;;0.0;8.1;13.9;2020-03-06
29024;1.9;;;;6.3;;2020-03-06
29191;1.4;;;;;;2020-03-06
29293;0.6;;;0.0;8.0;4.7;2020-03-06
29075;3.8;143.0;-1.6;0.0;6.7;6.8;2020-03-06
29163;4.0;;2.9;0.0;9.8;5.4;2020-03-07
29155;0.8;;;0.0;10.7;10.0;2020-03-07
29021;;;;;;6.7;2020-03-07
29158;;;;;;8.5;2020-03-07
29249;8.0;;3.6;0.0;9.1;5.7;2020-03-07
29024;3.7;;;;8.3;;2020-03-07
29277;5.4;;;0.0;9.7;;2020-03-07
29178;3.2;;;0.0;10.9;6.9;2020-03-07
29293;2.8;;;0.0;10.3;3.6;2020-03-07
29190;;;;;;9.9;2020-03-07
29214;2.2;;;0.0;10.4;7.2;2020-03-07
29120;4.4;167.0;;0.0;10.4;6.3;2020-03-07
29075;6.3;181.0;0.2;0.0;9.8;6.7;2020-03-07
29058;;;;;;6.3;2020-03-07
29191;2.9;;;;;;2020-03-07
29191;5.9;;;;;;2020-03-08
29075;4.6;118.0;5.0;0.0;9.6;8.0;2020-03-08
29155;1.2;;;0.0;10.4;12.0;2020-03-08
29158;;;;;;13.1;2020-03-08
29163;5.8;;6.7;0.0;9.9;6.9;2020-03-08
29293;1.0;;;0.0;11.8;6.6;2020-03-08
29214;2.2;;;0.0;10.9;10.8;2020-03-08
29024;4.5;;;;10.7;;2020-03-08
29058;;;;;;9.0;2020-03-08
29178;0.8;;;0.0;10.3;8.9;2020-03-08
29249;3.2;;5.7;0.0;8.9;6.8;2020-03-08
29021;;;;;;9.6;2020-03-08
29277;8.9;;;0.0;9.4;;2020-03-08
29190;;;;;;13.1;2020-03-08
29120;5.2;71.0;;0.0;10.0;8.3;2020-03-08
29155;0.4;;;0.0;9.2;10.7;2020-03-09
29214;0.6;;;0.0;10.1;9.1;2020-03-09
29277;6.2;;;0.0;7.9;;2020-03-09
29178;0.6;;;0.0;9.5;8.1;2020-03-09
29120;4.4;403.0;;0.0;9.2;7.0;2020-03-09
29249;5.2;;3.5;0.0;7.6;4.7;2020-03-09
29058;;;;;;5.9;2020-03-09
29158;;;;;;11.4;2020-03-09
29191;3.0;;;;;;2020-03-09
29021;;;;;;9.3;2020-03-09
29190;;;;;;11.5;2020-03-09
29075;2.6;;3.1;0.0;8.7;6.5;2020-03-09
29293;5.4;;;0.0;9.6;4.7;2020-03-09
29024;6.4;;;;7.2;;2020-03-09
29163;4.2;;2.3;0.0;7.8;5.2;2020-03-09
29158;;;;;;11.8;2020-03-10
29163;2.6;;9.2;0.0;11.2;7.3;2020-03-10
29277;7.0;;;0.0;11.0;;2020-03-10
29178;0.0;;;0.0;11.7;9.0;2020-03-10
29293;1.6;;;0.0;11.5;5.5;2020-03-10
29058;;;;;;8.9;2020-03-10
29249;3.4;;8.5;;10.6;6.6;2020-03-10
29191;1.4;;;;;;2020-03-10
29190;;;;;;12.5;2020-03-10
29155;0.0;;;0.0;11.6;11.8;2020-03-10
29120;1.2;65.0;;0.0;11.2;8.8;2020-03-10
29075;1.6;374.0;9.9;0.0;11.7;9.5;2020-03-10
29024;4.0;;;;11.3;;2020-03-10
29021;;;;;;8.5;2020-03-10
29214;0.0;;;0.0;11.8;9.1;2020-03-10
29178;1.8;;;0.0;12.0;8.4;2020-03-11
29163;5.8;;10.2;0.0;12.0;7.7;2020-03-11
29277;7.5;;;0.0;11.5;;2020-03-11
29024;2.8;;;;11.4;;2020-03-11
29120;3.4;217.0;;0.0;11.8;8.6;2020-03-11
29155;0.2;;;0.0;11.5;10.6;2020-03-11
29214;1.0;;;0.0;12.4;9.4;2020-03-11
29075;5.4;443.0;10.8;0.0;11.8;9.5;2020-03-11
29158;;;;;;10.7;2020-03-11
29293;0.4;;;0.0;12.7;5.7;2020-03-11
29190;;;;;;12.2;2020-03-11
29249;6.2;;9.7;0.0;11.1;7.6;2020-03-11
29021;;;;;;7.0;2020-03-11
29058;;;;;;10.0;2020-03-11
29191;1.9;;;;;;2020-03-11
29163;0.8;;4.1;0.0;8.7;5.3;2020-03-12
29058;;;;;;5.1;2020-03-12
29120;0.2;24.0;;0.0;9.0;6.9;2020-03-12
29075;0.8;52.0;3.6;0.0;8.6;5.3;2020-03-12
29024;0.7;;;;7.3;;2020-03-12
29277;0.8;;;0.0;7.9;;2020-03-12
29158;;;;;;11.9;2020-03-12
29190;;;;;;11.7;2020-03-12
29178;1.8;;;0.0;9.0;8.5;2020-03-12
29249;0.4;;4.2;0.0;7.8;5.3;2020-03-12
29191;0.7;;;;;;2020-03-12
29293;1.0;;;0.0;10.2;5.2;2020-03-12
29155;0.0;;;0.0;9.1;11.4;2020-03-12
29214;1.2;;;0.0;9.9;9.8;2020-03-12
29021;;;;;;11.2;2020-03-12
29158;;;;;;8.4;2020-03-13
29058;;;;;;6.3;2020-03-13
29163;5.2;;-0.2;0.0;7.2;4.0;2020-03-13
29024;3.0;;;;6.0;;2020-03-13
29277;6.2;;;0.0;6.2;;2020-03-13
29178;5.0;;;0.0;8.5;6.1;2020-03-13
29214;1.0;;;0.0;10.0;7.4;2020-03-13
29155;1.8;;;0.0;9.1;9.0;2020-03-13
29249;4.0;;0.2;0.0;6.1;4.3;2020-03-13
29293;2.8;;;0.0;7.0;3.5;2020-03-13
29021;;;;;;5.6;2020-03-13
29075;5.2;329.0;-2.9;0.0;6.4;5.5;2020-03-13
29191;4.2;;;;;;2020-03-13
29120;1.6;159.0;;0.0;8.8;5.5;2020-03-13
29190;;;;;;10.2;2020-03-13
29021;;;;;;7.0;2020-03-14
29191;0.7;;;;;;2020-03-14
29190;;;;;;9.2;2020-03-14
29277;1.4;;;0.0;9.1;;2020-03-14
29155;0.0;;;0.0;10.4;9.2;2020-03-14
