code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
54582;4.4;;;0.0;5.0;6.2;2020-02-18
54039;8.6;;;;;;2020-02-18
54415;4.0;;;;;;2020-02-18
54313;3.0;;;;;;2020-02-18
54113;2.0;;1.2;;6.8;;2020-02-18
54273;2.3;;;;;;2020-02-19
54526;1.6;310.0;3.5;0.0;6.6;4.8;2020-02-19
54582;1.2;;;0.0;4.7;6.4;2020-02-19
54039;3.1;;;;;;2020-02-19
54313;1.0;;;;;;2020-02-19
54113;3.0;;-0.2;;5.3;;2020-02-19
54171;1.6;;;0.0;6.2;5.4;2020-02-19
54054;1.3;;;;;;2020-02-19
54415;2.2;;;;;;2020-02-19
54181;2.8;;;0.0;4.6;;2020-02-19
54040;2.2;;;0.0;5.7;;2020-02-19
54322;1.6;;;0.0;5.4;;2020-02-19
54113;1.0;;0.4;;6.6;;2020-02-20
54582;3.0;;;0.0;5.6;7.2;2020-02-20
54415;1.8;;;;;;2020-02-20
54273;2.7;;;;;;2020-02-20
54054;2.5;;;;;;2020-02-20
54322;2.8;;;0.0;6.6;;2020-02-20
54040;3.0;;;0.0;6.1;;2020-02-20
54313;1.5;;;;;;2020-02-20
54171;1.6;;;0.0;6.6;6.2;2020-02-20
54181;3.0;;;0.0;5.4;;2020-02-20
54039;1.8;;;;;;2020-02-20
54526;1.0;109.0;4.2;0.0;7.4;5.0;2020-02-20
54054;0.0;;;;;;2020-02-21
54415;0.0;;;;;;2020-02-21
54526;0.0;0.0;0.4;0.0;6.3;3.0;2020-02-21
54039;0.0;;;;;;2020-02-21
54113;0.0;;-0.9;;5.2;;2020-02-21
54171;0.0;;;0.0;4.6;4.3;2020-02-21
54582;0.0;;;30.0;3.5;4.1;2020-02-21
54040;0.0;;;0.0;5.7;;2020-02-21
54273;0.0;;;;;;2020-02-21
54181;0.0;;;0.0;3.9;;2020-02-21
54322;0.2;;;0.0;4.1;;2020-02-21
54313;0.0;;;;;;2020-02-21
54171;0.4;;;0.0;6.0;5.7;2020-02-22
54415;1.5;;;;;;2020-02-22
54313;0.9;;;;;;2020-02-22
54273;1.3;;;;;;2020-02-22
54054;2.0;;;;;;2020-02-22
54113;0.0;;-5.2;;6.5;;2020-02-22
54040;6.4;;;0.0;7.4;;2020-02-22
54582;1.4;;;0.0;4.9;5.9;2020-02-22
54526;0.8;364.0;-2.0;0.0;7.4;3.8;2020-02-22
54039;5.5;;;;;;2020-02-22
54322;1.4;;;0.0;5.8;;2020-02-22
54181;2.0;;;0.0;5.3;;2020-02-22
54171;3.0;;;0.0;9.6;8.6;2020-02-23
54040;4.2;;;0.0;9.6;;2020-02-23
54054;2.0;;;;;;2020-02-23
54322;5.4;;;0.0;9.4;;2020-02-23
54415;2.4;;;;;;2020-02-23
54113;4.0;;6.4;;9.9;;2020-02-23
54181;5.9;;;0.0;8.6;;2020-02-23
54273;3.7;;;;;;2020-02-23
54313;4.0;;;;;;2020-02-23
54526;2.8;481.0;7.5;0.0;11.0;6.1;2020-02-23
54582;5.6;;;0.0;8.7;8.3;2020-02-23
54039;1.5;;;;;;2020-02-23
54113;5.0;;5.7;;10.4;;2020-02-24
54582;7.8;;;0.0;6.7;5.7;2020-02-24
54313;4.9;;;;;;2020-02-24
54171;6.6;;;0.0;8.6;6.0;2020-02-24
54040;2.4;;;0.0;10.3;;2020-02-24
54039;3.9;;;;;;2020-02-24
54181;8.9;;;0.0;6.6;;2020-02-24
54273;5.3;;;;;;2020-02-24
54415;6.5;;;;;;2020-02-24
54526;4.2;178.0;6.4;0.0;11.2;4.1;2020-02-24
54322;10.2;;;0.0;7.3;;2020-02-24
54054;2.0;;;;;;2020-02-24
54322;3.9;;;0.0;7.3;;2020-02-25
54113;13.0;;3.0;;7.2;;2020-02-25
54526;13.9;553.0;5.4;0.0;8.3;5.1;2020-02-25
54415;7.7;;;;;;2020-02-25
54313;11.8;;;;;;2020-02-25
54040;12.8;;;0.0;6.4;;2020-02-25
54582;5.6;;;0.0;6.7;7.2;2020-02-25
54171;8.8;;;0.0;7.3;6.2;2020-02-25
54054;8.7;;;;;;2020-02-25
54273;10.2;;;;;;2020-02-25
54039;17.2;;;;;;2020-02-25
54181;8.0;;;0.0;6.3;;2020-02-25
54181;1.0;;;1.0;2.5;;2020-02-26
54054;3.0;;;;;;2020-02-26
54273;1.5;;;;;;2020-02-26
54415;4.2;;;;;;2020-02-26
54582;0.6;;;25.0;2.5;6.4;2020-02-26
54313;0.9;;;;;;2020-02-26
54040;3.8;;;0.0;2.5;;2020-02-26
54039;5.0;;;;;;2020-02-26
54113;3.5;;-0.3;;3.1;;2020-02-26
54171;1.2;;;0.0;3.1;6.0;2020-02-26
54322;6.2;;;0.0;3.1;;2020-02-26
54526;3.8;163.0;-0.6;0.0;3.7;4.8;2020-02-26
54171;8.0;;;0.0;4.0;6.4;2020-02-27
54415;12.0;;;;;;2020-02-27
54054;6.7;;;;;;2020-02-27
54040;6.2;;;0.0;3.7;;2020-02-27
54526;8.6;410.0;0.1;0.0;4.8;6.1;2020-02-27
54582;11.0;;;0.0;0.9;6.2;2020-02-27
54039;4.9;;;;;;2020-02-27
54113;8.0;;-0.8;;4.1;;2020-02-27
54313;8.3;;;;;;2020-02-27
54181;13.9;;;11.0;1.4;;2020-02-27
54322;17.9;;;0.0;1.5;;2020-02-27
54273;10.6;;;;;;2020-02-27
54526;1.2;94.0;-5.2;72.0;3.7;4.1;2020-02-28
54054;1.4;;;;;;2020-02-28
54313;0.3;;;;;;2020-02-28
54273;0.2;;;;;;2020-02-28
54415;0.0;;;;;;2020-02-28
54582;2.8;;;416.0;2.7;4.3;2020-02-28
54040;2.6;;;24.0;5.0;;2020-02-28
54322;3.4;;;358.0;2.7;;2020-02-28
54181;2.0;;;426.0;3.1;;2020-02-28
54039;3.4;;;;;;2020-02-28
54113;1.0;;-4.6;;3.4;;2020-02-28
54171;0.4;;;303.0;3.2;4.6;2020-02-28
54415;4.6;;;;;;2020-02-29
54322;6.8;;;0.0;8.5;;2020-02-29
54054;5.0;;;;;;2020-02-29
54040;4.4;;;0.0;10.8;;2020-02-29
54181;7.6;;;0.0;7.7;;2020-02-29
54273;3.3;;;;;;2020-02-29
54039;6.5;;;;;;2020-02-29
54171;3.8;;;0.0;9.6;7.2;2020-02-29
54582;5.4;;;0.0;7.7;7.2;2020-02-29
54113;8.0;;2.7;;10.1;;2020-02-29
54526;8.9;228.0;3.8;0.0;10.4;6.1;2020-02-29
54313;9.3;;;;;;2020-02-29
54273;6.2;;;;;;2020-03-01
54415;6.0;;;;;;2020-03-01
54322;14.4;;;0.0;6.8;;2020-03-01
54313;4.2;;;;;;2020-03-01
54171;5.4;;;0.0;7.4;7.4;2020-03-01
54582;14.0;;;0.0;6.0;6.9;2020-03-01
54181;12.1;;;0.0;5.6;;2020-03-01
54054;8.0;;;;;;2020-03-01
54040;4.2;;;0.0;8.3;;2020-03-01
54526;5.4;283.0;4.8;0.0;9.7;6.2;2020-03-01
54039;3.3;;;;;;2020-03-01
54113;4.0;;3.5;;9.1;;2020-03-01
54181;6.9;;;0.0;4.0;;2020-03-02
54054;5.0;;;;;;2020-03-02
54313;8.8;;;;;;2020-03-02
54040;18.1;;;0.0;4.8;;2020-03-02
54526;8.3;736.0;0.1;0.0;4.5;3.0;2020-03-02
54322;6.6;;;0.0;4.4;;2020-03-02
54273;9.5;;;;;;2020-03-02
54415;10.8;;;;;;2020-03-02
54582;6.0;;;0.0;3.7;4.1;2020-03-02
54171;8.2;;;0.0;4.9;3.7;2020-03-02
54113;7.5;;-0.4;;3.9;;2020-03-02
54039;17.0;;;;;;2020-03-02
54313;0.7;;;;;;2020-03-03
54054;0.0;;;;;;2020-03-03
54415;1.4;;;;;;2020-03-03
54171;0.4;;;103.0;3.9;3.2;2020-03-03
54039;1.9;;;;;;2020-03-03
54113;0.5;;-2.0;;4.9;;2020-03-03
54322;1.0;;;23.0;3.8;;2020-03-03
54181;0.2;;;47.0;2.9;;2020-03-03
54040;0.8;;;225.0;3.9;;2020-03-03
54526;0.0;3.0;0.6;210.0;5.6;3.1;2020-03-03
54273;1.0;;;;;;2020-03-03
54582;1.4;;;0.0;3.1;3.3;2020-03-03
54181;3.4;;;0.0;3.5;;2020-03-04
54171;0.4;;;35.0;4.2;3.2;2020-03-04
54415;1.3;;;;;;2020-03-04
54526;0.6;189.0;-4.9;226.0;4.3;2.7;2020-03-04
54273;0.4;;;;;;2020-03-04
54113;2.0;;-6.3;;3.7;;2020-03-04
54322;2.6;;;16.0;3.9;;2020-03-04
54039;1.6;;;;;;2020-03-04
54054;1.0;;;;;;2020-03-04
54040;0.4;;;0.0;3.9;;2020-03-04
54313;0.5;;;;;;2020-03-04
54582;1.4;;;0.0;3.8;3.3;2020-03-04
54113;17.0;;1.5;;7.3;;2020-03-05
54054;16.0;;;;;;2020-03-05
54039;21.2;;;;;;2020-03-05
54582;22.0;;;0.0;5.7;5.0;2020-03-05
54040;16.5;;;0.0;6.2;;2020-03-05
54171;17.2;;;0.0;6.3;5.9;2020-03-05
54181;26.0;;;0.0;5.6;;2020-03-05
54526;20.3;1263.0;0.1;0.0;7.5;5.1;2020-03-05
54322;27.7;;;0.0;6.5;;2020-03-05
54313;23.5;;;;;;2020-03-05
54273;22.0;;;;;;2020-03-05
54415;21.0;;;;;;2020-03-05
54040;9.0;;;0.0;4.3;;2020-03-06
54113;3.0;;3.5;;4.9;;2020-03-06
54526;3.2;502.0;3.8;0.0;5.6;5.3;2020-03-06
54171;6.2;;;0.0;5.1;5.1;2020-03-06
54322;2.4;;;0.0;4.8;;2020-03-06
54313;4.7;;;;;;2020-03-06
54415;8.5;;;;;;2020-03-06
54273;7.1;;;;;;2020-03-06
54039;6.8;;;;;;2020-03-06
54181;1.7;;;0.0;3.9;;2020-03-06
54582;1.2;;;0.0;4.0;6.1;2020-03-06
54054;1.3;;;;;;2020-03-06
54181;0.0;;;35.0;3.8;;2020-03-07
54526;0.0;0.0;-1.5;0.0;6.1;2.2;2020-03-07
54039;0.0;;;;;;2020-03-07
54171;0.2;;;105.0;4.7;3.0;2020-03-07
54054;0.0;;;;;;2020-03-07
54415;0.0;;;;;;2020-03-07
54040;0.0;;;47.0;3.8;;2020-03-07
54313;0.0;;;;;;2020-03-07
54273;0.0;;;;;;2020-03-07
54113;0.0;;-1.8;;5.1;;2020-03-07
54582;0.0;;;47.0;3.7;3.4;2020-03-07
54322;0.0;;;300.0;4.1;;2020-03-07
54313;3.1;;;;;;2020-03-08
54181;3.2;;;0.0;7.0;;2020-03-08
54273;2.3;;;;;;2020-03-08
54526;3.6;376.0;3.0;0.0;8.6;4.4;2020-03-08
54040;5.2;;;0.0;6.9;;2020-03-08
54582;6.2;;;0.0;6.7;5.8;2020-03-08
54113;4.0;;-0.6;;7.7;;2020-03-08
54054;10.0;;;;;;2020-03-08
54415;5.5;;;;;;2020-03-08
54039;4.7;;;;;;2020-03-08
54322;5.0;;;0.0;7.4;;2020-03-08
54171;2.6;;;0.0;9.1;5.4;2020-03-08
54039;5.7;;;;;;2020-03-09
54171;7.4;;;0.0;7.8;4.2;2020-03-09
54181;7.9;;;0.0;6.4;;2020-03-09
54322;10.2;;;0.0;7.1;;2020-03-09
54054;4.0;;;;;;2020-03-09
54526;3.6;212.0;4.6;0.0;8.5;3.3;2020-03-09
54415;10.0;;;;;;2020-03-09
54040;4.0;;;0.0;7.4;;2020-03-09
54313;3.8;;;;;;2020-03-09
54113;2.5;;2.6;;8.1;;2020-03-09
54582;8.0;;;0.0;6.2;4.4;2020-03-09
54273;6.9;;;;;;2020-03-09
54582;7.4;;;0.0;7.4;7.5;2020-03-10
54113;9.5;;1.9;;7.5;;2020-03-10
54054;3.5;;;;;;2020-03-10
54040;6.0;;;0.0;7.3;;2020-03-10
54039;5.8;;;;;;2020-03-10
54181;9.2;;;0.0;7.1;;2020-03-10
54415;9.8;;;;;;2020-03-10
54313;6.6;;;;;;2020-03-10
54171;6.0;;;0.0;7.4;7.3;2020-03-10
54273;8.3;;;;;;2020-03-10
54322;8.3;;;0.0;7.3;;2020-03-10
54526;6.9;697.0;0.7;0.0;8.4;4.8;2020-03-10
54526;0.4;20.0;10.3;0.0;14.0;5.0;2020-03-11
54415;0.0;;;;;;2020-03-11
54313;0.0;;;;;;2020-03-11
54040;0.4;;;0.0;11.6;;2020-03-11
54054;0.0;;;;;;2020-03-11
54181;0.4;;;0.0;11.8;;2020-03-11
54039;1.9;;;;;;2020-03-11
54322;0.2;;;0.0;12.7;;2020-03-11
54273;0.0;;;;;;2020-03-11
54582;0.0;;;0.0;12.1;7.9;2020-03-11
54171;0.0;;;0.0;13.5;8.2;2020-03-11
54113;0.0;;9.9;;13.3;;2020-03-11
54313;2.9;;;;;;2020-03-12
54054;4.5;;;;;;2020-03-12
54181;2.2;;;0.0;8.2;;2020-03-12
54171;2.6;;;0.0;9.5;6.2;2020-03-12
54582;1.8;;;0.0;8.6;6.8;2020-03-12
54322;2.2;;;0.0;8.7;;2020-03-12
54039;1.8;;;;;;2020-03-12
54526;3.4;225.0;6.8;0.0;11.2;5.1;2020-03-12
54415;2.1;;;;;;2020-03-12
54273;2.8;;;;;;2020-03-12
54040;3.0;;;0.0;10.4;;2020-03-12
54113;4.0;;6.4;;10.0;;2020-03-12
54040;0.2;;;176.0;6.8;;2020-03-13
54322;0.2;;;15.0;6.3;;2020-03-13
54526;0.0;0.0;1.0;7.0;7.8;2.8;2020-03-13
54039;0.0;;;;;;2020-03-13
54313;0.0;;;;;;2020-03-13
54171;0.0;;;0.0;7.0;4.5;2020-03-13
54113;0.0;;-0.4;;6.8;;2020-03-13
54273;0.0;;;;;;2020-03-13
54415;0.0;;;;;;2020-03-13
54054;0.0;;;;;;2020-03-13
54181;0.4;;;69.0;5.7;;2020-03-13
54582;0.0;;;0.0;5.9;4.2;2020-03-13
54582;0.8;;;0.0;4.8;2.7;2020-03-14
54322;0.8;;;0.0;4.5;;2020-03-14
54040;0.0;;;312.0;5.2;;2020-03-14
54054;0.0;;;;;;2020-03-14
54526;0.0;0.0;-4.1;81.0;5.4;1.5;2020-03-14
54171;0.0;;;0.0;4.8;2.4;2020-03-14
54181;0.4;;;114.0;3.6;;2020-03-14
54313;0.0;;;;;;2020-03-14
54039;0.0;;;;;;2020-03-14
54113;0.0;;-4.4;;4.9;;2020-03-14
54273;0.3;;;;;;2020-03-14
54415;0.0;;;;;;2020-03-14
54171;0.0;;;0.0;9.8;3.8;2020-03-15
54039;0.0;;;;;;2020-03-15
54054;0.0;;;;;;2020-03-15
54526;0.0;0.0;-2.6;0.0;8.5;2.6;2020-03-15
54313;0.0;;;;;;2020-03-15
54113;0.0;;-3.8;;8.5;;2020-03-15
54273;0.0;;;;;;2020-03-15
54181;0.0;;;0.0;9.1;;2020-03-15
54582;0.0;;;0.0;9.2;3.9;2020-03-15
54415;0.1;;;;;;2020-03-15
54040;0.0;;;29.0;8.5;;2020-03-15
54322;0.0;;;0.0;9.3;;2020-03-15
54273;0.0;;;;;;2020-03-16
54054;0.0;;;;;;2020-03-16
54040;0.0;;;0.0;11.8;;2020-03-16
54415;0.0;;;;;;2020-03-16
54039;0.0;;;;;;2020-03-16
54322;0.0;;;0.0;8.7;;2020-03-16
54526;0.0;0.0;0.6;0.0;11.5;2.8;2020-03-16
54181;0.0;;;0.0;8.6;;2020-03-16
54113;0.0;;-0.8;;11.9;;2020-03-16
54582;0.0;;;0.0;10.4;2.3;2020-03-16
54313;0.2;;;;;;2020-03-16
54171;0.0;;;0.0;11.2;2.7;2020-03-16
54273;0.0;;;;;;2020-03-17
54582;0.0;;;0.0;10.9;2.0;2020-03-17
54113;0.0;;3.5;;12.4;;2020-03-17
54054;0.0;;;;;;2020-03-17
54415;0.0;;;;;;2020-03-17
54040;0.0;;;0.0;12.5;;2020-03-17
54171;0.0;;;0.0;12.1;1.6;2020-03-17
54313;0.0;;;;;;2020-03-17
54181;0.0;;;0.0;10.8;;2020-03-17
54526;0.0;0.0;6.2;0.0;13.2;1.3;2020-03-17
54039;0.0;;;;;;2020-03-17
54322;0.2;;;0.0;11.4;;2020-03-17
54171;0.2;;;0.0;10.6;1.2;2020-03-18
54040;0.0;;;0.0;10.8;;2020-03-18
54313;0.0;;;;;;2020-03-18
54181;0.0;;;0.0;8.3;;2020-03-18
54526;0.0;0.0;-0.8;0.0;9.7;1.2;2020-03-18
54582;0.0;;;0.0;10.2;0.9;2020-03-18
54039;0.0;;;;;;2020-03-18
54273;0.0;;;;;;2020-03-18
54322;0.0;;;0.0;8.6;;2020-03-18
54054;0.0;;;;;;2020-03-18
54415;0.2;;;;;;2020-03-18
54113;0.0;;-1.1;;9.6;;2020-03-18
54415;0.1;;;;;;2020-03-19
54313;0.0;;;;;;2020-03-19
54113;0.0;;-2.4;;10.3;;2020-03-19
54181;0.0;;;0.0;8.8;;2020-03-19
54040;0.0;;;0.0;11.3;;2020-03-19
54582;0.0;;;0.0;11.2;1.6;2020-03-19
54526;0.0;0.0;-2.4;0.0;10.4;1.5;2020-03-19
54039;0.0;;;;;;2020-03-19
54322;0.2;;;0.0;9.6;;2020-03-19
54273;0.0;;;;;;2020-03-19
54054;0.0;;;;;;2020-03-19
54171;0.0;;;0.0;9.7;1.3;2020-03-19
54113;0.0;;-0.9;;11.3;;2020-03-20
54322;5.0;;;0.0;10.6;;2020-03-20
54415;0.0;;;;;;2020-03-20
54040;0.2;;;0.0;11.3;;2020-03-20
54582;7.2;;;0.0;12.2;3.1;2020-03-20
54171;1.4;;;0.0;10.6;2.3;2020-03-20
54313;0.0;;;;;;2020-03-20
54181;4.6;;;0.0;10.7;;2020-03-20
54526;0.0;0.0;-1.3;0.0;10.5;2.2;2020-03-20
54039;0.0;;;;;;2020-03-20
54054;0.0;;;;;;2020-03-20
54273;1.0;;;;;;2020-03-20
54171;2.0;;;0.0;4.7;7.3;2020-03-21
54313;3.5;;;;;;2020-03-21
54415;7.1;;;;;;2020-03-21
54181;1.0;;;0.0;3.1;;2020-03-21
54526;1.6;124.0;3.4;0.0;5.0;8.1;2020-03-21
54582;0.0;;;0.0;3.9;7.3;2020-03-21
54039;1.9;;;;;;2020-03-21
54113;1.0;;2.7;;4.1;;2020-03-21
54054;0.0;;;;;;2020-03-21
54273;2.9;;;;;;2020-03-21
54040;3.8;;;0.0;5.3;;2020-03-21
54322;0.6;;;0.0;4.6;;2020-03-21
54171;0.0;;;0.0;6.0;8.7;2020-03-22
54113;0.0;;1.6;;5.9;;2020-03-22
54322;0.0;;;0.0;5.8;;2020-03-22
54582;0.0;;;17.0;4.7;10.0;2020-03-22
54526;0.0;0.0;2.4;0.0;6.2;9.3;2020-03-22
54273;0.0;;;;;;2020-03-22
54181;0.0;;;80.0;4.2;;2020-03-22
54054;0.0;;;;;;2020-03-22
54415;0.0;;;;;;2020-03-22
54313;0.0;;;;;;2020-03-22
54039;0.0;;;;;;2020-03-22
54040;0.0;;;0.0;6.5;;2020-03-22
54415;0.0;;;;;;2020-03-23
54171;0.0;;;253.0;4.1;7.6;2020-03-23
54322;0.0;;;168.0;4.5;;2020-03-23
54582;0.0;;;351.0;3.4;9.5;2020-03-23
54526;0.0;0.0;-2.4;230.0;4.0;7.9;2020-03-23
54313;0.0;;;;;;2020-03-23
54040;0.0;;;281.0;3.8;;2020-03-23
54113;0.0;;-3.0;;3.9;;2020-03-23
54181;0.0;;;397.0;2.9;;2020-03-23
54273;0.0;;;;;;2020-03-23
54054;0.0;;;;;;2020-03-23
54039;0.0;;;;;;2020-03-23
54040;0.0;;;388.0;3.2;;2020-03-24
54181;0.0;;;264.0;3.7;;2020-03-24
54039;0.0;;;;;;2020-03-24
54582;0.0;;;194.0;4.1;7.2;2020-03-24
54415;0.0;;;;;;2020-03-24
54322;0.0;;;3.0;5.2;;2020-03-24
54313;0.0;;;;;;2020-03-24
54526;0.0;0.0;-3.7;304.0;3.6;5.7;2020-03-24
54113;0.0;;-3.8;;3.8;;2020-03-24
54273;0.0;;;;;;2020-03-24
54171;0.0;;;343.0;4.3;6.0;2020-03-24
54054;0.0;;;;;;2020-03-24
54054;0.0;;;;;;2020-03-25
54039;0.0;;;;;;2020-03-25
54415;0.0;;;;;;2020-03-25
54273;0.0;;;;;;2020-03-25
54313;0.0;;;;;;2020-03-25
54582;0.0;;;77.0;4.9;5.9;2020-03-25
54040;0.0;;;320.0;3.2;;2020-03-25
54113;0.0;;-9.1;;3.7;;2020-03-25
54526;0.0;0.0;-7.4;321.0;3.0;5.8;2020-03-25
54171;0.0;;;278.0;5.0;5.4;2020-03-25
54322;0.0;;;139.0;4.9;;2020-03-25
54181;0.0;;;90.0;4.3;;2020-03-25
54313;0.0;;;;;;2020-03-26
54040;0.0;;;469.0;3.6;;2020-03-26
54171;0.0;;;55.0;5.5;5.5;2020-03-26
54415;0.0;;;;;;2020-03-26
54181;0.0;;;152.0;4.0;;2020-03-26
54113;0.0;;-2.7;;4.9;;2020-03-26
54273;0.0;;;;;;2020-03-26
54054;0.0;;;;;;2020-03-26
54582;0.0;;;0.0;5.0;5.0;2020-03-26
54526;0.0;0.0;-5.5;233.0;4.2;5.0;2020-03-26
54039;0.0;;;;;;2020-03-26
54322;0.0;;;0.0;5.7;;2020-03-26
54181;0.0;;;0.0;7.4;;2020-03-27
54273;0.0;;;;;;2020-03-27
54171;0.0;;;190.0;7.3;2.6;2020-03-27
54113;0.0;;-5.9;;6.9;;2020-03-27
54582;0.0;;;0.0;8.0;3.0;2020-03-27
54040;0.0;;;397.0;6.3;;2020-03-27
54313;0.0;;;;;;2020-03-27
54526;0.0;0.0;-3.9;0.0;6.9;2.3;2020-03-27
54415;0.0;;;;;;2020-03-27
54039;0.0;;;;;;2020-03-27
54322;0.0;;;0.0;8.9;;2020-03-27
54054;0.0;;;;;;2020-03-27
54415;0.0;;;;;;2020-03-28
54526;0.0;0.0;-4.8;102.0;8.9;2.8;2020-03-28
54054;0.0;;;;;;2020-03-28
54313;0.0;;;;;;2020-03-28
54040;0.0;;;215.0;9.1;;2020-03-28
54181;0.0;;;0.0;11.0;;2020-03-28
54322;0.0;;;0.0;10.7;;2020-03-28
54273;0.0;;;;;;2020-03-28
54113;0.0;;-4.6;;9.4;;2020-03-28
54039;0.0;;;;;;2020-03-28
54582;0.0;;;0.0;12.6;3.5;2020-03-28
54171;0.0;;;208.0;9.4;3.4;2020-03-28
54113;0.0;;2.3;;5.2;;2020-03-29
54526;0.0;;3.4;0.0;5.7;6.4;2020-03-29
54181;0.0;;;0.0;3.6;;2020-03-29
54054;0.0;;;;;;2020-03-29
54313;0.0;;;;;;2020-03-29
54039;1.3;;;;;;2020-03-29
54171;0.0;;;0.0;6.6;7.0;2020-03-29
54582;0.0;;;0.0;3.3;4.3;2020-03-29
54273;0.0;;;;;;2020-03-29
54040;3.0;;;0.0;2.9;;2020-03-29
54415;0.0;;;;;;2020-03-29
54322;0.0;;;0.0;4.7;;2020-03-29
54039;0.0;;;;;;2020-03-30
54582;0.0;;;389.0;3.1;4.1;2020-03-30
54040;0.0;;;446.0;3.6;;2020-03-30
54054;0.0;;;;;;2020-03-30
54113;0.0;;-1.3;;3.7;;2020-03-30
54181;0.0;;;441.0;2.4;;2020-03-30
54322;0.0;;;291.0;3.8;;2020-03-30
54171;0.0;;;277.0;4.2;5.3;2020-03-30
54415;0.0;;;;;;2020-03-30
54526;0.0;0.0;0.1;75.0;4.2;7.2;2020-03-30
54273;0.0;;;;;;2020-03-30
54313;0.0;;;;;;2020-03-30
54181;0.0;;;1.0;4.6;;2020-03-31
54526;0.0;0.0;-9.2;510.0;3.8;4.0;2020-03-31
54039;0.0;;;;;;2020-03-31
54040;0.0;;;597.0;2.3;;2020-03-31
54273;0.0;;;;;;2020-03-31
54322;0.0;;;399.0;4.4;;2020-03-31
54313;0.0;;;;;;2020-03-31
54415;0.0;;;;;;2020-03-31
54054;0.0;;;;;;2020-03-31
54582;0.0;;;65.0;4.4;3.5;2020-03-31
54171;0.0;;;622.0;2.7;3.6;2020-03-31
54113;0.0;;-9.3;;3.7;;2020-03-31
54113;0.0;;-8.4;;4.7;;2020-04-01
54526;0.0;0.0;-7.8;496.0;4.4;2.9;2020-04-01
54171;0.0;;;659.0;4.4;2.3;2020-04-01
54322;0.0;;;396.0;4.7;;2020-04-01
54415;0.0;;;;;;2020-04-01
54039;0.0;;;;;;2020-04-01
54313;0.0;;;;;;2020-04-01
54273;0.0;;;;;;2020-04-01
54040;0.0;;;605.0;4.3;;2020-04-01
54054;0.0;;;;;;2020-04-01
54582;0.0;;;222.0;5.2;2.6;2020-04-01
54181;0.0;;;344.0;4.3;;2020-04-01
54273;0.0;;;;;;2020-04-02
54415;0.0;;;;;;2020-04-02
54054;0.0;;;;;;2020-04-02
54171;0.0;;;521.0;4.2;2.2;2020-04-02
54322;0.0;;;390.0;4.3;;2020-04-02
54313;0.0;;;;;;2020-04-02
54181;0.0;;;106.0;5.0;;2020-04-02
54526;0.0;0.0;-10.7;404.0;5.0;2.3;2020-04-02
54582;0.0;;;70.0;5.2;3.1;2020-04-02
54040;0.2;;;538.0;5.2;;2020-04-02
54113;0.0;;-10.5;;4.8;;2020-04-02
54039;0.0;;;;;;2020-04-02
54171;0.0;;;218.0;5.0;2.2;2020-04-03
54313;0.0;;;;;;2020-04-03
54040;0.0;;;314.0;5.3;;2020-04-03
54273;0.0;;;;;;2020-04-03
54054;0.0;;;;;;2020-04-03
54113;0.0;;-7.9;;4.9;;2020-04-03
54415;0.0;;;;;;2020-04-03
54039;0.0;;;;;;2020-04-03
54322;0.0;;;181.0;5.3;;2020-04-03
54582;0.0;;;0.0;6.2;2.6;2020-04-03
54526;0.0;0.0;-5.3;251.0;5.6;1.6;2020-04-03
54181;0.0;;;54.0;5.5;;2020-04-03
54039;0.0;;;;;;2020-04-04
54526;0.0;0.0;-5.5;350.0;6.7;2.4;2020-04-04
54273;0.0;;;;;;2020-04-04
54582;0.0;;;0.0;7.7;3.7;2020-04-04
54322;0.0;;;318.0;7.0;;2020-04-04
54181;0.0;;;168.0;5.8;;2020-04-04
54113;0.0;;-6.6;;7.5;;2020-04-04
54313;0.0;;;;;;2020-04-04
54054;0.0;;;;;;2020-04-04
54171;0.0;;;376.0;6.4;3.6;2020-04-04
54415;0.0;;;;;;2020-04-04
54040;0.2;;;289.0;7.8;;2020-04-04
54039;0.0;;;;;;2020-04-05
54273;0.0;;;;;;2020-04-05
54526;0.0;0.0;-3.0;0.0;11.1;2.2;2020-04-05
54313;0.0;;;;;;2020-04-05
54054;0.0;;;;;;2020-04-05
54171;0.0;;;0.0;11.2;4.7;2020-04-05
54113;0.0;;-2.8;;11.5;;2020-04-05
54415;0.0;;;;;;2020-04-05
54040;0.0;;;0.0;10.9;;2020-04-05
54582;0.0;;;0.0;12.5;5.2;2020-04-05
54181;0.0;;;0.0;11.6;;2020-04-05
54322;0.0;;;0.0;11.8;;2020-04-05
54313;0.0;;;;;;2020-04-06
54171;0.0;;;0.0;13.9;3.1;2020-04-06
54273;0.0;;;;;;2020-04-06
54582;0.0;;;0.0;12.8;3.8;2020-04-06
54054;0.0;;;;;;2020-04-06
54039;0.0;;;;;;2020-04-06
54526;0.0;0.0;-0.9;0.0;12.6;2.8;2020-04-06
54040;0.0;;;0.0;13.3;;2020-04-06
54181;0.0;;;0.0;12.0;;2020-04-06
54322;0.0;;;0.0;12.1;;2020-04-06
54415;0.0;;;;;;2020-04-06
54113;0.0;;-3.3;;12.9;;2020-04-06
54322;0.0;;;0.0;15.7;;2020-04-07
54415;0.0;;;;;;2020-04-07
54582;0.0;;;0.0;16.3;3.7;2020-04-07
54171;0.0;;;0.0;14.6;3.0;2020-04-07
54313;0.0;;;;;;2020-04-07
