code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
44067;0.0;;;0.0;8.2;;2021-11-15
44217;0.0;;;;;;2021-11-15
44129;0.0;;;0.0;9.1;;2021-11-15
44015;0.0;;;;;;2021-11-15
44110;0.0;;3.2;0.0;7.4;1.4;2021-11-15
44110;0.4;;4.7;0.0;7.6;1.0;2021-11-16
44217;0.2;;;;;;2021-11-16
44129;0.2;;;0.0;7.9;;2021-11-16
44103;0.2;88.0;2.7;0.0;7.9;1.7;2021-11-16
44067;0.2;;;0.0;7.3;;2021-11-16
44113;0.2;;;0.0;7.7;;2021-11-16
44015;0.4;;;;;;2021-11-16
44184;;;;;;2.7;2021-11-16
44109;0.0;;;0.0;8.2;;2021-11-16
44120;0.2;;;0.0;7.3;;2021-11-16
44020;0.0;10.0;1.7;0.0;8.1;1.5;2021-11-16
44188;0.0;;;0.0;7.0;;2021-11-16
44180;0.0;;;0.0;8.5;;2021-11-16
44109;0.2;;;0.0;10.4;;2021-11-17
44067;0.4;;;0.0;10.8;;2021-11-17
44020;0.0;19.0;0.4;0.0;9.7;1.4;2021-11-17
44188;0.2;;;0.0;10.2;;2021-11-17
44217;0.4;;;;;;2021-11-17
44113;0.4;;;0.0;9.8;;2021-11-17
44180;0.2;;;0.0;10.6;;2021-11-17
44129;0.6;;;0.0;10.9;;2021-11-17
44103;0.0;41.0;5.8;0.0;11.6;1.8;2021-11-17
44120;0.4;;;0.0;9.1;;2021-11-17
44110;0.4;;4.8;0.0;10.2;1.0;2021-11-17
44015;0.6;;;;;;2021-11-17
44184;;;;;;2.4;2021-11-17
44020;0.0;0.0;-1.2;0.0;7.6;1.4;2021-11-18
44113;0.0;;;0.0;7.3;;2021-11-18
44129;0.2;;;0.0;7.9;;2021-11-18
44188;0.2;;;0.0;7.4;;2021-11-18
44067;0.0;;;16.0;6.7;;2021-11-18
44110;0.2;;0.7;0.0;6.9;0.6;2021-11-18
44217;0.0;;;;;;2021-11-18
44015;0.2;;;;;;2021-11-18
44103;0.0;0.0;-1.1;0.0;7.0;1.6;2021-11-18
44120;0.2;;;0.0;7.2;;2021-11-18
44184;;;;;;2.7;2021-11-18
44180;0.0;;;0.0;7.4;;2021-11-18
44109;0.2;;;0.0;8.5;;2021-11-18
44188;0.2;;;0.0;6.7;;2021-11-19
44217;0.0;;;;;;2021-11-19
44103;0.0;22.0;-2.5;4.0;5.6;3.0;2021-11-19
44120;0.2;;;0.0;5.7;;2021-11-19
44180;0.2;;;0.0;6.5;;2021-11-19
44067;0.2;;;343.0;5.5;;2021-11-19
44184;;;;;;3.3;2021-11-19
44129;0.2;;;;6.4;;2021-11-19
44015;0.2;;;;;;2021-11-19
44020;0.0;0.0;-0.3;0.0;6.7;2.8;2021-11-19
44113;0.2;;;0.0;6.2;;2021-11-19
44110;0.2;;0.8;0.0;5.8;2.1;2021-11-19
44109;0.4;;;0.0;6.8;;2021-11-19
44067;0.0;;;124.0;3.2;;2021-11-20
44184;;;;;;2.6;2021-11-20
44015;0.4;;;;;;2021-11-20
44217;0.0;;;;;;2021-11-20
44113;0.0;;;0.0;5.0;;2021-11-20
44188;0.0;;;60.0;3.3;;2021-11-20
44129;0.2;;;0.0;5.3;;2021-11-20
44020;0.0;0.0;-0.4;0.0;5.0;2.8;2021-11-20
44103;0.0;19.0;-1.7;0.0;4.7;3.1;2021-11-20
44120;0.0;;;0.0;4.7;;2021-11-20
44109;0.0;;;0.0;5.9;;2021-11-20
44180;0.0;;;0.0;5.8;;2021-11-20
44110;0.0;;2.3;0.0;5.5;2.5;2021-11-20
44180;6.6;;;0.0;7.3;;2021-11-21
44129;4.8;;;0.0;8.2;;2021-11-21
44110;9.4;;3.8;0.0;7.2;2.9;2021-11-21
44020;8.7;594.0;4.8;0.0;7.4;2.4;2021-11-21
44184;;;;;;1.8;2021-11-21
44188;8.2;;;0.0;7.7;;2021-11-21
44109;12.7;;;0.0;7.8;;2021-11-21
44217;12.2;;;;;;2021-11-21
44103;6.6;366.0;3.4;0.0;8.4;3.2;2021-11-21
44015;9.0;;;;;;2021-11-21
44120;9.2;;;0.0;7.5;;2021-11-21
44067;7.4;;;0.0;7.6;;2021-11-21
44113;5.2;;;0.0;7.5;;2021-11-21
44180;0.0;;;0.0;7.3;;2021-11-22
44184;;;;;;3.6;2021-11-22
44103;0.0;0.0;4.0;0.0;7.9;6.4;2021-11-22
44020;0.0;0.0;3.9;0.0;7.3;6.3;2021-11-22
44120;0.0;;;0.0;7.7;;2021-11-22
44067;0.0;;;0.0;7.6;;2021-11-22
44217;0.0;;;;;;2021-11-22
44110;0.0;;3.7;0.0;7.5;6.6;2021-11-22
44188;0.2;;;0.0;7.3;;2021-11-22
44015;0.0;;;;;;2021-11-22
44113;0.0;;;0.0;7.3;;2021-11-22
44129;0.0;;;0.0;7.8;;2021-11-22
44109;0.0;;;0.0;7.5;;2021-11-22
44217;0.0;;;;;;2021-11-23
44120;0.0;;;0.0;5.7;;2021-11-23
44103;0.0;0.0;0.4;0.0;6.0;6.2;2021-11-23
44067;0.0;;;0.0;5.7;;2021-11-23
44113;0.0;;;0.0;5.5;;2021-11-23
44180;0.0;;;0.0;5.8;;2021-11-23
44129;0.0;;;0.0;6.0;;2021-11-23
44188;0.0;;;0.0;5.3;;2021-11-23
44184;;;;;;4.2;2021-11-23
44109;0.0;;;0.0;5.9;;2021-11-23
44110;0.0;;0.7;0.0;5.5;6.1;2021-11-23
44015;0.0;;;;;;2021-11-23
44020;0.0;0.0;1.5;0.0;5.6;6.6;2021-11-23
44103;0.0;0.0;2.1;0.0;6.0;4.3;2021-11-24
44020;0.0;0.0;2.3;85.0;5.2;4.2;2021-11-24
44180;0.0;;;208.0;5.5;;2021-11-24
44129;0.2;;;0.0;6.2;;2021-11-24
44015;0.0;;;;;;2021-11-24
44113;0.2;;;47.0;5.6;;2021-11-24
44067;0.2;;;210.0;5.4;;2021-11-24
44184;;;;;;2.9;2021-11-24
44120;0.0;;;73.0;5.6;;2021-11-24
44217;0.0;;;;;;2021-11-24
44109;0.0;;;0.0;5.4;;2021-11-24
44188;0.0;;;236.0;5.2;;2021-11-24
44110;0.0;;0.8;134.0;5.2;3.2;2021-11-24
44129;0.0;;;0.0;5.7;;2021-11-25
44109;0.2;;;0.0;4.5;;2021-11-25
44103;0.0;53.0;-0.2;0.0;5.4;3.3;2021-11-25
44217;0.0;;;;;;2021-11-25
44188;0.2;;;228.0;3.4;;2021-11-25
44113;0.0;;;135.0;3.8;;2021-11-25
44020;0.0;2.0;-5.0;248.0;2.9;3.0;2021-11-25
44180;0.2;;;266.0;2.8;;2021-11-25
44015;0.1;;;;;;2021-11-25
44120;0.2;;;29.0;3.7;;2021-11-25
44110;0.2;;-2.0;94.0;3.6;3.3;2021-11-25
44184;;;;;;1.6;2021-11-25
44067;0.4;;;0.0;3.9;;2021-11-25
44015;3.8;;;;;;2021-11-26
44067;5.0;;;124.0;5.7;;2021-11-26
44020;1.0;75.0;-0.3;0.0;6.0;3.4;2021-11-26
44120;1.2;;;0.0;6.0;;2021-11-26
44217;1.8;;;;;;2021-11-26
44180;2.2;;;0.0;5.4;;2021-11-26
44129;4.2;;;0.0;6.4;;2021-11-26
44103;2.0;89.0;0.6;0.0;6.5;4.8;2021-11-26
44113;3.0;;;0.0;6.3;;2021-11-26
44188;5.6;;;0.0;5.9;;2021-11-26
44184;;;;;;7.5;2021-11-26
44109;1.4;;;0.0;6.5;;2021-11-26
44110;1.8;;0.3;0.0;6.1;3.7;2021-11-26
44129;2.0;;;0.0;4.3;;2021-11-27
44217;2.6;;;;;;2021-11-27
44113;6.2;;;0.0;4.1;;2021-11-27
44188;0.4;;;0.0;4.7;;2021-11-27
44015;3.4;;;;;;2021-11-27
44020;1.6;229.0;-0.5;0.0;4.4;5.1;2021-11-27
44120;1.0;;;0.0;4.6;;2021-11-27
44109;1.6;;;0.0;5.2;;2021-11-27
44180;8.2;;;0.0;4.3;;2021-11-27
44103;1.0;76.0;0.9;0.0;5.3;5.4;2021-11-27
44110;4.8;;0.6;0.0;4.2;5.1;2021-11-27
44067;7.2;;;0.0;4.1;;2021-11-27
44184;;;;;;6.1;2021-11-27
44103;0.8;37.0;1.5;0.0;5.2;3.8;2021-11-28
44113;1.0;;;0.0;4.6;;2021-11-28
44129;0.8;;;0.0;4.3;;2021-11-28
44217;0.9;;;;;;2021-11-28
44180;0.0;;;300.0;4.2;;2021-11-28
44110;0.8;;-0.1;0.0;4.3;2.8;2021-11-28
44067;0.6;;;37.0;4.9;;2021-11-28
44015;0.4;;;;;;2021-11-28
44020;0.2;4.0;0.6;0.0;4.4;4.1;2021-11-28
44184;;;;;;4.5;2021-11-28
44109;0.6;;;0.0;5.0;;2021-11-28
44188;0.6;;;0.0;4.9;;2021-11-28
44120;0.4;;;41.0;4.6;;2021-11-28
44110;0.2;;-1.4;203.0;4.4;1.5;2021-11-29
44020;0.0;0.0;-2.6;215.0;4.6;1.5;2021-11-29
44217;0.0;;;;;;2021-11-29
44067;0.0;;;304.0;4.0;;2021-11-29
44109;0.2;;;26.0;3.7;;2021-11-29
44103;0.0;0.0;-1.7;186.0;4.3;1.7;2021-11-29
44129;0.2;;;141.0;4.5;;2021-11-29
44015;0.0;;;;;;2021-11-29
44184;;;;;;2.2;2021-11-29
44180;0.4;;;265.0;4.4;;2021-11-29
44113;0.2;;;101.0;5.1;;2021-11-29
44188;0.2;;;249.0;4.0;;2021-11-29
44120;0.2;;;306.0;3.1;;2021-11-29
44184;;;;;;8.4;2021-11-30
44110;4.0;;-2.2;230.0;5.2;3.1;2021-11-30
44129;5.4;;;100.0;5.4;;2021-11-30
44103;6.0;229.0;-4.6;5.0;5.2;4.6;2021-11-30
44180;4.2;;;208.0;4.9;;2021-11-30
44015;4.5;;;;;;2021-11-30
44020;6.1;145.0;-6.1;329.0;4.7;3.7;2021-11-30
44067;3.8;;;154.0;5.2;;2021-11-30
44120;5.2;;;271.0;5.3;;2021-11-30
44188;5.6;;;0.0;5.4;;2021-11-30
44113;3.6;;;0.0;5.7;;2021-11-30
44217;6.6;;;;;;2021-11-30
44109;5.8;;;50.0;5.8;;2021-11-30
44103;0.0;2.0;6.6;0.0;10.5;6.5;2021-12-01
44184;;;;;;9.1;2021-12-01
44120;0.0;;;0.0;9.6;;2021-12-01
44131;0.0;;;0.0;10.8;;2021-12-01
44113;0.6;;;0.0;10.0;;2021-12-01
44020;0.0;0.0;4.9;0.0;10.1;5.5;2021-12-01
44217;0.6;;;;;;2021-12-01
44180;0.2;;;0.0;10.2;;2021-12-01
44188;0.2;;;0.0;10.1;;2021-12-01
44015;0.2;;;;;;2021-12-01
44067;1.2;;;0.0;9.3;;2021-12-01
44109;0.2;;;0.0;10.5;;2021-12-01
44110;0.2;;5.4;0.0;10.0;4.8;2021-12-01
44129;0.2;;;0.0;10.4;;2021-12-01
44180;0.0;;;229.0;5.3;;2021-12-02
44020;0.8;151.0;0.3;101.0;5.4;2.5;2021-12-02
44184;;;;;;2.8;2021-12-02
44131;1.8;;;0.0;6.5;;2021-12-02
44103;1.0;157.0;1.7;0.0;5.9;3.2;2021-12-02
44110;1.0;;1.5;188.0;5.3;2.6;2021-12-02
44129;1.0;;;0.0;6.2;;2021-12-02
44109;1.2;;;0.0;5.9;;2021-12-02
44015;3.4;;;;;;2021-12-02
44188;0.8;;;134.0;5.8;;2021-12-02
44217;2.0;;;;;;2021-12-02
44113;2.4;;;34.0;4.8;;2021-12-02
44067;1.4;;;197.0;4.6;;2021-12-02
44120;1.0;;;118.0;5.6;;2021-12-02
44131;13.0;;;0.0;6.7;;2021-12-03
44184;;;;;;11.3;2021-12-03
44129;16.8;;;0.0;6.6;;2021-12-03
44109;14.3;;;0.0;6.6;;2021-12-03
44188;15.6;;;50.0;6.0;;2021-12-03
44120;12.0;;;132.0;6.2;;2021-12-03
44103;12.1;968.0;-1.6;0.0;7.3;7.4;2021-12-03
44113;9.2;;;31.0;6.4;;2021-12-03
44020;13.3;1021.0;-5.6;215.0;5.6;5.6;2021-12-03
44110;10.0;;-2.3;216.0;5.7;5.0;2021-12-03
44217;20.2;;;;;;2021-12-03
44067;8.6;;;207.0;5.7;;2021-12-03
44180;12.0;;;243.0;5.3;;2021-12-03
44015;9.4;;;;;;2021-12-03
44120;0.8;;;0.0;8.9;;2021-12-04
44113;0.0;;;0.0;8.7;;2021-12-04
44103;0.6;101.0;6.6;0.0;9.6;6.6;2021-12-04
44129;0.6;;;0.0;8.9;;2021-12-04
44184;;;;;;10.4;2021-12-04
44067;0.0;;;0.0;8.8;;2021-12-04
44109;0.2;;;0.0;9.5;;2021-12-04
44015;0.4;;;;;;2021-12-04
44180;0.8;;;0.0;9.1;;2021-12-04
44188;1.8;;;0.0;8.5;;2021-12-04
44217;0.0;;;;;;2021-12-04
44110;0.0;;5.4;0.0;9.1;5.3;2021-12-04
44020;0.2;32.0;4.6;0.0;8.8;5.6;2021-12-04
44131;2.0;;;0.0;9.7;;2021-12-04
44188;0.2;;;0.0;7.3;;2021-12-05
44109;1.2;;;0.0;7.5;;2021-12-05
44015;1.0;;;;;;2021-12-05
44217;1.8;;;;;;2021-12-05
44113;0.4;;;0.0;6.7;;2021-12-05
44020;1.0;91.0;-0.1;0.0;7.0;4.5;2021-12-05
44129;0.2;;;0.0;7.1;;2021-12-05
44131;0.0;;;0.0;7.6;;2021-12-05
44103;0.0;0.0;2.4;0.0;7.3;5.0;2021-12-05
44120;0.2;;;0.0;6.8;;2021-12-05
44067;1.6;;;0.0;7.0;;2021-12-05
44180;1.4;;;0.0;6.6;;2021-12-05
44184;;;;;;7.1;2021-12-05
44110;0.0;;1.9;0.0;6.8;4.5;2021-12-05
44067;1.8;;;0.0;6.4;;2021-12-06
44120;2.0;;;0.0;7.1;;2021-12-06
44217;1.9;;;;;;2021-12-06
44110;1.0;;2.8;0.0;7.4;2.9;2021-12-06
44188;0.8;;;0.0;7.8;;2021-12-06
44180;2.2;;;0.0;6.9;;2021-12-06
44109;1.6;;;0.0;8.0;;2021-12-06
44020;0.6;131.0;0.1;0.0;7.2;3.7;2021-12-06
44129;2.0;;;0.0;7.7;;2021-12-06
44131;1.6;;;0.0;8.0;;2021-12-06
44103;3.8;200.0;0.4;0.0;7.7;4.0;2021-12-06
44015;0.4;;;;;;2021-12-06
44184;;;;;;5.8;2021-12-06
44113;2.2;;;0.0;7.3;;2021-12-06
44067;7.2;;;0.0;6.8;;2021-12-07
44217;11.6;;;;;;2021-12-07
44188;19.3;;;0.0;8.4;;2021-12-07
44180;5.8;;;0.0;6.1;;2021-12-07
44129;14.0;;;0.0;8.0;;2021-12-07
44110;10.2;;0.6;0.0;6.4;4.8;2021-12-07
44113;8.6;;;0.0;7.6;;2021-12-07
44120;10.7;;;0.0;7.5;;2021-12-07
44131;12.3;;;0.0;8.5;;2021-12-07
44015;11.2;;;;;;2021-12-07
44020;11.5;286.0;-0.8;0.0;8.1;5.3;2021-12-07
44103;13.5;394.0;0.0;0.0;8.3;6.7;2021-12-07
44109;9.8;;;0.0;7.9;;2021-12-07
44020;1.2;83.0;-1.0;0.0;5.1;2.5;2021-12-08
44180;0.0;;;139.0;5.8;;2021-12-08
44015;0.3;;;;;;2021-12-08
44067;0.2;;;166.0;4.9;;2021-12-08
44188;3.2;;;0.0;5.3;;2021-12-08
44110;1.0;;1.0;0.0;5.2;2.7;2021-12-08
44129;0.8;;;0.0;5.7;;2021-12-08
44131;4.4;;;0.0;5.4;;2021-12-08
44113;0.0;;;0.0;6.1;;2021-12-08
44103;1.4;81.0;0.1;0.0;5.5;3.5;2021-12-08
44217;1.6;;;;;;2021-12-08
44120;1.6;;;0.0;5.4;;2021-12-08
44109;1.4;;;0.0;6.4;;2021-12-08
44109;10.3;;;0.0;7.4;;2021-12-09
44103;5.6;360.0;-1.5;0.0;7.4;5.3;2021-12-09
44110;5.8;;-1.7;68.0;6.0;3.1;2021-12-09
44067;7.4;;;304.0;5.3;;2021-12-09
44217;12.2;;;;;;2021-12-09
44020;8.7;323.0;-4.6;53.0;6.2;4.0;2021-12-09
44131;7.8;;;0.0;8.5;;2021-12-09
44015;6.9;;;;;;2021-12-09
44180;8.0;;;538.0;5.0;;2021-12-09
44129;7.6;;;0.0;6.3;;2021-12-09
44120;7.2;;;42.0;6.3;;2021-12-09
44188;8.2;;;0.0;7.0;;2021-12-09
44113;6.8;;;0.0;7.5;;2021-12-09
44180;0.8;;;0.0;6.8;;2021-12-10
44120;0.0;;;0.0;8.6;;2021-12-10
44217;0.0;;;;;;2021-12-10
44067;0.2;;;0.0;7.8;;2021-12-10
44188;0.0;;;0.0;9.1;;2021-12-10
44110;1.0;;4.3;0.0;8.0;4.6;2021-12-10
44103;0.0;0.0;6.7;0.0;8.8;6.5;2021-12-10
44113;0.6;;;0.0;8.0;;2021-12-10
44015;0.2;;;;;;2021-12-10
44131;0.0;;;0.0;9.3;;2021-12-10
44020;0.0;1.0;5.3;0.0;8.3;5.9;2021-12-10
44109;0.0;;;0.0;8.6;;2021-12-10
44129;0.0;;;0.0;8.3;;2021-12-10
44188;0.8;;;0.0;7.7;;2021-12-11
44217;1.0;;;;;;2021-12-11
44120;0.6;;;0.0;7.1;;2021-12-11
44131;1.6;;;0.0;7.8;;2021-12-11
44020;0.6;22.0;-1.4;0.0;7.7;2.3;2021-12-11
44103;0.8;116.0;-0.3;0.0;7.5;3.0;2021-12-11
44067;0.4;;;0.0;6.1;;2021-12-11
44129;1.4;;;0.0;7.3;;2021-12-11
44110;0.4;;0.6;0.0;7.4;1.9;2021-12-11
44180;0.8;;;0.0;6.2;;2021-12-11
44113;0.2;;;0.0;6.8;;2021-12-11
44109;1.2;;;0.0;7.9;;2021-12-11
44015;0.4;;;;;;2021-12-11
44015;0.0;;;;;;2021-12-12
44067;0.0;;;0.0;11.6;;2021-12-12
44180;0.2;;;0.0;10.9;;2021-12-12
44103;0.2;67.0;7.1;0.0;10.7;2.4;2021-12-12
44131;0.2;;;0.0;11.0;;2021-12-12
44120;0.4;;;0.0;11.3;;2021-12-12
44020;0.0;17.0;9.5;0.0;11.4;2.5;2021-12-12
44129;0.2;;;0.0;11.1;;2021-12-12
44109;0.2;;;0.0;11.5;;2021-12-12
44217;0.0;;;;;;2021-12-12
44110;0.0;;8.9;0.0;11.3;2.0;2021-12-12
44113;0.6;;;0.0;11.2;;2021-12-12
44188;0.0;;;0.0;11.6;;2021-12-12
44217;0.0;;;;;;2021-12-13
44120;0.0;;;0.0;8.9;;2021-12-13
44113;0.0;;;0.0;7.7;;2021-12-13
44180;0.0;;;0.0;7.1;;2021-12-13
44109;0.0;;;0.0;7.8;;2021-12-13
44015;0.0;;;;;;2021-12-13
44188;0.0;;;0.0;8.7;;2021-12-13
44129;0.0;;;0.0;8.5;;2021-12-13
44067;0.0;;;0.0;8.5;;2021-12-13
44020;0.0;;7.4;0.0;9.2;2.8;2021-12-13
44103;0.0;0.0;7.7;0.0;8.5;2.8;2021-12-13
44110;0.0;;2.9;0.0;7.3;2.2;2021-12-13
44131;0.0;;;0.0;8.3;;2021-12-13
44217;0.0;;;;;;2021-12-14
44129;0.0;;;0.0;6.8;;2021-12-14
44120;0.0;;;0.0;6.5;;2021-12-14
44020;0.0;;5.7;0.0;6.2;3.4;2021-12-14
44015;0.0;;;;;;2021-12-14
44113;0.0;;;0.0;6.7;;2021-12-14
44188;0.0;;;0.0;6.2;;2021-12-14
44131;0.0;;;0.0;6.6;;2021-12-14
44109;0.0;;;0.0;6.4;;2021-12-14
44110;0.0;;6.5;0.0;6.4;2.8;2021-12-14
44067;0.0;;;0.0;7.3;;2021-12-14
44103;0.0;0.0;6.3;0.0;6.6;3.7;2021-12-14
44180;0.0;;;0.0;6.4;;2021-12-14
44110;0.0;;5.2;0.0;5.5;4.0;2021-12-15
44113;0.0;;;0.0;5.5;;2021-12-15
44015;0.0;;;;;;2021-12-15
44120;0.0;;;;5.0;;2021-12-15
44180;0.0;;;0.0;5.6;;2021-12-15
44188;0.0;;;0.0;4.9;;2021-12-15
44067;0.0;;;0.0;5.7;;2021-12-15
44129;0.0;;;0.0;5.3;;2021-12-15
44131;0.0;;;0.0;5.1;;2021-12-15
44020;0.0;0.0;4.0;0.0;4.9;4.6;2021-12-15
44109;0.0;;;0.0;5.1;;2021-12-15
44217;0.0;;;;;;2021-12-15
44103;0.0;0.0;5.0;0.0;5.5;5.2;2021-12-15
44129;0.0;;;0.0;7.5;;2021-12-16
44217;0.0;;;;;;2021-12-16
44020;0.0;;4.7;0.0;7.4;5.8;2021-12-16
44015;0.0;;;;;;2021-12-16
44180;0.0;;;0.0;8.4;;2021-12-16
44103;0.0;0.0;5.0;0.0;7.4;5.7;2021-12-16
44067;0.2;;;0.0;7.9;;2021-12-16
44113;0.2;;;0.0;8.0;;2021-12-16
44188;0.2;;;0.0;7.0;;2021-12-16
44131;0.2;;;0.0;6.8;;2021-12-16
44110;0.0;;5.4;0.0;7.8;5.0;2021-12-16
44120;0.0;;;0.0;7.5;;2021-12-16
44109;0.0;;;0.0;7.7;;2021-12-16
44103;0.0;0.0;4.7;0.0;8.2;6.9;2021-12-17
44217;0.0;;;;;;2021-12-17
44131;0.0;;;0.0;8.1;;2021-12-17
44180;0.0;;;0.0;7.5;;2021-12-17
44129;0.0;;;0.0;8.1;;2021-12-17
44015;0.0;;;;;;2021-12-17
44120;0.0;;;0.0;8.1;;2021-12-17
44109;0.0;;;0.0;7.7;;2021-12-17
44067;0.2;;;0.0;6.9;;2021-12-17
44188;0.2;;;0.0;7.6;;2021-12-17
44110;0.0;;4.0;0.0;7.5;5.3;2021-12-17
44020;0.0;0.0;3.9;0.0;7.8;6.8;2021-12-17
44113;0.0;;;0.0;7.0;;2021-12-17
44131;0.4;;;0.0;6.7;;2021-12-18
44110;0.2;;1.6;0.0;5.7;3.8;2021-12-18
44020;0.0;0.0;1.9;0.0;6.2;4.6;2021-12-18
44129;0.2;;;0.0;6.6;;2021-12-18
44113;0.2;;;0.0;6.4;;2021-12-18
44188;0.2;;;0.0;5.5;;2021-12-18
44015;0.0;;;;;;2021-12-18
44067;0.0;;;34.0;6.6;;2021-12-18
44103;0.0;0.0;0.5;0.0;6.1;4.4;2021-12-18
44109;0.4;;;0.0;6.1;;2021-12-18
44120;0.0;;;0.0;6.6;;2021-12-18
44217;0.0;;;;;;2021-12-18
44180;0.2;;;0.0;6.0;;2021-12-18
44180;0.0;;;0.0;5.0;;2021-12-19
44188;0.2;;;0.0;3.6;;2021-12-19
44110;0.0;;1.7;0.0;5.4;5.0;2021-12-19
44015;0.0;;;;;;2021-12-19
44217;0.0;;;;;;2021-12-19
44109;0.0;;;0.0;4.5;;2021-12-19
44131;0.0;;;0.0;5.2;;2021-12-19
44129;0.0;;;0.0;5.9;;2021-12-19
44120;0.2;;;0.0;5.0;;2021-12-19
44103;0.0;0.0;0.1;0.0;4.5;5.6;2021-12-19
44113;0.0;;;0.0;5.7;;2021-12-19
44067;0.2;;;18.0;3.8;;2021-12-19
44020;0.0;0.0;1.2;0.0;4.1;5.9;2021-12-19
44015;0.0;;;;;;2021-12-20
44131;0.0;;;0.0;4.3;;2021-12-20
44103;0.0;0.0;3.4;0.0;4.3;5.8;2021-12-20
44188;0.0;;;0.0;3.9;;2021-12-20
44110;0.0;;3.7;0.0;4.2;5.5;2021-12-20
44113;0.0;;;0.0;4.1;;2021-12-20
44120;0.0;;;0.0;4.2;;2021-12-20
44180;0.0;;;0.0;4.3;;2021-12-20
44217;0.0;;;;;;2021-12-20
44020;0.0;0.0;3.1;0.0;4.0;6.1;2021-12-20
44129;0.0;;;0.0;4.2;;2021-12-20
44067;0.0;;;0.0;4.6;;2021-12-20
44109;0.0;;;0.0;4.1;;2021-12-20
44020;0.0;0.0;-1.6;154.0;3.5;4.3;2021-12-21
44110;0.0;;-0.9;185.0;2.8;3.4;2021-12-21
44103;0.0;0.0;-3.1;394.0;3.1;4.4;2021-12-21
44217;0.0;;;;;;2021-12-21
44129;0.0;;;172.0;3.1;;2021-12-21
44113;0.2;;;380.0;2.8;;2021-12-21
44109;0.0;;;75.0;3.5;;2021-12-21
44131;0.2;;;294.0;3.5;;2021-12-21
44067;0.2;;;657.0;1.7;;2021-12-21
44015;0.0;;;;;;2021-12-21
44180;0.0;;;278.0;3.2;;2021-12-21
44188;0.2;;;632.0;2.8;;2021-12-21
44120;0.0;;;111.0;3.6;;2021-12-21
44180;0.0;;;997.0;-0.4;;2021-12-22
44110;0.0;;-1.2;962.0;-0.4;4.3;2021-12-22
44103;0.0;0.0;-3.7;637.0;1.5;4.3;2021-12-22
44120;0.2;;;605.0;1.1;;2021-12-22
44188;0.2;;;796.0;2.2;;2021-12-22
44129;0.2;;;916.0;0.9;;2021-12-22
44217;0.0;;;;;;2021-12-22
44020;0.0;0.0;-2.0;618.0;1.7;4.3;2021-12-22
44113;0.0;;;1052.0;0.0;;2021-12-22
44067;0.0;;;966.0;-0.1;;2021-12-22
44131;0.2;;;611.0;2.3;;2021-12-22
44015;0.3;;;;;;2021-12-22
44109;0.2;;;665.0;2.0;;2021-12-22
44113;0.2;;;260.0;5.1;;2021-12-23
44020;0.4;143.0;-2.4;0.0;5.9;3.5;2021-12-23
44103;0.2;35.0;-1.1;0.0;5.8;3.0;2021-12-23
44217;2.2;;;;;;2021-12-23
44188;1.8;;;81.0;5.0;;2021-12-23
44120;0.6;;;4.0;5.8;;2021-12-23
44131;1.0;;;2.0;5.5;;2021-12-23
44180;1.0;;;445.0;5.4;;2021-12-23
44109;0.6;;;12.0;5.6;;2021-12-23
44067;0.2;;;427.0;4.8;;2021-12-23
44129;0.2;;;280.0;5.4;;2021-12-23
44015;0.4;;;;;;2021-12-23
44110;1.0;;-0.7;289.0;5.1;2.4;2021-12-23
44015;2.0;;;;;;2021-12-24
44120;3.4;;;0.0;10.1;;2021-12-24
44103;2.0;112.0;8.6;0.0;10.5;3.3;2021-12-24
44131;5.0;;;0.0;9.8;;2021-12-24
44109;2.2;;;0.0;10.2;;2021-12-24
44129;3.4;;;0.0;10.1;;2021-12-24
44110;3.0;;5.7;0.0;9.7;2.4;2021-12-24
44113;1.0;;;0.0;9.7;;2021-12-24
44020;1.8;164.0;5.8;0.0;9.8;3.6;2021-12-24
44067;3.2;;;0.0;10.2;;2021-12-24
44180;4.8;;;0.0;9.3;;2021-12-24
44188;2.6;;;0.0;9.8;;2021-12-24
44217;2.9;;;;;;2021-12-24
44180;10.6;;;0.0;10.4;;2021-12-25
44188;2.8;;;0.0;10.7;;2021-12-25
44015;5.1;;;;;;2021-12-25
44120;5.4;;;0.0;10.3;;2021-12-25
44113;5.6;;;0.0;9.8;;2021-12-25
44020;6.4;347.0;7.7;0.0;10.2;3.2;2021-12-25
44217;8.1;;;;;;2021-12-25
44109;6.0;;;0.0;10.4;;2021-12-25
44131;5.4;;;0.0;10.0;;2021-12-25
44103;4.0;249.0;6.0;0.0;9.9;3.8;2021-12-25
44129;4.2;;;0.0;10.1;;2021-12-25
44067;3.2;;;0.0;9.0;;2021-12-25
44110;7.4;;7.5;0.0;10.0;2.1;2021-12-25
44015;13.5;;;;;;2021-12-26
44131;11.2;;;0.0;10.9;;2021-12-26
44110;15.8;;9.0;0.0;11.5;3.2;2021-12-26
44217;21.2;;;;;;2021-12-26
44020;13.8;699.0;9.6;0.0;12.0;3.5;2021-12-26
44129;19.5;;;0.0;11.8;;2021-12-26
44109;17.3;;;0.0;12.1;;2021-12-26
44120;14.8;;;0.0;11.8;;2021-12-26
44188;10.8;;;0.0;12.0;;2021-12-26
44180;13.8;;;0.0;11.2;;2021-12-26
44103;16.2;523.0;9.7;0.0;11.5;4.5;2021-12-26
44113;14.2;;;0.0;11.6;;2021-12-26
