code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
35126;24.1;;;;;;2020-02-15
35057;21.4;;;0.0;12.4;6.0;2020-02-15
35238;14.1;;;0.0;12.4;;2020-02-15
35235;15.5;;;;;;2020-02-15
35033;20.0;;;;;;2020-02-15
35240;14.5;;9.3;;12.5;;2020-02-15
35145;21.5;;;;;;2020-02-15
35005;14.2;;;0.0;12.0;7.8;2020-02-15
35023;12.0;;;;;;2020-02-15
35042;9.5;;;;;;2020-02-15
35023;4.3;;;;;;2020-02-16
35228;5.1;456.0;7.7;0.0;11.7;11.3;2020-02-16
35057;3.8;;;0.0;12.2;7.8;2020-02-16
35281;3.8;587.0;8.1;0.0;12.3;10.4;2020-02-16
35240;4.0;;7.9;;12.0;;2020-02-16
35145;6.3;;;;;;2020-02-16
35005;2.4;;;0.0;12.9;11.1;2020-02-16
35033;5.2;;;;;;2020-02-16
35126;6.2;;;;;;2020-02-16
35105;6.7;;;;;;2020-02-16
35235;3.2;;;;;;2020-02-16
35238;4.6;;;0.0;12.3;;2020-02-16
35042;5.0;;;;;;2020-02-16
35145;0.5;;;;;;2020-02-17
35126;0.0;;;;;;2020-02-17
35235;1.4;;;;;;2020-02-17
35057;1.2;;;0.0;9.4;3.3;2020-02-17
35023;3.8;;;;;;2020-02-17
35033;2.2;;;;;;2020-02-17
35042;0.7;;;;;;2020-02-17
35005;1.8;;;0.0;9.2;5.4;2020-02-17
35238;2.4;;;0.0;9.4;;2020-02-17
35281;1.8;33.0;4.2;0.0;9.0;4.6;2020-02-17
35228;2.0;70.0;4.9;0.0;9.2;6.2;2020-02-17
35240;2.5;;3.8;;9.0;;2020-02-17
35105;2.1;;;;;;2020-02-17
35042;1.7;;;;;;2020-02-18
35105;2.2;;;;;;2020-02-18
35235;1.2;;;;;;2020-02-18
35126;0.0;;;;;;2020-02-18
35023;2.2;;;;;;2020-02-18
35240;1.0;;1.1;;8.3;;2020-02-18
35033;0.7;;;;;;2020-02-18
35005;1.0;;;0.0;7.5;4.8;2020-02-18
35228;3.2;136.0;3.3;0.0;8.3;6.4;2020-02-18
35057;0.6;;;0.0;6.2;2.8;2020-02-18
35145;2.5;;;;;;2020-02-18
35281;1.2;89.0;1.9;0.0;7.7;4.7;2020-02-18
35238;0.2;;;0.0;8.5;;2020-02-18
35238;0.0;;;0.0;9.6;;2020-02-19
35033;0.3;;;;;;2020-02-19
35126;2.5;;;;;;2020-02-19
35057;0.0;;;0.0;8.3;3.0;2020-02-19
35240;0.0;;4.2;;9.2;;2020-02-19
35228;0.2;122.0;4.7;0.0;9.2;5.1;2020-02-19
35281;0.0;42.0;4.6;0.0;9.3;4.3;2020-02-19
35042;0.4;;;;;;2020-02-19
35005;0.0;;;0.0;8.7;4.4;2020-02-19
35023;0.2;;;;;;2020-02-19
35145;0.5;;;;;;2020-02-19
35235;0.8;;;;;;2020-02-19
35105;0.6;;;;;;2020-02-19
35057;1.8;;;0.0;9.7;3.7;2020-02-20
35042;1.9;;;;;;2020-02-20
35126;3.0;;;;;;2020-02-20
35145;1.8;;;;;;2020-02-20
35033;2.2;;;;;;2020-02-20
35005;2.2;;;0.0;10.0;5.3;2020-02-20
35281;3.7;103.0;5.3;0.0;9.9;5.4;2020-02-20
35105;3.4;;;;;;2020-02-20
35238;2.6;;;0.0;10.5;;2020-02-20
35228;3.2;139.0;6.3;0.0;10.3;6.9;2020-02-20
35240;2.5;;4.9;;10.5;;2020-02-20
35235;1.4;;;;;;2020-02-20
35023;0.1;;;;;;2020-02-20
35005;0.2;;;0.0;6.1;2.9;2020-02-21
35281;0.0;0.0;-2.2;0.0;6.1;3.1;2020-02-21
35238;0.0;;;0.0;6.7;;2020-02-21
35240;0.0;;-3.9;;5.6;;2020-02-21
35033;0.0;;;;;;2020-02-21
35126;0.0;;;;;;2020-02-21
35228;0.0;0.0;0.3;0.0;7.2;5.2;2020-02-21
35023;0.3;;;;;;2020-02-21
35235;0.2;;;;;;2020-02-21
35105;0.3;;;;;;2020-02-21
35042;0.1;;;;;;2020-02-21
35057;0.2;;;441.0;5.0;1.9;2020-02-21
35145;0.3;;;;;;2020-02-21
35023;0.2;;;;;;2020-02-22
35033;0.3;;;;;;2020-02-22
35235;0.2;;;;;;2020-02-22
35240;0.0;;-0.2;;9.0;;2020-02-22
35105;0.6;;;;;;2020-02-22
35281;0.0;0.0;2.3;0.0;8.8;4.9;2020-02-22
35042;0.2;;;;;;2020-02-22
35057;0.0;;;0.0;8.7;3.7;2020-02-22
35005;0.0;;;0.0;8.7;5.5;2020-02-22
35145;1.2;;;;;;2020-02-22
35238;0.0;;;0.0;9.1;;2020-02-22
35228;0.0;0.0;4.2;0.0;9.1;6.6;2020-02-22
35126;0.0;;;;;;2020-02-22
35042;0.2;;;;;;2020-02-23
35126;0.6;;;;;;2020-02-23
35023;0.1;;;;;;2020-02-23
35033;0.0;;;;;;2020-02-23
35235;0.2;;;;;;2020-02-23
35281;0.0;0.0;10.1;0.0;12.2;5.8;2020-02-23
35105;0.5;;;;;;2020-02-23
35238;0.0;;;0.0;12.0;;2020-02-23
35005;0.0;;;0.0;11.0;6.2;2020-02-23
35228;0.0;0.0;10.8;0.0;13.1;7.2;2020-02-23
35057;0.2;;;0.0;12.0;4.5;2020-02-23
35145;1.0;;;;;;2020-02-23
35240;0.0;;10.0;;12.4;;2020-02-23
35033;5.5;;;;;;2020-02-24
35240;7.0;;9.6;;11.7;;2020-02-24
35145;8.3;;;;;;2020-02-24
35235;8.6;;;;;;2020-02-24
35105;9.3;;;;;;2020-02-24
35228;4.0;431.0;10.1;0.0;12.3;8.0;2020-02-24
35057;6.0;;;0.0;11.4;4.6;2020-02-24
35126;6.3;;;;;;2020-02-24
35023;6.8;;;;;;2020-02-24
35005;7.4;;;0.0;10.9;6.2;2020-02-24
35238;7.0;;;0.0;11.6;;2020-02-24
35042;7.0;;;;;;2020-02-24
35281;5.6;330.0;10.0;0.0;12.0;5.7;2020-02-24
35005;3.8;;;0.0;8.8;5.8;2020-02-25
35281;1.4;68.0;4.9;0.0;9.3;6.2;2020-02-25
35238;2.4;;;0.0;9.2;;2020-02-25
35228;5.4;231.0;4.1;0.0;8.5;6.8;2020-02-25
35235;4.2;;;;;;2020-02-25
35033;1.7;;;;;;2020-02-25
35145;0.8;;;;;;2020-02-25
35240;1.5;;4.1;;9.2;;2020-02-25
35126;0.0;;;;;;2020-02-25
35042;2.4;;;;;;2020-02-25
35023;3.1;;;;;;2020-02-25
35057;3.2;;;0.0;9.6;4.6;2020-02-25
35105;2.2;;;;;;2020-02-25
35105;8.7;;;;;;2020-02-26
35228;5.6;391.0;1.4;0.0;6.5;7.1;2020-02-26
35281;4.0;405.0;1.6;0.0;6.6;5.7;2020-02-26
35057;5.2;;;0.0;7.3;3.9;2020-02-26
35042;4.7;;;;;;2020-02-26
35240;4.5;;0.6;;6.4;;2020-02-26
35023;5.0;;;;;;2020-02-26
35126;7.8;;;;;;2020-02-26
35145;5.3;;;;;;2020-02-26
35238;4.6;;;0.0;6.4;;2020-02-26
35005;3.0;;;0.0;6.1;4.8;2020-02-26
35033;5.7;;;;;;2020-02-26
35235;3.2;;;;;;2020-02-26
35235;0.5;;;;;;2020-02-27
35238;0.2;;;0.0;9.2;;2020-02-27
35105;0.5;;;;;;2020-02-27
35057;0.4;;;0.0;8.7;4.6;2020-02-27
35126;0.0;;;;;;2020-02-27
35228;0.2;126.0;3.1;0.0;8.1;7.5;2020-02-27
35145;0.1;;;;;;2020-02-27
35033;0.0;;;;;;2020-02-27
35042;0.2;;;;;;2020-02-27
35240;0.5;;1.5;;8.9;;2020-02-27
35023;0.3;;;;;;2020-02-27
35005;0.4;;;0.0;8.5;5.9;2020-02-27
35281;0.0;33.0;3.8;0.0;9.1;6.6;2020-02-27
35145;5.0;;;;;;2020-02-28
35238;4.0;;;0.0;8.3;;2020-02-28
35126;10.0;;;;;;2020-02-28
35235;4.6;;;;;;2020-02-28
35281;5.0;288.0;0.5;0.0;8.1;6.0;2020-02-28
35228;1.6;202.0;0.7;0.0;8.1;7.9;2020-02-28
35042;3.2;;;;;;2020-02-28
35033;5.1;;;;;;2020-02-28
35240;4.5;;-1.9;;7.6;;2020-02-28
35023;4.2;;;;;;2020-02-28
35005;1.0;;;;7.8;5.3;2020-02-28
35105;3.0;;;;;;2020-02-28
35057;6.0;;;0.0;7.1;4.0;2020-02-28
35126;6.9;;;;;;2020-02-29
35023;5.2;;;;;;2020-02-29
35042;3.8;;;;;;2020-02-29
35235;4.3;;;;;;2020-02-29
35238;6.3;;;0.0;7.4;;2020-02-29
35105;6.8;;;;;;2020-02-29
35057;7.0;;;0.0;8.3;5.9;2020-02-29
35005;6.6;;;0.0;9.0;7.8;2020-02-29
35145;4.9;;;;;;2020-02-29
35228;5.9;171.0;5.1;0.0;8.1;8.8;2020-02-29
35240;5.5;;5.2;;8.1;;2020-02-29
35281;4.3;192.0;5.0;0.0;8.7;7.2;2020-02-29
35033;6.0;;;;;;2020-02-29
35033;22.0;;;;;;2020-03-01
35240;9.0;;2.5;;7.6;;2020-03-01
35281;9.2;633.0;3.1;0.0;7.5;4.4;2020-03-01
35228;1.6;163.0;2.7;0.0;7.2;5.3;2020-03-01
35126;9.6;;;;;;2020-03-01
35023;10.1;;;;;;2020-03-01
35057;19.0;;;0.0;7.0;2.7;2020-03-01
35105;26.1;;;;;;2020-03-01
35238;11.6;;;0.0;7.7;;2020-03-01
35235;23.2;;;;;;2020-03-01
35005;22.6;;;0.0;6.8;4.0;2020-03-01
35042;25.6;;;;;;2020-03-01
35145;38.9;;;;;;2020-03-01
35145;0.2;;;;;;2020-03-02
35238;0.0;;;0.0;8.6;;2020-03-02
35005;0.6;;;0.0;8.4;4.6;2020-03-02
35042;1.0;;;;;;2020-03-02
35023;1.0;;;;;;2020-03-02
35033;1.1;;;;;;2020-03-02
35228;1.6;44.0;4.1;0.0;7.6;6.6;2020-03-02
35126;1.2;;;;;;2020-03-02
35105;1.5;;;;;;2020-03-02
35057;2.8;;;0.0;8.7;3.0;2020-03-02
35235;0.5;;;;;;2020-03-02
35281;0.0;2.0;5.2;0.0;8.3;5.1;2020-03-02
35240;0.0;;3.8;;8.3;;2020-03-02
35105;0.0;;;;;;2020-03-03
35005;0.0;;;0.0;6.3;2.6;2020-03-03
35126;0.0;;;;;;2020-03-03
35145;2.7;;;;;;2020-03-03
35238;0.0;;;0.0;6.4;;2020-03-03
35228;0.6;;1.5;0.0;6.0;3.7;2020-03-03
35240;0.0;;-0.5;;6.5;;2020-03-03
35281;0.2;36.0;1.5;0.0;6.3;3.0;2020-03-03
35235;0.6;;;;;;2020-03-03
35033;0.2;;;;;;2020-03-03
35042;0.5;;;;;;2020-03-03
35023;2.1;;;;;;2020-03-03
35057;0.2;;;0.0;5.5;1.1;2020-03-03
35228;6.7;477.0;2.0;0.0;8.8;4.3;2020-03-04
35057;23.0;;;0.0;8.5;3.0;2020-03-04
35042;21.3;;;;;;2020-03-04
35005;21.8;;;0.0;9.0;4.0;2020-03-04
35145;22.5;;;;;;2020-03-04
35281;16.9;800.0;0.2;0.0;9.4;4.1;2020-03-04
35240;16.0;;0.9;;9.4;;2020-03-04
35235;28.5;;;;;;2020-03-04
35126;23.5;;;;;;2020-03-04
35033;22.5;;;;;;2020-03-04
35023;16.6;;;;;;2020-03-04
35105;19.0;;;;;;2020-03-04
35238;17.3;;;0.0;9.7;;2020-03-04
35145;5.0;;;;;;2020-03-05
35033;0.9;;;;;;2020-03-05
35042;2.7;;;;;;2020-03-05
35281;3.0;501.0;5.8;0.0;9.7;7.3;2020-03-05
35228;3.4;533.0;6.0;0.0;9.4;8.5;2020-03-05
35238;6.8;;;0.0;9.2;;2020-03-05
35023;9.3;;;;;;2020-03-05
35240;7.0;;5.8;;9.4;;2020-03-05
35005;2.2;;;0.0;9.8;6.5;2020-03-05
35105;5.8;;;;;;2020-03-05
35235;1.2;;;;;;2020-03-05
35057;2.2;;;0.0;9.8;5.0;2020-03-05
35126;2.9;;;;;;2020-03-05
35281;5.0;423.0;0.1;0.0;6.4;4.3;2020-03-06
35042;5.8;;;;;;2020-03-06
35023;6.6;;;;;;2020-03-06
35033;2.0;;;;;;2020-03-06
35228;5.9;357.0;0.6;0.0;6.2;6.2;2020-03-06
35005;3.6;;;;5.9;3.2;2020-03-06
35126;1.7;;;;;;2020-03-06
35240;6.0;;-0.6;;6.4;;2020-03-06
35145;3.8;;;;;;2020-03-06
35057;2.0;;;;6.2;2.8;2020-03-06
35105;4.9;;;;;;2020-03-06
35238;4.4;;;0.0;6.8;;2020-03-06
35235;5.3;;;;;;2020-03-06
35238;0.6;;;0.0;8.6;;2020-03-07
35105;0.7;;;;;;2020-03-07
35281;0.8;101.0;0.9;0.0;8.6;3.5;2020-03-07
35240;0.5;;-0.8;;8.6;;2020-03-07
35235;1.9;;;;;;2020-03-07
35033;1.5;;;;;;2020-03-07
35023;2.3;;;;;;2020-03-07
35228;0.4;88.0;2.0;0.0;8.8;5.1;2020-03-07
35042;1.0;;;;;;2020-03-07
35145;3.1;;;;;;2020-03-07
35126;2.7;;;;;;2020-03-07
35005;0.2;;;0.0;7.5;3.3;2020-03-07
35057;1.4;;;0.0;7.4;2.1;2020-03-07
35240;4.5;;4.7;;10.8;;2020-03-08
35281;3.4;;5.4;0.0;10.9;5.9;2020-03-08
35042;1.6;;;;;;2020-03-08
35228;3.4;210.0;6.8;0.0;10.8;6.4;2020-03-08
35238;4.6;;;0.0;10.7;;2020-03-08
35126;1.5;;;;;;2020-03-08
35235;2.8;;;;;;2020-03-08
35023;2.8;;;;;;2020-03-08
35105;7.3;;;;;;2020-03-08
35145;3.0;;;;;;2020-03-08
35033;3.5;;;;;;2020-03-08
35005;4.0;;;0.0;10.9;6.0;2020-03-08
35057;4.6;;;0.0;11.0;4.3;2020-03-08
35005;4.2;;;0.0;7.7;4.4;2020-03-09
35105;5.8;;;;;;2020-03-09
35235;4.7;;;;;;2020-03-09
35145;4.6;;;;;;2020-03-09
35281;4.0;473.0;2.8;0.0;8.0;4.8;2020-03-09
35240;4.0;;2.5;;7.9;;2020-03-09
35033;4.2;;;;;;2020-03-09
35023;5.0;;;;;;2020-03-09
35126;4.6;;;;;;2020-03-09
35228;6.0;469.0;3.6;0.0;8.1;5.2;2020-03-09
35042;4.4;;;;;;2020-03-09
35057;3.6;;;0.0;6.7;3.3;2020-03-09
35238;4.6;;;0.0;8.1;;2020-03-09
35235;0.3;;;;;;2020-03-10
35023;0.2;;;;;;2020-03-10
35126;0.4;;;;;;2020-03-10
35238;0.0;;;0.0;11.4;;2020-03-10
35281;0.0;38.0;7.9;0.0;11.5;5.8;2020-03-10
35005;0.0;;;0.0;10.7;6.4;2020-03-10
35105;0.6;;;;;;2020-03-10
35057;0.0;;;0.0;11.4;4.6;2020-03-10
35240;0.0;;7.8;;11.8;;2020-03-10
35033;0.0;;;;;;2020-03-10
35042;0.3;;;;;;2020-03-10
35228;0.0;15.0;7.8;0.0;12.0;7.5;2020-03-10
35145;0.5;;;;;;2020-03-10
35005;0.6;;;0.0;13.6;6.1;2020-03-11
35023;0.3;;;;;;2020-03-11
35033;1.0;;;;;;2020-03-11
35145;1.0;;;;;;2020-03-11
35281;1.8;81.0;10.5;0.0;13.7;6.0;2020-03-11
35042;0.7;;;;;;2020-03-11
35238;1.2;;;0.0;13.6;;2020-03-11
35240;1.0;;10.0;;13.7;;2020-03-11
35235;0.6;;;;;;2020-03-11
35057;1.0;;;0.0;13.9;4.7;2020-03-11
35228;0.6;;11.1;0.0;13.9;8.3;2020-03-11
35105;1.4;;;;;;2020-03-11
35126;0.7;;;;;;2020-03-11
35005;0.0;;;0.0;11.1;4.6;2020-03-12
35235;0.0;;;;;;2020-03-12
35057;0.0;;;0.0;11.1;3.4;2020-03-12
35042;0.2;;;;;;2020-03-12
35033;0.0;;;;;;2020-03-12
35240;0.0;;6.8;;11.0;;2020-03-12
35126;0.0;;;;;;2020-03-12
35023;0.3;;;;;;2020-03-12
35145;0.1;;;;;;2020-03-12
35105;0.0;;;;;;2020-03-12
35228;0.2;4.0;5.8;0.0;10.0;5.7;2020-03-12
35281;0.0;0.0;7.5;0.0;10.7;5.0;2020-03-12
35238;0.0;;;0.0;10.9;;2020-03-12
35126;2.0;;;;;;2020-03-13
35023;0.4;;;;;;2020-03-13
35145;1.0;;;;;;2020-03-13
35105;1.8;;;;;;2020-03-13
35281;0.4;146.0;-1.0;0.0;7.8;3.1;2020-03-13
35238;1.4;;;0.0;7.9;;2020-03-13
35240;0.5;;-2.7;;6.8;;2020-03-13
35033;1.1;;;;;;2020-03-13
35005;1.6;;;0.0;7.6;3.0;2020-03-13
35235;1.3;;;;;;2020-03-13
35228;0.4;105.0;0.6;0.0;7.6;4.1;2020-03-13
35042;1.2;;;;;;2020-03-13
35057;2.2;;;275.0;5.9;1.8;2020-03-13
35005;0.2;;;0.0;10.2;4.1;2020-03-14
35033;0.0;;;;;;2020-03-14
35281;0.0;0.0;6.3;0.0;11.2;4.3;2020-03-14
35105;0.0;;;;;;2020-03-14
35023;0.5;;;;;;2020-03-14
35057;0.0;;;0.0;11.0;3.1;2020-03-14
35240;0.0;;7.0;;11.1;;2020-03-14
35145;0.1;;;;;;2020-03-14
35228;0.0;7.0;6.8;0.0;10.3;5.3;2020-03-14
35238;0.0;;;0.0;10.9;;2020-03-14
35042;0.1;;;;;;2020-03-14
35126;0.0;;;;;;2020-03-14
35235;0.2;;;;;;2020-03-14
35235;1.4;;;;;;2020-03-15
35033;0.7;;;;;;2020-03-15
35238;0.4;;;0.0;11.9;;2020-03-15
35281;0.4;133.0;9.4;0.0;12.0;4.9;2020-03-15
35228;3.2;342.0;7.9;0.0;10.9;5.5;2020-03-15
35105;1.3;;;;;;2020-03-15
35023;2.0;;;;;;2020-03-15
35057;0.8;;;0.0;11.6;3.3;2020-03-15
35240;0.5;;9.0;;11.8;;2020-03-15
35145;0.3;;;;;;2020-03-15
35005;1.0;;;0.0;10.6;3.9;2020-03-15
35126;0.0;;;;;;2020-03-15
35042;0.1;;;;;;2020-03-15
35145;0.0;;;;;;2020-03-16
35281;0.0;0.0;3.2;0.0;9.4;3.6;2020-03-16
35033;0.0;;;;;;2020-03-16
35105;0.0;;;;;;2020-03-16
35238;0.0;;;0.0;9.9;;2020-03-16
35228;0.0;0.0;4.4;0.0;8.7;4.1;2020-03-16
35005;0.0;;;0.0;9.5;3.0;2020-03-16
35235;0.0;;;;;;2020-03-16
35057;0.0;;;0.0;10.0;2.8;2020-03-16
35023;0.2;;;;;;2020-03-16
35126;0.0;;;;;;2020-03-16
35240;0.0;;3.1;;9.8;;2020-03-16
35042;0.1;;;;;;2020-03-16
35005;0.2;;;0.0;8.8;1.0;2020-03-17
35235;0.0;;;;;;2020-03-17
35033;0.0;;;;;;2020-03-17
35105;0.2;;;;;;2020-03-17
35057;0.0;;;0.0;8.6;0.8;2020-03-17
35228;0.0;0.0;-4.2;0.0;8.5;1.5;2020-03-17
35023;0.0;;;;;;2020-03-17
35126;0.0;;;;;;2020-03-17
35238;0.2;;;0.0;9.5;;2020-03-17
35240;0.0;;-3.1;;8.5;;2020-03-17
35145;0.2;;;;;;2020-03-17
35042;0.2;;;;;;2020-03-17
35281;0.0;0.0;-2.2;0.0;8.8;1.5;2020-03-17
35023;0.0;;;;;;2020-03-18
35126;0.0;;;;;;2020-03-18
35005;0.2;;;0.0;9.8;0.7;2020-03-18
35228;0.0;5.0;0.1;0.0;9.2;2.3;2020-03-18
35057;0.0;;;0.0;9.3;0.8;2020-03-18
35281;0.0;0.0;0.4;0.0;10.2;1.5;2020-03-18
35238;0.0;;;0.0;11.1;;2020-03-18
35042;0.0;;;;;;2020-03-18
35235;0.0;;;;;;2020-03-18
35033;0.0;;;;;;2020-03-18
35240;0.5;;-0.9;;9.8;;2020-03-18
35145;0.2;;;;;;2020-03-18
35105;0.2;;;;;;2020-03-18
35126;0.0;;;;;;2020-03-19
35240;0.0;;-0.2;;11.5;;2020-03-19
35145;0.1;;;;;;2020-03-19
35238;0.0;;;0.0;12.2;;2020-03-19
35228;0.0;0.0;-0.1;0.0;10.0;2.8;2020-03-19
35105;0.0;;;;;;2020-03-19
35235;0.0;;;;;;2020-03-19
35281;0.0;0.0;1.8;0.0;11.6;2.4;2020-03-19
35023;0.0;;;;;;2020-03-19
35057;0.0;;;0.0;11.5;2.0;2020-03-19
35005;0.0;;;0.0;11.7;2.0;2020-03-19
35033;0.0;;;;;;2020-03-19
35042;0.0;;;;;;2020-03-19
35005;0.0;;;0.0;13.7;3.5;2020-03-20
35126;0.0;;;;;;2020-03-20
35238;0.0;;;0.0;13.9;;2020-03-20
35228;0.0;0.0;7.5;0.0;11.0;6.1;2020-03-20
35240;0.0;;5.2;;13.7;;2020-03-20
35145;0.0;;;;;;2020-03-20
35042;0.0;;;;;;2020-03-20
35281;0.0;0.0;4.5;0.0;12.8;4.2;2020-03-20
35105;0.0;;;;;;2020-03-20
35023;0.0;;;;;;2020-03-20
35057;0.0;;;0.0;13.6;3.3;2020-03-20
35033;0.0;;;;;;2020-03-20
35235;0.6;;;;;;2020-03-20
35145;0.0;;;;;;2020-03-21
35105;0.0;;;;;;2020-03-21
35042;0.0;;;;;;2020-03-21
35057;0.0;;;0.0;9.3;4.6;2020-03-21
35005;0.0;;;0.0;8.7;5.5;2020-03-21
35235;0.0;;;;;;2020-03-21
35238;0.0;;;0.0;9.1;;2020-03-21
35240;0.0;;6.5;;9.2;;2020-03-21
35033;0.0;;;;;;2020-03-21
35023;0.0;;;;;;2020-03-21
35281;0.0;0.0;7.3;0.0;9.4;5.7;2020-03-21
35126;0.0;;;;;;2020-03-21
35228;0.0;;6.3;0.0;8.6;6.0;2020-03-21
35042;0.0;;;;;;2020-03-22
35057;0.0;;;0.0;7.7;3.7;2020-03-22
35033;0.0;;;;;;2020-03-22
35281;0.0;0.0;6.6;0.0;7.7;4.5;2020-03-22
35240;0.0;;5.6;;7.5;;2020-03-22
35023;0.0;;;;;;2020-03-22
35126;0.0;;;;;;2020-03-22
35005;0.0;;;0.0;7.3;4.6;2020-03-22
35145;0.0;;;;;;2020-03-22
35235;0.0;;;;;;2020-03-22
35105;0.0;;;;;;2020-03-22
35238;0.0;;;0.0;7.6;;2020-03-22
35228;0.0;0.0;6.5;0.0;7.6;5.0;2020-03-22
35145;0.0;;;;;;2020-03-23
35057;0.0;;;0.0;10.0;3.0;2020-03-23
35235;0.0;;;;;;2020-03-23
35023;0.0;;;;;;2020-03-23
35228;0.0;0.0;2.2;0.0;9.6;3.3;2020-03-23
35005;0.0;;;0.0;9.2;5.1;2020-03-23
35238;0.0;;;0.0;10.5;;2020-03-23
35042;0.0;;;;;;2020-03-23
35281;0.0;0.0;3.7;0.0;10.5;3.8;2020-03-23
35240;0.0;;-0.6;;10.5;;2020-03-23
35105;0.0;;;;;;2020-03-23
35126;0.0;;;;;;2020-03-23
35033;0.0;;;;;;2020-03-23
35145;0.0;;;;;;2020-03-24
35228;0.0;0.0;2.1;0.0;10.4;3.0;2020-03-24
35240;0.0;;-2.4;;9.2;;2020-03-24
35057;0.0;;;0.0;9.0;1.8;2020-03-24
35105;0.0;;;;;;2020-03-24
35235;0.0;;;;;;2020-03-24
35005;0.0;;;0.0;8.2;3.5;2020-03-24
35238;0.0;;;0.0;10.1;;2020-03-24
35126;0.0;;;;;;2020-03-24
35023;0.0;;;;;;2020-03-24
35281;0.0;0.0;0.7;0.0;10.0;2.7;2020-03-24
35042;0.0;;;;;;2020-03-24
35033;0.0;;;;;;2020-03-24
35023;0.0;;;;;;2020-03-25
35145;0.0;;;;;;2020-03-25
35235;0.0;;;;;;2020-03-25
35238;0.0;;;0.0;8.1;;2020-03-25
35042;0.0;;;;;;2020-03-25
35057;0.2;;;317.0;6.7;2.3;2020-03-25
35281;0.0;0.0;-1.7;0.0;8.0;3.1;2020-03-25
35228;0.0;0.0;-3.1;0.0;7.1;3.7;2020-03-25
35105;0.0;;;;;;2020-03-25
35240;0.0;;-5.7;;7.4;;2020-03-25
35033;0.0;;;;;;2020-03-25
35005;0.0;;;29.0;7.3;2.9;2020-03-25
35126;0.0;;;;;;2020-03-25
35126;0.0;;;;;;2020-03-26
35023;0.1;;;;;;2020-03-26
35281;0.0;0.0;0.6;0.0;7.7;5.0;2020-03-26
35240;0.0;;-4.1;;6.9;;2020-03-26
35042;0.0;;;;;;2020-03-26
35105;0.0;;;;;;2020-03-26
35238;0.0;;;0.0;7.2;;2020-03-26
35145;0.0;;;;;;2020-03-26
35005;0.0;;;117.0;6.0;3.4;2020-03-26
35057;0.0;;;58.0;6.5;3.0;2020-03-26
35033;0.0;;;;;;2020-03-26
35235;0.0;;;;;;2020-03-26
35228;0.0;0.0;-0.5;0.0;7.4;4.8;2020-03-26
35057;0.0;;;63.0;7.1;2.5;2020-03-27
35281;0.0;0.0;-3.9;98.0;6.9;3.3;2020-03-27
35023;0.0;;;;;;2020-03-27
35228;0.0;0.0;-2.1;0.0;7.5;4.4;2020-03-27
35238;0.0;;;0.0;7.6;;2020-03-27
35033;0.0;;;;;;2020-03-27
35235;0.0;;;;;;2020-03-27
35240;0.0;;-5.1;;7.0;;2020-03-27
35005;0.0;;;235.0;6.4;2.5;2020-03-27
35042;0.0;;;;;;2020-03-27
35126;0.0;;;;;;2020-03-27
35145;0.0;;;;;;2020-03-27
35105;0.0;;;;;;2020-03-27
35057;0.0;;;0.0;9.1;3.8;2020-03-28
35042;0.0;;;;;;2020-03-28
35105;0.0;;;;;;2020-03-28
35033;0.0;;;;;;2020-03-28
35238;0.0;;;0.0;9.2;;2020-03-28
35023;0.0;;;;;;2020-03-28
35240;0.0;;-0.9;;8.8;;2020-03-28
35126;0.0;;;;;;2020-03-28
35145;0.0;;;;;;2020-03-28
35005;0.2;;;0.0;8.7;3.7;2020-03-28
35235;0.0;;;;;;2020-03-28
35228;0.0;4.0;5.5;0.0;8.3;6.7;2020-03-28
35281;0.0;0.0;-0.1;0.0;8.5;5.0;2020-03-28
35105;0.1;;;;;;2020-03-29
35240;0.0;;3.6;;7.4;;2020-03-29
35228;0.4;46.0;3.3;0.0;5.9;9.6;2020-03-29
35145;0.0;;;;;;2020-03-29
35042;0.0;;;;;;2020-03-29
35281;0.0;2.0;4.6;0.0;7.6;8.5;2020-03-29
35023;0.0;;;;;;2020-03-29
35126;0.0;;;;;;2020-03-29
35057;0.2;;;0.0;7.6;6.8;2020-03-29
35005;0.0;;;0.0;7.4;8.0;2020-03-29
35235;0.0;;;;;;2020-03-29
35033;0.0;;;;;;2020-03-29
35238;0.2;;;0.0;7.4;;2020-03-29
35023;0.0;;;;;;2020-03-30
35235;0.0;;;;;;2020-03-30
35042;0.0;;;;;;2020-03-30
35238;0.0;;;0.0;5.6;;2020-03-30
35145;0.0;;;;;;2020-03-30
35240;0.0;;-0.8;;5.6;;2020-03-30
35281;0.0;0.0;0.4;0.0;5.8;8.1;2020-03-30
35005;0.0;;;0.0;5.0;7.4;2020-03-30
35228;0.0;11.0;0.9;0.0;5.5;7.8;2020-03-30
35057;0.0;;;0.0;5.7;6.3;2020-03-30
35105;0.0;;;;;;2020-03-30
35126;0.0;;;;;;2020-03-30
35033;0.0;;;;;;2020-03-30
35235;0.0;;;;;;2020-03-31
35240;0.0;;0.9;;7.7;;2020-03-31
35238;0.0;;;0.0;7.7;;2020-03-31
35023;0.0;;;;;;2020-03-31
35005;0.0;;;0.0;7.3;5.5;2020-03-31
35145;0.0;;;;;;2020-03-31
35281;0.0;0.0;2.6;0.0;8.0;6.8;2020-03-31
35228;0.0;0.0;3.3;0.0;8.1;6.2;2020-03-31
35042;0.0;;;;;;2020-03-31
