code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
10099;0.2;;;0.0;23.4;;2020-07-26
10372;0.6;;;0.0;22.5;;2020-07-26
10261;0.0;;;0.0;23.3;;2020-07-26
10042;0.0;;;0.0;22.4;;2020-07-26
10070;0.0;;16.5;0.0;22.1;3.5;2020-07-26
10119;0.6;;;0.0;22.0;;2020-07-26
10391;0.0;;;;;;2020-07-26
10203;0.0;;;;;;2020-07-26
10323;0.0;;;0.0;21.9;;2020-07-26
10438;0.0;;16.3;;22.4;;2020-07-26
10141;0.0;;17.3;;22.2;;2020-07-26
10372;0.0;;;0.0;21.8;;2020-07-27
10261;0.0;;;0.0;22.0;;2020-07-27
10102;0.0;;11.4;;22.6;;2020-07-27
10099;0.0;;;0.0;21.1;;2020-07-27
10419;0.0;;;0.0;23.3;;2020-07-27
10323;0.0;;;0.0;22.2;;2020-07-27
10070;0.0;;9.3;0.0;22.3;3.9;2020-07-27
10350;0.0;;;0.0;22.9;4.5;2020-07-27
10119;0.0;;;0.0;22.5;;2020-07-27
10438;0.0;;9.9;;22.0;;2020-07-27
10042;0.0;;;0.0;22.3;;2020-07-27
10391;0.0;;;;;;2020-07-27
10203;0.0;;;;;;2020-07-27
10141;0.0;;9.5;;21.6;;2020-07-27
10119;0.0;;;0.0;22.9;;2020-07-28
10372;0.0;;;0.0;23.9;;2020-07-28
10102;0.0;;18.1;;23.2;;2020-07-28
10391;0.0;;;;;;2020-07-28
10350;0.0;;;0.0;22.4;3.5;2020-07-28
10099;0.0;;;0.0;23.4;;2020-07-28
10323;0.0;;;0.0;22.4;;2020-07-28
10261;0.0;;;0.0;22.4;;2020-07-28
10419;0.0;;;0.0;24.0;;2020-07-28
10141;0.0;;16.9;;23.0;;2020-07-28
10438;0.0;;17.6;;22.9;;2020-07-28
10042;0.0;;;0.0;23.1;;2020-07-28
10203;0.0;;;;;;2020-07-28
10070;0.0;;18.7;0.0;23.2;3.6;2020-07-28
10261;0.0;;;0.0;19.0;;2020-07-29
10419;0.0;;;0.0;18.7;;2020-07-29
10350;0.0;;;0.0;18.8;1.2;2020-07-29
10119;0.0;;;0.0;18.8;;2020-07-29
10141;0.0;;8.3;;18.1;;2020-07-29
10391;0.0;;;;;;2020-07-29
10042;0.0;;;0.0;17.8;;2020-07-29
10323;0.0;;;;17.5;;2020-07-29
10372;0.0;;;0.0;18.1;;2020-07-29
10203;0.0;;;;;;2020-07-29
10070;0.0;;6.5;0.0;19.2;1.6;2020-07-29
10102;0.0;;9.8;;18.6;;2020-07-29
10099;0.0;;;0.0;17.7;;2020-07-29
10438;0.0;;8.4;;17.9;;2020-07-29
10042;0.0;;;0.0;21.4;;2020-07-30
10261;0.0;;;0.0;23.1;;2020-07-30
10323;0.0;;;0.0;20.5;;2020-07-30
10070;0.0;;11.3;0.0;24.6;2.7;2020-07-30
10102;0.0;;11.3;;23.1;;2020-07-30
10141;0.0;;11.7;;23.7;;2020-07-30
10350;0.0;;;0.0;22.9;1.4;2020-07-30
10119;0.0;;;0.0;23.9;;2020-07-30
10419;0.0;;;0.0;22.0;;2020-07-30
10099;0.0;;;0.0;21.2;;2020-07-30
10438;0.0;;10.5;;22.7;;2020-07-30
10372;0.0;;;0.0;21.2;;2020-07-30
10203;0.0;;;;;;2020-07-30
10391;0.0;;;;;;2020-07-30
10203;0.0;;;;;;2020-07-31
10102;0.0;;17.8;;29.7;;2020-07-31
10070;3.6;;16.3;0.0;30.3;2.6;2020-07-31
10419;0.0;;;0.0;27.9;;2020-07-31
10141;0.5;;17.0;;29.3;;2020-07-31
10261;1.4;;;0.0;28.4;;2020-07-31
10323;0.0;;;0.0;26.8;;2020-07-31
10372;0.4;;;0.0;26.9;;2020-07-31
10391;0.7;;;;;;2020-07-31
10438;0.5;;19.1;;30.1;;2020-07-31
10042;0.0;;;0.0;27.6;;2020-07-31
10099;0.0;;;0.0;27.2;;2020-07-31
10119;0.4;;;0.0;29.5;;2020-07-31
10350;0.0;;;0.0;29.8;2.8;2020-07-31
10141;0.0;;18.2;;25.1;;2020-08-01
10102;0.0;;20.8;;27.2;;2020-08-01
10438;0.0;;18.8;;25.7;;2020-08-01
10042;0.0;;;0.0;25.8;;2020-08-01
10372;0.0;;;0.0;26.5;;2020-08-01
10419;0.0;;;0.0;26.9;;2020-08-01
10261;0.0;;;0.0;26.2;;2020-08-01
10391;0.0;;;;;;2020-08-01
10099;0.0;;;0.0;25.5;;2020-08-01
10203;0.0;;;;;;2020-08-01
10119;0.0;;;0.0;26.1;;2020-08-01
10070;0.0;;18.6;0.0;25.8;2.4;2020-08-01
10350;0.0;;;0.0;26.1;2.6;2020-08-01
10323;0.0;;;0.0;24.9;;2020-08-01
10323;0.0;;;0.0;22.3;;2020-08-02
10419;0.0;;;0.0;23.0;;2020-08-02
10141;0.0;;17.5;;21.7;;2020-08-02
10203;0.0;;;;;;2020-08-02
10099;0.0;;;0.0;22.4;;2020-08-02
10261;0.0;;;0.0;22.1;;2020-08-02
10438;0.0;;16.6;;21.9;;2020-08-02
10102;0.0;;18.0;;21.8;;2020-08-02
10372;0.0;;;0.0;22.0;;2020-08-02
10350;0.0;;;0.0;22.1;3.0;2020-08-02
10042;0.0;;;0.0;22.3;;2020-08-02
10119;0.0;;;0.0;21.4;;2020-08-02
10070;0.0;;16.8;0.0;21.3;3.0;2020-08-02
10391;0.0;;;;;;2020-08-02
10042;0.0;;;0.0;17.7;;2020-08-03
10419;0.0;;;0.0;18.3;;2020-08-03
10261;0.0;;;0.0;18.7;;2020-08-03
10323;0.0;;;0.0;18.7;;2020-08-03
10119;0.2;;;0.0;17.8;;2020-08-03
10350;0.0;;;0.0;18.3;2.9;2020-08-03
10141;0.0;;13.7;;18.3;;2020-08-03
10099;0.0;;;0.0;18.4;;2020-08-03
10203;0.0;;;;;;2020-08-03
10070;0.0;;12.4;0.0;17.8;3.0;2020-08-03
10102;0.0;;12.1;;18.3;;2020-08-03
10438;0.0;;12.2;;17.6;;2020-08-03
10391;0.0;;;;;;2020-08-03
10372;0.0;;;0.0;18.0;;2020-08-03
10391;0.0;;;;;;2020-08-04
10261;0.0;;;0.0;17.9;;2020-08-04
10350;0.0;;;0.0;17.4;1.9;2020-08-04
10070;0.2;;10.5;0.0;18.0;2.0;2020-08-04
10119;0.0;;;0.0;17.4;;2020-08-04
10099;0.0;;;0.0;17.5;;2020-08-04
10102;0.5;;11.1;;18.3;;2020-08-04
10438;0.0;;9.7;;17.5;;2020-08-04
10323;0.0;;;0.0;17.6;;2020-08-04
10419;0.0;;;0.0;18.2;;2020-08-04
10203;0.0;;;;;;2020-08-04
10372;0.0;;;0.0;18.2;;2020-08-04
10042;0.0;;;0.0;17.5;;2020-08-04
10141;0.0;;9.5;;17.6;;2020-08-04
10102;0.0;;10.2;;20.7;;2020-08-05
10438;0.0;;8.1;;19.4;;2020-08-05
10141;0.0;;8.2;;19.5;;2020-08-05
10119;0.0;;;0.0;20.7;;2020-08-05
10419;0.0;;;0.0;20.4;;2020-08-05
10372;0.0;;;0.0;19.6;;2020-08-05
10099;0.0;;;0.0;19.0;;2020-08-05
10391;0.0;;;;;;2020-08-05
10350;0.0;;;0.0;21.1;1.2;2020-08-05
10042;0.0;;;0.0;19.4;;2020-08-05
10261;0.0;;;0.0;20.0;;2020-08-05
10203;0.0;;;;;;2020-08-05
10323;0.0;;;0.0;19.3;;2020-08-05
10070;0.0;;6.9;0.0;20.9;1.7;2020-08-05
10119;0.0;;;0.0;23.7;;2020-08-06
10323;0.0;;;0.0;22.0;;2020-08-06
10203;0.0;;;;;;2020-08-06
10141;0.0;;11.2;;22.8;;2020-08-06
10102;0.0;;13.3;;23.5;;2020-08-06
10099;0.0;;;0.0;21.7;;2020-08-06
10438;0.0;;11.6;;22.6;;2020-08-06
10070;0.0;;11.1;0.0;24.0;1.8;2020-08-06
10419;0.0;;;0.0;23.8;;2020-08-06
10372;0.0;;;0.0;22.5;;2020-08-06
10391;0.0;;;;;;2020-08-06
10261;0.0;;;0.0;22.9;;2020-08-06
10042;0.0;;;0.0;22.7;;2020-08-06
10350;0.0;;;0.0;24.9;1.7;2020-08-06
10350;0.0;;;0.0;25.8;1.4;2020-08-07
10119;0.0;;;0.0;25.5;;2020-08-07
10042;0.0;;;0.0;24.5;;2020-08-07
10372;0.0;;;0.0;24.4;;2020-08-07
10102;0.0;;14.5;;25.5;;2020-08-07
10203;0.0;;;;;;2020-08-07
10438;0.0;;14.3;;25.3;;2020-08-07
10141;0.0;;13.6;;25.2;;2020-08-07
10391;0.0;;;;;;2020-08-07
10070;0.0;;13.7;0.0;26.7;2.1;2020-08-07
10261;0.0;;;0.0;24.9;;2020-08-07
10419;0.0;;;0.0;24.8;;2020-08-07
10323;0.0;;;0.0;23.7;;2020-08-07
10099;0.0;;;0.0;23.8;;2020-08-07
10099;0.0;;;0.0;25.4;;2020-08-08
10391;0.0;;;;;;2020-08-08
10438;0.0;;15.1;;26.6;;2020-08-08
10042;0.0;;;0.0;26.4;;2020-08-08
10372;0.0;;;0.0;26.5;;2020-08-08
10261;0.0;;;0.0;26.7;;2020-08-08
10419;0.0;;;0.0;27.9;;2020-08-08
10350;0.0;;;0.0;28.7;1.7;2020-08-08
10141;0.0;;15.3;;27.2;;2020-08-08
10119;0.0;;;0.0;28.2;;2020-08-08
10102;0.0;;16.5;;27.7;;2020-08-08
10203;0.0;;;;;;2020-08-08
10070;0.0;;15.0;0.0;28.7;1.9;2020-08-08
10323;0.0;;;0.0;25.8;;2020-08-08
10323;0.0;;;0.0;28.2;;2020-08-09
10099;4.8;;;0.0;27.9;;2020-08-09
10438;0.0;;18.3;;28.6;;2020-08-09
10102;0.0;;20.2;;29.3;;2020-08-09
10042;7.0;;;0.0;28.8;;2020-08-09
10391;0.0;;;;;;2020-08-09
10203;0.0;;;;;;2020-08-09
10372;0.2;;;0.0;28.5;;2020-08-09
10119;0.0;;;0.0;29.2;;2020-08-09
10070;0.0;;18.2;0.0;30.1;2.5;2020-08-09
10419;0.0;;;0.0;29.2;;2020-08-09
10350;1.4;;;0.0;29.7;2.7;2020-08-09
10261;0.0;;;0.0;28.4;;2020-08-09
10141;0.5;;18.0;;29.1;;2020-08-09
10102;2.0;;19.4;;27.3;;2020-08-10
10099;0.0;;;0.0;27.4;;2020-08-10
10438;2.5;;18.2;;27.2;;2020-08-10
10070;0.0;;18.6;0.0;27.4;2.4;2020-08-10
10141;0.5;;18.3;;27.0;;2020-08-10
10391;0.0;;;;;;2020-08-10
10042;0.0;;;0.0;26.9;;2020-08-10
10203;2.7;;;;;;2020-08-10
10323;0.0;;;0.0;27.1;;2020-08-10
10119;3.2;;;0.0;27.3;;2020-08-10
10350;0.0;;;0.0;26.6;1.5;2020-08-10
10261;0.2;;;0.0;27.7;;2020-08-10
10372;1.2;;;0.0;27.5;;2020-08-10
10419;0.0;;;0.0;28.1;;2020-08-10
10391;1.0;;;;;;2020-08-11
10102;1.5;;19.0;;28.3;;2020-08-11
10141;1.5;;19.2;;27.6;;2020-08-11
10203;1.2;;;;;;2020-08-11
10350;7.1;;;0.0;28.3;2.2;2020-08-11
10438;13.2;;19.0;;27.8;;2020-08-11
10099;1.6;;;0.0;27.1;;2020-08-11
10419;0.0;;;0.0;29.2;;2020-08-11
10323;19.3;;;0.0;27.1;;2020-08-11
10070;2.6;;18.2;0.0;28.6;2.6;2020-08-11
10119;9.5;;;0.0;28.1;;2020-08-11
10042;5.0;;;0.0;27.7;;2020-08-11
10372;0.0;;;0.0;28.1;;2020-08-11
10261;3.8;;;0.0;28.3;;2020-08-11
10070;5.3;;17.0;0.0;27.4;2.5;2020-08-12
10261;0.0;;;0.0;27.4;;2020-08-12
10323;1.0;;;0.0;27.7;;2020-08-12
10419;0.2;;;0.0;28.2;;2020-08-12
10102;5.7;;17.8;;27.5;;2020-08-12
10203;0.0;;;;;;2020-08-12
10141;0.0;;17.1;;26.7;;2020-08-12
10119;0.0;;;0.0;26.8;;2020-08-12
10350;1.8;;;0.0;27.1;2.3;2020-08-12
10099;3.4;;;0.0;27.1;;2020-08-12
10042;1.0;;;0.0;27.3;;2020-08-12
10391;9.6;;;;;;2020-08-12
10438;12.3;;18.1;;26.8;;2020-08-12
10372;1.2;;;0.0;28.3;;2020-08-12
10099;0.0;;;0.0;22.6;;2020-08-13
10372;0.6;;;0.0;24.7;;2020-08-13
10261;0.2;;;0.0;24.5;;2020-08-13
10070;0.0;;17.2;0.0;24.1;3.5;2020-08-13
10419;0.0;;;0.0;24.6;;2020-08-13
10102;0.0;;17.5;;25.1;;2020-08-13
10119;0.4;;;0.0;23.7;;2020-08-13
10141;1.0;;16.0;;23.8;;2020-08-13
10203;0.0;;;;;;2020-08-13
10350;0.0;;;0.0;22.5;4.1;2020-08-13
10391;0.0;;;;;;2020-08-13
10438;2.0;;16.7;;23.9;;2020-08-13
10042;0.0;;;0.0;22.5;;2020-08-13
10323;0.0;;;0.0;23.8;;2020-08-13
10099;3.4;;;0.0;22.2;;2020-08-14
10372;0.0;;;0.0;23.0;;2020-08-14
10261;8.3;;;0.0;22.5;;2020-08-14
10438;4.5;;17.9;;21.9;;2020-08-14
10070;3.0;;18.3;0.0;21.9;2.6;2020-08-14
10391;10.5;;;;;;2020-08-14
10102;1.5;;18.1;;22.3;;2020-08-14
10119;0.6;;;0.0;21.2;;2020-08-14
10042;0.0;;;0.0;22.1;;2020-08-14
10323;0.2;;;0.0;22.9;;2020-08-14
10419;0.6;;;0.0;23.7;;2020-08-14
10203;8.5;;;;;;2020-08-14
10141;1.0;;17.7;;21.7;;2020-08-14
10350;11.2;;;0.0;21.4;2.9;2020-08-14
10203;0.0;;;;;;2020-08-15
10391;0.0;;;;;;2020-08-15
10438;0.5;;15.4;;21.9;;2020-08-15
10119;0.0;;;0.0;22.0;;2020-08-15
10372;0.0;;;;22.2;;2020-08-15
10070;0.0;;14.0;0.0;22.2;1.5;2020-08-15
10042;0.0;;;0.0;23.2;;2020-08-15
10350;0.0;;;0.0;23.0;1.1;2020-08-15
10323;0.0;;;0.0;22.9;;2020-08-15
10141;0.0;;13.4;;21.2;;2020-08-15
10419;0.0;;;0.0;22.9;;2020-08-15
10261;0.0;;;0.0;23.0;;2020-08-15
10099;0.0;;;0.0;22.7;;2020-08-15
10102;0.0;;14.7;;21.9;;2020-08-15
10102;1.0;;13.9;;20.8;;2020-08-16
10203;1.9;;;;;;2020-08-16
10261;3.0;;;0.0;21.2;;2020-08-16
10350;4.2;;;0.0;21.6;2.6;2020-08-16
10323;6.0;;;0.0;21.5;;2020-08-16
10119;3.4;;;0.0;21.2;;2020-08-16
10141;2.5;;13.2;;20.8;;2020-08-16
10419;1.0;;;0.0;21.5;;2020-08-16
10070;1.0;;13.3;0.0;21.3;2.3;2020-08-16
10042;4.0;;;0.0;21.1;;2020-08-16
10438;1.5;;13.5;;20.6;;2020-08-16
10391;1.0;;;;;;2020-08-16
10372;1.0;;;;20.8;;2020-08-16
10099;2.8;;;0.0;20.8;;2020-08-16
10261;0.0;;;0.0;19.7;;2020-08-17
10070;0.0;;14.0;0.0;20.1;3.2;2020-08-17
10119;0.0;;;0.0;19.3;;2020-08-17
10323;5.5;;;0.0;19.1;;2020-08-17
10102;0.5;;13.5;;20.2;;2020-08-17
10391;0.0;;;;;;2020-08-17
10438;0.5;;12.4;;19.3;;2020-08-17
10042;0.0;;;0.0;19.0;;2020-08-17
10372;0.0;;;;20.2;;2020-08-17
10141;0.0;;11.1;;18.9;;2020-08-17
10099;1.6;;;0.0;18.6;;2020-08-17
10203;0.0;;;;;;2020-08-17
10350;0.2;;;0.0;19.5;3.6;2020-08-17
10419;0.6;;;0.0;20.1;;2020-08-17
10323;0.0;;;0.0;20.4;;2020-08-18
10391;0.3;;;;;;2020-08-18
10419;0.8;;;0.0;21.0;;2020-08-18
10203;2.4;;;;;;2020-08-18
10372;0.0;;;0.0;20.1;;2020-08-18
10099;0.8;;;0.0;19.9;;2020-08-18
10261;6.3;;;0.0;19.6;;2020-08-18
10438;3.5;;12.1;;19.4;;2020-08-18
10119;7.5;;;0.0;19.3;;2020-08-18
10042;0.6;;;0.0;20.3;;2020-08-18
10141;8.1;;10.8;;19.1;;2020-08-18
10102;1.0;;12.7;;19.9;;2020-08-18
10070;1.6;;11.3;0.0;20.1;2.4;2020-08-18
10350;0.2;;;0.0;20.7;2.0;2020-08-18
10323;1.0;;;0.0;21.3;;2020-08-19
10102;0.0;;14.2;;21.7;;2020-08-19
10141;2.0;;13.7;;20.6;;2020-08-19
10419;0.4;;;0.0;21.6;;2020-08-19
10372;3.2;;;0.0;21.1;;2020-08-19
10203;1.3;;;;;;2020-08-19
10391;0.6;;;;;;2020-08-19
10438;1.0;;14.6;;21.1;;2020-08-19
10042;0.2;;;0.0;20.9;;2020-08-19
10261;3.6;;;0.0;20.4;;2020-08-19
10350;0.2;;;0.0;21.1;3.3;2020-08-19
10119;3.0;;;0.0;20.5;;2020-08-19
10099;1.4;;;0.0;20.1;;2020-08-19
10070;0.0;;14.0;0.0;21.2;2.5;2020-08-19
10042;0.0;;;0.0;26.9;;2020-08-20
10372;0.0;;;0.0;27.6;;2020-08-20
10350;0.0;;;0.0;27.6;3.4;2020-08-20
10141;0.0;;15.2;;26.3;;2020-08-20
10119;0.0;;;0.0;26.9;;2020-08-20
10099;0.0;;;0.0;26.4;;2020-08-20
10438;0.0;;17.5;;27.5;;2020-08-20
10323;0.0;;;0.0;27.5;;2020-08-20
10391;0.0;;;;;;2020-08-20
10203;0.0;;;;;;2020-08-20
10261;0.0;;;0.0;26.8;;2020-08-20
10102;0.0;;18.2;;28.2;;2020-08-20
10419;0.0;;;0.0;28.3;;2020-08-20
10070;0.0;;15.3;0.0;26.7;3.5;2020-08-20
10323;0.0;;;0.0;24.5;;2020-08-21
10119;2.6;;;0.0;24.5;;2020-08-21
10102;3.0;;21.2;;24.9;;2020-08-21
10261;2.6;;;0.0;24.7;;2020-08-21
10438;4.0;;20.7;;25.0;;2020-08-21
10042;0.0;;;0.0;23.6;;2020-08-21
10372;1.2;;;0.0;25.3;;2020-08-21
10099;0.2;;;0.0;24.1;;2020-08-21
10141;4.0;;20.1;;24.0;;2020-08-21
10391;0.3;;;;;;2020-08-21
10203;1.9;;;;;;2020-08-21
10419;0.8;;;0.0;25.4;;2020-08-21
10350;0.2;;;0.0;24.5;3.3;2020-08-21
10070;1.6;;20.1;0.0;24.9;3.1;2020-08-21
10372;0.0;;;0.0;21.7;;2020-08-22
10261;0.0;;;0.0;21.0;;2020-08-22
10070;0.0;;15.1;0.0;20.8;3.9;2020-08-22
10438;0.0;;14.4;;20.1;;2020-08-22
10119;0.0;;;0.0;20.1;;2020-08-22
10323;0.0;;;0.0;20.9;;2020-08-22
10102;0.0;;14.6;;20.9;;2020-08-22
10391;0.0;;;;;;2020-08-22
10099;0.0;;;0.0;20.8;;2020-08-22
10141;0.0;;14.5;;20.5;;2020-08-22
10203;0.0;;;;;;2020-08-22
10419;0.0;;;0.0;21.6;;2020-08-22
10350;0.0;;;0.0;20.8;3.8;2020-08-22
10042;0.0;;;0.0;20.2;;2020-08-22
10372;0.0;;;0.0;20.6;;2020-08-23
10119;0.0;;;0.0;18.4;;2020-08-23
10261;0.0;;;0.0;19.8;;2020-08-23
10042;0.0;;;0.0;20.5;;2020-08-23
10391;0.0;;;;;;2020-08-23
10203;0.0;;;;;;2020-08-23
10323;0.0;;;0.0;20.2;;2020-08-23
10099;0.0;;;0.0;20.0;;2020-08-23
10102;0.0;;15.1;;20.1;;2020-08-23
10350;0.0;;;0.0;19.9;3.9;2020-08-23
10141;0.0;;12.2;;18.4;;2020-08-23
10438;0.0;;15.2;;19.7;;2020-08-23
10070;0.0;;14.4;0.0;19.4;3.4;2020-08-23
10419;0.0;;;0.0;20.6;;2020-08-23
10203;0.0;;;;;;2020-08-24
10323;0.0;;;0.0;17.3;;2020-08-24
10419;0.0;;;0.0;18.0;;2020-08-24
10102;0.0;;9.5;;17.3;;2020-08-24
10070;0.0;;8.7;0.0;17.6;2.3;2020-08-24
10391;0.0;;;;;;2020-08-24
10042;0.0;;;0.0;17.1;;2020-08-24
10372;0.0;;;0.0;16.9;;2020-08-24
10438;0.0;;9.0;;16.7;;2020-08-24
10141;0.0;;8.6;;16.7;;2020-08-24
10261;0.0;;;0.0;17.4;;2020-08-24
10099;0.0;;;0.0;17.6;;2020-08-24
10119;0.0;;;0.0;16.7;;2020-08-24
10350;0.0;;;0.0;17.6;2.3;2020-08-24
10203;0.0;;;;;;2020-08-25
10102;0.0;;9.5;;20.0;;2020-08-25
10099;0.4;;;0.0;19.8;;2020-08-25
10119;0.0;;;0.0;20.9;;2020-08-25
10042;0.2;;;0.0;20.6;;2020-08-25
10323;0.2;;;0.0;20.9;;2020-08-25
10419;0.0;;;0.0;21.5;;2020-08-25
10070;0.0;;8.0;0.0;20.0;4.5;2020-08-25
10372;0.0;;;0.0;20.0;;2020-08-25
10261;0.0;;;0.0;20.0;;2020-08-25
10141;0.0;;8.9;;19.9;;2020-08-25
10438;0.0;;9.5;;20.1;;2020-08-25
10391;0.0;;;;;;2020-08-25
10350;0.0;;;0.0;21.3;5.4;2020-08-25
10119;0.0;;;0.0;20.0;;2020-08-26
10323;0.0;;;0.0;20.5;;2020-08-26
10042;0.0;;;0.0;21.0;;2020-08-26
10070;0.0;;15.4;0.0;20.3;4.4;2020-08-26
10372;0.0;;;0.0;21.2;;2020-08-26
10141;0.0;;15.8;;20.7;;2020-08-26
10438;0.0;;16.2;;20.9;;2020-08-26
10203;0.0;;;;;;2020-08-26
10099;0.0;;;0.0;21.4;;2020-08-26
10391;0.0;;;;;;2020-08-26
10102;0.0;;16.2;;21.1;;2020-08-26
10261;0.0;;;0.0;21.6;;2020-08-26
10419;0.0;;;0.0;21.8;;2020-08-26
10350;0.0;;;0.0;20.3;4.3;2020-08-26
10438;4.6;;8.2;;17.7;;2020-08-27
10419;1.6;;;0.0;18.8;;2020-08-27
10203;2.7;;;;;;2020-08-27
10070;0.0;;6.7;0.0;18.6;3.2;2020-08-27
10323;1.6;;;0.0;18.1;;2020-08-27
10350;4.8;;;0.0;18.8;3.4;2020-08-27
10102;3.0;;9.6;;18.3;;2020-08-27
10099;2.8;;;0.0;17.9;;2020-08-27
10391;2.6;;;;;;2020-08-27
10261;0.2;;;0.0;18.6;;2020-08-27
10119;0.2;;;0.0;18.5;;2020-08-27
10141;3.0;;7.9;;17.8;;2020-08-27
10372;2.8;;;0.0;18.1;;2020-08-27
10042;2.0;;;0.0;18.2;;2020-08-27
10323;1.4;;;0.0;19.1;;2020-08-28
10372;0.2;;;0.0;19.1;;2020-08-28
10261;0.4;;;0.0;19.5;;2020-08-28
10141;0.5;;13.4;;18.6;;2020-08-28
10419;1.0;;;0.0;19.4;;2020-08-28
10070;0.0;;13.7;0.0;18.4;4.0;2020-08-28
10391;4.4;;;;;;2020-08-28
10119;0.2;;;0.0;18.3;;2020-08-28
10203;0.0;;;;;;2020-08-28
10042;0.2;;;0.0;18.9;;2020-08-28
10102;1.5;;14.2;;18.6;;2020-08-28
10099;0.0;;;0.0;19.3;;2020-08-28
10438;1.0;;14.0;;18.7;;2020-08-28
10350;1.6;;;0.0;18.2;4.2;2020-08-28
10350;6.0;;;0.0;16.1;3.4;2020-08-29
10141;0.0;;8.9;;16.1;;2020-08-29
10119;0.0;;;0.0;16.2;;2020-08-29
10391;5.8;;;;;;2020-08-29
10203;0.0;;;;;;2020-08-29
10261;0.0;;;0.0;17.0;;2020-08-29
10438;0.0;;9.9;;16.4;;2020-08-29
10099;2.4;;;0.0;14.9;;2020-08-29
10070;0.0;;11.5;0.0;16.6;3.6;2020-08-29
10419;0.4;;;0.0;16.9;;2020-08-29
10102;0.0;;9.9;;16.8;;2020-08-29
10042;7.0;;;0.0;15.6;;2020-08-29
10372;0.0;;;0.0;17.4;;2020-08-29
10323;6.2;;;0.0;15.8;;2020-08-29
10102;2.5;;10.6;;15.9;;2020-08-30
10350;0.8;;;0.0;15.3;2.7;2020-08-30
10042;0.4;;;0.0;15.6;;2020-08-30
10141;4.6;;11.3;;15.6;;2020-08-30
10391;0.2;;;;;;2020-08-30
10203;1.0;;;;;;2020-08-30
10419;0.6;;;0.0;17.2;;2020-08-30
10372;0.0;;;0.0;16.2;;2020-08-30
10261;3.2;;;0.0;16.5;;2020-08-30
10438;2.0;;11.0;;15.7;;2020-08-30
10099;0.8;;;0.0;16.2;;2020-08-30
10070;0.0;;10.9;0.0;14.9;2.4;2020-08-30
10323;0.8;;;0.0;16.1;;2020-08-30
10119;2.8;;;0.0;15.0;;2020-08-30
10323;0.0;;;0.0;16.4;;2020-08-31
10419;0.2;;;0.0;16.9;;2020-08-31
10372;0.0;;;0.0;16.8;;2020-08-31
10102;0.0;;12.2;;16.1;;2020-08-31
10203;0.0;;;;;;2020-08-31
10261;0.0;;;0.0;16.6;;2020-08-31
10438;0.0;;10.4;;15.1;;2020-08-31
10070;0.0;;10.4;0.0;15.9;2.5;2020-08-31
10391;0.0;;;;;;2020-08-31
10141;0.5;;10.3;;15.2;;2020-08-31
10350;0.0;;;0.0;16.1;2.4;2020-08-31
10042;0.0;;;0.0;16.6;;2020-08-31
10119;0.2;;;0.0;15.4;;2020-08-31
10099;0.0;;;0.0;16.9;;2020-08-31
10099;0.0;;;0.0;15.7;;2020-09-01
10323;0.0;;;0.0;15.3;;2020-09-01
10438;0.0;;5.8;;14.5;;2020-09-01
10070;0.0;;6.4;0.0;16.1;2.2;2020-09-01
10419;0.0;;;0.0;16.1;;2020-09-01
10042;0.0;;;0.0;15.3;;2020-09-01
10119;0.0;;;0.0;15.1;;2020-09-01
10372;0.0;;;0.0;15.0;;2020-09-01
10261;0.0;;;0.0;15.9;;2020-09-01
10203;0.0;;;;;;2020-09-01
10391;0.0;;;;;;2020-09-01
10141;0.0;;7.3;;15.2;;2020-09-01
10102;0.0;;7.0;;15.2;;2020-09-01
10350;0.0;;;0.0;15.9;2.0;2020-09-01
10203;0.0;;;;;;2020-09-02
10102;0.0;;10.6;;16.7;;2020-09-02
10042;0.0;;;0.0;14.3;;2020-09-02
10350;0.0;;;0.0;15.2;1.5;2020-09-02
10419;0.0;;;0.0;16.5;;2020-09-02
10099;0.0;;;0.0;14.3;;2020-09-02
10119;0.0;;;0.0;15.6;;2020-09-02
10141;0.0;;8.0;;15.8;;2020-09-02
10323;0.0;;;0.0;15.2;;2020-09-02
10391;0.0;;;;;;2020-09-02
10438;0.0;;8.7;;15.8;;2020-09-02
10070;0.0;;8.2;0.0;16.1;1.9;2020-09-02
10261;0.0;;;0.0;16.5;;2020-09-02
10372;0.0;;;0.0;16.5;;2020-09-02
10099;0.0;;;0.0;18.4;;2020-09-03
10141;0.0;;7.3;;17.7;;2020-09-03
10102;0.0;;9.7;;18.7;;2020-09-03
10391;0.0;;;;;;2020-09-03
10203;0.0;;;;;;2020-09-03
10119;0.0;;;0.0;17.9;;2020-09-03
10261;0.0;;;0.0;18.1;;2020-09-03
10323;0.0;;;0.0;19.1;;2020-09-03
10042;0.0;;;0.0;19.1;;2020-09-03
10372;0.0;;;0.0;18.6;;2020-09-03
10350;0.0;;;0.0;19.4;2.4;2020-09-03
10419;0.0;;;0.0;18.9;;2020-09-03
10070;0.0;;6.1;0.0;18.8;2.3;2020-09-03
10438;0.0;;8.2;;17.8;;2020-09-03
10438;0.0;;9.3;;20.8;;2020-09-04
10141;0.0;;8.7;;21.2;;2020-09-04
10372;0.0;;;0.0;21.2;;2020-09-04
10419;0.0;;;0.0;22.1;;2020-09-04
10099;0.0;;;0.0;19.9;;2020-09-04
10203;0.0;;;;;;2020-09-04
10042;0.0;;;0.0;21.3;;2020-09-04
