code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
62784;0.2;;;0.0;3.7;2.2;2020-02-06
62498;0.0;;;;;;2020-02-06
62671;0.0;;;;;;2020-02-06
62045;0.0;;;;;;2020-02-06
62045;0.4;;;;;;2020-02-07
62506;0.7;;;;4.3;;2020-02-07
62076;0.2;;;0.0;5.0;;2020-02-07
62160;0.0;;;0.0;6.2;5.7;2020-02-07
62685;0.0;;;276.0;3.4;3.5;2020-02-07
62671;0.4;;;;;;2020-02-07
62613;0.4;;;212.0;4.1;;2020-02-07
62498;0.0;;;;;;2020-02-07
62784;0.2;;;313.0;3.8;4.0;2020-02-07
62516;0.2;;-3.9;344.0;4.4;3.6;2020-02-07
62044;0.0;;;;;;2020-02-07
62826;0.0;0.0;-3.6;0.0;5.2;4.0;2020-02-07
62767;0.6;;;;;;2020-02-07
62054;0.0;;;0.0;5.9;7.2;2020-02-07
62548;0.2;0.0;-4.3;11.0;5.2;4.4;2020-02-07
62054;0.0;;;0.0;8.7;9.4;2020-02-08
62613;2.6;;;0.0;7.5;;2020-02-08
62671;2.5;;;;;;2020-02-08
62685;3.8;;;0.0;7.6;4.3;2020-02-08
62506;1.2;;;;9.3;;2020-02-08
62516;2.6;;4.6;0.0;8.3;4.0;2020-02-08
62044;2.6;;;;;;2020-02-08
62767;4.0;;;;;;2020-02-08
62076;2.2;;;0.0;8.1;;2020-02-08
62160;0.8;;;0.0;9.0;6.3;2020-02-08
62784;4.0;;;0.0;7.2;4.1;2020-02-08
62045;4.8;;;;;;2020-02-08
62548;0.8;230.0;2.4;0.0;7.8;5.1;2020-02-08
62498;4.2;;;;;;2020-02-08
62826;2.4;270.0;4.5;0.0;9.3;3.1;2020-02-08
62045;11.7;;;;;;2020-02-09
62076;9.9;;;0.0;9.2;;2020-02-09
62784;9.0;;;0.0;10.1;11.1;2020-02-09
62044;11.1;;;;;;2020-02-09
62506;11.9;;;;9.2;;2020-02-09
62685;19.0;;;0.0;9.2;13.1;2020-02-09
62671;7.2;;;;;;2020-02-09
62498;14.6;;;;;;2020-02-09
62613;20.8;;;0.0;9.0;;2020-02-09
62516;12.4;;5.3;0.0;10.3;11.9;2020-02-09
62160;5.2;;;0.0;9.3;14.4;2020-02-09
62054;7.8;;;0.0;9.3;21.8;2020-02-09
62548;4.4;357.0;5.8;0.0;10.1;13.5;2020-02-09
62767;14.5;;;;;;2020-02-09
62826;12.1;473.0;1.5;0.0;9.2;9.0;2020-02-09
62784;8.2;;;0.0;7.2;11.2;2020-02-10
62160;0.6;;;0.0;8.0;17.7;2020-02-10
62767;6.5;;;;;;2020-02-10
62506;1.2;;;;8.4;;2020-02-10
62045;6.8;;;;;;2020-02-10
62054;0.6;;;0.0;8.5;22.5;2020-02-10
62826;5.0;109.0;3.8;0.0;8.2;9.9;2020-02-10
62548;0.2;13.0;6.2;0.0;8.8;12.7;2020-02-10
62671;7.3;;;;;;2020-02-10
62613;3.8;;;0.0;7.3;;2020-02-10
62076;1.6;;;0.0;7.9;;2020-02-10
62498;4.4;;;;;;2020-02-10
62516;7.0;;5.2;0.0;8.0;13.5;2020-02-10
62685;6.0;;;0.0;7.2;10.9;2020-02-10
62044;3.8;;;;;;2020-02-10
62685;0.0;;;0.0;6.4;8.3;2020-02-11
62506;0.0;;;;6.3;;2020-02-11
62516;0.0;;4.3;0.0;7.1;10.9;2020-02-11
62054;0.0;;;0.0;6.6;21.7;2020-02-11
62076;0.0;;;0.0;6.6;;2020-02-11
62784;2.0;;;0.0;5.2;8.9;2020-02-11
62045;1.0;;;;;;2020-02-11
62613;0.0;;;0.0;6.1;;2020-02-11
62671;7.8;;;;;;2020-02-11
62498;0.4;;;;;;2020-02-11
62826;0.4;7.0;5.5;0.0;7.6;9.4;2020-02-11
62548;0.0;0.0;4.1;0.0;6.9;11.6;2020-02-11
62767;1.5;;;;;;2020-02-11
62160;0.0;;;0.0;6.7;16.2;2020-02-11
62044;0.5;;;;;;2020-02-11
62076;3.8;;;0.0;6.4;;2020-02-12
62613;4.0;;;0.0;5.8;;2020-02-12
62506;10.6;;;;6.5;;2020-02-12
62826;4.2;147.0;3.8;0.0;7.6;5.7;2020-02-12
62784;4.8;;;0.0;5.1;6.0;2020-02-12
62516;2.2;;3.1;0.0;6.7;6.2;2020-02-12
62767;5.1;;;;;;2020-02-12
62685;4.6;;;0.0;5.9;5.3;2020-02-12
62044;5.8;;;;;;2020-02-12
62548;3.8;231.0;3.8;0.0;6.9;6.9;2020-02-12
62045;5.2;;;;;;2020-02-12
62054;6.4;;;0.0;7.2;14.2;2020-02-12
62160;5.8;;;0.0;7.2;10.1;2020-02-12
62671;5.7;;;;;;2020-02-12
62498;1.2;;;;;;2020-02-12
62506;4.7;;;;6.7;;2020-02-13
62767;9.6;;;;;;2020-02-13
62826;5.8;322.0;4.3;0.0;7.7;6.4;2020-02-13
62613;8.3;;;0.0;6.6;;2020-02-13
62671;10.4;;;;;;2020-02-13
62045;8.3;;;;;;2020-02-13
62685;9.2;;;0.0;6.5;7.8;2020-02-13
62044;6.4;;;;;;2020-02-13
62498;10.9;;;;;;2020-02-13
62548;8.0;247.0;4.6;0.0;7.9;7.0;2020-02-13
62516;6.6;;2.7;0.0;7.2;7.6;2020-02-13
62784;9.2;;;0.0;6.4;7.6;2020-02-13
62160;9.5;;;0.0;6.8;9.7;2020-02-13
62054;9.6;;;0.0;6.7;13.1;2020-02-13
62076;8.3;;;0.0;6.6;;2020-02-13
62826;0.0;0.0;-1.2;0.0;6.7;3.1;2020-02-14
62613;0.0;;;0.0;6.4;;2020-02-14
62076;0.0;;;0.0;6.4;;2020-02-14
62784;0.0;;;0.0;6.6;3.9;2020-02-14
62498;0.0;;;;;;2020-02-14
62054;0.0;;;0.0;8.2;8.6;2020-02-14
62506;0.0;;;;5.8;;2020-02-14
62516;0.0;;0.7;0.0;7.3;3.8;2020-02-14
62044;0.0;;;;;;2020-02-14
62767;0.0;;;;;;2020-02-14
62548;0.0;0.0;0.4;0.0;7.8;4.1;2020-02-14
62045;0.1;;;;;;2020-02-14
62685;0.0;;;0.0;6.7;4.0;2020-02-14
62671;0.0;;;;;;2020-02-14
62160;0.0;;;0.0;7.6;5.6;2020-02-14
62516;7.0;;6.7;0.0;10.8;7.5;2020-02-15
62160;8.3;;;0.0;10.6;10.6;2020-02-15
62045;9.3;;;;;;2020-02-15
62613;12.5;;;0.0;10.0;;2020-02-15
62671;7.5;;;;;;2020-02-15
62044;9.0;;;;;;2020-02-15
62685;11.2;;;0.0;9.9;8.6;2020-02-15
62826;7.5;371.0;6.0;0.0;11.0;6.1;2020-02-15
62498;5.8;;;;;;2020-02-15
62784;5.2;;;0.0;9.4;7.2;2020-02-15
62548;4.4;400.0;7.7;0.0;11.4;8.3;2020-02-15
62767;11.6;;;;;;2020-02-15
62076;13.1;;;0.0;10.4;;2020-02-15
62054;4.4;;;0.0;9.9;15.0;2020-02-15
62506;15.1;;;;10.8;;2020-02-15
62767;10.0;;;;;;2020-02-16
62671;7.4;;;;;;2020-02-16
62506;18.1;;;;12.0;;2020-02-16
62516;7.4;;7.3;0.0;12.1;11.7;2020-02-16
62498;7.2;;;;;;2020-02-16
62045;8.7;;;;;;2020-02-16
62160;8.5;;;0.0;10.3;13.3;2020-02-16
62685;17.5;;;;11.0;;2020-02-16
62548;8.9;547.0;7.3;0.0;11.8;11.9;2020-02-16
62054;6.0;;;0.0;10.2;18.8;2020-02-16
62826;7.9;444.0;7.0;0.0;11.3;8.4;2020-02-16
62613;18.6;;;0.0;10.9;;2020-02-16
62784;6.4;;;0.0;11.1;10.1;2020-02-16
62044;7.4;;;;;;2020-02-16
62076;13.1;;;0.0;10.8;;2020-02-16
62498;7.2;;;;;;2020-02-17
62160;0.6;;;0.0;7.9;12.0;2020-02-17
62044;3.2;;;;;;2020-02-17
62671;2.5;;;;;;2020-02-17
62613;10.3;;;0.0;6.9;;2020-02-17
62076;1.2;;;0.0;7.8;;2020-02-17
62767;6.3;;;;;;2020-02-17
62516;4.4;;5.6;0.0;8.7;9.1;2020-02-17
62685;5.8;;;0.0;7.3;8.7;2020-02-17
62826;2.8;239.0;5.3;0.0;8.4;6.8;2020-02-17
62784;4.0;;;0.0;7.6;7.7;2020-02-17
62054;7.6;;;0.0;7.1;17.2;2020-02-17
62506;1.6;;;;7.8;;2020-02-17
62548;10.1;105.0;3.0;0.0;7.2;8.3;2020-02-17
62045;6.1;;;;;;2020-02-17
62498;5.7;;;;;;2020-02-18
62784;8.4;;;0.0;6.3;6.4;2020-02-18
62044;10.6;;;;;;2020-02-18
62671;6.6;;;;;;2020-02-18
62685;22.8;;;0.0;6.9;7.1;2020-02-18
62160;2.6;;;0.0;8.4;11.4;2020-02-18
62613;12.1;;;0.0;6.8;;2020-02-18
62506;3.7;;;;8.0;;2020-02-18
62054;3.4;;;0.0;8.5;16.0;2020-02-18
62548;2.6;125.0;5.7;0.0;8.8;8.4;2020-02-18
62076;4.0;;;0.0;7.6;;2020-02-18
62045;8.2;;;;;;2020-02-18
62826;9.6;225.0;5.2;0.0;8.1;6.5;2020-02-18
62767;11.2;;;;;;2020-02-18
62516;13.2;;4.0;0.0;7.8;7.5;2020-02-18
62613;5.2;;;0.0;5.5;;2020-02-19
62685;4.0;;;0.0;6.0;5.4;2020-02-19
62054;2.2;;;0.0;7.2;11.6;2020-02-19
62784;1.6;;;0.0;5.2;5.5;2020-02-19
62826;3.8;292.0;3.4;0.0;7.7;5.4;2020-02-19
62767;3.0;;;;;;2020-02-19
62516;1.4;;2.6;0.0;6.5;5.6;2020-02-19
62671;0.6;;;;;;2020-02-19
62045;1.3;;;;;;2020-02-19
62160;4.8;;;0.0;7.0;8.6;2020-02-19
62044;4.8;;;;;;2020-02-19
62506;6.7;;;;5.9;;2020-02-19
62076;6.7;;;0.0;5.7;;2020-02-19
62498;1.5;;;;;;2020-02-19
62548;3.0;336.0;3.1;0.0;7.1;6.3;2020-02-19
62767;4.0;;;;;;2020-02-20
62826;3.4;202.0;5.0;0.0;8.9;7.0;2020-02-20
62516;3.4;;6.0;0.0;9.6;7.3;2020-02-20
62671;3.0;;;;;;2020-02-20
62160;2.2;;;0.0;8.0;11.3;2020-02-20
62784;3.6;;;0.0;8.3;7.2;2020-02-20
62054;2.0;;;0.0;8.2;15.9;2020-02-20
62506;10.4;;;;7.6;;2020-02-20
62076;9.7;;;0.0;7.9;;2020-02-20
62045;5.3;;;;;;2020-02-20
62498;5.0;;;;;;2020-02-20
62044;4.2;;;;;;2020-02-20
62548;6.1;203.0;5.5;0.0;9.0;8.6;2020-02-20
62685;7.2;;;0.0;8.4;7.6;2020-02-20
62613;9.1;;;0.0;8.0;;2020-02-20
62826;0.0;0.0;4.3;0.0;8.2;6.1;2020-02-21
62045;0.1;;;;;;2020-02-21
62160;0.0;;;0.0;7.5;10.6;2020-02-21
62498;0.0;;;;;;2020-02-21
62671;0.5;;;;;;2020-02-21
62054;0.0;;;0.0;7.8;15.2;2020-02-21
62613;0.8;;;0.0;6.2;;2020-02-21
62784;0.0;;;0.0;5.6;5.7;2020-02-21
62044;0.0;;;;;;2020-02-21
62506;0.4;;;;6.8;;2020-02-21
62767;0.0;;;;;;2020-02-21
62076;0.6;;;0.0;6.3;;2020-02-21
62548;0.0;4.0;3.8;0.0;7.6;8.5;2020-02-21
62516;0.0;;0.8;0.0;6.4;6.0;2020-02-21
62685;0.0;;;0.0;6.5;7.2;2020-02-21
62054;0.0;;;0.0;9.1;16.4;2020-02-22
62076;1.4;;;0.0;8.3;;2020-02-22
62767;3.5;;;;;;2020-02-22
62548;0.4;29.0;7.6;0.0;9.7;10.2;2020-02-22
62685;1.8;;;0.0;7.8;9.7;2020-02-22
62044;0.0;;;;;;2020-02-22
62516;0.6;;5.2;0.0;9.0;9.6;2020-02-22
62506;3.9;;;;7.7;;2020-02-22
62784;0.8;;;0.0;7.0;7.8;2020-02-22
62045;1.9;;;;;;2020-02-22
62160;0.6;;;0.0;8.7;12.1;2020-02-22
62498;0.9;;;;;;2020-02-22
62613;1.8;;;0.0;7.9;;2020-02-22
62826;0.2;0.0;6.0;0.0;9.3;6.9;2020-02-22
62671;0.5;;;;;;2020-02-22
62044;5.3;;;;;;2020-02-23
62516;1.4;;8.2;0.0;11.1;9.5;2020-02-23
62498;5.1;;;;;;2020-02-23
62548;2.8;193.0;7.9;0.0;10.6;9.6;2020-02-23
62160;3.0;;;0.0;9.7;10.8;2020-02-23
62767;3.0;;;;;;2020-02-23
62826;3.4;339.0;9.2;0.0;10.7;6.5;2020-02-23
62671;3.9;;;;;;2020-02-23
62506;3.8;;;;8.8;;2020-02-23
62685;4.2;;;0.0;10.3;9.3;2020-02-23
62054;0.6;;;0.0;9.8;14.1;2020-02-23
62613;3.6;;;0.0;9.6;;2020-02-23
62045;3.1;;;;;;2020-02-23
62784;2.4;;;0.0;10.8;8.2;2020-02-23
62076;2.6;;;0.0;9.8;;2020-02-23
62516;1.6;;4.6;0.0;8.7;8.9;2020-02-24
62044;1.6;;;;;;2020-02-24
62685;7.6;;;;7.8;9.1;2020-02-24
62498;3.3;;;;;;2020-02-24
62160;3.6;;;0.0;7.6;10.5;2020-02-24
62548;2.6;465.0;4.9;0.0;8.2;8.5;2020-02-24
62076;6.2;;;0.0;7.4;;2020-02-24
62613;5.0;;;0.0;7.4;;2020-02-24
62767;1.5;;;;;;2020-02-24
62826;2.8;305.0;5.8;0.0;8.8;6.6;2020-02-24
62506;6.3;;;;7.7;;2020-02-24
62054;2.0;;;0.0;7.8;14.2;2020-02-24
62671;2.6;;;;;;2020-02-24
62045;5.1;;;;;;2020-02-24
62784;5.4;;;0.0;8.0;6.8;2020-02-24
62826;3.2;133.0;4.4;0.0;7.8;6.3;2020-02-25
62160;1.4;;;0.0;6.9;11.0;2020-02-25
62045;9.7;;;;;;2020-02-25
62054;1.2;;;0.0;7.0;15.3;2020-02-25
62685;8.4;;;0.0;6.4;6.5;2020-02-25
62613;5.2;;;0.0;6.5;;2020-02-25
62044;5.3;;;;;;2020-02-25
62498;5.9;;;;;;2020-02-25
62516;6.2;;4.9;0.0;7.7;7.5;2020-02-25
62767;11.1;;;;;;2020-02-25
62548;1.2;82.0;5.1;0.0;8.0;7.7;2020-02-25
62671;5.7;;;;;;2020-02-25
62784;6.2;;;0.0;6.6;7.0;2020-02-25
62076;4.4;;;0.0;6.8;;2020-02-25
62506;4.7;;;;7.1;;2020-02-25
62548;3.2;203.0;2.6;0.0;5.6;6.4;2020-02-26
62767;6.8;;;;;;2020-02-26
62054;3.6;;;0.0;5.7;11.9;2020-02-26
62685;2.0;;;0.0;4.3;5.1;2020-02-26
62044;2.6;;;;;;2020-02-26
62506;5.8;;;;4.9;;2020-02-26
62076;3.8;;;0.0;4.6;;2020-02-26
62784;3.4;;;0.0;4.7;5.9;2020-02-26
62045;4.8;;;;;;2020-02-26
62826;2.8;262.0;2.7;0.0;6.4;6.1;2020-02-26
62160;10.3;;;0.0;5.5;8.9;2020-02-26
62671;2.8;;;;;;2020-02-26
62498;0.4;;;;;;2020-02-26
62516;0.6;;1.6;0.0;5.3;5.9;2020-02-26
62613;2.4;;;0.0;4.4;;2020-02-26
62045;11.6;;;;;;2020-02-27
62160;7.9;;;0.0;3.8;7.3;2020-02-27
62506;3.5;;;;2.8;;2020-02-27
62076;5.5;;;0.0;3.2;;2020-02-27
62498;10.2;;;;;;2020-02-27
62548;6.1;454.0;1.9;0.0;4.3;5.9;2020-02-27
62044;9.5;;;;;;2020-02-27
62516;6.8;;0.1;0.0;3.3;5.5;2020-02-27
62784;11.2;;;0.0;2.0;5.1;2020-02-27
62054;6.2;;;0.0;4.3;9.8;2020-02-27
62767;8.5;;;;;;2020-02-27
62613;6.9;;;0.0;2.6;;2020-02-27
62826;8.1;326.0;0.1;0.0;4.0;6.6;2020-02-27
62685;10.0;;;0.0;2.6;4.8;2020-02-27
62671;15.9;;;;;;2020-02-27
62613;7.5;;;0.0;5.3;;2020-02-28
62784;11.2;;;27.0;4.9;5.5;2020-02-28
62826;8.7;465.0;-3.1;36.0;5.6;4.7;2020-02-28
62685;9.0;;;0.0;5.3;6.7;2020-02-28
62054;2.4;;;0.0;6.6;11.5;2020-02-28
62045;4.5;;;;;;2020-02-28
62506;8.2;;;;4.2;;2020-02-28
62076;6.6;;;0.0;5.7;;2020-02-28
62671;3.0;;;;;;2020-02-28
62498;4.0;;;;;;2020-02-28
62548;0.8;306.0;-1.5;0.0;6.5;6.1;2020-02-28
62044;7.4;;;;;;2020-02-28
62767;7.0;;;;;;2020-02-28
62516;2.2;;-2.6;0.0;5.9;6.0;2020-02-28
62160;8.7;;;0.0;6.1;7.8;2020-02-28
62160;7.0;;;0.0;7.2;13.1;2020-02-29
62045;5.3;;;;;;2020-02-29
62498;4.4;;;;;;2020-02-29
62548;6.8;395.0;4.2;0.0;8.5;9.2;2020-02-29
62671;2.9;;;;;;2020-02-29
62767;7.0;;;;;;2020-02-29
62826;9.1;337.0;5.3;0.0;8.9;7.7;2020-02-29
62784;4.6;;;0.0;7.2;8.4;2020-02-29
62516;5.8;;3.6;0.0;7.8;8.7;2020-02-29
62076;6.6;;;0.0;7.4;;2020-02-29
62044;8.5;;;;;;2020-02-29
62054;9.2;;;0.0;7.9;17.9;2020-02-29
62506;11.7;;;;7.7;;2020-02-29
62685;6.8;;;0.0;6.8;9.9;2020-02-29
62613;8.8;;;0.0;7.1;;2020-02-29
62160;4.6;;;0.0;6.4;10.4;2020-03-01
62671;0.7;;;;;;2020-03-01
62548;10.9;308.0;3.0;0.0;6.2;6.5;2020-03-01
62076;5.2;;;0.0;5.9;;2020-03-01
62784;1.0;;;0.0;5.6;5.9;2020-03-01
62054;9.0;;;0.0;5.8;15.4;2020-03-01
62044;4.3;;;;;;2020-03-01
62045;2.0;;;;;;2020-03-01
62685;6.4;;;0.0;5.3;7.0;2020-03-01
62516;4.0;;3.2;0.0;6.5;6.0;2020-03-01
62826;5.6;315.0;1.5;0.0;6.5;5.8;2020-03-01
62506;3.8;;;;6.2;;2020-03-01
62613;5.8;;;0.0;5.4;;2020-03-01
62498;1.5;;;;;;2020-03-01
62767;2.4;;;;;;2020-03-01
62498;3.5;;;;;;2020-03-02
62613;2.2;;;0.0;5.5;;2020-03-02
62516;3.6;;2.5;0.0;6.8;4.3;2020-03-02
62548;1.2;129.0;3.2;0.0;6.7;4.3;2020-03-02
62044;3.1;;;;;;2020-03-02
62671;2.5;;;;;;2020-03-02
62767;6.5;;;;;;2020-03-02
62784;8.2;;;0.0;5.6;4.5;2020-03-02
62506;2.6;;;;6.0;;2020-03-02
62685;4.0;;;0.0;5.6;4.2;2020-03-02
62045;4.5;;;;;;2020-03-02
62826;4.6;243.0;3.3;0.0;6.8;4.0;2020-03-02
62054;5.6;;;0.0;6.8;8.4;2020-03-02
62076;1.4;;;0.0;5.8;;2020-03-02
62160;3.4;;;0.0;6.6;5.8;2020-03-02
62045;0.2;;;;;;2020-03-03
62044;2.7;;;;;;2020-03-03
62516;1.6;;-0.7;0.0;5.5;4.3;2020-03-03
62671;0.3;;;;;;2020-03-03
62685;0.8;;;0.0;4.7;3.9;2020-03-03
62076;2.0;;;0.0;4.6;;2020-03-03
62826;1.2;69.0;-0.7;0.0;5.7;3.8;2020-03-03
62548;2.6;68.0;-0.4;0.0;5.3;3.9;2020-03-03
62054;0.0;;;0.0;6.9;8.7;2020-03-03
62613;3.6;;;0.0;4.3;;2020-03-03
62160;1.6;;;0.0;6.4;6.0;2020-03-03
62784;1.4;;;0.0;4.5;4.1;2020-03-03
62506;1.0;;;;3.1;;2020-03-03
62498;0.0;;;;;;2020-03-03
62767;0.5;;;;;;2020-03-03
62498;6.0;;;;;;2020-03-04
62767;8.3;;;;;;2020-03-04
62045;8.6;;;;;;2020-03-04
62160;8.3;;;0.0;6.8;4.4;2020-03-04
62784;8.6;;;0.0;5.3;4.0;2020-03-04
62506;7.7;;;;2.9;;2020-03-04
62044;7.4;;;;;;2020-03-04
62826;7.9;676.0;-0.2;0.0;6.6;3.4;2020-03-04
62671;6.1;;;;;;2020-03-04
62054;3.8;;;0.0;6.9;5.7;2020-03-04
62548;7.7;552.0;-0.6;0.0;5.9;2.7;2020-03-04
62685;5.8;;;0.0;5.8;4.4;2020-03-04
62076;7.6;;;0.0;5.9;;2020-03-04
62613;5.2;;;0.0;5.5;;2020-03-04
62516;3.4;;0.2;0.0;6.1;3.7;2020-03-04
62498;27.2;;;;;;2020-03-05
62671;14.9;;;;;;2020-03-05
62516;22.2;;5.5;0.0;7.5;4.4;2020-03-05
62076;30.3;;;0.0;6.6;;2020-03-05
62767;15.0;;;;;;2020-03-05
62613;29.9;;;0.0;6.3;;2020-03-05
62044;19.6;;;;;;2020-03-05
62045;24.5;;;;;;2020-03-05
62160;20.0;;;0.0;6.9;5.1;2020-03-05
62685;20.8;;;0.0;6.8;4.2;2020-03-05
62548;24.6;1061.0;5.6;0.0;7.3;4.8;2020-03-05
62506;28.1;;;;4.8;;2020-03-05
62784;15.4;;;0.0;7.3;4.3;2020-03-05
62054;21.2;;;0.0;7.0;8.6;2020-03-05
62826;20.9;957.0;5.9;0.0;8.1;5.2;2020-03-05
62044;0.0;;;;;;2020-03-06
62548;0.0;0.0;4.2;0.0;7.1;5.6;2020-03-06
62685;0.0;;;0.0;6.1;4.7;2020-03-06
62045;0.5;;;;;;2020-03-06
62160;0.0;;;0.0;6.5;5.3;2020-03-06
62076;0.0;;;0.0;6.5;;2020-03-06
62826;0.0;0.0;2.8;0.0;7.3;5.1;2020-03-06
62498;0.0;;;;;;2020-03-06
62784;0.2;;;0.0;6.7;5.0;2020-03-06
62506;0.2;;;;6.7;;2020-03-06
62671;0.4;;;;;;2020-03-06
62054;0.0;;;0.0;6.6;7.7;2020-03-06
62516;0.0;;2.6;0.0;7.0;5.4;2020-03-06
62767;0.0;;;;;;2020-03-06
62613;0.0;;;0.0;6.2;;2020-03-06
62498;0.0;;;;;;2020-03-07
62613;0.2;;;0.0;5.1;;2020-03-07
62516;0.2;;-2.7;0.0;5.0;4.3;2020-03-07
62076;0.0;;;0.0;5.5;;2020-03-07
62685;0.0;;;0.0;5.4;5.0;2020-03-07
62767;0.0;;;;;;2020-03-07
62044;0.5;;;;;;2020-03-07
62671;0.6;;;;;;2020-03-07
62054;0.2;;;0.0;7.7;9.3;2020-03-07
62506;1.2;;;;3.6;;2020-03-07
62784;0.0;;;0.0;4.9;4.2;2020-03-07
62826;0.0;16.0;-2.7;272.0;5.0;3.7;2020-03-07
62045;0.1;;;;;;2020-03-07
62548;0.0;13.0;-2.9;0.0;5.8;4.6;2020-03-07
62160;0.0;;;0.0;6.2;5.6;2020-03-07
62054;0.2;;;0.0;9.1;13.7;2020-03-08
62044;2.7;;;;;;2020-03-08
62613;3.8;;;0.0;9.0;;2020-03-08
62498;4.8;;;;;;2020-03-08
62516;2.8;;7.3;0.0;9.9;6.8;2020-03-08
62160;0.6;;;0.0;9.3;9.4;2020-03-08
62767;5.6;;;;;;2020-03-08
62671;8.7;;;;;;2020-03-08
62506;1.6;;;;8.2;;2020-03-08
62784;5.4;;;0.0;8.3;6.2;2020-03-08
62826;4.6;266.0;7.5;0.0;9.7;5.5;2020-03-08
62045;3.9;;;;;;2020-03-08
62548;0.6;93.0;7.4;0.0;10.4;7.7;2020-03-08
62685;2.6;;;0.0;9.3;7.6;2020-03-08
62076;2.8;;;0.0;9.2;;2020-03-08
62685;20.6;;;0.0;7.8;6.4;2020-03-09
62045;13.0;;;;;;2020-03-09
62671;11.7;;;;;;2020-03-09
62548;9.1;583.0;4.6;0.0;8.7;6.8;2020-03-09
62160;12.3;;;0.0;8.3;9.6;2020-03-09
62054;8.6;;;0.0;8.4;13.5;2020-03-09
62076;22.4;;;0.0;7.7;;2020-03-09
62784;18.0;;;0.0;7.3;6.1;2020-03-09
62498;14.4;;;;;;2020-03-09
62044;19.0;;;;;;2020-03-09
62516;8.0;;2.9;0.0;7.8;6.4;2020-03-09
62826;12.7;632.0;4.9;0.0;9.0;5.5;2020-03-09
62506;24.9;;;;7.8;;2020-03-09
62613;19.6;;;0.0;7.2;;2020-03-09
62767;20.2;;;;;;2020-03-09
62767;9.3;;;;;;2020-03-10
62076;6.0;;;0.0;8.5;;2020-03-10
62160;1.2;;;0.0;8.6;13.0;2020-03-10
62826;2.4;558.0;6.7;0.0;9.3;7.0;2020-03-10
62784;8.6;;;0.0;9.5;8.8;2020-03-10
62506;8.1;;;;8.8;;2020-03-10
62671;6.0;;;;;;2020-03-10
62516;1.6;;6.3;0.0;9.9;11.3;2020-03-10
62548;3.2;77.0;6.6;0.0;9.6;10.7;2020-03-10
62613;10.7;;;0.0;8.4;;2020-03-10
62685;12.4;;;0.0;8.7;10.3;2020-03-10
62044;3.7;;;;;;2020-03-10
62498;7.7;;;;;;2020-03-10
62054;1.0;;;0.0;8.8;17.2;2020-03-10
62045;8.4;;;;;;2020-03-10
62160;4.0;;;0.0;9.9;10.6;2020-03-11
62506;10.1;;;;10.9;;2020-03-11
62054;1.6;;;0.0;9.8;14.3;2020-03-11
62613;10.1;;;0.0;10.9;;2020-03-11
62685;9.6;;;0.0;11.4;9.2;2020-03-11
62548;3.2;249.0;10.6;0.0;11.6;9.0;2020-03-11
62784;13.0;;;0.0;12.0;7.3;2020-03-11
62516;2.8;;11.0;0.0;12.6;8.8;2020-03-11
62767;8.8;;;;;;2020-03-11
62044;5.3;;;;;;2020-03-11
62045;8.2;;;;;;2020-03-11
62826;4.6;543.0;10.2;0.0;11.3;6.0;2020-03-11
62671;8.3;;;;;;2020-03-11
62498;5.9;;;;;;2020-03-11
62076;10.5;;;0.0;10.8;;2020-03-11
62685;3.0;;;0.0;7.5;7.6;2020-03-12
62516;0.8;;5.5;0.0;9.1;9.8;2020-03-12
62160;0.2;;;0.0;8.0;12.1;2020-03-12
62076;0.8;;;0.0;8.0;;2020-03-12
62767;9.0;;;;;;2020-03-12
62044;0.0;;;;;;2020-03-12
62045;0.7;;;;;;2020-03-12
62498;0.8;;;;;;2020-03-12
62613;1.2;;;0.0;7.4;;2020-03-12
62054;0.8;;;0.0;8.0;17.7;2020-03-12
62548;1.6;20.0;3.9;0.0;8.3;9.4;2020-03-12
62826;0.2;13.0;4.8;0.0;9.0;7.3;2020-03-12
62784;2.4;;;0.0;8.0;8.2;2020-03-12
62671;0.8;;;;;;2020-03-12
62506;1.4;;;;7.9;;2020-03-12
62054;0.0;;;0.0;8.4;12.1;2020-03-13
62784;2.2;;;0.0;7.3;5.4;2020-03-13
62044;0.0;;;;;;2020-03-13
62076;0.0;;;0.0;8.3;;2020-03-13
62826;0.0;;6.2;0.0;9.4;5.1;2020-03-13
62498;0.9;;;;;;2020-03-13
62548;0.0;0.0;5.5;0.0;9.2;6.1;2020-03-13
62516;0.8;;5.0;0.0;8.9;5.9;2020-03-13
62160;0.0;;;0.0;8.4;8.4;2020-03-13
62671;2.0;;;;;;2020-03-13
62685;0.2;;;0.0;7.7;4.8;2020-03-13
62506;0.0;;;;8.6;;2020-03-13
62767;0.8;;;;;;2020-03-13
62613;0.0;;;0.0;8.0;;2020-03-13
62045;2.3;;;;;;2020-03-13
62548;0.0;27.0;1.2;0.0;8.2;4.8;2020-03-14
62784;2.8;;;0.0;6.7;3.9;2020-03-14
62045;3.2;;;;;;2020-03-14
62506;0.6;;;;6.3;;2020-03-14
62767;1.7;;;;;;2020-03-14
62498;1.9;;;;;;2020-03-14
62516;0.4;;1.6;0.0;7.4;4.3;2020-03-14
62685;1.4;;;0.0;7.1;5.0;2020-03-14
62613;1.0;;;0.0;6.7;;2020-03-14
62160;0.8;;;0.0;7.6;6.2;2020-03-14
