code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
86039;0.0;;;0.0;8.0;;2020-01-24
86289;0.0;;;0.0;7.6;;2020-01-24
86268;0.2;;;;;;2020-01-24
86027;0.0;0.0;-2.5;26.0;7.2;1.6;2020-01-24
86207;0.0;;;;;;2020-01-24
86108;0.3;;;;;;2020-01-24
86140;0.0;;;;;;2020-01-24
86177;0.1;;;;6.8;;2020-01-24
86273;0.0;;;0.0;8.4;;2020-01-24
86193;0.0;;;;;;2020-01-24
86152;0.0;;;68.0;7.5;;2020-01-24
86224;0.0;;;;;;2020-01-24
86165;0.2;;0.8;0.0;8.3;1.9;2020-01-24
86066;0.2;;;103.0;6.8;;2020-01-24
86015;0.0;;;;;;2020-01-24
86009;0.0;;;4.0;7.1;2.0;2020-01-24
86160;0.0;;;;;;2020-01-24
86108;0.0;;;;;;2020-01-25
86009;0.2;;;0.0;7.9;1.9;2020-01-25
86139;0.5;;-4.1;;6.7;;2020-01-25
86039;0.2;;;0.0;7.2;;2020-01-25
86294;0.5;;;;;;2020-01-25
86027;0.6;85.0;-2.1;0.0;7.1;2.3;2020-01-25
86207;0.5;;;;;;2020-01-25
86152;0.8;;;509.0;6.4;;2020-01-25
86268;0.7;;;;;;2020-01-25
86289;0.5;;;98.0;7.0;;2020-01-25
86066;0.2;;;0.0;7.7;;2020-01-25
86160;0.5;;;;;;2020-01-25
86140;1.3;;;;;;2020-01-25
86177;0.5;;;;6.5;;2020-01-25
86137;0.6;;-1.2;0.0;7.4;2.6;2020-01-25
86129;0.5;;;;;;2020-01-25
86078;0.8;;;0.0;8.5;1.5;2020-01-25
86224;0.5;;;;;;2020-01-25
86032;0.1;;;;;;2020-01-25
86276;1.5;;;;;;2020-01-25
86165;0.6;;1.3;0.0;8.8;2.3;2020-01-25
86273;0.0;;;402.0;6.6;;2020-01-25
86193;0.3;;;;;;2020-01-25
86097;0.8;;;0.0;7.1;;2020-01-25
86015;2.0;;;;;;2020-01-25
86149;0.0;;;;;;2020-01-25
86129;3.8;;;;;;2020-01-26
86140;3.4;;;;;;2020-01-26
86066;2.6;;;0.0;8.6;;2020-01-26
86108;1.2;;;;;;2020-01-26
86027;0.2;344.0;1.0;0.0;8.6;4.2;2020-01-26
86160;1.0;;;;;;2020-01-26
86039;4.4;;;0.0;8.1;;2020-01-26
86137;1.0;;4.5;0.0;8.8;3.6;2020-01-26
86032;1.5;;;;;;2020-01-26
86078;3.4;;;0.0;7.9;2.2;2020-01-26
86097;3.4;;;0.0;7.5;;2020-01-26
86139;4.0;;3.1;;8.5;;2020-01-26
86015;3.0;;;;;;2020-01-26
86152;2.8;;;0.0;6.8;;2020-01-26
86149;1.0;;;;;;2020-01-26
86165;3.6;;3.1;0.0;8.2;2.8;2020-01-26
86009;1.8;;;0.0;8.0;3.3;2020-01-26
86268;3.0;;;;;;2020-01-26
86294;0.5;;;;;;2020-01-26
86273;7.2;;;0.0;7.1;;2020-01-26
86289;1.5;;;0.0;7.1;;2020-01-26
86193;3.5;;;;;;2020-01-26
86276;3.5;;;;;;2020-01-26
86177;0.5;;;;8.7;;2020-01-26
86224;2.0;;;;;;2020-01-26
86207;4.0;;;;;;2020-01-26
86149;11.0;;;;;;2020-01-27
86097;19.9;;;0.0;8.7;;2020-01-27
86015;24.8;;;;;;2020-01-27
86193;14.8;;;;;;2020-01-27
86140;24.9;;;;;;2020-01-27
86129;21.0;;;;;;2020-01-27
86294;15.0;;;;;;2020-01-27
86032;17.0;;;;;;2020-01-27
86160;13.1;;;;;;2020-01-27
86273;25.4;;;0.0;9.0;;2020-01-27
86207;21.5;;;;;;2020-01-27
86137;8.6;;6.5;0.0;9.3;6.2;2020-01-27
86039;20.7;;;0.0;8.6;;2020-01-27
86108;13.7;;;;;;2020-01-27
86177;15.4;;;;9.3;;2020-01-27
86027;20.1;663.0;6.8;0.0;8.7;8.1;2020-01-27
86152;19.6;;;0.0;8.5;;2020-01-27
86139;26.5;;6.3;;8.5;;2020-01-27
86066;14.7;;;0.0;8.6;;2020-01-27
86078;19.7;;;0.0;8.4;4.4;2020-01-27
86165;21.9;;6.8;0.0;8.7;6.0;2020-01-27
86276;20.0;;;;;;2020-01-27
86289;16.0;;;0.0;8.9;;2020-01-27
86224;15.2;;;;;;2020-01-27
86268;30.2;;;;;;2020-01-27
86009;20.4;;;0.0;8.5;6.2;2020-01-27
86137;0.0;;4.1;0.0;7.9;3.6;2020-01-28
86160;0.7;;;;;;2020-01-28
86207;0.0;;;;;;2020-01-28
86027;2.6;;4.0;0.0;7.8;7.1;2020-01-28
86289;7.0;;;0.0;7.9;;2020-01-28
86268;3.0;;;;;;2020-01-28
86108;1.0;;;;;;2020-01-28
86273;5.6;;;0.0;8.2;;2020-01-28
86165;3.2;;5.4;0.0;8.0;4.6;2020-01-28
86039;7.4;;;0.0;7.7;;2020-01-28
86294;1.3;;;;;;2020-01-28
86139;3.5;;4.8;;7.9;;2020-01-28
86129;0.2;;;;;;2020-01-28
86032;0.6;;;;;;2020-01-28
86078;13.0;;;0.0;8.0;4.9;2020-01-28
86149;0.0;;;;;;2020-01-28
86152;7.8;;;0.0;7.8;;2020-01-28
86009;0.8;;;0.0;8.1;6.9;2020-01-28
86097;8.2;;;0.0;7.9;;2020-01-28
86066;0.0;;;0.0;8.0;;2020-01-28
86224;0.0;;;;;;2020-01-28
86276;7.0;;;;;;2020-01-28
86177;1.0;;;;8.3;;2020-01-28
86140;4.0;;;;;;2020-01-28
86193;1.0;;;;;;2020-01-28
86015;14.0;;;;;;2020-01-28
86177;8.5;;;;9.3;;2020-01-29
86152;2.4;;;0.0;9.2;;2020-01-29
86015;2.8;;;;;;2020-01-29
86289;2.5;;;0.0;9.9;;2020-01-29
86066;0.6;;;0.0;9.4;;2020-01-29
86160;3.8;;;;;;2020-01-29
86129;0.5;;;;;;2020-01-29
86027;2.0;269.0;5.5;0.0;9.1;4.2;2020-01-29
86039;3.4;;;0.0;9.3;;2020-01-29
86276;4.0;;;;;;2020-01-29
86149;3.0;;;;;;2020-01-29
86078;3.2;;;0.0;9.7;2.4;2020-01-29
86165;6.2;;5.8;0.0;9.2;2.9;2020-01-29
86294;3.9;;;;;;2020-01-29
86193;2.0;;;;;;2020-01-29
86097;3.0;;;0.0;9.8;;2020-01-29
86009;1.6;;;0.0;9.7;3.4;2020-01-29
86139;5.0;;5.0;;9.3;;2020-01-29
86032;1.0;;;;;;2020-01-29
86268;4.0;;;;;;2020-01-29
86273;2.0;;;0.0;9.8;;2020-01-29
86137;1.0;;5.7;0.0;9.4;2.4;2020-01-29
86108;4.3;;;;;;2020-01-29
86207;2.0;;;;;;2020-01-29
86140;5.4;;;;;;2020-01-29
86224;2.5;;;;;;2020-01-29
86294;1.2;;;;;;2020-01-30
86139;14.5;;1.7;;9.1;;2020-01-30
86015;7.0;;;;;;2020-01-30
86149;1.0;;;;;;2020-01-30
86129;1.8;;;;;;2020-01-30
86039;10.1;;;0.0;9.6;;2020-01-30
86193;2.7;;;;;;2020-01-30
86152;10.8;;;0.0;8.6;;2020-01-30
86032;2.1;;;;;;2020-01-30
86137;2.6;;4.1;0.0;9.5;4.4;2020-01-30
86224;1.5;;;;;;2020-01-30
86268;4.2;;;;;;2020-01-30
86289;11.5;;;0.0;9.4;;2020-01-30
86108;0.5;;;;;;2020-01-30
86177;1.5;;;;9.5;;2020-01-30
86273;6.8;;;0.0;9.7;;2020-01-30
86009;4.4;;;0.0;9.2;5.5;2020-01-30
86066;3.0;;;0.0;9.8;;2020-01-30
86140;5.0;;;;;;2020-01-30
86207;3.0;;;;;;2020-01-30
86097;9.5;;;0.0;10.1;;2020-01-30
86078;11.2;;;0.0;10.6;3.9;2020-01-30
86165;6.0;;6.1;0.0;10.2;4.4;2020-01-30
86160;0.7;;;;;;2020-01-30
86027;1.8;641.0;3.2;0.0;9.6;6.8;2020-01-30
86276;11.8;;;;;;2020-01-30
86160;1.4;;;;;;2020-01-31
86066;2.2;;;0.0;12.5;;2020-01-31
86032;2.0;;;;;;2020-01-31
86027;1.8;301.0;10.8;0.0;12.6;5.4;2020-01-31
86140;3.2;;;;;;2020-01-31
86193;4.8;;;;;;2020-01-31
86137;4.2;;10.6;0.0;12.5;3.2;2020-01-31
86009;2.2;;;0.0;12.4;4.2;2020-01-31
86149;2.5;;;;;;2020-01-31
86224;4.5;;;;;;2020-01-31
86276;3.0;;;;;;2020-01-31
86078;4.6;;;0.0;12.4;3.1;2020-01-31
86165;1.6;;11.1;0.0;12.8;3.2;2020-01-31
86294;2.1;;;;;;2020-01-31
86097;4.0;;;0.0;12.4;;2020-01-31
86152;3.2;;;0.0;12.7;;2020-01-31
86273;1.2;;;0.0;13.0;;2020-01-31
86289;3.0;;;0.0;12.9;;2020-01-31
86139;5.0;;10.7;;11.9;;2020-01-31
86039;4.8;;;0.0;12.2;;2020-01-31
86108;2.5;;;;;;2020-01-31
86129;2.5;;;;;;2020-01-31
86207;4.5;;;;;;2020-01-31
86268;3.0;;;;;;2020-01-31
86015;3.2;;;;;;2020-01-31
86177;2.2;;;;12.6;;2020-01-31
86207;7.3;;;;;;2020-02-01
86165;6.4;;10.5;0.0;12.9;4.7;2020-02-01
86193;7.5;;;;;;2020-02-01
86149;4.0;;;;;;2020-02-01
86137;7.2;;11.5;0.0;13.6;4.2;2020-02-01
86140;9.4;;;;;;2020-02-01
86015;16.0;;;;;;2020-02-01
86009;7.0;;;0.0;13.4;5.8;2020-02-01
86289;9.0;;;0.0;13.3;;2020-02-01
86027;5.4;506.0;8.7;0.0;13.2;6.7;2020-02-01
86268;7.2;;;;;;2020-02-01
86224;6.2;;;;;;2020-02-01
86276;11.0;;;;;;2020-02-01
86078;11.8;;;0.0;12.6;4.1;2020-02-01
86294;5.0;;;;;;2020-02-01
86139;16.0;;10.7;;12.7;;2020-02-01
86097;9.5;;;0.0;12.9;;2020-02-01
86177;5.0;;;;13.3;;2020-02-01
86129;7.5;;;;;;2020-02-01
86066;7.2;;;0.0;13.5;;2020-02-01
86039;11.3;;;0.0;12.6;;2020-02-01
86152;9.0;;;0.0;13.1;;2020-02-01
86273;5.8;;;0.0;13.3;;2020-02-01
86160;3.8;;;;;;2020-02-01
86108;3.7;;;;;;2020-02-01
86032;6.6;;;;;;2020-02-01
86149;0.5;;;;;;2020-02-02
86165;5.2;;10.9;0.0;12.8;4.8;2020-02-02
86177;0.5;;;;12.7;;2020-02-02
86140;4.1;;;;;;2020-02-02
86039;6.0;;;0.0;12.6;;2020-02-02
86027;1.2;318.0;10.9;0.0;12.9;8.0;2020-02-02
86078;7.8;;;0.0;12.7;4.7;2020-02-02
86207;1.0;;;;;;2020-02-02
86015;7.0;;;;;;2020-02-02
86152;7.5;;;0.0;12.7;;2020-02-02
86294;1.0;;;;;;2020-02-02
86268;3.0;;;;;;2020-02-02
86160;0.6;;;;;;2020-02-02
86097;9.6;;;0.0;12.9;;2020-02-02
86193;1.0;;;;;;2020-02-02
86139;8.5;;10.4;;12.4;;2020-02-02
86273;7.3;;;0.0;13.1;;2020-02-02
86137;0.6;;11.0;0.0;13.1;3.5;2020-02-02
86032;1.0;;;;;;2020-02-02
86108;1.0;;;;;;2020-02-02
86276;9.9;;;;;;2020-02-02
86009;1.4;;;0.0;12.9;6.4;2020-02-02
86066;0.8;;;0.0;13.0;;2020-02-02
86129;1.0;;;;;;2020-02-02
86224;0.5;;;;;;2020-02-02
86289;9.0;;;0.0;13.0;;2020-02-02
86207;4.5;;;;;;2020-02-03
86015;3.1;;;;;;2020-02-03
86139;3.5;;11.9;;14.8;;2020-02-03
86078;1.6;;;0.0;15.0;4.4;2020-02-03
86129;5.0;;;;;;2020-02-03
86177;4.1;;;;14.7;;2020-02-03
86108;4.0;;;;;;2020-02-03
86027;3.8;274.0;12.2;0.0;14.9;7.8;2020-02-03
86289;3.0;;;0.0;15.1;;2020-02-03
86273;5.2;;;0.0;14.9;;2020-02-03
86149;3.5;;;;;;2020-02-03
86268;4.2;;;;;;2020-02-03
86140;4.5;;;;;;2020-02-03
86160;4.2;;;;;;2020-02-03
86097;2.8;;;0.0;15.1;;2020-02-03
86066;4.6;;;0.0;14.7;;2020-02-03
86039;1.8;;;0.0;14.9;;2020-02-03
86276;3.4;;;;;;2020-02-03
86152;2.8;;;0.0;15.1;;2020-02-03
86193;5.0;;;;;;2020-02-03
86032;3.8;;;;;;2020-02-03
86137;4.8;;12.6;0.0;15.2;4.0;2020-02-03
86009;4.0;;;0.0;14.8;6.3;2020-02-03
86165;4.8;;11.8;0.0;14.7;4.6;2020-02-03
86224;4.0;;;;;;2020-02-03
86294;2.8;;;;;;2020-02-03
86097;0.0;;;0.0;8.3;;2020-02-04
86273;0.0;;;0.0;7.7;;2020-02-04
86066;0.2;;;0.0;7.6;;2020-02-04
86276;0.2;;;;;;2020-02-04
86294;0.0;;;;;;2020-02-04
86015;0.0;;;;;;2020-02-04
86207;0.0;;;;;;2020-02-04
86289;0.0;;;0.0;7.9;;2020-02-04
86268;0.1;;;;;;2020-02-04
86129;0.2;;;;;;2020-02-04
86039;0.0;;;0.0;7.9;;2020-02-04
86078;0.0;;;0.0;8.5;3.4;2020-02-04
86137;0.0;;4.6;0.0;8.1;4.7;2020-02-04
86224;0.0;;;;;;2020-02-04
86108;0.0;;;;;;2020-02-04
86140;0.0;;;;;;2020-02-04
86139;0.0;;0.9;;7.8;;2020-02-04
86027;0.0;0.0;3.6;0.0;7.7;4.8;2020-02-04
86009;0.0;;;0.0;8.0;4.1;2020-02-04
86193;0.0;;;;;;2020-02-04
86165;0.0;;3.3;0.0;7.4;3.7;2020-02-04
86177;0.0;;;;8.0;;2020-02-04
86160;0.0;;;;;;2020-02-04
86149;0.0;;;;;;2020-02-04
86032;0.0;;;;;;2020-02-04
86152;0.0;;;0.0;8.1;;2020-02-04
86097;0.2;;;0.0;6.8;;2020-02-05
86193;0.0;;;;;;2020-02-05
86032;0.3;;;;;;2020-02-05
86137;0.0;;3.1;0.0;7.9;2.7;2020-02-05
86165;0.0;;3.1;0.0;7.8;2.4;2020-02-05
86207;0.1;;;;;;2020-02-05
86294;0.0;;;;;;2020-02-05
86149;0.0;;;;;;2020-02-05
86139;0.0;;-0.5;;7.2;;2020-02-05
86015;0.0;;;;;;2020-02-05
86009;0.0;;;0.0;7.5;2.4;2020-02-05
86224;0.0;;;;;;2020-02-05
86039;0.0;;;0.0;7.0;;2020-02-05
86152;0.0;;;0.0;6.3;;2020-02-05
86276;0.1;;;;;;2020-02-05
86140;0.0;;;;;;2020-02-05
86268;0.2;;;;;;2020-02-05
86078;0.0;;;0.0;7.2;2.7;2020-02-05
86066;0.0;;;0.0;8.4;;2020-02-05
86027;0.0;3.0;1.0;0.0;7.4;2.8;2020-02-05
86129;0.0;;;;;;2020-02-05
86160;0.0;;;;;;2020-02-05
86177;0.0;;;;7.1;;2020-02-05
86273;0.0;;;0.0;7.7;;2020-02-05
86108;0.0;;;;;;2020-02-05
86289;0.0;;;0.0;6.7;;2020-02-05
86139;0.0;;0.1;;6.0;;2020-02-06
86015;0.0;;;;;;2020-02-06
86177;0.1;;;;5.6;;2020-02-06
86149;0.0;;;;;;2020-02-06
86294;0.0;;;;;;2020-02-06
86160;0.0;;;;;;2020-02-06
86165;0.0;;0.1;0.0;5.6;3.6;2020-02-06
86273;0.2;;;76.0;5.6;;2020-02-06
86137;0.2;;-2.0;144.0;4.9;4.3;2020-02-06
86268;0.2;;;;;;2020-02-06
86027;0.0;0.0;0.2;0.0;6.1;3.6;2020-02-06
86193;0.0;;;;;;2020-02-06
86066;0.0;;;0.0;6.3;;2020-02-06
86129;0.0;;;;;;2020-02-06
86097;0.0;;;0.0;5.9;;2020-02-06
86289;0.0;;;49.0;5.9;;2020-02-06
86276;0.2;;;;;;2020-02-06
86152;0.2;;;194.0;5.8;;2020-02-06
86039;0.0;;;0.0;6.1;;2020-02-06
86224;0.0;;;;;;2020-02-06
86032;0.0;;;;;;2020-02-06
86108;0.0;;;;;;2020-02-06
86207;0.0;;;;;;2020-02-06
86009;0.0;;;0.0;5.7;4.7;2020-02-06
86140;0.0;;;;;;2020-02-06
86078;0.0;;;0.0;5.9;3.4;2020-02-06
86015;0.0;;;;;;2020-02-07
86129;0.0;;;;;;2020-02-07
86108;0.0;;;;;;2020-02-07
86140;0.0;;;;;;2020-02-07
86294;0.0;;;;;;2020-02-07
86207;0.0;;;;;;2020-02-07
86289;0.0;;;480.0;6.2;;2020-02-07
86273;0.0;;;513.0;6.2;;2020-02-07
86039;0.2;;;37.0;6.6;;2020-02-07
86152;0.0;;;179.0;6.4;;2020-02-07
86193;0.0;;;;;;2020-02-07
86097;0.2;;;56.0;6.8;;2020-02-07
86165;0.2;;-2.2;0.0;7.5;2.6;2020-02-07
86137;0.0;;-1.1;0.0;6.9;4.0;2020-02-07
86224;0.0;;;;;;2020-02-07
86032;0.1;;;;;;2020-02-07
86009;0.0;;;57.0;6.9;2.9;2020-02-07
86139;0.0;;-4.8;;6.0;;2020-02-07
86066;0.0;;;3.0;6.8;;2020-02-07
86149;0.0;;;;;;2020-02-07
86078;0.0;;;0.0;7.9;2.0;2020-02-07
86276;0.1;;;;;;2020-02-07
86027;0.0;0.0;-4.2;15.0;6.9;3.7;2020-02-07
86177;0.1;;;;6.9;;2020-02-07
86160;0.0;;;;;;2020-02-07
86268;0.0;;;;;;2020-02-07
86152;0.6;;;0.0;8.7;;2020-02-08
86015;0.5;;;;;;2020-02-08
86289;0.5;;;0.0;7.7;;2020-02-08
86224;1.7;;;;;;2020-02-08
86097;0.4;;;0.0;8.5;;2020-02-08
86066;1.2;;;0.0;8.9;;2020-02-08
86032;1.2;;;;;;2020-02-08
86276;0.4;;;;;;2020-02-08
86137;2.8;;6.4;0.0;8.4;4.0;2020-02-08
86273;0.2;;;0.0;9.6;;2020-02-08
86108;4.0;;;;;;2020-02-08
86009;0.6;;;0.0;8.5;3.7;2020-02-08
86177;1.7;;;;8.8;;2020-02-08
86165;0.4;;4.6;0.0;9.5;3.0;2020-02-08
86039;1.0;;;0.0;8.1;;2020-02-08
86207;1.5;;;;;;2020-02-08
86139;1.0;;5.6;;8.4;;2020-02-08
86027;1.4;176.0;5.4;0.0;8.3;4.3;2020-02-08
86160;2.0;;;;;;2020-02-08
86294;1.2;;;;;;2020-02-08
86268;1.0;;;;;;2020-02-08
86140;0.7;;;;;;2020-02-08
86193;1.0;;;;;;2020-02-08
86149;3.5;;;;;;2020-02-08
86078;0.8;;;0.0;8.2;2.2;2020-02-08
86129;1.8;;;;;;2020-02-08
86152;2.4;;;0.0;10.4;;2020-02-09
86137;3.8;;5.1;0.0;9.6;7.4;2020-02-09
86140;1.1;;;;;;2020-02-09
86108;1.0;;;;;;2020-02-09
86165;1.0;;5.5;0.0;10.5;7.3;2020-02-09
86078;1.2;;;0.0;10.7;5.7;2020-02-09
86066;1.2;;;0.0;10.0;;2020-02-09
86177;3.5;;;;9.7;;2020-02-09
86224;1.0;;;;;;2020-02-09
86015;4.0;;;;;;2020-02-09
86268;3.2;;;;;;2020-02-09
86160;1.0;;;;;;2020-02-09
86027;2.4;526.0;3.0;0.0;9.3;10.0;2020-02-09
86039;2.0;;;0.0;9.9;;2020-02-09
86129;1.8;;;;;;2020-02-09
86289;1.0;;;0.0;11.0;;2020-02-09
86097;1.8;;;0.0;10.5;;2020-02-09
86149;1.0;;;;;;2020-02-09
86276;2.0;;;;;;2020-02-09
86273;1.0;;;0.0;11.0;;2020-02-09
86193;3.0;;;;;;2020-02-09
86032;2.0;;;;;;2020-02-09
86207;2.5;;;;;;2020-02-09
86009;1.6;;;0.0;9.8;8.1;2020-02-09
86139;2.5;;4.8;;9.6;;2020-02-09
86294;3.0;;;;;;2020-02-09
86160;1.6;;;;;;2020-02-10
86129;0.5;;;;;;2020-02-10
86039;1.0;;;0.0;11.5;;2020-02-10
86066;1.0;;;0.0;11.9;;2020-02-10
86015;1.7;;;;;;2020-02-10
86207;2.4;;;;;;2020-02-10
86268;0.3;;;;;;2020-02-10
86097;0.8;;;0.0;12.0;;2020-02-10
86149;0.0;;;;;;2020-02-10
86273;0.6;;;0.0;11.8;;2020-02-10
86193;1.4;;;;;;2020-02-10
86224;0.2;;;;;;2020-02-10
86177;1.9;;;;11.9;;2020-02-10
86294;1.0;;;;;;2020-02-10
86152;2.2;;;0.0;11.7;;2020-02-10
86078;1.0;;;0.0;11.9;7.5;2020-02-10
86032;1.9;;;;;;2020-02-10
86027;1.4;235.0;8.7;0.0;11.6;9.8;2020-02-10
86139;1.0;;8.2;;11.4;;2020-02-10
86289;1.0;;;0.0;12.5;;2020-02-10
86276;0.8;;;;;;2020-02-10
86165;0.2;;8.7;0.0;12.0;7.0;2020-02-10
86009;1.6;;;0.0;11.9;9.1;2020-02-10
86137;0.2;;8.5;0.0;11.3;4.9;2020-02-10
86108;1.3;;;;;;2020-02-10
86140;0.3;;;;;;2020-02-10
86027;1.0;164.0;5.6;0.0;8.5;5.3;2020-02-11
86129;0.2;;;;;;2020-02-11
86078;1.8;;;0.0;9.8;4.0;2020-02-11
86009;0.8;;;0.0;9.0;5.4;2020-02-11
86039;0.6;;;0.0;9.1;;2020-02-11
86066;0.6;;;0.0;9.0;;2020-02-11
86289;0.5;;;0.0;9.9;;2020-02-11
86268;0.8;;;;;;2020-02-11
86140;2.7;;;;;;2020-02-11
86160;1.0;;;;;;2020-02-11
86294;1.0;;;;;;2020-02-11
86193;4.0;;;;;;2020-02-11
86108;0.8;;;;;;2020-02-11
86015;0.5;;;;;;2020-02-11
86032;1.1;;;;;;2020-02-11
86276;0.3;;;;;;2020-02-11
86149;0.5;;;;;;2020-02-11
86207;0.0;;;;;;2020-02-11
86177;2.1;;;;8.9;;2020-02-11
86152;0.4;;;0.0;10.1;;2020-02-11
86165;1.2;;5.6;0.0;8.8;3.6;2020-02-11
86139;4.5;;6.2;;8.8;;2020-02-11
86097;1.6;;;0.0;9.3;;2020-02-11
86137;0.0;;6.8;0.0;9.1;3.4;2020-02-11
86273;2.0;;;0.0;8.7;;2020-02-11
86224;0.3;;;;;;2020-02-11
86140;0.3;;;;;;2020-02-12
86139;1.0;;-0.3;;6.6;;2020-02-12
86129;0.2;;;;;;2020-02-12
86207;0.2;;;;;;2020-02-12
86152;0.6;;;0.0;6.8;;2020-02-12
86294;0.5;;;;;;2020-02-12
86066;0.2;;;0.0;7.6;;2020-02-12
86289;0.0;;;0.0;6.7;;2020-02-12
86009;0.0;;;0.0;7.4;3.1;2020-02-12
86108;0.0;;;;;;2020-02-12
86137;0.6;;2.0;0.0;7.6;2.5;2020-02-12
86165;0.2;;0.9;0.0;7.6;2.5;2020-02-12
86015;0.2;;;;;;2020-02-12
86032;0.3;;;;;;2020-02-12
86224;1.3;;;;;;2020-02-12
86177;0.5;;;;7.3;;2020-02-12
86149;1.0;;;;;;2020-02-12
86097;0.2;;;0.0;7.2;;2020-02-12
86039;0.2;;;0.0;6.8;;2020-02-12
86268;0.0;;;;;;2020-02-12
86160;0.4;;;;;;2020-02-12
86193;0.0;;;;;;2020-02-12
86027;0.2;68.0;-1.0;0.0;6.2;3.8;2020-02-12
86276;0.1;;;;;;2020-02-12
86273;0.0;;;0.0;7.6;;2020-02-12
86078;0.2;;;0.0;7.6;2.0;2020-02-12
86139;2.5;;-0.3;;8.1;;2020-02-13
86276;2.0;;;;;;2020-02-13
86015;2.5;;;;;;2020-02-13
86108;2.2;;;;;;2020-02-13
86140;2.8;;;;;;2020-02-13
86207;3.3;;;;;;2020-02-13
86268;2.7;;;;;;2020-02-13
86177;2.0;;;;8.8;;2020-02-13
86193;4.0;;;;;;2020-02-13
86289;2.0;;;0.0;8.6;;2020-02-13
86160;2.0;;;;;;2020-02-13
86032;3.7;;;;;;2020-02-13
86224;2.8;;;;;;2020-02-13
86066;1.2;;;0.0;8.8;;2020-02-13
86097;1.8;;;0.0;8.9;;2020-02-13
86273;2.8;;;0.0;8.5;;2020-02-13
86149;2.0;;;;;;2020-02-13
86078;2.4;;;0.0;9.2;6.1;2020-02-13
86137;4.6;;3.4;0.0;9.3;6.3;2020-02-13
86294;3.0;;;;;;2020-02-13
86009;3.2;;;0.0;8.7;7.7;2020-02-13
86129;1.8;;;;;;2020-02-13
86152;3.2;;;0.0;7.9;;2020-02-13
86027;1.8;328.0;-0.5;0.0;8.5;8.9;2020-02-13
86165;4.0;;2.8;0.0;8.5;6.8;2020-02-13
86039;2.0;;;0.0;8.6;;2020-02-13
86224;0.0;;;;;;2020-02-14
86294;0.0;;;;;;2020-02-14
86177;0.1;;;;11.2;;2020-02-14
86078;0.0;;;0.0;11.1;2.0;2020-02-14
86165;0.0;;6.3;0.0;10.9;2.2;2020-02-14
86015;0.0;;;;;;2020-02-14
86108;0.0;;;;;;2020-02-14
86137;0.0;;8.3;0.0;11.1;2.1;2020-02-14
86207;0.1;;;;;;2020-02-14
86032;0.0;;;;;;2020-02-14
86097;0.2;;;0.0;11.0;;2020-02-14
86027;0.0;3.0;4.4;0.0;11.1;3.4;2020-02-14
86009;0.2;;;0.0;11.1;3.1;2020-02-14
86152;0.0;;;0.0;10.7;;2020-02-14
86273;0.0;;;0.0;11.1;;2020-02-14
86276;0.2;;;;;;2020-02-14
86149;0.0;;;;;;2020-02-14
86268;0.2;;;;;;2020-02-14
86039;0.0;;;0.0;10.8;;2020-02-14
86066;0.0;;;0.0;11.3;;2020-02-14
86129;0.0;;;;;;2020-02-14
86193;0.0;;;;;;2020-02-14
86289;0.0;;;0.0;11.0;;2020-02-14
86160;0.0;;;;;;2020-02-14
86139;0.0;;5.9;;10.5;;2020-02-14
86140;0.0;;;;;;2020-02-14
86009;0.0;;;0.0;8.6;4.1;2020-02-15
86097;0.0;;;0.0;9.0;;2020-02-15
86276;0.2;;;;;;2020-02-15
86078;0.2;;;0.0;8.8;2.7;2020-02-15
86160;0.0;;;;;;2020-02-15
86066;0.2;;;0.0;9.2;;2020-02-15
86273;0.0;;;0.0;8.1;;2020-02-15
86165;0.0;;1.0;0.0;9.0;3.8;2020-02-15
86015;0.0;;;;;;2020-02-15
86137;0.0;;3.3;0.0;9.8;4.7;2020-02-15
86140;0.0;;;;;;2020-02-15
86294;0.0;;;;;;2020-02-15
86032;0.3;;;;;;2020-02-15
86207;0.1;;;;;;2020-02-15
86193;0.0;;;;;;2020-02-15
86139;0.0;;-1.1;;8.2;;2020-02-15
86149;0.0;;;;;;2020-02-15
86289;0.0;;;0.0;7.9;;2020-02-15
86108;0.0;;;;;;2020-02-15
86224;0.0;;;;;;2020-02-15
86027;0.0;1.0;-0.5;0.0;8.7;5.4;2020-02-15
86039;0.0;;;0.0;8.5;;2020-02-15
86152;0.2;;;0.0;7.7;;2020-02-15
86129;0.2;;;;;;2020-02-15
86268;0.0;;;;;;2020-02-15
86177;0.0;;;;9.2;;2020-02-15
86108;7.5;;;;;;2020-02-16
86165;3.6;;10.6;0.0;15.0;6.3;2020-02-16
86032;10.0;;;;;;2020-02-16
86276;3.5;;;;;;2020-02-16
86149;9.0;;;;;;2020-02-16
86224;9.2;;;;;;2020-02-16
86207;11.5;;;;;;2020-02-16
86066;7.9;;;0.0;14.8;;2020-02-16
86268;7.0;;;;;;2020-02-16
86039;5.2;;;0.0;13.2;;2020-02-16
86137;10.6;;9.8;0.0;14.4;6.5;2020-02-16
86078;3.4;;;0.0;14.0;4.7;2020-02-16
86027;7.3;403.0;9.1;0.0;13.8;8.4;2020-02-16
86009;9.8;;;0.0;14.4;6.7;2020-02-16
86294;6.5;;;;;;2020-02-16
86097;4.0;;;0.0;14.2;;2020-02-16
86177;6.1;;;;14.1;;2020-02-16
86289;3.0;;;0.0;14.8;;2020-02-16
86140;3.9;;;;;;2020-02-16
