code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
61491;0.0;;;0.0;22.3;;2020-09-14
61007;0.0;;;;;;2020-09-14
61328;0.0;;7.6;;22.6;;2020-09-14
61169;0.0;;5.0;0.0;19.3;1.6;2020-09-14
61123;0.0;;;;;;2020-09-14
61006;0.0;;;0.0;20.7;2.5;2020-09-14
61485;0.0;;;0.0;22.8;;2020-09-14
61386;0.0;;;;;;2020-09-14
61007;0.0;;;;;;2020-09-15
61006;0.0;;;0.0;23.1;2.2;2020-09-15
61345;0.0;;;;;;2020-09-15
61491;0.0;;;0.0;23.2;;2020-09-15
61404;0.0;;;0.0;27.0;2.9;2020-09-15
61001;0.0;0.0;9.9;0.0;23.7;1.6;2020-09-15
61123;0.0;;;;;;2020-09-15
61169;0.0;;10.6;0.0;20.4;2.8;2020-09-15
61328;0.0;;13.0;;23.4;;2020-09-15
61386;0.0;;;;;;2020-09-15
61485;0.0;;;0.0;24.1;;2020-09-15
61491;0.0;;;0.0;22.8;;2020-09-16
61169;0.0;;14.2;0.0;21.3;2.4;2020-09-16
61001;0.4;43.0;14.1;0.0;23.2;3.3;2020-09-16
61007;0.0;;;;;;2020-09-16
61485;0.0;;;0.0;20.8;;2020-09-16
61006;2.0;;;0.0;20.5;2.5;2020-09-16
61123;0.0;;;;;;2020-09-16
61345;0.0;;;;;;2020-09-16
61386;0.0;;;;;;2020-09-16
61328;0.5;;12.1;;20.5;;2020-09-16
61404;0.0;;;0.0;22.0;4.0;2020-09-16
61007;0.0;;;;;;2020-09-17
61491;0.0;;;0.0;21.0;;2020-09-17
61345;0.0;;;;;;2020-09-17
61169;0.0;;14.8;0.0;20.3;2.9;2020-09-17
61123;0.0;;;;;;2020-09-17
61328;0.0;;14.2;;20.6;;2020-09-17
61404;0.0;;;0.0;21.2;7.2;2020-09-17
61386;0.0;;;;;;2020-09-17
61001;0.0;0.0;15.7;0.0;22.2;5.3;2020-09-17
61006;0.0;;;0.0;21.0;3.9;2020-09-17
61485;0.0;;;0.0;20.2;;2020-09-17
61007;3.7;;;;;;2020-09-18
61001;1.8;186.0;11.4;0.0;20.5;4.4;2020-09-18
61169;7.6;;6.4;0.0;17.4;2.0;2020-09-18
61328;1.0;;4.3;;17.9;;2020-09-18
61491;0.0;;;0.0;19.1;;2020-09-18
61485;0.8;;;0.0;17.7;;2020-09-18
61006;2.8;;;0.0;17.8;3.1;2020-09-18
61123;2.4;;;;;;2020-09-18
61345;0.0;;;;;;2020-09-18
61386;1.8;;;;;;2020-09-18
61404;0.2;;;0.0;20.1;6.6;2020-09-18
61345;0.0;;;;;;2020-09-19
61485;3.8;;;0.0;20.4;;2020-09-19
61328;0.5;;14.4;;20.5;;2020-09-19
61404;0.2;;;0.0;20.8;2.4;2020-09-19
61006;0.2;;;0.0;20.5;2.0;2020-09-19
61386;30.5;;;;;;2020-09-19
61001;0.2;13.0;15.8;0.0;21.0;1.2;2020-09-19
61007;0.9;;;;;;2020-09-19
61169;0.2;;13.9;0.0;19.2;2.2;2020-09-19
61123;0.0;;;;;;2020-09-19
61491;0.0;;;0.0;21.5;;2020-09-19
61328;0.0;;13.0;;20.6;;2020-09-20
61169;0.2;;11.5;0.0;19.2;1.0;2020-09-20
61123;0.0;;;;;;2020-09-20
61491;0.0;;;0.0;19.6;;2020-09-20
61006;0.2;;;0.0;20.6;1.3;2020-09-20
61007;0.5;;;;;;2020-09-20
61485;0.0;;;0.0;21.0;;2020-09-20
61001;0.2;12.0;11.9;0.0;21.7;1.5;2020-09-20
61345;0.0;;;;;;2020-09-20
61386;0.0;;;;;;2020-09-20
61404;0.0;;;0.0;20.7;2.2;2020-09-20
61006;0.2;;;0.0;19.3;1.5;2020-09-21
61485;0.4;;;0.0;19.7;;2020-09-21
61169;0.2;;10.3;0.0;19.2;1.1;2020-09-21
61404;0.0;;;0.0;20.5;2.0;2020-09-21
61001;0.0;0.0;9.8;0.0;20.8;1.3;2020-09-21
61007;0.1;;;;;;2020-09-21
61491;0.0;;;0.0;19.8;;2020-09-21
61345;0.0;;;;;;2020-09-21
61386;0.0;;;;;;2020-09-21
61328;0.0;;9.5;;19.3;;2020-09-21
61123;0.0;;;;;;2020-09-21
61123;0.0;;;;;;2020-09-22
61485;0.0;;;0.0;16.0;;2020-09-22
61345;0.0;;;;;;2020-09-22
61491;0.0;;;0.0;14.8;;2020-09-22
61328;0.0;;4.7;;15.6;;2020-09-22
61386;0.0;;;;;;2020-09-22
61001;0.0;0.0;3.6;0.0;15.6;1.9;2020-09-22
61404;0.0;;;0.0;17.0;3.0;2020-09-22
61007;0.7;;;;;;2020-09-22
61006;0.0;;;0.0;15.3;1.9;2020-09-22
61169;0.2;;4.4;0.0;13.7;2.3;2020-09-22
61345;14.1;;;;;;2020-09-23
61123;5.4;;;;;;2020-09-23
61007;11.5;;;;;;2020-09-23
61001;4.6;143.0;14.7;0.0;18.0;3.9;2020-09-23
61169;13.0;;12.0;0.0;15.7;5.2;2020-09-23
61328;4.5;;12.2;;16.7;;2020-09-23
61006;7.4;;;0.0;17.7;4.1;2020-09-23
61491;5.4;;;0.0;16.7;;2020-09-23
61404;11.1;;;0.0;17.2;6.1;2020-09-23
61386;8.3;;;;;;2020-09-23
61485;6.5;;;0.0;17.1;;2020-09-23
61345;7.2;;;;;;2020-09-24
61386;9.9;;;;;;2020-09-24
61169;10.9;;6.2;0.0;11.7;5.2;2020-09-24
61328;10.5;;6.3;;11.6;;2020-09-24
61006;8.2;;;0.0;12.4;4.8;2020-09-24
61123;10.0;;;;;;2020-09-24
61007;13.5;;;;;;2020-09-24
61485;10.9;;;0.0;11.8;;2020-09-24
61491;12.1;;;0.0;12.0;;2020-09-24
61404;11.2;;;0.0;12.1;7.1;2020-09-24
61001;5.8;259.0;6.9;0.0;12.2;4.9;2020-09-24
61386;9.4;;;;;;2020-09-25
61328;1.5;;5.5;;10.9;;2020-09-25
61345;1.6;;;;;;2020-09-25
61123;1.5;;;;;;2020-09-25
61485;9.2;;;0.0;10.7;;2020-09-25
61006;3.0;;;0.0;11.4;7.3;2020-09-25
61404;1.4;;;0.0;10.4;8.2;2020-09-25
61007;0.1;;;;;;2020-09-25
61491;4.2;;;0.0;10.7;;2020-09-25
61001;0.0;21.0;7.3;0.0;12.1;6.1;2020-09-25
61169;0.4;;6.6;0.0;11.1;5.9;2020-09-25
61123;2.0;;;;;;2020-09-26
61404;1.0;;;0.0;9.4;5.6;2020-09-26
61001;0.2;54.0;6.1;0.0;10.9;4.7;2020-09-26
61491;2.0;;;0.0;9.8;;2020-09-26
61007;0.0;;;;;;2020-09-26
61169;0.6;;5.8;0.0;10.2;4.7;2020-09-26
61345;2.1;;;;;;2020-09-26
61006;2.2;;;0.0;10.5;5.3;2020-09-26
61386;2.1;;;;;;2020-09-26
61485;2.6;;;0.0;9.6;;2020-09-26
61328;2.0;;5.7;;10.3;;2020-09-26
61386;4.1;;;;;;2020-09-27
61491;1.4;;;0.0;10.2;;2020-09-27
61007;0.0;;;;;;2020-09-27
61404;0.4;;;0.0;9.9;7.1;2020-09-27
61006;0.6;;;0.0;10.5;6.0;2020-09-27
61328;2.5;;8.1;;10.2;;2020-09-27
61345;0.0;;;;;;2020-09-27
61123;0.0;;;;;;2020-09-27
61485;6.9;;;0.0;10.1;;2020-09-27
61169;0.0;;8.6;0.0;10.4;4.8;2020-09-27
61001;0.0;42.0;7.3;0.0;11.2;5.6;2020-09-27
61001;0.2;22.0;7.2;0.0;14.0;3.4;2020-09-28
61491;0.2;;;0.0;13.6;;2020-09-28
61386;0.0;;;;;;2020-09-28
61169;0.0;;7.6;0.0;12.8;4.4;2020-09-28
61006;0.0;;;0.0;12.7;4.0;2020-09-28
61404;0.2;;;0.0;12.8;4.9;2020-09-28
61345;0.0;;;;;;2020-09-28
61485;0.4;;;0.0;12.9;;2020-09-28
61007;0.1;;;;;;2020-09-28
61328;0.5;;7.4;;12.4;;2020-09-28
61123;0.4;;;;;;2020-09-28
61404;0.2;;;0.0;15.3;3.7;2020-09-29
61006;0.8;;;0.0;16.4;2.7;2020-09-29
61386;1.3;;;;;;2020-09-29
61328;2.5;;12.2;;15.7;;2020-09-29
61345;0.0;;;;;;2020-09-29
61123;3.4;;;;;;2020-09-29
61491;0.2;;;0.0;15.1;;2020-09-29
61007;3.1;;;;;;2020-09-29
61485;3.8;;;0.0;15.5;;2020-09-29
61169;4.0;;12.4;0.0;15.8;4.0;2020-09-29
61001;0.2;26.0;11.1;0.0;16.8;2.6;2020-09-29
61006;9.2;;;0.0;17.1;4.3;2020-09-30
61007;24.6;;;;;;2020-09-30
61328;9.5;;13.3;;16.2;;2020-09-30
61345;4.7;;;;;;2020-09-30
61485;15.5;;;0.0;16.2;;2020-09-30
61169;25.8;;13.2;0.0;15.8;5.8;2020-09-30
61386;9.3;;;;;;2020-09-30
61491;8.5;;;0.0;15.6;;2020-09-30
61404;6.6;;;0.0;16.3;6.5;2020-09-30
61123;16.4;;;;;;2020-09-30
61001;7.7;460.0;12.7;0.0;17.1;4.8;2020-09-30
61485;5.4;;;0.0;13.0;;2020-10-01
61491;9.1;;;0.0;13.4;;2020-10-01
61006;10.8;;;0.0;13.8;4.7;2020-10-01
61001;9.7;352.0;9.5;0.0;13.8;4.6;2020-10-01
61007;11.7;;;;;;2020-10-01
61328;8.0;;10.3;;13.0;;2020-10-01
61345;12.5;;;;;;2020-10-01
61123;4.8;;;;;;2020-10-01
61386;8.0;;;;;;2020-10-01
61404;9.6;;;0.0;12.9;6.5;2020-10-01
61169;13.6;;9.3;0.0;12.8;4.9;2020-10-01
61123;0.0;;;;;;2020-10-02
61007;0.1;;;;;;2020-10-02
61328;0.0;;6.6;;11.7;;2020-10-02
61345;0.0;;;;;;2020-10-02
61001;0.0;0.0;8.8;0.0;12.3;3.4;2020-10-02
61485;0.0;;;0.0;11.8;;2020-10-02
61404;0.0;;;0.0;11.8;5.1;2020-10-02
61169;0.0;;8.1;0.0;11.6;6.1;2020-10-02
61386;0.2;;;;;;2020-10-02
61491;0.2;;;0.0;12.5;;2020-10-02
61006;0.2;;;0.0;12.3;4.3;2020-10-02
61169;7.0;;0.9;0.0;8.3;3.0;2020-10-03
61485;5.4;;;0.0;10.5;;2020-10-03
61345;4.1;;;;;;2020-10-03
61001;4.2;244.0;-1.0;0.0;7.6;2.0;2020-10-03
61007;9.3;;;;;;2020-10-03
61386;6.7;;;;;;2020-10-03
61328;7.5;;1.3;;8.3;;2020-10-03
61404;4.2;;;0.0;9.1;3.8;2020-10-03
61123;6.0;;;;;;2020-10-03
61491;3.6;;;0.0;8.5;;2020-10-03
61006;4.2;;;0.0;8.0;2.5;2020-10-03
61006;3.2;;;0.0;11.2;5.2;2020-10-04
61386;14.4;;;;;;2020-10-04
61404;9.4;;;0.0;10.6;8.2;2020-10-04
61169;11.8;;6.7;0.0;10.8;5.4;2020-10-04
61485;13.9;;;0.0;10.6;;2020-10-04
61491;10.3;;;0.0;10.7;;2020-10-04
61123;5.0;;;;;;2020-10-04
61345;8.3;;;;;;2020-10-04
61001;5.6;442.0;6.7;0.0;11.7;5.8;2020-10-04
61007;15.6;;;;;;2020-10-04
61328;3.0;;5.9;;11.1;;2020-10-04
61169;10.2;;9.1;0.0;11.4;5.3;2020-10-05
61006;4.6;;;0.0;11.7;5.9;2020-10-05
61491;5.4;;;0.0;11.3;;2020-10-05
61404;4.6;;;0.0;11.1;8.0;2020-10-05
61001;4.0;456.0;9.4;0.0;11.9;6.3;2020-10-05
61386;21.7;;;;;;2020-10-05
61485;18.6;;;0.0;10.9;;2020-10-05
61345;7.0;;;;;;2020-10-05
61328;6.5;;9.0;;11.3;;2020-10-05
61007;19.3;;;;;;2020-10-05
61123;7.0;;;;;;2020-10-05
61485;4.4;;;0.0;11.8;;2020-10-06
61345;1.0;;;;;;2020-10-06
61006;1.6;;;0.0;12.9;6.1;2020-10-06
61491;1.2;;;0.0;12.6;;2020-10-06
61007;4.0;;;;;;2020-10-06
61328;2.0;;9.2;;12.6;;2020-10-06
61123;1.5;;;;;;2020-10-06
61404;0.4;;;0.0;12.3;8.0;2020-10-06
61169;4.0;;9.6;0.0;12.4;6.1;2020-10-06
61386;4.4;;;;;;2020-10-06
61001;1.0;34.0;10.3;0.0;13.6;5.9;2020-10-06
61001;0.4;96.0;10.3;0.0;14.0;4.4;2020-10-07
61169;2.0;;8.0;0.0;12.9;5.7;2020-10-07
61491;2.0;;;0.0;13.0;;2020-10-07
61404;1.0;;;0.0;13.0;5.7;2020-10-07
61006;2.2;;;0.0;13.6;3.6;2020-10-07
61485;0.8;;;0.0;13.0;;2020-10-07
61123;0.0;;;;;;2020-10-07
61386;1.3;;;;;;2020-10-07
61328;2.5;;9.0;;13.0;;2020-10-07
61007;1.6;;;;;;2020-10-07
61345;0.5;;;;;;2020-10-07
61169;3.6;;11.8;0.0;15.1;6.1;2020-10-08
61386;3.0;;;;;;2020-10-08
61006;3.4;;;0.0;16.1;4.5;2020-10-08
61491;3.0;;;0.0;14.5;;2020-10-08
61001;3.8;174.0;12.3;0.0;15.6;5.2;2020-10-08
61404;3.8;;;0.0;14.6;7.4;2020-10-08
61007;5.3;;;;;;2020-10-08
61345;4.3;;;;;;2020-10-08
61328;2.5;;12.1;;15.4;;2020-10-08
61123;4.1;;;;;;2020-10-08
61485;6.1;;;0.0;15.0;;2020-10-08
61328;0.5;;8.9;;13.8;;2020-10-09
61169;0.0;;9.2;0.0;13.4;3.0;2020-10-09
61123;0.0;;;;;;2020-10-09
61485;0.0;;;0.0;13.4;;2020-10-09
61345;0.5;;;;;;2020-10-09
61491;0.4;;;0.0;13.4;;2020-10-09
61007;0.1;;;;;;2020-10-09
61006;0.6;;;0.0;14.2;3.0;2020-10-09
61404;0.6;;;0.0;13.9;3.9;2020-10-09
61386;0.5;;;;;;2020-10-09
61001;0.0;0.0;7.7;0.0;14.8;3.0;2020-10-09
61328;2.0;;1.4;;9.6;;2020-10-10
61123;3.0;;;;;;2020-10-10
61007;1.3;;;;;;2020-10-10
61345;0.5;;;;;;2020-10-10
61491;0.8;;;0.0;9.9;;2020-10-10
61485;4.0;;;0.0;10.1;;2020-10-10
61001;0.2;3.0;2.8;0.0;10.9;3.3;2020-10-10
61006;2.2;;;0.0;10.4;3.4;2020-10-10
61169;0.0;;4.1;0.0;10.1;3.2;2020-10-10
61404;0.6;;;0.0;9.8;3.4;2020-10-10
61386;1.5;;;;;;2020-10-10
61123;1.5;;;;;;2020-10-11
61001;0.2;32.0;4.4;0.0;10.9;2.9;2020-10-11
61006;0.6;;;0.0;10.9;3.2;2020-10-11
61386;3.1;;;;;;2020-10-11
61328;1.0;;4.7;;10.3;;2020-10-11
61491;3.2;;;0.0;9.4;;2020-10-11
61485;1.6;;;0.0;10.8;;2020-10-11
61345;1.0;;;;;;2020-10-11
61404;3.6;;;0.0;9.9;2.6;2020-10-11
61169;3.0;;5.5;0.0;10.7;2.5;2020-10-11
61007;1.4;;;;;;2020-10-11
61491;4.4;;;0.0;7.3;;2020-10-12
61345;4.5;;;;;;2020-10-12
61007;7.5;;;;;;2020-10-12
61485;6.4;;;0.0;9.1;;2020-10-12
61001;3.8;389.0;-0.1;0.0;9.1;2.3;2020-10-12
61169;4.2;;2.6;0.0;9.4;3.3;2020-10-12
61328;7.0;;0.5;;8.3;;2020-10-12
61404;4.6;;;0.0;8.5;2.9;2020-10-12
61386;6.4;;;;;;2020-10-12
61123;6.1;;;;;;2020-10-12
61006;5.4;;;0.0;9.3;1.9;2020-10-12
61404;0.4;;;0.0;9.4;3.6;2020-10-13
61169;0.2;;5.1;0.0;9.9;2.8;2020-10-13
61006;4.4;;;0.0;9.5;2.9;2020-10-13
61001;3.2;93.0;2.8;0.0;9.7;2.4;2020-10-13
61386;4.2;;;;;;2020-10-13
61007;1.0;;;;;;2020-10-13
61123;3.0;;;;;;2020-10-13
61491;2.8;;;0.0;9.7;;2020-10-13
61485;3.8;;;0.0;8.8;;2020-10-13
61345;0.5;;;;;;2020-10-13
61328;2.5;;4.0;;9.1;;2020-10-13
61001;0.0;0.0;-2.5;0.0;7.1;2.9;2020-10-14
61404;0.0;;;0.0;8.4;4.1;2020-10-14
61485;0.2;;;0.0;7.6;;2020-10-14
61328;0.5;;-1.7;;6.7;;2020-10-14
61123;0.0;;;;;;2020-10-14
61491;0.0;;;0.0;7.4;;2020-10-14
61006;0.2;;;0.0;7.0;2.7;2020-10-14
61345;0.0;;;;;;2020-10-14
61386;0.0;;;;;;2020-10-14
61007;0.1;;;;;;2020-10-14
61169;0.0;;-1.2;0.0;6.7;2.0;2020-10-14
61006;0.0;;;0.0;9.4;3.2;2020-10-15
61485;0.2;;;0.0;9.4;;2020-10-15
61328;0.0;;2.2;;8.5;;2020-10-15
61123;0.0;;;;;;2020-10-15
61386;0.2;;;;;;2020-10-15
61169;0.0;;4.0;0.0;9.3;2.5;2020-10-15
61404;0.0;;;0.0;8.6;4.0;2020-10-15
61345;0.0;;;;;;2020-10-15
61491;0.0;;;0.0;8.9;;2020-10-15
61007;0.0;;;;;;2020-10-15
61001;0.0;0.0;5.0;0.0;10.0;3.8;2020-10-15
61386;0.0;;;;;;2020-10-16
61404;0.0;;;0.0;7.6;2.2;2020-10-16
61485;0.0;;;0.0;7.4;;2020-10-16
61123;0.0;;;;;;2020-10-16
61345;0.0;;;;;;2020-10-16
61001;0.0;0.0;-4.7;0.0;6.3;1.2;2020-10-16
61491;0.0;;;0.0;7.6;;2020-10-16
61007;0.1;;;;;;2020-10-16
61328;0.0;;-1.6;;6.2;;2020-10-16
61169;0.0;;-0.3;0.0;7.0;1.6;2020-10-16
61006;0.0;;;0.0;5.9;1.3;2020-10-16
61123;0.0;;;;;;2020-10-17
61169;0.0;;3.3;0.0;9.3;1.1;2020-10-17
61007;0.0;;;;;;2020-10-17
61485;0.0;;;0.0;7.8;;2020-10-17
61345;0.0;;;;;;2020-10-17
61491;0.2;;;0.0;6.5;;2020-10-17
61404;0.0;;;0.0;7.9;1.4;2020-10-17
61328;0.0;;-0.9;;7.2;;2020-10-17
61001;0.0;;-0.5;0.0;9.5;1.1;2020-10-17
61386;0.0;;;;;;2020-10-17
61006;0.2;;;0.0;7.4;0.7;2020-10-17
61001;0.0;0.0;-0.5;0.0;9.0;0.6;2020-10-18
61007;0.0;;;;;;2020-10-18
61386;0.0;;;;;;2020-10-18
61485;0.2;;;0.0;8.3;;2020-10-18
61328;0.0;;-1.0;;8.3;;2020-10-18
61169;0.0;;7.4;0.0;10.0;1.2;2020-10-18
61404;0.2;;;0.0;9.1;2.0;2020-10-18
61345;0.0;;;;;;2020-10-18
61006;0.0;;;0.0;9.2;0.8;2020-10-18
61123;0.0;;;;;;2020-10-18
61491;0.2;;;36.0;7.1;;2020-10-18
61485;0.0;;;0.0;9.6;;2020-10-19
61345;0.0;;;;;;2020-10-19
61386;0.0;;;;;;2020-10-19
61006;0.0;;;0.0;9.2;5.7;2020-10-19
61123;0.0;;;;;;2020-10-19
61001;0.0;2.0;-1.9;0.0;9.2;1.8;2020-10-19
61404;0.0;;;0.0;10.5;7.2;2020-10-19
61169;0.0;;1.0;0.0;8.9;4.7;2020-10-19
61328;0.0;;1.1;;9.4;;2020-10-19
61491;0.2;;;0.0;8.3;;2020-10-19
61007;0.0;;;;;;2020-10-19
61328;11.0;;9.5;;13.1;;2020-10-20
61386;17.3;;;;;;2020-10-20
61345;13.6;;;;;;2020-10-20
61169;16.8;;10.7;0.0;14.1;7.8;2020-10-20
61006;9.0;;;0.0;13.9;5.4;2020-10-20
61001;12.7;601.0;6.2;0.0;13.5;3.3;2020-10-20
61485;6.3;;;0.0;13.3;;2020-10-20
61123;14.0;;;;;;2020-10-20
61007;19.5;;;;;;2020-10-20
61491;14.9;;;0.0;12.2;;2020-10-20
61404;17.8;;;0.0;12.9;7.0;2020-10-20
61491;2.2;;;0.0;15.5;;2020-10-21
61169;4.0;;12.9;0.0;15.6;6.8;2020-10-21
61404;1.2;;;0.0;15.4;8.7;2020-10-21
61345;0.5;;;;;;2020-10-21
61006;2.0;;;0.0;16.0;6.0;2020-10-21
61386;0.3;;;;;;2020-10-21
61001;1.2;78.0;12.6;0.0;16.3;5.2;2020-10-21
61007;4.5;;;;;;2020-10-21
61328;0.5;;11.5;;15.6;;2020-10-21
61485;0.6;;;0.0;15.2;;2020-10-21
61123;1.2;;;;;;2020-10-21
61404;4.8;;;0.0;14.2;3.4;2020-10-22
61485;0.4;;;0.0;14.2;;2020-10-22
61169;0.0;;4.9;0.0;12.7;3.3;2020-10-22
61007;0.2;;;;;;2020-10-22
61123;0.0;;;;;;2020-10-22
61345;4.1;;;;;;2020-10-22
61006;0.2;;;0.0;14.3;1.6;2020-10-22
61328;0.0;;6.1;;13.1;;2020-10-22
61386;0.5;;;;;;2020-10-22
61001;0.4;0.0;7.1;0.0;13.9;1.3;2020-10-22
61491;17.0;;;0.0;13.6;;2020-10-22
61491;0.0;;;0.0;12.7;;2020-10-23
61328;0.5;;6.1;;13.2;;2020-10-23
61386;0.4;;;;;;2020-10-23
61169;3.6;;4.5;0.0;11.9;4.5;2020-10-23
61001;1.2;59.0;4.9;0.0;14.0;3.2;2020-10-23
61485;0.8;;;0.0;13.3;;2020-10-23
61007;2.3;;;;;;2020-10-23
61404;0.2;;;0.0;14.6;4.5;2020-10-23
61123;2.4;;;;;;2020-10-23
61006;0.2;;;0.0;13.1;2.7;2020-10-23
61345;0.4;;;;;;2020-10-23
61001;9.9;582.0;8.7;0.0;13.6;6.7;2020-10-24
61386;10.4;;;;;;2020-10-24
61007;22.9;;;;;;2020-10-24
61485;9.3;;;0.0;13.1;;2020-10-24
61169;16.2;;8.7;0.0;13.4;8.8;2020-10-24
61491;8.9;;;0.0;12.7;;2020-10-24
61404;10.6;;;0.0;12.7;10.5;2020-10-24
61123;12.5;;;;;;2020-10-24
61345;11.0;;;;;;2020-10-24
61006;12.2;;;0.0;14.1;7.2;2020-10-24
61328;11.5;;7.3;;12.9;;2020-10-24
61404;2.6;;;0.0;10.8;7.1;2020-10-25
61386;4.7;;;;;;2020-10-25
61123;0.0;;;;;;2020-10-25
61001;8.1;218.0;8.5;0.0;11.2;3.9;2020-10-25
61006;0.0;;;0.0;11.5;4.4;2020-10-25
61491;2.8;;;0.0;10.6;;2020-10-25
61007;10.2;;;;;;2020-10-25
61328;0.5;;6.5;;10.4;;2020-10-25
61485;0.2;;;0.0;11.0;;2020-10-25
61169;5.4;;7.6;0.0;11.4;4.6;2020-10-25
61345;6.1;;;;;;2020-10-25
61345;3.4;;;;;;2020-10-26
61491;1.8;;;0.0;9.2;;2020-10-26
61485;5.2;;;0.0;8.6;;2020-10-26
61169;10.4;;4.4;0.0;8.9;3.9;2020-10-26
61404;5.0;;;0.0;8.8;6.0;2020-10-26
61006;7.6;;;0.0;9.7;4.4;2020-10-26
61123;6.8;;;;;;2020-10-26
61001;4.0;130.0;1.7;0.0;9.2;3.7;2020-10-26
61328;7.5;;2.6;;9.0;;2020-10-26
61007;18.0;;;;;;2020-10-26
61386;4.0;;;;;;2020-10-26
61404;6.4;;;0.0;9.8;6.9;2020-10-27
61386;5.6;;;;;;2020-10-27
61006;2.8;;;0.0;11.2;4.5;2020-10-27
61491;4.4;;;0.0;10.0;;2020-10-27
61485;5.0;;;0.0;10.1;;2020-10-27
61345;10.1;;;;;;2020-10-27
61123;2.1;;;;;;2020-10-27
61169;2.8;;6.2;0.0;10.7;5.0;2020-10-27
61007;4.5;;;;;;2020-10-27
61328;3.5;;5.4;;10.2;;2020-10-27
61001;12.1;633.0;3.7;0.0;10.1;4.0;2020-10-27
61404;8.2;;;0.0;10.7;8.1;2020-10-28
61485;2.8;;;0.0;10.7;;2020-10-28
61386;5.7;;;;;;2020-10-28
61328;2.0;;6.2;;10.8;;2020-10-28
61169;0.6;;8.0;0.0;10.9;6.0;2020-10-28
61491;7.3;;;0.0;10.6;;2020-10-28
61001;2.4;168.0;7.9;0.0;11.5;5.8;2020-10-28
61123;4.2;;;;;;2020-10-28
61007;2.1;;;;;;2020-10-28
61345;0.5;;;;;;2020-10-28
61006;2.2;;;0.0;11.4;5.5;2020-10-28
61491;0.0;;;0.0;11.5;;2020-10-29
61006;1.0;;;0.0;12.7;3.9;2020-10-29
61123;0.0;;;;;;2020-10-29
61404;0.4;;;0.0;11.6;6.2;2020-10-29
61386;1.8;;;;;;2020-10-29
61345;0.5;;;;;;2020-10-29
61485;1.2;;;0.0;11.7;;2020-10-29
61001;0.4;168.0;9.2;0.0;12.7;4.4;2020-10-29
61169;0.2;;8.6;0.0;12.4;4.5;2020-10-29
61007;0.7;;;;;;2020-10-29
61328;1.0;;8.2;;12.3;;2020-10-29
61006;0.0;;;0.0;14.6;3.5;2020-10-30
61328;0.0;;11.4;;14.2;;2020-10-30
61007;0.0;;;;;;2020-10-30
61485;0.2;;;0.0;14.0;;2020-10-30
61345;0.0;;;;;;2020-10-30
61491;0.0;;;0.0;13.4;;2020-10-30
61123;0.0;;;;;;2020-10-30
61386;0.0;;;;;;2020-10-30
61001;0.0;24.0;11.9;0.0;14.2;3.8;2020-10-30
61169;0.2;;11.6;0.0;14.0;4.0;2020-10-30
61404;0.2;;;0.0;13.2;5.3;2020-10-30
61345;3.5;;;;;;2020-10-31
61123;3.0;;;;;;2020-10-31
61007;5.0;;;;;;2020-10-31
61404;3.0;;;0.0;13.0;6.5;2020-10-31
61006;3.0;;;0.0;13.8;4.5;2020-10-31
61169;4.4;;7.5;0.0;12.5;4.7;2020-10-31
61328;3.5;;8.8;;12.6;;2020-10-31
61386;4.6;;;;;;2020-10-31
61001;2.8;350.0;7.5;0.0;12.7;3.6;2020-10-31
61485;2.2;;;0.0;12.7;;2020-10-31
61491;4.6;;;0.0;13.0;;2020-10-31
61006;0.8;;;0.0;14.7;6.1;2020-11-01
61386;1.1;;;;;;2020-11-01
61169;5.8;;6.2;0.0;13.2;7.7;2020-11-01
61123;0.0;;;;;;2020-11-01
61001;0.6;191.0;10.4;0.0;14.6;6.5;2020-11-01
61491;1.6;;;0.0;14.0;;2020-11-01
61485;0.4;;;0.0;14.0;;2020-11-01
61328;0.0;;7.8;;14.3;;2020-11-01
61404;2.2;;;0.0;13.9;9.7;2020-11-01
61345;2.5;;;;;;2020-11-01
61007;5.5;;;;;;2020-11-01
61006;1.4;;;0.0;14.5;5.8;2020-11-02
61328;2.0;;6.8;;14.0;;2020-11-02
61169;3.2;;7.8;0.0;13.5;6.8;2020-11-02
61386;3.0;;;;;;2020-11-02
61123;1.2;;;;;;2020-11-02
61485;1.6;;;0.0;13.9;;2020-11-02
61491;3.2;;;0.0;13.6;;2020-11-02
61345;5.3;;;;;;2020-11-02
61404;4.4;;;0.0;13.8;7.6;2020-11-02
61007;4.4;;;;;;2020-11-02
61001;3.0;236.0;9.7;0.0;14.7;5.6;2020-11-02
61001;0.0;17.0;-0.7;0.0;8.4;2.9;2020-11-03
61328;0.5;;1.4;;7.8;;2020-11-03
61007;4.6;;;;;;2020-11-03
61404;0.4;;;0.0;8.4;4.6;2020-11-03
61485;1.0;;;0.0;7.7;;2020-11-03
61345;0.0;;;;;;2020-11-03
61006;0.8;;;0.0;7.4;3.8;2020-11-03
61123;0.0;;;;;;2020-11-03
61169;1.6;;1.7;0.0;7.7;3.7;2020-11-03
61491;0.4;;;0.0;6.9;;2020-11-03
61386;0.6;;;;;;2020-11-03
61001;0.0;0.0;-4.4;234.0;5.5;1.7;2020-11-04
61491;0.2;;;357.0;4.7;;2020-11-04
61345;0.0;;;;;;2020-11-04
61386;0.0;;;;;;2020-11-04
61007;0.2;;;;;;2020-11-04
61006;0.2;;;252.0;5.2;1.7;2020-11-04
