code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
39268;0.0;;;;;;2021-02-05
39198;0.4;;;0.0;8.7;;2021-02-05
39159;0.2;;;0.0;9.4;;2021-02-05
39362;0.2;;5.1;0.0;10.6;2.9;2021-02-05
39235;0.5;;;;8.8;;2021-02-05
39268;5.0;;;;;;2021-02-06
39362;3.8;;5.7;0.0;10.6;3.2;2021-02-06
39198;4.8;;;0.0;8.5;;2021-02-06
39159;4.8;;;0.0;8.8;;2021-02-06
39013;3.0;;;0.0;10.3;;2021-02-06
39235;8.0;;;;7.5;;2021-02-06
39235;4.0;;;;6.3;;2021-02-07
39159;8.7;;;0.0;5.8;;2021-02-07
39198;4.6;;;0.0;5.9;;2021-02-07
39268;10.5;;;;;;2021-02-07
39013;10.0;;;0.0;5.6;;2021-02-07
39362;6.0;;2.5;0.0;5.2;4.5;2021-02-07
39235;2.9;;;;2.0;;2021-02-08
39159;1.2;;;0.0;3.1;;2021-02-08
39013;3.2;;;0.0;2.2;;2021-02-08
39198;2.3;;;0.0;2.6;;2021-02-08
39268;4.0;;;;;;2021-02-08
39362;1.2;;1.9;0.0;4.3;2.7;2021-02-08
39159;10.4;;;429.0;1.5;;2021-02-09
39235;14.0;;;;1.0;;2021-02-09
39268;5.5;;;;;;2021-02-09
39198;6.8;;;392.0;1.5;;2021-02-09
39013;7.4;;;514.0;1.3;;2021-02-09
39362;6.2;;-1.0;476.0;1.8;1.9;2021-02-09
39362;1.8;;-1.5;581.0;2.1;3.1;2021-02-10
39013;4.2;;;627.0;1.1;;2021-02-10
39235;1.6;;;;1.0;;2021-02-10
39198;1.8;;;686.0;0.1;;2021-02-10
39159;1.8;;;626.0;1.2;;2021-02-10
39268;4.8;;;;;;2021-02-10
39268;0.0;;;;;;2021-02-11
39013;0.0;;;1440.0;-2.7;;2021-02-11
39198;0.0;;;1244.0;-1.4;;2021-02-11
39362;0.0;;-3.7;1392.0;-1.5;2.8;2021-02-11
39235;0.0;;;;-2.3;;2021-02-11
39159;0.4;;;1270.0;-1.2;;2021-02-11
39013;0.0;;;1440.0;-3.8;;2021-02-12
39268;0.0;;;;;;2021-02-12
39159;0.0;;;;-3.4;;2021-02-12
39198;0.0;;;;-3.4;;2021-02-12
39362;0.0;;-5.2;1440.0;-3.4;2.1;2021-02-12
39235;0.0;;;;-4.0;;2021-02-12
39362;0.0;;-4.9;1433.0;-2.0;1.9;2021-02-13
39159;0.0;;;1258.0;-2.2;;2021-02-13
39013;0.0;;;1246.0;-2.5;;2021-02-13
39198;0.0;;;1264.0;-2.4;;2021-02-13
39235;0.0;;;;-2.8;;2021-02-13
39268;0.0;;;;;;2021-02-13
39362;0.0;;-8.0;605.0;0.3;3.4;2021-02-14
39198;0.0;;;863.0;-0.9;;2021-02-14
39268;0.0;;;;;;2021-02-14
39235;0.0;;;;-2.3;;2021-02-14
39013;0.0;;;613.0;-0.6;;2021-02-14
39159;0.0;;;604.0;-0.8;;2021-02-14
39362;0.0;;0.0;0.0;6.0;6.6;2021-02-15
39235;0.0;;;;3.3;;2021-02-15
39268;0.0;;;;;;2021-02-15
39159;0.0;;;0.0;5.5;;2021-02-15
39013;0.0;;;0.0;5.9;;2021-02-15
39198;0.0;;;0.0;3.8;;2021-02-15
39159;1.8;;;0.0;8.8;;2021-02-16
39268;3.3;;;;;;2021-02-16
39235;1.6;;;;7.5;;2021-02-16
39013;1.6;;;0.0;9.3;;2021-02-16
39362;0.6;;3.1;0.0;9.6;4.6;2021-02-16
39198;1.6;;;0.0;7.3;;2021-02-16
39013;0.0;;;0.0;9.9;;2021-02-17
39268;0.0;;;;;;2021-02-17
39362;0.0;;3.7;0.0;10.2;2.4;2021-02-17
39235;0.0;;;;10.5;;2021-02-17
39159;0.0;;;0.0;10.3;;2021-02-17
39198;0.0;;;5.0;8.6;;2021-02-17
39198;2.2;;;458.0;6.5;;2021-02-18
39362;2.2;;2.6;0.0;10.0;7.3;2021-02-18
39268;3.8;;;;;;2021-02-18
39013;2.6;;;0.0;10.0;;2021-02-18
39235;3.1;;;;7.5;;2021-02-18
39159;2.2;;;0.0;8.5;;2021-02-18
39159;0.0;;;0.0;12.4;;2021-02-19
39013;0.0;;;0.0;12.6;;2021-02-19
39198;0.0;;;0.0;12.2;;2021-02-19
39268;0.0;;;;;;2021-02-19
39362;0.0;;7.9;0.0;12.6;5.8;2021-02-19
39235;0.0;;;;12.5;;2021-02-19
39268;0.0;;;;;;2021-02-20
39198;0.0;;;0.0;13.4;;2021-02-20
39159;0.0;;;0.0;13.8;;2021-02-20
39362;0.0;;8.5;0.0;13.6;6.7;2021-02-20
39235;0.0;;;;12.3;;2021-02-20
39013;0.0;;;0.0;14.0;;2021-02-20
39013;0.0;;;0.0;11.6;;2021-02-21
39159;0.0;;;0.0;12.3;;2021-02-21
39268;0.0;;;;;;2021-02-21
39198;0.0;;;0.0;11.5;;2021-02-21
39235;0.0;;;;10.5;;2021-02-21
39362;0.0;;4.4;0.0;12.7;3.7;2021-02-21
39159;0.0;;;0.0;10.6;;2021-02-22
39235;0.0;;;;9.0;;2021-02-22
39268;0.0;;;;;;2021-02-22
39362;0.0;;4.3;0.0;12.1;2.0;2021-02-22
39013;0.0;;;0.0;11.3;;2021-02-22
39198;0.2;;;0.0;9.6;;2021-02-22
39198;0.2;;;0.0;13.6;;2021-02-23
39159;0.0;;;0.0;13.6;;2021-02-23
39268;0.0;;;;;;2021-02-23
39362;0.0;;6.5;0.0;14.3;2.8;2021-02-23
39013;0.0;;;0.0;14.4;;2021-02-23
39235;0.0;;;;13.3;;2021-02-23
39362;0.0;;7.2;0.0;15.4;4.1;2021-02-24
39159;0.0;;;0.0;13.4;;2021-02-24
39268;0.0;;;;;;2021-02-24
39198;0.0;;;0.0;12.8;;2021-02-24
39013;0.0;;;0.0;15.2;;2021-02-24
39235;0.0;;;;13.8;;2021-02-24
39013;0.0;;;0.0;14.3;;2021-02-25
39362;0.0;;5.5;0.0;14.1;3.3;2021-02-25
39268;0.0;;;;;;2021-02-25
39198;0.0;;;0.0;11.0;;2021-02-25
39235;0.0;;;;12.5;;2021-02-25
39159;0.0;;;0.0;13.7;;2021-02-25
39362;23.2;;3.4;0.0;10.7;3.2;2021-02-26
39198;23.9;;;0.0;9.2;;2021-02-26
39159;23.0;;;0.0;9.2;;2021-02-26
39268;6.4;;;;;;2021-02-26
39013;11.2;;;0.0;10.4;;2021-02-26
39235;19.0;;;;9.3;;2021-02-26
39198;0.0;;;0.0;8.4;;2021-02-27
39159;0.0;;;0.0;8.1;;2021-02-27
39268;0.0;;;;;;2021-02-27
39362;0.0;;4.3;0.0;7.7;5.8;2021-02-27
39013;0.0;;;0.0;8.0;;2021-02-27
39235;0.0;;;;8.0;;2021-02-27
39235;0.0;;;;7.3;;2021-02-28
39013;0.0;;;8.0;6.5;;2021-02-28
39198;0.0;;;0.0;8.5;;2021-02-28
39159;0.0;;;84.0;6.2;;2021-02-28
39362;0.0;;-1.3;0.0;6.3;2.0;2021-02-28
39268;0.0;;;;;;2021-02-28
39268;0.0;;;;;;2021-03-01
39198;0.0;;;357.0;7.5;;2021-03-01
39013;0.0;;;0.0;8.9;;2021-03-01
39362;0.0;;0.1;0.0;9.3;2.0;2021-03-01
39159;0.0;;;350.0;7.5;;2021-03-01
39235;0.0;;;;7.5;;2021-03-01
39198;0.2;;;133.0;8.9;;2021-03-02
39362;0.0;;2.5;0.0;11.0;3.0;2021-03-02
39159;0.2;;;0.0;9.3;;2021-03-02
39235;0.0;;;;9.3;;2021-03-02
39268;0.0;;;;;;2021-03-02
39013;0.0;;;0.0;11.4;;2021-03-02
39013;0.0;;;0.0;9.7;;2021-03-03
39235;0.0;;;;8.8;;2021-03-03
39268;0.0;;;;;;2021-03-03
39198;0.0;;;0.0;8.3;;2021-03-03
39362;0.0;;5.1;0.0;10.1;1.7;2021-03-03
39159;0.0;;;0.0;9.3;;2021-03-03
39198;2.2;;;0.0;7.8;;2021-03-04
39268;5.5;;;;;;2021-03-04
39013;3.8;;;0.0;10.2;;2021-03-04
39362;0.6;;3.4;0.0;10.0;2.0;2021-03-04
39159;0.0;;;0.0;9.5;;2021-03-04
39235;1.2;;;;9.0;;2021-03-04
39268;0.0;;;;;;2021-03-05
39013;0.0;;;0.0;6.5;;2021-03-05
39159;0.0;;;0.0;7.3;;2021-03-05
39235;0.0;;;;7.0;;2021-03-05
39198;0.0;;;0.0;8.0;;2021-03-05
39362;0.2;;2.1;0.0;7.1;4.5;2021-03-05
39013;0.0;;;124.0;4.5;;2021-03-06
39235;0.0;;;;6.0;;2021-03-06
39268;0.0;;;;;;2021-03-06
39198;0.0;;;39.0;6.6;;2021-03-06
39362;0.0;;-3.4;149.0;4.0;2.0;2021-03-06
39159;0.2;;;133.0;4.8;;2021-03-06
39198;1.4;;;403.0;5.7;;2021-03-07
39159;0.2;;;74.0;6.1;;2021-03-07
39013;0.0;;;0.0;7.4;;2021-03-07
39268;0.5;;;;;;2021-03-07
39235;0.0;;;;7.8;;2021-03-07
39362;0.6;;0.2;0.0;7.5;2.0;2021-03-07
39159;0.0;;;3.0;8.2;;2021-03-08
39013;0.0;;;0.0;7.5;;2021-03-08
39235;0.0;;;;7.8;;2021-03-08
39362;0.0;;2.1;0.0;7.6;2.9;2021-03-08
39268;0.0;;;;;;2021-03-08
39198;0.0;;;0.0;8.7;;2021-03-08
39235;0.0;;;;4.8;;2021-03-09
39268;0.0;;;;;;2021-03-09
39362;0.0;;-3.8;320.0;3.7;2.3;2021-03-09
39159;0.2;;;536.0;3.4;;2021-03-09
39013;0.0;;;439.0;3.8;;2021-03-09
39198;0.0;;;470.0;4.8;;2021-03-09
39362;0.2;;-2.8;8.0;5.9;2.3;2021-03-10
39013;0.0;;;52.0;5.9;;2021-03-10
39198;0.0;;;416.0;5.4;;2021-03-10
39235;0.0;;;;6.0;;2021-03-10
39268;0.0;;;;;;2021-03-10
39159;0.0;;;435.0;4.8;;2021-03-10
39198;8.6;;;0.0;11.2;;2021-03-11
39268;12.7;;;;;;2021-03-11
39013;9.6;;;0.0;11.8;;2021-03-11
39362;5.6;;6.1;0.0;11.4;7.1;2021-03-11
39159;9.2;;;0.0;11.9;;2021-03-11
39235;10.5;;;;11.0;;2021-03-11
39235;0.7;;;;8.5;;2021-03-12
39198;0.0;;;0.0;8.3;;2021-03-12
39362;0.0;;2.9;0.0;8.0;4.9;2021-03-12
39159;0.4;;;0.0;8.1;;2021-03-12
39268;0.6;;;;;;2021-03-12
39013;0.4;;;0.0;8.2;;2021-03-12
39362;9.0;;5.9;0.0;8.9;7.9;2021-03-13
39268;12.2;;;;;;2021-03-13
39235;15.0;;;;9.0;;2021-03-13
39159;6.8;;;0.0;9.5;;2021-03-13
39198;7.2;;;0.0;8.4;;2021-03-13
39013;8.2;;;0.0;8.9;;2021-03-13
39235;7.7;;;;5.8;;2021-03-14
39159;4.6;;;0.0;6.2;;2021-03-14
39013;5.6;;;0.0;5.8;;2021-03-14
39198;2.2;;;0.0;6.9;;2021-03-14
39268;11.1;;;;;;2021-03-14
39362;4.4;;1.8;0.0;5.3;4.4;2021-03-14
39362;7.4;;2.5;0.0;5.9;3.0;2021-03-15
39198;4.2;;;0.0;7.1;;2021-03-15
39268;11.2;;;;;;2021-03-15
39159;7.0;;;0.0;6.5;;2021-03-15
39013;9.0;;;0.0;5.6;;2021-03-15
39235;7.4;;;;6.3;;2021-03-15
39198;11.5;;;0.0;5.4;;2021-03-16
39235;11.2;;;;4.8;;2021-03-16
39268;7.4;;;;;;2021-03-16
39159;10.0;;;0.0;4.5;;2021-03-16
39013;6.4;;;0.0;4.6;;2021-03-16
39362;6.4;;0.1;0.0;5.5;1.7;2021-03-16
39235;8.1;;;;4.8;;2021-03-17
39013;5.2;;;0.0;4.5;;2021-03-17
39268;5.2;;;;;;2021-03-17
39362;3.4;;2.7;0.0;4.7;3.4;2021-03-17
39159;3.4;;;0.0;5.3;;2021-03-17
39198;0.8;;;0.0;5.9;;2021-03-17
39013;0.0;;;1.0;3.6;;2021-03-18
39362;0.0;;0.1;23.0;3.4;3.5;2021-03-18
39198;0.0;;;168.0;4.0;;2021-03-18
39235;0.0;;;;4.3;;2021-03-18
39268;0.0;;;;;;2021-03-18
39159;0.0;;;82.0;4.1;;2021-03-18
39013;0.0;;;145.0;3.2;;2021-03-19
39159;0.0;;;273.0;3.5;;2021-03-19
39198;0.8;;;150.0;4.1;;2021-03-19
39235;1.0;;;;3.3;;2021-03-19
39362;0.0;;-2.6;101.0;3.4;5.0;2021-03-19
39268;0.0;;;;;;2021-03-19
39013;0.0;;;363.0;2.5;;2021-03-20
39198;0.0;;;440.0;3.8;;2021-03-20
39159;0.0;;;332.0;3.3;;2021-03-20
39362;0.0;;-1.7;300.0;2.9;7.2;2021-03-20
39268;0.0;;;;;;2021-03-20
39235;0.0;;;;3.0;;2021-03-20
39235;0.0;;;;1.5;;2021-03-21
39362;0.0;;-4.5;380.0;2.5;3.7;2021-03-21
39198;0.0;;;442.0;2.8;;2021-03-21
39159;0.0;;;408.0;2.1;;2021-03-21
39268;0.0;;;;;;2021-03-21
39013;0.0;;;387.0;2.4;;2021-03-21
39268;0.0;;;;;;2021-03-22
39198;0.0;;;0.0;4.7;;2021-03-22
39159;0.0;;;80.0;4.4;;2021-03-22
39362;0.0;;-1.4;0.0;4.7;4.9;2021-03-22
39013;0.0;;;27.0;4.1;;2021-03-22
39235;0.0;;;;4.5;;2021-03-22
39159;0.2;;;135.0;6.9;;2021-03-23
39268;0.0;;;;;;2021-03-23
39198;0.0;;;29.0;7.7;;2021-03-23
39362;0.0;;-4.0;117.0;6.6;2.6;2021-03-23
39013;0.0;;;;6.6;;2021-03-23
39235;0.0;;;;6.8;;2021-03-23
39235;0.0;;;;8.3;;2021-03-24
39013;0.0;;;0.0;9.7;;2021-03-24
39362;0.0;;0.3;0.0;9.9;2.4;2021-03-24
39198;0.2;;;300.0;8.7;;2021-03-24
39159;0.0;;;240.0;8.3;;2021-03-24
39268;0.0;;;;;;2021-03-24
39362;0.0;;2.9;0.0;9.7;3.5;2021-03-25
39235;0.0;;;;8.5;;2021-03-25
39268;0.0;;;;;;2021-03-25
39159;0.0;;;;8.3;;2021-03-25
39198;0.4;;;5.0;8.1;;2021-03-25
39013;0.0;;;0.0;9.7;;2021-03-25
39268;7.9;;;;;;2021-03-26
39198;1.8;;;15.0;8.3;;2021-03-26
39235;2.9;;;;9.0;;2021-03-26
39013;11.3;;;0.0;10.4;;2021-03-26
39362;4.6;;2.4;0.0;11.0;4.5;2021-03-26
39159;5.8;;;;10.0;;2021-03-26
39198;0.0;;;;8.4;;2021-03-27
39268;0.0;;;;;;2021-03-27
39362;0.0;;4.5;0.0;8.8;3.4;2021-03-27
39159;0.0;;;0.0;9.4;;2021-03-27
39013;0.0;;;0.0;9.1;;2021-03-27
39235;0.0;;;;9.8;;2021-03-27
39268;0.0;;;;;;2021-03-28
39362;0.0;;-0.7;0.0;8.7;2.5;2021-03-28
39235;0.0;;;;8.5;;2021-03-28
39159;0.2;;;;7.5;;2021-03-28
39198;0.0;;;345.0;7.7;;2021-03-28
39013;0.0;;;0.0;9.2;;2021-03-28
39268;0.0;;;;;;2021-03-29
39362;0.0;;3.3;0.0;13.8;2.3;2021-03-29
39159;0.0;;;0.0;11.9;;2021-03-29
39198;0.2;;;139.0;11.3;;2021-03-29
39013;0.0;;;0.0;13.5;;2021-03-29
39235;0.0;;;;11.0;;2021-03-29
39268;0.0;;;;;;2021-03-30
39362;0.0;;6.4;0.0;16.3;2.4;2021-03-30
39013;0.0;;;0.0;16.2;;2021-03-30
39198;0.0;;;0.0;13.8;;2021-03-30
39159;0.0;;;0.0;14.6;;2021-03-30
39235;0.0;;;;13.8;;2021-03-30
39235;0.0;;;;16.0;;2021-03-31
39013;0.0;;;0.0;18.3;;2021-03-31
39362;0.0;;8.9;0.0;18.0;2.8;2021-03-31
39268;0.0;;;;;;2021-03-31
39159;0.0;;;0.0;16.1;;2021-03-31
39198;0.0;;;0.0;15.2;;2021-03-31
39159;0.0;;;0.0;17.6;;2021-04-01
39268;0.0;;;;;;2021-04-01
39013;0.0;;;0.0;18.2;;2021-04-01
39198;0.0;;;0.0;16.3;;2021-04-01
39235;0.0;;;;16.5;;2021-04-01
39362;0.0;;9.2;0.0;17.8;2.7;2021-04-01
39159;0.0;;;0.0;13.5;;2021-04-02
39013;0.0;;;0.0;14.5;;2021-04-02
39235;0.0;;;;14.3;;2021-04-02
39362;0.0;;7.0;0.0;15.0;4.0;2021-04-02
39198;0.0;;;0.0;15.8;;2021-04-02
39268;0.0;;;;;;2021-04-02
39362;0.0;;1.7;0.0;7.4;7.2;2021-04-03
39159;0.0;;;0.0;8.1;;2021-04-03
39235;0.0;;;;7.8;;2021-04-03
39013;0.0;;;0.0;7.3;;2021-04-03
39268;0.0;;;;;;2021-04-03
39198;0.0;;;0.0;9.0;;2021-04-03
39198;0.0;;;0.0;10.1;;2021-04-04
39362;0.0;;0.4;0.0;8.6;4.4;2021-04-04
39159;0.0;;;0.0;9.4;;2021-04-04
39235;0.0;;;;9.5;;2021-04-04
39013;0.0;;;0.0;8.5;;2021-04-04
39268;0.0;;;;;;2021-04-04
39268;1.2;;;;;;2021-04-05
39159;0.0;;;100.0;7.5;;2021-04-05
39013;0.4;;;0.0;8.5;;2021-04-05
39235;0.0;;;;8.5;;2021-04-05
39198;0.0;;;80.0;8.5;;2021-04-05
39362;0.2;;0.1;0.0;9.0;4.9;2021-04-05
39268;4.4;;;;;;2021-04-06
39198;0.2;;;376.0;2.9;;2021-04-06
39159;0.0;;;423.0;2.5;;2021-04-06
39362;1.0;;-3.3;349.0;2.0;3.8;2021-04-06
39235;1.6;;;;2.3;;2021-04-06
39013;1.8;;;414.0;1.9;;2021-04-06
39013;0.0;;;462.0;2.0;;2021-04-07
39235;0.0;;;;3.3;;2021-04-07
39362;0.0;;-2.9;452.0;2.6;1.9;2021-04-07
39159;0.6;;;523.0;2.6;;2021-04-07
39198;1.6;;;671.0;2.6;;2021-04-07
39268;0.0;;;;;;2021-04-07
39013;0.0;;;144.0;5.9;;2021-04-08
39362;0.0;;-3.5;239.0;6.2;2.3;2021-04-08
39159;0.0;;;374.0;5.2;;2021-04-08
39198;0.0;;;475.0;5.2;;2021-04-08
39235;0.0;;;;5.8;;2021-04-08
39268;0.0;;;;;;2021-04-08
39198;0.2;;;11.0;8.8;;2021-04-09
39362;0.0;;-0.2;0.0;11.1;8.0;2021-04-09
39013;0.0;;;0.0;10.8;;2021-04-09
39235;0.0;;;;9.5;;2021-04-09
39159;0.0;;;0.0;9.4;;2021-04-09
39268;0.0;;;;;;2021-04-09
39268;0.0;;;;;;2021-04-10
39198;0.0;;;0.0;12.3;;2021-04-10
39362;0.0;;6.3;0.0;12.4;6.7;2021-04-10
39159;0.0;;;0.0;12.8;;2021-04-10
39013;0.0;;;0.0;12.3;;2021-04-10
39235;0.0;;;;13.0;;2021-04-10
39198;19.1;;;0.0;9.8;;2021-04-11
39159;31.4;;;0.0;10.4;;2021-04-11
39013;26.8;;;0.0;11.0;;2021-04-11
39235;21.0;;;;11.0;;2021-04-11
39362;26.8;;6.4;0.0;10.5;4.4;2021-04-11
39268;30.0;;;;;;2021-04-11
39159;0.0;;;97.0;6.7;;2021-04-12
39013;0.0;;;0.0;5.8;;2021-04-12
39268;0.0;;;;;;2021-04-12
39198;0.0;;;12.0;7.6;;2021-04-12
39235;0.0;;;;6.8;;2021-04-12
39362;0.0;;2.6;0.0;6.1;3.9;2021-04-12
39268;0.0;;;;;;2021-04-13
39159;0.2;;;331.0;5.5;;2021-04-13
39198;0.0;;;0.0;6.3;;2021-04-13
39235;0.0;;;;5.5;;2021-04-13
39362;0.0;;-2.7;27.0;5.5;4.5;2021-04-13
39013;0.0;;;46.0;4.9;;2021-04-13
39362;0.0;;-2.0;16.0;5.6;5.7;2021-04-14
39268;0.0;;;;;;2021-04-14
39013;0.0;;;245.0;5.0;;2021-04-14
39235;0.0;;;;5.8;;2021-04-14
39198;0.0;;;0.0;6.6;;2021-04-14
39159;0.0;;;219.0;5.7;;2021-04-14
39362;0.0;;-4.1;144.0;5.0;5.5;2021-04-15
39013;0.0;;;205.0;4.6;;2021-04-15
39235;0.0;;;;5.5;;2021-04-15
39198;0.0;;;0.0;6.1;;2021-04-15
39159;0.0;;;204.0;5.4;;2021-04-15
39268;0.0;;;;;;2021-04-15
39362;0.0;;-0.1;0.0;6.1;6.1;2021-04-16
39198;0.0;;;0.0;6.7;;2021-04-16
39159;0.0;;;59.0;6.0;;2021-04-16
39268;0.0;;;;;;2021-04-16
39013;0.0;;;62.0;5.5;;2021-04-16
39235;0.0;;;;6.0;;2021-04-16
39268;0.0;;;;;;2021-04-17
39198;0.0;;;0.0;8.0;;2021-04-17
39013;0.0;;;78.0;6.0;;2021-04-17
39362;0.0;;-1.2;23.0;6.5;5.7;2021-04-17
39235;0.0;;;;6.8;;2021-04-17
39159;0.0;;;;6.7;;2021-04-17
39235;0.0;;;;7.8;;2021-04-18
39198;0.0;;;0.0;7.8;;2021-04-18
39268;0.0;;;;;;2021-04-18
39159;0.0;;;0.0;7.0;;2021-04-18
39362;0.0;;0.3;0.0;7.3;2.4;2021-04-18
39013;0.0;;;0.0;6.9;;2021-04-18
39198;0.0;;;0.0;9.6;;2021-04-19
39268;1.7;;;;;;2021-04-19
39159;0.2;;;30.0;8.3;;2021-04-19
39013;0.0;;;0.0;8.9;;2021-04-19
39235;0.0;;;;9.3;;2021-04-19
39362;0.0;;-1.1;;9.9;3.1;2021-04-19
39198;0.0;;;;10.8;;2021-04-20
39013;1.6;;;0.0;10.4;;2021-04-20
39268;0.0;;;;;;2021-04-20
39362;0.0;;0.4;0.0;10.8;2.8;2021-04-20
39235;0.0;;;;10.0;;2021-04-20
39159;0.0;;;;9.8;;2021-04-20
39198;0.0;;;0.0;10.6;;2021-04-21
39362;0.0;;3.9;0.0;11.6;2.7;2021-04-21
39268;0.0;;;;;;2021-04-21
39159;0.0;;;0.0;10.9;;2021-04-21
39235;0.0;;;;11.0;;2021-04-21
39013;0.2;;;0.0;11.1;;2021-04-21
39268;0.0;;;;;;2021-04-22
39235;0.0;;;;11.5;;2021-04-22
39013;0.0;;;0.0;12.5;;2021-04-22
39198;0.0;;;0.0;11.9;;2021-04-22
39362;0.0;;3.6;0.0;13.0;4.0;2021-04-22
39159;0.0;;;;11.6;;2021-04-22
39159;0.0;;;0.0;12.3;;2021-04-23
39268;0.0;;;;;;2021-04-23
39013;0.0;;;0.0;12.5;;2021-04-23
39198;0.0;;;0.0;14.2;;2021-04-23
39362;0.0;;0.1;0.0;13.1;3.1;2021-04-23
39235;0.0;;;;12.5;;2021-04-23
39268;0.0;;;;;;2021-04-24
39362;0.0;;1.5;0.0;15.3;2.3;2021-04-24
39159;0.0;;;0.0;13.1;;2021-04-24
39235;0.0;;;;14.0;;2021-04-24
39013;0.0;;;0.0;14.9;;2021-04-24
39198;0.0;;;0.0;13.7;;2021-04-24
39198;0.0;;;0.0;14.8;;2021-04-25
39362;0.0;;4.9;0.0;16.1;3.6;2021-04-25
39159;0.0;;;0.0;14.1;;2021-04-25
39268;0.0;;;;;;2021-04-25
39235;0.0;;;;15.0;;2021-04-25
39013;0.2;;;0.0;15.1;;2021-04-25
39159;0.0;;;;15.4;;2021-04-26
39268;0.0;;;;;;2021-04-26
39198;0.0;;;0.0;15.8;;2021-04-26
39013;0.0;;;0.0;15.1;;2021-04-26
39235;0.0;;;;15.0;;2021-04-26
39362;0.0;;8.3;0.0;14.6;2.6;2021-04-26
39159;0.0;;;0.0;12.8;;2021-04-27
39235;0.0;;;;13.8;;2021-04-27
39362;0.0;;2.7;0.0;13.8;2.1;2021-04-27
39013;0.0;;;0.0;13.5;;2021-04-27
39268;0.0;;;;;;2021-04-27
39198;0.0;;;0.0;14.6;;2021-04-27
39198;9.6;;;;10.9;;2021-04-28
39235;10.0;;;;10.0;;2021-04-28
39362;11.4;;7.3;0.0;13.6;3.9;2021-04-28
39013;9.6;;;0.0;13.2;;2021-04-28
39159;9.8;;;;11.6;;2021-04-28
39268;13.0;;;;;;2021-04-28
39159;4.4;;;0.0;13.0;;2021-04-29
39268;4.0;;;;;;2021-04-29
39198;9.4;;;;13.3;;2021-04-29
39013;3.6;;;0.0;12.8;;2021-04-29
39235;6.0;;;;13.3;;2021-04-29
39362;3.4;;7.4;0.0;12.7;2.6;2021-04-29
39159;14.1;;;0.0;8.9;;2021-04-30
39198;4.5;;;0.0;8.5;;2021-04-30
39268;19.1;;;;;;2021-04-30
39362;16.8;;6.0;0.0;8.3;3.0;2021-04-30
39013;17.4;;;0.0;8.2;;2021-04-30
39235;8.0;;;;8.3;;2021-04-30
39235;2.8;;;;7.5;;2021-05-01
39268;6.4;;;;;;2021-05-01
39198;1.2;;;0.0;7.9;;2021-05-01
39362;4.8;;4.5;0.0;7.2;2.2;2021-05-01
39159;4.0;;;0.0;7.5;;2021-05-01
39013;4.2;;;0.0;7.4;;2021-05-01
39268;1.5;;;;;;2021-05-02
39159;4.2;;;0.0;8.3;;2021-05-02
39013;4.0;;;0.0;8.0;;2021-05-02
39362;1.4;;1.7;0.0;8.1;2.6;2021-05-02
39235;1.5;;;;9.3;;2021-05-02
39198;0.0;;;0.0;9.3;;2021-05-02
39235;0.0;;;;8.8;;2021-05-03
39159;0.0;;;52.0;7.9;;2021-05-03
39268;0.0;;;;;;2021-05-03
39013;0.0;;;0.0;8.6;;2021-05-03
39362;0.0;;0.6;0.0;9.3;2.5;2021-05-03
39198;0.0;;;76.0;8.4;;2021-05-03
39198;8.3;;;0.0;11.3;;2021-05-04
39013;11.6;;;0.0;13.9;;2021-05-04
39362;2.8;;4.8;0.0;12.6;5.5;2021-05-04
39235;15.2;;;;12.0;;2021-05-04
39159;6.2;;;0.0;11.7;;2021-05-04
39268;17.5;;;;;;2021-05-04
39268;0.0;;;;;;2021-05-05
39013;0.0;;;0.0;10.2;;2021-05-05
39159;0.0;;;0.0;10.8;;2021-05-05
39235;0.5;;;;11.0;;2021-05-05
39198;0.0;;;0.0;11.3;;2021-05-05
39362;0.0;;7.1;0.0;10.7;4.4;2021-05-05
39013;10.8;;;0.0;10.1;;2021-05-06
39235;17.5;;;;10.8;;2021-05-06
39268;12.9;;;;;;2021-05-06
39159;11.5;;;0.0;9.7;;2021-05-06
39362;14.0;;4.9;0.0;9.5;5.1;2021-05-06
39198;10.5;;;0.0;9.9;;2021-05-06
39198;0.2;;;0.0;13.4;;2021-05-07
39013;2.2;;;0.0;12.0;;2021-05-07
39362;4.2;;4.9;0.0;11.5;3.2;2021-05-07
39268;2.1;;;;;;2021-05-07
39159;1.0;;;0.0;12.9;;2021-05-07
39235;0.0;;;;11.0;;2021-05-07
39362;0.0;;4.7;0.0;15.2;4.5;2021-05-08
39268;0.0;;;;;;2021-05-08
39198;0.0;;;0.0;13.0;;2021-05-08
39159;0.0;;;0.0;13.8;;2021-05-08
39013;0.0;;;0.0;14.6;;2021-05-08
39235;0.0;;;;12.5;;2021-05-08
39235;6.0;;;;17.5;;2021-05-09
39159;4.6;;;0.0;20.5;;2021-05-09
39198;2.8;;;0.0;19.7;;2021-05-09
39268;5.1;;;;;;2021-05-09
39013;2.6;;;0.0;21.0;;2021-05-09
39362;4.2;;15.2;0.0;21.0;6.8;2021-05-09
39159;58.1;;;0.0;12.8;;2021-05-10
39013;55.0;;;0.0;12.6;;2021-05-10
39362;62.2;;11.7;0.0;12.4;3.1;2021-05-10
39268;55.7;;;;;;2021-05-10
39198;41.2;;;0.0;12.7;;2021-05-10
39235;43.3;;;;13.3;;2021-05-10
