code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
38504;0.0;;;281.0;2.6;;2020-01-18
38375;;;;;-11.4;1.3;2020-01-18
38275;0.0;;;146.0;2.9;;2020-01-18
38215;0.0;;;;4.1;;2020-01-18
38253;0.0;;;;-10.0;;2020-01-18
38163;0.0;;;;;;2020-01-18
38162;0.0;;;0.0;4.2;;2020-01-18
38133;0.0;;;0.0;5.5;1.5;2020-01-18
38334;0.0;;;;3.2;;2020-01-18
38289;0.0;;;;-2.8;;2020-01-18
38395;;;;;-2.7;;2020-01-18
38005;0.0;;;;-1.1;;2020-01-18
38311;0.0;;;;;;2020-01-18
38548;0.0;;;;-3.9;;2020-01-18
38395;0.0;;;616.0;0.3;;2020-01-18
38375;0.0;;;;;;2020-01-18
38005;;;;;-6.9;1.4;2020-01-18
38207;0.0;;;1440.0;-3.7;;2020-01-19
38034;0.0;;;0.0;3.1;;2020-01-19
38006;0.0;;;;-6.9;;2020-01-19
38375;0.0;;;;;;2020-01-19
38501;0.1;;;;;;2020-01-19
38548;0.0;;;1440.0;-3.7;2.4;2020-01-19
38311;0.0;;;;;;2020-01-19
38333;0.0;;;;;;2020-01-19
38395;0.0;;;1440.0;-2.4;;2020-01-19
38504;0.0;;;1440.0;-5.8;;2020-01-19
38334;0.0;;;;0.9;;2020-01-19
38133;0.0;;;0.0;3.8;2.4;2020-01-19
38163;0.0;;;;;;2020-01-19
38548;0.0;;;;-6.1;;2020-01-19
38005;0.0;;;;-4.7;;2020-01-19
38162;0.0;;;426.0;2.5;;2020-01-19
38187;;;;;-5.3;3.1;2020-01-19
38253;0.0;;;;-9.6;;2020-01-19
38275;0.0;;;1164.0;-0.3;;2020-01-19
38375;;;;;-11.3;5.0;2020-01-19
38384;0.0;0.0;-6.6;610.0;0.8;3.1;2020-01-19
38163;0.0;;;;;;2020-01-19
38005;;;;;-8.2;2.4;2020-01-19
38006;0.0;;;;;;2020-01-19
38421;0.0;;;;2.2;;2020-01-19
38375;0.0;;;1440.0;-5.9;;2020-01-19
38242;0.0;;;;-0.8;;2020-01-19
38289;0.0;;;;-5.9;;2020-01-19
38375;0.0;;;;-6.3;;2020-01-19
38053;0.0;;-3.3;532.0;1.9;4.1;2020-01-19
38395;;;;;-4.8;0.7;2020-01-19
38336;0.0;;;0.0;2.9;5.9;2020-01-19
38504;0.0;;;869.0;0.3;;2020-01-19
38215;0.0;;;;2.6;;2020-01-19
38133;0.0;;;276.0;2.3;1.2;2020-01-20
38395;;;;;-3.6;0.4;2020-01-20
38375;0.0;;;;;;2020-01-20
38504;0.0;;;1356.0;-4.3;;2020-01-20
38548;0.0;;;1316.0;-2.8;1.2;2020-01-20
38034;0.0;;;478.0;2.2;;2020-01-20
38207;0.0;;;1406.0;-4.2;;2020-01-20
38548;0.0;;;;-3.9;;2020-01-20
38289;0.0;;;;-4.2;;2020-01-20
38375;0.0;;;;-4.0;;2020-01-20
38504;0.0;;;1162.0;-1.5;;2020-01-20
38163;0.0;;;;;;2020-01-20
38375;;;;;-10.8;6.9;2020-01-20
38275;0.0;;;1224.0;-1.4;;2020-01-20
38501;0.0;;;;;;2020-01-20
38006;0.0;;;;;;2020-01-20
38334;0.0;;;;-0.4;;2020-01-20
38375;0.0;;;1424.0;-4.2;;2020-01-20
38053;0.0;;-5.2;581.0;1.5;1.3;2020-01-20
38242;0.0;;;;-2.1;;2020-01-20
38006;0.0;;;;-5.1;;2020-01-20
38311;0.0;;;;;;2020-01-20
38163;0.0;;;;;;2020-01-20
38421;0.0;;;;0.7;;2020-01-20
38384;0.0;0.0;-10.2;1020.0;-0.9;1.6;2020-01-20
38333;0.0;;;;;;2020-01-20
38005;0.0;;;;-2.5;;2020-01-20
38005;;;;;-7.5;1.0;2020-01-20
38162;0.0;;;370.0;1.6;;2020-01-20
38215;0.0;;;;2.0;;2020-01-20
38395;0.0;;;1435.0;-2.8;;2020-01-20
38253;0.0;;;;-9.6;;2020-01-20
38187;;;;;-3.8;1.6;2020-01-20
38336;0.0;;;392.0;2.3;3.7;2020-01-20
38395;;;;;2.2;0.1;2020-01-21
38162;0.0;;;148.0;2.4;;2020-01-21
38275;0.0;;;960.0;0.5;;2020-01-21
38053;0.0;;-3.9;275.0;1.3;1.1;2020-01-21
38375;0.0;;;;-0.8;;2020-01-21
38548;0.0;;;;-0.6;;2020-01-21
38253;0.0;;;;-6.3;;2020-01-21
38504;0.0;;;1040.0;-0.4;;2020-01-21
38005;0.0;;;;0.6;;2020-01-21
38375;;;;;-6.2;6.6;2020-01-21
38334;0.0;;;;0.9;;2020-01-21
38384;0.0;0.0;-6.2;849.0;0.8;1.6;2020-01-21
38242;0.0;;;;0.6;;2020-01-21
38005;;;;;-3.6;2.0;2020-01-21
38207;0.0;;;1046.0;-0.6;;2020-01-21
38375;0.0;;;507.0;1.1;;2020-01-21
38336;0.0;;;0.0;2.4;2.2;2020-01-21
38501;0.1;;;;;;2020-01-21
38215;0.0;;;;1.9;;2020-01-21
38333;0.0;;;;;;2020-01-21
38504;0.0;;;723.0;-0.6;;2020-01-21
38289;0.0;;;;-1.2;;2020-01-21
38421;0.0;;;;1.8;;2020-01-21
38133;0.0;;;7.0;3.5;1.2;2020-01-21
38548;0.0;;;1088.0;-0.3;0.4;2020-01-21
38311;0.0;;;;;;2020-01-21
38375;0.0;;;;;;2020-01-21
38006;0.0;;;;0.2;;2020-01-21
38187;;;;;0.7;1.2;2020-01-21
38034;0.0;;;140.0;2.5;;2020-01-21
38163;0.0;;;;;;2020-01-21
38006;0.0;;;;;;2020-01-21
38163;0.0;;;;;;2020-01-21
38395;0.0;;;537.0;0.9;;2020-01-21
38187;;;;;5.5;0.8;2020-01-22
38163;0.0;;;;;;2020-01-22
38215;0.0;;;;0.6;;2020-01-22
38375;;;;;-3.7;3.8;2020-01-22
38395;;;;;5.6;0.2;2020-01-22
38375;0.0;;;;;;2020-01-22
38395;0.0;;;3.0;3.2;;2020-01-22
38162;0.0;;;425.0;2.1;;2020-01-22
38005;;;;;1.2;0.8;2020-01-22
38384;0.0;0.0;-7.4;888.0;1.5;1.5;2020-01-22
38253;0.0;;;;-2.4;;2020-01-22
38242;0.0;;;;3.9;;2020-01-22
38421;0.0;;;;2.6;;2020-01-22
38336;0.0;;;370.0;1.6;2.5;2020-01-22
38163;0.0;;;;;;2020-01-22
38375;0.0;;;70.0;4.1;;2020-01-22
38006;0.0;;;;;;2020-01-22
38504;0.0;;;118.0;3.8;;2020-01-22
38548;0.0;;;1020.0;0.8;0.4;2020-01-22
38207;0.0;;;922.0;1.8;;2020-01-22
38375;0.0;;;;3.3;;2020-01-22
38275;0.0;;;518.0;1.7;;2020-01-22
38548;0.0;;;;2.3;;2020-01-22
38133;0.0;;;84.0;3.7;1.1;2020-01-22
38334;0.0;;;;3.2;;2020-01-22
38005;0.0;;;;5.7;;2020-01-22
38034;0.0;;;571.0;2.0;;2020-01-22
38289;0.0;;;;1.6;;2020-01-22
38006;0.0;;;;2.9;;2020-01-22
38501;0.0;;;;;;2020-01-22
38311;0.0;;;;;;2020-01-22
38333;0.0;;;;;;2020-01-22
38053;0.0;;-4.2;603.0;1.1;0.9;2020-01-22
38504;0.0;;;567.0;2.1;;2020-01-22
38187;;;;;6.2;0.2;2020-01-23
38005;0.0;;;;6.3;;2020-01-23
38395;;;;;7.6;0.3;2020-01-23
38336;0.0;;;542.0;0.5;2.4;2020-01-23
38215;0.0;;;;-0.4;;2020-01-23
38504;0.0;;;145.0;5.5;;2020-01-23
38334;0.0;;;;3.6;;2020-01-23
38395;0.0;;;0.0;4.9;;2020-01-23
38311;0.0;;;;;;2020-01-23
38501;0.0;;;;;;2020-01-23
38006;0.0;;;;;;2020-01-23
38375;0.0;;;0.0;6.1;;2020-01-23
38375;;;;;-3.0;3.1;2020-01-23
38163;0.0;;;;;;2020-01-23
38006;0.0;;;;5.3;;2020-01-23
38162;0.2;;;480.0;1.8;;2020-01-23
38333;0.0;;;;;;2020-01-23
38005;;;;;2.6;0.9;2020-01-23
38548;0.5;;;;7.0;;2020-01-23
38421;0.6;;;;3.1;;2020-01-23
38034;0.2;;;397.0;2.9;;2020-01-23
38275;0.0;;;70.0;3.8;;2020-01-23
38504;0.0;;;467.0;2.6;;2020-01-23
38053;0.0;;-4.2;760.0;1.1;1.0;2020-01-23
38548;0.0;;;941.0;1.5;0.7;2020-01-23
38253;1.2;;;;0.6;;2020-01-23
38384;0.0;0.0;-6.0;474.0;2.8;3.6;2020-01-23
38207;0.0;;;664.0;4.1;;2020-01-23
38163;0.0;;;;;;2020-01-23
38133;0.0;;;0.0;4.8;1.1;2020-01-23
38242;0.3;;;;4.3;;2020-01-23
38375;0.0;;;;5.0;;2020-01-23
38375;0.0;;;;;;2020-01-23
38289;0.0;;;;6.0;;2020-01-23
38005;;;;;-2.0;0.4;2020-01-24
38375;;;;;-5.9;1.0;2020-01-24
38006;0.0;;;;;;2020-01-24
38548;0.2;;;400.0;1.8;0.9;2020-01-24
38163;0.0;;;;;;2020-01-24
38334;0.0;;;;5.4;;2020-01-24
38275;0.0;;;0.0;7.5;;2020-01-24
38375;0.3;;;;2.5;;2020-01-24
38501;0.0;;;;;;2020-01-24
38289;0.0;;;;3.0;;2020-01-24
38395;;;;;2.3;;2020-01-24
38336;0.0;;;428.0;3.8;1.3;2020-01-24
38504;0.0;;;280.0;1.9;;2020-01-24
38133;0.0;;;0.0;5.8;1.0;2020-01-24
38421;0.0;;;;4.1;;2020-01-24
38034;0.0;;;266.0;5.2;;2020-01-24
38504;0.0;;;12.0;3.9;;2020-01-24
38207;0.0;;;224.0;2.8;;2020-01-24
38162;0.2;;;0.0;3.6;;2020-01-24
38548;0.1;;;;3.3;;2020-01-24
38215;0.0;;;;3.9;;2020-01-24
38375;0.3;;;;;;2020-01-24
38333;0.1;;;;;;2020-01-24
38163;0.0;;;;;;2020-01-24
38395;0.0;;;0.0;4.6;;2020-01-24
38311;0.4;;;;;;2020-01-24
38187;;;;;1.5;0.5;2020-01-24
38375;0.0;;;58.0;2.5;;2020-01-24
38053;0.0;;-2.3;0.0;3.8;1.2;2020-01-24
38005;0.0;;;;4.2;;2020-01-24
38384;0.0;3.0;-0.8;0.0;4.9;4.1;2020-01-24
38006;0.0;;;;1.1;;2020-01-24
38253;1.0;;;;-3.1;;2020-01-24
38242;0.1;;;;4.0;;2020-01-24
38053;0.0;;-0.2;0.0;7.2;1.9;2020-01-25
38162;0.0;;;0.0;6.0;;2020-01-25
38334;0.8;;;;6.4;;2020-01-25
38275;0.0;;;0.0;7.0;;2020-01-25
38548;1.6;;;;3.8;;2020-01-25
38375;1.8;;;;;;2020-01-25
38375;1.8;;;;2.3;;2020-01-25
38548;1.4;;;644.0;3.2;0.7;2020-01-25
38163;0.2;;;;;;2020-01-25
38253;3.1;;;;-3.9;;2020-01-25
38395;3.0;;;0.0;4.8;;2020-01-25
38504;0.6;;;571.0;2.2;;2020-01-25
38384;0.0;49.0;-1.5;0.0;6.1;3.4;2020-01-25
38034;0.0;;;0.0;6.7;;2020-01-25
38187;;;;;2.2;0.4;2020-01-25
38504;0.4;;;0.0;5.0;;2020-01-25
38289;2.4;;;;3.1;;2020-01-25
38005;;;;;-2.0;0.9;2020-01-25
38242;2.5;;;;5.0;;2020-01-25
38421;2.5;;;;5.5;;2020-01-25
38207;2.5;;;672.0;3.5;;2020-01-25
38163;0.0;;;;;;2020-01-25
38006;;;;;;;2020-01-25
38375;1.4;;;436.0;2.4;;2020-01-25
38375;;;;;-7.3;0.5;2020-01-25
38133;0.4;;;0.0;7.0;0.6;2020-01-25
38311;0.9;;;;;;2020-01-25
38333;1.3;;;;;;2020-01-25
38501;0.8;;;;;;2020-01-25
38006;0.1;;;;;;2020-01-25
38395;;;;;1.7;;2020-01-25
38005;2.7;;;;4.4;;2020-01-25
38336;0.0;;;0.0;6.9;1.9;2020-01-25
38215;0.0;;;;6.8;;2020-01-25
38501;0.6;;;;;;2020-01-26
38207;0.5;;;0.0;1.8;;2020-01-26
38275;1.2;;;0.0;6.9;;2020-01-26
38421;1.0;;;;6.0;;2020-01-26
38005;;;;;-3.9;0.9;2020-01-26
38334;0.7;;;;6.3;;2020-01-26
38006;0.9;;;;;;2020-01-26
38253;1.1;;;;-5.9;;2020-01-26
38375;0.8;;;;;;2020-01-26
38006;2.2;;;;;;2020-01-26
38395;;;;;-0.3;2.8;2020-01-26
38053;3.2;;4.8;0.0;8.0;2.2;2020-01-26
38375;0.8;;;667.0;-0.1;;2020-01-26
38504;1.0;;;0.0;4.7;;2020-01-26
38336;2.6;;;0.0;8.5;2.6;2020-01-26
38333;1.2;;;;;;2020-01-26
38289;0.4;;;;1.5;;2020-01-26
38384;1.4;268.0;0.8;0.0;7.5;3.0;2020-01-26
38163;1.2;;;;;;2020-01-26
38215;2.3;;;;9.5;;2020-01-26
38504;1.4;;;826.0;0.3;;2020-01-26
38242;0.0;;;;4.9;;2020-01-26
38548;1.6;;;;0.8;;2020-01-26
38005;4.0;;;;1.3;;2020-01-26
38311;1.1;;;;;;2020-01-26
38162;3.2;;;0.0;4.9;;2020-01-26
38548;0.4;;;209.0;3.8;1.2;2020-01-26
38034;1.6;;;0.0;8.4;;2020-01-26
38375;;;;;-8.0;1.2;2020-01-26
38163;1.0;;;;;;2020-01-26
38187;;;;;-0.3;0.6;2020-01-26
38395;1.2;;;0.0;3.4;;2020-01-26
38133;1.6;;;0.0;7.3;1.0;2020-01-26
38375;0.8;;;;0.3;;2020-01-26
38375;;;;;-7.1;3.1;2020-01-27
38548;2.0;;;;-0.3;;2020-01-27
38163;10.0;;;;;;2020-01-27
38005;;;;;-3.3;2.1;2020-01-27
38006;1.6;;;;;;2020-01-27
38421;1.5;;;;5.7;;2020-01-27
38375;9.2;;;;0.8;;2020-01-27
38334;2.0;;;;4.9;;2020-01-27
38395;;;;;0.8;3.6;2020-01-27
38053;0.2;;1.6;0.0;6.5;4.5;2020-01-27
38187;;;;;0.7;1.2;2020-01-27
38163;10.3;;;;;;2020-01-27
38336;0.0;;;0.0;6.3;4.3;2020-01-27
38504;5.0;;;714.0;-0.1;;2020-01-27
38395;6.6;;;0.0;4.5;;2020-01-27
38501;4.4;;;;;;2020-01-27
38384;0.2;109.0;-0.3;0.0;5.5;3.0;2020-01-27
38133;0.4;;;0.0;5.6;0.7;2020-01-27
38548;2.6;;;445.0;2.4;2.6;2020-01-27
38333;2.0;;;;;;2020-01-27
38504;5.8;;;0.0;5.0;;2020-01-27
38005;13.0;;;;1.9;;2020-01-27
38375;9.2;;;;;;2020-01-27
38275;0.2;;;0.0;4.7;;2020-01-27
38006;6.0;;;;-1.2;;2020-01-27
38034;0.0;;;0.0;6.0;;2020-01-27
38289;20.5;;;;0.8;;2020-01-27
38207;2.0;;;560.0;1.6;;2020-01-27
38311;0.2;;;;;;2020-01-27
38253;9.5;;;;-5.1;;2020-01-27
38375;7.8;;;761.0;1.2;;2020-01-27
38242;5.1;;;;4.2;;2020-01-27
38162;0.8;;;0.0;5.9;;2020-01-27
38215;0.0;;;;6.8;;2020-01-27
38375;2.0;;;;;;2020-01-28
38311;4.4;;;;;;2020-01-28
38336;1.0;;;0.0;8.6;5.0;2020-01-28
38006;19.9;;;;-2.2;;2020-01-28
38163;13.5;;;;;;2020-01-28
38005;;;;;-5.2;2.7;2020-01-28
38005;14.0;;;;1.3;;2020-01-28
38395;;;;;-1.7;1.7;2020-01-28
38421;4.5;;;;9.4;;2020-01-28
38384;2.0;190.0;3.7;0.0;7.8;5.6;2020-01-28
38501;9.0;;;;;;2020-01-28
38375;;;;;-8.8;4.4;2020-01-28
38215;2.8;;;;7.6;;2020-01-28
38006;12.6;;;;;;2020-01-28
38548;7.4;;;;-0.5;;2020-01-28
38162;5.0;;;0.0;7.0;;2020-01-28
38133;4.2;;;0.0;8.5;2.0;2020-01-28
38333;4.5;;;;;;2020-01-28
38163;17.0;;;;;;2020-01-28
38375;4.2;;;850.0;-0.3;;2020-01-28
38207;4.0;;;0.0;3.0;;2020-01-28
38275;2.4;;;0.0;5.9;;2020-01-28
38395;17.6;;;0.0;3.1;;2020-01-28
38253;10.1;;;;-6.0;;2020-01-28
38504;10.0;;;703.0;-0.3;;2020-01-28
38053;3.6;;3.6;0.0;7.7;5.4;2020-01-28
38289;19.7;;;;0.5;;2020-01-28
38504;7.0;;;0.0;6.2;;2020-01-28
38034;1.4;;;0.0;8.4;;2020-01-28
38375;2.0;;;;0.3;;2020-01-28
38187;;;;;-1.4;1.3;2020-01-28
38548;4.6;;;0.0;3.4;3.2;2020-01-28
38242;7.4;;;;5.3;;2020-01-28
38334;6.5;;;;6.6;;2020-01-28
38207;0.0;;;282.0;2.2;;2020-01-29
38133;3.6;;;0.0;6.9;0.8;2020-01-29
38395;8.2;;;0.0;1.2;;2020-01-29
38289;3.7;;;;0.8;;2020-01-29
38006;3.0;;;;;;2020-01-29
38242;3.0;;;;3.2;;2020-01-29
38334;2.1;;;;5.0;;2020-01-29
38163;0.8;;;;;;2020-01-29
38187;;;;;0.1;;2020-01-29
38034;1.0;;;0.0;7.3;;2020-01-29
38005;;;;;-4.1;1.9;2020-01-29
38005;6.0;;;;0.4;;2020-01-29
38504;2.8;;;0.0;4.3;;2020-01-29
38275;2.2;;;0.0;5.1;;2020-01-29
38162;3.4;;;0.0;6.2;;2020-01-29
38215;2.0;;;;7.1;;2020-01-29
38253;1.5;;;;-7.3;;2020-01-29
38006;5.2;;;;-2.9;;2020-01-29
38333;2.6;;;;;;2020-01-29
38421;2.4;;;;7.7;;2020-01-29
38548;2.4;;;161.0;2.5;1.4;2020-01-29
38163;2.6;;;;;;2020-01-29
38375;0.4;;;1440.0;0.0;;2020-01-29
38375;;;;;-8.1;2.9;2020-01-29
38395;;;;;-0.2;;2020-01-29
38375;0.2;;;;;;2020-01-29
38548;1.7;;;;-1.0;;2020-01-29
38311;0.8;;;;;;2020-01-29
38375;0.2;;;;-0.3;;2020-01-29
38336;0.8;;;0.0;6.5;1.4;2020-01-29
38501;2.7;;;;;;2020-01-29
38053;3.0;;3.0;0.0;7.3;2.0;2020-01-29
38504;3.0;;;1440.0;-1.3;;2020-01-29
38384;2.0;346.0;1.6;0.0;6.0;3.0;2020-01-29
38163;7.0;;;;;;2020-01-30
38548;4.6;;;563.0;1.7;1.1;2020-01-30
38375;2.0;;;117.0;2.3;;2020-01-30
38275;7.6;;;0.0;5.4;;2020-01-30
38006;10.1;;;;-0.4;;2020-01-30
38005;5.0;;;;0.8;;2020-01-30
38242;0.7;;;;4.1;;2020-01-30
38289;5.0;;;;1.1;;2020-01-30
38162;9.2;;;0.0;4.7;;2020-01-30
38333;11.0;;;;;;2020-01-30
38311;7.5;;;;;;2020-01-30
38375;2.5;;;;;;2020-01-30
38034;5.8;;;0.0;5.2;;2020-01-30
38253;;;;;;;2020-01-30
38501;3.8;;;;;;2020-01-30
38053;7.2;;-0.2;0.0;5.5;2.4;2020-01-30
38384;7.8;518.0;-1.9;64.0;4.1;4.1;2020-01-30
38163;5.5;;;;;;2020-01-30
38504;7.9;;;539.0;1.2;;2020-01-30
38421;3.5;;;;4.5;;2020-01-30
38375;;;;;-5.9;;2020-01-30
38548;8.1;;;;1.4;;2020-01-30
38187;;;;;1.0;;2020-01-30
38395;;;;;1.2;1.7;2020-01-30
38375;2.5;;;;0.9;;2020-01-30
38006;4.2;;;;;;2020-01-30
38336;5.4;;;0.0;4.2;2.4;2020-01-30
38334;4.2;;;;4.2;;2020-01-30
38005;;;;;-2.6;1.2;2020-01-30
38133;9.0;;;0.0;5.3;2.2;2020-01-30
38215;7.2;;;;4.7;;2020-01-30
38504;4.6;;;0.0;3.8;;2020-01-30
38395;8.8;;;338.0;3.2;;2020-01-30
38207;5.5;;;566.0;1.3;;2020-01-30
38548;0.0;;;;4.9;;2020-01-31
38395;0.2;;;0.0;7.0;;2020-01-31
38334;0.1;;;;9.5;;2020-01-31
38333;0.9;;;;;;2020-01-31
38384;0.2;28.0;5.1;0.0;11.0;4.1;2020-01-31
38053;0.2;;7.5;0.0;12.4;1.4;2020-01-31
38242;0.0;;;;8.9;;2020-01-31
38005;0.8;;;;5.8;;2020-01-31
38215;0.0;;;;11.2;;2020-01-31
38375;0.0;;;;;;2020-01-31
38163;0.1;;;;;;2020-01-31
38187;;;;;4.6;0.4;2020-01-31
38504;0.2;;;0.0;4.9;;2020-01-31
38548;0.2;;;0.0;8.8;0.6;2020-01-31
38163;0.0;;;;;;2020-01-31
38375;0.0;;;;5.0;;2020-01-31
38375;;;;;-2.0;;2020-01-31
38336;0.0;;;0.0;10.1;1.9;2020-01-31
38311;0.2;;;;;;2020-01-31
38006;0.8;;;;2.4;;2020-01-31
38421;0.5;;;;11.4;;2020-01-31
38005;;;;;2.4;1.2;2020-01-31
38207;0.0;;;0.0;6.3;;2020-01-31
38395;;;;;5.8;0.0;2020-01-31
38162;0.4;;;;9.8;;2020-01-31
38034;0.0;;;0.0;12.5;;2020-01-31
38504;0.2;;;0.0;8.5;;2020-01-31
38006;0.5;;;;;;2020-01-31
38501;0.3;;;;;;2020-01-31
38275;0.0;;;0.0;10.4;;2020-01-31
38289;0.0;;;;4.6;;2020-01-31
38375;0.0;;;0.0;5.6;;2020-01-31
38133;0.4;;;0.0;11.1;1.0;2020-01-31
38501;3.2;;;;;;2020-02-01
38163;3.6;;;;;;2020-02-01
38336;1.6;;;0.0;10.4;3.2;2020-02-01
38133;2.6;;;0.0;9.1;0.9;2020-02-01
38548;4.2;;;;3.9;;2020-02-01
38375;;;;;-3.1;1.6;2020-02-01
38375;1.0;;;0.0;4.9;;2020-02-01
38504;4.0;;;0.0;4.7;;2020-02-01
38187;;;;;4.3;0.8;2020-02-01
38289;6.2;;;;5.5;;2020-02-01
38053;0.4;;6.2;0.0;11.4;4.2;2020-02-01
38207;7.0;;;;5.0;;2020-02-01
38253;3.9;;;;;;2020-02-01
38034;2.4;;;0.0;10.4;;2020-02-01
38504;2.8;;;0.0;8.2;;2020-02-01
38395;8.0;;;0.0;8.4;;2020-02-01
38242;3.9;;;;7.7;;2020-02-01
38275;2.2;;;0.0;8.7;;2020-02-01
38375;1.3;;;;4.3;;2020-02-01
38384;1.6;125.0;2.3;0.0;8.6;3.1;2020-02-01
38548;2.6;;;71.0;4.8;1.6;2020-02-01
38375;1.0;;;;;;2020-02-01
38005;6.4;;;;5.1;;2020-02-01
38333;5.0;;;;;;2020-02-01
38421;2.0;;;;7.8;;2020-02-01
38162;1.4;;;0.0;10.4;;2020-02-01
38215;2.2;;;;11.0;;2020-02-01
38311;2.3;;;;;;2020-02-01
38005;;;;;0.9;1.4;2020-02-01
38163;3.8;;;;;;2020-02-01
38395;;;;;4.9;2.3;2020-02-01
38334;2.7;;;;9.0;;2020-02-01
38006;2.3;;;;;;2020-02-01
38006;4.2;;;;3.9;;2020-02-01
38311;2.5;;;;;;2020-02-02
38034;1.2;;;0.0;10.3;;2020-02-02
38289;47.0;;;;5.3;;2020-02-02
38207;12.0;;;0.0;5.0;;2020-02-02
38253;14.7;;;;-1.5;;2020-02-02
38242;9.2;;;;7.7;;2020-02-02
38006;29.0;;;;3.8;;2020-02-02
38333;10.2;;;;;;2020-02-02
38162;8.2;;;0.0;11.6;;2020-02-02
38375;25.0;;;;;;2020-02-02
38504;23.1;;;0.0;8.5;;2020-02-02
38395;51.6;;;0.0;8.4;;2020-02-02
38275;5.0;;;0.0;11.4;;2020-02-02
38334;16.4;;;;9.5;;2020-02-02
38501;27.0;;;;;;2020-02-02
38504;25.0;;;0.0;4.7;;2020-02-02
38384;5.4;522.0;4.0;0.0;8.4;4.5;2020-02-02
38375;;;;;-3.2;1.3;2020-02-02
38395;;;;;4.8;1.0;2020-02-02
38006;19.1;;;;;;2020-02-02
38163;23.6;;;;;;2020-02-02
38215;3.0;;;;9.5;;2020-02-02
38187;;;;;4.9;0.7;2020-02-02
38005;46.1;;;;4.9;;2020-02-02
38375;25.2;;;0.0;4.6;;2020-02-02
38336;1.0;;;0.0;9.3;2.3;2020-02-02
38005;;;;;1.2;2.4;2020-02-02
38548;17.0;;;0.0;6.1;1.7;2020-02-02
38421;16.6;;;;9.3;;2020-02-02
38548;13.8;;;;3.3;;2020-02-02
38375;25.0;;;;4.8;;2020-02-02
38163;17.8;;;;;;2020-02-02
38053;4.6;;8.6;0.0;13.0;3.4;2020-02-02
38133;12.0;;;0.0;10.0;1.4;2020-02-02
38375;0.8;;;;;;2020-02-03
38395;11.4;;;0.0;10.4;;2020-02-03
38334;0.6;;;;13.4;;2020-02-03
38162;0.8;;;0.0;15.2;;2020-02-03
38242;3.0;;;;11.5;;2020-02-03
38311;0.7;;;;;;2020-02-03
38005;;;;;2.9;2.1;2020-02-03
38133;0.4;;;0.0;13.8;0.8;2020-02-03
38548;5.4;;;0.0;9.9;1.1;2020-02-03
38384;0.4;;8.1;0.0;14.1;3.6;2020-02-03
38289;5.5;;;;7.6;;2020-02-03
38375;2.6;;;0.0;8.0;;2020-02-03
38275;0.2;;;0.0;14.7;;2020-02-03
38187;;;;;6.9;1.3;2020-02-03
38421;3.6;;;;13.2;;2020-02-03
38006;0.1;;;;6.3;;2020-02-03
38207;6.0;;;0.0;10.3;;2020-02-03
38163;3.8;;;;;;2020-02-03
38504;1.2;;;0.0;12.4;;2020-02-03
38395;;;;;6.7;0.7;2020-02-03
38333;0.8;;;;;;2020-02-03
38034;0.2;;;0.0;14.3;;2020-02-03
38501;2.7;;;;;;2020-02-03
38006;1.5;;;;;;2020-02-03
38163;7.8;;;;;;2020-02-03
38375;;;;;-1.6;1.4;2020-02-03
38375;0.8;;;;7.3;;2020-02-03
38253;7.4;;;;0.5;;2020-02-03
38053;1.0;;11.8;0.0;16.2;2.9;2020-02-03
38005;7.0;;;;9.4;;2020-02-03
38548;57.0;;;;6.3;;2020-02-03
38215;0.0;;;;14.0;;2020-02-03
38504;1.4;;;0.0;7.2;;2020-02-03
38336;0.2;;;0.0;14.4;2.0;2020-02-03
38336;1.6;;;0.0;6.4;6.1;2020-02-04
38006;15.5;;;;-3.5;;2020-02-04
38005;17.7;;;;-0.5;;2020-02-04
38162;3.2;;;0.0;5.4;;2020-02-04
38548;15.0;;;;-2.5;;2020-02-04
38421;4.1;;;;7.0;;2020-02-04
38005;;;;;-7.6;4.7;2020-02-04
38311;2.4;;;;;;2020-02-04
38006;10.2;;;;;;2020-02-04
38501;6.4;;;;;;2020-02-04
38384;6.0;423.0;2.9;0.0;5.8;5.6;2020-02-04
38504;15.0;;;1108.0;-2.7;;2020-02-04
38207;12.0;;;754.0;1.2;;2020-02-04
38275;2.8;;;9.0;3.6;;2020-02-04
38163;9.3;;;;;;2020-02-04
38034;0.8;;;0.0;6.8;;2020-02-04
38289;4.0;;;;0.4;;2020-02-04
38375;3.0;;;;-0.5;;2020-02-04
38548;8.0;;;647.0;1.2;6.7;2020-02-04
38133;6.2;;;0.0;6.3;3.4;2020-02-04
38504;9.0;;;0.0;4.6;;2020-02-04
38375;1.0;;;;;;2020-02-04
38375;;;;;-11.9;6.2;2020-02-04
38187;;;;;-3.8;2.9;2020-02-04
38395;26.8;;;742.0;1.2;;2020-02-04
38334;6.0;;;;4.1;;2020-02-04
38333;18.6;;;;;;2020-02-04
38163;18.0;;;;;;2020-02-04
38242;8.1;;;;2.2;;2020-02-04
38253;6.4;;;;-8.7;;2020-02-04
38395;;;;;-3.8;;2020-02-04
38215;2.0;;;;6.8;;2020-02-04
38375;1.0;;;1010.0;-1.4;;2020-02-04
38053;2.0;;3.0;0.0;5.4;5.2;2020-02-04
38187;;;;;-1.6;5.7;2020-02-05
38504;0.0;;;;-2.5;;2020-02-05
38311;0.0;;;;;;2020-02-05
