code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
25222;0.0;;;0.0;10.5;;2020-04-13
25127;0.0;;;;10.0;;2020-04-13
25223;0.0;;;0.0;12.6;2.4;2020-04-13
25372;0.0;;;;14.1;;2020-04-13
25187;0.0;;;;;;2020-04-13
25056;0.0;;2.5;0.0;14.6;1.9;2020-04-13
25056;0.0;;1.3;0.0;9.5;2.5;2020-04-14
25223;0.0;;;0.0;9.0;3.5;2020-04-14
25222;0.0;;;0.0;7.7;;2020-04-14
25127;0.0;;;;5.0;;2020-04-14
25187;0.0;;;;;;2020-04-14
25372;0.0;;;;9.1;;2020-04-14
25222;0.0;;;120.0;8.8;;2020-04-15
25187;0.0;;;;;;2020-04-15
25127;0.0;;;;8.0;;2020-04-15
25223;0.0;;;352.0;10.1;1.4;2020-04-15
25372;0.0;;;;12.2;;2020-04-15
25056;0.0;;-3.0;0.0;12.0;0.9;2020-04-15
25127;0.0;;;;10.5;;2020-04-16
25222;0.0;;;0.0;11.3;;2020-04-16
25056;0.0;;1.5;0.0;14.7;1.2;2020-04-16
25187;0.0;;;;;;2020-04-16
25223;0.0;;;0.0;14.3;2.6;2020-04-16
25372;0.0;;;;13.7;;2020-04-16
25187;0.0;;;;;;2020-04-17
25223;0.0;;;0.0;15.2;1.7;2020-04-17
25222;0.0;;;0.0;12.3;;2020-04-17
25056;0.0;;2.5;0.0;15.7;0.9;2020-04-17
25127;0.0;;;;13.0;;2020-04-17
25372;0.0;;;;15.8;;2020-04-17
25056;0.0;;3.5;0.0;16.0;0.9;2020-04-18
25127;0.0;;;;12.0;;2020-04-18
25222;0.0;;;0.0;12.3;;2020-04-18
25187;0.0;;;;;;2020-04-18
25223;0.0;;;0.0;14.8;2.0;2020-04-18
25372;0.0;;;;15.3;;2020-04-18
25372;0.0;;;;15.5;;2020-04-19
25056;0.0;;5.6;0.0;16.4;1.1;2020-04-19
25223;5.8;;;0.0;14.2;1.6;2020-04-19
25127;0.0;;;;12.0;;2020-04-19
25222;0.0;;;0.0;13.5;;2020-04-19
25187;0.0;;;;;;2020-04-19
25372;0.0;;;;17.4;;2020-04-20
25127;0.0;;;;13.0;;2020-04-20
25222;0.0;;;0.0;15.8;;2020-04-20
25223;0.0;;;0.0;15.2;2.0;2020-04-20
25187;0.0;;;;;;2020-04-20
25056;0.0;;8.1;0.0;17.3;1.5;2020-04-20
25223;0.0;;;0.0;12.9;1.2;2020-04-21
25372;0.0;;;;15.0;;2020-04-21
25056;0.0;;8.1;0.0;14.9;1.0;2020-04-21
25127;0.0;;;;10.5;;2020-04-21
25222;0.0;;;0.0;12.7;;2020-04-21
25187;0.0;;;;;;2020-04-21
25372;0.0;;;;16.0;;2020-04-22
25187;0.0;;;;;;2020-04-22
25223;0.0;;;0.0;13.6;1.6;2020-04-22
25127;0.0;;;;11.0;;2020-04-22
25222;0.0;;;0.0;11.7;;2020-04-22
25056;0.0;;2.3;0.0;15.6;0.8;2020-04-22
25187;0.0;;;;;;2020-04-23
25222;0.0;;;0.0;11.4;;2020-04-23
25372;0.0;;;;14.4;;2020-04-23
25223;0.0;;;0.0;14.4;1.8;2020-04-23
25127;0.0;;;;12.0;;2020-04-23
25056;0.0;;1.5;0.0;15.6;0.7;2020-04-23
25127;0.0;;;;12.0;;2020-04-24
25372;0.0;;;;14.6;;2020-04-24
25187;0.0;;;;;;2020-04-24
25222;0.0;;;0.0;12.5;;2020-04-24
25223;0.0;;;0.0;15.2;1.6;2020-04-24
25056;0.0;;2.1;0.0;15.9;0.7;2020-04-24
25187;0.0;;;;;;2020-04-25
25056;0.0;;6.3;0.0;17.7;0.9;2020-04-25
25372;0.0;;;;17.5;;2020-04-25
25127;0.0;;;;13.0;;2020-04-25
25223;0.0;;;0.0;16.5;1.4;2020-04-25
25222;0.0;;;0.0;14.5;;2020-04-25
25372;2.4;;;;14.5;;2020-04-26
25127;2.2;;;;12.0;;2020-04-26
25223;8.2;;;0.0;13.5;1.0;2020-04-26
25187;3.6;;;;;;2020-04-26
25222;6.2;;;0.0;11.1;;2020-04-26
25056;4.8;;6.6;0.0;14.9;0.2;2020-04-26
25223;14.7;;;0.0;14.0;1.9;2020-04-27
25222;5.4;;;0.0;11.9;;2020-04-27
25127;1.8;;;;11.0;;2020-04-27
25187;2.0;;;;;;2020-04-27
25372;2.3;;;;15.8;;2020-04-27
25056;8.8;;1.7;0.0;15.2;0.9;2020-04-27
25222;11.4;;;0.0;11.5;;2020-04-28
25127;11.7;;;;11.0;;2020-04-28
25223;10.6;;;0.0;12.4;2.7;2020-04-28
25056;5.8;;10.5;0.0;13.2;1.8;2020-04-28
25372;5.7;;;;15.0;;2020-04-28
25187;5.6;;;;;;2020-04-28
25127;3.9;;;;8.5;;2020-04-29
25222;4.2;;;0.0;10.4;;2020-04-29
25187;2.5;;;;;;2020-04-29
25223;6.0;;;0.0;11.9;2.5;2020-04-29
25372;2.9;;;;13.8;;2020-04-29
25056;4.4;;6.3;0.0;13.0;2.6;2020-04-29
25223;9.0;;;0.0;10.9;3.5;2020-04-30
25127;12.4;;;;6.5;;2020-04-30
25187;10.3;;;;;;2020-04-30
25222;8.9;;;0.0;10.1;;2020-04-30
25056;2.4;;9.7;0.0;12.5;2.9;2020-04-30
25372;5.1;;;;12.4;;2020-04-30
25127;16.6;;;;7.0;;2020-05-01
25187;12.3;;;;;;2020-05-01
25222;14.4;;;0.0;10.0;;2020-05-01
25056;8.8;;8.4;0.0;11.5;2.9;2020-05-01
25223;13.7;;;0.0;10.1;3.4;2020-05-01
25372;8.1;;;;11.8;;2020-05-01
25056;3.0;;8.1;0.0;12.1;1.7;2020-05-02
25127;10.0;;;;8.0;;2020-05-02
25187;7.4;;;;;;2020-05-02
25372;3.9;;;;12.2;;2020-05-02
25223;7.1;;;0.0;11.5;2.4;2020-05-02
25222;4.2;;;0.0;10.4;;2020-05-02
25127;0.4;;;;7.5;;2020-05-03
25372;0.0;;;;11.1;;2020-05-03
25056;0.0;;2.1;0.0;11.7;1.1;2020-05-03
25187;0.3;;;;;;2020-05-03
25223;0.2;;;0.0;11.9;1.5;2020-05-03
25222;0.2;;;0.0;9.8;;2020-05-03
25056;5.2;;6.1;0.0;17.0;;2020-05-04
25187;7.9;;;;;;2020-05-04
25222;6.6;;;0.0;14.1;;2020-05-04
25127;8.3;;;;12.5;;2020-05-04
25372;10.1;;;;16.4;;2020-05-04
25223;10.0;;;0.0;15.9;1.8;2020-05-04
25187;10.6;;;;;;2020-05-05
25127;24.5;;;;13.0;;2020-05-05
25056;4.6;;7.4;0.0;15.9;;2020-05-05
25372;4.8;;;;12.6;;2020-05-05
25223;5.3;;;0.0;14.7;1.6;2020-05-05
25222;18.3;;;0.0;13.7;;2020-05-05
25127;0.0;;;;11.5;;2020-05-06
25372;0.0;;;;14.8;;2020-05-06
25056;0.0;;6.9;0.0;14.4;1.3;2020-05-06
25223;0.0;;;0.0;13.9;1.7;2020-05-06
25187;0.1;;;;;;2020-05-06
25222;0.0;;;0.0;13.3;;2020-05-06
25372;0.0;;;;13.9;;2020-05-07
25222;0.0;;;0.0;11.8;;2020-05-07
25127;0.0;;;;10.0;;2020-05-07
25223;0.0;;;0.0;12.5;1.2;2020-05-07
25187;0.0;;;;;;2020-05-07
25056;0.0;;0.1;0.0;14.5;0.8;2020-05-07
25222;0.0;;;;15.8;;2020-05-08
25127;0.0;;;;14.0;;2020-05-08
25223;0.0;;;0.0;17.5;2.2;2020-05-08
25056;0.0;;5.7;0.0;17.9;1.2;2020-05-08
25372;0.0;;;;17.0;;2020-05-08
25187;0.0;;;;;;2020-05-08
25223;0.4;;;0.0;18.4;2.8;2020-05-09
25372;0.2;;;;17.6;;2020-05-09
25187;0.3;;;;;;2020-05-09
25056;0.0;;7.0;0.0;18.6;1.2;2020-05-09
25127;0.3;;;;15.0;;2020-05-09
25222;0.0;;;;16.8;;2020-05-09
25372;30.2;;;;20.4;;2020-05-10
25056;35.1;;12.3;0.0;20.3;1.5;2020-05-10
25222;40.0;;;;18.0;;2020-05-10
25223;45.2;;;0.0;18.5;2.3;2020-05-10
25187;12.3;;;;;;2020-05-10
25127;20.1;;;;16.5;;2020-05-10
25222;14.0;;;;8.8;;2020-05-11
25056;15.1;;6.7;0.0;9.7;2.5;2020-05-11
25372;17.4;;;;9.4;;2020-05-11
25223;11.4;;;0.0;10.2;2.3;2020-05-11
25187;30.0;;;;;;2020-05-11
25127;19.4;;;;8.0;;2020-05-11
25222;1.2;;;;8.2;;2020-05-12
25223;0.6;;;0.0;8.8;2.1;2020-05-12
25372;0.9;;;;9.4;;2020-05-12
25127;0.7;;;;5.0;;2020-05-12
25056;0.6;;2.4;0.0;9.5;1.9;2020-05-12
25187;2.2;;;;;;2020-05-12
25056;11.0;;5.3;0.0;9.7;1.1;2020-05-13
25187;13.0;;;;;;2020-05-13
25372;14.6;;;;8.7;;2020-05-13
25222;11.4;;;0.0;9.1;;2020-05-13
25127;17.4;;;;6.5;;2020-05-13
25223;13.6;;;0.0;9.6;1.5;2020-05-13
25056;0.0;;8.1;0.0;11.1;2.0;2020-05-14
25127;0.0;;;;6.0;;2020-05-14
25222;0.0;;;0.0;10.0;;2020-05-14
25187;0.0;;;;;;2020-05-14
25223;0.2;;;0.0;11.7;3.0;2020-05-14
25372;0.0;;;;10.8;;2020-05-14
25056;0.0;;7.1;0.0;13.4;1.8;2020-05-15
25222;0.0;;;0.0;11.5;;2020-05-15
25187;0.1;;;;;;2020-05-15
25372;0.0;;;;13.3;;2020-05-15
25127;0.3;;;;7.0;;2020-05-15
25223;0.0;;;0.0;12.1;2.4;2020-05-15
25372;0.0;;;;12.3;;2020-05-16
25056;0.2;;1.1;0.0;13.2;2.3;2020-05-16
25222;0.0;;;0.0;9.9;;2020-05-16
25127;0.0;;;;8.5;;2020-05-16
25187;0.0;;;;;;2020-05-16
25223;0.0;;;0.0;11.0;2.5;2020-05-16
25187;0.0;;;;;;2020-05-17
25127;0.0;;;;10.0;;2020-05-17
25222;0.0;;;0.0;10.4;;2020-05-17
25056;0.0;;1.2;0.0;13.5;1.9;2020-05-17
25372;0.0;;;;14.0;;2020-05-17
25223;0.0;;;0.0;11.7;1.9;2020-05-17
25372;0.0;;;;15.2;;2020-05-18
25187;0.0;;;;;;2020-05-18
25223;0.0;;;0.0;13.2;1.8;2020-05-18
25222;0.0;;;0.0;12.1;;2020-05-18
25127;0.0;;;;12.0;;2020-05-18
25056;0.0;;2.4;0.0;14.9;1.6;2020-05-18
25127;0.0;;;;13.0;;2020-05-19
25223;0.0;;;0.0;15.3;2.0;2020-05-19
25222;0.0;;;0.0;14.6;;2020-05-19
25187;0.0;;;;;;2020-05-19
25372;0.0;;;;17.4;;2020-05-19
25056;0.0;;5.1;0.0;17.3;2.2;2020-05-19
25372;0.0;;;;17.8;;2020-05-20
25187;0.0;;;;;;2020-05-20
25223;0.0;;;0.0;16.4;2.8;2020-05-20
25127;0.0;;;;13.0;;2020-05-20
25222;0.0;;;0.0;15.6;;2020-05-20
25056;0.0;;5.7;0.0;18.1;1.6;2020-05-20
25223;0.0;;;0.0;17.1;1.7;2020-05-21
25222;0.0;;;0.0;16.2;;2020-05-21
25056;0.0;;6.7;0.0;19.6;1.5;2020-05-21
25372;0.0;;;;19.1;;2020-05-21
25187;0.0;;;;;;2020-05-21
25127;0.0;;;;14.5;;2020-05-21
25187;0.3;;;;;;2020-05-22
25056;0.0;;6.5;0.0;19.7;1.4;2020-05-22
25127;0.0;;;;17.0;;2020-05-22
25222;0.0;;;0.0;15.9;;2020-05-22
25372;1.9;;;;19.2;;2020-05-22
25223;0.0;;;0.0;18.7;1.9;2020-05-22
25127;25.0;;;;14.0;;2020-05-23
25222;28.8;;;0.0;13.6;;2020-05-23
25223;30.0;;;0.0;14.1;1.7;2020-05-23
25187;24.0;;;;;;2020-05-23
25372;15.9;;;;14.3;;2020-05-23
25056;25.7;;11.5;0.0;14.7;1.0;2020-05-23
25127;0.0;;;;9.0;;2020-05-24
25187;0.0;;;;;;2020-05-24
25223;0.0;;;0.0;11.6;1.6;2020-05-24
25056;0.0;;2.2;0.0;12.9;1.3;2020-05-24
25372;0.0;;;;13.6;;2020-05-24
25222;0.0;;;0.0;9.8;;2020-05-24
25056;0.0;;2.9;0.0;14.4;2.2;2020-05-25
25372;0.0;;;;13.9;;2020-05-25
25223;0.0;;;0.0;12.4;2.5;2020-05-25
25187;0.0;;;;;;2020-05-25
25127;0.0;;;;10.5;;2020-05-25
25222;0.0;;;0.0;12.4;;2020-05-25
25056;0.0;;7.7;0.0;16.8;3.0;2020-05-26
25223;0.0;;;0.0;14.5;2.9;2020-05-26
25372;0.0;;;;15.4;;2020-05-26
25222;0.0;;;0.0;14.4;;2020-05-26
25127;0.0;;;;10.5;;2020-05-26
25187;0.0;;;;;;2020-05-26
25187;0.0;;;;;;2020-05-27
25127;0.0;;;;11.5;;2020-05-27
25223;0.0;;;0.0;14.9;2.1;2020-05-27
25372;0.0;;;;16.3;;2020-05-27
25222;0.0;;;0.0;13.4;;2020-05-27
25056;0.0;;4.7;0.0;16.6;3.0;2020-05-27
25127;0.0;;;;12.5;;2020-05-28
25372;0.0;;;;16.0;;2020-05-28
25222;0.0;;;0.0;13.4;;2020-05-28
25056;0.0;;4.4;0.0;17.5;2.0;2020-05-28
25223;0.0;;;0.0;14.6;2.2;2020-05-28
25187;0.0;;;;;;2020-05-28
25222;0.0;;;0.0;14.0;;2020-05-29
25372;0.0;;;;17.5;;2020-05-29
25223;0.0;;;0.0;14.4;3.0;2020-05-29
25187;0.0;;;;;;2020-05-29
25127;0.0;;;;12.0;;2020-05-29
25056;0.0;;5.0;0.0;17.1;2.5;2020-05-29
25056;0.0;;3.6;0.0;16.2;1.6;2020-05-30
25223;0.0;;;0.0;13.9;2.4;2020-05-30
25372;0.0;;;;14.7;;2020-05-30
25187;0.0;;;;;;2020-05-30
25127;0.0;;;;10.5;;2020-05-30
25222;0.0;;;0.0;12.1;;2020-05-30
25222;0.0;;;0.0;12.6;;2020-05-31
25223;0.0;;;0.0;13.5;2.4;2020-05-31
25127;0.0;;;;10.5;;2020-05-31
25187;0.0;;;;;;2020-05-31
25056;0.0;;3.8;0.0;16.1;1.8;2020-05-31
25372;0.0;;;;15.8;;2020-05-31
25056;0.0;;4.2;0.0;18.0;1.2;2020-06-01
25127;0.0;;;;14.0;;2020-06-01
25222;0.0;;;0.0;14.1;;2020-06-01
25223;0.0;;;0.0;15.8;1.6;2020-06-01
25372;0.0;;;;18.2;;2020-06-01
25187;0.0;;;;;;2020-06-01
25223;0.0;;;0.0;18.2;1.6;2020-06-02
25187;0.0;;;;;;2020-06-02
25056;0.0;;6.8;0.0;19.4;1.0;2020-06-02
25372;0.0;;;;18.7;;2020-06-02
25222;0.2;;;0.0;15.4;;2020-06-02
25127;0.0;;;;14.5;;2020-06-02
25372;13.3;;;;19.3;;2020-06-03
25187;51.0;;;;;;2020-06-03
25222;17.2;;;0.0;15.9;;2020-06-03
25223;16.5;;;0.0;17.8;1.9;2020-06-03
25056;14.1;;7.4;0.0;19.3;0.9;2020-06-03
25127;13.0;;;;15.5;;2020-06-03
25187;9.5;;;;;;2020-06-04
25223;10.8;;;0.0;17.0;3.0;2020-06-04
25127;8.7;;;;12.5;;2020-06-04
25056;3.8;;13.7;0.0;17.8;2.2;2020-06-04
25372;9.7;;;;17.7;;2020-06-04
25222;8.9;;;0.0;15.8;;2020-06-04
25056;2.2;;10.9;0.0;13.2;3.4;2020-06-05
25187;3.6;;;;;;2020-06-05
25222;7.8;;;0.0;11.8;;2020-06-05
25372;5.5;;;;13.8;;2020-06-05
25223;4.8;;;0.0;12.2;3.7;2020-06-05
25127;6.5;;;;9.5;;2020-06-05
25372;16.8;;;;14.7;;2020-06-06
25056;21.6;;12.2;0.0;14.1;2.4;2020-06-06
25223;21.0;;;0.0;14.4;2.8;2020-06-06
25127;12.7;;;;11.0;;2020-06-06
25222;20.4;;;0.0;13.1;;2020-06-06
25187;15.5;;;;;;2020-06-06
25222;0.0;;;0.0;13.6;;2020-06-07
25372;0.1;;;;15.5;;2020-06-07
25223;0.0;;;0.0;14.2;1.4;2020-06-07
25127;0.0;;;;10.5;;2020-06-07
25056;0.0;;10.4;0.0;15.0;0.9;2020-06-07
25187;0.0;;;;;;2020-06-07
25223;2.2;;;0.0;12.9;1.5;2020-06-08
25372;0.0;;;;15.0;;2020-06-08
25056;0.0;;4.3;0.0;14.2;1.7;2020-06-08
25187;0.1;;;;;;2020-06-08
25222;3.2;;;0.0;11.4;;2020-06-08
25127;3.7;;;;11.0;;2020-06-08
25223;1.2;;;0.0;13.3;1.3;2020-06-09
25372;1.6;;;;15.3;;2020-06-09
25222;1.4;;;0.0;12.4;;2020-06-09
25127;10.0;;;;9.5;;2020-06-09
25187;6.6;;;;;;2020-06-09
25056;0.4;;9.7;0.0;14.8;1.5;2020-06-09
25372;0.5;;;;15.7;;2020-06-10
25222;11.3;;;0.0;13.5;;2020-06-10
25187;2.1;;;;;;2020-06-10
25127;3.8;;;;10.5;;2020-06-10
25223;7.6;;;0.0;13.8;1.4;2020-06-10
25056;3.0;;10.7;0.0;15.1;1.0;2020-06-10
25223;5.2;;;0.0;15.4;1.6;2020-06-11
25187;18.0;;;;;;2020-06-11
25127;4.7;;;;13.5;;2020-06-11
25222;7.0;;;0.0;14.7;;2020-06-11
25372;22.3;;;;17.5;;2020-06-11
25056;2.4;;11.6;0.0;17.6;0.9;2020-06-11
25127;0.4;;;;16.0;;2020-06-12
25056;4.8;;11.7;0.0;17.4;1.1;2020-06-12
25372;10.5;;;;18.7;;2020-06-12
25187;0.2;;;;;;2020-06-12
25223;3.4;;;0.0;17.2;1.5;2020-06-12
25222;2.4;;;0.0;16.9;;2020-06-12
25056;3.0;;8.9;0.0;16.8;0.5;2020-06-13
25222;7.8;;;0.0;14.6;;2020-06-13
25372;18.2;;;;16.9;;2020-06-13
25187;24.0;;;;;;2020-06-13
25127;29.1;;;;14.0;;2020-06-13
25223;6.0;;;0.0;15.6;1.1;2020-06-13
25127;0.0;;;;12.0;;2020-06-14
25056;0.2;;12.2;0.0;17.8;1.3;2020-06-14
25187;0.0;;;;;;2020-06-14
25222;0.0;;;0.0;15.4;;2020-06-14
25223;0.0;;;0.0;16.6;1.2;2020-06-14
25372;0.2;;;;17.4;;2020-06-14
25187;0.0;;;;;;2020-06-15
25127;9.2;;;;14.0;;2020-06-15
25222;0.0;;;0.0;14.6;;2020-06-15
25223;0.0;;;0.0;16.4;1.5;2020-06-15
25056;7.7;;8.5;0.0;16.8;1.1;2020-06-15
25372;0.0;;;;18.5;;2020-06-15
25222;24.4;;;0.0;14.3;;2020-06-16
25223;13.2;;;0.0;15.5;1.4;2020-06-16
25187;25.0;;;;;;2020-06-16
25056;18.6;;9.9;0.0;18.1;0.9;2020-06-16
25127;12.6;;;;13.5;;2020-06-16
25372;27.6;;;;17.1;;2020-06-16
25127;7.8;;;;12.5;;2020-06-17
25223;4.8;;;0.0;16.3;1.3;2020-06-17
25187;14.7;;;;;;2020-06-17
25222;3.2;;;0.0;14.7;;2020-06-17
25372;9.7;;;;16.3;;2020-06-17
25056;2.8;;12.3;0.0;16.6;1.0;2020-06-17
25222;3.6;;;0.0;12.5;;2020-06-18
25372;3.2;;;;15.7;;2020-06-18
25127;2.0;;;;12.0;;2020-06-18
25056;0.0;;7.6;0.0;16.0;1.0;2020-06-18
25187;5.3;;;;;;2020-06-18
25223;0.0;;;0.0;15.7;1.5;2020-06-18
25372;5.2;;;;16.7;;2020-06-19
25223;6.6;;;0.0;15.7;1.3;2020-06-19
25127;2.5;;;;13.5;;2020-06-19
25187;3.8;;;;;;2020-06-19
25222;0.0;;;0.0;13.9;;2020-06-19
25056;0.0;;9.0;0.0;16.0;1.0;2020-06-19
25372;0.0;;;;16.6;;2020-06-20
25223;0.0;;;0.0;15.3;1.4;2020-06-20
25056;0.0;;8.8;0.0;17.1;0.6;2020-06-20
25187;0.0;;;;;;2020-06-20
25222;0.0;;;0.0;13.5;;2020-06-20
25127;0.1;;;;13.0;;2020-06-20
25056;1.4;;7.8;0.0;17.9;1.1;2020-06-21
25187;0.5;;;;;;2020-06-21
25127;1.0;;;;15.0;;2020-06-21
25372;0.0;;;;18.9;;2020-06-21
25223;0.6;;;0.0;17.1;1.5;2020-06-21
25222;1.2;;;0.0;15.2;;2020-06-21
25187;0.0;;;;;;2020-06-22
25056;0.2;;14.3;0.0;19.0;1.5;2020-06-22
25372;0.0;;;;19.7;;2020-06-22
25223;2.6;;;0.0;18.6;1.7;2020-06-22
25222;0.2;;;0.0;17.7;;2020-06-22
25127;0.0;;;;15.5;;2020-06-22
25187;0.0;;;;;;2020-06-23
25223;0.2;;;0.0;18.1;2.2;2020-06-23
25222;0.0;;;0.0;18.3;;2020-06-23
25127;0.0;;;;16.0;;2020-06-23
25056;0.0;;9.3;0.0;20.9;1.7;2020-06-23
25372;0.0;;;;19.7;;2020-06-23
25223;0.0;;;0.0;20.9;1.5;2020-06-24
25187;0.0;;;;;;2020-06-24
25056;0.0;;11.0;0.0;22.8;0.9;2020-06-24
25372;0.0;;;;22.1;;2020-06-24
25127;0.0;;;;19.0;;2020-06-24
25222;0.0;;;0.0;19.4;;2020-06-24
25223;0.0;;;0.0;22.8;1.5;2020-06-25
25187;0.0;;;;;;2020-06-25
25372;0.0;;;;22.6;;2020-06-25
25056;0.0;;12.5;0.0;23.8;0.8;2020-06-25
25222;0.0;;;0.0;20.8;;2020-06-25
25127;0.0;;;;19.5;;2020-06-25
25223;0.2;;;0.0;22.9;2.1;2020-06-26
25187;7.4;;;;;;2020-06-26
25056;1.6;;14.8;0.0;22.8;1.5;2020-06-26
25127;4.5;;;;20.5;;2020-06-26
25372;0.8;;;;22.9;;2020-06-26
25222;0.6;;;0.0;20.5;;2020-06-26
25223;1.8;;;0.0;21.9;2.3;2020-06-27
25372;0.7;;;;22.5;;2020-06-27
25056;0.0;;15.0;0.0;22.9;1.6;2020-06-27
25222;2.2;;;0.0;20.0;;2020-06-27
25187;4.5;;;;;;2020-06-27
25127;3.8;;;;20.5;;2020-06-27
25222;22.2;;;0.0;19.2;;2020-06-28
25223;20.4;;;0.0;19.8;2.5;2020-06-28
25187;9.7;;;;;;2020-06-28
25127;12.6;;;;18.0;;2020-06-28
25056;13.7;;15.5;0.0;20.4;2.3;2020-06-28
25372;12.2;;;;22.4;;2020-06-28
25222;0.4;;;0.0;17.6;;2020-06-29
25187;1.7;;;;;;2020-06-29
25127;0.3;;;;15.5;;2020-06-29
25223;0.6;;;0.0;18.7;2.8;2020-06-29
25372;0.4;;;;19.8;;2020-06-29
25056;0.4;;14.8;0.0;19.3;2.1;2020-06-29
25056;0.0;;8.4;0.0;18.0;1.5;2020-06-30
25187;0.0;;;;;;2020-06-30
25127;0.0;;;;16.5;;2020-06-30
25372;0.0;;;;18.7;;2020-06-30
25223;0.2;;;0.0;17.2;2.0;2020-06-30
25222;0.0;;;0.0;15.6;;2020-06-30
25187;1.5;;;;;;2020-07-01
25127;0.0;;;;18.5;;2020-07-01
25056;0.2;;11.4;0.0;21.1;1.8;2020-07-01
25222;0.0;;;0.0;18.8;;2020-07-01
25372;2.5;;;;21.5;;2020-07-01
25223;0.0;;;0.0;20.4;2.5;2020-07-01
25127;2.4;;;;16.5;;2020-07-02
25372;1.1;;;;21.4;;2020-07-02
25187;0.7;;;;;;2020-07-02
25222;0.4;;;0.0;18.9;;2020-07-02
25056;0.0;;17.2;0.0;20.8;2.1;2020-07-02
25223;0.2;;;0.0;19.6;2.2;2020-07-02
25187;0.0;;;;;;2020-07-03
25222;0.0;;;0.0;15.5;;2020-07-03
25223;0.0;;;0.0;16.1;1.2;2020-07-03
25127;0.0;;;;15.0;;2020-07-03
25372;0.0;;;;19.1;;2020-07-03
25056;0.2;;12.3;0.0;18.9;1.1;2020-07-03
25222;0.0;;;0.0;14.8;;2020-07-04
25223;0.0;;;0.0;16.6;1.9;2020-07-04
25127;0.0;;;;14.5;;2020-07-04
25372;0.0;;;;18.0;;2020-07-04
25187;0.0;;;;;;2020-07-04
25056;0.0;;7.7;0.0;18.1;1.5;2020-07-04
25127;1.1;;;;18.0;;2020-07-05
25223;2.6;;;0.0;21.0;2.5;2020-07-05
25187;3.4;;;;;;2020-07-05
25372;1.7;;;;22.2;;2020-07-05
25222;2.0;;;0.0;18.3;;2020-07-05
25056;0.8;;13.6;0.0;22.9;2.4;2020-07-05
25372;0.0;;;;19.8;;2020-07-06
25127;1.5;;;;16.5;;2020-07-06
25222;1.8;;;;17.4;;2020-07-06
25187;1.2;;;;;;2020-07-06
25223;1.8;;;0.0;18.3;2.2;2020-07-06
25056;0.0;;15.2;0.0;19.5;2.1;2020-07-06
25187;0.0;;;;;;2020-07-07
25372;0.0;;;;16.0;;2020-07-07
25223;0.0;;;0.0;14.3;1.5;2020-07-07
25222;0.0;;;0.0;13.5;;2020-07-07
25127;0.0;;;;12.0;;2020-07-07
25056;0.0;;5.7;0.0;16.6;1.2;2020-07-07
25223;0.0;;;0.0;17.6;1.3;2020-07-08
25222;0.0;;;0.0;16.1;;2020-07-08
25187;0.0;;;;;;2020-07-08
25372;0.0;;;;19.0;;2020-07-08
25056;0.0;;7.2;0.0;19.3;1.0;2020-07-08
25127;0.0;;;;16.0;;2020-07-08
25223;0.0;;;0.0;21.3;1.8;2020-07-09
25056;0.0;;10.0;0.0;22.4;1.1;2020-07-09
25127;0.0;;;;19.5;;2020-07-09
25372;0.0;;;;22.4;;2020-07-09
25222;0.0;;;0.0;19.3;;2020-07-09
25187;0.0;;;;;;2020-07-09
25222;0.0;;;0.0;18.8;;2020-07-10
25056;0.0;;13.1;0.0;22.8;2.2;2020-07-10
25187;0.0;;;;;;2020-07-10
25372;0.0;;;;21.4;;2020-07-10
25223;0.2;;;0.0;22.3;2.6;2020-07-10
25127;0.0;;;;19.0;;2020-07-10
25187;0.0;;;;;;2020-07-11
25372;0.0;;;;20.6;;2020-07-11
25056;0.0;;12.8;0.0;19.8;2.2;2020-07-11
25222;0.0;;;0.0;17.8;;2020-07-11
25223;0.0;;;0.0;18.6;2.2;2020-07-11
25127;0.0;;;;16.0;;2020-07-11
25127;0.0;;;;15.5;;2020-07-12
25223;0.0;;;0.0;16.1;2.4;2020-07-12
25372;0.0;;;;17.5;;2020-07-12
25222;0.0;;;0.0;16.2;;2020-07-12
25056;0.0;;7.9;0.0;19.6;1.8;2020-07-12
25187;0.0;;;;;;2020-07-12
25056;0.0;;6.8;0.0;19.8;1.4;2020-07-13
25187;0.0;;;;;;2020-07-13
25372;0.0;;;;18.7;;2020-07-13
25127;0.0;;;;15.0;;2020-07-13
25222;0.0;;;0.0;15.5;;2020-07-13
25223;0.0;;;0.0;17.4;1.6;2020-07-13
25056;0.0;;6.9;0.0;19.3;1.1;2020-07-14
25127;0.0;;;;15.5;;2020-07-14
25187;0.0;;;;;;2020-07-14
25222;0.0;;;0.0;15.7;;2020-07-14
25372;0.0;;;;19.1;;2020-07-14
25223;0.0;;;0.0;18.4;1.7;2020-07-14
25056;11.9;;12.4;0.0;17.4;1.0;2020-07-15
25187;5.3;;;;;;2020-07-15
25372;15.9;;;;17.8;;2020-07-15
25127;9.4;;;;14.0;;2020-07-15
25222;5.6;;;0.0;14.9;;2020-07-15
25223;4.8;;;0.0;15.9;1.8;2020-07-15
25372;0.4;;;;17.2;;2020-07-16
25056;0.8;;14.2;0.0;17.1;1.3;2020-07-16
25127;6.2;;;;13.0;;2020-07-16
25223;3.4;;;0.0;15.8;1.4;2020-07-16
25222;2.6;;;0.0;15.4;;2020-07-16
25187;5.4;;;;;;2020-07-16
25372;0.2;;;;19.2;;2020-07-17
