code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
30153;0.5;;;;;;2020-01-14
30334;0.2;;;0.0;7.5;0.9;2020-01-14
30243;0.0;;;0.0;7.9;;2020-01-14
30224;0.0;;;0.0;8.4;;2020-01-14
30350;0.4;;;0.0;7.2;;2020-01-14
30068;0.0;;;0.0;6.9;;2020-01-14
30189;0.0;;;;;;2020-01-14
30258;0.0;16.0;;0.0;11.1;4.1;2020-01-14
30305;0.2;;;0.0;8.1;;2020-01-14
30352;0.0;;4.2;0.0;9.9;2.1;2020-01-14
30175;0.0;;;0.0;7.7;;2020-01-14
30209;0.0;;;0.0;6.9;1.8;2020-01-14
30129;0.2;;;0.0;6.5;;2020-01-14
30101;0.0;;;0.0;8.8;1.3;2020-01-14
30009;0.6;;;0.0;6.1;;2020-01-14
30263;0.0;;;;;;2020-01-14
30176;0.8;;;0.0;5.9;2.9;2020-01-14
30065;0.0;;;;;;2020-01-14
30076;0.0;;;;7.9;;2020-01-14
30138;0.0;;;;;;2020-01-14
30132;0.2;;;0.0;6.7;1.5;2020-01-14
30325;0.0;;;;8.5;;2020-01-14
30133;;;;;;5.7;2020-01-14
30081;0.0;;;0.0;7.2;1.6;2020-01-14
30273;0.0;;;;7.5;;2020-01-14
30347;0.0;;;;10.7;;2020-01-14
30132;0.0;;;0.0;8.4;2.6;2020-01-15
30133;;;;;;5.5;2020-01-15
30189;0.0;;;;;;2020-01-15
30347;0.0;;;;11.9;;2020-01-15
30068;0.0;;;0.0;9.6;;2020-01-15
30138;0.0;;;;;;2020-01-15
30130;0.4;;;0.0;8.0;;2020-01-15
30076;0.7;;;;10.6;;2020-01-15
30153;0.4;;;;;;2020-01-15
30334;0.0;;;0.0;9.0;0.6;2020-01-15
30093;0.0;;;;10.0;;2020-01-15
30154;0.5;;;;7.5;;2020-01-15
30200;0.1;;;;;;2020-01-15
30273;1.0;;;;9.5;;2020-01-15
30263;0.0;;;;;;2020-01-15
30175;0.4;;;0.0;9.0;;2020-01-15
30352;0.0;;6.7;0.0;11.4;1.8;2020-01-15
30015;0.4;;;;9.0;;2020-01-15
30231;0.0;;;;;;2020-01-15
30305;0.0;;;0.0;10.7;;2020-01-15
30258;0.0;0.0;;0.0;11.3;3.9;2020-01-15
30350;0.4;;;0.0;9.8;;2020-01-15
30009;0.0;;;0.0;7.8;;2020-01-15
30081;1.0;;;0.0;9.9;2.9;2020-01-15
30269;0.6;;;0.0;9.7;;2020-01-15
30129;0.0;;;0.0;9.5;;2020-01-15
30151;0.5;;;;9.8;;2020-01-15
30243;0.0;;;0.0;10.4;;2020-01-15
30189;0.0;;5.5;0.0;11.2;2.7;2020-01-15
30325;0.0;;;;9.7;;2020-01-15
30003;0.0;;;0.0;13.3;5.4;2020-01-15
30164;0.4;;;0.0;9.4;2.1;2020-01-15
30101;0.0;;;0.0;10.4;1.4;2020-01-15
30316;0.3;;;;;;2020-01-15
30176;0.4;;;0.0;7.4;3.3;2020-01-15
30224;0.0;;;0.0;11.2;;2020-01-15
30283;0.0;;;0.0;9.1;;2020-01-15
30123;0.0;;;0.0;12.3;;2020-01-15
30183;0.0;;;;;;2020-01-15
30339;0.0;1.0;;80.0;0.7;15.2;2020-01-15
30209;1.6;;;0.0;11.0;2.1;2020-01-15
30349;0.0;;;0.0;10.7;;2020-01-15
30065;0.0;;;;;;2020-01-15
30305;3.6;;;0.0;9.2;;2020-01-16
30325;2.3;;;;9.6;;2020-01-16
30209;0.0;;;0.0;6.0;0.9;2020-01-16
30352;1.4;;0.8;0.0;8.7;1.7;2020-01-16
30151;2.0;;;;5.9;;2020-01-16
30350;1.2;;;0.0;8.9;;2020-01-16
30263;2.0;;;;;;2020-01-16
30068;2.8;;;0.0;8.8;;2020-01-16
30189;1.5;;;;;;2020-01-16
30164;1.0;;;0.0;7.6;1.4;2020-01-16
30258;0.0;;;0.0;8.8;2.9;2020-01-16
30132;4.6;;;0.0;7.8;1.5;2020-01-16
30138;1.9;;;;;;2020-01-16
30176;1.4;;;0.0;7.0;2.1;2020-01-16
30133;;;;;;4.0;2020-01-16
30224;3.0;;;0.0;8.1;;2020-01-16
30154;3.2;;;;7.4;;2020-01-16
30243;2.8;;;0.0;9.5;;2020-01-16
30093;3.0;;;;8.5;;2020-01-16
30015;2.6;;;;7.1;;2020-01-16
30081;0.2;;;0.0;7.2;1.0;2020-01-16
30153;8.2;;;;;;2020-01-16
30283;1.2;;;0.0;8.0;;2020-01-16
30334;0.4;;;0.0;7.3;0.6;2020-01-16
30200;3.8;;;;;;2020-01-16
30003;0.2;;;0.0;10.8;4.6;2020-01-16
30269;6.4;;;0.0;8.7;;2020-01-16
30123;0.4;;;0.0;9.8;;2020-01-16
30349;1.8;;;0.0;8.0;;2020-01-16
30183;2.9;;;;;;2020-01-16
30065;3.5;;;;;;2020-01-16
30130;8.6;;;0.0;7.1;;2020-01-16
30101;2.8;;;0.0;9.1;1.0;2020-01-16
30347;1.0;;;;9.5;;2020-01-16
30339;0.0;0.0;;40.0;1.2;11.9;2020-01-16
30076;0.4;;;;7.6;;2020-01-16
30189;0.4;;3.6;0.0;9.8;1.7;2020-01-16
30175;0.4;;;0.0;6.8;;2020-01-16
30009;2.0;;;0.0;6.4;;2020-01-16
30273;0.2;;;;8.0;;2020-01-16
30231;2.5;;;;;;2020-01-16
30129;7.0;;;0.0;8.9;;2020-01-16
30316;7.4;;;;;;2020-01-16
30183;4.1;;;;;;2020-01-17
30224;4.4;;;0.0;9.6;;2020-01-17
30339;3.4;;;643.0;0.3;13.5;2020-01-17
30015;11.6;;;;7.9;;2020-01-17
30093;5.0;;;;8.0;;2020-01-17
30123;4.0;;;0.0;9.7;;2020-01-17
30176;3.2;;;0.0;6.3;4.4;2020-01-17
30153;14.2;;;;;;2020-01-17
30164;13.1;;;0.0;7.9;2.7;2020-01-17
30349;3.4;;;0.0;8.9;;2020-01-17
30243;7.4;;;0.0;9.3;;2020-01-17
30189;5.8;;6.7;0.0;10.1;2.9;2020-01-17
30151;9.0;;;;7.8;;2020-01-17
30189;7.1;;;;;;2020-01-17
30138;5.0;;;;;;2020-01-17
30129;8.5;;;0.0;9.3;;2020-01-17
30283;3.6;;;0.0;8.1;;2020-01-17
30101;3.8;;;0.0;9.0;1.8;2020-01-17
30081;6.4;;;0.0;9.5;3.1;2020-01-17
30231;6.0;;;;;;2020-01-17
30305;10.5;;;0.0;8.4;;2020-01-17
30175;12.5;;;0.0;8.5;;2020-01-17
30352;0.8;;5.6;0.0;9.3;2.1;2020-01-17
30273;12.0;;;;8.5;;2020-01-17
30133;;;;;;6.5;2020-01-17
30003;6.3;;;0.0;12.1;6.5;2020-01-17
30009;7.3;;;0.0;6.5;;2020-01-17
30076;7.2;;;;9.6;;2020-01-17
30263;5.0;;;;;;2020-01-17
30130;15.4;;;0.0;7.5;;2020-01-17
30209;7.6;;;0.0;9.8;2.1;2020-01-17
30316;12.5;;;;;;2020-01-17
30065;6.5;;;;;;2020-01-17
30334;2.8;;;0.0;9.0;1.5;2020-01-17
30132;12.1;;;0.0;7.1;2.7;2020-01-17
30347;5.0;;;;9.9;;2020-01-17
30269;6.5;;;0.0;9.1;;2020-01-17
30258;5.1;191.0;;0.0;10.2;4.0;2020-01-17
30350;4.6;;;0.0;10.3;;2020-01-17
30068;4.9;;;0.0;9.6;;2020-01-17
30154;6.6;;;;8.0;;2020-01-17
30200;2.7;;;;;;2020-01-17
30325;2.0;;;;10.0;;2020-01-17
30189;0.0;;0.1;0.0;7.2;3.3;2020-01-18
30003;0.0;;;0.0;8.7;5.1;2020-01-18
30231;0.0;;;;;;2020-01-18
30154;0.0;;;;5.5;;2020-01-18
30273;0.0;;;;6.0;;2020-01-18
30153;0.0;;;;;;2020-01-18
30151;0.0;;;;4.6;;2020-01-18
30101;0.0;;;0.0;6.9;3.0;2020-01-18
30015;0.0;;;;6.3;;2020-01-18
30269;0.0;;;211.0;6.1;;2020-01-18
30129;0.2;;;298.0;6.3;;2020-01-18
30138;0.0;;;;;;2020-01-18
30325;0.0;;;;8.6;;2020-01-18
30339;0.0;0.0;;1440.0;-3.8;10.2;2020-01-18
30076;0.0;;;;5.4;;2020-01-18
30175;0.0;;;134.0;5.6;;2020-01-18
30065;0.0;;;;;;2020-01-18
30334;0.0;;;12.0;5.9;2.4;2020-01-18
30200;0.0;;;;;;2020-01-18
30347;0.0;;;;7.2;;2020-01-18
30081;0.0;;;0.0;7.7;7.6;2020-01-18
30130;0.0;;;0.0;5.6;;2020-01-18
30283;0.0;;;0.0;6.2;;2020-01-18
30349;0.0;;;108.0;6.5;;2020-01-18
30123;0.0;;;0.0;7.5;;2020-01-18
30183;0.0;;;;;;2020-01-18
30009;0.0;;;529.0;4.6;;2020-01-18
30133;;;;;;4.4;2020-01-18
30352;0.0;;-1.0;0.0;6.8;3.1;2020-01-18
30305;0.0;;;0.0;6.4;;2020-01-18
30224;0.0;;;0.0;7.0;;2020-01-18
30164;0.0;;;0.0;5.2;3.2;2020-01-18
30189;0.0;;;;;;2020-01-18
30243;0.0;;;0.0;6.7;;2020-01-18
30176;0.0;;;0.0;5.2;2.1;2020-01-18
30093;0.0;;;;6.5;;2020-01-18
30263;0.0;;;;;;2020-01-18
30132;0.0;;;0.0;5.3;3.3;2020-01-18
30350;0.0;;;227.0;6.6;;2020-01-18
30316;0.0;;;;;;2020-01-18
30209;0.0;;;0.0;7.9;6.1;2020-01-18
30258;0.0;0.0;;0.0;7.4;4.8;2020-01-18
30068;0.0;;;0.0;7.0;;2020-01-18
30164;0.0;;;0.0;5.6;5.9;2020-01-19
30009;0.0;;;919.0;2.4;;2020-01-19
30352;0.0;;-1.8;0.0;6.1;7.6;2020-01-19
30189;0.0;;4.8;0.0;7.2;7.9;2020-01-19
30176;0.0;;;0.0;5.5;5.7;2020-01-19
30209;0.0;;;0.0;5.9;9.0;2020-01-19
30130;0.0;;;0.0;4.1;;2020-01-19
30065;0.0;;;;;;2020-01-19
30101;0.2;;;0.0;7.0;7.4;2020-01-19
30339;0.0;0.0;;1440.0;-4.7;15.9;2020-01-19
30200;0.0;;;;;;2020-01-19
30076;0.0;;;;6.1;;2020-01-19
30347;0.0;;;;5.9;;2020-01-19
30350;0.0;;;168.0;4.9;;2020-01-19
30231;0.0;;;;;;2020-01-19
30093;0.0;;;;4.5;;2020-01-19
30316;0.0;;;;;;2020-01-19
30183;0.0;;;;;;2020-01-19
30129;0.0;;;208.0;4.5;;2020-01-19
30123;0.0;;;0.0;6.8;;2020-01-19
30133;;;;;;6.4;2020-01-19
30258;0.0;0.0;;0.0;6.3;9.2;2020-01-19
30263;0.0;;;;;;2020-01-19
30081;0.0;;;0.0;6.1;11.3;2020-01-19
30283;0.0;;;0.0;5.4;;2020-01-19
30325;0.0;;;;6.7;;2020-01-19
30189;0.0;;;;;;2020-01-19
30154;0.0;;;;4.3;;2020-01-19
30003;0.0;;;0.0;7.6;11.3;2020-01-19
30243;0.0;;;0.0;5.6;;2020-01-19
30015;0.0;;;;4.3;;2020-01-19
30305;0.0;;;0.0;6.9;;2020-01-19
30175;0.0;;;0.0;5.2;;2020-01-19
30224;0.0;;;0.0;7.3;;2020-01-19
30153;0.0;;;;;;2020-01-19
30269;0.2;;;259.0;4.5;;2020-01-19
30138;0.0;;;;;;2020-01-19
30068;0.0;;;0.0;5.0;;2020-01-19
30132;0.0;;;0.0;4.1;6.9;2020-01-19
30334;0.0;;;0.0;6.8;6.2;2020-01-19
30349;0.0;;;0.0;4.9;;2020-01-19
30151;0.0;;;;5.2;;2020-01-19
30273;0.0;;;;5.5;;2020-01-19
30123;2.8;;;0.0;6.9;;2020-01-20
30350;3.8;;;217.0;4.4;;2020-01-20
30009;3.2;;;598.0;0.6;;2020-01-20
30129;1.6;;;38.0;4.4;;2020-01-20
30164;1.2;;;0.0;3.9;3.8;2020-01-20
30224;1.6;;;0.0;6.1;;2020-01-20
30183;2.8;;;;;;2020-01-20
30209;1.6;;;0.0;5.1;6.9;2020-01-20
30283;4.0;;;0.0;5.1;;2020-01-20
30352;2.4;;3.9;0.0;6.7;5.7;2020-01-20
30068;1.4;;;0.0;6.1;;2020-01-20
30130;2.4;;;0.0;4.2;;2020-01-20
30189;2.4;;4.2;0.0;6.2;6.0;2020-01-20
30200;3.0;;;;;;2020-01-20
30339;5.8;99.0;;1440.0;-4.1;;2020-01-20
30334;0.6;;;0.0;5.8;5.4;2020-01-20
30003;2.0;;;0.0;6.7;8.2;2020-01-20
30263;3.0;;;;;;2020-01-20
30093;1.5;;;;3.0;;2020-01-20
30258;2.8;352.0;;0.0;5.9;6.5;2020-01-20
30081;0.8;;;0.0;5.1;11.3;2020-01-20
30076;0.7;;;;5.2;;2020-01-20
30175;0.8;;;0.0;5.5;;2020-01-20
30231;2.5;;;;;;2020-01-20
30325;4.0;;;;6.2;;2020-01-20
30015;8.0;;;;3.5;;2020-01-20
30349;2.8;;;0.0;6.6;;2020-01-20
30153;3.2;;;;;;2020-01-20
30269;2.6;;;43.0;4.6;;2020-01-20
30273;0.8;;;;4.0;;2020-01-20
30151;1.0;;;;4.3;;2020-01-20
30176;3.2;;;0.0;3.7;2.5;2020-01-20
30132;1.6;;;0.0;3.8;4.5;2020-01-20
30154;9.0;;;;4.9;;2020-01-20
30101;1.2;;;0.0;5.0;5.0;2020-01-20
30138;2.9;;;;;;2020-01-20
30316;1.8;;;;;;2020-01-20
30189;2.3;;;;;;2020-01-20
30243;1.0;;;0.0;5.8;;2020-01-20
30065;1.5;;;;;;2020-01-20
30305;1.0;;;0.0;5.2;;2020-01-20
30347;3.0;;;;6.7;;2020-01-20
30133;;;;;;5.0;2020-01-20
30003;0.4;;;0.0;6.4;7.3;2020-01-21
30138;4.5;;;;;;2020-01-21
30263;4.0;;;;;;2020-01-21
30273;1.0;;;;5.0;;2020-01-21
30305;4.2;;;0.0;4.8;;2020-01-21
30101;3.4;;;0.0;5.1;3.6;2020-01-21
30349;3.0;;;0.0;5.8;;2020-01-21
30200;2.0;;;;;;2020-01-21
30347;3.0;;;;6.1;;2020-01-21
30283;8.5;;;0.0;5.8;;2020-01-21
30081;1.4;;;0.0;6.1;7.1;2020-01-21
30325;3.2;;;;7.0;;2020-01-21
30176;8.4;;;0.0;4.2;4.2;2020-01-21
30183;3.5;;;;;;2020-01-21
30132;4.6;;;0.0;5.0;3.2;2020-01-21
30133;;;;;;4.8;2020-01-21
30129;3.0;;;0.0;4.9;;2020-01-21
30065;2.0;;;;;;2020-01-21
30123;2.2;;;0.0;6.5;;2020-01-21
30164;3.6;;;0.0;4.1;2.2;2020-01-21
30130;7.5;;;0.0;4.4;;2020-01-21
30316;6.4;;;;;;2020-01-21
30334;1.2;;;0.0;5.6;3.4;2020-01-21
30154;5.6;;;;5.6;;2020-01-21
30258;3.0;417.0;;0.0;5.2;4.5;2020-01-21
30224;2.8;;;0.0;5.3;;2020-01-21
30269;5.7;;;0.0;4.4;;2020-01-21
30009;8.9;;;0.0;4.4;;2020-01-21
30068;1.2;;;0.0;5.7;;2020-01-21
30153;11.7;;;;;;2020-01-21
30076;2.1;;;;5.2;;2020-01-21
30243;3.4;;;0.0;5.5;;2020-01-21
30350;6.9;;;0.0;7.0;;2020-01-21
30231;13.0;;;;;;2020-01-21
30015;8.0;;;;6.3;;2020-01-21
30352;2.6;;2.9;0.0;5.6;4.0;2020-01-21
30175;2.0;;;0.0;5.0;;2020-01-21
30209;1.0;;;0.0;5.6;3.8;2020-01-21
30093;3.0;;;;5.5;;2020-01-21
30151;3.5;;;;4.2;;2020-01-21
30189;2.2;;3.0;0.0;6.0;4.3;2020-01-21
30339;14.7;;;1434.0;-2.6;;2020-01-21
30189;4.1;;;;;;2020-01-21
30123;0.8;;;0.0;9.2;;2020-01-22
30350;7.4;;;0.0;6.3;;2020-01-22
30224;2.2;;;0.0;6.5;;2020-01-22
30129;4.8;;;0.0;6.7;;2020-01-22
30081;0.8;;;0.0;6.3;4.8;2020-01-22
30243;2.8;;;0.0;6.0;;2020-01-22
30269;6.5;;;0.0;5.8;;2020-01-22
30133;;;;;;4.8;2020-01-22
30189;0.8;;;;;;2020-01-22
30273;1.0;;;;6.5;;2020-01-22
30132;4.8;;;0.0;7.0;2.3;2020-01-22
30153;4.6;;;;;;2020-01-22
30176;11.6;;;0.0;6.8;4.0;2020-01-22
30325;7.0;;;;9.3;;2020-01-22
30231;10.5;;;;;;2020-01-22
30349;2.2;;;0.0;7.2;;2020-01-22
30154;5.2;;;;8.4;;2020-01-22
30015;11.5;;;;8.9;;2020-01-22
30101;2.6;;;0.0;5.7;3.8;2020-01-22
30151;2.0;;;;4.9;;2020-01-22
30138;1.0;;;;;;2020-01-22
30065;3.0;;;;;;2020-01-22
30258;0.8;134.0;;0.0;7.6;4.1;2020-01-22
30076;0.3;;;;6.4;;2020-01-22
30009;14.3;;;0.0;6.8;;2020-01-22
30189;1.2;;4.1;0.0;8.3;3.9;2020-01-22
30183;3.0;;;;;;2020-01-22
30305;2.0;;;0.0;5.1;;2020-01-22
30164;2.0;;;74.0;4.1;1.4;2020-01-22
30003;1.2;;;0.0;8.7;6.8;2020-01-22
30339;10.5;;;801.0;0.2;;2020-01-22
30068;3.2;;;0.0;6.3;;2020-01-22
30334;0.8;;;0.0;6.6;3.3;2020-01-22
30316;4.5;;;;;;2020-01-22
30175;1.2;;;73.0;4.1;;2020-01-22
30347;1.0;;;;8.8;;2020-01-22
30200;3.9;;;;;;2020-01-22
30130;6.0;;;0.0;5.7;;2020-01-22
30283;9.7;;;0.0;8.7;;2020-01-22
30352;1.4;;3.3;0.0;7.2;3.6;2020-01-22
30209;0.2;;;0.0;6.6;2.7;2020-01-22
30263;4.0;;;;;;2020-01-22
30093;4.5;;;;7.0;;2020-01-22
30076;2.2;;;;6.5;;2020-01-23
30138;0.2;;;;;;2020-01-23
30068;0.0;;;0.0;7.0;;2020-01-23
30305;0.0;;;0.0;7.0;;2020-01-23
30316;3.4;;;;;;2020-01-23
30176;22.6;;;0.0;6.9;4.1;2020-01-23
30325;22.0;;;;8.5;;2020-01-23
30151;0.0;;;;5.6;;2020-01-23
30015;25.0;;;;8.1;;2020-01-23
30263;13.0;;;;;;2020-01-23
30231;25.0;;;;;;2020-01-23
30175;0.6;;;239.0;5.8;;2020-01-23
30349;0.0;;;0.0;8.3;;2020-01-23
30132;1.0;;;0.0;7.4;1.7;2020-01-23
30334;0.2;;;0.0;9.3;0.9;2020-01-23
30101;0.0;;;0.0;7.4;2.6;2020-01-23
30189;0.0;;4.7;0.0;10.1;2.7;2020-01-23
30164;0.2;;;48.0;5.9;1.9;2020-01-23
30183;0.0;;;;;;2020-01-23
30269;12.3;;;0.0;5.2;;2020-01-23
30339;38.2;;;10.0;1.2;;2020-01-23
30258;0.2;9.0;;0.0;9.6;3.8;2020-01-23
30009;42.0;;;0.0;7.3;;2020-01-23
30352;0.0;;3.5;0.0;9.7;2.6;2020-01-23
30129;1.6;;;0.0;6.0;;2020-01-23
30350;22.3;;;0.0;7.3;;2020-01-23
30093;4.0;;;;9.0;;2020-01-23
30123;0.6;;;0.0;10.2;;2020-01-23
30224;0.0;;;0.0;8.2;;2020-01-23
30130;5.0;;;0.0;6.7;;2020-01-23
30243;0.2;;;0.0;7.6;;2020-01-23
30200;12.0;;;;;;2020-01-23
30283;19.4;;;0.0;8.7;;2020-01-23
30133;;;;;;4.9;2020-01-23
30003;0.4;;;0.0;10.0;6.6;2020-01-23
30347;0.0;;;;10.1;;2020-01-23
30065;0.0;;;;;;2020-01-23
30209;0.0;;;0.0;9.6;2.2;2020-01-23
30153;4.2;;;;;;2020-01-23
30189;0.1;;;;;;2020-01-23
30081;0.0;;;0.0;8.8;2.3;2020-01-23
30154;30.0;;;;8.8;;2020-01-23
30273;0.2;;;;8.5;;2020-01-23
30123;2.2;;;0.0;10.3;;2020-01-24
30347;3.0;;;;9.9;;2020-01-24
30305;5.6;;;0.0;9.0;;2020-01-24
30093;6.0;;;;7.0;;2020-01-24
30153;5.7;;;;;;2020-01-24
30349;5.8;;;0.0;9.6;;2020-01-24
30154;6.7;;;;7.3;;2020-01-24
30316;6.9;;;;;;2020-01-24
30151;2.0;;;;8.4;;2020-01-24
30015;8.0;;;;7.6;;2020-01-24
30189;5.0;;;;;;2020-01-24
30243;7.6;;;0.0;9.4;;2020-01-24
30224;4.6;;;0.0;9.1;;2020-01-24
30101;7.0;;;0.0;9.0;1.8;2020-01-24
30258;6.8;395.0;;0.0;9.4;2.3;2020-01-24
30068;6.8;;;0.0;9.4;;2020-01-24
30263;7.0;;;;;;2020-01-24
30175;2.6;;;0.0;8.8;;2020-01-24
30334;3.0;;;0.0;8.1;0.5;2020-01-24
30164;2.4;;;0.0;8.5;1.2;2020-01-24
30283;5.6;;;0.0;7.5;;2020-01-24
30003;2.8;;;0.0;10.0;3.6;2020-01-24
30183;6.2;;;;;;2020-01-24
30129;7.7;;;0.0;9.1;;2020-01-24
30009;8.6;;;0.0;6.9;;2020-01-24
30133;;;;;;3.1;2020-01-24
30081;0.6;;;0.0;10.0;1.9;2020-01-24
30273;1.0;;;;9.5;;2020-01-24
30325;7.0;;;;8.2;;2020-01-24
30132;5.6;;;0.0;7.3;1.0;2020-01-24
30231;10.5;;;;;;2020-01-24
30269;5.8;;;0.0;8.5;;2020-01-24
30138;4.4;;;;;;2020-01-24
30200;5.7;;;;;;2020-01-24
30076;3.5;;;;9.2;;2020-01-24
30189;8.2;;8.2;0.0;10.1;2.1;2020-01-24
30065;5.0;;;;;;2020-01-24
30352;2.2;;7.6;0.0;10.0;1.5;2020-01-24
30176;11.4;;;0.0;6.0;2.2;2020-01-24
30339;17.0;;;4.0;0.6;;2020-01-24
30350;11.1;;;0.0;8.8;;2020-01-24
30209;1.8;;;0.0;10.1;1.0;2020-01-24
30130;5.6;;;0.0;7.4;;2020-01-24
30003;21.2;;;0.0;11.2;4.9;2020-01-25
30093;45.0;;;;9.5;;2020-01-25
30101;20.2;;;0.0;8.6;1.3;2020-01-25
30129;45.7;;;0.0;8.0;;2020-01-25
30200;44.9;;;;;;2020-01-25
30183;21.2;;;;;;2020-01-25
30283;27.0;;;0.0;7.0;;2020-01-25
30209;2.2;;;0.0;11.1;1.0;2020-01-25
30153;46.5;;;;;;2020-01-25
30123;28.4;;;0.0;10.7;;2020-01-25
30133;;;;;;4.6;2020-01-25
30065;25.0;;;;;;2020-01-25
30081;5.2;;;0.0;9.8;0.8;2020-01-25
30273;13.0;;;;9.5;;2020-01-25
30325;33.0;;;;7.9;;2020-01-25
30176;29.8;;;0.0;5.2;2.4;2020-01-25
30189;9.2;;7.9;0.0;11.1;1.7;2020-01-25
30132;46.0;;;0.0;7.1;1.8;2020-01-25
30009;28.5;;;0.0;5.8;;2020-01-25
30138;35.0;;;;;;2020-01-25
30334;15.9;;;0.0;10.4;0.5;2020-01-25
30130;45.4;;;0.0;6.4;;2020-01-25
30151;29.5;;;;8.7;;2020-01-25
30231;29.5;;;;;;2020-01-25
30350;34.8;;;0.0;8.7;;2020-01-25
30316;53.9;;;;;;2020-01-25
30339;7.0;;;89.0;0.6;;2020-01-25
30015;37.0;;;;6.7;;2020-01-25
30189;30.6;;;;;;2020-01-25
30352;22.9;;3.0;0.0;9.7;1.8;2020-01-25
30243;22.0;;;0.0;8.4;;2020-01-25
30164;14.8;;;0.0;8.3;1.3;2020-01-25
30224;27.0;;;0.0;9.2;;2020-01-25
30076;27.1;;;;9.6;;2020-01-25
30154;41.0;;;;6.2;;2020-01-25
30258;6.8;298.0;;0.0;10.9;3.3;2020-01-25
30305;24.8;;;0.0;8.2;;2020-01-25
30068;18.5;;;0.0;8.5;;2020-01-25
30269;38.8;;;0.0;7.7;;2020-01-25
30263;35.0;;;;;;2020-01-25
30347;22.0;;;;10.6;;2020-01-25
30175;13.5;;;0.0;8.9;;2020-01-25
30349;26.6;;;0.0;8.9;;2020-01-25
30263;0.5;;;;;;2020-01-26
30209;11.2;;;0.0;10.4;1.0;2020-01-26
30305;0.0;;;0.0;9.0;;2020-01-26
30132;0.4;;;0.0;7.0;1.4;2020-01-26
30138;0.0;;;;;;2020-01-26
30339;2.0;;;530.0;0.3;;2020-01-26
30123;0.2;;;0.0;10.4;;2020-01-26
30151;1.0;;;;8.8;;2020-01-26
30231;0.0;;;;;;2020-01-26
30316;0.0;;;;;;2020-01-26
30189;0.4;;;;;;2020-01-26
30224;3.0;;;0.0;11.0;;2020-01-26
30154;0.3;;;;7.3;;2020-01-26
30258;10.8;123.0;;0.0;10.4;2.1;2020-01-26
30175;2.8;;;0.0;8.7;;2020-01-26
30243;0.2;;;0.0;9.1;;2020-01-26
30068;0.0;;;0.0;9.0;;2020-01-26
30164;1.6;;;0.0;7.5;0.9;2020-01-26
30334;6.9;;;0.0;11.1;0.8;2020-01-26
30283;0.0;;;0.0;7.6;;2020-01-26
30003;8.4;;;0.0;9.8;2.7;2020-01-26
30129;0.0;;;0.0;8.7;;2020-01-26
30183;0.0;;;;;;2020-01-26
30133;;;;;;2.8;2020-01-26
30081;7.8;;;0.0;9.6;1.1;2020-01-26
30273;8.0;;;;9.5;;2020-01-26
30325;0.0;;;;8.4;;2020-01-26
30189;8.1;;7.9;0.0;11.3;1.7;2020-01-26
30350;0.0;;;0.0;8.8;;2020-01-26
30352;0.0;;6.8;0.0;10.3;1.8;2020-01-26
30015;0.3;;;;7.6;;2020-01-26
30009;0.0;;;0.0;6.3;;2020-01-26
30176;0.2;;;0.0;6.5;1.6;2020-01-26
30349;0.0;;;0.0;10.5;;2020-01-26
30093;0.0;;;;9.0;;2020-01-26
30065;1.0;;;;;;2020-01-26
30347;0.5;;;;10.5;;2020-01-26
30101;0.6;;;0.0;9.2;1.5;2020-01-26
30153;0.0;;;;;;2020-01-26
30200;0.6;;;;;;2020-01-26
30076;2.5;;;;10.1;;2020-01-26
30130;0.0;;;0.0;7.0;;2020-01-26
30269;0.0;;;0.0;9.1;;2020-01-26
30269;0.2;;;0.0;4.4;;2020-01-27
30164;0.6;;;17.0;4.0;1.3;2020-01-27
30189;0.0;;-0.3;0.0;6.0;1.5;2020-01-27
30093;0.0;;;;4.5;;2020-01-27
30334;0.0;;;0.0;5.8;0.6;2020-01-27
30138;0.0;;;;;;2020-01-27
30349;0.0;;;0.0;4.9;;2020-01-27
30325;0.0;;;;4.9;;2020-01-27
30068;0.0;;;0.0;4.2;;2020-01-27
30347;0.0;;;;5.8;;2020-01-27
30129;0.2;;;0.0;4.2;;2020-01-27
30153;1.0;;;;;;2020-01-27
30183;0.0;;;;;;2020-01-27
30305;0.2;;;0.0;4.3;;2020-01-27
30009;1.4;;;505.0;3.0;;2020-01-27
30133;;;;;;2.4;2020-01-27
30273;0.5;;;;6.5;;2020-01-27
30081;0.4;;;0.0;6.3;1.3;2020-01-27
30003;0.0;;;0.0;6.9;3.0;2020-01-27
30076;0.6;;;;5.4;;2020-01-27
30231;0.0;;;;;;2020-01-27
30352;0.0;;-0.2;0.0;4.7;1.5;2020-01-27
30350;0.6;;;0.0;5.2;;2020-01-27
30130;1.2;;;0.0;5.3;;2020-01-27
30132;1.4;;;0.0;5.1;1.5;2020-01-27
30339;4.0;;;425.0;-0.1;;2020-01-27
30283;0.0;;;0.0;5.6;;2020-01-27
30151;0.5;;;;3.8;;2020-01-27
30176;0.2;;;0.0;4.6;1.8;2020-01-27
30200;0.1;;;;;;2020-01-27
30209;0.0;;;0.0;6.2;1.1;2020-01-27
30243;0.2;;;64.0;4.0;;2020-01-27
30015;1.9;;;;4.2;;2020-01-27
30175;0.6;;;0.0;5.5;;2020-01-27
30258;0.0;0.0;;0.0;6.1;1.9;2020-01-27
30263;0.0;;;;;;2020-01-27
30065;0.0;;;;;;2020-01-27
