code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
69141;0.2;;;947.0;1.7;;2020-11-22
69123;;;;;1.9;;2020-11-22
69064;0.1;;;;2.6;;2020-11-22
69097;0.0;;;;;;2020-11-22
69123;;;;;3.6;;2020-11-23
69135;0.0;;;;5.3;;2020-11-23
69028;0.4;;-4.8;700.0;3.9;0.7;2020-11-23
69097;0.0;;;;;;2020-11-23
69141;0.0;;;862.0;3.9;;2020-11-23
69007;0.0;;;;;;2020-11-23
69036;0.0;;;;;;2020-11-23
69064;0.0;;;;4.0;;2020-11-23
69123;0.2;;;353.0;3.5;;2020-11-23
69204;0.2;;;382.0;3.7;;2020-11-23
69007;0.0;;;;;;2020-11-24
69036;0.0;;;;;;2020-11-24
69097;0.0;;;;;;2020-11-24
69123;0.0;;;0.0;3.4;;2020-11-24
69135;0.0;;;;4.8;;2020-11-24
69123;;;;;3.4;;2020-11-24
69064;0.3;;;;4.7;;2020-11-24
69204;0.2;;;481.0;3.5;;2020-11-24
69141;0.2;;;543.0;3.1;;2020-11-24
69028;0.2;;-4.8;570.0;2.4;0.8;2020-11-24
69028;0.2;;-2.9;135.0;6.7;1.4;2020-11-25
69123;;;;;9.2;;2020-11-25
69204;0.0;;;0.0;10.1;;2020-11-25
69141;0.2;;;434.0;7.7;;2020-11-25
69135;0.0;;;;8.0;;2020-11-25
69036;0.0;;;;;;2020-11-25
69064;0.0;;;;8.3;;2020-11-25
69097;0.0;;;;;;2020-11-25
69123;0.2;;;0.0;7.6;;2020-11-25
69007;0.0;;;;;;2020-11-25
69141;0.0;;;25.0;7.6;;2020-11-26
69135;0.0;;;;7.5;;2020-11-26
69204;0.0;;;0.0;8.7;;2020-11-26
69007;0.0;;;;;;2020-11-26
69036;0.0;;;;;;2020-11-26
69064;0.0;;;;8.2;;2020-11-26
69097;0.0;;;;;;2020-11-26
69028;0.0;;-1.8;0.0;7.2;0.9;2020-11-26
69123;0.0;;;0.0;7.4;;2020-11-26
69123;;;;;8.2;;2020-11-26
69097;0.0;;;;;;2020-11-27
69123;;;;;9.9;;2020-11-27
69064;0.2;;;;9.4;;2020-11-27
69204;0.0;;;0.0;10.8;;2020-11-27
69141;0.0;;;0.0;9.7;;2020-11-27
69135;0.0;;;;9.8;;2020-11-27
69007;0.2;;;;;;2020-11-27
69036;0.2;;;;;;2020-11-27
69123;0.0;;;0.0;8.8;;2020-11-27
69028;0.2;;2.5;0.0;9.4;1.3;2020-11-27
69028;0.2;;-2.0;0.0;5.9;1.1;2020-11-28
69064;0.2;;;;6.8;;2020-11-28
69123;;;;;6.5;;2020-11-28
69036;0.4;;;;;;2020-11-28
69097;0.0;;;;;;2020-11-28
69123;0.2;;;0.0;5.3;;2020-11-28
69135;0.0;;;;7.0;;2020-11-28
69007;0.2;;;;;;2020-11-28
69204;0.0;;;0.0;7.0;;2020-11-28
69141;0.2;;;224.0;5.9;;2020-11-28
69007;0.0;;;;;;2020-11-29
69028;0.0;;-4.1;294.0;0.1;1.4;2020-11-29
69097;0.0;;;;;;2020-11-29
69141;0.0;;;434.0;-0.2;;2020-11-29
69204;0.2;;;124.0;1.0;;2020-11-29
69064;0.0;;;;2.0;;2020-11-29
69135;0.0;;;;0.0;;2020-11-29
69123;0.0;;;0.0;2.5;;2020-11-29
69123;;;;;1.4;;2020-11-29
69036;0.1;;;;;;2020-11-29
69141;0.0;;;367.0;1.1;;2020-11-30
69097;1.7;;;;;;2020-11-30
69204;0.0;;;242.0;1.4;;2020-11-30
69028;0.0;;-0.4;262.0;1.2;1.6;2020-11-30
69064;2.0;;;;3.2;;2020-11-30
69123;0.4;;;192.0;2.7;;2020-11-30
69135;4.3;;;;1.8;;2020-11-30
69123;;;;;1.8;;2020-11-30
69036;1.4;;;;;;2020-11-30
69007;1.5;;;;;;2020-11-30
69123;;;;;3.4;;2020-12-01
69204;3.2;;;346.0;2.4;;2020-12-01
69123;4.2;;;38.0;3.5;;2020-12-01
69028;3.2;;-4.3;424.0;2.1;1.5;2020-12-01
69064;5.4;;;;3.2;;2020-12-01
69097;6.9;;;;;;2020-12-01
69036;2.1;;;;;;2020-12-01
69135;12.9;;;;-0.3;;2020-12-01
69141;2.6;;;394.0;1.6;;2020-12-01
69097;0.0;;;;;;2020-12-02
69123;;;;;3.8;;2020-12-02
69204;0.0;;;0.0;3.3;;2020-12-02
69064;0.2;;;;4.0;;2020-12-02
69123;0.6;;;0.0;4.7;;2020-12-02
69141;0.0;;;0.0;3.5;;2020-12-02
69036;1.0;;;;;;2020-12-02
69028;0.0;;2.5;0.0;3.4;2.4;2020-12-02
69135;1.4;;;;1.8;;2020-12-02
69123;0.6;;;0.0;6.5;;2020-12-03
69123;;;;;5.6;;2020-12-03
69135;4.0;;;;4.3;;2020-12-03
69204;0.4;;;0.0;5.5;;2020-12-03
69036;0.9;;;;;;2020-12-03
69028;1.2;;-0.2;0.0;4.9;3.5;2020-12-03
69141;0.2;;;0.0;4.9;;2020-12-03
69097;3.5;;;;;;2020-12-03
69064;3.1;;;;6.8;;2020-12-03
69135;0.8;;;;3.0;;2020-12-04
69141;3.2;;;0.0;5.2;;2020-12-04
69097;6.2;;;;;;2020-12-04
69028;3.6;;2.6;0.0;5.2;4.4;2020-12-04
69123;4.2;;;0.0;6.2;;2020-12-04
69204;5.2;;;0.0;5.0;;2020-12-04
69036;0.5;;;;;;2020-12-04
69123;;;;;5.4;;2020-12-04
69064;8.4;;;;5.5;;2020-12-04
69097;0.0;;;;;;2020-12-05
69135;0.0;;;;2.3;;2020-12-05
69123;0.2;;;0.0;2.8;;2020-12-05
69204;0.0;;;89.0;1.7;;2020-12-05
69141;0.0;;;958.0;0.0;;2020-12-05
69036;0.5;;;;;;2020-12-05
69123;;;;;2.1;;2020-12-05
69028;0.2;;-5.1;726.0;0.2;1.2;2020-12-05
69064;0.1;;;;2.2;;2020-12-05
69135;1.3;;;;1.3;;2020-12-06
69028;0.2;;-3.7;595.0;0.4;0.7;2020-12-06
69123;3.0;;;0.0;3.0;;2020-12-06
69204;0.4;;;370.0;1.6;;2020-12-06
69036;1.0;;;;;;2020-12-06
69097;0.0;;;;;;2020-12-06
69064;0.7;;;;2.2;;2020-12-06
69123;;;;;2.0;;2020-12-06
69141;0.4;;;573.0;0.5;;2020-12-06
69141;0.2;;;0.0;4.3;;2020-12-07
69028;0.6;;-0.9;0.0;3.3;3.1;2020-12-07
69123;;;;;3.9;;2020-12-07
69036;4.0;;;;;;2020-12-07
69135;6.5;;;;2.3;;2020-12-07
69123;0.6;;;0.0;4.6;;2020-12-07
69064;1.0;;;;4.5;;2020-12-07
69097;0.0;;;;;;2020-12-07
69204;0.2;;;0.0;4.2;;2020-12-07
69123;;;;;6.0;;2020-12-08
69028;0.2;;1.8;0.0;5.7;3.3;2020-12-08
69064;2.4;;;;6.7;;2020-12-08
69123;0.6;;;0.0;7.1;;2020-12-08
69135;3.4;;;;3.0;;2020-12-08
69097;5.7;;;;;;2020-12-08
69141;0.6;;;0.0;6.2;;2020-12-08
69036;1.0;;;;;;2020-12-08
69204;0.8;;;0.0;6.0;;2020-12-08
69123;0.0;;;0.0;3.9;;2020-12-09
69141;0.0;;;0.0;3.7;;2020-12-09
69036;0.3;;;;;;2020-12-09
69028;0.0;;0.3;0.0;3.2;2.0;2020-12-09
69204;0.0;;;0.0;3.0;;2020-12-09
69097;0.0;;;;;;2020-12-09
69123;;;;;3.4;;2020-12-09
69135;0.0;;;;1.3;;2020-12-09
69064;0.0;;;;4.6;;2020-12-09
69204;0.2;;;420.0;1.2;;2020-12-10
69064;0.4;;;;2.7;;2020-12-10
69141;0.0;;;399.0;0.5;;2020-12-10
69036;1.4;;;;;;2020-12-10
69028;0.0;;-3.9;443.0;0.6;1.0;2020-12-10
69123;;;;;1.3;;2020-12-10
69123;0.2;;;303.0;1.6;;2020-12-10
69135;2.8;;;;1.3;;2020-12-10
69097;0.0;;;;;;2020-12-10
69123;7.6;;;0.0;5.2;;2020-12-11
69028;3.8;;-1.4;0.0;4.1;3.6;2020-12-11
69064;8.7;;;;4.3;;2020-12-11
69097;7.0;;;;;;2020-12-11
69123;;;;;4.5;;2020-12-11
69135;33.3;;;;3.5;;2020-12-11
69204;7.0;;;0.0;4.3;;2020-12-11
69036;19.2;;;;;;2020-12-11
69141;6.2;;;294.0;3.3;;2020-12-11
69135;22.3;;;;5.0;;2020-12-12
69204;0.4;;;0.0;7.5;;2020-12-12
69064;0.8;;;;7.3;;2020-12-12
69097;0.5;;;;;;2020-12-12
69036;0.2;;;;;;2020-12-12
69141;0.8;;;0.0;6.8;;2020-12-12
69123;1.0;;;0.0;8.8;;2020-12-12
69028;0.4;;4.4;0.0;7.2;2.2;2020-12-12
69123;;;;;7.7;;2020-12-12
69036;0.0;;;;;;2020-12-13
69141;0.0;;;0.0;5.7;;2020-12-13
69123;0.0;;;0.0;6.0;;2020-12-13
69204;0.0;;;0.0;7.2;;2020-12-13
69028;0.0;;0.0;;5.8;0.9;2020-12-13
69123;;;;;7.1;;2020-12-13
69135;0.0;;;;4.3;;2020-12-13
69097;0.0;;;;;;2020-12-13
69064;0.0;;;;7.5;;2020-12-13
69028;0.6;;-1.1;;6.8;3.4;2020-12-14
69097;0.0;;;;;;2020-12-14
69123;0.6;;;0.0;8.0;;2020-12-14
69141;0.8;;;79.0;7.7;;2020-12-14
69036;1.8;;;;;;2020-12-14
69204;0.6;;;0.0;8.4;;2020-12-14
69123;;;;;7.9;;2020-12-14
69135;3.0;;;;6.0;;2020-12-14
69064;0.5;;;;8.1;;2020-12-14
69123;;;;;11.6;;2020-12-15
69064;18.6;;;;11.8;;2020-12-15
69135;11.5;;;;7.3;;2020-12-15
69123;22.7;;;0.0;12.1;;2020-12-15
69028;19.2;;8.5;0.0;10.7;3.4;2020-12-15
69141;21.5;;;0.0;10.8;;2020-12-15
69204;24.4;;;0.0;11.2;;2020-12-15
69036;16.4;;;;;;2020-12-15
69097;18.5;;;;;;2020-12-15
69036;0.3;;;;;;2020-12-16
69064;4.4;;;;12.0;;2020-12-16
69028;0.0;;2.0;0.0;9.4;2.4;2020-12-16
69141;0.0;;;0.0;9.1;;2020-12-16
69097;0.0;;;;;;2020-12-16
69123;0.0;;;0.0;10.2;;2020-12-16
69204;0.0;;;0.0;10.6;;2020-12-16
69123;;;;;10.4;;2020-12-16
69135;0.0;;;;8.0;;2020-12-16
69135;0.0;;;;8.5;;2020-12-17
69123;;;;;8.2;;2020-12-17
69097;3.0;;;;;;2020-12-17
69028;0.8;;0.6;0.0;6.4;0.9;2020-12-17
69036;0.2;;;;;;2020-12-17
69064;0.2;;;;9.0;;2020-12-17
69204;2.6;;;0.0;8.5;;2020-12-17
69123;2.6;;;0.0;7.5;;2020-12-17
69141;2.4;;;0.0;6.6;;2020-12-17
69204;0.0;;;0.0;10.7;;2020-12-18
69028;0.0;;7.1;0.0;10.3;1.5;2020-12-18
69064;0.2;;;;11.5;;2020-12-18
69123;;;;;10.5;;2020-12-18
69036;0.4;;;;;;2020-12-18
69123;0.0;;;0.0;11.2;;2020-12-18
69141;0.0;;;0.0;10.6;;2020-12-18
69135;0.0;;;;8.5;;2020-12-18
69097;0.0;;;;;;2020-12-18
69097;14.5;;;;;;2020-12-19
69028;9.8;;6.2;0.0;11.8;3.8;2020-12-19
69204;12.6;;;0.0;11.2;;2020-12-19
69123;10.9;;;0.0;10.6;;2020-12-19
69064;12.0;;;;12.2;;2020-12-19
69036;22.6;;;;;;2020-12-19
69135;20.0;;;;9.8;;2020-12-19
69141;10.2;;;0.0;10.3;;2020-12-19
69123;;;;;10.4;;2020-12-19
69123;;;;;9.5;;2020-12-20
69135;1.1;;;;8.3;;2020-12-20
69123;9.0;;;0.0;9.8;;2020-12-20
69064;15.2;;;;9.8;;2020-12-20
69204;10.4;;;0.0;9.5;;2020-12-20
69097;6.7;;;;;;2020-12-20
69141;8.1;;;0.0;8.4;;2020-12-20
69028;6.0;;3.5;0.0;8.4;0.7;2020-12-20
69036;3.1;;;;;;2020-12-20
69135;3.8;;;;7.8;;2020-12-21
69141;2.6;;;205.0;4.0;;2020-12-21
69097;3.8;;;;;;2020-12-21
69028;2.6;;-1.8;97.0;4.3;1.6;2020-12-21
69036;4.4;;;;;;2020-12-21
69123;3.8;;;0.0;8.6;;2020-12-21
69123;;;;;6.9;;2020-12-21
69064;3.9;;;;7.2;;2020-12-21
69204;5.0;;;0.0;5.9;;2020-12-21
69097;0.0;;;;;;2020-12-22
69028;0.0;;1.4;0.0;9.2;0.6;2020-12-22
69135;0.0;;;;11.0;;2020-12-22
69141;0.0;;;0.0;9.5;;2020-12-22
69036;0.0;;;;;;2020-12-22
69123;0.2;;;0.0;10.2;;2020-12-22
69123;;;;;10.4;;2020-12-22
69064;0.1;;;;7.3;;2020-12-22
69204;0.0;;;0.0;10.6;;2020-12-22
69135;12.2;;;;10.8;;2020-12-23
69036;1.4;;;;;;2020-12-23
69123;2.2;;;0.0;10.4;;2020-12-23
69064;1.0;;;;10.1;;2020-12-23
69097;0.8;;;;;;2020-12-23
69141;1.2;;;0.0;7.9;;2020-12-23
69028;0.4;;2.6;0.0;8.4;2.8;2020-12-23
69204;2.0;;;0.0;9.8;;2020-12-23
69123;;;;;10.1;;2020-12-23
69141;6.6;;;0.0;8.3;;2020-12-24
69036;4.9;;;;;;2020-12-24
69204;5.0;;;0.0;8.6;;2020-12-24
69064;8.7;;;;8.8;;2020-12-24
69028;5.4;;3.2;0.0;7.9;3.8;2020-12-24
69097;10.8;;;;;;2020-12-24
69123;;;;;8.8;;2020-12-24
69123;7.0;;;0.0;9.8;;2020-12-24
69135;16.8;;;;6.8;;2020-12-24
69036;0.2;;;;;;2020-12-25
69204;1.0;;;0.0;2.5;;2020-12-25
69123;1.6;;;0.0;4.2;;2020-12-25
69097;0.7;;;;;;2020-12-25
69141;1.6;;;0.0;2.8;;2020-12-25
69028;1.2;;0.8;0.0;2.5;4.0;2020-12-25
69123;;;;;2.9;;2020-12-25
69064;1.2;;;;4.8;;2020-12-25
69135;1.0;;;;1.0;;2020-12-25
69097;0.0;;;;;;2020-12-26
69141;0.0;;;81.0;2.5;;2020-12-26
69036;0.1;;;;;;2020-12-26
69204;0.0;;;143.0;2.5;;2020-12-26
69064;0.0;;;;4.3;;2020-12-26
69028;0.0;;0.4;101.0;2.7;3.2;2020-12-26
69123;0.0;;;0.0;3.3;;2020-12-26
69123;;;;;3.2;;2020-12-26
69135;0.0;;;;0.3;;2020-12-26
69064;0.0;;;;2.8;;2020-12-27
69123;0.6;;;181.0;4.2;;2020-12-27
69204;0.4;;;614.0;2.9;;2020-12-27
69123;;;;;3.2;;2020-12-27
69141;0.0;;;637.0;2.2;;2020-12-27
69097;0.0;;;;;;2020-12-27
69036;2.4;;;;;;2020-12-27
69028;0.2;;-4.3;642.0;2.3;5.7;2020-12-27
69135;6.7;;;;0.8;;2020-12-27
69123;0.2;;;0.0;7.6;;2020-12-28
69123;;;;;6.6;;2020-12-28
69028;0.4;;1.1;;6.1;5.8;2020-12-28
69064;0.0;;;;7.8;;2020-12-28
69135;7.7;;;;1.8;;2020-12-28
69036;1.7;;;;;;2020-12-28
69097;0.0;;;;;;2020-12-28
69204;0.2;;;0.0;6.7;;2020-12-28
69141;0.6;;;0.0;6.8;;2020-12-28
69135;4.2;;;;3.5;;2020-12-29
69141;0.0;;;0.0;4.9;;2020-12-29
69036;0.2;;;;;;2020-12-29
69204;0.0;;;0.0;7.0;;2020-12-29
69123;0.0;;;0.0;7.8;;2020-12-29
69123;;;;;7.7;;2020-12-29
69028;0.0;;1.8;0.0;6.5;3.9;2020-12-29
69097;0.0;;;;;;2020-12-29
69064;0.0;;;;6.7;;2020-12-29
69204;3.6;;;0.0;3.5;;2020-12-30
69135;5.9;;;;1.5;;2020-12-30
69123;;;;;3.5;;2020-12-30
69028;2.0;;-1.0;111.0;3.2;1.8;2020-12-30
69141;1.2;;;315.0;2.8;;2020-12-30
69064;2.5;;;;3.7;;2020-12-30
69036;3.7;;;;;;2020-12-30
69097;0.8;;;;;;2020-12-30
69123;5.8;;;0.0;3.6;;2020-12-30
69135;7.8;;;;0.0;;2020-12-31
69036;4.7;;;;;;2020-12-31
69097;4.7;;;;;;2020-12-31
69123;7.8;;;0.0;3.4;;2020-12-31
69123;;;;;2.7;;2020-12-31
69141;6.6;;;244.0;1.0;;2020-12-31
69064;3.7;;;;2.3;;2020-12-31
69204;9.0;;;0.0;2.4;;2020-12-31
69028;6.0;;-3.3;159.0;1.5;2.1;2020-12-31
69141;0.0;;;0.0;2.1;;2021-01-01
69028;0.2;;0.7;0.0;2.0;1.8;2021-01-01
69204;0.2;;;0.0;2.1;;2021-01-01
69135;0.0;;;;0.5;;2021-01-01
69123;0.0;;;0.0;3.5;;2021-01-01
69204;0.0;;;0.0;1.3;;2021-01-02
69028;0.0;;0.2;0.0;1.1;3.5;2021-01-02
69135;2.5;;;;-1.0;;2021-01-02
69141;0.0;;;0.0;1.3;;2021-01-02
69123;0.0;;;0.0;2.5;;2021-01-02
69141;0.2;;;646.0;0.8;;2021-01-03
69204;0.0;;;865.0;0.3;;2021-01-03
69028;0.2;;-1.2;823.0;0.5;1.8;2021-01-03
69135;0.2;;;;-1.5;;2021-01-03
69123;0.2;;;165.0;2.0;;2021-01-03
69135;0.0;;;;-3.5;;2021-01-04
69123;0.0;;;115.0;0.2;;2021-01-04
69141;0.0;;;1137.0;-1.2;;2021-01-04
69028;0.0;;-4.2;1364.0;-1.2;1.4;2021-01-04
69204;0.2;;;1218.0;-0.8;;2021-01-04
69028;0.0;;-1.4;;0.1;0.9;2021-01-05
69123;0.0;;;0.0;1.5;;2021-01-05
69204;0.0;;;497.0;0.1;;2021-01-05
69135;0.0;;;;-1.8;;2021-01-05
69141;0.0;;;527.0;-0.2;;2021-01-05
69135;0.0;;;;-1.3;;2021-01-06
69204;0.0;;;528.0;0.2;;2021-01-06
69028;0.0;;;;0.4;;2021-01-06
69141;0.0;;;719.0;0.3;;2021-01-06
69123;0.0;;;0.0;1.7;;2021-01-06
69141;0.0;;;828.0;-0.3;;2021-01-07
69204;0.0;;;593.0;1.3;;2021-01-07
69028;0.0;;-4.6;578.0;0.4;1.1;2021-01-07
69135;0.2;;;;-1.5;;2021-01-07
69123;0.0;;;161.0;1.4;;2021-01-07
69204;0.0;;;403.0;1.3;;2021-01-08
69141;0.0;;;808.0;1.3;;2021-01-08
69123;0.0;;;92.0;2.2;;2021-01-08
69135;0.0;;;;-0.8;;2021-01-08
69028;0.0;;-2.1;416.0;1.4;2.2;2021-01-08
69028;0.0;;-2.3;1048.0;-0.6;2.5;2021-01-09
69141;0.0;;;1034.0;-1.4;;2021-01-09
69123;0.0;;;751.0;0.3;;2021-01-09
69204;0.0;;;1188.0;-0.8;;2021-01-09
69135;0.0;;;;-2.8;;2021-01-09
69141;0.0;;;1411.0;-1.0;;2021-01-10
69028;0.0;;-2.3;;-1.0;2.7;2021-01-10
69204;0.0;;;1440.0;-1.4;;2021-01-10
69123;0.0;;;855.0;0.0;;2021-01-10
69135;0.0;;;;-2.8;;2021-01-10
69204;0.0;;;1178.0;-0.7;;2021-01-11
69028;0.0;;-4.4;1291.0;-1.4;1.8;2021-01-11
69135;0.7;;;;-2.5;;2021-01-11
69123;0.0;;;1303.0;-0.5;;2021-01-11
69141;0.0;;;1234.0;-1.1;;2021-01-11
69204;3.4;;;642.0;-0.2;;2021-01-12
69028;3.0;;-6.7;666.0;1.1;1.4;2021-01-12
69135;30.0;;;;0.8;;2021-01-12
69123;3.8;;;607.0;0.1;;2021-01-12
69141;2.0;;;614.0;1.1;;2021-01-12
69028;4.2;;1.7;0.0;4.9;1.0;2021-01-13
69135;13.9;;;;4.5;;2021-01-13
69123;5.6;;;0.0;5.0;;2021-01-13
69204;5.2;;;0.0;4.4;;2021-01-13
69141;3.4;;;0.0;5.1;;2021-01-13
69141;2.6;;;0.0;8.4;;2021-01-14
69123;4.2;;;0.0;7.4;;2021-01-14
69204;3.8;;;0.0;7.2;;2021-01-14
69028;5.0;;4.9;0.0;7.9;2.5;2021-01-14
69135;24.7;;;;4.5;;2021-01-14
69123;3.0;;;0.0;4.3;;2021-01-15
69028;0.4;;0.3;0.0;2.7;3.0;2021-01-15
69204;1.4;;;0.0;2.9;;2021-01-15
69135;5.9;;;;-0.5;;2021-01-15
69141;1.6;;;0.0;2.4;;2021-01-15
69204;11.0;;;1037.0;0.8;;2021-01-16
69135;17.7;;;;-1.5;;2021-01-16
69028;12.0;;-1.1;1062.0;0.6;1.8;2021-01-16
69141;12.0;;;1011.0;0.9;;2021-01-16
69123;11.0;;;190.0;1.0;;2021-01-16
69204;1.0;;;496.0;2.0;;2021-01-17
69141;1.0;;;188.0;2.3;;2021-01-17
69028;1.0;;-1.7;;1.9;1.5;2021-01-17
69123;1.0;;;0.0;2.7;;2021-01-17
69135;2.1;;;;-0.5;;2021-01-17
69123;0.0;;;23.0;3.5;;2021-01-18
69141;0.0;;;264.0;2.9;;2021-01-18
69028;0.0;;-1.1;205.0;3.3;1.0;2021-01-18
69204;0.0;;;95.0;3.6;;2021-01-18
69135;0.0;;;;0.8;;2021-01-18
69135;0.0;;;;2.5;;2021-01-19
69204;0.2;;;623.0;3.4;;2021-01-19
69123;0.0;;;543.0;4.4;;2021-01-19
69141;0.2;;;891.0;1.8;;2021-01-19
69028;0.2;;-4.0;;2.6;1.4;2021-01-19
69141;0.0;;;0.0;4.9;;2021-01-20
69135;0.0;;;;5.5;;2021-01-20
69204;0.0;;;0.0;8.1;;2021-01-20
69028;0.0;;-2.2;0.0;6.4;9.4;2021-01-20
69123;0.0;;;0.0;7.5;;2021-01-20
69135;2.7;;;;8.8;;2021-01-21
69028;1.2;;7.7;0.0;10.7;7.6;2021-01-21
69141;0.6;;;0.0;10.7;;2021-01-21
69204;1.6;;;0.0;10.9;;2021-01-21
69123;0.4;;;0.0;12.1;;2021-01-21
69135;20.0;;;;4.5;;2021-01-22
69123;10.5;;;0.0;9.4;;2021-01-22
69028;4.2;;3.7;0.0;8.7;3.8;2021-01-22
69204;7.4;;;0.0;9.0;;2021-01-22
69141;2.6;;;0.0;8.5;;2021-01-22
69204;0.6;;;0.0;4.6;;2021-01-23
69135;12.0;;;;3.3;;2021-01-23
69141;0.6;;;46.0;3.7;;2021-01-23
69028;0.6;;-0.7;0.0;4.3;3.2;2021-01-23
69123;0.6;;;0.0;6.1;;2021-01-23
69135;7.7;;;;0.3;;2021-01-24
69141;1.2;;;219.0;3.1;;2021-01-24
69204;1.0;;;106.0;3.6;;2021-01-24
69123;0.2;;;0.0;3.8;;2021-01-24
69028;1.8;;-1.9;33.0;3.2;2.4;2021-01-24
69028;0.2;;-0.6;0.0;3.3;3.0;2021-01-25
69135;1.0;;;;1.3;;2021-01-25
69204;0.0;;;0.0;3.3;;2021-01-25
69141;0.0;;;0.0;3.9;;2021-01-25
69123;0.0;;;0.0;3.3;;2021-01-25
69135;0.0;;;;0.3;;2021-01-26
69204;0.0;;;425.0;2.5;;2021-01-26
69123;0.0;;;216.0;2.1;;2021-01-26
69141;0.0;;;706.0;1.3;;2021-01-26
69028;0.0;;-3.2;575.0;2.0;1.6;2021-01-26
69028;2.4;;-2.4;384.0;2.2;0.8;2021-01-27
69135;5.9;;;;4.3;;2021-01-27
69204;4.2;;;118.0;2.9;;2021-01-27
69123;4.6;;;0.0;3.6;;2021-01-27
69141;2.0;;;317.0;2.1;;2021-01-27
69123;7.8;;;0.0;7.2;;2021-01-28
69028;3.0;;3.0;0.0;7.5;1.3;2021-01-28
69135;16.8;;;;8.8;;2021-01-28
69141;4.0;;;0.0;10.2;;2021-01-28
69204;2.6;;;0.0;7.0;;2021-01-28
69028;0.2;;5.7;0.0;10.7;4.1;2021-01-29
69204;0.2;;;0.0;11.9;;2021-01-29
69123;0.0;;;0.0;10.9;;2021-01-29
69141;0.2;;;0.0;10.5;;2021-01-29
69135;4.1;;;;9.5;;2021-01-29
69204;4.8;;;0.0;6.4;;2021-01-30
69135;8.8;;;;7.5;;2021-01-30
69028;4.2;;2.0;0.0;5.5;1.0;2021-01-30
69123;6.2;;;0.0;6.8;;2021-01-30
69141;2.8;;;0.0;4.9;;2021-01-30
69141;1.6;;;0.0;6.8;;2021-01-31
69135;14.2;;;;6.8;;2021-01-31
69028;1.2;;-0.2;0.0;6.6;1.7;2021-01-31
69123;1.4;;;0.0;8.5;;2021-01-31
69204;1.4;;;0.0;8.0;;2021-01-31
69141;4.8;;;0.0;9.0;;2021-02-01
69123;7.6;;;0.0;10.6;;2021-02-01
69028;3.6;;6.6;0.0;9.9;2.0;2021-02-01
69135;24.2;;;;7.5;;2021-02-01
69204;4.4;;;0.0;10.1;;2021-02-01
69204;3.0;;;0.0;10.8;;2021-02-02
69123;4.6;;;0.0;11.6;;2021-02-02
69135;3.8;;;;8.8;;2021-02-02
69028;3.6;;7.6;0.0;10.5;1.4;2021-02-02
69141;2.2;;;0.0;10.8;;2021-02-02
69135;4.3;;;;10.3;;2021-02-03
69123;2.0;;;0.0;12.9;;2021-02-03
69204;0.6;;;0.0;12.7;;2021-02-03
69141;0.8;;;0.0;11.4;;2021-02-03
69028;1.0;;5.3;0.0;11.8;3.1;2021-02-03
69141;0.0;;;0.0;6.1;;2021-02-04
69135;0.0;;;;8.3;;2021-02-04
69204;0.0;;;0.0;7.6;;2021-02-04
69028;0.2;;-0.3;0.0;6.3;1.2;2021-02-04
69123;0.0;;;0.0;7.7;;2021-02-04
69123;0.0;;;0.0;9.6;;2021-02-05
69135;0.0;;;;10.0;;2021-02-05
69141;0.2;;;0.0;9.0;;2021-02-05
69204;0.2;;;0.0;10.0;;2021-02-05
69028;0.0;;1.3;0.0;9.2;1.3;2021-02-05
69135;8.6;;;;8.0;;2021-02-06
69028;2.2;;3.9;0.0;9.7;1.9;2021-02-06
69141;3.2;;;0.0;10.4;;2021-02-06
69123;5.6;;;0.0;9.7;;2021-02-06
69204;4.4;;;0.0;10.4;;2021-02-06
69204;1.8;;;0.0;8.2;;2021-02-07
69135;0.8;;;;5.0;;2021-02-07
69141;0.4;;;0.0;8.5;;2021-02-07
69123;1.2;;;0.0;8.3;;2021-02-07
69028;1.2;;4.8;0.0;7.9;2.1;2021-02-07
69135;2.0;;;;4.5;;2021-02-08
69028;1.8;;-0.2;0.0;5.1;1.9;2021-02-08
69123;0.8;;;0.0;7.6;;2021-02-08
69141;1.6;;;0.0;5.5;;2021-02-08
69204;1.6;;;0.0;5.9;;2021-02-08
69141;5.0;;;0.0;3.8;;2021-02-09
69028;5.4;;1.0;0.0;3.0;1.3;2021-02-09
69123;4.6;;;0.0;4.8;;2021-02-09
69204;4.6;;;0.0;3.6;;2021-02-09
69135;12.5;;;;2.0;;2021-02-09
69204;0.2;;;89.0;7.5;;2021-02-10
69028;0.2;;0.8;144.0;6.5;2.8;2021-02-10
69135;5.7;;;;3.0;;2021-02-10
69123;0.0;;;0.0;8.0;;2021-02-10
69141;0.2;;;96.0;7.5;;2021-02-10
69141;0.4;;;1329.0;-0.8;;2021-02-11
69028;0.2;;-2.1;1300.0;-0.5;2.3;2021-02-11
69123;0.0;;;471.0;1.2;;2021-02-11
69204;0.0;;;1156.0;0.4;;2021-02-11
69135;0.0;;;;-3.5;;2021-02-11
69141;5.0;;;1331.0;-1.2;;2021-02-12
69135;2.5;;;;-3.8;;2021-02-12
69204;5.0;;;1326.0;-1.2;;2021-02-12
69123;5.0;;;1233.0;-0.6;;2021-02-12
69028;5.0;;-3.0;1440.0;-1.7;2.0;2021-02-12
69135;0.0;;;;-6.8;;2021-02-13
69123;0.0;;;1440.0;-2.0;;2021-02-13
69141;0.0;;;1440.0;-2.7;;2021-02-13
