code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
60260;0.0;;;322.0;0.4;;2023-01-22
60639;0.0;0.0;-0.4;0.0;1.6;5.1;2023-01-23
60260;0.0;;;0.0;1.7;;2023-01-23
60623;0.0;;;0.0;1.7;;2023-01-23
60652;0.0;;;100.0;0.9;;2023-01-23
60623;0.0;;;0.0;1.4;;2023-01-24
60260;0.0;;;0.0;2.0;;2023-01-24
60639;0.0;0.0;0.7;0.0;1.4;4.7;2023-01-24
60652;0.2;;;41.0;0.7;;2023-01-24
60260;0.0;;;861.0;-0.1;;2023-01-25
60652;0.0;;;1271.0;-0.9;;2023-01-25
60623;3.0;;;924.0;0.3;;2023-01-25
60639;0.4;0.0;-0.9;959.0;-0.2;2.4;2023-01-25
60623;2.6;;;0.0;3.8;;2023-01-26
60260;0.8;;;524.0;1.7;;2023-01-26
60652;2.4;;;382.0;2.2;;2023-01-26
60639;0.6;199.0;-0.4;0.0;3.1;3.6;2023-01-26
60260;0.0;;;0.0;3.3;;2023-01-27
60623;0.0;;;0.0;4.2;;2023-01-27
60639;0.0;0.0;1.7;0.0;4.1;5.5;2023-01-27
60652;0.0;;;0.0;3.7;;2023-01-27
60623;0.0;;;190.0;3.3;;2023-01-28
60639;0.0;0.0;-0.3;197.0;2.5;3.6;2023-01-28
60260;0.0;;;142.0;2.1;;2023-01-28
60652;0.0;;;198.0;1.9;;2023-01-28
60623;0.4;;;587.0;0.7;;2023-01-29
60260;0.2;;;600.0;-0.6;;2023-01-29
60639;0.0;0.0;-8.7;624.0;0.1;2.2;2023-01-29
60652;0.2;;;610.0;-0.5;;2023-01-29
60260;0.4;;;230.0;6.6;;2023-01-30
60639;0.0;2.0;-2.7;235.0;5.9;3.8;2023-01-30
60652;0.6;;;251.0;5.0;;2023-01-30
60623;1.4;;;263.0;6.1;;2023-01-30
60623;0.6;;;301.0;3.0;;2023-01-31
60652;0.8;;;293.0;2.9;;2023-01-31
60260;0.4;;;571.0;2.2;;2023-01-31
60639;0.0;0.0;-7.1;285.0;2.1;3.1;2023-01-31
60623;0.0;;;0.0;5.9;;2023-02-01
60260;0.0;;;0.0;5.7;;2023-02-01
60639;0.0;0.0;2.8;0.0;7.3;5.4;2023-02-01
60652;0.0;;;0.0;6.6;;2023-02-01
60260;0.0;;;0.0;7.0;;2023-02-02
60639;0.0;31.0;1.2;0.0;7.7;4.0;2023-02-02
60652;0.8;;;0.0;5.4;;2023-02-02
60623;0.4;;;0.0;7.2;;2023-02-02
60260;0.6;;;0.0;8.3;;2023-02-03
60623;0.6;;;0.0;9.0;;2023-02-03
60639;0.0;10.0;6.1;0.0;8.6;4.2;2023-02-03
60652;0.4;;;0.0;7.6;;2023-02-03
60652;0.4;;;0.0;8.6;;2023-02-04
60260;0.2;;;0.0;9.5;;2023-02-04
60623;0.2;;;0.0;9.5;;2023-02-04
60639;0.6;100.0;5.0;0.0;8.9;3.3;2023-02-04
60623;0.2;;;0.0;6.5;;2023-02-05
60652;0.8;;;0.0;5.9;;2023-02-05
60260;0.4;;;0.0;7.4;;2023-02-05
60639;0.2;32.0;0.4;0.0;5.7;4.8;2023-02-05
60623;0.2;;;189.0;4.1;;2023-02-06
60652;0.0;;;0.0;3.9;;2023-02-06
60260;0.2;;;84.0;3.7;;2023-02-06
60639;0.0;0.0;-2.8;0.0;3.9;4.6;2023-02-06
60652;0.2;;;591.0;2.1;;2023-02-07
60260;0.2;;;798.0;2.4;;2023-02-07
60623;0.2;;;762.0;1.7;;2023-02-07
60639;0.0;0.0;-6.4;612.0;1.8;3.1;2023-02-07
60623;0.0;;;933.0;0.0;;2023-02-08
60652;0.2;;;907.0;1.2;;2023-02-08
60260;0.2;;;914.0;0.4;;2023-02-08
60639;0.0;0.0;-9.7;909.0;0.2;1.7;2023-02-08
60623;0.2;;;582.0;-0.1;;2023-02-09
60652;0.0;;;544.0;-0.2;;2023-02-09
60639;0.0;43.0;-11.0;589.0;0.1;1.1;2023-02-09
60260;0.0;;;820.0;-0.3;;2023-02-09
60639;0.0;0.0;-1.2;81.0;6.7;1.5;2023-02-10
60652;0.2;;;40.0;6.1;;2023-02-10
60623;0.2;;;132.0;7.0;;2023-02-10
60260;0.0;;;178.0;4.4;;2023-02-10
60623;0.2;;;188.0;3.4;;2023-02-11
60260;0.8;;;483.0;2.5;;2023-02-11
60639;0.2;41.0;-4.4;232.0;3.4;1.1;2023-02-11
60652;0.2;;;92.0;3.3;;2023-02-11
60652;0.0;;;0.0;6.1;;2023-02-12
60623;0.0;;;234.0;6.2;;2023-02-12
60639;0.0;0.0;-0.3;62.0;6.2;2.6;2023-02-12
60260;0.0;;;189.0;8.0;;2023-02-12
60260;0.2;;;646.0;5.3;;2023-02-13
60652;0.2;;;88.0;5.3;;2023-02-13
60639;0.0;0.0;-6.3;612.0;3.7;1.1;2023-02-13
60623;0.2;;;709.0;3.5;;2023-02-13
60639;0.0;0.0;-4.9;734.0;4.4;1.1;2023-02-14
60652;0.4;;;405.0;5.5;;2023-02-14
60623;0.2;;;753.0;4.7;;2023-02-14
60260;0.0;;;717.0;5.6;;2023-02-14
60652;0.2;;;183.0;5.8;;2023-02-15
60639;0.0;0.0;-5.9;601.0;4.3;1.3;2023-02-15
60623;0.0;;;684.0;5.1;;2023-02-15
60260;0.2;;;705.0;4.1;;2023-02-15
60260;0.2;;;420.0;6.0;;2023-02-16
60639;0.0;14.0;-4.1;0.0;6.9;3.7;2023-02-16
60623;0.0;;;0.0;6.9;;2023-02-16
60652;0.0;;;0.0;7.3;;2023-02-16
60652;0.2;;;0.0;11.9;;2023-02-17
60623;0.4;;;0.0;12.4;;2023-02-17
60639;0.0;0.0;9.9;0.0;12.7;5.5;2023-02-17
60260;0.0;;;0.0;12.9;;2023-02-17
60260;0.0;;;0.0;11.6;;2023-02-18
60652;0.6;;;0.0;10.1;;2023-02-18
60639;0.0;20.0;9.2;0.0;10.8;5.2;2023-02-18
60623;0.8;;;0.0;10.6;;2023-02-18
60652;0.2;;;0.0;10.0;;2023-02-19
60639;0.0;0.0;2.5;0.0;9.9;4.1;2023-02-19
60623;0.0;;;0.0;9.8;;2023-02-19
60260;0.0;;;0.0;10.8;;2023-02-19
60260;0.2;;;532.0;4.8;;2023-02-20
60652;0.0;;;42.0;5.9;;2023-02-20
60623;0.0;;;71.0;6.5;;2023-02-20
60639;0.0;0.0;-3.0;91.0;6.7;2.5;2023-02-20
60652;0.2;;;454.0;6.3;;2023-02-21
60623;0.2;;;552.0;5.3;;2023-02-21
60639;0.0;15.0;-6.1;536.0;4.8;1.2;2023-02-21
60260;0.2;;;544.0;5.8;;2023-02-21
60623;2.4;;;0.0;5.4;;2023-02-22
60639;3.0;;-0.1;0.0;5.9;2.1;2023-02-22
60260;3.8;;;0.0;5.8;;2023-02-22
60652;3.4;;;0.0;5.9;;2023-02-22
60639;0.0;0.0;-1.6;0.0;6.0;2.8;2023-02-23
60623;0.0;;;0.0;6.8;;2023-02-23
60260;0.0;;;0.0;8.5;;2023-02-23
60652;0.0;;;0.0;6.5;;2023-02-23
60639;0.0;0.0;4.0;0.0;7.3;3.8;2023-02-24
60260;0.0;;;0.0;8.1;;2023-02-24
60623;0.0;;;0.0;7.5;;2023-02-24
60652;0.0;;;0.0;6.4;;2023-02-24
60652;0.2;;;0.0;3.9;;2023-02-25
60639;0.0;0.0;-2.6;36.0;4.0;5.0;2023-02-25
60623;0.2;;;0.0;4.9;;2023-02-25
60260;0.0;;;306.0;3.2;;2023-02-25
60623;0.0;;;191.0;2.0;;2023-02-26
60652;0.0;;;640.0;1.4;;2023-02-26
60260;0.0;;;509.0;1.6;;2023-02-26
60639;0.0;0.0;-3.5;659.0;1.9;6.7;2023-02-26
60652;0.0;;;645.0;1.8;;2023-02-27
60639;0.0;0.0;-5.4;615.0;2.1;6.8;2023-02-27
60260;0.0;;;531.0;3.1;;2023-02-27
60623;0.0;;;395.0;2.6;;2023-02-27
60639;0.0;0.0;-4.1;837.0;1.6;5.5;2023-02-28
60652;0.0;;;806.0;0.9;;2023-02-28
60623;0.0;;;762.0;2.0;;2023-02-28
60260;0.0;;;700.0;1.2;;2023-02-28
60260;0.0;;;630.0;1.5;;2023-03-01
60623;0.0;;;708.0;2.5;;2023-03-01
60652;0.0;;;551.0;1.7;;2023-03-01
60639;0.0;0.0;-4.2;718.0;2.0;5.0;2023-03-01
60652;0.0;;;515.0;3.3;;2023-03-02
60623;0.2;;;487.0;2.7;;2023-03-02
60639;0.0;0.0;-8.9;475.0;2.0;4.2;2023-03-02
60260;0.0;;;667.0;3.2;;2023-03-02
60260;0.0;;;517.0;3.4;;2023-03-03
60652;0.0;;;80.0;4.0;;2023-03-03
60639;0.0;0.0;-3.7;443.0;3.8;4.1;2023-03-03
60623;0.0;;;78.0;4.8;;2023-03-03
60260;0.2;;;554.0;1.0;;2023-03-04
60652;0.2;;;90.0;2.3;;2023-03-04
60623;0.2;;;23.0;2.8;;2023-03-04
60639;0.0;0.0;-6.2;148.0;2.0;3.1;2023-03-04
60260;0.0;;;0.0;5.2;;2023-03-05
60652;0.0;;;0.0;4.4;;2023-03-05
60623;0.2;;;0.0;4.4;;2023-03-05
60639;0.0;71.0;-0.2;0.0;3.8;1.7;2023-03-05
60639;0.0;140.0;1.4;0.0;4.7;3.3;2023-03-06
60623;1.0;;;0.0;4.7;;2023-03-06
60652;0.0;;;0.0;4.2;;2023-03-06
60260;0.2;;;0.0;5.1;;2023-03-06
60652;18.4;;;0.0;4.4;;2023-03-07
60623;13.9;;;0.0;5.8;;2023-03-07
60260;15.3;;;0.0;4.6;;2023-03-07
60639;15.0;;2.6;0.0;6.1;4.6;2023-03-07
60639;2.6;236.0;4.3;0.0;9.9;5.2;2023-03-08
60652;13.0;;;0.0;9.5;;2023-03-08
60623;8.6;;;0.0;9.1;;2023-03-08
60260;11.6;;;0.0;9.9;;2023-03-08
60623;6.6;;;0.0;11.8;;2023-03-09
60639;4.4;432.0;8.6;0.0;12.1;6.7;2023-03-09
60652;2.4;;;0.0;11.5;;2023-03-09
60260;6.0;;;0.0;12.2;;2023-03-09
60639;2.4;357.0;2.1;0.0;5.9;6.8;2023-03-10
60652;1.8;;;0.0;5.6;;2023-03-10
60260;3.0;;;0.0;6.7;;2023-03-10
60623;3.6;;;0.0;6.2;;2023-03-10
60652;1.2;;;0.0;4.8;;2023-03-11
60260;1.8;;;0.0;4.7;;2023-03-11
60623;2.8;;;0.0;5.1;;2023-03-11
60639;1.2;222.0;-0.6;0.0;5.1;2.8;2023-03-11
60652;1.8;;;0.0;9.9;;2023-03-12
60260;0.6;;;0.0;10.2;;2023-03-12
60623;0.8;;;0.0;10.5;;2023-03-12
60639;0.6;113.0;5.1;0.0;10.3;5.2;2023-03-12
60623;4.4;;;0.0;14.6;;2023-03-13
60260;2.2;;;0.0;13.6;;2023-03-13
60639;1.6;174.0;9.2;0.0;14.1;8.4;2023-03-13
60652;3.4;;;0.0;13.4;;2023-03-13
60639;0.8;32.0;2.3;5.0;7.3;6.3;2023-03-14
60260;1.4;;;53.0;8.1;;2023-03-14
60623;0.8;;;76.0;7.7;;2023-03-14
60652;3.4;;;174.0;7.0;;2023-03-14
60652;0.2;;;407.0;4.3;;2023-03-15
60639;0.4;74.0;-4.8;13.0;5.4;2.5;2023-03-15
60623;0.8;;;0.0;5.2;;2023-03-15
60260;0.6;;;420.0;5.2;;2023-03-15
60260;0.0;;;0.0;9.4;;2023-03-16
60639;0.0;0.0;0.3;0.0;9.2;3.8;2023-03-16
60652;0.0;;;0.0;9.7;;2023-03-16
60623;0.0;;;0.0;10.1;;2023-03-16
60623;2.0;;;0.0;10.2;;2023-03-17
60652;2.2;;;0.0;11.0;;2023-03-17
60639;0.8;122.0;1.7;0.0;11.0;3.7;2023-03-17
60260;2.4;;;0.0;10.7;;2023-03-17
60623;1.8;;;0.0;9.7;;2023-03-18
60260;10.2;;;0.0;12.7;;2023-03-18
60652;4.2;;;0.0;10.5;;2023-03-18
60639;4.2;161.0;2.5;0.0;10.6;4.4;2023-03-18
60639;0.4;67.0;1.7;0.0;9.1;3.5;2023-03-19
60623;0.8;;;57.0;8.5;;2023-03-19
60260;2.6;;;0.0;10.9;;2023-03-19
60652;1.4;;;20.0;9.1;;2023-03-19
60623;0.2;;;258.0;6.6;;2023-03-20
60639;0.4;40.0;-4.7;272.0;5.4;2.1;2023-03-20
60260;0.2;;;328.0;7.0;;2023-03-20
60652;0.2;;;171.0;6.1;;2023-03-20
60623;0.0;;;0.0;11.4;;2023-03-21
60260;0.2;;;0.0;12.0;;2023-03-21
60639;0.2;24.0;5.9;0.0;11.7;4.2;2023-03-21
60652;0.2;;;0.0;11.4;;2023-03-21
60652;1.8;;;0.0;10.1;;2023-03-22
60260;1.2;;;0.0;11.3;;2023-03-22
60639;0.8;183.0;6.5;0.0;11.2;6.1;2023-03-22
60623;1.6;;;0.0;10.8;;2023-03-22
60652;1.2;;;0.0;13.2;;2023-03-23
60260;3.4;;;0.0;14.1;;2023-03-23
60639;3.0;;10.3;0.0;13.6;7.9;2023-03-23
60623;6.2;;;0.0;13.2;;2023-03-23
60639;9.0;;7.0;0.0;11.7;6.5;2023-03-24
60652;13.1;;;0.0;10.7;;2023-03-24
60260;10.7;;;0.0;12.9;;2023-03-24
60623;7.2;;;0.0;11.2;;2023-03-24
60623;8.4;;;0.0;10.8;;2023-03-25
60652;8.6;;;0.0;9.8;;2023-03-25
60639;7.0;;6.0;0.0;10.6;6.2;2023-03-25
60260;8.4;;;0.0;11.2;;2023-03-25
60260;2.8;;;0.0;10.2;;2023-03-26
60639;0.8;157.0;6.6;0.0;9.8;6.2;2023-03-26
60652;6.1;;;0.0;9.5;;2023-03-26
60623;4.8;;;0.0;9.0;;2023-03-26
60652;0.0;;;0.0;6.2;;2023-03-27
60639;0.0;0.0;-0.5;0.0;6.0;3.5;2023-03-27
60260;0.0;;;0.0;6.6;;2023-03-27
60623;0.0;;;0.0;7.2;;2023-03-27
60639;0.0;17.0;-2.6;0.0;5.2;3.5;2023-03-28
60652;0.2;;;0.0;5.6;;2023-03-28
60623;0.0;;;0.0;5.4;;2023-03-28
60260;0.0;;;327.0;4.8;;2023-03-28
60260;0.2;;;0.0;13.3;;2023-03-29
60652;0.0;;;0.0;13.4;;2023-03-29
60639;0.2;30.0;6.9;0.0;13.8;3.8;2023-03-29
60623;0.0;;;0.0;14.1;;2023-03-29
60623;20.0;;;0.0;13.5;;2023-03-30
60652;8.6;;;0.0;13.3;;2023-03-30
60639;3.2;206.0;10.0;0.0;14.1;6.2;2023-03-30
60260;3.8;;;0.0;15.5;;2023-03-30
60652;6.6;;;0.0;11.8;;2023-03-31
60623;15.0;;;0.0;10.6;;2023-03-31
60260;2.6;;;0.0;12.9;;2023-03-31
60639;9.3;629.0;9.5;0.0;12.3;8.8;2023-03-31
60652;4.6;;;0.0;10.1;;2023-04-01
60260;5.8;;;0.0;10.6;;2023-04-01
60623;5.5;;;0.0;9.7;;2023-04-01
60639;1.6;349.0;8.5;0.0;9.9;6.8;2023-04-01
60652;0.4;;;0.0;6.5;;2023-04-02
60623;0.0;;;0.0;7.6;;2023-04-02
60260;0.8;;;0.0;7.1;;2023-04-02
60639;0.0;16.0;5.6;0.0;7.2;6.6;2023-04-02
60639;0.0;0.0;-1.0;0.0;5.8;5.2;2023-04-03
60652;0.0;;;0.0;6.2;;2023-04-03
60260;0.0;;;0.0;8.4;;2023-04-03
60623;0.0;;;79.0;5.5;;2023-04-03
60639;0.0;0.0;-6.2;440.0;4.4;3.1;2023-04-04
60652;0.0;;;240.0;5.0;;2023-04-04
60260;0.0;;;351.0;5.3;;2023-04-04
60623;0.0;;;461.0;4.5;;2023-04-04
60639;0.8;157.0;-6.7;444.0;5.3;1.8;2023-04-05
60652;0.8;;;428.0;6.0;;2023-04-05
60260;0.2;;;422.0;6.1;;2023-04-05
60623;1.0;;;457.0;5.8;;2023-04-05
60639;0.4;70.0;2.5;0.0;10.0;4.0;2023-04-06
60260;0.8;;;0.0;10.0;;2023-04-06
60623;1.2;;;0.0;10.3;;2023-04-06
60652;0.6;;;0.0;9.9;;2023-04-06
60623;0.0;;;0.0;7.6;;2023-04-07
60639;0.0;10.0;-0.6;4.0;7.6;3.5;2023-04-07
60652;0.0;;;0.0;7.9;;2023-04-07
60260;0.2;;;0.0;8.1;;2023-04-07
60623;0.0;;;256.0;5.8;;2023-04-08
60652;0.2;;;101.0;5.9;;2023-04-08
60260;0.0;;;147.0;7.0;;2023-04-08
60639;0.0;0.0;-3.7;233.0;5.1;2.8;2023-04-08
60652;0.0;;;0.0;9.5;;2023-04-09
60623;0.2;;;139.0;8.5;;2023-04-09
60639;0.0;0.0;-2.6;207.0;8.2;2.0;2023-04-09
60260;0.2;;;127.0;9.3;;2023-04-09
60639;5.5;326.0;1.5;0.0;10.4;3.8;2023-04-10
60652;8.9;;;0.0;10.9;;2023-04-10
60623;7.2;;;0.0;9.4;;2023-04-10
60260;5.6;;;0.0;10.7;;2023-04-10
60652;15.1;;;0.0;9.3;;2023-04-11
60623;14.5;;;0.0;9.8;;2023-04-11
60639;10.9;771.0;4.9;0.0;9.8;4.8;2023-04-11
60260;11.6;;;0.0;11.0;;2023-04-11
60260;2.6;;;0.0;10.9;;2023-04-12
60652;5.8;;;0.0;9.1;;2023-04-12
60639;9.8;338.0;0.5;0.0;9.5;6.5;2023-04-12
60623;9.4;;;0.0;9.8;;2023-04-12
60639;2.0;49.0;3.9;0.0;9.2;4.2;2023-04-13
60652;2.4;;;0.0;8.9;;2023-04-13
60260;4.2;;;0.0;10.0;;2023-04-13
60623;0.8;;;0.0;9.2;;2023-04-13
60639;19.9;568.0;-1.0;0.0;4.9;3.7;2023-04-14
60260;4.8;;;0.0;6.6;;2023-04-14
60623;13.6;;;0.0;4.8;;2023-04-14
60652;14.3;;;0.0;4.4;;2023-04-14
60260;0.4;;;0.0;11.6;;2023-04-15
60652;1.2;;;0.0;9.7;;2023-04-15
60623;0.2;;;0.0;10.7;;2023-04-15
60639;0.0;135.0;6.9;0.0;10.7;4.6;2023-04-15
60652;0.2;;;0.0;8.7;;2023-04-16
60260;0.0;;;0.0;9.8;;2023-04-16
60639;0.0;0.0;-1.2;34.0;7.4;3.4;2023-04-16
60623;0.2;;;0.0;8.0;;2023-04-16
60652;0.0;;;0.0;7.3;;2023-04-17
60260;0.0;;;0.0;8.3;;2023-04-17
60623;0.0;;;0.0;6.1;;2023-04-17
60639;0.0;0.0;-1.2;34.0;5.9;4.3;2023-04-17
60652;0.2;;;0.0;10.9;;2023-04-18
60623;0.0;;;0.0;11.2;;2023-04-18
60260;0.0;;;0.0;12.0;;2023-04-18
60639;0.0;0.0;6.0;0.0;11.0;6.3;2023-04-18
60260;0.0;;;0.0;12.8;;2023-04-19
60652;0.0;;;0.0;12.9;;2023-04-19
60639;0.0;0.0;6.1;0.0;12.6;5.5;2023-04-19
60623;0.0;;;0.0;12.6;;2023-04-19
60260;0.6;;;0.0;7.5;;2023-04-20
60623;0.4;;;0.0;8.3;;2023-04-20
60652;0.0;;;0.0;7.5;;2023-04-20
60639;0.2;20.0;3.1;0.0;7.9;5.6;2023-04-20
60652;0.8;;;0.0;7.9;;2023-04-21
60260;0.4;;;0.0;7.9;;2023-04-21
60639;0.4;42.0;2.1;0.0;8.1;2.1;2023-04-21
60623;0.4;;;0.0;8.3;;2023-04-21
60652;4.2;;;0.0;8.9;;2023-04-22
60260;5.0;;;0.0;8.6;;2023-04-22
60639;3.4;217.0;0.8;0.0;8.5;2.2;2023-04-22
60623;2.0;;;0.0;10.0;;2023-04-22
60639;3.2;263.0;2.1;0.0;9.4;4.8;2023-04-23
60652;3.8;;;0.0;9.1;;2023-04-23
60623;6.6;;;0.0;9.3;;2023-04-23
60260;4.6;;;0.0;10.0;;2023-04-23
60623;5.4;;;0.0;10.3;;2023-04-24
60652;2.6;;;0.0;10.7;;2023-04-24
60639;2.6;174.0;5.6;0.0;10.6;3.8;2023-04-24
60260;4.6;;;0.0;10.8;;2023-04-24
60623;0.0;;;0.0;8.6;;2023-04-25
60639;0.0;30.0;2.6;0.0;7.6;3.1;2023-04-25
60652;0.6;;;;8.0;;2023-04-25
60260;0.2;;;0.0;8.3;;2023-04-25
60260;0.0;;;0.0;8.1;;2023-04-26
60623;0.0;;;0.0;7.0;;2023-04-26
60652;0.2;;;0.0;8.6;;2023-04-26
60639;0.0;37.0;0.1;0.0;7.3;2.3;2023-04-26
60260;6.4;;;0.0;13.9;;2023-04-27
60639;3.2;327.0;7.5;0.0;12.5;2.8;2023-04-27
60652;5.8;;;0.0;13.0;;2023-04-27
60623;4.6;;;0.0;12.6;;2023-04-27
60652;0.4;;;0.0;16.8;;2023-04-28
60260;0.8;;;0.0;18.0;;2023-04-28
60639;0.0;3.0;12.3;0.0;16.7;4.7;2023-04-28
60623;0.2;;;0.0;16.3;;2023-04-28
60639;0.0;0.0;4.1;0.0;9.5;2.9;2023-04-29
60623;0.0;;;0.0;10.2;;2023-04-29
60652;0.2;;;0.0;10.0;;2023-04-29
60260;0.0;;;0.0;10.2;;2023-04-29
60623;0.0;;;0.0;10.4;;2023-04-30
60639;0.0;0.0;3.2;0.0;11.1;2.2;2023-04-30
60652;0.0;;;0.0;11.3;;2023-04-30
60260;0.2;;;0.0;11.1;;2023-04-30
60639;0.2;16.0;3.4;0.0;10.0;3.6;2023-05-01
60623;0.2;;;0.0;10.6;;2023-05-01
60652;4.1;;;0.0;10.2;;2023-05-01
60260;1.6;;;0.0;10.2;;2023-05-01
60652;0.0;;;0.0;11.1;;2023-05-02
60260;0.0;;;0.0;11.8;;2023-05-02
60623;0.0;;;0.0;11.1;;2023-05-02
60639;0.0;0.0;2.8;0.0;10.6;2.4;2023-05-02
60623;0.2;;;0.0;10.8;;2023-05-03
60260;0.0;;;0.0;12.3;;2023-05-03
60652;0.0;;;0.0;12.4;;2023-05-03
60639;0.0;0.0;0.7;0.0;10.7;3.5;2023-05-03
60260;0.2;;;0.0;15.7;;2023-05-04
60639;0.0;0.0;2.7;0.0;14.0;3.4;2023-05-04
60652;0.0;;;0.0;16.7;;2023-05-04
60623;0.0;;;0.0;14.1;;2023-05-04
60639;7.3;136.0;6.8;0.0;14.3;2.7;2023-05-05
60623;11.5;;;0.0;13.5;;2023-05-05
60260;7.4;;;0.0;14.3;;2023-05-05
60652;5.4;;;0.0;15.5;;2023-05-05
60260;7.4;;;0.0;15.1;;2023-05-06
60639;1.4;203.0;5.8;0.0;13.2;1.7;2023-05-06
60623;0.8;;;0.0;13.0;;2023-05-06
60652;2.4;;;0.0;13.9;;2023-05-06
60623;18.1;;;0.0;15.7;;2023-05-07
60260;7.0;;;0.0;15.9;;2023-05-07
60639;0.8;184.0;11.1;0.0;15.5;2.0;2023-05-07
60652;10.9;;;0.0;15.6;;2023-05-07
60652;3.4;;;0.0;14.0;;2023-05-08
60623;3.8;;;0.0;14.3;;2023-05-08
60639;3.0;212.0;9.7;0.0;14.2;2.4;2023-05-08
60260;0.6;;;0.0;14.8;;2023-05-08
60652;19.0;;;0.0;14.7;;2023-05-09
60639;12.9;584.0;11.9;0.0;14.9;3.5;2023-05-09
60260;25.0;;;0.0;14.4;;2023-05-09
60623;16.1;;;0.0;15.2;;2023-05-09
60652;2.2;;;0.0;13.0;;2023-05-10
60623;0.6;;;0.0;13.5;;2023-05-10
60639;3.2;184.0;9.1;0.0;13.5;4.2;2023-05-10
60260;19.5;;;0.0;13.9;;2023-05-10
60652;0.0;;;0.0;11.5;;2023-05-11
60260;0.0;;;0.0;12.0;;2023-05-11
60639;0.0;0.0;4.8;0.0;11.6;2.4;2023-05-11
60623;0.0;;;0.0;12.1;;2023-05-11
60623;0.8;;;0.0;9.7;;2023-05-12
60260;3.2;;;0.0;11.2;;2023-05-12
60652;0.4;;;0.0;11.0;;2023-05-12
60639;0.4;145.0;5.1;0.0;9.1;3.9;2023-05-12
60623;0.0;;;0.0;15.5;;2023-05-13
60260;7.0;;;0.0;15.2;;2023-05-13
60652;0.0;;;0.0;15.3;;2023-05-13
60639;0.0;0.0;10.0;0.0;15.6;5.4;2023-05-13
60623;0.0;;;0.0;14.2;;2023-05-14
60260;0.2;;;0.0;14.6;;2023-05-14
60652;0.0;;;0.0;13.8;;2023-05-14
60639;0.0;0.0;9.0;0.0;14.2;3.6;2023-05-14
60639;3.6;213.0;6.7;0.0;11.4;4.0;2023-05-15
60260;0.4;;;0.0;12.0;;2023-05-15
60652;2.6;;;0.0;10.9;;2023-05-15
60623;1.8;;;0.0;12.0;;2023-05-15
60260;0.0;;;0.0;10.2;;2023-05-16
60623;0.2;;;0.0;9.3;;2023-05-16
60639;0.0;0.0;3.3;0.0;9.6;4.7;2023-05-16
60652;0.0;;;0.0;10.5;;2023-05-16
60623;0.0;;;0.0;10.4;;2023-05-17
60652;0.0;;;0.0;11.3;;2023-05-17
60639;0.0;0.0;1.4;0.0;10.3;3.8;2023-05-17
60260;0.0;;;0.0;10.7;;2023-05-17
60639;0.0;0.0;4.2;0.0;11.5;4.4;2023-05-18
60623;0.2;;;0.0;11.7;;2023-05-18
60652;0.0;;;0.0;11.4;;2023-05-18
60260;0.2;;;;11.6;;2023-05-18
60652;0.0;;;0.0;12.9;;2023-05-19
60623;0.0;;;0.0;12.0;;2023-05-19
60639;0.0;0.0;2.6;0.0;11.9;4.4;2023-05-19
60260;0.0;;;0.0;12.3;;2023-05-19
60623;0.0;;;0.0;14.7;;2023-05-20
60639;0.0;0.0;5.7;0.0;14.1;4.8;2023-05-20
60260;0.0;;;0.0;16.1;;2023-05-20
60652;0.0;;;0.0;14.4;;2023-05-20
60623;0.0;;;0.0;15.3;;2023-05-21
60652;0.0;;;0.0;15.3;;2023-05-21
60639;0.0;0.0;8.4;0.0;15.3;5.0;2023-05-21
60260;0.0;;;0.0;16.6;;2023-05-21
60260;0.0;;;0.0;16.1;;2023-05-22
60639;0.0;0.0;10.6;0.0;14.8;4.0;2023-05-22
60652;0.0;;;0.0;15.3;;2023-05-22
60623;0.0;;;0.0;15.2;;2023-05-22
60260;0.0;;;0.0;15.6;;2023-05-23
60639;0.0;0.0;11.1;0.0;14.6;5.2;2023-05-23
60623;0.0;;;0.0;14.7;;2023-05-23
60652;0.0;;;0.0;14.8;;2023-05-23
60639;0.0;0.0;4.3;0.0;12.4;4.4;2023-05-24
60652;0.0;;;0.0;12.7;;2023-05-24
60260;0.0;;;0.0;13.3;;2023-05-24
60623;0.0;;;0.0;12.1;;2023-05-24
60652;0.2;;;0.0;13.9;;2023-05-25
60260;0.0;;;0.0;13.8;;2023-05-25
60623;0.2;;;0.0;14.8;;2023-05-25
60639;0.0;0.0;7.3;0.0;14.3;5.5;2023-05-25
60260;0.0;;;0.0;15.7;;2023-05-26
60652;0.0;;;0.0;14.4;;2023-05-26
60623;0.0;;;0.0;14.7;;2023-05-26
60639;0.0;0.0;7.3;0.0;14.4;5.2;2023-05-26
60652;0.0;;;0.0;16.1;;2023-05-27
60639;0.0;0.0;4.3;0.0;15.3;3.7;2023-05-27
60623;0.0;;;0.0;16.4;;2023-05-27
60260;0.0;;;0.0;17.4;;2023-05-27
60639;0.0;0.0;5.6;0.0;16.8;4.8;2023-05-28
60652;0.0;;;0.0;18.1;;2023-05-28
60260;0.0;;;0.0;18.1;;2023-05-28
60623;0.0;;;0.0;17.6;;2023-05-28
60623;0.0;;;0.0;17.2;;2023-05-29
60652;0.0;;;0.0;16.5;;2023-05-29
60639;0.0;0.0;10.6;0.0;16.6;6.1;2023-05-29
60260;0.0;;;0.0;18.2;;2023-05-29
60623;0.0;;;0.0;15.4;;2023-05-30
60639;0.0;0.0;7.4;0.0;15.0;6.2;2023-05-30
