code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
31042;0.0;;;85.0;9.4;1.1;2022-11-06
31451;0.2;;;0.0;11.8;;2022-11-06
31573;0.2;;;;;;2022-11-07
31037;0.0;;;0.0;11.6;;2022-11-07
31478;0.0;;;0.0;13.9;4.5;2022-11-07
31406;0.2;;;;10.9;1.3;2022-11-07
31403;0.2;;;0.0;13.1;;2022-11-07
31157;0.0;0.0;;0.0;12.9;3.1;2022-11-07
31069;0.0;0.0;0.8;0.0;13.1;3.9;2022-11-07
31451;0.0;;;0.0;14.5;;2022-11-07
31042;0.0;;;165.0;10.0;1.0;2022-11-07
31404;0.0;;;;;;2022-11-07
31508;0.0;;;;12.7;;2022-11-07
31042;0.2;;;0.0;14.8;2.5;2022-11-08
31404;0.1;;;;;;2022-11-08
31478;0.0;;;0.0;16.6;4.2;2022-11-08
31403;0.0;;;0.0;15.6;;2022-11-08
31157;0.2;;;0.0;18.0;2.9;2022-11-08
31508;0.3;;;;13.4;;2022-11-08
31037;0.2;;;0.0;17.2;;2022-11-08
31573;0.2;;;;;;2022-11-08
31069;0.2;0.0;8.6;0.0;16.9;4.2;2022-11-08
31451;0.0;;;0.0;17.2;;2022-11-08
31406;0.0;;;0.0;12.4;1.0;2022-11-08
31478;2.6;;;0.0;14.4;4.0;2022-11-09
31069;0.4;179.0;8.8;0.0;15.5;2.6;2022-11-09
31042;4.4;;;0.0;12.5;1.9;2022-11-09
31451;3.8;;;0.0;15.2;;2022-11-09
31406;3.0;;;0.0;12.5;1.4;2022-11-09
31157;0.4;181.0;;0.0;15.6;1.9;2022-11-09
31403;2.4;;;0.0;14.9;;2022-11-09
31508;3.8;;;;11.8;;2022-11-09
31037;1.8;;;0.0;14.9;;2022-11-09
31573;0.1;;;;;;2022-11-09
31404;7.5;;;;;;2022-11-09
31404;0.0;;;;;;2022-11-10
31403;0.2;;;0.0;12.6;;2022-11-10
31478;0.0;;;0.0;11.7;2.8;2022-11-10
31042;0.0;;;0.0;10.0;1.0;2022-11-10
31406;0.0;;;;10.7;0.7;2022-11-10
31508;0.0;;;;8.0;;2022-11-10
31037;0.0;;;0.0;12.2;;2022-11-10
31573;0.3;;;;;;2022-11-10
31069;0.0;0.0;2.1;0.0;11.7;1.4;2022-11-10
31451;0.2;;;0.0;12.9;;2022-11-10
31157;0.4;0.0;;0.0;11.7;1.1;2022-11-10
31042;0.0;;;0.0;10.2;1.3;2022-11-11
31508;0.0;;;;11.3;;2022-11-11
31404;0.0;;;;;;2022-11-11
31573;0.1;;;;;;2022-11-11
31069;0.0;0.0;1.4;0.0;14.0;5.6;2022-11-11
31406;0.0;;;0.0;12.5;1.3;2022-11-11
31403;0.2;;;0.0;13.1;;2022-11-11
31478;0.0;;;0.0;13.7;6.3;2022-11-11
31451;0.0;;;0.0;13.6;;2022-11-11
31157;0.0;0.0;;0.0;13.6;4.1;2022-11-11
31037;0.2;;;0.0;12.9;;2022-11-11
31406;0.2;;;;13.5;1.2;2022-11-12
31451;0.0;;;0.0;18.9;;2022-11-12
31404;0.0;;;;;;2022-11-12
31573;0.1;;;;;;2022-11-12
31037;0.4;;;0.0;17.8;;2022-11-12
31403;0.2;;;0.0;16.4;;2022-11-12
31157;0.0;0.0;;0.0;18.4;3.8;2022-11-12
31508;0.0;;;;14.1;;2022-11-12
31069;0.0;0.0;14.0;0.0;18.4;5.8;2022-11-12
31478;0.0;;;0.0;18.0;5.1;2022-11-12
31042;0.0;;;0.0;13.7;1.8;2022-11-12
31478;0.0;;;0.0;13.5;4.6;2022-11-13
31406;0.0;;;;12.3;0.6;2022-11-13
31069;0.0;0.0;0.9;0.0;13.9;3.3;2022-11-13
31573;0.1;;;;;;2022-11-13
31451;0.0;;;0.0;14.6;;2022-11-13
31042;0.0;;;0.0;11.6;0.7;2022-11-13
31157;0.2;0.0;;0.0;14.5;1.8;2022-11-13
31508;0.0;;;;13.9;;2022-11-13
31404;0.0;;;;;;2022-11-13
31037;0.0;;;0.0;14.1;;2022-11-13
31403;0.0;;;0.0;13.7;;2022-11-13
31403;0.4;;;0.0;13.0;;2022-11-14
31157;0.2;74.0;;0.0;15.5;2.2;2022-11-14
31404;0.2;;;;;;2022-11-14
31478;0.4;;;0.0;15.8;4.6;2022-11-14
31037;0.4;;;0.0;16.0;;2022-11-14
31069;0.8;50.0;12.0;0.0;15.8;3.6;2022-11-14
31406;0.0;;;0.0;9.9;1.4;2022-11-14
31508;0.0;;;;11.1;;2022-11-14
31573;0.4;;;;;;2022-11-14
31451;0.4;;;0.0;17.4;;2022-11-14
31042;0.0;;;0.0;9.5;1.5;2022-11-14
31403;9.9;;;0.0;14.5;;2022-11-15
31573;7.0;;;;;;2022-11-15
31037;2.8;;;0.0;14.6;;2022-11-15
31451;5.0;;;0.0;15.4;;2022-11-15
31406;1.4;;;0.0;12.9;1.0;2022-11-15
31042;0.2;;;0.0;14.0;1.9;2022-11-15
31157;4.2;75.0;;0.0;14.6;2.9;2022-11-15
31404;0.5;;;;;;2022-11-15
31478;4.4;;;0.0;14.4;4.2;2022-11-15
31069;5.1;102.0;7.5;0.0;15.0;4.3;2022-11-15
31508;0.8;;;;12.4;;2022-11-15
31404;0.0;;;;;;2022-11-16
31157;0.2;0.0;;0.0;14.1;1.5;2022-11-16
31406;0.6;;;0.0;12.3;0.8;2022-11-16
31042;0.0;;;0.0;11.6;0.8;2022-11-16
31451;0.0;;;0.0;14.0;;2022-11-16
31403;0.0;;;0.0;14.3;;2022-11-16
31508;0.0;;;;9.0;;2022-11-16
31573;1.0;;;;;;2022-11-16
31037;0.0;;;0.0;13.2;;2022-11-16
31069;0.0;0.0;3.6;0.0;14.0;2.3;2022-11-16
31478;0.0;;;0.0;13.9;3.0;2022-11-16
31508;2.2;;;;9.6;;2022-11-17
31451;14.1;;;0.0;15.3;;2022-11-17
31042;0.8;;;0.0;10.0;1.9;2022-11-17
31406;7.8;;;;13.0;2.1;2022-11-17
31478;8.6;;;0.0;14.3;3.9;2022-11-17
31037;11.0;;;0.0;14.9;;2022-11-17
31404;2.9;;;;;;2022-11-17
31403;3.0;;;0.0;15.1;;2022-11-17
31157;14.6;351.0;;0.0;15.1;3.0;2022-11-17
31069;7.6;329.0;8.2;0.0;14.8;4.3;2022-11-17
31573;4.7;;;;;;2022-11-17
31573;5.0;;;;;;2022-11-18
31451;2.6;;;0.0;10.5;;2022-11-18
31157;0.8;140.0;;0.0;11.6;4.0;2022-11-18
31478;0.6;;;0.0;10.5;5.1;2022-11-18
31406;1.8;;;0.0;10.5;2.6;2022-11-18
31403;1.0;;;0.0;12.3;;2022-11-18
31404;6.1;;;;;;2022-11-18
31042;3.4;;;0.0;8.4;1.1;2022-11-18
31037;2.8;;;0.0;11.4;;2022-11-18
31508;5.7;;;;5.6;;2022-11-18
31069;0.0;67.0;7.9;0.0;11.9;5.0;2022-11-18
31404;1.2;;;;;;2022-11-19
31037;5.8;;;0.0;8.5;;2022-11-19
31403;1.4;;;0.0;9.8;;2022-11-19
31069;1.4;84.0;6.4;0.0;9.2;5.3;2022-11-19
31042;1.6;;;0.0;5.9;0.7;2022-11-19
31157;3.4;86.0;;0.0;8.9;4.3;2022-11-19
31406;1.4;;;0.0;8.9;2.9;2022-11-19
31478;1.6;;;0.0;7.7;6.3;2022-11-19
31451;3.0;;;0.0;7.4;;2022-11-19
31573;0.0;;;;;;2022-11-19
31508;4.3;;;;3.0;;2022-11-19
31157;2.6;178.0;;0.0;7.8;2.8;2022-11-20
31406;5.4;;;3.0;7.1;2.1;2022-11-20
31573;6.4;;;;;;2022-11-20
31451;2.8;;;0.0;8.6;;2022-11-20
31403;3.0;;;0.0;7.5;;2022-11-20
31069;3.4;213.0;-2.7;0.0;7.6;3.1;2022-11-20
31404;3.8;;;;;;2022-11-20
31037;3.6;;;0.0;6.7;;2022-11-20
31042;1.8;;;393.0;5.5;0.6;2022-11-20
31478;2.8;;;0.0;7.5;4.0;2022-11-20
31508;5.4;;;;4.7;;2022-11-20
31478;12.8;;;0.0;8.9;6.5;2022-11-21
31404;25.0;;;;;;2022-11-21
31451;12.6;;;0.0;10.1;;2022-11-21
31403;16.8;;;0.0;10.9;;2022-11-21
31037;14.4;;;0.0;9.7;;2022-11-21
31157;18.8;708.0;;0.0;11.1;4.0;2022-11-21
31069;16.6;652.0;5.5;0.0;10.7;5.5;2022-11-21
31573;12.3;;;;;;2022-11-21
31042;23.0;;;0.0;8.2;1.4;2022-11-21
31508;32.1;;;;5.2;;2022-11-21
31406;29.2;;;0.0;10.4;2.7;2022-11-21
31157;19.2;768.0;;0.0;8.8;3.9;2022-11-22
31406;9.2;;;0.0;8.8;2.2;2022-11-22
31403;15.4;;;0.0;8.7;;2022-11-22
31573;24.0;;;;;;2022-11-22
31451;12.2;;;0.0;7.3;;2022-11-22
31508;12.7;;;;3.1;;2022-11-22
31404;6.0;;;;;;2022-11-22
31037;18.3;;;0.0;8.0;;2022-11-22
31069;16.3;875.0;5.2;0.0;8.4;5.3;2022-11-22
31478;15.0;;;0.0;7.0;5.8;2022-11-22
31042;3.8;;;0.0;5.5;1.4;2022-11-22
31573;2.6;;;;;;2022-11-23
31157;8.0;188.0;;0.0;12.6;3.7;2022-11-23
31406;6.0;;;0.0;12.0;2.4;2022-11-23
31451;17.3;;;0.0;11.2;;2022-11-23
31042;8.2;;;0.0;9.5;1.6;2022-11-23
31403;8.7;;;0.0;13.0;;2022-11-23
31069;8.9;205.0;7.6;0.0;12.7;4.6;2022-11-23
31508;12.2;;;;4.3;;2022-11-23
31037;10.6;;;0.0;12.1;;2022-11-23
31478;14.6;;;0.0;11.1;5.5;2022-11-23
31404;13.0;;;;;;2022-11-23
31037;0.0;;;0.0;8.5;;2022-11-24
31404;0.1;;;;;;2022-11-24
31069;0.2;151.0;0.9;0.0;10.1;1.9;2022-11-24
31406;0.6;;;0.0;8.4;1.2;2022-11-24
31157;0.4;;;0.0;10.1;1.6;2022-11-24
31478;0.0;;;0.0;10.3;3.0;2022-11-24
31508;0.0;;;;5.9;;2022-11-24
31573;0.7;;;;;;2022-11-24
31451;0.2;;;0.0;11.2;;2022-11-24
31042;0.0;;;94.0;6.6;1.0;2022-11-24
31403;0.8;;;0.0;10.2;;2022-11-24
31069;5.4;419.0;2.6;0.0;8.8;4.1;2022-11-25
31508;4.7;;;;4.2;;2022-11-25
31404;3.1;;;;;;2022-11-25
31573;12.2;;;;;;2022-11-25
31042;2.8;;;0.0;5.2;0.9;2022-11-25
31157;5.0;314.0;;0.0;9.2;3.6;2022-11-25
31478;12.2;;;0.0;8.8;5.2;2022-11-25
31406;5.6;;;0.0;8.5;2.3;2022-11-25
31037;11.6;;;0.0;8.0;;2022-11-25
31403;7.4;;;0.0;9.5;;2022-11-25
31451;11.4;;;0.0;8.4;;2022-11-25
31042;0.0;;;29.0;7.4;0.6;2022-11-26
31157;0.0;0.0;;0.0;7.2;1.1;2022-11-26
31478;0.0;;;0.0;7.7;3.5;2022-11-26
31451;0.0;;;0.0;9.3;;2022-11-26
31069;0.0;24.0;-1.2;0.0;6.9;1.4;2022-11-26
31404;0.0;;;;;;2022-11-26
31037;0.2;;;0.0;7.5;;2022-11-26
31403;0.4;;;0.0;7.0;;2022-11-26
31573;0.4;;;;;;2022-11-26
31508;0.0;;;;6.4;;2022-11-26
31406;0.0;;;71.0;7.2;1.0;2022-11-26
31451;3.4;;;0.0;8.2;;2022-11-27
31157;1.4;183.0;;0.0;6.6;2.7;2022-11-27
31069;0.2;179.0;-2.8;0.0;6.6;4.2;2022-11-27
31037;2.6;;;0.0;7.2;;2022-11-27
31478;2.2;;;0.0;7.9;6.1;2022-11-27
31406;2.8;;;471.0;5.5;1.1;2022-11-27
31573;3.1;;;;;;2022-11-27
31042;8.2;;;537.0;7.2;0.7;2022-11-27
31403;1.4;;;0.0;7.0;;2022-11-27
31508;5.9;;;;9.3;;2022-11-27
31404;3.9;;;;;;2022-11-27
31037;2.6;;;0.0;10.3;;2022-11-28
31406;8.6;;;0.0;9.0;2.8;2022-11-28
31069;0.6;68.0;7.6;0.0;11.0;5.8;2022-11-28
31508;17.0;;;;3.2;;2022-11-28
31042;10.6;;;0.0;6.5;0.9;2022-11-28
31157;0.2;71.0;;0.0;10.8;4.3;2022-11-28
31573;5.9;;;;;;2022-11-28
31403;3.8;;;0.0;11.6;;2022-11-28
31404;12.8;;;;;;2022-11-28
31478;4.6;;;0.0;9.3;6.2;2022-11-28
31451;7.8;;;0.0;9.0;;2022-11-28
31404;6.3;;;;;;2022-11-29
31406;1.4;;;0.0;10.2;2.0;2022-11-29
31042;8.4;;;0.0;6.0;0.7;2022-11-29
31573;0.6;;;;;;2022-11-29
31478;5.8;;;0.0;7.8;4.8;2022-11-29
31037;1.0;;;0.0;9.6;;2022-11-29
31403;0.6;;;0.0;9.4;;2022-11-29
31451;3.2;;;0.0;7.7;;2022-11-29
31157;0.0;4.0;;0.0;10.1;3.0;2022-11-29
31069;0.0;18.0;2.1;0.0;9.5;3.7;2022-11-29
31508;;;;;3.2;;2022-11-29
31451;0.0;;;;4.3;;2022-11-30
31157;0.0;0.0;;0.0;3.9;1.0;2022-11-30
31478;0.0;;;0.0;3.9;2.7;2022-11-30
31403;0.2;;;0.0;4.0;;2022-11-30
31042;0.0;;;483.0;4.2;0.7;2022-11-30
31069;0.0;0.0;-2.6;0.0;3.8;1.3;2022-11-30
31037;0.0;;;0.0;5.2;;2022-11-30
31406;0.0;;;0.0;4.6;1.0;2022-11-30
31508;0.0;;;;2.6;;2022-11-30
31573;0.0;;;;;;2022-11-30
31404;0.0;;;;;;2022-11-30
31478;0.0;;;0.0;3.4;2.6;2022-12-01
31406;0.0;;;0.0;3.9;1.2;2022-12-01
31573;0.0;;;;;;2022-12-01
31069;0.0;0.0;3.3;0.0;4.7;2.3;2022-12-01
31404;0.0;;;;0.3;;2022-12-01
31037;0.0;;;0.0;4.6;;2022-12-01
31157;0.0;0.0;;0.0;4.7;1.9;2022-12-01
31403;0.0;;;0.0;4.6;;2022-12-01
31042;0.0;;;590.0;2.5;0.8;2022-12-01
31508;0.0;;;;1.9;;2022-12-01
31451;0.2;;;0.0;3.2;;2022-12-01
31573;0.0;;;;;;2022-12-02
31037;0.0;;;0.0;5.3;;2022-12-02
31157;0.0;0.0;;0.0;5.9;1.0;2022-12-02
31069;0.0;0.0;4.8;0.0;6.1;1.6;2022-12-02
31404;0.0;;;;-0.4;;2022-12-02
31478;0.0;;;0.0;4.6;1.9;2022-12-02
31451;0.0;;;0.0;6.3;;2022-12-02
31042;0.0;;;480.0;2.0;1.1;2022-12-02
31406;0.0;;;0.0;5.2;0.9;2022-12-02
31508;0.0;;;;0.1;;2022-12-02
31403;0.0;;;0.0;6.2;;2022-12-02
31069;0.0;6.0;1.7;0.0;5.9;1.8;2022-12-03
31037;0.0;;;0.0;5.4;;2022-12-03
31508;0.1;;;;-1.1;;2022-12-03
31404;0.0;;;;-0.5;;2022-12-03
31451;0.0;;;0.0;4.2;;2022-12-03
31042;0.0;;;174.0;2.8;0.6;2022-12-03
31403;0.2;;;0.0;5.5;;2022-12-03
31157;0.0;0.0;;0.0;5.8;1.2;2022-12-03
31573;0.0;;;;;;2022-12-03
31406;0.0;;;224.0;4.5;0.4;2022-12-03
31478;0.0;;;0.0;4.4;1.8;2022-12-03
31069;0.0;0.0;-3.2;26.0;3.9;1.7;2022-12-04
31451;0.0;;;0.0;4.8;;2022-12-04
31573;0.0;;;;;;2022-12-04
31037;0.0;;;217.0;4.1;;2022-12-04
31157;0.0;0.0;;0.0;4.8;1.6;2022-12-04
31508;0.0;;;;1.2;;2022-12-04
31403;0.0;;;0.0;5.7;;2022-12-04
31042;0.0;;;768.0;3.1;0.8;2022-12-04
31478;0.0;;;0.0;3.9;2.2;2022-12-04
31404;0.0;;;;0.3;;2022-12-04
31406;0.2;;;888.0;3.9;0.8;2022-12-04
31478;0.0;;;0.0;6.1;3.7;2022-12-05
31573;0.1;;;;;;2022-12-05
31157;0.0;0.0;;467.0;5.0;1.7;2022-12-05
31508;0.0;;;;4.3;;2022-12-05
31403;0.4;;;381.0;4.8;;2022-12-05
31042;0.0;;;740.0;3.5;0.5;2022-12-05
31069;0.0;0.0;-6.9;453.0;5.3;2.2;2022-12-05
31404;0.0;;;;2.7;;2022-12-05
31451;0.2;;;191.0;6.8;;2022-12-05
31037;0.2;;;553.0;4.9;;2022-12-05
31406;0.2;;;714.0;4.2;0.7;2022-12-05
31403;0.0;;;0.0;6.6;;2022-12-06
31508;0.0;;;;5.7;;2022-12-06
31042;0.0;;;66.0;7.1;0.5;2022-12-06
31451;0.0;;;0.0;8.3;;2022-12-06
31406;1.0;;;6.0;5.0;0.4;2022-12-06
31157;0.0;14.0;;0.0;7.9;1.2;2022-12-06
31478;0.0;;;0.0;6.5;2.6;2022-12-06
31573;0.0;;;;;;2022-12-06
31037;0.2;;;0.0;7.8;;2022-12-06
31404;0.0;;;;6.6;;2022-12-06
31069;0.0;7.0;-1.7;0.0;7.7;0.9;2022-12-06
31403;0.0;;;0.0;9.9;;2022-12-07
31069;0.0;0.0;0.0;0.0;10.1;1.2;2022-12-07
31478;0.0;;;0.0;8.9;2.4;2022-12-07
31573;0.1;;;;;;2022-12-07
31157;0.0;0.0;;0.0;10.7;0.8;2022-12-07
31406;0.2;;;0.0;10.3;0.6;2022-12-07
31508;0.0;;;;7.3;;2022-12-07
31042;0.0;;;0.0;8.7;0.8;2022-12-07
31037;0.0;;;0.0;8.8;;2022-12-07
31404;0.0;;;;6.0;;2022-12-07
31451;0.0;;;0.0;10.0;;2022-12-07
31573;1.0;;;;;;2022-12-08
31069;0.4;;-1.6;0.0;6.3;3.8;2022-12-08
31478;0.6;;;0.0;5.5;4.7;2022-12-08
31157;0.2;142.0;;0.0;6.0;2.6;2022-12-08
31508;0.3;;;;6.1;;2022-12-08
31403;2.0;;;0.0;5.9;;2022-12-08
31037;0.8;;;0.0;4.4;;2022-12-08
31406;0.4;;;0.0;5.4;1.3;2022-12-08
31042;0.2;;;112.0;6.5;1.0;2022-12-08
31451;0.8;;;0.0;6.1;;2022-12-08
31404;1.7;;;;4.9;;2022-12-08
31404;7.4;;;;5.9;;2022-12-09
31037;0.6;;;0.0;8.6;;2022-12-09
31403;0.2;;;0.0;8.8;;2022-12-09
31042;7.0;;;0.0;8.0;1.0;2022-12-09
31157;0.4;112.0;;0.0;9.7;1.8;2022-12-09
31451;0.8;;;0.0;9.1;;2022-12-09
31478;0.6;;;0.0;7.6;2.2;2022-12-09
31508;4.4;;;;6.8;;2022-12-09
31406;4.4;;;0.0;10.0;0.8;2022-12-09
31069;0.2;42.0;4.6;0.0;9.1;2.5;2022-12-09
31573;0.6;;;;;;2022-12-09
31157;0.0;0.0;;414.0;1.5;4.4;2022-12-10
31508;0.2;;;;1.1;;2022-12-10
31037;0.0;;;441.0;1.3;;2022-12-10
31403;0.0;;;406.0;0.5;;2022-12-10
31404;0.6;;;;-0.2;;2022-12-10
31451;0.0;;;892.0;0.1;;2022-12-10
31069;0.0;1.0;-1.9;407.0;1.7;5.2;2022-12-10
31478;0.0;;;846.0;-0.3;5.8;2022-12-10
31406;0.0;;;415.0;1.0;3.5;2022-12-10
31573;0.0;;;;;;2022-12-10
31042;0.0;;;401.0;1.8;2.6;2022-12-10
31573;0.0;;;;;;2022-12-11
31042;0.0;;;733.0;2.5;1.0;2022-12-11
31406;0.2;;;683.0;-0.9;0.6;2022-12-11
31037;0.2;;;646.0;-0.2;;2022-12-11
31451;0.2;;;645.0;1.4;;2022-12-11
31508;0.0;;;;-0.1;;2022-12-11
31404;0.0;;;;-0.7;;2022-12-11
31403;0.2;;;876.0;0.8;;2022-12-11
31157;0.0;0.0;;656.0;-0.6;0.7;2022-12-11
31478;0.0;;;698.0;-0.3;2.3;2022-12-11
31069;0.0;0.0;-10.1;671.0;-0.4;1.3;2022-12-11
31478;5.2;;;0.0;3.9;4.9;2022-12-12
31508;3.8;;;;1.4;;2022-12-12
31451;6.0;;;231.0;5.3;;2022-12-12
31404;3.4;;;;0.8;;2022-12-12
31037;5.4;;;530.0;1.4;;2022-12-12
31157;9.2;400.0;;340.0;1.9;2.9;2022-12-12
31042;1.4;;;565.0;2.1;0.9;2022-12-12
31069;7.6;328.0;-7.6;452.0;1.8;3.4;2022-12-12
31406;10.2;;;143.0;2.5;1.5;2022-12-12
31573;8.0;;;;;;2022-12-12
31403;6.4;;;538.0;2.4;;2022-12-12
31508;1.5;;;;4.1;;2022-12-13
31478;4.8;;;0.0;5.9;6.1;2022-12-13
31573;3.9;;;;;;2022-12-13
31451;3.2;;;0.0;9.7;;2022-12-13
31069;0.6;39.0;3.0;0.0;7.4;4.4;2022-12-13
31404;3.8;;;;6.6;;2022-12-13
31403;0.0;;;0.0;8.6;;2022-12-13
31042;2.2;;;0.0;5.6;0.8;2022-12-13
31037;7.8;;;0.0;6.0;;2022-12-13
31406;5.2;;;0.0;8.9;1.1;2022-12-13
31157;1.8;82.0;;0.0;7.8;3.0;2022-12-13
31042;1.4;;;0.0;9.2;0.8;2022-12-14
31403;0.8;;;0.0;13.0;;2022-12-14
31037;1.0;;;0.0;11.6;;2022-12-14
31404;2.2;;;;6.9;;2022-12-14
31157;0.2;30.0;;0.0;13.1;2.0;2022-12-14
31508;1.3;;;;8.6;;2022-12-14
31221;7.0;;;;;;2022-12-14
31478;0.0;;;0.0;10.3;3.5;2022-12-14
31406;0.2;;;0.0;12.4;0.8;2022-12-14
31069;0.2;32.0;7.5;0.0;13.0;2.7;2022-12-14
31573;0.9;;;;;;2022-12-14
31451;0.2;;;0.0;13.3;;2022-12-14
31042;3.0;;;;;;2022-12-14
31221;;;;;;;2022-12-15
31157;4.0;277.0;;0.0;11.6;2.2;2022-12-15
31042;;;;;;;2022-12-15
31069;3.6;256.0;8.0;0.0;10.9;2.2;2022-12-15
31573;3.0;;;;;;2022-12-15
31404;3.3;;;;5.9;;2022-12-15
31042;2.2;;;0.0;6.7;0.6;2022-12-15
31508;4.2;;;;7.3;;2022-12-15
31403;1.6;;;0.0;10.3;;2022-12-15
31406;11.0;;;0.0;9.8;1.9;2022-12-15
31478;1.4;;;0.0;10.9;3.6;2022-12-15
31451;2.0;;;0.0;11.3;;2022-12-15
31037;1.8;;;0.0;11.1;;2022-12-15
31508;3.4;;;;4.7;;2022-12-16
31406;3.0;;;0.0;8.1;1.7;2022-12-16
31478;3.0;;;0.0;9.5;3.3;2022-12-16
31157;3.6;360.0;;0.0;9.8;2.1;2022-12-16
31221;2.0;;;;;;2022-12-16
31451;8.6;;;0.0;10.1;;2022-12-16
31573;1.1;;;;;;2022-12-16
31404;2.8;;;;5.8;;2022-12-16
31037;2.0;;;0.0;10.0;;2022-12-16
31403;0.6;;;0.0;9.9;;2022-12-16
31069;2.0;493.0;3.8;0.0;10.0;2.7;2022-12-16
31042;1.8;;;0.0;7.6;1.3;2022-12-16
31042;7.4;;;;;;2022-12-16
31157;0.0;;;0.0;5.8;1.2;2022-12-17
31221;0.0;;;;1.4;;2022-12-17
31403;0.2;;;0.0;5.0;;2022-12-17
31451;0.2;;;0.0;5.6;;2022-12-17
31478;0.0;;;0.0;4.9;2.5;2022-12-17
31573;0.0;;;;;;2022-12-17
31508;0.0;;;;5.4;;2022-12-17
31042;0.0;;;203.0;5.4;0.5;2022-12-17
31069;0.0;0.0;-0.6;0.0;5.1;1.7;2022-12-17
31042;0.0;;;;2.7;;2022-12-17
31037;0.0;;;0.0;4.6;;2022-12-17
31406;0.0;;;0.0;6.7;0.9;2022-12-17
31404;0.0;;;;3.9;;2022-12-17
31157;0.0;0.0;;0.0;7.7;4.1;2022-12-18
31403;0.2;;;0.0;6.7;;2022-12-18
31221;0.0;;;;5.0;;2022-12-18
31406;0.0;;;120.0;3.9;1.7;2022-12-18
31042;0.0;;;572.0;6.2;0.8;2022-12-18
31478;0.0;;;0.0;7.0;5.8;2022-12-18
31451;0.0;;;9.0;6.2;;2022-12-18
31042;0.0;;;;5.0;;2022-12-18
31037;0.2;;;0.0;6.1;;2022-12-18
31069;0.0;0.0;-1.4;0.0;7.3;4.1;2022-12-18
31404;0.0;;;;6.6;;2022-12-18
31508;0.0;;;;6.9;;2022-12-18
31573;0.5;;;;;;2022-12-18
31478;0.0;;;0.0;13.4;5.8;2022-12-19
31042;0.0;;;17.0;9.8;1.1;2022-12-19
31221;0.0;;;;8.3;;2022-12-19
31069;0.0;0.0;6.1;0.0;12.8;6.1;2022-12-19
31404;0.0;;;;10.4;;2022-12-19
31037;0.4;;;0.0;12.9;;2022-12-19
31451;0.0;;;0.0;14.6;;2022-12-19
31406;0.0;;;0.0;6.9;1.2;2022-12-19
31508;0.0;;;;10.9;;2022-12-19
31573;0.3;;;;;;2022-12-19
31042;0.0;;;;7.5;;2022-12-19
31403;0.2;;;0.0;10.6;;2022-12-19
31157;0.0;0.0;;0.0;13.8;5.2;2022-12-19
31406;2.9;;;0.0;8.1;1.4;2022-12-20
31404;0.8;;;;11.8;;2022-12-20
31573;0.2;;;;;;2022-12-20
31042;1.0;;;0.0;12.7;2.9;2022-12-20
31069;0.6;54.0;10.1;0.0;13.4;5.1;2022-12-20
31478;0.0;;;0.0;12.3;5.3;2022-12-20
31221;0.4;;;;8.8;;2022-12-20
31037;0.4;;;0.0;12.8;;2022-12-20
31451;1.0;;;0.0;13.0;;2022-12-20
31508;1.5;;;;14.5;;2022-12-20
31403;0.2;;;0.0;10.8;;2022-12-20
31157;0.6;104.0;;0.0;13.6;4.3;2022-12-20
31042;0.6;;;;10.0;;2022-12-20
31157;0.4;25.0;;0.0;14.3;1.5;2022-12-21
31404;0.5;;;;7.9;;2022-12-21
31037;0.2;;;0.0;13.4;;2022-12-21
31403;0.0;;;0.0;13.8;;2022-12-21
31069;0.2;33.0;5.3;0.0;14.2;1.9;2022-12-21
31042;0.0;;;;5.6;;2022-12-21
31508;1.1;;;;9.1;;2022-12-21
31451;0.0;;;0.0;13.2;;2022-12-21
31221;0.8;;;;4.2;;2022-12-21
31406;0.2;;;0.0;12.6;1.2;2022-12-21
31042;0.8;;;0.0;10.6;0.9;2022-12-21
31573;0.1;;;;;;2022-12-21
31478;0.0;;;0.0;12.4;2.6;2022-12-21
31404;0.3;;;;8.5;;2022-12-22
31221;;;;;;;2022-12-22
31042;0.2;;;0.0;9.4;0.9;2022-12-22
31403;0.6;;;0.0;12.6;;2022-12-22
31157;0.2;56.0;;0.0;13.6;1.8;2022-12-22
31042;0.0;;;;6.9;;2022-12-22
31406;0.0;;;0.0;12.4;1.8;2022-12-22
31573;0.5;;;;;;2022-12-22
31478;0.2;;;0.0;14.3;3.3;2022-12-22
31037;0.4;;;0.0;13.4;;2022-12-22
31508;0.1;;;;9.5;;2022-12-22
31069;0.4;36.0;3.1;0.0;13.0;2.4;2022-12-22
31451;0.2;;;0.0;13.8;;2022-12-22
31406;0.0;;;0.0;12.0;0.8;2022-12-23
31157;0.2;0.0;;0.0;13.9;1.7;2022-12-23
31037;0.2;;;0.0;14.4;;2022-12-23
31404;0.0;;;;9.9;;2022-12-23
31069;0.0;0.0;6.5;0.0;13.8;1.6;2022-12-23
31573;0.3;;;;;;2022-12-23
31042;0.0;;;0.0;10.9;1.0;2022-12-23
31478;0.0;;;0.0;15.2;2.3;2022-12-23
31508;0.0;;;;10.8;;2022-12-23
31403;0.2;;;0.0;13.7;;2022-12-23
31042;0.0;;;;9.2;;2022-12-23
31451;0.0;;;0.0;14.6;;2022-12-23
31042;0.0;;;0.0;9.9;0.8;2022-12-24
31403;0.2;;;0.0;13.1;;2022-12-24
31451;0.2;;;0.0;14.5;;2022-12-24
31573;0.4;;;;;;2022-12-24
