code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
06118;0.0;;18.5;0.0;26.7;2.3;2021-08-15
06038;0.0;;;0.0;26.8;1.7;2021-08-15
06118;0.0;;18.4;0.0;26.7;2.9;2021-08-16
06059;0.0;;;0.0;23.2;;2021-08-16
06038;0.0;;;0.0;26.2;1.5;2021-08-16
06059;0.0;;;0.0;23.1;;2021-08-17
06038;0.0;;;0.0;24.5;2.6;2021-08-17
06118;0.0;;16.7;;23.3;3.0;2021-08-17
06118;0.0;;16.0;0.0;22.7;3.0;2021-08-18
06038;0.0;;;0.0;24.9;2.7;2021-08-18
06059;0.0;;;0.0;23.2;;2021-08-18
06038;0.0;;;0.0;24.4;3.0;2021-08-19
06118;0.0;;15.6;0.0;21.7;3.3;2021-08-19
06059;0.0;;;0.0;22.8;;2021-08-19
06059;0.0;;;0.0;21.6;;2021-08-20
06118;0.0;;16.0;0.0;22.2;2.7;2021-08-20
06038;0.0;;;0.0;24.2;2.2;2021-08-20
06038;0.0;;;0.0;23.9;1.9;2021-08-21
06118;0.0;;15.3;0.0;22.2;2.4;2021-08-21
06059;0.0;;;0.0;22.3;;2021-08-21
06059;0.4;;;0.0;20.2;;2021-08-22
06038;0.2;;;0.0;23.0;1.4;2021-08-22
06118;0.0;;16.7;0.0;23.5;2.2;2021-08-22
06059;0.0;;;0.0;20.3;;2021-08-23
06038;0.0;;;0.0;22.5;1.7;2021-08-23
06118;0.0;;14.8;0.0;21.5;2.5;2021-08-23
06059;2.6;;;0.0;19.2;;2021-08-24
06038;9.9;;;0.0;21.0;3.0;2021-08-24
06118;6.6;;13.7;0.0;19.2;3.0;2021-08-24
06059;0.0;;;0.0;20.8;;2021-08-25
06038;0.0;;;0.0;22.7;3.3;2021-08-25
06118;0.0;;15.0;0.0;20.1;2.8;2021-08-25
06059;0.0;;;0.0;22.1;;2021-08-26
06038;0.0;;;0.0;23.7;2.2;2021-08-26
06118;0.2;;13.9;0.0;22.6;2.5;2021-08-26
06059;0.2;;;0.0;20.1;;2021-08-27
06038;0.0;;;0.0;21.7;2.0;2021-08-27
06118;0.0;;13.0;0.0;19.8;2.6;2021-08-27
06118;0.4;;13.2;0.0;17.2;2.1;2021-08-28
06038;2.2;;;0.0;20.5;2.1;2021-08-28
06059;0.0;;;0.0;19.9;;2021-08-28
06038;0.0;;;0.0;21.2;2.7;2021-08-29
06059;0.0;;;0.0;19.7;;2021-08-29
06118;0.0;;12.0;0.0;18.6;3.0;2021-08-29
06038;0.0;;;0.0;20.0;2.2;2021-08-30
06059;0.4;;;0.0;19.3;;2021-08-30
06118;0.2;;12.2;0.0;18.6;2.7;2021-08-30
06038;0.0;;;0.0;19.6;2.1;2021-08-31
06059;0.2;;;0.0;17.6;;2021-08-31
06118;0.0;;11.4;0.0;17.9;2.6;2021-08-31
06038;0.0;;;0.0;20.9;2.7;2021-09-01
06118;0.0;;13.2;0.0;19.3;3.2;2021-09-01
06059;0.0;;;0.0;19.2;;2021-09-01
06038;0.2;;;0.0;22.6;3.1;2021-09-02
06118;0.8;;15.2;0.0;20.5;3.4;2021-09-02
06059;0.8;;;0.0;19.3;;2021-09-02
06118;0.0;;16.4;0.0;20.0;2.5;2021-09-03
06059;0.0;;;0.0;19.8;;2021-09-03
06038;0.0;;;0.0;21.9;2.1;2021-09-03
06059;0.0;;;0.0;21.4;;2021-09-04
06038;0.0;;;0.0;23.4;2.5;2021-09-04
06118;0.0;;15.5;0.0;21.5;2.2;2021-09-04
06059;0.0;;;0.0;21.7;;2021-09-05
06038;0.0;;;0.0;23.7;2.6;2021-09-05
06118;0.0;;14.5;0.0;21.1;2.7;2021-09-05
06118;0.2;;16.7;0.0;21.9;2.8;2021-09-06
06038;0.0;;;0.0;23.0;2.5;2021-09-06
06059;0.0;;;0.0;21.4;;2021-09-06
06059;0.0;;;0.0;21.9;;2021-09-07
06118;0.0;;15.6;0.0;21.5;2.8;2021-09-07
06038;0.0;;;0.0;22.8;2.7;2021-09-07
06038;0.2;;;0.0;22.3;3.1;2021-09-08
06059;0.0;;;0.0;20.6;;2021-09-08
06118;0.4;;15.0;0.0;20.7;2.7;2021-09-08
06118;0.0;;14.1;0.0;20.5;2.9;2021-09-09
06059;0.0;;;0.0;20.2;;2021-09-09
06038;0.0;;;0.0;22.0;2.4;2021-09-09
06118;0.0;;15.5;0.0;20.5;2.6;2021-09-10
06059;0.0;;;0.0;19.4;;2021-09-10
06038;0.0;;;0.0;21.8;2.3;2021-09-10
06038;0.0;;;0.0;23.0;2.6;2021-09-11
06118;0.0;;13.3;0.0;20.6;2.6;2021-09-11
06059;0.0;;;0.0;21.0;;2021-09-11
06059;0.0;;;0.0;21.8;;2021-09-12
06118;0.0;;14.1;0.0;21.1;2.4;2021-09-12
06038;0.0;;;0.0;23.3;2.3;2021-09-12
06059;0.0;;;0.0;21.5;;2021-09-13
06038;0.0;;;0.0;23.5;2.0;2021-09-13
06118;0.0;;14.4;0.0;21.7;2.5;2021-09-13
06059;0.0;;;0.0;19.4;;2021-09-14
06038;1.0;;;0.0;21.3;1.3;2021-09-14
06118;1.4;;14.2;0.0;19.2;1.5;2021-09-14
06059;19.2;;;0.0;20.5;;2021-09-15
06118;25.7;;16.4;0.0;20.4;2.0;2021-09-15
06038;20.7;;;0.0;21.1;1.8;2021-09-15
06118;7.6;;15.6;0.0;19.0;2.3;2021-09-16
06059;0.6;;;0.0;19.7;;2021-09-16
06038;3.0;;;0.0;20.6;1.9;2021-09-16
06118;0.4;;12.3;0.0;19.1;2.6;2021-09-17
06038;0.2;;;0.0;21.2;1.9;2021-09-17
06059;0.2;;;0.0;19.6;;2021-09-17
06038;0.4;;;0.0;20.6;1.7;2021-09-18
06118;0.0;;12.5;0.0;18.7;2.0;2021-09-18
06059;0.0;;;0.0;18.2;;2021-09-18
06059;0.0;;;0.0;20.1;;2021-09-19
06118;0.0;;14.3;0.0;18.3;4.6;2021-09-19
06038;0.0;;;0.0;20.3;4.0;2021-09-19
06118;4.9;;10.5;0.0;17.5;3.3;2021-09-20
06038;20.7;;;0.0;20.0;3.3;2021-09-20
06059;0.4;;;0.0;17.7;;2021-09-20
06118;0.0;;10.2;0.0;16.3;3.0;2021-09-21
06059;0.0;;;0.0;17.7;;2021-09-21
06038;0.0;;;0.0;19.0;3.0;2021-09-21
06059;0.0;;;0.0;18.4;;2021-09-22
06038;0.0;;;0.0;19.8;2.6;2021-09-22
06118;0.2;;10.7;0.0;17.4;2.5;2021-09-22
06118;0.0;;11.5;0.0;17.0;2.0;2021-09-23
06059;0.0;;;0.0;17.7;;2021-09-23
06038;0.0;;;0.0;18.8;2.0;2021-09-23
06059;0.0;;;0.0;17.4;;2021-09-24
06038;0.0;;;0.0;19.2;1.8;2021-09-24
06118;0.2;;10.7;0.0;17.6;1.9;2021-09-24
06059;0.8;;;0.0;18.5;;2021-09-25
06118;1.2;;13.2;0.0;18.0;2.4;2021-09-25
06038;0.0;;;0.0;20.2;1.9;2021-09-25
06059;3.1;;;0.0;17.3;;2021-09-26
06118;8.6;;13.0;0.0;18.1;2.2;2021-09-26
06038;4.3;;;0.0;20.5;2.0;2021-09-26
06059;0.4;;;0.0;16.5;;2021-09-27
06038;0.0;;;0.0;19.2;1.9;2021-09-27
06118;0.0;;11.2;0.0;17.4;1.7;2021-09-27
06118;0.0;;11.6;0.0;18.2;2.1;2021-09-28
06059;0.0;;;0.0;18.9;;2021-09-28
06038;0.0;;;0.0;20.0;1.5;2021-09-28
06118;0.0;;13.0;0.0;19.2;2.9;2021-09-29
06059;0.0;;;0.0;19.0;;2021-09-29
06038;0.0;;;0.0;19.6;2.2;2021-09-29
06118;0.0;;11.7;;18.2;2.5;2021-09-30
06059;0.0;;;0.0;19.2;;2021-09-30
06038;0.0;;;0.0;20.5;2.7;2021-09-30
06059;0.0;;;0.0;18.7;;2021-10-01
06118;0.0;;11.0;0.0;17.5;2.6;2021-10-01
06038;0.0;;;0.0;19.1;2.4;2021-10-01
06038;0.0;;;0.0;19.2;2.5;2021-10-02
06059;0.2;;;0.0;18.1;;2021-10-02
06118;0.0;;10.9;0.0;17.0;2.5;2021-10-02
06118;0.2;;12.4;0.0;17.0;2.8;2021-10-03
06059;5.6;;;0.0;16.7;;2021-10-03
06038;4.4;;;0.0;18.5;2.2;2021-10-03
06038;43.1;;;0.0;19.1;2.6;2021-10-04
06118;37.1;;13.9;0.0;17.5;4.3;2021-10-04
06059;11.8;;;0.0;17.2;;2021-10-04
06038;0.0;;;0.0;15.9;3.6;2021-10-05
06118;0.0;;12.0;0.0;16.1;2.9;2021-10-05
06059;0.0;;;0.0;15.1;;2021-10-05
06059;0.0;;;0.0;15.0;;2021-10-06
06118;0.0;;10.4;0.0;15.1;4.4;2021-10-06
06038;0.0;;;0.0;16.2;3.2;2021-10-06
06118;0.0;;6.6;0.0;13.6;2.7;2021-10-07
06038;0.0;;;0.0;16.6;3.0;2021-10-07
06059;0.0;;;0.0;15.0;;2021-10-07
06118;0.0;;8.5;0.0;14.7;2.5;2021-10-08
06038;0.0;;;0.0;17.4;2.5;2021-10-08
06059;0.0;;;0.0;15.6;;2021-10-08
06118;0.0;;8.4;0.0;13.7;2.3;2021-10-09
06059;0.0;;;0.0;14.8;;2021-10-09
06038;0.0;;;0.0;15.8;2.3;2021-10-09
06118;0.2;;10.8;0.0;12.8;2.3;2021-10-10
06059;0.4;;;0.0;13.9;;2021-10-10
06038;0.0;;;0.0;15.5;2.5;2021-10-10
06118;0.2;;6.9;0.0;13.9;2.2;2021-10-11
06059;0.4;;;0.0;14.4;;2021-10-11
06038;0.0;;;0.0;16.0;2.2;2021-10-11
06038;0.2;;;0.0;15.7;2.0;2021-10-12
06118;0.2;;6.7;0.0;13.8;2.4;2021-10-12
06059;0.6;;;0.0;14.0;;2021-10-12
06038;0.0;;;0.0;16.4;2.5;2021-10-13
06059;0.0;;;0.0;14.2;;2021-10-13
06118;0.0;;7.8;0.0;14.1;2.7;2021-10-13
06118;0.2;;7.5;0.0;12.7;2.3;2021-10-14
06059;0.0;;;0.0;12.5;;2021-10-14
06038;0.0;;;0.0;14.2;2.0;2021-10-14
06038;0.0;;;0.0;13.0;2.1;2021-10-15
06118;0.2;;5.0;0.0;11.9;2.2;2021-10-15
06059;0.2;;;0.0;10.9;;2021-10-15
06038;0.0;;;0.0;15.2;2.4;2021-10-16
06059;0.0;;;0.0;13.6;;2021-10-16
06118;0.0;;5.6;0.0;13.0;2.2;2021-10-16
06038;0.0;;;0.0;15.5;2.6;2021-10-17
06118;0.2;;6.5;0.0;13.3;2.2;2021-10-17
06059;0.2;;;0.0;14.1;;2021-10-17
06059;0.2;;;0.0;13.5;;2021-10-18
06038;0.0;;;0.0;15.6;2.2;2021-10-18
06118;0.2;;6.1;0.0;13.0;2.1;2021-10-18
06059;0.2;;;0.0;13.7;;2021-10-19
06038;0.0;;;0.0;15.4;2.1;2021-10-19
06118;0.4;;7.0;0.0;13.4;2.1;2021-10-19
06059;0.8;;;0.0;12.8;;2021-10-20
06038;0.0;;;0.0;15.2;2.0;2021-10-20
06118;0.6;;6.9;0.0;13.3;2.0;2021-10-20
06038;0.2;;;0.0;16.4;2.8;2021-10-21
06059;0.6;;;0.0;14.5;;2021-10-21
06118;0.6;;10.8;0.0;15.9;2.6;2021-10-21
06118;0.2;;7.6;0.0;13.8;2.6;2021-10-22
06059;0.4;;;0.0;14.9;;2021-10-22
06038;0.0;;;0.0;16.6;3.1;2021-10-22
06118;0.0;;6.4;0.0;13.1;3.2;2021-10-23
06059;0.0;;;0.0;14.0;;2021-10-23
06038;0.0;;;0.0;16.1;3.3;2021-10-23
06059;0.0;;;0.0;15.2;;2021-10-24
06118;0.0;;6.1;0.0;13.2;2.7;2021-10-24
06038;0.0;;;0.0;16.2;3.1;2021-10-24
06059;0.2;;;0.0;13.6;;2021-10-25
06038;0.0;;;0.0;15.6;2.2;2021-10-25
06118;0.0;;6.3;0.0;13.3;2.3;2021-10-25
06059;0.2;;;0.0;12.4;;2021-10-26
06038;0.0;;;0.0;14.2;1.8;2021-10-26
06118;0.4;;6.2;;12.0;2.2;2021-10-26
06059;0.0;;;0.0;13.6;;2021-10-27
06038;0.0;;;0.0;14.4;2.3;2021-10-27
06118;0.0;;5.2;0.0;12.3;2.5;2021-10-27
06118;0.0;;7.6;0.0;12.2;2.4;2021-10-28
06038;0.0;;;0.0;14.4;2.2;2021-10-28
06059;0.0;;;0.0;13.1;;2021-10-28
06118;0.4;;6.3;0.0;12.4;2.4;2021-10-29
06038;0.0;;;0.0;14.7;1.7;2021-10-29
06059;0.2;;;0.0;13.3;;2021-10-29
06038;24.4;;;0.0;11.9;3.4;2021-10-30
06118;26.0;;7.7;0.0;10.1;4.2;2021-10-30
06059;15.7;;;0.0;10.3;;2021-10-30
06038;12.4;;;0.0;13.1;3.0;2021-10-31
06059;6.5;;;0.0;11.3;;2021-10-31
06118;7.0;;10.1;0.0;11.8;4.0;2021-10-31
06038;28.5;;;0.0;15.1;1.5;2021-11-01
06059;29.2;;;0.0;12.4;;2021-11-01
06118;20.6;;10.9;0.0;15.0;3.9;2021-11-01
06059;1.4;;;0.0;12.6;;2021-11-02
06118;0.0;;8.4;0.0;12.2;4.4;2021-11-02
06038;0.0;;;0.0;13.4;4.4;2021-11-02
06038;3.4;;;0.0;11.4;2.0;2021-11-03
06059;10.5;;;0.0;10.0;;2021-11-03
06118;9.5;;6.4;0.0;10.1;2.9;2021-11-03
06118;0.0;;4.2;0.0;9.9;3.3;2021-11-04
06059;0.0;;;0.0;8.9;;2021-11-04
06038;0.0;;;0.0;10.2;2.3;2021-11-04
06118;0.0;;2.4;0.0;8.7;2.8;2021-11-05
06059;0.0;;;0.0;9.6;;2021-11-05
06038;0.0;;;0.0;11.9;3.3;2021-11-05
06118;0.0;;1.5;0.0;9.1;2.3;2021-11-06
06038;0.0;;;0.0;12.1;2.6;2021-11-06
06059;0.0;;;0.0;11.0;;2021-11-06
06038;1.6;;;0.0;14.4;1.9;2021-11-07
06118;0.4;;3.2;0.0;11.3;2.0;2021-11-07
06059;0.0;;;0.0;14.1;;2021-11-07
06118;0.0;;7.9;0.0;12.0;1.9;2021-11-08
06059;0.2;;;0.0;13.7;;2021-11-08
06038;0.0;;;0.0;14.9;2.0;2021-11-08
06038;0.4;;;0.0;14.1;2.1;2021-11-09
06059;1.2;;;0.0;13.8;;2021-11-09
06118;1.0;;5.5;0.0;11.7;2.6;2021-11-09
06059;2.6;;;0.0;13.4;;2021-11-10
06118;14.4;;9.3;0.0;13.7;5.4;2021-11-10
06038;10.7;;;0.0;15.5;3.9;2021-11-10
06059;0.4;;;0.0;14.2;;2021-11-11
06118;0.4;;10.0;0.0;13.9;2.8;2021-11-11
06038;0.2;;;0.0;15.9;2.1;2021-11-11
06059;1.2;;;0.0;12.7;;2021-11-12
06038;2.4;;;0.0;14.3;2.0;2021-11-12
06118;1.4;;9.9;0.0;12.6;2.2;2021-11-12
06038;0.0;;;0.0;14.2;2.0;2021-11-13
06118;0.0;;7.0;0.0;12.3;2.2;2021-11-13
06059;0.4;;;0.0;12.7;;2021-11-13
06059;7.9;;;0.0;10.1;;2021-11-14
06038;4.2;;;0.0;12.7;2.5;2021-11-14
06118;3.2;;5.3;0.0;10.7;2.5;2021-11-14
06059;10.9;;;0.0;10.1;;2021-11-15
06038;12.1;;;0.0;11.9;3.2;2021-11-15
06118;14.6;;6.9;0.0;10.0;3.6;2021-11-15
06038;1.6;;;0.0;14.9;2.5;2021-11-16
06118;0.6;;6.2;0.0;11.9;2.2;2021-11-16
06059;2.8;;;0.0;13.8;;2021-11-16
06038;0.0;;;0.0;12.7;1.7;2021-11-17
06118;0.0;;6.3;0.0;10.8;1.8;2021-11-17
06059;0.0;;;0.0;11.4;;2021-11-17
06038;0.0;;;0.0;14.2;2.4;2021-11-18
06118;0.2;;5.6;0.0;11.6;2.1;2021-11-18
06059;0.2;;;0.0;12.4;;2021-11-18
06118;0.2;;5.4;0.0;11.7;1.9;2021-11-19
06059;0.2;;;0.0;12.6;;2021-11-19
06038;0.0;;;0.0;13.6;1.8;2021-11-19
06038;0.2;;;0.0;12.4;1.4;2021-11-20
06118;0.2;;4.4;0.0;10.9;1.7;2021-11-20
06059;0.4;;;0.0;10.8;;2021-11-20
06059;0.6;;;0.0;8.8;;2021-11-21
06038;0.8;;;0.0;9.2;1.3;2021-11-21
06118;0.4;;2.8;0.0;8.3;1.5;2021-11-21
06059;0.2;;;0.0;10.1;;2021-11-22
06118;0.2;;4.4;0.0;9.2;1.7;2021-11-22
06038;0.0;;;0.0;11.6;2.0;2021-11-22
06059;0.0;;;0.0;11.5;;2021-11-23
06038;0.0;;;0.0;12.3;2.6;2021-11-23
06118;0.0;;4.9;0.0;10.1;2.7;2021-11-23
06059;19.6;;;0.0;10.6;;2021-11-24
06118;30.4;;3.4;0.0;8.0;2.8;2021-11-24
06038;25.4;;;0.0;10.1;2.3;2021-11-24
06059;2.0;;;0.0;5.9;;2021-11-25
06118;1.0;;5.6;0.0;7.9;3.0;2021-11-25
06038;0.6;;;0.0;9.8;2.2;2021-11-25
06059;0.0;;;0.0;8.2;;2021-11-26
06118;0.2;;2.8;0.0;7.2;2.9;2021-11-26
06038;0.0;;;0.0;8.8;2.2;2021-11-26
06118;0.0;;2.6;0.0;6.5;5.0;2021-11-27
06059;0.0;;;0.0;6.0;;2021-11-27
06038;0.0;;;0.0;7.2;3.3;2021-11-27
06059;0.0;;;0.0;4.9;;2021-11-28
06038;0.0;;;0.0;6.3;3.7;2021-11-28
06118;0.0;;0.9;0.0;4.1;7.7;2021-11-28
06118;0.0;;-0.7;9.0;5.2;4.2;2021-11-29
06059;0.0;;;0.0;6.7;;2021-11-29
06038;0.0;;;0.0;8.6;3.2;2021-11-29
06118;0.0;;-2.0;190.0;4.2;2.3;2021-11-30
06059;0.0;;;0.0;5.6;;2021-11-30
06038;0.0;;;0.0;7.0;2.8;2021-11-30
06059;0.0;;;0.0;6.7;;2021-12-01
06118;0.0;;-1.1;0.0;6.5;2.6;2021-12-01
06038;0.0;;;0.0;7.8;3.0;2021-12-01
06118;0.0;;2.1;0.0;7.4;2.5;2021-12-02
06038;0.0;;;0.0;8.8;1.9;2021-12-02
06059;0.0;;;0.0;7.8;;2021-12-02
06118;0.0;;0.2;0.0;6.6;2.7;2021-12-03
06038;0.0;;;0.0;8.1;2.5;2021-12-03
06059;0.0;;;0.0;7.6;;2021-12-03
06118;0.2;;0.0;0.0;7.9;3.8;2021-12-04
06038;0.0;;;0.0;9.5;3.7;2021-12-04
06059;0.0;;;0.0;7.2;;2021-12-04
06118;0.0;;1.4;0.0;6.7;5.8;2021-12-05
06038;0.0;;;0.0;9.0;3.1;2021-12-05
06059;0.0;;;0.0;6.6;;2021-12-05
06038;0.0;;;0.0;7.5;4.2;2021-12-06
06059;0.0;;;0.0;6.4;;2021-12-06
06118;0.0;;-1.4;18.0;4.9;3.0;2021-12-06
06059;11.5;;;0.0;6.8;;2021-12-07
06118;15.0;;-0.6;0.0;5.7;4.2;2021-12-07
06038;15.7;;;0.0;6.9;1.5;2021-12-07
06038;3.7;;;0.0;7.7;2.0;2021-12-08
06118;3.0;;2.1;0.0;5.3;3.1;2021-12-08
06059;6.4;;;0.0;4.5;;2021-12-08
06118;0.0;;-0.8;0.0;4.9;3.2;2021-12-09
06059;0.0;;;0.0;5.4;;2021-12-09
06038;0.0;;;0.0;7.8;2.5;2021-12-09
06059;0.0;;;0.0;4.0;;2021-12-10
06118;2.2;;-0.7;0.0;4.3;3.5;2021-12-10
06038;1.4;;;0.0;7.6;1.9;2021-12-10
06038;0.0;;;0.0;7.5;2.8;2021-12-11
06118;0.0;;-1.4;6.0;5.6;2.5;2021-12-11
06059;0.0;;;0.0;6.5;;2021-12-11
06038;0.0;;;0.0;9.6;2.7;2021-12-12
06118;0.0;;-0.4;0.0;6.8;2.1;2021-12-12
06059;0.0;;;0.0;8.5;;2021-12-12
06059;0.0;;;0.0;10.5;;2021-12-13
06038;0.0;;;0.0;9.9;1.2;2021-12-13
06118;0.0;;2.1;0.0;9.6;1.7;2021-12-13
06059;0.0;;;0.0;9.7;;2021-12-14
06038;0.0;;;0.0;10.2;1.3;2021-12-14
06118;0.0;;1.2;0.0;9.4;1.5;2021-12-14
06118;0.0;;3.8;0.0;10.8;1.8;2021-12-15
06059;0.0;;;0.0;11.0;;2021-12-15
06038;0.0;;;0.0;11.2;2.1;2021-12-15
06059;0.0;;;0.0;11.8;;2021-12-16
06118;0.0;;2.0;0.0;10.4;1.7;2021-12-16
06038;0.0;;;0.0;11.3;1.9;2021-12-16
06038;0.0;;;0.0;11.4;2.3;2021-12-17
06059;0.0;;;0.0;11.4;;2021-12-17
06118;0.0;;2.5;0.0;10.1;2.1;2021-12-17
06059;0.0;;;0.0;9.2;;2021-12-18
06118;0.0;;1.5;0.0;8.7;1.7;2021-12-18
06038;0.0;;;0.0;10.6;1.8;2021-12-18
06059;0.0;;;0.0;9.0;;2021-12-19
06118;0.0;;1.4;0.0;8.2;1.5;2021-12-19
06038;0.0;;;0.0;9.5;1.8;2021-12-19
06059;0.2;;;0.0;9.0;;2021-12-20
06038;0.0;;;0.0;8.6;1.7;2021-12-20
06118;0.2;;0.9;0.0;8.8;1.4;2021-12-20
06059;0.0;;;0.0;5.6;;2021-12-21
06038;0.0;;;0.0;7.1;1.5;2021-12-21
06118;0.0;;0.1;0.0;4.1;1.8;2021-12-21
06059;0.0;;;0.0;7.2;;2021-12-22
06118;0.2;;1.5;0.0;6.1;1.6;2021-12-22
06038;0.0;;;0.0;8.0;2.2;2021-12-22
06118;0.4;;-0.2;0.0;6.1;2.1;2021-12-23
06059;0.0;;;0.0;7.1;;2021-12-23
06038;0.0;;;0.0;8.3;2.0;2021-12-23
06059;2.2;;;0.0;7.6;;2021-12-24
06118;4.8;;3.3;0.0;7.4;1.3;2021-12-24
06038;6.4;;;0.0;8.0;1.7;2021-12-24
06059;28.5;;;0.0;7.9;;2021-12-25
06038;30.7;;;0.0;10.5;1.3;2021-12-25
06118;27.3;;6.2;0.0;9.1;1.4;2021-12-25
06038;0.0;;;0.0;9.6;1.1;2021-12-26
06118;0.2;;3.3;0.0;8.2;1.6;2021-12-26
06059;0.2;;;0.0;8.1;;2021-12-26
06038;5.0;;;0.0;8.3;2.1;2021-12-27
06118;6.6;;3.7;0.0;6.3;1.8;2021-12-27
06059;3.8;;;0.0;6.9;;2021-12-27
06038;0.2;;;0.0;8.4;1.2;2021-12-28
06118;0.0;;1.7;0.0;9.2;3.7;2021-12-28
06059;0.2;;;0.0;8.1;;2021-12-28
06118;0.0;;7.3;0.0;14.7;3.2;2021-12-29
06038;0.2;;;0.0;10.9;1.4;2021-12-29
06059;0.0;;;0.0;11.5;;2021-12-29
06059;0.0;;;0.0;15.4;;2021-12-30
06038;0.0;;;0.0;13.7;1.9;2021-12-30
06118;0.0;;7.6;0.0;16.3;2.4;2021-12-30
06059;0.4;;;0.0;13.0;;2021-12-31
06118;0.4;;6.3;0.0;13.6;1.5;2021-12-31
06038;0.2;;;0.0;13.0;1.3;2021-12-31
06038;0.0;;;0.0;9.5;1.4;2022-01-01
06059;0.0;;;0.0;7.5;;2022-01-01
06118;0.2;;4.3;0.0;5.7;1.2;2022-01-01
06038;0.0;;;0.0;8.3;1.7;2022-01-02
06059;0.4;;;0.0;6.8;;2022-01-02
06118;0.0;;4.0;0.0;7.0;1.5;2022-01-02
06038;0.2;;;0.0;9.2;1.3;2022-01-03
06059;0.4;;;0.0;7.8;;2022-01-03
06118;0.2;;2.2;0.0;9.1;1.3;2022-01-03
06118;0.8;;2.2;0.0;7.1;1.6;2022-01-04
06038;0.4;;;0.0;8.3;1.4;2022-01-04
06059;1.0;;;0.0;7.3;;2022-01-04
06059;22.0;;;0.0;8.4;;2022-01-05
06038;14.7;;;0.0;11.0;2.2;2022-01-05
06118;14.8;;5.5;0.0;9.8;2.4;2022-01-05
06118;0.0;;-0.6;0.0;5.1;3.0;2022-01-06
06059;1.2;;;0.0;6.3;;2022-01-06
06038;0.0;;;0.0;7.4;3.8;2022-01-06
06038;0.0;;;0.0;7.6;3.8;2022-01-07
06118;0.0;;-1.6;109.0;4.3;3.1;2022-01-07
06059;0.6;;;0.0;6.2;;2022-01-07
06118;0.0;;-1.0;0.0;6.2;5.5;2022-01-08
06059;0.0;;;0.0;5.1;;2022-01-08
06038;0.0;;;0.0;6.7;1.7;2022-01-08
06059;0.0;;;0.0;5.9;;2022-01-09
06038;0.0;;;0.0;8.3;4.4;2022-01-09
06118;0.0;;2.0;0.0;6.0;7.9;2022-01-09
06118;0.0;;-0.9;0.0;5.3;2.3;2022-01-10
06059;0.0;;;0.0;6.4;;2022-01-10
06038;0.0;;;0.0;7.5;2.6;2022-01-10
06059;0.0;;;0.0;7.7;;2022-01-11
06038;0.0;;;0.0;8.8;3.8;2022-01-11
06118;0.0;;-0.9;0.0;6.6;2.4;2022-01-11
06038;0.0;;;0.0;8.0;3.1;2022-01-12
06059;0.0;;;0.0;6.8;;2022-01-12
06118;0.0;;-1.4;14.0;5.7;2.3;2022-01-12
06038;0.0;;;0.0;8.3;2.0;2022-01-13
06118;0.0;;-1.8;5.0;5.6;1.8;2022-01-13
06059;0.0;;;0.0;7.7;;2022-01-13
06059;0.0;;;0.0;9.8;;2022-01-14
06038;0.0;;;0.0;9.3;2.2;2022-01-14
06118;0.0;;-0.3;0.0;8.2;1.9;2022-01-14
06059;0.4;;;0.0;8.7;;2022-01-15
06038;0.0;;;0.0;10.2;1.5;2022-01-15
06118;0.0;;2.0;0.0;9.4;1.5;2022-01-15
06118;0.2;;-0.4;0.0;7.0;1.3;2022-01-16
06038;0.0;;;0.0;8.0;1.7;2022-01-16
06059;0.2;;;0.0;6.4;;2022-01-16
06059;0.0;;;;8.8;;2022-01-17
06038;0.0;;;0.0;9.6;1.9;2022-01-17
06118;0.0;;-0.5;0.0;7.6;2.2;2022-01-17
06038;0.0;;;0.0;8.2;2.4;2022-01-18
06059;0.2;;;0.0;7.0;;2022-01-18
06118;0.4;;-0.3;0.0;7.3;1.8;2022-01-18
06118;0.0;;0.0;0.0;5.7;2.0;2022-01-19
06038;0.0;;;0.0;8.0;2.1;2022-01-19
06059;0.0;;;0.0;6.7;;2022-01-19
06118;0.0;;-0.8;0.0;5.8;2.0;2022-01-20
06038;0.0;;;0.0;7.7;2.4;2022-01-20
06059;0.4;;;0.0;6.0;;2022-01-20
06118;0.0;;-1.5;0.0;5.5;2.4;2022-01-21
06038;0.0;;;0.0;8.0;3.0;2022-01-21
06059;0.0;;;0.0;6.6;;2022-01-21
06038;0.0;;;0.0;7.9;2.6;2022-01-22
06059;0.0;;;0.0;6.3;;2022-01-22
06118;0.0;;-1.3;20.0;5.2;2.5;2022-01-22
06038;0.0;;;0.0;8.1;1.8;2022-01-23
06059;0.4;;;0.0;6.8;;2022-01-23
06118;0.2;;1.0;0.0;6.9;1.9;2022-01-23
06038;0.0;;;0.0;8.0;2.3;2022-01-24
06059;0.0;;;0.0;6.4;;2022-01-24
06118;0.2;;-1.6;0.0;6.0;1.9;2022-01-24
06118;0.4;;0.2;0.0;6.3;2.1;2022-01-25
06059;0.2;;;0.0;5.6;;2022-01-25
06038;0.0;;;0.0;8.5;2.2;2022-01-25
06118;0.2;;-1.3;0.0;5.9;1.7;2022-01-26
06038;0.0;;;0.0;7.2;1.9;2022-01-26
06059;0.4;;;0.0;6.0;;2022-01-26
06059;0.2;;;0.0;6.3;;2022-01-27
06038;0.0;;;0.0;7.9;1.8;2022-01-27
06118;0.6;;-1.4;0.0;6.1;1.6;2022-01-27
06038;0.0;;;0.0;7.9;2.0;2022-01-28
