code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
01143;11.9;;;0.0;11.3;;2023-04-12
01014;6.0;;;187.0;6.7;1.1;2023-04-13
01143;2.0;;;0.0;6.9;;2023-04-13
01143;5.4;;;340.0;5.9;;2023-04-14
01014;12.2;;;9.0;5.0;2.0;2023-04-14
01014;9.2;;;0.0;6.4;1.8;2023-04-15
01143;6.0;;;0.0;8.7;;2023-04-15
01014;0.0;;;0.0;6.1;2.4;2023-04-16
01143;0.0;;;0.0;8.5;;2023-04-16
01014;0.0;;;0.0;7.6;2.9;2023-04-17
01143;0.0;;;0.0;9.3;;2023-04-17
01014;0.2;;;90.0;8.0;1.4;2023-04-18
01143;0.0;;;0.0;13.3;;2023-04-18
01143;0.8;;;0.0;9.6;;2023-04-19
01014;0.0;;;47.0;9.8;1.8;2023-04-19
01143;2.2;;;0.0;5.6;;2023-04-20
01014;0.8;;;0.0;7.8;1.3;2023-04-20
01143;1.6;;;0.0;9.6;;2023-04-21
01014;1.8;;;0.0;8.2;3.7;2023-04-21
01143;2.8;;;0.0;8.1;;2023-04-22
01014;10.0;;;0.0;13.3;2.4;2023-04-22
01143;8.4;;;0.0;13.4;;2023-04-23
01014;8.4;;;0.0;12.2;2.6;2023-04-23
01143;2.4;;;0.0;12.3;;2023-04-24
01014;2.8;;;0.0;11.3;1.8;2023-04-24
01143;0.2;;;0.0;11.1;;2023-04-25
01014;1.0;;;2.0;10.3;1.4;2023-04-25
01143;0.2;;;73.0;9.5;;2023-04-26
01014;0.0;;;333.0;7.8;1.2;2023-04-26
01143;0.0;;;0.0;13.3;;2023-04-27
01014;0.0;;;0.0;11.6;1.2;2023-04-27
01143;6.6;;;0.0;16.6;;2023-04-28
01014;16.4;;;0.0;17.4;2.6;2023-04-28
01143;2.4;;;0.0;15.9;;2023-04-29
01014;1.2;;;0.0;15.9;1.1;2023-04-29
01143;2.6;;;0.0;12.2;;2023-04-30
01014;0.6;;;0.0;9.3;0.7;2023-04-30
01143;2.4;;;0.0;12.0;;2023-05-01
01014;0.0;;;0.0;12.6;1.5;2023-05-01
01014;0.0;;;0.0;11.1;3.5;2023-05-02
01143;0.0;;;0.0;11.9;;2023-05-02
01143;0.2;;;0.0;14.3;;2023-05-03
01014;0.0;;;0.0;12.1;1.3;2023-05-03
01143;0.0;;;0.0;14.9;;2023-05-04
01014;0.0;;;0.0;14.4;2.7;2023-05-04
01143;0.6;;;0.0;17.9;;2023-05-05
01014;0.4;;;0.0;16.7;1.7;2023-05-05
01143;0.2;;;0.0;18.0;;2023-05-06
01014;0.0;;;0.0;17.1;1.2;2023-05-06
01014;5.4;;;0.0;13.9;1.1;2023-05-07
01143;0.6;;;0.0;14.7;;2023-05-07
01143;0.2;;;0.0;16.4;;2023-05-08
01014;0.0;;;0.0;15.6;1.8;2023-05-08
01143;11.5;;;0.0;14.9;;2023-05-09
01014;18.6;;;0.0;13.9;1.4;2023-05-09
01014;1.4;;;0.0;11.1;1.4;2023-05-10
01143;2.0;;;0.0;13.1;;2023-05-10
01014;4.6;;;0.0;11.8;1.6;2023-05-11
01143;3.6;;;0.0;11.8;;2023-05-11
01143;0.2;;;0.0;13.2;;2023-05-12
01014;7.2;;;0.0;10.7;1.5;2023-05-12
01014;5.6;;;0.0;10.9;1.0;2023-05-13
01143;1.8;;;0.0;14.0;;2023-05-13
01143;13.9;;;0.0;14.9;;2023-05-14
01014;3.8;;;0.0;14.4;2.0;2023-05-14
01014;3.8;;;0.0;12.9;1.8;2023-05-15
01143;2.8;;;0.0;13.1;;2023-05-15
01014;0.6;;;0.0;9.2;4.4;2023-05-16
01143;0.2;;;0.0;11.6;;2023-05-16
01014;0.0;;;0.0;9.7;4.6;2023-05-17
01143;0.0;;;0.0;12.6;;2023-05-17
01014;0.0;;;0.0;10.1;1.6;2023-05-18
01143;0.0;;;0.0;12.4;;2023-05-18
01143;0.0;;;0.0;14.4;;2023-05-19
01014;0.0;;;0.0;11.2;1.9;2023-05-19
01014;0.0;;;0.0;12.5;1.4;2023-05-20
01143;0.0;;;0.0;15.4;;2023-05-20
01014;0.8;;;0.0;13.9;0.9;2023-05-21
01143;0.0;;;0.0;15.8;;2023-05-21
01014;0.6;;;0.0;18.9;1.7;2023-05-22
01143;0.0;;;0.0;18.4;;2023-05-22
01014;0.2;;;0.0;15.5;2.4;2023-05-23
01143;32.0;;;0.0;18.4;;2023-05-23
01014;0.0;;;0.0;14.7;2.3;2023-05-24
01143;0.0;;;0.0;16.0;;2023-05-24
01014;0.0;;;0.0;12.6;1.8;2023-05-25
01143;0.0;;;0.0;15.9;;2023-05-25
01014;0.0;;;0.0;15.9;1.7;2023-05-26
01143;0.0;;;0.0;17.2;;2023-05-26
01143;0.4;;;0.0;17.8;;2023-05-27
01014;0.0;;;0.0;17.8;1.6;2023-05-27
01143;0.0;;;0.0;16.7;;2023-05-28
01014;0.6;;;0.0;18.2;1.4;2023-05-28
01143;0.0;;;0.0;17.2;;2023-05-29
01014;0.0;;;0.0;17.3;2.1;2023-05-29
01014;0.0;;;0.0;16.4;1.9;2023-05-30
01143;0.0;;;0.0;17.5;;2023-05-30
01014;0.8;;;0.0;15.6;1.6;2023-05-31
01143;0.0;;;0.0;17.3;;2023-05-31
01014;0.0;;;0.0;16.8;1.6;2023-06-01
01143;0.0;;;0.0;18.2;;2023-06-01
01143;0.2;;;0.0;19.3;;2023-06-02
01014;0.4;;;0.0;17.2;1.6;2023-06-02
01014;1.8;;;0.0;17.5;1.4;2023-06-03
01143;0.0;;;0.0;18.3;;2023-06-03
01143;0.0;;;0.0;19.2;;2023-06-04
01014;0.2;;;0.0;19.0;1.3;2023-06-04
01014;0.0;;;0.0;17.7;2.0;2023-06-05
01143;0.0;;;0.0;17.8;;2023-06-05
01143;0.2;;;0.0;18.2;;2023-06-06
01014;0.0;;;0.0;16.3;1.2;2023-06-06
01143;0.0;;;0.0;18.4;;2023-06-07
01014;1.8;;;0.0;17.6;1.2;2023-06-07
01143;1.0;;;;19.1;;2023-06-08
01014;0.0;;;0.0;18.5;1.5;2023-06-08
01014;6.6;;;0.0;16.7;1.1;2023-06-09
01143;6.2;;;0.0;17.2;;2023-06-09
01014;5.2;;;0.0;20.1;1.3;2023-06-10
01143;0.2;;;0.0;20.2;;2023-06-10
01014;1.8;;;0.0;20.2;1.3;2023-06-11
01143;0.0;;;0.0;18.7;;2023-06-11
01014;0.0;;;0.0;21.2;1.8;2023-06-12
01143;0.0;;;0.0;20.3;;2023-06-12
01014;0.4;;;0.0;18.4;1.2;2023-06-13
01143;0.0;;;0.0;19.9;;2023-06-13
01014;0.0;;;0.0;19.0;2.0;2023-06-14
01143;0.0;;;0.0;18.6;;2023-06-14
01143;0.0;;;0.0;18.4;;2023-06-15
01014;0.0;;;0.0;17.3;2.1;2023-06-15
01014;0.0;;;0.0;17.4;1.8;2023-06-16
01143;0.0;;;0.0;18.9;;2023-06-16
01143;0.0;;;0.0;19.6;;2023-06-17
01014;0.0;;;0.0;18.0;1.3;2023-06-17
01014;0.0;;;0.0;18.9;2.6;2023-06-18
01143;0.0;;;0.0;19.8;;2023-06-18
01014;0.0;;;0.0;22.2;2.2;2023-06-19
01143;0.2;;;0.0;23.9;;2023-06-19
01014;1.6;;;0.0;21.8;1.8;2023-06-20
01143;0.2;;;0.0;23.2;;2023-06-20
01143;2.2;;;0.0;22.3;;2023-06-21
01014;1.2;;;0.0;21.4;1.4;2023-06-21
01143;13.5;;;0.0;21.2;;2023-06-22
01014;18.6;;;0.0;20.5;1.8;2023-06-22
01014;0.0;;;0.0;19.4;2.5;2023-06-23
01143;0.0;;;0.0;20.0;;2023-06-23
01143;0.0;;;0.0;19.8;;2023-06-24
01014;0.0;;;0.0;19.5;2.5;2023-06-24
01014;0.0;;;0.0;20.5;1.6;2023-06-25
01143;0.0;;;0.0;21.7;;2023-06-25
01143;0.0;;;0.0;22.4;;2023-06-26
01014;0.0;;;0.0;20.2;2.1;2023-06-26
01014;0.0;;;0.0;17.3;2.5;2023-06-27
01143;0.0;;;;20.2;;2023-06-27
01143;0.0;;;0.0;18.7;;2023-06-28
01014;0.0;;;0.0;17.6;2.4;2023-06-28
01143;33.0;;;0.0;21.8;;2023-06-29
01014;14.0;;;0.0;20.1;1.8;2023-06-29
01143;0.6;;;0.0;18.0;;2023-06-30
01014;7.6;;;0.0;16.9;0.9;2023-06-30
01143;0.6;;;0.0;16.9;;2023-07-01
01014;4.0;;;0.0;14.7;1.4;2023-07-01
01143;0.2;;;0.0;20.7;;2023-07-02
01014;2.2;;;0.0;19.3;1.2;2023-07-02
01014;0.0;;;0.0;18.2;1.2;2023-07-03
01143;0.0;;;0.0;20.0;;2023-07-03
01143;0.0;;;0.0;20.8;;2023-07-04
01014;2.0;;;0.0;18.6;1.1;2023-07-04
01143;0.4;;;0.0;19.6;;2023-07-05
01014;1.2;;;0.0;18.4;1.3;2023-07-05
01014;0.0;;;0.0;18.7;1.2;2023-07-06
01143;0.0;;;0.0;21.2;;2023-07-06
01014;0.0;;;0.0;20.8;2.0;2023-07-07
01143;0.0;;;0.0;21.8;;2023-07-07
01014;0.0;;;0.0;25.4;1.7;2023-07-08
01143;0.2;;;0.0;24.4;;2023-07-08
01014;0.0;;;0.0;24.4;1.6;2023-07-09
01143;0.0;;;0.0;25.4;;2023-07-09
01014;0.0;;;0.0;23.8;1.5;2023-07-10
01143;0.0;;;0.0;26.2;;2023-07-10
01014;4.8;;;0.0;26.3;2.3;2023-07-11
01143;4.6;;;0.0;27.8;;2023-07-11
01143;0.2;;;0.0;23.6;;2023-07-12
01014;0.0;;;0.0;20.8;1.5;2023-07-12
01014;0.0;;;0.0;20.2;1.5;2023-07-13
01143;0.0;;;0.0;22.2;;2023-07-13
01014;0.0;;;0.0;18.8;2.3;2023-07-14
01143;0.2;;;0.0;21.0;;2023-07-14
01014;2.4;;;0.0;25.4;3.5;2023-07-15
01143;0.4;;;;24.5;;2023-07-15
01014;0.0;;;0.0;19.5;1.9;2023-07-16
01143;0.0;;;0.0;24.7;;2023-07-16
01143;0.0;;;0.0;25.7;;2023-07-17
01014;0.0;;;0.0;21.9;1.7;2023-07-17
01014;1.2;;;0.0;22.6;1.5;2023-07-18
01143;0.0;;;0.0;21.7;;2023-07-18
01143;0.0;;;;27.1;;2023-07-19
01014;0.0;;;0.0;23.4;1.5;2023-07-19
01143;0.8;;;0.0;21.4;;2023-07-20
01014;0.0;;;0.0;19.0;1.8;2023-07-20
01143;0.4;;;0.0;21.9;;2023-07-21
01014;0.0;;;0.0;19.5;1.8;2023-07-21
01143;0.0;;;0.0;20.3;;2023-07-22
01014;0.0;;;0.0;17.8;1.3;2023-07-22
01014;0.4;;;0.0;20.4;2.8;2023-07-23
01143;2.0;;;0.0;22.2;;2023-07-23
01014;3.8;;;0.0;21.6;1.8;2023-07-24
01143;8.8;;;0.0;21.8;;2023-07-24
01143;2.0;;;0.0;18.3;;2023-07-25
01014;8.8;;;0.0;17.2;1.3;2023-07-25
01143;0.0;;;0.0;17.9;;2023-07-26
01014;0.0;;;0.0;15.8;1.1;2023-07-26
01143;0.0;;;0.0;19.2;;2023-07-27
01014;0.0;;;0.0;17.5;1.4;2023-07-27
01014;0.0;;;0.0;20.8;1.6;2023-07-28
01143;0.0;;;0.0;22.9;;2023-07-28
01014;17.1;;;0.0;18.5;1.2;2023-07-29
01143;5.8;;;0.0;19.8;;2023-07-29
01143;0.2;;;0.0;21.6;;2023-07-30
01014;0.0;;;0.0;19.1;1.6;2023-07-30
01014;0.4;;;0.0;17.1;1.2;2023-07-31
01143;0.0;;;0.0;19.5;;2023-07-31
01014;4.6;;;0.0;18.5;1.7;2023-08-01
01143;1.0;;;0.0;22.0;;2023-08-01
01014;4.2;;;0.0;22.3;3.7;2023-08-02
01143;1.8;;;0.0;23.4;;2023-08-02
01014;1.4;;;0.0;17.7;1.9;2023-08-03
01143;0.0;;;0.0;21.7;;2023-08-03
01014;12.6;;;0.0;15.5;1.6;2023-08-04
01143;9.0;;;0.0;16.9;;2023-08-04
01143;0.4;;;0.0;16.8;;2023-08-05
01014;2.0;;;0.0;15.9;1.2;2023-08-05
01143;0.4;;;0.0;15.8;;2023-08-06
01014;5.8;;;0.0;13.9;1.0;2023-08-06
01143;0.2;;;0.0;14.7;;2023-08-07
01014;0.2;;;0.0;15.2;1.6;2023-08-07
01014;0.0;;;0.0;14.6;1.0;2023-08-08
01143;0.0;;;0.0;17.2;;2023-08-08
01014;0.0;;;0.0;17.2;1.1;2023-08-09
01143;0.0;;;0.0;20.0;;2023-08-09
01143;0.0;;;0.0;20.0;;2023-08-10
01014;0.0;;;0.0;18.6;1.2;2023-08-10
01014;0.2;;;0.0;20.9;1.2;2023-08-11
01143;0.0;;;0.0;22.9;;2023-08-11
01014;0.2;;;0.0;23.5;1.6;2023-08-12
01143;0.0;;;0.0;25.1;;2023-08-12
01014;1.8;;;0.0;23.2;1.2;2023-08-13
01143;0.0;;;0.0;24.8;;2023-08-13
01014;0.0;;;0.0;23.4;1.9;2023-08-14
01143;0.4;;;0.0;25.2;;2023-08-14
01014;0.2;;;0.0;25.1;1.9;2023-08-15
01143;0.0;;;0.0;25.6;;2023-08-15
01143;0.0;;;0.0;24.7;;2023-08-16
01014;0.0;;;0.0;22.0;1.3;2023-08-16
01014;0.2;;;0.0;23.1;1.8;2023-08-17
01143;0.0;;;0.0;23.4;;2023-08-17
01014;0.0;;;0.0;23.4;1.4;2023-08-18
01143;0.0;;;0.0;24.3;;2023-08-18
01014;0.0;;;0.0;24.1;1.5;2023-08-19
01143;0.0;;;0.0;25.1;;2023-08-19
01143;0.0;;;0.0;26.6;;2023-08-20
01014;0.0;;;0.0;24.5;1.3;2023-08-20
01014;0.0;;;0.0;25.2;1.5;2023-08-21
01143;0.0;;;0.0;27.3;;2023-08-21
01143;0.0;;;0.0;27.6;;2023-08-22
01014;0.0;;;0.0;26.1;1.1;2023-08-22
01014;0.0;;;0.0;26.2;1.6;2023-08-23
01143;0.0;;;0.0;27.2;;2023-08-23
01143;0.0;;;0.0;28.5;;2023-08-24
01014;0.0;;;0.0;26.6;2.1;2023-08-24
01014;2.0;;;0.0;23.3;2.3;2023-08-25
01143;0.0;;;0.0;24.2;;2023-08-25
01143;50.5;;;0.0;21.1;;2023-08-26
01014;38.6;;;0.0;17.5;1.3;2023-08-26
01014;3.2;;;0.0;15.9;1.5;2023-08-27
01143;0.6;;;0.0;17.4;;2023-08-27
01014;0.2;;;0.0;13.6;1.9;2023-08-28
01143;5.6;;;0.0;14.1;;2023-08-28
01143;1.0;;;0.0;14.2;;2023-08-29
01014;1.8;;;0.0;12.7;1.2;2023-08-29
01143;0.6;;;0.0;14.6;;2023-08-30
01014;0.6;;;0.0;15.1;1.2;2023-08-30
01143;0.0;;;0.0;18.9;;2023-08-31
01014;0.0;;;0.0;16.2;1.0;2023-08-31
01143;0.0;;;0.0;20.3;;2023-09-01
01014;0.2;;;0.0;18.2;1.4;2023-09-01
01143;0.0;;;0.0;19.6;;2023-09-02
01014;0.0;;;0.0;19.1;1.3;2023-09-02
01143;0.2;;;0.0;19.9;;2023-09-03
01014;0.2;;;0.0;20.0;1.0;2023-09-03
01143;0.0;;;0.0;20.8;;2023-09-04
01014;0.0;;;0.0;21.6;1.1;2023-09-04
01014;0.2;;;0.0;22.2;1.1;2023-09-05
01143;0.2;;;0.0;21.9;;2023-09-05
01143;0.0;;;0.0;21.5;;2023-09-06
01014;0.0;;;0.0;21.6;0.9;2023-09-06
01143;0.2;;;0.0;22.7;;2023-09-07
01014;0.0;;;0.0;21.5;1.0;2023-09-07
01014;0.0;;;0.0;21.5;0.9;2023-09-08
01143;0.0;;;0.0;22.9;;2023-09-08
01014;0.0;;;0.0;21.5;0.8;2023-09-09
01143;0.0;;;0.0;22.6;;2023-09-09
01143;0.2;;;0.0;22.5;;2023-09-10
01014;0.0;;;0.0;21.9;1.2;2023-09-10
01014;0.0;;;0.0;21.0;1.5;2023-09-11
01143;0.0;;;0.0;21.6;;2023-09-11
01014;0.4;;;0.0;21.2;1.9;2023-09-12
01143;3.0;;;0.0;22.4;;2023-09-12
01143;31.7;;;0.0;18.2;;2023-09-13
01014;2.2;;;0.0;18.0;0.9;2023-09-13
01143;0.0;;;0.0;19.5;;2023-09-14
01014;1.8;;;0.0;19.1;1.8;2023-09-14
01143;0.2;;;0.0;19.7;;2023-09-15
01014;0.4;;;0.0;19.2;1.5;2023-09-15
01143;0.4;;;0.0;19.8;;2023-09-16
01014;0.2;;;0.0;20.0;2.0;2023-09-16
01143;14.3;;;0.0;20.0;;2023-09-17
01014;21.9;;;0.0;21.4;2.4;2023-09-17
01014;19.9;;;0.0;18.7;2.1;2023-09-18
01143;32.9;;;0.0;18.5;;2023-09-18
01014;0.2;;;0.0;19.1;0.9;2023-09-19
01143;0.0;;;0.0;19.5;;2023-09-19
01014;0.0;;;0.0;16.1;1.9;2023-09-20
01143;0.2;;;0.0;17.3;;2023-09-20
01014;38.8;;;0.0;19.1;3.0;2023-09-21
01143;24.9;;;0.0;19.8;;2023-09-21
01014;14.4;;;0.0;15.3;1.9;2023-09-22
01143;10.0;;;0.0;16.0;;2023-09-22
01014;0.2;;;0.0;13.1;1.0;2023-09-23
01143;0.2;;;0.0;13.9;;2023-09-23
01143;0.2;;;0.0;12.1;;2023-09-24
01014;0.0;;;0.0;12.7;1.4;2023-09-24
01014;0.2;;;0.0;12.9;0.9;2023-09-25
01143;0.0;;;0.0;13.5;;2023-09-25
01014;0.0;;;0.0;14.2;1.2;2023-09-26
01143;0.2;;;0.0;14.6;;2023-09-26
01014;0.2;;;0.0;15.2;1.0;2023-09-27
01143;0.2;;;0.0;15.6;;2023-09-27
01143;0.0;;;0.0;17.3;;2023-09-28
01014;0.0;;;0.0;17.3;1.1;2023-09-28
01143;0.2;;;0.0;18.8;;2023-09-29
01014;0.0;;;0.0;17.7;1.4;2023-09-29
01143;0.0;;;0.0;18.4;;2023-09-30
01014;0.2;;;0.0;15.7;1.6;2023-09-30
01143;0.2;;;0.0;16.5;;2023-10-01
01014;0.0;;;0.0;14.4;1.0;2023-10-01
01014;0.2;;;0.0;18.0;2.7;2023-10-02
01143;0.2;;;0.0;17.9;;2023-10-02
01143;0.0;;;0.0;18.8;;2023-10-03
01014;0.0;;;0.0;18.4;2.1;2023-10-03
01143;0.2;;;0.0;14.5;;2023-10-04
01014;0.2;;;0.0;12.4;1.5;2023-10-04
01014;0.2;;;0.0;12.5;0.9;2023-10-05
01143;0.2;;;0.0;14.3;;2023-10-05
01143;0.0;;;0.0;14.8;;2023-10-06
01014;0.0;;;0.0;13.6;0.8;2023-10-06
01143;0.2;;;0.0;14.2;;2023-10-07
01014;0.2;;;0.0;12.4;1.0;2023-10-07
01014;0.0;;;0.0;15.6;0.7;2023-10-08
01143;0.2;;;0.0;15.8;;2023-10-08
01143;0.2;;;0.0;16.9;;2023-10-09
01014;0.2;;;0.0;17.0;0.7;2023-10-09
01014;0.0;;;0.0;16.3;0.7;2023-10-10
01143;0.0;;;0.0;16.3;;2023-10-10
01143;0.2;;;0.0;17.1;;2023-10-11
01014;0.2;;;0.0;15.9;0.8;2023-10-11
01014;0.0;;;0.0;16.4;0.9;2023-10-12
01143;0.2;;;0.0;17.2;;2023-10-12
01014;5.6;;;0.0;16.3;3.6;2023-10-13
01143;4.6;;;0.0;16.2;;2023-10-13
01014;3.0;;;0.0;15.8;2.2;2023-10-14
01143;3.1;;;0.0;17.6;;2023-10-14
01014;0.0;;;0.0;10.1;2.2;2023-10-15
01143;0.0;;;0.0;12.4;;2023-10-15
01143;0.0;;;0.0;8.9;;2023-10-16
01014;0.2;;;31.0;8.9;1.2;2023-10-16
01143;0.2;;;0.0;8.6;;2023-10-17
01014;0.0;;;0.0;11.3;1.6;2023-10-17
01143;30.8;;;0.0;10.8;;2023-10-18
01014;13.0;;;0.0;17.1;3.4;2023-10-18
01014;39.3;;;0.0;16.7;2.6;2023-10-19
01143;25.9;;;;14.4;;2023-10-19
01014;25.3;;;0.0;14.6;4.2;2023-10-20
01143;39.1;;;0.0;14.5;;2023-10-20
01014;0.0;;;0.0;12.3;2.1;2023-10-21
01143;0.0;;;0.0;13.7;;2023-10-21
01014;0.8;;;0.0;10.0;1.0;2023-10-22
01143;0.4;;;0.0;12.3;;2023-10-22
01143;13.0;;;0.0;10.6;;2023-10-23
01014;36.6;;;0.0;11.4;2.4;2023-10-23
01014;5.6;;;0.0;10.1;0.6;2023-10-24
01143;10.3;;;0.0;11.6;;2023-10-24
01143;13.7;;;0.0;11.1;;2023-10-25
01014;11.6;;;0.0;10.6;3.9;2023-10-25
01014;22.0;;;0.0;13.1;2.2;2023-10-26
01143;19.9;;;0.0;12.4;;2023-10-26
01014;0.0;;;0.0;12.8;2.4;2023-10-27
01143;6.4;;;0.0;12.8;;2023-10-27
01143;0.0;;;0.0;12.9;;2023-10-28
01014;0.0;;;0.0;12.6;4.6;2023-10-28
01143;0.0;;;0.0;13.2;;2023-10-29
01014;0.0;;;0.0;16.4;5.3;2023-10-29
01143;30.4;;;;9.4;;2023-10-30
01014;35.0;;;;13.7;2.4;2023-10-30
01014;5.8;;;;9.5;1.5;2023-10-31
01143;6.4;;;0.0;8.9;;2023-10-31
01014;9.0;;;0.0;8.6;3.5;2023-11-01
01143;4.8;;;0.0;7.3;;2023-11-01
01014;25.1;;;0.0;9.3;4.1;2023-11-02
01143;32.7;;;0.0;8.7;;2023-11-02
01014;2.8;;;0.0;6.8;1.6;2023-11-03
01143;4.4;;;0.0;7.3;;2023-11-03
01014;15.6;;;0.0;8.2;5.3;2023-11-04
01143;20.7;;;0.0;7.1;;2023-11-04
01014;8.6;;;0.0;9.9;3.9;2023-11-05
01143;15.5;;;0.0;9.1;;2023-11-05
01014;8.9;;;0.0;9.4;2.5;2023-11-06
01143;3.2;;;0.0;9.5;;2023-11-06
01014;1.4;;;3.0;5.6;1.1;2023-11-07
01143;1.2;;;0.0;7.2;;2023-11-07
01014;3.2;;;0.0;6.6;2.0;2023-11-08
01143;1.0;;;188.0;6.4;;2023-11-08
01014;14.6;;;0.0;8.4;4.7;2023-11-09
01143;13.0;;;0.0;4.5;;2023-11-09
01014;11.0;;;0.0;8.0;2.6;2023-11-10
01143;5.6;;;0.0;8.0;;2023-11-10
01014;4.4;;;74.0;5.6;1.1;2023-11-11
01143;4.6;;;0.0;6.8;;2023-11-11
01014;24.4;;;0.0;5.2;2.2;2023-11-12
01143;24.8;;;0.0;5.6;;2023-11-12
01143;9.2;;;0.0;11.7;;2023-11-13
01014;17.6;;;0.0;13.0;3.1;2023-11-13
01143;22.4;;;0.0;13.1;;2023-11-14
01014;41.5;;;0.0;12.3;1.8;2023-11-14
01143;0.2;;;0.0;9.9;;2023-11-15
01014;0.6;;;28.0;7.2;1.0;2023-11-15
01143;3.2;;;0.0;8.0;;2023-11-16
01014;1.8;;;0.0;7.5;3.5;2023-11-16
01143;0.8;;;0.0;8.5;;2023-11-17
01014;0.2;;;0.0;7.5;1.1;2023-11-17
01143;0.2;;;4.0;5.9;;2023-11-18
01014;0.0;;;0.0;5.1;0.8;2023-11-18
01143;3.2;;;0.0;9.4;;2023-11-19
01014;10.2;;;0.0;10.2;0.9;2023-11-19
01143;0.4;;;0.0;8.3;;2023-11-20
01014;2.4;;;0.0;6.4;0.6;2023-11-20
01014;2.2;;;0.0;6.4;2.1;2023-11-21
01143;1.8;;;0.0;8.1;;2023-11-21
01143;0.0;;;0.0;7.6;;2023-11-22
01014;0.0;;;3.0;6.1;2.9;2023-11-22
01143;0.0;;;425.0;4.2;;2023-11-23
01014;0.0;;;164.0;3.3;1.5;2023-11-23
01143;0.8;;;288.0;4.6;;2023-11-24
01014;1.8;;;0.0;3.0;2.0;2023-11-24
01143;0.0;;;4.0;3.4;;2023-11-25
01014;0.2;;;0.0;2.0;2.0;2023-11-25
01143;0.0;;;814.0;2.4;;2023-11-26
01014;0.2;;;890.0;1.3;1.1;2023-11-26
01014;21.4;;;515.0;1.5;2.1;2023-11-27
01143;22.9;;;258.0;2.2;;2023-11-27
01014;5.6;;;266.0;2.9;1.9;2023-11-28
01143;2.6;;;246.0;3.9;;2023-11-28
01014;5.0;;;854.0;0.6;1.3;2023-11-29
01143;8.0;;;954.0;0.9;;2023-11-29
01014;33.4;;;0.0;4.6;1.8;2023-11-30
01143;36.2;;;0.0;2.0;;2023-11-30
01014;23.0;;;0.0;3.2;1.3;2023-12-01
01143;26.9;;;0.0;3.9;;2023-12-01
01014;0.0;;;1164.0;-1.5;2.7;2023-12-02
01143;0.0;;;458.0;1.9;;2023-12-02
01014;0.0;;;1147.0;-2.3;0.8;2023-12-03
01143;0.0;;;1071.0;0.6;;2023-12-03
01143;19.0;;;779.0;0.2;;2023-12-04
01014;10.6;;;34.0;0.0;5.9;2023-12-04
01143;0.0;;;0.0;3.7;;2023-12-05
01014;3.2;;;0.0;3.8;2.0;2023-12-05
01143;0.0;;;285.0;4.6;;2023-12-06
01014;1.0;;;119.0;2.5;0.9;2023-12-06
01143;7.2;;;287.0;1.5;;2023-12-07
01014;6.4;;;560.0;3.1;1.6;2023-12-07
01143;3.0;;;0.0;3.6;;2023-12-08
01014;6.4;;;0.0;5.4;1.5;2023-12-08
01143;26.8;;;0.0;6.0;;2023-12-09
01014;20.2;;;0.0;6.5;3.1;2023-12-09
01143;13.1;;;0.0;8.4;;2023-12-10
01014;13.0;;;0.0;7.7;2.9;2023-12-10
01143;17.6;;;0.0;9.9;;2023-12-11
01014;22.0;;;0.0;11.0;2.3;2023-12-11
01143;17.9;;;0.0;10.7;;2023-12-12
01014;26.2;;;0.0;11.0;1.7;2023-12-12
01014;18.6;;;0.0;7.4;1.3;2023-12-13
01143;7.2;;;0.0;7.3;;2023-12-13
01014;4.8;;;0.0;5.1;1.2;2023-12-14
01143;0.2;;;0.0;6.6;;2023-12-14
01143;0.2;;;301.0;4.7;;2023-12-15
01014;0.0;;;152.0;4.4;1.2;2023-12-15
01143;0.2;;;791.0;2.9;;2023-12-16
01014;0.2;;;618.0;0.3;0.8;2023-12-16
01014;0.0;;;758.0;2.6;1.0;2023-12-17
01143;0.0;;;124.0;0.7;;2023-12-17
01143;0.4;;;54.0;1.6;;2023-12-18
01014;0.0;;;964.0;3.0;0.5;2023-12-18
01143;0.2;;;427.0;1.8;;2023-12-19
01014;5.4;;;552.0;1.4;0.8;2023-12-19
01143;0.0;;;0.0;5.2;;2023-12-20
01014;2.4;;;0.0;3.7;1.0;2023-12-20
01014;13.4;;;0.0;4.2;2.0;2023-12-21
01143;3.0;;;0.0;5.6;;2023-12-21
01014;14.0;;;0.0;7.0;1.8;2023-12-22
01143;8.0;;;0.0;7.2;;2023-12-22
01014;1.0;;;0.0;6.0;1.2;2023-12-23
01143;0.0;;;0.0;7.7;;2023-12-23
01014;0.0;;;171.0;8.4;0.7;2023-12-24
01143;0.2;;;313.0;5.0;;2023-12-24
01143;0.0;;;0.0;7.5;;2023-12-25
01014;0.0;;;846.0;4.4;0.6;2023-12-25
01014;0.2;;;991.0;2.4;0.6;2023-12-26
01143;0.0;;;341.0;6.7;;2023-12-26
01014;0.0;;;562.0;4.8;1.9;2023-12-27
01143;0.2;;;649.0;3.6;;2023-12-27
01014;1.2;;;162.0;5.3;2.7;2023-12-28
01143;0.0;;;0.0;4.6;;2023-12-28
01143;1.4;;;0.0;9.1;;2023-12-29
01014;1.6;;;0.0;8.9;1.4;2023-12-29
01014;0.0;;;0.0;5.7;1.1;2023-12-30
01143;0.0;;;0.0;6.4;;2023-12-30
01014;15.4;;;0.0;7.6;3.7;2023-12-31
01143;10.0;;;0.0;5.2;;2023-12-31
