code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
08116;8.0;;;0.0;2.5;;2021-12-10
08207;17.5;;;0.0;3.3;;2021-12-10
08107;9.0;;;;;;2021-12-10
08401;5.6;;-0.7;0.0;2.9;9.4;2021-12-10
08116;1.6;;;17.0;3.0;;2021-12-11
08207;1.0;;;0.0;3.5;;2021-12-11
08107;1.5;;;;;;2021-12-11
08401;2.2;;-0.4;0.0;3.6;4.2;2021-12-11
08401;1.4;;-0.2;0.0;4.5;3.8;2021-12-12
08207;0.0;;;0.0;5.4;;2021-12-12
08116;3.2;;;0.0;3.4;;2021-12-12
08107;0.5;;;;;;2021-12-12
08207;0.0;;;0.0;7.6;;2021-12-13
08116;0.2;;;0.0;7.3;;2021-12-13
08401;0.2;;6.3;0.0;7.3;3.2;2021-12-13
08107;0.8;;;;;;2021-12-13
08207;0.0;;;0.0;6.8;;2021-12-14
08107;0.7;;;;;;2021-12-14
08116;0.2;;;0.0;4.8;;2021-12-14
08401;0.0;;4.3;0.0;5.3;1.3;2021-12-14
08107;0.1;;;;;;2021-12-15
08116;0.2;;;0.0;6.2;;2021-12-15
08207;0.2;;;0.0;7.7;;2021-12-15
08401;0.0;;3.5;0.0;6.2;0.7;2021-12-15
08401;0.0;;3.1;0.0;7.4;2.1;2021-12-16
08107;0.1;;;;;;2021-12-16
08207;0.0;;;0.0;7.0;;2021-12-16
08116;0.0;;;0.0;7.1;;2021-12-16
08401;0.0;;1.5;0.0;6.8;4.6;2021-12-17
08116;0.0;;;0.0;7.1;;2021-12-17
08107;0.2;;;;;;2021-12-17
08207;0.0;;;0.0;6.6;;2021-12-17
08207;0.0;;;0.0;4.0;;2021-12-18
08401;0.2;;1.2;0.0;6.2;4.4;2021-12-18
08116;0.2;;;0.0;6.3;;2021-12-18
08107;0.2;;;;;;2021-12-18
08207;0.0;;;0.0;5.4;;2021-12-19
08401;0.0;;0.0;0.0;3.5;3.2;2021-12-19
08116;0.0;;;0.0;4.2;;2021-12-19
08107;0.2;;;;;;2021-12-19
08207;0.0;;;210.0;5.7;;2021-12-20
08401;0.0;;3.3;30.0;5.2;3.6;2021-12-20
08116;0.0;;;102.0;5.5;;2021-12-20
08107;0.2;;;;;;2021-12-20
08401;0.0;;-4.5;968.0;0.8;3.3;2021-12-21
08116;0.0;;;1013.0;-0.1;;2021-12-21
08207;0.0;;;1248.0;-1.0;;2021-12-21
08107;0.0;;;;;;2021-12-21
08401;0.2;;-7.6;1428.0;-2.2;3.9;2021-12-22
08116;0.0;;;1277.0;-1.3;;2021-12-22
08207;0.0;;;1101.0;-1.7;;2021-12-22
08107;0.2;;;;;;2021-12-22
08401;0.0;;-2.6;532.0;2.2;3.6;2021-12-23
08116;0.2;;;582.0;2.3;;2021-12-23
08107;0.2;;;;;;2021-12-23
08207;0.4;;;533.0;2.5;;2021-12-23
08107;3.6;;;;;;2021-12-24
08401;3.6;;3.4;0.0;6.1;2.3;2021-12-24
08116;3.8;;;0.0;6.0;;2021-12-24
08207;4.6;;;0.0;6.5;;2021-12-24
08401;1.4;;6.7;0.0;8.2;2.0;2021-12-25
08107;1.0;;;;;;2021-12-25
08116;1.2;;;0.0;8.1;;2021-12-25
08207;0.2;;;0.0;6.2;;2021-12-25
08116;8.0;;;0.0;6.6;;2021-12-26
08207;2.2;;;0.0;5.6;;2021-12-26
08401;6.2;;5.7;0.0;7.3;3.0;2021-12-26
08107;7.0;;;;;;2021-12-26
08207;2.4;;;0.0;8.0;;2021-12-27
08116;7.2;;;0.0;7.6;;2021-12-27
08107;5.0;;;;;;2021-12-27
08401;4.6;;7.1;0.0;8.5;5.1;2021-12-27
08107;4.0;;;;;;2021-12-28
08401;1.4;;7.4;0.0;10.0;7.9;2021-12-28
08207;3.6;;;0.0;9.8;;2021-12-28
08116;4.2;;;0.0;9.4;;2021-12-28
08107;7.9;;;;;;2021-12-29
08116;8.6;;;0.0;10.7;;2021-12-29
08401;5.8;;7.7;0.0;10.9;4.9;2021-12-29
08207;2.8;;;0.0;10.9;;2021-12-29
08116;0.4;;;0.0;12.9;;2021-12-30
08107;0.4;;;;;;2021-12-30
08401;0.0;;11.9;0.0;13.2;4.8;2021-12-30
08207;0.2;;;0.0;13.2;;2021-12-30
08116;0.0;;;0.0;8.3;;2021-12-31
08107;0.2;;;;;;2021-12-31
08207;0.0;;;0.0;10.8;;2021-12-31
08401;0.2;;3.2;0.0;9.7;3.4;2021-12-31
08207;0.2;;;0.0;10.3;;2022-01-01
08401;0.0;;7.3;0.0;10.4;3.5;2022-01-01
08116;0.2;;;0.0;10.5;;2022-01-01
08207;8.7;;;0.0;9.9;;2022-01-02
08401;0.0;;4.9;0.0;10.2;6.2;2022-01-02
08116;1.4;;;0.0;8.8;;2022-01-02
08207;27.3;;;0.0;10.2;;2022-01-03
08401;21.2;;8.7;0.0;10.1;5.4;2022-01-03
08116;24.9;;;;10.1;;2022-01-03
08401;9.0;;5.7;0.0;7.2;4.8;2022-01-04
08116;8.2;;;0.0;7.0;;2022-01-04
08207;4.9;;;0.0;7.0;;2022-01-04
08116;0.0;;;48.0;2.0;;2022-01-05
08401;0.0;;-0.7;0.0;2.7;4.4;2022-01-05
08207;0.6;;;0.0;2.5;;2022-01-05
08116;0.6;;;0.0;2.5;;2022-01-06
08401;0.6;;-0.5;0.0;3.0;2.7;2022-01-06
08207;0.2;;;0.0;3.5;;2022-01-06
08116;12.2;;;0.0;3.1;;2022-01-07
08401;2.2;;-0.7;0.0;3.6;6.3;2022-01-07
08207;12.6;;;0.0;2.9;;2022-01-07
08207;14.9;;;0.0;3.8;;2022-01-08
08401;16.6;;0.5;0.0;4.2;7.2;2022-01-08
08116;24.1;;;0.0;4.1;;2022-01-08
08207;0.2;;;125.0;4.0;;2022-01-09
08401;0.0;;-0.1;6.0;3.7;4.5;2022-01-09
08116;1.2;;;126.0;3.1;;2022-01-09
08116;0.0;;;30.0;1.1;;2022-01-10
08401;0.0;;-3.3;94.0;1.9;2.4;2022-01-10
08207;0.0;;;176.0;1.6;;2022-01-10
08116;0.0;;;811.0;0.7;;2022-01-11
08207;0.2;;;805.0;1.5;;2022-01-11
08401;0.0;;-0.9;587.0;0.6;2.5;2022-01-11
08116;0.2;;;620.0;0.5;;2022-01-12
08207;0.2;;;594.0;0.1;;2022-01-12
08401;0.2;;-5.3;588.0;0.9;1.9;2022-01-12
08401;0.2;;-2.0;614.0;3.2;1.8;2022-01-13
08116;0.0;;;580.0;3.7;;2022-01-13
08207;0.0;;;537.0;1.3;;2022-01-13
08401;0.0;;-4.1;504.0;3.4;1.5;2022-01-14
08116;0.2;;;832.0;3.6;;2022-01-14
08207;0.0;;;1015.0;1.8;;2022-01-14
08116;0.2;;;773.0;1.3;;2022-01-15
08401;0.2;;-4.0;814.0;2.2;2.5;2022-01-15
08207;0.2;;;1013.0;0.9;;2022-01-15
08401;0.4;;-1.8;895.0;0.7;;2022-01-16
08207;0.4;;;187.0;0.6;;2022-01-16
08116;0.8;;;870.0;0.4;;2022-01-16
08207;0.0;;;0.0;3.8;;2022-01-17
08401;0.0;;0.3;0.0;2.7;2.2;2022-01-17
08116;0.2;;;0.0;2.5;;2022-01-17
08207;0.0;;;100.0;5.4;;2022-01-18
08401;0.0;;0.5;0.0;5.4;3.7;2022-01-18
08116;0.0;;;0.0;5.7;;2022-01-18
08207;2.6;;;0.0;2.2;;2022-01-19
08401;1.4;;-0.9;0.0;3.0;3.3;2022-01-19
08116;1.6;;;120.0;2.0;;2022-01-19
08401;0.2;;-1.0;0.0;3.0;4.4;2022-01-20
08116;0.2;;;134.0;2.2;;2022-01-20
08207;0.6;;;0.0;3.4;;2022-01-20
08116;0.2;;;537.0;0.4;;2022-01-21
08401;0.0;;-3.9;312.0;1.9;3.0;2022-01-21
08207;0.4;;;0.0;3.5;;2022-01-21
08401;0.0;;-0.1;0.0;3.1;2.9;2022-01-22
08116;0.0;;;0.0;2.7;;2022-01-22
08207;0.2;;;0.0;3.7;;2022-01-22
08401;0.0;;2.3;10.0;4.0;2.7;2022-01-23
08116;0.0;;;33.0;4.2;;2022-01-23
08207;0.0;;;0.0;4.1;;2022-01-23
08207;0.0;;;;3.1;;2022-01-24
08116;0.0;;;816.0;2.2;;2022-01-24
08401;0.2;;-2.5;270.0;3.2;3.2;2022-01-24
08207;0.2;;;1122.0;0.0;;2022-01-25
08116;0.2;;;1205.0;-1.1;;2022-01-25
08401;0.2;;-4.7;1037.0;1.5;2.3;2022-01-25
08401;0.2;;-0.9;652.0;0.1;2.6;2022-01-26
08207;0.2;;;390.0;1.3;;2022-01-26
08116;0.2;;;700.0;0.0;;2022-01-26
08116;2.2;;;0.0;2.7;;2022-01-27
08401;1.8;;0.0;0.0;2.8;4.0;2022-01-27
08207;2.0;;;0.0;3.9;;2022-01-27
08116;0.8;;;0.0;3.2;;2022-01-28
08401;0.4;;2.3;0.0;3.4;3.1;2022-01-28
08207;0.4;;;0.0;3.3;;2022-01-28
08401;0.8;;2.5;0.0;5.9;5.9;2022-01-29
08116;4.6;;;0.0;5.7;;2022-01-29
08207;0.6;;;0.0;7.4;;2022-01-29
08207;1.4;;;0.0;4.6;;2022-01-30
08401;0.8;;-1.9;0.0;4.9;2.7;2022-01-30
08116;1.6;;;121.0;3.6;;2022-01-30
08207;0.4;;;0.0;3.8;;2022-01-31
08116;0.8;;;0.0;2.9;;2022-01-31
08401;0.0;;-1.4;0.0;4.3;8.1;2022-01-31
08401;1.0;;-0.5;0.0;4.6;5.9;2022-02-01
08207;0.4;;;0.0;5.9;;2022-02-01
08116;4.8;;;0.0;4.6;;2022-02-01
08401;0.2;;6.4;0.0;8.7;5.4;2022-02-02
08207;0.6;;;0.0;8.8;;2022-02-02
08116;1.0;;;0.0;8.2;;2022-02-02
08116;0.2;;;0.0;6.1;;2022-02-03
08207;0.6;;;0.0;7.0;;2022-02-03
08401;0.0;;5.5;0.0;6.3;3.5;2022-02-03
08207;0.6;;;0.0;6.4;;2022-02-04
08116;2.6;;;0.0;6.1;;2022-02-04
08401;2.8;;2.7;0.0;6.4;5.5;2022-02-04
08116;0.4;;;324.0;3.2;;2022-02-05
08401;0.2;;-1.6;55.0;3.7;3.8;2022-02-05
08207;0.8;;;104.0;3.6;;2022-02-05
08401;8.2;;2.0;0.0;6.6;10.7;2022-02-06
08116;26.6;;;0.0;6.7;;2022-02-06
08207;8.8;;;0.0;7.9;;2022-02-06
08207;0.2;;;0.0;5.1;;2022-02-07
08116;0.2;;;276.0;3.2;;2022-02-07
08401;0.0;;-0.4;0.0;4.3;4.4;2022-02-07
08401;0.0;;-1.1;0.0;4.9;4.2;2022-02-08
08207;0.6;;;0.0;6.0;;2022-02-08
08116;1.0;;;0.0;3.7;;2022-02-08
08116;0.0;;;0.0;7.6;;2022-02-09
08207;0.0;;;0.0;9.9;;2022-02-09
08401;0.0;;0.6;0.0;7.1;2.9;2022-02-09
08207;9.0;;;0.0;4.1;;2022-02-10
08116;8.0;;;22.0;3.4;;2022-02-10
08401;3.6;;-0.3;0.0;5.4;4.8;2022-02-10
08116;0.2;;;430.0;3.4;;2022-02-11
08207;0.2;;;195.0;4.6;;2022-02-11
08401;0.2;;-2.5;71.0;3.6;2.4;2022-02-11
08116;0.0;;;843.0;1.7;;2022-02-12
08401;0.2;;-5.0;615.0;2.3;3.9;2022-02-12
08207;0.2;;;609.0;2.4;;2022-02-12
08401;0.0;;-3.9;454.0;4.7;6.0;2022-02-13
08207;0.0;;;410.0;4.6;;2022-02-13
08116;0.2;;;503.0;4.0;;2022-02-13
08116;2.4;;;0.0;8.7;;2022-02-14
08401;2.2;;4.7;0.0;8.3;6.4;2022-02-14
08207;1.4;;;0.0;8.2;;2022-02-14
08116;14.1;;;0.0;6.9;;2022-02-15
08401;10.0;;3.0;0.0;6.8;6.5;2022-02-15
08207;6.8;;;0.0;6.7;;2022-02-15
08207;1.2;;;0.0;10.8;;2022-02-16
08116;8.0;;;0.0;10.1;;2022-02-16
08401;3.0;;6.3;0.0;10.5;9.1;2022-02-16
08207;0.2;;;0.0;10.2;;2022-02-17
08116;1.2;;;0.0;10.8;;2022-02-17
08401;2.6;;7.2;0.0;10.0;8.0;2022-02-17
08207;2.4;;;0.0;9.8;;2022-02-18
08116;3.0;;;0.0;9.5;;2022-02-18
08401;2.6;;5.8;0.0;9.6;9.1;2022-02-18
08207;0.6;;;0.0;5.8;;2022-02-19
08116;0.4;;;0.0;5.1;;2022-02-19
08401;0.2;;1.0;0.0;5.0;7.4;2022-02-19
08401;2.2;;5.2;0.0;8.6;9.4;2022-02-20
08116;5.0;;;0.0;8.5;;2022-02-20
08207;5.4;;;0.0;8.5;;2022-02-20
08401;3.4;;2.2;0.0;5.5;9.5;2022-02-21
08207;5.0;;;0.0;6.6;;2022-02-21
08116;2.4;;;0.0;5.2;;2022-02-21
08401;3.2;;2.0;0.0;6.4;5.9;2022-02-22
08207;3.2;;;0.0;7.1;;2022-02-22
08116;6.8;;;0.0;6.2;;2022-02-22
08401;0.2;;-1.2;0.0;6.2;2.9;2022-02-23
08207;0.0;;;0.0;6.7;;2022-02-23
08116;0.0;;;0.0;6.3;;2022-02-23
08401;2.6;;2.4;0.0;7.5;5.8;2022-02-24
08207;1.0;;;0.0;8.5;;2022-02-24
08116;5.4;;;0.0;7.7;;2022-02-24
08401;0.0;;-1.4;143.0;4.3;4.5;2022-02-25
08207;0.6;;;105.0;5.1;;2022-02-25
08116;1.0;;;432.0;4.3;;2022-02-25
08207;0.2;;;658.0;4.1;;2022-02-26
08116;0.2;;;493.0;2.2;;2022-02-26
08401;0.2;;-5.6;383.0;2.7;3.6;2022-02-26
08207;0.0;;;0.0;5.8;;2022-02-27
08401;0.0;;-1.8;0.0;5.0;5.6;2022-02-27
08116;0.0;;;0.0;5.3;;2022-02-27
08401;0.0;;-1.6;31.0;5.2;3.8;2022-02-28
08207;0.0;;;373.0;5.4;;2022-02-28
08116;0.0;;;454.0;4.7;;2022-02-28
08401;0.0;;-2.3;30.0;4.6;3.0;2022-03-01
08207;0.2;;;467.0;5.0;;2022-03-01
08116;0.0;;;279.0;3.9;;2022-03-01
08401;0.0;;-0.1;0.0;6.2;3.3;2022-03-02
08207;0.0;;;32.0;6.5;;2022-03-02
08116;0.0;;;0.0;6.0;;2022-03-02
08401;0.0;;-0.6;0.0;8.1;2.5;2022-03-03
08207;0.0;;;475.0;6.8;;2022-03-03
08116;0.0;;;0.0;8.2;;2022-03-03
08401;0.0;;-2.2;56.0;5.7;3.1;2022-03-04
08207;0.2;;;533.0;6.2;;2022-03-04
08116;0.0;;;282.0;5.7;;2022-03-04
08401;0.0;;-4.0;281.0;4.4;2.4;2022-03-05
08207;0.0;;;575.0;4.1;;2022-03-05
08116;0.0;;;707.0;3.2;;2022-03-05
08207;0.0;;;592.0;2.2;;2022-03-06
08116;0.0;;;476.0;2.4;;2022-03-06
08401;0.0;;-4.2;564.0;2.8;4.4;2022-03-06
08401;0.0;;-4.3;539.0;1.4;5.7;2022-03-07
08116;0.0;;;505.0;2.0;;2022-03-07
08207;0.0;;;549.0;1.8;;2022-03-07
08401;0.0;;-2.5;448.0;4.5;5.5;2022-03-08
08116;0.0;;;545.0;4.5;;2022-03-08
08207;0.0;;;221.0;5.3;;2022-03-08
08116;0.0;;;487.0;5.3;;2022-03-09
08401;0.0;;-1.9;27.0;6.9;3.6;2022-03-09
08207;0.0;;;509.0;6.9;;2022-03-09
08116;0.0;;;281.0;7.1;;2022-03-10
08401;0.0;;1.0;0.0;9.3;4.8;2022-03-10
08207;0.2;;;455.0;7.5;;2022-03-10
08207;0.2;;;0.0;8.5;;2022-03-11
08116;0.6;;;0.0;8.6;;2022-03-11
08401;0.4;;3.5;0.0;10.4;6.5;2022-03-11
08207;1.4;;;0.0;11.7;;2022-03-12
08401;3.0;;4.6;0.0;9.2;5.1;2022-03-12
08116;3.8;;;0.0;10.3;;2022-03-12
08401;1.6;;4.4;0.0;9.4;6.2;2022-03-13
08116;3.4;;;0.0;9.7;;2022-03-13
08207;1.0;;;0.0;11.7;;2022-03-13
08116;4.8;;;0.0;9.7;;2022-03-14
08401;3.6;;4.1;0.0;9.0;3.3;2022-03-14
08207;1.2;;;0.0;11.2;;2022-03-14
08401;7.6;;4.5;0.0;8.4;3.1;2022-03-15
08207;8.2;;;0.0;6.9;;2022-03-15
08116;11.5;;;0.0;6.8;;2022-03-15
08116;0.0;;;0.0;8.7;;2022-03-16
08401;0.0;;5.4;0.0;9.1;3.8;2022-03-16
08207;0.0;;;0.0;7.8;;2022-03-16
08207;0.0;;;0.0;7.8;;2022-03-17
08401;0.0;;4.7;0.0;8.2;4.8;2022-03-17
08116;0.0;;;0.0;8.7;;2022-03-17
08401;0.0;;-0.2;0.0;8.6;6.2;2022-03-18
08207;0.0;;;222.0;7.1;;2022-03-18
08116;0.0;;;0.0;9.4;;2022-03-18
08401;0.0;;2.3;0.0;9.3;6.8;2022-03-19
08207;0.0;;;0.0;9.1;;2022-03-19
08116;0.0;;;0.0;10.2;;2022-03-19
08116;0.0;;;8.0;6.1;;2022-03-20
08207;0.0;;;96.0;6.2;;2022-03-20
08401;0.4;;-2.8;149.0;5.6;3.2;2022-03-20
08116;0.4;;;0.0;10.6;;2022-03-21
08401;0.0;;2.7;0.0;10.7;3.0;2022-03-21
08207;0.2;;;0.0;10.7;;2022-03-21
08401;0.0;;3.1;0.0;12.0;2.2;2022-03-22
08116;0.0;;;0.0;11.6;;2022-03-22
08207;0.0;;;0.0;11.3;;2022-03-22
08116;0.0;;;142.0;9.5;;2022-03-23
08207;0.0;;;0.0;10.5;;2022-03-23
08401;0.0;;-0.6;0.0;10.5;2.2;2022-03-23
08116;0.0;;;0.0;10.7;;2022-03-24
08207;0.0;;;0.0;10.1;;2022-03-24
08401;0.0;;1.8;0.0;13.0;3.2;2022-03-24
08116;0.0;;;0.0;10.2;;2022-03-25
08207;0.2;;;88.0;9.0;;2022-03-25
08401;0.0;;1.2;0.0;11.3;3.6;2022-03-25
08116;0.0;;;0.0;13.1;;2022-03-26
08207;0.0;;;0.0;10.0;;2022-03-26
08401;0.0;;2.8;0.0;11.8;4.8;2022-03-26
08401;0.0;;1.8;0.0;12.6;3.5;2022-03-27
08116;0.0;;;;14.7;;2022-03-27
08207;0.2;;;;11.1;;2022-03-27
08207;0.0;;;0.0;11.7;;2022-03-28
08116;0.0;;;0.0;11.3;;2022-03-28
08401;0.0;;1.5;0.0;12.0;2.3;2022-03-28
08207;2.2;;;0.0;12.1;;2022-03-29
08116;0.2;;;0.0;11.2;;2022-03-29
08401;0.6;;4.8;0.0;11.5;3.0;2022-03-29
08401;1.4;;8.2;0.0;10.4;2.9;2022-03-30
08207;4.4;;;0.0;10.5;;2022-03-30
08116;5.0;;;0.0;10.9;;2022-03-30
08207;0.4;;;0.0;5.0;;2022-03-31
08116;0.0;;;12.0;6.1;;2022-03-31
08401;0.4;;4.1;0.0;6.2;5.1;2022-03-31
08207;0.4;;;0.0;2.0;;2022-04-01
08401;0.4;;-0.8;0.0;2.3;5.0;2022-04-01
08116;0.2;;;0.0;2.2;;2022-04-01
08116;0.0;;;118.0;2.6;;2022-04-02
08401;0.0;;0.4;199.0;2.7;5.9;2022-04-02
08207;0.2;;;132.0;2.7;;2022-04-02
08207;0.2;;;541.0;2.8;;2022-04-03
08116;0.0;;;618.0;2.7;;2022-04-03
08401;0.0;;-6.2;537.0;2.8;2.8;2022-04-03
08401;0.4;;-7.1;433.0;3.1;5.5;2022-04-04
08116;2.0;;;437.0;2.0;;2022-04-04
08207;3.6;;;387.0;3.2;;2022-04-04
08207;1.0;;;0.0;9.1;;2022-04-05
08116;3.2;;;0.0;7.9;;2022-04-05
08401;0.4;;4.8;0.0;8.3;5.1;2022-04-05
08116;2.8;;;0.0;9.6;;2022-04-06
08401;2.6;;7.2;0.0;9.8;6.2;2022-04-06
08207;1.4;;;0.0;10.6;;2022-04-06
08401;1.4;;8.2;0.0;11.1;10.0;2022-04-07
08116;4.6;;;0.0;10.9;;2022-04-07
08207;4.0;;;0.0;11.4;;2022-04-07
08401;23.8;;1.9;0.0;4.1;4.4;2022-04-08
08207;9.8;;;0.0;5.1;;2022-04-08
08116;23.1;;;0.0;3.9;;2022-04-08
08207;1.4;;;0.0;6.0;;2022-04-09
08401;0.2;;-0.9;53.0;4.9;3.2;2022-04-09
08116;0.6;;;96.0;5.4;;2022-04-09
08116;0.0;;;405.0;5.3;;2022-04-10
08207;0.0;;;0.0;7.1;;2022-04-10
08401;0.0;;-5.3;326.0;5.5;2.0;2022-04-10
08207;0.2;;;0.0;10.1;;2022-04-11
08401;0.0;;0.6;0.0;10.9;4.9;2022-04-11
08116;0.2;;;0.0;10.0;;2022-04-11
08401;0.0;;6.9;0.0;13.5;3.3;2022-04-12
08207;0.0;;;0.0;14.0;;2022-04-12
08116;0.0;;;0.0;12.6;;2022-04-12
08116;0.0;;;0.0;12.8;;2022-04-13
08401;0.0;;4.2;0.0;13.2;2.8;2022-04-13
08207;0.8;;;0.0;13.1;;2022-04-13
08401;0.0;;7.0;0.0;14.9;2.8;2022-04-14
08116;0.0;;;0.0;14.5;;2022-04-14
08207;0.2;;;0.0;15.1;;2022-04-14
08401;0.0;;2.7;0.0;14.0;2.5;2022-04-15
08116;0.0;;;0.0;13.1;;2022-04-15
08207;0.0;;;0.0;13.4;;2022-04-15
08116;0.0;;;0.0;12.2;;2022-04-16
08401;0.0;;3.6;0.0;11.5;4.4;2022-04-16
08207;0.0;;;0.0;11.7;;2022-04-16
08116;0.0;;;0.0;11.5;;2022-04-17
08401;0.0;;0.8;0.0;11.1;4.1;2022-04-17
08207;0.2;;;0.0;11.3;;2022-04-17
08116;0.0;;;0.0;10.4;;2022-04-18
08207;0.0;;;0.0;11.8;;2022-04-18
08401;0.0;;1.7;0.0;12.3;2.5;2022-04-18
08207;0.0;;;0.0;12.5;;2022-04-19
08401;0.0;;-1.0;0.0;11.5;2.5;2022-04-19
08116;0.0;;;0.0;11.0;;2022-04-19
08207;0.0;;;0.0;11.9;;2022-04-20
08116;0.0;;;0.0;12.4;;2022-04-20
08401;0.0;;4.5;0.0;13.0;4.7;2022-04-20
08401;0.0;;2.5;0.0;12.1;4.4;2022-04-21
08207;0.0;;;0.0;11.3;;2022-04-21
08116;0.0;;;0.0;11.3;;2022-04-21
08207;0.0;;;0.0;12.1;;2022-04-22
08116;0.0;;;0.0;14.0;;2022-04-22
08401;0.0;;4.9;0.0;12.8;4.2;2022-04-22
08401;0.0;;7.2;0.0;12.9;5.0;2022-04-23
08207;0.0;;;0.0;13.4;;2022-04-23
08116;0.0;;;0.0;11.9;;2022-04-23
08401;0.0;;3.4;0.0;13.1;2.6;2022-04-24
08207;0.0;;;0.0;14.1;;2022-04-24
08116;0.2;;;0.0;14.4;;2022-04-24
08207;0.0;;;0.0;9.9;;2022-04-25
08401;0.0;;0.2;0.0;11.0;3.4;2022-04-25
08116;0.0;;;0.0;10.8;;2022-04-25
08116;0.0;;;0.0;9.2;;2022-04-26
08207;0.0;;;0.0;10.4;;2022-04-26
08401;0.2;;0.8;0.0;10.2;3.4;2022-04-26
08207;0.2;;;0.0;10.6;;2022-04-27
08401;0.0;;0.7;0.0;11.6;3.6;2022-04-27
08116;0.0;;;0.0;10.8;;2022-04-27
08116;0.0;;;0.0;13.5;;2022-04-28
08207;0.0;;;0.0;12.1;;2022-04-28
08401;0.0;;3.9;0.0;13.6;4.1;2022-04-28
08401;0.0;;6.7;0.0;14.7;3.3;2022-04-29
08116;0.0;;;0.0;13.8;;2022-04-29
08207;0.0;;;0.0;11.9;;2022-04-29
08401;0.0;;2.6;0.0;11.4;4.0;2022-04-30
08116;0.0;;;0.0;11.0;;2022-04-30
08207;0.2;;;0.0;9.5;;2022-04-30
08401;0.0;;0.5;0.0;10.3;2.3;2022-05-01
08207;0.0;;;0.0;9.5;;2022-05-01
08116;0.0;;;0.0;10.1;;2022-05-01
08207;0.0;;;0.0;13.1;;2022-05-02
08116;0.0;;;0.0;13.0;;2022-05-02
08401;0.0;;4.2;0.0;13.9;3.1;2022-05-02
08207;0.0;;;0.0;13.8;;2022-05-03
08116;0.0;;;0.0;13.9;;2022-05-03
08401;0.0;;2.1;0.0;14.0;3.3;2022-05-03
08401;0.0;;6.1;0.0;14.4;3.4;2022-05-04
08207;0.0;;;0.0;13.9;;2022-05-04
08116;0.0;;;0.0;14.9;;2022-05-04
08207;0.6;;;0.0;13.0;;2022-05-05
08116;0.0;;;0.0;12.5;;2022-05-05
08401;0.2;;2.1;0.0;12.6;2.5;2022-05-05
08207;0.0;;;0.0;14.8;;2022-05-06
08401;0.0;;3.6;0.0;15.0;2.6;2022-05-06
08116;0.0;;;0.0;13.9;;2022-05-06
08116;0.2;;;0.0;14.9;;2022-05-07
08207;0.4;;;0.0;15.5;;2022-05-07
08401;0.2;;4.4;0.0;15.0;2.6;2022-05-07
08116;0.0;;;0.0;14.7;;2022-05-08
08207;0.2;;;0.0;15.7;;2022-05-08
08401;0.0;;6.3;0.0;16.5;3.6;2022-05-08
08207;0.0;;;0.0;16.2;;2022-05-09
08116;0.0;;;0.0;16.7;;2022-05-09
08401;0.0;;7.7;0.0;17.8;2.1;2022-05-09
08401;0.0;;7.5;0.0;17.9;3.3;2022-05-10
08207;0.0;;;0.0;17.3;;2022-05-10
08116;0.0;;;0.0;17.2;;2022-05-10
08401;0.0;;7.5;0.0;17.9;5.1;2022-05-11
08116;0.0;;;0.0;18.0;;2022-05-11
08207;0.0;;;0.0;18.4;;2022-05-11
08207;0.0;;;0.0;17.0;;2022-05-12
08116;0.0;;;0.0;15.1;;2022-05-12
08401;0.0;;4.2;0.0;14.5;3.0;2022-05-12
08401;0.0;;0.7;0.0;12.4;2.6;2022-05-13
08207;0.2;;;0.0;13.7;;2022-05-13
08116;0.0;;;0.0;13.1;;2022-05-13
08207;0.0;;;0.0;15.8;;2022-05-14
08116;0.0;;;0.0;14.3;;2022-05-14
08401;0.0;;1.5;0.0;13.6;1.5;2022-05-14
08207;0.0;;;0.0;18.8;;2022-05-15
08116;0.0;;;0.0;18.5;;2022-05-15
08401;0.0;;7.2;0.0;19.0;3.5;2022-05-15
08207;0.0;;;0.0;18.8;;2022-05-16
08116;0.6;;;0.0;18.3;;2022-05-16
08401;0.0;;11.0;0.0;18.5;2.9;2022-05-16
08207;0.0;;;0.0;20.1;;2022-05-17
08116;0.0;;;0.0;19.5;;2022-05-17
08401;0.0;;10.4;0.0;20.4;2.6;2022-05-17
08401;0.0;;12.5;0.0;22.3;2.1;2022-05-18
08116;0.0;;;0.0;20.8;;2022-05-18
08207;0.0;;;0.0;21.2;;2022-05-18
08207;5.1;;;0.0;22.3;;2022-05-19
08401;0.0;;12.9;0.0;21.9;3.6;2022-05-19
08116;0.6;;;0.0;21.6;;2022-05-19
08401;3.8;;15.4;0.0;20.4;3.6;2022-05-20
08207;4.4;;;0.0;19.9;;2022-05-20
08116;4.9;;;0.0;20.9;;2022-05-20
08116;0.0;;;0.0;14.9;;2022-05-21
08207;0.2;;;0.0;15.8;;2022-05-21
08401;0.0;;5.9;0.0;15.3;2.4;2022-05-21
08116;0.8;;;0.0;15.9;;2022-05-22
08207;0.0;;;0.0;17.3;;2022-05-22
08401;0.8;;7.5;0.0;16.4;2.2;2022-05-22
08401;15.5;;12.6;0.0;17.7;4.2;2022-05-23
08116;13.9;;;0.0;17.6;;2022-05-23
08207;15.1;;;0.0;17.5;;2022-05-23
08116;0.2;;;0.0;15.0;;2022-05-24
08401;0.0;;10.1;0.0;14.8;3.9;2022-05-24
08207;1.8;;;0.0;14.5;;2022-05-24
08401;0.0;;3.0;0.0;12.8;3.8;2022-05-25
