code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
22263;0.2;;;;19.2;;2020-09-10
22266;0.4;;;0.0;17.9;2.5;2020-09-10
22168;0.0;;;0.0;17.7;3.2;2020-09-10
22334;0.3;;;;;;2020-09-10
22108;0.2;;;0.0;18.8;;2020-09-10
22115;0.2;;;;;;2020-09-10
22114;0.1;;;;20.1;;2020-09-10
22005;0.2;;13.6;0.0;17.0;1.6;2020-09-10
22052;0.0;;;;16.7;;2020-09-10
22081;0.8;;;;;;2020-09-10
22183;0.3;;;;;;2020-09-10
22282;0.0;;;0.0;18.6;3.9;2020-09-10
22046;0.0;;;;17.5;;2020-09-10
22203;0.3;;;;18.6;;2020-09-10
22171;0.1;;;;;;2020-09-11
22266;0.2;;;0.0;14.4;2.2;2020-09-11
22138;0.0;;;;12.7;;2020-09-11
22263;0.1;;;;14.6;;2020-09-11
22158;0.1;;;;;;2020-09-11
22136;0.1;;;;;;2020-09-11
22203;0.2;;;;14.0;;2020-09-11
22115;0.1;;;;;;2020-09-11
22046;0.0;;;;14.5;;2020-09-11
22183;0.2;;;;;;2020-09-11
22092;0.0;;5.0;0.0;14.3;2.0;2020-09-11
22108;0.0;;;0.0;13.6;;2020-09-11
22093;0.1;;;;;;2020-09-11
22032;0.2;;;;15.0;;2020-09-11
22005;0.2;;6.5;0.0;12.8;1.5;2020-09-11
22114;0.0;;;;15.8;;2020-09-11
22168;0.0;;;0.0;15.7;2.2;2020-09-11
22116;0.0;;;;;;2020-09-11
22052;0.0;;;;13.5;;2020-09-11
22294;0.0;;;;14.6;;2020-09-11
22113;0.0;0.0;;0.0;12.9;2.0;2020-09-11
22282;0.0;;;0.0;16.4;3.2;2020-09-11
22081;0.0;;;;;;2020-09-11
22334;0.2;;;;;;2020-09-11
22243;0.1;;;;;;2020-09-11
22114;0.0;;;;15.1;;2020-09-12
22266;0.2;;;0.0;15.8;1.8;2020-09-12
22158;0.0;;;;;;2020-09-12
22171;0.1;;;;;;2020-09-12
22115;0.1;;;;;;2020-09-12
22081;0.3;;;;;;2020-09-12
22183;0.2;;;;;;2020-09-12
22052;0.6;;;;14.6;;2020-09-12
22093;0.1;;;;;;2020-09-12
22005;0.0;;5.0;0.0;14.4;1.4;2020-09-12
22092;0.2;;3.3;0.0;15.8;1.8;2020-09-12
22294;0.0;;;;15.2;;2020-09-12
22243;0.2;;;;;;2020-09-12
22136;0.1;;;;;;2020-09-12
22113;0.0;0.0;;0.0;14.5;1.7;2020-09-12
22138;0.0;;;;13.4;;2020-09-12
22046;0.0;;;;14.6;;2020-09-12
22334;0.1;;;;;;2020-09-12
22032;0.4;;;;14.8;;2020-09-12
22108;0.2;;;0.0;14.3;;2020-09-12
22263;0.1;;;;15.3;;2020-09-12
22168;0.2;;;0.0;16.3;2.7;2020-09-12
22116;0.1;;;;;;2020-09-12
22282;0.2;;;0.0;16.1;2.5;2020-09-12
22203;0.2;;;;14.5;;2020-09-12
22093;0.0;;;;;;2020-09-13
22168;0.0;;;0.0;18.0;3.1;2020-09-13
22282;0.0;;;0.0;17.7;2.3;2020-09-13
22136;0.1;;;;;;2020-09-13
22092;0.0;;7.3;0.0;18.8;2.1;2020-09-13
22334;0.1;;;;;;2020-09-13
22052;0.0;;;;17.7;;2020-09-13
22183;0.0;;;;;;2020-09-13
22046;0.0;;;;17.7;;2020-09-13
22158;0.0;;;;;;2020-09-13
22294;0.0;;;;18.4;;2020-09-13
22263;0.1;;;;18.9;;2020-09-13
22005;0.2;;7.1;0.0;17.9;1.9;2020-09-13
22113;0.0;0.0;;0.0;18.6;2.4;2020-09-13
22116;0.0;;;;;;2020-09-13
22203;0.2;;;;17.5;;2020-09-13
22108;0.2;;;0.0;15.9;;2020-09-13
22266;0.0;;;0.0;18.7;2.3;2020-09-13
22138;0.0;;;;17.0;;2020-09-13
22243;0.0;;;;;;2020-09-13
22032;0.7;;;;18.3;;2020-09-13
22081;0.0;;;;;;2020-09-13
22114;0.0;;;;18.9;;2020-09-13
22171;0.7;;;;;;2020-09-13
22115;0.0;;;;;;2020-09-13
22052;0.6;;;;21.6;;2020-09-14
22115;0.0;;;;;;2020-09-14
22203;0.1;;;;19.8;;2020-09-14
22032;1.1;;;;20.9;;2020-09-14
22263;0.1;;;;21.3;;2020-09-14
22081;0.0;;;;;;2020-09-14
22113;0.0;0.0;;0.0;20.7;2.4;2020-09-14
22266;0.0;;;0.0;21.7;2.3;2020-09-14
22005;0.0;;7.9;0.0;21.0;1.7;2020-09-14
22294;0.0;;;;22.8;;2020-09-14
22282;0.0;;;0.0;23.5;2.5;2020-09-14
22168;0.0;;;0.0;19.6;3.4;2020-09-14
22334;0.1;;;;;;2020-09-14
22046;0.0;;;;20.4;;2020-09-14
22114;0.0;;;;21.0;;2020-09-14
22108;0.0;;;0.0;19.6;;2020-09-14
22136;0.0;;;;;;2020-09-14
22138;0.0;;;;19.7;;2020-09-14
22243;0.3;;;;;;2020-09-14
22171;0.0;;;;;;2020-09-14
22183;0.1;;;;;;2020-09-14
22116;0.0;;;;;;2020-09-14
22158;0.0;;;;;;2020-09-14
22093;0.3;;;;;;2020-09-14
22092;0.0;;9.8;0.0;23.9;2.6;2020-09-14
22282;0.0;;;0.0;19.6;4.0;2020-09-15
22081;0.1;;;;;;2020-09-15
22334;0.1;;;;;;2020-09-15
22093;0.0;;;;;;2020-09-15
22168;0.2;;;0.0;19.7;2.5;2020-09-15
22263;3.4;;;;19.6;;2020-09-15
22005;0.4;;13.8;0.0;20.0;1.6;2020-09-15
22171;0.1;;;;;;2020-09-15
22114;0.0;;;;19.2;;2020-09-15
22203;0.1;;;;19.9;;2020-09-15
22113;0.0;18.0;;0.0;19.6;1.9;2020-09-15
22046;0.0;;;;19.1;;2020-09-15
22158;0.0;;;;;;2020-09-15
22138;0.0;;;;20.0;;2020-09-15
22183;0.1;;;;;;2020-09-15
22243;0.1;;;;;;2020-09-15
22115;0.1;;;;;;2020-09-15
22266;0.4;;;0.0;22.2;2.2;2020-09-15
22092;0.2;;13.3;0.0;21.7;1.9;2020-09-15
22108;0.0;;;0.0;19.3;;2020-09-15
22032;0.1;;;;20.0;;2020-09-15
22052;0.2;;;;20.5;;2020-09-15
22136;0.0;;;;;;2020-09-15
22294;0.0;;;;21.2;;2020-09-15
22116;0.2;;;;;;2020-09-15
22052;0.0;;;;19.6;;2020-09-16
22114;0.0;;;;22.1;;2020-09-16
22092;0.2;;10.2;0.0;18.6;2.8;2020-09-16
22183;0.1;;;;;;2020-09-16
22266;0.2;;;0.0;20.0;2.8;2020-09-16
22081;0.0;;;;;;2020-09-16
22032;0.0;;;;21.2;;2020-09-16
22243;0.0;;;;;;2020-09-16
22334;0.0;;;;;;2020-09-16
22005;0.0;;13.7;0.0;19.2;1.7;2020-09-16
22116;0.0;;;;;;2020-09-16
22263;0.2;;;;20.1;;2020-09-16
22158;0.0;;;;;;2020-09-16
22113;0.4;0.0;;0.0;17.5;1.8;2020-09-16
22136;0.0;;;;;;2020-09-16
22108;0.2;;;0.0;19.8;;2020-09-16
22203;0.1;;;;18.8;;2020-09-16
22115;0.1;;;;;;2020-09-16
22171;0.1;;;;;;2020-09-16
22138;0.0;;;;18.7;;2020-09-16
22168;0.2;;;0.0;16.9;2.2;2020-09-16
22046;0.0;;;;19.3;;2020-09-16
22294;0.0;;;;19.3;;2020-09-16
22282;0.0;;;0.0;19.2;5.5;2020-09-16
22093;0.2;;;;;;2020-09-16
22114;0.0;;;;21.6;;2020-09-17
22116;0.1;;;;;;2020-09-17
22113;0.0;0.0;;0.0;19.1;4.9;2020-09-17
22294;0.0;;;;19.4;;2020-09-17
22266;0.0;;;0.0;20.2;4.8;2020-09-17
22092;0.0;;12.6;0.0;18.6;5.5;2020-09-17
22005;0.2;;13.7;0.0;19.1;4.3;2020-09-17
22136;0.0;;;;;;2020-09-17
22093;0.1;;;;;;2020-09-17
22052;0.0;;;;18.7;;2020-09-17
22081;0.2;;;;;;2020-09-17
22282;0.0;;;0.0;20.7;9.2;2020-09-17
22046;0.0;;;;20.9;;2020-09-17
22203;0.0;;;;21.6;;2020-09-17
22108;0.0;;;0.0;17.8;;2020-09-17
22115;0.0;;;;;;2020-09-17
22032;0.0;;;;21.3;;2020-09-17
22243;0.0;;;;;;2020-09-17
22168;0.0;;;0.0;18.8;8.4;2020-09-17
22138;0.0;;;;19.4;;2020-09-17
22334;0.0;;;;;;2020-09-17
22263;0.0;;;;21.6;;2020-09-17
22183;0.0;;;;;;2020-09-17
22158;0.0;;;;;;2020-09-17
22171;0.2;;;;;;2020-09-17
22171;10.5;;;;;;2020-09-18
22092;3.6;;9.7;0.0;16.9;3.9;2020-09-18
22243;2.1;;;;;;2020-09-18
22136;3.5;;;;;;2020-09-18
22158;2.0;;;;;;2020-09-18
22113;2.8;190.0;;0.0;18.6;4.0;2020-09-18
22138;2.0;;;;16.9;;2020-09-18
22114;7.3;;;;18.4;;2020-09-18
22294;2.8;;;;16.9;;2020-09-18
22116;10.4;;;;;;2020-09-18
22093;10.2;;;;;;2020-09-18
22334;1.6;;;;;;2020-09-18
22046;6.4;;;;17.2;;2020-09-18
22032;8.9;;;;18.0;;2020-09-18
22183;5.2;;;;;;2020-09-18
22168;2.8;;;0.0;18.8;7.4;2020-09-18
22115;2.5;;;;;;2020-09-18
22263;13.4;;;;18.3;;2020-09-18
22108;4.6;;;0.0;18.5;;2020-09-18
22282;7.6;;;0.0;19.2;6.8;2020-09-18
22052;8.2;;;;19.9;;2020-09-18
22005;3.0;;12.2;0.0;17.7;3.1;2020-09-18
22266;0.4;;;0.0;18.3;4.0;2020-09-18
22081;8.0;;;;;;2020-09-18
22203;7.9;;;;17.7;;2020-09-18
22136;7.0;;;;;;2020-09-19
22046;3.4;;;;17.7;;2020-09-19
22171;7.0;;;;;;2020-09-19
22282;3.0;;;0.0;18.8;2.3;2020-09-19
22081;5.0;;;;;;2020-09-19
22114;2.1;;;;19.5;;2020-09-19
22334;7.8;;;;;;2020-09-19
22116;6.0;;;;;;2020-09-19
22138;11.1;;;;16.3;;2020-09-19
22168;4.3;;;0.0;17.3;3.0;2020-09-19
22093;3.9;;;;;;2020-09-19
22263;0.7;;;;19.9;;2020-09-19
22183;3.5;;;;;;2020-09-19
22108;6.6;;;0.0;18.0;;2020-09-19
22294;7.3;;;;17.4;;2020-09-19
22032;4.2;;;;19.5;;2020-09-19
22243;10.0;;;;;;2020-09-19
22052;1.3;;;;16.7;;2020-09-19
22115;7.1;;;;;;2020-09-19
22113;5.7;263.0;;0.0;17.2;1.6;2020-09-19
22005;9.0;;14.6;0.0;16.8;1.1;2020-09-19
22266;9.2;;;0.0;18.2;2.0;2020-09-19
22158;9.7;;;;;;2020-09-19
22092;8.4;;12.7;0.0;16.8;1.7;2020-09-19
22203;1.1;;;;17.7;;2020-09-19
22052;0.1;;;;16.4;;2020-09-20
22294;0.0;;;;15.9;;2020-09-20
22138;0.0;;;;15.6;;2020-09-20
22168;0.2;;;0.0;17.4;3.0;2020-09-20
22115;0.2;;;;;;2020-09-20
22032;1.0;;;;18.0;;2020-09-20
22005;0.0;;12.8;0.0;15.9;1.1;2020-09-20
22334;0.2;;;;;;2020-09-20
22183;0.4;;;;;;2020-09-20
22263;1.1;;;;18.6;;2020-09-20
22046;0.0;;;;16.4;;2020-09-20
22266;0.0;;;0.0;16.7;2.0;2020-09-20
22171;0.0;;;;;;2020-09-20
22108;0.2;;;0.0;16.2;;2020-09-20
22282;0.4;;;0.0;19.0;3.4;2020-09-20
22136;0.2;;;;;;2020-09-20
22203;0.3;;;;16.2;;2020-09-20
22092;0.2;;13.6;0.0;15.8;2.1;2020-09-20
22158;0.0;;;;;;2020-09-20
22093;0.2;;;;;;2020-09-20
22116;0.3;;;;;;2020-09-20
22243;0.2;;;;;;2020-09-20
22081;0.1;;;;;;2020-09-20
22113;0.2;0.0;;0.0;15.3;1.7;2020-09-20
22114;0.0;;;;18.1;;2020-09-20
22108;0.0;;;0.0;18.3;;2020-09-21
22046;0.2;;;;19.3;;2020-09-21
22183;0.2;;;;;;2020-09-21
22243;0.1;;;;;;2020-09-21
22266;0.2;;;0.0;17.9;1.6;2020-09-21
22113;0.2;0.0;;0.0;17.0;1.6;2020-09-21
22052;0.1;;;;19.3;;2020-09-21
22171;0.0;;;;;;2020-09-21
22138;0.0;;;;17.9;;2020-09-21
22115;0.1;;;;;;2020-09-21
22092;0.2;;11.8;0.0;17.8;1.4;2020-09-21
22114;0.2;;;;19.8;;2020-09-21
22093;0.0;;;;;;2020-09-21
22203;0.4;;;;19.3;;2020-09-21
22136;0.1;;;;;;2020-09-21
22282;0.0;;;0.0;18.6;2.4;2020-09-21
22158;0.1;;;;;;2020-09-21
22005;0.2;;13.1;0.0;19.1;1.1;2020-09-21
22294;0.0;;;;18.3;;2020-09-21
22081;0.0;;;;;;2020-09-21
22116;0.3;;;;;;2020-09-21
22263;0.0;;;;21.5;;2020-09-21
22168;0.2;;;0.0;17.9;1.9;2020-09-21
22334;0.0;;;;;;2020-09-21
22032;0.0;;;;20.6;;2020-09-21
22158;5.4;;;;;;2020-09-22
22092;2.8;;13.7;0.0;17.0;3.0;2020-09-22
22263;0.1;;;;20.3;;2020-09-22
22114;0.3;;;;19.4;;2020-09-22
22266;0.0;;;0.0;17.4;3.0;2020-09-22
22294;0.9;;;;17.1;;2020-09-22
22171;1.0;;;;;;2020-09-22
22203;7.0;;;;17.9;;2020-09-22
22334;0.2;;;;;;2020-09-22
22052;6.0;;;;19.6;;2020-09-22
22113;4.6;93.0;;0.0;18.4;2.7;2020-09-22
22032;0.0;;;;19.5;;2020-09-22
22115;2.9;;;;;;2020-09-22
22116;0.2;;;;;;2020-09-22
22168;4.7;;;0.0;18.8;2.9;2020-09-22
22108;0.6;;;0.0;18.5;;2020-09-22
22081;1.0;;;;;;2020-09-22
22005;3.0;;13.6;0.0;17.9;2.3;2020-09-22
22046;0.4;;;;17.9;;2020-09-22
22183;1.0;;;;;;2020-09-22
22282;0.4;;;0.0;19.7;2.8;2020-09-22
22093;0.5;;;;;;2020-09-22
22243;5.9;;;;;;2020-09-22
22138;7.0;;;;17.0;;2020-09-22
22136;1.0;;;;;;2020-09-22
22171;3.0;;;;;;2020-09-23
22113;4.0;139.0;;0.0;14.8;4.7;2020-09-23
22203;6.5;;;;15.6;;2020-09-23
22183;10.5;;;;;;2020-09-23
22108;3.4;;;0.0;15.0;;2020-09-23
22136;7.3;;;;;;2020-09-23
22282;4.4;;;0.0;17.5;5.4;2020-09-23
22138;6.9;;;;13.6;;2020-09-23
22168;4.2;;;0.0;14.8;5.3;2020-09-23
22158;4.6;;;;;;2020-09-23
22334;7.1;;;;;;2020-09-23
22243;6.0;;;;;;2020-09-23
22115;9.2;;;;;;2020-09-23
22005;6.8;;11.1;0.0;14.4;3.3;2020-09-23
22263;4.8;;;;16.2;;2020-09-23
22081;2.0;;;;;;2020-09-23
22092;7.2;;9.3;0.0;14.0;4.2;2020-09-23
22116;2.8;;;;;;2020-09-23
22114;4.7;;;;16.4;;2020-09-23
22266;8.0;;;0.0;14.6;3.5;2020-09-23
22052;7.2;;;;16.0;;2020-09-23
22046;3.4;;;;15.6;;2020-09-23
22032;4.7;;;;16.4;;2020-09-23
22294;9.3;;;;13.8;;2020-09-23
22093;7.3;;;;;;2020-09-23
22116;7.3;;;;;;2020-09-24
22113;8.7;225.0;;0.0;11.8;7.5;2020-09-24
22093;4.9;;;;;;2020-09-24
22081;2.0;;;;;;2020-09-24
22334;17.0;;;;;;2020-09-24
22168;8.1;;;0.0;12.1;8.8;2020-09-24
22171;10.0;;;;;;2020-09-24
22136;5.2;;;;;;2020-09-24
22005;10.4;;7.3;0.0;10.8;4.8;2020-09-24
22046;6.3;;;;11.9;;2020-09-24
22115;14.2;;;;;;2020-09-24
22114;3.4;;;;12.3;;2020-09-24
22203;8.4;;;;11.2;;2020-09-24
22294;11.1;;;;10.6;;2020-09-24
22032;2.7;;;;13.0;;2020-09-24
22158;10.3;;;;;;2020-09-24
22052;17.5;;;;13.6;;2020-09-24
22266;12.0;;;0.0;10.6;4.9;2020-09-24
22183;5.3;;;;;;2020-09-24
22092;10.6;;6.5;0.0;10.6;5.5;2020-09-24
22138;14.5;;;;10.6;;2020-09-24
22263;9.1;;;;13.2;;2020-09-24
22243;14.2;;;;;;2020-09-24
22282;4.8;;;0.0;13.5;6.7;2020-09-24
22108;14.6;;;0.0;12.0;;2020-09-24
22263;11.5;;;;12.4;;2020-09-25
22171;7.0;;;;;;2020-09-25
22093;7.0;;;;;;2020-09-25
22168;6.7;;;0.0;12.1;9.4;2020-09-25
22115;10.1;;;;;;2020-09-25
22334;7.4;;;;;;2020-09-25
22092;5.6;;6.1;0.0;10.1;7.7;2020-09-25
22032;8.5;;;;12.5;;2020-09-25
22203;7.8;;;;10.9;;2020-09-25
22158;6.8;;;;;;2020-09-25
22136;3.1;;;;;;2020-09-25
22005;16.0;;7.2;0.0;11.0;5.6;2020-09-25
22052;4.4;;;;11.1;;2020-09-25
22282;6.2;;;0.0;12.4;14.9;2020-09-25
22294;5.9;;;;10.2;;2020-09-25
22114;6.6;;;;12.0;;2020-09-25
22046;2.6;;;;10.4;;2020-09-25
22081;3.6;;;;;;2020-09-25
22183;4.0;;;;;;2020-09-25
22108;9.0;;;0.0;11.9;;2020-09-25
22116;10.6;;;;;;2020-09-25
22138;13.9;;;;10.0;;2020-09-25
22113;6.3;136.0;;0.0;11.9;8.4;2020-09-25
22266;3.0;;;0.0;10.4;5.7;2020-09-25
22243;5.4;;;;;;2020-09-25
22158;0.3;;;;;;2020-09-26
22093;0.0;;;;;;2020-09-26
22115;1.2;;;;;;2020-09-26
22138;1.4;;;;9.9;;2020-09-26
22203;0.1;;;;10.4;;2020-09-26
22243;0.4;;;;;;2020-09-26
22136;0.2;;;;;;2020-09-26
22052;0.0;;;;10.8;;2020-09-26
22266;1.0;;;0.0;10.6;4.0;2020-09-26
22282;0.8;;;0.0;13.0;9.3;2020-09-26
22294;0.2;;;;10.4;;2020-09-26
22171;0.0;;;;;;2020-09-26
22114;0.1;;;;12.0;;2020-09-26
22046;0.0;;;;10.3;;2020-09-26
22081;0.0;;;;;;2020-09-26
22183;0.2;;;;;;2020-09-26
22168;0.0;;;0.0;13.2;5.9;2020-09-26
22032;0.2;;;;11.8;;2020-09-26
22108;0.0;;;0.0;10.5;;2020-09-26
22005;1.8;;6.7;0.0;11.1;2.4;2020-09-26
22113;0.0;0.0;;0.0;13.1;4.1;2020-09-26
22116;2.0;;;;;;2020-09-26
22263;0.2;;;;11.8;;2020-09-26
22334;0.2;;;;;;2020-09-26
22092;0.2;;5.7;0.0;10.2;4.4;2020-09-26
22138;0.0;;;;9.2;;2020-09-27
22046;0.0;;;;10.7;;2020-09-27
22334;0.3;;;;;;2020-09-27
22171;0.0;;;;;;2020-09-27
22081;0.0;;;;;;2020-09-27
22136;0.2;;;;;;2020-09-27
22116;0.2;;;;;;2020-09-27
22108;0.2;;;0.0;11.6;;2020-09-27
22294;0.0;;;;9.8;;2020-09-27
22282;0.0;;;0.0;14.4;11.1;2020-09-27
22183;0.2;;;;;;2020-09-27
22113;0.0;18.0;;0.0;13.0;4.8;2020-09-27
22168;0.0;;;0.0;13.9;5.8;2020-09-27
22005;0.0;;2.3;0.0;9.6;3.4;2020-09-27
22114;0.0;;;;12.2;;2020-09-27
22093;0.1;;;;;;2020-09-27
22243;0.2;;;;;;2020-09-27
22032;0.0;;;;12.0;;2020-09-27
22266;0.0;;;0.0;10.2;4.7;2020-09-27
22092;0.0;;3.3;0.0;10.1;6.4;2020-09-27
22115;0.2;;;;;;2020-09-27
22203;0.2;;;;10.4;;2020-09-27
22052;0.0;;;;10.0;;2020-09-27
22263;0.2;;;;11.3;;2020-09-27
22158;0.2;;;;;;2020-09-27
22093;0.0;;;;;;2020-09-28
22183;3.6;;;;;;2020-09-28
22032;0.6;;;;13.4;;2020-09-28
22092;1.8;;3.3;0.0;11.9;3.2;2020-09-28
22266;1.0;;;0.0;11.9;2.9;2020-09-28
22108;0.4;;;0.0;12.4;;2020-09-28
22334;1.8;;;;;;2020-09-28
22136;0.3;;;;;;2020-09-28
22081;0.0;;;;;;2020-09-28
22005;0.4;;3.6;0.0;11.8;2.0;2020-09-28
22138;1.4;;;;11.1;;2020-09-28
22046;0.0;;;;13.0;;2020-09-28
22158;0.4;;;;;;2020-09-28
22115;0.9;;;;;;2020-09-28
22113;0.4;143.0;;0.0;13.1;3.9;2020-09-28
22116;1.1;;;;;;2020-09-28
22243;1.9;;;;;;2020-09-28
22114;0.7;;;;13.4;;2020-09-28
22052;2.1;;;;11.5;;2020-09-28
22203;1.4;;;;11.4;;2020-09-28
22294;1.2;;;;12.0;;2020-09-28
22282;0.0;;;0.0;16.0;5.6;2020-09-28
22263;1.8;;;;13.2;;2020-09-28
22168;0.2;;;0.0;15.5;4.8;2020-09-28
22171;1.0;;;;;;2020-09-28
22052;0.9;;;;16.2;;2020-09-29
22138;1.1;;;;14.7;;2020-09-29
22093;2.4;;;;;;2020-09-29
22294;2.1;;;;14.7;;2020-09-29
22334;3.5;;;;;;2020-09-29
22168;0.2;;;0.0;16.0;2.7;2020-09-29
22081;2.2;;;;;;2020-09-29
22005;1.0;;13.0;0.0;15.2;1.2;2020-09-29
22263;3.7;;;;15.9;;2020-09-29
22183;4.5;;;;;;2020-09-29
22032;5.4;;;;16.3;;2020-09-29
22115;1.5;;;;;;2020-09-29
22203;0.9;;;;16.5;;2020-09-29
22116;1.8;;;;;;2020-09-29
22136;1.9;;;;;;2020-09-29
22158;1.9;;;;;;2020-09-29
22243;0.9;;;;;;2020-09-29
22171;1.4;;;;;;2020-09-29
22282;1.8;;;0.0;16.2;2.2;2020-09-29
22113;0.6;64.0;;0.0;15.8;2.3;2020-09-29
22114;7.1;;;;15.9;;2020-09-29
22046;4.6;;;;15.4;;2020-09-29
22108;0.4;;;0.0;16.4;;2020-09-29
22266;1.6;;;0.0;15.2;1.8;2020-09-29
22092;3.2;;12.7;;14.7;1.9;2020-09-29
22266;19.6;;;0.0;14.0;5.1;2020-09-30
22108;9.0;;;0.0;14.4;;2020-09-30
22092;15.4;;9.8;0.0;13.4;4.7;2020-09-30
22334;16.4;;;;;;2020-09-30
22032;8.3;;;;15.6;;2020-09-30
22263;10.7;;;;15.9;;2020-09-30
22052;23.4;;;;14.2;;2020-09-30
22115;15.7;;;;;;2020-09-30
22168;9.9;;;0.0;14.8;5.1;2020-09-30
22294;16.1;;;;13.7;;2020-09-30
22282;9.8;;;0.0;16.4;4.2;2020-09-30
22114;10.3;;;;15.5;;2020-09-30
22081;12.7;;;;;;2020-09-30
22116;14.1;;;;;;2020-09-30
22171;15.0;;;;;;2020-09-30
22113;10.3;271.0;;0.0;13.7;4.3;2020-09-30
22046;10.0;;;;15.0;;2020-09-30
22136;12.0;;;;;;2020-09-30
22005;10.8;;9.9;0.0;14.0;3.8;2020-09-30
22183;18.5;;;;;;2020-09-30
22243;21.7;;;;;;2020-09-30
22138;22.3;;;;13.4;;2020-09-30
22158;12.6;;;;;;2020-09-30
22203;8.4;;;;15.0;;2020-09-30
22093;7.2;;;;;;2020-09-30
22052;46.8;;;;10.8;;2020-10-01
22136;27.1;;;;;;2020-10-01
22032;15.4;;;;12.9;;2020-10-01
22334;48.2;;;;;;2020-10-01
22116;43.6;;;;;;2020-10-01
22203;35.5;;;;11.8;;2020-10-01
22005;36.6;;7.6;0.0;11.0;3.1;2020-10-01
22171;50.6;;;;;;2020-10-01
22093;22.0;;;;;;2020-10-01
22183;25.9;;;;;;2020-10-01
22081;32.6;;;;;;2020-10-01
22138;40.9;;;;10.4;;2020-10-01
22158;52.6;;;;;;2020-10-01
22282;21.6;;;0.0;13.8;6.6;2020-10-01
22168;35.7;;;0.0;12.8;4.9;2020-10-01
22092;35.0;;7.6;0.0;10.4;4.5;2020-10-01
22046;25.3;;;;11.6;;2020-10-01
22108;43.4;;;0.0;11.7;;2020-10-01
22243;44.0;;;;;;2020-10-01
22113;36.7;973.0;;0.0;12.0;4.4;2020-10-01
22263;17.0;;;;13.4;;2020-10-01
22294;42.9;;;;10.5;;2020-10-01
22115;42.0;;;;;;2020-10-01
22266;39.2;;;0.0;11.2;4.5;2020-10-01
22114;15.4;;;;12.4;;2020-10-01
22052;28.2;;;;9.9;;2020-10-02
22093;40.0;;;;;;2020-10-02
22158;41.5;;;;;;2020-10-02
22114;13.0;;;;10.5;;2020-10-02
22263;9.0;;;;12.8;;2020-10-02
22113;52.5;935.0;;0.0;12.2;7.0;2020-10-02
22138;39.6;;;;9.3;;2020-10-02
22136;38.5;;;;;;2020-10-02
22168;35.4;;;0.0;12.5;9.7;2020-10-02
22203;40.0;;;;9.9;;2020-10-02
22183;24.9;;;;;;2020-10-02
22046;19.2;;;;9.7;;2020-10-02
22092;40.0;;6.7;0.0;9.1;6.9;2020-10-02
22005;46.6;;7.4;0.0;10.4;4.9;2020-10-02
22171;43.2;;;;;;2020-10-02
22116;45.9;;;;;;2020-10-02
22282;10.6;;;0.0;12.5;9.2;2020-10-02
22334;47.0;;;;;;2020-10-02
22294;47.0;;;;9.1;;2020-10-02
22032;5.0;;;;11.1;;2020-10-02
22115;36.8;;;;;;2020-10-02
22266;29.6;;;0.0;9.0;6.0;2020-10-02
22081;41.4;;;;;;2020-10-02
22108;54.2;;;0.0;10.8;;2020-10-02
22243;40.0;;;;;;2020-10-02
22093;60.4;;;;;;2020-10-03
22263;23.2;;;;9.5;;2020-10-03
22168;23.0;;;0.0;12.5;10.3;2020-10-03
22158;29.9;;;;;;2020-10-03
22005;39.4;;6.6;0.0;10.2;6.2;2020-10-03
22138;41.9;;;;10.0;;2020-10-03
22092;30.8;;5.2;0.0;9.8;7.8;2020-10-03
22108;54.2;;;0.0;11.5;;2020-10-03
22032;31.9;;;;9.6;;2020-10-03
22294;42.1;;;;9.2;;2020-10-03
22114;50.9;;;;8.8;;2020-10-03
22136;33.0;;;;;;2020-10-03
22282;29.4;;;0.0;12.1;7.9;2020-10-03
22046;69.8;;;;9.8;;2020-10-03
22116;53.3;;;;;;2020-10-03
22052;34.0;;;;10.4;;2020-10-03
22183;52.0;;;;;;2020-10-03
22203;44.0;;;;9.9;;2020-10-03
22243;42.3;;;;;;2020-10-03
22113;32.0;782.0;;0.0;11.6;9.3;2020-10-03
22266;24.2;;;0.0;10.1;5.7;2020-10-03
22115;30.8;;;;;;2020-10-03
22081;54.3;;;;;;2020-10-03
22334;27.0;;;;;;2020-10-03
22171;48.0;;;;;;2020-10-03
22092;4.6;;5.4;0.0;9.7;5.7;2020-10-04
22032;0.2;;;;11.4;;2020-10-04
22203;1.0;;;;10.5;;2020-10-04
22294;4.6;;;;9.6;;2020-10-04
22138;6.7;;;;9.6;;2020-10-04
22334;5.5;;;;;;2020-10-04
22081;4.0;;;;;;2020-10-04
22114;2.0;;;;11.0;;2020-10-04
22183;1.5;;;;;;2020-10-04
22282;7.8;;;0.0;11.8;7.4;2020-10-04
22116;7.3;;;;;;2020-10-04
22266;1.8;;;0.0;10.1;4.3;2020-10-04
22052;6.8;;;;10.0;;2020-10-04
22263;3.1;;;;11.6;;2020-10-04
22243;7.6;;;;;;2020-10-04
22093;3.8;;;;;;2020-10-04
22171;6.2;;;;;;2020-10-04
22046;1.4;;;;10.4;;2020-10-04
22115;5.0;;;;;;2020-10-04
22168;5.2;;;0.0;12.2;9.2;2020-10-04
22136;1.2;;;;;;2020-10-04
22113;8.4;579.0;;0.0;11.7;8.4;2020-10-04
22158;2.8;;;;;;2020-10-04
22108;10.6;;;0.0;11.4;;2020-10-04
22005;12.2;;7.0;0.0;10.8;4.4;2020-10-04
