code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
79320;1.0;;;0.0;4.3;;2020-01-23
79215;0.0;;;43.0;1.9;;2020-01-23
79320;1.0;;;;;;2020-01-23
79270;0.0;;;0.0;4.5;;2020-01-23
79140;1.0;;;;;;2020-01-23
79270;0.0;;;0.0;8.1;;2020-01-24
79148;0.0;;;0.0;7.6;;2020-01-24
79215;0.0;;;0.0;6.7;;2020-01-24
79079;0.0;;;0.0;6.8;;2020-01-24
79191;0.0;46.0;0.3;0.0;7.7;2.1;2020-01-24
79320;0.2;;;0.0;8.1;;2020-01-24
79329;0.0;;;105.0;4.4;;2020-01-24
79176;0.0;;;106.0;6.8;;2020-01-24
79326;0.0;;;340.0;6.1;1.6;2020-01-24
79202;0.0;;;40.0;6.4;;2020-01-24
79326;0.0;;;;;;2020-01-24
79062;0.0;;;;;;2020-01-24
79309;;;;0.0;7.1;3.0;2020-01-24
79179;0.0;;;;;;2020-01-24
79013;0.0;;;;;;2020-01-24
79174;0.0;;0.8;0.0;8.1;2.1;2020-01-24
79061;0.0;;;;;;2020-01-24
79016;0.0;;;;;;2020-01-24
79049;0.0;;;227.0;5.8;1.7;2020-01-24
79311;0.0;;;0.0;6.3;;2020-01-24
79220;0.2;;;0.0;8.3;;2020-01-24
79094;0.0;;;;;;2020-01-24
79134;0.0;;;125.0;4.2;;2020-01-24
79220;0.2;;;;;;2020-01-24
79140;0.0;;;;;;2020-01-24
79320;0.0;;;;;;2020-01-24
79320;0.3;;;;;;2020-01-25
79049;0.2;;;66.0;6.1;1.4;2020-01-25
79320;0.2;;;0.0;8.3;;2020-01-25
79270;0.2;;;0.0;6.9;;2020-01-25
79329;0.0;;;457.0;6.3;;2020-01-25
79094;0.0;;;;;;2020-01-25
79179;0.0;;;;;;2020-01-25
79134;0.2;;;441.0;5.8;;2020-01-25
79079;0.4;;;253.0;6.6;;2020-01-25
79148;0.2;;;254.0;5.9;;2020-01-25
79202;0.2;;;408.0;5.2;;2020-01-25
79062;0.0;;;;;;2020-01-25
79311;0.2;;;0.0;6.3;;2020-01-25
79326;0.0;;;;;;2020-01-25
79016;0.0;;;;;;2020-01-25
79013;0.1;;;;;;2020-01-25
79176;0.0;;;540.0;4.7;;2020-01-25
79061;0.0;;;;;;2020-01-25
79174;0.0;;-0.8;0.0;8.8;1.7;2020-01-25
79140;1.0;;;;;;2020-01-25
79309;;;;0.0;8.0;2.9;2020-01-25
79220;0.2;;;0.0;7.5;;2020-01-25
79220;0.2;;;;;;2020-01-25
79215;0.2;;;123.0;5.7;;2020-01-25
79191;0.0;26.0;-0.8;0.0;7.7;2.7;2020-01-25
79326;0.2;;;0.0;6.3;2.9;2020-01-25
79140;4.0;;;;;;2020-01-26
79220;2.2;;;0.0;8.8;;2020-01-26
79079;6.4;;;0.0;8.9;;2020-01-26
79326;2.1;;;;;;2020-01-26
79013;3.5;;;;;;2020-01-26
79061;4.5;;;;;;2020-01-26
79094;4.0;;;;;;2020-01-26
79174;5.8;;0.9;0.0;8.6;2.2;2020-01-26
79326;1.2;;;0.0;8.8;4.0;2020-01-26
79329;1.0;;;0.0;8.9;;2020-01-26
79309;;;;0.0;8.3;4.6;2020-01-26
79176;4.0;;;0.0;6.8;;2020-01-26
79191;1.8;327.0;2.3;0.0;8.6;3.4;2020-01-26
79270;3.0;;;0.0;8.5;;2020-01-26
79049;4.8;;;0.0;8.4;4.1;2020-01-26
79215;5.8;;;0.0;7.4;;2020-01-26
79179;6.8;;;;;;2020-01-26
79220;2.1;;;;;;2020-01-26
79311;5.4;;;0.0;8.5;;2020-01-26
79320;3.0;;;;;;2020-01-26
79202;3.4;;;0.0;8.6;;2020-01-26
79016;2.4;;;;;;2020-01-26
79062;6.9;;;;;;2020-01-26
79148;8.3;;;0.0;7.5;;2020-01-26
79320;2.8;;;0.0;9.4;;2020-01-26
79134;2.2;;;0.0;8.8;;2020-01-26
79061;21.0;;;;;;2020-01-27
79174;26.2;;6.6;0.0;8.8;4.6;2020-01-27
79320;21.2;;;0.0;9.0;;2020-01-27
79329;6.5;;;0.0;9.3;;2020-01-27
79079;12.0;;;0.0;9.2;;2020-01-27
79148;30.9;;;0.0;8.9;;2020-01-27
79179;25.2;;;;;;2020-01-27
79326;14.6;;;0.0;9.0;7.6;2020-01-27
79309;;;;0.0;8.1;7.5;2020-01-27
79176;37.2;;;0.0;8.8;;2020-01-27
79191;18.7;615.0;7.0;0.0;9.5;6.2;2020-01-27
79215;22.2;;;0.0;8.5;;2020-01-27
79134;13.1;;;0.0;9.2;;2020-01-27
79220;17.0;;;;;;2020-01-27
79049;17.6;;;0.0;8.4;6.4;2020-01-27
79013;7.5;;;;;;2020-01-27
79220;18.7;;;0.0;10.2;;2020-01-27
79016;14.6;;;;;;2020-01-27
79320;21.0;;;;;;2020-01-27
79140;24.0;;;;;;2020-01-27
79270;23.4;;;0.0;9.3;;2020-01-27
79094;22.0;;;;;;2020-01-27
79062;16.6;;;;;;2020-01-27
79326;16.3;;;;;;2020-01-27
79202;23.0;;;0.0;8.6;;2020-01-27
79311;34.3;;;0.0;8.3;;2020-01-27
79326;1.0;;;;;;2020-01-28
79215;4.8;;;0.0;7.5;;2020-01-28
79013;1.0;;;;;;2020-01-28
79179;4.2;;;;;;2020-01-28
79016;1.9;;;;;;2020-01-28
79191;6.8;320.0;5.8;0.0;8.7;6.6;2020-01-28
79061;10.0;;;;;;2020-01-28
79140;11.0;;;;;;2020-01-28
79148;11.4;;;0.0;8.1;;2020-01-28
79326;0.6;;;0.0;8.1;6.2;2020-01-28
79220;8.1;;;0.0;9.5;;2020-01-28
79311;6.6;;;0.0;7.3;;2020-01-28
79062;2.0;;;;;;2020-01-28
79270;5.0;;;0.0;8.8;;2020-01-28
79174;10.4;;4.8;0.0;8.1;5.5;2020-01-28
79202;3.4;;;0.0;7.8;;2020-01-28
79309;;;;0.0;7.1;6.6;2020-01-28
79220;8.3;;;;;;2020-01-28
79329;0.5;;;0.0;8.2;;2020-01-28
79079;2.6;;;0.0;7.9;;2020-01-28
79094;4.9;;;;;;2020-01-28
79320;5.4;;;0.0;8.4;;2020-01-28
79049;1.0;;;0.0;7.5;5.7;2020-01-28
79320;3.2;;;;;;2020-01-28
79176;8.6;;;0.0;7.8;;2020-01-28
79134;1.4;;;0.0;8.4;;2020-01-28
79140;14.0;;;;;;2020-01-29
79329;3.0;;;0.0;9.9;;2020-01-29
79061;9.0;;;;;;2020-01-29
79309;;;;0.0;8.6;3.9;2020-01-29
79176;5.0;;;0.0;9.7;;2020-01-29
79311;9.7;;;0.0;9.3;;2020-01-29
79202;2.8;;;0.0;9.5;;2020-01-29
79326;2.8;;;0.0;9.4;3.2;2020-01-29
79094;5.0;;;;;;2020-01-29
79320;10.9;;;0.0;9.9;;2020-01-29
79174;7.2;;2.8;0.0;9.4;2.5;2020-01-29
79215;4.2;;;0.0;9.0;;2020-01-29
79062;3.8;;;;;;2020-01-29
79191;7.9;327.0;4.7;0.0;10.0;3.0;2020-01-29
79220;11.5;;;0.0;10.5;;2020-01-29
79179;4.6;;;;;;2020-01-29
79134;3.0;;;0.0;9.5;;2020-01-29
79320;9.0;;;;;;2020-01-29
79148;4.8;;;0.0;9.6;;2020-01-29
79016;3.8;;;;;;2020-01-29
79079;3.0;;;0.0;9.3;;2020-01-29
79049;3.6;;;0.0;9.2;2.7;2020-01-29
79326;3.2;;;;;;2020-01-29
79220;10.8;;;;;;2020-01-29
79270;6.6;;;0.0;10.4;;2020-01-29
79013;7.0;;;;;;2020-01-29
79311;26.3;;;0.0;8.8;;2020-01-30
79013;1.7;;;;;;2020-01-30
79140;11.0;;;;;;2020-01-30
79202;11.9;;;0.0;9.5;;2020-01-30
79062;10.2;;;;;;2020-01-30
79320;21.6;;;0.0;10.0;;2020-01-30
79270;22.4;;;0.0;10.1;;2020-01-30
79220;9.6;;;0.0;11.5;;2020-01-30
79320;20.0;;;;;;2020-01-30
79079;7.2;;;0.0;9.2;;2020-01-30
79016;1.8;;;;;;2020-01-30
79094;12.0;;;;;;2020-01-30
79215;14.1;;;0.0;8.6;;2020-01-30
79061;16.5;;;;;;2020-01-30
79220;9.3;;;;;;2020-01-30
79309;;;;0.0;9.2;6.6;2020-01-30
79179;13.0;;;;;;2020-01-30
79148;20.4;;;0.0;9.4;;2020-01-30
79049;3.2;;;0.0;9.1;5.3;2020-01-30
79326;2.7;;;;;;2020-01-30
79174;15.6;;2.6;0.0;10.5;5.1;2020-01-30
79134;2.0;;;0.0;9.2;;2020-01-30
79326;2.4;;;0.0;9.1;5.5;2020-01-30
79329;1.0;;;0.0;10.0;;2020-01-30
79191;14.6;1188.0;6.0;0.0;10.8;6.2;2020-01-30
79176;21.2;;;0.0;8.1;;2020-01-30
79320;9.5;;;0.0;12.0;;2020-01-31
79191;6.2;501.0;11.3;0.0;12.3;4.6;2020-01-31
79270;8.1;;;0.0;12.4;;2020-01-31
79320;10.8;;;;;;2020-01-31
79220;4.9;;;;;;2020-01-31
79062;8.2;;;;;;2020-01-31
79174;6.2;;11.1;0.0;11.9;4.1;2020-01-31
79079;9.0;;;0.0;11.9;;2020-01-31
79326;2.9;;;;;;2020-01-31
79016;2.3;;;;;;2020-01-31
79134;2.8;;;0.0;12.2;;2020-01-31
79215;8.5;;;0.0;11.4;;2020-01-31
79220;5.0;;;0.0;12.6;;2020-01-31
79329;3.5;;;0.0;12.3;;2020-01-31
79309;;;;0.0;11.0;5.7;2020-01-31
79140;5.0;;;;;;2020-01-31
79061;7.3;;;;;;2020-01-31
79148;7.2;;;0.0;12.3;;2020-01-31
79049;5.2;;;0.0;11.6;4.7;2020-01-31
79013;4.6;;;;;;2020-01-31
79094;8.2;;;;;;2020-01-31
79176;7.8;;;0.0;11.9;;2020-01-31
79311;11.9;;;0.0;11.2;;2020-01-31
79179;8.6;;;;;;2020-01-31
79202;5.4;;;0.0;11.6;;2020-01-31
79326;2.4;;;0.0;12.3;4.2;2020-01-31
79320;20.2;;;;;;2020-02-01
79191;16.4;686.0;11.5;0.0;13.2;5.8;2020-02-01
79016;4.4;;;;;;2020-02-01
79148;18.2;;;0.0;12.9;;2020-02-01
79049;8.6;;;0.0;12.4;5.5;2020-02-01
79326;4.9;;;;;;2020-02-01
79176;18.8;;;0.0;12.8;;2020-02-01
79179;14.0;;;;;;2020-02-01
79309;;;;0.0;11.7;6.4;2020-02-01
79013;8.5;;;;;;2020-02-01
79320;20.2;;;0.0;12.9;;2020-02-01
79311;23.5;;;0.0;12.1;;2020-02-01
79174;13.8;;11.0;0.0;12.6;4.6;2020-02-01
79094;15.0;;;;;;2020-02-01
79220;12.9;;;;;;2020-02-01
79215;16.9;;;0.0;12.4;;2020-02-01
79061;16.0;;;;;;2020-02-01
79134;4.4;;;0.0;13.0;;2020-02-01
79326;4.4;;;0.0;13.0;5.9;2020-02-01
79202;12.5;;;0.0;12.6;;2020-02-01
79220;13.5;;;0.0;13.7;;2020-02-01
79062;12.2;;;;;;2020-02-01
79270;21.2;;;0.0;13.1;;2020-02-01
79140;14.0;;;;;;2020-02-01
79079;12.8;;;0.0;12.9;;2020-02-01
79329;6.0;;;0.0;13.6;;2020-02-01
79329;0.5;;;0.0;13.2;;2020-02-02
79094;5.7;;;;;;2020-02-02
79320;7.6;;;0.0;12.6;;2020-02-02
79270;9.8;;;0.0;12.9;;2020-02-02
79320;7.5;;;;;;2020-02-02
79013;2.8;;;;;;2020-02-02
79326;1.0;;;;;;2020-02-02
79079;6.2;;;0.0;12.7;;2020-02-02
79148;9.1;;;0.0;12.8;;2020-02-02
79179;7.8;;;;;;2020-02-02
79202;3.0;;;0.0;12.2;;2020-02-02
79061;5.5;;;;;;2020-02-02
79016;1.4;;;;;;2020-02-02
79326;1.2;;;0.0;12.7;6.1;2020-02-02
79191;6.4;296.0;11.4;0.0;13.1;7.0;2020-02-02
79311;10.1;;;0.0;11.8;;2020-02-02
79174;5.2;;11.0;0.0;12.6;5.6;2020-02-02
79215;6.1;;;0.0;12.0;;2020-02-02
79176;5.4;;;0.0;12.6;;2020-02-02
79140;9.0;;;;;;2020-02-02
79220;3.0;;;;;;2020-02-02
79062;5.5;;;;;;2020-02-02
79309;;;;0.0;11.5;7.9;2020-02-02
79049;3.8;;;0.0;12.2;6.8;2020-02-02
79220;3.0;;;0.0;13.6;;2020-02-02
79134;2.5;;;0.0;12.8;;2020-02-02
79176;4.0;;;0.0;15.2;;2020-02-03
79094;3.0;;;;;;2020-02-03
79320;2.2;;;0.0;15.0;;2020-02-03
79202;1.6;;;0.0;14.7;;2020-02-03
79016;4.0;;;;;;2020-02-03
79311;3.2;;;0.0;14.0;;2020-02-03
79062;2.2;;;;;;2020-02-03
79049;3.8;;;0.0;14.1;5.9;2020-02-03
79309;;;;0.0;13.5;7.1;2020-02-03
79320;2.2;;;;;;2020-02-03
79148;2.0;;;0.0;15.4;;2020-02-03
79270;2.4;;;0.0;15.5;;2020-02-03
79215;2.8;;;0.0;14.3;;2020-02-03
79174;1.4;;11.2;0.0;15.1;5.6;2020-02-03
79134;3.8;;;0.0;14.8;;2020-02-03
79326;3.4;;;0.0;14.8;6.1;2020-02-03
79079;4.6;;;0.0;14.7;;2020-02-03
79329;4.0;;;0.0;15.3;;2020-02-03
79220;1.3;;;;;;2020-02-03
79140;1.0;;;;;;2020-02-03
79191;1.6;82.0;11.9;0.0;15.5;6.6;2020-02-03
79061;1.6;;;;;;2020-02-03
79013;4.1;;;;;;2020-02-03
79326;2.0;;;;;;2020-02-03
79220;1.2;;;0.0;15.7;;2020-02-03
79179;3.2;;;;;;2020-02-03
79134;0.0;;;0.0;7.9;;2020-02-04
79220;0.0;;;;;;2020-02-04
79309;;;;0.0;7.2;4.4;2020-02-04
79062;0.0;;;;;;2020-02-04
79202;0.2;;;0.0;7.4;;2020-02-04
79326;0.0;;;;;;2020-02-04
79191;0.0;0.0;4.6;0.0;8.9;3.9;2020-02-04
79320;0.0;;;0.0;8.2;;2020-02-04
79013;0.2;;;;;;2020-02-04
79079;0.0;;;0.0;7.9;;2020-02-04
79176;0.2;;;0.0;7.7;;2020-02-04
79148;0.0;;;0.0;8.6;;2020-02-04
79016;0.0;;;;;;2020-02-04
79094;0.0;;;;;;2020-02-04
79215;0.0;;;0.0;7.5;;2020-02-04
79320;0.0;;;;;;2020-02-04
79140;0.0;;;;;;2020-02-04
79179;0.0;;;;;;2020-02-04
79049;0.0;;;0.0;7.8;3.9;2020-02-04
79174;0.0;;1.7;0.0;8.2;3.4;2020-02-04
79061;0.0;;;;;;2020-02-04
79326;0.0;;;0.0;7.7;5.2;2020-02-04
79220;0.0;;;0.0;9.8;;2020-02-04
79270;0.0;;;0.0;8.6;;2020-02-04
79311;0.0;;;0.0;7.1;;2020-02-04
79329;0.0;;;0.0;8.0;;2020-02-04
79179;0.0;;;;;;2020-02-05
79094;0.0;;;;;;2020-02-05
79326;0.0;;;0.0;7.4;2.8;2020-02-05
79270;0.0;;;0.0;7.3;;2020-02-05
79215;0.0;;;0.0;5.8;;2020-02-05
79220;0.0;;;;;;2020-02-05
79148;0.0;;;0.0;7.1;;2020-02-05
79329;0.0;;;0.0;8.3;;2020-02-05
79220;0.0;;;0.0;7.5;;2020-02-05
79191;0.0;0.0;-0.8;0.0;7.4;2.7;2020-02-05
79061;0.0;;;;;;2020-02-05
79326;0.0;;;;;;2020-02-05
79140;0.0;;;;;;2020-02-05
79174;0.0;;-0.9;0.0;7.3;3.4;2020-02-05
79079;0.0;;;0.0;7.2;;2020-02-05
79013;0.2;;;;;;2020-02-05
79134;0.0;;;0.0;7.2;;2020-02-05
79176;0.0;;;0.0;6.3;;2020-02-05
79320;0.0;;;;;;2020-02-05
79311;0.0;;;0.0;7.1;;2020-02-05
79202;0.0;;;0.0;6.6;;2020-02-05
79062;0.0;;;;;;2020-02-05
79049;0.0;;;0.0;7.3;2.2;2020-02-05
79016;0.0;;;;;;2020-02-05
79309;;;;0.0;6.6;4.1;2020-02-05
79320;0.0;;;0.0;7.2;;2020-02-05
79309;;;;0.0;5.2;6.4;2020-02-06
79061;0.0;;;;;;2020-02-06
79326;0.0;;;;;;2020-02-06
79079;0.0;;;0.0;5.5;;2020-02-06
79191;0.0;0.0;1.5;0.0;7.1;5.4;2020-02-06
79062;0.0;;;;;;2020-02-06
79176;0.0;;;88.0;6.4;;2020-02-06
79329;0.0;;;49.0;5.3;;2020-02-06
79016;0.0;;;;;;2020-02-06
79013;0.2;;;;;;2020-02-06
79094;0.0;;;;;;2020-02-06
79174;0.0;;0.2;0.0;6.6;5.0;2020-02-06
79049;0.2;;;0.0;5.1;2.9;2020-02-06
79320;0.0;;;;;;2020-02-06
79220;0.2;;;0.0;7.3;;2020-02-06
79179;0.0;;;;;;2020-02-06
79148;0.0;;;127.0;6.5;;2020-02-06
79320;0.0;;;0.0;7.1;;2020-02-06
79140;0.0;;;;;;2020-02-06
79326;0.0;;;299.0;4.2;3.6;2020-02-06
79220;0.0;;;;;;2020-02-06
79311;0.2;;;0.0;5.3;;2020-02-06
79134;0.2;;;0.0;5.1;;2020-02-06
79215;0.2;;;0.0;5.3;;2020-02-06
79202;0.2;;;0.0;5.5;;2020-02-06
79270;0.0;;;0.0;6.9;;2020-02-06
79174;0.0;;-2.1;0.0;8.3;2.2;2020-02-07
79179;0.0;;;;;;2020-02-07
79220;0.0;;;0.0;8.0;;2020-02-07
79176;0.0;;;471.0;5.4;;2020-02-07
79013;0.9;;;;;;2020-02-07
79326;0.0;;;;;;2020-02-07
79062;0.0;;;;;;2020-02-07
79320;0.0;;;;;;2020-02-07
79061;0.0;;;;;;2020-02-07
79202;0.0;;;262.0;5.3;;2020-02-07
79134;0.0;;;364.0;6.0;;2020-02-07
79049;0.0;;;15.0;5.9;2.8;2020-02-07
79311;0.0;;;0.0;6.5;;2020-02-07
79016;0.0;;;;;;2020-02-07
79329;0.0;;;248.0;6.1;;2020-02-07
79079;0.0;;;276.0;5.5;;2020-02-07
79148;0.0;;;209.0;6.4;;2020-02-07
79326;0.2;;;334.0;6.3;3.7;2020-02-07
79094;0.0;;;;;;2020-02-07
79191;0.0;0.0;-1.8;0.0;7.7;3.2;2020-02-07
79140;0.0;;;;;;2020-02-07
79309;;;;0.0;7.3;3.9;2020-02-07
79220;0.0;;;;;;2020-02-07
79215;0.0;;;133.0;5.4;;2020-02-07
79320;0.0;;;0.0;8.7;;2020-02-07
79270;0.2;;;74.0;7.1;;2020-02-07
79062;4.2;;;;;;2020-02-08
79079;5.4;;;0.0;8.2;;2020-02-08
79049;2.6;;;0.0;7.9;3.0;2020-02-08
79215;2.6;;;0.0;7.8;;2020-02-08
79191;0.6;226.0;3.4;0.0;8.3;2.9;2020-02-08
79220;1.4;;;;;;2020-02-08
79016;5.3;;;;;;2020-02-08
79176;1.8;;;0.0;6.8;;2020-02-08
79202;2.2;;;0.0;8.3;;2020-02-08
79134;2.8;;;0.0;8.4;;2020-02-08
79309;;;;0.0;7.2;3.7;2020-02-08
79326;3.4;;;;;;2020-02-08
79329;3.5;;;0.0;8.5;;2020-02-08
79061;1.2;;;;;;2020-02-08
79311;3.0;;;0.0;7.5;;2020-02-08
79140;0.8;;;;;;2020-02-08
79270;1.4;;;0.0;9.0;;2020-02-08
79013;4.0;;;;;;2020-02-08
79174;1.0;;3.5;0.0;8.4;2.4;2020-02-08
79320;1.5;;;;;;2020-02-08
79179;2.8;;;;;;2020-02-08
79148;0.8;;;0.0;8.6;;2020-02-08
79326;2.8;;;0.0;8.5;4.3;2020-02-08
79320;1.4;;;0.0;8.3;;2020-02-08
79094;3.4;;;;;;2020-02-08
79220;1.8;;;0.0;9.2;;2020-02-08
79062;10.2;;;;;;2020-02-09
79311;16.3;;;0.0;8.8;;2020-02-09
79179;12.6;;;;;;2020-02-09
79191;1.0;174.0;3.8;0.0;10.0;8.9;2020-02-09
79013;6.0;;;;;;2020-02-09
79140;2.0;;;;;;2020-02-09
79329;2.5;;;0.0;9.1;;2020-02-09
79202;10.9;;;0.0;9.2;;2020-02-09
79320;4.6;;;0.0;9.6;;2020-02-09
79215;14.5;;;0.0;8.7;;2020-02-09
79079;8.2;;;0.0;9.4;;2020-02-09
79094;10.0;;;;;;2020-02-09
79220;1.4;;;;;;2020-02-09
79134;3.4;;;0.0;8.8;;2020-02-09
79309;;;;0.0;8.4;10.1;2020-02-09
79326;3.8;;;0.0;9.6;8.7;2020-02-09
79176;5.6;;;0.0;9.5;;2020-02-09
79270;3.0;;;0.0;10.2;;2020-02-09
79326;4.7;;;;;;2020-02-09
79148;2.0;;;0.0;10.3;;2020-02-09
79016;1.8;;;;;;2020-02-09
79220;1.4;;;0.0;10.1;;2020-02-09
79320;3.6;;;;;;2020-02-09
79049;7.6;;;0.0;9.0;8.8;2020-02-09
79174;1.4;;5.6;0.0;10.1;6.7;2020-02-09
79061;1.8;;;;;;2020-02-09
79061;2.2;;;;;;2020-02-10
79326;1.0;;;0.0;11.7;8.0;2020-02-10
79220;0.7;;;;;;2020-02-10
79134;1.4;;;0.0;11.7;;2020-02-10
79179;3.2;;;;;;2020-02-10
79148;2.4;;;0.0;11.6;;2020-02-10
79013;0.4;;;;;;2020-02-10
79320;0.4;;;0.0;11.9;;2020-02-10
79309;;;;0.0;10.2;10.1;2020-02-10
79270;0.6;;;0.0;12.2;;2020-02-10
79094;4.2;;;;;;2020-02-10
79079;0.6;;;0.0;11.3;;2020-02-10
79016;3.1;;;;;;2020-02-10
79062;1.0;;;;;;2020-02-10
79320;0.5;;;;;;2020-02-10
79140;1.0;;;;;;2020-02-10
79202;1.2;;;0.0;11.1;;2020-02-10
79049;1.8;;;0.0;11.0;8.4;2020-02-10
79174;5.0;;8.2;0.0;11.5;8.7;2020-02-10
79329;0.0;;;0.0;11.5;;2020-02-10
79311;0.4;;;0.0;10.5;;2020-02-10
79176;0.6;;;0.0;11.7;;2020-02-10
79215;1.6;;;0.0;11.0;;2020-02-10
79220;1.8;;;0.0;12.3;;2020-02-10
79191;0.8;68.0;8.7;0.0;12.0;10.0;2020-02-10
79326;2.3;;;;;;2020-02-10
79220;1.7;;;;;;2020-02-11
79094;2.0;;;;;;2020-02-11
79016;0.8;;;;;;2020-02-11
79309;;;;0.0;7.9;4.8;2020-02-11
79202;1.8;;;0.0;8.5;;2020-02-11
79148;2.0;;;0.0;9.8;;2020-02-11
79179;2.0;;;;;;2020-02-11
79329;0.5;;;0.0;9.3;;2020-02-11
79215;1.8;;;0.0;8.5;;2020-02-11
79320;4.6;;;0.0;9.5;;2020-02-11
79270;2.2;;;0.0;10.2;;2020-02-11
79013;1.0;;;;;;2020-02-11
79176;2.8;;;0.0;9.0;;2020-02-11
79326;1.0;;;;;;2020-02-11
79311;3.6;;;0.0;8.4;;2020-02-11
79140;3.5;;;;;;2020-02-11
79134;1.0;;;0.0;8.9;;2020-02-11
79062;1.6;;;;;;2020-02-11
79326;1.2;;;0.0;8.6;5.1;2020-02-11
79220;1.4;;;0.0;10.8;;2020-02-11
79049;0.8;;;0.0;8.4;4.2;2020-02-11
79320;4.5;;;;;;2020-02-11
79174;3.4;;6.0;0.0;9.7;4.2;2020-02-11
79061;3.4;;;;;;2020-02-11
79191;2.0;112.0;7.5;0.0;10.1;4.8;2020-02-11
79079;1.0;;;0.0;8.6;;2020-02-11
79202;0.8;;;0.0;7.0;;2020-02-12
79191;0.4;68.0;-0.4;0.0;7.0;2.6;2020-02-12
79062;2.4;;;;;;2020-02-12
79311;1.6;;;0.0;7.2;;2020-02-12
79013;0.6;;;;;;2020-02-12
79140;1.5;;;;;;2020-02-12
79016;1.8;;;;;;2020-02-12
79270;0.4;;;0.0;6.8;;2020-02-12
79320;0.4;;;;;;2020-02-12
79326;0.0;;;0.0;7.6;3.3;2020-02-12
79326;0.0;;;;;;2020-02-12
79094;2.5;;;;;;2020-02-12
79174;0.8;;-1.0;0.0;7.5;1.9;2020-02-12
79176;0.6;;;0.0;5.7;;2020-02-12
79309;;;;0.0;6.2;3.3;2020-02-12
79329;0.0;;;0.0;7.7;;2020-02-12
79215;2.8;;;0.0;6.0;;2020-02-12
79220;0.4;;;0.0;8.2;;2020-02-12
79179;2.0;;;;;;2020-02-12
79134;0.8;;;0.0;6.6;;2020-02-12
79061;1.0;;;;;;2020-02-12
79320;0.4;;;0.0;7.6;;2020-02-12
79049;1.6;;;0.0;6.1;2.6;2020-02-12
79148;0.4;;;0.0;7.2;;2020-02-12
79079;1.6;;;0.0;7.4;;2020-02-12
79220;0.5;;;;;;2020-02-12
79148;3.4;;;0.0;7.8;;2020-02-13
79270;3.4;;;0.0;8.9;;2020-02-13
79320;4.0;;;;;;2020-02-13
79134;1.8;;;0.0;9.1;;2020-02-13
79016;1.6;;;;;;2020-02-13
79326;2.2;;;0.0;8.5;8.6;2020-02-13
79215;6.1;;;0.0;8.1;;2020-02-13
79094;6.4;;;;;;2020-02-13
79326;2.3;;;;;;2020-02-13
79220;2.3;;;;;;2020-02-13
79140;1.5;;;;;;2020-02-13
79079;3.0;;;0.0;8.4;;2020-02-13
79179;6.4;;;;;;2020-02-13
79309;;;;0.0;8.0;9.1;2020-02-13
79329;4.0;;;0.0;9.6;;2020-02-13
79191;1.8;153.0;2.0;0.0;8.8;9.1;2020-02-13
79220;1.4;;;0.0;9.1;;2020-02-13
79320;3.2;;;0.0;8.9;;2020-02-13
79311;7.3;;;0.0;8.3;;2020-02-13
79049;5.2;;;0.0;8.2;8.0;2020-02-13
79176;3.6;;;0.0;7.2;;2020-02-13
79062;8.0;;;;;;2020-02-13
79013;4.0;;;;;;2020-02-13
79174;3.0;;-0.1;0.0;8.5;6.9;2020-02-13
79061;4.2;;;;;;2020-02-13
79202;4.0;;;0.0;8.6;;2020-02-13
79326;0.0;;;0.0;11.1;3.0;2020-02-14
79220;0.2;;;0.0;12.1;;2020-02-14
79134;0.0;;;0.0;10.7;;2020-02-14
79013;0.1;;;;;;2020-02-14
79062;0.0;;;;;;2020-02-14
79326;0.0;;;;;;2020-02-14
79174;0.2;;4.6;0.0;11.2;2.3;2020-02-14
79176;0.2;;;0.0;10.7;;2020-02-14
79079;0.0;;;0.0;10.8;;2020-02-14
79270;0.0;;;0.0;11.3;;2020-02-14
79191;0.0;6.0;7.5;0.0;11.2;2.6;2020-02-14
79329;0.0;;;0.0;11.5;;2020-02-14
79311;0.0;;;0.0;10.5;;2020-02-14
79049;0.0;;;0.0;10.1;2.9;2020-02-14
79202;0.0;;;0.0;10.8;;2020-02-14
79320;0.2;;;0.0;11.5;;2020-02-14
79061;0.2;;;;;;2020-02-14
79309;;;;0.0;10.0;3.7;2020-02-14
79140;0.0;;;;;;2020-02-14
79094;0.0;;;;;;2020-02-14
79220;0.1;;;;;;2020-02-14
79179;0.0;;;;;;2020-02-14
79215;0.2;;;0.0;10.4;;2020-02-14
79148;0.0;;;0.0;11.0;;2020-02-14
79016;0.0;;;;;;2020-02-14
79320;0.2;;;;;;2020-02-14
79094;0.0;;;;;;2020-02-15
79320;0.0;;;;;;2020-02-15
79311;0.2;;;0.0;9.7;;2020-02-15
79179;0.2;;;;;;2020-02-15
79220;0.0;;;0.0;9.2;;2020-02-15
79320;0.2;;;0.0;9.8;;2020-02-15
79013;0.2;;;;;;2020-02-15
79176;0.0;;;0.0;7.3;;2020-02-15
79174;0.0;;0.6;0.0;9.7;2.7;2020-02-15
79326;0.0;;;0.0;9.7;5.1;2020-02-15
79270;0.2;;;0.0;8.6;;2020-02-15
79326;0.0;;;;;;2020-02-15
79062;0.0;;;;;;2020-02-15
79140;0.0;;;;;;2020-02-15
79215;0.0;;;0.0;9.1;;2020-02-15
79329;0.0;;;0.0;10.2;;2020-02-15
