code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
64422;0.0;;;0.0;9.7;1.5;2020-01-15
64155;0.0;;;0.0;13.5;4.2;2020-01-15
64342;0.0;;;;;;2020-01-15
64068;0.1;;;;8.3;;2020-01-15
64549;0.0;0.0;-3.1;0.0;8.8;2.4;2020-01-15
64010;0.0;;;0.0;10.5;2.6;2020-01-15
64320;0.0;;;0.0;10.4;;2020-01-15
64189;0.0;;;0.0;13.9;5.7;2020-01-15
64021;0.0;;;;;;2020-01-15
64213;0.0;;;;12.5;;2020-01-15
64316;0.0;;;;;;2020-01-15
64238;0.0;;;0.0;7.8;1.7;2020-01-15
64543;0.0;;;0.0;10.6;;2020-01-15
64024;0.0;0.0;8.4;0.0;13.5;3.2;2020-01-15
64040;0.0;;;;;;2020-01-15
64331;0.0;;;0.0;8.8;;2020-01-15
64160;0.0;;;0.0;11.9;;2020-01-15
64450;0.0;;;;9.1;;2020-01-15
64379;0.0;;;0.0;14.1;;2020-01-15
64416;0.0;;;0.0;10.0;;2020-01-15
64339;0.0;;;;;;2020-01-15
64453;0.0;;;14.0;8.4;;2020-01-15
64233;0.0;;;;;;2020-01-15
64430;0.0;;;0.0;9.6;0.8;2020-01-15
64480;0.0;;;;9.8;;2020-01-15
64123;0.0;;;0.0;10.4;;2020-01-15
64310;0.0;;;0.0;9.1;;2020-01-15
64316;0.2;;;0.0;3.7;15.3;2020-01-15
64216;0.0;;;;;;2020-01-15
64393;0.0;;;;10.0;;2020-01-15
64320;0.0;;;;;;2020-01-15
64087;0.0;;;;;;2020-01-15
64320;0.0;;;;5.8;;2020-01-15
64324;0.0;;;0.0;9.7;;2020-01-15
64040;0.0;;;;;;2020-01-15
64537;0.0;;;;;;2020-01-15
64401;0.0;;;;7.0;;2020-01-15
64316;0.0;;;;;;2020-01-15
64398;0.0;;;;;;2020-01-15
64109;0.1;;;;8.0;;2020-01-15
64330;;;;;0.6;11.2;2020-01-15
64393;0.0;;;;13.5;;2020-01-16
64330;;;;;1.2;8.8;2020-01-16
64238;0.0;;;117.0;8.6;1.7;2020-01-16
64233;0.0;;;;;;2020-01-16
64189;0.0;;;0.0;14.1;6.8;2020-01-16
64068;0.0;;;;9.3;;2020-01-16
64549;0.0;0.0;-0.9;0.0;12.1;2.6;2020-01-16
64339;0.5;;;;;;2020-01-16
64416;0.0;;;0.0;11.3;;2020-01-16
64310;0.2;;;364.0;9.9;;2020-01-16
64480;0.0;;;;10.5;;2020-01-16
64316;0.8;;;0.0;5.5;20.3;2020-01-16
64109;0.5;;;;9.3;;2020-01-16
64324;0.0;;;0.0;11.5;;2020-01-16
64537;0.0;;;;;;2020-01-16
64401;0.2;;;;10.5;;2020-01-16
64316;0.0;;;;;;2020-01-16
64021;0.0;;;;;;2020-01-16
64216;0.0;;;;;;2020-01-16
64024;0.0;4.0;3.8;0.0;14.0;4.2;2020-01-16
64320;0.0;;;0.0;10.4;;2020-01-16
64422;0.0;;;0.0;10.3;1.8;2020-01-16
64398;0.0;;;;;;2020-01-16
64213;0.0;;;;13.5;;2020-01-16
64316;0.0;;;;;;2020-01-16
64342;0.0;;;;;;2020-01-16
64324;0.0;;;;;;2020-01-16
64320;1.8;;;;5.8;;2020-01-16
64331;0.0;;;0.0;10.0;;2020-01-16
64092;1.0;;;;;;2020-01-16
64155;0.0;;;0.0;10.7;5.2;2020-01-16
64453;0.2;;;0.0;10.0;;2020-01-16
64160;0.0;;;0.0;15.0;;2020-01-16
64010;0.0;;;0.0;11.5;2.1;2020-01-16
64040;0.0;;;;4.9;;2020-01-16
64040;0.0;;;;;;2020-01-16
64450;0.0;;;;11.2;;2020-01-16
64379;0.0;;;0.0;13.4;;2020-01-16
64087;0.2;;;;;;2020-01-16
64543;0.0;;;0.0;9.4;;2020-01-16
64320;0.4;;;;;;2020-01-16
64430;0.2;;;0.0;11.8;0.9;2020-01-16
64123;0.2;;;0.0;11.1;;2020-01-16
64216;9.1;;;;;;2020-01-17
64320;13.3;;;0.0;7.0;;2020-01-17
64316;4.0;;;876.0;1.0;9.3;2020-01-17
64450;28.4;;;;8.5;;2020-01-17
64155;10.2;;;0.0;9.3;2.1;2020-01-17
64549;9.9;316.0;4.2;0.0;9.7;4.1;2020-01-17
64331;15.5;;;0.0;8.8;;2020-01-17
64024;13.5;289.0;7.3;0.0;10.6;4.6;2020-01-17
64316;4.5;;;;;;2020-01-17
64422;9.6;;;0.0;10.0;2.5;2020-01-17
64480;8.0;;;;10.5;;2020-01-17
64213;13.2;;;;11.8;;2020-01-17
64010;7.6;;;0.0;10.8;3.0;2020-01-17
64109;8.9;;;;7.8;;2020-01-17
64068;10.0;;;;7.8;;2020-01-17
64040;9.5;;;;;;2020-01-17
64398;15.0;;;;;;2020-01-17
64401;11.8;;;;7.5;;2020-01-17
64320;13.5;;;;2.8;;2020-01-17
64330;;;;;-4.3;6.9;2020-01-17
64238;9.6;;;0.0;6.8;3.0;2020-01-17
64342;5.0;;;;;;2020-01-17
64430;13.8;;;0.0;10.4;1.7;2020-01-17
64339;10.0;;;;;;2020-01-17
64123;15.7;;;0.0;11.0;;2020-01-17
64040;5.8;;;;0.5;;2020-01-17
64393;11.2;;;;10.6;;2020-01-17
64379;9.5;;;0.0;9.3;;2020-01-17
64087;11.0;;;;;;2020-01-17
64324;8.0;;;0.0;10.0;;2020-01-17
64543;6.8;;;0.0;8.3;;2020-01-17
64233;17.0;;;;;;2020-01-17
64537;7.8;;;;;;2020-01-17
64320;9.4;;;;;;2020-01-17
64160;10.9;;;0.0;11.3;;2020-01-17
64021;12.0;;;;;;2020-01-17
64416;13.3;;;0.0;9.8;;2020-01-17
64189;13.5;;;0.0;11.3;6.9;2020-01-17
64324;9.7;;;;;;2020-01-17
64453;11.4;;;0.0;7.0;;2020-01-17
64310;8.4;;;0.0;9.2;;2020-01-17
64092;11.4;;;;;;2020-01-17
64021;3.5;;;;;;2020-01-18
64331;1.2;;;0.0;7.2;;2020-01-18
64216;8.9;;;;;;2020-01-18
64324;12.6;;;0.0;7.6;;2020-01-18
64537;14.8;;;;;;2020-01-18
64430;1.8;;;0.0;7.7;1.3;2020-01-18
64087;3.0;;;;;;2020-01-18
64040;18.0;;;;;;2020-01-18
64316;17.0;;;;;;2020-01-18
64160;9.2;;;0.0;10.7;;2020-01-18
64416;9.0;;;0.0;8.0;;2020-01-18
64123;5.8;;;0.0;8.7;;2020-01-18
64316;12.6;;;601.0;0.5;10.4;2020-01-18
64068;14.9;;;;7.3;;2020-01-18
64320;15.9;;;;;;2020-01-18
64342;14.0;;;;;;2020-01-18
64339;13.5;;;;;;2020-01-18
64040;20.7;;;;1.0;;2020-01-18
64393;7.0;;;;8.4;;2020-01-18
64024;6.6;451.0;3.9;0.0;10.6;3.1;2020-01-18
64379;18.0;;;0.0;8.7;;2020-01-18
64238;10.2;;;101.0;5.0;2.3;2020-01-18
64233;0.0;;;;;;2020-01-18
64310;16.4;;;112.0;6.7;;2020-01-18
64330;;;;;-3.3;7.2;2020-01-18
64189;5.8;;;0.0;11.3;5.9;2020-01-18
64092;16.0;;;;;;2020-01-18
64543;18.4;;;0.0;6.9;;2020-01-18
64480;7.0;;;;8.5;;2020-01-18
64324;14.0;;;;;;2020-01-18
64316;19.5;;;;;;2020-01-18
64398;4.0;;;;;;2020-01-18
64401;0.0;;;;7.0;;2020-01-18
64422;16.0;;;0.0;7.2;1.0;2020-01-18
64109;11.0;;;;6.3;;2020-01-18
64213;11.2;;;;10.3;;2020-01-18
64320;13.0;;;;2.9;;2020-01-18
64155;12.0;;;0.0;8.0;2.3;2020-01-18
64549;4.4;327.0;-0.4;0.0;7.1;2.8;2020-01-18
64450;0.9;;;;8.5;;2020-01-18
64320;15.5;;;0.0;7.9;;2020-01-18
64453;13.2;;;3.0;6.0;;2020-01-18
64010;8.4;;;0.0;9.1;1.4;2020-01-18
64324;0.0;;;3.0;5.8;;2020-01-19
64379;0.0;;;0.0;6.0;;2020-01-19
64537;0.0;;;;;;2020-01-19
64024;0.0;0.0;4.1;0.0;7.3;5.4;2020-01-19
64401;0.0;;;;4.5;;2020-01-19
64109;0.1;;;;5.8;;2020-01-19
64320;1.1;;;;;;2020-01-19
64480;0.0;;;;8.5;;2020-01-19
64342;0.0;;;;;;2020-01-19
64453;0.0;;;152.0;4.7;;2020-01-19
64549;0.0;0.0;2.3;1.0;6.2;3.6;2020-01-19
64320;0.8;;;0.0;4.0;;2020-01-19
64320;0.0;;;;-2.0;;2020-01-19
64450;0.0;;;;7.1;;2020-01-19
64324;0.0;;;;;;2020-01-19
64339;0.0;;;;;;2020-01-19
64092;0.0;;;;;;2020-01-19
64316;1.0;;;1440.0;-3.7;7.9;2020-01-19
64189;0.0;;;0.0;8.2;7.9;2020-01-19
64233;0.0;;;;;;2020-01-19
64010;0.0;;;0.0;7.3;2.3;2020-01-19
64238;0.0;;;126.0;4.0;2.4;2020-01-19
64430;0.0;;;4.0;7.3;2.8;2020-01-19
64393;0.0;;;;6.0;;2020-01-19
64040;;;;;;;2020-01-19
64422;0.0;;;0.0;5.4;2.9;2020-01-19
64330;;;;;-8.5;10.4;2020-01-19
64316;0.0;;;;;;2020-01-19
64213;0.1;;;;7.0;;2020-01-19
64021;0.0;;;;;;2020-01-19
64398;0.0;;;;;;2020-01-19
64316;0.0;;;;;;2020-01-19
64160;0.0;;;0.0;7.1;;2020-01-19
64543;0.0;;;0.0;4.6;;2020-01-19
64331;0.0;;;0.0;5.2;;2020-01-19
64068;0.0;;;;5.3;;2020-01-19
64040;0.0;;;;;;2020-01-19
64216;0.0;;;;;;2020-01-19
64416;0.0;;;6.0;7.1;;2020-01-19
64087;0.1;;;;;;2020-01-19
64155;0.0;;;0.0;6.6;2.2;2020-01-19
64123;0.0;;;0.0;7.7;;2020-01-19
64310;0.2;;;0.0;5.1;;2020-01-19
64422;0.0;;;495.0;1.3;1.1;2020-01-20
64416;0.0;;;672.0;2.6;;2020-01-20
64316;0.0;;;;;;2020-01-20
64537;0.0;;;;;;2020-01-20
64330;;;;;-6.8;5.4;2020-01-20
64109;0.0;;;;1.5;;2020-01-20
64123;0.2;;;512.0;2.2;;2020-01-20
64450;0.0;;;;2.2;;2020-01-20
64331;0.0;;;375.0;2.3;;2020-01-20
64310;0.0;;;776.0;0.3;;2020-01-20
64339;0.0;;;;;;2020-01-20
64068;0.0;;;;0.5;;2020-01-20
64324;0.0;;;;;;2020-01-20
64021;0.0;;;;;;2020-01-20
64216;0.0;;;;;;2020-01-20
64398;0.0;;;;;;2020-01-20
64213;0.1;;;;2.5;;2020-01-20
64549;0.0;0.0;-7.0;535.0;2.2;2.4;2020-01-20
64320;0.0;;;792.0;0.6;;2020-01-20
64189;0.0;;;95.0;3.2;3.3;2020-01-20
64393;0.0;;;;2.3;;2020-01-20
64342;0.0;;;;;;2020-01-20
64010;0.0;;;593.0;2.2;1.0;2020-01-20
64040;0.0;;;;;;2020-01-20
64238;0.0;;;590.0;1.6;2.6;2020-01-20
64430;0.0;;;593.0;2.2;1.6;2020-01-20
64160;0.2;;;207.0;3.1;;2020-01-20
64543;0.0;;;224.0;1.4;;2020-01-20
64040;0.0;;;;;;2020-01-20
64379;0.0;;;172.0;2.2;;2020-01-20
64087;0.0;;;;;;2020-01-20
64453;0.0;;;790.0;2.5;;2020-01-20
64320;0.0;;;;;;2020-01-20
64320;0.0;;;;-5.2;;2020-01-20
64316;0.0;;;;;;2020-01-20
64092;0.0;;;;;;2020-01-20
64316;0.0;;;1440.0;-6.0;8.3;2020-01-20
64155;0.2;;;367.0;2.4;1.3;2020-01-20
64233;0.0;;;;;;2020-01-20
64401;0.0;;;;0.5;;2020-01-20
64324;0.0;;;605.0;2.2;;2020-01-20
64024;0.0;0.0;-4.1;329.0;2.7;2.9;2020-01-20
64480;0.0;;;;3.0;;2020-01-20
64316;0.0;;;;;;2020-01-21
64331;0.0;;;0.0;4.5;;2020-01-21
64342;0.0;;;;;;2020-01-21
64316;0.6;;;1440.0;-3.1;6.0;2020-01-21
64422;0.0;;;487.0;1.2;0.2;2020-01-21
64379;0.2;;;361.0;1.8;;2020-01-21
64040;0.0;;;;-0.4;;2020-01-21
64401;0.2;;;;3.0;;2020-01-21
64092;0.0;;;;;;2020-01-21
64450;0.0;;;;3.7;;2020-01-21
64320;0.0;;;;-2.3;;2020-01-21
64233;0.0;;;;;;2020-01-21
64238;0.0;;;0.0;3.6;3.0;2020-01-21
64109;0.0;;;;2.0;;2020-01-21
64430;0.0;;;0.0;4.5;1.6;2020-01-21
64040;0.0;;;;;;2020-01-21
64010;0.2;;;339.0;1.7;0.4;2020-01-21
64160;0.0;;;324.0;3.5;;2020-01-21
64393;0.0;;;;3.0;;2020-01-21
64123;0.0;;;401.0;2.2;;2020-01-21
64087;0.0;;;;;;2020-01-21
64543;0.0;;;0.0;2.6;;2020-01-21
64416;0.0;;;222.0;1.8;;2020-01-21
64320;0.0;;;;;;2020-01-21
64021;0.0;;;;;;2020-01-21
64310;0.0;;;517.0;1.0;;2020-01-21
64324;0.0;;;253.0;1.9;;2020-01-21
64216;0.0;;;;;;2020-01-21
64068;0.0;;;;1.5;;2020-01-21
64480;0.0;;;;4.5;;2020-01-21
64330;;;;;-1.8;3.8;2020-01-21
64453;0.0;;;109.0;3.2;;2020-01-21
64398;0.0;;;;;;2020-01-21
64316;0.0;;;;;;2020-01-21
64213;0.2;;;;3.0;;2020-01-21
64549;0.0;0.0;-3.8;0.0;4.2;3.2;2020-01-21
64537;0.0;;;;;;2020-01-21
64155;0.0;;;211.0;1.8;0.2;2020-01-21
64320;0.0;;;543.0;1.5;;2020-01-21
64324;0.0;;;;;;2020-01-21
64339;0.0;;;;;;2020-01-21
64189;0.0;;;0.0;4.2;2.2;2020-01-21
64024;0.0;14.0;-1.7;0.0;3.7;1.5;2020-01-21
64379;1.6;;;0.0;6.9;;2020-01-22
64040;7.9;;;;;;2020-01-22
64480;2.0;;;;6.0;;2020-01-22
64453;0.2;;;0.0;7.4;;2020-01-22
64040;10.2;;;;3.4;;2020-01-22
64160;0.2;;;0.0;8.0;;2020-01-22
64430;0.4;;;0.0;7.3;1.1;2020-01-22
64401;0.6;;;;7.9;;2020-01-22
64450;0.4;;;;6.9;;2020-01-22
64422;3.0;;;0.0;7.1;1.0;2020-01-22
64342;7.0;;;;;;2020-01-22
64393;0.5;;;;8.3;;2020-01-22
64189;0.2;;;0.0;8.7;1.8;2020-01-22
64155;1.6;;;0.0;7.7;0.5;2020-01-22
64213;0.3;;;;9.3;;2020-01-22
64068;2.2;;;;5.8;;2020-01-22
64398;0.5;;;;;;2020-01-22
64021;0.4;;;;;;2020-01-22
64416;1.0;;;0.0;7.9;;2020-01-22
64024;0.8;154.0;4.0;0.0;8.0;1.5;2020-01-22
64339;1.7;;;;;;2020-01-22
64331;0.4;;;0.0;8.4;;2020-01-22
64216;0.5;;;;;;2020-01-22
64109;0.7;;;;7.5;;2020-01-22
64549;0.0;80.0;4.4;0.0;7.0;2.2;2020-01-22
64092;3.0;;;;;;2020-01-22
64324;1.2;;;0.0;7.2;;2020-01-22
64087;1.0;;;;;;2020-01-22
64320;16.9;;;0.0;5.2;;2020-01-22
64010;1.4;;;0.0;7.9;0.5;2020-01-22
64543;2.8;;;0.0;7.3;;2020-01-22
64316;3.0;;;482.0;1.1;3.6;2020-01-22
64233;0.0;;;;;;2020-01-22
64330;;;;;-1.8;2.6;2020-01-22
64316;3.0;;;;;;2020-01-22
64537;5.5;;;;;;2020-01-22
64238;0.0;;;0.0;7.5;1.7;2020-01-22
64324;1.5;;;;;;2020-01-22
64310;6.4;;;0.0;6.4;;2020-01-22
64320;35.5;;;;;;2020-01-22
64316;7.4;;;;;;2020-01-22
64320;25.1;;;;-0.8;;2020-01-22
64123;1.0;;;0.0;7.3;;2020-01-22
64238;0.4;;;0.0;5.6;1.2;2020-01-23
64450;1.8;;;;7.4;;2020-01-23
64416;0.4;;;0.0;7.0;;2020-01-23
64233;3.5;;;;;;2020-01-23
64092;3.0;;;;;;2020-01-23
64024;0.6;234.0;2.6;0.0;8.0;1.6;2020-01-23
64393;0.5;;;;7.3;;2020-01-23
64339;0.6;;;;;;2020-01-23
64021;0.0;;;;;;2020-01-23
64316;6.0;;;;;;2020-01-23
64040;0.0;;;;;;2020-01-23
64480;0.4;;;;8.0;;2020-01-23
64155;1.6;;;0.0;7.8;1.9;2020-01-23
64087;1.0;;;;;;2020-01-23
64430;0.6;;;0.0;6.9;0.3;2020-01-23
64324;0.0;;;;;;2020-01-23
64310;0.6;;;0.0;7.0;;2020-01-23
64040;0.0;;;;1.0;;2020-01-23
64213;1.1;;;;8.0;;2020-01-23
64320;0.0;;;;1.0;;2020-01-23
64316;2.4;;;27.0;1.3;10.0;2020-01-23
64379;1.8;;;0.0;7.8;;2020-01-23
64543;4.5;;;0.0;6.6;;2020-01-23
64068;0.4;;;;7.5;;2020-01-23
64160;0.6;;;0.0;8.4;;2020-01-23
64453;0.2;;;0.0;6.4;;2020-01-23
64123;1.0;;;0.0;7.2;;2020-01-23
64324;0.8;;;0.0;7.3;;2020-01-23
64401;2.6;;;;7.1;;2020-01-23
64320;4.5;;;;;;2020-01-23
64216;0.0;;;;;;2020-01-23
64422;0.4;;;0.0;7.9;0.7;2020-01-23
64342;3.0;;;;;;2020-01-23
64109;0.2;;;;6.3;;2020-01-23
64537;0.0;;;;;;2020-01-23
64320;1.6;;;0.0;6.7;;2020-01-23
64330;;;;;-1.9;5.5;2020-01-23
64398;1.0;;;;;;2020-01-23
64010;0.4;;;0.0;7.5;0.7;2020-01-23
64189;0.8;;;0.0;9.2;3.6;2020-01-23
64331;1.4;;;0.0;7.7;;2020-01-23
64549;0.6;194.0;1.0;0.0;6.9;1.3;2020-01-23
64087;0.1;;;;;;2020-01-24
64068;0.0;;;;8.5;;2020-01-24
64092;0.0;;;;;;2020-01-24
64330;;;;;-2.3;4.9;2020-01-24
64189;0.0;;;0.0;13.6;5.4;2020-01-24
64379;0.0;;;0.0;11.5;;2020-01-24
64040;0.0;;;;1.7;;2020-01-24
64401;0.0;;;;6.1;;2020-01-24
64310;0.2;;;0.0;7.6;;2020-01-24
64216;0.0;;;;;;2020-01-24
64040;0.0;;;;;;2020-01-24
64398;0.0;;;;;;2020-01-24
64213;0.1;;;;10.8;;2020-01-24
64480;0.0;;;;9.5;;2020-01-24
64123;0.0;;;0.0;10.0;;2020-01-24
64320;0.0;;;;2.3;;2020-01-24
64010;0.0;;;0.0;9.9;1.1;2020-01-24
64342;0.0;;;;;;2020-01-24
64238;0.0;;;0.0;8.1;1.7;2020-01-24
64543;0.0;;;0.0;10.5;;2020-01-24
64450;0.0;;;;8.7;;2020-01-24
64233;0.0;;;;;;2020-01-24
64316;0.0;;;0.0;2.3;14.5;2020-01-24
64549;0.0;0.0;0.0;0.0;9.7;1.9;2020-01-24
64320;0.0;;;;;;2020-01-24
64316;0.0;;;;;;2020-01-24
64453;0.0;;;0.0;8.6;;2020-01-24
64316;0.0;;;;;;2020-01-24
64155;0.0;;;0.0;11.4;2.4;2020-01-24
64537;0.0;;;;;;2020-01-24
64339;0.2;;;;;;2020-01-24
64320;0.0;;;0.0;8.4;;2020-01-24
64430;0.0;;;0.0;8.8;0.3;2020-01-24
64393;0.0;;;;10.8;;2020-01-24
64021;0.0;;;;;;2020-01-24
64324;0.0;;;0.0;9.3;;2020-01-24
64109;0.0;;;;8.5;;2020-01-24
64324;0.0;;;;;;2020-01-24
64024;0.0;0.0;4.3;0.0;11.3;2.1;2020-01-24
64331;0.0;;;0.0;9.3;;2020-01-24
64160;0.0;;;0.0;12.9;;2020-01-24
64422;0.0;;;0.0;8.4;0.6;2020-01-24
64416;0.0;;;0.0;8.8;;2020-01-24
64068;5.1;;;;8.0;;2020-01-25
64123;1.2;;;0.0;9.2;;2020-01-25
64331;0.0;;;0.0;7.6;;2020-01-25
64379;1.4;;;0.0;9.7;;2020-01-25
64543;1.8;;;0.0;7.8;;2020-01-25
64401;0.0;;;;5.0;;2020-01-25
64453;0.0;;;0.0;7.7;;2020-01-25
64216;0.7;;;;;;2020-01-25
64320;1.9;;;;;;2020-01-25
64320;0.0;;;0.0;7.0;;2020-01-25
64480;2.6;;;;9.0;;2020-01-25
64330;;;;;-2.3;4.2;2020-01-25
64324;0.0;;;0.0;8.6;;2020-01-25
64189;3.6;;;0.0;13.0;3.1;2020-01-25
64155;2.0;;;0.0;8.2;1.6;2020-01-25
64422;0.0;;;0.0;7.6;0.6;2020-01-25
64320;0.5;;;;2.3;;2020-01-25
64310;0.4;;;0.0;6.4;;2020-01-25
64024;3.8;518.0;3.6;0.0;10.4;1.7;2020-01-25
64010;2.2;;;0.0;8.6;0.6;2020-01-25
64324;0.0;;;;;;2020-01-25
64109;1.1;;;;7.8;;2020-01-25
64021;0.0;;;;;;2020-01-25
64549;0.0;17.0;0.1;0.0;8.1;1.7;2020-01-25
64092;1.0;;;;;;2020-01-25
64393;1.2;;;;10.1;;2020-01-25
64316;1.5;;;;;;2020-01-25
64430;2.0;;;0.0;8.8;0.5;2020-01-25
64339;2.2;;;;;;2020-01-25
64316;0.0;;;0.0;2.8;9.4;2020-01-25
64040;2.7;;;;1.9;;2020-01-25
64087;2.0;;;;;;2020-01-25
64233;0.0;;;;;;2020-01-25
64398;0.7;;;;;;2020-01-25
64040;2.2;;;;;;2020-01-25
64213;2.8;;;;11.0;;2020-01-25
64450;2.5;;;;8.5;;2020-01-25
64537;2.0;;;;;;2020-01-25
64316;1.0;;;;;;2020-01-25
64342;1.0;;;;;;2020-01-25
64160;2.0;;;0.0;10.5;;2020-01-25
64238;0.0;;;0.0;7.7;1.3;2020-01-25
64416;1.2;;;0.0;9.6;;2020-01-25
64430;0.2;;;0.0;9.8;0.4;2020-01-26
64398;0.6;;;;;;2020-01-26
64342;0.0;;;;;;2020-01-26
64453;0.6;;;0.0;8.2;;2020-01-26
64549;0.6;145.0;1.4;0.0;9.8;1.9;2020-01-26
64068;0.3;;;;7.5;;2020-01-26
64324;1.0;;;;;;2020-01-26
64310;1.2;;;80.0;6.9;;2020-01-26
64040;0.0;;;;0.7;;2020-01-26
64316;1.0;;;97.0;3.3;5.4;2020-01-26
64330;;;;;-3.1;3.1;2020-01-26
64320;0.1;;;;4.0;;2020-01-26
64213;0.5;;;;11.3;;2020-01-26
64216;0.0;;;;;;2020-01-26
64543;0.6;;;0.0;10.0;;2020-01-26
64160;1.6;;;0.0;12.5;;2020-01-26
64010;0.2;;;0.0;10.9;0.7;2020-01-26
64109;0.3;;;;8.0;;2020-01-26
64331;0.2;;;0.0;9.8;;2020-01-26
64324;1.2;;;0.0;8.7;;2020-01-26
64123;0.6;;;0.0;11.9;;2020-01-26
64233;2.0;;;;;;2020-01-26
64339;3.0;;;;;;2020-01-26
64024;1.0;89.0;4.1;0.0;11.6;1.9;2020-01-26
64040;0.1;;;;;;2020-01-26
64189;1.0;;;0.0;12.2;2.9;2020-01-26
64422;3.0;;;0.0;7.6;1.0;2020-01-26
64316;0.0;;;;;;2020-01-26
64087;0.0;;;;;;2020-01-26
64393;1.0;;;;10.2;;2020-01-26
64480;0.6;;;;11.0;;2020-01-26
64238;0.6;;;0.0;6.7;1.6;2020-01-26
64379;1.6;;;0.0;10.6;;2020-01-26
64021;0.0;;;;;;2020-01-26
64401;1.8;;;;7.4;;2020-01-26
64155;0.2;;;0.0;11.2;0.6;2020-01-26
64092;0.0;;;;;;2020-01-26
64416;0.6;;;0.0;10.1;;2020-01-26
64320;0.1;;;;;;2020-01-26
64537;0.0;;;;;;2020-01-26
64450;0.5;;;;9.9;;2020-01-26
64320;0.2;;;0.0;7.0;;2020-01-26
64233;3.8;;;;;;2020-01-27
64021;5.5;;;;;;2020-01-27
64331;3.4;;;0.0;10.1;;2020-01-27
64324;5.0;;;;;;2020-01-27
64040;1.4;;;;;;2020-01-27
64109;3.6;;;;6.0;;2020-01-27
64092;3.0;;;;;;2020-01-27
64316;2.8;;;0.0;2.1;16.5;2020-01-27
64320;0.8;;;;3.6;;2020-01-27
64339;3.9;;;;;;2020-01-27
64416;2.4;;;0.0;8.2;;2020-01-27
64040;3.4;;;;0.9;;2020-01-27
64310;2.0;;;395.0;7.2;;2020-01-27
64087;4.5;;;;;;2020-01-27
64010;2.2;;;0.0;8.9;4.0;2020-01-27
64213;3.3;;;;11.0;;2020-01-27
64422;1.2;;;2.0;8.0;1.9;2020-01-27
64160;4.2;;;0.0;10.8;;2020-01-27
64068;3.4;;;;7.3;;2020-01-27
64155;2.8;;;0.0;8.8;3.9;2020-01-27
64324;2.6;;;0.0;8.7;;2020-01-27
64453;3.4;;;0.0;6.4;;2020-01-27
64537;1.2;;;;;;2020-01-27
64342;1.0;;;;;;2020-01-27
64320;2.2;;;;;;2020-01-27
64320;0.2;;;0.0;7.9;;2020-01-27
64330;;;;;-1.6;12.7;2020-01-27
64238;3.6;;;33.0;6.3;1.5;2020-01-27
64480;2.4;;;;10.5;;2020-01-27
64450;2.3;;;;8.6;;2020-01-27
64216;4.0;;;;;;2020-01-27
64379;1.0;;;0.0;10.7;;2020-01-27
64398;2.8;;;;;;2020-01-27
64316;3.0;;;;;;2020-01-27
64123;2.8;;;0.0;9.1;;2020-01-27
64401;3.0;;;;5.1;;2020-01-27
64549;2.8;257.0;-1.6;0.0;7.7;2.8;2020-01-27
64189;4.8;;;0.0;11.9;7.0;2020-01-27
64393;3.0;;;;10.1;;2020-01-27
64430;3.6;;;0.0;8.7;1.4;2020-01-27
64543;3.0;;;0.0;8.2;;2020-01-27
64024;3.4;248.0;3.9;0.0;12.0;4.0;2020-01-27
64342;0.0;;;;;;2020-01-28
64393;0.0;;;;11.0;;2020-01-28
64430;0.0;;;0.0;10.7;1.7;2020-01-28
64040;0.1;;;;;;2020-01-28
64092;0.0;;;;;;2020-01-28
64453;0.0;;;0.0;8.2;;2020-01-28
64320;0.0;;;;;;2020-01-28
64543;0.4;;;0.0;9.7;;2020-01-28
64320;0.0;;;0.0;9.3;;2020-01-28
64316;0.0;;;;;;2020-01-28
64123;0.0;;;0.0;12.8;;2020-01-28
64189;0.0;;;0.0;13.2;6.2;2020-01-28
64310;0.0;;;0.0;9.7;;2020-01-28
64422;0.0;;;0.0;11.3;2.3;2020-01-28
64549;0.0;0.0;2.8;0.0;10.0;6.1;2020-01-28
64450;0.0;;;;9.7;;2020-01-28
64320;0.0;;;;2.4;;2020-01-28
64087;0.0;;;;;;2020-01-28
64010;0.0;;;0.0;12.6;3.9;2020-01-28
64040;0.0;;;;1.8;;2020-01-28
64021;0.0;;;;;;2020-01-28
64379;0.0;;;0.0;10.5;;2020-01-28
64398;0.0;;;;;;2020-01-28
64024;0.0;0.0;9.6;0.0;12.5;4.9;2020-01-28
64339;0.0;;;;;;2020-01-28
64216;0.0;;;;;;2020-01-28
64155;0.2;;;0.0;11.6;2.2;2020-01-28
64324;0.0;;;;;;2020-01-28
64068;0.2;;;;10.0;;2020-01-28
64416;0.0;;;0.0;12.3;;2020-01-28
64537;0.0;;;;;;2020-01-28
64331;0.2;;;0.0;10.8;;2020-01-28
64330;;;;;-2.1;2.5;2020-01-28
64324;0.0;;;0.0;10.6;;2020-01-28
64160;0.0;;;0.0;12.6;;2020-01-28
64233;0.2;;;;;;2020-01-28
64401;0.2;;;;8.5;;2020-01-28
64320;0.0;;;;;;2020-01-28
64213;0.1;;;;12.0;;2020-01-28
64238;0.0;;;0.0;8.8;4.3;2020-01-28
64109;0.1;;;;8.8;;2020-01-28
64480;0.0;;;;12.5;;2020-01-28
64316;0.2;;;0.0;3.0;7.7;2020-01-28
64339;5.0;;;;;;2020-01-29
64393;7.3;;;;11.3;;2020-01-29
