code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
14366;1.8;;;0.0;12.2;;2020-11-18
14515;1.7;;;;;6.0;2020-11-18
14659;1.4;;;0.0;12.0;;2020-11-18
14066;1.0;;;0.0;12.2;4.4;2020-11-18
14277;1.2;;;;;;2020-11-18
14239;2.4;;;0.0;12.4;;2020-11-18
14431;1.7;;;;;;2020-11-18
14047;2.0;;;0.0;13.0;;2020-11-18
14659;1.0;;;0.0;9.9;;2020-11-19
14366;2.2;;;0.0;9.9;;2020-11-19
14277;0.2;;;;;;2020-11-19
14066;0.6;;;0.0;10.3;7.5;2020-11-19
14047;0.8;;;0.0;9.5;;2020-11-19
14239;0.0;;;0.0;10.2;;2020-11-19
14431;2.0;;;;;;2020-11-19
14515;0.5;;;;;8.0;2020-11-19
14515;0.0;;;;;4.7;2020-11-20
14277;0.2;;;;;;2020-11-20
14366;0.0;;;0.0;7.3;;2020-11-20
14047;0.0;;;0.0;6.9;;2020-11-20
14066;0.0;;;0.0;8.1;3.5;2020-11-20
14659;0.0;;;0.0;7.5;;2020-11-20
14431;0.1;;;;;;2020-11-20
14239;0.2;;;0.0;6.9;;2020-11-20
14431;0.0;;;;;;2020-11-21
14515;0.0;;;;;5.3;2020-11-21
14659;0.0;;;0.0;8.2;;2020-11-21
14366;0.0;;;0.0;8.7;;2020-11-21
14277;0.2;;;;;;2020-11-21
14066;0.0;;;0.0;9.9;4.4;2020-11-21
14047;0.0;;;0.0;10.0;;2020-11-21
14239;0.0;;;0.0;9.8;;2020-11-21
14239;2.4;;;0.0;10.0;;2020-11-22
14515;1.4;;;;;5.5;2020-11-22
14366;0.0;;;0.0;9.8;;2020-11-22
14431;0.1;;;;;;2020-11-22
14047;0.8;;;0.0;10.0;;2020-11-22
14066;0.2;;;0.0;10.8;3.9;2020-11-22
14277;0.3;;;;;;2020-11-22
14659;0.0;;;0.0;9.6;;2020-11-22
14066;0.0;;;0.0;11.1;2.9;2020-11-23
14659;0.4;;;0.0;10.5;;2020-11-23
14515;0.1;;;;;4.1;2020-11-23
14366;0.2;;;0.0;11.3;;2020-11-23
14277;0.3;;;;;;2020-11-23
14239;0.4;;;0.0;11.3;;2020-11-23
14047;0.2;;;0.0;10.4;;2020-11-23
14431;0.5;;;;;;2020-11-23
14431;0.1;;;;;;2020-11-24
14659;0.2;;;0.0;7.5;;2020-11-24
14515;0.1;;;;;3.6;2020-11-24
14366;0.2;;;0.0;7.2;;2020-11-24
14047;0.2;;;0.0;8.8;;2020-11-24
14239;0.0;;;0.0;9.4;;2020-11-24
14277;0.1;;;;;;2020-11-24
14066;0.0;;;0.0;9.1;2.3;2020-11-24
14239;0.2;;;0.0;10.1;;2020-11-25
14515;0.0;;;;;4.6;2020-11-25
14366;0.2;;;0.0;8.8;;2020-11-25
14047;0.0;;;0.0;9.7;;2020-11-25
14431;0.3;;;;;;2020-11-25
14659;0.2;;;0.0;8.9;;2020-11-25
14066;0.0;;;0.0;9.7;2.8;2020-11-25
14277;0.2;;;;;;2020-11-25
14277;0.2;;;;;;2020-11-26
14047;0.2;;;0.0;8.5;;2020-11-26
14431;0.3;;;;;;2020-11-26
14659;0.2;;;0.0;7.2;;2020-11-26
14366;0.2;;;0.0;7.9;;2020-11-26
14066;0.6;;;0.0;7.5;1.8;2020-11-26
14239;0.8;;;0.0;8.1;;2020-11-26
14515;0.1;;;;;2.3;2020-11-26
14659;0.2;;;0.0;8.5;;2020-11-27
14431;0.1;;;;;;2020-11-27
14366;0.0;;;0.0;8.4;;2020-11-27
14066;0.0;;;0.0;9.6;2.7;2020-11-27
14239;0.0;;;0.0;10.3;;2020-11-27
14515;0.2;;;;;4.0;2020-11-27
14047;0.2;;;0.0;8.4;;2020-11-27
14277;0.1;;;;;;2020-11-27
14431;0.3;;;;;;2020-11-28
14659;0.2;;;0.0;8.4;;2020-11-28
14047;0.2;;;0.0;10.2;;2020-11-28
14066;0.0;;;0.0;8.4;2.3;2020-11-28
14277;0.2;;;;;;2020-11-28
14366;0.0;;;0.0;8.8;;2020-11-28
14515;0.1;;;;;3.9;2020-11-28
14239;0.2;;;0.0;10.7;;2020-11-28
14239;0.0;;;0.0;9.9;;2020-11-29
14277;0.1;;;;;;2020-11-29
14366;0.2;;;265.0;5.8;;2020-11-29
14066;0.0;;;0.0;6.0;3.1;2020-11-29
14431;0.2;;;;;;2020-11-29
14047;0.2;;;0.0;6.7;;2020-11-29
14659;0.2;;;0.0;5.5;;2020-11-29
14515;0.0;;;;;5.2;2020-11-29
14277;0.3;;;;;;2020-11-30
14239;0.4;;;0.0;8.1;;2020-11-30
14047;0.4;;;0.0;6.7;;2020-11-30
14515;0.3;;;;;5.6;2020-11-30
14366;1.0;;;0.0;6.3;;2020-11-30
14659;0.2;;;0.0;5.8;;2020-11-30
14431;0.9;;;;;;2020-11-30
14066;1.0;;;0.0;7.2;4.1;2020-11-30
14431;0.2;;;;;;2020-12-01
14515;0.0;;;;;7.9;2020-12-01
14047;0.0;;;0.0;8.9;;2020-12-01
14239;0.0;;;0.0;9.1;;2020-12-01
14277;0.0;;;;;;2020-12-01
14659;0.0;;;0.0;7.2;;2020-12-01
14066;0.0;;;0.0;9.7;7.1;2020-12-01
14366;0.0;;;0.0;7.8;;2020-12-01
14515;0.4;;;;;4.9;2020-12-02
14047;1.0;;;0.0;7.3;;2020-12-02
14277;0.9;;;;;;2020-12-02
14239;1.6;;;0.0;7.9;;2020-12-02
14431;1.0;;;;;;2020-12-02
14066;0.8;;;0.0;8.4;3.9;2020-12-02
14366;0.8;;;0.0;6.3;;2020-12-02
14659;0.4;;;0.0;5.6;;2020-12-02
14047;9.8;;;0.0;6.8;;2020-12-03
14277;17.8;;;;;;2020-12-03
14431;12.5;;;;;;2020-12-03
14366;13.0;;;0.0;6.8;;2020-12-03
14659;17.1;;;0.0;6.4;;2020-12-03
14066;9.6;;;0.0;7.1;4.8;2020-12-03
14515;16.0;;;;;6.1;2020-12-03
14239;18.5;;;0.0;6.9;;2020-12-03
14366;0.8;;;0.0;4.7;;2020-12-04
14515;2.6;;;;;6.9;2020-12-04
14047;0.8;;;0.0;3.8;;2020-12-04
14659;1.6;;;0.0;4.2;;2020-12-04
14239;3.4;;;0.0;4.4;;2020-12-04
14431;1.0;;;;;;2020-12-04
14066;0.2;;;0.0;4.0;6.2;2020-12-04
14277;2.0;;;;;;2020-12-04
14515;2.3;;;;;3.2;2020-12-05
14431;5.0;;;;;;2020-12-05
14277;5.4;;;;;;2020-12-05
14366;7.6;;;0.0;3.4;;2020-12-05
14659;3.4;;;0.0;2.8;;2020-12-05
14047;4.4;;;0.0;3.1;;2020-12-05
14066;0.8;;;0.0;3.3;3.7;2020-12-05
14239;5.4;;;0.0;3.9;;2020-12-05
14239;16.8;;;0.0;6.8;;2020-12-06
14047;1.2;;;0.0;5.2;;2020-12-06
14066;0.6;;;0.0;5.2;1.4;2020-12-06
14515;4.3;;;;;2.5;2020-12-06
14431;0.3;;;;;;2020-12-06
14366;0.4;;;0.0;4.7;;2020-12-06
14277;0.3;;;;;;2020-12-06
14659;0.2;;;0.0;5.5;;2020-12-06
14366;0.0;;;0.0;4.1;;2020-12-07
14659;0.0;;;0.0;3.1;;2020-12-07
14047;0.2;;;31.0;3.6;;2020-12-07
14431;0.3;;;;;;2020-12-07
14239;0.0;;;19.0;4.5;;2020-12-07
14066;0.0;;;0.0;3.8;2.1;2020-12-07
14277;0.8;;;;;;2020-12-07
14515;0.3;;;;;3.0;2020-12-07
14066;6.2;;;18.0;4.3;3.8;2020-12-08
14277;0.2;;;;;;2020-12-08
14659;0.6;;;3.0;3.8;;2020-12-08
14366;1.6;;;0.0;4.8;;2020-12-08
14431;1.9;;;;;;2020-12-08
14515;2.7;;;;;5.4;2020-12-08
14047;1.0;;;347.0;3.2;;2020-12-08
14239;5.2;;;140.0;3.9;;2020-12-08
14366;3.8;;;0.0;3.8;;2020-12-09
14515;9.1;;;;;4.5;2020-12-09
14239;6.6;;;0.0;5.5;;2020-12-09
14659;6.3;;;0.0;4.7;;2020-12-09
14047;7.6;;;0.0;5.2;;2020-12-09
14277;8.4;;;;;;2020-12-09
14066;7.4;;;0.0;5.8;3.8;2020-12-09
14431;7.0;;;;;;2020-12-09
14047;16.5;;;0.0;7.0;;2020-12-10
14239;13.3;;;0.0;7.6;;2020-12-10
14515;17.2;;;;;3.3;2020-12-10
14659;14.1;;;0.0;6.3;;2020-12-10
14066;15.2;;;0.0;6.9;3.6;2020-12-10
14431;17.0;;;;;;2020-12-10
14277;14.8;;;;;;2020-12-10
14366;15.1;;;0.0;6.4;;2020-12-10
14239;7.8;;;0.0;10.2;;2020-12-11
14277;1.8;;;;;;2020-12-11
14366;6.8;;;0.0;9.3;;2020-12-11
14431;2.0;;;;;;2020-12-11
14515;7.8;;;;;6.1;2020-12-11
14047;9.0;;;0.0;9.8;;2020-12-11
14659;1.2;;;0.0;8.8;;2020-12-11
14066;4.0;;;0.0;9.8;4.3;2020-12-11
14659;2.6;;;0.0;8.4;;2020-12-12
14366;11.7;;;0.0;8.8;;2020-12-12
14239;1.2;;;0.0;8.7;;2020-12-12
14277;2.0;;;;;;2020-12-12
14047;0.6;;;0.0;8.4;;2020-12-12
14431;8.0;;;;;;2020-12-12
14066;3.2;;;0.0;9.1;6.6;2020-12-12
14515;0.9;;;;;7.2;2020-12-12
14047;2.6;;;0.0;8.6;;2020-12-13
14659;2.8;;;0.0;8.6;;2020-12-13
14277;3.4;;;;;;2020-12-13
14239;4.2;;;0.0;8.7;;2020-12-13
14366;2.0;;;0.0;7.7;;2020-12-13
14431;1.0;;;;;;2020-12-13
14066;2.0;;;0.0;8.8;4.2;2020-12-13
14515;4.9;;;;;5.6;2020-12-13
14515;2.8;;;;;5.8;2020-12-14
14239;9.2;;;0.0;11.4;;2020-12-14
14066;0.8;;;0.0;12.1;4.2;2020-12-14
14277;0.5;;;;;;2020-12-14
14047;4.6;;;0.0;12.1;;2020-12-14
14659;0.0;;;0.0;11.5;;2020-12-14
14366;0.2;;;0.0;11.5;;2020-12-14
14431;0.1;;;;;;2020-12-14
14239;0.0;;;0.0;9.7;;2020-12-15
14277;0.2;;;;;;2020-12-15
14047;0.2;;;0.0;10.1;;2020-12-15
14659;0.4;;;0.0;9.2;;2020-12-15
14366;0.2;;;0.0;10.3;;2020-12-15
14515;0.1;;;;;4.1;2020-12-15
14431;0.2;;;;;;2020-12-15
14066;0.0;;;0.0;10.1;3.3;2020-12-15
14277;3.3;;;;;;2020-12-16
14066;1.8;;;0.0;9.4;4.1;2020-12-16
14515;3.3;;;;;4.9;2020-12-16
14366;2.2;;;0.0;9.3;;2020-12-16
14239;4.2;;;0.0;9.5;;2020-12-16
14047;3.2;;;0.0;9.7;;2020-12-16
14659;2.4;;;0.0;8.9;;2020-12-16
14431;2.8;;;;;;2020-12-16
14515;0.1;;;;;6.1;2020-12-17
14277;0.1;;;;;;2020-12-17
14239;0.2;;;0.0;9.4;;2020-12-17
14659;0.4;;;0.0;8.1;;2020-12-17
14047;0.0;;;0.0;9.2;;2020-12-17
14066;0.0;;;0.0;9.4;4.0;2020-12-17
14366;0.2;;;0.0;9.7;;2020-12-17
14431;0.1;;;;;;2020-12-17
14515;0.1;;;;;7.6;2020-12-18
14659;0.0;;;0.0;10.0;;2020-12-18
14066;0.6;;;0.0;11.4;5.2;2020-12-18
14239;0.6;;;0.0;11.4;;2020-12-18
14047;1.0;;;0.0;11.0;;2020-12-18
14366;0.0;;;0.0;10.2;;2020-12-18
14277;0.9;;;;;;2020-12-18
14431;0.3;;;;;;2020-12-18
14047;0.6;;;0.0;11.4;;2020-12-19
14659;0.8;;;0.0;10.7;;2020-12-19
14277;0.2;;;;;;2020-12-19
14066;0.4;;;0.0;11.5;4.9;2020-12-19
14515;0.0;;;;;7.2;2020-12-19
14366;3.4;;;0.0;11.3;;2020-12-19
14431;2.5;;;;;;2020-12-19
14239;2.6;;;0.0;10.9;;2020-12-19
14515;11.0;;;;;5.6;2020-12-20
14366;13.1;;;0.0;9.5;;2020-12-20
14066;9.2;;;0.0;9.1;4.1;2020-12-20
14047;8.8;;;0.0;9.3;;2020-12-20
14659;8.3;;;0.0;8.5;;2020-12-20
14277;8.3;;;;;;2020-12-20
14239;11.5;;;0.0;8.9;;2020-12-20
14431;8.3;;;;;;2020-12-20
14239;6.2;;;0.0;11.2;;2020-12-21
14515;6.8;;;;;8.4;2020-12-21
14066;3.6;;;0.0;11.6;6.4;2020-12-21
14431;2.0;;;;;;2020-12-21
14277;2.6;;;;;;2020-12-21
14047;4.2;;;0.0;11.1;;2020-12-21
14659;2.0;;;0.0;10.7;;2020-12-21
14366;7.2;;;0.0;11.0;;2020-12-21
14515;18.0;;;;;6.9;2020-12-22
14431;13.0;;;;;;2020-12-22
14659;12.2;;;0.0;14.2;;2020-12-22
14047;13.6;;;0.0;13.4;;2020-12-22
14277;15.2;;;;;;2020-12-22
14366;19.1;;;0.0;14.2;;2020-12-22
14239;19.5;;;0.0;13.3;;2020-12-22
14066;11.0;;;0.0;13.9;4.9;2020-12-22
14515;1.3;;;;;8.8;2020-12-23
14431;5.5;;;;;;2020-12-23
14366;6.9;;;0.0;12.9;;2020-12-23
14047;1.4;;;0.0;12.1;;2020-12-23
14066;1.0;;;0.0;12.2;6.5;2020-12-23
14239;1.0;;;0.0;12.0;;2020-12-23
14659;3.7;;;0.0;12.0;;2020-12-23
14277;2.8;;;;;;2020-12-23
14515;0.6;;;;;11.4;2020-12-24
14066;0.4;;;0.0;7.8;10.0;2020-12-24
14659;2.8;;;0.0;6.3;;2020-12-24
14431;2.1;;;;;;2020-12-24
14366;2.2;;;0.0;5.7;;2020-12-24
14047;0.2;;;0.0;6.8;;2020-12-24
14239;0.4;;;0.0;7.0;;2020-12-24
14277;4.4;;;;;;2020-12-24
14431;0.0;;;;;;2020-12-25
14366;0.2;;;0.0;5.5;;2020-12-25
14515;0.0;;;;;7.7;2020-12-25
14047;0.2;;;0.0;5.7;;2020-12-25
14066;0.0;;;0.0;7.0;6.6;2020-12-25
14659;0.0;;;0.0;4.9;;2020-12-25
14239;0.0;;;0.0;6.1;;2020-12-25
14277;0.1;;;;;;2020-12-25
14066;1.6;;;0.0;5.5;6.6;2020-12-26
14277;4.1;;;;;;2020-12-26
14515;4.0;;;;;8.3;2020-12-26
14366;1.6;;;0.0;5.3;;2020-12-26
14239;2.4;;;0.0;5.2;;2020-12-26
14431;2.0;;;;;;2020-12-26
14047;2.8;;;0.0;4.7;;2020-12-26
14659;3.4;;;0.0;4.9;;2020-12-26
14277;16.0;;;;;;2020-12-27
14431;13.5;;;;;;2020-12-27
14659;13.5;;;0.0;6.9;;2020-12-27
14066;10.6;;;0.0;6.9;8.3;2020-12-27
14047;23.9;;;0.0;6.7;;2020-12-27
14239;22.5;;;0.0;6.7;;2020-12-27
14515;24.0;;;;;9.1;2020-12-27
14366;18.4;;;0.0;6.7;;2020-12-27
14366;5.8;;;0.0;3.3;;2020-12-28
14277;9.0;;;;;;2020-12-28
14659;7.6;;;0.0;4.0;;2020-12-28
14239;7.2;;;0.0;4.4;;2020-12-28
14515;3.8;;;;;8.1;2020-12-28
14047;6.4;;;0.0;4.3;;2020-12-28
14431;14.5;;;;;;2020-12-28
14066;5.4;;;0.0;4.8;6.2;2020-12-28
14659;6.6;;;0.0;4.8;;2020-12-29
14066;2.4;;;0.0;6.0;5.4;2020-12-29
14047;6.4;;;0.0;4.7;;2020-12-29
14239;16.3;;;0.0;5.5;;2020-12-29
14366;2.2;;;0.0;4.8;;2020-12-29
14431;4.5;;;;;;2020-12-29
14277;5.0;;;;;;2020-12-29
14515;5.0;;;;;5.7;2020-12-29
14239;5.6;;;0.0;4.6;;2020-12-30
14431;6.0;;;;;;2020-12-30
14659;4.2;;;0.0;4.1;;2020-12-30
14047;3.6;;;0.0;4.4;;2020-12-30
14515;4.5;;;;;5.8;2020-12-30
14366;6.4;;;0.0;4.6;;2020-12-30
14066;4.0;;;0.0;4.9;4.6;2020-12-30
14277;6.0;;;;;;2020-12-30
14515;0.9;;;;;5.9;2020-12-31
14239;0.0;;;54.0;5.1;;2020-12-31
14431;2.5;;;;;;2020-12-31
14366;0.8;;;303.0;3.9;;2020-12-31
14659;1.6;;;78.0;4.0;;2020-12-31
14277;2.1;;;;;;2020-12-31
14066;0.4;;;61.0;6.1;4.7;2020-12-31
14047;0.2;;;129.0;4.2;;2020-12-31
14047;1.2;;;537.0;1.4;;2021-01-01
14659;0.2;;;682.0;0.5;;2021-01-01
14239;1.8;;;177.0;3.0;;2021-01-01
14066;0.4;;;296.0;2.6;1.7;2021-01-01
14366;0.2;;;596.0;0.9;;2021-01-01
14515;2.3;;;;;2.7;2021-01-01
14659;5.6;;;399.0;1.8;;2021-01-02
14239;18.1;;;0.0;3.7;;2021-01-02
14066;10.8;;;12.0;3.3;3.2;2021-01-02
14366;0.8;;;580.0;2.1;;2021-01-02
14047;5.8;;;145.0;3.0;;2021-01-02
14515;5.9;;;;;4.7;2021-01-02
14066;0.2;;;0.0;4.8;2.1;2021-01-03
14659;0.8;;;0.0;3.2;;2021-01-03
14366;1.6;;;0.0;3.3;;2021-01-03
14047;4.2;;;0.0;3.3;;2021-01-03
14239;1.0;;;0.0;4.2;;2021-01-03
14515;0.4;;;;;2.8;2021-01-03
14047;2.2;;;0.0;2.6;;2021-01-04
14659;0.4;;;0.0;2.7;;2021-01-04
14066;0.4;;;0.0;3.8;6.1;2021-01-04
14239;3.6;;;0.0;3.8;;2021-01-04
14515;1.5;;;;;7.7;2021-01-04
14366;0.6;;;0.0;2.5;;2021-01-04
14239;4.0;;;0.0;4.5;;2021-01-05
14066;0.0;;;0.0;4.3;4.0;2021-01-05
14515;0.3;;;;;4.7;2021-01-05
14366;0.0;;;0.0;1.9;;2021-01-05
14659;0.0;;;0.0;2.0;;2021-01-05
14047;0.0;;;0.0;2.7;;2021-01-05
14659;0.0;;;65.0;2.4;;2021-01-06
14066;0.2;;;5.0;3.1;1.6;2021-01-06
14239;1.6;;;0.0;3.8;;2021-01-06
14047;0.0;;;132.0;3.3;;2021-01-06
14515;0.1;;;;;2.3;2021-01-06
14366;0.0;;;165.0;2.3;;2021-01-06
14366;0.6;;;282.0;1.7;;2021-01-07
14659;0.0;;;86.0;2.0;;2021-01-07
14066;0.4;;;0.0;3.2;2.5;2021-01-07
14239;0.0;;;10.0;3.4;;2021-01-07
14047;0.2;;;392.0;2.6;;2021-01-07
14515;0.0;;;;;3.4;2021-01-07
14366;0.0;;;75.0;2.5;;2021-01-08
14659;0.2;;;115.0;2.6;;2021-01-08
14047;0.0;;;240.0;3.1;;2021-01-08
14066;0.0;;;37.0;3.1;1.4;2021-01-08
14515;0.0;;;;;4.5;2021-01-08
14239;0.2;;;69.0;2.5;;2021-01-08
14066;0.2;;;547.0;0.6;2.9;2021-01-09
14047;0.2;;;599.0;0.9;;2021-01-09
14515;0.2;;;;;4.5;2021-01-09
14239;0.2;;;502.0;2.2;;2021-01-09
14659;0.0;;;925.0;0.1;;2021-01-09
14366;0.2;;;1093.0;-0.2;;2021-01-09
14066;0.0;;;526.0;2.0;2.4;2021-01-10
14047;0.2;;;594.0;0.9;;2021-01-10
14659;0.2;;;583.0;0.2;;2021-01-10
14515;0.1;;;;;3.4;2021-01-10
14239;0.0;;;275.0;2.3;;2021-01-10
14366;0.2;;;1085.0;-1.0;;2021-01-10
14659;0.0;;;0.0;4.1;;2021-01-11
14066;0.2;;;0.0;6.0;5.4;2021-01-11
14366;0.2;;;5.0;3.5;;2021-01-11
14047;0.6;;;0.0;5.1;;2021-01-11
14515;0.2;;;;;7.2;2021-01-11
14239;0.0;;;0.0;5.8;;2021-01-11
14239;5.8;;;0.0;8.9;;2021-01-12
14659;7.9;;;0.0;8.5;;2021-01-12
14366;17.9;;;0.0;8.2;;2021-01-12
14047;9.4;;;0.0;8.7;;2021-01-12
14515;6.6;;;;;7.9;2021-01-12
14066;5.2;;;0.0;9.2;6.3;2021-01-12
14366;3.0;;;0.0;8.5;;2021-01-13
14239;0.2;;;0.0;9.2;;2021-01-13
14659;0.0;;;0.0;8.6;;2021-01-13
14047;0.8;;;0.0;8.6;;2021-01-13
14515;0.5;;;;;7.2;2021-01-13
14066;0.0;;;0.0;8.8;6.0;2021-01-13
14659;1.6;;;0.0;10.1;;2021-01-14
14366;1.4;;;0.0;10.0;;2021-01-14
14066;0.2;;;0.0;10.4;8.8;2021-01-14
14515;2.5;;;;;10.0;2021-01-14
14239;2.6;;;0.0;9.8;;2021-01-14
14047;4.8;;;0.0;9.5;;2021-01-14
14047;0.2;;;105.0;4.4;;2021-01-15
14366;0.0;;;339.0;3.2;;2021-01-15
14239;1.0;;;0.0;4.3;;2021-01-15
14515;1.3;;;;;5.3;2021-01-15
14659;0.0;;;304.0;3.1;;2021-01-15
14066;0.0;;;114.0;4.6;4.8;2021-01-15
14659;0.2;;;232.0;2.9;;2021-01-16
14047;4.8;;;18.0;4.2;;2021-01-16
14239;5.0;;;0.0;4.7;;2021-01-16
14515;5.2;;;;;7.0;2021-01-16
14366;1.0;;;365.0;2.4;;2021-01-16
14066;7.0;;;69.0;4.4;5.2;2021-01-16
14066;0.0;;;0.0;7.2;5.4;2021-01-17
14239;0.0;;;0.0;7.1;;2021-01-17
14515;0.0;;;;;6.7;2021-01-17
14047;0.2;;;0.0;6.2;;2021-01-17
14659;0.0;;;0.0;5.7;;2021-01-17
14366;0.0;;;0.0;7.1;;2021-01-17
14515;1.0;;;;;6.8;2021-01-18
14366;0.4;;;0.0;5.1;;2021-01-18
14066;0.2;;;0.0;6.1;4.9;2021-01-18
14239;2.6;;;0.0;6.0;;2021-01-18
14047;0.6;;;0.0;5.3;;2021-01-18
14659;0.2;;;0.0;5.6;;2021-01-18
14066;0.2;;;0.0;8.8;8.5;2021-01-19
14515;2.9;;;;;10.2;2021-01-19
14659;0.6;;;0.0;7.7;;2021-01-19
14239;3.0;;;0.0;8.7;;2021-01-19
14366;2.2;;;0.0;7.8;;2021-01-19
14047;1.8;;;0.0;8.4;;2021-01-19
14659;3.6;;;0.0;9.7;;2021-01-20
14066;2.4;;;0.0;9.9;7.7;2021-01-20
14515;2.9;;;;;9.1;2021-01-20
14366;4.9;;;0.0;9.9;;2021-01-20
14047;3.6;;;0.0;9.8;;2021-01-20
14239;4.0;;;0.0;10.2;;2021-01-20
14515;16.0;;;;;6.8;2021-01-21
14366;8.4;;;0.0;7.9;;2021-01-21
14239;16.5;;;0.0;6.6;;2021-01-21
14066;12.4;;;0.0;7.5;5.8;2021-01-21
14047;20.1;;;0.0;6.7;;2021-01-21
14659;9.9;;;0.0;7.7;;2021-01-21
14366;1.4;;;0.0;5.9;;2021-01-22
14659;7.0;;;0.0;5.3;;2021-01-22
14515;4.0;;;;;5.5;2021-01-22
14047;4.8;;;0.0;5.3;;2021-01-22
14066;1.4;;;0.0;5.5;4.3;2021-01-22
14239;5.8;;;0.0;5.2;;2021-01-22
14659;0.4;;;0.0;4.2;;2021-01-23
14047;2.6;;;206.0;4.7;;2021-01-23
14066;1.8;;;55.0;5.2;4.6;2021-01-23
14239;4.8;;;0.0;4.9;;2021-01-23
14515;1.8;;;;;5.8;2021-01-23
14366;2.6;;;65.0;4.1;;2021-01-23
14515;9.5;;;;;6.8;2021-01-24
14066;9.8;;;186.0;3.1;5.3;2021-01-24
14239;10.6;;;106.0;3.2;;2021-01-24
14366;9.3;;;456.0;1.5;;2021-01-24
14047;6.6;;;259.0;2.8;;2021-01-24
14659;9.8;;;58.0;2.9;;2021-01-24
14515;0.1;;;;;6.3;2021-01-25
14047;0.0;;;174.0;4.1;;2021-01-25
14659;0.4;;;0.0;3.7;;2021-01-25
14066;0.0;;;0.0;4.7;5.3;2021-01-25
14366;0.6;;;0.0;3.4;;2021-01-25
14239;0.0;;;0.0;4.7;;2021-01-25
14047;2.2;;;51.0;3.6;;2021-01-26
14659;4.4;;;4.0;2.9;;2021-01-26
14515;1.6;;;;;6.9;2021-01-26
14239;1.0;;;0.0;4.2;;2021-01-26
14066;5.4;;;0.0;4.0;4.9;2021-01-26
14366;0.4;;;306.0;1.7;;2021-01-26
14659;5.4;;;0.0;7.7;;2021-01-27
14066;7.2;;;0.0;8.2;4.3;2021-01-27
14515;9.1;;;;;6.7;2021-01-27
14047;7.4;;;0.0;8.2;;2021-01-27
14366;9.2;;;0.0;7.3;;2021-01-27
14239;8.8;;;0.0;8.3;;2021-01-27
14515;7.0;;;;;8.8;2021-01-28
14659;6.1;;;0.0;11.5;;2021-01-28
14366;11.6;;;0.0;11.5;;2021-01-28
14066;4.8;;;0.0;11.7;6.8;2021-01-28
14239;7.6;;;0.0;11.2;;2021-01-28
14047;6.4;;;0.0;11.3;;2021-01-28
14366;11.5;;;0.0;9.8;;2021-01-29
14066;13.8;;;0.0;10.2;7.6;2021-01-29
14239;13.5;;;0.0;10.0;;2021-01-29
14659;6.9;;;0.0;9.9;;2021-01-29
14047;11.0;;;0.0;9.7;;2021-01-29
14515;13.7;;;;;9.0;2021-01-29
14239;1.8;;;0.0;10.3;;2021-01-30
14515;1.6;;;;;5.1;2021-01-30
14659;2.2;;;0.0;9.7;;2021-01-30
14047;2.7;;;0.0;10.1;;2021-01-30
14366;3.6;;;0.0;9.8;;2021-01-30
14066;2.4;;;0.0;10.4;4.0;2021-01-30
14366;4.4;;;0.0;7.5;;2021-01-31
14659;5.0;;;0.0;7.7;;2021-01-31
14047;2.8;;;0.0;7.4;;2021-01-31
14515;4.9;;;;;5.0;2021-01-31
14239;5.2;;;0.0;7.7;;2021-01-31
14066;4.2;;;0.0;7.8;3.3;2021-01-31
14366;6.7;;;0.0;9.4;;2021-02-01
14239;6.8;;;0.0;9.7;;2021-02-01
14066;5.0;;;0.0;9.7;2.5;2021-02-01
14515;6.0;;;;;2.9;2021-02-01
14659;3.2;;;0.0;9.6;;2021-02-01
14047;5.2;;;0.0;9.5;;2021-02-01
14066;4.0;;;0.0;11.0;6.2;2021-02-02
14239;6.4;;;0.0;10.8;;2021-02-02
14659;10.7;;;0.0;10.8;;2021-02-02
14515;6.8;;;;;8.9;2021-02-02
14366;16.6;;;0.0;10.8;;2021-02-02
14047;3.8;;;0.0;11.1;;2021-02-02
14066;0.4;;;0.0;10.7;5.5;2021-02-03
14047;0.8;;;;10.3;;2021-02-03
14239;1.2;;;0.0;10.2;;2021-02-03
14366;5.6;;;0.0;10.2;;2021-02-03
14659;3.0;;;0.0;10.2;;2021-02-03
14515;0.2;;;;;6.9;2021-02-03
14366;0.0;;;0.0;8.0;;2021-02-04
14047;0.2;;;0.0;9.0;;2021-02-04
14515;0.3;;;;;3.9;2021-02-04
14066;0.8;;;0.0;9.3;2.8;2021-02-04
14239;0.0;;;0.0;9.3;;2021-02-04
14659;0.4;;;0.0;7.9;;2021-02-04
14659;0.2;;;0.0;8.7;;2021-02-05
14066;0.2;;;0.0;8.9;2.7;2021-02-05
14366;2.6;;;0.0;8.9;;2021-02-05
14239;1.0;;;0.0;9.4;;2021-02-05
14047;0.4;;;0.0;9.6;;2021-02-05
14515;0.3;;;;;3.8;2021-02-05
14239;3.8;;;0.0;6.3;;2021-02-06
14047;8.0;;;0.0;5.7;;2021-02-06
14659;6.0;;;0.0;7.1;;2021-02-06
14515;6.1;;;;;3.6;2021-02-06
14366;1.8;;;0.0;7.3;;2021-02-06
14066;8.8;;;0.0;6.2;3.6;2021-02-06
14366;0.6;;;0.0;2.8;;2021-02-07
14047;1.4;;;0.0;3.4;;2021-02-07
14066;1.0;;;0.0;4.1;9.3;2021-02-07
14239;1.0;;;0.0;4.1;;2021-02-07
14659;2.0;;;0.0;3.0;;2021-02-07
