code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
17477;3.8;;;0.0;7.9;;2020-01-26
17226;3.0;;;;;;2020-01-26
17248;11.6;;;0.0;9.2;;2020-01-27
17318;18.9;;;0.0;11.1;13.1;2020-01-27
17226;23.0;;;;;;2020-01-27
17339;18.2;;6.6;0.0;8.9;4.1;2020-01-27
17300;18.6;472.0;;0.0;11.1;7.6;2020-01-27
17224;14.2;;;0.0;9.4;;2020-01-27
17306;18.8;;;0.0;10.2;7.1;2020-01-27
17323;12.1;;;0.0;11.0;10.6;2020-01-27
17053;24.0;;;;;;2020-01-27
17111;20.8;;;;;;2020-01-27
17268;27.5;;;0.0;9.8;4.9;2020-01-27
17218;15.2;;;0.0;10.7;;2020-01-27
17415;15.2;;;0.0;9.8;4.5;2020-01-27
17236;16.4;;;;;;2020-01-27
17303;25.2;;;;;;2020-01-27
17477;17.2;;;0.0;8.8;;2020-01-27
17353;21.5;;7.8;;10.6;;2020-01-27
17308;13.9;494.0;;0.0;10.3;6.7;2020-01-27
17253;28.5;;;;;;2020-01-27
17243;16.6;;;0.0;7.1;;2020-01-27
17093;12.8;;;0.0;11.1;;2020-01-27
17004;24.1;;;;;;2020-01-27
17318;1.6;;;0.0;10.1;14.9;2020-01-28
17004;1.5;;;;;;2020-01-28
17353;0.5;;6.8;;10.1;;2020-01-28
17226;2.5;;;;;;2020-01-28
17224;1.6;;;0.0;10.0;;2020-01-28
17308;1.8;46.0;;0.0;10.1;7.2;2020-01-28
17477;4.2;;;0.0;9.1;;2020-01-28
17339;2.0;;7.0;0.0;10.1;4.0;2020-01-28
17268;4.2;;;0.0;9.8;6.3;2020-01-28
17415;2.2;;;0.0;10.1;4.8;2020-01-28
17236;3.8;;;;;;2020-01-28
17300;2.6;100.0;;0.0;9.7;9.3;2020-01-28
17111;3.0;;;;;;2020-01-28
17303;7.5;;;;;;2020-01-28
17248;2.4;;;0.0;10.2;;2020-01-28
17323;1.6;;;0.0;9.9;11.8;2020-01-28
17093;0.6;;;0.0;10.5;;2020-01-28
17253;4.5;;;;;;2020-01-28
17243;5.8;;;0.0;10.2;;2020-01-28
17218;6.6;;;0.0;9.5;;2020-01-28
17306;6.4;;;0.0;10.4;8.6;2020-01-28
17053;3.0;;;;;;2020-01-28
17093;10.9;;;0.0;11.3;;2020-01-29
17300;12.3;336.0;;0.0;10.8;4.0;2020-01-29
17224;9.3;;;0.0;9.6;;2020-01-29
17236;13.9;;;;;;2020-01-29
17053;15.0;;;;;;2020-01-29
17218;8.8;;;0.0;10.3;;2020-01-29
17308;9.9;351.0;;0.0;10.2;3.0;2020-01-29
17004;14.1;;;;;;2020-01-29
17318;9.8;;;0.0;11.2;6.1;2020-01-29
17353;11.5;;4.8;;10.6;;2020-01-29
17303;13.2;;;;;;2020-01-29
17268;11.2;;;0.0;10.1;2.4;2020-01-29
17306;12.8;;;0.0;10.6;4.0;2020-01-29
17248;8.8;;;0.0;10.4;;2020-01-29
17477;10.4;;;0.0;9.4;;2020-01-29
17323;10.5;;;0.0;11.2;4.9;2020-01-29
17111;10.2;;;;;;2020-01-29
17243;11.2;;;0.0;8.7;;2020-01-29
17253;14.0;;;;;;2020-01-29
17415;11.4;;;0.0;10.6;2.1;2020-01-29
17339;8.6;;3.0;0.0;9.6;2.1;2020-01-29
17226;11.5;;;;;;2020-01-29
17415;8.2;;;0.0;12.6;4.1;2020-01-30
17303;10.3;;;;;;2020-01-30
17306;4.8;;;0.0;12.1;6.6;2020-01-30
17053;8.0;;;;;;2020-01-30
17268;12.4;;;0.0;12.0;4.4;2020-01-30
17093;5.2;;;0.0;12.1;;2020-01-30
17318;5.8;;;0.0;11.7;10.4;2020-01-30
17253;10.0;;;;;;2020-01-30
17111;3.4;;;;;;2020-01-30
17300;5.0;379.0;;0.0;11.7;6.7;2020-01-30
17243;5.0;;;0.0;12.1;;2020-01-30
17218;4.2;;;0.0;11.5;;2020-01-30
17339;3.8;;9.0;0.0;12.4;3.7;2020-01-30
17353;6.0;;8.6;;12.0;;2020-01-30
17226;7.1;;;;;;2020-01-30
17004;6.4;;;;;;2020-01-30
17323;4.2;;;0.0;12.0;8.4;2020-01-30
17236;5.5;;;;;;2020-01-30
17477;14.2;;;0.0;11.0;;2020-01-30
17224;5.6;;;0.0;12.2;;2020-01-30
17248;1.8;;;0.0;12.3;;2020-01-30
17308;5.4;527.0;;0.0;12.3;6.2;2020-01-30
17248;4.2;;;0.0;12.5;;2020-01-31
17339;5.8;;11.8;0.0;13.1;2.7;2020-01-31
17415;4.8;;;0.0;12.8;3.1;2020-01-31
17318;5.4;;;0.0;12.0;7.2;2020-01-31
17253;6.0;;;;;;2020-01-31
17477;5.4;;;0.0;12.3;;2020-01-31
17226;13.3;;;;;;2020-01-31
17004;5.0;;;;;;2020-01-31
17353;4.0;;10.7;;12.4;;2020-01-31
17306;5.2;;;0.0;12.6;4.9;2020-01-31
17218;4.8;;;0.0;12.7;;2020-01-31
17224;3.6;;;0.0;12.9;;2020-01-31
17111;6.8;;;;;;2020-01-31
17236;7.2;;;;;;2020-01-31
17243;9.6;;;0.0;13.5;;2020-01-31
17323;4.0;;;0.0;12.0;5.8;2020-01-31
17268;7.0;;;0.0;12.7;3.2;2020-01-31
17300;5.4;373.0;;0.0;12.1;4.8;2020-01-31
17303;5.2;;;;;;2020-01-31
17308;5.6;394.0;;0.0;12.6;4.1;2020-01-31
17093;5.2;;;0.0;12.9;;2020-01-31
17053;6.0;;;;;;2020-01-31
17306;4.0;;;0.0;13.3;6.5;2020-02-01
17093;4.6;;;0.0;13.3;;2020-02-01
17053;9.0;;;;;;2020-02-01
17218;9.2;;;0.0;13.7;;2020-02-01
17323;5.6;;;0.0;12.9;7.6;2020-02-01
17353;6.0;;11.3;;13.5;;2020-02-01
17224;7.4;;;0.0;13.6;;2020-02-01
17236;3.0;;;;;;2020-02-01
17253;8.2;;;;;;2020-02-01
17303;16.3;;;;;;2020-02-01
17243;2.6;;;0.0;12.7;;2020-02-01
17415;6.4;;;0.0;13.3;4.6;2020-02-01
17268;10.6;;;0.0;13.5;4.5;2020-02-01
17477;11.2;;;0.0;12.9;;2020-02-01
17248;2.6;;;0.0;12.5;;2020-02-01
17339;3.4;;10.8;0.0;13.2;3.7;2020-02-01
17226;11.2;;;;;;2020-02-01
17300;8.2;309.0;;0.0;13.3;6.1;2020-02-01
17004;7.8;;;;;;2020-02-01
17308;4.6;415.0;;0.0;13.4;6.0;2020-02-01
17318;9.6;;;0.0;12.7;9.9;2020-02-01
17111;3.5;;;;;;2020-02-01
17224;2.9;;;0.0;13.9;;2020-02-02
17318;1.4;;;0.0;12.5;10.7;2020-02-02
17253;1.0;;;;;;2020-02-02
17300;0.6;210.0;;0.0;13.2;6.3;2020-02-02
17218;1.4;;;0.0;13.3;;2020-02-02
17339;1.4;;10.3;0.0;14.1;2.9;2020-02-02
17415;1.6;;;0.0;14.0;3.5;2020-02-02
17353;0.5;;11.2;;13.4;;2020-02-02
17308;0.4;173.0;;0.0;13.8;5.9;2020-02-02
17303;5.0;;;;;;2020-02-02
17323;0.0;;;0.0;12.9;8.1;2020-02-02
17248;0.6;;;0.0;13.4;;2020-02-02
17268;2.4;;;0.0;13.8;4.7;2020-02-02
17243;0.4;;;0.0;14.8;;2020-02-02
17226;0.3;;;;;;2020-02-02
17004;0.2;;;;;;2020-02-02
17093;0.2;;;0.0;13.5;;2020-02-02
17111;0.8;;;;;;2020-02-02
17306;0.4;;;0.0;13.5;5.0;2020-02-02
17053;0.0;;;;;;2020-02-02
17477;4.2;;;0.0;13.2;;2020-02-02
17236;0.5;;;;;;2020-02-02
17303;1.0;;;;;;2020-02-03
17004;0.3;;;;;;2020-02-03
17353;0.0;;6.3;;14.2;;2020-02-03
17323;0.2;;;0.0;13.1;8.0;2020-02-03
17306;0.0;;;0.0;14.8;5.7;2020-02-03
17226;0.3;;;;;;2020-02-03
17318;0.6;;;0.0;13.3;9.8;2020-02-03
17248;0.0;;;0.0;14.7;;2020-02-03
17236;0.0;;;;;;2020-02-03
17268;0.6;;;0.0;15.7;4.6;2020-02-03
17243;0.0;;;0.0;14.2;;2020-02-03
17308;0.0;;;;14.5;5.7;2020-02-03
17053;0.3;;;;;;2020-02-03
17300;0.4;42.0;;0.0;14.5;6.4;2020-02-03
17339;0.0;;8.8;0.0;15.6;3.1;2020-02-03
17253;0.0;;;;;;2020-02-03
17415;0.2;;;0.0;15.2;3.7;2020-02-03
17477;0.8;;;0.0;14.7;;2020-02-03
17224;0.2;;;0.0;14.5;;2020-02-03
17218;0.8;;;0.0;15.2;;2020-02-03
17093;0.0;;;0.0;14.4;;2020-02-03
17111;0.0;;;;;;2020-02-03
17093;0.0;;;0.0;10.1;;2020-02-04
17243;0.2;;;0.0;9.7;;2020-02-04
17053;0.0;;;;;;2020-02-04
17303;0.0;;;;;;2020-02-04
17111;0.0;;;;;;2020-02-04
17268;0.0;;;0.0;9.3;3.8;2020-02-04
17308;0.0;0.0;;0.0;9.6;5.0;2020-02-04
17318;0.0;;;0.0;10.4;10.2;2020-02-04
17248;0.0;;;0.0;10.4;;2020-02-04
17323;0.0;;;0.0;10.4;8.2;2020-02-04
17353;0.0;;5.7;;10.4;;2020-02-04
17224;0.0;;;0.0;9.5;;2020-02-04
17004;0.0;;;;;;2020-02-04
17300;0.0;0.0;;0.0;10.4;6.4;2020-02-04
17477;0.0;;;0.0;8.7;;2020-02-04
17226;0.2;;;;;;2020-02-04
17236;0.3;;;;;;2020-02-04
17415;0.0;;;0.0;10.2;3.4;2020-02-04
17306;0.0;;;0.0;10.0;4.3;2020-02-04
17253;0.0;;;;;;2020-02-04
17218;0.0;;;0.0;9.7;;2020-02-04
17339;0.0;;6.2;0.0;9.8;4.4;2020-02-04
17308;0.0;0.0;;0.0;7.0;3.2;2020-02-05
17300;0.0;0.0;;0.0;8.1;3.6;2020-02-05
17306;0.0;;;0.0;6.7;3.6;2020-02-05
17111;0.0;;;;;;2020-02-05
17318;0.0;;;0.0;9.2;4.1;2020-02-05
17253;0.0;;;;;;2020-02-05
17226;0.0;;;;;;2020-02-05
17004;0.0;;;;;;2020-02-05
17339;0.0;;-1.7;0.0;6.4;2.9;2020-02-05
17415;0.0;;;0.0;7.2;2.1;2020-02-05
17224;0.0;;;0.0;6.4;;2020-02-05
17323;0.0;;;;9.4;4.7;2020-02-05
17243;0.0;;;34.0;5.7;;2020-02-05
17218;0.0;;;0.0;7.3;;2020-02-05
17248;0.0;;;0.0;7.9;;2020-02-05
17353;0.0;;-1.2;;7.0;;2020-02-05
17268;0.2;;;0.0;6.7;2.5;2020-02-05
17093;0.0;;;0.0;7.3;;2020-02-05
17053;0.0;;;;;;2020-02-05
17236;0.0;;;;;;2020-02-05
17303;0.0;;;;;;2020-02-05
17477;0.0;;;0.0;6.5;;2020-02-05
17303;0.0;;;;;;2020-02-06
17243;0.0;;;0.0;7.4;;2020-02-06
17236;0.0;;;;;;2020-02-06
17224;0.0;;;0.0;7.5;;2020-02-06
17300;0.0;0.0;;0.0;7.0;6.1;2020-02-06
17111;0.0;;;;;;2020-02-06
17253;0.0;;;;;;2020-02-06
17218;0.0;;;0.0;7.4;;2020-02-06
17353;0.0;;0.0;;6.8;;2020-02-06
17004;0.0;;;;;;2020-02-06
17268;0.0;;;0.0;7.3;3.4;2020-02-06
17323;0.0;;;0.0;8.0;5.5;2020-02-06
17226;0.0;;;;;;2020-02-06
17093;0.0;;;0.0;7.7;;2020-02-06
17306;0.0;;;0.0;7.3;4.6;2020-02-06
17477;0.0;;;0.0;6.9;;2020-02-06
17053;0.0;;;;;;2020-02-06
17415;0.0;;;0.0;7.8;2.1;2020-02-06
17248;0.0;;;0.0;7.9;;2020-02-06
17339;0.2;;-2.5;0.0;6.9;2.2;2020-02-06
17308;0.0;0.0;;0.0;7.2;4.7;2020-02-06
17318;0.0;;;0.0;7.2;6.1;2020-02-06
17243;0.2;;;0.0;9.7;;2020-02-07
17253;0.0;;;;;;2020-02-07
17318;0.0;;;0.0;8.9;5.8;2020-02-07
17300;0.0;0.0;;0.0;8.6;5.3;2020-02-07
17306;0.0;;;0.0;9.5;4.6;2020-02-07
17268;0.0;;;0.0;8.3;2.3;2020-02-07
17053;0.0;;;;;;2020-02-07
17308;0.0;0.0;;0.0;9.1;3.1;2020-02-07
17415;0.0;;;0.0;9.7;2.7;2020-02-07
17353;0.0;;0.5;;9.4;;2020-02-07
17224;0.2;;;0.0;8.9;;2020-02-07
17477;0.0;;;0.0;7.3;;2020-02-07
17323;0.0;;;0.0;8.4;5.8;2020-02-07
17218;0.0;;;0.0;9.0;;2020-02-07
17093;0.0;;;0.0;10.0;;2020-02-07
17111;0.0;;;;;;2020-02-07
17339;0.0;;1.1;0.0;10.1;2.7;2020-02-07
17303;0.0;;;;;;2020-02-07
17236;0.0;;;;;;2020-02-07
17226;0.0;;;;;;2020-02-07
17004;0.0;;;;;;2020-02-07
17248;0.0;;;0.0;10.4;;2020-02-07
17004;3.0;;;;;;2020-02-08
17243;0.2;;;0.0;8.3;;2020-02-08
17248;1.2;;;0.0;9.1;;2020-02-08
17218;2.0;;;0.0;9.5;;2020-02-08
17053;1.6;;;;;;2020-02-08
17300;1.8;147.0;;0.0;9.6;4.7;2020-02-08
17415;1.0;;;0.0;9.2;2.5;2020-02-08
17093;1.6;;;0.0;9.5;;2020-02-08
17236;1.2;;;;;;2020-02-08
17339;0.2;;5.0;0.0;9.0;2.4;2020-02-08
17323;2.6;;;0.0;10.1;5.1;2020-02-08
17308;2.6;193.0;;0.0;8.9;2.7;2020-02-08
17226;1.7;;;;;;2020-02-08
17303;3.2;;;;;;2020-02-08
17111;1.0;;;;;;2020-02-08
17477;0.8;;;0.0;7.7;;2020-02-08
17353;1.5;;1.1;;8.5;;2020-02-08
17268;1.0;;;0.0;9.1;2.5;2020-02-08
17318;4.0;;;0.0;11.0;5.5;2020-02-08
17306;1.0;;;0.0;9.0;3.6;2020-02-08
17224;0.6;;;0.0;8.8;;2020-02-08
17253;1.5;;;;;;2020-02-08
17268;0.8;;;0.0;10.9;6.9;2020-02-09
17236;1.3;;;;;;2020-02-09
17415;2.0;;;0.0;10.8;5.9;2020-02-09
17303;1.6;;;;;;2020-02-09
17218;1.8;;;0.0;9.9;;2020-02-09
17243;2.2;;;0.0;11.7;;2020-02-09
17224;2.2;;;0.0;11.3;;2020-02-09
17300;1.2;71.0;;0.0;10.9;9.1;2020-02-09
17323;0.8;;;0.0;11.3;11.7;2020-02-09
17477;2.2;;;0.0;10.7;;2020-02-09
17339;1.8;;3.6;0.0;11.7;5.3;2020-02-09
17306;0.6;;;0.0;10.2;8.5;2020-02-09
17093;1.2;;;0.0;10.5;;2020-02-09
17253;1.1;;;;;;2020-02-09
17248;0.6;;;0.0;11.0;;2020-02-09
17308;1.4;152.0;;0.0;10.1;8.0;2020-02-09
17226;0.5;;;;;;2020-02-09
17004;0.9;;;;;;2020-02-09
17111;1.5;;;;;;2020-02-09
17353;1.0;;-0.9;;9.1;;2020-02-09
17053;1.2;;;;;;2020-02-09
17318;1.8;;;0.0;10.7;14.8;2020-02-09
17243;1.2;;;0.0;13.7;;2020-02-10
17253;0.4;;;;;;2020-02-10
17339;2.0;;10.5;0.0;13.1;5.9;2020-02-10
17318;2.6;;;0.0;11.8;14.6;2020-02-10
17353;0.5;;10.5;;13.7;;2020-02-10
17236;2.0;;;;;;2020-02-10
17111;3.8;;;;;;2020-02-10
17308;2.0;140.0;;0.0;13.3;9.5;2020-02-10
17300;2.6;79.0;;0.0;12.1;9.8;2020-02-10
17093;3.8;;;0.0;13.2;;2020-02-10
17268;2.6;;;0.0;13.3;9.0;2020-02-10
17303;2.2;;;;;;2020-02-10
17226;1.5;;;;;;2020-02-10
17218;0.6;;;0.0;12.6;;2020-02-10
17004;0.7;;;;;;2020-02-10
17224;1.8;;;0.0;13.6;;2020-02-10
17248;2.0;;;0.0;13.0;;2020-02-10
17053;1.5;;;;;;2020-02-10
17323;0.6;;;0.0;12.5;11.8;2020-02-10
17415;3.4;;;0.0;13.5;6.8;2020-02-10
17306;2.2;;;0.0;13.0;9.6;2020-02-10
17477;4.8;;;0.0;12.8;;2020-02-10
17308;0.8;23.0;;0.0;10.9;4.6;2020-02-11
17415;0.8;;;0.0;10.8;3.5;2020-02-11
17268;1.2;;;0.0;10.7;4.5;2020-02-11
17093;0.2;;;0.0;11.0;;2020-02-11
17339;2.4;;7.7;0.0;10.4;3.2;2020-02-11
17218;2.0;;;0.0;10.4;;2020-02-11
17248;0.8;;;0.0;10.8;;2020-02-11
17353;1.5;;8.4;;11.1;;2020-02-11
17253;2.4;;;;;;2020-02-11
17004;2.3;;;;;;2020-02-11
17111;1.1;;;;;;2020-02-11
17224;0.2;;;0.0;10.7;;2020-02-11
17236;1.4;;;;;;2020-02-11
17053;1.7;;;;;;2020-02-11
17300;1.8;72.0;;0.0;10.8;6.5;2020-02-11
17323;2.0;;;0.0;11.0;7.6;2020-02-11
17243;1.6;;;0.0;9.7;;2020-02-11
17477;1.6;;;0.0;10.2;;2020-02-11
17306;3.8;;;0.0;10.9;4.7;2020-02-11
17226;3.5;;;;;;2020-02-11
17318;1.4;;;0.0;11.0;10.2;2020-02-11
17303;1.3;;;;;;2020-02-11
17253;0.6;;;;;;2020-02-12
17300;0.4;32.0;;0.0;8.6;3.5;2020-02-12
17004;0.5;;;;;;2020-02-12
17268;1.2;;;0.0;7.1;1.7;2020-02-12
17243;0.8;;;0.0;8.1;;2020-02-12
17218;0.6;;;0.0;8.3;;2020-02-12
17308;0.6;38.0;;0.0;8.7;2.2;2020-02-12
17111;1.2;;;;;;2020-02-12
17093;0.4;;;0.0;9.1;;2020-02-12
17053;0.3;;;;;;2020-02-12
17415;0.2;;;0.0;8.0;1.6;2020-02-12
17236;0.7;;;;;;2020-02-12
17339;0.6;;1.1;0.0;8.8;1.9;2020-02-12
17477;1.2;;;0.0;6.7;;2020-02-12
17248;1.0;;;0.0;9.7;;2020-02-12
17318;0.6;;;0.0;10.7;6.1;2020-02-12
17224;0.0;;;0.0;8.0;;2020-02-12
17323;0.0;;;0.0;10.7;4.5;2020-02-12
17226;0.7;;;;;;2020-02-12
17303;1.5;;;;;;2020-02-12
17353;0.0;;-1.3;;8.2;;2020-02-12
17306;0.2;;;0.0;8.8;2.7;2020-02-12
17226;0.4;;;;;;2020-02-13
17308;0.4;23.0;;0.0;9.7;7.9;2020-02-13
17268;1.0;;;0.0;8.8;7.3;2020-02-13
17300;0.6;22.0;;0.0;10.5;9.6;2020-02-13
17339;2.0;;3.5;0.0;10.3;4.8;2020-02-13
17004;1.0;;;;;;2020-02-13
17224;2.8;;;0.0;9.3;;2020-02-13
17111;2.7;;;;;;2020-02-13
17093;0.2;;;0.0;10.8;;2020-02-13
17323;0.6;;;0.0;10.3;11.3;2020-02-13
17303;0.7;;;;;;2020-02-13
17415;1.2;;;0.0;9.9;6.0;2020-02-13
17477;1.6;;;;8.5;;2020-02-13
17353;0.5;;-1.0;;9.6;;2020-02-13
17053;0.2;;;;;;2020-02-13
17218;0.4;;;0.0;9.9;;2020-02-13
17243;1.8;;;;9.3;;2020-02-13
17306;0.2;;;0.0;9.8;8.3;2020-02-13
17236;1.2;;;;;;2020-02-13
17253;0.8;;;;;;2020-02-13
17248;0.4;;;0.0;10.4;;2020-02-13
17318;0.6;;;0.0;11.1;14.6;2020-02-13
17318;0.2;;;0.0;12.1;5.4;2020-02-14
17226;0.3;;;;;;2020-02-14
17093;0.2;;;0.0;11.9;;2020-02-14
17248;0.0;;;0.0;12.1;;2020-02-14
17323;0.4;;;0.0;12.0;4.1;2020-02-14
17303;0.0;;;;;;2020-02-14
17268;0.0;;;0.0;11.8;1.6;2020-02-14
17111;0.0;;;;;;2020-02-14
17308;0.2;0.0;;0.0;12.1;2.8;2020-02-14
17415;0.0;;;0.0;12.2;1.9;2020-02-14
17004;0.7;;;;;;2020-02-14
17236;0.0;;;;;;2020-02-14
17477;0.0;;;0.0;11.0;;2020-02-14
17224;0.2;;;0.0;12.0;;2020-02-14
17353;0.0;;6.6;;11.7;;2020-02-14
17253;0.0;;;;;;2020-02-14
17306;0.0;;;0.0;11.1;2.9;2020-02-14
17300;0.4;0.0;;0.0;12.0;3.6;2020-02-14
17339;0.0;;4.1;0.0;11.3;1.6;2020-02-14
17218;0.4;;;0.0;11.6;;2020-02-14
17243;0.2;;;0.0;9.8;;2020-02-14
17053;0.1;;;;;;2020-02-14
17224;0.0;;;0.0;9.2;;2020-02-15
17323;0.0;;;0.0;10.4;6.3;2020-02-15
17339;0.0;;2.9;0.0;10.4;2.7;2020-02-15
17415;0.0;;;0.0;10.2;2.6;2020-02-15
17318;0.2;;;0.0;11.5;7.8;2020-02-15
17226;0.0;;;;;;2020-02-15
17477;0.0;;;0.0;7.9;;2020-02-15
17300;0.0;3.0;;0.0;10.1;5.3;2020-02-15
17306;0.0;;;0.0;10.3;3.9;2020-02-15
17218;0.0;;;0.0;10.3;;2020-02-15
17053;0.0;;;;;;2020-02-15
17236;0.0;;;;;;2020-02-15
17004;0.1;;;;;;2020-02-15
17111;0.0;;;;;;2020-02-15
17353;0.0;;-0.4;;9.3;;2020-02-15
17243;0.0;;;0.0;9.9;;2020-02-15
17253;0.0;;;;;;2020-02-15
17308;0.2;5.0;;0.0;9.6;3.3;2020-02-15
17303;0.0;;;;;;2020-02-15
17248;0.0;;;0.0;11.1;;2020-02-15
17093;0.0;;;0.0;11.1;;2020-02-15
17268;0.2;;;0.0;9.4;2.6;2020-02-15
17243;1.2;;;0.0;14.3;;2020-02-16
17268;2.6;;;0.0;14.0;4.0;2020-02-16
17323;13.9;;;0.0;13.5;7.7;2020-02-16
17253;6.9;;;;;;2020-02-16
17053;5.3;;;;;;2020-02-16
17477;3.0;;;;14.4;;2020-02-16
17218;8.8;;;0.0;13.8;;2020-02-16
17111;2.7;;;;;;2020-02-16
17300;11.7;578.0;;0.0;14.2;6.1;2020-02-16
17308;4.8;;;0.0;13.4;4.6;2020-02-16
17415;2.2;;;0.0;14.4;3.5;2020-02-16
17093;6.8;;;0.0;14.0;;2020-02-16
17339;0.4;;9.1;0.0;14.7;3.7;2020-02-16
17248;1.0;;;0.0;13.7;;2020-02-16
17004;13.7;;;;;;2020-02-16
17226;5.0;;;;;;2020-02-16
17306;3.0;;;0.0;13.5;5.4;2020-02-16
17353;7.5;;8.1;;13.3;;2020-02-16
17303;11.2;;;;;;2020-02-16
17236;1.6;;;;;;2020-02-16
17224;1.8;;;0.0;14.8;;2020-02-16
17318;8.6;;;0.0;13.2;9.8;2020-02-16
17253;2.5;;;;;;2020-02-17
17111;1.1;;;;;;2020-02-17
17308;2.9;181.0;;0.0;10.8;4.7;2020-02-17
17353;3.0;;6.5;;11.1;;2020-02-17
17226;1.0;;;;;;2020-02-17
17303;2.0;;;;;;2020-02-17
17415;2.6;;;0.0;11.1;3.2;2020-02-17
17093;2.4;;;0.0;11.1;;2020-02-17
17248;3.4;;;0.0;11.3;;2020-02-17
17224;3.0;;;0.0;11.4;;2020-02-17
17218;1.8;;;0.0;11.0;;2020-02-17
17477;3.6;;;0.0;10.5;;2020-02-17
17053;2.0;;;;;;2020-02-17
17318;5.2;;;0.0;10.5;11.0;2020-02-17
17339;4.4;;8.1;0.0;11.0;2.7;2020-02-17
17306;3.6;;;0.0;11.0;4.8;2020-02-17
17268;2.6;;;0.0;10.9;4.0;2020-02-17
17004;2.4;;;;;;2020-02-17
17236;3.5;;;;;;2020-02-17
17300;3.8;77.0;;0.0;10.8;5.8;2020-02-17
17243;4.4;;;0.0;11.4;;2020-02-17
17323;3.4;;;0.0;10.7;8.3;2020-02-17
17268;1.6;;;0.0;7.4;2.5;2020-02-18
17053;1.8;;;;;;2020-02-18
17093;1.6;;;0.0;10.1;;2020-02-18
17253;5.4;;;;;;2020-02-18
17111;1.9;;;;;;2020-02-18
17303;1.8;;;;;;2020-02-18
17306;0.8;;;0.0;8.7;3.9;2020-02-18
17236;1.6;;;;;;2020-02-18
17308;0.4;31.0;;0.0;9.1;3.5;2020-02-18
17004;2.9;;;;;;2020-02-18
17243;4.4;;;0.0;7.2;;2020-02-18
17353;4.0;;-0.2;;8.5;;2020-02-18
17248;1.8;;;0.0;9.1;;2020-02-18
17226;2.5;;;;;;2020-02-18
17477;1.4;;;0.0;7.7;;2020-02-18
17300;0.2;11.0;;0.0;9.3;4.5;2020-02-18
17218;0.4;;;0.0;8.6;;2020-02-18
17224;3.2;;;0.0;7.8;;2020-02-18
17415;2.0;;;0.0;9.4;2.6;2020-02-18
17323;1.6;;;0.0;10.2;6.9;2020-02-18
17318;0.2;;;0.0;10.6;8.9;2020-02-18
17339;1.6;;1.6;0.0;8.2;2.4;2020-02-18
17226;1.8;;;;;;2020-02-19
17111;0.0;;;;;;2020-02-19
17318;1.0;;;0.0;11.4;7.9;2020-02-19
17236;0.0;;;;;;2020-02-19
17323;0.0;;;0.0;10.9;6.4;2020-02-19
17477;1.2;;;;9.7;;2020-02-19
17300;1.8;76.0;;0.0;11.3;4.8;2020-02-19
17243;0.0;;;0.0;8.8;;2020-02-19
17253;0.9;;;;;;2020-02-19
17248;0.2;;;0.0;11.2;;2020-02-19
17268;1.2;;;0.0;10.1;2.6;2020-02-19
17339;0.0;;3.7;0.0;10.3;2.5;2020-02-19
17004;1.4;;;;;;2020-02-19
17306;0.2;;;0.0;11.4;4.5;2020-02-19
17303;0.5;;;;;;2020-02-19
17053;1.4;;;;;;2020-02-19
17415;0.0;;;0.0;10.6;3.0;2020-02-19
17353;0.5;;4.3;;10.8;;2020-02-19
17224;0.6;;;0.0;9.7;;2020-02-19
17093;0.0;;;0.0;11.7;;2020-02-19
17308;0.2;0.0;;0.0;10.5;3.8;2020-02-19
17218;0.6;;;0.0;11.1;;2020-02-19
17318;0.2;;;0.0;11.5;8.4;2020-02-20
17243;0.2;;;0.0;8.8;;2020-02-20
17268;1.0;;;0.0;9.3;3.2;2020-02-20
17323;0.0;;;0.0;11.3;7.0;2020-02-20
17308;0.0;0.0;;0.0;10.0;4.5;2020-02-20
17248;0.0;;;0.0;10.0;;2020-02-20
17053;0.2;;;;;;2020-02-20
17093;0.2;;;0.0;10.6;;2020-02-20
17253;0.0;;;;;;2020-02-20
17415;0.0;;;0.0;9.7;3.1;2020-02-20
17306;0.6;;;0.0;9.8;4.7;2020-02-20
17477;1.8;;;0.0;8.2;;2020-02-20
17218;0.6;;;0.0;10.4;;2020-02-20
17339;0.4;;1.7;0.0;9.0;3.0;2020-02-20
17303;0.5;;;;;;2020-02-20
17236;0.7;;;;;;2020-02-20
17224;0.6;;;0.0;8.9;;2020-02-20
17300;0.4;25.0;;0.0;11.1;5.2;2020-02-20
17353;0.0;;0.1;;9.1;;2020-02-20
17111;0.0;;;;;;2020-02-20
17226;0.4;;;;;;2020-02-20
17004;0.2;;;;;;2020-02-20
17004;0.2;;;;;;2020-02-21
17353;0.0;;-2.3;;7.0;;2020-02-21
17303;0.0;;;;;;2020-02-21
17318;0.0;;;0.0;8.2;2.7;2020-02-21
17248;0.0;;;0.0;8.7;;2020-02-21
17236;0.0;;;;;;2020-02-21
17253;0.0;;;;;;2020-02-21
17477;0.0;;;47.0;6.1;;2020-02-21
17306;0.0;;;0.0;8.2;1.5;2020-02-21
17218;0.2;;;0.0;6.9;;2020-02-21
17415;0.2;;;0.0;7.2;0.9;2020-02-21
17226;0.2;;;;;;2020-02-21
17323;0.0;;;0.0;9.6;1.8;2020-02-21
17053;0.2;;;;;;2020-02-21
17224;0.2;;;0.0;6.6;;2020-02-21
17093;0.0;;;0.0;8.1;;2020-02-21
17111;0.0;;;;;;2020-02-21
