code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
55014;0.0;;;0.0;7.9;;2021-03-28
55123;0.0;;;0.0;8.9;;2021-03-28
55364;0.0;;;0.0;12.1;1.2;2021-03-29
55123;0.0;;;0.0;14.6;;2021-03-29
55248;0.0;;1.7;0.0;13.3;2.0;2021-03-29
55060;0.0;;;0.0;13.5;;2021-03-29
55041;0.0;;;0.0;13.6;;2021-03-29
55014;0.0;;;0.0;12.1;;2021-03-29
55248;0.0;;4.2;0.0;16.3;2.6;2021-03-30
55041;0.0;;;0.0;17.7;;2021-03-30
55060;0.0;;;40.0;11.3;;2021-03-30
55123;0.0;;;0.0;15.4;;2021-03-30
55364;0.0;;;0.0;12.1;1.0;2021-03-30
55014;0.2;;;32.0;12.7;;2021-03-30
55123;0.0;;;0.0;19.3;;2021-03-31
55248;0.0;;4.2;0.0;17.7;2.3;2021-03-31
55041;0.0;;;0.0;18.0;;2021-03-31
55364;0.2;;;0.0;14.0;0.9;2021-03-31
55060;0.0;;;0.0;14.2;;2021-03-31
55014;0.0;;;0.0;14.4;;2021-03-31
55248;0.0;;5.3;0.0;17.2;3.2;2021-04-01
55060;0.0;;;0.0;14.1;;2021-04-01
55041;0.0;;;;16.3;;2021-04-01
55123;0.0;;;0.0;16.4;;2021-04-01
55014;0.0;;;0.0;13.4;;2021-04-01
55364;0.0;;;0.0;13.3;1.6;2021-04-01
55060;0.0;;;0.0;8.7;;2021-04-02
55123;0.0;;;0.0;10.1;;2021-04-02
55014;0.0;;;0.0;9.2;;2021-04-02
55364;0.0;;;0.0;9.1;3.3;2021-04-02
55248;0.0;;4.7;0.0;9.3;5.7;2021-04-02
55041;0.0;;;;9.7;;2021-04-02
55248;0.0;;0.4;0.0;6.1;5.7;2021-04-03
55060;0.0;;;12.0;8.0;;2021-04-03
55014;0.0;;;0.0;7.2;;2021-04-03
55364;0.0;;;0.0;9.3;2.9;2021-04-03
55041;0.0;;;0.0;7.0;;2021-04-03
55123;0.0;;;0.0;7.0;;2021-04-03
55123;0.0;;;0.0;7.6;;2021-04-04
55041;0.0;;;0.0;7.5;;2021-04-04
55364;0.2;;;127.0;6.4;1.4;2021-04-04
55014;0.0;;;315.0;6.0;;2021-04-04
55248;0.0;;0.2;0.0;7.4;3.6;2021-04-04
55060;0.0;;;273.0;6.1;;2021-04-04
55123;1.2;;;283.0;3.0;;2021-04-05
55041;1.6;;;215.0;3.8;;2021-04-05
55364;1.6;;;280.0;2.4;3.4;2021-04-05
55248;1.4;;-0.7;252.0;3.9;4.6;2021-04-05
55014;1.8;;;398.0;2.6;;2021-04-05
55060;1.4;;;247.0;3.4;;2021-04-05
55364;0.0;;;685.0;1.8;4.2;2021-04-06
55123;0.0;;;867.0;1.0;;2021-04-06
55041;0.0;;;878.0;1.4;;2021-04-06
55248;0.2;;-7.2;915.0;-0.1;4.1;2021-04-06
55060;0.0;;;600.0;2.5;;2021-04-06
55014;0.2;;;644.0;1.7;;2021-04-06
55248;0.0;;-4.0;530.0;2.0;4.9;2021-04-07
55123;0.0;;;468.0;2.5;;2021-04-07
55014;0.0;;;434.0;3.1;;2021-04-07
55060;0.0;;;419.0;3.3;;2021-04-07
55041;0.0;;;476.0;2.4;;2021-04-07
55364;0.0;;;470.0;2.6;4.8;2021-04-07
55364;0.0;;;427.0;4.6;1.5;2021-04-08
55041;0.0;;;0.0;6.2;;2021-04-08
55060;0.0;;;237.0;6.1;;2021-04-08
55248;0.0;;-0.5;0.0;5.7;1.8;2021-04-08
55123;0.0;;;0.0;6.1;;2021-04-08
55014;0.0;;;198.0;5.9;;2021-04-08
55014;9.9;;;374.0;7.4;;2021-04-09
55041;5.4;;;0.0;9.9;;2021-04-09
55364;11.2;;;399.0;7.4;2.0;2021-04-09
55123;4.6;;;0.0;9.1;;2021-04-09
55248;0.8;;0.0;0.0;9.9;4.7;2021-04-09
55060;3.2;;;376.0;7.7;;2021-04-09
55123;17.1;;;0.0;10.0;;2021-04-10
55060;14.7;;;0.0;10.1;;2021-04-10
55248;3.4;;6.2;0.0;10.3;4.3;2021-04-10
55014;17.5;;;0.0;9.7;;2021-04-10
55364;10.2;;;0.0;9.5;3.1;2021-04-10
55041;16.2;;;0.0;9.9;;2021-04-10
55248;6.6;;2.5;0.0;5.9;3.7;2021-04-11
55014;7.5;;;0.0;6.1;;2021-04-11
55123;11.1;;;0.0;6.6;;2021-04-11
55364;4.0;;;0.0;6.4;3.1;2021-04-11
55041;9.2;;;0.0;6.2;;2021-04-11
55060;11.1;;;0.0;7.0;;2021-04-11
55364;0.0;;;295.0;3.7;1.9;2021-04-12
55014;0.6;;;330.0;3.7;;2021-04-12
55041;1.2;;;222.0;3.6;;2021-04-12
55123;2.0;;;234.0;3.7;;2021-04-12
55248;0.0;;-3.0;196.0;3.4;2.5;2021-04-12
55060;0.2;;;72.0;4.4;;2021-04-12
55123;0.0;;;0.0;5.2;;2021-04-13
55364;0.2;;;393.0;4.7;1.4;2021-04-13
55060;0.2;;;246.0;5.0;;2021-04-13
55248;0.0;;1.0;0.0;5.1;4.4;2021-04-13
55014;0.0;;;425.0;4.3;;2021-04-13
55041;0.0;;;0.0;4.9;;2021-04-13
55123;0.0;;;327.0;3.8;;2021-04-14
55014;0.2;;;717.0;3.0;;2021-04-14
55041;0.0;;;61.0;4.5;;2021-04-14
55364;0.0;;;462.0;3.1;1.5;2021-04-14
55060;0.0;;;647.0;2.8;;2021-04-14
55248;0.0;;-2.2;209.0;4.1;4.7;2021-04-14
55364;0.0;;;397.0;3.4;1.8;2021-04-15
55060;0.2;;;560.0;2.6;;2021-04-15
55014;0.4;;;638.0;3.2;;2021-04-15
55123;0.0;;;325.0;4.4;;2021-04-15
55248;0.0;;-2.1;256.0;4.0;5.4;2021-04-15
55041;0.0;;;217.0;3.9;;2021-04-15
55364;0.0;;;344.0;3.2;1.9;2021-04-16
55248;0.0;;-1.0;0.0;3.5;5.6;2021-04-16
55014;0.0;;;411.0;2.6;;2021-04-16
55123;0.0;;;0.0;3.8;;2021-04-16
55060;0.0;;;344.0;2.5;;2021-04-16
55041;0.0;;;0.0;4.4;;2021-04-16
55060;0.0;;;12.0;6.9;;2021-04-17
55041;0.0;;;0.0;7.5;;2021-04-17
55364;0.0;;;0.0;7.5;2.3;2021-04-17
55123;0.0;;;;7.5;;2021-04-17
55248;0.0;;-0.9;0.0;6.7;5.3;2021-04-17
55014;0.0;;;111.0;6.9;;2021-04-17
55248;0.4;;3.4;0.0;8.0;2.8;2021-04-18
55014;1.4;;;0.0;7.7;;2021-04-18
55364;0.4;;;0.0;9.3;1.1;2021-04-18
55060;1.2;;;0.0;9.5;;2021-04-18
55123;2.6;;;0.0;8.3;;2021-04-18
55041;1.8;;;0.0;8.4;;2021-04-18
55014;3.6;;;49.0;8.2;;2021-04-19
55041;0.0;;;0.0;10.2;;2021-04-19
55060;0.2;;;;9.1;;2021-04-19
55248;8.7;;1.7;;9.6;2.3;2021-04-19
55123;0.0;;;0.0;9.6;;2021-04-19
55364;0.8;;;0.0;8.5;1.3;2021-04-19
55014;0.2;;;60.0;9.1;;2021-04-20
55364;0.0;;;0.0;9.3;0.7;2021-04-20
55248;0.0;;-0.2;0.0;9.5;2.2;2021-04-20
55123;0.0;;;0.0;10.3;;2021-04-20
55041;0.0;;;0.0;10.2;;2021-04-20
55060;0.0;;;0.0;9.0;;2021-04-20
55041;0.0;;;0.0;11.7;;2021-04-21
55060;0.0;;;0.0;10.0;;2021-04-21
55364;0.2;;;20.0;9.5;1.3;2021-04-21
55248;0.6;;2.1;0.0;11.1;3.1;2021-04-21
55123;0.0;;;0.0;11.7;;2021-04-21
55014;0.4;;;12.0;9.6;;2021-04-21
55248;0.0;;4.1;0.0;10.4;5.5;2021-04-22
55364;0.0;;;0.0;10.6;2.2;2021-04-22
55014;0.0;;;0.0;9.3;;2021-04-22
55123;0.0;;;0.0;11.3;;2021-04-22
55060;0.0;;;3.0;10.1;;2021-04-22
55041;0.0;;;;11.6;;2021-04-22
55060;0.2;;;226.0;7.8;;2021-04-23
55041;0.0;;;0.0;10.8;;2021-04-23
55014;0.2;;;258.0;8.0;;2021-04-23
55364;0.0;;;119.0;8.7;1.7;2021-04-23
55248;0.0;;0.5;0.0;9.3;4.8;2021-04-23
55123;0.0;;;0.0;10.1;;2021-04-23
55248;0.0;;2.5;0.0;11.9;4.8;2021-04-24
55014;0.0;;;288.0;9.5;;2021-04-24
55364;0.2;;;18.0;9.7;1.8;2021-04-24
55041;0.0;;;0.0;12.7;;2021-04-24
55060;0.0;;;154.0;9.0;;2021-04-24
55123;0.0;;;0.0;12.0;;2021-04-24
55248;0.0;;3.5;0.0;10.5;6.8;2021-04-25
55014;0.0;;;0.0;9.6;;2021-04-25
55060;0.0;;;0.0;8.8;;2021-04-25
55123;0.0;;;0.0;10.8;;2021-04-25
55041;0.0;;;0.0;11.3;;2021-04-25
55364;0.0;;;0.0;10.5;2.8;2021-04-25
55364;0.0;;;0.0;9.8;2.6;2021-04-26
55014;0.0;;;0.0;9.0;;2021-04-26
55123;0.0;;;0.0;10.9;;2021-04-26
55041;0.0;;;0.0;11.2;;2021-04-26
55248;0.0;;2.6;0.0;10.2;7.5;2021-04-26
55060;0.0;;;;8.0;;2021-04-26
55060;0.0;;;;8.9;;2021-04-27
55041;0.0;;;0.0;11.7;;2021-04-27
55248;0.0;;2.9;0.0;10.8;3.9;2021-04-27
55014;0.0;;;280.0;9.0;;2021-04-27
55123;0.0;;;0.0;11.4;;2021-04-27
55364;0.0;;;148.0;9.2;1.3;2021-04-27
55060;1.4;;;132.0;9.8;;2021-04-28
55123;3.2;;;0.0;11.7;;2021-04-28
55041;3.6;;;0.0;12.5;;2021-04-28
55248;4.6;;1.0;0.0;11.7;2.9;2021-04-28
55364;0.2;;;69.0;9.9;2.3;2021-04-28
55014;0.4;;;285.0;9.3;;2021-04-28
55060;0.0;;;;11.0;;2021-04-29
55123;0.0;;;;10.7;;2021-04-29
55041;0.0;;;;10.8;;2021-04-29
55014;0.0;;;80.0;9.5;;2021-04-29
55364;0.2;;;0.0;9.6;3.4;2021-04-29
55248;0.0;;5.9;0.0;10.1;3.9;2021-04-29
55014;0.0;;;342.0;6.4;;2021-04-30
55364;0.2;;;339.0;5.7;1.1;2021-04-30
55123;0.0;;;0.0;7.1;;2021-04-30
55248;0.0;;-0.3;0.0;7.2;2.5;2021-04-30
55060;0.0;;;246.0;6.2;;2021-04-30
55041;0.0;;;0.0;7.6;;2021-04-30
55014;0.0;;;0.0;7.9;;2021-05-01
55060;0.0;;;0.0;6.9;;2021-05-01
55123;0.0;;;0.0;7.4;;2021-05-01
55248;0.0;;-1.0;0.0;7.1;3.0;2021-05-01
55364;0.0;;;0.0;7.5;1.4;2021-05-01
55041;0.0;;;0.0;8.4;;2021-05-01
55041;0.0;;;0.0;8.2;;2021-05-02
55014;0.0;;;0.0;7.2;;2021-05-02
55248;0.0;;3.3;0.0;8.4;3.2;2021-05-02
55364;0.2;;;0.0;6.7;2.0;2021-05-02
55123;0.2;;;0.0;7.6;;2021-05-02
55060;0.0;;;0.0;7.8;;2021-05-02
55041;1.0;;;127.0;7.2;;2021-05-03
55364;7.2;;;308.0;6.0;3.5;2021-05-03
55248;0.0;;-3.6;39.0;7.0;3.1;2021-05-03
55123;1.8;;;0.0;8.1;;2021-05-03
55014;4.2;;;247.0;6.6;;2021-05-03
55060;3.0;;;125.0;7.4;;2021-05-03
55041;4.2;;;0.0;7.9;;2021-05-04
55248;9.0;;3.8;0.0;7.6;7.0;2021-05-04
55364;4.0;;;0.0;9.2;7.7;2021-05-04
55123;6.4;;;0.0;8.1;;2021-05-04
55014;2.4;;;0.0;8.2;;2021-05-04
55060;7.2;;;0.0;8.7;;2021-05-04
55248;0.8;;2.6;0.0;7.6;5.5;2021-05-05
55123;5.4;;;0.0;6.8;;2021-05-05
55014;6.0;;;0.0;7.6;;2021-05-05
55364;3.8;;;0.0;7.5;4.8;2021-05-05
55060;6.0;;;0.0;7.3;;2021-05-05
55041;3.2;;;0.0;7.1;;2021-05-05
55060;4.0;;;0.0;6.7;;2021-05-06
55248;7.8;;2.9;0.0;7.8;4.2;2021-05-06
55014;3.2;;;0.0;6.5;;2021-05-06
55364;4.8;;;0.0;6.1;2.5;2021-05-06
55041;3.2;;;0.0;8.3;;2021-05-06
55123;3.8;;;0.0;8.6;;2021-05-06
55041;0.0;;;0.0;8.8;;2021-05-07
55248;0.0;;4.2;0.0;8.5;3.3;2021-05-07
55060;0.0;;;0.0;8.6;;2021-05-07
55014;0.0;;;0.0;8.1;;2021-05-07
55364;0.0;;;0.0;8.2;2.8;2021-05-07
55123;0.0;;;0.0;9.3;;2021-05-07
55123;0.0;;;0.0;13.3;;2021-05-08
55014;0.0;;;0.0;10.7;;2021-05-08
55060;0.0;;;0.0;10.7;;2021-05-08
55364;0.2;;;0.0;11.3;2.6;2021-05-08
55041;0.0;;;0.0;12.4;;2021-05-08
55248;0.0;;0.0;0.0;12.1;3.9;2021-05-08
55014;1.2;;;0.0;16.8;;2021-05-09
55123;0.8;;;0.0;19.6;;2021-05-09
55364;0.8;;;0.0;15.4;4.2;2021-05-09
55041;1.0;;;0.0;19.6;;2021-05-09
55248;1.4;;9.2;0.0;18.2;7.3;2021-05-09
55060;0.8;;;0.0;16.0;;2021-05-09
55123;0.6;;;0.0;14.2;;2021-05-10
55014;0.8;;;0.0;15.2;;2021-05-10
55041;0.2;;;0.0;13.8;;2021-05-10
55060;1.2;;;0.0;14.0;;2021-05-10
55248;4.6;;11.2;0.0;12.5;3.7;2021-05-10
55364;0.4;;;0.0;15.8;3.9;2021-05-10
55014;2.6;;;0.0;13.3;;2021-05-11
55060;2.2;;;0.0;13.9;;2021-05-11
55123;6.6;;;0.0;12.8;;2021-05-11
55248;2.2;;8.3;0.0;11.9;2.4;2021-05-11
55364;6.6;;;0.0;14.1;1.9;2021-05-11
55041;1.4;;;0.0;12.7;;2021-05-11
55060;0.0;;;0.0;12.5;;2021-05-12
55014;0.0;;;0.0;11.9;;2021-05-12
55123;0.0;;;0.0;11.6;;2021-05-12
55248;0.0;;3.4;0.0;10.6;2.1;2021-05-12
55041;0.0;;;0.0;11.8;;2021-05-12
55364;0.0;;;0.0;11.9;2.0;2021-05-12
55041;2.4;;;0.0;11.1;;2021-05-13
55014;1.6;;;0.0;9.3;;2021-05-13
55123;1.4;;;0.0;11.5;;2021-05-13
55060;1.2;;;0.0;10.0;;2021-05-13
55364;0.4;;;0.0;9.5;2.2;2021-05-13
55248;2.8;;4.6;0.0;10.8;3.2;2021-05-13
55364;1.2;;;0.0;10.9;3.4;2021-05-14
55060;2.4;;;0.0;10.8;;2021-05-14
55014;1.4;;;0.0;10.4;;2021-05-14
55041;4.2;;;0.0;11.1;;2021-05-14
55248;4.4;;3.0;0.0;9.9;3.3;2021-05-14
55123;6.9;;;0.0;11.3;;2021-05-14
55364;4.8;;;0.0;10.8;3.5;2021-05-15
55014;7.2;;;0.0;11.2;;2021-05-15
55060;9.1;;;0.0;11.2;;2021-05-15
55248;7.6;;6.8;0.0;10.6;4.8;2021-05-15
55123;11.6;;;0.0;11.3;;2021-05-15
55041;12.3;;;0.0;11.3;;2021-05-15
55248;6.4;;5.7;0.0;10.7;4.5;2021-05-16
55014;3.8;;;0.0;11.9;;2021-05-16
55060;2.8;;;0.0;13.0;;2021-05-16
55123;8.4;;;0.0;12.4;;2021-05-16
55041;16.6;;;0.0;11.4;;2021-05-16
55364;4.4;;;0.0;12.3;4.0;2021-05-16
55060;10.6;;;0.0;12.4;;2021-05-17
55014;7.4;;;0.0;12.6;;2021-05-17
55248;9.0;;6.9;0.0;10.5;6.2;2021-05-17
55364;3.2;;;0.0;12.7;5.1;2021-05-17
55041;8.8;;;0.0;11.4;;2021-05-17
55123;9.3;;;0.0;11.8;;2021-05-17
55014;7.3;;;0.0;11.3;;2021-05-18
55060;2.2;;;0.0;11.9;;2021-05-18
55123;4.0;;;0.0;11.1;;2021-05-18
55248;3.6;;7.4;0.0;10.7;4.2;2021-05-18
55364;9.4;;;0.0;11.2;2.8;2021-05-18
55041;7.9;;;0.0;10.7;;2021-05-18
55364;4.4;;;0.0;8.6;1.9;2021-05-19
55060;6.3;;;0.0;10.1;;2021-05-19
55248;3.0;;1.4;0.0;9.2;3.5;2021-05-19
55041;5.4;;;0.0;9.9;;2021-05-19
55123;8.4;;;0.0;10.6;;2021-05-19
55014;4.0;;;0.0;8.1;;2021-05-19
55014;0.0;;;0.0;12.0;;2021-05-20
55041;0.0;;;0.0;11.9;;2021-05-20
55123;0.0;;;0.0;12.5;;2021-05-20
55060;0.0;;;0.0;12.2;;2021-05-20
55248;0.0;;6.2;0.0;11.6;3.8;2021-05-20
55364;0.0;;;0.0;11.6;3.1;2021-05-20
55041;8.4;;;0.0;13.5;;2021-05-21
55014;0.0;;;0.0;13.9;;2021-05-21
55123;9.9;;;0.0;14.0;;2021-05-21
55060;2.2;;;0.0;14.3;;2021-05-21
55248;6.6;;6.8;0.0;11.6;6.4;2021-05-21
55364;3.5;;;0.0;14.0;5.8;2021-05-21
55014;3.8;;;0.0;12.1;;2021-05-22
55248;2.0;;4.9;0.0;10.8;6.6;2021-05-22
55123;2.4;;;0.0;11.3;;2021-05-22
55041;0.6;;;0.0;11.1;;2021-05-22
55060;4.6;;;0.0;11.9;;2021-05-22
55364;2.6;;;0.0;12.1;6.1;2021-05-22
55123;0.0;;;0.0;11.5;;2021-05-23
55014;0.0;;;0.0;12.0;;2021-05-23
55041;0.2;;;0.0;11.6;;2021-05-23
55364;0.2;;;0.0;12.0;4.3;2021-05-23
55248;0.2;;5.0;0.0;10.6;4.4;2021-05-23
55060;0.0;;;0.0;12.3;;2021-05-23
55060;12.3;;;0.0;12.3;;2021-05-24
55248;8.4;;5.0;0.0;10.4;5.2;2021-05-24
55041;15.1;;;0.0;11.0;;2021-05-24
55364;11.0;;;0.0;11.3;5.6;2021-05-24
55123;16.0;;;0.0;11.3;;2021-05-24
55014;13.8;;;0.0;10.6;;2021-05-24
55248;5.0;;4.2;0.0;9.7;6.7;2021-05-25
55060;6.7;;;0.0;11.0;;2021-05-25
55041;8.3;;;0.0;10.4;;2021-05-25
55014;12.9;;;0.0;10.4;;2021-05-25
55123;9.3;;;0.0;10.7;;2021-05-25
55364;10.2;;;0.0;10.7;5.3;2021-05-25
55364;3.0;;;0.0;11.0;4.2;2021-05-26
55041;4.0;;;0.0;10.8;;2021-05-26
55248;4.2;;6.6;0.0;9.9;5.1;2021-05-26
55123;2.0;;;0.0;11.4;;2021-05-26
55014;4.0;;;0.0;11.4;;2021-05-26
55060;3.0;;;0.0;11.5;;2021-05-26
55364;0.0;;;0.0;10.1;2.1;2021-05-27
55041;0.0;;;0.0;12.7;;2021-05-27
55123;0.2;;;0.0;13.0;;2021-05-27
55060;0.2;;;0.0;12.6;;2021-05-27
55248;0.0;;7.5;0.0;12.1;2.5;2021-05-27
55014;0.2;;;0.0;12.9;;2021-05-27
55041;0.0;;;0.0;13.3;;2021-05-28
55060;0.0;;;0.0;11.5;;2021-05-28
55364;0.0;;;0.0;11.6;1.3;2021-05-28
55248;0.0;;4.6;0.0;12.6;4.3;2021-05-28
55014;0.0;;;0.0;11.2;;2021-05-28
55123;0.0;;;0.0;13.4;;2021-05-28
55041;0.0;;;0.0;14.3;;2021-05-29
55060;0.0;;;0.0;13.2;;2021-05-29
55014;0.2;;;0.0;12.7;;2021-05-29
55364;0.2;;;0.0;13.9;1.6;2021-05-29
55248;0.0;;6.5;0.0;13.7;5.3;2021-05-29
55123;0.0;;;0.0;14.7;;2021-05-29
55014;0.0;;;0.0;13.2;;2021-05-30
55248;0.0;;6.7;0.0;13.6;5.6;2021-05-30
55041;0.0;;;0.0;15.0;;2021-05-30
55364;0.0;;;0.0;13.9;1.9;2021-05-30
55060;0.0;;;0.0;13.3;;2021-05-30
55123;0.0;;;0.0;14.8;;2021-05-30
55014;0.2;;;0.0;13.8;;2021-05-31
55364;0.2;;;0.0;14.1;2.4;2021-05-31
55248;0.0;;5.5;0.0;13.7;5.4;2021-05-31
55041;0.0;;;0.0;15.2;;2021-05-31
55060;0.0;;;0.0;13.7;;2021-05-31
55123;0.0;;;0.0;15.3;;2021-05-31
55014;0.0;;;0.0;15.2;;2021-06-01
55364;0.0;;;0.0;15.5;2.1;2021-06-01
55248;0.0;;8.0;0.0;16.9;4.7;2021-06-01
55123;0.0;;;0.0;18.2;;2021-06-01
55060;0.0;;;0.0;15.0;;2021-06-01
55041;0.0;;;0.0;18.0;;2021-06-01
55060;27.5;;;0.0;17.3;;2021-06-02
55123;0.0;;;0.0;20.8;;2021-06-02
55364;7.6;;;0.0;18.0;2.3;2021-06-02
55248;0.0;;10.3;0.0;19.0;3.7;2021-06-02
55014;27.1;;;0.0;18.0;;2021-06-02
55041;0.0;;;0.0;19.4;;2021-06-02
55364;6.3;;;0.0;20.6;1.0;2021-06-03
55248;6.2;;15.2;0.0;19.7;2.3;2021-06-03
55060;9.6;;;0.0;19.6;;2021-06-03
55041;12.0;;;0.0;20.2;;2021-06-03
55014;0.0;;;0.0;20.6;;2021-06-03
55123;4.2;;;0.0;21.1;;2021-06-03
55248;15.8;;13.6;0.0;20.3;2.5;2021-06-04
55041;26.1;;;0.0;20.4;;2021-06-04
55364;30.2;;;0.0;20.3;1.7;2021-06-04
55060;12.1;;;0.0;21.2;;2021-06-04
55123;18.4;;;0.0;20.8;;2021-06-04
55014;4.9;;;0.0;20.2;;2021-06-04
55060;0.0;;;0.0;15.0;;2021-06-05
55123;0.8;;;0.0;14.3;;2021-06-05
55364;0.0;;;0.0;15.7;2.9;2021-06-05
55041;0.4;;;0.0;13.8;;2021-06-05
55014;0.2;;;0.0;14.2;;2021-06-05
55248;5.0;;12.9;0.0;13.7;3.4;2021-06-05
55014;0.0;;;0.0;14.8;;2021-06-06
55060;0.0;;;0.0;15.3;;2021-06-06
55041;0.0;;;0.0;14.8;;2021-06-06
55364;0.2;;;0.0;15.4;2.0;2021-06-06
55123;0.0;;;0.0;14.7;;2021-06-06
55248;0.0;;11.9;0.0;13.4;2.2;2021-06-06
55014;0.0;;;0.0;16.0;;2021-06-07
55060;0.0;;;0.0;17.6;;2021-06-07
55123;0.0;;;0.0;17.0;;2021-06-07
55248;0.0;;10.3;0.0;15.6;2.8;2021-06-07
55041;0.0;;;0.0;16.2;;2021-06-07
55364;0.0;;;0.0;15.8;0.8;2021-06-07
55060;0.2;;;0.0;19.2;;2021-06-08
55123;0.0;;;0.0;19.4;;2021-06-08
55364;0.0;;;0.0;19.5;1.0;2021-06-08
55041;0.0;;;0.0;18.9;;2021-06-08
55014;0.0;;;0.0;19.5;;2021-06-08
55248;1.6;;11.4;0.0;18.3;1.7;2021-06-08
55123;1.6;;;0.0;18.5;;2021-06-09
55014;3.6;;;0.0;19.6;;2021-06-09
55041;0.0;;;0.0;18.7;;2021-06-09
55060;0.8;;;0.0;19.2;;2021-06-09
55248;19.1;;11.6;0.0;18.4;2.3;2021-06-09
55364;0.2;;;0.0;19.5;1.3;2021-06-09
55014;0.2;;;0.0;18.9;;2021-06-10
55060;0.0;;;0.0;20.0;;2021-06-10
55364;0.0;;;0.0;19.2;1.3;2021-06-10
55123;0.2;;;0.0;18.7;;2021-06-10
55248;0.0;;10.6;0.0;19.1;2.5;2021-06-10
55041;0.0;;;0.0;18.8;;2021-06-10
55123;0.0;;;0.0;19.8;;2021-06-11
55364;0.2;;;0.0;19.5;1.7;2021-06-11
55014;0.2;;;0.0;19.3;;2021-06-11
55248;0.0;;11.8;0.0;19.9;2.7;2021-06-11
55041;0.2;;;0.0;19.8;;2021-06-11
55060;0.0;;;0.0;20.3;;2021-06-11
55364;0.2;;;0.0;17.7;2.2;2021-06-12
55248;0.2;;10.9;0.0;18.3;3.2;2021-06-12
55041;0.0;;;0.0;18.5;;2021-06-12
55060;0.2;;;0.0;18.9;;2021-06-12
55014;0.0;;;0.0;17.0;;2021-06-12
55123;0.2;;;0.0;18.4;;2021-06-12
55060;0.0;;;0.0;17.9;;2021-06-13
55041;0.0;;;0.0;17.6;;2021-06-13
55014;0.2;;;0.0;16.8;;2021-06-13
55248;0.0;;10.5;0.0;17.8;4.0;2021-06-13
55123;0.0;;;0.0;18.3;;2021-06-13
55364;0.0;;;0.0;17.7;1.1;2021-06-13
55041;0.0;;;0.0;20.3;;2021-06-14
55014;0.2;;;0.0;18.5;;2021-06-14
55364;0.2;;;0.0;18.9;1.0;2021-06-14
55248;0.0;;10.4;0.0;19.4;2.9;2021-06-14
55123;0.0;;;0.0;21.1;;2021-06-14
55060;0.0;;;0.0;18.3;;2021-06-14
55248;0.0;;9.5;0.0;21.1;1.5;2021-06-15
55014;0.0;;;0.0;19.7;;2021-06-15
55123;0.0;;;0.0;20.8;;2021-06-15
55364;0.2;;;0.0;20.7;0.8;2021-06-15
55041;0.2;;;0.0;20.4;;2021-06-15
55060;0.2;;;0.0;20.4;;2021-06-15
55123;0.0;;;0.0;24.3;;2021-06-16
55248;0.0;;12.1;0.0;22.8;1.9;2021-06-16
55014;0.0;;;0.0;21.4;;2021-06-16
55041;0.0;;;0.0;23.1;;2021-06-16
55060;0.0;;;0.0;22.6;;2021-06-16
55364;0.0;;;0.0;21.9;1.0;2021-06-16
55123;1.4;;;0.0;26.3;;2021-06-17
55014;1.2;;;0.0;23.8;;2021-06-17
55060;2.0;;;0.0;22.9;;2021-06-17
55364;2.4;;;0.0;23.8;1.5;2021-06-17
55248;2.2;;15.5;0.0;24.5;3.0;2021-06-17
55041;2.0;;;0.0;25.3;;2021-06-17
55364;0.2;;;0.0;24.6;2.7;2021-06-18
55248;0.0;;15.9;0.0;23.4;3.5;2021-06-18
55041;0.2;;;0.0;24.4;;2021-06-18
55123;0.2;;;0.0;24.8;;2021-06-18
55014;0.2;;;0.0;23.7;;2021-06-18
55060;0.0;;;0.0;23.9;;2021-06-18
55248;2.4;;12.7;0.0;22.6;3.0;2021-06-19
55014;0.4;;;0.0;21.5;;2021-06-19
55364;2.0;;;0.0;21.8;1.6;2021-06-19
55060;1.8;;;0.0;22.2;;2021-06-19
55041;0.4;;;0.0;22.4;;2021-06-19
55123;0.4;;;0.0;22.7;;2021-06-19
55123;2.6;;;0.0;21.2;;2021-06-20
55364;1.0;;;0.0;21.6;2.5;2021-06-20
55060;3.2;;;0.0;21.7;;2021-06-20
55014;1.4;;;0.0;21.4;;2021-06-20
55041;3.2;;;0.0;20.9;;2021-06-20
55248;4.4;;16.4;0.0;19.9;3.2;2021-06-20
55364;6.0;;;0.0;21.2;2.9;2021-06-21
55041;1.2;;;0.0;20.1;;2021-06-21
55248;0.0;;12.2;0.0;18.8;2.8;2021-06-21
55014;15.3;;;0.0;20.7;;2021-06-21
55123;1.2;;;0.0;20.2;;2021-06-21
55060;0.0;;;0.0;21.4;;2021-06-21
55248;0.0;;14.8;0.0;18.1;2.5;2021-06-22
55014;12.5;;;0.0;17.7;;2021-06-22
55123;16.2;;;0.0;18.6;;2021-06-22
55041;13.3;;;0.0;17.9;;2021-06-22
55364;10.0;;;0.0;16.5;1.8;2021-06-22
55060;18.9;;;0.0;17.9;;2021-06-22
55041;12.5;;;0.0;17.5;;2021-06-23
55248;1.8;;11.1;0.0;18.1;2.6;2021-06-23
55364;0.0;;;0.0;17.7;1.8;2021-06-23
55060;0.0;;;0.0;17.3;;2021-06-23
55123;0.0;;;0.0;17.9;;2021-06-23
55014;0.0;;;0.0;17.1;;2021-06-23
55248;34.3;;12.6;0.0;13.5;3.1;2021-06-24
55041;54.8;;;0.0;13.7;;2021-06-24
55364;24.2;;;0.0;14.9;1.6;2021-06-24
