code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
83069;0.0;;;0.0;12.9;3.1;2020-01-15
83061;0.4;;4.3;0.0;9.1;1.3;2020-01-15
83116;0.2;;;0.0;6.8;1.6;2020-01-15
83074;0.6;;;113.0;2.5;;2020-01-15
83077;0.2;;;0.0;8.2;;2020-01-15
83043;0.0;;;0.0;10.0;;2020-01-15
83051;0.4;;;0.0;9.5;1.7;2020-01-15
83080;0.0;;;;;;2020-01-15
83042;0.4;;;0.0;10.1;;2020-01-15
83101;0.4;;;0.0;13.1;3.8;2020-01-15
83093;0.0;;;0.0;8.0;;2020-01-15
83035;0.2;;;0.0;11.3;;2020-01-15
83069;0.0;;;0.0;13.2;4.7;2020-01-15
83124;0.0;;;0.0;7.3;0.7;2020-01-15
83145;0.6;;;0.0;7.4;;2020-01-15
83153;0.0;;;0.0;13.4;4.5;2020-01-15
83050;0.8;;;0.0;8.1;;2020-01-15
83118;0.0;;;;;2.5;2020-01-15
83137;0.0;;;0.0;13.0;2.3;2020-01-15
83037;0.4;;;;;;2020-01-15
83044;1.0;;;0.0;4.0;1.2;2020-01-15
83061;0.2;;;0.0;7.6;2.2;2020-01-15
83075;0.4;;;0.0;8.2;;2020-01-15
83049;0.0;;3.1;0.0;9.9;1.4;2020-01-15
83104;0.0;;;0.0;8.1;;2020-01-15
83007;0.2;;;0.0;7.3;;2020-01-15
83004;0.6;;;0.0;7.4;;2020-01-15
83102;0.4;;;0.0;7.1;2.7;2020-01-15
83031;0.4;87.0;2.6;0.0;8.3;1.2;2020-01-15
83069;0.0;0.0;4.1;0.0;12.1;2.9;2020-01-15
83008;0.0;;;;;;2020-01-15
83083;0.0;;;0.0;7.1;;2020-01-15
83019;0.2;;5.2;0.0;10.9;0.5;2020-01-15
83011;2.0;;;;;;2020-01-15
83145;0.0;;;41.0;5.5;;2020-01-16
83069;0.4;;;0.0;10.6;4.1;2020-01-16
83019;0.2;;-0.6;0.0;5.4;0.2;2020-01-16
83035;0.2;;;0.0;7.8;;2020-01-16
83093;0.0;;;0.0;7.5;;2020-01-16
83153;0.2;;;0.0;9.1;4.8;2020-01-16
83075;0.0;;;0.0;5.2;;2020-01-16
83074;0.2;;;900.0;2.5;;2020-01-16
83004;0.0;;;0.0;4.8;;2020-01-16
83049;0.0;;-1.7;3.0;5.3;0.8;2020-01-16
83101;0.2;360.0;;0.0;10.3;3.5;2020-01-16
83124;0.0;;;0.0;7.5;0.8;2020-01-16
83031;0.0;0.0;0.7;0.0;4.9;0.3;2020-01-16
83037;0.1;;;;;;2020-01-16
83077;0.0;;;57.0;4.2;;2020-01-16
83116;0.2;;;126.0;4.8;0.7;2020-01-16
83137;0.2;;;0.0;9.1;1.1;2020-01-16
83035;0.0;;-1.0;0.0;7.1;1.2;2020-01-16
83118;0.0;;;;;3.0;2020-01-16
83042;0.2;;;0.0;6.8;;2020-01-16
83102;0.2;;;0.0;6.2;2.8;2020-01-16
83050;0.0;;;0.0;7.1;;2020-01-16
83044;0.2;;;279.0;4.4;1.9;2020-01-16
83148;0.0;;;0.0;6.6;1.7;2020-01-16
83007;0.2;;;0.0;6.1;;2020-01-16
83061;0.2;;2.7;0.0;7.6;1.8;2020-01-16
83051;0.2;;;0.0;5.2;1.2;2020-01-16
83083;0.0;;;0.0;4.9;;2020-01-16
83150;0.2;;-5.1;283.0;4.7;1.3;2020-01-16
83069;0.2;59.0;1.6;0.0;8.0;1.9;2020-01-16
83104;0.0;;;186.0;5.0;;2020-01-16
83061;0.2;;;0.0;8.7;2.2;2020-01-16
83080;0.0;;;;;;2020-01-16
83069;0.0;;;0.0;11.1;2.9;2020-01-16
83011;0.0;;;;;;2020-01-16
83008;0.0;;;;;;2020-01-16
83043;0.0;;;0.0;5.4;;2020-01-16
83069;0.0;;;0.0;11.8;7.0;2020-01-17
83116;9.6;;;0.0;7.3;2.6;2020-01-17
83019;6.2;;2.9;0.0;8.4;1.7;2020-01-17
83037;5.3;;;;;;2020-01-17
83150;7.0;;3.2;0.0;6.3;2.9;2020-01-17
83035;8.0;;2.9;0.0;8.6;5.1;2020-01-17
83124;11.0;;;0.0;8.2;1.8;2020-01-17
83104;8.6;;;0.0;7.7;;2020-01-17
83004;8.2;;;0.0;7.5;;2020-01-17
83044;7.4;;;0.0;4.0;2.8;2020-01-17
83061;14.2;;4.3;0.0;8.9;3.3;2020-01-17
83069;0.6;;;0.0;11.9;8.4;2020-01-17
83007;8.4;;;0.0;7.5;;2020-01-17
83011;5.0;;;;;;2020-01-17
83043;9.8;;;0.0;8.2;;2020-01-17
83101;1.8;493.0;;0.0;11.5;5.1;2020-01-17
83049;8.6;;1.2;0.0;7.7;3.6;2020-01-17
83075;18.8;;;0.0;6.9;;2020-01-17
83061;28.6;;;0.0;8.1;3.7;2020-01-17
83093;10.7;;;0.0;7.4;;2020-01-17
83042;7.2;;;0.0;8.9;;2020-01-17
83074;8.6;;;198.0;2.5;;2020-01-17
83137;3.4;;;0.0;11.5;3.8;2020-01-17
83080;12.5;;;;;;2020-01-17
83069;1.6;92.0;1.7;0.0;9.9;4.2;2020-01-17
83031;10.5;291.0;4.3;0.0;7.6;2.4;2020-01-17
83102;6.8;;;0.0;7.2;3.9;2020-01-17
83153;3.0;;;0.0;11.0;9.0;2020-01-17
83083;3.6;;;0.0;6.8;;2020-01-17
83077;9.3;;;0.0;8.7;;2020-01-17
83050;5.6;;;0.0;8.1;;2020-01-17
83118;8.2;;;;;4.1;2020-01-17
83148;11.9;;;0.0;9.0;4.2;2020-01-17
83035;2.6;;;0.0;9.8;;2020-01-17
83145;10.2;;;0.0;7.0;;2020-01-17
83051;5.0;;;0.0;8.3;1.9;2020-01-17
83008;11.0;;;;;;2020-01-17
83050;0.0;;;0.0;8.8;;2020-01-18
83101;0.0;;;0.0;10.1;5.0;2020-01-18
83153;0.0;;;0.0;9.2;9.7;2020-01-18
83093;0.0;;;0.0;5.4;;2020-01-18
83007;0.0;;;15.0;6.0;;2020-01-18
83031;0.0;0.0;1.4;118.0;8.7;4.2;2020-01-18
83043;0.0;;;157.0;7.7;;2020-01-18
83075;0.0;;;114.0;8.1;;2020-01-18
83061;0.0;;1.0;0.0;9.9;4.2;2020-01-18
83083;0.0;;;173.0;7.8;;2020-01-18
83049;0.0;;-0.1;224.0;8.2;4.3;2020-01-18
83118;0.0;;;;;5.8;2020-01-18
83035;0.0;;;127.0;8.4;;2020-01-18
83042;0.0;;;55.0;8.7;;2020-01-18
83074;0.0;;;707.0;3.1;;2020-01-18
83069;0.2;0.0;-2.1;0.0;8.9;3.6;2020-01-18
83069;0.0;;;0.0;10.2;8.0;2020-01-18
83150;0.0;;-0.5;233.0;7.7;3.0;2020-01-18
83051;0.0;;;124.0;7.4;2.4;2020-01-18
83137;0.0;;;0.0;9.9;3.7;2020-01-18
83080;0.0;;;;;;2020-01-18
83145;0.0;;;265.0;7.1;;2020-01-18
83069;0.0;;;0.0;10.1;7.5;2020-01-18
83011;0.0;;;;;;2020-01-18
83124;0.0;;;0.0;8.0;1.3;2020-01-18
83077;0.0;;;312.0;5.8;;2020-01-18
83035;0.0;;-1.3;0.0;6.2;4.9;2020-01-18
83104;0.0;;;231.0;6.3;;2020-01-18
83019;0.0;;0.9;262.0;7.7;2.5;2020-01-18
83008;0.0;;;;;;2020-01-18
83037;0.3;;;;;;2020-01-18
83061;0.0;;;0.0;5.9;3.1;2020-01-18
83004;0.0;;;53.0;8.8;;2020-01-18
83102;0.0;;;0.0;5.6;4.0;2020-01-18
83148;0.0;;;0.0;7.5;5.9;2020-01-18
83044;0.0;;;31.0;4.0;3.4;2020-01-18
83116;0.0;;;256.0;6.2;3.1;2020-01-18
83051;0.2;;;399.0;5.0;1.3;2020-01-19
83042;0.2;;;163.0;6.0;;2020-01-19
83007;0.0;;;54.0;4.8;;2020-01-19
83050;0.0;;;0.0;6.5;;2020-01-19
83069;0.0;0.0;-2.9;0.0;6.8;3.1;2020-01-19
83069;0.0;;;0.0;9.9;12.8;2020-01-19
83008;0.0;;;;;;2020-01-19
83044;0.0;;;584.0;3.5;2.5;2020-01-19
83148;0.0;;;0.0;6.2;1.1;2020-01-19
83102;0.0;;;27.0;4.2;2.2;2020-01-19
83075;0.2;;;499.0;4.3;;2020-01-19
83004;0.2;;;526.0;4.3;;2020-01-19
83118;0.0;;;;;4.1;2020-01-19
83104;0.0;;;742.0;3.9;;2020-01-19
83061;0.0;;0.4;0.0;6.2;2.0;2020-01-19
83074;0.2;;;1049.0;0.6;;2020-01-19
83035;0.2;;;342.0;5.8;;2020-01-19
83019;0.2;;-3.1;456.0;5.2;1.7;2020-01-19
83153;0.0;;;0.0;8.0;6.0;2020-01-19
83031;0.0;0.0;-4.0;530.0;3.6;0.4;2020-01-19
83011;0.0;;;;;;2020-01-19
83077;0.0;;;310.0;3.5;;2020-01-19
83083;0.2;;;557.0;4.9;;2020-01-19
83150;0.2;;-5.7;783.0;3.8;1.8;2020-01-19
83145;0.0;;;477.0;4.2;;2020-01-19
83080;0.0;;;;;;2020-01-19
83069;0.0;;;0.0;9.2;11.6;2020-01-19
83037;0.0;;;;;;2020-01-19
83116;0.0;;;546.0;4.3;0.7;2020-01-19
83137;0.0;;;0.0;7.4;1.8;2020-01-19
83035;0.0;;-2.7;0.0;4.8;2.8;2020-01-19
83124;0.0;;;0.0;6.4;0.4;2020-01-19
83093;0.0;;;0.0;4.2;;2020-01-19
83043;0.0;;;481.0;5.1;;2020-01-19
83049;0.2;;-4.0;391.0;4.9;1.3;2020-01-19
83061;0.0;;;0.0;7.0;2.1;2020-01-19
83101;0.0;;;0.0;10.2;12.0;2020-01-19
83004;0.8;;;0.0;7.2;;2020-01-20
83077;0.6;;;0.0;5.3;;2020-01-20
83150;0.0;;-4.9;201.0;3.8;1.2;2020-01-20
83102;0.0;;;0.0;4.7;2.9;2020-01-20
83075;1.8;;;0.0;6.6;;2020-01-20
83049;0.0;;-0.2;0.0;7.3;4.6;2020-01-20
83011;4.0;;;;;;2020-01-20
83069;2.4;631.0;4.1;0.0;10.0;10.7;2020-01-20
83153;3.2;;;0.0;9.5;16.9;2020-01-20
83148;1.6;;;0.0;7.5;9.0;2020-01-20
83137;1.6;;;0.0;9.8;7.3;2020-01-20
83118;5.0;;;;;11.1;2020-01-20
83031;0.2;316.0;-0.2;0.0;6.8;5.5;2020-01-20
83043;2.6;;;0.0;6.6;;2020-01-20
83035;3.4;;;0.0;7.2;;2020-01-20
83019;3.0;;1.8;0.0;7.6;6.7;2020-01-20
83116;0.6;;;0.0;5.0;3.8;2020-01-20
83101;0.2;404.0;;0.0;11.1;21.9;2020-01-20
83069;2.2;;;0.0;10.4;21.5;2020-01-20
83083;0.0;;;0.0;5.8;;2020-01-20
83061;0.4;;;0.0;6.9;5.0;2020-01-20
83037;0.0;;;;;;2020-01-20
83007;0.0;;;0.0;5.1;;2020-01-20
83050;0.2;;;0.0;7.6;;2020-01-20
83104;0.0;;;186.0;4.2;;2020-01-20
83124;0.0;;;0.0;6.7;3.6;2020-01-20
83074;0.6;;;96.0;1.2;;2020-01-20
83069;1.0;;;0.0;10.5;23.6;2020-01-20
83051;0.0;;;0.0;6.1;1.9;2020-01-20
83044;0.6;;;0.0;2.9;4.4;2020-01-20
83080;0.0;;;;;;2020-01-20
83093;1.2;;;0.0;4.6;;2020-01-20
83145;0.0;;;0.0;5.3;;2020-01-20
83008;0.2;;;;;;2020-01-20
83035;4.4;;1.9;0.0;6.9;8.9;2020-01-20
83042;2.2;;;0.0;9.7;;2020-01-20
83061;0.4;;2.8;0.0;8.9;5.0;2020-01-20
83044;0.0;;;0.0;6.2;4.2;2020-01-21
83043;3.2;;;0.0;10.1;;2020-01-21
83075;3.2;;;0.0;10.2;;2020-01-21
83031;0.6;139.0;5.8;0.0;11.4;5.7;2020-01-21
83011;0.0;;;;;;2020-01-21
83077;7.7;;;0.0;8.8;;2020-01-21
83145;0.2;;;0.0;9.2;;2020-01-21
83080;0.0;;;;;;2020-01-21
83124;0.0;;;0.0;10.5;3.4;2020-01-21
83037;2.7;;;;;;2020-01-21
83137;3.6;;;0.0;11.4;6.9;2020-01-21
83035;1.8;;3.1;0.0;7.5;9.0;2020-01-21
83093;1.0;;;0.0;6.1;;2020-01-21
83049;1.0;;6.7;0.0;11.2;3.8;2020-01-21
83074;0.2;;;0.0;5.6;;2020-01-21
83069;2.2;271.0;3.7;0.0;11.0;10.0;2020-01-21
83061;0.0;;7.4;0.0;12.4;5.0;2020-01-21
83004;0.2;;;0.0;11.8;;2020-01-21
83104;0.2;;;0.0;9.2;;2020-01-21
83008;0.0;;;;;;2020-01-21
83118;0.0;;;;;5.8;2020-01-21
83019;3.8;;5.2;0.0;10.3;5.1;2020-01-21
83102;0.0;;;0.0;8.1;4.7;2020-01-21
83150;0.0;;3.2;0.0;8.7;2.8;2020-01-21
83148;0.8;;;0.0;9.1;9.5;2020-01-21
83083;0.2;;;0.0;10.4;;2020-01-21
83153;4.0;;;0.0;9.4;16.0;2020-01-21
83035;2.2;;;0.0;10.9;;2020-01-21
83069;1.2;;;0.0;10.3;20.1;2020-01-21
83051;0.8;;;0.0;10.0;2.4;2020-01-21
83042;1.6;;;0.0;11.3;;2020-01-21
83061;0.0;;;0.0;7.6;5.6;2020-01-21
83116;2.0;;;0.0;9.1;4.5;2020-01-21
83007;0.0;;;0.0;8.7;;2020-01-21
83050;0.2;;;0.0;10.2;;2020-01-21
83069;1.0;;;0.0;9.8;21.6;2020-01-21
83101;0.4;;;0.0;11.2;18.2;2020-01-21
83061;0.0;;11.1;0.0;14.6;3.3;2020-01-22
83080;0.0;;;;;;2020-01-22
83118;0.0;;;;;7.8;2020-01-22
83083;0.0;;;0.0;11.7;;2020-01-22
83075;0.2;;;0.0;12.7;;2020-01-22
83049;0.0;;8.3;0.0;13.2;2.8;2020-01-22
83011;0.0;;;;;;2020-01-22
83074;0.0;;;0.0;7.3;;2020-01-22
83101;0.0;;;0.0;13.4;14.7;2020-01-22
83153;0.2;;;0.0;11.7;12.6;2020-01-22
83102;0.0;;;0.0;10.3;5.1;2020-01-22
83069;0.0;;;0.0;12.6;15.8;2020-01-22
83145;0.0;;;0.0;11.4;;2020-01-22
83051;0.0;;;0.0;11.3;2.2;2020-01-22
83042;0.2;;;0.0;13.4;;2020-01-22
83008;0.0;;;;;;2020-01-22
83004;0.2;;;0.0;12.7;;2020-01-22
83077;0.2;;;0.0;10.0;;2020-01-22
83148;0.2;;;0.0;11.9;8.2;2020-01-22
83093;0.0;;;0.0;9.3;;2020-01-22
83069;0.0;0.0;6.7;0.0;13.2;7.3;2020-01-22
83137;0.0;;;0.0;13.9;6.5;2020-01-22
83043;0.0;;;0.0;12.0;;2020-01-22
83116;0.0;;;0.0;10.1;5.3;2020-01-22
83007;0.0;;;0.0;10.6;;2020-01-22
83069;0.0;;;0.0;12.3;17.4;2020-01-22
83104;0.0;;;0.0;11.1;;2020-01-22
83035;0.0;;;0.0;13.3;;2020-01-22
83037;0.1;;;;;;2020-01-22
83035;0.0;;6.5;0.0;10.5;6.2;2020-01-22
83150;0.0;;3.9;0.0;9.8;3.1;2020-01-22
83031;0.0;25.0;7.4;0.0;12.6;4.3;2020-01-22
83044;0.0;;;0.0;7.6;3.5;2020-01-22
83061;0.0;;;0.0;9.3;4.7;2020-01-22
83124;0.0;;;0.0;10.8;3.8;2020-01-22
83050;0.0;;;0.0;11.1;;2020-01-22
83019;0.0;;8.2;0.0;12.1;4.7;2020-01-22
83074;0.0;;;15.0;5.3;;2020-01-23
83011;0.0;;;;;;2020-01-23
83124;0.0;;;0.0;9.7;3.5;2020-01-23
83069;0.0;;;0.0;13.4;12.0;2020-01-23
83104;0.0;;;0.0;11.3;;2020-01-23
83077;0.0;;;0.0;9.4;;2020-01-23
83031;0.0;0.0;10.4;0.0;13.1;4.1;2020-01-23
83051;0.0;;;0.0;11.6;2.1;2020-01-23
83116;0.2;;;0.0;10.5;4.7;2020-01-23
83043;0.0;;;0.0;13.2;;2020-01-23
83148;0.0;;;0.0;11.4;7.5;2020-01-23
83019;0.0;;11.8;0.0;13.4;3.1;2020-01-23
83101;0.0;;;0.0;13.8;12.0;2020-01-23
83150;0.0;;1.4;0.0;8.1;3.3;2020-01-23
83035;0.0;;8.2;0.0;11.2;5.7;2020-01-23
83007;0.0;;;0.0;8.4;;2020-01-23
83137;0.0;;;0.0;15.0;5.3;2020-01-23
83049;0.0;;7.6;0.0;12.4;2.6;2020-01-23
83004;0.0;;;0.0;10.9;;2020-01-23
83153;0.0;;;0.0;13.3;10.1;2020-01-23
83008;0.0;;;;;;2020-01-23
83061;0.0;;8.2;0.0;13.8;3.2;2020-01-23
83050;0.0;;;0.0;10.9;;2020-01-23
83061;0.0;;;0.0;9.2;4.6;2020-01-23
83118;0.0;;;;;7.3;2020-01-23
83035;0.0;;;0.0;14.2;;2020-01-23
83080;0.0;;;;;;2020-01-23
83069;0.0;1.0;9.0;0.0;14.1;6.4;2020-01-23
83037;0.0;;;;;;2020-01-23
83075;0.0;;;0.0;12.8;;2020-01-23
83042;0.0;;;0.0;13.9;;2020-01-23
83093;0.0;;;0.0;9.7;;2020-01-23
83083;0.0;;;0.0;10.0;;2020-01-23
83069;0.0;;;0.0;13.5;12.0;2020-01-23
83044;0.0;;;0.0;6.5;3.9;2020-01-23
83102;0.0;;;0.0;8.8;4.9;2020-01-23
83145;0.2;;;0.0;10.8;;2020-01-23
83069;0.0;10.0;9.0;0.0;13.1;3.0;2020-01-24
83043;0.0;;;0.0;12.1;;2020-01-24
83150;0.2;;4.1;0.0;9.1;2.3;2020-01-24
83007;0.0;;;0.0;9.2;;2020-01-24
83124;0.2;;;0.0;9.4;2.1;2020-01-24
83148;0.0;;;0.0;11.0;4.1;2020-01-24
83061;0.0;;4.8;0.0;10.2;1.7;2020-01-24
83061;0.8;;;0.0;8.4;2.7;2020-01-24
83104;0.0;;;0.0;9.8;;2020-01-24
83116;0.0;;;0.0;9.0;2.0;2020-01-24
83035;1.4;;;0.0;12.0;;2020-01-24
83019;0.4;;8.1;0.0;11.0;1.7;2020-01-24
83077;0.6;;;0.0;9.0;;2020-01-24
83093;0.2;;;0.0;8.1;;2020-01-24
83037;0.0;;;;;;2020-01-24
83050;0.0;;;0.0;9.2;;2020-01-24
83118;0.0;;;;;5.6;2020-01-24
83042;0.0;;;0.0;11.1;;2020-01-24
83075;0.2;;;0.0;10.1;;2020-01-24
83080;0.0;;;;;;2020-01-24
83049;0.0;;8.9;0.0;11.9;1.6;2020-01-24
83102;0.2;;;0.0;9.0;2.8;2020-01-24
83153;0.2;;;0.0;11.8;7.6;2020-01-24
83137;0.0;;;0.0;13.7;3.4;2020-01-24
83044;0.8;;;0.0;6.1;2.5;2020-01-24
83083;0.0;;;0.0;8.3;;2020-01-24
83069;0.0;;;0.0;12.3;10.7;2020-01-24
83069;0.4;;;0.0;12.3;11.8;2020-01-24
83051;0.0;;;0.0;10.4;1.4;2020-01-24
83074;0.0;;;78.0;3.9;;2020-01-24
83004;0.0;;;0.0;9.0;;2020-01-24
83008;0.0;;;;;;2020-01-24
83035;0.4;;8.1;0.0;9.8;2.9;2020-01-24
83011;0.0;;;;;;2020-01-24
83101;0.0;;;0.0;12.5;10.9;2020-01-24
83031;0.0;0.0;3.0;0.0;9.2;1.6;2020-01-24
83145;0.0;;;0.0;9.1;;2020-01-24
83049;0.0;;7.5;0.0;11.5;0.6;2020-01-25
83080;1.0;;;;;;2020-01-25
83093;0.2;;;0.0;8.5;;2020-01-25
83150;0.0;;-0.1;0.0;7.5;1.0;2020-01-25
83148;0.0;;;0.0;11.2;2.4;2020-01-25
83061;0.0;;5.2;0.0;11.9;1.2;2020-01-25
83061;0.2;;;0.0;8.8;2.3;2020-01-25
83011;0.0;;;;;;2020-01-25
83037;0.0;;;;;;2020-01-25
83035;0.0;;;0.0;12.2;;2020-01-25
83074;0.2;;;0.0;5.0;;2020-01-25
83101;0.4;;;0.0;13.1;3.7;2020-01-25
83042;0.0;;;0.0;11.6;;2020-01-25
83043;0.0;;;0.0;11.0;;2020-01-25
83145;0.4;;;0.0;8.2;;2020-01-25
83118;0.4;;;;;1.5;2020-01-25
83075;0.0;;;0.0;10.8;;2020-01-25
83137;0.0;;;0.0;12.3;2.5;2020-01-25
83102;0.0;;;0.0;6.8;2.3;2020-01-25
83008;0.0;;;;;;2020-01-25
83069;0.0;;;0.0;12.1;5.4;2020-01-25
83083;0.0;;;0.0;9.1;;2020-01-25
83051;0.0;;;0.0;9.5;1.2;2020-01-25
83044;0.6;;;0.0;5.6;1.1;2020-01-25
83153;0.0;;;0.0;12.1;4.3;2020-01-25
83050;0.2;;;0.0;10.2;;2020-01-25
83004;0.0;;;0.0;11.0;;2020-01-25
83077;0.2;;;0.0;9.3;;2020-01-25
83116;0.4;;;0.0;9.5;1.6;2020-01-25
83124;0.0;;;0.0;10.1;0.9;2020-01-25
83007;0.6;;;0.0;7.1;;2020-01-25
83019;0.2;;5.9;0.0;10.5;0.4;2020-01-25
83069;0.0;;;0.0;11.9;4.2;2020-01-25
83104;0.4;;;0.0;7.9;;2020-01-25
83035;0.0;;6.2;0.0;9.9;1.4;2020-01-25
83069;0.0;33.0;6.9;0.0;12.4;2.3;2020-01-25
83031;0.0;30.0;7.2;0.0;11.3;0.8;2020-01-25
83050;0.0;;;0.0;9.0;;2020-01-26
83083;1.8;;;0.0;8.2;;2020-01-26
83049;3.4;;3.7;0.0;9.2;1.0;2020-01-26
83124;0.0;;;0.0;9.3;0.9;2020-01-26
83008;0.0;;;;;;2020-01-26
83116;6.6;;;0.0;8.2;1.4;2020-01-26
83101;0.4;;;0.0;11.7;3.7;2020-01-26
83035;6.4;;2.7;0.0;8.0;1.3;2020-01-26
83037;9.6;;;;;;2020-01-26
83042;3.2;;;0.0;10.1;;2020-01-26
83061;0.0;;;0.0;9.1;3.0;2020-01-26
83150;4.0;;2.7;0.0;7.4;1.7;2020-01-26
83069;0.2;;;0.0;12.1;4.9;2020-01-26
83137;5.2;;;0.0;11.5;1.8;2020-01-26
83148;0.4;;;0.0;9.2;2.6;2020-01-26
83069;3.3;22.0;3.7;0.0;10.9;2.2;2020-01-26
83007;1.2;;;0.0;6.6;;2020-01-26
83075;3.2;;;0.0;8.8;;2020-01-26
83051;1.4;;;0.0;8.1;0.9;2020-01-26
83118;0.0;;;;;2.2;2020-01-26
83044;0.0;;;0.0;4.8;2.0;2020-01-26
83061;0.2;;2.9;0.0;10.1;1.4;2020-01-26
83019;3.4;;4.2;0.0;9.3;0.3;2020-01-26
83011;0.0;;;;;;2020-01-26
83069;0.2;;;0.0;12.5;4.0;2020-01-26
83145;3.0;;;0.0;7.6;;2020-01-26
83043;3.8;;;0.0;9.0;;2020-01-26
83031;1.8;143.0;3.6;0.0;8.9;1.3;2020-01-26
83004;0.6;;;0.0;9.0;;2020-01-26
83035;7.4;;;0.0;10.3;;2020-01-26
83102;1.8;;;0.0;6.0;1.9;2020-01-26
83080;0.0;;;;;;2020-01-26
83093;9.5;;;0.0;6.0;;2020-01-26
83153;;;;;;4.9;2020-01-26
83077;3.6;;;0.0;8.1;;2020-01-26
83074;0.0;;;330.0;3.7;;2020-01-26
83104;5.4;;;0.0;7.5;;2020-01-26
83118;0.0;;;;;3.0;2020-01-27
83008;0.0;;;;;;2020-01-27
83069;0.2;;;0.0;11.0;6.1;2020-01-27
83101;0.4;60.0;;0.0;11.9;6.2;2020-01-27
83042;0.8;;;0.0;9.9;;2020-01-27
83137;0.2;;;0.0;9.0;1.7;2020-01-27
83124;1.0;;;0.0;7.7;1.3;2020-01-27
83044;2.8;;;0.0;4.6;2.3;2020-01-27
83019;0.8;;0.2;0.0;7.6;1.0;2020-01-27
83031;0.2;98.0;4.1;0.0;9.4;2.6;2020-01-27
83083;0.2;;;0.0;8.0;;2020-01-27
83037;0.1;;;;;;2020-01-27
83093;0.2;;;0.0;7.1;;2020-01-27
83150;0.0;;-0.1;137.0;4.8;1.2;2020-01-27
83102;0.4;;;26.0;4.7;2.2;2020-01-27
83075;0.4;;;0.0;8.4;;2020-01-27
83004;0.6;;;0.0;8.5;;2020-01-27
83145;0.2;;;0.0;5.6;;2020-01-27
83049;0.0;;-1.0;0.0;7.0;1.2;2020-01-27
83077;0.2;;;0.0;6.4;;2020-01-27
83035;0.0;;;0.0;7.6;;2020-01-27
83116;0.2;;;74.0;5.7;1.1;2020-01-27
83043;0.2;;;0.0;6.8;;2020-01-27
83074;1.2;;;526.0;2.3;;2020-01-27
83061;1.0;;3.1;0.0;9.8;2.1;2020-01-27
83011;1.3;;;;;;2020-01-27
83051;1.0;;;0.0;7.1;1.1;2020-01-27
83104;0.2;;;8.0;4.8;;2020-01-27
83080;0.5;;;;;;2020-01-27
83050;0.4;;;0.0;8.0;;2020-01-27
83069;0.2;;;0.0;11.1;5.2;2020-01-27
83069;0.2;13.0;-0.7;0.0;8.1;2.9;2020-01-27
83148;0.0;;;0.0;8.3;3.4;2020-01-27
83007;0.4;;;0.0;5.9;;2020-01-27
83035;0.4;;-0.9;0.0;6.3;1.5;2020-01-27
83061;1.6;;;0.0;7.2;4.6;2020-01-27
83153;;;;0.0;;5.0;2020-01-27
83153;;;;0.0;11.8;10.7;2020-01-28
83031;0.0;0.0;5.8;0.0;11.8;6.1;2020-01-28
83035;0.2;;;0.0;10.0;;2020-01-28
83145;0.6;;;0.0;9.4;;2020-01-28
83061;0.0;;;0.0;8.3;8.7;2020-01-28
83080;0.0;;;;;;2020-01-28
83116;0.0;;;0.0;9.8;4.0;2020-01-28
83077;0.0;;;0.0;8.6;;2020-01-28
83011;0.0;;;;;;2020-01-28
83035;0.0;;0.6;0.0;7.7;5.0;2020-01-28
83102;2.4;;;0.0;6.4;4.5;2020-01-28
83074;1.0;;;69.0;3.4;;2020-01-28
83118;0.0;;;;;5.1;2020-01-28
83061;0.2;;4.6;0.0;11.4;6.0;2020-01-28
83093;0.0;;;0.0;8.0;;2020-01-28
83104;0.4;;;0.0;9.8;;2020-01-28
83069;0.0;;;0.0;13.0;10.9;2020-01-28
83042;0.2;;;0.0;11.1;;2020-01-28
83069;0.2;;;0.0;12.6;10.3;2020-01-28
83069;0.0;0.0;2.4;0.0;12.1;5.5;2020-01-28
83051;0.6;;;0.0;9.5;3.3;2020-01-28
83148;0.0;;;0.0;10.0;8.0;2020-01-28
83007;1.4;;;0.0;6.6;;2020-01-28
83137;0.0;;;0.0;11.5;4.4;2020-01-28
83101;0.0;;;0.0;12.8;6.4;2020-01-28
83004;0.0;;;0.0;10.9;;2020-01-28
83049;0.0;;2.2;0.0;10.2;3.9;2020-01-28
83037;0.1;;;;;;2020-01-28
83150;1.0;;1.9;0.0;8.7;2.4;2020-01-28
83124;0.0;;;0.0;9.4;6.3;2020-01-28
83044;0.6;;;0.0;5.3;4.0;2020-01-28
83043;0.0;;;0.0;10.1;;2020-01-28
83019;0.0;;2.5;0.0;10.0;2.8;2020-01-28
83083;0.0;;;0.0;11.2;;2020-01-28
83008;0.0;;;;;;2020-01-28
83050;1.0;;;0.0;10.4;;2020-01-28
83075;0.0;;;0.0;10.9;;2020-01-28
83069;0.0;;;0.0;11.6;13.1;2020-01-29
83007;0.0;;;0.0;7.7;;2020-01-29
83118;0.0;;;;;7.3;2020-01-29
83137;0.0;;;0.0;12.5;5.2;2020-01-29
83019;0.0;;8.5;0.0;12.6;3.4;2020-01-29
83102;0.0;;;0.0;6.8;7.4;2020-01-29
83075;0.0;;;0.0;11.5;;2020-01-29
83044;0.0;;;0.0;5.7;5.3;2020-01-29
83031;0.0;0.0;7.5;0.0;11.7;7.0;2020-01-29
83150;0.0;;-0.4;0.0;7.6;5.1;2020-01-29
