code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
43040;39.2;;;;;;2020-06-12
43244;78.6;;;0.0;12.1;;2020-06-12
43095;60.5;;7.0;0.0;9.1;2.9;2020-06-12
43046;125.4;;;0.0;10.9;2.9;2020-06-12
43137;8.6;;;0.0;13.6;2.4;2020-06-13
43130;2.0;;;0.0;11.4;5.2;2020-06-13
43241;6.0;;;;13.3;;2020-06-13
43093;2.0;;;0.0;12.4;;2020-06-13
43118;0.0;;;0.0;15.6;;2020-06-13
43244;13.9;;;0.0;13.3;;2020-06-13
43046;2.2;;;0.0;14.1;2.0;2020-06-13
43096;0.0;;;0.0;16.5;2.4;2020-06-13
43040;0.9;;;;;;2020-06-13
43246;1.0;;;0.0;14.8;;2020-06-13
43037;6.0;;;;;;2020-06-13
43162;5.1;;;0.0;15.4;;2020-06-13
43111;4.0;;;0.0;11.5;3.3;2020-06-13
43095;0.4;;7.2;0.0;11.8;2.7;2020-06-13
43091;3.4;;;0.0;9.6;;2020-06-13
43130;7.0;;;;;;2020-06-13
43212;3.6;;;;12.9;;2020-06-13
43004;0.0;;;;;;2020-06-13
43150;8.5;;;0.0;12.3;;2020-06-13
43020;5.9;;;0.0;16.0;;2020-06-13
43130;0.0;;;0.0;11.5;;2020-06-14
43212;0.1;;;;12.2;;2020-06-14
43130;0.0;;;;;;2020-06-14
43246;0.0;;;0.0;14.7;;2020-06-14
43244;0.2;;;0.0;11.6;;2020-06-14
43096;0.0;;;0.0;14.8;2.2;2020-06-14
43150;0.4;;;0.0;12.2;;2020-06-14
43118;0.0;;;0.0;13.9;;2020-06-14
43093;0.4;;;0.0;11.0;;2020-06-14
43091;0.2;;;0.0;10.1;;2020-06-14
43162;0.2;;;0.0;14.1;;2020-06-14
43046;0.0;;;0.0;14.1;2.0;2020-06-14
43095;0.0;;2.5;0.0;11.2;2.3;2020-06-14
43004;0.0;;;;;;2020-06-14
43111;0.0;;;0.0;11.2;3.9;2020-06-14
43241;0.0;;;;12.4;;2020-06-14
43020;1.2;;;0.0;15.8;;2020-06-14
43137;1.4;;;0.0;13.7;2.7;2020-06-14
43040;0.0;;;;;;2020-06-14
43037;0.0;;;;;;2020-06-14
43046;0.0;;;0.0;14.6;2.2;2020-06-15
43162;0.0;;;0.0;14.4;;2020-06-15
43095;0.0;;4.1;0.0;12.5;2.2;2020-06-15
43093;0.0;;;0.0;10.5;;2020-06-15
43212;0.0;;;;12.3;;2020-06-15
43037;0.0;;;;;;2020-06-15
43040;0.0;;;;;;2020-06-15
43150;0.0;;;0.0;12.2;;2020-06-15
43091;0.0;;;0.0;10.0;;2020-06-15
43130;0.0;;;;;;2020-06-15
43111;0.0;;;0.0;11.7;3.6;2020-06-15
43244;0.0;;;0.0;12.6;;2020-06-15
43004;0.0;;;;;;2020-06-15
43241;0.0;;;;13.4;;2020-06-15
43096;0.0;;;0.0;15.2;2.3;2020-06-15
43130;0.2;;;;11.2;4.1;2020-06-15
43246;0.0;;;0.0;14.8;;2020-06-15
43118;0.0;;;0.0;14.7;;2020-06-15
43020;0.2;;;0.0;16.4;;2020-06-15
43137;0.0;;;0.0;13.9;2.3;2020-06-15
43111;11.1;;;0.0;11.7;2.9;2020-06-16
43130;1.0;;;0.0;12.0;3.4;2020-06-16
43093;10.6;;;0.0;10.7;;2020-06-16
43040;21.6;;;;;;2020-06-16
43212;5.9;;;;12.1;;2020-06-16
43150;1.2;;;0.0;12.7;;2020-06-16
43130;0.4;;;;;;2020-06-16
43244;0.6;;;0.0;12.4;;2020-06-16
43046;0.0;;;0.0;14.6;1.7;2020-06-16
43118;0.8;;;0.0;14.7;;2020-06-16
43095;2.0;;3.8;0.0;11.7;1.6;2020-06-16
43037;2.0;;;;;;2020-06-16
43091;4.0;;;0.0;11.3;;2020-06-16
43162;2.0;;;0.0;16.0;;2020-06-16
43246;3.4;;;0.0;15.0;;2020-06-16
43096;15.1;;;0.0;15.3;1.5;2020-06-16
43020;0.4;;;0.0;15.9;;2020-06-16
43241;0.7;;;;13.4;;2020-06-16
43137;8.9;;;0.0;14.6;2.3;2020-06-16
43004;6.8;;;;;;2020-06-16
43004;0.0;;;;;;2020-06-17
43246;0.4;;;0.0;13.9;;2020-06-17
43130;0.0;;;0.0;11.3;5.1;2020-06-17
43093;1.4;;;0.0;10.3;;2020-06-17
43040;2.5;;;;;;2020-06-17
43244;0.2;;;0.0;12.4;;2020-06-17
43046;0.0;;;0.0;13.9;2.3;2020-06-17
43037;0.0;;;;;;2020-06-17
43096;1.8;;;0.0;14.1;2.0;2020-06-17
43137;0.0;;;0.0;14.4;3.2;2020-06-17
43130;0.0;;;;;;2020-06-17
43162;0.0;;;0.0;15.4;;2020-06-17
43241;0.0;;;;12.4;;2020-06-17
43091;0.0;;;0.0;9.6;;2020-06-17
43118;0.2;;;0.0;14.1;;2020-06-17
43020;1.6;;;0.0;16.1;;2020-06-17
43212;0.5;;;;12.0;;2020-06-17
43111;0.0;;;0.0;9.9;3.6;2020-06-17
43150;0.2;;;0.0;12.0;;2020-06-17
43095;0.6;;3.7;0.0;10.6;2.6;2020-06-17
43130;0.0;;;0.0;11.4;3.2;2020-06-18
43118;0.2;;;0.0;13.4;;2020-06-18
43212;0.0;;;;11.9;;2020-06-18
43241;0.0;;;;11.9;;2020-06-18
43020;0.0;;;0.0;15.0;;2020-06-18
43130;0.0;;;;;;2020-06-18
43004;0.0;;;;;;2020-06-18
43111;0.4;;;0.0;10.0;2.3;2020-06-18
43244;0.0;;;0.0;12.1;;2020-06-18
43137;0.0;;;0.0;14.2;2.8;2020-06-18
43150;0.0;;;0.0;12.4;;2020-06-18
43093;0.6;;;0.0;10.6;;2020-06-18
43091;0.2;;;0.0;8.7;;2020-06-18
43046;0.0;;;0.0;13.7;2.3;2020-06-18
43246;0.0;;;0.0;14.3;;2020-06-18
43040;0.4;;;;;;2020-06-18
43037;0.0;;;;;;2020-06-18
43096;0.0;;;0.0;15.1;2.0;2020-06-18
43095;0.0;;2.4;0.0;11.0;2.3;2020-06-18
43162;0.0;;;0.0;15.2;;2020-06-18
43095;0.0;;3.5;0.0;12.0;1.6;2020-06-19
43244;0.0;;;0.0;13.1;;2020-06-19
43118;0.0;;;0.0;14.1;;2020-06-19
43137;0.0;;;0.0;14.2;2.4;2020-06-19
43046;0.0;;;0.0;14.4;2.0;2020-06-19
43150;0.0;;;0.0;12.8;;2020-06-19
43162;0.0;;;0.0;15.0;;2020-06-19
43040;0.0;;;;;;2020-06-19
43091;0.0;;;0.0;9.6;;2020-06-19
43130;0.0;;;;;;2020-06-19
43093;0.0;;;0.0;10.1;;2020-06-19
43037;0.0;;;;;;2020-06-19
43111;0.0;;;0.0;11.1;2.6;2020-06-19
43130;0.0;;;0.0;11.6;3.0;2020-06-19
43020;0.0;;;0.0;15.5;;2020-06-19
43212;0.0;;;;12.6;;2020-06-19
43004;0.0;;;;;;2020-06-19
43241;0.0;;;;12.8;;2020-06-19
43246;0.0;;;0.0;14.9;;2020-06-19
43096;0.0;;;0.0;15.4;2.3;2020-06-19
43095;0.0;;3.3;0.0;12.9;1.6;2020-06-20
43040;0.0;;;;;;2020-06-20
43037;0.0;;;;;;2020-06-20
43046;0.0;;;0.0;15.4;2.1;2020-06-20
43150;0.0;;;0.0;13.3;;2020-06-20
43246;0.0;;;0.0;15.6;;2020-06-20
43111;0.0;;;0.0;12.3;3.4;2020-06-20
43091;0.0;;;0.0;11.5;;2020-06-20
43096;0.0;;;0.0;17.0;2.5;2020-06-20
43212;0.0;;;;13.4;;2020-06-20
43244;0.0;;;0.0;12.8;;2020-06-20
43241;0.0;;;;13.6;;2020-06-20
43137;0.0;;;0.0;15.1;2.6;2020-06-20
43130;0.0;;;0.0;12.7;3.4;2020-06-20
43130;0.0;;;;;;2020-06-20
43004;0.0;;;;;;2020-06-20
43118;0.0;;;0.0;16.2;;2020-06-20
43162;0.0;;;0.0;15.8;;2020-06-20
43020;0.0;;;0.0;16.7;;2020-06-20
43093;0.0;;;0.0;11.7;;2020-06-20
43091;2.0;;;0.0;13.1;;2020-06-21
43137;0.0;;;0.0;16.2;3.3;2020-06-21
43212;0.0;;;;14.5;;2020-06-21
43095;0.4;;4.1;0.0;13.8;2.3;2020-06-21
43246;0.0;;;0.0;17.2;;2020-06-21
43020;0.0;;;0.0;16.9;;2020-06-21
43040;0.0;;;;;;2020-06-21
43046;0.0;;;0.0;16.4;3.1;2020-06-21
43241;0.0;;;;14.5;;2020-06-21
43004;0.0;;;;;;2020-06-21
43118;0.0;;;0.0;16.7;;2020-06-21
43130;0.0;;;;;;2020-06-21
43096;0.0;;;0.0;17.6;2.6;2020-06-21
43111;0.0;;;0.0;14.7;4.7;2020-06-21
43130;0.2;;;0.0;13.8;4.5;2020-06-21
43037;0.0;;;;;;2020-06-21
43244;0.0;;;0.0;13.8;;2020-06-21
43162;0.0;;;0.0;17.6;;2020-06-21
43150;0.0;;;0.0;14.7;;2020-06-21
43093;0.0;;;0.0;12.5;;2020-06-21
43111;0.0;;;0.0;15.4;5.2;2020-06-22
43091;0.4;;;0.0;13.8;;2020-06-22
43241;0.0;;;;18.8;;2020-06-22
43246;0.0;;;0.0;19.9;;2020-06-22
43004;0.0;;;;;;2020-06-22
43020;0.0;;;0.0;21.4;;2020-06-22
43093;0.0;;;0.0;16.1;;2020-06-22
43096;0.0;;;0.0;20.3;3.4;2020-06-22
43162;0.0;;;0.0;20.9;;2020-06-22
43037;0.0;;;;;;2020-06-22
43212;0.0;;;;16.7;;2020-06-22
43130;0.0;;;;;;2020-06-22
43130;0.0;;;0.0;15.3;5.1;2020-06-22
43095;0.0;;10.8;0.0;16.1;1.8;2020-06-22
43150;0.2;;;0.0;16.5;;2020-06-22
43137;0.0;;;0.0;18.3;4.2;2020-06-22
43118;0.0;;;0.0;20.3;;2020-06-22
43046;0.0;;;0.0;19.7;3.0;2020-06-22
43040;0.1;;;;;;2020-06-22
43244;0.0;;;0.0;17.5;;2020-06-22
43111;0.0;;;0.0;16.6;2.5;2020-06-23
43095;0.0;;6.6;0.0;17.1;1.7;2020-06-23
43246;0.0;;;0.0;18.6;;2020-06-23
43037;0.0;;;;;;2020-06-23
43150;0.0;;;0.0;17.0;;2020-06-23
43212;0.0;;;;17.2;;2020-06-23
43046;0.0;;;0.0;18.5;1.6;2020-06-23
43130;0.0;;;0.0;16.4;2.6;2020-06-23
43244;0.2;;;0.0;16.7;;2020-06-23
43020;0.0;;;0.0;19.5;;2020-06-23
43040;0.0;;;;;;2020-06-23
43093;0.2;;;0.0;15.8;;2020-06-23
43137;0.0;;;0.0;18.6;2.9;2020-06-23
43096;0.0;;;0.0;19.5;2.3;2020-06-23
43241;0.0;;;;17.2;;2020-06-23
43118;0.0;;;0.0;19.0;;2020-06-23
43130;0.0;;;;;;2020-06-23
43004;0.0;;;;;;2020-06-23
43091;0.2;;;0.0;16.1;;2020-06-23
43162;0.0;;;0.0;18.4;;2020-06-23
43004;0.0;;;;;;2020-06-24
43212;0.0;;;;20.8;;2020-06-24
43111;0.0;;;;18.3;2.7;2020-06-24
43096;0.0;;;0.0;22.5;2.3;2020-06-24
43162;0.0;;;0.0;21.5;;2020-06-24
43046;0.0;;;0.0;21.2;2.4;2020-06-24
43020;0.0;;;0.0;22.1;;2020-06-24
43130;0.0;;;;;;2020-06-24
43246;0.0;;;0.0;21.6;;2020-06-24
43095;0.0;;10.8;0.0;20.1;2.7;2020-06-24
43040;0.0;;;;;;2020-06-24
43137;0.0;;;0.0;22.2;3.2;2020-06-24
43118;0.0;;;0.0;21.9;;2020-06-24
43241;0.0;;;;19.9;;2020-06-24
43130;0.2;;;0.0;19.6;2.4;2020-06-24
43093;0.0;;;0.0;18.4;;2020-06-24
43037;0.2;;;;;;2020-06-24
43091;0.0;;;0.0;17.3;;2020-06-24
43244;0.0;;;0.0;19.1;;2020-06-24
43150;0.0;;;0.0;19.9;;2020-06-24
43037;0.2;;;;;;2020-06-25
43111;0.0;;;0.0;17.9;2.7;2020-06-25
43246;0.0;;;0.0;21.5;;2020-06-25
43095;0.0;;8.3;0.0;20.1;1.8;2020-06-25
43020;0.0;;;0.0;22.3;;2020-06-25
43130;0.0;;;0.0;19.1;2.5;2020-06-25
43091;0.0;;;0.0;17.1;;2020-06-25
43244;0.0;;;0.0;19.6;;2020-06-25
43212;0.0;;;;20.5;;2020-06-25
43046;0.0;;;0.0;20.8;1.9;2020-06-25
43130;0.0;;;;;;2020-06-25
43093;0.0;;;0.0;17.9;;2020-06-25
43137;0.0;;;0.0;22.8;2.8;2020-06-25
43241;0.0;;;;20.2;;2020-06-25
43150;2.4;;;0.0;21.4;;2020-06-25
43040;3.0;;;;;;2020-06-25
43118;0.0;;;0.0;21.4;;2020-06-25
43162;0.0;;;0.0;21.9;;2020-06-25
43004;0.0;;;;;;2020-06-25
43096;8.1;;;0.0;22.2;2.0;2020-06-25
43093;30.7;;;;20.4;;2020-06-26
43162;14.2;;;0.0;23.1;;2020-06-26
43020;1.2;;;0.0;23.5;;2020-06-26
43096;5.0;;;0.0;25.1;1.9;2020-06-26
43244;0.4;;;0.0;19.8;;2020-06-26
43091;0.0;;;0.0;17.2;;2020-06-26
43130;6.6;;;;;;2020-06-26
43118;4.8;;;0.0;24.8;;2020-06-26
43137;1.8;;;0.0;23.1;3.6;2020-06-26
43241;0.0;;;;22.2;;2020-06-26
43040;3.0;;;;;;2020-06-26
43111;1.4;;;0.0;19.3;3.6;2020-06-26
43095;14.4;;12.8;0.0;20.7;2.3;2020-06-26
43037;0.0;;;;;;2020-06-26
43246;5.8;;;0.0;22.6;;2020-06-26
43046;9.1;;;0.0;22.5;2.2;2020-06-26
43212;1.6;;;;20.0;;2020-06-26
43004;0.0;;;;;;2020-06-26
43150;11.6;;;0.0;19.9;;2020-06-26
43130;1.2;;;0.0;19.5;3.8;2020-06-26
43004;0.0;;;;;;2020-06-27
43091;0.4;;;0.0;16.8;;2020-06-27
43096;0.2;;;0.0;22.8;1.9;2020-06-27
43212;9.8;;;;19.8;;2020-06-27
43046;6.6;;;0.0;21.4;1.8;2020-06-27
43162;1.2;;;0.0;22.4;;2020-06-27
43095;0.2;;10.9;0.0;18.9;2.1;2020-06-27
43150;21.6;;;0.0;20.0;;2020-06-27
43093;7.5;;;0.0;18.8;;2020-06-27
43040;0.0;;;;;;2020-06-27
43137;0.4;;;0.0;22.0;3.5;2020-06-27
43241;13.8;;;;20.7;;2020-06-27
43246;4.0;;;0.0;21.6;;2020-06-27
43244;9.3;;;0.0;20.3;;2020-06-27
43130;36.0;;;0.0;18.6;;2020-06-27
43020;5.6;;;0.0;22.7;;2020-06-27
43118;0.0;;;0.0;22.2;;2020-06-27
43037;0.0;;;;;;2020-06-27
43130;9.0;;;;;;2020-06-27
43111;0.0;;;0.0;18.7;3.2;2020-06-27
43111;0.2;;;0.0;18.0;2.3;2020-06-28
43150;0.2;;;0.0;19.4;;2020-06-28
43137;5.5;;;0.0;21.2;2.3;2020-06-28
43212;4.0;;;;19.4;;2020-06-28
43040;0.0;;;;;;2020-06-28
43130;0.2;;;0.0;18.4;;2020-06-28
43037;0.0;;;;;;2020-06-28
43046;0.0;;;0.0;21.3;1.8;2020-06-28
43246;0.0;;;0.0;21.7;;2020-06-28
43130;2.9;;;;;;2020-06-28
43095;0.0;;10.7;0.0;18.2;2.0;2020-06-28
43091;0.0;;;0.0;16.4;;2020-06-28
43093;0.2;;;0.0;17.9;;2020-06-28
43096;0.0;;;0.0;21.7;1.9;2020-06-28
43118;0.0;;;0.0;21.2;;2020-06-28
43162;0.0;;;0.0;22.4;;2020-06-28
43020;2.0;;;0.0;22.7;;2020-06-28
43244;0.0;;;0.0;19.3;;2020-06-28
43241;0.0;;;;20.3;;2020-06-28
43004;0.0;;;;;;2020-06-28
43118;0.0;;;0.0;21.3;;2020-06-29
43091;0.0;;;0.0;15.6;;2020-06-29
43111;0.0;;;0.0;16.9;3.9;2020-06-29
43246;0.0;;;0.0;21.4;;2020-06-29
43095;0.4;;12.2;0.0;17.3;2.6;2020-06-29
43046;0.0;;;0.0;20.4;2.5;2020-06-29
43040;0.0;;;;;;2020-06-29
43162;0.2;;;0.0;21.3;;2020-06-29
43150;0.0;;;0.0;18.5;;2020-06-29
43241;0.0;;;;19.7;;2020-06-29
43037;0.0;;;;;;2020-06-29
43130;0.0;;;;;;2020-06-29
43096;0.0;;;0.0;22.4;2.6;2020-06-29
43130;0.0;;;0.0;17.0;;2020-06-29
43137;0.0;;;0.0;20.4;3.0;2020-06-29
43244;0.0;;;0.0;18.7;;2020-06-29
43004;0.0;;;;;;2020-06-29
43020;0.0;;;0.0;22.4;;2020-06-29
43093;0.0;;;0.0;18.2;;2020-06-29
43212;0.0;;;;18.0;;2020-06-29
43162;0.0;;;0.0;19.6;;2020-06-30
43095;0.2;;4.5;0.0;16.3;1.4;2020-06-30
43096;0.0;;;0.0;19.8;1.6;2020-06-30
43046;0.0;;;0.0;19.1;1.4;2020-06-30
43091;0.2;;;0.0;15.2;;2020-06-30
43040;0.0;;;;;;2020-06-30
43020;0.0;;;0.0;19.8;;2020-06-30
43244;0.0;;;0.0;16.6;;2020-06-30
43093;0.2;;;0.0;15.8;;2020-06-30
43241;0.0;;;;17.1;;2020-06-30
43111;0.0;;;0.0;16.2;1.6;2020-06-30
43130;0.0;;;0.0;16.2;2.2;2020-06-30
43246;0.0;;;0.0;19.6;;2020-06-30
43118;0.0;;;0.0;19.4;;2020-06-30
43004;0.0;;;;;;2020-06-30
43137;0.0;;;0.0;19.6;2.0;2020-06-30
43130;0.0;;;;;;2020-06-30
43037;0.0;;;;;;2020-06-30
43212;0.0;;;;17.0;;2020-06-30
43150;0.0;;;0.0;17.1;;2020-06-30
43130;10.2;;;;;;2020-07-01
43118;0.6;;;0.0;21.3;;2020-07-01
43093;2.0;;;0.0;17.6;;2020-07-01
43020;0.6;;;0.0;22.6;;2020-07-01
43244;15.4;;;0.0;20.2;;2020-07-01
43212;1.1;;;;19.0;;2020-07-01
43241;20.6;;;;19.9;;2020-07-01
43137;0.8;;;;21.9;2.4;2020-07-01
43111;0.2;;;0.0;18.8;2.8;2020-07-01
43130;24.0;;;0.0;19.8;2.6;2020-07-01
43091;10.3;;;0.0;17.3;;2020-07-01
43040;15.3;;;;;;2020-07-01
43046;5.6;;;0.0;22.0;1.2;2020-07-01
43037;4.4;;;;;;2020-07-01
43095;1.2;;8.8;0.0;18.7;1.9;2020-07-01
43162;0.4;;;0.0;22.2;;2020-07-01
43246;0.8;;;0.0;21.9;;2020-07-01
43150;4.0;;;0.0;20.9;;2020-07-01
43004;5.2;;;;;;2020-07-01
43096;7.6;;;0.0;22.1;1.8;2020-07-01
43241;0.0;;;;18.4;;2020-07-02
43111;0.0;;;0.0;16.7;3.3;2020-07-02
43162;0.0;;;0.0;21.6;;2020-07-02
43246;0.0;;;0.0;20.6;;2020-07-02
43130;0.0;;;;;;2020-07-02
43040;0.0;;;;;;2020-07-02
43130;0.0;;;0.0;17.5;3.8;2020-07-02
43037;0.0;;;;;;2020-07-02
43093;0.0;;;0.0;17.6;;2020-07-02
43212;0.0;;;;18.7;;2020-07-02
43004;0.0;;;;;;2020-07-02
43091;0.0;;;0.0;15.8;;2020-07-02
43046;0.0;;;0.0;20.1;2.1;2020-07-02
43096;0.0;;;0.0;21.5;2.2;2020-07-02
43150;0.2;;;0.0;18.5;;2020-07-02
43020;0.0;;;0.0;22.6;;2020-07-02
43137;0.0;;;0.0;20.5;2.5;2020-07-02
43095;0.0;;12.2;0.0;17.5;2.2;2020-07-02
43118;0.0;;;0.0;21.4;;2020-07-02
43244;0.0;;;0.0;18.4;;2020-07-02
43095;0.0;;7.9;0.0;13.1;2.4;2020-07-03
43093;0.0;;;0.0;12.6;;2020-07-03
43130;0.0;;;;;;2020-07-03
43246;0.0;;;0.0;16.0;;2020-07-03
43150;0.0;;;0.0;13.6;;2020-07-03
43037;0.0;;;;;;2020-07-03
43004;0.0;;;;;;2020-07-03
43096;0.0;;;0.0;17.2;3.1;2020-07-03
43111;0.0;;;0.0;12.4;5.6;2020-07-03
43091;0.0;;;0.0;11.1;;2020-07-03
43130;0.0;;;0.0;12.8;5.1;2020-07-03
43046;0.0;;;0.0;17.1;3.8;2020-07-03
43040;0.0;;;;;;2020-07-03
43241;0.0;;;;15.9;;2020-07-03
43137;0.0;;;0.0;15.8;3.9;2020-07-03
43212;0.0;;;;13.6;;2020-07-03
43244;0.0;;;0.0;14.9;;2020-07-03
43020;0.0;;;0.0;18.5;;2020-07-03
43162;0.0;;;0.0;17.2;;2020-07-03
43118;0.0;;;0.0;17.4;;2020-07-03
43111;0.0;;;0.0;14.2;4.2;2020-07-04
43046;0.0;;;0.0;16.9;1.8;2020-07-04
43093;0.0;;;0.0;14.7;;2020-07-04
43040;0.1;;;;;;2020-07-04
43095;0.0;;5.2;0.0;14.8;2.2;2020-07-04
43137;0.0;;;0.0;16.6;2.6;2020-07-04
43150;0.0;;;0.0;14.9;;2020-07-04
43162;0.0;;;0.0;17.7;;2020-07-04
43212;0.0;;;;15.4;;2020-07-04
43091;0.0;;;0.0;12.9;;2020-07-04
43004;0.0;;;;;;2020-07-04
43096;0.0;;;0.0;17.3;2.0;2020-07-04
43244;0.2;;;0.0;13.7;;2020-07-04
43020;0.0;;;0.0;16.8;;2020-07-04
43037;0.0;;;;;;2020-07-04
43241;0.0;;;;15.4;;2020-07-04
43130;0.0;;;0.0;13.5;3.6;2020-07-04
43246;0.0;;;0.0;17.6;;2020-07-04
43130;0.0;;;;;;2020-07-04
43118;0.0;;;0.0;16.7;;2020-07-04
43137;0.0;;;0.0;19.8;2.4;2020-07-05
43020;0.0;;;0.0;20.9;;2020-07-05
43096;0.2;;;0.0;21.2;2.5;2020-07-05
43130;0.2;;;0.0;17.3;3.5;2020-07-05
43040;0.0;;;;;;2020-07-05
43004;0.0;;;;;;2020-07-05
43130;0.0;;;;;;2020-07-05
43212;0.0;;;;18.5;;2020-07-05
43037;0.0;;;;;;2020-07-05
43162;0.0;;;0.0;20.2;;2020-07-05
43244;0.0;;;0.0;16.9;;2020-07-05
43150;0.0;;;0.0;18.5;;2020-07-05
43246;0.0;;;0.0;20.9;;2020-07-05
43093;0.0;;;0.0;16.2;;2020-07-05
43095;0.2;;6.6;0.0;17.7;2.0;2020-07-05
43241;0.0;;;;18.9;;2020-07-05
43091;0.0;;;0.0;17.3;;2020-07-05
43046;0.0;;;0.0;20.2;2.3;2020-07-05
43118;0.0;;;0.0;20.5;;2020-07-05
43111;0.0;;;0.0;17.5;4.0;2020-07-05
43037;0.0;;;;;;2020-07-06
43130;0.0;;;;;;2020-07-06
43241;0.0;;;;18.0;;2020-07-06
43130;0.0;;;0.0;15.3;5.5;2020-07-06
43020;0.0;;;0.0;18.3;;2020-07-06
43046;0.0;;;0.0;17.8;3.3;2020-07-06
43111;0.0;;;0.0;16.1;5.7;2020-07-06
43244;0.0;;;0.0;14.9;;2020-07-06
43091;0.0;;;0.0;14.6;;2020-07-06
43040;0.1;;;;;;2020-07-06
43095;0.0;;6.0;0.0;15.5;2.6;2020-07-06
43004;0.0;;;;;;2020-07-06
43162;0.0;;;0.0;18.8;;2020-07-06
43212;0.0;;;;16.1;;2020-07-06
43096;0.0;;;0.0;18.2;3.0;2020-07-06
43093;0.2;;;0.0;13.4;;2020-07-06
43118;0.0;;;0.0;17.9;;2020-07-06
43137;0.6;;;0.0;17.3;4.3;2020-07-06
43246;0.0;;;0.0;18.5;;2020-07-06
43150;0.0;;;0.0;16.2;;2020-07-06
43162;0.0;;;0.0;15.3;;2020-07-07
43096;0.0;;;0.0;15.7;3.1;2020-07-07
43093;0.0;;;0.0;11.7;;2020-07-07
43241;0.0;;;;15.1;;2020-07-07
43020;0.0;;;0.0;16.5;;2020-07-07
43091;0.0;;;0.0;11.6;;2020-07-07
43037;0.0;;;;;;2020-07-07
43244;0.0;;;0.0;13.3;;2020-07-07
43046;0.0;;;0.0;16.2;2.7;2020-07-07
43246;0.0;;;0.0;15.7;;2020-07-07
43118;0.0;;;0.0;15.2;;2020-07-07
43130;0.0;;;0.0;12.8;5.0;2020-07-07
43137;0.0;;;0.0;15.1;3.5;2020-07-07
43040;0.0;;;;;;2020-07-07
43004;0.0;;;;;;2020-07-07
43095;0.0;;3.0;0.0;14.0;1.6;2020-07-07
43150;0.0;;;0.0;12.9;;2020-07-07
43130;0.0;;;;;;2020-07-07
43212;0.0;;;;13.7;;2020-07-07
43111;0.0;;;0.0;12.6;5.5;2020-07-07
43096;0.0;;;0.0;19.2;1.9;2020-07-08
43212;0.0;;;;16.1;;2020-07-08
43111;0.0;;;0.0;15.6;2.4;2020-07-08
43246;0.0;;;0.0;18.6;;2020-07-08
43040;0.0;;;;;;2020-07-08
43020;0.0;;;0.0;18.1;;2020-07-08
43037;0.0;;;;;;2020-07-08
43004;0.0;;;;;;2020-07-08
43241;0.0;;;;16.8;;2020-07-08
43118;0.0;;;0.0;18.6;;2020-07-08
43130;0.0;;;0.0;16.0;2.1;2020-07-08
43137;0.0;;;0.0;18.2;2.3;2020-07-08
43046;0.0;;;0.0;18.1;1.5;2020-07-08
43095;0.0;;3.1;0.0;16.1;1.2;2020-07-08
43093;0.0;;;0.0;14.6;;2020-07-08
43130;0.0;;;;;;2020-07-08
43091;0.0;;;0.0;15.9;;2020-07-08
43150;0.0;;;0.0;16.8;;2020-07-08
43162;0.0;;;0.0;17.9;;2020-07-08
43244;0.0;;;0.0;15.2;;2020-07-08
43241;0.0;;;;20.7;;2020-07-09
43118;0.0;;;0.0;21.4;;2020-07-09
43150;0.0;;;0.0;20.7;;2020-07-09
43095;0.0;;7.7;0.0;20.6;1.8;2020-07-09
43130;0.0;;;;;;2020-07-09
43111;0.0;;;0.0;18.3;2.3;2020-07-09
43212;0.0;;;;21.1;;2020-07-09
43004;0.0;;;;;;2020-07-09
43137;0.0;;;0.0;22.9;2.6;2020-07-09
43040;0.0;;;;;;2020-07-09
43130;0.0;;;0.0;19.9;2.2;2020-07-09
43020;0.0;;;0.0;22.1;;2020-07-09
43162;0.0;;;0.0;22.2;;2020-07-09
43244;0.2;;;0.0;19.8;;2020-07-09
43096;0.0;;;0.0;22.4;2.0;2020-07-09
43037;0.0;;;;;;2020-07-09
43046;0.0;;;0.0;21.6;1.4;2020-07-09
43093;0.0;;;0.0;18.0;;2020-07-09
43091;0.0;;;0.0;17.9;;2020-07-09
43246;0.0;;;0.0;22.7;;2020-07-09
43020;1.4;;;0.0;23.1;;2020-07-10
43004;4.4;;;;;;2020-07-10
43046;0.6;;;0.0;22.0;2.2;2020-07-10
43212;0.4;;;;21.2;;2020-07-10
43096;0.8;;;0.0;22.1;2.9;2020-07-10
43095;5.4;;10.4;0.0;20.3;1.9;2020-07-10
43130;16.8;;;0.0;20.7;3.1;2020-07-10
43118;2.2;;;0.0;21.9;;2020-07-10
43244;32.0;;;0.0;20.1;;2020-07-10
43162;0.8;;;0.0;23.2;;2020-07-10
43037;1.2;;;;;;2020-07-10
43137;2.2;;;0.0;23.5;3.3;2020-07-10
43040;0.5;;;;;;2020-07-10
43093;1.2;;;0.0;18.4;;2020-07-10
43246;1.6;;;0.0;23.5;;2020-07-10
43241;3.2;;;;21.7;;2020-07-10
43150;0.6;;;0.0;22.0;;2020-07-10
43111;2.2;;;0.0;19.2;2.7;2020-07-10
43130;8.2;;;;;;2020-07-10
43091;59.2;;;0.0;17.8;;2020-07-10
43162;0.0;;;0.0;20.0;;2020-07-11
43095;0.0;;11.3;0.0;15.9;1.6;2020-07-11
43244;0.2;;;0.0;16.2;;2020-07-11
43096;0.0;;;0.0;20.7;4.3;2020-07-11
43130;0.0;;;0.0;14.3;4.7;2020-07-11
