code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
90044;12.1;;;0.0;14.5;;2020-05-23
90056;22.0;;;;18.0;;2020-05-23
90074;12.5;;;0.0;15.5;;2020-05-23
90065;22.0;;;0.0;8.8;;2020-05-23
90056;0.0;;;;13.8;;2020-05-24
90074;0.0;;;0.0;13.1;;2020-05-24
90065;0.0;;;0.0;7.7;;2020-05-24
90044;0.0;;;0.0;12.8;;2020-05-24
90056;0.0;;;;13.8;;2020-05-25
90044;0.0;;;0.0;11.9;;2020-05-25
90065;0.0;;;0.0;9.7;;2020-05-25
90074;0.2;;;0.0;12.7;;2020-05-25
90044;0.0;;;0.0;12.8;;2020-05-26
90074;0.0;;;0.0;14.5;;2020-05-26
90065;0.0;;;0.0;11.6;;2020-05-26
90056;0.0;;;;15.0;;2020-05-26
90065;0.0;;;0.0;12.1;;2020-05-27
90056;0.0;;;;16.3;;2020-05-27
90044;0.0;;;0.0;14.7;;2020-05-27
90074;0.0;;;0.0;15.7;;2020-05-27
90074;0.0;;;0.0;14.6;;2020-05-28
90056;0.0;;;;15.8;;2020-05-28
90044;0.0;;;0.0;13.9;;2020-05-28
90065;0.0;;;0.0;13.1;;2020-05-28
90065;0.0;;;0.0;10.3;;2020-05-29
90056;0.0;;;;15.5;;2020-05-29
90074;0.0;;;0.0;15.2;;2020-05-29
90044;0.0;;;0.0;15.6;;2020-05-29
90074;0.0;;;0.0;14.0;;2020-05-30
90044;0.0;;;0.0;12.8;;2020-05-30
90065;0.0;;;0.0;10.8;;2020-05-30
90056;0.0;;;;15.0;;2020-05-30
90056;0.0;;;;15.8;;2020-05-31
90065;0.0;;;0.0;10.1;;2020-05-31
90074;0.0;;;0.0;14.7;;2020-05-31
90044;0.0;;;0.0;14.1;;2020-05-31
90044;0.0;;;0.0;16.7;;2020-06-01
90056;0.0;;;;16.5;;2020-06-01
90074;0.0;;;0.0;17.5;;2020-06-01
90065;0.0;;;0.0;13.1;;2020-06-01
90065;0.0;;;;16.0;;2020-06-02
90074;0.0;;;0.0;17.2;;2020-06-02
90044;0.0;;;0.0;17.1;;2020-06-02
90056;0.0;;;;18.0;;2020-06-02
90065;20.9;;;0.0;16.0;;2020-06-03
90044;14.7;;;0.0;17.3;;2020-06-03
90074;15.3;;;0.0;18.1;;2020-06-03
90056;28.0;;;;18.8;;2020-06-03
90074;3.3;;;0.0;16.5;;2020-06-04
90056;3.8;;;;17.0;;2020-06-04
90044;8.1;;;0.0;16.2;;2020-06-04
90065;12.0;;;0.0;9.2;;2020-06-04
90044;10.0;;;0.0;12.2;;2020-06-05
90065;45.8;;;0.0;6.2;;2020-06-05
90056;2.6;;;;14.0;;2020-06-05
90074;3.4;;;0.0;12.9;;2020-06-05
90074;12.7;;;0.0;13.7;;2020-06-06
90044;14.7;;;0.0;13.5;;2020-06-06
90065;30.8;;;0.0;7.2;;2020-06-06
90056;11.0;;;;14.3;;2020-06-06
90056;0.0;;;;15.3;;2020-06-07
90065;0.0;;;0.0;8.2;;2020-06-07
90044;0.0;;;0.0;14.7;;2020-06-07
90074;0.2;;;0.0;15.0;;2020-06-07
90074;0.0;;;0.0;13.8;;2020-06-08
90044;0.0;;;0.0;13.1;;2020-06-08
90065;1.8;;;0.0;9.1;;2020-06-08
90056;0.8;;;;14.8;;2020-06-08
90044;1.2;;;0.0;13.4;;2020-06-09
90056;2.7;;;;13.8;;2020-06-09
90074;1.6;;;0.0;13.5;;2020-06-09
90065;0.6;;;0.0;9.0;;2020-06-09
90044;18.6;;;0.0;14.2;;2020-06-10
90056;2.4;;;;15.3;;2020-06-10
90065;4.8;;;0.0;9.4;;2020-06-10
90074;7.5;;;0.0;14.4;;2020-06-10
90056;19.0;;;;17.8;;2020-06-11
90065;7.6;;;0.0;11.2;;2020-06-11
90074;9.5;;;0.0;16.5;;2020-06-11
90044;10.5;;;0.0;15.9;;2020-06-11
90074;5.2;;;0.0;18.6;;2020-06-12
90065;10.2;;;0.0;13.4;;2020-06-12
90044;3.2;;;0.0;18.1;;2020-06-12
90056;0.5;;;;18.8;;2020-06-12
90074;7.3;;;0.0;17.1;;2020-06-13
90056;12.0;;;;16.8;;2020-06-13
90044;4.2;;;0.0;16.3;;2020-06-13
90065;2.0;;;0.0;12.9;;2020-06-13
90074;0.2;;;0.0;16.7;;2020-06-14
90056;0.0;;;;18.0;;2020-06-14
90044;0.0;;;0.0;16.6;;2020-06-14
90065;0.0;;;0.0;10.4;;2020-06-14
90056;3.5;;;;17.0;;2020-06-15
90074;0.0;;;0.0;16.6;;2020-06-15
90044;0.2;;;0.0;15.8;;2020-06-15
90065;0.0;;;0.0;11.9;;2020-06-15
90065;7.4;;;0.0;12.1;;2020-06-16
90074;24.3;;;0.0;16.9;;2020-06-16
90044;14.1;;;0.0;15.3;;2020-06-16
90056;14.3;;;;18.0;;2020-06-16
90044;16.5;;;0.0;14.5;;2020-06-17
90056;20.5;;;;15.3;;2020-06-17
90074;15.5;;;0.0;14.8;;2020-06-17
90065;18.4;;;0.0;9.1;;2020-06-17
90074;0.2;;;0.0;14.4;;2020-06-18
90056;1.0;;;;13.8;;2020-06-18
90065;0.0;;;0.0;10.9;;2020-06-18
90044;0.0;;;0.0;13.8;;2020-06-18
90044;0.2;;;0.0;15.7;;2020-06-19
90056;1.1;;;;16.8;;2020-06-19
90065;0.0;;;0.0;12.0;;2020-06-19
90074;0.0;;;0.0;15.8;;2020-06-19
90065;3.8;;;0.0;12.2;;2020-06-20
90074;0.4;;;0.0;15.4;;2020-06-20
90056;0.0;;;;16.0;;2020-06-20
90044;0.0;;;0.0;14.9;;2020-06-20
90044;0.0;;;0.0;16.3;;2020-06-21
90074;0.0;;;0.0;16.8;;2020-06-21
90056;0.0;;;;18.0;;2020-06-21
90065;0.0;;;0.0;14.1;;2020-06-21
90074;0.0;;;0.0;19.8;;2020-06-22
90056;0.0;;;;20.3;;2020-06-22
90065;0.0;;;0.0;14.9;;2020-06-22
90044;0.0;;;0.0;18.9;;2020-06-22
90044;0.0;;;0.0;17.6;;2020-06-23
90074;0.0;;;0.0;18.7;;2020-06-23
90065;0.0;;;0.0;16.6;;2020-06-23
90056;0.0;;;;18.8;;2020-06-23
90074;0.0;;;0.0;22.3;;2020-06-24
90056;0.0;;;;21.0;;2020-06-24
90044;0.0;;;0.0;20.0;;2020-06-24
90065;0.0;;;0.0;17.2;;2020-06-24
90056;0.0;;;;21.0;;2020-06-25
90074;0.0;;;0.0;21.2;;2020-06-25
90065;2.0;;;0.0;18.6;;2020-06-25
90044;0.0;;;0.0;19.7;;2020-06-25
90044;1.4;;;0.0;20.6;;2020-06-26
90074;10.6;;;0.0;21.0;;2020-06-26
90056;2.9;;;;21.5;;2020-06-26
90065;1.0;;;0.0;18.1;;2020-06-26
90044;2.4;;;0.0;20.0;;2020-06-27
90074;1.0;;;0.0;20.7;;2020-06-27
90056;4.3;;;;21.8;;2020-06-27
90065;7.9;;;0.0;17.3;;2020-06-27
90044;6.9;;;0.0;19.9;;2020-06-28
90056;7.8;;;;22.0;;2020-06-28
90065;7.4;;;0.0;13.7;;2020-06-28
90074;5.0;;;0.0;20.1;;2020-06-28
90065;10.6;;;0.0;11.2;;2020-06-29
90044;4.2;;;0.0;18.5;;2020-06-29
90056;1.4;;;;19.5;;2020-06-29
90074;1.8;;;0.0;18.7;;2020-06-29
90044;0.2;;;;17.2;;2020-06-30
90056;0.0;;;;18.8;;2020-06-30
90065;0.0;;;0.0;12.7;;2020-06-30
90074;0.0;;;0.0;18.0;;2020-06-30
90044;5.1;;;0.0;19.6;;2020-07-01
90065;3.6;;;0.0;17.7;;2020-07-01
90056;3.4;;;;20.5;;2020-07-01
90074;14.3;;;0.0;20.3;;2020-07-01
90044;0.4;;;0.0;19.5;;2020-07-02
90065;1.4;;;0.0;13.0;;2020-07-02
90056;1.5;;;;21.3;;2020-07-02
90074;0.4;;;0.0;19.7;;2020-07-02
90056;0.0;;;;19.8;;2020-07-03
90074;0.2;;;0.0;18.9;;2020-07-03
90044;0.0;;;0.0;18.1;;2020-07-03
90065;0.0;;;0.0;11.7;;2020-07-03
90065;0.4;;;0.0;14.1;;2020-07-04
90074;0.0;;;0.0;17.0;;2020-07-04
90044;0.0;;;0.0;16.2;;2020-07-04
90056;0.0;;;;18.5;;2020-07-04
90065;8.0;;;0.0;15.8;;2020-07-05
90044;0.6;;;0.0;19.8;;2020-07-05
90074;1.2;;;0.0;21.2;;2020-07-05
90056;1.5;;;;21.5;;2020-07-05
90044;0.0;;;0.0;18.5;;2020-07-06
90074;0.0;;;0.0;18.6;;2020-07-06
90065;0.0;;;0.0;11.4;;2020-07-06
90056;0.0;;;;20.0;;2020-07-06
90074;0.2;;;0.0;15.2;;2020-07-07
90065;0.0;;;0.0;11.8;;2020-07-07
90056;0.0;;;;16.0;;2020-07-07
90044;0.0;;;0.0;14.7;;2020-07-07
90044;0.0;;;0.0;16.6;;2020-07-08
90074;0.0;;;0.0;17.4;;2020-07-08
90065;0.0;;;0.0;14.8;;2020-07-08
90056;0.0;;;;18.0;;2020-07-08
90074;0.2;;;0.0;20.6;;2020-07-09
90044;0.0;;;0.0;19.9;;2020-07-09
90056;0.0;;;;21.8;;2020-07-09
90065;0.0;;;0.0;19.3;;2020-07-09
90074;0.0;;;0.0;20.7;;2020-07-10
90044;0.2;;;0.0;20.1;;2020-07-10
90056;0.0;;;;21.5;;2020-07-10
90065;0.0;;;0.0;16.8;;2020-07-10
90074;0.0;;;0.0;19.0;;2020-07-11
90056;0.0;;;;21.0;;2020-07-11
90044;0.0;;;0.0;18.2;;2020-07-11
90065;0.0;;;0.0;13.5;;2020-07-11
90044;0.0;;;0.0;16.3;;2020-07-12
90074;0.0;;;0.0;16.4;;2020-07-12
90065;0.0;;;0.0;13.5;;2020-07-12
90056;0.0;;;;17.8;;2020-07-12
90074;0.0;;;0.0;17.4;;2020-07-13
90056;0.0;;;;17.8;;2020-07-13
90044;0.0;;;0.0;17.5;;2020-07-13
90065;0.0;;;0.0;14.6;;2020-07-13
90074;0.2;;;0.0;18.0;;2020-07-14
90056;0.0;;;;18.8;;2020-07-14
90065;0.6;;;0.0;15.8;;2020-07-14
90044;0.2;;;0.0;16.9;;2020-07-14
90044;1.8;;;0.0;16.4;;2020-07-15
90065;5.0;;;0.0;11.3;;2020-07-15
90056;1.6;;;;17.8;;2020-07-15
90074;1.4;;;0.0;17.3;;2020-07-15
90065;10.4;;;0.0;9.9;;2020-07-16
90044;0.0;;;0.0;17.0;;2020-07-16
90056;1.3;;;;16.5;;2020-07-16
90074;2.0;;;0.0;16.1;;2020-07-16
90074;3.5;;;0.0;18.3;;2020-07-17
90065;0.0;;;0.0;11.6;;2020-07-17
90044;1.6;;;0.0;17.9;;2020-07-17
90056;6.8;;;;19.0;;2020-07-17
90074;0.2;;;0.0;17.7;;2020-07-18
90065;0.0;;;0.0;14.2;;2020-07-18
90056;0.0;;;;18.0;;2020-07-18
90044;0.0;;;0.0;16.7;;2020-07-18
90074;0.2;;;0.0;18.9;;2020-07-19
90044;0.0;;;0.0;18.1;;2020-07-19
90065;0.0;;;0.0;16.5;;2020-07-19
90056;0.0;;;;19.8;;2020-07-19
90044;0.0;;;0.0;19.9;;2020-07-20
90065;0.0;;;0.0;19.2;;2020-07-20
90056;0.0;;;;21.8;;2020-07-20
90074;0.0;;;0.0;20.6;;2020-07-20
90074;0.0;;;0.0;21.6;;2020-07-21
90044;0.0;;;0.0;19.7;;2020-07-21
90065;0.0;;;0.0;19.0;;2020-07-21
90056;0.0;;;;21.5;;2020-07-21
90056;0.0;;;;23.0;;2020-07-22
90044;0.0;;;0.0;21.3;;2020-07-22
90065;0.0;;;0.0;18.6;;2020-07-22
90074;0.0;;;0.0;22.4;;2020-07-22
90074;0.2;;;0.0;20.1;;2020-07-23
90056;0.5;;;;21.3;;2020-07-23
90044;0.0;;;0.0;19.5;;2020-07-23
90065;0.0;;;0.0;17.4;;2020-07-23
90056;0.0;;;;21.8;;2020-07-24
90044;0.0;;;0.0;20.1;;2020-07-24
90065;0.0;;;0.0;17.1;;2020-07-24
90074;0.0;;;0.0;20.5;;2020-07-24
90065;0.2;;;0.0;17.2;;2020-07-25
90074;0.4;;;0.0;20.9;;2020-07-25
90056;0.4;;;;22.5;;2020-07-25
90044;0.6;;;0.0;20.3;;2020-07-25
90044;0.4;;;0.0;20.1;;2020-07-26
90056;0.0;;;;22.0;;2020-07-26
90065;5.0;;;0.0;14.4;;2020-07-26
90074;0.2;;;0.0;20.5;;2020-07-26
90056;0.0;;;;22.5;;2020-07-27
90065;0.0;;;0.0;18.5;;2020-07-27
90044;0.0;;;0.0;21.4;;2020-07-27
90074;0.0;;;0.0;22.3;;2020-07-27
90074;0.0;;;0.0;22.2;;2020-07-28
90065;0.0;;;0.0;17.3;;2020-07-28
90044;0.0;;;0.0;21.5;;2020-07-28
90056;0.0;;;;23.5;;2020-07-28
90074;0.2;;;0.0;20.0;;2020-07-29
90044;0.0;;;0.0;19.0;;2020-07-29
90065;0.0;;;0.0;17.0;;2020-07-29
90056;0.0;;;;21.3;;2020-07-29
90056;0.0;;;;22.0;;2020-07-30
90065;0.0;;;0.0;20.2;;2020-07-30
90074;0.0;;;0.0;21.1;;2020-07-30
90044;0.0;;;0.0;20.4;;2020-07-30
90065;0.0;;;0.0;24.7;;2020-07-31
90044;0.0;;;0.0;24.7;;2020-07-31
90056;0.0;;;;24.5;;2020-07-31
90074;0.2;;;0.0;24.7;;2020-07-31
90056;2.1;;;;27.9;;2020-08-01
90065;25.0;;;0.0;23.6;;2020-08-01
90074;2.6;;;0.0;26.7;;2020-08-01
90044;3.8;;;0.0;26.5;;2020-08-01
90056;1.8;;;;21.3;;2020-08-02
90044;3.0;;;0.0;19.7;;2020-08-02
90065;0.0;;;0.0;15.0;;2020-08-02
90074;2.0;;;0.0;20.3;;2020-08-02
90056;0.0;;;;18.5;;2020-08-03
90044;0.0;;;0.0;17.0;;2020-08-03
90074;0.0;;;0.0;18.0;;2020-08-03
90065;0.2;;;0.0;12.6;;2020-08-03
90074;0.2;;;0.0;17.1;;2020-08-04
90056;0.3;;;;16.3;;2020-08-04
90065;2.2;;;0.0;11.7;;2020-08-04
90044;0.2;;;0.0;17.3;;2020-08-04
90074;0.2;;;0.0;16.6;;2020-08-05
90056;0.0;;;;16.8;;2020-08-05
90065;0.0;;;0.0;13.9;;2020-08-05
90044;0.0;;;0.0;16.1;;2020-08-05
90074;0.0;;;0.0;18.9;;2020-08-06
90056;0.0;;;;19.5;;2020-08-06
90065;0.0;;;0.0;16.9;;2020-08-06
90044;0.2;;;0.0;18.7;;2020-08-06
90074;0.0;;;0.0;21.8;;2020-08-07
90044;0.0;;;0.0;22.1;;2020-08-07
90056;0.0;;;;23.0;;2020-08-07
90065;0.0;;;0.0;19.9;;2020-08-07
90044;0.0;;;0.0;24.6;;2020-08-08
90074;0.2;;;0.0;23.4;;2020-08-08
90065;0.0;;;0.0;22.2;;2020-08-08
90056;0.0;;;;23.8;;2020-08-08
90056;0.0;;;;23.8;;2020-08-09
90074;0.0;;;0.0;23.5;;2020-08-09
90065;0.0;;;0.0;22.5;;2020-08-09
90044;0.0;;;0.0;23.8;;2020-08-09
90056;0.1;;;;25.5;;2020-08-10
90044;4.4;;;0.0;25.1;;2020-08-10
90065;4.8;;;0.0;22.6;;2020-08-10
90074;1.4;;;0.0;24.9;;2020-08-10
90044;0.0;;;0.0;24.3;;2020-08-11
90056;0.0;;;;24.5;;2020-08-11
90065;32.8;;;0.0;21.6;;2020-08-11
90074;0.0;;;0.0;25.0;;2020-08-11
90065;0.0;;;0.0;23.0;;2020-08-12
90044;0.0;;;0.0;25.1;;2020-08-12
90056;1.0;;;;24.3;;2020-08-12
90074;0.0;;;0.0;24.7;;2020-08-12
90074;6.1;;;0.0;24.5;;2020-08-13
90044;14.2;;;0.0;24.8;;2020-08-13
90056;3.2;;;;24.8;;2020-08-13
90065;2.8;;;0.0;20.6;;2020-08-13
90074;1.8;;;0.0;21.9;;2020-08-14
90056;1.5;;;;22.8;;2020-08-14
90065;0.6;;;0.0;16.3;;2020-08-14
90044;8.5;;;0.0;21.5;;2020-08-14
90065;0.0;;;0.0;18.3;;2020-08-15
90044;0.0;;;0.0;21.4;;2020-08-15
90074;0.2;;;0.0;22.0;;2020-08-15
90056;0.0;;;;22.5;;2020-08-15
90074;2.0;;;0.0;21.7;;2020-08-16
90056;2.8;;;;22.3;;2020-08-16
90065;0.2;;;0.0;19.7;;2020-08-16
90044;2.4;;;0.0;21.6;;2020-08-16
90074;0.0;;;0.0;21.6;;2020-08-17
90065;0.0;;;0.0;15.7;;2020-08-17
90056;0.0;;;;23.0;;2020-08-17
90044;0.0;;;0.0;21.0;;2020-08-17
90044;0.0;;;0.0;18.7;;2020-08-18
90074;0.0;;;0.0;20.0;;2020-08-18
90056;0.0;;;;19.8;;2020-08-18
90065;0.0;;;0.0;15.5;;2020-08-18
90065;0.2;;;0.0;17.1;;2020-08-19
90044;0.0;;;0.0;20.3;;2020-08-19
90074;0.0;;;0.0;21.4;;2020-08-19
90056;0.0;;;;22.0;;2020-08-19
90044;0.0;;;0.0;25.1;;2020-08-20
90074;0.0;;;0.0;24.7;;2020-08-20
90056;0.0;;;;25.8;;2020-08-20
90065;0.0;;;0.0;22.1;;2020-08-20
90044;0.2;;;0.0;23.8;;2020-08-21
90074;0.6;;;0.0;24.5;;2020-08-21
90056;0.1;;;;25.0;;2020-08-21
90065;1.4;;;0.0;23.4;;2020-08-21
90065;0.6;;;0.0;15.1;;2020-08-22
90074;0.6;;;0.0;22.0;;2020-08-22
90056;1.2;;;;20.5;;2020-08-22
90044;0.6;;;0.0;21.5;;2020-08-22
90065;0.0;;;0.0;13.6;;2020-08-23
90044;0.0;;;0.0;17.8;;2020-08-23
90074;0.0;;;0.0;17.9;;2020-08-23
90056;0.0;;;;19.0;;2020-08-23
90044;0.0;;;0.0;17.0;;2020-08-24
90056;0.0;;;;18.5;;2020-08-24
90074;0.0;;;0.0;17.7;;2020-08-24
90065;0.0;;;0.0;13.2;;2020-08-24
90056;0.0;;;;19.3;;2020-08-25
90044;0.0;;;0.0;17.5;;2020-08-25
90065;0.0;;;0.0;15.2;;2020-08-25
90074;0.0;;;0.0;17.8;;2020-08-25
90065;0.0;;;0.0;15.0;;2020-08-26
90056;0.0;;;;24.0;;2020-08-26
90074;0.2;;;0.0;22.1;;2020-08-26
90044;0.0;;;0.0;20.3;;2020-08-26
90056;0.0;;;;18.5;;2020-08-27
90074;0.0;;;0.0;17.2;;2020-08-27
90044;0.0;;;0.0;16.7;;2020-08-27
90065;0.2;;;0.0;14.8;;2020-08-27
90074;13.3;;;0.0;16.8;;2020-08-28
90056;18.8;;;;17.8;;2020-08-28
90044;14.9;;;0.0;16.7;;2020-08-28
90065;10.4;;;0.0;11.1;;2020-08-28
90056;7.5;;;;15.8;;2020-08-29
90074;5.0;;;0.0;14.9;;2020-08-29
90065;1.4;;;0.0;10.4;;2020-08-29
90044;3.0;;;0.0;15.3;;2020-08-29
90056;9.4;;;;14.3;;2020-08-30
90044;10.1;;;0.0;13.3;;2020-08-30
90074;10.8;;;0.0;13.6;;2020-08-30
90065;11.2;;;0.0;8.5;;2020-08-30
90056;0.0;;;;15.3;;2020-08-31
90065;2.4;;;0.0;9.3;;2020-08-31
90044;0.5;;;0.0;14.0;;2020-08-31
90074;0.0;;;0.0;14.8;;2020-08-31
90065;3.2;;;0.0;10.1;;2020-09-01
90074;0.2;;;0.0;16.4;;2020-09-01
90056;0.0;;;;17.5;;2020-09-01
90044;0.0;;;;16.0;;2020-09-01
90074;0.2;;;0.0;15.2;;2020-09-02
90065;2.2;;;0.0;11.1;;2020-09-02
90044;0.0;;;0.0;15.1;;2020-09-02
90056;0.0;;;;16.8;;2020-09-02
90074;0.0;;;0.0;15.0;;2020-09-03
90065;0.0;;;0.0;12.8;;2020-09-03
90044;0.0;;;0.0;14.4;;2020-09-03
90056;0.0;;;;16.0;;2020-09-03
90074;0.0;;;0.0;18.9;;2020-09-04
90065;0.0;;;0.0;17.8;;2020-09-04
90056;0.0;;;;20.5;;2020-09-04
90044;0.2;;;0.0;18.2;;2020-09-04
90056;0.0;;;;20.5;;2020-09-05
90065;0.0;;;0.0;15.2;;2020-09-05
90074;0.0;;;0.0;18.9;;2020-09-05
90044;0.0;;;0.0;18.0;;2020-09-05
90065;0.0;;;0.0;9.9;;2020-09-06
90074;0.2;;;0.0;15.7;;2020-09-06
90056;0.0;;;;16.3;;2020-09-06
90044;0.0;;;0.0;16.0;;2020-09-06
90044;0.0;;;0.0;12.7;;2020-09-07
90056;0.0;;;;15.5;;2020-09-07
90074;0.0;;;0.0;13.5;;2020-09-07
90065;0.0;;;0.0;11.2;;2020-09-07
90056;0.0;;;;15.8;;2020-09-08
90044;0.0;;;0.0;14.8;;2020-09-08
90074;0.0;;;0.0;14.7;;2020-09-08
90065;0.0;;;0.0;13.6;;2020-09-08
90056;0.0;;;;18.3;;2020-09-09
90074;0.0;;;0.0;16.9;;2020-09-09
90044;0.0;;;0.0;17.4;;2020-09-09
90065;0.0;;;0.0;16.3;;2020-09-09
90056;0.0;;;;17.8;;2020-09-10
90074;0.2;;;0.0;16.5;;2020-09-10
90044;0.0;;;0.0;16.7;;2020-09-10
90065;0.0;;;0.0;16.2;;2020-09-10
90056;0.0;;;;20.0;;2020-09-11
90044;0.2;;;0.0;18.6;;2020-09-11
90074;0.0;;;0.0;18.7;;2020-09-11
90065;0.2;;;0.0;15.9;;2020-09-11
90074;0.2;;;0.0;19.2;;2020-09-12
90056;0.0;;;;20.3;;2020-09-12
90065;0.0;;;0.0;17.0;;2020-09-12
90044;0.0;;;0.0;18.8;;2020-09-12
90044;0.2;;;0.0;18.6;;2020-09-13
90074;0.0;;;0.0;18.4;;2020-09-13
90065;0.0;;;0.0;18.1;;2020-09-13
90056;0.0;;;;19.8;;2020-09-13
90056;0.0;;;;21.3;;2020-09-14
90044;0.0;;;0.0;21.4;;2020-09-14
90074;0.2;;;0.0;20.6;;2020-09-14
90065;0.0;;;0.0;21.1;;2020-09-14
90044;0.0;;;0.0;21.7;;2020-09-15
90065;0.0;;;0.0;21.6;;2020-09-15
90074;0.0;;;0.0;21.4;;2020-09-15
90056;0.0;;;;22.3;;2020-09-15
90044;0.0;;;0.0;19.8;;2020-09-16
90074;0.0;;;;21.0;;2020-09-16
90065;1.4;;;0.0;20.9;;2020-09-16
90056;0.0;;;;22.3;;2020-09-16
90044;0.0;;;0.0;19.4;;2020-09-17
90065;0.2;;;0.0;17.8;;2020-09-17
90056;0.0;;;;20.0;;2020-09-17
90074;0.0;;;0.0;18.7;;2020-09-17
90056;0.0;;;;20.8;;2020-09-18
90044;0.2;;;0.0;20.2;;2020-09-18
90074;0.0;;;0.0;19.8;;2020-09-18
90065;0.0;;;0.0;16.0;;2020-09-18
90044;0.0;;;0.0;17.1;;2020-09-19
90056;0.0;;;;18.5;;2020-09-19
90074;0.2;;;0.0;17.7;;2020-09-19
90065;0.2;;;0.0;16.2;;2020-09-19
90056;0.0;;;;19.8;;2020-09-20
90074;0.0;;;0.0;18.7;;2020-09-20
90044;0.2;;;0.0;18.7;;2020-09-20
90065;0.0;;;0.0;17.4;;2020-09-20
90056;0.0;;;;19.5;;2020-09-21
90044;0.0;;;0.0;17.1;;2020-09-21
90074;0.0;;;0.0;17.9;;2020-09-21
90065;0.2;;;0.0;15.8;;2020-09-21
90065;21.4;;;0.0;15.1;;2020-09-22
90074;2.0;;;0.0;17.8;;2020-09-22
90056;4.0;;;;19.0;;2020-09-22
90044;4.0;;;0.0;17.1;;2020-09-22
90065;0.2;;;0.0;11.9;;2020-09-23
90056;0.0;;;;20.0;;2020-09-23
90044;0.2;;;0.0;17.8;;2020-09-23
90074;0.0;;;0.0;18.8;;2020-09-23
90044;16.8;;;0.0;15.9;;2020-09-24
90074;17.2;;;0.0;16.5;;2020-09-24
90056;29.2;;;;17.5;;2020-09-24
90065;28.4;;;0.0;10.6;;2020-09-24
90056;4.0;;;;11.5;;2020-09-25
90044;10.6;;;0.0;9.8;;2020-09-25
90074;4.2;;;0.0;10.1;;2020-09-25
90065;19.2;;;0.0;2.7;;2020-09-25
90065;63.2;;;0.0;1.4;;2020-09-26
90056;8.5;;;;9.0;;2020-09-26
90044;19.6;;;0.0;7.8;;2020-09-26
90074;8.5;;;0.0;8.6;;2020-09-26
90044;3.8;;;0.0;8.2;;2020-09-27
90065;16.4;;;0.0;2.1;;2020-09-27
90056;3.0;;;;9.3;;2020-09-27
90074;2.2;;;0.0;8.5;;2020-09-27
90065;11.6;;;0.0;4.5;;2020-09-28
90074;4.4;;;0.0;10.2;;2020-09-28
90056;6.8;;;;11.8;;2020-09-28
90044;8.7;;;0.0;10.0;;2020-09-28
90044;0.0;;;0.0;12.6;;2020-09-29
90065;0.2;;;0.0;6.7;;2020-09-29
90056;0.4;;;;13.8;;2020-09-29
90074;0.2;;;0.0;12.9;;2020-09-29
90044;0.0;;;0.0;11.7;;2020-09-30
90065;0.0;;;0.0;9.4;;2020-09-30
90056;0.0;;;;13.0;;2020-09-30
90074;0.0;;;0.0;12.5;;2020-09-30
90044;3.2;;;0.0;11.7;;2020-10-01
90056;6.2;;;;12.0;;2020-10-01
90074;3.8;;;0.0;11.9;;2020-10-01
90065;7.2;;;0.0;9.4;;2020-10-01
90065;19.8;;;0.0;8.6;;2020-10-02
90056;25.5;;;;11.5;;2020-10-02
90044;17.7;;;0.0;11.1;;2020-10-02
90074;20.2;;;0.0;11.3;;2020-10-02
90065;32.0;;;0.0;3.6;;2020-10-03
90056;3.7;;;;12.8;;2020-10-03
90074;6.4;;;0.0;11.3;;2020-10-03
90044;9.5;;;0.0;10.0;;2020-10-03
90056;1.2;;;;12.3;;2020-10-04
90065;5.6;;;0.0;4.8;;2020-10-04
90074;1.0;;;0.0;11.5;;2020-10-04
90044;1.0;;;0.0;11.7;;2020-10-04
90056;1.9;;;;11.3;;2020-10-05
90065;63.8;;;0.0;4.6;;2020-10-05
90074;2.6;;;0.0;10.5;;2020-10-05
90044;6.0;;;0.0;9.8;;2020-10-05
90065;46.0;;;0.0;5.8;;2020-10-06
90044;13.6;;;0.0;11.5;;2020-10-06
90056;5.4;;;;13.5;;2020-10-06
90074;5.0;;;0.0;12.4;;2020-10-06
90056;5.1;;;;12.5;;2020-10-07
90044;6.9;;;0.0;11.6;;2020-10-07
90065;21.2;;;0.0;5.0;;2020-10-07
90074;3.6;;;0.0;11.8;;2020-10-07
90044;0.0;;;0.0;11.6;;2020-10-08
90074;0.0;;;0.0;12.2;;2020-10-08
90065;2.8;;;0.0;7.0;;2020-10-08
90056;0.0;;;;14.5;;2020-10-08
90044;6.1;;;0.0;12.7;;2020-10-09
90074;5.2;;;0.0;13.4;;2020-10-09
90065;14.0;;;0.0;8.2;;2020-10-09
90056;5.0;;;;13.5;;2020-10-09
90074;1.4;;;0.0;11.1;;2020-10-10
90065;1.8;;;0.0;4.0;;2020-10-10
90056;5.6;;;;12.8;;2020-10-10
90044;0.0;;;0.0;10.3;;2020-10-10
90056;1.8;;;;7.0;;2020-10-11
90065;2.4;;;0.0;2.8;;2020-10-11
90044;0.0;;;0.0;5.9;;2020-10-11
90074;0.4;;;0.0;7.6;;2020-10-11
90065;0.0;;;14.0;3.1;;2020-10-12
90074;0.8;;;0.0;7.5;;2020-10-12
90056;0.7;;;;7.5;;2020-10-12
90044;0.4;;;0.0;6.8;;2020-10-12
90044;0.0;;;0.0;5.7;;2020-10-13
90056;0.0;;;;6.5;;2020-10-13
90074;0.0;;;0.0;6.2;;2020-10-13
90065;0.0;;;0.0;2.1;;2020-10-13
