code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
49331;2.8;;;0.0;12.2;;2020-10-25
49298;4.5;;;;;;2020-10-25
49029;3.8;;;;12.5;;2020-10-25
49007;2.4;;;0.0;12.6;;2020-10-25
49328;10.0;;;0.0;12.0;;2020-10-25
49373;2.0;;;0.0;11.9;;2020-10-25
49201;4.0;;;;;;2020-10-25
49331;0.0;;;0.0;9.9;;2020-10-26
49007;1.4;;;0.0;11.1;;2020-10-26
49099;3.0;;4.0;0.0;10.2;3.1;2020-10-26
49328;0.2;;;0.0;10.8;;2020-10-26
49368;0.8;;;0.0;10.8;;2020-10-26
49215;0.5;;2.6;;10.7;;2020-10-26
49138;1.2;;;0.0;10.8;3.6;2020-10-26
49373;0.8;;;0.0;10.7;;2020-10-26
49029;1.1;;;;11.0;;2020-10-26
49248;0.6;;;0.0;10.5;;2020-10-26
49201;1.0;;;;;;2020-10-26
49298;0.3;;;;;;2020-10-26
49099;8.4;;5.2;0.0;11.3;4.4;2020-10-27
49201;4.0;;;;;;2020-10-27
49328;14.7;;;0.0;10.7;;2020-10-27
49368;9.0;;;0.0;10.8;;2020-10-27
49298;6.3;;;;;;2020-10-27
49373;10.7;;;0.0;11.4;;2020-10-27
49331;3.2;;;0.0;11.1;;2020-10-27
49007;4.4;;;0.0;11.6;;2020-10-27
49248;2.6;;;0.0;11.3;;2020-10-27
49138;7.4;;;0.0;11.3;3.5;2020-10-27
49029;4.2;;;;11.3;;2020-10-27
49215;5.5;;5.6;;11.3;;2020-10-27
49368;0.0;;;0.0;12.5;;2020-10-28
49331;0.4;;;0.0;12.8;;2020-10-28
49138;0.2;;;0.0;12.6;4.1;2020-10-28
49029;0.1;;;;12.8;;2020-10-28
49215;0.5;;7.5;;13.0;;2020-10-28
49373;0.6;;;0.0;12.4;;2020-10-28
49298;1.4;;;;;;2020-10-28
49328;0.2;;;0.0;12.6;;2020-10-28
49201;0.0;;;;;;2020-10-28
49007;0.0;;;0.0;12.6;;2020-10-28
49248;0.8;;;0.0;12.0;;2020-10-28
49099;1.0;;7.7;0.0;12.1;4.1;2020-10-28
49298;0.0;;;;;;2020-10-29
49328;0.0;;;0.0;14.9;;2020-10-29
49201;0.0;;;;;;2020-10-29
49215;0.0;;11.2;;15.0;;2020-10-29
49138;0.2;;;0.0;15.1;3.1;2020-10-29
49368;0.0;;;0.0;14.9;;2020-10-29
49029;0.1;;;;15.0;;2020-10-29
49248;0.0;;;0.0;13.9;;2020-10-29
49099;0.0;;10.9;0.0;14.3;3.8;2020-10-29
49007;0.0;;;0.0;15.4;;2020-10-29
49331;0.4;;;0.0;14.8;;2020-10-29
49373;0.2;;;0.0;14.9;;2020-10-29
49215;0.0;;8.0;;15.7;;2020-10-30
49029;0.3;;;;15.5;;2020-10-30
49138;0.2;;;0.0;15.9;2.1;2020-10-30
49298;0.0;;;;;;2020-10-30
49373;0.2;;;0.0;15.3;;2020-10-30
49007;0.2;;;0.0;16.0;;2020-10-30
49331;0.0;;;0.0;15.8;;2020-10-30
49248;0.0;;;0.0;15.2;;2020-10-30
49099;0.0;;8.6;0.0;15.0;3.0;2020-10-30
49368;0.0;;;0.0;14.5;;2020-10-30
49201;0.5;;;;;;2020-10-30
49328;0.0;;;0.0;15.9;;2020-10-30
49248;4.2;;;0.0;12.4;;2020-10-31
49201;6.1;;;;;;2020-10-31
49007;5.2;;;0.0;13.5;;2020-10-31
49368;4.2;;;0.0;11.4;;2020-10-31
49298;5.0;;;;;;2020-10-31
49373;6.6;;;0.0;13.2;;2020-10-31
49138;6.6;;;0.0;12.4;2.6;2020-10-31
49331;4.0;;;0.0;12.7;;2020-10-31
49215;6.5;;3.1;;12.3;;2020-10-31
49029;5.8;;;;13.3;;2020-10-31
49328;5.8;;;0.0;12.9;;2020-10-31
49099;8.6;;5.2;0.0;13.1;4.6;2020-10-31
49029;1.2;;;;15.8;;2020-11-01
49007;2.4;;;0.0;15.8;;2020-11-01
49373;2.8;;;0.0;16.2;;2020-11-01
49328;1.0;;;0.0;16.5;;2020-11-01
49215;1.0;;14.5;;16.6;;2020-11-01
49099;5.6;;13.0;0.0;15.8;6.3;2020-11-01
49368;2.8;;;0.0;16.4;;2020-11-01
49201;1.1;;;;;;2020-11-01
49248;4.0;;;0.0;14.8;;2020-11-01
49298;3.0;;;;;;2020-11-01
49331;2.8;;;0.0;15.5;;2020-11-01
49138;4.0;;;0.0;15.7;4.0;2020-11-01
49029;1.8;;;;15.5;;2020-11-02
49368;1.8;;;0.0;15.9;;2020-11-02
49298;4.0;;;;;;2020-11-02
49215;1.0;;11.9;;16.4;;2020-11-02
49373;4.2;;;0.0;15.4;;2020-11-02
49099;6.6;;9.1;0.0;14.6;4.6;2020-11-02
49138;1.4;;;0.0;16.0;4.4;2020-11-02
49328;1.2;;;0.0;16.0;;2020-11-02
49201;1.6;;;;;;2020-11-02
49248;3.2;;;0.0;14.0;;2020-11-02
49331;3.2;;;0.0;14.9;;2020-11-02
49007;2.2;;;0.0;15.8;;2020-11-02
49215;1.0;;3.7;;10.4;;2020-11-03
49368;1.0;;;0.0;9.5;;2020-11-03
49328;0.6;;;0.0;11.2;;2020-11-03
49007;0.0;;;0.0;10.9;;2020-11-03
49201;0.0;;;;;;2020-11-03
49138;0.4;;;0.0;10.6;3.1;2020-11-03
49298;0.0;;;;;;2020-11-03
49099;0.2;;3.2;0.0;9.5;2.6;2020-11-03
49029;0.3;;;;10.5;;2020-11-03
49331;0.0;;;0.0;9.1;;2020-11-03
49248;0.4;;;0.0;9.1;;2020-11-03
49373;0.8;;;0.0;10.3;;2020-11-03
49368;0.0;;;375.0;5.5;;2020-11-04
49331;0.4;;;0.0;6.2;;2020-11-04
49298;0.0;;;;;;2020-11-04
49328;0.0;;;0.0;7.5;;2020-11-04
49138;0.2;;;0.0;6.3;2.0;2020-11-04
49215;0.0;;-1.8;;6.5;;2020-11-04
49007;0.2;;;0.0;7.2;;2020-11-04
49373;0.2;;;0.0;6.7;;2020-11-04
49099;0.0;;-1.7;0.0;6.7;3.0;2020-11-04
49029;0.2;;;;6.0;;2020-11-04
49248;0.0;;;0.0;6.4;;2020-11-04
49201;0.3;;;;;;2020-11-04
49138;0.2;;;0.0;7.7;4.1;2020-11-05
49215;0.0;;2.6;;8.3;;2020-11-05
49373;0.2;;;0.0;7.9;;2020-11-05
49099;0.0;;1.8;0.0;7.4;5.8;2020-11-05
49248;0.0;;;0.0;7.8;;2020-11-05
49007;0.2;;;0.0;8.8;;2020-11-05
49331;0.0;;;0.0;8.4;;2020-11-05
49368;0.0;;;0.0;6.6;;2020-11-05
49029;0.0;;;;7.8;;2020-11-05
49328;0.2;;;0.0;8.6;;2020-11-05
49201;0.1;;;;;;2020-11-05
49298;0.0;;;;;;2020-11-05
49331;0.0;;;0.0;10.5;;2020-11-06
49248;0.0;;;0.0;9.8;;2020-11-06
49029;0.0;;;;11.0;;2020-11-06
49099;0.0;;3.8;0.0;10.4;4.1;2020-11-06
49373;0.0;;;0.0;9.9;;2020-11-06
49138;0.0;;;0.0;10.6;3.8;2020-11-06
49007;0.0;;;;11.0;;2020-11-06
49215;0.5;;3.7;;10.9;;2020-11-06
49201;0.1;;;;;;2020-11-06
49298;0.0;;;;;;2020-11-06
49368;0.0;;;0.0;10.9;;2020-11-06
49328;0.0;;;0.0;11.0;;2020-11-06
49099;1.0;;9.6;0.0;14.8;3.9;2020-11-07
49248;0.2;;;0.0;12.9;;2020-11-07
49215;4.5;;7.7;;14.1;;2020-11-07
49138;4.4;;;0.0;14.1;2.5;2020-11-07
49331;2.0;;;0.0;13.9;;2020-11-07
49201;4.5;;;;;;2020-11-07
49368;2.4;;;0.0;14.1;;2020-11-07
49373;2.6;;;0.0;13.7;;2020-11-07
49298;3.4;;;;;;2020-11-07
49029;2.7;;;;14.3;;2020-11-07
49328;3.0;;;0.0;14.1;;2020-11-07
49007;4.0;;;0.0;15.0;;2020-11-07
49029;0.4;;;;16.5;;2020-11-08
49328;0.0;;;0.0;16.6;;2020-11-08
49248;1.2;;;0.0;15.6;;2020-11-08
49138;0.2;;;0.0;16.2;2.4;2020-11-08
49373;0.2;;;0.0;16.0;;2020-11-08
49099;0.2;;9.8;0.0;15.8;2.8;2020-11-08
49368;0.0;;;0.0;16.6;;2020-11-08
49331;0.0;;;0.0;16.5;;2020-11-08
49298;0.0;;;;;;2020-11-08
49215;0.0;;11.6;;16.0;;2020-11-08
49007;0.0;;;0.0;16.7;;2020-11-08
49201;0.3;;;;;;2020-11-08
49099;0.6;;9.7;0.0;14.6;3.1;2020-11-09
49368;0.4;;;0.0;14.1;;2020-11-09
49373;0.0;;;0.0;14.0;;2020-11-09
49298;0.0;;;;;;2020-11-09
49029;0.2;;;;14.8;;2020-11-09
49328;0.2;;;0.0;15.1;;2020-11-09
49248;0.2;;;0.0;13.9;;2020-11-09
49201;0.0;;;;;;2020-11-09
49138;0.4;;;0.0;15.1;2.5;2020-11-09
49331;0.4;;;0.0;14.5;;2020-11-09
49007;0.4;;;0.0;15.3;;2020-11-09
49215;0.5;;8.2;;13.9;;2020-11-09
49138;2.4;;;0.0;13.1;0.9;2020-11-10
49007;0.2;;;0.0;13.4;;2020-11-10
49373;1.8;;;0.0;13.6;;2020-11-10
49215;1.5;;8.1;;13.5;;2020-11-10
49368;1.8;;;0.0;11.6;;2020-11-10
49099;3.8;;6.9;0.0;13.1;1.5;2020-11-10
49029;0.3;;;;13.5;;2020-11-10
49201;0.9;;;;;;2020-11-10
49248;0.0;;;0.0;13.9;;2020-11-10
49298;0.8;;;;;;2020-11-10
49328;2.0;;;0.0;14.4;;2020-11-10
49331;2.0;;;0.0;12.4;;2020-11-10
49298;0.8;;;;;;2020-11-11
49138;0.2;;;0.0;10.2;2.0;2020-11-11
49373;1.0;;;0.0;11.6;;2020-11-11
49029;0.3;;;;11.3;;2020-11-11
49248;0.2;;;0.0;11.3;;2020-11-11
49099;1.2;;4.1;0.0;11.8;3.8;2020-11-11
49007;0.6;;;0.0;11.6;;2020-11-11
49215;0.0;;5.1;;11.2;;2020-11-11
49201;1.0;;;;;;2020-11-11
49368;0.0;;;0.0;9.8;;2020-11-11
49328;0.0;;;0.0;11.8;;2020-11-11
49331;0.2;;;0.0;10.8;;2020-11-11
49328;1.0;;;0.0;13.0;;2020-11-12
49248;4.2;;;0.0;11.4;;2020-11-12
49007;0.8;;;0.0;12.4;;2020-11-12
49331;0.4;;;0.0;10.6;;2020-11-12
49201;1.5;;;;;;2020-11-12
49099;0.4;;2.9;0.0;11.8;2.0;2020-11-12
49368;2.8;;;0.0;10.8;;2020-11-12
49215;0.5;;4.0;;12.7;;2020-11-12
49373;0.2;;;0.0;12.3;;2020-11-12
49298;1.5;;;;;;2020-11-12
49138;1.4;;;0.0;11.6;1.9;2020-11-12
49029;1.6;;;;12.3;;2020-11-12
49248;0.0;;;0.0;12.3;;2020-11-13
49029;0.1;;;;12.8;;2020-11-13
49373;0.0;;;0.0;14.1;;2020-11-13
49328;0.0;;;0.0;14.4;;2020-11-13
49298;0.6;;;;;;2020-11-13
49201;0.0;;;;;;2020-11-13
49138;0.0;;;0.0;14.5;2.7;2020-11-13
49368;0.2;;;0.0;12.9;;2020-11-13
49099;0.0;;9.4;0.0;13.6;3.9;2020-11-13
49215;0.0;;9.0;;14.1;;2020-11-13
49331;0.6;;;0.0;12.5;;2020-11-13
49007;0.2;;;0.0;14.8;;2020-11-13
49138;0.0;;;0.0;14.5;3.2;2020-11-14
49368;0.0;;;0.0;13.5;;2020-11-14
49099;0.0;;9.2;0.0;13.4;5.4;2020-11-14
49215;0.0;;6.3;;13.7;;2020-11-14
49373;0.0;;;0.0;13.8;;2020-11-14
49007;0.0;;;0.0;14.5;;2020-11-14
49298;0.0;;;;;;2020-11-14
49328;0.0;;;0.0;14.2;;2020-11-14
49331;0.8;;;0.0;14.6;;2020-11-14
49201;0.1;;;;;;2020-11-14
49248;0.2;;;0.0;13.5;;2020-11-14
49029;0.5;;;;14.0;;2020-11-14
49007;9.5;;;0.0;13.0;;2020-11-15
49215;7.0;;10.2;;13.3;;2020-11-15
49328;8.5;;;0.0;13.1;;2020-11-15
49331;18.0;;;0.0;13.1;;2020-11-15
49201;8.0;;;;;;2020-11-15
49029;8.8;;;;13.0;;2020-11-15
49368;9.7;;;0.0;13.0;;2020-11-15
49138;6.4;;;0.0;13.1;4.6;2020-11-15
49248;18.6;;;0.0;12.6;;2020-11-15
49298;12.6;;;;;;2020-11-15
49099;11.4;;8.4;0.0;12.2;6.0;2020-11-15
49373;10.1;;;0.0;12.6;;2020-11-15
49298;0.0;;;;;;2020-11-16
49248;0.0;;;0.0;11.0;;2020-11-16
49201;0.1;;;;;;2020-11-16
49368;0.0;;;0.0;11.7;;2020-11-16
49138;0.0;;;0.0;11.7;3.4;2020-11-16
49029;0.1;;;;11.8;;2020-11-16
49331;0.0;;;0.0;11.2;;2020-11-16
49007;0.0;;;0.0;12.2;;2020-11-16
49373;0.4;;;0.0;11.5;;2020-11-16
49328;0.0;;;0.0;11.9;;2020-11-16
49099;0.2;;7.1;0.0;11.8;2.4;2020-11-16
49215;0.5;;7.2;;12.0;;2020-11-16
49298;0.0;;;;;;2020-11-17
49331;0.2;;;0.0;11.6;;2020-11-17
49099;0.0;;4.6;0.0;11.8;2.2;2020-11-17
49248;0.2;;;0.0;11.9;;2020-11-17
49201;0.0;;;;;;2020-11-17
49029;0.3;;;;12.3;;2020-11-17
49368;0.0;;;0.0;10.7;;2020-11-17
49138;0.4;;;0.0;12.2;1.8;2020-11-17
49007;0.2;;;0.0;12.5;;2020-11-17
49373;0.4;;;0.0;12.1;;2020-11-17
49328;0.0;;;0.0;12.3;;2020-11-17
49215;0.0;;3.3;;11.4;;2020-11-17
49215;1.0;;1.3;;10.8;;2020-11-18
49138;1.4;;;0.0;11.4;2.8;2020-11-18
49328;3.0;;;0.0;12.3;;2020-11-18
49201;2.2;;;;;;2020-11-18
49298;2.5;;;;;;2020-11-18
49099;2.2;;3.6;0.0;12.1;4.1;2020-11-18
49248;3.2;;;0.0;10.6;;2020-11-18
49029;2.3;;;;11.8;;2020-11-18
49007;1.6;;;0.0;12.2;;2020-11-18
49368;1.6;;;0.0;10.5;;2020-11-18
49373;2.0;;;;11.4;;2020-11-18
49331;2.6;;;0.0;11.0;;2020-11-18
49029;0.1;;;;9.8;;2020-11-19
49368;0.0;;;0.0;9.4;;2020-11-19
49373;0.0;;;0.0;9.6;;2020-11-19
49331;0.0;;;0.0;9.0;;2020-11-19
49328;0.0;;;0.0;10.2;;2020-11-19
49201;0.0;;;;;;2020-11-19
49298;0.0;;;;;;2020-11-19
49248;0.0;;;0.0;8.8;;2020-11-19
49007;0.0;;;0.0;10.0;;2020-11-19
49215;0.0;;5.0;;10.0;;2020-11-19
49099;0.0;;4.2;0.0;9.7;2.8;2020-11-19
49138;0.0;;;0.0;9.6;3.4;2020-11-19
49138;0.0;;;0.0;6.5;0.5;2020-11-20
49201;0.2;;;;;;2020-11-20
49331;0.2;;;0.0;6.4;;2020-11-20
49029;0.2;;;;7.5;;2020-11-20
49248;0.0;;;0.0;6.9;;2020-11-20
49368;0.0;;;175.0;5.3;;2020-11-20
49298;0.0;;;;;;2020-11-20
49099;0.0;;-0.9;0.0;6.3;0.7;2020-11-20
49373;0.2;;;0.0;7.1;;2020-11-20
49007;0.2;;;0.0;7.7;;2020-11-20
49215;0.5;;-1.3;;6.7;;2020-11-20
49328;0.0;;;0.0;6.8;;2020-11-20
49328;0.2;;;0.0;5.4;;2020-11-21
49029;0.1;;;;5.3;;2020-11-21
49201;0.1;;;;;;2020-11-21
49248;0.0;;;0.0;6.7;;2020-11-21
49331;0.2;;;0.0;6.2;;2020-11-21
49007;0.0;;;0.0;6.6;;2020-11-21
49215;0.0;;-1.2;;4.7;;2020-11-21
49099;0.0;;-1.2;0.0;7.0;1.5;2020-11-21
49368;0.0;;;461.0;5.6;;2020-11-21
49298;0.0;;;;;;2020-11-21
49138;0.2;;;0.0;5.6;0.5;2020-11-21
49373;0.0;;;0.0;6.5;;2020-11-21
49099;0.0;;-0.3;0.0;7.0;1.2;2020-11-22
49368;0.0;;;328.0;6.5;;2020-11-22
49328;0.0;;;0.0;7.0;;2020-11-22
49331;0.2;;;0.0;7.1;;2020-11-22
49029;0.1;;;;6.0;;2020-11-22
49007;0.0;;;0.0;7.7;;2020-11-22
49373;0.2;;;0.0;7.0;;2020-11-22
49248;0.0;;;0.0;7.6;;2020-11-22
49298;0.0;;;;;;2020-11-22
49201;0.1;;;;;;2020-11-22
49215;0.0;;-1.1;;7.0;;2020-11-22
49138;0.2;;;0.0;7.2;0.5;2020-11-22
49248;0.0;;;0.0;8.1;;2020-11-23
49007;0.2;;;0.0;7.5;;2020-11-23
49373;0.2;;;0.0;7.2;;2020-11-23
49138;0.2;;;0.0;6.6;0.5;2020-11-23
49331;0.2;;;0.0;6.7;;2020-11-23
49099;0.0;;-0.7;0.0;7.3;1.2;2020-11-23
49215;0.0;;-1.6;;7.1;;2020-11-23
49298;0.0;;;;;;2020-11-23
49029;0.2;;;;7.0;;2020-11-23
49328;0.2;;;0.0;7.5;;2020-11-23
49368;0.0;;;264.0;6.3;;2020-11-23
49201;0.2;;;;;;2020-11-23
49328;0.0;;;0.0;7.3;;2020-11-24
49029;0.0;;;;6.8;;2020-11-24
49248;0.0;;;0.0;6.5;;2020-11-24
49331;0.2;;;0.0;6.9;;2020-11-24
49201;0.1;;;;;;2020-11-24
49007;0.2;;;0.0;7.5;;2020-11-24
49368;0.0;;;251.0;6.7;;2020-11-24
49373;0.0;;;0.0;6.4;;2020-11-24
49099;0.0;;0.5;0.0;8.6;2.4;2020-11-24
49298;0.0;;;;;;2020-11-24
49215;0.5;;-1.3;;6.3;;2020-11-24
49138;0.0;;;0.0;6.8;2.0;2020-11-24
49331;0.0;;;0.0;8.7;;2020-11-25
49298;0.5;;;;;;2020-11-25
49368;0.0;;;0.0;8.8;;2020-11-25
49007;0.2;;;0.0;10.5;;2020-11-25
49201;0.2;;;;;;2020-11-25
49029;0.3;;;;10.5;;2020-11-25
49328;0.0;;;0.0;10.8;;2020-11-25
49373;0.2;;;0.0;10.7;;2020-11-25
49099;0.0;;3.6;0.0;10.3;3.2;2020-11-25
49138;0.2;;;0.0;10.6;2.2;2020-11-25
49248;0.2;;;0.0;9.3;;2020-11-25
49215;0.0;;0.9;;10.1;;2020-11-25
49215;0.5;;0.2;;8.8;;2020-11-26
49201;0.2;;;;;;2020-11-26
49138;0.2;;;0.0;9.4;1.8;2020-11-26
49331;0.2;;;0.0;7.9;;2020-11-26
49328;0.2;;;0.0;10.6;;2020-11-26
49373;0.2;;;0.0;9.4;;2020-11-26
49368;0.0;;;0.0;9.4;;2020-11-26
49029;0.3;;;;9.5;;2020-11-26
49007;0.0;;;0.0;9.5;;2020-11-26
49099;0.0;;1.7;0.0;10.4;1.8;2020-11-26
49298;0.0;;;;;;2020-11-26
49248;0.0;;;0.0;9.0;;2020-11-26
49138;0.4;;;0.0;8.3;1.2;2020-11-27
49298;0.5;;;;;;2020-11-27
49215;0.0;;0.9;;8.8;;2020-11-27
49007;0.4;;;0.0;8.6;;2020-11-27
49099;0.0;;1.0;0.0;9.4;1.8;2020-11-27
49201;0.4;;;;;;2020-11-27
49248;0.2;;;0.0;6.4;;2020-11-27
49331;0.2;;;0.0;5.9;;2020-11-27
49368;0.0;;;0.0;8.9;;2020-11-27
49029;0.3;;;;8.0;;2020-11-27
49373;0.4;;;0.0;8.2;;2020-11-27
49328;0.2;;;0.0;10.0;;2020-11-27
49007;0.0;;;0.0;9.7;;2020-11-28
49029;0.2;;;;9.8;;2020-11-28
49368;0.0;;;0.0;8.7;;2020-11-28
49215;0.0;;0.3;;9.0;;2020-11-28
49298;0.0;;;;;;2020-11-28
49328;0.2;;;0.0;10.4;;2020-11-28
49099;0.0;;1.7;0.0;10.1;3.3;2020-11-28
49201;0.3;;;;;;2020-11-28
49248;0.0;;;0.0;9.5;;2020-11-28
49373;0.2;;;0.0;8.8;;2020-11-28
49138;0.2;;;0.0;9.4;2.7;2020-11-28
49331;0.4;;;0.0;8.6;;2020-11-28
49201;0.0;;;;;;2020-11-29
49215;0.5;;-1.7;;6.6;;2020-11-29
49298;0.5;;;;;;2020-11-29
49007;0.2;;;0.0;7.7;;2020-11-29
49138;0.0;;;0.0;7.2;3.0;2020-11-29
49331;0.0;;;0.0;6.9;;2020-11-29
49099;0.0;;1.0;0.0;6.6;4.1;2020-11-29
49368;0.2;;;0.0;6.2;;2020-11-29
49248;0.0;;;0.0;8.0;;2020-11-29
49328;0.0;;;0.0;7.0;;2020-11-29
49373;0.2;;;0.0;6.1;;2020-11-29
49029;0.1;;;;6.3;;2020-11-29
49248;0.2;;;0.0;4.7;;2020-11-30
49201;0.2;;;;;;2020-11-30
49298;0.8;;;;;;2020-11-30
49215;0.0;;-1.5;;4.0;;2020-11-30
49331;0.2;;;0.0;5.0;;2020-11-30
49007;0.2;;;0.0;4.5;;2020-11-30
49029;0.2;;;;3.8;;2020-11-30
49368;0.0;;;280.0;2.5;;2020-11-30
49138;0.2;;;155.0;3.9;1.8;2020-11-30
49099;0.4;;-1.2;154.0;3.5;2.8;2020-11-30
49373;0.4;;;149.0;4.1;;2020-11-30
49328;0.2;;;113.0;4.3;;2020-11-30
49007;0.2;;;0.0;7.1;;2020-12-01
49099;0.0;;0.3;0.0;5.8;3.0;2020-12-01
49215;0.0;;-1.3;;6.2;;2020-12-01
49368;0.0;;;0.0;6.0;;2020-12-01
49029;0.0;;;;6.0;;2020-12-01
49373;0.2;;;0.0;5.9;;2020-12-01
49328;0.0;;;0.0;6.6;;2020-12-01
49248;0.2;;;0.0;6.8;;2020-12-01
49331;0.2;;;0.0;6.5;;2020-12-01
49298;0.0;;;;;;2020-12-01
49201;0.0;;;;;;2020-12-01
49138;0.2;;;0.0;6.2;3.1;2020-12-01
49298;1.4;;;;;;2020-12-02
49373;0.6;;;0.0;4.1;;2020-12-02
49007;0.4;;;0.0;5.7;;2020-12-02
49215;0.5;;-1.6;;4.7;;2020-12-02
49201;1.0;;;;;;2020-12-02
49368;0.8;;;40.0;4.3;;2020-12-02
49099;0.8;;-1.4;0.0;4.0;2.0;2020-12-02
49248;0.8;;;0.0;4.5;;2020-12-02
49328;1.2;;;0.0;5.4;;2020-12-02
49331;0.6;;;0.0;5.1;;2020-12-02
49138;1.0;;;0.0;5.1;1.8;2020-12-02
49029;1.1;;;;4.3;;2020-12-02
49373;9.2;;;0.0;6.9;;2020-12-03
49007;8.8;;;0.0;7.6;;2020-12-03
49298;9.0;;;;;;2020-12-03
49368;8.8;;;0.0;6.9;;2020-12-03
49331;10.2;;;0.0;7.6;;2020-12-03
49099;11.6;;4.3;0.0;7.0;4.6;2020-12-03
49138;8.6;;;0.0;7.3;3.9;2020-12-03
49215;5.5;;4.2;;7.4;;2020-12-03
49248;12.7;;;0.0;7.1;;2020-12-03
49201;8.4;;;;;;2020-12-03
49328;6.6;;;0.0;7.1;;2020-12-03
49029;8.9;;;;7.0;;2020-12-03
49201;0.0;;;;;;2020-12-04
49368;0.0;;;0.0;4.8;;2020-12-04
49248;0.2;;;16.0;4.2;;2020-12-04
49138;0.0;;;0.0;4.7;3.5;2020-12-04
49007;0.0;;;0.0;5.4;;2020-12-04
49029;0.2;;;;4.8;;2020-12-04
49331;0.0;;;0.0;4.5;;2020-12-04
49298;0.0;;;;;;2020-12-04
49099;1.4;;0.3;7.0;4.8;2.9;2020-12-04
49328;0.2;;;0.0;5.1;;2020-12-04
49215;0.5;;-1.6;;4.7;;2020-12-04
49373;0.4;;;0.0;4.8;;2020-12-04
49099;0.4;;-2.3;55.0;4.3;3.7;2020-12-05
49029;1.4;;;;4.3;;2020-12-05
49007;3.2;;;3.0;4.6;;2020-12-05
49248;4.0;;;69.0;4.5;;2020-12-05
49328;2.2;;;0.0;4.0;;2020-12-05
49215;2.0;;-3.4;;3.9;;2020-12-05
49368;3.0;;;36.0;3.4;;2020-12-05
49331;4.2;;;171.0;4.6;;2020-12-05
49373;0.8;;;7.0;3.9;;2020-12-05
49138;1.4;;;0.0;4.5;3.7;2020-12-05
49298;2.7;;;;;;2020-12-05
49201;2.3;;;;;;2020-12-05
49138;0.0;;;0.0;5.4;2.3;2020-12-06
49099;0.2;;2.2;0.0;5.4;3.0;2020-12-06
49215;0.0;;1.4;;5.8;;2020-12-06
49373;0.4;;;0.0;5.2;;2020-12-06
49007;0.0;;;0.0;5.5;;2020-12-06
49331;0.4;;;34.0;4.8;;2020-12-06
49201;0.0;;;;;;2020-12-06
49368;2.0;;;0.0;4.8;;2020-12-06
49328;0.0;;;0.0;5.9;;2020-12-06
49248;0.0;;;0.0;5.1;;2020-12-06
49029;0.1;;;;5.0;;2020-12-06
49298;0.2;;;;;;2020-12-06
49201;0.0;;;;;;2020-12-07
49007;1.0;;;0.0;3.5;;2020-12-07
49248;0.4;;;280.0;1.9;;2020-12-07
49099;2.4;;-1.1;0.0;2.5;3.5;2020-12-07
49373;2.0;;;0.0;2.8;;2020-12-07
49215;2.0;;-2.0;;2.9;;2020-12-07
49331;0.8;;;286.0;2.3;;2020-12-07
49298;1.9;;;;;;2020-12-07
49368;0.4;;;0.0;4.4;;2020-12-07
49328;0.8;;;0.0;4.2;;2020-12-07
49029;0.5;;;;3.0;;2020-12-07
49138;0.4;;;0.0;3.7;2.3;2020-12-07
49029;0.3;;;;4.0;;2020-12-08
49201;0.2;;;;;;2020-12-08
49373;0.2;;;28.0;3.6;;2020-12-08
49298;0.0;;;;;;2020-12-08
49248;0.0;;;0.0;4.1;;2020-12-08
49099;0.0;;-0.5;0.0;3.9;2.2;2020-12-08
49138;0.2;;;35.0;4.2;1.8;2020-12-08
49331;0.0;;;176.0;4.4;;2020-12-08
49368;0.2;;;400.0;3.4;;2020-12-08
49328;0.2;;;0.0;5.1;;2020-12-08
49215;0.5;;-2.3;;4.3;;2020-12-08
49007;0.0;;;0.0;4.8;;2020-12-08
49138;10.2;;;3.0;3.5;2.2;2020-12-09
49099;4.6;;-2.0;0.0;4.7;3.0;2020-12-09
49201;8.0;;;;;;2020-12-09
49215;7.5;;-3.8;;3.8;;2020-12-09
49373;6.8;;;0.0;4.7;;2020-12-09
49328;10.5;;;0.0;3.6;;2020-12-09
49007;7.4;;;0.0;4.9;;2020-12-09
49331;14.6;;;537.0;3.3;;2020-12-09
49298;10.5;;;;;;2020-12-09
49248;14.7;;;0.0;4.4;;2020-12-09
49029;7.4;;;;4.8;;2020-12-09
49368;12.1;;;452.0;1.9;;2020-12-09
49099;10.8;;3.9;0.0;8.2;4.1;2020-12-10
49201;15.6;;;;;;2020-12-10
49138;17.4;;;0.0;7.9;3.3;2020-12-10
49215;10.5;;2.7;;7.7;;2020-12-10
49331;14.8;;;0.0;8.0;;2020-12-10
49248;15.5;;;0.0;7.8;;2020-12-10
49368;17.1;;;0.0;7.6;;2020-12-10
49298;17.4;;;;;;2020-12-10
49007;15.1;;;0.0;8.2;;2020-12-10
49029;17.4;;;;8.0;;2020-12-10
49328;13.9;;;0.0;7.5;;2020-12-10
49373;10.3;;;0.0;7.9;;2020-12-10
49331;2.8;;;0.0;10.5;;2020-12-11
49201;2.2;;;;;;2020-12-11
49029;0.7;;;;10.3;;2020-12-11
49373;6.1;;;0.0;10.0;;2020-12-11
49099;7.6;;5.7;0.0;9.8;4.3;2020-12-11
49368;3.0;;;0.0;10.4;;2020-12-11
49328;4.6;;;0.0;9.9;;2020-12-11
49007;2.0;;;0.0;10.7;;2020-12-11
49138;4.4;;;0.0;10.5;4.1;2020-12-11
49298;4.5;;;;;;2020-12-11
