code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
12208;0.0;;;;;;2020-02-02
12154;0.8;;5.6;0.0;11.7;0.6;2020-02-03
12224;1.6;;;0.0;11.8;;2020-02-03
12100;1.4;;;;11.5;;2020-02-03
12120;1.8;;;;8.9;;2020-02-03
12179;0.8;;;0.0;13.1;;2020-02-03
12150;2.0;;;;11.4;;2020-02-03
12021;2.2;;;;11.5;;2020-02-03
12145;0.8;73.0;7.8;0.0;12.4;3.0;2020-02-03
12063;0.8;;;0.0;9.9;;2020-02-03
12023;2.1;;;;13.3;;2020-02-03
12266;2.2;;;0.0;10.4;2.7;2020-02-03
12208;1.0;;;;;;2020-02-03
12077;0.4;;;34.0;9.6;1.9;2020-02-03
12189;2.6;;;0.0;13.2;;2020-02-03
12039;0.4;;;0.0;12.9;;2020-02-03
12216;1.4;;;0.0;12.1;0.9;2020-02-03
12096;1.3;;;;;;2020-02-03
12063;0.6;;;0.0;5.1;;2020-02-04
12179;0.6;;;0.0;5.7;;2020-02-04
12077;0.2;;;41.0;3.8;10.8;2020-02-04
12021;0.1;;;;8.0;;2020-02-04
12154;0.0;;1.8;0.0;6.8;7.6;2020-02-04
12120;1.3;;;;5.3;;2020-02-04
12145;0.2;35.0;2.2;0.0;5.6;10.5;2020-02-04
12224;0.2;;;0.0;7.3;;2020-02-04
12150;0.0;;;;7.1;;2020-02-04
12096;0.0;;;;;;2020-02-04
12023;0.0;;;;8.0;;2020-02-04
12266;0.6;;;50.0;3.7;8.3;2020-02-04
12208;0.0;;;;;;2020-02-04
12189;0.0;;;0.0;6.5;;2020-02-04
12039;0.4;;;0.0;5.5;;2020-02-04
12216;0.8;;;0.0;6.8;3.7;2020-02-04
12100;0.0;;;;8.0;;2020-02-04
12145;0.0;0.0;-0.6;27.0;4.2;7.4;2020-02-05
12150;0.0;;;;5.7;;2020-02-05
12039;0.0;;;89.0;4.0;;2020-02-05
12063;0.0;;;347.0;3.4;;2020-02-05
12096;0.0;;;;;;2020-02-05
12077;0.0;;;223.0;4.1;4.6;2020-02-05
12179;0.0;;;119.0;4.2;;2020-02-05
12120;0.0;;;;4.7;;2020-02-05
12189;0.0;;;0.0;4.7;;2020-02-05
12208;0.0;;;;;;2020-02-05
12266;0.0;;;515.0;2.4;4.4;2020-02-05
12023;0.0;;;;6.8;;2020-02-05
12154;0.0;;-0.1;38.0;6.5;2.7;2020-02-05
12216;0.2;;;298.0;5.8;1.5;2020-02-05
12100;0.0;;;;5.6;;2020-02-05
12224;0.2;;;315.0;5.4;;2020-02-05
12021;0.0;;;;5.0;;2020-02-05
12189;0.0;;;16.0;5.1;;2020-02-06
12023;0.0;;;;6.5;;2020-02-06
12096;0.0;;;;;;2020-02-06
12224;0.0;;;464.0;4.3;;2020-02-06
12216;0.2;;;590.0;3.8;2.5;2020-02-06
12077;0.0;;;464.0;0.5;4.3;2020-02-06
12145;0.0;0.0;-1.8;93.0;4.5;6.0;2020-02-06
12179;0.0;;;108.0;3.2;;2020-02-06
12154;0.0;;-6.7;493.0;3.4;4.5;2020-02-06
12063;0.0;;;389.0;1.0;;2020-02-06
12021;0.0;;;;4.5;;2020-02-06
12208;0.0;;;;;;2020-02-06
12039;0.0;;;0.0;4.1;;2020-02-06
12266;0.0;;;109.0;3.6;5.6;2020-02-06
12120;0.0;;;;4.9;;2020-02-06
12100;0.0;;;;6.9;;2020-02-06
12150;0.0;;;;3.3;;2020-02-06
12154;0.0;;6.4;0.0;9.9;5.4;2020-02-07
12063;0.0;;;0.0;6.1;;2020-02-07
12224;0.0;;;0.0;9.4;;2020-02-07
12179;0.0;;;0.0;6.3;;2020-02-07
12077;0.0;;;0.0;6.4;3.8;2020-02-07
12120;0.0;;;;4.8;;2020-02-07
12208;0.0;;;;;;2020-02-07
12100;0.0;;;;9.3;;2020-02-07
12145;0.0;0.0;3.4;0.0;7.2;4.8;2020-02-07
12216;0.0;;;0.0;9.9;3.5;2020-02-07
12150;0.0;;;;8.6;;2020-02-07
12189;0.0;;;0.0;8.5;;2020-02-07
12023;0.0;;;;11.0;;2020-02-07
12096;0.0;;;;;;2020-02-07
12021;0.0;;;;10.3;;2020-02-07
12039;0.0;;;0.0;6.0;;2020-02-07
12266;0.2;;;0.0;6.2;5.6;2020-02-07
12023;0.0;;;;8.3;;2020-02-08
12189;0.2;;;0.0;8.4;;2020-02-08
12224;0.0;;;0.0;8.8;;2020-02-08
12150;0.0;;;;6.7;;2020-02-08
12039;0.0;;;0.0;5.9;;2020-02-08
12120;0.0;;;;7.7;;2020-02-08
12216;0.0;;;0.0;6.9;3.0;2020-02-08
12266;0.0;;;0.0;5.6;5.1;2020-02-08
12154;0.0;;6.6;0.0;10.0;4.7;2020-02-08
12021;0.0;;;;7.8;;2020-02-08
12063;2.0;;;0.0;5.3;;2020-02-08
12077;1.6;;;0.0;6.1;3.5;2020-02-08
12100;0.0;;;;8.2;;2020-02-08
12208;0.0;;;;;;2020-02-08
12096;0.0;;;;;;2020-02-08
12179;0.0;;;0.0;6.5;;2020-02-08
12145;0.4;128.0;4.3;0.0;7.0;4.0;2020-02-08
12216;0.8;;;0.0;8.9;3.2;2020-02-09
12120;0.0;;;;8.7;;2020-02-09
12154;0.4;;5.6;0.0;9.9;4.8;2020-02-09
12100;0.0;;;;9.8;;2020-02-09
12021;2.5;;;;10.8;;2020-02-09
12096;1.8;;;;;;2020-02-09
12266;1.0;;;0.0;7.2;5.4;2020-02-09
12145;0.2;49.0;5.7;0.0;7.2;4.2;2020-02-09
12150;0.0;;;;8.8;;2020-02-09
12179;0.0;;;0.0;9.3;;2020-02-09
12224;1.6;;;0.0;9.4;;2020-02-09
12189;0.6;;;0.0;9.3;;2020-02-09
12023;0.6;;;;9.8;;2020-02-09
12063;0.2;;;0.0;7.2;;2020-02-09
12208;0.0;;;;;;2020-02-09
12039;0.0;;;0.0;8.9;;2020-02-09
12077;0.2;;;0.0;8.0;3.3;2020-02-09
12096;5.0;;;;;;2020-02-10
12023;1.7;;;;12.0;;2020-02-10
12063;1.4;;;0.0;8.6;;2020-02-10
12189;2.8;;;0.0;9.7;;2020-02-10
12150;1.5;;;;11.9;;2020-02-10
12154;0.4;;8.3;0.0;11.1;6.2;2020-02-10
12145;0.4;319.0;6.7;0.0;9.6;7.5;2020-02-10
12077;1.0;;;0.0;8.9;9.4;2020-02-10
12100;3.4;;;;11.0;;2020-02-10
12039;2.8;;;0.0;8.3;;2020-02-10
12224;1.8;;;0.0;10.6;;2020-02-10
12208;0.5;;;;;;2020-02-10
12266;3.8;;;0.0;7.5;7.7;2020-02-10
12021;1.4;;;;10.8;;2020-02-10
12120;2.9;;;;8.1;;2020-02-10
12216;3.0;;;0.0;10.5;3.8;2020-02-10
12179;3.4;;;0.0;8.5;;2020-02-10
12189;4.6;;;0.0;7.4;;2020-02-11
12216;4.2;;;0.0;8.7;3.4;2020-02-11
12100;4.5;;;;8.7;;2020-02-11
12021;5.5;;;;8.8;;2020-02-11
12039;2.6;;;0.0;7.2;;2020-02-11
12023;0.5;;;;11.8;;2020-02-11
12179;3.4;;;0.0;7.3;;2020-02-11
12224;3.0;;;0.0;8.8;;2020-02-11
12063;0.6;;;0.0;7.4;;2020-02-11
12150;2.5;;;;11.3;;2020-02-11
12096;3.8;;;;;;2020-02-11
12120;2.0;;;;8.6;;2020-02-11
12077;0.2;;;0.0;8.0;9.2;2020-02-11
12154;0.2;;8.0;0.0;10.5;6.5;2020-02-11
12145;0.4;217.0;6.2;0.0;8.1;7.3;2020-02-11
12208;0.5;;;;;;2020-02-11
12266;5.0;;;0.0;5.2;6.9;2020-02-11
12063;0.0;;;203.0;3.6;;2020-02-12
12096;0.0;;;;;;2020-02-12
12120;0.0;;;;6.4;;2020-02-12
12021;0.0;;;;7.0;;2020-02-12
12100;0.0;;;;7.9;;2020-02-12
12189;0.0;;;0.0;5.8;;2020-02-12
12145;0.0;0.0;0.8;0.0;4.8;3.4;2020-02-12
12150;0.0;;;;7.6;;2020-02-12
12179;0.0;;;0.0;5.7;;2020-02-12
12023;0.0;;;;8.5;;2020-02-12
12216;0.0;;;82.0;6.3;1.3;2020-02-12
12154;0.0;;0.0;66.0;6.3;1.5;2020-02-12
12039;0.0;;;0.0;5.0;;2020-02-12
12224;0.0;;;200.0;6.2;;2020-02-12
12208;0.0;;;;;;2020-02-12
12266;0.0;;;32.0;3.0;2.7;2020-02-12
12077;0.2;;;352.0;3.2;2.2;2020-02-12
12023;0.6;;;;7.5;;2020-02-13
12179;0.6;;;0.0;7.4;;2020-02-13
12120;5.1;;;;6.7;;2020-02-13
12224;7.2;;;401.0;4.2;;2020-02-13
12189;2.4;;;0.0;6.9;;2020-02-13
12063;0.8;;;195.0;4.0;;2020-02-13
12077;1.0;;;489.0;2.3;4.4;2020-02-13
12021;2.7;;;;6.3;;2020-02-13
12208;1.0;;;;;;2020-02-13
12100;7.0;;;;6.2;;2020-02-13
12145;0.6;53.0;-1.5;0.0;5.4;4.3;2020-02-13
12096;7.7;;;;;;2020-02-13
12266;3.4;;;218.0;4.7;5.1;2020-02-13
12150;2.5;;;;6.0;;2020-02-13
12154;0.8;;-4.2;507.0;5.1;2.7;2020-02-13
12216;8.6;;;18.0;4.7;2.5;2020-02-13
12039;0.2;;;0.0;7.9;;2020-02-13
12216;0.0;;;0.0;9.2;2.0;2020-02-14
12063;0.0;;;25.0;6.6;;2020-02-14
12150;0.0;;;;8.5;;2020-02-14
12100;0.0;;;;9.8;;2020-02-14
12077;0.0;;;39.0;7.2;5.2;2020-02-14
12120;0.0;;;;9.1;;2020-02-14
12179;0.0;;;0.0;7.5;;2020-02-14
12021;0.2;;;;10.0;;2020-02-14
12145;0.0;2.0;4.7;0.0;7.6;5.4;2020-02-14
12039;0.0;;;0.0;7.1;;2020-02-14
12154;0.0;;5.4;0.0;9.6;3.4;2020-02-14
12023;0.0;;;;11.8;;2020-02-14
12266;0.0;;;0.0;5.4;4.4;2020-02-14
12208;0.0;;;;;;2020-02-14
12189;0.0;;;0.0;8.2;;2020-02-14
12224;0.2;;;16.0;8.7;;2020-02-14
12096;0.0;;;;;;2020-02-14
12077;0.2;;;400.0;3.6;2.2;2020-02-15
12216;0.2;;;472.0;8.0;2.3;2020-02-15
12039;0.0;;;0.0;7.6;;2020-02-15
12150;0.0;;;;8.1;;2020-02-15
12189;0.0;;;0.0;9.0;;2020-02-15
12096;0.0;;;;;;2020-02-15
12145;0.0;0.0;-0.9;0.0;7.4;2.9;2020-02-15
12266;0.0;;;0.0;6.9;4.0;2020-02-15
12063;0.0;;;35.0;5.5;;2020-02-15
12120;0.0;;;;6.9;;2020-02-15
12208;0.0;;;;;;2020-02-15
12100;0.0;;;;9.7;;2020-02-15
12179;0.0;;;0.0;7.1;;2020-02-15
12224;0.2;;;494.0;7.8;;2020-02-15
12023;0.0;;;;9.3;;2020-02-15
12021;0.0;;;;8.3;;2020-02-15
12154;0.2;;-4.0;472.0;6.5;3.2;2020-02-15
12179;0.0;;;0.0;7.1;;2020-02-16
12100;0.0;;;;12.1;;2020-02-16
12120;0.0;;;;10.3;;2020-02-16
12224;0.0;;;0.0;10.6;;2020-02-16
12266;0.0;;;0.0;7.5;6.5;2020-02-16
12208;0.0;;;;;;2020-02-16
12063;0.0;;;0.0;5.9;;2020-02-16
12096;0.0;;;;;;2020-02-16
12145;0.0;0.0;3.0;0.0;7.5;5.6;2020-02-16
12216;0.0;;;0.0;12.3;6.2;2020-02-16
12150;0.0;;;;9.2;;2020-02-16
12039;0.0;;;0.0;6.4;;2020-02-16
12154;0.0;;5.2;0.0;10.3;7.4;2020-02-16
12189;0.0;;;0.0;9.8;;2020-02-16
12023;0.0;;;;12.5;;2020-02-16
12021;0.0;;;;12.3;;2020-02-16
12077;0.0;;;0.0;6.0;4.9;2020-02-16
12179;6.4;;;0.0;7.5;;2020-02-17
12216;2.6;;;0.0;9.8;2.8;2020-02-17
12077;0.6;;;0.0;7.6;5.0;2020-02-17
12224;2.8;;;0.0;9.7;;2020-02-17
12120;3.5;;;;6.4;;2020-02-17
12023;2.4;;;;13.3;;2020-02-17
12021;6.7;;;;10.3;;2020-02-17
12096;3.3;;;;;;2020-02-17
12266;3.4;;;0.0;6.5;5.6;2020-02-17
12063;1.4;;;0.0;7.2;;2020-02-17
12039;2.0;;;0.0;7.0;;2020-02-17
12208;1.0;;;;;;2020-02-17
12100;5.0;;;;9.4;;2020-02-17
12145;1.2;155.0;5.2;0.0;7.8;6.3;2020-02-17
12150;4.0;;;;11.5;;2020-02-17
12154;1.0;;7.0;0.0;10.5;5.3;2020-02-17
12189;2.2;;;0.0;8.8;;2020-02-17
12150;0.0;;;;8.3;;2020-02-18
12266;0.8;;;0.0;3.6;5.1;2020-02-18
12145;0.4;146.0;1.1;0.0;4.7;5.6;2020-02-18
12179;0.8;;;0.0;5.3;;2020-02-18
12077;0.0;;;0.0;4.6;5.4;2020-02-18
12189;0.4;;;0.0;5.8;;2020-02-18
12154;0.0;;1.1;0.0;7.2;3.9;2020-02-18
12023;1.8;;;;9.0;;2020-02-18
12224;1.2;;;0.0;6.0;;2020-02-18
12021;1.2;;;;7.8;;2020-02-18
12096;1.4;;;;;;2020-02-18
12039;0.0;;;0.0;5.0;;2020-02-18
12208;0.0;;;;;;2020-02-18
12216;1.4;;;0.0;6.0;1.9;2020-02-18
12100;0.6;;;;7.5;;2020-02-18
12120;3.2;;;;5.9;;2020-02-18
12063;0.0;;;0.0;4.5;;2020-02-18
12120;0.0;;;;6.5;;2020-02-19
12179;1.2;;;0.0;3.7;;2020-02-19
12266;0.4;;;0.0;3.4;4.9;2020-02-19
12063;0.4;;;0.0;4.0;;2020-02-19
12208;0.5;;;;;;2020-02-19
12150;0.0;;;;6.0;;2020-02-19
12100;3.1;;;;6.9;;2020-02-19
12154;0.0;;0.9;0.0;6.4;3.7;2020-02-19
12189;1.2;;;0.0;5.7;;2020-02-19
12224;0.8;;;0.0;5.8;;2020-02-19
12216;0.4;;;0.0;7.0;2.3;2020-02-19
12077;0.2;;;0.0;4.3;5.6;2020-02-19
12145;0.0;154.0;1.5;0.0;5.1;5.5;2020-02-19
12023;0.1;;;;6.8;;2020-02-19
12021;0.3;;;;6.0;;2020-02-19
12096;0.0;;;;;;2020-02-19
12039;0.6;;;0.0;3.5;;2020-02-19
12096;0.0;;;;;;2020-02-20
12216;0.2;;;0.0;10.2;1.3;2020-02-20
12077;0.2;;;404.0;5.7;1.6;2020-02-20
12063;0.0;;;356.0;4.6;;2020-02-20
12120;0.5;;;;7.7;;2020-02-20
12145;0.0;0.0;0.2;0.0;7.8;3.0;2020-02-20
12266;0.0;;;57.0;6.3;2.9;2020-02-20
12224;0.0;;;0.0;10.0;;2020-02-20
12100;1.0;;;;9.8;;2020-02-20
12150;3.0;;;;8.0;;2020-02-20
12189;1.2;;;0.0;8.1;;2020-02-20
12021;3.0;;;;7.0;;2020-02-20
12023;0.8;;;;10.5;;2020-02-20
12179;1.6;;;0.0;8.4;;2020-02-20
12208;0.0;;;;;;2020-02-20
12039;1.2;;;0.0;9.5;;2020-02-20
12154;0.4;;-1.3;0.0;9.1;1.1;2020-02-20
12189;0.4;;;0.0;7.8;;2020-02-21
12100;0.0;;;;8.5;;2020-02-21
12224;0.0;;;0.0;7.2;;2020-02-21
12120;0.0;;;;8.1;;2020-02-21
12216;0.0;;;0.0;7.7;1.8;2020-02-21
12096;0.0;;;;;;2020-02-21
12208;0.0;;;;;;2020-02-21
12179;0.8;;;0.0;6.2;;2020-02-21
12077;0.0;;;0.0;6.5;4.2;2020-02-21
12266;0.0;;;0.0;5.6;4.3;2020-02-21
12145;0.0;16.0;3.8;0.0;7.8;4.4;2020-02-21
12039;0.2;;;0.0;6.3;;2020-02-21
12021;0.0;;;;6.0;;2020-02-21
12023;0.4;;;;7.5;;2020-02-21
12063;0.0;;;0.0;7.1;;2020-02-21
12154;0.0;;0.0;0.0;7.0;2.7;2020-02-21
12150;0.0;;;;7.1;;2020-02-21
12189;0.0;;;0.0;8.8;;2020-02-22
12150;0.0;;;;7.0;;2020-02-22
12100;0.0;;;;7.8;;2020-02-22
12154;0.2;;-2.7;255.0;7.9;0.9;2020-02-22
12063;0.0;;;0.0;7.4;;2020-02-22
12096;0.0;;;;;;2020-02-22
12039;0.0;;;0.0;10.1;;2020-02-22
12179;0.0;;;0.0;9.3;;2020-02-22
12023;0.0;;;;9.3;;2020-02-22
12120;0.0;;;;6.0;;2020-02-22
12216;0.2;;;411.0;7.8;1.2;2020-02-22
12077;0.2;;;0.0;7.8;1.7;2020-02-22
12145;0.0;0.0;-0.3;0.0;9.1;2.0;2020-02-22
12021;0.1;;;;8.8;;2020-02-22
12224;0.2;;;395.0;7.9;;2020-02-22
12208;0.0;;;;;;2020-02-22
12266;0.0;;;0.0;7.1;1.8;2020-02-22
12154;0.2;;-4.0;319.0;7.8;1.2;2020-02-23
12145;0.0;0.0;0.4;0.0;10.4;2.6;2020-02-23
12096;0.0;;;;;;2020-02-23
12208;0.0;;;;;;2020-02-23
12039;0.0;;;0.0;11.7;;2020-02-23
12120;0.0;;;;7.2;;2020-02-23
12266;0.0;;;0.0;8.9;2.4;2020-02-23
12179;0.0;;;0.0;11.2;;2020-02-23
12077;0.0;;;320.0;6.9;2.7;2020-02-23
12063;0.0;;;0.0;8.5;;2020-02-23
12023;0.0;;;;10.0;;2020-02-23
12189;0.2;;;0.0;10.9;;2020-02-23
12224;0.2;;;388.0;8.6;;2020-02-23
12021;0.2;;;;10.0;;2020-02-23
12100;0.0;;;;9.1;;2020-02-23
12150;0.0;;;;8.4;;2020-02-23
12216;0.2;;;383.0;8.2;0.8;2020-02-23
12063;0.0;;;0.0;9.7;;2020-02-24
12021;1.8;;;;10.3;;2020-02-24
12039;0.0;;;0.0;13.0;;2020-02-24
12023;0.0;;;;11.0;;2020-02-24
12145;0.0;0.0;2.3;0.0;11.4;2.0;2020-02-24
12150;0.0;;;;9.7;;2020-02-24
12154;0.2;;-3.0;217.0;9.1;0.8;2020-02-24
12266;0.2;;;0.0;9.6;2.5;2020-02-24
12224;0.2;;;364.0;9.1;;2020-02-24
12179;0.0;;;0.0;12.1;;2020-02-24
12077;0.2;;;0.0;9.1;2.6;2020-02-24
12100;0.0;;;;9.9;;2020-02-24
12096;0.0;;;;;;2020-02-24
12189;0.0;;;0.0;10.5;;2020-02-24
12120;0.0;;;;7.0;;2020-02-24
12216;0.2;;;295.0;8.9;0.8;2020-02-24
12208;0.0;;;;;;2020-02-24
12154;6.8;;-0.7;0.0;6.4;3.7;2020-02-25
12150;12.0;;;;5.9;;2020-02-25
12077;11.8;;;0.0;5.4;6.5;2020-02-25
12100;8.6;;;;7.2;;2020-02-25
12189;18.0;;;0.0;6.1;;2020-02-25
12208;10.0;;;;;;2020-02-25
12063;11.6;;;0.0;4.2;;2020-02-25
12023;8.0;;;;6.8;;2020-02-25
12266;20.2;;;0.0;4.1;5.1;2020-02-25
12224;13.0;;;139.0;4.4;;2020-02-25
12216;11.6;;;19.0;4.8;1.4;2020-02-25
12039;8.5;;;0.0;5.0;;2020-02-25
12120;14.2;;;;5.6;;2020-02-25
12145;6.4;740.0;2.5;0.0;5.6;5.1;2020-02-25
12096;18.0;;;;;;2020-02-25
12179;12.9;;;0.0;4.9;;2020-02-25
12021;18.5;;;;6.9;;2020-02-25
12266;3.0;;;136.0;1.3;6.6;2020-02-26
12120;3.0;;;;5.4;;2020-02-26
12179;9.0;;;35.0;1.1;;2020-02-26
12224;3.8;;;0.0;5.6;;2020-02-26
12023;4.0;;;;7.0;;2020-02-26
12154;6.4;;2.6;0.0;5.5;6.6;2020-02-26
12039;4.0;;;85.0;0.7;;2020-02-26
12096;6.0;;;;;;2020-02-26
12100;3.3;;;;5.9;;2020-02-26
12208;3.0;;;;;;2020-02-26
12077;1.6;;;0.0;3.0;7.9;2020-02-26
12189;7.0;;;0.0;4.0;;2020-02-26
12145;1.8;394.0;1.0;0.0;3.0;8.8;2020-02-26
12216;3.0;;;0.0;6.0;4.1;2020-02-26
12063;1.6;;;0.0;2.1;;2020-02-26
12150;9.0;;;;6.7;;2020-02-26
12021;2.5;;;;4.8;;2020-02-26
12077;15.0;;;0.0;4.9;6.1;2020-02-27
12224;18.5;;;0.0;7.1;;2020-02-27
12021;15.5;;;;6.5;;2020-02-27
12208;12.0;;;;;;2020-02-27
12100;11.5;;;;8.3;;2020-02-27
12145;7.2;540.0;1.7;0.0;6.0;8.1;2020-02-27
12120;16.5;;;;6.1;;2020-02-27
12189;26.0;;;0.0;6.6;;2020-02-27
12150;17.5;;;;8.4;;2020-02-27
12179;10.1;;;0.0;4.5;;2020-02-27
12096;15.0;;;;;;2020-02-27
12063;10.6;;;0.0;4.5;;2020-02-27
12154;8.2;;3.5;0.0;7.5;5.2;2020-02-27
12266;17.8;;;0.0;4.3;6.5;2020-02-27
12216;17.4;;;0.0;7.5;2.9;2020-02-27
12039;5.4;;;0.0;4.4;;2020-02-27
12023;31.4;;;;8.8;;2020-02-27
12120;0.0;;;;5.5;;2020-02-28
12039;0.0;;;0.0;6.8;;2020-02-28
12077;0.6;;;142.0;4.3;2.5;2020-02-28
12154;0.0;;1.9;0.0;7.5;1.6;2020-02-28
12096;0.0;;;;;;2020-02-28
12189;0.0;;;0.0;5.4;;2020-02-28
12145;0.0;2.0;-0.5;0.0;4.9;3.2;2020-02-28
12266;0.0;;;67.0;3.7;2.7;2020-02-28
12150;0.0;;;;7.4;;2020-02-28
12208;0.0;;;;;;2020-02-28
12179;0.2;;;0.0;6.2;;2020-02-28
12216;0.0;;;0.0;5.8;1.6;2020-02-28
12021;0.0;;;;8.0;;2020-02-28
12023;0.0;;;;9.8;;2020-02-28
12063;0.2;;;114.0;3.9;;2020-02-28
12224;0.0;;;28.0;5.4;;2020-02-28
12100;0.2;;;;6.0;;2020-02-28
12266;3.8;;;0.0;8.3;5.5;2020-02-29
12063;2.0;;;0.0;8.2;;2020-02-29
12179;0.8;;;0.0;9.5;;2020-02-29
12120;4.9;;;;11.2;;2020-02-29
12150;3.0;;;;9.8;;2020-02-29
12154;1.4;;5.0;0.0;11.4;4.8;2020-02-29
12023;3.3;;;;11.8;;2020-02-29
12021;2.3;;;;11.0;;2020-02-29
12096;5.1;;;;;;2020-02-29
12145;1.6;289.0;5.7;0.0;9.8;5.4;2020-02-29
12216;2.8;;;0.0;11.4;2.9;2020-02-29
12100;2.2;;;;10.8;;2020-02-29
12039;0.2;;;0.0;9.5;;2020-02-29
12189;2.8;;;0.0;10.0;;2020-02-29
12224;3.8;;;0.0;10.4;;2020-02-29
12077;0.8;;;0.0;8.7;4.6;2020-02-29
12208;7.5;;;;;;2020-02-29
12039;1.4;;;0.0;8.4;;2020-03-01
12208;5.0;;;;;;2020-03-01
12023;4.4;;;;11.0;;2020-03-01
12120;5.3;;;;8.0;;2020-03-01
12077;4.8;;;0.0;8.0;3.4;2020-03-01
12150;16.0;;;;10.7;;2020-03-01
12100;13.0;;;;9.8;;2020-03-01
12063;6.0;;;0.0;6.9;;2020-03-01
12216;8.2;;;0.0;9.1;2.3;2020-03-01
12096;9.7;;;;;;2020-03-01
12179;3.0;;;0.0;7.9;;2020-03-01
12189;7.2;;;0.0;8.6;;2020-03-01
12224;5.0;;;0.0;8.7;;2020-03-01
12266;4.6;;;0.0;6.2;4.1;2020-03-01
12154;4.0;;4.0;0.0;9.8;2.7;2020-03-01
12021;15.2;;;;9.3;;2020-03-01
12145;4.4;312.0;2.4;0.0;7.5;4.1;2020-03-01
12154;9.4;;3.8;0.0;8.0;9.0;2020-03-02
12039;6.2;;;0.0;4.3;;2020-03-02
12208;10.0;;;;;;2020-03-02
12096;22.0;;;;;;2020-03-02
12100;9.0;;;;7.1;;2020-03-02
12189;10.5;;;0.0;6.0;;2020-03-02
12216;19.2;;;0.0;7.0;4.4;2020-03-02
12023;13.0;;;;9.0;;2020-03-02
12063;8.4;;;0.0;4.2;;2020-03-02
12145;10.3;519.0;1.7;0.0;5.0;11.6;2020-03-02
12179;9.6;;;0.0;4.7;;2020-03-02
12021;5.8;;;;7.3;;2020-03-02
12150;4.5;;;;9.1;;2020-03-02
12120;21.5;;;;8.1;;2020-03-02
12224;17.4;;;0.0;6.7;;2020-03-02
12266;15.8;;;29.0;3.7;8.4;2020-03-02
12077;9.8;;;0.0;4.4;9.2;2020-03-02
12063;2.2;;;0.0;2.2;;2020-03-03
12021;6.6;;;;4.3;;2020-03-03
12100;8.1;;;;5.0;;2020-03-03
12023;7.3;;;;6.3;;2020-03-03
12120;3.4;;;;3.4;;2020-03-03
12154;2.4;;2.1;0.0;5.3;3.5;2020-03-03
12145;3.6;486.0;0.1;0.0;2.6;5.1;2020-03-03
12179;9.1;;;0.0;2.4;;2020-03-03
12224;1.8;;;0.0;4.6;;2020-03-03
12096;1.3;;;;;;2020-03-03
12266;5.0;;;298.0;1.3;4.2;2020-03-03
12208;7.3;;;;;;2020-03-03
12189;7.9;;;0.0;3.1;;2020-03-03
12150;10.0;;;;5.2;;2020-03-03
12077;1.8;;;0.0;2.7;4.8;2020-03-03
12216;2.0;;;0.0;4.7;1.7;2020-03-03
12039;2.0;;;0.0;2.0;;2020-03-03
12266;3.6;;;64.0;4.2;2.8;2020-03-04
12154;3.6;;3.9;0.0;7.6;1.9;2020-03-04
12189;9.1;;;0.0;5.6;;2020-03-04
12224;4.0;;;0.0;4.6;;2020-03-04
12216;4.4;;;0.0;4.6;1.1;2020-03-04
12100;5.7;;;;5.5;;2020-03-04
12145;0.8;123.0;0.0;0.0;5.0;2.8;2020-03-04
12096;8.0;;;;;;2020-03-04
12179;3.0;;;0.0;5.4;;2020-03-04
12039;0.0;;;0.0;5.0;;2020-03-04
12021;6.0;;;;7.0;;2020-03-04
12023;4.1;;;;8.8;;2020-03-04
12120;3.8;;;;5.4;;2020-03-04
12077;2.0;;;0.0;4.8;3.6;2020-03-04
12150;5.7;;;;8.1;;2020-03-04
12208;5.0;;;;;;2020-03-04
12063;2.0;;;0.0;4.7;;2020-03-04
12189;17.1;;;0.0;8.4;;2020-03-05
12179;12.5;;;0.0;8.5;;2020-03-05
12063;10.2;;;0.0;7.0;;2020-03-05
12145;8.3;919.0;4.9;0.0;7.8;7.0;2020-03-05
12077;8.8;;;0.0;7.6;7.0;2020-03-05
12216;17.4;;;0.0;9.0;4.0;2020-03-05
12266;14.4;;;0.0;6.9;7.2;2020-03-05
12208;7.0;;;;;;2020-03-05
12100;16.6;;;;9.3;;2020-03-05
12150;20.0;;;;9.2;;2020-03-05
12096;17.0;;;;;;2020-03-05
12021;23.2;;;;9.3;;2020-03-05
12154;7.2;;7.2;0.0;11.0;5.7;2020-03-05
12120;17.0;;;;9.0;;2020-03-05
12224;18.1;;;0.0;8.6;;2020-03-05
12023;20.0;;;;11.3;;2020-03-05
12039;7.0;;;0.0;8.2;;2020-03-05
12021;8.2;;;;5.3;;2020-03-06
12189;13.7;;;0.0;4.0;;2020-03-06
12145;5.0;499.0;0.4;0.0;3.5;7.5;2020-03-06
12208;11.0;;;;;;2020-03-06
12077;6.8;;;0.0;3.4;7.7;2020-03-06
12100;7.9;;;;6.5;;2020-03-06
12150;8.8;;;;7.0;;2020-03-06
12023;13.0;;;;7.3;;2020-03-06
12039;4.2;;;1.0;1.8;;2020-03-06
12154;8.6;;3.3;0.0;6.0;6.6;2020-03-06
12096;5.1;;;;;;2020-03-06
12179;8.7;;;0.0;1.9;;2020-03-06
12216;7.4;;;0.0;6.0;2.8;2020-03-06
12266;7.8;;;81.0;2.1;6.2;2020-03-06
12063;6.6;;;0.0;2.2;;2020-03-06
12224;8.0;;;0.0;5.8;;2020-03-06
12120;8.0;;;;3.5;;2020-03-06
