code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
57357;16.1;;;0.0;11.7;;2020-02-02
57251;12.5;1131.0;;0.0;11.9;6.6;2020-02-02
57509;50.3;;;0.0;11.0;;2020-02-02
57730;20.2;;;;;;2020-02-02
57557;9.8;;;0.0;10.7;;2020-02-02
57019;17.9;;;0.0;10.1;;2020-02-02
57550;16.7;;;0.0;11.6;;2020-02-02
57630;67.1;;;;;;2020-02-02
57557;18.3;;;0.0;10.3;;2020-02-03
57465;11.7;;;0.0;10.5;;2020-02-03
57550;16.1;;;0.0;10.8;;2020-02-03
57509;13.5;;;0.0;10.9;;2020-02-03
57288;15.4;;;;;;2020-02-03
57730;15.3;;;;;;2020-02-03
57322;15.0;;;0.0;10.9;;2020-02-03
57630;11.1;;;;;;2020-02-03
57509;14.5;;;;;;2020-02-03
57261;13.1;;;;;;2020-02-03
57153;13.2;;;;;;2020-02-03
57119;14.4;;;0.0;11.2;6.8;2020-02-03
57644;12.2;;7.4;0.0;10.1;6.2;2020-02-03
57019;15.1;;;0.0;9.7;;2020-02-03
57732;10.6;;;0.0;9.9;7.1;2020-02-03
57357;8.4;;;0.0;11.0;;2020-02-03
57171;7.0;;;;;;2020-02-03
57251;4.8;564.0;;0.0;11.0;7.1;2020-02-03
57630;1.4;;;;;;2020-02-04
57644;3.4;;0.3;0.0;2.8;5.7;2020-02-04
57732;1.6;;;0.0;3.8;6.3;2020-02-04
57550;1.8;;;0.0;5.1;;2020-02-04
57557;0.8;;;0.0;5.4;;2020-02-04
57465;0.4;;;0.0;5.3;;2020-02-04
57119;2.0;;;0.0;4.1;6.2;2020-02-04
57153;4.4;;;;;;2020-02-04
57509;5.2;;;;;;2020-02-04
57730;1.8;;;;;;2020-02-04
57288;3.7;;;;;;2020-02-04
57509;5.4;;;0.0;3.6;;2020-02-04
57171;2.0;;;;;;2020-02-04
57322;0.8;;;0.0;5.2;;2020-02-04
57357;1.2;;;0.0;4.9;;2020-02-04
57251;1.0;74.0;;0.0;4.2;7.4;2020-02-04
57261;2.9;;;;;;2020-02-04
57019;1.6;;;0.0;3.3;;2020-02-04
57557;0.0;;;221.0;5.8;;2020-02-05
57019;0.0;;;287.0;4.4;;2020-02-05
57261;0.0;;;;;;2020-02-05
57509;0.0;;;;;;2020-02-05
57322;0.0;;;320.0;5.1;;2020-02-05
57630;0.2;;;;;;2020-02-05
57732;0.0;;;64.0;4.1;1.8;2020-02-05
57153;0.0;;;;;;2020-02-05
57644;0.0;;0.2;0.0;4.6;2.5;2020-02-05
57357;0.0;;;265.0;4.8;;2020-02-05
57550;0.0;;;352.0;5.1;;2020-02-05
57171;0.3;;;;;;2020-02-05
57509;0.0;;;339.0;3.8;;2020-02-05
57730;0.0;;;;;;2020-02-05
57119;0.0;;;306.0;4.5;1.1;2020-02-05
57288;0.0;;;;;;2020-02-05
57465;0.0;;;142.0;4.7;;2020-02-05
57251;0.0;0.0;;147.0;4.7;1.9;2020-02-05
57465;0.2;;;578.0;3.9;;2020-02-06
57261;0.0;;;;;;2020-02-06
57251;0.0;0.0;;358.0;3.6;2.3;2020-02-06
57644;0.0;;-2.2;302.0;3.1;1.9;2020-02-06
57153;0.2;;;;;;2020-02-06
57322;0.0;;;863.0;2.9;;2020-02-06
57019;0.2;;;346.0;3.3;;2020-02-06
57171;0.0;;;;;;2020-02-06
57288;0.0;;;;;;2020-02-06
57509;0.0;;;;;;2020-02-06
57732;0.0;;;784.0;2.2;1.7;2020-02-06
57509;0.2;;;880.0;2.5;;2020-02-06
57630;0.2;;;;;;2020-02-06
57557;0.2;;;674.0;3.2;;2020-02-06
57119;0.0;;;761.0;2.2;1.2;2020-02-06
57730;0.0;;;;;;2020-02-06
57357;0.0;;;719.0;2.9;;2020-02-06
57550;0.0;;;910.0;3.2;;2020-02-06
57357;0.0;;;768.0;2.4;;2020-02-07
57171;0.0;;;;;;2020-02-07
57557;0.2;;;680.0;2.8;;2020-02-07
57019;0.0;;;458.0;3.0;;2020-02-07
57322;0.0;;;806.0;2.7;;2020-02-07
57153;0.2;;;;;;2020-02-07
57730;0.0;;;;;;2020-02-07
57288;0.0;;;;;;2020-02-07
57550;0.2;;;842.0;1.8;;2020-02-07
57509;0.0;;;;;;2020-02-07
57509;0.2;;;938.0;0.7;;2020-02-07
57644;0.0;;-2.9;508.0;2.8;3.2;2020-02-07
57732;0.0;;;590.0;2.5;2.7;2020-02-07
57630;0.0;;;;;;2020-02-07
57119;0.0;;;554.0;1.7;1.8;2020-02-07
57261;0.3;;;;;;2020-02-07
57465;0.2;;;408.0;3.8;;2020-02-07
57251;0.0;0.0;;583.0;2.1;3.7;2020-02-07
57251;0.0;0.0;;4.0;4.5;4.7;2020-02-08
57357;0.0;;;521.0;4.8;;2020-02-08
57644;0.0;;-2.1;463.0;5.0;4.3;2020-02-08
57557;0.0;;;456.0;2.3;;2020-02-08
57153;0.2;;;;;;2020-02-08
57171;0.0;;;;;;2020-02-08
57509;0.0;;;522.0;5.0;;2020-02-08
57465;0.0;;;271.0;2.5;;2020-02-08
57261;0.0;;;;;;2020-02-08
57019;0.0;;;5.0;3.7;;2020-02-08
57732;0.0;;;174.0;5.4;2.8;2020-02-08
57288;0.4;;;;;;2020-02-08
57509;0.0;;;;;;2020-02-08
57630;0.0;;;;;;2020-02-08
57550;0.0;;;608.0;1.6;;2020-02-08
57730;0.0;;;;;;2020-02-08
57322;0.0;;;578.0;1.8;;2020-02-08
57119;0.0;;;518.0;5.0;1.3;2020-02-08
57509;1.6;;;0.0;6.9;;2020-02-09
57730;8.7;;;;;;2020-02-09
57153;13.0;;;;;;2020-02-09
57119;2.4;;;0.0;6.6;11.0;2020-02-09
57732;8.0;;;0.0;8.1;11.1;2020-02-09
57550;13.5;;;0.0;6.0;;2020-02-09
57357;9.5;;;0.0;7.9;;2020-02-09
57644;10.2;;4.2;0.0;8.4;10.5;2020-02-09
57630;4.0;;;;;;2020-02-09
57251;9.5;350.0;;0.0;9.1;11.7;2020-02-09
57557;21.5;;;0.0;7.2;;2020-02-09
57465;22.9;;;0.0;8.0;;2020-02-09
57509;1.9;;;;;;2020-02-09
57288;14.1;;;;;;2020-02-09
57019;15.3;;;0.0;8.7;;2020-02-09
57322;15.5;;;0.0;7.2;;2020-02-09
57171;10.0;;;;;;2020-02-09
57261;10.3;;;;;;2020-02-09
57288;27.0;;;;;;2020-02-10
57465;10.4;;;0.0;7.4;;2020-02-10
57357;15.7;;;0.0;7.3;;2020-02-10
57644;17.4;;2.0;0.0;5.7;10.5;2020-02-10
57550;21.1;;;0.0;6.5;;2020-02-10
57732;18.6;;;0.0;5.5;13.4;2020-02-10
57509;5.2;;;;;;2020-02-10
57322;12.2;;;0.0;7.1;;2020-02-10
57153;24.0;;;;;;2020-02-10
57730;21.5;;;;;;2020-02-10
57630;10.7;;;;;;2020-02-10
57119;8.2;;;0.0;9.0;13.7;2020-02-10
57171;20.0;;;;;;2020-02-10
57019;16.3;;;0.0;5.8;;2020-02-10
57261;19.1;;;;;;2020-02-10
57557;14.6;;;0.0;7.6;;2020-02-10
57509;5.3;;;0.0;9.6;;2020-02-10
57251;13.1;354.0;;0.0;8.2;14.1;2020-02-10
57550;0.0;;;0.0;5.5;;2020-02-11
57357;0.0;;;0.0;5.6;;2020-02-11
57557;1.0;;;0.0;5.5;;2020-02-11
57288;0.2;;;;;;2020-02-11
57465;0.0;;;0.0;6.0;;2020-02-11
57251;0.0;28.0;;0.0;4.7;10.3;2020-02-11
57153;0.0;;;;;;2020-02-11
57322;0.0;;;0.0;5.8;;2020-02-11
57732;0.0;;;0.0;4.4;10.7;2020-02-11
57019;0.0;;;0.0;4.5;;2020-02-11
57261;0.0;;;;;;2020-02-11
57509;2.1;;;;;;2020-02-11
57171;2.0;;;;;;2020-02-11
57630;1.1;;;;;;2020-02-11
57509;2.0;;;0.0;5.6;;2020-02-11
57730;0.0;;;;;;2020-02-11
57644;0.0;;1.9;0.0;4.9;9.0;2020-02-11
57119;3.8;;;0.0;5.0;9.5;2020-02-11
57465;0.4;;;0.0;5.1;;2020-02-12
57288;1.8;;;;;;2020-02-12
57251;0.0;154.0;;0.0;4.3;7.2;2020-02-12
57730;1.6;;;;;;2020-02-12
57322;0.6;;;0.0;5.0;;2020-02-12
57357;1.2;;;0.0;4.8;;2020-02-12
57119;1.6;;;0.0;4.6;7.3;2020-02-12
57550;2.2;;;0.0;4.4;;2020-02-12
57019;1.0;;;0.0;3.8;;2020-02-12
57644;1.4;;1.1;0.0;3.5;5.8;2020-02-12
57732;1.8;;;0.0;3.4;7.3;2020-02-12
57261;3.9;;;;;;2020-02-12
57557;3.0;;;136.0;4.2;;2020-02-12
57630;0.9;;;;;;2020-02-12
57509;1.0;;;0.0;3.6;;2020-02-12
57153;1.8;;;;;;2020-02-12
57509;1.7;;;;;;2020-02-12
57171;0.0;;;;;;2020-02-12
57732;12.2;;;0.0;4.0;7.2;2020-02-13
57119;8.6;;;79.0;4.3;6.3;2020-02-13
57730;8.0;;;;;;2020-02-13
57644;6.6;;-0.5;0.0;3.5;7.8;2020-02-13
57322;8.2;;;0.0;4.0;;2020-02-13
57465;4.4;;;0.0;4.5;;2020-02-13
57261;10.2;;;;;;2020-02-13
57251;4.4;396.0;;0.0;4.3;8.4;2020-02-13
57509;7.9;;;;;;2020-02-13
57509;7.7;;;251.0;4.0;;2020-02-13
57557;3.6;;;123.0;3.8;;2020-02-13
57019;6.4;;;0.0;4.1;;2020-02-13
57357;7.6;;;7.0;3.8;;2020-02-13
57550;8.8;;;32.0;3.4;;2020-02-13
57630;7.6;;;;;;2020-02-13
57288;9.5;;;;;;2020-02-13
57171;5.5;;;;;;2020-02-13
57153;7.6;;;;;;2020-02-13
57730;0.0;;;;;;2020-02-14
57509;0.2;;;;;;2020-02-14
57153;0.0;;;;;;2020-02-14
57171;0.0;;;;;;2020-02-14
57465;0.2;;;0.0;7.5;;2020-02-14
57630;0.7;;;;;;2020-02-14
57251;0.0;0.0;;0.0;7.4;5.2;2020-02-14
57261;0.0;;;;;;2020-02-14
57557;0.0;;;0.0;7.7;;2020-02-14
57550;0.0;;;0.0;7.5;;2020-02-14
57644;0.0;;4.1;0.0;6.6;4.8;2020-02-14
57288;0.0;;;;;;2020-02-14
57119;0.6;;;0.0;7.1;4.7;2020-02-14
57732;0.0;;;0.0;6.0;5.3;2020-02-14
57357;0.0;;;0.0;7.4;;2020-02-14
57509;0.2;;;0.0;7.3;;2020-02-14
57322;0.0;;;0.0;7.5;;2020-02-14
57019;0.0;;;;6.9;;2020-02-14
57557;0.4;;;0.0;7.5;;2020-02-15
57019;0.0;;;0.0;8.1;;2020-02-15
57153;0.0;;;;;;2020-02-15
57509;0.2;;;288.0;6.4;;2020-02-15
57261;0.0;;;;;;2020-02-15
57251;0.0;0.0;;0.0;7.4;5.9;2020-02-15
57171;0.0;;;;;;2020-02-15
57465;0.0;;;0.0;7.9;;2020-02-15
57644;0.0;;1.4;0.0;6.7;5.5;2020-02-15
57322;0.0;;;0.0;6.6;;2020-02-15
57630;0.0;;;;;;2020-02-15
57509;0.0;;;;;;2020-02-15
57288;0.0;;;;;;2020-02-15
57357;0.0;;;0.0;6.6;;2020-02-15
57730;0.0;;;;;;2020-02-15
57119;0.0;;;300.0;5.5;2.9;2020-02-15
57550;0.0;;;94.0;5.7;;2020-02-15
57732;0.0;;;0.0;6.9;4.6;2020-02-15
57732;4.6;;;0.0;11.5;9.8;2020-02-16
57019;14.1;;;0.0;12.2;;2020-02-16
57171;10.5;;;;;;2020-02-16
57251;8.7;545.0;;0.0;11.9;9.3;2020-02-16
57550;10.8;;;0.0;11.8;;2020-02-16
57630;9.3;;;;;;2020-02-16
57465;8.4;;;0.0;12.3;;2020-02-16
57644;7.8;;6.7;0.0;11.3;9.4;2020-02-16
57357;6.9;;;0.0;11.7;;2020-02-16
57557;7.0;;;0.0;13.0;;2020-02-16
57261;5.8;;;;;;2020-02-16
57730;11.0;;;;;;2020-02-16
57509;6.5;;;0.0;11.8;;2020-02-16
57509;7.0;;;;;;2020-02-16
57322;10.2;;;0.0;12.2;;2020-02-16
57119;6.4;;;0.0;10.8;9.5;2020-02-16
57288;11.3;;;;;;2020-02-16
57153;12.6;;;;;;2020-02-16
57171;7.0;;;;;;2020-02-17
57630;17.4;;;;;;2020-02-17
57019;2.2;;;0.0;6.8;;2020-02-17
57153;3.2;;;;;;2020-02-17
57357;8.2;;;0.0;7.5;;2020-02-17
57550;3.4;;;0.0;7.2;;2020-02-17
57509;19.1;;;0.0;7.8;;2020-02-17
57644;4.0;;4.9;0.0;6.6;5.8;2020-02-17
57730;2.7;;;;;;2020-02-17
57288;2.8;;;;;;2020-02-17
57251;2.2;284.0;;0.0;7.8;6.8;2020-02-17
57119;21.2;;;0.0;8.2;5.7;2020-02-17
57465;1.0;;;0.0;7.9;;2020-02-17
57557;0.2;;;0.0;8.6;;2020-02-17
57261;9.7;;;;;;2020-02-17
57509;20.0;;;;;;2020-02-17
57732;6.8;;;0.0;6.1;6.8;2020-02-17
57322;1.8;;;0.0;7.7;;2020-02-17
57322;4.8;;;0.0;6.3;;2020-02-18
57153;5.0;;;;;;2020-02-18
57509;5.0;;;0.0;6.0;;2020-02-18
57465;2.6;;;0.0;6.3;;2020-02-18
57509;5.4;;;;;;2020-02-18
57288;6.0;;;;;;2020-02-18
57644;4.6;;3.8;0.0;5.8;6.0;2020-02-18
57630;2.1;;;;;;2020-02-18
57019;4.4;;;0.0;5.9;;2020-02-18
57119;2.6;;;0.0;6.7;7.3;2020-02-18
57557;3.2;;;0.0;6.6;;2020-02-18
57550;9.4;;;0.0;6.4;;2020-02-18
57171;2.7;;;;;;2020-02-18
57732;2.0;;;0.0;5.3;7.3;2020-02-18
57261;4.3;;;;;;2020-02-18
57357;2.0;;;0.0;6.8;;2020-02-18
57730;5.5;;;;;;2020-02-18
57251;1.6;;;0.0;6.7;7.5;2020-02-18
57171;1.0;;;;;;2020-02-19
57644;0.8;;3.0;0.0;4.8;6.1;2020-02-19
57509;2.6;;;0.0;5.4;;2020-02-19
57019;2.2;;;0.0;4.9;;2020-02-19
57261;4.2;;;;;;2020-02-19
57730;2.0;;;;;;2020-02-19
57630;1.3;;;;;;2020-02-19
57251;0.8;295.0;;0.0;5.9;7.3;2020-02-19
57357;0.8;;;0.0;6.0;;2020-02-19
57732;4.6;;;0.0;3.5;7.1;2020-02-19
57550;2.6;;;0.0;5.7;;2020-02-19
57119;1.2;;;0.0;5.4;7.1;2020-02-19
57509;3.2;;;;;;2020-02-19
57557;0.8;;;0.0;5.9;;2020-02-19
57465;1.8;;;0.0;5.6;;2020-02-19
57288;2.2;;;;;;2020-02-19
57322;1.6;;;0.0;6.0;;2020-02-19
57153;3.0;;;;;;2020-02-19
57644;1.8;;2.7;0.0;5.6;6.9;2020-02-20
57288;3.4;;;;;;2020-02-20
57251;0.8;105.0;;0.0;6.3;7.8;2020-02-20
57465;2.2;;;0.0;6.3;;2020-02-20
57153;2.0;;;;;;2020-02-20
57732;1.4;;;0.0;4.9;7.4;2020-02-20
57171;0.9;;;;;;2020-02-20
57357;1.2;;;0.0;5.8;;2020-02-20
57550;3.2;;;0.0;5.2;;2020-02-20
57322;3.6;;;0.0;5.8;;2020-02-20
57630;1.7;;;;;;2020-02-20
57119;1.6;;;0.0;6.1;7.2;2020-02-20
57730;3.1;;;;;;2020-02-20
57019;4.0;;;0.0;5.5;;2020-02-20
57261;2.2;;;;;;2020-02-20
57509;1.8;;;0.0;5.8;;2020-02-20
57509;2.1;;;;;;2020-02-20
57557;2.4;;;0.0;6.8;;2020-02-20
57557;0.0;;;0.0;4.7;;2020-02-21
57261;0.0;;;;;;2020-02-21
57322;0.0;;;0.0;4.9;;2020-02-21
57732;0.0;;;0.0;4.2;5.4;2020-02-21
57465;0.0;;;0.0;5.0;;2020-02-21
57357;0.0;;;0.0;5.1;;2020-02-21
57251;0.0;0.0;;0.0;5.0;5.3;2020-02-21
57171;0.0;;;;;;2020-02-21
57509;0.0;;;;;;2020-02-21
57153;0.0;;;;;;2020-02-21
57644;0.0;;0.1;0.0;4.0;4.5;2020-02-21
57509;0.0;;;0.0;5.0;;2020-02-21
57019;0.0;;;0.0;4.1;;2020-02-21
57119;0.0;;;0.0;5.0;5.1;2020-02-21
57730;0.0;;;;;;2020-02-21
57630;0.0;;;;;;2020-02-21
57550;0.0;;;0.0;4.7;;2020-02-21
57288;0.0;;;;;;2020-02-21
57288;0.4;;;;;;2020-02-22
57357;2.0;;;0.0;5.6;;2020-02-22
57509;4.8;;;117.0;6.6;;2020-02-22
57465;0.6;;;0.0;6.2;;2020-02-22
57730;1.0;;;;;;2020-02-22
57153;0.4;;;;;;2020-02-22
57322;0.6;;;0.0;6.4;;2020-02-22
57119;4.0;;;0.0;6.5;7.2;2020-02-22
57509;5.0;;;;;;2020-02-22
57261;3.8;;;;;;2020-02-22
57550;0.8;;;0.0;5.7;;2020-02-22
57171;1.6;;;;;;2020-02-22
57557;0.2;;;0.0;5.9;;2020-02-22
57251;1.0;380.0;;0.0;6.3;7.0;2020-02-22
57644;1.8;;0.1;0.0;5.5;6.2;2020-02-22
57630;3.7;;;;;;2020-02-22
57019;0.8;;;0.0;5.7;;2020-02-22
57732;2.6;;;0.0;5.7;6.8;2020-02-22
57261;10.8;;;;;;2020-02-23
57630;8.4;;;;;;2020-02-23
57288;7.5;;;;;;2020-02-23
57509;7.9;;;0.0;9.7;;2020-02-23
57019;6.6;;;0.0;8.6;;2020-02-23
57644;4.8;;6.5;0.0;9.0;8.2;2020-02-23
57171;7.0;;;;;;2020-02-23
57153;5.2;;;;;;2020-02-23
57550;7.9;;;0.0;9.9;;2020-02-23
57730;7.6;;;;;;2020-02-23
57119;5.6;;;0.0;9.9;10.3;2020-02-23
57509;8.2;;;;;;2020-02-23
57251;1.6;345.0;;0.0;9.7;9.6;2020-02-23
57732;6.0;;;0.0;8.9;10.9;2020-02-23
57357;3.4;;;0.0;10.0;;2020-02-23
57322;4.0;;;0.0;9.9;;2020-02-23
57557;3.2;;;0.0;10.1;;2020-02-23
57465;3.6;;;0.0;9.8;;2020-02-23
57119;4.6;;;0.0;9.2;5.5;2020-02-24
57550;8.2;;;0.0;8.6;;2020-02-24
57732;7.8;;;0.0;7.5;5.7;2020-02-24
57357;8.9;;;0.0;9.0;;2020-02-24
57153;8.6;;;;;;2020-02-24
57557;3.2;;;0.0;7.8;;2020-02-24
57465;3.4;;;;8.0;;2020-02-24
57730;6.6;;;;;;2020-02-24
57322;4.8;;;0.0;8.3;;2020-02-24
57019;9.8;;;0.0;7.1;;2020-02-24
57261;12.4;;;;;;2020-02-24
57288;7.2;;;;;;2020-02-24
57644;7.0;;4.2;0.0;8.1;5.7;2020-02-24
57630;8.5;;;;;;2020-02-24
57171;10.0;;;;;;2020-02-24
57509;4.4;;;0.0;9.6;;2020-02-24
57509;4.5;;;;;;2020-02-24
57251;3.4;396.0;;0.0;9.3;6.8;2020-02-24
57644;6.4;;5.3;0.0;7.0;6.6;2020-02-25
57171;10.0;;;;;;2020-02-25
57322;8.2;;;0.0;7.5;;2020-02-25
57251;6.4;526.0;;0.0;8.0;7.8;2020-02-25
57509;15.7;;;0.0;6.6;;2020-02-25
57119;13.0;;;0.0;7.0;7.8;2020-02-25
57019;9.3;;;0.0;6.5;;2020-02-25
57732;5.2;;;0.0;6.0;7.3;2020-02-25
57730;10.9;;;;;;2020-02-25
57465;6.2;;;0.0;7.5;;2020-02-25
57261;10.2;;;;;;2020-02-25
57153;14.0;;;;;;2020-02-25
57557;5.8;;;0.0;7.8;;2020-02-25
57550;11.7;;;0.0;8.0;;2020-02-25
57357;9.4;;;0.0;7.4;;2020-02-25
57509;16.9;;;;;;2020-02-25
57288;9.6;;;;;;2020-02-25
57630;11.7;;;;;;2020-02-25
57509;4.2;;;;;;2020-02-26
57550;2.2;;;0.0;3.6;;2020-02-26
57261;2.6;;;;;;2020-02-26
57557;0.0;;;0.0;4.1;;2020-02-26
57644;0.2;;0.2;0.0;2.6;6.6;2020-02-26
57630;4.5;;;;;;2020-02-26
57465;0.4;;;0.0;3.6;;2020-02-26
57509;2.4;;;0.0;2.7;;2020-02-26
57119;5.6;;;0.0;2.6;7.1;2020-02-26
57322;1.0;;;0.0;3.7;;2020-02-26
57732;0.8;;;0.0;2.2;7.8;2020-02-26
57730;1.8;;;;;;2020-02-26
57288;1.5;;;;;;2020-02-26
57357;1.6;;;0.0;3.2;;2020-02-26
57153;3.4;;;;;;2020-02-26
57251;3.0;157.0;;0.0;2.5;7.2;2020-02-26
57171;1.0;;;;;;2020-02-26
57019;1.2;;;0.0;2.2;;2020-02-26
57550;13.7;;;0.0;2.9;;2020-02-27
57261;16.4;;;;;;2020-02-27
57465;12.3;;;0.0;2.5;;2020-02-27
57630;10.5;;;;;;2020-02-27
57322;10.2;;;0.0;2.6;;2020-02-27
57119;9.2;;;0.0;4.0;7.4;2020-02-27
57288;13.0;;;;;;2020-02-27
57019;10.9;;;9.0;2.4;;2020-02-27
57153;13.2;;;;;;2020-02-27
57171;8.0;;;;;;2020-02-27
57732;11.8;;;141.0;2.1;7.7;2020-02-27
57357;11.9;;;0.0;3.4;;2020-02-27
57509;8.5;;;0.0;3.7;;2020-02-27
57557;15.1;;;0.0;1.6;;2020-02-27
57644;11.4;;0.2;1.0;2.4;7.4;2020-02-27
57251;9.5;409.0;;0.0;3.9;8.7;2020-02-27
57730;12.0;;;;;;2020-02-27
57509;8.4;;;;;;2020-02-27
57550;0.8;;;219.0;3.8;;2020-02-28
57509;2.4;;;;;;2020-02-28
57644;0.2;;-2.2;212.0;3.0;5.8;2020-02-28
57288;1.0;;;;;;2020-02-28
57171;1.5;;;;;;2020-02-28
57465;0.6;;;137.0;4.0;;2020-02-28
57251;0.0;68.0;;145.0;3.7;6.2;2020-02-28
57019;5.0;;;466.0;3.0;;2020-02-28
57630;1.9;;;;;;2020-02-28
57730;0.0;;;;;;2020-02-28
57119;2.0;;;0.0;4.8;5.2;2020-02-28
57322;0.2;;;107.0;3.7;;2020-02-28
57509;1.8;;;181.0;4.6;;2020-02-28
57557;3.2;;;270.0;3.2;;2020-02-28
57261;1.3;;;;;;2020-02-28
57732;0.6;;;224.0;3.5;5.7;2020-02-28
57153;0.2;;;;;;2020-02-28
57357;1.2;;;92.0;4.2;;2020-02-28
57630;6.5;;;;;;2020-02-29
57019;7.3;;;0.0;8.7;;2020-02-29
57644;9.4;;4.1;0.0;8.9;8.3;2020-02-29
57557;7.4;;;0.0;9.0;;2020-02-29
57171;9.0;;;;;;2020-02-29
57119;6.7;;;0.0;10.5;8.3;2020-02-29
57288;5.3;;;;;;2020-02-29
57322;4.2;;;0.0;9.9;;2020-02-29
57261;10.6;;;;;;2020-02-29
57732;6.2;;;0.0;9.5;8.4;2020-02-29
57509;5.3;;;0.0;10.8;;2020-02-29
57357;7.1;;;0.0;10.4;;2020-02-29
57153;6.4;;;;;;2020-02-29
57550;5.4;;;0.0;9.9;;2020-02-29
57251;5.3;181.0;;0.0;9.8;9.2;2020-02-29
57730;4.7;;;;;;2020-02-29
57465;5.4;;;0.0;9.6;;2020-02-29
57509;5.6;;;;;;2020-02-29
57630;4.8;;;;;;2020-03-01
57644;3.6;;4.2;0.0;7.6;7.7;2020-03-01
57509;4.6;;;0.0;9.0;;2020-03-01
57119;4.8;;;0.0;9.2;8.8;2020-03-01
57357;3.8;;;0.0;9.6;;2020-03-01
57465;4.6;;;0.0;6.9;;2020-03-01
57288;6.5;;;;;;2020-03-01
57509;4.3;;;;;;2020-03-01
57322;3.8;;;0.0;6.7;;2020-03-01
57153;7.2;;;;;;2020-03-01
57550;6.6;;;0.0;7.7;;2020-03-01
57251;2.8;269.0;;0.0;8.0;8.7;2020-03-01
57019;6.2;;;0.0;6.6;;2020-03-01
57171;3.0;;;;;;2020-03-01
57730;6.2;;;;;;2020-03-01
57557;9.8;;;0.0;7.1;;2020-03-01
57732;4.8;;;0.0;8.3;8.7;2020-03-01
57261;6.1;;;;;;2020-03-01
57251;5.0;609.0;;0.0;4.3;5.3;2020-03-02
57509;16.2;;;;;;2020-03-02
57730;9.4;;;;;;2020-03-02
57732;7.4;;;0.0;3.6;4.2;2020-03-02
57153;9.8;;;;;;2020-03-02
57288;10.0;;;;;;2020-03-02
57550;9.4;;;0.0;4.8;;2020-03-02
57509;13.7;;;0.0;3.6;;2020-03-02
57261;10.2;;;;;;2020-03-02
57019;11.5;;;0.0;4.1;;2020-03-02
57322;9.4;;;0.0;5.0;;2020-03-02
57119;13.8;;;12.0;3.5;2.8;2020-03-02
57357;8.9;;;0.0;5.1;;2020-03-02
57630;13.8;;;;;;2020-03-02
57171;10.5;;;;;;2020-03-02
57644;7.4;;0.2;0.0;4.4;4.8;2020-03-02
57557;7.2;;;0.0;5.9;;2020-03-02
57465;8.0;;;0.0;5.3;;2020-03-02
57730;1.6;;;;;;2020-03-03
57019;0.4;;;0.0;3.3;;2020-03-03
57171;1.3;;;;;;2020-03-03
57357;1.2;;;5.0;5.1;;2020-03-03
57509;3.2;;;;;;2020-03-03
57153;2.0;;;;;;2020-03-03
57509;2.6;;;255.0;4.8;;2020-03-03
57732;1.0;;;14.0;4.0;4.6;2020-03-03
57251;0.6;99.0;;0.0;4.0;4.5;2020-03-03
57288;0.4;;;;;;2020-03-03
57644;1.0;;1.4;0.0;4.0;3.8;2020-03-03
57465;0.8;;;0.0;4.6;;2020-03-03
57261;0.6;;;;;;2020-03-03
57630;0.4;;;;;;2020-03-03
57119;2.8;;;211.0;4.9;4.1;2020-03-03
57550;1.0;;;219.0;3.8;;2020-03-03
57557;0.2;;;27.0;4.1;;2020-03-03
57322;0.4;;;139.0;4.1;;2020-03-03
57630;1.5;;;;;;2020-03-04
57550;1.6;;;0.0;3.9;;2020-03-04
57509;1.3;;;;;;2020-03-04
57644;0.8;;0.2;0.0;4.2;4.0;2020-03-04
57322;1.4;;;13.0;3.9;;2020-03-04
57730;1.5;;;;;;2020-03-04
57261;1.7;;;;;;2020-03-04
57251;0.0;170.0;;0.0;4.5;4.8;2020-03-04
57732;1.0;;;71.0;3.1;3.7;2020-03-04
57557;2.0;;;139.0;4.3;;2020-03-04
57288;1.3;;;;;;2020-03-04
57019;2.6;;;8.0;4.7;;2020-03-04
57119;0.8;;;0.0;3.7;4.0;2020-03-04
57153;1.0;;;;;;2020-03-04
57171;0.7;;;;;;2020-03-04
57509;0.6;;;139.0;4.4;;2020-03-04
57357;1.0;;;36.0;4.2;;2020-03-04
57465;2.4;;;0.0;4.8;;2020-03-04
57465;22.1;;;0.0;6.6;;2020-03-05
57153;22.0;;;;;;2020-03-05
57288;28.1;;;;;;2020-03-05
57357;21.8;;;0.0;7.2;;2020-03-05
57630;21.9;;;;;;2020-03-05
57261;32.3;;;;;;2020-03-05
57644;24.0;;3.0;0.0;6.3;7.2;2020-03-05
57550;28.1;;;0.0;6.9;;2020-03-05
57557;23.3;;;0.0;6.6;;2020-03-05
57171;16.3;;;;;;2020-03-05
57251;10.0;1187.0;;0.0;7.5;7.5;2020-03-05
57732;22.0;;;0.0;5.8;6.4;2020-03-05
57322;25.0;;;0.0;6.6;;2020-03-05
57730;24.0;;;;;;2020-03-05
57509;19.3;;;0.0;5.6;;2020-03-05
57019;26.5;;;0.0;5.9;;2020-03-05
57119;20.2;;;0.0;5.9;5.3;2020-03-05
57509;23.0;;;;;;2020-03-05
57732;3.6;;;0.0;4.0;8.0;2020-03-06
57509;8.0;;;;;;2020-03-06
57171;4.0;;;;;;2020-03-06
57730;8.7;;;;;;2020-03-06
57019;4.0;;;0.0;4.4;;2020-03-06
57644;5.4;;3.2;0.0;4.5;6.5;2020-03-06
