code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
33415;0.0;;4.9;0.0;18.0;1.6;2022-05-08
33236;0.0;;;0.0;17.2;3.3;2022-05-08
33080;0.0;;5.6;;18.1;;2022-05-08
33550;0.0;;7.2;;19.1;;2022-05-08
33042;0.0;;;0.0;16.9;;2022-05-08
33494;0.2;;;0.0;17.5;;2022-05-08
33122;0.0;;3.8;;17.0;;2022-05-08
33504;0.0;;;0.0;18.0;;2022-05-08
33042;0.0;;3.0;0.0;16.8;2.6;2022-05-08
33484;0.0;;;0.0;16.9;;2022-05-08
33529;0.0;0.0;2.3;0.0;14.9;3.1;2022-05-08
33095;0.0;;;0.0;17.0;;2022-05-08
33529;0.0;0.0;4.3;0.0;17.9;2.3;2022-05-09
33214;0.0;;;0.0;20.2;;2022-05-09
33236;0.0;;;0.0;18.9;3.4;2022-05-09
33077;0.0;;;;;;2022-05-09
33484;0.0;;;0.0;17.9;;2022-05-09
33122;0.0;;3.2;;17.9;;2022-05-09
33504;0.0;;;0.0;20.2;;2022-05-09
33042;0.0;;;0.0;19.0;;2022-05-09
33314;0.0;;9.4;0.0;20.6;1.7;2022-05-09
33281;0.0;0.0;6.5;0.0;19.9;1.8;2022-05-09
33063;0.0;;;0.0;21.9;;2022-05-09
33415;0.0;;4.8;0.0;19.4;1.5;2022-05-09
33042;0.0;;2.4;0.0;18.1;1.6;2022-05-09
33080;0.0;;6.2;;19.4;;2022-05-09
33550;0.0;;7.8;;21.2;;2022-05-09
33095;0.0;;;0.0;17.9;;2022-05-09
33494;0.0;;;0.0;19.1;;2022-05-09
33494;0.0;;;0.0;19.9;;2022-05-10
33281;0.0;0.0;7.5;0.0;21.1;3.1;2022-05-10
33484;0.0;;;0.0;19.6;;2022-05-10
33042;0.0;;3.5;0.0;19.0;3.2;2022-05-10
33236;0.0;;;0.0;20.4;3.6;2022-05-10
33080;0.0;;5.4;;20.4;;2022-05-10
33077;0.0;;;;;;2022-05-10
33063;0.0;;;0.0;22.4;;2022-05-10
33214;0.0;;;0.0;20.6;;2022-05-10
33550;0.0;;7.1;;21.6;;2022-05-10
33415;0.0;;5.3;0.0;20.6;1.6;2022-05-10
33095;0.0;;;0.0;19.4;;2022-05-10
33529;0.0;0.0;4.8;0.0;17.4;2.9;2022-05-10
33314;0.0;;9.4;0.0;20.9;2.9;2022-05-10
33504;0.0;;;0.0;20.7;;2022-05-10
33122;0.0;;4.7;;19.5;;2022-05-10
33042;0.0;;;0.0;20.1;;2022-05-10
33122;0.0;;10.0;;19.5;;2022-05-11
33415;2.8;;12.4;0.0;20.6;1.6;2022-05-11
33236;0.2;;;0.0;17.5;3.5;2022-05-11
33042;0.0;;14.4;0.0;19.2;3.1;2022-05-11
33095;0.0;;;0.0;21.6;;2022-05-11
33550;0.0;;13.9;;20.7;;2022-05-11
33494;2.0;;;0.0;19.2;;2022-05-11
33504;0.0;;;0.0;21.5;;2022-05-11
33077;0.0;;;;;;2022-05-11
33063;0.0;;;0.0;21.5;;2022-05-11
33314;0.0;;12.0;0.0;19.2;2.4;2022-05-11
33281;0.0;12.0;14.2;0.0;19.9;3.1;2022-05-11
33484;0.0;;;0.0;21.4;;2022-05-11
33042;0.0;;;0.0;20.1;;2022-05-11
33080;0.0;;13.4;;20.7;;2022-05-11
33529;0.0;15.0;14.3;0.0;17.6;2.8;2022-05-11
33214;0.0;;;0.0;18.1;;2022-05-11
33415;0.2;;11.2;0.0;17.6;1.1;2022-05-12
33281;0.4;75.0;13.0;0.0;17.8;1.8;2022-05-12
33042;0.0;;;0.0;17.8;;2022-05-12
33550;0.0;;13.7;;18.3;;2022-05-12
33214;0.0;;;0.0;17.5;;2022-05-12
33122;0.0;;9.9;;17.2;;2022-05-12
33494;1.0;;;0.0;16.9;;2022-05-12
33063;0.2;;;0.0;19.0;;2022-05-12
33077;0.0;;;;;;2022-05-12
33504;0.4;;;;18.2;;2022-05-12
33236;1.2;;;0.0;17.7;2.5;2022-05-12
33042;0.0;;10.8;0.0;17.9;2.3;2022-05-12
33080;0.0;;12.5;;17.9;;2022-05-12
33095;3.2;;;0.0;17.8;;2022-05-12
33529;0.8;81.0;12.4;0.0;17.4;2.3;2022-05-12
33314;0.6;;12.4;0.0;17.5;1.8;2022-05-12
33484;0.8;;;0.0;18.1;;2022-05-12
33484;0.0;;;0.0;20.1;;2022-05-13
33042;0.0;;12.7;0.0;20.1;1.9;2022-05-13
33236;0.0;;;0.0;17.7;3.1;2022-05-13
33080;0.0;;14.0;;20.6;;2022-05-13
33550;0.0;;13.9;;20.6;;2022-05-13
33504;0.0;;;0.0;20.2;;2022-05-13
33077;0.0;;;;;;2022-05-13
33415;0.0;;12.2;0.0;19.6;1.4;2022-05-13
33042;0.0;;;0.0;20.4;;2022-05-13
33063;0.0;;;0.0;20.7;;2022-05-13
33314;0.0;;12.3;0.0;18.2;1.6;2022-05-13
33095;0.0;;;0.0;20.5;;2022-05-13
33529;0.0;0.0;12.0;0.0;17.8;2.2;2022-05-13
33214;0.0;;;0.0;16.9;;2022-05-13
33494;0.0;;;0.0;18.6;;2022-05-13
33122;0.0;;12.2;;19.2;;2022-05-13
33281;0.0;0.0;13.4;0.0;19.9;2.1;2022-05-13
33095;0.2;;;0.0;21.1;;2022-05-14
33042;10.8;;7.1;0.0;21.3;3.4;2022-05-14
33484;0.4;;;0.0;21.3;;2022-05-14
33236;3.8;;;0.0;24.0;3.9;2022-05-14
33494;1.2;;;0.0;20.9;;2022-05-14
33080;0.0;;9.1;;21.4;;2022-05-14
33281;0.4;92.0;11.1;0.0;22.3;4.1;2022-05-14
33042;3.8;;;0.0;21.8;;2022-05-14
33504;0.0;;;0.0;22.2;;2022-05-14
33077;0.0;;;;;;2022-05-14
33415;0.0;;7.9;0.0;20.7;2.4;2022-05-14
33122;1.5;;7.2;;20.3;;2022-05-14
33214;0.0;;;0.0;21.3;;2022-05-14
33529;3.0;141.0;8.0;0.0;21.9;3.8;2022-05-14
33550;0.0;;10.1;;22.3;;2022-05-14
33063;0.0;;;0.0;23.0;;2022-05-14
33314;0.0;;11.0;0.0;21.1;2.9;2022-05-14
33504;2.6;;;0.0;23.0;;2022-05-15
33494;3.0;;;0.0;22.3;;2022-05-15
33095;14.6;;;0.0;21.7;;2022-05-15
33042;22.2;;;0.0;23.6;;2022-05-15
33236;0.2;;;0.0;22.8;4.4;2022-05-15
33214;0.0;;;0.0;23.5;;2022-05-15
33415;8.4;;11.3;0.0;23.3;2.3;2022-05-15
33042;8.3;;14.0;0.0;22.8;2.7;2022-05-15
33080;9.5;;11.0;;22.9;;2022-05-15
33529;1.8;68.0;11.2;0.0;22.0;2.8;2022-05-15
33550;17.0;;12.5;;23.7;;2022-05-15
33077;37.4;;;;;;2022-05-15
33314;0.6;;14.0;0.0;23.4;3.8;2022-05-15
33063;20.9;;;0.0;25.1;;2022-05-15
33484;5.2;;;0.0;22.4;;2022-05-15
33122;6.5;;12.0;;23.8;;2022-05-15
33281;11.5;159.0;15.5;0.0;23.7;3.4;2022-05-15
33063;0.0;;;0.0;23.0;;2022-05-16
33415;0.0;;10.7;0.0;21.2;1.7;2022-05-16
33214;0.0;;;0.0;20.6;;2022-05-16
33042;0.0;;13.7;0.0;21.7;2.1;2022-05-16
33122;0.5;;10.7;;21.6;;2022-05-16
33504;0.0;;;0.0;22.3;;2022-05-16
33484;0.0;;;0.0;21.9;;2022-05-16
33236;0.0;;;0.0;21.2;2.9;2022-05-16
33080;0.0;;12.9;;22.2;;2022-05-16
33281;0.0;;12.8;;22.4;2.1;2022-05-16
33529;0.0;0.0;10.2;0.0;20.6;2.3;2022-05-16
33042;0.0;;;0.0;22.7;;2022-05-16
33550;0.0;;13.6;;22.5;;2022-05-16
33095;0.0;;;0.0;21.5;;2022-05-16
33077;0.0;;;;;;2022-05-16
33314;0.0;;11.5;0.0;20.7;2.5;2022-05-16
33494;0.2;;;0.0;20.4;;2022-05-16
33095;0.0;;;0.0;22.7;;2022-05-17
33484;0.0;;;0.0;22.2;;2022-05-17
33042;0.0;;;0.0;23.5;;2022-05-17
33214;0.0;;;0.0;22.1;;2022-05-17
33504;0.0;;;0.0;24.0;;2022-05-17
33415;0.2;;12.8;0.0;23.0;2.7;2022-05-17
33236;0.0;;;0.0;22.0;4.0;2022-05-17
33063;0.0;;;0.0;24.6;;2022-05-17
33077;0.0;;;;;;2022-05-17
33494;0.0;;;0.0;21.5;;2022-05-17
33314;0.0;;13.7;0.0;23.2;3.6;2022-05-17
33529;0.0;0.0;11.3;0.0;20.9;3.6;2022-05-17
33122;0.0;;11.1;;21.7;;2022-05-17
33080;0.0;;12.7;;23.0;;2022-05-17
33281;0.0;0.0;15.9;0.0;23.5;4.1;2022-05-17
33042;0.0;;11.4;0.0;22.1;3.8;2022-05-17
33550;0.0;;14.0;;23.2;;2022-05-17
33314;0.0;;12.8;0.0;23.7;2.6;2022-05-18
33063;0.8;;;0.0;25.8;;2022-05-18
33550;11.0;;13.0;;24.7;;2022-05-18
33281;0.8;81.0;12.0;0.0;23.8;3.1;2022-05-18
33504;0.6;;;0.0;24.3;;2022-05-18
33080;0.0;;11.7;;23.7;;2022-05-18
33484;3.9;;;0.0;23.4;;2022-05-18
33494;28.7;;;;23.4;;2022-05-18
33077;1.8;;;;;;2022-05-18
33122;1.5;;8.4;;23.5;;2022-05-18
33095;1.2;;;0.0;23.1;;2022-05-18
33529;0.0;0.0;11.1;0.0;24.3;3.4;2022-05-18
33042;4.0;;9.0;0.0;23.5;3.0;2022-05-18
33236;0.8;;;0.0;26.0;3.4;2022-05-18
33214;0.0;;;0.0;24.5;;2022-05-18
33415;8.6;;10.6;0.0;23.5;2.0;2022-05-18
33042;1.6;;;0.0;24.4;;2022-05-18
33080;0.0;;17.9;;22.6;;2022-05-19
33095;0.2;;;0.0;23.2;;2022-05-19
33504;0.8;;;0.0;22.3;;2022-05-19
33281;0.0;0.0;17.1;0.0;22.1;2.4;2022-05-19
33214;0.0;;;0.0;21.6;;2022-05-19
33063;0.0;;;0.0;23.5;;2022-05-19
33529;0.0;0.0;17.0;0.0;22.5;2.3;2022-05-19
33415;0.4;;16.4;0.0;21.8;1.6;2022-05-19
33484;0.0;;;0.0;22.5;;2022-05-19
33314;0.0;;16.1;0.0;21.7;1.9;2022-05-19
33122;0.0;;16.3;;22.0;;2022-05-19
33550;0.0;;17.5;;22.4;;2022-05-19
33077;0.1;;;;;;2022-05-19
33236;0.2;;;0.0;21.4;3.4;2022-05-19
33494;0.2;;;0.0;21.6;;2022-05-19
33042;0.2;;;0.0;22.8;;2022-05-19
33042;0.0;;17.1;0.0;22.5;2.2;2022-05-19
33122;0.0;;14.9;;21.5;;2022-05-20
33550;0.0;;17.2;;22.1;;2022-05-20
33415;0.0;;15.0;0.0;22.2;2.2;2022-05-20
33077;0.0;;;;;;2022-05-20
33314;0.0;;16.0;0.0;21.7;3.0;2022-05-20
33080;0.0;;14.1;;21.4;;2022-05-20
33236;0.0;;;0.0;21.2;3.5;2022-05-20
33529;0.0;0.0;13.5;0.0;19.9;3.1;2022-05-20
33494;0.0;;;0.0;21.1;;2022-05-20
33042;0.0;;13.1;0.0;20.4;2.9;2022-05-20
33063;0.0;;;0.0;23.1;;2022-05-20
33214;0.0;;;0.0;21.0;;2022-05-20
33484;0.2;;;0.0;20.9;;2022-05-20
33504;0.0;;;0.0;22.2;;2022-05-20
33281;0.0;0.0;17.8;0.0;22.0;3.1;2022-05-20
33095;0.0;;;0.0;22.2;;2022-05-20
33042;0.0;;;0.0;21.2;;2022-05-20
33080;0.0;;10.7;;22.4;;2022-05-21
33314;0.0;;12.2;0.0;22.6;1.6;2022-05-21
33042;0.0;;10.2;0.0;22.6;1.9;2022-05-21
33236;0.0;;;0.0;23.9;3.8;2022-05-21
33077;0.0;;;;;;2022-05-21
33529;0.0;0.0;11.9;0.0;23.4;2.4;2022-05-21
33484;0.0;;;0.0;22.3;;2022-05-21
33494;0.0;;;0.0;21.6;;2022-05-21
33504;0.0;;;0.0;23.1;;2022-05-21
33415;0.0;;10.9;0.0;21.8;1.3;2022-05-21
33095;0.0;;;0.0;22.4;;2022-05-21
33042;0.0;;;0.0;22.9;;2022-05-21
33550;0.0;;12.6;;23.4;;2022-05-21
33281;0.0;0.0;14.2;0.0;23.3;2.1;2022-05-21
33214;0.0;;;0.0;22.5;;2022-05-21
33122;0.0;;8.7;;21.4;;2022-05-21
33063;0.0;;;0.0;24.2;;2022-05-21
33095;0.2;;;0.0;25.2;;2022-05-22
33415;1.2;;17.0;0.0;25.7;2.3;2022-05-22
33080;0.0;;16.7;;26.7;;2022-05-22
33236;0.0;;;0.0;22.7;4.4;2022-05-22
33042;0.2;;16.4;0.0;25.9;4.0;2022-05-22
33214;0.0;;;0.0;25.7;;2022-05-22
33122;1.5;;15.6;;26.2;;2022-05-22
33077;0.0;;;;;;2022-05-22
33042;0.0;;;0.0;26.3;;2022-05-22
33281;2.0;64.0;18.2;0.0;26.6;4.1;2022-05-22
33504;0.0;;;0.0;25.9;;2022-05-22
33484;0.0;;;0.0;25.8;;2022-05-22
33494;1.0;;;0.0;25.7;;2022-05-22
33063;0.0;;;0.0;27.8;;2022-05-22
33550;0.0;;18.4;;27.2;;2022-05-22
33529;1.8;36.0;17.4;0.0;25.0;3.4;2022-05-22
33314;6.8;;17.7;0.0;25.8;2.9;2022-05-22
33314;5.8;;15.3;0.0;17.8;4.4;2022-05-23
33550;1.0;;14.0;;18.4;;2022-05-23
33415;2.6;;14.9;0.0;19.0;3.6;2022-05-23
33122;2.0;;14.4;;17.6;;2022-05-23
33095;1.4;;;0.0;19.4;;2022-05-23
33042;2.4;;;0.0;17.9;;2022-05-23
33077;1.5;;;;;;2022-05-23
33529;1.8;88.0;13.9;0.0;17.2;5.0;2022-05-23
33080;2.0;;17.2;;19.3;;2022-05-23
33042;2.6;;13.6;0.0;18.0;5.7;2022-05-23
33504;0.6;;;0.0;19.4;;2022-05-23
33214;0.0;;;0.0;18.1;;2022-05-23
33236;0.0;;;0.0;17.9;9.3;2022-05-23
33281;1.6;192.0;14.1;0.0;17.6;6.0;2022-05-23
33484;1.0;;;0.0;19.3;;2022-05-23
33063;1.4;;;0.0;18.8;;2022-05-23
33494;2.2;;;0.0;17.9;;2022-05-23
33484;10.0;;;0.0;15.2;;2022-05-24
33080;0.0;;8.2;;15.5;;2022-05-24
33063;2.0;;;0.0;16.2;;2022-05-24
33077;1.0;;;;;;2022-05-24
33214;0.0;;;0.0;15.4;;2022-05-24
33122;1.0;;6.1;;14.8;;2022-05-24
33550;0.0;;10.5;;15.8;;2022-05-24
33504;3.2;;;0.0;15.6;;2022-05-24
33494;0.2;;;0.0;14.8;;2022-05-24
33042;2.2;;;0.0;15.2;;2022-05-24
33042;0.0;;9.8;0.0;15.7;3.6;2022-05-24
33415;0.4;;7.1;0.0;15.4;1.8;2022-05-24
33314;4.0;;11.9;0.0;15.4;2.5;2022-05-24
33236;0.8;;;0.0;17.1;5.5;2022-05-24
33095;2.6;;;0.0;14.5;;2022-05-24
33281;0.2;20.0;9.6;0.0;15.5;3.6;2022-05-24
33529;0.6;55.0;7.1;0.0;14.6;2.8;2022-05-24
33122;0.5;;1.2;;13.4;;2022-05-25
33077;0.1;;;;;;2022-05-25
33042;0.2;;2.8;0.0;14.5;3.1;2022-05-25
33494;0.8;;;0.0;14.0;;2022-05-25
33504;0.0;;;0.0;15.2;;2022-05-25
33042;0.2;;;0.0;13.9;;2022-05-25
33415;0.6;;3.5;0.0;15.4;1.5;2022-05-25
33529;0.0;6.0;4.9;0.0;14.1;2.8;2022-05-25
33214;1.0;;;0.0;15.3;;2022-05-25
33095;0.2;;;0.0;12.4;;2022-05-25
33281;0.4;0.0;5.0;0.0;15.4;3.2;2022-05-25
33063;0.2;;;0.0;16.0;;2022-05-25
33080;0.0;;3.3;;14.0;;2022-05-25
33484;0.0;;;0.0;13.9;;2022-05-25
33314;0.0;;9.4;0.0;15.4;2.4;2022-05-25
33236;0.0;;;0.0;18.4;4.9;2022-05-25
33550;0.0;;4.6;;15.1;;2022-05-25
33095;0.2;;;0.0;14.1;;2022-05-26
33504;0.0;;;0.0;16.1;;2022-05-26
33494;0.0;;;0.0;15.4;;2022-05-26
33042;0.2;;;0.0;15.4;;2022-05-26
33077;0.8;;;;;;2022-05-26
33236;0.0;;;0.0;18.7;4.0;2022-05-26
33122;0.0;;5.2;;14.4;;2022-05-26
33529;0.2;0.0;6.8;0.0;15.3;2.7;2022-05-26
33550;0.0;;10.2;;17.0;;2022-05-26
33214;0.0;;;0.0;16.3;;2022-05-26
33281;0.0;;9.4;0.0;16.3;2.7;2022-05-26
33080;0.5;;6.8;;15.8;;2022-05-26
33314;0.0;;11.7;0.0;15.8;2.3;2022-05-26
33415;0.0;;7.2;0.0;16.2;1.3;2022-05-26
33042;0.0;;4.6;0.0;15.3;2.5;2022-05-26
33484;0.4;;;0.0;15.4;;2022-05-26
33063;0.0;;;0.0;17.6;;2022-05-26
33484;0.0;;;0.0;18.1;;2022-05-27
33314;0.0;;10.8;0.0;17.7;2.4;2022-05-27
33063;0.0;;;0.0;19.6;;2022-05-27
33077;0.1;;;;;;2022-05-27
33042;0.0;;;0.0;17.1;;2022-05-27
33415;0.0;;6.9;0.0;17.8;1.7;2022-05-27
33504;0.0;;;0.0;20.1;;2022-05-27
33236;0.0;;;0.0;17.6;4.6;2022-05-27
33281;0.2;;7.9;0.0;17.6;2.6;2022-05-27
33095;0.0;;;0.0;18.2;;2022-05-27
33494;0.2;;;0.0;16.6;;2022-05-27
33042;0.2;;5.9;0.0;16.1;2.9;2022-05-27
33214;0.0;;;0.0;16.8;;2022-05-27
33122;0.0;;3.6;;16.3;;2022-05-27
33080;0.0;;14.1;;19.4;;2022-05-27
33529;0.0;0.0;5.4;0.0;15.4;3.4;2022-05-27
33550;0.0;;14.8;;19.3;;2022-05-27
33214;0.0;;;0.0;20.2;;2022-05-28
33063;0.0;;;0.0;21.0;;2022-05-28
33415;0.0;;7.5;0.0;19.1;2.3;2022-05-28
33095;0.0;;;0.0;18.4;;2022-05-28
33077;0.0;;;;;;2022-05-28
33236;0.0;;;0.0;20.8;5.6;2022-05-28
33314;0.0;;13.4;;20.5;3.9;2022-05-28
33529;0.0;0.0;9.7;0.0;19.9;4.3;2022-05-28
33484;0.0;;;0.0;18.8;;2022-05-28
33080;0.0;;9.0;;19.9;;2022-05-28
33494;0.0;;;0.0;18.8;;2022-05-28
33042;0.0;;;0.0;19.4;;2022-05-28
33122;0.0;;4.6;;18.1;;2022-05-28
33550;0.0;;11.9;;21.2;;2022-05-28
33042;0.0;;5.9;0.0;19.2;3.0;2022-05-28
33504;0.0;;;0.0;20.5;;2022-05-28
33281;0.0;0.0;11.9;0.0;19.9;4.3;2022-05-28
33550;0.0;;11.4;;18.6;;2022-05-29
33063;0.0;;;0.0;18.4;;2022-05-29
33314;0.0;;11.6;0.0;17.8;4.4;2022-05-29
33494;0.0;;;0.0;16.4;;2022-05-29
33236;0.0;;;0.0;20.3;5.3;2022-05-29
33077;0.0;;;;;;2022-05-29
33095;0.0;;;0.0;15.5;;2022-05-29
33042;0.0;;2.9;0.0;17.1;3.6;2022-05-29
33504;0.0;;;0.0;18.1;;2022-05-29
33415;0.0;;3.4;0.0;15.6;2.4;2022-05-29
33529;0.0;0.0;8.7;0.0;18.5;4.7;2022-05-29
33281;0.0;0.0;11.7;0.0;17.9;4.8;2022-05-29
33214;0.0;;;0.0;17.5;;2022-05-29
33042;0.0;;;0.0;18.4;;2022-05-29
33122;0.0;;2.2;;16.0;;2022-05-29
33080;0.0;;6.1;;18.1;;2022-05-29
33484;0.0;;;0.0;16.4;;2022-05-29
33504;0.0;;;0.0;17.7;;2022-05-30
33415;0.2;;4.6;0.0;15.9;2.0;2022-05-30
33080;0.0;;9.4;;18.4;;2022-05-30
33529;0.0;1.0;8.4;0.0;16.6;3.4;2022-05-30
33314;0.0;;8.8;0.0;17.1;3.2;2022-05-30
33077;0.0;;;;;;2022-05-30
33281;0.2;26.0;9.1;0.0;17.7;2.9;2022-05-30
33484;0.2;;;0.0;16.6;;2022-05-30
33042;0.0;;;0.0;16.5;;2022-05-30
33236;0.2;;;0.0;17.6;5.1;2022-05-30
33042;0.2;;3.6;0.0;15.7;2.6;2022-05-30
33063;0.0;;;0.0;18.1;;2022-05-30
33494;1.0;;;0.0;16.1;;2022-05-30
33095;0.0;;;0.0;16.4;;2022-05-30
33550;0.0;;10.4;;18.1;;2022-05-30
33122;0.0;;1.1;;16.0;;2022-05-30
33214;1.6;;;0.0;16.6;;2022-05-30
33122;5.5;;9.5;;18.6;;2022-05-31
33095;0.8;;;0.0;20.2;;2022-05-31
33314;3.2;;13.6;0.0;18.7;2.3;2022-05-31
33529;0.0;0.0;10.1;0.0;18.3;2.7;2022-05-31
33042;0.0;;;0.0;19.5;;2022-05-31
33214;4.4;;;0.0;18.0;;2022-05-31
33042;0.0;;10.7;0.0;19.3;2.5;2022-05-31
33281;1.2;26.0;12.0;0.0;19.1;3.1;2022-05-31
33415;3.8;;10.6;0.0;19.0;1.7;2022-05-31
33077;0.3;;;;;;2022-05-31
33504;0.4;;;0.0;20.0;;2022-05-31
33550;2.5;;12.0;;20.4;;2022-05-31
33494;3.4;;;0.0;17.9;;2022-05-31
33063;1.2;;;0.0;20.4;;2022-05-31
33236;0.4;;;0.0;18.7;3.9;2022-05-31
33484;2.1;;;0.0;19.5;;2022-05-31
33080;0.0;;12.4;;19.9;;2022-05-31
33077;3.0;;;;;;2022-06-01
33236;3.5;;;0.0;21.7;4.6;2022-06-01
33281;5.3;62.0;11.8;0.0;21.3;3.7;2022-06-01
33415;17.1;;8.2;0.0;19.9;2.0;2022-06-01
33550;7.5;;11.9;;21.6;;2022-06-01
33122;6.0;;7.7;;20.4;;2022-06-01
33063;3.2;;;0.0;21.9;;2022-06-01
33529;4.5;27.0;12.8;0.0;22.7;3.9;2022-06-01
33080;6.0;;11.4;;22.0;;2022-06-01
33042;0.6;;8.6;0.0;22.3;3.2;2022-06-01
33484;0.0;;;0.0;22.1;;2022-06-01
33095;0.6;;;0.0;21.9;;2022-06-01
33494;6.9;;;;19.3;;2022-06-01
33214;4.9;;;0.0;19.9;;2022-06-01
33504;0.0;;;0.0;22.3;;2022-06-01
33314;19.3;;11.1;0.0;20.3;2.3;2022-06-01
33042;0.6;;;0.0;23.3;;2022-06-01
33494;4.0;;;0.0;22.5;;2022-06-02
33095;2.4;;;0.0;21.7;;2022-06-02
33080;0.0;;15.6;;22.2;;2022-06-02
33529;0.0;0.0;14.4;0.0;22.4;2.9;2022-06-02
33063;1.2;;;0.0;23.6;;2022-06-02
33214;12.5;;;0.0;21.9;;2022-06-02
33550;0.0;;16.1;;22.6;;2022-06-02
33122;0.0;;14.2;;22.1;;2022-06-02
33042;0.0;;12.0;0.0;22.2;2.3;2022-06-02
33484;0.4;;;0.0;21.5;;2022-06-02
33077;1.6;;;;;;2022-06-02
33042;0.0;;;0.0;22.3;;2022-06-02
33281;2.0;30.0;16.6;0.0;22.9;2.9;2022-06-02
33415;1.2;;14.6;0.0;22.5;1.8;2022-06-02
33504;0.0;;;0.0;22.5;;2022-06-02
33314;15.2;;15.3;0.0;22.6;1.9;2022-06-02
33236;0.8;;;0.0;20.8;4.1;2022-06-02
33042;6.0;;14.8;0.0;22.5;3.0;2022-06-03
33122;0.0;;14.6;;22.4;;2022-06-03
33042;4.0;;;0.0;23.4;;2022-06-03
33281;0.2;28.0;16.8;0.0;23.0;3.0;2022-06-03
33095;4.4;;;0.0;24.2;;2022-06-03
33214;0.0;;;0.0;20.3;;2022-06-03
33314;0.0;;16.6;0.0;21.7;2.3;2022-06-03
33529;3.0;50.0;16.6;0.0;21.5;3.3;2022-06-03
33504;0.6;;;0.0;24.1;;2022-06-03
33415;0.2;;16.1;0.0;22.7;1.8;2022-06-03
33077;0.5;;;;;;2022-06-03
33484;1.0;;;0.0;23.9;;2022-06-03
33063;2.8;;;0.0;24.0;;2022-06-03
33236;0.0;;;0.0;21.0;3.9;2022-06-03
33550;2.0;;16.6;;23.1;;2022-06-03
33080;9.0;;15.4;;23.1;;2022-06-03
33494;0.2;;;0.0;21.9;;2022-06-03
33063;0.0;;;0.0;21.8;;2022-06-04
33529;0.0;3.0;15.0;0.0;20.7;2.5;2022-06-04
33214;0.0;;;0.0;20.6;;2022-06-04
33077;0.0;;;;;;2022-06-04
33122;0.0;;13.8;;21.0;;2022-06-04
33415;0.0;;12.5;0.0;21.1;1.3;2022-06-04
33314;0.0;;16.1;0.0;20.7;1.7;2022-06-04
33236;0.0;;;0.0;20.9;3.3;2022-06-04
33042;0.0;;;0.0;21.3;;2022-06-04
33550;0.0;;16.8;;21.5;;2022-06-04
33504;0.2;;;0.0;21.7;;2022-06-04
33095;7.4;;;0.0;20.7;;2022-06-04
33494;0.0;;;0.0;20.7;;2022-06-04
33042;0.0;;16.9;0.0;21.1;2.7;2022-06-04
33281;0.0;0.0;16.0;0.0;21.1;2.5;2022-06-04
33484;0.0;;;0.0;20.9;;2022-06-04
33080;0.0;;17.1;;21.8;;2022-06-04
33529;0.0;0.0;15.6;0.0;19.7;2.5;2022-06-05
33484;0.0;;;0.0;20.1;;2022-06-05
33080;0.0;;17.2;;20.3;;2022-06-05
33550;0.0;;17.3;;20.5;;2022-06-05
33077;0.0;;;;;;2022-06-05
33494;0.0;;;0.0;19.4;;2022-06-05
33063;0.0;;;0.0;20.8;;2022-06-05
33281;0.0;0.0;17.1;0.0;20.5;3.2;2022-06-05
33504;0.0;;;0.0;19.9;;2022-06-05
33095;0.2;;;0.0;19.8;;2022-06-05
33122;0.0;;14.3;;20.7;;2022-06-05
33236;0.0;;;0.0;20.8;3.2;2022-06-05
33042;0.0;;14.5;0.0;19.7;2.9;2022-06-05
33314;0.2;;14.9;0.0;19.1;2.0;2022-06-05
33415;0.0;;15.9;0.0;20.1;1.6;2022-06-05
33214;0.0;;;0.0;19.5;;2022-06-05
33042;0.0;;;0.0;20.6;;2022-06-05
33214;0.6;;;0.0;18.4;;2022-06-06
33063;0.0;;;0.0;20.3;;2022-06-06
33236;0.0;;;0.0;19.9;2.8;2022-06-06
33494;0.6;;;0.0;18.4;;2022-06-06
33281;0.2;28.0;12.1;0.0;19.8;2.1;2022-06-06
33415;0.2;;10.4;0.0;19.0;1.1;2022-06-06
33077;0.7;;;;;;2022-06-06
33529;1.2;83.0;9.3;0.0;19.3;2.1;2022-06-06
33550;0.0;;10.9;;19.9;;2022-06-06
33122;0.0;;8.2;;18.6;;2022-06-06
33042;3.2;;;0.0;19.1;;2022-06-06
33314;1.4;;13.4;0.0;18.9;1.8;2022-06-06
33504;0.6;;;0.0;19.6;;2022-06-06
33484;0.0;;;0.0;18.7;;2022-06-06
33095;0.0;;;0.0;19.2;;2022-06-06
33042;0.2;;8.0;0.0;18.9;2.2;2022-06-06
33080;0.5;;10.7;;19.2;;2022-06-06
33214;10.3;;;0.0;18.3;;2022-06-07
33080;12.0;;12.0;;19.9;;2022-06-07
33077;8.0;;;;;;2022-06-07
33504;7.4;;;0.0;20.8;;2022-06-07
33236;10.9;;;0.0;20.8;4.2;2022-06-07
33063;10.9;;;0.0;20.7;;2022-06-07
33494;9.0;;;0.0;17.7;;2022-06-07
33415;12.4;;8.8;0.0;19.2;1.7;2022-06-07
33550;13.0;;15.0;;20.3;;2022-06-07
33095;7.6;;;0.0;20.7;;2022-06-07
33281;9.9;188.0;14.4;0.0;19.8;3.5;2022-06-07
33042;9.0;;;0.0;20.2;;2022-06-07
33122;11.0;;8.5;;19.5;;2022-06-07
33484;7.6;;;0.0;20.9;;2022-06-07
