code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
63393;2.0;;;;;;2020-03-03
63180;2.7;;;;;;2020-03-04
63271;5.0;;;;;;2020-03-04
63451;2.2;;;516.0;3.3;5.0;2020-03-04
63263;3.4;;;503.0;3.4;;2020-03-04
63163;8.5;;;212.0;4.0;;2020-03-04
63282;1.0;;;0.0;6.0;;2020-03-04
63077;7.2;;;;;;2020-03-04
63393;5.5;;;;;;2020-03-04
63125;1.4;;;0.0;6.0;3.0;2020-03-04
63393;9.0;;;;;;2020-03-05
63163;17.3;;;0.0;7.6;;2020-03-05
63263;8.0;;;0.0;6.7;;2020-03-05
63180;1.4;;;;;;2020-03-05
63451;21.6;;;15.0;6.2;12.5;2020-03-05
63271;3.2;;;;;;2020-03-05
63282;0.4;;;0.0;10.0;;2020-03-05
63125;2.2;;;0.0;10.5;6.5;2020-03-05
63077;39.7;;;;;;2020-03-05
63180;5.0;;;;;;2020-03-06
63125;1.8;;;0.0;6.1;2.8;2020-03-06
63282;7.3;;;0.0;4.9;;2020-03-06
63271;3.6;;;;;;2020-03-06
63077;5.8;;;;;;2020-03-06
63393;4.0;;;;;;2020-03-06
63451;3.4;;;859.0;1.2;6.8;2020-03-06
63163;8.1;;;0.0;2.7;;2020-03-06
63263;7.0;;;596.0;1.0;;2020-03-06
63180;1.3;;;;;;2020-03-07
63451;0.2;;;653.0;0.9;5.4;2020-03-07
63282;1.2;;;0.0;5.1;;2020-03-07
63393;0.0;;;;;;2020-03-07
63263;1.2;;;572.0;1.2;;2020-03-07
63077;0.0;;;;;;2020-03-07
63163;0.2;;;0.0;3.6;;2020-03-07
63345;0.5;;-0.9;;2.5;;2020-03-07
63125;0.0;;;0.0;5.9;2.6;2020-03-07
63271;0.0;;;;;;2020-03-07
63263;4.6;;;0.0;4.6;;2020-03-08
63125;0.4;;;0.0;6.9;3.0;2020-03-08
63180;1.9;;;;;;2020-03-08
63282;0.4;;;0.0;6.5;;2020-03-08
63451;2.8;;;0.0;4.9;5.2;2020-03-08
63077;9.0;;;;;;2020-03-08
63271;1.0;;;;;;2020-03-08
63163;5.7;;;0.0;5.0;;2020-03-08
63393;5.0;;;;;;2020-03-08
63345;2.0;;-2.1;;5.8;;2020-03-08
63393;7.0;;;;;;2020-03-09
63180;6.1;;;;;;2020-03-09
63345;5.0;;0.1;;3.7;;2020-03-09
63125;2.4;;;0.0;6.4;3.3;2020-03-09
63077;8.6;;;;;;2020-03-09
63282;3.4;;;0.0;6.7;;2020-03-09
63163;6.5;;;0.0;4.1;;2020-03-09
63271;5.2;;;;;;2020-03-09
63263;6.0;;;0.0;2.4;;2020-03-09
63451;2.4;;;33.0;1.8;7.8;2020-03-09
63271;1.6;;;;;;2020-03-10
63077;0.0;;;;;;2020-03-10
63125;1.8;;;0.0;7.8;2.8;2020-03-10
63451;0.2;;;0.0;5.7;9.5;2020-03-10
63345;0.0;;0.8;;6.2;;2020-03-10
63393;2.0;;;;;;2020-03-10
63282;0.0;;;0.0;9.1;;2020-03-10
63163;0.1;;;0.0;5.2;;2020-03-10
63263;1.0;;;0.0;4.3;;2020-03-10
63180;0.1;;;;;;2020-03-10
63180;0.1;;;;;;2020-03-11
63263;0.0;;;0.0;9.7;;2020-03-11
63077;0.0;;;;;;2020-03-11
63271;0.0;;;;;;2020-03-11
63125;0.0;;;0.0;13.9;2.3;2020-03-11
63451;0.0;;;0.0;9.6;3.7;2020-03-11
63345;0.0;;4.8;;11.0;;2020-03-11
63393;0.0;;;;;;2020-03-11
63163;0.1;;;0.0;10.8;;2020-03-11
63282;0.0;;;0.0;12.6;;2020-03-11
63345;1.0;;-0.2;;7.9;;2020-03-12
63263;1.4;;;0.0;7.8;;2020-03-12
63163;1.0;;;0.0;9.2;;2020-03-12
63125;0.0;;;0.0;11.0;2.0;2020-03-12
63282;0.0;;;0.0;11.0;;2020-03-12
63077;0.0;;;;;;2020-03-12
63271;0.0;;;;;;2020-03-12
63180;0.0;;;;;;2020-03-12
63451;0.8;;;;8.1;4.8;2020-03-12
63393;0.0;;;;;;2020-03-12
63451;0.0;;;352.0;3.5;3.0;2020-03-13
63345;0.0;;-1.2;;3.9;;2020-03-13
63282;0.0;;;0.0;6.1;;2020-03-13
63271;0.0;;;;;;2020-03-13
63125;0.0;;;0.0;7.5;3.0;2020-03-13
63180;0.0;;;;;;2020-03-13
63077;0.0;;;;;;2020-03-13
63263;0.0;;;375.0;3.5;;2020-03-13
63393;0.0;;;;;;2020-03-13
63163;0.1;;;146.0;5.5;;2020-03-13
63263;0.0;;;553.0;2.8;;2020-03-14
63345;0.0;;-6.6;;3.2;;2020-03-14
63125;0.0;;;0.0;6.2;2.5;2020-03-14
63271;0.0;;;;;;2020-03-14
63282;0.0;;;132.0;5.4;;2020-03-14
63451;0.0;;;229.0;2.9;2.7;2020-03-14
63163;0.2;;;566.0;4.4;;2020-03-14
63077;0.0;;;;;;2020-03-14
63393;0.0;;;;;;2020-03-14
63180;0.1;;;;;;2020-03-14
63263;2.2;;;193.0;7.6;;2020-03-15
63282;1.6;;;75.0;8.5;;2020-03-15
63271;0.0;;;;;;2020-03-15
63163;5.6;;;306.0;7.7;;2020-03-15
63180;0.4;;;;;;2020-03-15
63393;0.4;;;;;;2020-03-15
63077;6.8;;;;;;2020-03-15
63345;0.0;;-5.4;;7.4;;2020-03-15
63451;0.2;;;0.0;7.8;5.5;2020-03-15
63125;0.0;;;0.0;9.0;6.4;2020-03-15
63077;3.0;;;;;;2020-03-16
63125;0.8;;;0.0;11.6;3.7;2020-03-16
63345;1.5;;2.1;;8.5;;2020-03-16
63180;0.5;;;;;;2020-03-16
63163;2.1;;;0.0;7.8;;2020-03-16
63263;2.8;;;0.0;7.9;;2020-03-16
63282;0.4;;;0.0;11.0;;2020-03-16
63451;1.2;;;0.0;6.9;5.7;2020-03-16
63271;0.0;;;;;;2020-03-16
63393;0.1;;;;;;2020-03-16
63180;0.0;;;;;;2020-03-17
63282;0.0;;;0.0;12.5;;2020-03-17
63451;0.2;;;0.0;8.6;3.1;2020-03-17
63271;0.0;;;;;;2020-03-17
63077;0.0;;;;;;2020-03-17
63345;0.0;;4.1;;9.6;;2020-03-17
63263;0.0;;;0.0;9.3;;2020-03-17
63125;0.0;;;0.0;13.5;2.3;2020-03-17
63163;0.0;;;0.0;11.2;;2020-03-17
63393;0.0;;;;;;2020-03-17
63282;0.0;;;0.0;12.4;;2020-03-18
63125;0.0;;;0.0;12.6;2.5;2020-03-18
63345;0.0;;-1.7;;8.9;;2020-03-18
63393;0.0;;;;;;2020-03-18
63180;0.0;;;;;;2020-03-18
63263;0.0;;;0.0;8.7;;2020-03-18
63451;0.0;;;0.0;10.2;3.5;2020-03-18
63271;0.0;;;;;;2020-03-18
63077;0.0;;;;;;2020-03-18
63163;0.0;;;0.0;9.9;;2020-03-18
63125;0.0;;;0.0;14.4;2.6;2020-03-19
63345;0.0;;0.0;;10.8;;2020-03-19
63393;0.0;;;;;;2020-03-19
63282;0.0;;;0.0;13.9;;2020-03-19
63451;0.0;;;0.0;10.9;1.8;2020-03-19
63163;0.0;;;0.0;10.8;;2020-03-19
63263;0.0;;;0.0;10.5;;2020-03-19
63271;0.0;;;;;;2020-03-19
63180;0.0;;;;;;2020-03-19
63077;0.0;;;;;;2020-03-19
63271;0.0;;;;;;2020-03-20
63263;0.0;;;0.0;11.1;;2020-03-20
63180;0.0;;;;;;2020-03-20
63393;0.0;;;;;;2020-03-20
63345;0.0;;1.0;;10.6;;2020-03-20
63077;0.0;;;;;;2020-03-20
63125;0.0;;;;13.5;2.9;2020-03-20
63163;0.0;;;0.0;10.6;;2020-03-20
63282;0.0;;;0.0;13.6;;2020-03-20
63451;0.0;;;0.0;10.4;4.0;2020-03-20
63263;0.0;;;0.0;8.2;;2020-03-21
63180;0.2;;;;;;2020-03-21
63125;0.0;;;0.0;12.2;2.6;2020-03-21
63077;1.0;;;;;;2020-03-21
63271;0.0;;;;;;2020-03-21
63393;0.0;;;;;;2020-03-21
63345;0.0;;-1.4;;8.3;;2020-03-21
63451;0.0;;;0.0;9.1;3.2;2020-03-21
63282;0.4;;;0.0;11.2;;2020-03-21
63163;0.0;;;0.0;9.2;;2020-03-21
63345;3.0;;1.5;;7.4;;2020-03-22
63263;0.0;;;0.0;8.3;;2020-03-22
63077;0.0;;;;;;2020-03-22
63125;0.0;;;0.0;9.9;1.7;2020-03-22
63180;0.1;;;;;;2020-03-22
63282;0.0;;;0.0;8.4;;2020-03-22
63271;0.0;;;;;;2020-03-22
63393;0.0;;;;;;2020-03-22
63163;0.2;;;0.0;9.7;;2020-03-22
63451;5.4;;;0.0;7.9;3.5;2020-03-22
63451;0.0;;;0.0;8.2;2.1;2020-03-23
63077;0.0;;;;;;2020-03-23
63393;0.0;;;;;;2020-03-23
63282;0.0;;;0.0;9.5;;2020-03-23
63125;0.0;;;0.0;10.0;2.4;2020-03-23
63263;0.0;;;91.0;7.3;;2020-03-23
63345;0.0;;-2.4;;7.0;;2020-03-23
63163;0.2;;;42.0;8.4;;2020-03-23
63271;0.0;;;;;;2020-03-23
63180;0.0;;;;;;2020-03-23
63282;0.0;;;0.0;6.6;;2020-03-24
63180;0.0;;;;;;2020-03-24
63077;0.0;;;;;;2020-03-24
63163;0.0;;;588.0;5.0;;2020-03-24
63393;0.0;;;;;;2020-03-24
63345;0.0;;-5.7;;3.8;;2020-03-24
63271;0.0;;;;;;2020-03-24
63263;0.0;;;538.0;3.7;;2020-03-24
63451;0.0;;;234.0;5.2;3.1;2020-03-24
63125;0.0;;;0.0;6.9;2.6;2020-03-24
63393;0.0;;;;;;2020-03-25
63271;0.0;;;;;;2020-03-25
63345;0.0;;-9.1;;1.3;;2020-03-25
63180;0.0;;;;;;2020-03-25
63077;0.0;;;;;;2020-03-25
63125;0.0;;;49.0;5.6;3.5;2020-03-25
63163;0.0;;;524.0;3.4;;2020-03-25
63282;0.0;;;163.0;5.0;;2020-03-25
63263;0.0;;;597.0;1.2;;2020-03-25
63451;0.0;;;564.0;2.7;3.4;2020-03-25
63271;0.0;;;;;;2020-03-26
63282;0.0;;;192.0;3.5;;2020-03-26
63125;0.0;;;248.0;4.1;2.0;2020-03-26
63263;0.0;;;732.0;0.8;;2020-03-26
63451;0.0;;;700.0;-0.1;3.1;2020-03-26
63345;0.0;;-8.4;;0.5;;2020-03-26
63180;0.0;;;;;;2020-03-26
63077;0.0;;;;;;2020-03-26
63163;0.0;;;632.0;0.7;;2020-03-26
63393;0.0;;;;;;2020-03-26
63451;0.0;;;336.0;3.2;2.3;2020-03-27
63263;0.0;;;659.0;2.3;;2020-03-27
63282;0.0;;;24.0;5.6;;2020-03-27
63345;0.0;;-8.0;;2.1;;2020-03-27
63180;0.0;;;;;;2020-03-27
63271;0.0;;;;;;2020-03-27
63077;0.0;;;;;;2020-03-27
63125;0.0;;;221.0;5.5;2.5;2020-03-27
63163;0.0;;;464.0;3.3;;2020-03-27
63393;0.0;;;;;;2020-03-27
63125;0.0;;;0.0;8.5;3.1;2020-03-28
63263;0.0;;;389.0;4.8;;2020-03-28
63451;0.0;;;0.0;6.3;2.3;2020-03-28
63163;0.0;;;424.0;6.1;;2020-03-28
63077;0.0;;;;;;2020-03-28
63271;0.0;;;;;;2020-03-28
63345;0.0;;-6.0;;4.7;;2020-03-28
63393;0.0;;;;;;2020-03-28
63180;0.0;;;;;;2020-03-28
63282;0.0;;;0.0;7.6;;2020-03-28
63271;3.8;;;;;;2020-03-29
63077;7.6;;;;;;2020-03-29
63180;3.2;;;;;;2020-03-29
63125;0.6;;;0.0;3.0;4.0;2020-03-29
63393;2.0;;;;;;2020-03-29
63263;5.8;;;832.0;-0.2;;2020-03-29
63163;4.0;;;668.0;0.9;;2020-03-29
63345;5.0;;-2.1;;0.7;;2020-03-29
63282;0.4;;;168.0;3.2;;2020-03-29
63451;1.6;;;825.0;-0.8;4.7;2020-03-29
63282;0.0;;;72.0;1.6;;2020-03-30
63125;0.0;;;0.0;1.9;3.1;2020-03-30
63393;0.0;;;;;;2020-03-30
63163;0.0;;;1134.0;-0.4;;2020-03-30
63451;0.0;;;1440.0;-2.6;6.7;2020-03-30
63263;1.2;;;1440.0;-2.3;;2020-03-30
63180;0.0;;;;;;2020-03-30
63077;0.0;;;;;;2020-03-30
63271;0.0;;;;;;2020-03-30
63345;2.0;;-2.9;;-1.6;;2020-03-30
63393;0.0;;;;;;2020-03-31
63451;0.0;;;761.0;-0.7;6.3;2020-03-31
63180;0.0;;;;;;2020-03-31
63263;0.0;;;791.0;-0.3;;2020-03-31
63282;0.0;;;426.0;3.7;;2020-03-31
63271;0.0;;;;;;2020-03-31
63077;0.0;;;;;;2020-03-31
63125;0.0;;;333.0;3.8;2.5;2020-03-31
63163;0.0;;;654.0;1.5;;2020-03-31
63345;0.0;;-13.3;;-1.3;;2020-03-31
63282;0.0;;;288.0;6.1;;2020-04-01
63271;0.0;;;;;;2020-04-01
63077;0.0;;;;;;2020-04-01
63345;0.0;;-8.4;;3.2;;2020-04-01
63125;0.0;;;251.0;6.5;2.4;2020-04-01
63393;0.0;;;;;;2020-04-01
63263;0.0;;;586.0;3.2;;2020-04-01
63180;0.0;;;;;;2020-04-01
63163;0.0;;;;5.1;;2020-04-01
63451;0.0;;;81.0;5.1;3.3;2020-04-01
63263;0.0;;;314.0;4.0;;2020-04-02
63393;0.0;;;;;;2020-04-02
63282;0.0;;;0.0;7.3;;2020-04-02
63271;0.0;;;;;;2020-04-02
63077;0.0;;;;;;2020-04-02
63345;0.0;;-6.7;;3.8;;2020-04-02
63163;0.0;;;;;;2020-04-02
63451;0.0;;;50.0;5.1;3.2;2020-04-02
63180;0.0;;;;;;2020-04-02
63125;0.0;;;36.0;7.0;2.6;2020-04-02
63345;0.0;;-8.1;;2.6;;2020-04-03
63451;0.0;;;395.0;2.0;2.9;2020-04-03
63125;0.0;;;236.0;6.2;2.9;2020-04-03
63163;0.0;;;;;;2020-04-03
63077;0.0;;;;;;2020-04-03
63282;0.0;;;18.0;5.9;;2020-04-03
63180;0.0;;;;;;2020-04-03
63393;0.0;;;;;;2020-04-03
63263;0.0;;;636.0;2.3;;2020-04-03
63271;0.0;;;;;;2020-04-03
63077;0.0;;;;;;2020-04-04
63163;0.0;;;;;;2020-04-04
63125;0.0;;;0.0;9.6;2.7;2020-04-04
63393;0.0;;;;;;2020-04-04
63180;0.0;;;;;;2020-04-04
63282;0.0;;;43.0;8.6;;2020-04-04
63263;0.0;;;384.0;5.9;;2020-04-04
63451;0.0;;;0.0;6.8;5.3;2020-04-04
63271;0.0;;;;;;2020-04-04
63345;0.0;;-8.2;;5.4;;2020-04-04
63163;0.0;;;;;;2020-04-05
63282;0.0;;;0.0;13.0;;2020-04-05
63271;0.0;;;;;;2020-04-05
63451;0.0;;;0.0;9.3;5.5;2020-04-05
63180;0.0;;;;;;2020-04-05
63345;0.0;;-4.1;;9.4;;2020-04-05
63125;0.0;;;0.0;13.5;6.6;2020-04-05
63393;0.0;;;;;;2020-04-05
63263;0.0;;;0.0;10.0;;2020-04-05
63077;0.0;;;;;;2020-04-05
63163;0.0;;;;;;2020-04-06
63393;0.0;;;;;;2020-04-06
63077;0.0;;;;;;2020-04-06
63282;0.0;;;0.0;14.2;;2020-04-06
63271;0.0;;;;;;2020-04-06
63263;0.0;;;0.0;12.3;;2020-04-06
63180;0.0;;;;;;2020-04-06
63345;0.0;;2.8;;12.4;;2020-04-06
63125;0.0;;;0.0;15.2;5.3;2020-04-06
63451;0.0;;;0.0;10.4;5.0;2020-04-06
63271;0.0;;;;;;2020-04-07
63263;0.0;;;0.0;10.8;;2020-04-07
63451;0.0;;;0.0;9.9;6.6;2020-04-07
63163;0.0;;;;;;2020-04-07
63180;0.0;;;;;;2020-04-07
63125;0.0;;;0.0;14.6;3.5;2020-04-07
63393;0.0;;;;;;2020-04-07
63077;0.0;;;;;;2020-04-07
63345;0.0;;-3.8;;9.8;;2020-04-07
63282;0.0;;;0.0;13.0;;2020-04-07
63077;0.0;;;;;;2020-04-08
63345;0.0;;-2.2;;10.9;;2020-04-08
63271;0.0;;;;;;2020-04-08
63282;0.0;;;0.0;13.3;;2020-04-08
63180;0.0;;;;;;2020-04-08
63163;0.0;;;;;;2020-04-08
63451;0.0;;;0.0;12.1;4.3;2020-04-08
63125;0.0;;;0.0;15.7;2.9;2020-04-08
63393;0.0;;;;;;2020-04-08
63263;0.0;;;0.0;12.1;;2020-04-08
63125;0.0;;;0.0;15.0;3.1;2020-04-09
63263;0.0;;;0.0;10.8;;2020-04-09
63271;0.0;;;;;;2020-04-09
63282;0.0;;;0.0;13.9;;2020-04-09
63180;0.0;;;;;;2020-04-09
63345;0.0;;-2.3;;10.8;;2020-04-09
63393;0.0;;;;;;2020-04-09
63077;0.0;;;;;;2020-04-09
63163;0.0;;;;;;2020-04-09
63451;0.0;;;0.0;10.8;4.4;2020-04-09
63163;0.0;;;;;;2020-04-10
63180;0.0;;;;;;2020-04-10
63345;0.0;;-1.2;;11.6;;2020-04-10
63282;0.0;;;0.0;14.8;;2020-04-10
63393;0.0;;;;;;2020-04-10
63263;0.0;;;0.0;12.1;;2020-04-10
63077;0.0;;;;;;2020-04-10
63271;0.0;;;;;;2020-04-10
63451;0.0;;;0.0;11.8;3.5;2020-04-10
63125;0.0;;;0.0;15.8;3.0;2020-04-10
63345;0.0;;-1.4;;11.8;;2020-04-11
63451;0.0;;;0.0;12.6;2.7;2020-04-11
63271;0.0;;;;;;2020-04-11
63263;0.0;;;0.0;12.0;;2020-04-11
63125;0.0;;;0.0;15.7;2.7;2020-04-11
63180;0.0;;;;;;2020-04-11
63163;0.0;;;;;;2020-04-11
63393;0.0;;;;;;2020-04-11
63282;0.0;;;0.0;15.3;;2020-04-11
63077;0.0;;;;;;2020-04-11
63163;0.0;;;;;;2020-04-12
63125;0.0;;;0.0;15.2;4.1;2020-04-12
63282;0.0;;;0.0;14.1;;2020-04-12
63345;0.0;;-1.8;;10.8;;2020-04-12
63451;0.0;;;0.0;11.9;3.4;2020-04-12
63180;0.0;;;;;;2020-04-12
63263;0.0;;;0.0;11.5;;2020-04-12
63393;0.0;;;;;;2020-04-12
63077;0.0;;;;;;2020-04-12
63271;0.0;;;;;;2020-04-12
63077;0.0;;;;;;2020-04-13
63345;0.0;;1.5;;9.9;;2020-04-13
63282;0.0;;;0.0;12.7;;2020-04-13
63180;0.0;;;;;;2020-04-13
63263;0.0;;;0.0;9.2;;2020-04-13
63451;0.0;;;0.0;8.7;3.2;2020-04-13
63125;0.0;;;0.0;14.4;3.3;2020-04-13
63393;0.0;;;;;;2020-04-13
63163;0.0;;;;;;2020-04-13
63271;0.0;;;;;;2020-04-13
63393;0.0;;;;;;2020-04-14
63077;0.0;;;;;;2020-04-14
63345;0.0;;1.9;;7.3;;2020-04-14
63263;0.0;;;16.0;6.8;;2020-04-14
63451;0.0;;;0.0;7.5;4.5;2020-04-14
63282;0.0;;;0.0;11.0;;2020-04-14
63271;0.0;;;;;;2020-04-14
63125;0.0;;;0.0;11.9;3.3;2020-04-14
63180;0.0;;;;;;2020-04-14
63163;0.0;;;;;;2020-04-14
63263;0.0;;;31.0;9.7;;2020-04-15
63451;0.0;;;0.0;10.0;8.3;2020-04-15
63393;0.0;;;;;;2020-04-15
63271;0.0;;;;;;2020-04-15
63077;0.0;;;;;;2020-04-15
63125;0.0;;;0.0;12.5;5.3;2020-04-15
63345;0.0;;-6.3;;9.1;;2020-04-15
63163;0.0;;;;;;2020-04-15
63180;0.0;;;;;;2020-04-15
63282;0.0;;;0.0;11.9;;2020-04-15
63451;0.0;;;0.0;12.8;3.3;2020-04-16
63263;0.0;;;0.0;12.9;;2020-04-16
63345;0.0;;5.9;;12.9;;2020-04-16
63077;0.0;;;;;;2020-04-16
63125;0.0;;;0.0;17.5;4.9;2020-04-16
63163;0.0;;;;;;2020-04-16
63393;0.0;;;;;;2020-04-16
63180;0.0;;;;;;2020-04-16
63282;0.0;;;0.0;16.6;;2020-04-16
63271;0.0;;;;;;2020-04-16
63451;0.0;;;0.0;13.0;3.1;2020-04-17
63180;0.0;;;;;;2020-04-17
63282;0.0;;;0.0;15.9;;2020-04-17
63125;1.8;;;0.0;17.6;3.6;2020-04-17
63393;1.8;;;;;;2020-04-17
63077;0.0;;;;;;2020-04-17
63263;1.2;;;0.0;11.7;;2020-04-17
63271;0.0;;;;;;2020-04-17
63345;5.0;;0.2;;12.5;;2020-04-17
63163;0.0;;;;;;2020-04-17
63125;0.2;;;0.0;15.6;2.6;2020-04-18
63077;4.4;;;;;;2020-04-18
63163;0.0;;;;;;2020-04-18
63345;0.5;;4.4;;12.7;;2020-04-18
63271;0.8;;;;;;2020-04-18
63282;0.0;;;0.0;14.7;;2020-04-18
63393;0.0;;;;;;2020-04-18
63451;0.2;;;0.0;12.3;3.1;2020-04-18
63263;0.2;;;0.0;12.9;;2020-04-18
63180;1.5;;;;;;2020-04-18
63271;6.0;;;;;;2020-04-19
63451;6.0;;;0.0;10.5;4.2;2020-04-19
63125;8.4;;;0.0;12.0;1.3;2020-04-19
63163;7.0;;;;;;2020-04-19
63393;6.0;;;;;;2020-04-19
63077;2.9;;;;;;2020-04-19
63180;6.5;;;;;;2020-04-19
63263;8.6;;;0.0;10.1;;2020-04-19
63345;4.0;;4.9;;10.2;;2020-04-19
63282;5.8;;;0.0;12.7;;2020-04-19
63345;1.5;;3.8;;12.3;;2020-04-20
63393;14.0;;;;;;2020-04-20
63125;11.2;;;0.0;14.9;1.4;2020-04-20
63263;4.4;;;0.0;12.0;;2020-04-20
63282;3.0;;;0.0;15.5;;2020-04-20
63180;3.8;;;;;;2020-04-20
63163;7.5;;;;;;2020-04-20
63451;3.6;;;0.0;11.6;3.2;2020-04-20
63271;5.6;;;;;;2020-04-20
63077;6.5;;;;;;2020-04-20
63345;6.0;;5.8;;11.9;;2020-04-21
63271;2.5;;;;;;2020-04-21
63163;4.0;;;;;;2020-04-21
63263;2.8;;;0.0;11.4;;2020-04-21
63125;1.0;;;0.0;14.5;1.6;2020-04-21
63077;2.0;;;;;;2020-04-21
63393;3.5;;;;;;2020-04-21
63180;0.6;;;;;;2020-04-21
63282;0.0;;;0.0;14.5;;2020-04-21
63451;5.2;;;0.0;11.7;2.1;2020-04-21
63282;1.2;;;0.0;15.0;;2020-04-22
63345;0.0;;7.3;;12.2;;2020-04-22
63393;0.0;;;;;;2020-04-22
63271;0.0;;;;;;2020-04-22
63180;2.6;;;;;;2020-04-22
63077;4.9;;;;;;2020-04-22
63125;0.2;;;0.0;15.0;1.1;2020-04-22
63263;0.0;;;0.0;11.8;;2020-04-22
63163;0.0;;;;;;2020-04-22
63451;7.5;;;0.0;11.4;3.4;2020-04-22
63451;0.0;;;0.0;13.3;2.1;2020-04-23
63263;0.0;;;0.0;14.1;;2020-04-23
63345;0.0;;4.1;;14.1;;2020-04-23
63393;0.0;;;;;;2020-04-23
63180;0.0;;;;;;2020-04-23
63282;0.0;;;0.0;16.6;;2020-04-23
63271;0.0;;;;;;2020-04-23
63125;0.0;;;0.0;16.9;1.6;2020-04-23
63077;0.0;;;;;;2020-04-23
63163;0.0;;;;;;2020-04-23
63282;0.2;;;0.0;16.4;;2020-04-24
63263;1.8;;;0.0;12.6;;2020-04-24
63271;0.0;;;;;;2020-04-24
63451;1.6;;;0.0;12.6;2.9;2020-04-24
63163;0.4;;;;;;2020-04-24
63180;0.3;;;;;;2020-04-24
63393;0.0;;;;;;2020-04-24
63125;0.0;;;0.0;16.4;1.7;2020-04-24
63345;2.0;;1.6;;12.8;;2020-04-24
63077;4.6;;;;;;2020-04-24
63263;8.1;;;0.0;13.6;;2020-04-25
63271;5.1;;;;;;2020-04-25
63282;4.6;;;0.0;16.7;;2020-04-25
63125;5.0;;;0.0;16.9;1.9;2020-04-25
63345;8.0;;8.3;;13.7;;2020-04-25
63180;13.6;;;;;;2020-04-25
63077;7.2;;;;;;2020-04-25
63451;0.8;;;0.0;13.6;2.5;2020-04-25
63393;7.0;;;;;;2020-04-25
63163;19.5;;;;;;2020-04-25
63451;0.0;;;0.0;12.1;2.0;2020-04-26
63077;1.1;;;;;;2020-04-26
63393;0.0;;;;;;2020-04-26
63271;0.0;;;;;;2020-04-26
63180;0.1;;;;;;2020-04-26
63163;0.0;;;;;;2020-04-26
63263;0.0;;;0.0;12.2;;2020-04-26
63345;0.0;;6.7;;12.8;;2020-04-26
63282;0.0;;;0.0;15.5;;2020-04-26
63125;0.0;;;0.0;16.2;1.9;2020-04-26
63125;35.6;;;0.0;15.4;2.4;2020-04-27
63077;7.9;;;;;;2020-04-27
63282;11.3;;;0.0;15.0;;2020-04-27
63345;16.0;;2.3;;11.9;;2020-04-27
63263;28.7;;;0.0;10.6;;2020-04-27
63451;10.6;;;0.0;12.3;2.7;2020-04-27
63393;34.0;;;;;;2020-04-27
63163;17.5;;;;;;2020-04-27
63180;11.7;;;;;;2020-04-27
63271;11.2;;;;;;2020-04-27
63125;2.6;;;0.0;12.9;2.1;2020-04-28
63077;9.0;;;;;;2020-04-28
63451;5.6;;;0.0;8.1;6.4;2020-04-28
63163;5.0;;;;;;2020-04-28
63263;2.8;;;0.0;9.1;;2020-04-28
63180;1.5;;;;;;2020-04-28
63271;1.6;;;;;;2020-04-28
63393;8.0;;;;;;2020-04-28
63282;0.6;;;0.0;13.6;;2020-04-28
63345;1.5;;5.3;;10.0;;2020-04-28
63163;7.0;;;;;;2020-04-29
63345;5.5;;5.1;;9.4;;2020-04-29
63451;6.6;;;0.0;8.2;6.5;2020-04-29
63180;0.7;;;;;;2020-04-29
63393;7.0;;;;;;2020-04-29
63125;2.8;;;0.0;12.4;2.4;2020-04-29
63263;5.2;;;0.0;8.7;;2020-04-29
63077;11.2;;;;;;2020-04-29
63282;0.2;;;0.0;12.7;;2020-04-29
63271;3.0;;;;;;2020-04-29
63393;12.0;;;;;;2020-04-30
63282;2.0;;;0.0;12.5;;2020-04-30
63263;14.9;;;0.0;7.3;;2020-04-30
63180;3.0;;;;;;2020-04-30
63345;13.0;;5.7;;8.7;;2020-04-30
63125;6.2;;;0.0;12.7;3.3;2020-04-30
63077;24.8;;;;;;2020-04-30
63163;14.5;;;;;;2020-04-30
63451;17.0;;;0.0;6.7;9.9;2020-04-30
63271;7.2;;;;;;2020-04-30
63282;10.4;;;0.0;10.3;;2020-05-01
63125;18.6;;;0.0;10.4;2.9;2020-05-01
63077;54.3;;;;;;2020-05-01
63163;27.3;;;;9.8;;2020-05-01
63393;16.0;;;;;;2020-05-01
63345;31.5;;3.0;;8.2;;2020-05-01
63180;11.0;;;;;;2020-05-01
63451;25.4;;;0.0;6.9;7.6;2020-05-01
63263;27.4;;;0.0;7.4;;2020-05-01
63271;13.1;;;;;;2020-05-01
63077;31.0;;;;;;2020-05-02
63271;31.8;;;;;;2020-05-02
63282;4.6;;;0.0;14.7;;2020-05-02
63163;19.6;;;;12.5;;2020-05-02
63180;32.8;;;;;;2020-05-02
63393;43.5;;;;;;2020-05-02
63125;36.5;;;0.0;12.7;1.9;2020-05-02
63345;27.0;;7.4;;11.2;;2020-05-02
63451;16.6;;;0.0;9.7;8.7;2020-05-02
63263;42.2;;;0.0;9.6;;2020-05-02
63125;4.4;;;0.0;15.7;1.6;2020-05-03
63180;0.6;;;;;;2020-05-03
63345;1.0;;10.6;;14.4;;2020-05-03
63282;0.6;;;0.0;15.9;;2020-05-03
63163;0.6;;;;14.5;;2020-05-03
63077;0.6;;;;;;2020-05-03
63263;3.4;;;0.0;13.2;;2020-05-03
63451;1.2;;;0.0;13.3;5.9;2020-05-03
63393;0.3;;;;;;2020-05-03
63271;2.5;;;;;;2020-05-03
