code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
04027;4.4;;;;9.5;;2020-03-30
04226;0.5;;;;;;2020-03-30
04115;4.0;;;0.0;6.2;;2020-03-30
04217;0.2;;;;6.5;;2020-03-31
04006;0.0;;;;4.6;;2020-03-31
04226;0.0;;;;;;2020-03-31
04115;0.8;;;0.0;6.8;;2020-03-31
04027;0.0;;;;7.0;;2020-03-31
04126;0.0;;;0.0;7.0;;2020-03-31
04217;0.0;;;;8.0;;2020-04-01
04115;0.0;;;0.0;2.0;;2020-04-01
04226;0.0;;;;;;2020-04-01
04006;0.0;;;95.0;4.1;;2020-04-01
04027;0.0;;;;10.5;;2020-04-01
04126;0.0;;;0.0;5.5;;2020-04-01
04006;0.0;;;555.0;4.0;;2020-04-02
04027;0.0;;;;8.8;;2020-04-02
04126;0.0;;;22.0;6.0;;2020-04-02
04217;0.0;;;;7.5;;2020-04-02
04115;0.0;;;157.0;6.1;;2020-04-02
04226;0.0;;;;;;2020-04-02
04126;0.0;;;325.0;6.0;;2020-04-03
04217;0.2;;;;8.5;;2020-04-03
04115;0.0;;;393.0;6.4;;2020-04-03
04027;0.0;;;;7.3;;2020-04-03
04226;0.0;;;;;;2020-04-03
04006;0.0;;;511.0;5.0;;2020-04-03
04006;0.0;;;439.0;5.8;;2020-04-04
04217;0.1;;;;8.6;;2020-04-04
04226;0.0;;;;;;2020-04-04
04115;0.0;;;0.0;8.7;;2020-04-04
04126;0.0;;;283.0;7.5;;2020-04-04
04027;0.0;;;;8.3;;2020-04-04
04006;0.0;;;392.0;6.8;;2020-04-05
04027;0.0;;;;10.5;;2020-04-05
04115;0.0;;;0.0;8.7;;2020-04-05
04126;0.0;;;201.0;7.7;;2020-04-05
04217;0.2;;;;9.3;;2020-04-05
04226;0.0;;;;;;2020-04-05
04126;0.0;;;138.0;8.6;;2020-04-06
04006;0.0;;;343.0;7.1;;2020-04-06
04217;0.0;;;;10.5;;2020-04-06
04226;0.0;;;;;;2020-04-06
04027;0.0;;;;11.0;;2020-04-06
04115;0.0;;;0.0;9.7;;2020-04-06
04226;0.0;;;;;;2020-04-07
04006;0.0;;;298.0;7.9;;2020-04-07
04027;0.0;;;;11.5;;2020-04-07
04217;0.0;;;;10.0;;2020-04-07
04126;0.0;;;0.0;9.5;;2020-04-07
04115;0.0;;;0.0;10.5;;2020-04-07
04226;0.0;;;;;;2020-04-08
04027;0.0;;;;10.8;;2020-04-08
04115;0.0;;;0.0;11.0;;2020-04-08
04217;0.0;;;;10.0;;2020-04-08
04006;0.0;;;238.0;7.6;;2020-04-08
04126;0.0;;;0.0;9.2;;2020-04-08
04226;0.0;;;;;;2020-04-09
04115;0.0;;;0.0;11.2;;2020-04-09
04126;0.0;;;32.0;9.6;;2020-04-09
04006;0.0;;;294.0;7.8;;2020-04-09
04027;0.0;;;;11.8;;2020-04-09
04217;0.0;;;;11.1;;2020-04-09
04226;0.0;;;;;;2020-04-10
04027;0.0;;;;12.5;;2020-04-10
04126;0.0;;;0.0;10.3;;2020-04-10
04217;0.0;;;;10.5;;2020-04-10
04006;0.0;;;16.0;8.6;;2020-04-10
04115;0.0;;;0.0;11.4;;2020-04-10
04217;0.0;;;;10.2;;2020-04-11
04126;0.0;;;0.0;10.5;;2020-04-11
04115;0.0;;;0.0;11.2;;2020-04-11
04027;0.0;;;;12.8;;2020-04-11
04006;0.0;;;39.0;8.5;;2020-04-11
04226;0.0;;;;;;2020-04-11
04115;0.0;;;0.0;11.0;;2020-04-12
04006;0.0;;;0.0;8.4;;2020-04-12
04126;0.0;;;0.0;9.4;;2020-04-12
04217;0.0;;;;9.2;;2020-04-12
04027;0.0;;;;11.8;;2020-04-12
04226;0.0;;;;;;2020-04-12
04226;0.0;;;;;;2020-04-13
04126;0.0;;;0.0;9.8;;2020-04-13
04115;0.0;;;0.0;9.5;;2020-04-13
04217;0.1;;;;10.3;;2020-04-13
04027;0.0;;;;14.0;;2020-04-13
04006;0.0;;;0.0;7.7;;2020-04-13
04115;0.0;;;0.0;12.2;;2020-04-14
04027;0.0;;;;11.8;;2020-04-14
04217;0.0;;;;12.6;;2020-04-14
04006;0.0;;;0.0;10.3;;2020-04-14
04226;0.0;;;;;;2020-04-14
04126;0.0;;;0.0;10.8;;2020-04-14
04006;0.0;;;0.0;10.0;;2020-04-15
04226;0.0;;;;;;2020-04-15
04126;0.0;;;0.0;11.4;;2020-04-15
04115;0.0;;;0.0;11.5;;2020-04-15
04217;0.0;;;;11.8;;2020-04-15
04027;0.0;;;;14.3;;2020-04-15
04126;0.0;;;0.0;11.5;;2020-04-16
04115;0.0;;;0.0;11.7;;2020-04-16
04027;0.0;;;;14.8;;2020-04-16
04006;0.0;;;8.0;8.9;;2020-04-16
04217;0.1;;;;11.3;;2020-04-16
04226;0.0;;;;;;2020-04-16
04027;0.0;;;;13.5;;2020-04-17
04126;0.0;;;0.0;11.7;;2020-04-17
04006;0.0;;;0.0;10.4;;2020-04-17
04217;0.0;;;;11.0;;2020-04-17
04115;0.0;;;0.0;13.1;;2020-04-17
04226;0.0;;;;;;2020-04-17
04006;0.4;;;0.0;10.4;;2020-04-18
04115;0.0;;;0.0;14.5;;2020-04-18
04126;0.0;;;0.0;12.4;;2020-04-18
04226;0.0;;;;;;2020-04-18
04217;0.1;;;;12.3;;2020-04-18
04027;0.1;;;;17.0;;2020-04-18
04115;10.9;;;0.0;9.5;;2020-04-19
04217;10.0;;;;11.3;;2020-04-19
04006;12.8;;;0.0;8.2;;2020-04-19
04027;14.4;;;;12.5;;2020-04-19
04226;8.7;;;;;;2020-04-19
04126;2.4;;;0.0;9.0;;2020-04-19
04027;1.4;;;;13.0;;2020-04-20
04115;0.6;;;0.0;11.1;;2020-04-20
04006;0.0;;;0.0;10.4;;2020-04-20
04217;0.2;;;;13.1;;2020-04-20
04126;0.0;;;0.0;11.4;;2020-04-20
04226;0.0;;;;;;2020-04-20
04006;0.0;;;0.0;11.5;;2020-04-21
04027;0.0;;;;13.3;;2020-04-21
04217;0.5;;;;13.5;;2020-04-21
04115;0.2;;;0.0;11.9;;2020-04-21
04226;0.0;;;;;;2020-04-21
04126;0.0;;;0.0;12.9;;2020-04-21
04006;0.0;;;0.0;10.0;;2020-04-22
04027;0.0;;;;13.3;;2020-04-22
04115;0.0;;;0.0;11.3;;2020-04-22
04126;0.0;;;0.0;12.7;;2020-04-22
04226;0.0;;;;;;2020-04-22
04217;0.6;;;;12.3;;2020-04-22
04115;0.0;;;0.0;11.6;;2020-04-23
04126;0.0;;;0.0;10.3;;2020-04-23
04226;0.0;;;;;;2020-04-23
04006;0.0;;;0.0;8.7;;2020-04-23
04217;0.2;;;;12.0;;2020-04-23
04027;0.0;;;;13.5;;2020-04-23
04226;0.0;;;;;;2020-04-24
04115;0.0;;;0.0;13.0;;2020-04-24
04126;0.0;;;0.0;12.0;;2020-04-24
04027;5.5;;;;14.5;;2020-04-24
04006;0.0;;;0.0;10.2;;2020-04-24
04217;0.1;;;;13.3;;2020-04-24
04126;0.0;;;0.0;14.1;;2020-04-25
04226;0.0;;;;;;2020-04-25
04115;22.0;;;0.0;13.7;;2020-04-25
04217;0.0;;;;13.6;;2020-04-25
04027;0.6;;;;13.8;;2020-04-25
04006;0.2;;;0.0;9.8;;2020-04-25
04006;10.0;;;0.0;9.3;;2020-04-26
04217;3.3;;;;12.9;;2020-04-26
04027;1.2;;;;13.8;;2020-04-26
04115;10.3;;;0.0;11.8;;2020-04-26
04226;5.5;;;;;;2020-04-26
04126;10.8;;;0.0;12.0;;2020-04-26
04217;0.1;;;;13.5;;2020-04-27
04226;7.1;;;;;;2020-04-27
04027;4.8;;;;15.0;;2020-04-27
04115;1.6;;;0.0;11.2;;2020-04-27
04126;2.4;;;0.0;10.5;;2020-04-27
04006;6.8;;;0.0;8.5;;2020-04-27
04027;7.5;;;;13.8;;2020-04-28
04226;2.6;;;;;;2020-04-28
04217;6.2;;;;11.7;;2020-04-28
04126;5.8;;;0.0;9.6;;2020-04-28
04115;3.8;;;0.0;10.5;;2020-04-28
04006;4.2;;;0.0;9.0;;2020-04-28
04217;0.6;;;;11.7;;2020-04-29
04006;0.0;;;0.0;7.1;;2020-04-29
04115;0.0;;;0.0;11.5;;2020-04-29
04027;0.0;;;;13.0;;2020-04-29
04226;0.0;;;;;;2020-04-29
04126;0.0;;;0.0;9.0;;2020-04-29
04226;12.1;;;;;;2020-04-30
04126;6.0;;;0.0;7.0;;2020-04-30
04217;0.0;;;;11.3;;2020-04-30
04006;12.8;;;0.0;7.7;;2020-04-30
04115;2.6;;;0.0;12.5;;2020-04-30
04027;1.8;;;;10.8;;2020-04-30
04126;13.8;;;0.0;5.5;;2020-05-01
04115;9.1;;;0.0;10.9;;2020-05-01
04027;2.2;;;;11.3;;2020-05-01
04226;12.9;;;;;;2020-05-01
04006;23.8;;;0.0;5.0;;2020-05-01
04217;3.9;;;;9.0;;2020-05-01
04027;1.0;;;;14.5;;2020-05-02
04226;0.7;;;;;;2020-05-02
04126;0.2;;;0.0;11.4;;2020-05-02
04006;0.8;;;0.0;10.2;;2020-05-02
04115;0.0;;;0.0;13.8;;2020-05-02
04217;1.8;;;;14.0;;2020-05-02
04217;0.2;;;;14.9;;2020-05-03
04006;0.0;;;0.0;12.7;;2020-05-03
04126;0.0;;;0.0;12.9;;2020-05-03
04027;0.0;;;;16.8;;2020-05-03
04226;0.0;;;;;;2020-05-03
04115;0.0;;;0.0;17.3;;2020-05-03
04126;0.0;;;0.0;13.4;;2020-05-04
04115;0.0;;;0.0;14.9;;2020-05-04
04006;0.0;;;0.0;11.4;;2020-05-04
04217;0.1;;;;13.6;;2020-05-04
04027;0.1;;;;16.3;;2020-05-04
04226;0.0;;;;;;2020-05-04
04027;0.1;;;;17.0;;2020-05-05
04126;0.0;;;0.0;14.8;;2020-05-05
04006;0.0;;;0.0;13.1;;2020-05-05
04115;0.0;;;0.0;16.7;;2020-05-05
04217;0.2;;;;15.4;;2020-05-05
04226;0.0;;;;;;2020-05-05
04126;0.0;;;0.0;13.6;;2020-05-06
04006;0.0;;;0.0;12.2;;2020-05-06
04027;0.1;;;;18.0;;2020-05-06
04115;0.0;;;0.0;17.6;;2020-05-06
04217;0.1;;;;16.3;;2020-05-06
04226;0.0;;;;;;2020-05-06
04226;0.0;;;;;;2020-05-07
04126;0.0;;;0.0;14.0;;2020-05-07
04115;0.0;;;0.0;16.0;;2020-05-07
04027;0.1;;;;17.3;;2020-05-07
04217;0.2;;;;14.8;;2020-05-07
04006;0.0;;;0.0;12.9;;2020-05-07
04115;0.0;;;0.0;15.2;;2020-05-08
04006;0.0;;;0.0;13.3;;2020-05-08
04027;0.1;;;;18.0;;2020-05-08
04217;0.1;;;;15.3;;2020-05-08
04226;0.0;;;;;;2020-05-08
04126;0.0;;;0.0;15.2;;2020-05-08
04217;4.9;;;;13.6;;2020-05-09
04027;7.4;;;;15.3;;2020-05-09
04126;3.2;;;0.0;14.4;;2020-05-09
04115;9.1;;;0.0;14.8;;2020-05-09
04226;6.5;;;;;;2020-05-09
04006;9.0;;;0.0;12.6;;2020-05-09
04006;65.4;;;0.0;9.7;;2020-05-10
04115;58.9;;;0.0;10.1;;2020-05-10
04027;50.1;;;;12.5;;2020-05-10
04226;69.0;;;;;;2020-05-10
04126;32.8;;;0.0;12.2;;2020-05-10
04217;43.0;;;;12.0;;2020-05-10
04126;8.2;;;0.0;8.8;;2020-05-11
04115;5.4;;;0.0;9.4;;2020-05-11
04027;5.3;;;;13.5;;2020-05-11
04217;13.0;;;;11.8;;2020-05-11
04006;4.8;;;0.0;5.8;;2020-05-11
04226;2.8;;;;;;2020-05-11
04226;6.7;;;;;;2020-05-12
04115;2.0;;;0.0;13.9;;2020-05-12
04126;2.2;;;0.0;12.3;;2020-05-12
04217;4.4;;;;13.0;;2020-05-12
04006;4.4;;;0.0;9.7;;2020-05-12
04027;4.5;;;;15.8;;2020-05-12
04226;0.0;;;;;;2020-05-13
04027;0.2;;;;16.3;;2020-05-13
04115;0.0;;;0.0;14.0;;2020-05-13
04217;0.2;;;;16.5;;2020-05-13
04126;0.0;;;0.0;14.7;;2020-05-13
04006;0.0;;;0.0;11.5;;2020-05-13
04027;8.6;;;;14.8;;2020-05-14
04006;19.0;;;0.0;11.0;;2020-05-14
04226;17.9;;;;;;2020-05-14
04217;22.0;;;;13.4;;2020-05-14
04126;12.6;;;0.0;12.7;;2020-05-14
04115;13.9;;;0.0;14.3;;2020-05-14
04126;0.0;;;0.0;11.5;;2020-05-15
04226;1.0;;;;;;2020-05-15
04027;6.2;;;;16.5;;2020-05-15
04217;0.2;;;;15.1;;2020-05-15
04006;0.6;;;0.0;9.5;;2020-05-15
04115;0.0;;;0.0;12.9;;2020-05-15
04027;26.1;;;;15.8;;2020-05-16
04217;31.0;;;;14.1;;2020-05-16
04006;6.4;;;0.0;11.1;;2020-05-16
04115;11.1;;;0.0;13.4;;2020-05-16
04226;5.0;;;;;;2020-05-16
04126;11.1;;;0.0;13.2;;2020-05-16
04006;0.2;;;0.0;12.2;;2020-05-17
04217;24.0;;;;15.6;;2020-05-17
04226;0.8;;;;;;2020-05-17
04027;5.3;;;;17.8;;2020-05-17
04126;0.0;;;0.0;13.8;;2020-05-17
04115;1.4;;;0.0;13.9;;2020-05-17
04006;2.4;;;0.0;11.9;;2020-05-18
04126;0.4;;;0.0;13.9;;2020-05-18
04217;0.3;;;;15.5;;2020-05-18
04027;0.2;;;;18.0;;2020-05-18
04115;5.1;;;0.0;14.5;;2020-05-18
04226;0.7;;;;;;2020-05-18
04006;1.4;;;0.0;12.4;;2020-05-19
04126;0.0;;;0.0;15.3;;2020-05-19
04027;0.0;;;;19.0;;2020-05-19
04217;0.2;;;;16.3;;2020-05-19
04115;0.0;;;0.0;15.1;;2020-05-19
04226;4.3;;;;;;2020-05-19
04226;0.0;;;;;;2020-05-20
04217;0.3;;;;17.3;;2020-05-20
04006;0.0;;;0.0;13.2;;2020-05-20
04027;0.0;;;;19.3;;2020-05-20
04115;0.0;;;0.0;15.9;;2020-05-20
04126;0.0;;;0.0;15.8;;2020-05-20
04126;0.0;;;0.0;16.2;;2020-05-21
04115;0.0;;;0.0;17.3;;2020-05-21
04027;0.1;;;;19.5;;2020-05-21
04217;0.3;;;;17.5;;2020-05-21
04006;0.0;;;0.0;14.3;;2020-05-21
04226;0.0;;;;;;2020-05-21
04217;0.2;;;;17.9;;2020-05-22
04226;0.0;;;;;;2020-05-22
04115;0.0;;;0.0;17.7;;2020-05-22
04126;0.0;;;0.0;17.4;;2020-05-22
04006;0.0;;;0.0;15.1;;2020-05-22
04027;0.1;;;;21.0;;2020-05-22
04006;5.8;;;0.0;14.6;;2020-05-23
04226;8.3;;;;;;2020-05-23
04217;1.2;;;;18.0;;2020-05-23
04115;0.2;;;0.0;19.6;;2020-05-23
04126;13.9;;;0.0;16.8;;2020-05-23
04027;0.6;;;;19.5;;2020-05-23
04217;0.2;;;;14.6;;2020-05-24
04226;0.0;;;;;;2020-05-24
04027;0.1;;;;16.3;;2020-05-24
04115;0.0;;;0.0;15.1;;2020-05-24
04006;0.0;;;0.0;12.0;;2020-05-24
04126;0.0;;;0.0;13.6;;2020-05-24
04226;0.0;;;;;;2020-05-25
04027;0.1;;;;18.3;;2020-05-25
04115;0.0;;;0.0;16.8;;2020-05-25
04006;0.0;;;0.0;13.2;;2020-05-25
04126;0.0;;;0.0;14.4;;2020-05-25
04217;0.2;;;;15.9;;2020-05-25
04027;0.1;;;;18.3;;2020-05-26
04006;0.0;;;0.0;13.2;;2020-05-26
04126;0.0;;;0.0;15.1;;2020-05-26
04115;0.0;;;0.0;16.4;;2020-05-26
04226;0.0;;;;;;2020-05-26
04217;0.0;;;;16.5;;2020-05-26
04217;0.2;;;;15.8;;2020-05-27
04115;0.0;;;0.0;13.9;;2020-05-27
04226;0.0;;;;;;2020-05-27
04027;0.0;;;;17.8;;2020-05-27
04126;0.0;;;0.0;14.1;;2020-05-27
04006;0.0;;;0.0;11.3;;2020-05-27
04226;0.0;;;;;;2020-05-28
04027;0.0;;;;18.3;;2020-05-28
04006;0.0;;;0.0;12.0;;2020-05-28
04217;0.2;;;;15.1;;2020-05-28
04115;0.0;;;0.0;15.0;;2020-05-28
04126;0.0;;;0.0;14.2;;2020-05-28
04006;12.2;;;0.0;10.6;;2020-05-29
04217;5.4;;;;13.3;;2020-05-29
04115;16.5;;;0.0;12.1;;2020-05-29
04226;12.6;;;;;;2020-05-29
04126;2.2;;;0.0;12.7;;2020-05-29
04027;3.2;;;;15.0;;2020-05-29
04115;8.5;;;0.0;11.9;;2020-05-30
04126;0.0;;;0.0;12.8;;2020-05-30
04006;2.6;;;0.0;9.0;;2020-05-30
04027;0.1;;;;17.0;;2020-05-30
04217;5.3;;;;14.6;;2020-05-30
04226;3.0;;;;;;2020-05-30
04126;0.0;;;0.0;12.6;;2020-05-31
04115;0.0;;;0.0;13.0;;2020-05-31
04027;0.0;;;;16.5;;2020-05-31
04217;0.3;;;;15.0;;2020-05-31
04006;0.0;;;0.0;10.6;;2020-05-31
04226;0.0;;;;;;2020-05-31
04027;0.0;;;;17.5;;2020-06-01
04217;0.3;;;;15.2;;2020-06-01
04126;2.8;;;0.0;13.1;;2020-06-01
04115;1.4;;;0.0;13.7;;2020-06-01
04226;5.4;;;;;;2020-06-01
04006;1.6;;;0.0;11.2;;2020-06-01
04217;4.3;;;;17.5;;2020-06-02
04226;6.8;;;;;;2020-06-02
04027;4.4;;;;18.5;;2020-06-02
04006;3.2;;;0.0;13.2;;2020-06-02
04115;16.0;;;0.0;16.3;;2020-06-02
04126;12.2;;;0.0;15.2;;2020-06-02
04027;33.7;;;;18.0;;2020-06-03
04217;43.0;;;;15.0;;2020-06-03
04006;38.6;;;0.0;11.8;;2020-06-03
04115;28.7;;;0.0;14.5;;2020-06-03
04226;42.8;;;;;;2020-06-03
04126;21.6;;;0.0;13.1;;2020-06-03
04126;19.7;;;0.0;10.2;;2020-06-04
04006;16.8;;;0.0;9.2;;2020-06-04
04027;5.4;;;;14.3;;2020-06-04
04217;30.0;;;;14.2;;2020-06-04
04115;24.4;;;0.0;11.3;;2020-06-04
04226;12.2;;;;;;2020-06-04
04126;0.0;;;0.0;11.4;;2020-06-05
04006;0.0;;;0.0;9.5;;2020-06-05
04027;0.1;;;;17.0;;2020-06-05
04226;0.0;;;;;;2020-06-05
04217;0.2;;;;13.5;;2020-06-05
04115;0.0;;;0.0;13.3;;2020-06-05
04115;6.9;;;0.0;17.5;;2020-06-06
04126;5.6;;;0.0;13.1;;2020-06-06
04217;8.0;;;;15.1;;2020-06-06
04006;14.8;;;0.0;12.4;;2020-06-06
04226;16.4;;;;;;2020-06-06
04027;8.2;;;;17.3;;2020-06-06
04006;6.4;;;0.0;11.4;;2020-06-07
04115;2.6;;;0.0;15.4;;2020-06-07
04217;1.0;;;;15.9;;2020-06-07
04126;2.8;;;0.0;13.0;;2020-06-07
04226;4.7;;;;;;2020-06-07
04027;1.3;;;;15.5;;2020-06-07
04115;0.0;;;0.0;13.0;;2020-06-08
04226;4.9;;;;;;2020-06-08
04027;6.7;;;;15.5;;2020-06-08
04126;0.0;;;0.0;11.3;;2020-06-08
04006;2.6;;;0.0;10.6;;2020-06-08
04217;0.2;;;;14.5;;2020-06-08
04126;2.6;;;0.0;9.4;;2020-06-09
04027;0.2;;;;13.8;;2020-06-09
04226;4.1;;;;;;2020-06-09
04115;2.0;;;0.0;11.9;;2020-06-09
04006;2.4;;;0.0;8.4;;2020-06-09
04217;0.2;;;;12.5;;2020-06-09
04027;0.0;;;;15.0;;2020-06-10
04126;0.6;;;0.0;10.7;;2020-06-10
04115;4.2;;;0.0;11.3;;2020-06-10
04006;3.8;;;0.0;8.8;;2020-06-10
04217;0.2;;;;13.8;;2020-06-10
04226;2.5;;;;;;2020-06-10
04126;0.0;;;0.0;11.2;;2020-06-11
04217;0.0;;;;12.8;;2020-06-11
04006;4.6;;;0.0;9.0;;2020-06-11
04027;0.0;;;;15.0;;2020-06-11
04226;1.8;;;;;;2020-06-11
04115;0.0;;;0.0;11.5;;2020-06-11
04217;2.5;;;;14.8;;2020-06-12
04006;0.6;;;0.0;10.9;;2020-06-12
04226;0.5;;;;;;2020-06-12
04126;0.0;;;0.0;14.4;;2020-06-12
04027;3.5;;;;18.0;;2020-06-12
04115;2.6;;;0.0;12.8;;2020-06-12
04027;30.2;;;;14.5;;2020-06-13
04217;33.0;;;;14.5;;2020-06-13
04115;15.8;;;0.0;12.4;;2020-06-13
04226;15.3;;;;;;2020-06-13
04126;30.4;;;0.0;10.1;;2020-06-13
04006;13.4;;;0.0;11.0;;2020-06-13
04126;0.0;;;0.0;11.9;;2020-06-14
04006;12.6;;;0.0;12.3;;2020-06-14
04115;0.0;;;0.0;15.4;;2020-06-14
04226;5.5;;;;;;2020-06-14
04217;0.2;;;;14.3;;2020-06-14
04027;0.2;;;;16.5;;2020-06-14
04027;0.1;;;;17.5;;2020-06-15
04006;0.0;;;0.0;12.9;;2020-06-15
04115;0.4;;;0.0;15.7;;2020-06-15
04226;0.0;;;;;;2020-06-15
04126;0.0;;;0.0;14.2;;2020-06-15
04217;0.2;;;;15.8;;2020-06-15
04027;0.3;;;;18.0;;2020-06-16
04115;9.5;;;0.0;14.9;;2020-06-16
04217;32.0;;;;15.9;;2020-06-16
04006;18.0;;;0.0;12.6;;2020-06-16
04226;16.8;;;;;;2020-06-16
04126;1.0;;;0.0;13.3;;2020-06-16
04027;0.0;;;;17.8;;2020-06-17
04115;0.0;;;0.0;14.7;;2020-06-17
04226;0.4;;;;;;2020-06-17
04217;0.2;;;;15.8;;2020-06-17
04006;0.2;;;0.0;11.5;;2020-06-17
04126;0.0;;;0.0;13.9;;2020-06-17
04217;0.3;;;;14.0;;2020-06-18
04226;0.0;;;;;;2020-06-18
04006;0.0;;;0.0;10.3;;2020-06-18
04126;0.2;;;0.0;11.7;;2020-06-18
04115;0.0;;;0.0;15.4;;2020-06-18
04027;0.1;;;;16.5;;2020-06-18
04126;0.0;;;0.0;13.2;;2020-06-19
04027;0.1;;;;17.0;;2020-06-19
04006;0.0;;;0.0;11.2;;2020-06-19
04226;0.0;;;;;;2020-06-19
04217;0.2;;;;15.3;;2020-06-19
04115;0.0;;;0.0;16.1;;2020-06-19
04006;0.0;;;0.0;13.0;;2020-06-20
04126;0.0;;;0.0;14.0;;2020-06-20
04027;0.0;;;;17.5;;2020-06-20
04115;0.0;;;0.0;16.3;;2020-06-20
04217;0.0;;;;16.4;;2020-06-20
04226;0.0;;;;;;2020-06-20
04006;0.0;;;0.0;15.0;;2020-06-21
04126;0.0;;;0.0;15.4;;2020-06-21
04115;0.0;;;0.0;17.7;;2020-06-21
04027;0.0;;;;19.0;;2020-06-21
04226;0.0;;;;;;2020-06-21
04217;0.0;;;;17.7;;2020-06-21
04006;0.0;;;0.0;15.3;;2020-06-22
04126;0.0;;;0.0;16.7;;2020-06-22
04027;0.1;;;;20.3;;2020-06-22
04217;0.1;;;;18.9;;2020-06-22
04226;0.0;;;;;;2020-06-22
04115;0.0;;;0.0;19.6;;2020-06-22
04217;0.1;;;;20.5;;2020-06-23
04006;0.0;;;0.0;16.8;;2020-06-23
04115;0.0;;;0.0;19.8;;2020-06-23
04027;0.0;;;;21.5;;2020-06-23
04226;0.0;;;;;;2020-06-23
04126;0.0;;;0.0;19.1;;2020-06-23
04115;0.0;;;0.0;20.1;;2020-06-24
04226;0.0;;;;;;2020-06-24
04217;0.1;;;;20.0;;2020-06-24
04027;0.0;;;;21.5;;2020-06-24
04006;0.2;;;0.0;17.1;;2020-06-24
04126;0.0;;;0.0;19.1;;2020-06-24
04126;0.0;;;0.0;18.8;;2020-06-25
04027;0.0;;;;21.8;;2020-06-25
04006;0.0;;;0.0;16.8;;2020-06-25
04217;0.1;;;;19.7;;2020-06-25
04226;0.0;;;;;;2020-06-25
04115;0.0;;;0.0;19.8;;2020-06-25
04126;0.0;;;0.0;18.8;;2020-06-26
04027;0.0;;;;20.8;;2020-06-26
04115;0.0;;;0.0;19.4;;2020-06-26
04217;0.2;;;;19.0;;2020-06-26
04006;0.0;;;0.0;16.6;;2020-06-26
04226;0.0;;;;;;2020-06-26
04226;1.1;;;;;;2020-06-27
04126;1.8;;;0.0;18.6;;2020-06-27
04115;0.2;;;0.0;20.1;;2020-06-27
04217;6.0;;;;20.3;;2020-06-27
04027;0.0;;;;21.5;;2020-06-27
04006;0.4;;;0.0;16.6;;2020-06-27
04226;0.0;;;;;;2020-06-28
04027;0.9;;;;21.0;;2020-06-28
04217;1.3;;;;20.9;;2020-06-28
04115;0.0;;;0.0;20.2;;2020-06-28
04126;0.0;;;0.0;18.3;;2020-06-28
04006;0.0;;;0.0;16.8;;2020-06-28
04217;0.1;;;;21.5;;2020-06-29
04226;0.0;;;;;;2020-06-29
04115;0.0;;;;22.6;;2020-06-29
04006;0.0;;;0.0;18.2;;2020-06-29
04126;0.0;;;0.0;18.9;;2020-06-29
04027;0.1;;;;22.3;;2020-06-29
04115;0.0;;;0.0;22.4;;2020-06-30
04006;0.0;;;0.0;17.6;;2020-06-30
04226;0.0;;;;;;2020-06-30
04217;0.1;;;;20.4;;2020-06-30
04126;0.0;;;;18.9;;2020-06-30
04027;0.1;;;;21.5;;2020-06-30
04006;9.2;;;0.0;18.1;;2020-07-01
04126;19.4;;;0.0;19.9;;2020-07-01
04027;0.2;;;;22.5;;2020-07-01
04226;7.8;;;;;;2020-07-01
04115;0.0;;;0.0;21.5;;2020-07-01
04217;0.1;;;;20.1;;2020-07-01
04226;4.1;;;;;;2020-07-02
04006;1.6;;;0.0;16.3;;2020-07-02
04115;1.4;;;0.0;22.2;;2020-07-02
04126;2.8;;;0.0;18.3;;2020-07-02
04027;1.6;;;;21.0;;2020-07-02
04217;22.5;;;;20.3;;2020-07-02
04115;2.4;;;0.0;19.4;;2020-07-03
04226;11.9;;;;;;2020-07-03
04027;0.1;;;;19.0;;2020-07-03
04126;3.2;;;0.0;15.3;;2020-07-03
04006;9.6;;;0.0;14.9;;2020-07-03
04217;0.1;;;;17.7;;2020-07-03
04217;0.1;;;;18.7;;2020-07-04
04027;0.0;;;;19.8;;2020-07-04
04126;0.0;;;0.0;16.2;;2020-07-04
04006;0.0;;;0.0;14.7;;2020-07-04
04115;0.0;;;0.0;18.7;;2020-07-04
04226;0.0;;;;;;2020-07-04
04126;0.0;;;0.0;18.7;;2020-07-05
04006;0.0;;;0.0;17.4;;2020-07-05
04115;0.0;;;0.0;20.7;;2020-07-05
04217;0.2;;;;20.5;;2020-07-05
04226;0.0;;;;;;2020-07-05
04027;0.0;;;;21.0;;2020-07-05
04027;0.0;;;;22.0;;2020-07-06
04115;0.0;;;0.0;22.6;;2020-07-06
04006;0.0;;;0.0;18.9;;2020-07-06
04217;0.0;;;;20.3;;2020-07-06
04226;0.0;;;;;;2020-07-06
04126;0.0;;;0.0;19.0;;2020-07-06
04006;0.0;;;0.0;16.2;;2020-07-07
04217;0.0;;;;19.3;;2020-07-07
04115;0.0;;;0.0;21.4;;2020-07-07
04226;0.0;;;;;;2020-07-07
04027;0.0;;;;19.8;;2020-07-07
04126;0.0;;;0.0;16.3;;2020-07-07
04226;0.0;;;;;;2020-07-08
04006;0.0;;;0.0;16.6;;2020-07-08
04217;0.1;;;;19.8;;2020-07-08
04126;0.0;;;0.0;18.5;;2020-07-08
04115;0.0;;;0.0;20.4;;2020-07-08
04027;0.0;;;;19.0;;2020-07-08
04226;0.0;;;;;;2020-07-09
04006;0.0;;;0.0;18.5;;2020-07-09
04217;0.1;;;;20.1;;2020-07-09
04027;0.0;;;;21.5;;2020-07-09
