code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
24455;7.7;;;;8.8;;2020-02-27
24547;11.5;;;0.0;9.4;;2020-02-27
24335;10.3;;;;;;2020-02-27
24294;10.1;;;;10.5;;2020-02-27
24037;0.2;50.0;-1.7;0.0;6.8;2.3;2020-02-28
24138;0.4;;;0.0;6.3;3.4;2020-02-28
24294;0.3;;;;7.3;;2020-02-28
24372;0.2;;;;;;2020-02-28
24455;0.5;;;;7.8;;2020-02-28
24376;0.5;;;;7.8;;2020-02-28
24064;1.6;;;0.0;5.8;;2020-02-28
24335;0.4;;;;;;2020-02-28
24547;0.6;;;0.0;6.8;;2020-02-28
24152;0.2;;;0.0;6.6;;2020-02-28
24376;3.6;;;;11.8;;2020-02-29
24547;0.6;;;0.0;10.2;;2020-02-29
24037;1.2;46.0;5.2;0.0;11.0;5.8;2020-02-29
24455;3.5;;;;10.9;;2020-02-29
24064;4.4;;;0.0;10.7;;2020-02-29
24372;2.6;;;;;;2020-02-29
24294;5.6;;;;11.2;;2020-02-29
24335;2.5;;;;;;2020-02-29
24152;0.6;;;0.0;10.3;;2020-02-29
24138;1.0;;;0.0;10.5;5.7;2020-02-29
24372;15.8;;;;;;2020-03-01
24152;9.2;;;0.0;11.3;;2020-03-01
24547;12.4;;;0.0;11.3;;2020-03-01
24335;21.5;;;;;;2020-03-01
24138;13.2;;;0.0;9.5;5.7;2020-03-01
24294;18.9;;;;10.8;;2020-03-01
24037;13.3;482.0;6.8;0.0;11.5;5.2;2020-03-01
24064;7.6;;;0.0;10.5;;2020-03-01
24455;9.3;;;;10.0;;2020-03-01
24376;18.2;;;;11.3;;2020-03-01
24152;6.9;;;0.0;8.9;;2020-03-02
24037;9.0;278.0;5.6;0.0;9.3;7.4;2020-03-02
24455;8.3;;;;9.1;;2020-03-02
24335;4.3;;;;;;2020-03-02
24064;8.7;;;0.0;9.1;;2020-03-02
24294;5.0;;;;10.1;;2020-03-02
24547;5.1;;;0.0;9.5;;2020-03-02
24138;9.2;;;0.0;8.3;6.3;2020-03-02
24372;6.6;;;;;;2020-03-02
24376;4.4;;;;9.5;;2020-03-02
24064;10.2;;;0.0;4.9;;2020-03-03
24335;8.0;;;;;;2020-03-03
24037;8.2;568.0;0.0;0.0;5.8;2.8;2020-03-03
24376;9.2;;;;5.8;;2020-03-03
24294;9.0;;;;6.2;;2020-03-03
24372;10.8;;;;;;2020-03-03
24547;10.1;;;0.0;5.0;;2020-03-03
24138;10.6;;;0.0;5.1;2.9;2020-03-03
24152;10.0;;;0.0;5.3;;2020-03-03
24455;11.7;;;;5.9;;2020-03-03
24037;4.2;653.0;0.7;0.0;8.3;2.8;2020-03-04
24294;4.4;;;;8.3;;2020-03-04
24372;6.2;;;;;;2020-03-04
24455;6.0;;;;7.5;;2020-03-04
24152;3.0;;;0.0;8.1;;2020-03-04
24376;9.3;;;;8.3;;2020-03-04
24138;5.0;;;0.0;7.5;3.3;2020-03-04
24335;8.0;;;;;;2020-03-04
24064;8.6;;;0.0;7.0;;2020-03-04
24547;6.6;;;0.0;7.8;;2020-03-04
24335;16.0;;;;;;2020-03-05
24037;13.3;602.0;7.9;0.0;11.4;6.6;2020-03-05
24294;12.6;;;;10.5;;2020-03-05
24372;15.6;;;;;;2020-03-05
24455;15.9;;;;10.1;;2020-03-05
24152;10.8;;;0.0;10.6;;2020-03-05
24547;14.3;;;0.0;10.7;;2020-03-05
24064;15.5;;;0.0;10.7;;2020-03-05
24138;14.2;;;0.0;10.0;6.3;2020-03-05
24376;10.7;;;;9.3;;2020-03-05
24547;7.6;;;0.0;8.4;;2020-03-06
24138;2.4;;;0.0;7.1;5.7;2020-03-06
24037;3.0;162.0;3.6;0.0;8.5;5.5;2020-03-06
24152;4.4;;;0.0;7.3;;2020-03-06
24376;2.4;;;;8.0;;2020-03-06
24294;3.9;;;;7.9;;2020-03-06
24064;5.0;;;0.0;7.6;;2020-03-06
24372;1.5;;;;;;2020-03-06
24335;2.7;;;;;;2020-03-06
24455;1.5;;;;7.1;;2020-03-06
24376;0.0;;;;6.3;;2020-03-07
24294;0.2;;;;6.2;;2020-03-07
24152;0.2;;;0.0;7.9;;2020-03-07
24064;0.0;;;0.0;7.1;;2020-03-07
24547;0.0;;;0.0;8.4;;2020-03-07
24037;0.0;1.0;-2.1;0.0;6.9;2.4;2020-03-07
24138;0.0;;;0.0;6.9;2.8;2020-03-07
24335;0.2;;;;;;2020-03-07
24372;0.1;;;;;;2020-03-07
24455;0.0;;;;7.0;;2020-03-07
24138;4.4;;;0.0;8.0;3.4;2020-03-08
24335;0.3;;;;;;2020-03-08
24376;3.5;;;;8.0;;2020-03-08
24064;4.2;;;0.0;8.0;;2020-03-08
24152;4.2;;;0.0;9.3;;2020-03-08
24037;2.2;202.0;0.8;0.0;9.3;3.0;2020-03-08
24372;3.7;;;;;;2020-03-08
24455;2.3;;;;8.8;;2020-03-08
24547;5.8;;;0.0;8.9;;2020-03-08
24294;9.4;;;;8.6;;2020-03-08
24064;4.4;;;0.0;9.1;;2020-03-09
24372;4.6;;;;;;2020-03-09
24335;6.5;;;;;;2020-03-09
24138;5.0;;;0.0;8.1;3.5;2020-03-09
24294;4.5;;;;8.3;;2020-03-09
24547;3.8;;;0.0;10.0;;2020-03-09
24376;4.7;;;;9.0;;2020-03-09
24455;4.2;;;;8.7;;2020-03-09
24152;2.8;;;0.0;9.5;;2020-03-09
24037;4.8;301.0;3.9;0.0;9.8;3.9;2020-03-09
24294;0.2;;;;11.7;;2020-03-10
24138;1.2;;;;9.9;3.0;2020-03-10
24455;4.4;;;;11.2;;2020-03-10
24372;1.3;;;;;;2020-03-10
24547;0.6;;;0.0;10.8;;2020-03-10
24037;0.2;34.0;7.0;0.0;11.8;3.8;2020-03-10
24064;0.4;;;0.0;10.5;;2020-03-10
24335;0.8;;;;;;2020-03-10
24152;0.4;;;0.0;10.5;;2020-03-10
24376;0.5;;;;11.3;;2020-03-10
24372;0.1;;;;;;2020-03-11
24547;0.2;;;0.0;12.4;;2020-03-11
24376;0.0;;;;13.0;;2020-03-11
24037;0.2;0.0;9.7;0.0;12.0;1.7;2020-03-11
24138;0.0;;;0.0;10.7;2.1;2020-03-11
24455;0.0;;;;12.0;;2020-03-11
24064;0.0;;;0.0;11.7;;2020-03-11
24335;0.0;;;;;;2020-03-11
24294;0.1;;;;12.7;;2020-03-11
24152;0.2;;;0.0;12.9;;2020-03-11
24037;0.4;89.0;1.8;0.0;9.7;2.0;2020-03-12
24335;1.1;;;;;;2020-03-12
24376;0.3;;;;11.5;;2020-03-12
24294;1.0;;;;10.1;;2020-03-12
24455;1.5;;;;10.9;;2020-03-12
24372;0.4;;;;;;2020-03-12
24152;1.0;;;0.0;10.5;;2020-03-12
24064;0.2;;;0.0;11.8;;2020-03-12
24138;0.6;;;0.0;10.4;2.2;2020-03-12
24547;0.6;;;0.0;11.1;;2020-03-12
24547;0.0;;;0.0;8.3;;2020-03-13
24372;0.1;;;;;;2020-03-13
24064;0.0;;;0.0;7.3;;2020-03-13
24037;0.0;0.0;-1.7;0.0;7.8;1.7;2020-03-13
24455;0.0;;;;8.3;;2020-03-13
24152;0.0;;;0.0;8.2;;2020-03-13
24335;0.0;;;;;;2020-03-13
24294;0.1;;;;7.6;;2020-03-13
24376;0.0;;;;7.5;;2020-03-13
24138;0.0;;;0.0;8.3;2.5;2020-03-13
24372;0.1;;;;;;2020-03-14
24064;0.0;;;112.0;6.7;;2020-03-14
24547;0.2;;;0.0;7.3;;2020-03-14
24455;0.0;;;;7.8;;2020-03-14
24138;0.0;;;0.0;8.4;1.4;2020-03-14
24037;0.0;0.0;-2.9;26.0;7.4;1.3;2020-03-14
24294;0.2;;;;7.1;;2020-03-14
24152;0.0;;;0.0;7.3;;2020-03-14
24335;0.2;;;;;;2020-03-14
24376;0.0;;;;7.0;;2020-03-14
24455;14.4;;;;11.4;;2020-03-15
24372;11.7;;;;;;2020-03-15
24037;6.7;354.0;-2.8;87.0;9.6;4.0;2020-03-15
24152;3.0;;;135.0;10.0;;2020-03-15
24335;14.0;;;;;;2020-03-15
24064;12.5;;;0.0;10.3;;2020-03-15
24138;8.8;;;0.0;11.1;4.1;2020-03-15
24294;16.3;;;;10.6;;2020-03-15
24376;17.1;;;;9.8;;2020-03-15
24547;4.0;;;11.0;11.0;;2020-03-15
24372;2.9;;;;;;2020-03-16
24064;2.2;;;0.0;11.6;;2020-03-16
24547;0.2;;;0.0;12.8;;2020-03-16
24455;1.4;;;;12.4;;2020-03-16
24294;0.1;;;;11.8;;2020-03-16
24138;2.2;;;0.0;11.1;2.8;2020-03-16
24376;0.0;;;;10.5;;2020-03-16
24152;0.2;;;0.0;12.9;;2020-03-16
24335;1.1;;;;;;2020-03-16
24037;3.4;368.0;9.6;0.0;12.7;2.3;2020-03-16
24152;0.0;;;0.0;12.2;;2020-03-17
24547;0.2;;;0.0;13.0;;2020-03-17
24455;0.0;;;;11.6;;2020-03-17
24064;0.0;;;0.0;11.8;;2020-03-17
24138;0.0;;;0.0;11.6;2.3;2020-03-17
24372;0.1;;;;;;2020-03-17
24037;0.0;0.0;4.2;0.0;11.6;1.3;2020-03-17
24335;0.0;;;;;;2020-03-17
24294;0.2;;;;11.0;;2020-03-17
24376;0.3;;;;11.8;;2020-03-17
24372;0.1;;;;;;2020-03-18
24335;0.1;;;;;;2020-03-18
24294;0.2;;;;12.7;;2020-03-18
24138;0.0;;;0.0;12.3;1.4;2020-03-18
24037;0.2;0.0;0.6;0.0;12.5;1.7;2020-03-18
24376;0.0;;;;11.5;;2020-03-18
24152;0.2;;;0.0;12.8;;2020-03-18
24064;0.0;;;0.0;12.0;;2020-03-18
24455;0.0;;;;12.5;;2020-03-18
24547;0.0;;;0.0;13.2;;2020-03-18
24376;0.0;;;;13.8;;2020-03-19
24037;0.0;0.0;1.2;0.0;13.2;1.8;2020-03-19
24547;0.0;;;0.0;14.5;;2020-03-19
24372;0.1;;;;;;2020-03-19
24455;0.0;;;;15.7;;2020-03-19
24294;0.0;;;;13.9;;2020-03-19
24138;0.0;;;0.0;15.1;3.2;2020-03-19
24152;0.0;;;0.0;14.2;;2020-03-19
24064;0.0;;;0.0;14.1;;2020-03-19
24335;0.0;;;;;;2020-03-19
24152;0.0;;;0.0;16.1;;2020-03-20
24376;0.0;;;;13.8;;2020-03-20
24455;0.0;;;;15.8;;2020-03-20
24064;0.0;;;0.0;12.0;;2020-03-20
24037;0.0;0.0;-0.3;0.0;12.8;3.3;2020-03-20
24547;0.0;;;0.0;12.8;;2020-03-20
24335;0.0;;;;;;2020-03-20
24372;0.0;;;;;;2020-03-20
24138;0.0;;;0.0;14.7;4.9;2020-03-20
24294;0.0;;;;15.1;;2020-03-20
24335;0.0;;;;;;2020-03-21
24455;0.0;;;;14.0;;2020-03-21
24376;0.0;;;;11.5;;2020-03-21
24064;0.0;;;0.0;12.4;;2020-03-21
24547;0.0;;;0.0;12.8;;2020-03-21
24138;0.0;;;0.0;13.8;3.2;2020-03-21
24037;0.0;0.0;-1.9;0.0;11.6;2.2;2020-03-21
24372;0.1;;;;;;2020-03-21
24152;0.0;;;0.0;12.6;;2020-03-21
24294;0.0;;;;11.9;;2020-03-21
24294;0.0;;;;12.8;;2020-03-22
24455;0.0;;;;14.0;;2020-03-22
24037;0.0;0.0;-0.6;0.0;12.4;1.7;2020-03-22
24064;0.0;;;0.0;13.1;;2020-03-22
24152;0.0;;;0.0;13.0;;2020-03-22
24335;0.0;;;;;;2020-03-22
24372;0.1;;;;;;2020-03-22
24376;0.0;;;;12.0;;2020-03-22
24138;0.0;;;0.0;13.9;2.5;2020-03-22
24547;0.0;;;0.0;14.2;;2020-03-22
24294;0.1;;;;12.2;;2020-03-23
24138;0.0;;;0.0;13.5;2.5;2020-03-23
24152;0.0;;;0.0;12.3;;2020-03-23
24376;0.0;;;;12.3;;2020-03-23
24064;0.2;;;0.0;12.6;;2020-03-23
24455;0.0;;;;14.3;;2020-03-23
24547;0.0;;;0.0;13.0;;2020-03-23
24037;0.0;0.0;-0.5;0.0;11.2;2.3;2020-03-23
24372;0.0;;;;;;2020-03-23
24335;0.2;;;;;;2020-03-23
24547;0.0;;;0.0;12.0;;2020-03-24
24376;0.0;;;;11.0;;2020-03-24
24335;0.0;;;;;;2020-03-24
24294;0.0;;;;11.8;;2020-03-24
24138;0.0;;;0.0;12.5;2.3;2020-03-24
24064;0.0;;;0.0;12.0;;2020-03-24
24455;0.0;;;;12.9;;2020-03-24
24037;0.0;0.0;-0.6;0.0;11.0;1.8;2020-03-24
24372;0.0;;;;;;2020-03-24
24152;0.0;;;0.0;11.4;;2020-03-24
24294;0.0;;;;10.5;;2020-03-25
24372;0.0;;;;;;2020-03-25
24138;0.0;;;0.0;9.9;3.5;2020-03-25
24547;0.0;;;0.0;11.3;;2020-03-25
24152;0.0;;;0.0;10.9;;2020-03-25
24455;0.0;;;;10.5;;2020-03-25
24376;0.0;;;;9.3;;2020-03-25
24064;0.0;;;0.0;9.8;;2020-03-25
24037;0.0;0.0;0.0;0.0;10.4;2.7;2020-03-25
24335;0.0;;;;;;2020-03-25
24335;0.1;;;;;;2020-03-26
24372;0.0;;;;;;2020-03-26
24152;0.0;;;0.0;7.6;;2020-03-26
24138;0.0;;;0.0;6.5;2.6;2020-03-26
24064;0.0;;;150.0;5.7;;2020-03-26
24455;0.0;;;;6.7;;2020-03-26
24294;0.1;;;;6.9;;2020-03-26
24037;0.0;0.0;-4.0;136.0;6.4;2.0;2020-03-26
24376;0.0;;;;6.5;;2020-03-26
24547;0.0;;;68.0;6.9;;2020-03-26
24455;0.0;;;;7.6;;2020-03-27
24152;0.2;;;330.0;7.3;;2020-03-27
24138;0.0;;;0.0;7.9;2.7;2020-03-27
24372;0.0;;;;;;2020-03-27
24294;0.0;;;;7.2;;2020-03-27
24376;0.0;;;;7.0;;2020-03-27
24335;0.0;;;;;;2020-03-27
24037;0.0;0.0;-4.8;391.0;7.1;1.8;2020-03-27
24064;0.0;;;347.0;7.6;;2020-03-27
24547;0.0;;;262.0;8.1;;2020-03-27
24294;0.0;;;;9.2;;2020-03-28
24455;0.0;;;;10.0;;2020-03-28
24152;0.0;;;0.0;9.9;;2020-03-28
24037;0.0;0.0;-1.7;0.0;9.5;2.0;2020-03-28
24376;0.0;;;;8.5;;2020-03-28
24064;0.0;;;0.0;9.6;;2020-03-28
24372;0.0;;;;;;2020-03-28
24547;0.0;;;0.0;10.5;;2020-03-28
24335;0.0;;;;;;2020-03-28
24138;0.0;;;0.0;10.7;2.5;2020-03-28
24372;0.2;;;;;;2020-03-29
24294;1.4;;;;6.1;;2020-03-29
24335;1.9;;;;;;2020-03-29
24138;0.2;;;0.0;6.4;5.0;2020-03-29
24547;0.4;;;0.0;7.2;;2020-03-29
24376;0.0;;;;5.5;;2020-03-29
24455;0.0;;;;7.3;;2020-03-29
24037;0.4;238.0;-0.8;0.0;8.0;4.0;2020-03-29
24064;0.0;;;0.0;5.2;;2020-03-29
24152;0.8;;;0.0;8.0;;2020-03-29
24152;8.6;;;0.0;3.1;;2020-03-30
24138;4.2;;;0.0;3.1;3.9;2020-03-30
24335;6.9;;;;;;2020-03-30
24376;3.8;;;;4.5;;2020-03-30
24037;5.2;585.0;2.7;0.0;3.8;2.5;2020-03-30
24064;2.2;;;0.0;4.3;;2020-03-30
24547;2.6;;;0.0;5.2;;2020-03-30
24372;4.1;;;;;;2020-03-30
24455;4.9;;;;3.9;;2020-03-30
24294;4.2;;;;4.2;;2020-03-30
24455;0.0;;;;9.4;;2020-03-31
24152;0.0;;;0.0;10.1;;2020-03-31
24138;0.0;;;0.0;9.6;3.5;2020-03-31
24037;0.0;0.0;-0.6;0.0;9.1;2.3;2020-03-31
24294;0.0;;;;9.4;;2020-03-31
24064;0.0;;;0.0;10.2;;2020-03-31
24376;0.0;;;;8.8;;2020-03-31
24335;0.1;;;;;;2020-03-31
24372;0.1;;;;;;2020-03-31
24547;0.0;;;0.0;9.9;;2020-03-31
24376;0.0;;;;10.5;;2020-04-01
24372;0.0;;;;;;2020-04-01
24547;0.0;;;0.0;11.0;;2020-04-01
24138;0.2;;;0.0;11.2;3.2;2020-04-01
24037;0.0;0.0;-0.5;0.0;11.5;3.0;2020-04-01
24335;0.0;;;;;;2020-04-01
24455;0.0;;;;12.1;;2020-04-01
24064;0.0;;;0.0;10.8;;2020-04-01
24152;0.0;;;0.0;10.7;;2020-04-01
24294;0.0;;;;10.7;;2020-04-01
24335;0.0;;;;;;2020-04-02
24064;0.0;;;0.0;9.9;;2020-04-02
24294;0.0;;;;10.0;;2020-04-02
24037;0.0;0.0;-0.8;0.0;9.6;1.8;2020-04-02
24152;0.0;;;0.0;9.4;;2020-04-02
24372;0.0;;;;;;2020-04-02
24455;0.0;;;;10.7;;2020-04-02
24547;0.0;;;0.0;9.6;;2020-04-02
24376;0.0;;;;9.5;;2020-04-02
24138;0.0;;;0.0;10.2;2.6;2020-04-02
24152;0.0;;;0.0;9.1;;2020-04-03
24335;0.0;;;;;;2020-04-03
24037;0.0;0.0;-3.2;24.0;8.5;2.0;2020-04-03
24372;0.1;;;;;;2020-04-03
24294;0.0;;;;8.1;;2020-04-03
24376;0.0;;;;8.3;;2020-04-03
24455;0.0;;;;8.8;;2020-04-03
24138;0.0;;;0.0;8.8;3.4;2020-04-03
24064;0.0;;;186.0;7.9;;2020-04-03
24547;0.0;;;74.0;8.7;;2020-04-03
24455;0.0;;;;12.0;;2020-04-04
24138;0.0;;;0.0;12.5;3.6;2020-04-04
24335;0.0;;;;;;2020-04-04
24547;0.0;;;0.0;11.1;;2020-04-04
24294;0.0;;;;10.8;;2020-04-04
24037;0.0;0.0;-2.9;104.0;10.2;2.4;2020-04-04
24152;0.0;;;0.0;11.8;;2020-04-04
24376;0.0;;;;10.5;;2020-04-04
24372;0.0;;;;;;2020-04-04
24064;0.0;;;114.0;10.8;;2020-04-04
24064;0.0;;;0.0;12.7;;2020-04-05
24455;0.0;;;;16.0;;2020-04-05
24547;0.0;;;0.0;12.7;;2020-04-05
24294;1.2;;;;13.4;;2020-04-05
24335;0.7;;;;;;2020-04-05
24372;0.0;;;;;;2020-04-05
24152;0.0;;;0.0;13.9;;2020-04-05
24037;0.0;12.0;-1.6;0.0;11.9;3.7;2020-04-05
24376;1.5;;;;13.8;;2020-04-05
24138;0.0;;;0.0;15.5;5.7;2020-04-05
24372;0.3;;;;;;2020-04-06
24152;0.2;;;0.0;16.8;;2020-04-06
24376;0.0;;;;13.5;;2020-04-06
24335;0.7;;;;;;2020-04-06
24547;0.0;;;0.0;16.6;;2020-04-06
24037;0.0;18.0;2.9;0.0;14.9;2.3;2020-04-06
24064;0.2;;;0.0;15.5;;2020-04-06
24294;0.5;;;;14.4;;2020-04-06
24455;0.8;;;;15.8;;2020-04-06
24138;0.0;;;0.0;15.5;3.0;2020-04-06
24455;0.0;;;;16.2;;2020-04-07
24376;0.0;;;;15.8;;2020-04-07
24294;0.0;;;;15.7;;2020-04-07
24152;0.0;;;0.0;16.2;;2020-04-07
24335;0.0;;;;;;2020-04-07
24037;0.0;1.0;3.9;0.0;15.1;2.3;2020-04-07
24547;0.0;;;0.0;17.2;;2020-04-07
24064;0.0;;;0.0;15.1;;2020-04-07
24138;0.0;;;0.0;16.1;2.8;2020-04-07
24372;0.0;;;;;;2020-04-07
24335;0.0;;;;;;2020-04-08
24064;0.0;;;0.0;16.6;;2020-04-08
24152;0.2;;;0.0;16.7;;2020-04-08
24372;0.0;;;;;;2020-04-08
24455;0.0;;;;17.6;;2020-04-08
24376;0.0;;;;16.0;;2020-04-08
24037;0.0;0.0;5.2;0.0;16.3;2.2;2020-04-08
24294;0.1;;;;16.3;;2020-04-08
24138;0.0;;;0.0;17.5;2.2;2020-04-08
24547;0.0;;;0.0;16.4;;2020-04-08
24152;0.0;;;0.0;15.6;;2020-04-09
24335;0.0;;;;;;2020-04-09
24294;0.1;;;;15.7;;2020-04-09
24547;0.0;;;0.0;15.4;;2020-04-09
24376;0.0;;;;15.3;;2020-04-09
24037;0.0;0.0;2.2;0.0;14.9;2.0;2020-04-09
24064;0.0;;;0.0;15.4;;2020-04-09
24372;0.0;;;;;;2020-04-09
24455;0.0;;;;16.8;;2020-04-09
24138;0.0;;;0.0;16.9;2.6;2020-04-09
24294;0.0;;;;14.6;;2020-04-10
24037;0.0;0.0;-1.0;0.0;14.3;2.6;2020-04-10
24455;0.0;;;;16.7;;2020-04-10
24372;0.0;;;;;;2020-04-10
24335;0.0;;;;;;2020-04-10
24138;0.0;;;0.0;17.6;4.2;2020-04-10
24376;0.0;;;;15.0;;2020-04-10
24064;0.0;;;0.0;15.4;;2020-04-10
24547;0.0;;;0.0;15.4;;2020-04-10
24152;0.0;;;0.0;15.9;;2020-04-10
24455;0.0;;;;16.4;;2020-04-11
24335;0.0;;;;;;2020-04-11
24138;0.0;;;0.0;17.4;2.5;2020-04-11
24376;0.0;;;;14.0;;2020-04-11
24372;0.0;;;;;;2020-04-11
24294;0.0;;;;14.5;;2020-04-11
24152;0.0;;;0.0;15.3;;2020-04-11
24547;0.0;;;0.0;15.5;;2020-04-11
24064;0.0;;;0.0;15.0;;2020-04-11
24037;0.0;0.0;-1.1;0.0;13.5;2.3;2020-04-11
24372;1.4;;;;;;2020-04-12
24138;1.0;;;0.0;16.5;3.6;2020-04-12
24455;1.0;;;;17.2;;2020-04-12
24152;0.0;;;0.0;14.2;;2020-04-12
24547;0.0;;;0.0;14.7;;2020-04-12
24376;15.9;;;;14.5;;2020-04-12
24335;4.9;;;;;;2020-04-12
24037;1.6;71.0;3.0;0.0;14.4;2.3;2020-04-12
24064;1.0;;;0.0;15.0;;2020-04-12
24294;7.9;;;;13.9;;2020-04-12
24376;0.0;;;;15.5;;2020-04-13
24547;0.0;;;0.0;14.9;;2020-04-13
24335;0.0;;;;;;2020-04-13
24138;0.0;;;0.0;16.4;3.5;2020-04-13
24064;0.0;;;0.0;16.1;;2020-04-13
24294;0.0;;;;14.7;;2020-04-13
24152;0.0;;;0.0;15.8;;2020-04-13
24037;0.2;71.0;3.2;0.0;14.2;2.6;2020-04-13
24455;0.0;;;;15.4;;2020-04-13
24372;0.1;;;;;;2020-04-13
24064;0.0;;;0.0;14.3;;2020-04-14
24138;0.0;;;0.0;15.4;4.4;2020-04-14
24335;0.0;;;;;;2020-04-14
24376;0.0;;;;14.0;;2020-04-14
24294;0.0;;;;14.6;;2020-04-14
24372;0.0;;;;;;2020-04-14
24455;0.0;;;;14.7;;2020-04-14
24037;0.0;0.0;2.6;0.0;14.9;2.7;2020-04-14
24152;0.0;;;0.0;16.0;;2020-04-14
24547;0.0;;;0.0;16.1;;2020-04-14
24376;0.0;;;;13.8;;2020-04-15
24372;0.0;;;;;;2020-04-15
24294;0.0;;;;13.5;;2020-04-15
24037;0.0;0.0;-0.6;0.0;14.2;4.5;2020-04-15
24138;0.0;;;0.0;14.9;5.6;2020-04-15
24152;0.0;;;0.0;13.8;;2020-04-15
24064;0.0;;;0.0;13.7;;2020-04-15
24455;0.0;;;;15.0;;2020-04-15
24335;0.0;;;;;;2020-04-15
24547;0.0;;;0.0;13.7;;2020-04-15
24064;0.4;;;0.0;16.1;;2020-04-16
24455;0.0;;;;17.5;;2020-04-16
24138;0.2;;;0.0;16.4;4.0;2020-04-16
24547;0.0;;;0.0;16.1;;2020-04-16
24335;0.6;;;;;;2020-04-16
24152;0.0;;;0.0;17.1;;2020-04-16
24294;0.0;;;;16.5;;2020-04-16
24376;0.0;;;;16.8;;2020-04-16
24372;0.3;;;;;;2020-04-16
24037;0.2;39.0;4.2;0.0;16.1;3.0;2020-04-16
24294;25.0;;;;17.8;;2020-04-17
24376;33.2;;;;17.8;;2020-04-17
24138;12.1;;;0.0;17.6;3.5;2020-04-17
24372;18.3;;;;;;2020-04-17
24064;20.1;;;0.0;17.6;;2020-04-17
24335;14.0;;;;;;2020-04-17
24455;25.7;;;;18.0;;2020-04-17
24547;2.6;;;0.0;17.4;;2020-04-17
24037;5.7;120.0;5.8;0.0;16.9;2.8;2020-04-17
24152;0.2;;;0.0;17.9;;2020-04-17
24138;3.8;;;0.0;17.0;1.8;2020-04-18
24294;15.3;;;;16.8;;2020-04-18
24037;8.2;487.0;7.8;0.0;17.5;1.8;2020-04-18
24372;6.5;;;;;;2020-04-18
24455;6.7;;;;16.7;;2020-04-18
24152;0.6;;;0.0;17.8;;2020-04-18
24547;8.7;;;0.0;17.8;;2020-04-18
24064;3.6;;;0.0;16.7;;2020-04-18
24376;6.8;;;;16.0;;2020-04-18
24335;10.5;;;;;;2020-04-18
24455;3.8;;;;15.8;;2020-04-19
24138;1.0;;;0.0;14.8;2.0;2020-04-19
24547;3.6;;;0.0;16.1;;2020-04-19
24064;0.8;;;0.0;15.4;;2020-04-19
24152;0.4;;;0.0;14.6;;2020-04-19
24294;1.4;;;;17.6;;2020-04-19
24372;1.9;;;;;;2020-04-19
24037;0.6;;12.6;0.0;15.8;1.6;2020-04-19
24335;3.0;;;;;;2020-04-19
24376;3.0;;;;17.0;;2020-04-19
24138;4.6;;;0.0;14.8;1.6;2020-04-20
24376;1.9;;;;15.3;;2020-04-20
24037;3.6;477.0;12.4;0.0;15.7;1.7;2020-04-20
24335;3.0;;;;;;2020-04-20
24455;2.1;;;;15.1;;2020-04-20
24372;2.9;;;;;;2020-04-20
24152;7.8;;;0.0;15.6;;2020-04-20
24064;6.0;;;0.0;14.6;;2020-04-20
24547;4.2;;;0.0;16.8;;2020-04-20
24294;1.5;;;;16.2;;2020-04-20
24294;17.1;;;;15.4;;2020-04-21
24152;2.4;;;0.0;16.3;;2020-04-21
24037;17.1;797.0;11.7;0.0;16.1;2.4;2020-04-21
24455;14.9;;;;15.6;;2020-04-21
24138;9.8;;;0.0;16.0;1.7;2020-04-21
24335;9.0;;;;;;2020-04-21
24372;12.6;;;;;;2020-04-21
24064;6.4;;;0.0;16.4;;2020-04-21
24547;1.0;;;0.0;17.2;;2020-04-21
24376;6.3;;;;15.5;;2020-04-21
24376;0.0;;;;16.5;;2020-04-22
24138;0.0;;;0.0;15.2;2.1;2020-04-22
24455;0.0;;;;16.4;;2020-04-22
24372;0.4;;;;;;2020-04-22
24547;0.0;;;0.0;16.5;;2020-04-22
24064;0.0;;;0.0;16.3;;2020-04-22
24294;0.8;;;;15.9;;2020-04-22
24335;0.0;;;;;;2020-04-22
24152;0.2;;;0.0;15.1;;2020-04-22
24037;0.4;40.0;13.4;0.0;15.9;2.2;2020-04-22
24152;0.2;;;0.0;15.5;;2020-04-23
24064;0.2;;;0.0;14.9;;2020-04-23
24037;0.2;0.0;12.2;0.0;15.5;1.2;2020-04-23
24455;0.0;;;;15.6;;2020-04-23
24138;0.2;;;0.0;14.4;1.5;2020-04-23
24372;0.1;;;;;;2020-04-23
24335;0.2;;;;;;2020-04-23
24294;0.2;;;;16.2;;2020-04-23
24376;0.0;;;;16.0;;2020-04-23
24547;0.0;;;0.0;16.5;;2020-04-23
24455;0.0;;;;16.0;;2020-04-24
24372;0.1;;;;;;2020-04-24
24376;0.3;;;;16.5;;2020-04-24
24547;0.2;;;0.0;18.0;;2020-04-24
24335;0.0;;;;;;2020-04-24
24152;0.0;;;0.0;17.4;;2020-04-24
24294;0.0;;;;17.8;;2020-04-24
24138;0.0;;;0.0;16.5;1.7;2020-04-24
24037;0.0;2.0;6.0;0.0;16.8;1.3;2020-04-24
24064;0.0;;;0.0;17.3;;2020-04-24
24294;5.8;;;;17.6;;2020-04-25
24064;1.4;;;0.0;17.3;;2020-04-25
24547;4.7;;;0.0;18.2;;2020-04-25
24376;5.2;;;;17.8;;2020-04-25
