code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
85204;0.0;;;;;;2020-01-24
85005;0.0;;;;;;2020-01-24
85172;0.2;;;0.0;7.6;2.5;2020-01-24
85018;0.6;;;;;;2020-01-24
85153;0.5;;;;;;2020-01-24
85104;1.0;;;0.0;7.5;2.9;2020-01-24
85004;0.0;;;;8.0;;2020-01-24
85097;0.4;;;0.0;6.5;;2020-01-24
85153;0.8;;;0.0;7.3;;2020-01-24
85190;0.4;;;;6.5;;2020-01-24
85169;0.2;;;0.0;7.1;2.2;2020-01-24
85234;0.0;;;;7.8;;2020-01-24
85191;0.2;198.0;0.2;0.0;6.9;2.8;2020-01-24
85051;1.0;;;;7.9;;2020-01-24
85109;0.3;;;;;;2020-01-24
85106;0.0;;;;;;2020-01-24
85061;2.3;;;;;;2020-01-24
85216;0.2;;;0.0;7.9;3.0;2020-01-24
85163;0.0;;;0.0;5.6;3.4;2020-01-24
85215;0.8;;;0.0;7.2;;2020-01-24
85092;0.8;;1.6;0.0;8.0;3.3;2020-01-24
85029;0.2;;;;;;2020-01-24
85152;0.0;;;0.0;7.2;2.5;2020-01-24
85182;0.2;;;0.0;6.8;3.8;2020-01-24
85153;0.8;;;0.0;7.7;;2020-01-25
85204;3.2;;;;;;2020-01-25
85113;1.8;;;0.0;10.7;4.0;2020-01-25
85172;4.0;;;0.0;8.6;2.4;2020-01-25
85092;0.2;;2.1;0.0;8.1;2.6;2020-01-25
85215;1.2;;;0.0;7.5;;2020-01-25
85182;0.2;;;0.0;8.9;3.2;2020-01-25
85216;0.2;;;0.0;7.5;2.6;2020-01-25
85163;1.2;;;0.0;8.4;3.2;2020-01-25
85191;1.0;29.0;1.6;0.0;7.8;3.2;2020-01-25
85152;2.8;;;0.0;8.0;3.0;2020-01-25
85029;1.4;;;;;;2020-01-25
85109;0.9;;;;;;2020-01-25
85106;2.2;;;;;;2020-01-25
85169;3.8;;;0.0;8.6;2.7;2020-01-25
85061;0.5;;;;;;2020-01-25
85234;5.0;;;;10.0;;2020-01-25
85190;1.5;;;;7.3;;2020-01-25
85004;1.3;;;;8.0;;2020-01-25
85153;0.8;;;;;;2020-01-25
85104;0.4;;;0.0;6.8;2.9;2020-01-25
85018;2.6;;;;;;2020-01-25
85097;0.6;;;0.0;8.5;;2020-01-25
85005;0.0;;;;;;2020-01-25
85051;0.0;;;;7.4;;2020-01-25
85104;3.0;;;0.0;10.7;4.5;2020-01-26
85182;7.4;;;0.0;8.8;3.6;2020-01-26
85061;11.4;;;;;;2020-01-26
85092;2.4;;1.7;0.0;8.7;3.4;2020-01-26
85190;11.8;;;;9.7;;2020-01-26
85204;13.5;;;;;;2020-01-26
85216;3.8;;;0.0;9.1;3.8;2020-01-26
85097;5.6;;;0.0;8.9;;2020-01-26
85004;5.0;;;;9.5;;2020-01-26
85029;7.4;;;;;;2020-01-26
85152;9.3;;;0.0;9.4;3.9;2020-01-26
85113;5.0;;;0.0;10.4;6.2;2020-01-26
85169;9.7;;;0.0;8.9;3.2;2020-01-26
85018;7.3;;;;;;2020-01-26
85051;12.2;;;;8.2;;2020-01-26
85153;7.5;;;;;;2020-01-26
85172;4.6;;;0.0;8.8;4.4;2020-01-26
85234;5.8;;;;9.8;;2020-01-26
85191;7.7;533.0;1.5;0.0;9.0;4.0;2020-01-26
85215;5.4;;;0.0;8.2;;2020-01-26
85106;5.7;;;;;;2020-01-26
85163;5.6;;;0.0;8.9;5.6;2020-01-26
85109;7.6;;;;;;2020-01-26
85153;7.7;;;0.0;8.2;;2020-01-26
85005;11.5;;;;;;2020-01-26
85104;19.4;;;0.0;11.0;7.5;2020-01-27
85169;13.5;;;0.0;10.2;5.3;2020-01-27
85153;14.3;;;0.0;9.7;;2020-01-27
85234;8.5;;;;11.2;;2020-01-27
85113;5.8;;;0.0;10.8;7.6;2020-01-27
85051;11.5;;;;10.5;;2020-01-27
85004;27.0;;;;11.0;;2020-01-27
85204;12.7;;;;;;2020-01-27
85216;30.5;;;0.0;10.8;8.0;2020-01-27
85029;10.0;;;;;;2020-01-27
85097;13.6;;;0.0;9.1;;2020-01-27
85018;8.8;;;;;;2020-01-27
85153;14.1;;;;;;2020-01-27
85172;8.4;;;0.0;10.7;6.5;2020-01-27
85191;10.0;442.0;;0.0;9.9;6.1;2020-01-27
85106;11.0;;;;;;2020-01-27
85163;12.5;;;0.0;11.0;7.8;2020-01-27
85005;21.0;;;;;;2020-01-27
85152;14.3;;;0.0;10.1;6.3;2020-01-27
85109;15.0;;;;;;2020-01-27
85215;12.3;;;0.0;10.2;;2020-01-27
85182;10.2;;;0.0;8.9;6.1;2020-01-27
85190;15.5;;;;11.4;;2020-01-27
85092;19.4;;8.2;0.0;10.0;5.9;2020-01-27
85061;16.2;;;;;;2020-01-27
85190;3.4;;;;8.4;;2020-01-28
85216;6.0;;;0.0;9.3;7.4;2020-01-28
85234;6.5;;;;9.0;;2020-01-28
85191;6.9;;;0.0;7.9;6.4;2020-01-28
85061;5.8;;;;;;2020-01-28
85215;3.6;;;0.0;8.3;;2020-01-28
85153;4.4;;;0.0;8.2;;2020-01-28
85104;5.8;;;0.0;9.6;8.2;2020-01-28
85004;5.5;;;;9.5;;2020-01-28
85152;6.0;;;0.0;8.7;6.4;2020-01-28
85153;4.2;;;;;;2020-01-28
85092;5.0;;5.6;0.0;8.9;6.8;2020-01-28
85204;5.2;;;;;;2020-01-28
85182;3.8;;;0.0;7.8;5.5;2020-01-28
85113;2.2;;;0.0;9.5;7.7;2020-01-28
85029;3.0;;;;;;2020-01-28
85163;3.6;;;0.0;8.8;9.6;2020-01-28
85051;6.0;;;;8.7;;2020-01-28
85106;5.2;;;;;;2020-01-28
85109;2.8;;;;;;2020-01-28
85005;7.0;;;;;;2020-01-28
85169;5.0;;;0.0;8.2;5.8;2020-01-28
85018;3.7;;;;;;2020-01-28
85097;3.4;;;0.0;7.4;;2020-01-28
85172;5.2;;;0.0;8.6;8.1;2020-01-28
85215;5.4;;;0.0;10.0;;2020-01-29
85113;10.5;;;0.0;11.4;4.7;2020-01-29
85104;10.7;;;0.0;10.7;3.7;2020-01-29
85005;13.0;;;;;;2020-01-29
85172;6.6;;;0.0;10.7;3.9;2020-01-29
85190;7.0;;;;10.4;;2020-01-29
85097;5.2;;;0.0;9.0;;2020-01-29
85153;5.9;;;;;;2020-01-29
85092;11.4;;2.4;0.0;9.4;2.5;2020-01-29
85029;9.5;;;;;;2020-01-29
85109;5.3;;;;;;2020-01-29
85182;5.8;;;0.0;8.9;2.7;2020-01-29
85061;13.0;;;;;;2020-01-29
85204;10.0;;;;;;2020-01-29
85216;8.0;;;0.0;9.6;3.0;2020-01-29
85152;14.5;;;0.0;10.7;3.4;2020-01-29
85106;6.0;;;;;;2020-01-29
85169;8.3;;;0.0;9.6;2.7;2020-01-29
85163;4.0;;;0.0;10.9;4.5;2020-01-29
85004;13.0;;;;11.5;;2020-01-29
85191;8.3;387.0;3.6;0.0;10.0;3.3;2020-01-29
85051;9.5;;;;10.4;;2020-01-29
85018;5.7;;;;;;2020-01-29
85234;8.5;;;;11.5;;2020-01-29
85153;6.0;;;0.0;9.6;;2020-01-29
85153;6.0;;;;;;2020-01-30
85051;7.3;;;;10.0;;2020-01-30
85029;1.0;;;;;;2020-01-30
85104;2.2;;;0.0;11.3;6.1;2020-01-30
85018;2.6;;;;;;2020-01-30
85182;5.8;;;0.0;9.3;5.5;2020-01-30
85215;6.1;;;0.0;9.3;;2020-01-30
85061;10.2;;;;;;2020-01-30
85109;9.2;;;;;;2020-01-30
85234;2.3;;;;11.5;;2020-01-30
85191;8.8;1219.0;6.6;0.0;10.4;5.7;2020-01-30
85172;0.4;;;0.0;11.4;6.7;2020-01-30
85097;12.2;;;0.0;9.8;;2020-01-30
85113;1.4;;;0.0;11.8;6.0;2020-01-30
85004;5.8;;;;12.0;;2020-01-30
85152;7.0;;;0.0;10.8;5.7;2020-01-30
85005;6.5;;;;;;2020-01-30
85216;4.0;;;0.0;11.2;7.1;2020-01-30
85153;5.1;;;0.0;10.0;;2020-01-30
85204;3.8;;;;;;2020-01-30
85190;4.0;;;;9.5;;2020-01-30
85169;6.4;;;0.0;10.6;5.6;2020-01-30
85092;10.6;;6.1;0.0;10.4;6.0;2020-01-30
85106;1.8;;;;;;2020-01-30
85163;0.4;;;0.0;10.9;7.0;2020-01-30
85163;12.2;;;0.0;11.7;5.4;2020-01-31
85018;14.2;;;;;;2020-01-31
85106;14.0;;;;;;2020-01-31
85061;9.8;;;;;;2020-01-31
85172;6.4;;;0.0;12.0;4.8;2020-01-31
85216;5.6;;;0.0;12.4;5.3;2020-01-31
85109;10.1;;;;;;2020-01-31
85191;10.3;669.0;10.6;0.0;11.9;4.1;2020-01-31
85152;8.9;;;0.0;12.2;4.3;2020-01-31
85215;9.1;;;0.0;12.1;;2020-01-31
85234;8.2;;;;11.8;;2020-01-31
85051;9.0;;;;12.4;;2020-01-31
85153;7.3;;;0.0;11.9;;2020-01-31
85204;10.0;;;;;;2020-01-31
85169;12.5;;;0.0;11.8;3.9;2020-01-31
85004;6.5;;;;12.5;;2020-01-31
85113;5.8;;;0.0;12.1;5.4;2020-01-31
85005;11.5;;;;;;2020-01-31
85104;3.2;;;0.0;11.8;4.6;2020-01-31
85190;11.2;;;;12.0;;2020-01-31
85182;6.2;;;0.0;11.5;4.5;2020-01-31
85092;6.6;;11.1;0.0;12.3;4.4;2020-01-31
85153;7.5;;;;;;2020-01-31
85097;9.0;;;0.0;11.1;;2020-01-31
85029;14.0;;;;;;2020-01-31
85061;21.6;;;;;;2020-02-01
85152;16.5;;;0.0;12.3;5.3;2020-02-01
85106;15.0;;;;;;2020-02-01
85234;5.0;;;;12.8;;2020-02-01
85051;17.0;;;;13.7;;2020-02-01
85029;18.0;;;;;;2020-02-01
85169;15.3;;;0.0;12.7;5.1;2020-02-01
85004;17.0;;;;12.5;;2020-02-01
85104;9.6;;;0.0;12.8;5.8;2020-02-01
85109;13.6;;;;;;2020-02-01
85005;22.0;;;;;;2020-02-01
85190;16.6;;;;13.0;;2020-02-01
85097;16.0;;;0.0;12.3;;2020-02-01
85163;12.4;;;0.0;12.1;6.5;2020-02-01
85092;14.2;;11.6;0.0;13.3;5.6;2020-02-01
85215;10.7;;;0.0;13.2;;2020-02-01
85172;9.4;;;0.0;12.7;6.2;2020-02-01
85204;15.9;;;;;;2020-02-01
85182;9.2;;;0.0;12.6;5.4;2020-02-01
85153;10.3;;;;;;2020-02-01
85153;9.7;;;0.0;13.1;;2020-02-01
85216;11.2;;;0.0;13.4;6.7;2020-02-01
85191;13.7;620.0;11.2;0.0;12.7;5.6;2020-02-01
85113;11.9;;;0.0;12.4;5.7;2020-02-01
85018;11.0;;;;;;2020-02-01
85051;2.2;;;;13.1;;2020-02-02
85109;3.5;;;;;;2020-02-02
85104;0.6;;;0.0;12.7;6.1;2020-02-02
85172;0.0;;;0.0;13.2;8.0;2020-02-02
85113;0.6;;;0.0;12.7;6.7;2020-02-02
85152;2.4;;;0.0;12.6;6.6;2020-02-02
85204;1.0;;;;;;2020-02-02
85215;4.6;;;0.0;13.0;;2020-02-02
85182;5.4;;;0.0;12.4;6.7;2020-02-02
85005;9.6;;;;;;2020-02-02
85004;1.0;;;;13.0;;2020-02-02
85029;1.0;;;;;;2020-02-02
85097;9.2;;;0.0;12.2;;2020-02-02
85190;2.5;;;;13.0;;2020-02-02
85092;5.8;;10.9;0.0;12.8;6.9;2020-02-02
85153;4.5;;;;;;2020-02-02
85169;3.4;;;0.0;13.0;7.1;2020-02-02
85234;0.0;;;;12.8;;2020-02-02
85153;4.6;;;0.0;12.9;;2020-02-02
85018;0.6;;;;;;2020-02-02
85191;4.4;433.0;11.3;0.0;12.7;7.0;2020-02-02
85106;0.7;;;;;;2020-02-02
85163;0.4;;;0.0;12.5;8.6;2020-02-02
85061;1.0;;;;;;2020-02-02
85216;2.6;;;0.0;13.2;7.7;2020-02-02
85191;1.4;198.0;12.1;0.0;14.9;6.4;2020-02-03
85029;0.0;;;;;;2020-02-03
85169;2.2;;;0.0;14.8;6.0;2020-02-03
85215;2.6;;;0.0;15.0;;2020-02-03
85153;2.4;;;;;;2020-02-03
85092;1.2;;11.5;0.0;15.0;6.3;2020-02-03
85190;2.6;;;;15.0;;2020-02-03
85204;1.5;;;;;;2020-02-03
85004;1.1;;;;14.8;;2020-02-03
85005;1.7;;;;;;2020-02-03
85018;1.4;;;;;;2020-02-03
85113;0.8;;;0.0;14.0;5.8;2020-02-03
85216;0.6;;;0.0;14.6;7.3;2020-02-03
85106;1.2;;;;;;2020-02-03
85097;4.2;;;0.0;14.2;;2020-02-03
85182;2.0;;;0.0;14.3;5.9;2020-02-03
85152;0.6;;;0.0;14.5;6.0;2020-02-03
85061;1.5;;;;;;2020-02-03
85172;1.2;;;0.0;14.3;6.4;2020-02-03
85109;3.7;;;;;;2020-02-03
85104;0.8;;;0.0;13.5;6.1;2020-02-03
85153;2.4;;;0.0;14.9;;2020-02-03
85051;2.0;;;;15.4;;2020-02-03
85234;0.5;;;;14.3;;2020-02-03
85163;0.8;;;0.0;13.5;6.8;2020-02-03
85163;0.0;;;0.0;10.1;5.0;2020-02-04
85153;0.0;;;0.0;8.1;;2020-02-04
85191;0.0;0.0;3.2;0.0;8.2;4.0;2020-02-04
85204;0.0;;;;;;2020-02-04
85234;0.0;;;;9.9;;2020-02-04
85004;0.0;;;;10.3;;2020-02-04
85172;0.0;;;0.0;9.6;3.9;2020-02-04
85182;0.2;;;0.0;7.3;3.7;2020-02-04
85113;0.0;;;0.0;9.7;5.5;2020-02-04
85018;0.0;;;;;;2020-02-04
85005;0.0;;;;;;2020-02-04
85190;0.0;;;;8.8;;2020-02-04
85153;0.0;;;;;;2020-02-04
85029;0.0;;;;;;2020-02-04
85215;0.0;;;0.0;8.4;;2020-02-04
85051;0.0;;;;8.8;;2020-02-04
85097;0.2;;;0.0;7.4;;2020-02-04
85109;0.0;;;;;;2020-02-04
85106;0.0;;;;;;2020-02-04
85104;0.2;;;0.0;9.6;4.1;2020-02-04
85061;0.1;;;;;;2020-02-04
85152;0.0;;;0.0;8.6;3.9;2020-02-04
85092;0.0;;3.1;0.0;8.6;3.3;2020-02-04
85216;0.0;;;0.0;9.1;4.4;2020-02-04
85169;0.0;;;0.0;8.9;3.2;2020-02-04
85169;0.0;;;0.0;6.9;1.6;2020-02-05
85104;0.0;;;0.0;7.6;2.9;2020-02-05
85051;0.0;;;;7.9;;2020-02-05
85113;0.0;;;0.0;9.3;3.2;2020-02-05
85097;0.0;;;0.0;7.2;;2020-02-05
85005;0.0;;;;;;2020-02-05
85216;0.0;;;0.0;8.1;2.7;2020-02-05
85061;0.1;;;;;;2020-02-05
85106;0.0;;;;;;2020-02-05
85163;0.0;;;0.0;9.6;2.5;2020-02-05
85191;0.0;0.0;-0.3;0.0;7.6;2.6;2020-02-05
85152;0.0;;;0.0;7.4;2.4;2020-02-05
85172;0.0;;;0.0;7.8;1.9;2020-02-05
85109;0.0;;;;;;2020-02-05
85029;0.0;;;;;;2020-02-05
85153;0.0;;;;;;2020-02-05
85215;0.0;;;0.0;7.2;;2020-02-05
85018;0.0;;;;;;2020-02-05
85190;0.0;;;;8.3;;2020-02-05
85004;0.0;;;;7.8;;2020-02-05
85092;0.0;;-0.5;0.0;7.2;3.3;2020-02-05
85182;0.0;;;0.0;7.7;2.9;2020-02-05
85153;0.0;;;0.0;7.1;;2020-02-05
85204;0.0;;;;;;2020-02-05
85234;0.0;;;;7.3;;2020-02-05
85215;0.0;;;0.0;6.9;;2020-02-06
85153;0.0;;;0.0;6.6;;2020-02-06
85018;0.0;;;;;;2020-02-06
85169;0.2;;;0.0;5.9;3.3;2020-02-06
85104;0.2;;;0.0;6.3;4.7;2020-02-06
85204;0.0;;;;;;2020-02-06
85182;0.0;;;0.0;6.6;7.5;2020-02-06
85092;0.0;;0.6;0.0;6.8;5.0;2020-02-06
85153;0.0;;;;;;2020-02-06
85097;0.0;;;0.0;5.2;;2020-02-06
85029;0.2;;;;;;2020-02-06
85172;0.0;;;0.0;6.6;3.4;2020-02-06
85191;0.0;0.0;0.2;0.0;6.2;5.5;2020-02-06
85163;0.0;;;0.0;7.7;4.8;2020-02-06
85061;0.1;;;;;;2020-02-06
85216;0.0;;;0.0;7.5;5.1;2020-02-06
85051;0.0;;;;7.4;;2020-02-06
85234;0.0;;;;6.3;;2020-02-06
85190;0.0;;;;5.9;;2020-02-06
85004;0.0;;;;6.8;;2020-02-06
85113;0.2;;;0.0;7.9;4.8;2020-02-06
85106;0.0;;;;;;2020-02-06
85152;0.0;;;0.0;6.6;3.9;2020-02-06
85109;0.0;;;;;;2020-02-06
85005;0.0;;;;;;2020-02-06
85092;0.0;;1.6;0.0;8.2;2.5;2020-02-07
85113;2.2;;;0.0;10.4;5.0;2020-02-07
85097;0.0;;;0.0;7.3;;2020-02-07
85018;6.2;;;;;;2020-02-07
85153;0.0;;;0.0;6.5;;2020-02-07
85172;3.2;;;0.0;8.4;3.3;2020-02-07
85061;0.1;;;;;;2020-02-07
85106;5.8;;;;;;2020-02-07
85169;1.2;;;0.0;8.4;3.2;2020-02-07
85204;5.6;;;;;;2020-02-07
85109;0.0;;;;;;2020-02-07
85029;6.8;;;;;;2020-02-07
85051;0.0;;;;6.6;;2020-02-07
85163;5.0;;;0.0;8.7;4.1;2020-02-07
85152;0.0;;;0.0;8.2;3.5;2020-02-07
85005;0.0;;;;;;2020-02-07
85215;0.0;;;0.0;6.9;;2020-02-07
85234;3.8;;;;7.8;;2020-02-07
85191;0.0;0.0;0.9;0.0;7.2;3.9;2020-02-07
85216;0.0;;;0.0;8.1;2.8;2020-02-07
85153;0.0;;;;;;2020-02-07
85004;0.0;;;;7.5;;2020-02-07
85104;0.0;;;0.0;6.8;3.7;2020-02-07
85190;4.0;;;;6.8;;2020-02-07
85182;0.0;;;0.0;8.0;3.6;2020-02-07
85215;3.0;;;0.0;8.3;;2020-02-08
85104;3.4;;;0.0;9.8;3.8;2020-02-08
85109;6.4;;;;;;2020-02-08
85061;5.0;;;;;;2020-02-08
85182;5.0;;;0.0;7.4;2.7;2020-02-08
85163;3.0;;;0.0;9.9;3.8;2020-02-08
85152;4.6;;;0.0;9.4;2.8;2020-02-08
85004;5.3;;;;9.0;;2020-02-08
85005;6.0;;;;;;2020-02-08
85029;5.4;;;;;;2020-02-08
85092;2.0;;3.3;0.0;7.9;2.0;2020-02-08
85190;2.4;;;;10.1;;2020-02-08
85153;5.6;;;;;;2020-02-08
85051;4.5;;;;7.7;;2020-02-08
85106;2.0;;;;;;2020-02-08
85172;4.8;;;0.0;10.4;2.9;2020-02-08
85153;5.8;;;0.0;7.8;;2020-02-08
85216;4.2;;;0.0;8.6;2.6;2020-02-08
85204;2.4;;;;;;2020-02-08
85234;4.9;;;;11.5;;2020-02-08
85169;6.9;;;0.0;9.2;2.6;2020-02-08
85191;3.6;314.0;5.7;0.0;8.3;3.0;2020-02-08
85097;4.6;;;0.0;7.7;;2020-02-08
85113;4.7;;;0.0;9.8;4.6;2020-02-08
85018;5.0;;;;;;2020-02-08
85153;4.8;;;;;;2020-02-09
85204;3.2;;;;;;2020-02-09
85029;2.3;;;;;;2020-02-09
85018;2.8;;;;;;2020-02-09
85005;7.5;;;;;;2020-02-09
85109;6.6;;;;;;2020-02-09
85163;0.4;;;0.0;10.5;11.5;2020-02-09
85004;4.5;;;;11.5;;2020-02-09
85216;2.6;;;0.0;9.5;9.7;2020-02-09
85051;6.3;;;;9.2;;2020-02-09
85215;5.2;;;0.0;8.8;;2020-02-09
85182;4.4;;;0.0;9.1;8.7;2020-02-09
85097;7.2;;;0.0;9.5;;2020-02-09
85234;2.0;;;;10.0;;2020-02-09
85172;0.4;;;0.0;10.7;9.7;2020-02-09
85191;3.6;636.0;1.1;0.0;8.9;8.9;2020-02-09
85169;5.0;;;0.0;9.0;7.8;2020-02-09
85061;5.8;;;;;;2020-02-09
85092;4.2;;-0.3;0.0;8.5;7.6;2020-02-09
85152;4.8;;;0.0;9.8;8.4;2020-02-09
85190;5.6;;;;8.9;;2020-02-09
85113;0.8;;;0.0;10.7;11.2;2020-02-09
85106;3.2;;;;;;2020-02-09
85104;2.2;;;0.0;10.8;9.4;2020-02-09
85153;4.6;;;0.0;9.1;;2020-02-09
85153;4.0;;;0.0;11.7;;2020-02-10
85169;2.6;;;0.0;11.8;9.0;2020-02-10
85153;4.1;;;;;;2020-02-10
85004;3.0;;;;12.0;;2020-02-10
85182;1.6;;;0.0;11.2;8.8;2020-02-10
85061;2.8;;;;;;2020-02-10
85163;0.8;;;0.0;11.8;11.3;2020-02-10
85104;0.8;;;0.0;12.1;8.9;2020-02-10
85106;1.4;;;;;;2020-02-10
85051;3.0;;;;11.9;;2020-02-10
85018;1.5;;;;;;2020-02-10
85215;0.6;;;0.0;11.7;;2020-02-10
85234;1.7;;;;12.3;;2020-02-10
85152;1.6;;;0.0;11.7;8.0;2020-02-10
85172;0.6;;;0.0;12.1;9.7;2020-02-10
85097;1.4;;;0.0;11.1;;2020-02-10
85092;0.8;;9.4;0.0;12.1;9.9;2020-02-10
85216;0.2;;;0.0;12.4;10.4;2020-02-10
85005;2.3;;;;;;2020-02-10
85191;2.2;74.0;8.6;0.0;11.7;9.0;2020-02-10
85029;1.1;;;;;;2020-02-10
85204;1.6;;;;;;2020-02-10
85190;2.1;;;;11.9;;2020-02-10
85109;1.4;;;;;;2020-02-10
85113;0.8;;;0.0;12.1;7.7;2020-02-10
85234;3.3;;;;10.8;;2020-02-11
85153;2.2;;;0.0;9.1;;2020-02-11
85097;1.2;;;0.0;8.9;;2020-02-11
85104;1.2;;;0.0;10.4;5.4;2020-02-11
85191;2.4;113.0;6.7;0.0;9.4;4.4;2020-02-11
85152;3.4;;;0.0;9.4;4.4;2020-02-11
85216;1.6;;;0.0;10.1;4.7;2020-02-11
85004;4.5;;;;11.5;;2020-02-11
85113;1.2;;;0.0;10.3;6.2;2020-02-11
85204;1.0;;;;;;2020-02-11
85153;2.2;;;;;;2020-02-11
85215;0.8;;;0.0;9.2;;2020-02-11
85190;1.5;;;;9.8;;2020-02-11
85172;1.4;;;0.0;10.2;5.5;2020-02-11
85109;0.8;;;;;;2020-02-11
85029;0.6;;;;;;2020-02-11
85163;0.2;;;0.0;10.0;7.1;2020-02-11
85169;1.2;;;0.0;9.9;4.2;2020-02-11
85061;1.2;;;;;;2020-02-11
85182;1.8;;;0.0;8.7;3.7;2020-02-11
85005;1.2;;;;;;2020-02-11
85106;0.2;;;;;;2020-02-11
85018;2.3;;;;;;2020-02-11
85051;0.0;;;;9.9;;2020-02-11
85092;1.4;;6.4;0.0;10.1;4.3;2020-02-11
85204;2.0;;;;;;2020-02-12
85152;2.4;;;0.0;7.7;2.5;2020-02-12
85018;3.4;;;;;;2020-02-12
85106;1.2;;;;;;2020-02-12
85216;1.0;;;0.0;7.9;3.1;2020-02-12
85104;0.4;;;0.0;8.3;3.4;2020-02-12
85109;3.0;;;;;;2020-02-12
85005;3.3;;;;;;2020-02-12
85153;2.2;;;0.0;6.5;;2020-02-12
85215;2.0;;;0.0;7.0;;2020-02-12
85191;2.6;222.0;-0.3;0.0;7.0;2.9;2020-02-12
85092;0.2;;-1.3;0.0;6.8;2.4;2020-02-12
85029;2.1;;;;;;2020-02-12
85172;1.4;;;0.0;9.0;3.3;2020-02-12
85051;4.0;;;;7.8;;2020-02-12
85190;5.5;;;;8.1;;2020-02-12
85004;1.4;;;;9.5;;2020-02-12
85163;1.2;;;0.0;8.9;4.7;2020-02-12
85097;1.6;;;0.0;7.9;;2020-02-12
85153;2.2;;;;;;2020-02-12
85113;1.0;;;0.0;9.4;4.9;2020-02-12
85182;1.6;;;0.0;6.7;2.0;2020-02-12
85169;2.0;;;0.0;7.3;2.5;2020-02-12
85061;4.8;;;;;;2020-02-12
85234;2.4;;;;9.8;;2020-02-12
85029;0.0;;;;;;2020-02-13
85004;3.0;;;;11.5;;2020-02-13
85152;1.4;;;0.0;9.7;8.1;2020-02-13
85215;2.0;;;0.0;8.4;;2020-02-13
85109;3.0;;;;;;2020-02-13
85018;0.8;;;;;;2020-02-13
85190;2.1;;;;8.7;;2020-02-13
85204;1.4;;;;;;2020-02-13
85153;8.6;;;;;;2020-02-13
85182;1.4;;;0.0;8.4;8.3;2020-02-13
85191;7.9;233.0;3.5;0.0;9.1;8.4;2020-02-13
85163;0.6;;;0.0;10.3;10.7;2020-02-13
85172;1.0;;;0.0;10.3;9.5;2020-02-13
85169;2.6;;;0.0;9.4;8.0;2020-02-13
85234;0.5;;;;11.3;;2020-02-13
85061;2.0;;;;;;2020-02-13
85113;0.8;;;0.0;11.2;9.1;2020-02-13
85097;3.4;;;0.0;9.2;;2020-02-13
85153;8.3;;;0.0;8.9;;2020-02-13
85051;1.0;;;;9.1;;2020-02-13
85216;1.2;;;0.0;9.8;9.6;2020-02-13
85106;1.1;;;;;;2020-02-13
85005;2.8;;;;;;2020-02-13
85104;1.2;;;0.0;11.0;9.2;2020-02-13
85092;2.8;;1.9;0.0;8.8;8.6;2020-02-13
85092;0.2;;7.1;0.0;11.0;2.5;2020-02-14
85163;0.0;;;0.0;11.1;4.9;2020-02-14
85106;0.0;;;;;;2020-02-14
85182;0.0;;;0.0;10.3;2.9;2020-02-14
85061;0.2;;;;;;2020-02-14
85190;0.2;;;;10.7;;2020-02-14
85152;0.2;;;0.0;11.0;3.0;2020-02-14
85005;0.0;;;;;;2020-02-14
85169;0.2;;;0.0;10.3;2.8;2020-02-14
85029;2.4;;;;;;2020-02-14
85051;0.0;;;;11.7;;2020-02-14
85004;1.0;;;;12.3;;2020-02-14
85191;0.0;0.0;5.5;0.0;10.4;3.3;2020-02-14
85215;0.0;;;0.0;11.1;;2020-02-14
85104;0.2;;;0.0;11.6;3.5;2020-02-14
85109;0.1;;;;;;2020-02-14
85018;0.0;;;;;;2020-02-14
85216;0.2;;;0.0;11.4;3.4;2020-02-14
85172;0.0;;;0.0;10.8;3.7;2020-02-14
85204;0.0;;;;;;2020-02-14
85153;0.0;;;0.0;10.7;;2020-02-14
85097;0.0;;;0.0;10.6;;2020-02-14
85113;0.0;;;0.0;11.9;4.8;2020-02-14
85234;0.0;;;;11.3;;2020-02-14
85153;0.0;;;;;;2020-02-14
85004;0.2;;;;10.8;;2020-02-15
85152;0.2;;;0.0;11.6;5.1;2020-02-15
85216;0.2;;;0.0;9.5;4.1;2020-02-15
85163;4.6;;;0.0;12.9;8.1;2020-02-15
85104;0.2;;;0.0;11.1;5.0;2020-02-15
85204;0.5;;;;;;2020-02-15
85169;0.4;;;0.0;12.1;4.2;2020-02-15
85215;0.2;;;0.0;11.3;;2020-02-15
85051;0.0;;;;10.9;;2020-02-15
85113;0.4;;;0.0;12.8;9.8;2020-02-15
85153;0.2;;;0.0;10.1;;2020-02-15
85018;3.5;;;;;;2020-02-15
85097;0.2;;;0.0;10.1;;2020-02-15
85061;0.2;;;;;;2020-02-15
85109;0.2;;;;;;2020-02-15
85005;0.0;;;;;;2020-02-15
85191;0.2;159.0;7.9;0.0;10.8;5.2;2020-02-15
85153;0.2;;;;;;2020-02-15
85172;1.0;;;0.0;13.2;6.4;2020-02-15
85092;0.2;;1.7;0.0;9.0;3.4;2020-02-15
85106;3.9;;;;;;2020-02-15
85182;0.2;;;0.0;9.8;4.5;2020-02-15
85234;1.0;;;;13.3;;2020-02-15
85029;4.7;;;;;;2020-02-15
85190;1.8;;;;11.9;;2020-02-15
85172;8.0;;;0.0;13.6;8.3;2020-02-16
85113;8.9;;;0.0;13.3;10.3;2020-02-16
85092;9.6;;9.4;0.0;13.8;5.4;2020-02-16
