code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
88408;12.3;;;0.0;6.0;;2020-02-09
88176;17.2;;;0.0;8.1;;2020-02-09
88147;4.6;;;0.0;7.8;;2020-02-09
88029;18.0;;;;9.3;;2020-02-10
88408;29.2;;;0.0;8.7;;2020-02-10
88486;14.8;;;0.0;4.7;12.4;2020-02-10
88304;10.5;;5.3;;8.9;;2020-02-10
88447;30.8;;;;;;2020-02-10
88176;11.4;;;0.0;9.3;;2020-02-10
88081;25.4;;;0.0;6.7;9.2;2020-02-10
88147;9.9;;;0.0;8.1;;2020-02-10
88487;18.3;;;0.0;7.2;9.5;2020-02-10
88196;21.4;;;0.0;5.8;;2020-02-10
88383;17.4;;;;;;2020-02-10
88531;28.7;;;;;;2020-02-10
88101;16.0;;;;;;2020-02-10
88201;11.6;;;;;;2020-02-10
88487;8.0;;;;7.6;;2020-02-10
88176;2.6;;;0.0;6.0;;2020-02-11
88408;12.5;;;0.0;4.1;;2020-02-11
88531;9.5;;;;;;2020-02-11
88304;3.0;;2.2;;5.3;;2020-02-11
88487;8.5;;;;5.6;;2020-02-11
88447;9.8;;;;;;2020-02-11
88383;6.4;;;;;;2020-02-11
88101;1.9;;;;;;2020-02-11
88201;2.5;;;;;;2020-02-11
88029;3.2;;;;6.6;;2020-02-11
88081;12.0;;;0.0;2.2;5.2;2020-02-11
88196;7.0;;;21.0;1.6;;2020-02-11
88486;4.6;;;274.0;1.1;7.3;2020-02-11
88487;4.2;;;0.0;3.0;5.4;2020-02-11
88147;8.7;;;0.0;4.1;;2020-02-11
88447;4.2;;;;;;2020-02-12
88487;0.1;;;;4.1;;2020-02-12
88531;4.4;;;;;;2020-02-12
88486;1.0;;;585.0;0.5;5.4;2020-02-12
88201;3.0;;;;;;2020-02-12
88176;0.2;;;0.0;4.8;;2020-02-12
88029;0.5;;;;4.0;;2020-02-12
88408;2.4;;;0.0;3.9;;2020-02-12
88081;4.2;;;0.0;2.2;4.2;2020-02-12
88383;1.8;;;;;;2020-02-12
88147;1.6;;;0.0;4.3;;2020-02-12
88196;3.8;;;0.0;1.5;;2020-02-12
88487;0.4;;;0.0;2.8;4.1;2020-02-12
88304;0.5;;0.7;;5.0;;2020-02-12
88101;1.9;;;;;;2020-02-12
88176;15.0;;;28.0;4.5;;2020-02-13
88304;12.0;;-2.7;;3.7;;2020-02-13
88201;4.5;;;;;;2020-02-13
88447;28.4;;;;;;2020-02-13
88101;8.1;;;;;;2020-02-13
88029;19.5;;;;4.7;;2020-02-13
88383;25.4;;;;;;2020-02-13
88408;30.2;;;314.0;3.9;;2020-02-13
88531;25.5;;;;;;2020-02-13
88081;22.8;;;427.0;3.6;3.4;2020-02-13
88487;21.3;;;;4.2;;2020-02-13
88486;14.2;;;0.0;2.8;6.5;2020-02-13
88196;21.4;;;375.0;2.7;;2020-02-13
88487;19.0;;;0.0;4.8;5.3;2020-02-13
88147;5.6;;;0.0;3.9;;2020-02-13
88487;0.2;;;0.0;4.7;2.4;2020-02-14
88408;1.6;;;0.0;5.8;;2020-02-14
88101;0.0;;;;;;2020-02-14
88447;1.2;;;;;;2020-02-14
88304;0.0;;3.9;;7.3;;2020-02-14
88531;1.0;;;;;;2020-02-14
88147;0.0;;;0.0;6.9;;2020-02-14
88487;1.0;;;;5.0;;2020-02-14
88486;0.6;;;0.0;3.3;3.3;2020-02-14
88176;0.0;;;0.0;7.1;;2020-02-14
88383;1.6;;;;;;2020-02-14
88196;0.2;;;12.0;4.4;;2020-02-14
88201;0.0;;;;;;2020-02-14
88029;0.1;;;;6.9;;2020-02-14
88081;2.4;;;132.0;4.6;2.6;2020-02-14
88486;0.0;;;12.0;4.9;4.7;2020-02-15
88147;0.2;;;0.0;6.2;;2020-02-15
88196;0.4;;;458.0;5.4;;2020-02-15
88201;0.0;;;;;;2020-02-15
88101;0.0;;;;;;2020-02-15
88029;0.1;;;;5.3;;2020-02-15
88447;0.0;;;;;;2020-02-15
88408;0.2;;;257.0;6.1;;2020-02-15
88487;0.0;;;0.0;6.5;3.5;2020-02-15
88531;0.0;;;;;;2020-02-15
88304;0.0;;-2.0;;5.0;;2020-02-15
88383;0.0;;;;;;2020-02-15
88487;0.0;;;;6.2;;2020-02-15
88176;0.0;;;132.0;5.6;;2020-02-15
88081;0.0;;;473.0;5.6;2.2;2020-02-15
88029;1.2;;;;11.3;;2020-02-16
88201;4.6;;;;;;2020-02-16
88196;0.8;;;0.0;12.3;;2020-02-16
88081;0.0;;;0.0;9.8;4.7;2020-02-16
88383;1.6;;;;;;2020-02-16
88487;0.6;;;0.0;11.3;6.3;2020-02-16
88531;0.4;;;;;;2020-02-16
88447;0.9;;;;;;2020-02-16
88408;0.0;;;0.0;10.1;;2020-02-16
88176;1.2;;;0.0;11.7;;2020-02-16
88147;3.6;;;0.0;11.0;;2020-02-16
88304;7.0;;7.6;;11.6;;2020-02-16
88486;0.8;;;0.0;10.9;7.5;2020-02-16
88101;1.3;;;;;;2020-02-16
88487;1.1;;;;10.9;;2020-02-16
88101;17.0;;;;;;2020-02-17
88486;19.4;;;0.0;5.1;6.4;2020-02-17
88487;16.8;;;;6.8;;2020-02-17
88531;30.5;;;;;;2020-02-17
88029;18.0;;;;10.9;;2020-02-17
88176;11.2;;;0.0;8.2;;2020-02-17
88447;27.7;;;;;;2020-02-17
88408;24.9;;;0.0;8.7;;2020-02-17
88304;14.5;;6.4;;8.2;;2020-02-17
88081;26.4;;;0.0;7.2;5.3;2020-02-17
88147;11.7;;;0.0;7.7;;2020-02-17
88383;23.2;;;;;;2020-02-17
88201;9.2;;;;;;2020-02-17
88196;30.2;;;0.0;6.2;;2020-02-17
88487;18.8;;;0.0;6.7;4.8;2020-02-17
88447;18.9;;;;;;2020-02-18
88029;6.9;;;;7.8;;2020-02-18
88201;5.4;;;;;;2020-02-18
88408;11.4;;;0.0;5.7;;2020-02-18
88147;3.2;;;0.0;5.9;;2020-02-18
88304;7.0;;3.3;;6.4;;2020-02-18
88531;14.6;;;;;;2020-02-18
88101;4.1;;;;;;2020-02-18
88196;11.6;;;0.0;3.1;;2020-02-18
88487;7.0;;;0.0;4.5;4.6;2020-02-18
88486;3.8;;;0.0;2.3;5.5;2020-02-18
88176;3.6;;;0.0;6.4;;2020-02-18
88081;8.2;;;0.0;3.6;4.4;2020-02-18
88487;6.2;;;;6.8;;2020-02-18
88383;8.4;;;;;;2020-02-18
88081;6.4;;;0.0;3.0;3.6;2020-02-19
88201;2.1;;;;;;2020-02-19
88447;3.5;;;;;;2020-02-19
88486;4.6;;;0.0;1.8;4.8;2020-02-19
88487;4.5;;;;6.5;;2020-02-19
88304;3.0;;3.0;;5.9;;2020-02-19
88176;3.4;;;0.0;6.3;;2020-02-19
88029;3.9;;;;6.3;;2020-02-19
88487;3.6;;;0.0;3.9;4.6;2020-02-19
88383;3.8;;;;;;2020-02-19
88531;2.7;;;;;;2020-02-19
88147;0.6;;;0.0;5.3;;2020-02-19
88196;5.0;;;0.0;2.4;;2020-02-19
88101;2.5;;;;;;2020-02-19
88408;9.3;;;0.0;5.2;;2020-02-19
88147;0.6;;;0.0;6.2;;2020-02-20
88383;2.8;;;;;;2020-02-20
88304;1.0;;3.1;;7.0;;2020-02-20
88447;3.8;;;;;;2020-02-20
88101;1.0;;;;;;2020-02-20
88196;3.0;;;0.0;3.9;;2020-02-20
88487;2.0;;;0.0;5.4;4.7;2020-02-20
88201;1.0;;;;;;2020-02-20
88081;3.0;;;0.0;4.8;3.6;2020-02-20
88486;1.6;;;0.0;3.2;5.7;2020-02-20
88408;4.0;;;0.0;6.7;;2020-02-20
88029;1.6;;;;7.4;;2020-02-20
88487;2.2;;;;7.8;;2020-02-20
88176;0.8;;;0.0;7.5;;2020-02-20
88531;4.2;;;;;;2020-02-20
88486;0.0;;;525.0;2.2;2.5;2020-02-21
88487;0.3;;;;5.1;;2020-02-21
88147;0.0;;;0.0;4.5;;2020-02-21
88304;0.0;;-0.5;;5.2;;2020-02-21
88176;0.0;;;163.0;4.2;;2020-02-21
88531;0.0;;;;;;2020-02-21
88383;0.0;;;;;;2020-02-21
88487;0.0;;;0.0;3.8;1.9;2020-02-21
88101;0.0;;;;;;2020-02-21
88196;0.0;;;526.0;3.1;;2020-02-21
88081;0.0;;;292.0;4.0;2.1;2020-02-21
88029;0.2;;;;4.1;;2020-02-21
88408;0.0;;;267.0;4.7;;2020-02-21
88201;0.0;;;;;;2020-02-21
88447;0.0;;;;;;2020-02-21
88408;3.4;;;469.0;4.5;;2020-02-22
88486;8.0;;;27.0;4.1;5.1;2020-02-22
88101;4.2;;;;;;2020-02-22
88201;1.1;;;;;;2020-02-22
88176;0.0;;;439.0;4.5;;2020-02-22
88487;1.5;;;;5.1;;2020-02-22
88029;0.0;;;;4.2;;2020-02-22
88304;2.5;;-3.3;;4.8;;2020-02-22
88447;3.3;;;;;;2020-02-22
88531;4.8;;;;;;2020-02-22
88147;1.2;;;244.0;5.3;;2020-02-22
88196;8.0;;;453.0;4.2;;2020-02-22
88487;1.4;;;0.0;5.7;3.9;2020-02-22
88081;2.0;;;487.0;3.6;2.9;2020-02-22
88383;3.6;;;;;;2020-02-22
88447;0.8;;;;;;2020-02-23
88147;0.0;;;0.0;9.3;;2020-02-23
88486;1.8;;;0.0;6.4;7.1;2020-02-23
88176;0.0;;;0.0;10.9;;2020-02-23
88383;1.1;;;;;;2020-02-23
88081;2.4;;;0.0;8.3;5.5;2020-02-23
88201;0.0;;;;;;2020-02-23
88487;0.4;;;0.0;8.4;5.2;2020-02-23
88531;2.5;;;;;;2020-02-23
88029;0.3;;;;9.0;;2020-02-23
88408;0.8;;;0.0;9.7;;2020-02-23
88196;2.6;;;0.0;7.6;;2020-02-23
88487;2.7;;;;9.5;;2020-02-23
88304;0.0;;6.6;;10.0;;2020-02-23
88101;0.0;;;;;;2020-02-23
88147;0.4;;;0.0;10.7;;2020-02-24
88029;1.2;;;;11.1;;2020-02-24
88487;3.2;;;0.0;9.5;4.6;2020-02-24
88101;0.0;;;;;;2020-02-24
88201;0.0;;;;;;2020-02-24
88486;1.4;;;0.0;7.7;5.8;2020-02-24
88408;3.6;;;0.0;10.1;;2020-02-24
88081;2.2;;;0.0;9.3;3.9;2020-02-24
88487;2.4;;;;10.1;;2020-02-24
88304;1.5;;8.8;;11.4;;2020-02-24
88196;1.4;;;0.0;8.7;;2020-02-24
88447;5.0;;;;;;2020-02-24
88383;1.8;;;;;;2020-02-24
88531;6.3;;;;;;2020-02-24
88176;0.0;;;0.0;11.8;;2020-02-24
88081;12.6;;;0.0;5.2;5.1;2020-02-25
88487;12.5;;;;6.3;;2020-02-25
88147;12.2;;;0.0;6.2;;2020-02-25
88101;13.9;;;;;;2020-02-25
88486;13.6;;;0.0;3.4;7.1;2020-02-25
88487;14.6;;;0.0;5.1;5.6;2020-02-25
88196;24.4;;;0.0;4.7;;2020-02-25
88029;15.0;;;;7.5;;2020-02-25
88176;8.6;;;0.0;7.1;;2020-02-25
88447;22.1;;;;;;2020-02-25
88304;16.5;;4.0;;7.4;;2020-02-25
88201;16.6;;;;;;2020-02-25
88531;31.3;;;;;;2020-02-25
88408;26.1;;;0.0;6.0;;2020-02-25
88383;28.8;;;;;;2020-02-25
88487;4.2;;;758.0;0.7;4.3;2020-02-26
88081;6.8;;;842.0;-0.3;4.7;2020-02-26
88447;5.8;;;;;;2020-02-26
88531;6.4;;;;;;2020-02-26
88201;3.6;;;;;;2020-02-26
88147;1.8;;;13.0;2.1;;2020-02-26
88029;3.7;;;;5.1;;2020-02-26
88487;4.8;;;;2.6;;2020-02-26
88408;5.2;;;0.0;1.7;;2020-02-26
88304;3.5;;0.0;;2.6;;2020-02-26
88486;7.2;;;1438.0;-1.9;5.3;2020-02-26
88196;8.0;;;1431.0;-1.0;;2020-02-26
88176;4.4;;;0.0;2.9;;2020-02-26
88101;5.2;;;;;;2020-02-26
88383;5.9;;;;;;2020-02-26
88196;15.0;;;783.0;1.5;;2020-02-27
88447;19.4;;;;;;2020-02-27
88029;12.0;;;;3.5;;2020-02-27
88487;8.6;;;583.0;2.0;6.2;2020-02-27
88201;7.6;;;;;;2020-02-27
88101;5.8;;;;;;2020-02-27
88408;21.1;;;0.0;3.7;;2020-02-27
88383;18.4;;;;;;2020-02-27
88081;14.2;;;349.0;2.4;5.0;2020-02-27
88531;15.5;;;;;;2020-02-27
88486;13.0;;;1194.0;0.7;7.1;2020-02-27
88147;5.0;;;0.0;3.3;;2020-02-27
88176;7.2;;;0.0;3.8;;2020-02-27
88487;12.0;;;;3.9;;2020-02-27
88304;7.5;;-0.4;;4.5;;2020-02-27
88486;0.4;;;609.0;2.1;4.7;2020-02-28
88531;1.2;;;;;;2020-02-28
88408;0.8;;;0.0;4.6;;2020-02-28
88196;1.0;;;496.0;2.7;;2020-02-28
88147;1.4;;;271.0;3.5;;2020-02-28
88081;0.2;;;139.0;3.8;2.8;2020-02-28
88487;1.2;;;323.0;3.1;3.9;2020-02-28
88447;1.7;;;;;;2020-02-28
88176;1.2;;;190.0;4.1;;2020-02-28
88201;1.3;;;;;;2020-02-28
88487;1.4;;;;4.5;;2020-02-28
88029;1.8;;;;3.7;;2020-02-28
88101;2.0;;;;;;2020-02-28
88304;2.0;;-2.7;;3.6;;2020-02-28
88383;2.1;;;;;;2020-02-28
88447;4.0;;;;;;2020-02-29
88531;14.4;;;;;;2020-02-29
88408;8.2;;;0.0;8.3;;2020-02-29
88101;8.0;;;;;;2020-02-29
88147;6.7;;;0.0;9.0;;2020-02-29
88486;7.6;;;0.0;7.1;8.4;2020-02-29
88487;6.6;;;0.0;8.5;6.0;2020-02-29
88383;9.7;;;;;;2020-02-29
88304;5.5;;4.6;;9.5;;2020-02-29
88029;6.2;;;;9.2;;2020-02-29
88201;9.8;;;;;;2020-02-29
88176;4.8;;;0.0;10.0;;2020-02-29
88487;6.0;;;;8.0;;2020-02-29
88081;9.0;;;0.0;7.7;4.5;2020-02-29
88196;11.8;;;0.0;7.7;;2020-02-29
88487;2.8;;;0.0;7.6;6.6;2020-03-01
88531;7.2;;;;;;2020-03-01
88486;3.4;;;0.0;5.6;8.1;2020-03-01
88147;5.8;;;0.0;8.2;;2020-03-01
88201;6.2;;;;;;2020-03-01
88081;2.8;;;0.0;8.0;5.2;2020-03-01
88101;5.5;;;;;;2020-03-01
88196;6.8;;;0.0;7.0;;2020-03-01
88383;9.4;;;;;;2020-03-01
88304;5.5;;3.8;;8.3;;2020-03-01
88487;3.0;;;;8.5;;2020-03-01
88447;4.0;;;;;;2020-03-01
88176;4.6;;;0.0;9.4;;2020-03-01
88029;6.0;;;;9.3;;2020-03-01
88408;3.6;;;0.0;9.0;;2020-03-01
88304;11.5;;-1.3;;4.1;;2020-03-02
88487;19.8;;;0.0;4.3;3.8;2020-03-02
88176;14.0;;;0.0;5.4;;2020-03-02
88531;26.4;;;;;;2020-03-02
88486;17.2;;;0.0;2.7;4.1;2020-03-02
88196;21.6;;;0.0;2.7;;2020-03-02
88029;19.0;;;;7.3;;2020-03-02
88487;19.0;;;;5.0;;2020-03-02
88081;21.8;;;0.0;2.9;2.5;2020-03-02
88447;26.8;;;;;;2020-03-02
88383;20.2;;;;;;2020-03-02
88101;18.7;;;;;;2020-03-02
88408;21.7;;;0.0;3.5;;2020-03-02
88201;14.9;;;;;;2020-03-02
88147;11.9;;;0.0;4.4;;2020-03-02
88196;1.4;;;259.0;1.7;;2020-03-03
88531;3.5;;;;;;2020-03-03
88201;0.7;;;;;;2020-03-03
88383;1.1;;;;;;2020-03-03
88081;1.2;;;365.0;1.9;2.0;2020-03-03
88176;0.0;;;14.0;4.9;;2020-03-03
88487;1.4;;;4.0;2.7;2.7;2020-03-03
88408;0.4;;;18.0;4.0;;2020-03-03
88487;1.0;;;;4.5;;2020-03-03
88147;0.4;;;28.0;4.5;;2020-03-03
88486;4.0;;;910.0;0.3;3.0;2020-03-03
88304;0.5;;0.6;;4.5;;2020-03-03
88101;0.0;;;;;;2020-03-03
88447;1.2;;;;;;2020-03-03
88029;0.1;;;;5.5;;2020-03-03
88201;3.5;;;;;;2020-03-04
88147;0.8;;;6.0;3.6;;2020-03-04
88486;1.2;;;587.0;1.1;3.5;2020-03-04
88304;1.0;;-3.4;;3.7;;2020-03-04
88447;6.4;;;;;;2020-03-04
88196;7.6;;;464.0;2.4;;2020-03-04
88176;2.8;;;0.0;4.1;;2020-03-04
88101;0.6;;;;;;2020-03-04
88487;8.6;;;0.0;3.3;3.1;2020-03-04
88029;11.5;;;;3.7;;2020-03-04
88081;2.2;;;162.0;3.3;1.9;2020-03-04
88383;7.2;;;;;;2020-03-04
88531;6.8;;;;;;2020-03-04
88408;8.0;;;79.0;4.1;;2020-03-04
88487;8.0;;;;3.5;;2020-03-04
88201;25.6;;;;;;2020-03-05
88101;26.5;;;;;;2020-03-05
88447;77.3;;;;;;2020-03-05
88029;46.0;;;;6.5;;2020-03-05
88383;72.2;;;;;;2020-03-05
88304;24.0;;0.2;;6.6;;2020-03-05
88531;57.3;;;;;;2020-03-05
88176;29.0;;;0.0;7.7;;2020-03-05
88487;42.0;;;;6.0;;2020-03-05
88081;56.0;;;;4.7;3.6;2020-03-05
88487;44.0;;;0.0;6.1;5.8;2020-03-05
88196;61.8;;;0.0;4.3;;2020-03-05
88486;32.0;;;0.0;4.5;6.9;2020-03-05
88147;19.4;;;0.0;6.6;;2020-03-05
88408;77.0;;;0.0;5.9;;2020-03-05
88304;1.5;;3.2;;4.7;;2020-03-06
88531;18.6;;;;;;2020-03-06
88383;16.4;;;;;;2020-03-06
88081;12.6;;;0.0;1.8;4.7;2020-03-06
88029;1.8;;;;5.6;;2020-03-06
88487;10.0;;;0.0;2.1;4.7;2020-03-06
88147;1.2;;;0.0;4.0;;2020-03-06
88487;11.0;;;;4.0;;2020-03-06
88176;1.2;;;0.0;4.6;;2020-03-06
88408;20.3;;;0.0;3.3;;2020-03-06
88201;1.0;;;;;;2020-03-06
88196;17.2;;;0.0;1.2;;2020-03-06
88447;12.4;;;;;;2020-03-06
88486;19.0;;;186.0;0.4;6.0;2020-03-06
88101;6.3;;;;;;2020-03-06
88487;0.0;;;;4.0;;2020-03-07
88304;0.0;;-1.7;;4.7;;2020-03-07
88176;0.0;;;204.0;3.5;;2020-03-07
88029;0.1;;;;3.5;;2020-03-07
88081;0.0;;;316.0;2.8;1.5;2020-03-07
88447;0.0;;;;;;2020-03-07
88531;0.0;;;;;;2020-03-07
88196;0.0;;;478.0;1.9;;2020-03-07
88383;0.4;;;;;;2020-03-07
88486;0.0;;;698.0;0.8;1.5;2020-03-07
88408;0.0;;;196.0;3.4;;2020-03-07
88201;0.0;;;;;;2020-03-07
88147;0.0;;;128.0;3.3;;2020-03-07
88487;0.0;;;185.0;2.6;1.4;2020-03-07
88101;0.0;;;;;;2020-03-07
88196;11.6;;;449.0;3.9;;2020-03-08
88486;5.8;;;0.0;2.7;4.7;2020-03-08
88147;4.6;;;0.0;6.8;;2020-03-08
88201;5.0;;;;;;2020-03-08
88176;2.6;;;0.0;6.6;;2020-03-08
88304;4.0;;0.7;;6.8;;2020-03-08
88487;7.0;;;;5.5;;2020-03-08
88487;6.6;;;0.0;5.7;4.2;2020-03-08
88101;5.1;;;;;;2020-03-08
88447;18.8;;;;;;2020-03-08
88029;3.0;;;;6.5;;2020-03-08
88531;12.2;;;;;;2020-03-08
88081;12.2;;;466.0;3.4;1.7;2020-03-08
88383;8.3;;;;;;2020-03-08
88408;17.3;;;424.0;4.7;;2020-03-08
88101;6.4;;;;;;2020-03-09
88147;3.0;;;0.0;6.7;;2020-03-09
88196;8.2;;;0.0;3.3;;2020-03-09
88531;10.8;;;;;;2020-03-09
88383;11.2;;;;;;2020-03-09
88486;3.4;;;0.0;2.5;2.8;2020-03-09
88201;6.1;;;;;;2020-03-09
88176;6.0;;;0.0;7.1;;2020-03-09
88408;15.0;;;33.0;5.7;;2020-03-09
88029;18.0;;;;7.4;;2020-03-09
88304;4.0;;1.4;;7.1;;2020-03-09
88487;11.3;;;;6.0;;2020-03-09
88447;12.5;;;;;;2020-03-09
88487;9.8;;;0.0;4.1;2.5;2020-03-09
88081;11.6;;;0.0;3.1;2.1;2020-03-09
88531;15.7;;;;;;2020-03-10
88029;17.0;;;;5.1;;2020-03-10
88487;28.3;;;;5.0;;2020-03-10
88487;23.8;;;0.0;5.1;5.7;2020-03-10
88486;22.0;;;0.0;3.8;6.4;2020-03-10
88383;16.3;;;;;;2020-03-10
88196;18.8;;;0.0;4.3;;2020-03-10
88201;8.2;;;;;;2020-03-10
88147;6.1;;;0.0;6.0;;2020-03-10
88408;31.8;;;0.0;4.6;;2020-03-10
88081;15.0;;;0.0;4.8;4.5;2020-03-10
88447;16.8;;;;;;2020-03-10
88101;5.4;;;;;;2020-03-10
88304;8.5;;-0.3;;6.5;;2020-03-10
88176;13.4;;;0.0;5.9;;2020-03-10
88487;4.0;;;0.0;8.7;4.8;2020-03-11
88531;3.1;;;;;;2020-03-11
88081;8.2;;;0.0;9.0;4.4;2020-03-11
88304;2.0;;7.7;;11.4;;2020-03-11
88487;4.7;;;;8.6;;2020-03-11
88486;3.6;;;0.0;7.1;6.4;2020-03-11
88196;2.8;;;0.0;8.5;;2020-03-11
88101;0.6;;;;;;2020-03-11
88176;0.8;;;0.0;10.8;;2020-03-11
88029;2.1;;;;9.4;;2020-03-11
88147;0.4;;;0.0;11.1;;2020-03-11
88201;0.5;;;;;;2020-03-11
88447;3.8;;;;;;2020-03-11
88383;2.6;;;;;;2020-03-11
88408;6.1;;;0.0;10.1;;2020-03-11
88487;2.2;;;0.0;9.4;4.7;2020-03-12
88304;2.5;;6.6;;10.3;;2020-03-12
88176;0.6;;;0.0;11.2;;2020-03-12
88029;0.9;;;;11.8;;2020-03-12
88101;3.6;;;;;;2020-03-12
88201;1.7;;;;;;2020-03-12
88447;3.7;;;;;;2020-03-12
88383;5.8;;;;;;2020-03-12
88487;3.5;;;;11.5;;2020-03-12
88486;2.8;;;0.0;8.0;6.2;2020-03-12
88196;5.6;;;0.0;9.2;;2020-03-12
88147;2.0;;;0.0;10.8;;2020-03-12
88081;4.8;;;0.0;10.5;5.0;2020-03-12
88408;3.4;;;0.0;11.8;;2020-03-12
88531;7.2;;;;;;2020-03-12
88487;0.0;;;0.0;5.3;2.9;2020-03-13
88304;0.0;;1.0;;7.0;;2020-03-13
88531;0.0;;;;;;2020-03-13
88147;0.0;;;0.0;6.4;;2020-03-13
88408;0.0;;;174.0;6.0;;2020-03-13
88201;0.0;;;;;;2020-03-13
88383;0.0;;;;;;2020-03-13
88487;0.2;;;;7.0;;2020-03-13
88196;0.0;;;297.0;4.7;;2020-03-13
88029;0.0;;;;6.6;;2020-03-13
88486;0.0;;;167.0;3.6;3.4;2020-03-13
88101;0.0;;;;;;2020-03-13
88447;0.0;;;;;;2020-03-13
88176;0.0;;;14.0;7.1;;2020-03-13
88081;0.0;;;229.0;5.5;2.9;2020-03-13
88383;0.0;;;;;;2020-03-14
88101;0.0;;;;;;2020-03-14
88408;0.0;;;426.0;4.5;;2020-03-14
88487;0.0;;;0.0;4.9;2.1;2020-03-14
88081;0.0;;;529.0;3.5;0.9;2020-03-14
88531;0.0;;;;;;2020-03-14
88304;0.0;;-3.3;;4.2;;2020-03-14
88147;0.0;;;22.0;4.8;;2020-03-14
88201;0.0;;;;;;2020-03-14
88196;0.2;;;414.0;3.6;;2020-03-14
88029;0.0;;;;5.4;;2020-03-14
88486;0.0;;;227.0;3.1;1.5;2020-03-14
88447;0.0;;;;;;2020-03-14
88176;0.0;;;124.0;5.4;;2020-03-14
88487;0.2;;;;7.0;;2020-03-14
88304;0.0;;-2.0;;7.5;;2020-03-15
88486;0.0;;;0.0;7.0;3.7;2020-03-15
88383;0.0;;;;;;2020-03-15
88196;0.0;;;278.0;6.4;;2020-03-15
88408;0.2;;;378.0;6.7;;2020-03-15
88147;0.0;;;0.0;8.3;;2020-03-15
88176;0.0;;;109.0;7.4;;2020-03-15
88101;0.0;;;;;;2020-03-15
88447;0.4;;;;;;2020-03-15
88029;0.0;;;;7.2;;2020-03-15
88487;0.0;;;0.0;7.3;3.5;2020-03-15
88201;0.0;;;;;;2020-03-15
88487;0.2;;;;5.5;;2020-03-15
88531;0.0;;;;;;2020-03-15
88081;0.0;;;398.0;6.4;1.6;2020-03-15
88081;0.0;;;0.0;7.3;2.1;2020-03-16
88447;0.0;;;;;;2020-03-16
88029;0.0;;;;11.6;;2020-03-16
88196;0.0;;;0.0;9.0;;2020-03-16
88201;0.0;;;;;;2020-03-16
88486;0.0;;;0.0;9.4;4.8;2020-03-16
88147;0.0;;;0.0;11.1;;2020-03-16
88176;0.0;;;0.0;10.7;;2020-03-16
88531;0.0;;;;;;2020-03-16
88487;0.0;;;;9.0;;2020-03-16
88304;0.0;;4.2;;11.0;;2020-03-16
88487;0.0;;;0.0;10.9;3.9;2020-03-16
88101;0.0;;;;;;2020-03-16
88383;0.0;;;;;;2020-03-16
88408;0.0;;;0.0;8.7;;2020-03-16
88081;0.0;;;0.0;10.3;1.0;2020-03-17
88201;0.0;;;;;;2020-03-17
88487;0.0;;;0.0;10.9;1.4;2020-03-17
88101;0.0;;;;;;2020-03-17
88147;0.0;;;0.0;12.2;;2020-03-17
88029;0.1;;;;12.1;;2020-03-17
88176;0.0;;;0.0;11.9;;2020-03-17
88383;0.0;;;;;;2020-03-17
88408;0.0;;;0.0;11.4;;2020-03-17
88447;0.0;;;;;;2020-03-17
88304;0.0;;6.0;;12.0;;2020-03-17
88486;0.2;;;0.0;9.7;1.1;2020-03-17
88487;0.2;;;;11.4;;2020-03-17
88531;0.0;;;;;;2020-03-17
88196;0.2;;;0.0;9.3;;2020-03-17
88176;0.0;;;0.0;12.0;;2020-03-18
88304;0.0;;0.5;;10.0;;2020-03-18
88383;0.0;;;;;;2020-03-18
88486;0.2;;;0.0;10.4;1.8;2020-03-18
88408;0.0;;;0.0;10.1;;2020-03-18
88487;0.0;;;0.0;11.6;2.5;2020-03-18
88531;0.0;;;;;;2020-03-18
88487;0.2;;;;10.5;;2020-03-18
88081;0.0;;;0.0;9.1;1.0;2020-03-18
88201;0.0;;;;;;2020-03-18
88029;0.0;;;;11.4;;2020-03-18
88101;0.0;;;;;;2020-03-18
88147;0.0;;;0.0;12.0;;2020-03-18
88447;0.0;;;;;;2020-03-18
88196;0.2;;;0.0;9.5;;2020-03-18
88101;0.0;;;;;;2020-03-19
88196;0.4;;;0.0;10.7;;2020-03-19
88487;0.0;;;0.0;11.8;1.9;2020-03-19
88201;0.0;;;;;;2020-03-19
88531;0.3;;;;;;2020-03-19
88486;0.0;;;0.0;11.7;1.8;2020-03-19
88487;0.2;;;;11.1;;2020-03-19
88081;0.0;;;0.0;10.4;1.2;2020-03-19
88304;0.0;;-0.4;;10.1;;2020-03-19
88383;0.0;;;;;;2020-03-19
88408;0.0;;;0.0;10.8;;2020-03-19
88147;0.0;;;0.0;11.9;;2020-03-19
88447;0.0;;;;;;2020-03-19
88176;0.0;;;0.0;12.5;;2020-03-19
88029;0.0;;;;11.8;;2020-03-19
88147;0.0;;;0.0;11.6;;2020-03-20
88408;0.0;;;0.0;10.5;;2020-03-20
88487;0.0;;;0.0;12.1;1.9;2020-03-20
88196;0.0;;;0.0;10.8;;2020-03-20
88486;0.0;;;0.0;11.6;1.9;2020-03-20
88101;0.0;;;;;;2020-03-20
88029;0.0;;;;11.3;;2020-03-20
88487;0.1;;;;13.0;;2020-03-20
88383;0.0;;;;;;2020-03-20
88081;2.6;;;0.0;10.3;1.2;2020-03-20
88447;0.0;;;;;;2020-03-20
88304;0.0;;0.1;;10.3;;2020-03-20
