code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
37214;0.0;;;;;;2020-05-25
37213;0.0;;5.7;0.0;16.7;2.9;2020-05-25
37072;0.0;;;0.0;17.4;;2020-05-25
37113;0.0;;;0.0;16.4;;2020-05-25
37003;0.0;;;0.0;16.9;;2020-05-25
37033;0.0;;;;;;2020-05-25
37122;0.0;;;0.0;17.5;;2020-05-25
37242;0.0;;8.9;0.0;17.9;4.2;2020-05-25
37253;0.0;;;0.0;17.4;;2020-05-25
37261;0.0;;;;;;2020-05-25
37083;0.0;;;;;;2020-05-25
37240;0.0;;5.0;0.0;16.3;3.3;2020-05-25
37109;0.0;;6.3;0.0;17.5;;2020-05-25
37183;0.0;;;;16.5;;2020-05-25
37067;0.0;;6.7;0.0;16.7;;2020-05-25
37192;0.0;;3.2;0.0;16.2;2.9;2020-05-25
37023;0.0;;;0.0;16.8;;2020-05-25
37119;0.0;;;0.0;17.3;;2020-05-25
37213;0.0;;7.3;0.0;18.5;2.9;2020-05-26
37003;0.0;;;0.0;18.0;;2020-05-26
37119;0.0;;;0.0;19.3;;2020-05-26
37179;0.0;0.0;9.8;0.0;18.7;4.4;2020-05-26
37122;0.0;;;0.0;18.9;;2020-05-26
37240;0.0;;4.9;0.0;17.1;3.4;2020-05-26
37067;0.0;;7.7;0.0;18.1;;2020-05-26
37261;0.0;;;;;;2020-05-26
37113;0.0;;;0.0;17.6;;2020-05-26
37214;0.0;;;;;;2020-05-26
37183;0.0;;;;17.4;;2020-05-26
37083;0.0;;;;;;2020-05-26
37192;0.0;;3.9;0.0;17.6;3.2;2020-05-26
37023;0.0;;;0.0;18.4;;2020-05-26
37109;0.0;;7.2;0.0;18.4;;2020-05-26
37072;0.0;;;0.0;18.7;;2020-05-26
37242;0.0;;10.8;0.0;19.6;4.6;2020-05-26
37253;0.0;;;0.0;19.1;;2020-05-26
37033;0.0;;;;;;2020-05-26
37242;0.0;;9.0;0.0;19.9;4.5;2020-05-27
37122;0.0;;;0.0;19.7;;2020-05-27
37253;0.0;;;0.0;19.5;;2020-05-27
37179;0.0;0.0;11.9;0.0;19.8;4.5;2020-05-27
37213;0.0;;7.5;0.0;19.1;2.8;2020-05-27
37183;0.0;;;;18.3;;2020-05-27
37119;0.0;;;0.0;19.4;;2020-05-27
37023;0.0;;;0.0;19.0;;2020-05-27
37113;0.0;;;0.0;17.4;;2020-05-27
37192;0.0;;3.7;0.0;18.0;2.9;2020-05-27
37067;0.0;;7.8;0.0;18.7;;2020-05-27
37033;0.0;;;;;;2020-05-27
37003;0.0;;;0.0;18.5;;2020-05-27
37214;0.0;;;;;;2020-05-27
37240;0.0;;5.2;0.0;17.6;3.1;2020-05-27
37083;0.0;;;;;;2020-05-27
37109;0.0;;8.3;0.0;19.7;;2020-05-27
37261;0.0;;;;;;2020-05-27
37072;0.0;;;0.0;19.5;;2020-05-27
37113;0.0;;;0.0;18.1;;2020-05-28
37033;0.0;;;;;;2020-05-28
37253;0.0;;;0.0;19.8;;2020-05-28
37023;0.0;;;0.0;19.9;;2020-05-28
37242;0.0;;12.8;0.0;21.0;4.1;2020-05-28
37083;0.0;;;;;;2020-05-28
37240;0.0;;8.3;0.0;18.8;3.2;2020-05-28
37109;0.0;;9.4;0.0;19.8;;2020-05-28
37072;0.0;;;0.0;20.4;;2020-05-28
37119;0.0;;;0.0;20.3;;2020-05-28
37261;0.0;;;;;;2020-05-28
37003;0.0;;;0.0;19.5;;2020-05-28
37183;0.0;;;;18.9;;2020-05-28
37122;0.0;;;0.0;20.2;;2020-05-28
37067;0.0;;9.9;0.0;20.0;;2020-05-28
37179;0.0;0.0;12.3;0.0;19.6;4.3;2020-05-28
37192;0.0;;5.7;0.0;18.7;2.9;2020-05-28
37213;0.0;;9.5;0.0;19.7;2.8;2020-05-28
37214;0.0;;;;;;2020-05-28
37003;0.0;;;0.0;18.2;;2020-05-29
37033;0.0;;;;;;2020-05-29
37192;0.0;;6.5;0.0;18.9;3.4;2020-05-29
37242;0.0;;10.1;0.0;20.4;4.8;2020-05-29
37067;0.0;;8.4;0.0;19.4;;2020-05-29
37240;0.0;;8.2;0.0;18.0;4.1;2020-05-29
37109;0.0;;8.4;0.0;19.0;;2020-05-29
37253;0.0;;;0.0;19.1;;2020-05-29
37213;0.0;;8.9;0.0;18.8;3.4;2020-05-29
37122;0.0;;;0.0;19.2;;2020-05-29
37119;0.0;;;0.0;20.1;;2020-05-29
37113;0.0;;;0.0;18.2;;2020-05-29
37023;0.0;;;0.0;19.1;;2020-05-29
37072;0.0;;;0.0;19.7;;2020-05-29
37183;0.0;;;;18.5;;2020-05-29
37214;0.0;;;;;;2020-05-29
37179;0.0;0.0;10.4;0.0;18.6;5.0;2020-05-29
37083;0.0;;;;;;2020-05-29
37261;0.0;;;;;;2020-05-29
37192;0.0;;4.7;0.0;17.5;3.1;2020-05-30
37003;0.0;;;0.0;18.2;;2020-05-30
37023;0.0;;;0.0;18.8;;2020-05-30
37119;0.0;;;0.0;18.6;;2020-05-30
37113;0.0;;;0.0;17.1;;2020-05-30
37122;0.0;;;0.0;18.6;;2020-05-30
37261;0.0;;;;;;2020-05-30
37213;0.0;;6.4;0.0;17.8;3.2;2020-05-30
37183;0.0;;;;18.1;;2020-05-30
37240;0.0;;2.8;0.0;16.7;3.6;2020-05-30
37083;0.0;;;;;;2020-05-30
37242;0.0;;8.2;0.0;19.4;4.1;2020-05-30
37072;0.0;;;0.0;18.9;;2020-05-30
37109;0.0;;5.5;0.0;18.2;;2020-05-30
37067;0.0;;6.1;0.0;17.5;;2020-05-30
37253;0.0;;;0.0;18.4;;2020-05-30
37033;0.0;;;;;;2020-05-30
37214;0.0;;;;;;2020-05-30
37179;0.0;0.0;9.4;0.0;18.4;4.4;2020-05-30
37067;0.0;;7.3;0.0;18.5;;2020-05-31
37214;0.0;;;;;;2020-05-31
37109;0.0;;6.7;0.0;18.7;;2020-05-31
37003;0.0;;;0.0;18.0;;2020-05-31
37242;0.0;;11.1;0.0;20.4;5.1;2020-05-31
37192;0.0;;9.5;0.0;18.8;3.6;2020-05-31
37240;0.0;;4.3;0.0;17.0;3.9;2020-05-31
37033;0.0;;;;;;2020-05-31
37072;0.0;;;0.0;19.7;;2020-05-31
37083;0.0;;;;;;2020-05-31
37213;0.0;;9.8;0.0;19.1;3.8;2020-05-31
37183;0.0;;;;19.2;;2020-05-31
37113;0.0;;;0.0;17.2;;2020-05-31
37179;0.0;0.0;10.9;0.0;18.7;5.1;2020-05-31
37122;0.0;;;0.0;19.1;;2020-05-31
37119;0.0;;;0.0;18.2;;2020-05-31
37023;0.0;;;0.0;18.9;;2020-05-31
37253;0.0;;;0.0;18.0;;2020-05-31
37261;0.0;;;;;;2020-05-31
37261;0.0;;;;;;2020-06-01
37109;0.0;;8.3;0.0;20.3;;2020-06-01
37240;0.0;;7.5;0.0;19.4;3.3;2020-06-01
37192;0.0;;5.1;0.0;18.9;2.3;2020-06-01
37113;0.2;;;0.0;18.8;;2020-06-01
37033;0.0;;;;;;2020-06-01
37242;0.0;;7.2;0.0;20.5;3.2;2020-06-01
37253;0.0;;;0.0;19.9;;2020-06-01
37067;0.0;;7.4;0.0;19.7;;2020-06-01
37214;0.0;;;;;;2020-06-01
37122;0.0;;;0.0;20.2;;2020-06-01
37072;0.0;;;0.0;20.1;;2020-06-01
37179;0.0;0.0;11.5;0.0;20.1;4.1;2020-06-01
37083;0.0;;;;;;2020-06-01
37213;0.0;;7.6;0.0;19.3;2.7;2020-06-01
37183;0.2;;;;19.7;;2020-06-01
37003;0.0;;;0.0;19.1;;2020-06-01
37023;2.6;;;0.0;19.9;;2020-06-01
37119;0.0;;;0.0;19.6;;2020-06-01
37023;0.0;;;0.0;20.2;;2020-06-02
37242;0.2;;6.7;0.0;21.0;1.5;2020-06-02
37072;0.0;;;0.0;20.9;;2020-06-02
37240;0.0;;7.1;0.0;21.0;1.4;2020-06-02
37067;0.0;;8.8;0.0;21.0;;2020-06-02
37033;0.0;;;;;;2020-06-02
37003;0.0;;;0.0;21.4;;2020-06-02
37119;0.2;;;0.0;20.9;;2020-06-02
37192;0.0;;6.2;0.0;19.9;1.0;2020-06-02
37083;0.0;;;;;;2020-06-02
37179;1.0;20.0;8.4;0.0;21.5;2.0;2020-06-02
37122;0.0;;;0.0;20.7;;2020-06-02
37261;0.5;;;;;;2020-06-02
37253;0.0;;;0.0;20.4;;2020-06-02
37183;0.0;;;;20.4;;2020-06-02
37213;0.0;;9.6;0.0;20.7;2.1;2020-06-02
37113;0.0;;;0.0;19.8;;2020-06-02
37109;0.0;;8.6;0.0;21.0;;2020-06-02
37214;0.0;;;;;;2020-06-02
37119;3.6;;;0.0;21.2;;2020-06-03
37183;7.0;;;;19.5;;2020-06-03
37192;6.6;;9.4;0.0;19.0;2.0;2020-06-03
37213;30.9;;12.9;0.0;20.0;2.7;2020-06-03
37023;9.0;;;0.0;19.1;;2020-06-03
37113;14.7;;;0.0;18.7;;2020-06-03
37214;10.0;;;;;;2020-06-03
37242;10.1;;10.0;0.0;20.5;2.3;2020-06-03
37261;3.0;;;;;;2020-06-03
37240;4.0;;11.0;0.0;20.4;2.4;2020-06-03
37109;14.0;;10.4;0.0;19.4;;2020-06-03
37072;0.2;;;0.0;20.6;;2020-06-03
37083;18.2;;;;;;2020-06-03
37033;4.4;;;;;;2020-06-03
37253;6.8;;;0.0;19.7;;2020-06-03
37067;6.0;;11.4;0.0;21.2;;2020-06-03
37179;2.6;78.0;13.5;0.0;20.7;2.3;2020-06-03
37122;16.8;;;0.0;20.5;;2020-06-03
37003;12.0;;;0.0;19.7;;2020-06-03
37083;8.2;;;;;;2020-06-04
37072;0.2;;;0.0;15.8;;2020-06-04
37113;0.0;;;0.0;15.5;;2020-06-04
37179;8.8;137.0;11.5;0.0;15.4;3.6;2020-06-04
37242;0.2;;11.8;0.0;16.1;3.4;2020-06-04
37119;3.4;;;0.0;16.1;;2020-06-04
37183;8.0;;;;15.5;;2020-06-04
37213;0.4;;10.1;0.0;15.8;3.7;2020-06-04
37214;5.5;;;;;;2020-06-04
37109;6.4;;8.9;0.0;14.5;;2020-06-04
37253;5.6;;;0.0;15.2;;2020-06-04
37122;4.2;;;0.0;15.1;;2020-06-04
37003;1.4;;;0.0;15.8;;2020-06-04
37261;7.9;;;;;;2020-06-04
37033;0.0;;;;;;2020-06-04
37240;0.2;;12.1;0.0;16.1;3.2;2020-06-04
37023;0.0;;;0.0;15.1;;2020-06-04
37192;3.6;;10.5;0.0;15.6;3.5;2020-06-04
37067;3.4;;10.4;;15.2;;2020-06-04
37067;0.4;;10.0;0.0;16.9;;2020-06-05
37242;0.0;;10.8;0.0;16.3;5.8;2020-06-05
37179;0.0;14.0;10.6;0.0;15.4;5.9;2020-06-05
37023;0.8;;;0.0;15.4;;2020-06-05
37119;0.2;;;0.0;16.6;;2020-06-05
37113;1.2;;;0.0;16.2;;2020-06-05
37214;0.0;;;;;;2020-06-05
37109;0.0;;10.0;0.0;15.4;;2020-06-05
37261;0.0;;;;;;2020-06-05
37003;0.0;;;0.0;15.3;;2020-06-05
37192;0.0;;10.2;0.0;16.3;6.3;2020-06-05
37072;0.0;;;0.0;16.5;;2020-06-05
37253;0.0;;;0.0;15.7;;2020-06-05
37213;0.6;;10.1;0.0;15.2;5.4;2020-06-05
37083;0.0;;;;;;2020-06-05
37183;2.7;;;;16.0;;2020-06-05
37240;0.2;;10.3;0.0;15.4;5.1;2020-06-05
37033;2.0;;;;;;2020-06-05
37122;0.0;;;0.0;15.5;;2020-06-05
37261;0.0;;;;;;2020-06-06
37122;0.0;;;0.0;16.3;;2020-06-06
37023;0.0;;;0.0;16.0;;2020-06-06
37067;0.0;;11.1;0.0;17.6;;2020-06-06
37003;0.0;;;0.0;16.5;;2020-06-06
37192;0.2;;11.7;0.0;16.6;4.2;2020-06-06
37109;0.0;;11.5;0.0;16.1;;2020-06-06
37240;0.0;;11.5;0.0;16.2;4.2;2020-06-06
37183;0.0;;;;16.1;;2020-06-06
37119;0.0;;;0.0;17.0;;2020-06-06
37253;0.0;;;0.0;16.2;;2020-06-06
37179;0.0;0.0;12.4;0.0;16.2;4.5;2020-06-06
37072;0.0;;;0.0;17.8;;2020-06-06
37083;0.0;;;;;;2020-06-06
37213;0.0;;10.7;0.0;15.7;4.1;2020-06-06
37113;0.2;;;0.0;16.0;;2020-06-06
37214;0.0;;;;;;2020-06-06
37242;0.0;;12.7;0.0;17.5;3.9;2020-06-06
37033;0.0;;;;;;2020-06-06
37109;0.0;;2.6;0.0;12.2;;2020-06-07
37067;0.2;;2.3;0.0;13.9;;2020-06-07
37253;0.0;;;0.0;12.8;;2020-06-07
37213;0.2;;4.9;0.0;13.0;2.5;2020-06-07
37122;0.0;;;0.0;12.5;;2020-06-07
37214;0.0;;;;;;2020-06-07
37261;2.5;;;;;;2020-06-07
37242;0.0;;-0.1;0.0;12.9;1.8;2020-06-07
37113;0.0;;;0.0;12.2;;2020-06-07
37083;0.0;;;;;;2020-06-07
37183;0.0;;;;13.0;;2020-06-07
37072;0.2;;;0.0;12.8;;2020-06-07
37119;0.0;;;0.0;12.3;;2020-06-07
37192;0.0;;1.3;0.0;12.5;2.2;2020-06-07
37003;4.6;;;0.0;12.1;;2020-06-07
37179;7.9;63.0;1.6;0.0;12.9;2.6;2020-06-07
37023;0.0;;;0.0;12.1;;2020-06-07
37033;0.0;;;;;;2020-06-07
37240;20.7;;2.5;0.0;11.4;2.0;2020-06-07
37003;0.6;;;0.0;16.3;;2020-06-08
37192;0.0;;8.2;0.0;15.9;2.7;2020-06-08
37242;6.6;;4.1;0.0;14.6;1.8;2020-06-08
37179;2.4;112.0;6.6;0.0;14.6;2.5;2020-06-08
37253;0.0;;;0.0;16.1;;2020-06-08
37033;2.3;;;;;;2020-06-08
37122;0.0;;;0.0;15.2;;2020-06-08
37083;0.0;;;;;;2020-06-08
37113;0.0;;;0.0;15.4;;2020-06-08
37261;8.6;;;;;;2020-06-08
37067;0.2;;6.6;0.0;15.3;;2020-06-08
37214;0.0;;;;;;2020-06-08
37240;0.2;;10.8;0.0;16.1;2.0;2020-06-08
37072;0.6;;;0.0;14.7;;2020-06-08
37183;6.8;;;;16.5;;2020-06-08
37213;1.8;;7.6;0.0;15.2;2.1;2020-06-08
37119;0.0;;;0.0;14.8;;2020-06-08
37023;0.8;;;0.0;15.1;;2020-06-08
37109;0.2;;5.4;0.0;13.7;;2020-06-08
37109;0.0;;8.9;0.0;15.0;;2020-06-09
37072;0.0;;;0.0;16.3;;2020-06-09
37261;0.3;;;;;;2020-06-09
37003;0.0;;;0.0;15.6;;2020-06-09
37179;0.0;0.0;9.7;0.0;15.5;3.4;2020-06-09
37113;0.0;;;0.0;16.0;;2020-06-09
37119;0.0;;;0.0;16.9;;2020-06-09
37023;0.0;;;0.0;15.3;;2020-06-09
37033;0.0;;;;;;2020-06-09
37083;0.0;;;;;;2020-06-09
37122;0.0;;;0.0;16.7;;2020-06-09
37192;0.0;;10.5;0.0;16.0;3.2;2020-06-09
37240;0.0;;8.0;0.0;14.6;2.6;2020-06-09
37213;0.0;;7.2;0.0;15.1;3.4;2020-06-09
37253;0.0;;;0.0;15.3;;2020-06-09
37214;0.0;;;;;;2020-06-09
37242;0.0;;9.2;0.0;16.5;3.4;2020-06-09
37183;0.0;;;;15.7;;2020-06-09
37067;0.0;;7.5;0.0;15.6;;2020-06-09
37122;2.2;;;0.0;15.3;;2020-06-10
37072;0.2;;;0.0;16.1;;2020-06-10
37240;0.8;;5.4;0.0;13.7;1.1;2020-06-10
37183;0.4;;;;13.5;;2020-06-10
37253;0.0;;;0.0;14.6;;2020-06-10
37033;1.9;;;;;;2020-06-10
37213;0.6;;7.4;0.0;14.7;2.1;2020-06-10
37113;0.2;;;0.0;13.6;;2020-06-10
37261;2.5;;;;;;2020-06-10
37003;1.8;;;0.0;14.5;;2020-06-10
37109;0.2;;5.8;0.0;13.5;;2020-06-10
37179;0.2;178.0;6.8;0.0;14.5;2.3;2020-06-10
37119;0.2;;;0.0;15.7;;2020-06-10
37242;0.8;;8.1;0.0;16.1;2.0;2020-06-10
37023;0.2;;;0.0;12.9;;2020-06-10
37192;0.2;;2.4;0.0;13.9;1.8;2020-06-10
37214;0.0;;;;;;2020-06-10
37067;0.2;;7.0;0.0;15.5;;2020-06-10
37083;0.0;;;;;;2020-06-10
37119;14.3;;;0.0;14.5;;2020-06-11
37033;20.7;;;;;;2020-06-11
37113;20.5;;;0.0;14.3;;2020-06-11
37109;26.6;;8.9;0.0;14.0;;2020-06-11
37214;28.0;;;;;;2020-06-11
37122;20.0;;;0.0;14.3;;2020-06-11
37192;21.0;;10.7;0.0;14.5;2.4;2020-06-11
37242;15.0;;11.5;0.0;14.3;3.0;2020-06-11
37213;16.4;;11.1;0.0;14.5;3.3;2020-06-11
37023;13.0;;;0.0;14.3;;2020-06-11
37183;23.2;;;;14.3;;2020-06-11
37253;12.0;;;0.0;14.3;;2020-06-11
37179;16.9;634.0;10.0;0.0;14.6;3.7;2020-06-11
37240;13.0;;9.1;0.0;14.8;3.2;2020-06-11
37072;13.0;;;0.0;13.9;;2020-06-11
37083;23.2;;;;;;2020-06-11
37261;16.3;;;;;;2020-06-11
37067;17.6;;10.5;0.0;14.7;;2020-06-11
37003;13.8;;;0.0;14.6;;2020-06-11
37183;4.0;;;;16.4;;2020-06-12
37192;5.8;;11.6;0.0;16.2;3.1;2020-06-12
37242;2.0;;11.1;0.0;16.2;3.2;2020-06-12
37072;0.8;;;0.0;15.8;;2020-06-12
37213;1.4;;11.3;0.0;15.7;3.4;2020-06-12
37214;1.0;;;;;;2020-06-12
37083;5.7;;;;;;2020-06-12
37122;3.8;;;0.0;15.8;;2020-06-12
37067;1.8;;9.8;0.0;16.2;;2020-06-12
37109;1.8;;10.2;0.0;15.9;;2020-06-12
37003;6.8;;;0.0;16.2;;2020-06-12
37023;0.2;;;0.0;16.1;;2020-06-12
37113;2.0;;;0.0;15.6;;2020-06-12
37119;3.4;;;0.0;15.9;;2020-06-12
37253;1.4;;;0.0;15.9;;2020-06-12
37179;1.6;98.0;11.5;0.0;15.6;3.5;2020-06-12
37033;0.9;;;;;;2020-06-12
37261;2.5;;;;;;2020-06-12
37240;3.4;;11.6;0.0;16.6;2.7;2020-06-12
37067;1.4;;7.5;0.0;16.3;;2020-06-13
37240;0.4;;6.8;0.0;15.3;4.6;2020-06-13
37253;0.0;;;0.0;15.3;;2020-06-13
37183;0.8;;;;16.0;;2020-06-13
37072;1.6;;;0.0;16.7;;2020-06-13
37242;0.0;;10.7;0.0;16.5;4.7;2020-06-13
37213;4.4;;9.5;0.0;15.0;4.4;2020-06-13
37023;0.4;;;0.0;15.8;;2020-06-13
37113;0.6;;;0.0;15.3;;2020-06-13
37033;0.0;;;;;;2020-06-13
37192;1.4;;9.2;0.0;15.8;5.0;2020-06-13
37122;0.0;;;0.0;16.1;;2020-06-13
37261;0.7;;;;;;2020-06-13
37179;0.8;5.0;8.6;0.0;16.0;5.0;2020-06-13
37003;0.8;;;0.0;15.7;;2020-06-13
37119;2.2;;;0.0;16.0;;2020-06-13
37083;0.0;;;;;;2020-06-13
37214;0.0;;;;;;2020-06-13
37109;0.0;;8.5;0.0;15.8;;2020-06-13
37240;1.2;;10.3;0.0;16.9;3.7;2020-06-14
37033;2.6;;;;;;2020-06-14
37253;0.0;;;0.0;16.8;;2020-06-14
37213;1.0;;11.7;0.0;17.2;3.7;2020-06-14
37122;1.0;;;0.0;17.7;;2020-06-14
37179;2.0;66.0;12.2;0.0;17.5;3.8;2020-06-14
37003;4.8;;;0.0;16.9;;2020-06-14
37072;2.4;;;0.0;18.4;;2020-06-14
37083;0.0;;;;;;2020-06-14
37119;1.2;;;0.0;17.4;;2020-06-14
37023;2.2;;;0.0;16.6;;2020-06-14
37242;10.1;;12.1;0.0;17.5;3.8;2020-06-14
37214;5.7;;;;;;2020-06-14
37183;3.5;;;;16.7;;2020-06-14
37192;0.0;;10.3;0.0;16.9;4.4;2020-06-14
37109;1.4;;11.2;0.0;17.3;;2020-06-14
37261;8.0;;;;;;2020-06-14
37113;5.0;;;0.0;16.8;;2020-06-14
37067;5.0;;10.3;0.0;18.3;;2020-06-14
37067;7.8;;10.6;0.0;18.1;;2020-06-15
37072;6.0;;;0.0;18.0;;2020-06-15
37003;6.8;;;0.0;16.6;;2020-06-15
37122;9.4;;;0.0;16.6;;2020-06-15
37240;9.6;;10.6;0.0;15.6;3.0;2020-06-15
37109;13.8;;11.0;0.0;16.1;;2020-06-15
37113;2.6;;;0.0;16.3;;2020-06-15
37179;23.4;294.0;10.9;0.0;15.9;3.0;2020-06-15
37213;15.2;;11.9;0.0;16.2;2.8;2020-06-15
37253;14.3;;;0.0;16.2;;2020-06-15
37192;7.4;;8.6;0.0;16.6;3.8;2020-06-15
37183;1.8;;;;16.8;;2020-06-15
37119;8.5;;;0.0;17.3;;2020-06-15
37083;8.6;;;;;;2020-06-15
37033;4.6;;;;;;2020-06-15
37261;13.5;;;;;;2020-06-15
37023;1.2;;;0.0;16.2;;2020-06-15
37242;5.4;;11.6;0.0;16.5;2.4;2020-06-15
37214;30.0;;;;;;2020-06-15
37113;2.4;;;0.0;16.6;;2020-06-16
37183;5.5;;;;17.1;;2020-06-16
37109;2.2;;9.8;0.0;16.3;;2020-06-16
37253;4.6;;;0.0;15.9;;2020-06-16
37242;8.2;;11.4;0.0;16.4;2.6;2020-06-16
37033;3.0;;;;;;2020-06-16
37179;4.3;68.0;10.7;0.0;17.0;2.7;2020-06-16
37119;2.8;;;0.0;15.9;;2020-06-16
37122;4.4;;;0.0;16.5;;2020-06-16
37003;8.6;;;0.0;16.7;;2020-06-16
37023;8.2;;;0.0;16.6;;2020-06-16
37072;5.8;;;0.0;16.4;;2020-06-16
37213;4.6;;11.4;0.0;16.2;2.1;2020-06-16
37067;3.0;;9.7;0.0;17.4;;2020-06-16
37240;7.4;;9.8;0.0;16.0;2.3;2020-06-16
37192;3.8;;10.5;0.0;16.3;2.8;2020-06-16
37083;8.0;;;;;;2020-06-16
37261;0.7;;;;;;2020-06-16
37214;3.0;;;;;;2020-06-16
37253;1.0;;;0.0;16.0;;2020-06-17
37214;12.0;;;;;;2020-06-17
37179;9.0;91.0;9.5;0.0;15.7;2.7;2020-06-17
37213;0.2;;10.5;0.0;16.6;2.2;2020-06-17
37067;2.0;;9.1;0.0;17.0;;2020-06-17
37119;8.1;;;0.0;15.6;;2020-06-17
37183;5.0;;;;16.6;;2020-06-17
37113;5.8;;;0.0;16.3;;2020-06-17
37242;5.0;;10.8;0.0;16.5;2.2;2020-06-17
37109;2.0;;9.1;0.0;16.5;;2020-06-17
37033;6.0;;;;;;2020-06-17
37122;2.4;;;0.0;16.7;;2020-06-17
37003;0.6;;;0.0;16.0;;2020-06-17
37023;3.4;;;0.0;16.0;;2020-06-17
37072;2.0;;;0.0;16.7;;2020-06-17
37240;1.4;;9.9;0.0;15.7;2.4;2020-06-17
37083;6.0;;;;;;2020-06-17
37261;7.3;;;;;;2020-06-17
37192;4.8;;9.2;0.0;16.0;3.0;2020-06-17
37253;1.4;;;0.0;16.0;;2020-06-18
37183;5.5;;;;16.5;;2020-06-18
37261;12.4;;;;;;2020-06-18
37213;0.8;;9.3;0.0;16.2;2.9;2020-06-18
37179;12.7;114.0;10.0;0.0;16.5;2.8;2020-06-18
37119;7.6;;;0.0;16.1;;2020-06-18
37067;2.0;;8.5;0.0;18.0;;2020-06-18
37242;0.8;;9.3;0.0;16.7;3.1;2020-06-18
37109;4.2;;9.4;0.0;16.4;;2020-06-18
37033;37.0;;;;;;2020-06-18
37023;3.6;;;0.0;16.3;;2020-06-18
37003;3.2;;;0.0;16.3;;2020-06-18
37072;0.2;;;0.0;17.8;;2020-06-18
37083;6.0;;;;;;2020-06-18
37214;16.0;;;;;;2020-06-18
37113;13.9;;;0.0;16.3;;2020-06-18
37122;4.6;;;0.0;16.3;;2020-06-18
37192;1.6;;9.2;0.0;16.3;3.4;2020-06-18
37240;2.6;;8.6;0.0;15.9;2.6;2020-06-18
37109;0.0;;9.6;0.0;16.4;;2020-06-19
37033;0.0;;;;;;2020-06-19
37003;0.0;;;0.0;17.2;;2020-06-19
37179;0.0;2.0;9.4;0.0;16.6;2.9;2020-06-19
37072;0.0;;;0.0;17.6;;2020-06-19
37122;0.2;;;0.0;16.2;;2020-06-19
37261;0.0;;;;;;2020-06-19
37242;0.0;;11.6;0.0;17.5;2.2;2020-06-19
37083;0.0;;;;;;2020-06-19
37119;0.0;;;0.0;17.2;;2020-06-19
37240;0.2;;10.0;0.0;16.2;2.3;2020-06-19
37183;0.0;;;;17.0;;2020-06-19
37213;0.8;;9.4;0.0;16.3;2.4;2020-06-19
37214;0.0;;;;;;2020-06-19
37023;0.0;;;0.0;17.1;;2020-06-19
37192;0.2;;10.1;0.0;16.8;3.0;2020-06-19
37253;0.0;;;0.0;16.8;;2020-06-19
37113;0.0;;;0.0;16.3;;2020-06-19
37067;0.4;;8.2;0.0;17.4;;2020-06-19
37113;0.0;;;0.0;16.7;;2020-06-20
37179;0.0;0.0;8.2;0.0;17.1;2.5;2020-06-20
37067;0.0;;8.4;0.0;17.7;;2020-06-20
37003;0.0;;;0.0;17.5;;2020-06-20
37213;0.0;;9.4;0.0;17.2;2.1;2020-06-20
37192;0.0;;7.9;0.0;17.1;2.2;2020-06-20
37122;0.0;;;0.0;17.0;;2020-06-20
37253;0.0;;;0.0;17.3;;2020-06-20
37083;0.0;;;;;;2020-06-20
37261;0.0;;;;;;2020-06-20
37109;0.0;;8.1;0.0;16.8;;2020-06-20
37214;0.0;;;;;;2020-06-20
37240;0.0;;9.0;0.0;16.8;1.7;2020-06-20
37183;0.0;;;;18.1;;2020-06-20
37119;0.0;;;0.0;16.7;;2020-06-20
37033;0.0;;;;;;2020-06-20
37072;0.0;;;0.0;17.9;;2020-06-20
37023;0.0;;;0.0;16.9;;2020-06-20
37242;0.0;;7.2;0.0;17.4;1.9;2020-06-20
37242;1.0;;9.3;0.0;17.6;3.0;2020-06-21
37253;0.6;;;0.0;16.8;;2020-06-21
37183;0.0;;;;16.9;;2020-06-21
37192;0.2;;9.8;0.0;16.4;4.1;2020-06-21
37109;0.0;;10.3;0.0;17.3;;2020-06-21
37213;0.4;;11.2;0.0;17.5;3.6;2020-06-21
37261;0.0;;;;;;2020-06-21
37067;0.2;;9.9;0.0;17.5;;2020-06-21
37003;0.0;;;0.0;17.4;;2020-06-21
37119;0.2;;;0.0;17.2;;2020-06-21
37083;0.6;;;;;;2020-06-21
37033;0.0;;;;;;2020-06-21
37179;0.0;14.0;11.8;0.0;17.8;3.8;2020-06-21
37240;0.0;;10.7;0.0;17.5;3.7;2020-06-21
37072;0.8;;;0.0;17.7;;2020-06-21
37113;0.0;;;0.0;16.2;;2020-06-21
37214;0.0;;;;;;2020-06-21
37023;0.2;;;0.0;16.5;;2020-06-21
37122;0.0;;;0.0;17.1;;2020-06-21
37033;0.0;;;;;;2020-06-22
37122;0.0;;;0.0;18.4;;2020-06-22
37109;0.0;;7.9;0.0;18.0;;2020-06-22
37213;0.0;;8.7;0.0;18.5;1.5;2020-06-22
37067;0.0;;8.8;0.0;18.6;;2020-06-22
37192;0.0;;6.4;0.0;17.7;1.6;2020-06-22
37023;0.0;;;0.0;17.4;;2020-06-22
37113;0.0;;;0.0;17.3;;2020-06-22
37119;0.0;;;0.0;18.6;;2020-06-22
37261;0.0;;;;;;2020-06-22
37240;0.0;;8.7;0.0;18.3;1.5;2020-06-22
37083;0.0;;;;;;2020-06-22
37072;0.0;;;0.0;17.8;;2020-06-22
37253;0.0;;;0.0;17.7;;2020-06-22
