code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
46038;15.1;;;0.0;13.4;;2020-11-09
46045;17.5;;;;;;2020-11-09
46173;13.7;;;;;;2020-11-09
46330;0.1;;;;;;2020-11-09
46267;0.0;;;;;;2020-11-09
46201;0.0;;;0.0;13.9;;2020-11-10
46045;0.0;;;;;;2020-11-10
46038;0.2;;;0.0;14.8;;2020-11-10
46330;0.1;;;;;;2020-11-10
46173;0.0;;;;;;2020-11-10
46267;0.0;;;;;;2020-11-10
46100;0.2;;;0.0;13.8;1.0;2020-11-10
46197;0.0;;;0.0;14.5;0.7;2020-11-10
46173;0.0;;;;;;2020-11-11
46267;0.0;;;;;;2020-11-11
46197;0.0;;;0.0;11.1;0.6;2020-11-11
46038;0.0;;;0.0;12.0;;2020-11-11
46100;0.0;;;0.0;11.4;1.9;2020-11-11
46045;0.0;;;;;;2020-11-11
46201;0.0;;;0.0;12.2;;2020-11-11
46330;0.4;;;;;;2020-11-11
46267;0.0;;;;;;2020-11-12
46173;0.0;;;;;;2020-11-12
46197;0.0;;;0.0;12.8;0.8;2020-11-12
46201;0.0;;;0.0;13.3;;2020-11-12
46038;0.0;;;0.0;12.8;;2020-11-12
46045;0.0;;;;;;2020-11-12
46100;0.0;;;0.0;12.5;2.0;2020-11-12
46330;0.1;;;;;;2020-11-12
46201;0.0;;;0.0;12.6;;2020-11-13
46100;0.0;;;0.0;13.7;2.6;2020-11-13
46197;0.0;;;0.0;11.8;1.5;2020-11-13
46038;0.0;;;0.0;11.2;;2020-11-13
46267;0.0;;;;;;2020-11-13
46173;0.0;;;;;;2020-11-13
46330;0.1;;;;;;2020-11-13
46045;0.0;;;;;;2020-11-13
46267;0.0;;;;;;2020-11-14
46173;0.0;;;;;;2020-11-14
46197;0.0;;;0.0;12.9;1.5;2020-11-14
46330;0.1;;;;;;2020-11-14
46100;0.0;;;0.0;14.6;3.0;2020-11-14
46201;0.0;;;0.0;13.6;;2020-11-14
46045;0.0;;;;;;2020-11-14
46038;0.0;;;0.0;11.6;;2020-11-14
46330;12.4;;;;;;2020-11-15
46045;17.2;;;;;;2020-11-15
46201;13.9;;;0.0;15.0;;2020-11-15
46173;18.2;;;;;;2020-11-15
46267;20.2;;;;;;2020-11-15
46100;15.8;;;0.0;15.7;2.9;2020-11-15
46038;12.7;;;0.0;17.6;;2020-11-15
46197;14.0;;;0.0;14.3;2.7;2020-11-15
46100;0.4;;;0.0;10.8;1.6;2020-11-16
46201;0.0;;;0.0;11.7;;2020-11-16
46197;0.0;;;0.0;12.1;1.8;2020-11-16
46330;1.1;;;;;;2020-11-16
46045;0.8;;;;;;2020-11-16
46267;0.0;;;;;;2020-11-16
46038;0.8;;;0.0;11.2;;2020-11-16
46173;0.0;;;;;;2020-11-16
46038;0.0;;;0.0;10.1;;2020-11-17
46330;0.0;;;;;;2020-11-17
46267;0.0;;;;;;2020-11-17
46197;0.0;;;0.0;9.3;0.6;2020-11-17
46173;0.0;;;;;;2020-11-17
46100;0.0;;;0.0;9.1;1.5;2020-11-17
46201;0.0;;;0.0;10.7;;2020-11-17
46045;0.0;;;;;;2020-11-17
46100;1.6;;;0.0;14.1;2.3;2020-11-18
46267;3.5;;;;;;2020-11-18
46045;1.1;;;;;;2020-11-18
46330;1.4;;;;;;2020-11-18
46201;0.2;;;0.0;11.7;;2020-11-18
46197;2.0;;;0.0;12.2;1.6;2020-11-18
46038;2.4;;;0.0;11.3;;2020-11-18
46173;1.5;;;;;;2020-11-18
46045;1.9;;;;;;2020-11-19
46201;1.6;;;0.0;10.9;;2020-11-19
46100;1.6;;;0.0;9.3;2.5;2020-11-19
46267;0.0;;;;;;2020-11-19
46038;0.4;;;0.0;9.6;;2020-11-19
46330;0.2;;;;;;2020-11-19
46197;0.6;;;0.0;10.6;3.0;2020-11-19
46173;0.0;;;;;;2020-11-19
46100;0.0;;;0.0;5.6;2.8;2020-11-20
46267;0.0;;;;;;2020-11-20
46197;0.0;;;0.0;7.1;1.9;2020-11-20
46173;0.0;;;;;;2020-11-20
46045;0.0;;;;;;2020-11-20
46038;0.2;;;532.0;5.0;;2020-11-20
46201;0.0;;;0.0;7.0;;2020-11-20
46330;0.2;;;;;;2020-11-20
46330;0.1;;;;;;2020-11-21
46038;0.2;;;751.0;4.4;;2020-11-21
46201;0.0;;;278.0;4.2;;2020-11-21
46045;0.0;;;;;;2020-11-21
46197;0.2;;;252.0;4.1;0.6;2020-11-21
46267;0.0;;;;;;2020-11-21
46173;0.0;;;;;;2020-11-21
46100;0.2;;;452.0;3.8;1.3;2020-11-21
46173;0.0;;;;;;2020-11-22
46201;0.2;;;219.0;6.8;;2020-11-22
46197;0.0;;;388.0;6.3;0.5;2020-11-22
46100;0.0;;;90.0;6.7;1.4;2020-11-22
46330;0.1;;;;;;2020-11-22
46038;0.2;;;644.0;4.8;;2020-11-22
46267;0.0;;;;;;2020-11-22
46045;0.0;;;;;;2020-11-22
46100;0.0;;;151.0;6.3;1.3;2020-11-23
46330;0.1;;;;;;2020-11-23
46197;0.2;;;250.0;6.3;0.4;2020-11-23
46045;0.0;;;;;;2020-11-23
46201;0.0;;;0.0;6.7;;2020-11-23
46173;0.0;;;;;;2020-11-23
46038;0.0;;;635.0;5.6;;2020-11-23
46267;0.0;;;;;;2020-11-23
46045;0.0;;;;;;2020-11-24
46173;0.0;;;;;;2020-11-24
46100;0.0;;;0.0;8.8;2.6;2020-11-24
46197;0.2;;;0.0;8.2;1.3;2020-11-24
46267;0.0;;;;;;2020-11-24
46038;0.2;;;499.0;6.7;;2020-11-24
46201;0.0;;;0.0;8.2;;2020-11-24
46330;0.1;;;;;;2020-11-24
46267;0.0;;;;;;2020-11-25
46038;0.0;;;0.0;9.0;;2020-11-25
46330;0.1;;;;;;2020-11-25
46173;0.0;;;;;;2020-11-25
46197;0.0;;;0.0;11.1;1.7;2020-11-25
46100;0.0;;;0.0;11.0;3.0;2020-11-25
46201;0.0;;;0.0;10.5;;2020-11-25
46045;1.1;;;;;;2020-11-25
46330;0.1;;;;;;2020-11-26
46100;0.0;;;0.0;12.4;3.3;2020-11-26
46038;0.0;;;0.0;9.6;;2020-11-26
46267;0.0;;;;;;2020-11-26
46201;0.0;;;0.0;13.8;;2020-11-26
46197;0.2;;;0.0;11.5;1.7;2020-11-26
46045;0.0;;;;;;2020-11-26
46173;0.0;;;;;;2020-11-26
46201;0.0;;;0.0;14.5;;2020-11-27
46267;0.0;;;;;;2020-11-27
46197;0.0;;;0.0;12.5;2.3;2020-11-27
46330;0.1;;;;;;2020-11-27
46100;0.0;;;0.0;13.4;2.9;2020-11-27
46173;0.0;;;;;;2020-11-27
46038;0.0;;;0.0;10.9;;2020-11-27
46045;0.0;;;;;;2020-11-27
46330;0.1;;;;;;2020-11-28
46100;0.0;;;0.0;13.1;2.2;2020-11-28
46201;0.0;;;0.0;14.4;;2020-11-28
46173;0.0;;;;;;2020-11-28
46197;0.0;;;0.0;13.3;2.7;2020-11-28
46038;0.0;;;0.0;10.7;;2020-11-28
46045;0.0;;;;;;2020-11-28
46267;0.0;;;;;;2020-11-28
46038;0.2;;;395.0;6.4;;2020-11-29
46045;0.0;;;;;;2020-11-29
46330;0.1;;;;;;2020-11-29
46173;0.0;;;;;;2020-11-29
46201;0.0;;;0.0;11.8;;2020-11-29
46197;0.0;;;0.0;10.8;0.8;2020-11-29
46100;0.0;;;0.0;9.3;1.4;2020-11-29
46267;0.0;;;;;;2020-11-29
46201;0.0;;;56.0;6.7;;2020-11-30
46038;0.0;;;850.0;3.7;;2020-11-30
46197;0.2;;;214.0;5.6;0.6;2020-11-30
46267;0.0;;;;;;2020-11-30
46045;0.0;;;;;;2020-11-30
46173;0.0;;;;;;2020-11-30
46330;0.1;;;;;;2020-11-30
46100;0.2;;;;6.0;1.6;2020-11-30
46038;0.4;;;309.0;1.0;;2020-12-01
46173;2.6;;;;;;2020-12-01
46330;0.7;;;;;;2020-12-01
46201;1.4;;;182.0;2.4;;2020-12-01
46267;4.5;;;;;;2020-12-01
46197;1.4;;;57.0;2.7;1.8;2020-12-01
46100;1.0;;;284.0;1.4;2.2;2020-12-01
46045;2.5;;;;;;2020-12-01
46100;0.2;;;0.0;3.5;3.5;2020-12-02
46197;0.8;;;0.0;3.3;3.1;2020-12-02
46045;0.0;;;;;;2020-12-02
46330;1.0;;;;;;2020-12-02
46038;0.4;;;86.0;3.8;;2020-12-02
46267;1.0;;;;;;2020-12-02
46201;1.0;;;0.0;3.4;;2020-12-02
46173;0.3;;;;;;2020-12-02
46100;11.2;;;0.0;5.0;1.8;2020-12-03
46330;12.4;;;;;;2020-12-03
46197;13.6;;;0.0;5.8;3.3;2020-12-03
46045;13.1;;;;;;2020-12-03
46201;11.3;;;0.0;6.1;;2020-12-03
46173;11.2;;;;;;2020-12-03
46267;28.2;;;;;;2020-12-03
46038;12.9;;;0.0;6.5;;2020-12-03
46197;1.8;;;0.0;5.1;3.3;2020-12-04
46173;3.7;;;;;;2020-12-04
46201;0.4;;;0.0;5.7;;2020-12-04
46038;0.8;;;0.0;6.8;;2020-12-04
46267;4.5;;;;;;2020-12-04
46045;2.1;;;;;;2020-12-04
46330;0.5;;;;;;2020-12-04
46100;2.6;;;0.0;4.4;2.9;2020-12-04
46201;2.8;;;0.0;3.9;;2020-12-05
46045;0.0;;;;;;2020-12-05
46330;0.1;;;;;;2020-12-05
46173;2.3;;;;;;2020-12-05
46197;1.4;;;0.0;3.8;2.6;2020-12-05
46267;0.0;;;;;;2020-12-05
46100;2.2;;;0.0;3.3;1.3;2020-12-05
46038;1.0;;;0.0;4.3;;2020-12-05
46267;3.0;;;;;;2020-12-06
46201;1.0;;;0.0;6.9;;2020-12-06
46100;0.8;;;0.0;5.0;3.2;2020-12-06
46197;3.6;;;0.0;6.6;4.3;2020-12-06
46330;0.6;;;;;;2020-12-06
46038;2.8;;;0.0;6.2;;2020-12-06
46045;2.5;;;;;;2020-12-06
46173;0.6;;;;;;2020-12-06
46201;21.3;;;0.0;5.4;;2020-12-07
46045;16.4;;;;;;2020-12-07
46330;8.4;;;;;;2020-12-07
46267;33.5;;;;;;2020-12-07
46038;11.0;;;0.0;5.1;;2020-12-07
46100;16.6;;;0.0;3.6;2.6;2020-12-07
46197;28.8;;;0.0;5.0;3.4;2020-12-07
46173;21.4;;;;;;2020-12-07
46045;2.5;;;;;;2020-12-08
46201;3.8;;;65.0;5.3;;2020-12-08
46267;0.0;;;;;;2020-12-08
46197;3.6;;;0.0;4.8;3.7;2020-12-08
46038;5.0;;;0.0;5.1;;2020-12-08
46100;3.2;;;0.0;3.5;3.1;2020-12-08
46173;1.4;;;;;;2020-12-08
46330;2.0;;;;;;2020-12-08
46038;5.4;;;0.0;3.9;;2020-12-09
46100;5.8;;;0.0;3.3;1.5;2020-12-09
46267;5.0;;;;;;2020-12-09
46173;6.3;;;;;;2020-12-09
46330;5.4;;;;;;2020-12-09
46197;7.6;;;153.0;3.0;1.5;2020-12-09
46201;9.8;;;354.0;3.1;;2020-12-09
46045;7.5;;;;;;2020-12-09
46201;21.6;;;0.0;6.9;;2020-12-10
46045;16.5;;;;;;2020-12-10
46267;25.2;;;;;;2020-12-10
46173;17.9;;;;;;2020-12-10
46197;20.6;;;;6.6;3.1;2020-12-10
46038;12.1;;;0.0;5.8;;2020-12-10
46330;15.4;;;;;;2020-12-10
46100;12.2;;;0.0;4.7;2.0;2020-12-10
46038;11.0;;;0.0;10.1;;2020-12-11
46201;16.0;;;0.0;10.1;;2020-12-11
46045;19.1;;;;;;2020-12-11
46173;28.6;;;;;;2020-12-11
46197;29.7;;;0.0;9.5;4.3;2020-12-11
46100;10.8;;;0.0;8.4;3.1;2020-12-11
46267;16.4;;;;;;2020-12-11
46330;15.0;;;;;;2020-12-11
46100;0.0;;;;8.2;3.5;2020-12-12
46038;0.4;;;0.0;8.5;;2020-12-12
46045;0.0;;;;;;2020-12-12
46197;1.4;;;0.0;8.4;4.6;2020-12-12
46330;0.2;;;;;;2020-12-12
46267;0.0;;;;;;2020-12-12
46201;1.4;;;0.0;9.4;;2020-12-12
46173;0.0;;;;;;2020-12-12
46045;0.0;;;;;;2020-12-13
46201;0.0;;;0.0;7.1;;2020-12-13
46100;0.0;;;0.0;6.8;2.0;2020-12-13
46267;0.0;;;;;;2020-12-13
46038;0.0;;;0.0;6.9;;2020-12-13
46173;0.0;;;;;;2020-12-13
46330;0.1;;;;;;2020-12-13
46197;0.0;;;0.0;7.4;1.1;2020-12-13
46330;7.4;;;;;;2020-12-14
46038;5.6;;;0.0;8.8;;2020-12-14
46201;1.2;;;0.0;8.6;;2020-12-14
46197;1.2;;;;8.2;1.7;2020-12-14
46267;6.5;;;;;;2020-12-14
46173;2.0;;;;;;2020-12-14
46045;2.5;;;;;;2020-12-14
46100;2.4;;;;9.6;3.2;2020-12-14
46045;6.5;;;;;;2020-12-15
46267;1.0;;;;;;2020-12-15
46038;3.0;;;0.0;10.3;;2020-12-15
46173;7.5;;;;;;2020-12-15
46201;2.0;;;0.0;9.8;;2020-12-15
46197;1.6;;;0.0;9.8;1.5;2020-12-15
46330;1.1;;;;;;2020-12-15
46100;8.4;;;0.0;9.6;1.6;2020-12-15
46038;0.2;;;0.0;8.3;;2020-12-16
46045;0.0;;;;;;2020-12-16
46100;0.0;;;0.0;9.9;2.9;2020-12-16
46173;0.0;;;;;;2020-12-16
46201;0.0;;;0.0;10.1;;2020-12-16
46330;0.2;;;;;;2020-12-16
46197;0.0;;;0.0;9.4;1.9;2020-12-16
46267;0.0;;;;;;2020-12-16
46330;0.2;;;;;;2020-12-17
46201;0.4;;;0.0;9.0;;2020-12-17
46100;0.2;;;0.0;7.8;0.8;2020-12-17
46173;0.0;;;;;;2020-12-17
46197;0.0;;;0.0;8.1;0.2;2020-12-17
46267;0.0;;;;;;2020-12-17
46045;0.0;;;;;;2020-12-17
46038;0.0;;;0.0;8.6;;2020-12-17
46201;0.2;;;0.0;9.1;;2020-12-18
46100;0.2;;;0.0;9.3;2.7;2020-12-18
46038;0.4;;;71.0;7.5;;2020-12-18
46197;0.0;;;0.0;9.0;1.6;2020-12-18
46045;0.0;;;;;;2020-12-18
46173;0.0;;;;;;2020-12-18
46267;0.0;;;;;;2020-12-18
46330;0.2;;;;;;2020-12-18
46038;1.0;;;0.0;12.2;;2020-12-19
46267;0.0;;;;;;2020-12-19
46330;4.4;;;;;;2020-12-19
46173;0.0;;;;;;2020-12-19
46045;1.5;;;;;;2020-12-19
46100;1.0;;;0.0;11.7;1.7;2020-12-19
46197;0.2;;;0.0;10.6;1.1;2020-12-19
46201;2.6;;;0.0;9.8;;2020-12-19
46100;3.8;;;0.0;9.3;1.3;2020-12-20
46197;0.0;;;0.0;9.9;1.0;2020-12-20
46267;0.0;;;;;;2020-12-20
46173;0.9;;;;;;2020-12-20
46045;0.0;;;;;;2020-12-20
46038;0.0;;;0.0;10.2;;2020-12-20
46201;0.2;;;0.0;9.9;;2020-12-20
46330;0.1;;;;;;2020-12-20
46201;5.6;;;0.0;8.7;;2020-12-21
46267;6.2;;;;;;2020-12-21
46045;6.2;;;;;;2020-12-21
46197;2.8;;;0.0;7.7;2.0;2020-12-21
46038;3.8;;;0.0;6.9;;2020-12-21
46100;6.8;;;0.0;7.0;1.9;2020-12-21
46173;2.8;;;;;;2020-12-21
46330;4.1;;;;;;2020-12-21
46330;0.1;;;;;;2020-12-22
46045;0.0;;;;;;2020-12-22
46201;0.2;;;0.0;12.8;;2020-12-22
46038;0.2;;;0.0;12.2;;2020-12-22
46173;0.4;;;;;;2020-12-22
46267;0.0;;;;;;2020-12-22
46100;0.0;;;0.0;9.9;2.3;2020-12-22
46197;0.0;;;0.0;10.8;1.1;2020-12-22
46197;2.8;;;0.0;9.4;1.8;2020-12-23
46267;4.0;;;;;;2020-12-23
46100;5.0;;;0.0;9.9;2.2;2020-12-23
46173;4.1;;;;;;2020-12-23
46045;4.1;;;;;;2020-12-23
46330;3.1;;;;;;2020-12-23
46201;5.0;;;0.0;10.4;;2020-12-23
46038;4.8;;;0.0;9.1;;2020-12-23
46197;2.4;;;0.0;8.4;4.6;2020-12-24
46045;5.2;;;;;;2020-12-24
46173;3.5;;;;;;2020-12-24
46330;4.4;;;;;;2020-12-24
46100;3.2;;;0.0;7.7;4.3;2020-12-24
46201;2.0;;;0.0;9.0;;2020-12-24
46267;4.5;;;;;;2020-12-24
46038;3.6;;;0.0;9.5;;2020-12-24
46197;0.2;;;0.0;2.5;4.8;2020-12-25
46267;0.0;;;;;;2020-12-25
46100;0.0;;;0.0;2.2;4.6;2020-12-25
46173;0.3;;;;;;2020-12-25
46038;0.0;;;0.0;3.4;;2020-12-25
46045;0.0;;;;;;2020-12-25
46201;0.0;;;0.0;2.8;;2020-12-25
46330;0.2;;;;;;2020-12-25
46267;0.0;;;;;;2020-12-26
46197;0.0;;;523.0;1.9;2.6;2020-12-26
46045;0.0;;;;;;2020-12-26
46201;0.0;;;554.0;1.7;;2020-12-26
46038;0.2;;;299.0;2.0;;2020-12-26
46173;0.0;;;;;;2020-12-26
46100;0.2;;;507.0;1.3;3.0;2020-12-26
46330;0.2;;;;;;2020-12-26
46038;9.4;;;10.0;3.8;;2020-12-27
46267;15.0;;;;;;2020-12-27
46330;7.4;;;;;;2020-12-27
46100;12.4;;;611.0;2.9;3.3;2020-12-27
46197;13.6;;;412.0;2.6;3.9;2020-12-27
46045;17.4;;;;;;2020-12-27
46173;16.4;;;;;;2020-12-27
46201;9.6;;;170.0;2.4;;2020-12-27
46201;27.9;;;0.0;4.9;;2020-12-28
46100;20.4;;;0.0;3.1;6.3;2020-12-28
46197;23.2;;;0.0;4.3;6.2;2020-12-28
46267;28.5;;;;;;2020-12-28
46045;23.1;;;;;;2020-12-28
46330;15.1;;;;;;2020-12-28
46038;14.6;;;0.0;5.5;;2020-12-28
46173;20.2;;;;;;2020-12-28
46201;0.6;;;0.0;4.8;;2020-12-29
46267;3.0;;;;;;2020-12-29
46173;2.3;;;;;;2020-12-29
46197;0.8;;;0.0;4.4;5.6;2020-12-29
46330;2.1;;;;;;2020-12-29
46100;2.2;;;0.0;4.0;4.3;2020-12-29
46038;11.8;;;0.0;5.8;;2020-12-29
46045;4.2;;;;;;2020-12-29
46173;5.3;;;;;;2020-12-30
46201;5.2;;;0.0;5.4;;2020-12-30
46100;5.8;;;0.0;3.6;2.6;2020-12-30
46038;4.4;;;0.0;5.3;;2020-12-30
46267;4.0;;;;;;2020-12-30
46330;3.2;;;;;;2020-12-30
46197;5.4;;;0.0;4.7;3.5;2020-12-30
46045;5.8;;;;;;2020-12-30
46173;8.0;;;;;;2020-12-31
46100;7.2;;;0.0;4.7;3.7;2020-12-31
46267;10.0;;;;;;2020-12-31
46330;16.1;;;;;;2020-12-31
46045;8.1;;;;;;2020-12-31
46197;7.0;;;0.0;6.0;4.0;2020-12-31
46038;11.8;;;0.0;6.4;;2020-12-31
46201;3.8;;;0.0;6.8;;2020-12-31
46197;0.0;;;336.0;3.1;0.7;2021-01-01
46100;0.0;;;247.0;2.9;1.1;2021-01-01
46045;0.0;;;;;;2021-01-01
46038;0.0;;;298.0;4.6;;2021-01-01
46173;0.0;;;;;;2021-01-01
46201;0.0;;;246.0;2.8;;2021-01-01
46330;0.2;;;;;;2021-01-01
46100;0.2;;;996.0;-2.1;2.7;2021-01-02
46197;0.2;;;818.0;-1.7;3.2;2021-01-02
46045;0.0;;;;;;2021-01-02
46330;0.2;;;;;;2021-01-02
46173;0.0;;;;;;2021-01-02
46038;0.2;;;709.0;-0.9;;2021-01-02
46201;0.2;;;698.0;-0.8;;2021-01-02
46100;0.0;;;1117.0;0.1;2.1;2021-01-03
46201;0.0;;;694.0;1.7;;2021-01-03
46045;0.0;;;;;;2021-01-03
46038;0.0;;;479.0;1.1;;2021-01-03
46197;0.0;;;933.0;1.2;1.5;2021-01-03
46173;0.0;;;;;;2021-01-03
46330;0.2;;;;;;2021-01-03
46197;0.0;;;901.0;1.1;0.7;2021-01-04
46201;0.0;;;464.0;1.9;;2021-01-04
46045;0.0;;;;;;2021-01-04
46173;0.0;;;;;;2021-01-04
46038;0.2;;;1124.0;-0.4;;2021-01-04
46100;0.0;;;1081.0;-0.9;0.9;2021-01-04
46330;0.1;;;;;;2021-01-04
46100;0.0;;;946.0;-0.7;0.7;2021-01-05
46197;0.0;;;;-0.4;0.8;2021-01-05
46038;0.6;;;499.0;0.8;;2021-01-05
46045;0.0;;;;;;2021-01-05
46173;0.0;;;;;;2021-01-05
46330;0.1;;;;;;2021-01-05
46201;0.0;;;615.0;0.1;;2021-01-05
46201;0.0;;;0.0;1.8;;2021-01-06
46045;0.0;;;;;;2021-01-06
46100;0.0;;;883.0;0.1;0.6;2021-01-06
46197;0.0;;;525.0;1.3;0.5;2021-01-06
46173;0.0;;;;;;2021-01-06
46330;0.1;;;;;;2021-01-06
46038;0.0;;;0.0;1.3;;2021-01-06
46100;0.0;;;668.0;1.6;1.1;2021-01-07
46173;0.0;;;;;;2021-01-07
46330;0.1;;;;;;2021-01-07
46038;0.2;;;579.0;1.9;;2021-01-07
46197;0.0;;;;2.5;1.2;2021-01-07
46045;0.0;;;;;;2021-01-07
46201;0.0;;;391.0;2.4;;2021-01-07
46045;0.0;;;;;;2021-01-08
46330;0.1;;;;;;2021-01-08
46038;0.0;;;1076.0;-0.3;;2021-01-08
46197;0.0;;;948.0;-0.5;0.5;2021-01-08
46100;0.0;;;881.0;-0.7;1.1;2021-01-08
46173;0.0;;;;;;2021-01-08
46201;0.2;;;814.0;-0.2;;2021-01-08
46173;0.0;;;;;;2021-01-09
46038;0.2;;;922.0;0.2;;2021-01-09
46330;0.1;;;;;;2021-01-09
46201;0.0;;;235.0;1.8;;2021-01-09
46197;0.0;;;766.0;1.1;1.9;2021-01-09
46045;0.0;;;;;;2021-01-09
46100;0.0;;;;1.4;2.6;2021-01-09
46100;0.0;;;998.0;0.9;1.8;2021-01-10
46197;0.0;;;927.0;0.5;1.6;2021-01-10
46201;0.0;;;864.0;0.5;;2021-01-10
46045;0.0;;;;;;2021-01-10
46330;0.1;;;;;;2021-01-10
46173;0.0;;;;;;2021-01-10
46038;0.0;;;1003.0;-0.6;;2021-01-10
46197;0.0;;;1440.0;-3.5;1.9;2021-01-11
46173;0.0;;;;;;2021-01-11
46330;0.1;;;;;;2021-01-11
46045;0.0;;;;;;2021-01-11
46201;0.0;;;1440.0;-3.8;;2021-01-11
46100;0.0;;;1259.0;-3.1;1.5;2021-01-11
46038;0.0;;;1125.0;-2.3;;2021-01-11
46197;2.4;;;618.0;1.7;3.2;2021-01-12
46201;5.8;;;633.0;0.6;;2021-01-12
46100;2.2;;;964.0;1.5;1.4;2021-01-12
46330;0.5;;;;;;2021-01-12
46038;4.8;;;642.0;0.9;;2021-01-12
46045;4.5;;;;;;2021-01-12
46173;5.4;;;;;;2021-01-12
46038;5.2;;;0.0;6.3;;2021-01-13
46045;2.8;;;;;;2021-01-13
46100;2.2;;;0.0;5.0;3.4;2021-01-13
46201;2.6;;;0.0;7.1;;2021-01-13
46330;3.1;;;;;;2021-01-13
46197;2.8;;;0.0;6.9;4.6;2021-01-13
46173;4.5;;;;;;2021-01-13
46201;4.2;;;0.0;7.8;;2021-01-14
46038;4.6;;;0.0;6.9;;2021-01-14
46045;3.6;;;;;;2021-01-14
46173;4.2;;;;;;2021-01-14
46100;2.6;;;0.0;6.7;3.5;2021-01-14
46197;3.6;;;0.0;7.2;4.8;2021-01-14
46330;2.6;;;;;;2021-01-14
46330;0.6;;;;;;2021-01-15
46100;0.6;;;128.0;3.9;4.1;2021-01-15
46173;1.0;;;;;;2021-01-15
46045;1.6;;;;;;2021-01-15
46038;0.6;;;162.0;4.3;;2021-01-15
46201;0.8;;;4.0;5.7;;2021-01-15
46197;1.0;;;11.0;5.0;4.1;2021-01-15
46330;6.1;;;;;;2021-01-16
46201;5.4;;;487.0;2.6;;2021-01-16
46038;7.0;;;640.0;-0.4;;2021-01-16
46197;4.4;;;609.0;2.5;1.4;2021-01-16
46045;6.8;;;;;;2021-01-16
46173;6.9;;;;;;2021-01-16
46100;7.2;;;672.0;-1.0;0.8;2021-01-16
46330;1.0;;;;;;2021-01-17
46201;1.8;;;0.0;6.2;;2021-01-17
46173;0.9;;;;;;2021-01-17
46038;0.6;;;180.0;5.6;;2021-01-17
46100;0.8;;;0.0;4.1;2.2;2021-01-17
46045;0.0;;;;;;2021-01-17
46197;2.0;;;0.0;5.8;3.2;2021-01-17
46201;0.2;;;543.0;3.8;;2021-01-18
46038;0.0;;;1000.0;2.7;;2021-01-18
46045;0.0;;;;;;2021-01-18
46173;0.0;;;;;;2021-01-18
46330;0.1;;;;;;2021-01-18
46197;0.2;;;649.0;2.4;0.3;2021-01-18
46100;0.2;;;569.0;2.2;0.9;2021-01-18
46201;0.0;;;485.0;4.1;;2021-01-19
46045;0.0;;;;;;2021-01-19
46173;0.0;;;;;;2021-01-19
46100;0.0;;;537.0;4.5;3.0;2021-01-19
46197;0.0;;;560.0;3.9;1.1;2021-01-19
46330;0.1;;;;;;2021-01-19
46038;0.4;;;900.0;3.8;;2021-01-19
46045;1.5;;;;;;2021-01-20
46197;0.4;;;0.0;6.8;3.0;2021-01-20
46100;0.6;;;0.0;8.6;3.8;2021-01-20
46173;1.0;;;;;;2021-01-20
46330;0.6;;;;;;2021-01-20
46201;0.4;;;0.0;6.7;;2021-01-20
46038;1.2;;;130.0;6.1;;2021-01-20
46197;2.8;;;0.0;10.5;2.9;2021-01-21
46330;9.4;;;;;;2021-01-21
46045;2.8;;;;;;2021-01-21
46173;2.5;;;;;;2021-01-21
46100;2.2;;;0.0;11.2;2.0;2021-01-21
46038;6.6;;;0.0;12.4;;2021-01-21
46201;2.6;;;0.0;10.4;;2021-01-21
46173;12.2;;;;;;2021-01-22
46100;7.6;;;0.0;6.7;3.8;2021-01-22
46197;17.4;;;;6.9;4.9;2021-01-22
46038;11.0;;;0.0;6.7;;2021-01-22
46201;17.1;;;0.0;7.3;;2021-01-22
46045;12.3;;;;;;2021-01-22
46330;13.4;;;;;;2021-01-22
46197;23.2;;;0.0;5.6;4.3;2021-01-23
46038;5.4;;;0.0;5.2;;2021-01-23
46173;19.0;;;;;;2021-01-23
46201;25.7;;;0.0;6.1;;2021-01-23
46100;14.4;;;0.0;4.7;4.6;2021-01-23
46330;10.1;;;;;;2021-01-23
46045;16.2;;;;;;2021-01-23
46100;5.8;;;0.0;4.3;3.3;2021-01-24
46038;6.8;;;0.0;5.0;;2021-01-24
46197;7.6;;;0.0;5.3;3.8;2021-01-24
46045;6.7;;;;;;2021-01-24
46330;10.0;;;;;;2021-01-24
46201;9.0;;;0.0;5.6;;2021-01-24
46173;6.8;;;;;;2021-01-24
46201;0.0;;;16.0;6.2;;2021-01-25
46330;0.0;;;;;;2021-01-25
46197;0.0;;;;5.8;1.9;2021-01-25
46045;0.0;;;;;;2021-01-25
46100;0.2;;;84.0;5.5;2.1;2021-01-25
46173;1.2;;;;;;2021-01-25
46038;0.0;;;297.0;5.8;;2021-01-25
46045;4.3;;;;;;2021-01-26
46100;2.0;;;;0.2;1.2;2021-01-26
46330;2.1;;;;;;2021-01-26
46173;3.7;;;;;;2021-01-26
46197;1.4;;;629.0;0.3;0.7;2021-01-26
46201;3.8;;;531.0;1.6;;2021-01-26
46038;1.4;;;661.0;0.0;;2021-01-26
46173;7.5;;;;;;2021-01-27
46045;6.0;;;;;;2021-01-27
46197;8.4;;;0.0;7.2;2.0;2021-01-27
46038;11.3;;;0.0;6.5;;2021-01-27
46100;7.4;;;0.0;5.9;1.4;2021-01-27
46330;6.4;;;;;;2021-01-27
46201;11.3;;;0.0;7.7;;2021-01-27
