code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
58061;0.0;;;0.0;18.4;;2021-08-31
58079;0.0;;10.6;0.0;18.4;3.9;2021-08-31
58218;0.0;;7.2;0.0;17.9;3.1;2021-09-01
58304;0.0;;;0.0;17.1;;2021-09-01
58079;0.0;;8.0;0.0;17.8;4.3;2021-09-01
58062;0.0;;4.6;0.0;16.6;0.9;2021-09-01
58160;0.0;0.0;7.4;0.0;18.1;3.2;2021-09-01
58061;0.0;;;0.0;19.1;;2021-09-01
58061;0.2;;;0.0;20.5;;2021-09-02
58304;0.0;;;0.0;18.8;;2021-09-02
58062;0.0;;6.6;0.0;19.5;1.1;2021-09-02
58079;0.0;;6.8;0.0;19.5;2.7;2021-09-02
58160;0.2;74.0;6.1;0.0;19.0;1.8;2021-09-02
58218;0.2;;8.1;0.0;18.8;1.6;2021-09-02
58061;0.0;;;0.0;22.3;;2021-09-03
58079;0.0;;13.2;0.0;21.1;1.3;2021-09-03
58304;0.2;;;0.0;21.7;;2021-09-03
58160;0.0;5.0;15.5;0.0;22.5;2.1;2021-09-03
58218;1.0;;14.7;0.0;22.1;1.3;2021-09-03
58062;0.0;;10.8;0.0;21.0;1.1;2021-09-03
58304;0.2;;;0.0;22.2;;2021-09-04
58160;0.0;0.0;11.7;0.0;20.5;1.0;2021-09-04
58062;0.2;;10.8;0.0;20.9;0.8;2021-09-04
58061;0.0;;;0.0;21.5;;2021-09-04
58079;0.2;;15.2;0.0;22.4;1.5;2021-09-04
58218;0.0;;13.3;0.0;21.2;1.1;2021-09-04
58160;0.0;0.0;10.6;0.0;21.0;1.1;2021-09-05
58304;0.0;;;0.0;20.7;;2021-09-05
58062;0.6;;9.6;0.0;21.5;0.7;2021-09-05
58061;0.2;;;0.0;21.4;;2021-09-05
58218;0.2;;9.8;0.0;20.8;1.1;2021-09-05
58079;0.2;;10.7;0.0;20.7;1.4;2021-09-05
58304;0.2;;;0.0;20.3;;2021-09-06
58079;0.0;;9.4;0.0;21.3;2.4;2021-09-06
58160;0.0;0.0;9.9;0.0;20.7;1.4;2021-09-06
58062;0.0;;8.2;0.0;20.8;0.8;2021-09-06
58061;0.0;;;0.0;21.7;;2021-09-06
58218;0.0;;9.6;0.0;20.9;1.8;2021-09-06
58218;0.0;;7.5;0.0;20.2;1.5;2021-09-07
58061;0.0;;;0.0;21.4;;2021-09-07
58062;0.0;;7.3;0.0;21.7;1.1;2021-09-07
58304;0.0;;;0.0;20.2;;2021-09-07
58160;0.0;0.0;7.6;0.0;20.7;2.7;2021-09-07
58079;0.0;;7.2;0.0;20.6;2.4;2021-09-07
58062;0.0;;10.6;0.0;21.8;1.3;2021-09-08
58304;2.0;;;0.0;21.4;;2021-09-08
58061;4.9;;;0.0;22.8;;2021-09-08
58079;2.0;;10.4;0.0;22.1;2.0;2021-09-08
58218;2.0;;11.7;0.0;22.5;2.4;2021-09-08
58160;4.2;117.0;16.6;0.0;24.8;2.5;2021-09-08
58304;17.8;;;0.0;21.3;;2021-09-09
58160;33.1;592.0;15.4;0.0;20.2;2.4;2021-09-09
58062;4.6;;12.6;0.0;17.8;2.4;2021-09-09
58218;15.2;;16.6;0.0;20.0;2.0;2021-09-09
58061;27.4;;;0.0;20.3;;2021-09-09
58079;13.0;;17.8;0.0;20.5;2.6;2021-09-09
58061;6.2;;;0.0;20.8;;2021-09-10
58218;6.8;;16.0;0.0;20.0;2.5;2021-09-10
58160;6.1;99.0;17.0;0.0;21.2;1.9;2021-09-10
58062;10.0;;11.7;0.0;16.9;2.2;2021-09-10
58079;3.4;;16.5;0.0;19.9;2.0;2021-09-10
58304;4.2;;;0.0;20.9;;2021-09-10
58218;0.2;;14.2;0.0;19.1;2.3;2021-09-11
58061;0.2;;;0.0;19.6;;2021-09-11
58062;0.4;;10.1;0.0;18.2;0.5;2021-09-11
58304;0.8;;;0.0;20.3;;2021-09-11
58079;2.6;;13.9;0.0;19.7;1.5;2021-09-11
58160;0.0;0.0;12.9;0.0;18.5;1.4;2021-09-11
58304;0.4;;;0.0;18.6;;2021-09-12
58218;0.2;;8.7;0.0;17.8;0.9;2021-09-12
58160;0.0;0.0;8.6;0.0;17.5;0.8;2021-09-12
58079;0.4;;10.9;0.0;19.0;1.4;2021-09-12
58062;0.4;;6.7;0.0;17.6;0.7;2021-09-12
58061;0.2;;;0.0;17.4;;2021-09-12
58160;2.8;179.0;9.6;0.0;19.9;1.6;2021-09-13
58218;2.2;;8.9;0.0;19.0;1.5;2021-09-13
58061;7.3;;;0.0;20.3;;2021-09-13
58304;1.2;;;0.0;19.2;;2021-09-13
58062;0.0;;7.7;0.0;19.6;1.3;2021-09-13
58079;2.4;;8.8;0.0;19.5;1.5;2021-09-13
58160;9.6;449.0;13.8;0.0;21.7;3.0;2021-09-14
58061;12.5;;;0.0;21.3;;2021-09-14
58079;17.0;;12.6;0.0;20.7;2.1;2021-09-14
58062;7.0;;11.5;0.0;21.2;1.5;2021-09-14
58218;11.7;;13.3;0.0;20.9;2.1;2021-09-14
58304;11.0;;;0.0;20.7;;2021-09-14
58062;3.2;;14.1;0.0;18.0;1.4;2021-09-15
58079;3.4;;16.8;0.0;20.2;2.7;2021-09-15
58061;3.4;;;0.0;20.8;;2021-09-15
58160;5.0;273.0;17.7;0.0;21.2;2.0;2021-09-15
58218;1.2;;17.2;0.0;20.4;2.8;2021-09-15
58304;6.4;;;0.0;20.9;;2021-09-15
58304;0.2;;;0.0;18.7;;2021-09-16
58160;0.0;0.0;14.8;0.0;19.2;1.6;2021-09-16
58062;0.2;;11.1;0.0;18.4;0.9;2021-09-16
58079;0.4;;14.4;0.0;18.8;2.6;2021-09-16
58061;0.2;;;0.0;18.9;;2021-09-16
58218;0.2;;14.7;0.0;18.9;1.9;2021-09-16
58160;0.0;0.0;8.2;0.0;16.2;0.6;2021-09-17
58062;0.2;;6.4;0.0;17.0;1.0;2021-09-17
58079;0.0;;6.8;0.0;16.6;1.2;2021-09-17
58218;0.0;;7.0;0.0;16.5;0.6;2021-09-17
58061;0.2;;;0.0;17.0;;2021-09-17
58304;0.0;;;0.0;16.1;;2021-09-17
58304;24.8;;;0.0;18.0;;2021-09-18
58079;32.5;;8.5;0.0;17.6;1.5;2021-09-18
58062;21.8;;7.6;0.0;17.4;0.8;2021-09-18
58160;33.9;494.0;11.8;0.0;19.0;2.2;2021-09-18
58218;25.3;;9.0;0.0;17.5;2.2;2021-09-18
58061;29.0;;;0.0;18.6;;2021-09-18
58062;25.2;;9.9;0.0;12.1;0.7;2021-09-19
58218;27.4;;12.5;0.0;14.4;3.8;2021-09-19
58304;14.8;;;0.0;14.5;;2021-09-19
58061;28.9;;;0.0;14.6;;2021-09-19
58160;11.3;1048.0;13.0;0.0;15.0;3.0;2021-09-19
58079;10.0;;12.5;0.0;14.4;2.6;2021-09-19
58218;7.6;;12.8;0.0;14.8;2.7;2021-09-20
58160;2.2;320.0;13.0;0.0;15.2;2.6;2021-09-20
58062;11.2;;11.1;0.0;12.9;1.0;2021-09-20
58061;4.5;;;0.0;14.9;;2021-09-20
58304;7.6;;;0.0;15.2;;2021-09-20
58079;3.8;;13.2;0.0;15.3;1.6;2021-09-20
58062;0.0;;4.9;0.0;13.9;1.0;2021-09-21
58079;0.4;;8.7;0.0;14.1;2.3;2021-09-21
58218;0.0;;8.0;0.0;14.7;1.7;2021-09-21
58160;0.0;1.0;9.6;0.0;15.3;2.1;2021-09-21
58304;0.0;;;0.0;14.0;;2021-09-21
58061;0.4;;;0.0;15.9;;2021-09-21
58079;0.2;;3.1;0.0;13.7;2.1;2021-09-22
58160;0.0;0.0;4.8;0.0;13.5;0.9;2021-09-22
58304;0.2;;;0.0;13.5;;2021-09-22
58218;0.2;;5.8;0.0;14.1;1.4;2021-09-22
58062;0.2;;3.2;0.0;14.0;0.9;2021-09-22
58061;0.4;;;0.0;14.2;;2021-09-22
58160;0.0;0.0;3.9;0.0;14.1;0.5;2021-09-23
58218;0.4;;3.0;0.0;13.8;0.7;2021-09-23
58304;0.0;;;0.0;14.2;;2021-09-23
58079;0.2;;2.6;0.0;13.9;0.9;2021-09-23
58061;0.2;;;0.0;15.0;;2021-09-23
58062;0.2;;3.2;0.0;14.6;0.9;2021-09-23
58062;0.2;;4.2;0.0;16.1;1.0;2021-09-24
58160;0.0;0.0;4.9;0.0;15.6;0.6;2021-09-24
58079;0.4;;3.5;0.0;15.0;1.0;2021-09-24
58061;0.4;;;0.0;16.1;;2021-09-24
58304;0.2;;;0.0;15.2;;2021-09-24
58218;0.2;;4.5;0.0;15.0;0.7;2021-09-24
58304;3.0;;;0.0;16.9;;2021-09-25
58062;1.8;;7.0;0.0;18.7;1.3;2021-09-25
58061;0.4;;;0.0;17.3;;2021-09-25
58160;1.2;112.0;8.5;0.0;17.7;1.5;2021-09-25
58079;7.3;;5.9;0.0;16.5;1.7;2021-09-25
58218;1.4;;7.5;0.0;16.3;1.7;2021-09-25
58160;0.0;0.0;11.6;0.0;18.0;2.1;2021-09-26
58218;0.0;;11.0;0.0;17.5;2.6;2021-09-26
58061;0.0;;;0.0;18.0;;2021-09-26
58304;0.2;;;0.0;17.4;;2021-09-26
58062;0.0;;10.1;0.0;16.6;1.7;2021-09-26
58079;0.6;;12.1;0.0;17.7;3.1;2021-09-26
58079;3.6;;10.7;0.0;18.1;2.9;2021-09-27
58160;0.2;23.0;9.8;0.0;17.6;2.1;2021-09-27
58061;0.6;;;0.0;17.9;;2021-09-27
58218;0.6;;11.2;0.0;18.4;2.6;2021-09-27
58304;4.2;;;0.0;17.2;;2021-09-27
58062;1.8;;11.1;0.0;17.1;1.4;2021-09-27
58304;0.0;;;0.0;12.2;;2021-09-28
58160;0.0;0.0;3.8;0.0;12.2;0.8;2021-09-28
58218;0.2;;3.9;0.0;12.1;0.9;2021-09-28
58061;0.0;;;0.0;12.5;;2021-09-28
58079;0.2;;4.4;0.0;12.7;1.0;2021-09-28
58062;0.0;;2.9;0.0;13.0;0.9;2021-09-28
58062;2.0;;3.2;0.0;12.2;1.3;2021-09-29
58079;1.2;;7.4;0.0;14.4;3.2;2021-09-29
58061;0.6;;;0.0;14.0;;2021-09-29
58218;1.4;;6.4;0.0;13.8;3.6;2021-09-29
58304;1.8;;;0.0;13.7;;2021-09-29
58160;1.2;77.0;7.5;0.0;14.4;3.1;2021-09-29
58061;0.2;;;0.0;10.7;;2021-09-30
58304;0.0;;;0.0;10.7;;2021-09-30
58160;0.0;0.0;1.0;0.0;10.3;0.6;2021-09-30
58218;0.2;;0.6;0.0;10.1;0.6;2021-09-30
58079;0.0;;-0.9;0.0;10.5;1.0;2021-09-30
58062;0.0;;-1.1;0.0;10.5;0.9;2021-09-30
58061;0.2;;;0.0;11.4;;2021-10-01
58160;0.0;24.0;2.0;0.0;11.8;1.6;2021-10-01
58218;0.0;;0.4;0.0;10.6;1.9;2021-10-01
58079;0.4;;-0.1;0.0;11.0;2.3;2021-10-01
58062;0.2;;0.0;0.0;11.8;1.4;2021-10-01
58304;0.4;;;0.0;10.9;;2021-10-01
58061;2.6;;;0.0;16.2;;2021-10-02
58218;2.0;;8.2;0.0;16.1;4.2;2021-10-02
58160;0.2;261.0;8.5;0.0;16.8;3.8;2021-10-02
58304;3.6;;;0.0;16.4;;2021-10-02
58079;1.4;;11.1;0.0;16.5;5.2;2021-10-02
58062;1.8;;5.0;0.0;14.7;3.0;2021-10-02
58304;10.6;;;0.0;15.1;;2021-10-03
58061;9.7;;;0.0;16.7;;2021-10-03
58218;12.0;;11.3;0.0;15.7;4.7;2021-10-03
58079;6.4;;11.4;0.0;15.5;5.5;2021-10-03
58062;30.6;;8.6;0.0;14.3;2.4;2021-10-03
58160;8.2;371.0;11.8;0.0;16.9;4.3;2021-10-03
58304;0.2;;;0.0;14.2;;2021-10-04
58061;0.2;;;0.0;13.6;;2021-10-04
58062;0.2;;5.0;0.0;14.3;1.0;2021-10-04
58218;0.2;;7.8;0.0;13.6;1.6;2021-10-04
58079;0.0;;8.6;0.0;14.0;2.6;2021-10-04
58160;0.0;0.0;7.7;0.0;13.9;1.8;2021-10-04
58079;4.2;;5.6;0.0;12.8;4.0;2021-10-05
58062;4.4;;3.7;0.0;10.7;2.6;2021-10-05
58160;2.8;168.0;5.7;0.0;12.6;3.4;2021-10-05
58061;3.2;;;0.0;12.6;;2021-10-05
58218;2.4;;5.3;0.0;11.9;4.0;2021-10-05
58304;4.2;;;0.0;12.4;;2021-10-05
58304;0.0;;;0.0;12.3;;2021-10-06
58062;0.0;;1.9;0.0;10.2;0.9;2021-10-06
58160;0.0;0.0;7.1;0.0;12.8;2.5;2021-10-06
58061;0.2;;;0.0;12.1;;2021-10-06
58218;0.0;;3.3;0.0;11.4;2.7;2021-10-06
58079;0.0;;5.6;0.0;12.1;2.8;2021-10-06
58160;0.0;0.0;1.2;0.0;9.5;1.4;2021-10-07
58218;0.0;;0.7;0.0;10.0;1.5;2021-10-07
58304;0.0;;;0.0;10.3;;2021-10-07
58079;0.0;;0.2;0.0;10.3;2.4;2021-10-07
58062;0.0;;-0.6;0.0;9.9;1.2;2021-10-07
58061;0.2;;;0.0;10.5;;2021-10-07
58061;0.4;;;0.0;12.6;;2021-10-08
58218;0.0;;2.8;0.0;12.7;2.8;2021-10-08
58160;0.0;0.0;4.4;0.0;12.9;3.2;2021-10-08
58304;0.0;;;0.0;12.4;;2021-10-08
58079;0.0;;0.6;0.0;12.7;3.7;2021-10-08
58062;0.0;;0.3;0.0;11.4;1.2;2021-10-08
58218;0.0;;1.7;0.0;9.7;1.3;2021-10-09
58079;0.0;;0.2;0.0;10.4;1.9;2021-10-09
58061;0.2;;;0.0;11.8;;2021-10-09
58062;0.0;;-0.6;0.0;10.7;0.7;2021-10-09
58160;0.0;0.0;2.7;0.0;10.0;1.5;2021-10-09
58304;0.2;;;0.0;10.7;;2021-10-09
58160;0.0;0.0;2.4;0.0;10.0;1.0;2021-10-10
58304;0.0;;;0.0;9.8;;2021-10-10
58218;0.0;;2.6;0.0;10.2;1.2;2021-10-10
58061;0.4;;;0.0;10.0;;2021-10-10
58062;0.0;;-3.5;0.0;10.8;0.9;2021-10-10
58079;0.0;;-0.1;0.0;9.6;1.3;2021-10-10
58062;0.0;;-3.3;0.0;9.5;1.2;2021-10-11
58061;0.2;;;0.0;7.9;;2021-10-11
58218;0.0;;-0.8;13.0;6.8;1.3;2021-10-11
58160;0.0;0.0;0.4;0.0;7.5;1.0;2021-10-11
58079;0.0;;-1.2;0.0;7.9;1.3;2021-10-11
58304;0.0;;;0.0;7.7;;2021-10-11
58061;0.0;;;0.0;8.4;;2021-10-12
58304;0.2;;;0.0;7.8;;2021-10-12
58160;0.0;;1.0;0.0;7.8;;2021-10-12
58062;0.0;;-2.2;0.0;8.1;1.3;2021-10-12
58079;0.4;;-0.8;0.0;8.2;1.1;2021-10-12
58218;0.6;;-0.6;0.0;7.7;1.2;2021-10-12
58079;0.0;;0.9;0.0;11.1;2.9;2021-10-13
58062;0.0;;-1.5;0.0;8.3;1.1;2021-10-13
58160;0.0;14.0;1.3;0.0;10.8;2.5;2021-10-13
58304;0.0;;;0.0;10.1;;2021-10-13
58218;0.0;;3.9;0.0;11.2;2.5;2021-10-13
58061;0.2;;;0.0;10.6;;2021-10-13
58304;0.0;;;227.0;8.3;;2021-10-14
58218;0.2;;-2.5;281.0;7.7;0.8;2021-10-14
58062;0.0;;-4.0;0.0;8.4;0.8;2021-10-14
58061;0.4;;;0.0;9.1;;2021-10-14
58079;0.0;;-4.1;0.0;8.0;1.3;2021-10-14
58160;0.0;0.0;-3.4;52.0;8.4;1.2;2021-10-14
58061;0.2;;;0.0;9.5;;2021-10-15
58304;0.0;;;123.0;7.5;;2021-10-15
58079;0.0;;-3.4;50.0;7.3;0.9;2021-10-15
58218;0.2;;-1.1;0.0;8.8;0.7;2021-10-15
58160;0.0;0.0;-3.4;23.0;8.0;0.9;2021-10-15
58062;0.0;;-2.9;0.0;10.0;1.0;2021-10-15
58304;0.0;;;0.0;9.2;;2021-10-16
58079;0.0;;-1.4;0.0;9.2;1.3;2021-10-16
58061;0.2;;;0.0;10.3;;2021-10-16
58218;0.0;;-0.9;25.0;8.9;1.0;2021-10-16
58062;0.0;;-2.3;0.0;10.9;0.8;2021-10-16
58160;0.0;0.0;-2.3;42.0;9.2;0.9;2021-10-16
58160;0.0;0.0;-2.1;0.0;10.1;1.7;2021-10-17
58304;0.0;;;130.0;9.3;;2021-10-17
58062;0.0;;-1.9;0.0;12.4;1.2;2021-10-17
58061;0.4;;;0.0;11.1;;2021-10-17
58218;0.2;;-1.5;71.0;9.2;1.1;2021-10-17
58079;0.0;;-3.3;0.0;9.1;0.9;2021-10-17
58304;0.0;;;0.0;11.3;;2021-10-18
58062;0.0;;-0.6;0.0;14.2;1.3;2021-10-18
58079;0.0;;-0.9;0.0;11.1;1.7;2021-10-18
58061;0.0;;;0.0;12.6;;2021-10-18
58218;0.0;;0.9;0.0;11.1;0.7;2021-10-18
58160;0.0;0.0;0.2;0.0;11.9;2.1;2021-10-18
58218;0.0;;7.0;0.0;16.5;2.0;2021-10-19
58079;0.0;;7.9;0.0;17.2;2.9;2021-10-19
58304;0.0;;;0.0;17.4;;2021-10-19
58160;0.0;0.0;7.7;0.0;17.7;2.8;2021-10-19
58062;0.0;;6.6;0.0;17.6;2.7;2021-10-19
58061;0.0;;;0.0;17.8;;2021-10-19
58061;12.3;;;0.0;16.6;;2021-10-20
58079;6.0;;6.4;0.0;17.0;7.0;2021-10-20
58160;23.7;410.0;6.4;0.0;17.0;4.8;2021-10-20
58062;32.0;;8.2;0.0;16.2;4.5;2021-10-20
58218;30.5;;8.2;0.0;16.7;5.5;2021-10-20
58304;10.0;;;0.0;17.1;;2021-10-20
58304;6.8;;;0.0;13.9;;2021-10-21
58160;2.8;90.0;10.1;0.0;14.1;5.2;2021-10-21
58062;0.2;;7.5;0.0;11.1;1.6;2021-10-21
58218;1.2;;9.3;0.0;13.2;5.8;2021-10-21
58079;5.4;;9.8;0.0;13.6;6.6;2021-10-21
58061;3.2;;;0.0;13.7;;2021-10-21
58062;0.0;;-2.0;0.0;7.4;0.9;2021-10-22
58304;0.0;;;0.0;6.9;;2021-10-22
58160;0.0;0.0;0.0;0.0;7.3;1.3;2021-10-22
58218;0.2;;0.1;0.0;7.9;0.8;2021-10-22
58061;0.2;;;0.0;7.0;;2021-10-22
58079;0.0;;-2.4;0.0;6.7;1.0;2021-10-22
58218;0.0;;0.3;21.0;8.5;1.1;2021-10-23
58062;0.0;;-2.9;0.0;8.1;0.8;2021-10-23
58304;0.0;;;53.0;8.0;;2021-10-23
58061;0.2;;;0.0;8.2;;2021-10-23
58160;0.0;0.0;-1.0;24.0;7.7;1.6;2021-10-23
58079;0.0;;-1.2;0.0;7.9;1.4;2021-10-23
58079;0.0;;-4.1;364.0;7.8;1.6;2021-10-24
58160;0.0;0.0;-3.8;14.0;9.1;2.0;2021-10-24
58218;0.4;;-3.7;202.0;8.1;1.2;2021-10-24
58061;0.4;;;93.0;8.9;;2021-10-24
58304;0.0;;;429.0;8.0;;2021-10-24
58062;0.0;;-4.5;0.0;9.8;1.7;2021-10-24
58079;0.2;;-1.1;0.0;7.9;2.2;2021-10-25
58062;0.8;;0.0;0.0;11.3;1.2;2021-10-25
58304;1.4;;;0.0;8.0;;2021-10-25
58061;1.8;;;0.0;8.9;;2021-10-25
58160;0.0;37.0;-2.6;18.0;7.6;1.3;2021-10-25
58218;0.8;;-0.5;0.0;8.2;1.2;2021-10-25
58062;0.6;;1.0;0.0;10.5;0.5;2021-10-26
58061;0.2;;;0.0;12.0;;2021-10-26
58218;0.0;;4.3;0.0;11.7;1.6;2021-10-26
58160;0.0;6.0;3.8;0.0;11.9;1.2;2021-10-26
58079;0.0;;3.2;0.0;11.7;1.4;2021-10-26
58304;0.0;;;;11.1;;2021-10-26
58061;0.4;;;0.0;10.1;;2021-10-27
58160;0.0;0.0;-0.5;0.0;9.0;1.7;2021-10-27
58079;0.0;;0.1;0.0;9.5;0.7;2021-10-27
58304;0.0;;;0.0;9.6;;2021-10-27
58062;0.0;;-1.6;0.0;11.2;1.0;2021-10-27
58218;0.0;;0.6;0.0;10.1;0.7;2021-10-27
58061;0.0;;;0.0;11.6;;2021-10-28
58079;0.0;;-1.9;0.0;10.7;2.7;2021-10-28
58218;0.0;;0.0;0.0;10.5;2.9;2021-10-28
58160;0.0;0.0;-0.5;0.0;10.5;3.2;2021-10-28
58304;0.0;;;0.0;10.7;;2021-10-28
58062;0.0;;-1.1;0.0;12.4;2.5;2021-10-28
58160;6.0;447.0;1.6;0.0;12.0;3.4;2021-10-29
58304;4.6;;;0.0;12.8;;2021-10-29
58218;6.8;;8.9;0.0;13.8;3.7;2021-10-29
58062;8.4;;8.1;0.0;14.3;3.4;2021-10-29
58079;3.6;;9.5;0.0;14.8;4.6;2021-10-29
58061;4.8;;;0.0;13.7;;2021-10-29
58218;4.2;;10.0;0.0;13.9;3.4;2021-10-30
58304;10.4;;;0.0;13.9;;2021-10-30
58079;7.2;;9.9;0.0;14.4;4.4;2021-10-30
58061;12.5;;;0.0;14.3;;2021-10-30
58160;6.0;206.0;9.1;0.0;14.7;2.6;2021-10-30
58062;18.6;;9.1;0.0;12.1;3.3;2021-10-30
58218;7.8;;4.9;0.0;14.6;4.4;2021-10-31
58304;4.2;;;0.0;14.4;;2021-10-31
58062;18.1;;9.1;0.0;15.3;2.7;2021-10-31
58079;5.2;;6.7;0.0;15.7;5.0;2021-10-31
58061;4.6;;;0.0;14.9;;2021-10-31
58160;7.0;;3.3;0.0;14.4;3.8;2021-10-31
58304;4.0;;;0.0;12.1;;2021-11-01
58079;2.6;;7.6;0.0;11.7;5.0;2021-11-01
58160;2.0;;3.5;0.0;11.7;3.5;2021-11-01
58061;1.8;;;0.0;12.1;;2021-11-01
58062;7.2;;5.4;0.0;9.6;1.6;2021-11-01
58218;2.8;;8.0;0.0;11.7;4.0;2021-11-01
58061;9.6;;;0.0;10.2;;2021-11-02
58079;6.6;;6.6;0.0;10.2;4.2;2021-11-02
58218;8.2;;7.2;0.0;9.7;4.2;2021-11-02
58304;9.6;;;0.0;10.8;;2021-11-02
58160;7.0;;5.8;0.0;10.8;3.3;2021-11-02
58062;15.6;;4.9;0.0;7.4;2.3;2021-11-02
58061;3.4;;;0.0;7.5;;2021-11-03
58079;0.6;;0.6;0.0;8.2;3.5;2021-11-03
58062;4.2;;3.9;0.0;4.6;1.8;2021-11-03
58304;1.2;;;0.0;6.7;;2021-11-03
58160;6.0;;0.0;0.0;6.2;3.3;2021-11-03
58218;1.8;;1.4;0.0;6.4;4.0;2021-11-03
58218;1.2;;-0.7;0.0;3.9;2.3;2021-11-04
58079;0.8;;-0.6;0.0;5.3;2.5;2021-11-04
58304;1.2;;;0.0;4.1;;2021-11-04
58160;1.0;;-2.2;38.0;4.0;1.7;2021-11-04
58061;1.6;;;0.0;4.6;;2021-11-04
58062;1.0;;2.5;0.0;3.8;0.6;2021-11-04
58061;0.6;;;0.0;7.5;;2021-11-05
58218;0.2;;4.1;0.0;7.5;2.0;2021-11-05
58079;1.8;;4.4;0.0;7.6;2.0;2021-11-05
58304;1.4;;;0.0;7.7;;2021-11-05
58160;2.0;78.0;1.7;0.0;7.0;1.9;2021-11-05
58062;0.6;;2.9;0.0;5.5;1.1;2021-11-05
58218;0.2;;-0.3;0.0;6.3;1.4;2021-11-06
58079;0.0;;-0.6;0.0;7.1;1.0;2021-11-06
58062;0.0;;-3.4;0.0;5.2;1.3;2021-11-06
58304;0.0;;;0.0;6.8;;2021-11-06
58160;0.0;0.0;-1.2;0.0;5.8;1.4;2021-11-06
58061;0.2;;;0.0;6.7;;2021-11-06
58304;0.8;;;0.0;4.8;;2021-11-07
58061;2.0;;;0.0;4.8;;2021-11-07
58079;0.8;;-2.1;0.0;5.1;2.0;2021-11-07
58218;0.6;;-1.7;5.0;4.6;2.0;2021-11-07
58062;1.6;;-5.4;0.0;3.5;0.8;2021-11-07
58160;0.6;146.0;-2.4;116.0;4.5;1.4;2021-11-07
58218;0.2;;0.5;28.0;6.8;1.6;2021-11-08
58304;0.0;;;75.0;6.9;;2021-11-08
58160;0.2;1.0;-0.4;127.0;7.3;1.3;2021-11-08
58062;0.0;;-3.7;0.0;5.4;1.4;2021-11-08
58079;0.0;;-0.7;0.0;7.1;1.2;2021-11-08
58061;0.0;;;0.0;7.7;;2021-11-08
58160;0.0;;-5.2;721.0;4.1;1.2;2021-11-09
58062;0.0;;-6.6;0.0;5.3;0.8;2021-11-09
58079;0.0;;-3.1;148.0;3.9;1.9;2021-11-09
58061;0.4;;;334.0;5.4;;2021-11-09
58304;0.0;;;468.0;3.8;;2021-11-09
58218;0.0;;-3.0;283.0;4.3;1.3;2021-11-09
58160;0.0;0.0;-5.3;479.0;4.6;0.8;2021-11-10
58304;0.0;;;486.0;4.5;;2021-11-10
58062;0.0;;-5.5;0.0;6.5;1.0;2021-11-10
58218;0.2;;-3.5;488.0;4.6;1.0;2021-11-10
58079;0.0;;-3.7;569.0;3.9;1.0;2021-11-10
58061;0.2;;;473.0;6.0;;2021-11-10
58160;0.0;0.0;-2.5;155.0;7.2;0.9;2021-11-11
58062;0.0;;-2.4;0.0;9.3;0.9;2021-11-11
58218;0.0;;-0.9;0.0;7.1;1.0;2021-11-11
58304;0.0;;;0.0;6.0;;2021-11-11
58061;0.2;;;0.0;8.1;;2021-11-11
58079;0.0;;-1.1;0.0;5.2;1.0;2021-11-11
58160;0.2;91.0;-3.5;316.0;7.1;0.7;2021-11-12
58061;0.6;;;15.0;7.9;;2021-11-12
58062;0.8;;-2.8;0.0;10.2;0.9;2021-11-12
58079;0.2;;-1.6;0.0;8.0;1.3;2021-11-12
58304;0.6;;;300.0;8.6;;2021-11-12
58218;0.6;;-0.7;104.0;7.9;0.6;2021-11-12
58160;1.8;292.0;-1.6;0.0;6.7;2.5;2021-11-13
58079;3.8;;0.2;0.0;8.5;2.6;2021-11-13
58218;2.2;;-0.1;0.0;6.8;3.1;2021-11-13
58061;2.8;;;0.0;7.3;;2021-11-13
58062;7.8;;-1.6;0.0;7.2;0.9;2021-11-13
58304;3.4;;;0.0;8.3;;2021-11-13
58061;1.6;;;0.0;9.8;;2021-11-14
58079;1.8;;7.8;0.0;9.6;2.6;2021-11-14
58304;2.6;;;0.0;9.8;;2021-11-14
58062;3.6;;5.5;0.0;7.4;1.3;2021-11-14
58218;0.4;;7.0;0.0;9.6;2.8;2021-11-14
58160;0.4;70.0;7.5;0.0;9.8;3.0;2021-11-14
58062;0.0;;1.5;0.0;5.3;1.2;2021-11-15
58304;1.0;;;0.0;8.0;;2021-11-15
58079;0.6;;6.7;0.0;8.0;3.1;2021-11-15
58218;1.2;;6.6;0.0;7.8;2.9;2021-11-15
58061;0.0;;;0.0;8.2;;2021-11-15
58160;0.0;5.0;4.5;0.0;8.3;2.5;2021-11-15
58160;0.0;133.0;5.7;0.0;7.0;1.8;2021-11-16
58304;0.8;;;0.0;6.3;;2021-11-16
58079;0.6;;5.2;0.0;6.2;1.0;2021-11-16
58061;0.4;;;0.0;6.2;;2021-11-16
58218;1.4;;5.3;0.0;6.3;1.4;2021-11-16
58062;0.4;;2.3;0.0;3.5;0.6;2021-11-16
58160;0.6;149.0;4.9;0.0;7.1;1.2;2021-11-17
58079;0.4;;4.5;0.0;6.7;1.3;2021-11-17
58304;0.4;;;0.0;6.8;;2021-11-17
58218;0.2;;4.4;0.0;6.5;1.3;2021-11-17
58062;0.6;;1.7;0.0;4.0;0.4;2021-11-17
58061;0.6;;;0.0;6.7;;2021-11-17
58304;0.0;;;0.0;6.4;;2021-11-18
