code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
19133;0.0;;;;;;2020-04-14
19272;0.0;;;;15.0;;2020-04-14
19148;0.0;;5.5;0.0;13.8;;2020-04-14
19010;0.0;;;0.0;14.8;2.1;2020-04-14
19148;0.0;;0.7;0.0;12.7;;2020-04-15
19031;0.0;0.0;0.8;0.0;13.1;2.5;2020-04-15
19272;0.0;;;;13.0;;2020-04-15
19133;0.0;;;;;;2020-04-15
19010;0.0;;;13.0;11.9;2.6;2020-04-15
19010;0.2;;;0.0;16.2;1.8;2020-04-16
19031;0.0;0.0;6.1;0.0;16.4;1.7;2020-04-16
19148;0.0;;7.4;0.0;14.7;;2020-04-16
19272;0.0;;;;16.0;;2020-04-16
19133;0.0;;;;;;2020-04-16
19133;0.0;;;;;;2020-04-17
19010;0.0;;;0.0;15.2;1.5;2020-04-17
19272;0.0;;;;15.0;;2020-04-17
19148;0.0;;4.1;0.0;13.7;;2020-04-17
19031;0.6;125.0;9.2;0.0;17.8;1.7;2020-04-17
19148;0.2;;6.9;0.0;14.9;;2020-04-18
19133;0.8;;;;;;2020-04-18
19010;0.0;;;0.0;17.0;0.8;2020-04-18
19031;5.2;183.0;8.3;0.0;17.1;1.3;2020-04-18
19272;2.0;;;;15.5;;2020-04-18
19133;1.7;;;;;;2020-04-19
19031;0.6;140.0;11.8;0.0;16.2;0.8;2020-04-19
19272;0.4;;;;14.5;;2020-04-19
19148;0.0;;10.6;0.0;14.4;;2020-04-19
19010;0.0;;;0.0;15.4;0.4;2020-04-19
19031;5.6;765.0;11.7;0.0;16.3;1.4;2020-04-20
19133;14.0;;;;;;2020-04-20
19148;2.4;;10.1;0.0;15.2;;2020-04-20
19010;2.0;;;0.0;16.6;0.8;2020-04-20
19272;12.8;;;;15.5;;2020-04-20
19031;1.0;324.0;14.1;0.0;17.2;0.6;2020-04-21
19133;4.0;;;;;;2020-04-21
19148;7.6;;11.1;0.0;14.0;;2020-04-21
19010;2.4;;;0.0;15.7;0.3;2020-04-21
19272;1.8;;;;14.8;;2020-04-21
19148;1.0;;10.9;0.0;13.9;;2020-04-22
19133;1.4;;;;;;2020-04-22
19031;0.0;50.0;13.0;0.0;16.3;1.1;2020-04-22
19010;1.8;;;0.0;15.4;0.5;2020-04-22
19272;0.4;;;;14.4;;2020-04-22
19031;0.2;0.0;14.2;0.0;16.1;1.3;2020-04-23
19010;0.0;;;0.0;17.6;1.2;2020-04-23
19272;0.0;;;;15.5;;2020-04-23
19133;0.5;;;;;;2020-04-23
19148;0.6;;10.6;0.0;15.9;;2020-04-23
19031;0.0;0.0;8.6;0.0;17.7;1.0;2020-04-24
19010;0.0;;;0.0;18.9;0.6;2020-04-24
19272;0.0;;;;17.9;;2020-04-24
19133;0.0;;;;;;2020-04-24
19148;0.2;;11.1;0.0;17.3;;2020-04-24
19133;1.1;;;;;;2020-04-25
19010;1.2;;;0.0;18.9;0.9;2020-04-25
19148;1.8;;11.0;0.0;16.3;;2020-04-25
19272;2.2;;;;18.0;;2020-04-25
19031;0.2;37.0;9.8;0.0;18.4;0.7;2020-04-25
19148;0.2;;6.0;0.0;14.1;;2020-04-26
19010;3.9;;;0.0;16.9;1.2;2020-04-26
19272;0.0;;;;16.2;;2020-04-26
19031;0.0;0.0;10.8;0.0;17.5;1.3;2020-04-26
19133;0.0;;;;;;2020-04-26
19031;7.1;239.0;6.7;0.0;14.1;1.2;2020-04-27
19272;8.8;;;;13.9;;2020-04-27
19133;13.5;;;;;;2020-04-27
19010;17.4;;;0.0;15.9;0.7;2020-04-27
19148;20.0;;6.7;0.0;13.8;;2020-04-27
19272;12.6;;;;13.1;;2020-04-28
19010;9.3;;;0.0;14.0;1.1;2020-04-28
19148;11.4;;7.3;0.0;11.3;;2020-04-28
19133;8.7;;;;;;2020-04-28
19031;1.2;104.0;10.4;0.0;14.5;1.8;2020-04-28
19133;7.9;;;;;;2020-04-29
19272;11.8;;;;13.1;;2020-04-29
19010;5.0;;;0.0;14.4;1.6;2020-04-29
19148;8.0;;7.0;0.0;10.5;;2020-04-29
19031;8.8;495.0;10.0;0.0;14.8;1.6;2020-04-29
19031;14.7;890.0;10.9;0.0;14.8;2.4;2020-04-30
19148;17.8;;7.5;0.0;9.6;;2020-04-30
19010;29.6;;;0.0;14.1;1.1;2020-04-30
19272;19.8;;;;12.8;;2020-04-30
19133;32.8;;;;;;2020-04-30
19148;37.6;;6.0;0.0;10.1;;2020-05-01
19031;13.4;827.0;9.8;0.0;14.3;2.7;2020-05-01
19272;39.8;;;;12.0;;2020-05-01
19010;19.0;;;0.0;13.6;2.0;2020-05-01
19133;27.3;;;;;;2020-05-01
19010;7.6;;;0.0;15.8;1.5;2020-05-02
19133;17.8;;;;;;2020-05-02
19272;10.2;;;;14.3;;2020-05-02
19031;7.6;457.0;12.8;0.0;16.2;2.3;2020-05-02
19148;10.8;;9.2;0.0;12.7;;2020-05-02
19148;0.2;;11.6;0.0;16.2;;2020-05-03
19272;0.6;;;;17.5;;2020-05-03
19031;0.2;8.0;14.5;0.0;18.7;1.3;2020-05-03
19010;0.0;;;0.0;18.9;0.8;2020-05-03
19133;1.9;;;;;;2020-05-03
19031;1.6;75.0;7.6;0.0;19.6;1.3;2020-05-04
19010;0.2;;;0.0;19.7;1.4;2020-05-04
19148;1.0;;5.2;0.0;16.3;;2020-05-04
19272;1.6;;;;18.6;;2020-05-04
19133;0.5;;;;;;2020-05-04
19133;0.3;;;;;;2020-05-05
19010;0.0;;;0.0;20.1;1.3;2020-05-05
19031;0.2;0.0;14.9;0.0;21.1;1.7;2020-05-05
19148;0.0;;11.7;0.0;18.0;;2020-05-05
19272;0.4;;;;20.1;;2020-05-05
19031;0.0;0.0;7.3;0.0;17.4;1.3;2020-05-06
19133;0.0;;;;;;2020-05-06
19010;0.0;;;0.0;17.0;0.6;2020-05-06
19148;0.2;;6.3;0.0;15.1;;2020-05-06
19272;0.0;;;;16.6;;2020-05-06
19148;0.0;;7.0;0.0;16.8;;2020-05-07
19031;0.0;0.0;6.7;0.0;18.2;0.8;2020-05-07
19010;0.0;;;0.0;17.1;0.6;2020-05-07
19133;0.0;;;;;;2020-05-07
19272;0.0;;;;17.4;;2020-05-07
19133;0.0;;;;;;2020-05-08
19272;0.0;;;;18.9;;2020-05-08
19148;0.0;;8.1;0.0;16.7;;2020-05-08
19031;0.0;5.0;9.4;0.0;19.5;1.5;2020-05-08
19010;0.0;;;0.0;18.7;1.5;2020-05-08
19148;0.0;;7.9;0.0;16.0;;2020-05-09
19272;0.0;;;;17.5;;2020-05-09
19133;0.0;;;;;;2020-05-09
19010;0.0;;;0.0;17.2;1.7;2020-05-09
19031;0.0;0.0;11.5;0.0;19.2;1.7;2020-05-09
19031;2.8;234.0;13.2;0.0;17.6;1.6;2020-05-10
19010;4.0;;;0.0;15.4;0.7;2020-05-10
19272;6.0;;;;15.2;;2020-05-10
19148;5.4;;8.9;0.0;14.2;;2020-05-10
19133;3.2;;;;;;2020-05-10
19148;1.6;;7.5;0.0;13.3;;2020-05-11
19031;0.0;0.0;12.7;0.0;17.3;2.2;2020-05-11
19133;0.3;;;;;;2020-05-11
19010;0.0;;;0.0;17.1;1.8;2020-05-11
19272;0.0;;;;17.0;;2020-05-11
19133;2.0;;;;;;2020-05-12
19272;1.0;;;0.0;11.7;;2020-05-12
19010;1.6;;;0.0;12.4;1.1;2020-05-12
19031;1.8;279.0;9.8;0.0;12.8;1.2;2020-05-12
19148;1.6;;3.6;0.0;8.3;;2020-05-12
19272;8.4;;;0.0;13.5;;2020-05-13
19133;3.3;;;;;;2020-05-13
19010;3.2;;;0.0;14.9;0.6;2020-05-13
19031;8.7;339.0;11.1;0.0;15.1;1.1;2020-05-13
19148;11.4;;7.0;0.0;11.4;;2020-05-13
19133;0.9;;;;;;2020-05-14
19010;0.0;;;0.0;16.0;1.6;2020-05-14
19031;0.8;72.0;10.5;0.0;16.8;1.9;2020-05-14
19148;0.0;;7.6;0.0;13.2;;2020-05-14
19272;4.0;;;0.0;16.2;;2020-05-14
19133;0.0;;;;;;2020-05-15
19010;0.0;;;0.0;14.8;0.9;2020-05-15
19148;0.0;;7.7;0.0;12.2;;2020-05-15
19031;0.0;0.0;12.5;0.0;16.5;1.9;2020-05-15
19272;0.0;;;0.0;14.0;;2020-05-15
19031;0.0;0.0;5.6;0.0;15.3;1.9;2020-05-16
19272;0.0;;;0.0;14.2;;2020-05-16
19010;0.0;;;0.0;14.2;1.3;2020-05-16
19133;0.0;;;;;;2020-05-16
19148;0.0;;3.7;0.0;12.5;;2020-05-16
19272;0.0;;;0.0;14.3;;2020-05-17
19133;0.0;;;;;;2020-05-17
19148;0.0;;3.8;0.0;12.6;;2020-05-17
19031;0.0;0.0;4.3;0.0;14.8;1.5;2020-05-17
19010;0.2;;;0.0;14.5;1.3;2020-05-17
19010;0.0;;;0.0;15.9;1.2;2020-05-18
19272;0.0;;;0.0;16.0;;2020-05-18
19031;0.0;0.0;4.8;0.0;16.4;1.7;2020-05-18
19148;0.0;;5.2;0.0;14.9;;2020-05-18
19133;0.0;;;;;;2020-05-18
19148;0.0;;7.4;0.0;16.1;;2020-05-19
19272;0.0;;;0.0;17.7;;2020-05-19
19133;0.0;;;;;;2020-05-19
19010;0.0;;;0.0;17.8;1.4;2020-05-19
19031;0.0;0.0;7.2;0.0;18.5;1.9;2020-05-19
19272;0.0;;;0.0;17.3;;2020-05-20
19010;0.0;;;0.0;17.4;1.2;2020-05-20
19031;0.0;0.0;6.0;0.0;18.9;1.4;2020-05-20
19148;0.2;;6.5;0.0;17.2;;2020-05-20
19133;0.0;;;;;;2020-05-20
19148;0.0;;9.0;0.0;19.5;;2020-05-21
19031;0.0;0.0;9.2;0.0;21.1;0.8;2020-05-21
19010;0.2;;;0.0;20.0;0.7;2020-05-21
19133;0.0;;;;;;2020-05-21
19272;0.0;;;0.0;19.8;;2020-05-21
19148;0.2;;9.6;0.0;19.0;;2020-05-22
19272;1.0;;;0.0;20.3;;2020-05-22
19133;0.0;;;;;;2020-05-22
19010;1.0;;;0.0;20.9;0.8;2020-05-22
19031;1.8;20.0;10.5;0.0;21.5;1.4;2020-05-22
19148;9.4;;8.9;0.0;12.1;;2020-05-23
19031;5.0;147.0;12.3;0.0;15.3;1.6;2020-05-23
19133;5.7;;;;;;2020-05-23
19272;8.2;;;0.0;14.2;;2020-05-23
19010;6.0;;;0.0;14.9;0.7;2020-05-23
19031;0.0;0.0;6.7;0.0;16.5;1.4;2020-05-24
19148;0.0;;2.3;0.0;12.0;;2020-05-24
19133;0.0;;;;;;2020-05-24
19272;0.2;;;0.0;14.8;;2020-05-24
19010;0.0;;;0.0;15.4;1.5;2020-05-24
19010;0.0;;;0.0;16.4;1.0;2020-05-25
19031;0.0;0.0;5.6;0.0;18.0;1.7;2020-05-25
19272;0.0;;;0.0;16.9;;2020-05-25
19133;0.0;;;;;;2020-05-25
19148;0.0;;6.2;0.0;16.4;;2020-05-25
19272;0.0;;;0.0;18.8;;2020-05-26
19133;0.0;;;;;;2020-05-26
19031;0.0;0.0;7.4;0.0;20.2;2.2;2020-05-26
19010;0.0;;;0.0;18.0;1.4;2020-05-26
19148;0.0;;7.8;0.0;16.7;;2020-05-26
19031;0.0;0.0;5.8;0.0;19.4;1.2;2020-05-27
19010;0.0;;;0.0;17.9;1.0;2020-05-27
19148;0.0;;8.0;0.0;18.1;;2020-05-27
19272;0.0;;;0.0;18.4;;2020-05-27
19133;0.0;;;;;;2020-05-27
19031;0.0;0.0;8.0;0.0;20.5;1.3;2020-05-28
19272;0.0;;;0.0;18.9;;2020-05-28
19148;0.0;;7.7;0.0;17.9;;2020-05-28
19010;0.0;;;0.0;19.1;1.0;2020-05-28
19133;0.0;;;;;;2020-05-28
19031;0.0;0.0;8.4;0.0;20.0;2.0;2020-05-29
19010;0.0;;;0.0;18.5;1.3;2020-05-29
19148;0.0;;8.8;0.0;17.6;;2020-05-29
19272;0.0;;;0.0;18.4;;2020-05-29
19133;0.0;;;;;;2020-05-29
19133;0.0;;;;;;2020-05-30
19031;0.0;0.0;7.5;0.0;19.7;1.2;2020-05-30
19272;0.0;;;0.0;18.4;;2020-05-30
19148;0.0;;5.0;0.0;15.9;;2020-05-30
19010;0.0;;;0.0;18.0;0.6;2020-05-30
19010;0.2;;;0.0;19.0;0.9;2020-05-31
19133;0.0;;;;;;2020-05-31
19148;0.0;;7.1;0.0;17.5;;2020-05-31
19272;0.0;;;0.0;18.8;;2020-05-31
19031;0.0;0.0;8.3;0.0;20.5;1.3;2020-05-31
19148;14.0;;10.0;0.0;18.2;;2020-06-01
19133;10.4;;;;;;2020-06-01
19010;10.4;;;0.0;21.0;1.4;2020-06-01
19272;20.0;;;0.0;19.1;;2020-06-01
19031;7.1;142.0;12.8;0.0;21.9;1.4;2020-06-01
19148;0.4;;8.1;0.0;18.1;;2020-06-02
19133;0.0;;;;;;2020-06-02
19272;0.4;;;0.0;19.1;;2020-06-02
19010;0.0;;;0.0;20.3;0.8;2020-06-02
19031;0.0;0.0;10.8;0.0;20.0;0.9;2020-06-02
19031;2.8;105.0;11.8;0.0;20.2;1.4;2020-06-03
19272;2.2;;;0.0;19.2;;2020-06-03
19148;1.0;;10.8;0.0;18.1;;2020-06-03
19010;0.6;;;0.0;19.8;1.3;2020-06-03
19133;1.0;;;;;;2020-06-03
19133;9.0;;;;;;2020-06-04
19148;14.8;;9.0;0.0;14.5;;2020-06-04
19272;25.0;;;0.0;16.0;;2020-06-04
19010;4.8;;;0.0;16.8;1.0;2020-06-04
19031;12.4;82.0;10.6;0.0;17.2;1.5;2020-06-04
19272;6.2;;;0.0;13.8;;2020-06-05
19010;10.8;;;0.0;14.9;1.6;2020-06-05
19148;5.6;;8.4;0.0;11.4;;2020-06-05
19031;4.6;290.0;11.9;0.0;15.3;2.7;2020-06-05
19133;13.0;;;;;;2020-06-05
19031;3.0;137.0;13.8;0.0;17.2;2.0;2020-06-06
19133;1.5;;;;;;2020-06-06
19148;5.2;;10.8;0.0;13.0;;2020-06-06
19010;1.0;;;0.0;17.4;1.7;2020-06-06
19272;5.8;;;0.0;15.4;;2020-06-06
19133;0.0;;;;;;2020-06-07
19031;0.0;0.0;6.9;0.0;14.6;1.2;2020-06-07
19148;0.0;;4.9;0.0;11.6;;2020-06-07
19010;0.0;;;0.0;15.3;1.2;2020-06-07
19272;0.0;;;0.0;13.4;;2020-06-07
19031;11.1;195.0;7.6;0.0;14.7;1.0;2020-06-08
19010;3.0;;;0.0;12.4;0.7;2020-06-08
19133;4.0;;;;;;2020-06-08
19148;7.2;;3.5;0.0;10.2;;2020-06-08
19272;6.0;;;0.0;13.2;;2020-06-08
19133;10.0;;;;;;2020-06-09
19272;0.4;;;0.0;14.7;;2020-06-09
19010;19.5;;;0.0;14.4;0.8;2020-06-09
19148;0.4;;4.7;0.0;11.8;;2020-06-09
19031;2.8;20.0;9.1;0.0;15.7;1.5;2020-06-09
19272;0.0;;;0.0;12.6;;2020-06-10
19010;0.0;;;0.0;13.9;0.6;2020-06-10
19148;0.0;;3.3;0.0;11.5;;2020-06-10
19031;0.0;52.0;5.6;0.0;13.5;1.1;2020-06-10
19133;0.0;;;;;;2020-06-10
19148;22.8;;6.4;0.0;11.8;;2020-06-11
19031;17.9;761.0;12.2;0.0;15.4;1.4;2020-06-11
19010;17.4;;;0.0;14.7;0.8;2020-06-11
19133;24.0;;;;;;2020-06-11
19272;21.6;;;0.0;13.9;;2020-06-11
19272;0.0;;;0.0;15.9;;2020-06-12
19031;0.2;15.0;10.6;0.0;17.1;1.4;2020-06-12
19133;0.0;;;;;;2020-06-12
19010;0.2;;;0.0;16.8;0.9;2020-06-12
19148;2.4;;9.1;0.0;13.3;;2020-06-12
19272;2.0;;;0.0;14.8;;2020-06-13
19010;0.4;;;0.0;15.4;1.5;2020-06-13
19031;0.2;15.0;9.1;0.0;16.2;1.7;2020-06-13
19148;0.8;;7.3;0.0;13.4;;2020-06-13
19133;0.0;;;;;;2020-06-13
19272;0.2;;;0.0;15.8;;2020-06-14
19010;1.8;;;0.0;16.7;0.7;2020-06-14
19148;0.0;;5.7;0.0;13.6;;2020-06-14
19133;0.0;;;;;;2020-06-14
19031;0.2;17.0;10.4;0.0;17.0;1.0;2020-06-14
19272;0.2;;;0.0;15.7;;2020-06-15
19148;1.0;;5.1;0.0;13.1;;2020-06-15
19010;0.4;;;0.0;15.7;0.5;2020-06-15
19133;3.3;;;;;;2020-06-15
19031;1.8;68.0;9.8;0.0;16.5;1.2;2020-06-15
19010;7.0;;;0.0;16.3;0.8;2020-06-16
19031;7.2;150.0;12.8;0.0;17.6;0.9;2020-06-16
19148;2.4;;7.7;0.0;14.4;;2020-06-16
19133;16.5;;;;;;2020-06-16
19272;11.8;;;0.0;16.7;;2020-06-16
19133;16.9;;;;;;2020-06-17
19148;6.4;;9.3;0.0;13.6;;2020-06-17
19010;5.4;;;0.0;16.5;1.0;2020-06-17
19272;1.8;;;0.0;15.5;;2020-06-17
19031;3.6;72.0;12.0;0.0;16.6;1.7;2020-06-17
19031;1.4;69.0;11.0;0.0;16.2;1.2;2020-06-18
19148;5.2;;9.5;0.0;14.0;;2020-06-18
19133;9.8;;;;;;2020-06-18
19272;0.6;;;0.0;15.4;;2020-06-18
19010;0.8;;;0.0;16.0;1.1;2020-06-18
19272;0.0;;;0.0;16.1;;2020-06-19
19031;0.0;0.0;9.7;0.0;17.0;1.1;2020-06-19
19148;0.2;;7.0;0.0;14.7;;2020-06-19
19010;0.2;;;0.0;16.8;0.9;2020-06-19
19133;0.0;;;;;;2020-06-19
19148;0.0;;5.5;0.0;15.4;;2020-06-20
19272;0.0;;;0.0;16.7;;2020-06-20
19010;0.0;;;0.0;16.8;0.7;2020-06-20
19031;0.0;0.0;9.0;0.0;17.9;1.1;2020-06-20
19133;0.0;;;;;;2020-06-20
19133;0.0;;;;;;2020-06-21
19272;0.0;;;0.0;16.0;;2020-06-21
19010;0.0;;;0.0;16.3;1.3;2020-06-21
19031;0.0;3.0;9.7;0.0;17.3;1.5;2020-06-21
19148;0.0;;7.0;0.0;16.0;;2020-06-21
19272;0.2;;;0.0;21.8;;2020-06-22
19031;0.0;;17.1;0.0;22.6;1.3;2020-06-22
19010;0.0;;;0.0;22.0;0.8;2020-06-22
19148;0.0;;12.7;0.0;19.5;;2020-06-22
19133;0.0;;;;;;2020-06-22
19031;0.0;0.0;10.3;0.0;22.3;0.9;2020-06-23
19272;0.0;;;0.0;21.0;;2020-06-23
19010;0.2;;;0.0;21.5;0.7;2020-06-23
19148;0.0;;9.7;0.0;21.2;;2020-06-23
19133;0.0;;;;;;2020-06-23
19148;0.0;;12.7;0.0;22.0;;2020-06-24
19272;0.0;;;0.0;23.0;;2020-06-24
19010;0.0;;;0.0;23.7;1.2;2020-06-24
19031;0.0;0.0;12.4;0.0;24.6;1.7;2020-06-24
19133;0.0;;;;;;2020-06-24
19010;2.6;;;0.0;24.1;0.9;2020-06-25
19133;3.0;;;;;;2020-06-25
19148;10.2;;12.5;0.0;22.2;;2020-06-25
19272;29.2;;;0.0;23.8;;2020-06-25
19031;2.6;149.0;16.2;0.0;25.8;1.8;2020-06-25
19010;10.4;;;0.0;24.3;1.1;2020-06-26
19148;33.0;;15.3;0.0;22.4;;2020-06-26
19133;13.5;;;;;;2020-06-26
19031;37.5;252.0;17.1;0.0;23.8;1.8;2020-06-26
19272;21.8;;;0.0;23.0;;2020-06-26
19031;0.0;0.0;17.5;0.0;23.1;1.6;2020-06-27
19133;0.0;;;;;;2020-06-27
19010;0.0;;;0.0;22.3;1.0;2020-06-27
19272;0.0;;;0.0;21.5;;2020-06-27
19148;0.2;;13.7;0.0;19.6;;2020-06-27
19148;5.2;;12.5;0.0;17.8;;2020-06-28
19133;2.9;;;;;;2020-06-28
19010;0.8;;;0.0;20.7;0.8;2020-06-28
19272;3.0;;;0.0;19.7;;2020-06-28
19031;0.4;51.0;17.0;0.0;20.7;1.2;2020-06-28
19031;0.0;0.0;17.6;0.0;21.2;1.7;2020-06-29
19133;0.3;;;;;;2020-06-29
19010;0.0;;;0.0;21.2;1.3;2020-06-29
19148;0.0;;13.9;0.0;18.5;;2020-06-29
19272;0.0;;;0.0;19.9;;2020-06-29
19133;0.0;;;;;;2020-06-30
19148;0.0;;7.9;0.0;17.7;;2020-06-30
19010;0.0;;;0.0;18.9;0.9;2020-06-30
19272;0.0;;;0.0;18.1;;2020-06-30
19031;0.0;2.0;10.8;0.0;19.2;1.0;2020-06-30
19133;1.0;;;;;;2020-07-01
19148;0.4;;11.4;0.0;18.9;;2020-07-01
19272;0.4;;;0.0;19.6;;2020-07-01
19031;0.0;54.0;14.8;0.0;21.4;1.4;2020-07-01
19010;2.6;;;0.0;20.5;0.9;2020-07-01
19031;0.0;0.0;15.8;0.0;19.5;1.8;2020-07-02
19010;0.0;;;0.0;19.6;1.0;2020-07-02
19133;0.0;;;;;;2020-07-02
19272;0.0;;;0.0;18.2;;2020-07-02
19148;0.0;;13.3;0.0;17.8;;2020-07-02
19272;0.0;;;0.0;17.1;;2020-07-03
19031;0.0;0.0;11.4;0.0;18.2;2.0;2020-07-03
19010;0.0;;;0.0;17.2;1.4;2020-07-03
19148;0.0;;10.2;0.0;16.7;;2020-07-03
19133;0.0;;;;;;2020-07-03
19272;0.0;;;0.0;16.5;;2020-07-04
19031;0.0;0.0;9.1;0.0;18.3;1.1;2020-07-04
19133;0.0;;;;;;2020-07-04
19010;0.0;;;0.0;16.8;0.9;2020-07-04
19148;0.0;;6.1;0.0;16.1;;2020-07-04
19272;0.2;;;0.0;20.1;;2020-07-05
19031;0.0;7.0;13.9;0.0;21.2;1.5;2020-07-05
19133;0.0;;;;;;2020-07-05
19148;0.0;;11.6;0.0;19.8;;2020-07-05
19010;0.2;;;0.0;20.5;0.9;2020-07-05
19010;0.2;;;0.0;20.2;1.6;2020-07-06
19133;1.2;;;;;;2020-07-06
19031;0.0;0.0;16.0;0.0;21.5;2.3;2020-07-06
19148;0.0;;11.7;0.0;18.7;;2020-07-06
19272;0.0;;;0.0;19.9;;2020-07-06
19133;0.0;;;;;;2020-07-07
19010;0.0;;;0.0;17.6;1.2;2020-07-07
19031;0.0;0.0;7.6;0.0;18.1;1.3;2020-07-07
19148;0.0;;6.2;0.0;16.0;;2020-07-07
19272;0.0;;;0.0;17.2;;2020-07-07
19148;0.0;;10.4;0.0;21.0;;2020-07-08
19031;0.0;0.0;10.1;0.0;21.4;0.9;2020-07-08
19133;0.0;;;;;;2020-07-08
19010;0.0;;;0.0;21.1;0.6;2020-07-08
19272;0.0;;;;20.4;;2020-07-08
19272;0.0;;;0.0;22.0;;2020-07-09
19031;0.0;0.0;11.2;0.0;23.3;1.0;2020-07-09
19148;0.0;;10.5;0.0;21.0;;2020-07-09
19010;0.2;;;0.0;22.2;0.8;2020-07-09
19133;0.0;;;;;;2020-07-09
19272;0.0;;;0.0;19.9;;2020-07-10
19133;0.0;;;;;;2020-07-10
19148;0.0;;12.7;0.0;20.1;;2020-07-10
19010;0.0;;;0.0;20.5;1.2;2020-07-10
19031;0.0;0.0;15.3;0.0;21.8;1.8;2020-07-10
19133;0.0;;;;;;2020-07-11
19148;0.0;;12.6;0.0;18.9;;2020-07-11
19272;0.0;;;0.0;20.3;;2020-07-11
19010;0.0;;;0.0;21.1;1.6;2020-07-11
19031;0.0;0.0;12.6;0.0;21.8;2.1;2020-07-11
19148;0.0;;8.6;0.0;19.6;;2020-07-12
19272;0.0;;;0.0;18.8;;2020-07-12
19010;0.0;;;0.0;18.8;0.9;2020-07-12
19133;0.0;;;;;;2020-07-12
19031;0.0;0.0;7.3;0.0;20.2;1.1;2020-07-12
19272;0.0;;;0.0;19.8;;2020-07-13
19010;0.0;;;0.0;20.1;1.1;2020-07-13
19031;0.0;0.0;9.2;0.0;20.9;1.2;2020-07-13
19148;0.0;;9.9;0.0;20.0;;2020-07-13
19133;0.0;;;;;;2020-07-13
19148;0.0;;8.3;0.0;18.2;;2020-07-14
19133;0.0;;;;;;2020-07-14
19031;0.0;;11.0;0.0;20.7;1.4;2020-07-14
19010;0.0;;;0.0;19.4;1.0;2020-07-14
19272;0.0;;;0.0;18.9;;2020-07-14
19031;1.2;60.0;16.8;0.0;18.9;1.9;2020-07-15
19010;1.4;;;0.0;18.0;1.0;2020-07-15
19272;2.4;;;0.0;16.9;;2020-07-15
19133;7.1;;;;;;2020-07-15
19148;0.8;;13.8;0.0;15.9;;2020-07-15
19148;0.0;;12.0;0.0;15.7;;2020-07-16
19272;0.0;;;0.0;17.9;;2020-07-16
19010;0.0;;;0.0;18.6;0.8;2020-07-16
19133;0.0;;;;;;2020-07-16
19031;0.0;4.0;16.6;0.0;20.1;1.4;2020-07-16
19031;0.0;0.0;16.4;0.0;21.8;1.9;2020-07-17
19010;0.2;;;0.0;19.5;1.1;2020-07-17
19272;0.0;;;0.0;20.0;;2020-07-17
19148;0.0;;10.9;0.0;17.0;;2020-07-17
19133;0.0;;;;;;2020-07-17
19133;0.0;;;;;;2020-07-18
19031;0.0;;8.5;0.0;20.7;1.7;2020-07-18
19010;0.0;;;0.0;19.9;1.4;2020-07-18
19148;0.0;;8.1;0.0;18.3;;2020-07-18
19272;0.0;;;0.0;19.3;;2020-07-18
19148;0.0;;9.0;0.0;21.3;;2020-07-19
19133;0.0;;;;;;2020-07-19
19010;0.0;;;0.0;22.0;0.6;2020-07-19
19031;0.0;;9.7;0.0;23.0;1.0;2020-07-19
19272;0.2;;;0.0;21.4;;2020-07-19
19031;0.0;;11.4;0.0;24.5;0.8;2020-07-20
19272;0.0;;;0.0;22.6;;2020-07-20
19010;0.0;;;0.0;22.9;0.7;2020-07-20
19133;0.0;;;;;;2020-07-20
19148;0.0;;10.2;0.0;21.7;;2020-07-20
19031;0.0;0.0;16.4;0.0;25.9;1.2;2020-07-21
19272;0.0;;;0.0;23.6;;2020-07-21
19010;0.0;;;0.0;24.2;0.8;2020-07-21
19133;0.0;;;;;;2020-07-21
19148;0.0;;13.0;0.0;23.3;;2020-07-21
19031;0.0;26.0;20.1;0.0;27.0;1.1;2020-07-22
19010;0.6;;;0.0;24.9;0.9;2020-07-22
19133;1.8;;;;;;2020-07-22
19272;0.2;;;0.0;24.1;;2020-07-22
19148;0.2;;15.3;0.0;22.9;;2020-07-22
19031;0.0;0.0;16.3;0.0;25.1;1.3;2020-07-23
19010;0.0;;;0.0;23.8;0.9;2020-07-23
19148;0.2;;12.4;0.0;21.9;;2020-07-23
19133;0.0;;;;;;2020-07-23
19272;0.0;;;0.0;23.6;;2020-07-23
19148;0.0;;11.5;0.0;20.6;;2020-07-24
19010;0.0;;;0.0;22.7;1.2;2020-07-24
19031;0.0;0.0;16.7;0.0;24.7;2.0;2020-07-24
19133;0.0;;;;;;2020-07-24
19272;0.0;;;0.0;22.2;;2020-07-24
19010;0.0;;;0.0;19.9;1.0;2020-07-25
19148;0.0;;8.7;0.0;18.5;;2020-07-25
19272;0.0;;;0.0;19.0;;2020-07-25
19031;0.0;0.0;10.6;0.0;21.0;1.6;2020-07-25
19133;0.0;;;;;;2020-07-25
19272;0.2;;;0.0;21.7;;2020-07-26
19010;0.0;;;0.0;22.0;0.9;2020-07-26
19148;0.0;;13.4;0.0;20.3;;2020-07-26
19133;0.4;;;;;;2020-07-26
19031;0.0;0.0;17.7;0.0;24.3;1.4;2020-07-26
19148;0.0;;10.4;0.0;22.7;;2020-07-27
19133;0.0;;;;;;2020-07-27
19010;0.0;;;0.0;24.8;1.0;2020-07-27
19031;0.0;0.0;12.8;0.0;25.9;1.7;2020-07-27
19272;0.0;;;0.0;24.4;;2020-07-27
19010;0.0;;;0.0;22.9;1.3;2020-07-28
